Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
AZ2280-1A-24DF,2,https://sigma.octopart.com/138811959/image/American-Zettler-AZ2280-1A-24DF.jpg,6.44,3,2,RS (Formerly Allied Electronics) 70132441,RS (Formerly Allied Electronics),70132441,https://octopart.com/opatz8j6/a1?t=-jRylGGVKKaycOVgPixvQHiPa4p0mYnSLUEB7kt6Q07oqqgo60gI8XWHITWzFsRb8GWIx7DX-ZRNeyqBX3VfS9JKvPJa0HEK4KGk1t3R6JWALCwOPXPyIfn3NJMtGX0EDj39WbxwzIPUjmHDDAhzIM1WlSjyiAwElGEOM1H5lsTHqyY_vxO_SJ1guFQerAK7j-HcJlw_dg9N-aymMzFPDcVFf5J6G-4NAyhcNnNMFKeBzmX6RZKAOha1SQWS-oLfJcd_Od6rCrUKJG7VNuy2DsP5,3.22
DST-7-56,1,https://sigma.octopart.com/146463792/image/Signal-Transformer-DST-7-56.jpg,,,,,,,,
ATATMEL-ICE,1,https://sigma.octopart.com/68418364/image/Microchip-ATATMEL-ICE.jpg,,,,,,,,
WF121-A-V2,1,https://sigma.octopart.com/145706549/image/Bluegiga-Technologies-WF121-A-V2.jpg,,,,,,,,
SI5338-EVB,1,https://sigma.octopart.com/146846658/image/Silicon-Labs-SI5338-EVB.jpg,,,,,,,,
ETRX357HR-LRS,1,https://sigma.octopart.com/160563794/image/Silicon-Labs-ETRX357HR-LRS.jpg,,,,,,,,
531BC156M250DGR,1,,,,,,,,,
SI5342-D-EVB,1,https://sigma.octopart.com/160564393/image/Silicon-Labs-SI5342-D-EVB.jpg,,,,,,,,
SLWRB4257A,1,https://sigma.octopart.com/160564713/image/Silicon-Labs-SLWRB4257A.jpg,,,,,,,,
XB2B-WFPT-001,1,https://sigma.octopart.com/21380692/image/Digi-International-XB2B-WFPT-001.jpg,,,,,,,,
TXR40AB00-1208AI,1,https://sigma.octopart.com/21446631/image/TE-Connectivity---Raychem-TXR40AB00-1208AI.jpg,,,,,,,,
RNF-100-MINI-SPL-3/64-BK,1,https://sigma.octopart.com/38019134/image/TE-Connectivity-RNF-100-MINI-SPL-3-64-BK.jpg,1443.0,0,30,RS (Formerly Allied Electronics) 70100759,RS (Formerly Allied Electronics),70100759,https://octopart.com/opatz8j6/a1?t=1YSHM1iwQ-3OROZk5LhE28QSUs1Ulx_JFmbDIXZW8Pkm6vDTLgrpzJHJg0hI9DU1iq1VKkpmlMmlUeJamWtYz8vPecc_Ku4RPLJxzKsPCqbo2EYUovIcSW5QGrHs__iN2XcuowE3qlwSMnoYlNVwACWkq5VsfY8FYYu8hQNxCnTHQ9HohkqSzKQgJrrLJFArNMvCVPo2pevDXeuvEHa5sQdJUPj1QW25RZ2xEakVYeP_IY2QB9mgLIy4XohTQulfK1jxKwch6VKQuLmWV1_SiyLbzQ,48.1
20AYO1,1,https://sigma.octopart.com/573521/image/TE-Connectivity---Corcom-20AYO1.jpg,66.73,97,1,RS (Formerly Allied Electronics) 70185827,RS (Formerly Allied Electronics),70185827,https://octopart.com/opatz8j6/a1?t=c19x9YF4lcIw6y49lSM7dSOv5hoI84DGXI-HACqFxhuNUeJq5SgZ4WlQjuA-5g1IUqER9GMqg_X5cNRi1juT2pzMrigV63UdtV3sKP-Y_T04i2lZS59acvAWTR4yU_4P_tUVf32-W-mBRRWSBN3EMstgpWXAOuO_ZWtTdbfx-kFZgq8J5jZMgm7ULKgJBcjYkLgrrp10VlXN814EOAdiHkUOWKx7vnY-VhAyQ61IBzbkxxtBSPyYPmJgOYOzMJXmSd3aaa3mTl6YUbyZz5l8N-w,66.73
1005801-1,1,https://sigma.octopart.com/140442674/image/TE-Connectivity-1005801-1.png,,,,,,,,
50FCD10,1,https://sigma.octopart.com/536329/image/TE-Connectivity---Corcom-6609070-6.jpg,425.82,22,1,RS (Formerly Allied Electronics) 70185616,RS (Formerly Allied Electronics),70185616,https://octopart.com/opatz8j6/a1?t=kpXsrSLGlrgp2Aoybal8kGvwEelq6UoeUcu2r9qTVvJgMCzT7URADMzDLk2twBo4wcK1f5gthBT_v0poXo21GnSSUlv1IzepYfEqHKkbhIodRKJOONJt5VrofDd18NIC-43B7g5qT6BTasQRF3fiIP2cYGlHOuEEjvC7f-_FxagRRqC7IyIeoVBBYO36A_Iv6K2GnMVTJiuSlKyoV4Stag-cgSNh_qs8ZGRYQgCqYDRy_ZjMYW4_Whkp_1yJE-fVBVTtjick75ViFqSIh_IkWXfx,425.82
828907-1,1,https://sigma.octopart.com/86339462/image/TE-Connectivity-828907-1.jpg,8.86,840,1,RS (Formerly Allied Electronics) 70920710,RS (Formerly Allied Electronics),70920710,https://octopart.com/opatz8j6/a1?t=6Tin5igi_YVkyga336UxosPYmt8SCQzYFGSZNC9JD7jJ0zd8xP0RWVQ7JEQmUakbsod9-isdVrEmezSSmQ1Q76Au-xS0kuQWe8X3MUEJh7bvbQnUNmNgH4utVY6uL5EeX_3_hh9-JIL6hn57iEGuBsbTwWuHsN8OaBaS8dvpZZC43_C2VOsdy0fKeUP9cwEM3orzxIr2Le2ESP0JBEqhcn_jOvebhDjhjLxcxcW9pkktMW-u3d1wbgRtN3oJ3iKB646q8Kw9xPpzOEzWmWVMDiii,8.86
1840421,1,https://sigma.octopart.com/21578699/image/Phoenix-Contact-MC-1%2C5-8-ST-3%2C5.jpg,9.1,1409,1,RS (Formerly Allied Electronics) 70054711,RS (Formerly Allied Electronics),70054711,https://octopart.com/opatz8j6/a1?t=f2d1EPhdHxRr8z1rRrfbcoweMHgZQRlEuiLW_jLJum49qyUxdIxg5qHlTjOmyFhWtHr9udcF86BwkCxqNzFu8M2z63zBfx_bvIvI2klg-74nHmUYyYCGVpG9QadXjJWbZmvA49JKr5WeZD0RnxozfHyvFv0yxSa4MAPxowdBxY4gzCLmfVsvu-SLKdpYwKPZvUJLbX65daUzfK_uaX7DbwkJ49WMP2BIYyYkVtny9hT-OSow-hDSd053tnIsQLpaiT4suJ4I6LnjkexsmLBQ9Q,9.1
2903159,1,https://sigma.octopart.com/15912478/image/Phoenix-Contact-2903159.jpg,276.33,15,1,RS (Formerly Allied Electronics) 71202040,RS (Formerly Allied Electronics),71202040,https://octopart.com/opatz8j6/a1?t=tu2VxlnX6qIVBUjaVKd_WWSsRPzImGu_OLeW41nMzbk2o5QzjhENLy_zvDdZqp7Pbo9j7YQFjNESJX5q2dlt5nHUCBzTvBsT4E3uwzOiKd9ACh5-xgsnJeC3AVEzCc8Y_xcl9eFU_p4W9c3xDLdmbtU3w6t_HY4aHqLHran_ep4lCr1oANtvYFOYRC6ZhLviWEWZ3JKY8WYiWhDzAdJYr1yCTFyA5H3dTA29c5H2WWK3yex9MzE4RWzLA6zFB5eadf80l0CzcQGkYaISfbtSj-vi,276.33
2941170,1,https://sigma.octopart.com/187100814/image/Phoenix-Contact-2941170.jpg,111.68,1,1,RS (Formerly Allied Electronics) 70170781,RS (Formerly Allied Electronics),70170781,https://octopart.com/opatz8j6/a1?t=fcp3zj9kyvjk76y-xX3SPNF8HQKl6APU75odjBISTTh8kHFwkkWoaJJ_70WLoxhdlyVKUhUzYN8EEj5oASlXkzoc49Tgo4Ao-MzmTVY6oT_8lvex0ftEMm3ZH_O-JT0E5pFtzW8sPKd5PmKUiirtCPp9jmjSSs79I5Znu_FKWCyVeKCXJTEU2hcZM4WgkMX212kUm0FKkBcgZ9Fn8tMxG-1SArBsKP49LOEdoLwFS3_TpKqf4IKS9mZWqpg-VlGPKFzH0F-za06D_M2tYttxpw,111.68
8214JN,1,https://sigma.octopart.com/147262827/image/EBM-Papst-8214JN.jpg,31.21,1590,1,RS (Formerly Allied Electronics) 70104896,RS (Formerly Allied Electronics),70104896,https://octopart.com/opatz8j6/a1?t=2OT4s8F2fQ576gks_nyyVistWsT9m-O4DnUo0NlAkVh5RJjL95actlC_W5h9bZUeiJdEyvn5nSngRadur9kjmhe0Ywz75zYHSWulxgNYyw0KMrsoXm_hE8ylPjo0QSGo26Fd1QWW7EqsZvgyviw5FNc1MeMx2c56sya4Q021UQqBv8Up9vxrzppIgC6v6tK9iJNYrmMOIUEGtr9zA5xA5VO2FSDcdpUY_20mF2BnWHw2_AjjPrjGUXhv5MmjHEyR-JoVq7-XzRI85DuGQXiaHtY,31.21
A2E200-AF02-02,1,https://sigma.octopart.com/126086046/image/EBM-Papst-A2E200-AF02-02.jpg,237.61,4,1,RS (Formerly Allied Electronics) 70105272,RS (Formerly Allied Electronics),70105272,https://octopart.com/opatz8j6/a1?t=dDWe9odCxiR7jdpG_lRiekEUzVrBgwu4Ka0vwGP0lRYr3PYzxcuvQCM7bqGLe7qGGvaRZLORchb_yZ475jhfcbtAJxtJLmuvJqqXvWW2QP0DJN_iIYj257BUREgbPoa4FEbr0Dh2webjpiQzhz-9Ks1GUzA0H-hHEaOffnvUUfppA9OZNBiB-sZ2tUJ6oK_oKkWOxjyzxLJr60dB-gd8qm1oU0E0fCmuWHOQrekHzSNAjmPuM25JRqMF4Ipz6Zb_xMjGKKt4Pec-PMERQGfqowxe,237.61
4850Z,1,https://sigma.octopart.com/130278189/image/EBM-Papst-4850Z.jpg,,,,,,,,
8414NGL,2,https://sigma.octopart.com/21385381/image/EBM-Papst-8414NGL.jpg,55.84,24,2,RS (Formerly Allied Electronics) 70371787,RS (Formerly Allied Electronics),70371787,https://octopart.com/opatz8j6/a1?t=f8TDRtbE712r3iJ8fJtVTEBZE5_lcInjsgXIIf8Ayi2PGUFT30hiQZjxr1ChRmN6JmrggMx5wV6__kAMf5HB4twTuEriOiBr7eceWydwkMPaK3jRm8vuyZzlOThMsv4w0qhfuuKXfrMBjdjkQaHsTawOPKdGRaIp_lNOvMiKFKTBsaRTm9fJD8ZzeIzHveh4L4lF4V2w9_StDNAuHF-D5_9T2cRYGxOpCe8eGkVPWQc9WocIGy3H_D__sEskZQV6MI0K1cp1V9MPmbDX4gbXe8c,27.92
3258J/2H3P,1,https://sigma.octopart.com/43427184/image/EBM-Papst-3258J-2H3P.jpg,,,,,,,,
2947873,1,https://sigma.octopart.com/32959698/image/Phoenix-Contact-2947873.jpg,,,,,,,,
KT5VD-M,1,https://sigma.octopart.com/67651344/image/ABB-Control-KT5VD-M.jpg,78.46,35,1,RS (Formerly Allied Electronics) 70094964,RS (Formerly Allied Electronics),70094964,https://octopart.com/opatz8j6/a1?t=VUiHbom8L-lGZRFpWdkX3uGATrOQ9ghGIhVlsg0E40JV3Yj1QgnxpdMo3jgpmnLV6YjP8BwkK8cZ7lpmi4IbupJwuQA999j_u3jW4BMmclvGLah7owuhr9jsN8UUdZGme0t_Bm8474S9Wbk6vKb2Xk6QDrQ6WcDNg8cIS4B7rRdOaadpxnfJUraDBrehCTmojUbjNnOEGWaQ0Yn0PbipkDAlXjEXn0oPqEgtqNjWna8Mz7EAr6VCXjZBemSLxqxR2rZf_Yj3aVrX9sTaEx4t41fO,78.46
AF09Z-30-01-21,1,https://sigma.octopart.com/21349976/image/ABB-Control-AF09Z-30-01-21.jpg,101.76,31,1,RS (Formerly Allied Electronics) 70416525,RS (Formerly Allied Electronics),70416525,https://octopart.com/opatz8j6/a1?t=fZ9a9vrzGWKPlZq30jwhV8sTwT050afcgWpoj9sXJnPmz3LzJQ0HlG9QhdP1beZW6CrboY-dVYL0X104SP5pWq7RW-mgVN_Rpitc-Yt8rwyHFQrNFwCLqeAKqvHjYOV0KmdUMooRH9IdKQI2n6bioA8hSFimERSBtXAHojH9Lyc-KzURfAR6kWjvoyxcqUkFFheUo0iXXNuHaFi519KEOJ8kPHJbh94co_SprPn-TLy_66Lwb5N1PU4sTtUT9hBFMP-z9gsUuhZcdmFlxShRyP6mHg,101.76
AF116-30-11-13,1,https://sigma.octopart.com/152590277/image/ABB-Control-AF116-30-11-13.jpg,493.01,52,1,RS (Formerly Allied Electronics) 70470738,RS (Formerly Allied Electronics),70470738,https://octopart.com/opatz8j6/a1?t=U53jDiklXrwLwXd9MVQIu3PKTocZ3ardvutoIljaZb1wlhi8p1cDeJrTvfe4WsjWBeZ0dDhLo2JYkG58PaKy-8hCDpUIQtgrSxTSIsM6D-5MBawZjpNJsMG-1CtrtfddMRjr_VeP9sn_JJHG5JB468mz6nTEJjBVOXWJ40bc4nOVUV-VLgyI1zCZ04KPWe_d4HUe8SNLD5llpZu5O-a1rOKZcZFec0ab_WTeEq4t8S1ef8AX0tBelD88RXvcdwIZrR6IeQUhF14yA_uHFHtcsT314A,493.01
CEL18-10,1,https://sigma.octopart.com/152590290/image/ABB-Control-CEL18-10.jpg,32.62,9,1,RS (Formerly Allied Electronics) 70318224,RS (Formerly Allied Electronics),70318224,https://octopart.com/opatz8j6/a1?t=FSoWABNhf3_KMBhYBveHMhny7sQgMgvtdkci32al8bNVeZrgai5-8xj-r3cxFX4s6gA8GIvd5cIw-9riUzgKjZfR60WE-ZWFP2gj9hatHpQM1pnj6HWUGvkvgHPkFIP7COK_tXHOgelh_-Gh9KU0319Mm_lugB611M0pMUgpnOagLVxClC9NUIYyklZP2VkkJ3PCTiusAReIss0efbwxMdjPf60hXM7i53CKt_9yoYvOU_fTBOaEiHcVNsDD_OeCN5XSpI-HkPwkEIjJYgd98LG6-Q,32.62
19020172A,1,,,,,,,,,
19028309A,1,,,,,,,,,
19031091A,1,,,,,,,,,
19028870A,1,,,,,,,,,
19020174A,1,,,,,,,,,
19028933A,1,,,,,,,,,
19030613A,1,,,,,,,,,
19031842A,1,,,,,,,,,
K6-22Z-84,1,https://sigma.octopart.com/121339255/image/ABB-Control-K6-22Z-84.jpg,68.99,37,1,RS (Formerly Allied Electronics) 70317835,RS (Formerly Allied Electronics),70317835,https://octopart.com/opatz8j6/a1?t=KDW0sGtBt2F0UETHTm7Em6hkK-AYBaZFqEh9LfIvpV1dpr9Ueb5VLGaDMst2EDfLvMai6UnJQMxf0LlLvVVEcV4GUC5qNzWVvX62RqO2od7TB8wqj-0yFCP7xEJZvOy2mDbm1UNnt58KPtyXfNgVRZ1vfs2B9zFfSF-MWWQb_Ou7P-bYTphOHUYwLKtByOXjcfjZ82r5AtUWj_dWu3Ep0IzESBIZkWesMX2hsTKsZ04YUQctnB9k_6FB7N91dzwx95EaY_zQ95yMlry_ChEZGln4,68.99
19030572A,1,,,,,,,,,
19032526A,1,,,,,,,,,
19031377A,1,,,,,,,,,
PE12CNT15,1,https://sigma.octopart.com/56843539/image/Carlo-Gavazzi-PE12CNT15.jpg,78.68,4,1,RS (Formerly Allied Electronics) 70014782,RS (Formerly Allied Electronics),70014782,https://octopart.com/opatz8j6/a1?t=tq9KyRK7abYSMVln18Zo6w43oDO-FAmZJ3F6_jcaFBf_85b3da2nqFE87ELrFujifll7eEPCt0P4QtD84NcZNN9a62b-f6HGleW8js-AlL9-Kg2gOPhf9IU5Te66qDGF73nAIRQ8csJQgZ7r5SLC1s5mvosM8bHqVOIlDCwwEGxiHh2u4M9ZdU-aaQS6KEboE-aLgAShgoQVqcqCXb34EzQxx1lqE0FrW1wq3HbNqV5RT2hkpWfhm64lyh8OtK1LmKq5-2axMKGe4MU33M5_QF4,78.68
GMB63H1PC15,1,https://sigma.octopart.com/86134473/image/Carlo-Gavazzi-GMB63H1PC15.jpg,38.71,12,1,RS (Formerly Allied Electronics) 70815337,RS (Formerly Allied Electronics),70815337,https://octopart.com/opatz8j6/a1?t=s2IuaPN6LRHQv9hekM8P2rVs5ZLWEhQIX4YhNaORUWOebiyVpGjDjFxaMzNia8a2n1c4jx32-uxwMNWQ1Vew_CeNKCwNPP6gyAMcyMQAdeIxOxItcMUN2GgJ0kZDR289KZSWreyay72ZDsF6wTSB60FUXZQX4NxTFy56oClFT7QRpQjVjTAgL1s-QRF-rtVqu9fHf1ekNAAD9-z_ldUCVhZq2UD4J6HJQqr3upBuZPmycf0KUobj3IwHQkw0c_ZjtXXbUwgDacctJ0JnCyjmA2EcEw,38.71
CC40SA24,1,https://sigma.octopart.com/86131590/image/Carlo-Gavazzi-CC40SA24.jpg,54.72,18,1,RS (Formerly Allied Electronics) 70621245,RS (Formerly Allied Electronics),70621245,https://octopart.com/opatz8j6/a1?t=25eP10e2TJ1NAHkDZbmPjC5X8ceM3u55hQZWDyTAYjjKN3vxd_fhu4l_ZgRKTfP-v_ezYa7enEu5et3sS3XHQLvsqMt_zEmpci_HgTamQnRaDfnrQQUNY-FbvAQjTKuRsWnUjX2nFOm4wL6L4OkA3Fr5ASt6NzufVsZnONw6U45ZnZPFsTnFPqyyFpv2vZozM0VypbPhUwXGAJfF5P7XNHjRRI59bauoMTP_KWrZiivCFIxxm1-Iw1-0NHIkkU2cDaqTZRQeg2z_Gxhf0VAoGIt-OQ,54.72
RM1E23V50,1,https://sigma.octopart.com/83800053/image/Carlo-Gavazzi-RM1E23V50.jpg,177.86,7,1,RS (Formerly Allied Electronics) 70014386,RS (Formerly Allied Electronics),70014386,https://octopart.com/opatz8j6/a1?t=ScB1ayT-0-RQC2VcXM2XE8Ov8CD4vc5Jrc1q2L0kf6XNLGsC_jaR0mOv4-1Akxf6BZuWtGlpF1QkQJAFG6LGslzid9f9U05pPR37hdo6sZbCTXBi8cZJIUIO-Xnla9gjAGoiJW7E7020uAawZv3u5Lx2NhYjqJh8lOpg0qkHtH1AOtw9uKC1H6jiPW83W86Fe0W-UqhftRiuVi51gR2oECOWaIVTntvcx_AgUh6DCB1iYH9UtZTtB_wWzoBzAAXQ_yJYsDW4qKWOAnIrTCzQFqzb,177.86
EI3015TBOSL,1,https://sigma.octopart.com/12685235/image/Carlo-Gavazzi-EI3015TBOSL.jpg,,,,,,,,
CC18SA240,1,https://sigma.octopart.com/66195401/image/Carlo-Gavazzi-CC18SA240.jpg,,,,,,,,
PC50CNR10RP,1,https://sigma.octopart.com/159911096/image/Carlo-Gavazzi-PC50CNR10RP.jpg,207.1,5,1,RS (Formerly Allied Electronics) 70629617,RS (Formerly Allied Electronics),70629617,https://octopart.com/opatz8j6/a1?t=NGHzgKTIWMdLjG7dBxHWIZ98oNYu2hfgQ6IaHyM2rRhvimIbrFUmODslp1Iw1PIIYiSYyu7hvrRazWHLjbiui0CmdZyGfKlbxv2nYucMisNQplKKV_OnANEiEtxsvoyD2HCj2rE47cJgxk41_LFCT_Nu_3Y33sjx1z5fJ1CzMn24QJH012rzdnFbbpuV1nv7PWCvO1nDfo-LS3ooGuvvixdEFShVvRqEYTnpAtS0Fsbsok9J_XW1F0bxrwWfYtJvUU5N7YAXCuWgKBZkbRYWV2nr,207.1
CLP4MA2A115,1,https://sigma.octopart.com/83798359/image/Carlo-Gavazzi-CLP4MA2A115.jpg,,,,,,,,
RGC1A60A25KKE,1,https://sigma.octopart.com/56843656/image/Carlo-Gavazzi-RGC1A60A25KKE.jpg,105.62,19,1,RS (Formerly Allied Electronics) 70522168,RS (Formerly Allied Electronics),70522168,https://octopart.com/opatz8j6/a1?t=qI_Bwa1JxrvYbRyO4K-EGsCTWsa65lqwszN0Q7SSUv77dz6aFzCpVjWa66Ny4dqs7LceqhEZhaZ8v6slNbA7rD9Cv63K_KIiPHJ3QW0aaciKsUwUJw_1xsdcOvsTpVLNVAG9pi3T7FMyeZRcxrw6iUovEsj_D94BfWMisuzTJj08mSWqSDncsSoalpCGUQLR9Y3fi8K_OYZJjBHnTw0HvjlzpjRkoliT2V1BE0cYP8bALmfCSTVh6Ya0BI5kJSpQXmh42I9ac-pjqr83gUEqZbvVdw,105.62
DPC01DM11400HZ,1,https://sigma.octopart.com/83798580/image/Carlo-Gavazzi-DPC01DM11400HZ.jpg,,,,,,,,
EC3016TBASL,1,https://sigma.octopart.com/159907456/image/Carlo-Gavazzi-EC3016TBASL.jpg,394.35,1,1,RS (Formerly Allied Electronics) 70625898,RS (Formerly Allied Electronics),70625898,https://octopart.com/opatz8j6/a1?t=il471w-f-pr0OEFYCoST0UoMyS6FsA-4GikZxVJLECGyTp5Vme198la-5GjaRbaA9lnP7GByjtWJ9CZXr6K6RrBnHz1Qn0QTFpmT3dp9986ooc8YxLpague5F2z3k3NUqGXJJPynrL4Ml7O_TkHB7iioyQ9H5N1iQzESKk0Fk_yBrl8CcLmHDUGAoTF2cl4C_jkE5vV7cmhPA61EOjUL93fvSZqQhj_IztcIga0AQQ0MrG2HTu27RMXtnkGoyy_N4AewnKYvnf_NwkYIQzza0f8Z,394.35
SPM2RM2410,1,https://sigma.octopart.com/116588922/image/Carlo-Gavazzi-SPM2RM2410.jpg,167.1,0,1,RS (Formerly Allied Electronics) 70661358,RS (Formerly Allied Electronics),70661358,https://octopart.com/opatz8j6/a1?t=jT8Az0x1AviakSvqZLhgvHlYNg8LJrg-MPiJ_bIhoQ6DABJNf01Jveq513wR0Bk37NS_rN5oZwIXkqSejUcqvo3ELh94HzOsAr3HXOTUqiUCtK48UT63S7pMdSFQ7GM6ygHXGhILadi1vdGW-EEihalZyuqhMsomKEE0GG73SFkPJ0naGtBPiKH7ry_Y5F7Ulp22tRAKn5rlCKYJ5ZdmKW8t7NmfPAoMehLRMsO9FTLipBeJN3VD4lMb-_QvosT2moF3bq3ZYf-RaFzJ3VEs2dXX,167.1
GMB632PC50,1,https://sigma.octopart.com/101534613/image/Carlo-Gavazzi-GMB632PC50.jpg,,,,,,,,
DAA01CM24,1,https://sigma.octopart.com/10047846/image/Carlo-Gavazzi-DAA01CM24.jpg,98.83,4,1,RS (Formerly Allied Electronics) 70014230,RS (Formerly Allied Electronics),70014230,https://octopart.com/opatz8j6/a1?t=nZyh0oYG-8xt_l4Yfrf_3MfQ9cJrZPWQ2VL2lLWZ5dxLXrp0zGagYrWpgeHlcxesJlUa7GXCezDcjO4Ey52QNo9vNkiJBO8AJukZHas59GeIAh4qjlDTvKMHrUWqBSF31TuMczZHjfnCA7invI1DEURp1kv4rsR-eXfupL7RQdfuq44G3tm0gs25xQc57ULbsyFip1o_-ccxuvqsZ2YZTmrhzX7BPXPecQbpteLBNTsa5AJQcAasiD3r4acQeobHCJ1WTk3hVPCdR995WTzQjQ,98.83
SPD24301,1,https://sigma.octopart.com/145775606/image/Carlo-Gavazzi-SPD24301.jpg,70.85,11,1,RS (Formerly Allied Electronics) 70014349,RS (Formerly Allied Electronics),70014349,https://octopart.com/opatz8j6/a1?t=0vJ2mEgzjaJF7kLbzhEFoQQVQDeza4oo7wOD7kLtGCJBob5Q5irUsZAALUwkSBY2qf0Prz9eOJBwlANbxK4tWFj7e7dG1pO96BdK_LouJF_IdtgKOlTvDBNZqA7VUg4njhkaVsA7REprr7iG440JB-5TYEtLuFooOmzqO4BgPImcHJtwqCTcQ5GGhMP0ylepEZqnRlWd3xO1ZbLlKaP5gKJBQ2bD3r7mLDKg6tcvUMv9fkcz41hJhGXABpsAuMJn0t0gl4Prj2pnSJ1gsW1sFQk,70.85
VPC310,1,https://sigma.octopart.com/33020522/image/Carlo-Gavazzi-VPC310.jpg,284.26,2,1,RS (Formerly Allied Electronics) 70293627,RS (Formerly Allied Electronics),70293627,https://octopart.com/opatz8j6/a1?t=0whvGtxjlB5qSybsUZBAnGcp6grasznP3kwJ56eAb6QVjWCRbrfpDBlTkiXQRP0GvS28aSyZmOVuP23AoMPScf8ZK3JmyLZbtYaGxVE-byaHKdBkPnT1csH0G7hN17aeZKhy5HubGgAKaz-3xIGs_ep6t_CZnFTGreHrg_wIA2EhMD5FnreTegnfcTzU9RlyG_acYbEZmmPbaN1U5-hwViXQE6aXG68aVzBLY_HW-FVygLEagfOugYl2_CQlc3KfRT823rORRIWBIPdttcdeeJQ1,284.26
SPD121201BN,1,https://sigma.octopart.com/83800549/image/Carlo-Gavazzi-SPD121201BN.jpg,444.83,0,1,RS (Formerly Allied Electronics) 70014476,RS (Formerly Allied Electronics),70014476,https://octopart.com/opatz8j6/a1?t=FBMGRAaH-oEICFVZUhPFOfNnwHxOyTPEwhWfSf5DWYfWLdzKfUDSvt18m3JbMWYe9wMjBg0A2HWDTjXZvhWzc51em_Z-FG9Ojs6YJyuKq_cqVG8r7Rn0gDnAFtkZnNDVc9EMVHOvlgzzynXI-Li8dczkGJGBzUqnfAkIMgRI2KRpIrYSkM1zzVJ3Fq2OtPB_vCYOUAc5J5Cqi8yHl5DFf1IEo7FTIaoAOx1T2B_hO-_BUnE9WptDrgSRCD2GchJGiNUeqDVr-e4TtTKx51JK2zFi,444.83
GMB631PC2,1,https://sigma.octopart.com/101534613/image/Carlo-Gavazzi-GMB631PC2.jpg,44.9,12,1,RS (Formerly Allied Electronics) 70815273,RS (Formerly Allied Electronics),70815273,https://octopart.com/opatz8j6/a1?t=nVJbLIZ7vBzcRosmUTlAlfqQKNuN9oq9vzvFwU6-pgE5fSlh0SnI7oYuvZmeig-71CyILzbyUhQI55aKfZvxWZkWaxs7jd_FgkxiBNU1AK9zcECyTsBfkqlWsMSsUXNqUWjm7faDGCHtOv2OD00PYBhECVgtLqE-Kv2HZSj71m8WOlqwvX5QYYXBdvNw-UX8pO0NrOJ9imosttiTQQY_1BIE1kGBx2sXeNn9ePjP8S86j5nMv-Nx54WN-E06I7JO37z-EzGwEczsL98TdPhBxeQ2,44.9
RGC2A60D40KGE,1,https://sigma.octopart.com/21493332/image/Carlo-Gavazzi-RGC2A60D40KGE.jpg,335.83,7,1,RS (Formerly Allied Electronics) 70273429,RS (Formerly Allied Electronics),70273429,https://octopart.com/opatz8j6/a1?t=OP0jG2wmvAScRcPpj-xH8eAKiv_vEX4E62TNhrISsO27_fGpHYKdC5UU9hUIKrBRHj98bfOtz7ezMR3E2AsXbBWv7OsOfuk4QmyLXqFxbTJWoFk6ZYp39bHMentNRsjilIIm6ALlY5h90ju0xSBPoozG0fTrnKhCLjwFw2VzKB6YirIVmaSQ9mVwmAdqTDVyRHVuVw50inTjWB2p3CXgGTddydWY4ljQtkB-nH1O_VX-H0W2Pu6zsra-44o5VLx6oO1PgTwVtB2WInscJkjbp9-Uww,335.83
RGC1A60A25KGU,1,https://sigma.octopart.com/21373940/image/Carlo-Gavazzi-RGC1A60A25KGU.jpg,125.5,2,1,RS (Formerly Allied Electronics) 70371384,RS (Formerly Allied Electronics),70371384,https://octopart.com/opatz8j6/a1?t=XHqQkR-BSWdEz5jJ0Mq5nTvAkd6zCYmbMy8IaV4nhez8OXsqcnZ9Xd_ogqW98TdoTg8zjOdYGCXSC1wksVDftx0MGAu2dHIRbkzOEiooqik3VEzmYLspMAH0yRku1gQAGfHhpmdPkGWPoVT2J8yczKVyN5cFt0ykKnSJGigdpiLFAqbkWbhiisEtJtZEt6rhrePng_x4TCC_PCzo9wVx1aAyff7719xddernfxK8sUsDooGI2L177Oh0b9uJIKASRXyRBObn5hHjuprY7FEjUXbXhg,125.5
GMB631PC60,1,https://sigma.octopart.com/101534613/image/Carlo-Gavazzi-GMB631PC60.jpg,44.9,21,1,RS (Formerly Allied Electronics) 70815285,RS (Formerly Allied Electronics),70815285,https://octopart.com/opatz8j6/a1?t=UBKZffGbgbXakBaklKTBvuDcKfm-CPgpn164PDrKCYapgcgypXxlHHyXjcbco1gXeugeclwm76-yLh_7D7bcAVaSwzI04lcoBBL84aSL2JZuKLJ8mjXtqRR6SXGcyAr4oix8hhseFKisSr8SWuTLQA7J2HGxylCUXad1-ibFOxGnq5Xt-Ca7EfQKXQVW22F44FmNL2TZcG3jKNxuIjxzk_42CbwRgb1OzyvvHloO-BOaT42wqKDAx5qrP3Wa03ZiqkCiyyz_bGa104KwmM3TeGKGDw,44.9
