Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
MD-1000-U,1,https://sigma.octopart.com/58886804/image/Triad-Magnetics-MD-1000-U.jpg,695.39,0,1,Newark 72Y5053,Newark,72Y5053,https://octopart.com/opatz8j6/a1?t=0nno4MsyD-a2coTNTWDecYPs_pfmWAUmdubbbzXUfa_9ofheG18FV9-YCEJye9k1hriILQ-jl_PVXIbv1H68HsLcFbQMCLY2Z1s690zbGWz3xGMUVBnop2i4G8dvbOb0JhDTadh40R4nrqXy9c7LZjqa5qn4h8OzWTkelk60sDVKn844sZpBhxh0ifhlo9Fz236RU1sbGvRJZ_7E5LaKye3rpC8r3pQY-XbXO6G9r8v2Ka000P7Ns4RF1YnaHX2dchEnXj6K-h4jusJWJN18ocjXy6pX,695.39
TCT3-03E07AE,1,https://sigma.octopart.com/46992102/image/Triad-Magnetics-TCT3-03E07AE.jpg,9.75,0,1,Newark 98M4351,Newark,98M4351,https://octopart.com/opatz8j6/a1?t=eM4dAAfW5uEsP8MEdIyAzac06JcTZLZWslZAx0B5eXVM_KfBm3nlb9hGorRTikEMjytkXb5OYFqRUVfxRJuwFjlVmooaGksWt8h16JB3r0R82wgI6Fg9HN_ikij8vrW2xXuIpoZZHWt5M4umkJqYqsBgr_2NJR7qLICp4S1QVw9oRPBwOy1N2U6AQ5FQemVAk_3HdmBRbauYAfl8fY6oK18uBvsCOGmoWsnFLHGHL8lJijF-LvWi5usIdrZZ6xbyaUmtSBiwNfYgdrMftpj1nuHTLpKh,9.75
WSU120-3000,1,https://sigma.octopart.com/38048694/image/Triad-Magnetics-WSU120-3000.jpg,33.93,8,1,Newark 83T4344,Newark,83T4344,https://octopart.com/opatz8j6/a1?t=9STkbNRsO0QymxqNoIYHqOzSMGx01ncngU2Yn3rz66Lrge7-RF6Bq58hOV-OxPqoCtEDa1FB9KkrSZvqrw8GMHKbMtdTWec5U-S6o2GpsorhziNH9aF1Q_IPpSfHYdjLYrF53wvx_u-bwI2CgGs2PtVVh6RQiVSGDyitGhGiSGbnQjcjn0P6giXeEDd-puYgSax8sG5NEJr7dfj4Ti93ArDjEddcSYAXmLTfQOdswsU_Iv8NupbTBbL42JrIHkO2ScoT-bI61HzIrcmE9-Ore0NtsI4,33.93
C-3X,1,https://sigma.octopart.com/10222586/image/Triad-Magnetics-C-3X.jpg,12.32,0,1,Newark 99B1629,Newark,99B1629,https://octopart.com/opatz8j6/a1?t=IYVzNVka7yfvKAxQEgRTq0wCXmnew_DQ-ICxhljhtX-MqYLlrMUslXXJ5TzYcx62ytgcgH8KzQjNYmshFFtDL1u_FmtTmx_kX0dJKWT7Y8JRVIYbm5d_MC_KDn41t4UxdwVOpnNkZS6dW7kPCUZJ2EWstSbL8oj_FeTf6MtQpIsyU_ahkpFC-4NxgJKJ8FunpE8P0v0h6J8YipJR8ER17vpX7w3tJ9hDdCeTxH9P2vXsDBesW61v7fhp1-kVRT1mpfxBoUN6Lsn8t4O973_EjUReaW4,12.32
WSU060-1250,1,https://sigma.octopart.com/125858525/image/Triad-Magnetics-WSU060-1250.jpg,10.59,4,1,Newark 83T4308,Newark,83T4308,https://octopart.com/opatz8j6/a1?t=ERNhYqP5ZsnT9LXsu2cklhFRG8cXy3CApL-5gtZNJt7EOpqFhDm_yAFBRtuGCocVXc8alo0DCX3-vYCZNW61iA89LoD5Yf2oMwvsY9R3YPcnp2OBsK-x1hzfiyssGjVqcRjYgMD7UV-GuQxPMIcdnPxrUwHWA60LtkFmT86pIvmYKEKZ3KscZYb183XkrjnhwZN7XkVQElNfhsb3E1-AV_4e1doWPOtXRYl9aH8-UXJioxxgO6wv8dfY_zHVemXPP60ZROQ-C56p7MnAhcD3nUjh41hf,10.59
VPP12-200,1,https://sigma.octopart.com/125858274/image/Triad-Magnetics-VPP12-200.jpg,8.67,0,1,Newark 93F8757,Newark,93F8757,https://octopart.com/opatz8j6/a1?t=UMXHMlGTBAdjUvWXLRtqbT2N72cspSvzFWfWhKNnde33xfOpElTMrQHb2Ty775UwYpG2pCOYwyEldFriUDKo1zph0IAW0quLgLRP8Z5bIzeAdPgcALtIm_F8x5XlfwCOMFH-uTKCD55-T4u5KUOAlXIlcoz5yJctzlcfipfX9nZvinFwQzqueX4jVnbIc7_eTj2sDSblmHv9Qq1AXtzIZPolODmvyjZFTl5aFJij3VvpmG2nuiD1o1-aijgTq13mFKyFPTVuLa8UCBf8ooSHcB2p,8.67
AT502 SILVER 45M X 50MM,1,https://sigma.octopart.com/21352358/image/Advance-Tapes-AT502-SILVER-45M-X-50MM.jpg,11.77,170,1,Newark 50R9634,Newark,50R9634,https://octopart.com/opatz8j6/a1?t=3uidE2Du7YpkTf5RdSlHaEtlpApXMn50j2uyAGgphnnElvKsvrBi4V8RiioT6bhnOZu3c3C4Qym9Sp160FWtUBOjSuULdAsz-JVf75wOKo4Xdk1Ibm1tPChqgUxwlCN-wV2hE_hWqVdw7fOq5IOeI74oMSnpVMDn3S1YFO6WkmAiRIaGtODWHz1vTZ_zEkA6MP5sk3tmJS8bXdNOxOZUenVamFFF9s-jcA2D9hU6AIiEAcYY26haAqQhfKivT5WTvomKH48SCZYK2zJtg6CPZrlUxSui,11.77
AT500 SILVER 45M X 50MM,1,https://sigma.octopart.com/21352363/image/Advance-Tapes-AT500-SILVER-45M-X-50MM.jpg,18.17,287,1,Newark 50R9635,Newark,50R9635,https://octopart.com/opatz8j6/a1?t=Qw6FS7O1rcCQ0t_FaYvwh5hGJkA545g66KbwG9MzPFFksCS7zmSDDnV05hMOUAYMuUKQV8KxFeUziyrHJ8j4OzqPdqqMG69aLWzpEQ2e4uwW2rxrKvt4jSU2Y6ofCeEcUloE_tp81hlg9F1dSmzoRT_ISWenc0xIxbMLfMR1PlD-_kyUA_jWe0aD2jOMSpzESaQ8JOJNCkaXvOwfRPXGHJT2HfSxf4NdhLb7vaP0ai8X-sls-gF80xlGSg_EuA81r1RZ9r53j6a3uVam-hT8vqMXMsIU,18.17
AT7 YELLOW 33M X 25MM,1,https://sigma.octopart.com/21352399/image/Advance-Tapes-AT7-YELLOW-33M-X-25MM.jpg,4.27,105,1,Newark 54M3031,Newark,54M3031,https://octopart.com/opatz8j6/a1?t=0RGtie7OPOmXJplasaAo5rK_npdqLCWUg_15w7oKqt-u8KzW_QxFtU3uEz7NXfJ8wdjRYVIJqG9eCUKJ-Q-8xjMBgwoOUfnJQ71BcqmtO5PYFTM7cpTUdEuu6k7J_0CmvYtuqzskEeiDFKFLBqxUxLI-bKWwEps26qVH2KbVMyK70OXkpimsxUjIUGXPwu_WaZ_fJQ9GfRzK1V5wI8f34C82Cye_04rJsD_DEkIQ1b2_Qy_clCtfxhOBDLhjIy56Ytv6v82yM1ca3xsi-OIyjsPke9DF,4.27
AT521 SILVER 33M X 25MM,1,https://sigma.octopart.com/21352374/image/Advance-Tapes-AT521-SILVER-33M-X-25MM.jpg,94.42,49,1,Newark 50R9639,Newark,50R9639,https://octopart.com/opatz8j6/a1?t=sMsB6qeljk5oZx0WjrpF1OIIisBYiYGWjDIg2cDEyawbfMa_r7a65ld0xA0TknfResjsJbotig54dlN0kxVlT6z-lfyqo53AmhZrkRkh1YWXsPtROJPet6HCmX4JLQlBIM9bHicXACdhbPWXDcewc7FJzYSyktGnQp5zDBcMRHtollyweeKt1t2gjUaFnTuJyMFoq30a1aVuKg8_c2FfDeuxa63pRHdhXZ9R7QJ7K_dzdOEFCm5JBg8hDAcHWOKoBk0fgkdQPfsWxmFiSfljhlvmwZPZ,94.42
AT6102 WHITE 33M X 60MM,1,https://sigma.octopart.com/21352429/image/Advance-Tapes-AT6102-WHITE-33M-X-60MM.jpg,11.73,120,1,Newark 86T2470,Newark,86T2470,https://octopart.com/opatz8j6/a1?t=7g-JR09Sk7YpLmFfNnVGMVoGYbhthY8utzc76BQzFb0XROIconAMBN7agtxqwyWt-BUGlxQZAm49zXZ12n-kdAViBxJ8lDmjsiZ9JQ8dsh8Pf20rOb9A191vDg8GVbRlAbgwdgpHyxUXrZMSlcDsXCZjmTZJ4N7nqI52Pn4RzKxTFuKc9LcvugVK_ug9cFk2rwzIp_gMNjEhkUuAQGsYNP5VBahlfZQAfqW9YyxJDM9MwSUSEKiVHzca0dWOJUCCUfPXadKs-0pwsjt7QiJmEepukzs,11.73
AT175 SILVER 50M X 50MM,1,https://sigma.octopart.com/21352413/image/Advance-Tapes-AT175-SILVER-50M-X-50MM.jpg,18.21,25,1,Newark 08WX0242,Newark,08WX0242,https://octopart.com/opatz8j6/a1?t=IWQVju3F9vSV36k9vLynhnKYna8bwlGHVTTXxM95qT2qaVtF0CYo6enA4vqqEpUTPclNyLfmeUkm0zGbi7MtF8bZDwrxIgcFKoZMr7BL-qP_74QBpfKh7yGcj0azqWtqU-bphNJ3jHrpSSdjFkEFhhRwqibGDe0wTkwpSwV5veGx62wpYr4kBsYzSip9i_2_TLuMvvXdDENfaJTY_YwpLMyHiw0mgJbcH6B_OM2JZv7Hnxz0kUTFHEiMI_-dIw8ukJKn_F7HqCfuA22GBXF1zJhOWMRp,18.21
AT525 COPPER 33M X 50MM,1,https://sigma.octopart.com/21352373/image/Advance-Tapes-AT525-COPPER-33M-X-50MM.jpg,173.28,23,1,Newark 50R8451,Newark,50R8451,https://octopart.com/opatz8j6/a1?t=aspm1Su7VJ-VN_OH1NVwJg19z3jH-4EMpDCyD9oGB8I0o-TBtEiNKjHpMtdX0n4DJ2z6tn9UddLo3oW_3FeRUPhZNID0qh3kIkGNvmYUO6nWsQmwnG_sd0SUOKXiwbG6fyaC5H50zzenPKHCAiWPkaU9Gz7gt_ffYb3-nCPZ5BC-MBG-Fa9q0NIUUcWPFenN78I8E3DtQVTRBago9Ij8HAl3ryWOZaSBVuCUPO5EXpWZStWMw7Ab86AnTBYVTyNtk1763ex_GaiKHTHJ2K-nRjk6pml3,173.28
AT7 BLACK 33M X 50MM,1,https://sigma.octopart.com/21352381/image/Advance-Tapes-AT7-BLACK-33M-X-50MM.jpg,8.74,49,1,Newark 54M3041,Newark,54M3041,https://octopart.com/opatz8j6/a1?t=rqO1vygQCBCALZoz06dbJZcMrHrDymcBeR3sJ35yltQ7AFjMmOiRn3cQiI_GYC1Se73VpSub8dkaqG1XdRQHeRyfm_VGzwysHDQ0rcYL2kd8NGXJNilK215Hb3XHkzov_E6wd_GxJdmszXlxKI3R1z3LLKUMHzXGY0zVDvpZwY4gOgTDl4HgGa6TjnpcZMSx4ObjwdqOAn9CDn9viUT7jmdgXdMpZhE3LXd6x4cudaCiFvjqKav-SZD4gu-FqTtCirqBfFgtoMJiMs3JPqeKfomB2Dd0,8.74
AT44 BLACK 33M X 25MM,1,https://sigma.octopart.com/21352377/image/Advance-Tapes-AT44-BLACK-33M-X-25MM.jpg,7.12,152,1,Newark 54M2749,Newark,54M2749,https://octopart.com/opatz8j6/a1?t=iz_XNlbegdIo6PSRCix6XYIMKEBTZlV-xPYuWPuSwbkYE4GE6wgro0i-I6VgTbMnjsKRGDHRnBjJXEAZ6Mgp5WPxdtuMj6TsgHaHwvnZI9YHrfezYqTjc19DmQJvvm-rRIFd-Y6faMAUV8aSxHUFBbkiXxcpNXEj3P0eDxGx3e4jYlpfYNs0NaCU1ZFutbXNj2P0l_PFBOYxwEu9WG8p06-0FVo4mrYKQf3m6sactjpxSyi9snYml_SSFOT9Q5wYXeOlHPWSiPxrPCsGHiJSjHi9j6xJ,7.12
AT528 COPPER 33M X 25MM,1,https://sigma.octopart.com/21352371/image/Advance-Tapes-AT528-COPPER-33M-X-25MM.jpg,107.92,9,1,Newark 50R8445,Newark,50R8445,https://octopart.com/opatz8j6/a1?t=BKWOrTnzcN6Y-i5KuAgBx4cumwyrHUuqK62CPJtNnXwUs4G5hld7Q8QDf22eJ_6hS5I7JotxbZOFbIaNWMORZErg2_sKf-a3iEIVD_6odRJwX5hCzJovhwjujFhzNPu3vp7XaXLbPdjCRvOlz2vDQmW6vYVu353kzgYrpFlX0tIsFJye4b5KKlWCtacCR6LVCcj7uCZDNcZJZU8uM4hmrnqeGnuEiQasyn2QfQyWkYpYFAcKbt5LuTxcY-C7jIAIU-4qxZhj9L6-Uwrv2RvcKttfgg0b,107.92
AT525 COPPER 33M X 25MM,1,https://sigma.octopart.com/21352373/image/Advance-Tapes-AT525-COPPER-33M-X-25MM.jpg,89.23,33,1,Newark 50R8452,Newark,50R8452,https://octopart.com/opatz8j6/a1?t=9RgpCCqXaZ7Wg6Pee8SzTPGTf1v5UgwXQmKf_UvCyd1rHnhRl4xgNp-CpEFJUBISXNqSDu2KxIH0Izs4ByxByVLUo0d53IkNoXDC3NKeICLWzPqZxZe04DkPjulMJezy93Lm92VCWndvr1sSV4O2bn7Ias_R2H7Foe0MFFDGxQs_KIRO_Y97B66XTln-3mFxKhLiijNNpBHsq-z5K4AhaCX_pSdD5s5tu8pMDH8WMHvo_t2is9PjvY6odOb3RB-JIDD8LH4GVNHnZMMNCle0KTAcINQi,89.23
ARA-120-ACA,1,https://sigma.octopart.com/167942139/image/ATC-ARA-120-ACA.jpg,104.0,0,1,Newark 05X9440,Newark,05X9440,https://octopart.com/opatz8j6/a1?t=JhjLjiWUTGEExn7x3GkyoCjbyeEGZoZ1TosCEDuhYORSxIwOw8RkpiTdZpj2ZwM76JacHh_P5qAmcmeJ5MdNg4Pv0lxLr7oT5n9V21k0iHhaamNAFjJXDDqx25qSQ2T3A-s31h8g53D-JhivgaNaJJtp08m-4t6AHsBT005rB3-zJJi0h4Sjc1eXJZKY88Z6Cll-rLf3mdtcIbXYNsLOCdM84E3zmklcXMb-ApU1p5MJicpJjgKEvCJFrzJBntW21SRhrGGmimbnHpM9EYzE6moVRzBc,104.0
339B-200-Q-2-X,1,https://sigma.octopart.com/37470199/image/ATC-339B-200-Q-2-X.jpg,185.85,24,1,Newark 76T8625,Newark,76T8625,https://octopart.com/opatz8j6/a1?t=eXgRgqos6-xDmBUbSSc47GS5fPRdN-dU1GP58pDtROC10ct7Nv0ENeblSzOxdcjSHINsKZkcKafLFgXjGZxWrzI3TEJGbyl3FUou3ntADENH-vTvb5gBccHxJtnLXK9PTnx812BKVGqLdWZdA0JMRkshivfStfS443TaKMuOZJ93fDXpT33XoyrcC9QP8XABzSkX9xSMOYon5ETghHUnhqzs3QTLE3gvYZLqY75__P8H63h7lKnVAY2nq15_6h0HIQnz4c0b11n16ivYNIgb-pv6o4AZ,185.85
069176701602000,1,https://sigma.octopart.com/148014137/image/KYOCERA-AVX-069176701602000.jpg,9.03,38,1,Newark 59M4081,Newark,59M4081,https://octopart.com/opatz8j6/a1?t=3mVCBSgFec9Ui5gpvyo_6hjweRl2ThGeFp43BCdkZUJHTuRFfshdLzcM-4rGXM922TGGnmmqJPBDkzIOWqIfuGMwGubKncb8yTqg0nd-Qa-MdTepO-ZyYbZKi8IdRFVZb1PSMKk4UntFyDfmHX4g7QLGb1HAU8rG24lQ1hemF5dm60KwPtnQ5s5b8l3obNMa5JavZxL68qAWZVkz4o03GYJjb4N7nXud-LiLEWIdxB7VNWIvaaCt8w7gs7gxgGgL0Lsa6TjXbXI12DY3xasHTOWw2I-ufQ,9.03
VFD11AMS23ANSAA,1,https://sigma.octopart.com/176846295/image/Delta-VFD11AMS23ANSAA.jpg,,,,,,,,
PFB0912DHE,1,https://sigma.octopart.com/178454324/image/Delta-PFB0912DHE.jpg,,,,,,,,
BFB0512VHD,1,https://sigma.octopart.com/153059125/image/Delta-BFB0512VHD.jpg,,,,,,,,
FFB0424VHN-F00,2,https://sigma.octopart.com/178453929/image/Delta-FFB0424VHN-F00.jpg,,,,,,,,
AFB1212VHE-R00,2,https://sigma.octopart.com/178453110/image/Delta-AFB1212VHE-R00.jpg,8996.40,0,540,Newark 78AH8644,Newark,78AH8644,https://octopart.com/opatz8j6/a1?t=4Nzk4fTjCuc5EVE7InAPORGVDO4MErjb8KjxMEx0C-AtJajdmM5R9uI5BWQfo02mG6K_ELu3CXKXEOj1t1lZh5XCAQhkdgpfrhIiahPoD3VwU2T98pi84an-7Dvavj0g7kt-5IMxzQ2Mov8tEYJXMOIapj0PT6KbJmabaG733HaLWpGuF_PxYq4bQoPsYDWl6T517UfiP9Dn2EZPCR4CdCTfwvyKAo_kE-Kyu1M0Qrpuul5nKRdVbD7PmElipmDUH68UZaQEKHfpXE71WBdF-L3sSYA,16.66
DTC2000V,1,https://sigma.octopart.com/37493463/image/Delta-Product-Groups-DTC2000V.jpg,,,,,,,,
AFB1212GHE-CF00,1,https://sigma.octopart.com/97343424/image/Delta-AFB1212GHE-CF00.jpg,,,,,,,,
PFB0512EHF,2,https://sigma.octopart.com/178454314/image/Delta-PFB0512EHF.jpg,33.54,179,2,Newark 77AH7423,Newark,77AH7423,https://octopart.com/opatz8j6/a1?t=7QQ9cmvwlpnu_Eol_bEC8yby1ffnH1o5mDTXHHrWbtuY6OesEvx02IGk5ZMWYKbZjZYORKZhBueDniHcXyiwSISk-Ae43168UYGLHnORK28dEDbxF6rHo92Oyz9GOMExiGd3VgAiG5mg26peNKbT0-8UdoB19SOQF2wQ4ZGANKFD72raodutiTYd4UqxZ1TBUWpbVhLtYSl1KNEMKY6WyJuXTaX_xdSuZuL4W1fE_bVja0n3PdKwH7vypHJSBjJqxdiIW000pTc7-3D8njHqxvpxIso,16.77
EFB0405VHD,2,https://sigma.octopart.com/16996347/image/Delta-Product-Groups-EFB0405VHD.jpg,,,,,,,,
BFB0724H,2,https://sigma.octopart.com/16996266/image/Delta-BFB0724H.jpg,,,,,,,,
AFB0424LB,2,https://sigma.octopart.com/178452840/image/Delta-AFB0424LB.jpg,,,,,,,,
BFB1012HH-A,1,https://sigma.octopart.com/178453571/image/Delta-BFB1012HH-A.jpg,,,,,,,,
AFB0812H,1,https://sigma.octopart.com/127148145/image/Delta-AFB0812H.jpg,6447.60,0,540,Newark 78AH8601,Newark,78AH8601,https://octopart.com/opatz8j6/a1?t=psRwKCx22r4X1uHXZlCb7xplA3kFEdcLncdbLJJQyUcWVsM8aUCjOqL8x7pGDiFC47UXWNsjyxYcpfiqAXEcQWN-UpaIH47T0A-Ji5WjvldeA0lAo4SqEg5ugjICnMQMYqREA1Iv9KJco-o1psTFD6pE1XILHrzecfWkuN45mXHmWAexHwxb-Wdpd6ca1Z9dGYeBAVuii_TRXj7GCuI2YEW1WOkfW3moglof6QaVztJMXCxPzJcBJU9gGKNzuEBc6h60gYnoRYgIXMapzF6pFOLspBs,11.94
EFB0405MD,5,https://sigma.octopart.com/16996346/image/Delta-EFB0405MD.jpg,,,,,,,,
AFB0624SH-A,2,https://sigma.octopart.com/178452888/image/Delta-AFB0624SH-A.jpg,8931.60,0,540,Newark 78AH8586,Newark,78AH8586,https://octopart.com/opatz8j6/a1?t=MrFraKCaht9YqZQ_uW0ajPKGaOkST28NJM1mhITBRuHOB1beLIFWQagsqJf7yyUn537zLo9XZmQL_KzZtUZqffz3wZahvDYWYajuOr2tXf2ftZIyPvp2D_THDW2Shs_8AwbPczWfnLIcT2UEzYHlIYbHZ298XNV9bGzdymK-Xs-HNnsDgD6iCrlfnycVGWxa1pKe00Qxnir-e7mmnhMHvjgQJdKa3wXL3ydDfevLYiiUc4QD9t4sVON-udFo5xZXfWNbAB0bGiZs25-_0PDMCH23Bw,16.54
AFB0724H-A,2,https://sigma.octopart.com/178452996/image/Delta-AFB0724H-A.jpg,,,,,,,,
AFB0812M,2,https://sigma.octopart.com/178453012/image/Delta-AFB0812M.jpg,,,,,,,,
FFB0824SHE-F00,2,https://sigma.octopart.com/178453934/image/Delta-FFB0824SHE-F00.jpg,5643.0,0,270,Newark 78AH8670,Newark,78AH8670,https://octopart.com/opatz8j6/a1?t=3DKli_m-BBB5veWd5c8iLAnzUQEGffKUrAjFYAioSqzvP4ZBOsZRz6ZHKCtMMQdf-zD1O5IfJmTvulrKVDfxd0aUNMRjURJO3Fg0gKPAC2-OaQOXx0-9qj9aNqc1HdBMDlELD6nMn3oJoDcZ70jZ6J-hhIqp2Mx97KxVgoYtFHbmgAhNgd-AnDWZ6n8CNAnsgup0hvegxdcbOBJFZPe55iJukrYI_tjIy0dIjLva2OSTkdHP87iYfnQuO7rBUngN6DQf4HwaGrW78fPpaXvdpCqJtPVg,20.9
15GEEG3E,5,https://sigma.octopart.com/48572515/image/Delta-15GEEG3E.jpg,1517.40,0,270,Newark 26AM0445,Newark,26AM0445,https://octopart.com/opatz8j6/a1?t=Z61UMjKIpPeTP6TnC8z6TdWF0qDyB4tdZ8HwF1pt1nEMUt8FiHDvCrysW2g7Yzy9X-r1QIk-lp6AcTMbgGbwjdGNhXJS0R5C2K6KTT71X56blofDPlkPNvbbSp4MN9-IOkT_YLxFBuebcKzVYK6vLLlgPysvD0JVuat1k6Nq6Je4Y82ja-lA6Jh21xg6VaEPH3XDzMqDTmW2yTOD_yEC2VtJvRFo2gDTXeCIz4O3fWF6kCyHpHm6n42NDCbhm3bkb5wmtrYnakdfkILUmPh2coSALno,5.62
10GEEG3E-R,5,https://sigma.octopart.com/16996090/image/Delta-10GEEG3E-R.jpg,1395.90,0,270,Newark 26AM0441,Newark,26AM0441,https://octopart.com/opatz8j6/a1?t=d-D6gpBlQOXj-K17tZcJr6bOrFTI76ULPrcq2WWBqYsUtERle9Ze1Tgw3NQXtbK6ec6K5D1hgLbY5_VeWg1ulcNe2ltlFGjabd37wrdGt4eIrazX59NfWlYc8GS3h9stV_q62cHzqtJ_Ln2ClmkblA1IaFPFjijCV1RTL93mxT9704s1pmEq1gWdf8Z22DKGhHKDiuMvOjT3wod5_jy8xDdpEjh9f_8Idbi8k-cDQ0-ZX3AfBXagUAOE7f2o3j-TfUwmokKOOKAwx_BlkBPWmIx0Iew,5.17
EFB0405LD-R00,2,https://sigma.octopart.com/113825578/image/Delta-EFB0405LD-R00.jpg,,,,,,,,
EFB0812HB,2,https://sigma.octopart.com/178453732/image/Delta-EFB0812HB.jpg,,,,,,,,
BFB0524HH,2,https://sigma.octopart.com/15901526/image/Delta-BFB0524HH.jpg,,,,,,,,
AFB1212VH,2,https://sigma.octopart.com/178453107/image/Delta-AFB1212VH.jpg,8148.60,0,540,Newark 78AH8640,Newark,78AH8640,https://octopart.com/opatz8j6/a1?t=YKhpwQBVDr9n87x8NlGxRGiHgyep-V4KEEF_kNvWT0Ug7TOwINTc2MCTEP2jczTSVhstQX2S8tioIlyWi12HVU-SrgpvYH5l3spZ-Dpy-lhq03KtzW8LMey2EV3cfh0LDrA6xIgjOP2CMle9FEesvu5sQh2qv9b3LGNONp2Ps7a7CxarSGNhUpANqJmHY-YM3IfWLrPoqi5eiEpWIv74Ewe8h6d3u7cSTHwu_obGOXKjmNYRYI6ET5dEnWNKM_W3dW4scuxrPRImELAXg7EsQVLpQSc,15.09
DTB4848CR,1,https://sigma.octopart.com/175564409/image/Delta-DTB4848CR.jpg,,,,,,,,
EFB0612HA-F00,1,https://sigma.octopart.com/178453731/image/Delta-EFB0612HA-F00.jpg,,,,,,,,
PFB0824DHE-T50F,1,https://sigma.octopart.com/151894280/image/Delta-PFB0824DHE-T50F.jpg,,,,,,,,
DRL-24V480W1EN,1,https://sigma.octopart.com/178513317/image/Delta-DRL-24V480W1EN.jpg,,,,,,,,
DRM-24V960W3PN,1,https://sigma.octopart.com/176842906/image/Delta-DRM-24V960W3PN.png,,,,,,,,
EFB0612HA,1,https://sigma.octopart.com/178453731/image/Delta-EFB0612HA.jpg,,,,,,,,
20GEEG3E-R,1,https://sigma.octopart.com/16996090/image/Delta-20GEEG3E-R.jpg,,,,,,,,
AFB1212H,2,https://sigma.octopart.com/148062101/image/Delta-AFB1212H.jpg,37.46,2,2,Newark 78AH8628,Newark,78AH8628,https://octopart.com/opatz8j6/a1?t=1qL7R_NnPghPJhOESS7WUSayEw8X2BKX9hvY_enMhjp09vAwOMuQrnxuJaJmLDYQIXSdO-AwaGRKjU4yRvwAtU0_cinQuKBvvhq2LV_v-fzjsWO6cgr0tvNyPW58OzuzelYnSlQ7YgAs5chvtbbvODS4YQaPNO_eGIh8LEvhDNWnOsJXvGQFRBb0gZ9z5LTdThWdgKR28EnLxCtWokRdDXl0PPdAHvs67EYUf3m3QMe8opsHfQHA7HjK-SiSZfPXuSBc0E_zSTWuyoZmSmxiRBp_lnQ,18.73
AFB0612EH-AR00,2,https://sigma.octopart.com/178452888/image/Delta-AFB0612EH-AR00.jpg,,,,,,,,
VFD17AMS23ANSAA,1,https://sigma.octopart.com/176846295/image/Delta-VFD17AMS23ANSAA.jpg,,,,,,,,
FFB0848SHE-TP36,1,https://sigma.octopart.com/101343585/image/Delta-FFB0848SHE-TP36.jpg,,,,,,,,
BFB1012EH-AF00,1,https://sigma.octopart.com/178453571/image/Delta-BFB1012EH-AF00.jpg,,,,,,,,
BFB0512HHA-C,2,https://sigma.octopart.com/145549000/image/Delta-BFB0512HHA-C.jpg,,,,,,,,
AFB1224VHE,2,https://sigma.octopart.com/148062200/image/Delta-AFB1224VHE.jpg,35.18,83,2,Newark 78AH8658,Newark,78AH8658,https://octopart.com/opatz8j6/a1?t=h_XKCThCHNhMWie2UI_Uv3Kyw92FCjomUWYXVp0LXgkzvhckW7_mZV5U2mP_RbuIWEisv2swnP77NwTwe8m_qIAuWPOHxjccZVGkEHk9n9TOg53gqC7QCQaB9Y98z-2zRGBgx7-k7X1n08Vy0dTuXX1j_tgtTmkSyc9mOg1XboPnQzZ9Ii0MqOIkumUpnfaN6shQrpijle4UysUZ8p7WkM2VYBltd7gfOBbnV_JETzY-repnu6C5vKU682Vg8xXZXcz3VLkMmg7YxtvP0sZDfhgq5jk,17.59
AFB0624H-A,2,https://sigma.octopart.com/178452888/image/Delta-AFB0624H-A.jpg,5810.40,0,540,Newark 78AH8583,Newark,78AH8583,https://octopart.com/opatz8j6/a1?t=3NhOs-CEIH82rnjW5yE80jHywcb3wb4K_hbytCGHGwqtsXB3fnzhJpJTosDe0EN1DYr6BShs910ZL-O-n3jh6c6wlB62YWPJD7VDH6vEcQRmXqVdwjxP9278XWsLfDvevdhNH1SQl1wJtbJ92eO-e5rmmGXzOAkhn7n6Eb62V1T80DpJcmVM9nt6Z7nYyKq8qEPrcMYA4bYBavDQBYB9cE6tmPicNlZrn56AtyllXmCTuinrbtPDhSsBJ06UCCcvFQa_h-JgwA7093HQ8G3ro8buJg,10.76
FFB0412VHN-B,2,https://sigma.octopart.com/178453929/image/Delta-FFB0412VHN-B.jpg,,,,,,,,
E48SC32009NRDH,1,,,,,,,,,
BFB0524H-R00,2,https://sigma.octopart.com/178453537/image/Delta-BFB0524H-R00.jpg,,,,,,,,
DTC1000C,1,https://sigma.octopart.com/130344857/image/Delta-DTC1000C.jpg,,,,,,,,
FFB0812VHE,1,https://sigma.octopart.com/148062884/image/Delta-FFB0812VHE.jpg,,,,,,,,
FFB0424HHN,2,https://sigma.octopart.com/178453929/image/Delta-FFB0424HHN.jpg,,,,,,,,
FFB0912VH,2,https://sigma.octopart.com/15767970/image/Delta-FFB0912VH.jpg,5569.92,0,288,Newark 78AH8673,Newark,78AH8673,https://octopart.com/opatz8j6/a1?t=GUYRWuFe_O5L63Z3qnN5tIhL88odK0mzDY4IiYWsRpTmY0RVROPap0PKbWJMINHu61Stm0bb3rxSxxZVXvU0PZS-A6QT5KtcK3lZXh9iTNmL6E3wEOjyT82_citSpSe64114mR50PmWIf4nhFedAkG9FivIUXAmP5qHJjdN56_jRR_iG1J1zP-oVYk29GFQqxRqGyidZzmBHBUywccLLxJu_QZGemx6ec9xLSxtVTdSc526e1gDlX30rjFED0dDJ5m8xHdNnw-scNhc3THBtz13xKg,19.34
