Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
1-1579007-1,1,https://sigma.octopart.com/66901172/image/TE-Connectivity-1-1579007-1.png,99.16,52,1,Verical 1-1579007-1,Verical,1-1579007-1,https://octopart.com/opatz8j6/a1?t=cmumVikt6IocVhGEimsF78ZcyZWmdgKLQJuwmWzy822u-DoVI99BIDuZ7VENY7yY9yz08IzF9-UwBx88zt0WLXUizUZC58ALRDwOKcZYAG2hM0KvVQVan0CvfvChV7WjcdyovQ0pOJwLlIA_avotdiO12i6Nvt8a1HLpbPF2f2he0v4Nc1301HjE4sQZ2vsbKymhgV6kVLryhZJ38OZhSBsUaP408Shumb-dvMFPeYiMgV1oJ9Aarc4ofmyCKhq9X2bp78WzGK7U8EUIXG7bBrBbMWQ,99.16
PXU300B0,1,https://sigma.octopart.com/58351644/image/Red-Lion-Controls-PXU300B0.jpg,,,,,,,,
RLY60100,1,https://sigma.octopart.com/169419731/image/Red-Lion-Controls-RLY60100.jpg,,,,,,,,
PXU21C30,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU21C30.jpg,,,,,,,,
NT10GSFP-LR-40,1,https://sigma.octopart.com/141007970/image/Red-Lion-Controls-NT10GSFP-LR-40.gif,,,,,,,,
HESS0000,1,https://sigma.octopart.com/124102905/image/Red-Lion-Controls-HESS0000.jpg,,,,,,,,
9002FX-ST,1,https://sigma.octopart.com/141007970/image/Red-Lion-Controls-9002FX-ST.gif,,,,,,,,
PMM000PWACP00000,1,https://sigma.octopart.com/168585880/image/Red-Lion-Controls-PMM000PWACP00000.jpg,,,,,,,,
E2-MIX24880-D,1,https://sigma.octopart.com/97392727/image/Red-Lion-Controls-E2-MIX24880-D.jpg,,,,,,,,
PAXT0000,1,https://sigma.octopart.com/146589122/image/Red-Lion-Controls-PAXT0000.jpg,,,,,,,,
TMPRT001,1,https://sigma.octopart.com/124119682/image/Red-Lion-Controls-TMPRT001.jpg,,,,,,,,
DT800020,1,https://sigma.octopart.com/21434314/image/Red-Lion-Controls-DT800020.jpg,,,,,,,,
DAS00PN2221IS000,1,https://sigma.octopart.com/140486731/image/Red-Lion-Controls-DAS00PN2221IS000.jpg,,,,,,,,
7018TX,1,https://sigma.octopart.com/101327963/image/Red-Lion-Controls-7018TX.jpg,,,,,,,,
E3-16ISOTC-1,1,https://sigma.octopart.com/141007970/image/Red-Lion-Controls-E3-16ISOTC-1.gif,,,,,,,,
DSPLE000,1,https://sigma.octopart.com/150818876/image/Red-Lion-Controls-DSPLE000.jpg,,,,,,,,
PXU21BC0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU21BC0.jpg,72.30,1,1,Verical PXU21BC0,Verical,PXU21BC0,https://octopart.com/opatz8j6/a1?t=CVAYf7qHnc-NLYtRzDnahlSvWv9OgOOM5R0nIxJ9ub0AUwrXHEogz6Jm_X5PbGA7BTz6Zpykas_F3NjY6RvchWA4TA-eGVtcHGAlusKKmi3THbrqjj1VKUDpEYVYG-GtcwVpUfuoNTl5mfsj_OR1V6DnJLoFAZWjiQhGF2IH9omViW0_cShFroVoFG8bmUvLh7HVNs4i2iSpDbZyJ5JzP_7gDjlcE9Jli0diCESPlmz4LbgJaRj4YwlkL26pIE81qLn0NRuBrKDG3a5NNfsEWFnwBFSl,72.30
FCOPPER-SFP-100,1,https://sigma.octopart.com/13314545/image/Red-Lion-Controls-FCOPPER-SFP-100.jpg,,,,,,,,
PXU31DC0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU31DC0.jpg,,,,,,,,
TORF1000,1,https://sigma.octopart.com/164289104/image/Red-Lion-Controls-TORF1000.jpg,,,,,,,,
5400100,1,https://sigma.octopart.com/30118137/image/Red-Lion-Controls-5400100.jpg,,,,,,,,
SLX-9ES-3ST,1,https://sigma.octopart.com/13315538/image/Red-Lion-Controls-SLX-9ES-3ST.jpg,,,,,,,,
PM500D0301600F00,1,https://sigma.octopart.com/156192782/image/Red-Lion-Controls-PM500D0301600F00.jpg,,,,,,,,
1005TX,1,https://sigma.octopart.com/146586003/image/Red-Lion-Controls-1005TX.jpg,,,,,,,,
PAXP0010,1,https://sigma.octopart.com/32428000/image/Red-Lion-Controls-PAXP0010.jpg,,,,,,,,
ET-5MS-OEM-2-1B,1,https://sigma.octopart.com/152711797/image/Red-Lion-Controls-ET-5MS-OEM-2-1B.jpg,,,,,,,,
PXU21CE0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU21CE0.jpg,,,,,,,,
PGUSB485,1,https://sigma.octopart.com/140603018/image/Red-Lion-Controls-PGUSB485.jpg,,,,,,,,
PAXLA0U0,1,https://sigma.octopart.com/30119574/image/Red-Lion-Controls-PAXLA0U0.jpg,,,,,,,,
PAXLR000,1,https://sigma.octopart.com/34329551/image/Red-Lion-Controls-PAXLR000.jpg,,,,,,,,
NT-5008-DM2-0000,1,https://sigma.octopart.com/168741986/image/Red-Lion-Controls-NT-5008-DM2-0000.jpg,,,,,,,,
SLX-6RS-4ST-D1,1,https://sigma.octopart.com/13306050/image/Red-Lion-Controls-SLX-6RS-4ST-D1.jpg,,,,,,,,
PAXD0010,1,https://sigma.octopart.com/32017935/image/Red-Lion-Controls-PAXD0010.jpg,,,,,,,,
SLX-6RS-5SC-D1,1,https://sigma.octopart.com/13306050/image/Red-Lion-Controls-SLX-6RS-5SC-D1.jpg,,,,,,,,
PXU31A50,1,https://sigma.octopart.com/37628383/image/Red-Lion-Controls-PXU31A50.jpg,,,,,,,,
PX2CVR00,1,https://sigma.octopart.com/168585957/image/Red-Lion-Controls-PX2CVR00.jpg,,,,,,,,
MLPS1000,1,https://sigma.octopart.com/23736938/image/Red-Lion-Controls-MLPS1000.jpg,,,,,,,,
CT020050,1,https://sigma.octopart.com/124096867/image/Red-Lion-Controls-CT020050.jpg,,,,,,,,
RPGFC002,1,https://sigma.octopart.com/26059843/image/Red-Lion-Controls-RPGFC002.jpg,,,,,,,,
306FXE2-SC-80,1,https://sigma.octopart.com/111121069/image/Red-Lion-Controls-306FXE2-SC-80.jpg,,,,,,,,
NT24K-AC1,1,https://sigma.octopart.com/141007970/image/Red-Lion-Controls-NT24K-AC1.gif,,,,,,,,
PXU200C0,1,https://sigma.octopart.com/58351645/image/Red-Lion-Controls-PXU200C0.jpg,,,,,,,,
SL-5ES-2SC,1,https://sigma.octopart.com/33900041/image/Red-Lion-Controls-SL-5ES-2SC.jpg,,,,,,,,
WI0006OF,1,https://sigma.octopart.com/30119857/image/Red-Lion-Controls-WI0006OF.jpg,,,,,,,,
PSDR030W,1,https://sigma.octopart.com/124113688/image/Red-Lion-Controls-PSDR030W.jpg,,,,,,,,
SLX-8MS-1,1,https://sigma.octopart.com/37886780/image/Sixnet-SLX-8MS-1.jpg,,,,,,,,
RA50CR4A00R000D0,1,https://sigma.octopart.com/148853729/image/Red-Lion-Controls-RA50CR4A00R000D0.jpg,,,,,,,,
PXU21A30,1,https://sigma.octopart.com/58351645/image/Red-Lion-Controls-PXU21A30.jpg,,,,,,,,
Q1T-00010-341,1,https://sigma.octopart.com/37517974/image/NCC-Q1T-00010-341.jpg,,,,,,,,
LPS103-M,1,https://sigma.octopart.com/145674000/image/Artesyn-LPS103-M.jpg,62.01,765,1,Verical LPS103-M,Verical,LPS103-M,https://octopart.com/opatz8j6/a1?t=vkUzvR5PpxL9u14QBxWetf3_TtnJ1ULQGil1QJc9sjWNulZSn7wqy09uqI6k9qPo9Y_5KtC0KeZnwsQjtJAFicpfYQAkRahUeT4CXcJPfofytOzqsNx1MrXbkv-IHKlbcR9XqF3IpdrPSPGS9vVkkjJMv0FUez5MXY52XIJEVck8IIBpAn5Q4UvY8IrJP0SCW-tWuAjtnbIIuIQy3bh3IJcrhpi6XiXJWy65tqYnzBkKkNWoLrbPFSn92jm2xeIbW5lg94A7EGAdzaucJtVpgfNo3bg,62.01
VER05US060-JA,1,https://sigma.octopart.com/126077243/image/XP-Power-VER05US060-JA.jpg,,,,,,,,
SP50MQMJ,1,https://sigma.octopart.com/122563679/image/Hammond-Power-Solutions-SP50MQMJ.jpg,,,,,,,,
MSI-SR4B-01,1,https://sigma.octopart.com/138704808/image/Leuze-MSI-SR4B-01.jpg,,,,,,,,
SLX-5EG-1,1,https://sigma.octopart.com/58351655/image/Red-Lion-Controls-SLX-5EG-1.jpg,,,,,,,,
WF1000OR,1,https://sigma.octopart.com/30448720/image/Red-Lion-Controls-WF1000OR.jpg,,,,,,,,
SL-6RS-4ST-D1,1,https://sigma.octopart.com/13306050/image/Red-Lion-Controls-SL-6RS-4ST-D1.jpg,,,,,,,,
DA50A0B1V0000030,1,https://sigma.octopart.com/180799355/image/Red-Lion-Controls-DA50A0B1V0000030.jpg,,,,,,,,
SLX-5ES-1,1,https://sigma.octopart.com/175529785/image/Red-Lion-Controls-SLX-5ES-1.jpg,,,,,,,,
500-UTA89,1,https://sigma.octopart.com/169999288/image/Red-Lion-Controls-500-UTA89.jpg,,,,,,,,
DA50A0BNN0000020,1,https://sigma.octopart.com/150761238/image/Red-Lion-Controls-DA50A0BNN0000020.jpg,,,,,,,,
306FX2-N-ST,1,https://sigma.octopart.com/37517910/image/Red-Lion-Controls-306FX2-N-ST.jpg,,,,,,,,
1003GX2-B,1,https://sigma.octopart.com/13313331/image/Red-Lion-Controls-1003GX2-B.jpg,,,,,,,,
FANWAND721SMA,1,https://sigma.octopart.com/152711798/image/Red-Lion-Controls-FANWAND721SMA.jpg,,,,,,,,
GSFIBER-SFP-10K,1,https://sigma.octopart.com/13270562/image/Red-Lion-Controls-GSFIBER-SFP-10K.jpg,,,,,,,,
EB-5ES-PSE-2ST,1,https://sigma.octopart.com/13305359/image/Red-Lion-Controls-EB-5ES-PSE-2ST.jpg,,,,,,,,
PXU400B0,1,https://sigma.octopart.com/146589155/image/Red-Lion-Controls-PXU400B0.jpg,,,,,,,,
106FXE2-SC-15,1,https://sigma.octopart.com/13284406/image/Red-Lion-Controls-106FXE2-SC-15.jpg,,,,,,,,
FMFIBER-SFP-2K,1,https://sigma.octopart.com/160264417/image/Red-Lion-Controls-FMFIBER-SFP-2K.jpg,,,,,,,,
SLX-5MS-1,1,https://sigma.octopart.com/127971315/image/Red-Lion-Controls-SLX-5MS-1.jpg,,,,,,,,
G10C0000,1,https://sigma.octopart.com/146587961/image/Red-Lion-Controls-G10C0000.jpg,,,,,,,,
SLX-8ES-6ST,1,https://sigma.octopart.com/13285250/image/Red-Lion-Controls-SLX-8ES-6ST.jpg,,,,,,,,
PXU41BE0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU41BE0.jpg,,,,,,,,
PMK10000,1,https://sigma.octopart.com/137709138/image/Red-Lion-Controls-PMK10000.jpg,,,,,,,,
PXU31C30,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU31C30.jpg,,,,,,,,
ITMA0001,1,https://sigma.octopart.com/141007970/image/Red-Lion-Controls-ITMA0001.gif,,,,,,,,
516TX-A,1,https://sigma.octopart.com/175532250/image/Red-Lion-Controls-516TX-A.jpg,,,,,,,,
MPAXP010,1,https://sigma.octopart.com/146589017/image/Red-Lion-Controls-MPAXP010.jpg,,,,,,,,
RPGMB001,1,https://sigma.octopart.com/30119757/image/Red-Lion-Controls-RPGMB001.jpg,,,,,,,,
CR10001000000210,1,https://sigma.octopart.com/124095699/image/Red-Lion-Controls-CR10001000000210.jpg,,,,,,,,
TMPCNM04,1,https://sigma.octopart.com/124118754/image/Red-Lion-Controls-TMPCNM04.jpg,,,,,,,,
102MCE-SC-15,1,https://sigma.octopart.com/13268672/image/Red-Lion-Controls-102MCE-SC-15.jpg,,,,,,,,
PXU41BC0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU41BC0.jpg,,,,,,,,
SLX-5ES-3SC,1,https://sigma.octopart.com/13276241/image/Red-Lion-Controls-SLX-5ES-3SC.jpg,,,,,,,,
G10S1000,1,https://sigma.octopart.com/37626515/image/Red-Lion-Controls-G10S1000.jpg,,,,,,,,
RLY6A100,1,https://sigma.octopart.com/141105511/image/Red-Lion-Controls-RLY6A100.jpg,,,,,,,,
FMFIBER-SFP-4K,1,https://sigma.octopart.com/98839565/image/Red-Lion-Controls-FMFIBER-SFP-4K.jpg,,,,,,,,
CUB7CVS0,1,https://sigma.octopart.com/65720753/image/Red-Lion-Controls-CUB7CVS0.jpg,,,,,,,,
105TX-SL,1,https://sigma.octopart.com/146586014/image/Red-Lion-Controls-105TX-SL.jpg,,,,,,,,
100-POE-SPL-24,1,https://sigma.octopart.com/111120768/image/Red-Lion-Controls-100-POE-SPL-24.jpg,,,,,,,,
NT328G-20SFP-AC1,1,https://sigma.octopart.com/141007970/image/Red-Lion-Controls-NT328G-20SFP-AC1.gif,,,,,,,,
PSDR060W,1,https://sigma.octopart.com/57491172/image/Red-Lion-Controls-PSDR060W.jpg,,,,,,,,
PAXLID00,1,https://sigma.octopart.com/38938473/image/Red-Lion-Controls-PAXLID00.jpg,,,,,,,,
105FX-ST,1,https://sigma.octopart.com/13324043/image/Red-Lion-Controls-105FX-ST.jpg,,,,,,,,
PXU11DB0,1,https://sigma.octopart.com/12082377/image/Red-Lion-Controls-PXU11DB0.jpg,,,,,,,,
TRAB9023P,1,https://sigma.octopart.com/178257716/image/TE-Connectivity-TRAB9023P.jpg,116.65,6,2,Verical TRAB9023P,Verical,TRAB9023P,https://octopart.com/opatz8j6/a1?t=47ACH9DsV8Iz2U6obcKSmAK49_dGxLW5iHV2xeNrK5nmkeZs1RldKZXwgTvlnMcb-CaKrMeyzTBquuJKbZ1KwfImDkpFvYc07HknmZKLgp11QD_sXBenQwrDu5JolAKnhUJWGq6R3nWXMDTJhwollgc1MYK-gH9HZQikSSGB1uGSw-XkKIzDmFqlKeD6yGPevANfTccfS_YogV-1IVDRa2smJkZviFw043nOvV6cUi46AU2Gbw5cza-rCvS5tMZg-aAfGrqfq6-id9pk16zRp2v687cZYw,58.32
BTM511,1,https://sigma.octopart.com/21405723/image/Laird-BTM511.jpg,,,,,,,,
Q4XTKLAF300-Q8,1,https://sigma.octopart.com/128611690/image/Banner-Q4XTKLAF300-Q8.jpg,,,,,,,,
Q45BW22LVQ,1,https://sigma.octopart.com/37482261/image/Banner-Q45BW22LVQ.jpg,,,,,,,,
SBE,1,https://sigma.octopart.com/39890342/image/Banner-SBE.jpg,,,,,,,,
SME312LVQD,1,https://sigma.octopart.com/167990316/image/Banner-SME312LVQD.jpg,,,,,,,,
EM-T-7A,1,https://sigma.octopart.com/215071/image/Banner-EM-T-7A.jpg,,,,,,,,
SSA-EBM-12E,1,https://sigma.octopart.com/67129700/image/Banner-SSA-EBM-12E.jpg,,,,,,,,
QS30E,1,https://sigma.octopart.com/21366784/image/Banner-QS30E.jpg,,,,,,,,
QS30LP,1,https://sigma.octopart.com/21366784/image/Banner-QS30LP.jpg,,,,,,,,
WLB32C285Q,1,https://sigma.octopart.com/141007970/image/Banner-WLB32C285Q.gif,,,,,,,,
QS30AF,1,https://sigma.octopart.com/39890231/image/Banner-QS30AF.jpg,,,,,,,,
WLB72BZCW1200DACT,1,https://sigma.octopart.com/147573595/image/Banner-WLB72BZCW1200DACT.jpg,,,,,,,,
DF-G3-PI-Q5,1,https://sigma.octopart.com/128869723/image/Banner-DF-G3-PI-Q5.jpg,,,,,,,,
K50PTAMGRY3QP,1,https://sigma.octopart.com/184110088/image/Banner-K50PTAMGRY3QP.jpg,,,,,,,,
SI-LS100MRFF,1,https://sigma.octopart.com/25368210/image/Banner-SI-LS100MRFF.jpg,,,,,,,,
SM2A312CV2,1,https://sigma.octopart.com/10057181/image/Banner-SM2A312CV2.jpg,,,,,,,,
LEDWA70XD5-XQ,1,https://sigma.octopart.com/167982439/image/Banner-LEDWA70XD5-XQ.jpg,,,,,,,,
SM2A312LVQD,1,https://sigma.octopart.com/10057181/image/Banner-SM2A312LVQD.jpg,,,,,,,,
CCARPG01,1,https://sigma.octopart.com/30118524/image/Red-Lion-Controls-CCARPG01.jpg,,,,,,,,
DAM00I0DI0R00000,1,https://sigma.octopart.com/140486727/image/Red-Lion-Controls-DAM00I0DI0R00000.jpg,,,,,,,,
G10C1000,1,https://sigma.octopart.com/37626432/image/Red-Lion-Controls-G10C1000.jpg,,,,,,,,
MLPS2000,1,https://sigma.octopart.com/30119294/image/Red-Lion-Controls-MLPS2000.jpg,,,,,,,,
SLX-8MS-5ST,1,https://sigma.octopart.com/13287324/image/Red-Lion-Controls-SLX-8MS-5ST.jpg,,,,,,,,
304TX,1,https://sigma.octopart.com/127971314/image/Red-Lion-Controls-304TX.jpg,,,,,,,,
G07C0000,1,https://sigma.octopart.com/124100600/image/Red-Lion-Controls-G07C0000.jpg,,,,,,,,
ARCJ1A00,1,https://sigma.octopart.com/30118214/image/Red-Lion-Controls-ARCJ1A00.jpg,,,,,,,,
PXU11AC0,1,https://sigma.octopart.com/58351645/image/Red-Lion-Controls-PXU11AC0.jpg,,,,,,,,
110FX2-SC,1,https://sigma.octopart.com/135948198/image/Red-Lion-Controls-110FX2-SC.jpg,,,,,,,,
SLX-8MS-4ST,1,https://sigma.octopart.com/37886780/image/Red-Lion-Controls-SLX-8MS-4ST.jpg,,,,,,,,
SLX-6ES-5SC,1,https://sigma.octopart.com/13293878/image/Red-Lion-Controls-SLX-6ES-5SC.jpg,,,,,,,,
PGMMOD02,1,https://sigma.octopart.com/169394399/image/Red-Lion-Controls-PGMMOD02.jpg,,,,,,,,
PXU31BC0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU31BC0.jpg,,,,,,,,
SLX-5MS-5SC,1,https://sigma.octopart.com/112042811/image/Red-Lion-Controls-SLX-5MS-5SC.jpg,,,,,,,,
DA70D0GNNNNNN000,1,https://sigma.octopart.com/152711046/image/Red-Lion-Controls-DA70D0GNNNNNN000.jpg,,,,,,,,
108M12,1,https://sigma.octopart.com/13319833/image/Red-Lion-Controls-108M12.jpg,,,,,,,,
710FX2-ST,1,https://sigma.octopart.com/157245860/image/Red-Lion-Controls-710FX2-ST.jpg,,,,,,,,
PXU21A20,1,https://sigma.octopart.com/58351644/image/Red-Lion-Controls-PXU21A20.jpg,,,,,,,,
LD2T06P0,1,https://sigma.octopart.com/21579992/image/Red-Lion-Controls-LD2T06P0.jpg,,,,,,,,
SLX-5EG-2SFP,1,https://sigma.octopart.com/58351657/image/Red-Lion-Controls-SLX-5EG-2SFP.jpg,,,,,,,,
EB-5ES-PSE-1,1,https://sigma.octopart.com/13305359/image/Red-Lion-Controls-EB-5ES-PSE-1.jpg,,,,,,,,
CUB7TVS0,1,https://sigma.octopart.com/21579969/image/Red-Lion-Controls-CUB7TVS0.jpg,,,,,,,,
NTPS-48-5,1,https://sigma.octopart.com/124108695/image/Red-Lion-Controls-NTPS-48-5.jpg,,,,,,,,
PAXCDC40,1,https://sigma.octopart.com/30119468/image/Red-Lion-Controls-PAXCDC40.jpg,,,,,,,,
CUB7T100,1,https://sigma.octopart.com/224135/image/Red-Lion-Controls-CUB7T100.jpg,,,,,,,,
PMM000CM23200000,1,https://sigma.octopart.com/168585875/image/Red-Lion-Controls-PMM000CM23200000.jpg,172.58,7,1,Verical PMM000CM23200000,Verical,PMM000CM23200000,https://octopart.com/opatz8j6/a1?t=wqA2DkuCRgXegFnWziqnNy6-6aPrraznLTZJcYH7HEZo_I1XexKyACWvMdyc6oT11vM9fYc6Prbh5m5odWCcOxhWDp4F8Nswhmzo9LePbA03AOjLBwtvdM9lSxGrpxnEiIS2CwV92c305G0jRoajSWxaDLzBwSLgQK4chys46wtlS6DClsISKXUo2EOjprPiXP3RnffqxgPOvAXwmZmDqDmYYUaGm0PQwWDhv3Bd_jeQjnwJ-b-PjB7IAhhDombxpInLdX9O7G-jXU1jx9b9QoHoCIkMTg,172.58
RA10C000000000D0,1,https://sigma.octopart.com/148853728/image/Red-Lion-Controls-RA10C000000000D0.jpg,,,,,,,,
PXU21D30,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU21D30.jpg,,,,,,,,
ANT-G30B108111,1,https://sigma.octopart.com/168585476/image/Red-Lion-Controls-ANT-G30B108111.jpg,,,,,,,,
CCARPG00,1,https://sigma.octopart.com/21579942/image/Red-Lion-Controls-CCARPG00.jpg,,,,,,,,
NT-4008-000-PN-M,1,https://sigma.octopart.com/153409722/image/Red-Lion-Controls-NT-4008-000-PN-M.jpg,,,,,,,,
CUB5TCB0,1,https://sigma.octopart.com/46490753/image/Red-Lion-Controls-CUB5TCB0.jpg,,,,,,,,
CRM000CMJ1939000,1,https://sigma.octopart.com/112311816/image/Red-Lion-Controls-CRM000CMJ1939000.jpg,,,,,,,,
308FX2-ST,1,https://sigma.octopart.com/13300618/image/Red-Lion-Controls-308FX2-ST.jpg,,,,,,,,
EB-PSE-24V-1A,1,https://sigma.octopart.com/13322351/image/Red-Lion-Controls-EB-PSE-24V-1A.jpg,,,,,,,,
NT24K-AC1-CC,1,https://sigma.octopart.com/134619044/image/Red-Lion-Controls-NT24K-AC1-CC.jpg,,,,,,,,
PXU31AB0,1,https://sigma.octopart.com/58351644/image/Red-Lion-Controls-PXU31AB0.jpg,,,,,,,,
QS30LPQ-75512,1,https://sigma.octopart.com/167986737/image/Banner-QS30LPQ-75512.jpg,,,,,,,,
W2E200-HH86-01,1,https://sigma.octopart.com/168712471/image/EBM-Papst-W2E200-HH86-01.jpg,259.87,373,1,Verical W2E200-HH86-01,Verical,W2E200-HH86-01,https://octopart.com/opatz8j6/a1?t=42ZNIzKMJLn-kI9WBierwvYnWTHdZdMpozRkBc2eU1HIfaPjusX8rkLas4ws8NaT70h1-MTnAuGZYHHuQtcGrCXOPvNxN1GJj_6qdbkLVvzIKqPjTniNAkqGT5rOm9sLFcHZ1jv7KrxNRGHTc1DPaX-Q6lnAFesmcUt4Fens0S3nkl5JygVL7HWhpxWMbTTj9KtCn7Qrwm5T3LaPCRRaxAqUVe6SNGnmknalGv1xU-VI_jry8ZnAwf1YAswbJuCu4WAt9KTdqAGVcimNBo7gUA,259.87
PIT46UHT1,1,https://sigma.octopart.com/167984260/image/Banner-PIT46UHT1.jpg,,,,,,,,
NI12U-M18E-AP6X-H1141,1,https://sigma.octopart.com/137874553/image/TURCK-NI12U-M18E-AP6X-H1141.jpg,,,,,,,,
NIMFE-M12/4.6L88-UP6X-H1141,1,https://sigma.octopart.com/112191930/image/TURCK-NIMFE-M12-4.6L88-UP6X-H1141.jpg,,,,,,,,
P30P42A12P1-120,1,https://sigma.octopart.com/10071891/image/TE-Connectivity-P30P42A12P1-120.jpg,117.14,4,1,Verical P30P42A12P1-120,Verical,P30P42A12P1-120,https://octopart.com/opatz8j6/a1?t=9bDCSPUB1IJ6443UnrOYoce97XuStFts851A-7mfi7Be_FzQtiNZBXudZspGCjtqcpXppEPba7ngI-j6j5XK7ruhp_X3Qbif3Uv8XrYNizzq9DgZC5NN7JWqrJK4bqnkjdiA7hjQwtJirDVE0BcpM4wv-NbppH8UrXkselubdzvgxoy1jChS-Z2ClDMmJp_UpuRXM7LTi7zC1JK_NgDO9e31S5MBcGvWUb3J2N7UEwQeD97LG0QWC1R1LEnTH7TnG3Sioe5Pz4bm0Hx606_JH8y91XrU,117.14
63811-7200,1,https://sigma.octopart.com/12566689/image/Molex-63811-7200.gif,,,,,,,,
GHA500F-48,1,https://sigma.octopart.com/150070275/image/Cosel-GHA500F-48.jpg,,,,,,,,
EB-PD-24V-1,1,https://sigma.octopart.com/13304167/image/Red-Lion-Controls-EB-PD-24V-1.jpg,,,,,,,,
SL-5ES-3SCL,1,https://sigma.octopart.com/13283651/image/Red-Lion-Controls-SL-5ES-3SCL.jpg,,,,,,,,
PXU21DE0,1,https://sigma.octopart.com/130166393/image/Red-Lion-Controls-PXU21DE0.jpg,,,,,,,,
SL-6RS-5SC-D1,1,https://sigma.octopart.com/13306050/image/Red-Lion-Controls-SL-6RS-5SC-D1.jpg,,,,,,,,
104TX-MDR,1,https://sigma.octopart.com/13301883/image/Red-Lion-Controls-104TX-MDR.jpg,,,,,,,,
106FX2-ST,1,https://sigma.octopart.com/87727385/image/Red-Lion-Controls-106FX2-ST.jpg,,,,,,,,
MP37TA00,1,https://sigma.octopart.com/12089213/image/Red-Lion-Controls-MP37TA00.jpg,,,,,,,,
PXU41B20,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU41B20.jpg,,,,,,,,
PXU41D20,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU41D20.jpg,,,,,,,,
PXU21BE0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU21BE0.jpg,,,,,,,,
ARCJ1AZ0,1,https://sigma.octopart.com/30118227/image/Red-Lion-Controls-ARCJ1AZ0.jpg,,,,,,,,
SLX-5ES-2ST,1,https://sigma.octopart.com/168586029/image/Red-Lion-Controls-SLX-5ES-2ST.jpg,,,,,,,,
CBLKEY01,1,https://sigma.octopart.com/152710685/image/Red-Lion-Controls-CBLKEY01.jpg,,,,,,,,
PX2CHZ00,1,https://sigma.octopart.com/169394400/image/Red-Lion-Controls-PX2CHZ00.jpg,,,,,,,,
PAXCDS20,1,https://sigma.octopart.com/26060956/image/Red-Lion-Controls-PAXCDS20.jpg,,,,,,,,
CR30000400000310,1,https://sigma.octopart.com/157739883/image/Red-Lion-Controls-CR30000400000310.jpg,,,,,,,,
SLX-16MS-1,1,https://sigma.octopart.com/13309825/image/Red-Lion-Controls-SLX-16MS-1.jpg,,,,,,,,
0970375,1,https://sigma.octopart.com/145386189/image/Red-Lion-Controls-0970375.jpg,,,,,,,,
NT10GSFP-LR-10,1,https://sigma.octopart.com/141007970/image/Red-Lion-Controls-NT10GSFP-LR-10.gif,,,,,,,,
ZCG0001C,1,https://sigma.octopart.com/168586082/image/Red-Lion-Controls-ZCG0001C.jpg,,,,,,,,
NTSFP-SX,1,https://sigma.octopart.com/124108947/image/Red-Lion-Controls-NTSFP-SX.jpg,,,,,,,,
CSBASE00,1,https://sigma.octopart.com/12097814/image/Red-Lion-Controls-CSBASE00.jpg,78.56,14,3,Verical CSBASE00,Verical,CSBASE00,https://octopart.com/opatz8j6/a1?t=cyMylwQqOInuHtcWfz7XKM_FmlPXSnb1w-wDBcIw791mI-ajO0WvHjrjmyn5XsF5Nq5Gs2zl4yjqxoyUTgUATwAtIMPs4Xe3qPBfcOOl5fffkUfAeLhTTgjqdiOUV1NxrJ0hac7tTYRiUVF7jS0Nrl-tRUyt-fVraoIwUdVKWjSNqPOK0XSYgKrvW-V1qeSc1x0JnnDiwtcOKFW88l7qAsFvkOUH1RzycuM4oOv2k--AkE4D_GnNZKFoQTS_QHs0OsYJFJ_I4AyFgS2vDebr_mRI,26.19
RA70KR0010V1S0D0,1,https://sigma.octopart.com/148853731/image/Red-Lion-Controls-RA70KR0010V1S0D0.jpg,,,,,,,,
108TX-MDR,1,https://sigma.octopart.com/124088931/image/Red-Lion-Controls-108TX-MDR.jpg,,,,,,,,
DSPLE001,1,https://sigma.octopart.com/12137793/image/Red-Lion-Controls-DSPLE001.jpg,,,,,,,,
1002MC-SX,1,https://sigma.octopart.com/168585139/image/Red-Lion-Controls-1002MC-SX.jpg,,,,,,,,
SER-485-IC,1,,,,,,,,,
306FXE2-N-SC-15,1,https://sigma.octopart.com/111121039/image/Red-Lion-Controls-306FXE2-N-SC-15.jpg,,,,,,,,
CUB5SNK0,1,https://sigma.octopart.com/37625666/image/Red-Lion-Controls-CUB5SNK0.jpg,,,,,,,,
NT328G-04SFP-AC2,1,https://sigma.octopart.com/141007970/image/Red-Lion-Controls-NT328G-04SFP-AC2.gif,,,,,,,,
