Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
UMFT601A-B,1,https://sigma.octopart.com/55958034/image/FTDI-UMFT601A-B.jpg,,,,,,,,
TTL-232RG-VSW3V3-WE,1,https://sigma.octopart.com/17585007/image/FTDI-TTL-232RG-VSW3V3-WE.jpg,,,,,,,,
C232HD-EDHSP-0,1,https://sigma.octopart.com/145902188/image/FTDI-C232HD-EDHSP-0.jpg,,,,,,,,
USB-RS485-WE-1800-BT,1,https://sigma.octopart.com/17585144/image/FTDI-USB-RS485-WE-1800-BT.jpg,,,,,,,,
USB-RS485-PCBA,1,https://sigma.octopart.com/145903290/image/FTDI-USB-RS485-PCBA.jpg,,,,,,,,
TTL-234X-5V-AJ,1,https://sigma.octopart.com/145903244/image/FTDI-TTL-234X-5V-AJ.jpg,,,,,,,,
USB-RS232-PCBA,1,https://sigma.octopart.com/34278064/image/FTDI-USB-RS232-PCBA.jpg,,,,,,,,
UMFT311EV,1,https://sigma.octopart.com/21258379/image/FTDI-UMFT311EV.jpg,,,,,,,,
1174C SL002,1,https://sigma.octopart.com/37471798/image/Alpha-Wire-1174C-SL002.jpg,,,,,,,,
V2DIP1-32,1,https://sigma.octopart.com/145903297/image/FTDI-V2DIP1-32.jpg,,,,,,,,
TTL-234X-3V3,1,https://sigma.octopart.com/145903244/image/FTDI-TTL-234X-3V3.jpg,,,,,,,,
USB-RS232-WE-1800-BT_0.0,2,https://sigma.octopart.com/145903281/image/FTDI-USB-RS232-WE-1800-BT_0.0.jpg,,,,,,,,
TTL-234X-3V3-2MM,2,https://sigma.octopart.com/145903244/image/FTDI-TTL-234X-3V3-2MM.jpg,,,,,,,,
TTL-232R-5V-WE,2,https://sigma.octopart.com/17585007/image/FTDI-TTL-232R-5V-WE.jpg,,,,,,,,
UT232R-500,1,https://sigma.octopart.com/57684358/image/FTDI-UT232R-500.jpg,,,,,,,,
USB-RS232-WE-1800-BT_3.3,2,https://sigma.octopart.com/145903283/image/FTDI-USB-RS232-WE-1800-BT_3.3.jpg,,,,,,,,
FT-MOD-4232HUB,1,https://sigma.octopart.com/150085223/image/FTDI-FT-MOD-4232HUB.jpg,,,,,,,,
TTL-232RG-VIP-WE,1,https://sigma.octopart.com/49859190/image/FTDI-TTL-232RG-VIP-WE.jpg,,,,,,,,
UMFT234XD-WE,1,https://sigma.octopart.com/25362165/image/FTDI-UMFT234XD-WE.jpg,,,,,,,,
TTL-234X-5V-WE,2,https://sigma.octopart.com/145903244/image/FTDI-TTL-234X-5V-WE.jpg,,,,,,,,
TTL-234X-5V-WE,1,https://sigma.octopart.com/145903244/image/FTDI-TTL-234X-5V-WE.jpg,,,,,,,,
MM232R,1,https://sigma.octopart.com/45265769/image/FTDI-MM-232R.jpg,,,,,,,,
TTL-232R-3V3-2MM,1,https://sigma.octopart.com/147416405/image/FTDI-TTL-232R-3V3-2MM.jpg,,,,,,,,
RH1B-ULDC12V,6,https://sigma.octopart.com/10055802/image/Idec-RH1B-ULDC12V.jpg,66.06,0,6,Sager Electronics RH1B-ULDC12V,Sager Electronics,RH1B-ULDC12V,https://octopart.com/opatz8j6/a1?t=GSOJ8MvXt87_Oked-SaUIThT9aM_xpw3Ac562yfUjqGm-usB7vKRn2Z8vjOrsbfW9zeZ3ZkV7aKSehIew8nh2--3YljXGacOgUPlvqGbqgXY2lpIYVXFO_LfWyxTkVsYI2erCGPCDM61LLFeQGqix22XUjQMjHUdAQMay7mV06nuDMBmahzGrtAg8hPAVLRCh2ZSB8NeWKjy3B7pSnSLc0WMYy-5x6zilXKlNuFAXceWN1CEPVHN40i9jEufYiwsJjr6DTNYIaosR8OldLNtssli7PYR,11.01
LPS42,1,https://sigma.octopart.com/145674018/image/Artesyn-LPS42.jpg,38.46,76,1,Sager Electronics LPS42,Sager Electronics,LPS42,https://octopart.com/opatz8j6/a1?t=eV8JKJecnK5VlGxuMLqK6OupO7_LJMu52Vwccj1EfT4MRsf-L8eD2eS67SNVjMTVaMEu8Yfyrf7X4SgzCMijK4nEuDCVxZ6hFuiI9QYIfIrQBd_Pm6SoPJDRWGOIQTtV_E6HoQwYRprVk9nEuDmNgq_3_DVobtR36SndHkBy3bkrHrgI_ropQ1P3fYl9yc55cQn3QPkOCBUttCzp_DmkYY7U8xgvMvB4jS2Vmv0Y-Ckry27B0xaBqYmZ8vYEKUO3cjnqVPU0RAzeM0e63i4wKOHpm5UsZA,38.46
LCC250-12U-4P,1,https://sigma.octopart.com/21517391/image/Artesyn-LCC250-12U-4P.jpg,152.1,62,1,Sager Electronics LCC250-12U-4P,Sager Electronics,LCC250-12U-4P,https://octopart.com/opatz8j6/a1?t=cfEoB4Q0DRcSMPWTVKdBTQf_QRbJUElv0QtLBUBgyXMzuXKq7KskPP4n1Tm_HEhuRgtHo1RcEI_Ipn4aOftIg3brD8_372A9QmtCgtF9IArYvOvTnK2wWyxTOc7Uw7e9DXTYdjvTmJ6kCJRMJYQVcND61RWAUZ6-Djz_ySY7oyJFw_s6eC9NCV5-v4ToFBgdHVkQpztWnho3jGRIcrPLq-hHj6S6-otUPXNuY4NDHDoh_6JHC2-A2vekE5hkhPNdxtWo4CRDU1f6z4Vb4DQ6m77Zj7Fhxw,152.1
LPS43-M,1,https://sigma.octopart.com/145674020/image/Artesyn-LPS43-M.jpg,,,,,,,,
ASA01A18-LS,1,https://sigma.octopart.com/145672766/image/Artesyn-ASA01A18-LS.jpg,22.69,432,1,Sager Electronics ASA01A18-LS,Sager Electronics,ASA01A18-LS,https://octopart.com/opatz8j6/a1?t=OCVF0eb53zQpxhjboEVOITeDidFVPqPHPSsE_l4ycsv9bpru9NLL-g7PVZzcPJkYuzSa9FxWcrwfj2QHwz7CXYE1EZIrY0ghdu8ral3NO763BU8k14-gvnkn9Dm6Udw3rix6Tz42cr9jtWGsuoC9Q_PPW7RWtt7tdaavhSr4FaSPGfvUsGtTugJQAA8JA6j2-jOaTB5jrjM8xic7loR-6PiEj3MGTI8ZCJBbv8C3livjiipVTQR4zAQk5Dxv8avigQ2TEw8jfBC57nYIbYfvbAysDCz6Tw,22.69
LPS65,1,https://sigma.octopart.com/178155752/image/Artesyn-LPS65.jpg,,,,,,,,
LPT45,1,https://sigma.octopart.com/145674042/image/Artesyn-LPT45.jpg,,,,,,,,
LPS63,1,https://sigma.octopart.com/145674029/image/Artesyn-LPS63.jpg,,,,,,,,
NPT42-M,1,https://sigma.octopart.com/149195456/image/Astec-Power-NPT42-M.jpg,42.54,0,1,Sager Electronics NPT42-M,Sager Electronics,NPT42-M,https://octopart.com/opatz8j6/a1?t=IrVcS9chxVq8XkB0kRTQvuJcu7Xu5Zmhb62I4klW7EgivkbRRPvZa9lLk1-zGg4CxIzlHaoouVHAllFvsD3ds7UM9qtizgF8B2HrsSLNyhz2gjFXJPC0-Hj-EjyXJ2u79tGiYQrIWF-6xMpV7XaYdGv2UM2T46Skk4dN9SS6029OPjQ5KNFmV0BF-6k9GR14Cz4edfydktAS1fDdYqfnSxLM2GBEjxHUwfLRW-I0Q8f2UXCE_At6fE6ebfk91nSGZ-2Du_dUgUjqpd5_3l7UemQHMkaqfA,42.54
LPT63,1,https://sigma.octopart.com/149195430/image/Artesyn-LPT63.jpg,,,,,,,,
LPT46,1,https://sigma.octopart.com/41219812/image/Artesyn-LPT46.jpg,,,,,,,,
CNS653-ME,1,https://sigma.octopart.com/145673234/image/Artesyn-CNS653-ME.jpg,224.04,28,1,Sager Electronics CNS653-ME,Sager Electronics,CNS653-ME,https://octopart.com/opatz8j6/a1?t=jmwjGZUhvyDd2wKujVFArCkXk2Ge2quqjNz1jKyhsnUuyOK0FLQ51EbM5NtbhEp8bXRcCMwrOfouh6zf6e8Uw0fYHJZf_mAtpJqEkHM48rjEvbnvA8DXqhsw3uB2E4_V6w1LryNR4NRt8siGxCWsFlNbaymfUIEF9OWXvMkLH55ohcgODHoLcsKjFZKu3B47n9IG0x3YDZNsp2i6jlEe0WVclef0eiKIKn_eClMTPhb6tiBSRXRGr8qEGOEbnXBFal17gNIqsRr2D6j7mZYifSlvayN1,224.04
LPT43,1,https://sigma.octopart.com/145674040/image/Artesyn-LPT43.jpg,,,,,,,,
LGA80D-00DADJJ,1,https://sigma.octopart.com/87124462/image/Artesyn-LGA80D-00DADJJ.jpg,6820.0,55,200,Sager Electronics LGA80D-00DADJJ,Sager Electronics,LGA80D-00DADJJ,https://octopart.com/opatz8j6/a1?t=sPSsH9-LB-_HvLNCmmpJQejtGx9Odax83EGbHHPnKoLaCvWEwPyTLZON7D09X9Ghdf6kgMEsmd5iFpgMR7a_ImiqTW-P9XzR-P7NbU422J9-Aj1iX3m7iHPcGcmjWMaMmA4s8cLXTBXod2149262Jb-0MUpyO0BF5RXt8qQGJpy0xrv5tB7eq3BLP0rTIRSbZWS51537XMmEpQegnSMoMvdcZlCM8TQIm5AS7vrsvFsZymXmiacM-7Im3lmZ5lu8Q7cST2S1UUjBPe42dYDYtyCY-YK8,34.1
LPS22,1,,,,,,,,,
LPT103-M,1,https://sigma.octopart.com/145674033/image/Artesyn-LPT103-M.jpg,90.45,217,1,Sager Electronics LPT103-M,Sager Electronics,LPT103-M,https://octopart.com/opatz8j6/a1?t=Ct5BjQetBNjMpGsuV6Pm5-pu13OhVVS1FxZQ7Y1lRAHVqzOOI_IAmaZ6y4_C-blLeqCmpe6KKnXb-RaOIQ_Rg6Fi7Tf4ZoPqMVOI2-Moolxho9HnJWd6UtRWY45djIGCLYqT1DkInk5OOnUuQQlso4Pvgg56qqDSkUkaXQftF3VfPiGpDrg-Z-oyucn8p9MAwMinMk0_aH2YqpO_PC5EoNRQtIS1NxPzpHHSvtlLD6Q95KyZsNQHY6uWt5BkoFpTnTmoQmj1DSWIDRrpF-q0liS83-Eu5A,90.45
AEE00CC18-LS,1,https://sigma.octopart.com/145672751/image/Artesyn-AEE00CC18-LS.jpg,39.13,2,1,Sager Electronics AEE00CC18-LS,Sager Electronics,AEE00CC18-LS,https://octopart.com/opatz8j6/a1?t=8Aup_tZLLYRvRk8wx9rLqhMTzyVVoCxBHM0LrFgcqha8eWQet-F1RyhzJA0CsU-DSlUVllvrDPf3hoBvvL4tdvcQvxZ7c585jz0dJ1gQk91wxUgkbLg-BxLIgsnmu8Bqmx7oHIM_4qWN2XBz1rWJS8PgqC8R8A3taLnNNKyeEvw6ew2iUQ-BHqd2BlTgPCVpdJSvW7sWpr8OZzqrtdVYbHGZ0P69gxw_W_fhuiN_LOKsY-eCch4YdWzEEf-iCWPsKEeIBHGYSnZhRdzrwVKum0Z9gKYD_g,39.13
LPQ202-M,1,https://sigma.octopart.com/10192438/image/Artesyn-LPQ202-M.jpg,103.4,334,1,Sager Electronics LPQ202-M,Sager Electronics,LPQ202-M,https://octopart.com/opatz8j6/a1?t=Kxsq5xYh8yhTktTXMvYlnRPzJmoxtNdWF8zQNTzdnCbfhvy6j7Koi76dlbwWw2cgKB8KAAKOT6ifRGtB-FU1cmyVK8OW2I529DaWfEQYsO1KCzzcefC-Jvf8v0rfaIfhh-9gOD4GEta0B5-TkiO84zjVWknJOhb8O_KPnPLn9z5xOuHwHeOOTiXkHOpYiwoF39_88nLdY4-bkS44vinwMWPNE8DeQ32hh9EHT9gp8EOYcVvWVXxtfWF0Ei-el2l5c2pkslkKZ27bAZ8o1M7wFThX1NJo,103.4
LPT104-M,1,https://sigma.octopart.com/145674033/image/Artesyn-LPT104-M.jpg,90.45,341,1,Sager Electronics LPT104-M,Sager Electronics,LPT104-M,https://octopart.com/opatz8j6/a1?t=WvbiedeH81L_17cEf_D8M_J1oSeJgx6LHwuDXBS2rECpFF1ijm72tAUxTpBCZAhelo_NmXSktfQzS2tTrfdeymRlWgXfp5detop6wxuAJRvm1jkJpzPPD-EDo1A5RdiLqxxtJ5_m29lCN08fUkfsfmnnlYkljXTxaYjK5GMSEWihDlZLiqtQdy5vRuXGIB-LotxEYQnUaWBmAvGB7IvB2zicG98fTVyJYh1BO5g1IXHrFLN3-rGI_TCMKAm2Va-9qm7JH0muIC9pdESG9z2yDZw00npc,90.45
LPS205-M,1,https://sigma.octopart.com/21517471/image/Artesyn-LPS205-M.jpg,104.22,123,1,Sager Electronics LPS205-M,Sager Electronics,LPS205-M,https://octopart.com/opatz8j6/a1?t=mZBeI58_6g_WMxs6MzF-7RzSR0gEWuzJYq__5PrW3hFqaYOR1iE0WMotm-cRxP-MEzl6hnjjXfV4SmuuQ44FzUhP_AVMo11P9oqg9fMTWBk2F1YuMD5rLlh1V-HFi-9BegjMe7S4JQIfECDGoRBQ0YBvYe7_DLtD0gFnOw26b59B2Kz_D4uCcD9tdRkVEopuYXJiH5CunCGXrDV0GwOAK1gDqMdismzcCmb8ql6fcb2HPGiorjAqFK05XnAUJ_lUL1mKZG-xZBbXbt2-YuUJATIHSESCPA,104.22
LCC250-24U-7P,1,https://sigma.octopart.com/21387414/image/Artesyn-LCC250-24U-7P.jpg,199.21,30,1,Sager Electronics LCC250-24U-7P,Sager Electronics,LCC250-24U-7P,https://octopart.com/opatz8j6/a1?t=kFj0fUTaXR2aCaUjqoxkR-aeGuuGL-5cR4pmtUitGYXHNw8JO8v2dreNsOPkZGyc04k5Vp7jyc33YLPzWZ0aSkA76Cwf6zAbXRUTK9ChOY9Cg-c4uZY14gReMu9bgmKT1sPGkAjQf8MDijXhL7hA_dWgaSrd6ajwsl9Bi_uxfx3t3fi_M_X80F7_TGYRiTRmnnC10QqfIt8aenRVrNg-mHkOY7QdQ2AFsYQJgR3GupJ2c10X_zxNa4Qlx-nJO0HHIchiuIUZ9J3osMzxrSIWaT9KsVBuSw,199.21
LCM1000W-T,1,https://sigma.octopart.com/145673971/image/Artesyn-LCM1000W-T.jpg,355.43,39,1,Sager Electronics LCM1000W-T,Sager Electronics,LCM1000W-T,https://octopart.com/opatz8j6/a1?t=tLNg21ssTtwxEGkXlmA2s3VlTcjHpr8-bNnebVCeLyZ8BJrHrp6V6vAuAFiX3MFKzai7PvdqfehKvbI9eqxe4sfuHB3dxNek7BMWDTxbhYwYMtIgP8Sb2Y75Ga6PQLDzMN7tJFWN8dSywhWyxTsh8P-cZtE5BlIJZ2sIpBaqcvaDWnKVIlcWkU0m1qOUN0W9q9KreoZ7dbgyWMNZMy00uW2-necc_HDuzjdkng_fm0aLoNPi1dW8_wzMY24OQAPnN0F11fZQaw29MdUz0FD2fYnybzXLdA,355.43
NPS22-M,1,https://sigma.octopart.com/10319607/image/Artesyn-NPS22-M.jpg,25.48,17,1,Sager Electronics NPS22-M,Sager Electronics,NPS22-M,https://octopart.com/opatz8j6/a1?t=OoO3mnz31v3oaJhSpH9_9LYWwqV8Gd2O3YuPhRnE1RIRdh6X_xFA__p5jblJG0tSKWbehnYQXnoNW4CZAj-5nNBmAT_XQq1sY0v86CzBb0dk8NhNOKTthH-t5o3vD4bN-IdlqWmm-ZdGEbDzCigJu9gxlyadI0pLMVajah2U8kmYG3VDEV5B6Y1flvaTQbPYxWp8WC_ZLUvfVJ2qc2oERIG3OJgIMoVl41uLacwQ1lKDLf_iUXWf0grK2SqXIeJ5H-a2u_oj4jjPzvLUyyK0lOODnpr6HA,25.48
AVD120-48S12-6L,1,https://sigma.octopart.com/46975059/image/Artesyn-AVD120-48S12-6L.jpg,46.13,0,1,Sager Electronics AVD120-48S12-6L,Sager Electronics,AVD120-48S12-6L,https://octopart.com/opatz8j6/a1?t=YP5-mveTt4hWWhN4h6QVdpfjJCmNJ9b05F69mGfDaN9pK7Nx7kRoPioHpaD0sx2jOCfEJ_M6Z9tTbOE3hRvyGGrQ1Klk0yhOXPask9WDTkSDRmGkQlXfS8g6sGPhc5e-fNzRw-fwhGGKwmFDliv4J8HtfgHMCcRVOUgE58jIZL51YsH8sZASwUNyJSzlQ-aBUuOOtJtc83e1BhYayH8dj729ZuL9uw8qIK8hwoBwT1gQ43WcWfvRXm_ceWFCeqHKjREobAmy7qJV64LgdXtPnAa_YTcj,46.13
DIN-37D-01,1,,,,,,,,,
ACL-10568-1,1,,,,,,,,,
ND-6063,1,,,,,,,,,
PCI-7248,1,,,,,,,,,
DIN-68S-01,1,,,,,,,,,
LPCIE-7250,1,,,,,,,,,
RP135-200-22-S,1,https://sigma.octopart.com/164793025/image/Astrodyne-RP135-200-22-S.jpg,,,,,,,,
RP188H-3-4.7-QD,1,https://sigma.octopart.com/165825073/image/Astrodyne-RP188H-3-4.7-QD.jpg,,,,,,,,
083M.00601.00,1,https://sigma.octopart.com/164466780/image/Astrodyne-083M.00601.00.jpg,,,,,,,,
RP230-40-0-S,1,https://sigma.octopart.com/164572090/image/Astrodyne-RP230-40-0-S.jpg,,,,,,,,
ESM050W-1050-42,1,https://sigma.octopart.com/148091520/image/ERP-Power-ESM050W-1050-42.jpg,,,,,,,,
ESS010W-0250-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS010W-0250-42.jpg,,,,,,,,
ESS010W-0500-12,1,https://sigma.octopart.com/150595325/image/ERP-Power-ESS010W-0500-12.jpg,,,,,,,,
ESSV030W-0700-42,1,https://sigma.octopart.com/148091559/image/ERP-Power-ESSV030W-0700-42.jpg,,,,,,,,
PSB50W-1200-42-S,1,https://sigma.octopart.com/150685974/image/ERP-Power-PSB50W-1200-42-S.jpg,,,,,,,,
ESS010W-0200-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS010W-0200-42.jpg,,,,,,,,
ERM060W-1600-42,1,,,,,,,,,
ESM030W-0900-26,1,https://sigma.octopart.com/150595322/image/ERP-Power-ESM030W-0900-26.jpg,,,,,,,,
EVM120W-2700-42,1,,,,,,,,,
ESS010W-0350-24,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS010W-0350-24.jpg,,,,,,,,
EVM090W-1700-48-N1B,1,,,,,,,,,
PSB30W-0700-42-S,1,https://sigma.octopart.com/150685974/image/ERP-Power-PSB30W-0700-42-S.jpg,,,,,,,,
ESP060W-1400-42,1,https://sigma.octopart.com/148091530/image/ERP-Power-ESP060W-1400-42.jpg,,,,,,,,
ESM060W-1400-42,1,https://sigma.octopart.com/148091520/image/ERP-Power-ESM060W-1400-42.jpg,,,,,,,,
ESP040W-0940-43,1,https://sigma.octopart.com/148091530/image/ERP-Power-ESP040W-0940-43.jpg,,,,,,,,
ESPT060W-1400-42-Z1,1,https://sigma.octopart.com/148091540/image/ERP-Power-ESPT060W-1400-42-Z1.jpg,,,,,,,,
PSB30W-1050-27,1,https://sigma.octopart.com/148091577/image/ERP-Power-PSB30W-1050-27.jpg,,,,,,,,
ESST040W-1400-27,1,,,,,,,,,
ESPT050W-1200-42-Z1,1,https://sigma.octopart.com/148091540/image/ERP-Power-ESPT050W-1200-42-Z1.jpg,,,,,,,,
EBR020E-0500-42-CE,1,https://sigma.octopart.com/151565177/image/ERP-Power-EBR020E-0500-42-CE.jpg,,,,,,,,
PSB30E-0700-42-T,1,https://sigma.octopart.com/150685972/image/ERP-Power-PSB30E-0700-42-T.jpg,,,,,,,,
ESS020W-0350-56,1,https://sigma.octopart.com/150595325/image/ERP-Power-ESS020W-0350-56.jpg,,,,,,,,
ESST040W-1400-24,1,,,,,,,,,
ESS010W-0250-42-Z1,1,https://sigma.octopart.com/150595325/image/ERP-Power-ESS010W-0250-42-Z1.jpg,,,,,,,,
ESS030W-1050-21,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS030W-1050-21.jpg,,,,,,,,
EBR010U-0250-42,2,https://sigma.octopart.com/148091512/image/ERP-Power-EBR010U-0250-42.jpg,,,,,,,,
ESS015W-0440-34,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS015W-0440-34.jpg,,,,,,,,
VLB260W-24,1,https://sigma.octopart.com/155133508/image/ERP-Power-VLB260W-24.jpg,,,,,,,,
ESS010W-0500-18,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS010W-0500-18.jpg,,,,,,,,
ESS015W-0350-32,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS015W-0350-32.jpg,,,,,,,,
ESP040W-0800-42,1,,,,,,,,,
ESS015W-0440-25,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS015W-0440-25.jpg,,,,,,,,
ESPT050W-1050-42-Z1,1,https://sigma.octopart.com/148091540/image/ERP-Power-ESPT050W-1050-42-Z1.jpg,,,,,,,,
VLM40W-12,1,https://sigma.octopart.com/148091815/image/ERP-Power-VLM40W-12.jpg,,,,,,,,
PTB15W-0350-42-FN,1,,,,,,,,,
PSB50E-1200-42-T,1,https://sigma.octopart.com/150685972/image/ERP-Power-PSB50E-1200-42-T.jpg,,,,,,,,
JVLM100W-24,1,,,,,,,,,
VZM060W-48,1,https://sigma.octopart.com/150685979/image/ERP-Power-VZM060W-48.jpg,,,,,,,,
ELM050W-100-48,1,,,,,,,,,
ESS010W-0750-12,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS010W-0750-12.jpg,,,,,,,,
ESS020W-0500-34,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS020W-0500-34.jpg,,,,,,,,
SLM090W-1.05-84-ZA,1,https://sigma.octopart.com/148091593/image/ERP-Power-SLM090W-1.05-84-ZA.jpg,,,,,,,,
ESS020W-0500-32,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS020W-0500-32.jpg,,,,,,,,
ESM050W-1200-42,1,https://sigma.octopart.com/148091520/image/ERP-Power-ESM050W-1200-42.jpg,,,,,,,,
VLM60W-48,1,https://sigma.octopart.com/148091815/image/ERP-Power-VLM60W-48.jpg,,,,,,,,
VLM40E-24-T,1,https://sigma.octopart.com/150685978/image/ERP-Power-VLM40E-24-T.jpg,,,,,,,,
VLM60W-24,1,https://sigma.octopart.com/148091815/image/ERP-Power-VLM60W-24.jpg,,,,,,,,
ESSV015W-0300-42,1,https://sigma.octopart.com/148091559/image/ERP-Power-ESSV015W-0300-42.jpg,,,,,,,,
PSB50W-0850-56,1,https://sigma.octopart.com/148091583/image/ERP-Power-PSB50W-0850-56.jpg,,,,,,,,
PKB30W-1050-55-TN,1,,,,,,,,,
ERM060W-2100-28,1,,,,,,,,,
UHD160-1002,1,,,,,,,,,
ADAM-6260-B,1,https://sigma.octopart.com/185561480/image/Advantech-ADAM-6260-B.jpg,,,,,,,,
2940430,1,https://sigma.octopart.com/123822609/image/Phoenix-Contact-2940430.jpg,141.89,0,1,Sager Electronics 2940430,Sager Electronics,2940430,https://octopart.com/opatz8j6/a1?t=Ry1X0yzn7UhlEbcVDzhnlWULxET8tU0fzoVxI-FQyeBLjS-9tBiRrPoBRHv6Mu5goY4wU3q3uIO36unuCUREiu3EnipwUQsRgYZrL14LXCcTFbRtE1mhCXm-UoVj_UCWU7iN3y5XoBLTXOQ1qInnY1UT8XMXIMItRXCuzuh0LSR75fRSUgBXfqAAGPGhI_OjPh8KLWZf3KW44ydsyHatCcDaPjNqFS8wQKqVYlERLvWJpt9u-SniXP1oaOa0yG6EjZta-CIxJJSXXf6uBtW1mSE-20fD,141.89
ADAM-6150EI-AE,1,https://sigma.octopart.com/65705437/image/Advantech-ADAM-6150EI-AE.jpg,,,,,,,,
WISE-4012E-AE-WA,1,https://sigma.octopart.com/65712595/image/Advantech-WISE-4012E-AE-WA.png,,,,,,,,
ADAM-6066-D,1,https://sigma.octopart.com/135095225/image/Advantech-ADAM-6066-D.jpg,,,,,,,,
R3G250-RE21-08,1,https://sigma.octopart.com/149470214/image/EBM-Papst-R3G250-RE21-08.jpg,466.1,0,1,Sager Electronics R3G250-RE21-08,Sager Electronics,R3G250-RE21-08,https://octopart.com/opatz8j6/a1?t=McEhttz67wW_JTC3j2mINEIGaD23dc0nvnAJ3JIr9nFLDwUMA560M9z21pSaIKCU_j5BK8QATUT-sXbigITOvLRPwqzh3yoVSRJB3gldmxyx74VUx5wxL03yt8wKFNAja6QI_TPjCbmvGYr7U2CmeuIz549yoSD85wHdIYaguZXsdDNNJkhiCh-5N4lgHm4CQY-JSHS97fP1Iq82FLh8TsOCvue1Y_mzWLtZFx7syBRriOdqvvuS2NEj5oyc1_d8FCRYaV1Y-41IuUe55HUBzgRbIEbfgg,466.1
BB-USO9ML4,1,https://sigma.octopart.com/65707316/image/Advantech-BB-USO9ML4.jpg,,,,,,,,
DIN-50S-01,1,,,,,,,,,
BB-ESW108-A,1,https://sigma.octopart.com/152514607/image/Advantech-BB-ESW108-A.jpg,,,,,,,,
ELN-60-48D,1,https://sigma.octopart.com/34175579/image/Mean-Well-ELN-60-48-D.jpg,,,,,,,,
1200102,1,https://sigma.octopart.com/168513781/image/Phoenix-Contact-1200102.jpg,430.1,0,1,Sager Electronics 1200102,Sager Electronics,1200102,https://octopart.com/opatz8j6/a1?t=uuIUT4smyH97krEOK5cyVaLM9wOqjcDKlxUvP9kT5g29Euyjyb1CWJ0MUtjAWflBV8Ss1FCRsMXmlIrV-moKcfPJ8-3TEqL0-s_E62i9qkosxrBYwb0rif1MlvExZyYTxX_PChk4Wem7JiIn2SeMUhPuEWwxym6VxG_zqKkMXrWR45XFkVIouzT6f2lg_O-Qx4lN4uDfeobR6z9oIgaWPaMozTV1nZpHKthh5UYGY2BOheIUnTF4Mk3vi4Ss5dOH3tcqS0J8y5b7jzNd5WsCBLZn4SP7Jw,430.1
1423156-2,1,https://sigma.octopart.com/150404668/image/TE-Connectivity-GPIC680.jpg,2992.99,0,7,Sager Electronics GPIC680,Sager Electronics,GPIC680,https://octopart.com/opatz8j6/a1?t=8xaXAK3Q7p_0lGM5PqEAXoMBPFkJ3SB72lpeyIU5WZaEXIaHfPaptE3lK0Ms1lSiY7EYb1LZxYcFh5yOZHHeZfa2y7Uj5UYRaM-8XzMOU1uBqF7Q6H-LAGfJw4x5qNYs2va7IshBnmkaHpQUSmXiYoe45NvrjOA1g5gwxp7ef8KHYAetlSqc7oKjL6OdsiULNbLkZE4-mmIuuvzpUdUfslmZjSpt9TdSqkPiYTvj0aPax6-xC0DGCYCeUAY82jSbe-3lTsl_ySm5KYiHRnpXWVD9CCuZTw,427.57
70502,1,,,,,,,,,
S18SP6DL,1,https://sigma.octopart.com/145693552/image/Banner-S18SP6DL.jpg,,,,,,,,
S18SN6FF50,1,https://sigma.octopart.com/66120517/image/Banner-S18SN6FF50.jpg,,,,,,,,
SME312DQDP-75806,1,https://sigma.octopart.com/167990311/image/Banner-SME312DQDP-75806.jpg,,,,,,,,
T18-2VPDL-Q8,1,https://sigma.octopart.com/128389193/image/Banner-T18-2VPDL-Q8.jpg,,,,,,,,
HFBR-1312TZ,1,https://sigma.octopart.com/34224728/image/Avago-HFBR-1312TZ.jpg,,,,,,,,
AFBR-5803Z,1,https://sigma.octopart.com/21479954/image/Avago-AFBR-5803Z.jpg,,,,,,,,
AFBR-5710PZ,1,,,,,,,,,
AP-MSD256ISI-1T,1,,,,,,,,,
AP112-1R-41F-1752,1,https://sigma.octopart.com/177810937/image/Sensata---Airpax-AP112-1R-41F-1752.jpg,579.04,0,1,Sager Electronics AP112-1R-41F-1752,Sager Electronics,AP112-1R-41F-1752,https://octopart.com/opatz8j6/a1?t=_HghzgLx6TUKEx1RqLQjS7a-YiHlkVPoE1t50qh3E9tPR9oqff7a8QV8qunt-ZPTutYSBfE-GFa9ercupoYhfWZNfE9yFyqTiOy-1oDSKVKbGOfF0iRNBxv1IQCm5Vu1Xb6-gGXVush3uQ0A-hdk1djZboEUvh7W2iN071hA_AX4Z7qWt3tDPDftUf10Yh30aDBgOjKkXgRALTKJo_VRASUgKbe0X2XkaNF5RTGSq71KpOulUeTbEtk12fe7079oZmnZvLRtYYjoR_oQ_q4giQK_WpdDvg,579.04
