Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
RL90-18/50,1,https://sigma.octopart.com/232933/image/EBM-Papst-RL90-18/50.jpg,80.79,17,1,TME RL90-18/50,TME,RL90-18/50,https://octopart.com/opatz8j6/a1?t=C4Qg1LQF4nSeZn3d9HzZMae0Hr1OjecGIRmuoV059DTA_Ta5ISyO2PRXdCs0AyrdG0y34KobXIJFj_VqG8I57BlKJRrvz3Mna5WxjrYMP2q-AyxatwosI8iuYNwQq6CX2rZ91pebSg5LOyKww4JXixqv_Y1QyLsJKNIJNhcnuxi5jraf6Qig06zxzSyoilkN8F5oW8EgWDS0qRdf-FlF9OU-eXb8OFbT5KWwU8Ime0z8n-W3WpI-G1GlZkOxl9Run9u08oU3ckz5hk_p6xAsCFY_qA,80.79
RER175-42/18/2TDP,1,https://sigma.octopart.com/137659388/image/EBM-Papst-RER175-42-18-2TDP.jpg,276.92,2,1,TME RER175-42/18/2TDP,TME,RER175-42/18/2TDP,https://octopart.com/opatz8j6/a1?t=XiYlmAd6weq6E19kDPPlJwRJ7WcNIwPXFjanaaZFehQ_3aPCTuMdcpgSJw6yx9aMwCPXBJUffLHrnqk3eIXiEkD3_EXnqrRNJLTicAEDPYYTdQcj8PuDN7A1yr_-2n4guVNwUQvMyo5N7MwXbpwWggO8i74BJO5axZBba4OntTYlZbWDtNSnuiRD2DZ5wHnXDbzlUepLTjwT-m0pUiNM4EbvdEr5n3Kovl8LgmOiEmMbJSDQZxfxUAQnPyUN2pCOeVdoJJM-2IDVWo1q2-c8cQi9hLC2,276.92
D2E133-DM67-78,1,https://sigma.octopart.com/342401/image/EBM-Papst-D2E133-DM67-78.jpg,,,,,,,,
FE1Q-115-060-02,1,https://sigma.octopart.com/149469299/image/EBM-Papst-FE1Q-115-060-02.jpg,,,,,,,,
W4E350-CN25-70,1,https://sigma.octopart.com/38081310/image/EBM-Papst-W4E350-CN25-70.jpg,,,,,,,,
A4E450-AP01-01,1,https://sigma.octopart.com/186084278/image/EBM-Papst-A4E450-AP01-01.jpg,387.01,0,1,TME A4E450-AP01-01,TME,A4E450-AP01-01,https://octopart.com/opatz8j6/a1?t=wbI86EnLDyMhcKOA9tsFEVYcmBzsBX1viF_tsprPwy5WJqDGqfxo-ghfikgGaxwnRFqcAzQJ2h15VAg4WoF4WmLIrfc53ctYgAYeXLdrV-cmJuPmvDGwzpN2CBkTebQrMfFy4uy3iYs2er9BfbrOZy1vkOy1_OhdAs7yP0fITsxJhpH65yRgT3kcWf4Hj2oTHHwOh1kjPqxkYmwYBsuVwjjEc6Si1svSids8afLUh-UqtJ_e_EDx3_BuYvd5iYvXxzs23PNZYnystbaTZ5b2ezzbihiu,387.01
D2E097-BE11-77,1,https://sigma.octopart.com/38074285/image/EBM-Papst-D2E097-BE11-77.jpg,,,,,,,,
R2E225-BE47-18,1,https://sigma.octopart.com/149470073/image/EBM-Papst-R2E225-BE47-18.jpg,,,,,,,,
W3G250-HK35-11,1,https://sigma.octopart.com/112255979/image/EBM-Papst-W3G250-HK35-11.jpg,,,,,,,,
8412N/2GHP,1,https://sigma.octopart.com/175456737/image/EBM-Papst-8412-N-2-GHP.png,35.14,0,1,TME 8412N/2GHP,TME,8412N/2GHP,https://octopart.com/opatz8j6/a1?t=-kETZV24WyoN504ef5wZOrI1qsoEkUalNZ0ajX8xk6QNHZWbup0RhXDYvjoSQCnzdIez8GRy9n3E9CgMKKSHZWDaVpcSerORrPC6bD2W2ojnzpVYGWZxFIH2_5rTXjpXoqaNDk4X-bxKM9pUwr49NyfAFeAWtHOdhCGp-NOH4g94QCyQ4V3zDehCTU1ZW6F-t8SrpxguKk_lbA6rrpUz8VBh7rQ6G_4ov3THMZ40ory4H4bnLzQxOL5tAG5IvdFxg_bu3__uysyrmV_MKbb2WSlBJSg,35.14
W2D300-CP02-31,1,https://sigma.octopart.com/60765691/image/EBM-Papst-W2D300-CP02-31.jpg,,,,,,,,
R2D180-AL10-18,1,https://sigma.octopart.com/136497483/image/EBM-Papst-R2D180-AL10-18.jpg,,,,,,,,
S2E250-BB13-22,1,https://sigma.octopart.com/27850348/image/EBM-Papst-S2E250-BB13-22.jpg,,,,,,,,
R2E180-AS77-05,1,https://sigma.octopart.com/43100390/image/EBM-Papst-R2E180-AS77-05.jpg,,,,,,,,
RG160-28/14NTDA,1,https://sigma.octopart.com/160440332/image/EBM-Papst-RG160-28-14NTDA.jpg,,,,,,,,
6424HU,1,https://sigma.octopart.com/149468605/image/EBM-Papst-6424HU.jpg,,,,,,,,
3412NGLE,1,https://sigma.octopart.com/12779352/image/EBM-Papst-3412NGLE.jpg,91.45,49,3,TME 3412NGLE-EBM-0,TME,3412NGLE-EBM-0,https://octopart.com/opatz8j6/a1?t=gXbyhbgw2Kt6HnT0NAuzRDGuccfDecFGWW9ziXY0BmYIkQ79qsZBBtHG9md1On2-cdOD6yo9w6WeC_H3YISQB-AqKYhfPxjv8vzRdP2yZ3h2FueWhLjgbbYkaK0ARXPRQeXMG-fcqbpYWLRoRFqSSdf3wklll5SzrFccDsvXUJCF-uSnhyVL8K5fDV5VbwohMuhAdBO17rkrPefrV4q5wiqBccBVVVzy9K9Kepagt4NQ_I8IOfD-o-jT35ImyE3-LNf_x4MhXfCTnI_Xh-l4Y4DsGw,30.48
D2E133-DM47-23,1,https://sigma.octopart.com/342401/image/EBM-Papst-D2E133-DM47-23.jpg,,,,,,,,
5112N,1,https://sigma.octopart.com/347204/image/EBM-Papst-5112N.jpg,144.92,381,1,TME 5112N-EBM,TME,5112N-EBM,https://octopart.com/opatz8j6/a1?t=aMk2XFSQKjmRrpHR4YC1n6dltSiLInmxY7TavOH0hbzHX69XUSVmZdlxRwTWLJB9Dyb5Qo50NPnSPS84GzD8q2qcQeS4yYne_ztwvMSaG9ynoqvZJ8JT6iKvzZQVB-u3Y-gePxdCgEka_d2r9ggMKEYFjXImrjxFNx1ZPyD9PIZL_Avgw8cerFufkQrnd1DlZVXXZPO6ajNkvJz1vWesmWW6rrDyEIo_NEOUNS_PTvYGcErq8LrsuyX60C3DIYAycBPtUMy3VujO1fntJDkjI8DJRg,144.92
464.92401,1,https://sigma.octopart.com/115087876/image/EBM-Papst-464.92401.jpg,,,,,,,,
W2E143-AB15-01,1,https://sigma.octopart.com/179149/image/EBM-Papst-W2E143-AB15-01.jpg,139.26,2,1,TME W2E143-AB15-01,TME,W2E143-AB15-01,https://octopart.com/opatz8j6/a1?t=56XdS1jDHr10pe91xgV3de7-e-cppimH6HY_--MQJDq0gRFk579o9V_OxL-90yeBeTnefyeGROtsAafPaZUHh4Kp9Qv8AZ3_KoVwVJPYlWF9cr7Tah8EfGEH6fbSpwHq7a0v3jz9SPeKywvmAV7HnrIRRPthOEpLw_5HBLCHPvDgJUsnp4mpsrP6vY1sE8b7RRDhqtgwB7ojFflpwLDi0AD7JURRBFFmRuawpHJ8mgG82CPF09yXZ1lyCT8GS4qT-E-KuhFUsdp0X5J3mEk0ygfK,139.26
EG1R-480-280-13,1,https://sigma.octopart.com/152760799/image/EBM-Papst-EG1R-480-280-13.jpg,,,,,,,,
2165-4-7320,1,https://sigma.octopart.com/10112221/image/EBM-Papst-2165-4-7320.jpg,,,,,,,,
8500VW,1,https://sigma.octopart.com/147262898/image/EBM-Papst-8500VW.jpg,110.45,51,1,TME 8500VW-EBM-0,TME,8500VW-EBM-0,https://octopart.com/opatz8j6/a1?t=kjpYr5yhCqBXIj1GjMnvAXdRjypVfRKfVf6iovJkozr1v0ssWotPbbBb_3BnlmZ1uQXgj47j_1eQaJ4XV-IxqL5gBIj8zy-wKUe5K_AIA8ClVxQmdcoC2ft-cvOCNl6lsLYHOP9TVLn0RxHdUbx89RMuivfwWhp7ng9oPsqvXcUjqvCWRPWKSWTi98df5tsfb2m9Ewqiu3JyQrzSPkK5QfO-rmmi215RpXk50Z3s__4zSVr1n4UitGaiYwHVRdc6Bq-ekY7nM6WEZKq_786B9PgvuQ,110.45
8414N/2H,1,https://sigma.octopart.com/160439532/image/EBM-Papst-8414N-2H.jpg,36.34,4,1,TME 8414N/2H,TME,8414N/2H,https://octopart.com/opatz8j6/a1?t=w9Aj5HZcs6Ziqs-qkdI4VqG9WcYTfYzpCS57FnTuw3UnPNJz9RkhRkSWy5hI4yNWtSOtKzVqo5Wkc_8uFcKpiBzaY_mJtsJWR19F32sZA0hmJuF0V89eQAXWIBydUsoZuOFpIA5OVHnyTyFB9n2bgbFMFWyXa_ipVH49Gf3Pw9zrDNbbe5tu5QhTpJqA-ZCdUDg2lGP9J64pVOGPmA5ESnv6gOTu7tQRC6QHdYN1QuQxQzpKe3FOMnBWGSbeJ7IPZ2FMVs70_kDDce7HUsVNgnfhAhg,36.34
RG125-19/12N,1,https://sigma.octopart.com/147264972/image/EBM-Papst-RG125-19-12N.jpg,,,,,,,,
6314N/2TDHHP,1,https://sigma.octopart.com/130061200/image/EBM-Papst-6314N-2TDHHP.jpg,,,,,,,,
W3G300-BV12-41,1,https://sigma.octopart.com/126089605/image/EBM-Papst-W3G300-BV12-41.jpg,,,,,,,,
4118NHU-294,1,https://sigma.octopart.com/149467947/image/EBM-Papst-4118NHU-294.jpg,,,,,,,,
RL48-19/14ML,1,https://sigma.octopart.com/348566/image/EBM-Papst-RL48-19/14ML.jpg,,,,,,,,
4414/12M,1,https://sigma.octopart.com/55945123/image/EBM-Papst-4414-12M.jpg,,,,,,,,
8214JH3,1,https://sigma.octopart.com/147262825/image/EBM-Papst-8214JH3.jpg,,,,,,,,
D2E097-BI56-02,1,https://sigma.octopart.com/149469086/image/EBM-Papst-D2E097-BI56-02.jpg,,,,,,,,
R4E355-AL02-06,1,https://sigma.octopart.com/182932052/image/EBM-Papst-R4E355-AL02-06.jpg,,,,,,,,
D2E146-HT67-02,1,https://sigma.octopart.com/136497020/image/EBM-Papst-D2E146-HT67-02.jpg,,,,,,,,
DV6248U,1,https://sigma.octopart.com/168711959/image/EBM-Papst-DV6248U.jpg,,,,,,,,
UM232H,1,https://sigma.octopart.com/57684356/image/FTDI-UM232H.jpg,23.0,43,1,TME UM232H,TME,UM232H,https://octopart.com/opatz8j6/a1?t=SzaFPkKS-R0Z0YzxYT_J3bCkBwXaVZVXUrg_pBwNQgU1Q6PBgSQevBljAhrUDNiCncntcgPLIrRHakYwlsews9PZP4d0VSOxZzwOSQawjR5CKPlAdmfk8qwpBdxBl02O58CWBCAFtCaJSkPiNdDK6hOw0KRq0iMaWBdVnZf1gV5N7zVti1OUxEKB_ejzag8oLL3vZwdiKCGyTNgDlFH1YB0OnbLFA7SHgLBNIgStmgd0pWWFqn02Xpgd7WVH0RQ4a5VtLF2WQpzpdKkUa6YUFYigndHp,23.0
C232HD-EDHSP-0,2,https://sigma.octopart.com/145902188/image/FTDI-C232HD-EDHSP-0.jpg,,,,,,,,
TTL-232RG-VSW5V-WE,1,https://sigma.octopart.com/145903243/image/FTDI-TTL-232RG-VSW5V-WE.jpg,23.8,0,1,TME TTL-232RG-VSW5V-WE,TME,TTL-232RG-VSW5V-WE,https://octopart.com/opatz8j6/a1?t=lCyRtTzcGlaq3swvYLMQjhLHvsgmQflvcIb12grsORy2UyO4qq9Xt--5PoLyo80i340Vj74CnAdnomMnooScDyzHQ7Fj7iTT72hJw52KeP3njdBXr8JvgYmEfRgeqGGvd3SqI9VvN-V5ElwOQHuFUYNRDq-vu8X0X-6wGPbKlDCzv_x8V41jSLzZV_eXNYD1B0BkySUoTaOM2xEiUP_ccVG-XhmkTxZoLkKTjsHdYCHlU3OaWWosGCXJEJUhMnAjAW6_4gXkNA1utEKdSi2bRzbLVKc,23.8
USB-COM485-PLUS2,1,https://sigma.octopart.com/49859247/image/FTDI-USB-COM485-PLUS2.jpg,44.9,0,1,TME USB-COM485-PL-2,TME,USB-COM485-PL-2,https://octopart.com/opatz8j6/a1?t=lLHwRQ29U_M56CmW5jjYjkbrth_bPeby7rUJdNgMSjNXtF0BLR337RGUHnD7q8LxDznEujgpRLFm0TFXls4U62H_35xF6Kpxd3WidwDkL-Jhqswd4vSurOZ5LqokWCvmler121cYBt1v9GE7DDsE5Jk1R5Ec70QOy_R4JZXVklLOjbGDo08YEe9O-yXRxLnSwI40RogATmoYFCHVca8Kaht8fzIuFJ8LGW_Fpk4UzA14hrXqv7geAlTpcfbTPn-bqviMF37y7O_A-vm7myupYI6eXIEa,44.9
VDRIVE2,1,https://sigma.octopart.com/10122468/image/FTDI-VDRIVE2.jpg,28.0,2,1,TME VDRIVE2,TME,VDRIVE2,https://octopart.com/opatz8j6/a1?t=R6k0DFXNwD0N3FgaULqRyiV9jLKI0wSA-40HSgBm9lphPPGRRwJR8MbpAlhPUgrnZiz2Eya3W1XekzMsCt3QAWryXhijY5W4eb7rSq_IHV_8PHVYYLPsXGuPc7zCApDnF0UraPzzciNGN6i2ZoH6JVGCBlyYlMe3pRQddKFOg0zsuHXwfNcDioZWG_0acfOA0FdXzDvUqmi0YXzUvkoLW1IapoQ56BtzfTN-HnTXs05b2t_v6nlENfbC7h4MonRHHAIE2ndBpLXAgvSfVsIjh1Evvqo,28.0
TTL-234X-3V3-AJ,2,https://sigma.octopart.com/145903244/image/FTDI-TTL-234X-3V3-AJ.jpg,,,,,,,,
TTL-232R-3V3-PCB,1,https://sigma.octopart.com/21392449/image/FTDI-TTL-232R-3V3-PCB.jpg,16.3,139,1,TME TTL-232R-3V3-PC,TME,TTL-232R-3V3-PC,https://octopart.com/opatz8j6/a1?t=2PRxWoum6lhViPKkjP2OSgosDi0dI5f9g8GL9ejWum6tFnjKiz4fwo4fGF5a-B-Z5LO8u5Ssj8Msb0JIIZYXiLYideXIdK9QfgbCg8tG1W0KJrCFCy432wXl5nKrxOt_skm0w8FJ_rb7twT4s5E274Gf3kZiy4aUSAps5EZBsC8VgevNTBOoKkpS7U4bFiEqugl_5pVv17rh2LePkuWALO7m8Xen_mVJWjW6Gpi9I1MBci6uTTkvZwZcTD-DfoNM3ExRxb4588KcTDx_bRL--MONSS4,16.3
4318/12T,1,https://sigma.octopart.com/137752674/image/EBM-Papst-4318-12T.jpg,,,,,,,,
G2E133-DN77-01,1,https://sigma.octopart.com/348951/image/EBM-Papst-G2E133-DN77-01.jpg,,,,,,,,
K3G250-RE07-07,1,https://sigma.octopart.com/44200655/image/EBM-Papst-K3G250RE0707.jpg,,,,,,,,
2168-4-7320,1,https://sigma.octopart.com/10112221/image/EBM-Papst-2168-4-7320.jpg,,,,,,,,
3218JN,1,https://sigma.octopart.com/149467730/image/EBM-Papst-3218JN.jpg,129.79,67,2,TME 3218JN-EBM-0,TME,3218JN-EBM-0,https://octopart.com/opatz8j6/a1?t=Y33aIGLH21Hk3XYkNBm8Cr4aEt6sT1tVT6FMHGa52gcINI2XVjE_JLp3n67YrVspcf1nKnzHPmtNsBqLMiXRx5v78YuU0J_qh40b1oTLMbfcBO-eI-OrYwcC9cdiOxAtrzhFxkfSH2VDhoO0gzRfbcpbA55sjHeKBEmNr7PwiF-W-SiCW0djiYaK2FcSiF4bX72IFcEn31kU2EwUHFAuB67vdpoZAmCLJVfI4TzBT90Ec-nKZ8xydELAQCTjJdHvzY1XG3j4fN0NbgXJ5DqWbmvrWRg,64.90
W2D250-CH12-14,1,https://sigma.octopart.com/136497641/image/EBM-Papst-W2D250-CH12-14.jpg,,,,,,,,
A2D250-AA06-84,1,https://sigma.octopart.com/67795760/image/EBM-Papst-A2D250-AA06-84.jpg,,,,,,,,
A2E200-AH86-75,1,https://sigma.octopart.com/149468900/image/EBM-Papst-A2E200-AH86-75.jpg,,,,,,,,
8218J/2H4,1,https://sigma.octopart.com/126085114/image/EBM-Papst-8218J-2H4.jpg,87.0,2,1,TME 8218J/2H4,TME,8218J/2H4,https://octopart.com/opatz8j6/a1?t=Pzxf_-KONtvir5rbSJpIUJRlRjbBMeTpBQFT2p4OunN7qMx8EITf-dd6XEvQTcBAGjq6qWQ5L5gP_uh02xD4PpKmRidnX6Lsi_nx95ylu1Rd3iAaLuEGctjUZQg0A0s1E0W6q1CkBT-OiD9l2Ace9yPhgDVy2d-vnaJJ81cuctf5x9jRyfCDVI0hAORTYLknBYd66BY6A8NfoQxEpZf8dv7L9S2_BYvpMnbMcsbaa8R-ISCeR5SCQGjd1_dKQh8_jtuE0BZ-0vQ--vZGZ6lQbMFHDw,87.0
RL90-18/12N,1,https://sigma.octopart.com/41232289/image/EBM-Papst-RL90-18-12N.jpg,141.33,30,1,TME RL901812N-EBM-0,TME,RL901812N-EBM-0,https://octopart.com/opatz8j6/a1?t=3nMOwNsBJp0U0wSpm32o4pv6UAyPdau-mn1hpYBM-RjTo4eVO7hmkfxUMJuveH76tldL-9zhT5C1R7pCFQUxao86aeakDzCsoQu4lJRVy_EEVuil_chQaCEPc9J3QhU1gSJkfeT9ZHKxf23T79byuukugpN4QjtDo5wAWgR1DHgSqj5XfmPM4rplz2mOZ1v3tp7qO_ctfOECsVcOfrBZd841BYvXmOB6SgD8A2xHrbLbznMFLWr-OUAAHeZIBXaWcGYwBNncG7xPjSfR6ivPgThN,141.33
95778-1-5171,1,https://sigma.octopart.com/41232277/image/EBM-Papst-95778-1-5171.jpg,,,,,,,,
R2E225-AT51-05,1,https://sigma.octopart.com/16558251/image/EBM-Papst-R2E225-AT51-05.jpg,212.45,1,1,TME R2E225-AT51-05,TME,R2E225-AT51-05,https://octopart.com/opatz8j6/a1?t=B1YkqDWp_biKcstS_KmLDUwrPafVvwTbC61aMzxTWY41NBAMfxCVK0SkEHpO8LaisFHdivnRnTAcukrNos9s7m-IaZYGFLZkj8vQ4_CzMNBoyJtJQbdztXxKC9TiWIuhfgTqrTqYYn57pGiF-UwJwWSBUS2137nlYhuaRGQK2drfGtQsH4X4JQd3seEIqGnh-BVc7yoMQyqFLm7v5Rt6zTbxDc2GYvpO-JOFZYuufQn-52WTE47CbDNAt5TUAbNfNel5hiDPGLR_YnsQz0MGsLyXFsk,212.45
8214J/2H4P,1,https://sigma.octopart.com/21385365/image/EBM-Papst-8214J-2H4P.jpg,80.84,3,1,TME 8214J/2H4P,TME,8214J/2H4P,https://octopart.com/opatz8j6/a1?t=sG0h7D60ayZfjfuCH1jYSrqIrFztfX81njcDPZ_AOUeAC4S3DjNTdk0CHXaXPgQv7FTnjtBdJfnurADvxR9Ol5ghj3f02iU_yOJ_5FYhWhsgX9FU4qr7GtH5Ad8oNLCTXBzN-0jQ7to_raGNOvhw6svllkb3zXmQTZxmS7VX40ICCtCj1am3r4slv3yWlkxEGIHdudU_8TdowOfyZAbKjw6pmoeqoSDJc8CIR-W_7ipfpcRymaomIRPFbOz_lSSM1gwZc4dwW24Uph5NhSW1FfrjLX2H,80.84
RG190-39/182TDO,1,https://sigma.octopart.com/188688468/image/EBM-Papst-RG190-39-182TDO.jpg,436.60,39,1,TME RG19039182TDO-0,TME,RG19039182TDO-0,https://octopart.com/opatz8j6/a1?t=og6kNrt_Wm6nu4wA3NbP4yZL4Yo9kgsmRqfqcmYTYH4yIycVOl7-Z8NACOsZ6hw_KY8Lb6QjI70PJ8yHDH5fkaTXKZ1yNYK_KII97ZHt1HSpUpgsjfPNknrzW68NtHFgBhRcFTg6dVjMY0KS1u1faT0J6ub3lJsGT4lTp1dHMFnrHD_q3hHgVtu0zGz-faxh8zMO9UawF0pMarUDCAzdVWizSulICb43KAsJslSzfqujWJExcEgc_EvTehfhVJeEJ9FM0TelTFMp8Kdg4Ob11LsVyP7q,436.60
DV6318/2TDH5P,1,https://sigma.octopart.com/38074532/image/EBM-Papst-DV6318-2TDH5P.jpg,213.88,2,1,TME DV6318/2TDH5P,TME,DV6318/2TDH5P,https://octopart.com/opatz8j6/a1?t=eH12xgeBzRLDcTvzZ2PHbhxlhd7-Um63gaN5iWloVZZHwurwkIlc_NZ-i1Xn6Lb4LG8jiiewgP-yE2o1iLeQFSeY2x5pYtSGAwYB_HhZYx-NKdV0Pc87W7QAb7yHPoumxv-EyTwm-LLOFuXGEJkEjtvpjAyvp64DRXuu8niSKNaud6BL5iOee0GmNtCLGV8iuz2clQNeCgbXbdabLTZKAwl6_JKXtSbtFLZay9UBbzFkVdDGkgv4kfFe9NhCdCOSD9hKcndtCI0UiMOW7VvlNwOemic,213.88
D1G133-AB29-52,1,https://sigma.octopart.com/182693547/image/EBM-Papst-D1G133-AB29-52.jpg,,,,,,,,
6424U,1,https://sigma.octopart.com/147262792/image/EBM-Papst-6424U.jpg,,,,,,,,
D2E097-BI56-48,1,https://sigma.octopart.com/149469086/image/EBM-Papst-D2E097-BI56-48.jpg,,,,,,,,
4312/19,1,https://sigma.octopart.com/149468055/image/EBM-Papst-4312-19.jpg,,,,,,,,
4184NGX,1,https://sigma.octopart.com/23734960/image/EBM-Papst-4184NGX.jpg,121.47,24,2,TME 4184NGX-EBM,TME,4184NGX-EBM,https://octopart.com/opatz8j6/a1?t=dcppjIl6i4_Rhblxks2LimmTkzxK7GZI3vGbMgTiX9F4MnDZg_qRjaseju7seFmX9gtR6p8qf1cek0Za0mqMmdrBK2IzaWMnKN53_ry5hOEQsZDLvsfDT2TC0Px86pW4G8wErHpvwGmGywjb6JzoOZT4mpTZoY969WVknijMkL-HISaWMR3N2UOZEqwkKHaTCCBRXfhDbq0njYnxP3TU6J28rQshCgdp716uw-DPGzskS-SdufBH434OvIm38kvGhW8xVlx5rRXPr2hwEWwhYOVe,60.74
4624N,1,https://sigma.octopart.com/147261699/image/EBM-Papst-4624N.jpg,47.01,4,1,TME 4624N,TME,4624N,https://octopart.com/opatz8j6/a1?t=GvZQfJLcamFX-Xxzrz15cVAVAcw6ekM2ZjCmfto_mPPfJ0YOAy_0PMOzAWcdCeaYmy2RXkcWrMZZ_G50SVaiXhlmKLxBC673cUZZfuvY6USczsFo4zx8-GBmOsJ7aEfHJwDd8RsCxn4wiBU8ufxoVhEy0FZU1iZjgErtj4VugTjtY2HxTtiLhpdP1TqTUCtuSUjnJ4_vFMXvYTQ8A0urBGzKuMU4AlnHjNKwB0_ePUgyWxRLjLCE3fD_3iLfTzPEM5Zuq5VTqzx0y7HIfx-VLw4,47.01
A2E200-AH38-01,1,https://sigma.octopart.com/136496839/image/EBM-Papst-A2E200-AH38-01.jpg,176.85,18,1,TME A2E200-AH38-01,TME,A2E200-AH38-01,https://octopart.com/opatz8j6/a1?t=UFyWQHrG75iCBSOV_du9SOAOna6hjY2KUjKTqNJtBYd15kNoZTDxo6qY4cZkS0NLu4BUtejpzKQEogR9FrOECMkYAzErk_1K1zyoDna1gHGwdoFjCkzoMMDyq6FZjZ-grVcf_Rx7jXQET4QwwzO_MPxk7AWfi5oI6a4OZPxqnFP3pGA_HCxOWOcdt_RcIXNb-QHL_-cPombX-6xziS8D44c25xPqE7p5TkKQg89j3YjHpxV-sE2sK64kdEi0-roj4AS1R5CePYMGteKI6UxF4JwcWw,176.85
950.10040.V,1,https://sigma.octopart.com/115545196/image/EBM-Papst-950.10040.V.jpg,,,,,,,,
8412N/2,1,https://sigma.octopart.com/160439532/image/EBM-Papst-8412N-2.jpg,40.84,2,1,TME 8412N/2,TME,8412N/2,https://octopart.com/opatz8j6/a1?t=kEMXUeZZ97zH9gc_3OveooELKSDxgAwn-U4uMhAJfZ0Z2MfpzbbONY8P1H_yLtOH33paPL44qjzsaw7Be4EmmUvqDshGQSL5C0OJHGOA9p1ES_OG4qFBCf_3jIIRM6dEty5Fgb2694UUD9JmnxqtkPPznv8hXjk_25q_q_Su4NlelryDit2OFkYLDG8pfqDmjt5p9b7Wvy0gBcTvWLlx7z7qyv7IgidM0eB7j5JVm_TDfs75vwSyaQ_d4OwKM1IbnEcYT2P6-aYvGpAq989hR3_w2o6S,40.84
R2E250-RA50-09,1,https://sigma.octopart.com/145346661/image/EBM-Papst-R2E250-RA50-09.jpg,,,,,,,,
A6D630-AN01-01,1,https://sigma.octopart.com/111472378/image/EBM-Papst-A6D630-AN01-01.jpg,,,,,,,,
A2D250-AI02-01,1,https://sigma.octopart.com/187796773/image/EBM-Papst-A2D250-AI02-01.jpg,337.42,8,1,TME A2D250-AI02-01,TME,A2D250-AI02-01,https://octopart.com/opatz8j6/a1?t=L2onFO71BNV_j1ohtuQ2FvrioJxQTNIsaqtpZO-WkJPqccOxc_GEs_llOA8hHGW5Z2yMrTll7-r_j22Fp5kTdVFtO4QOAds7uERCXkp35ZL4g0hO3h36fSTMgNBVVnk6w2II6UY69-ITc2PykB5h3ZZOVHj41gxHTKZ4sF4waOutmKtAK02PwHtwtKrN-cY-CSAyVHPVYl46_aNfOG225merOQhvIAm8BsLMBydgS73Yh0Nt2F8BoilsjqGKRPcl8B5dpGkXsPqZ5WKYqxfD8SQVn01W,337.42
W4E315-CS20-71,1,,,,,,,,,
W2S130-AB03-15,1,https://sigma.octopart.com/38080962/image/EBM-Papst-W2S130-AB03-15.jpg,,,,,,,,
DV6448/12,1,https://sigma.octopart.com/343188/image/EBM-Papst-DV6448/12.jpg,,,,,,,,
W2G110-AN27-13,1,https://sigma.octopart.com/130064846/image/EBM-Papst-W2G110-AN27-13.jpg,,,,,,,,
A2D200-AI18-01,1,https://sigma.octopart.com/187796771/image/EBM-Papst-A2D200-AI18-01.jpg,267.61,0,1,TME A2D200-AI18-01,TME,A2D200-AI18-01,https://octopart.com/opatz8j6/a1?t=zf1b7AzU55OUnTTis4oG4fjAgvJtSJ5s9FkuBFJVpDu5IYblwYakSePQdPpb36MU_MKcFfajjJ9KWohsZgnbwARYMXKoNoYcIE5nP0Q2SwyQx5_Qj_vazu3q2ImPk7qiuRKYmS3s_dgGp1ohySzZ2PvP2PPlfak_PG3tXa9HyKrnRGJLRBaS2MfenqUTb_D40Mj0plX0ZBasTv_sNFpCSBYPbNu2oQnRxO2whfOG516an7yzRxvegOzfKJCYE9NKptxMLvoilNlTXkfEecouJDV7M_CU,267.61
W2E208-BA86-51,1,https://sigma.octopart.com/11280821/image/EBM-Papst-W2E208-BA86-51.jpg,,,,,,,,
4184NH,1,https://sigma.octopart.com/160438729/image/EBM-Papst-4184NH.jpg,,,,,,,,
612NN,1,https://sigma.octopart.com/344206/image/EBM-Papst-612NN.jpg,34.04,4,1,TME 612NN,TME,612NN,https://octopart.com/opatz8j6/a1?t=gkcugBr6QJ0GJuFnybLVrIDGvyNFswehVnuVrXPbiJQcz-Lhb2sNuC2pGd9OEXS6T8v-CsQJDTYIhZPtk7LIWFYIrD7DLKq5LQCePAH3Z2vgfl8mok8Oz2GQxTF2vFvXEjMDwKcZhmY88wIGjiKDJAtvRvePH_U7u4jp4LeXjz_6Rh0wp7CJ9IXGTHMhq0AXxg5xJ9y3D70fH0DwCvE8AzcESNZ86qXygMOvSVi2_Af4ZQErghhxx3Z4Vfo88udLBNhc-VjQLsf2C4l3HFxx3xFX,34.04
D4E146-AA07-22,1,https://sigma.octopart.com/348494/image/EBM-Papst-D4E146-AA07-22.jpg,,,,,,,,
W2G115-AD15-13,1,https://sigma.octopart.com/21513884/image/EBM-Papst-W2G115-AD15-13.jpg,,,,,,,,
4382L,1,https://sigma.octopart.com/141438000/image/EBM-Papst-4382L.jpg,,,,,,,,
6314H,1,https://sigma.octopart.com/130061198/image/EBM-Papst-6314H.jpg,,,,,,,,
