Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
XUB4APANM12,1,https://sigma.octopart.com/100442001/image/Schneider-Electric-XUB4APANM12.jpg,116.41,8,1,Verical XUB4APANM12,Verical,XUB4APANM12,https://octopart.com/opatz8j6/a1?t=S3HxV0bE-cUVJrwzfgmhXFhuppO_sfKOrQ06ur62NYqu1nBIlxxBY3cMneygiEI2dAxov9yfQkphVY37dx6vefYYxYQgZ4Da_epkJVY7amcFFcEM0sZcLWdcfrfMHR5_NtuFr22qV-n1LO-O08ElUvB6kZkT1PUxmUHwUXqxkNiY9AwRgSARHn89Yn_ynUcurCRe7aCcbL50W5F1EcPc3Uqqu9IbQeAlSWTlFNDWYnxW6F6PLuchtTB68yt225E9aciHIejb_2e7vGyc10SHSikySmc,116.41
ZB5AS52,1,https://sigma.octopart.com/146784257/image/Schneider-Electric-ZB5AS52.jpg,,,,,,,,
ZB5FK1843,1,https://sigma.octopart.com/142097544/image/Schneider-Electric-ZB5FK1843.jpg,,,,,,,,
9001KS401B,1,https://sigma.octopart.com/162588947/image/Schneider-Electric-9001KS401B.jpg,,,,,,,,
ZB5AVB1,1,https://sigma.octopart.com/135684721/image/Schneider-Electric-ZB5AVB1.jpg,,,,,,,,
ZB5FK1863,1,https://sigma.octopart.com/142097546/image/Schneider-Electric-ZB5FK1863.jpg,,,,,,,,
LC1D18U7,1,https://sigma.octopart.com/78393960/image/Schneider-Electric-LC1D18U7.jpg,,,,,,,,
LC1D093P7,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1D093P7.jpg,,,,,,,,
782XDXH21-24D,1,https://sigma.octopart.com/41366021/image/Schneider-Electric-782XDXH21-24D.jpg,149.30,565,1,Verical 782XDXH21-24D,Verical,782XDXH21-24D,https://octopart.com/opatz8j6/a1?t=ohka98b46d3pqGL6kop4iOtj3yqxbL88WIq_QNzTu8wLEIlwNw28RJH3AOZ64erB-u2neEh4I0GOogdOzg-oTtAI1BuZ-pgi1ozs-NpkfiqE-pfclh3La5iwvnc5Tn85TqFPdSUe_OgKWHWMN5ZOSr3x6rsauXoK3UVgUcDvjAr7reHALtE9aXci6uNn16Zm-YtnXfpedFF_1zb3FiQ5OzRaRq9xajn5BOAbq9TC5n4EqEpDHdQGvbPaHhO1kbhj_rXUEyxylTK1iD8v2PnFu1nuyir9,149.30
LP1K1201BD,1,https://sigma.octopart.com/38287456/image/Square-D-LP1K1201BD.jpg,,,,,,,,
LC2D09G7,1,https://sigma.octopart.com/38287432/image/Square-D-LC2D09G7.jpg,,,,,,,,
XVBC2B4,1,https://sigma.octopart.com/12040010/image/Schneider-Electric-XVBC2B4.jpg,,,,,,,,
LUB12,1,https://sigma.octopart.com/23738349/image/Schneider-Electric-LUB12.jpg,,,,,,,,
RM35JA32MR,1,https://sigma.octopart.com/135683471/image/Schneider-Electric-RM35JA32MR.jpg,,,,,,,,
XCSDMP7002,1,https://sigma.octopart.com/636186/image/Telemecanique-XCSDMP7002.jpg,,,,,,,,
MDSAN11,1,https://sigma.octopart.com/30205775/image/Square-D-MDSAN11.jpg,,,,,,,,
XSAV11801,1,https://sigma.octopart.com/38277918/image/Square-D-XSAV11801.jpg,352.59,16,1,Verical XSAV11801,Verical,XSAV11801,https://octopart.com/opatz8j6/a1?t=_LOYNA3p4pXLQgRV9sMkOm5B5OO-Tt25w1bKXPDNjqrIgA7IZBBHyLdYFSNOz7rwzRMC0xAtgwXNFYvZDcQqtu6-xZdxNKZILUHjW6EkzoLA_ORjOOxhpRuvDpK6DY1XjXZPMQm2SEWmCvfkPNNMz9Fkrv_Yrk0WITq2mNxDDh_CTTUJaVPZql3bRycMVHvQ-HuZtaWtS6wB0yqnuyv2tvJLk5LFQWljguGF3r-ykI_-v_4VwCg1Dcqex6_uaHeWI450X7q1qjsCIE-KoDjt21EjDY0,352.59
LC1D25BD,1,https://sigma.octopart.com/21581725/image/Schneider-Electric-LC1D25BD.jpg,,,,,,,,
199X-12,1,https://sigma.octopart.com/178135780/image/Schneider-Electric-199X-12.jpg,71.20,85,1,Verical 199X-12,Verical,199X-12,https://octopart.com/opatz8j6/a1?t=I2bFqWK7faK24mO1ZmMa4k9GfBDiVAXRR2Y2u_ge24FgOy4gOO8WeLFWvBDHmo9fZgo2Ib2Cizd7q-Gn3xdVl0vduUxK7Jbixv3_QrLOmdwZGVvcPO4TSsih2i4tC2jm4ObeVY2meiF-jWcNi_4TtarPgx_b6FO4g-FOYkVU9ASgoZapujpp19FsD0mFEuSRo5eCngQczHLqiAjKMoI5Bvdnlpnd96qHWD0ncx_jyxw88mBQP8cx5cVmLq67iDRvPUR-fnSm4DGSn3qKO2nH12F9BTHz,71.20
3SE5112-0BD02,1,https://sigma.octopart.com/136305336/image/Siemens-3SE51120BD02.jpg,,,,,,,,
3RT2028-1AP00,1,https://sigma.octopart.com/181907278/image/Siemens-3RT20281AP00.png,136.88,6,1,Verical 3RT2028-1AP00,Verical,3RT2028-1AP00,https://octopart.com/opatz8j6/a1?t=NgCOXjqVgOoHctBgxHXApVXCP8KzIkDTK6W2sF5xq4JQ-VwjtIjARtxgTf1T1LwLlSDKOTF08-9ADw-HBtdqUB7o-tLGUAivvndal2hBglAH4-gK6hlcxjGdch18at12Ab1vF37uxONzT4tIBCecVnMtagZWxlQuqAzovyQsyV7-JPmCJ6M33ahcb4ujVOJjoHW_Le2XJwmlv1syJI11qkX_NvyW4n4DhngD-w65xk_6-4Zp21lit-sDo0O9p6Q0d3yIEjKs9g4t84SzVbeuIv9X-EKp,136.88
3RT20271AL20,1,https://sigma.octopart.com/177636246/image/Siemens-3RT2027-1AL20.png,122.04,7,1,Verical 3RT2027-1AL20,Verical,3RT2027-1AL20,https://octopart.com/opatz8j6/a1?t=93N7i_d9HTn03CZUB66btcuomBBIFXbGpFUe6K2BHilQx3E23LNiP5Zgdo8mIN4SpdtcBP_Jo8p_mdF3pmqdhDeMCvxHHWkI1Q9XEiwYqhSa2t9kA87Qc7DDYntjSZJE9eTFCBtl-fyzOpFJMcdwjSK9AM3D-ng0IeIRNY09yxMqrlu_fV9cEBbSta2mL7ZNfoR6IrfZZnGmJ9MB9x9M-IbpPYsoX_BXuCXPwEQFdW6jXcm9-_-sRy1qJiPRWNTrHcYDYLGRLrs2hDILj7MVtHSt_CYL,122.04
3RT25171AK60,1,https://sigma.octopart.com/168634831/image/Siemens-3RT25171AK60.jpg,,,,,,,,
6ES71556AU010BN0,1,https://sigma.octopart.com/159003580/image/Siemens-6ES71556AU010BN0.png,586.81,3,1,Verical 6ES7155-6AU01-0BN0,Verical,6ES7155-6AU01-0BN0,https://octopart.com/opatz8j6/a1?t=XYz5JHCVkv6YOzuT8n1LxrUIK_6STeNWPp3G80gEt-SBT7ilPcp_c3nNz3YP96QbReUyOoW19TSAHZg0Uxbm8u6m8dcLSkdDnG777RsL0uP25TJKDrHXJzdmLa3Wde-Okrg7sVmMReu4dG5nxcTAEH-mZhdwL8OJcmFa9lFmq9_BHVBlyAxlEUE1xPtAvobkEjmQ3fEOAhv4rBdHkf7TOL1zxfq1sdkKHPXYppUyDo90b90beKzuQ5x7EV_bmBZglipMfSJGLpCA3HFHFht4dp0zEjNA,586.81
CT4068-NA,1,https://sigma.octopart.com/158582222/image/Cal-Test-Electronics-CT4068-NA.jpg,,,,,,,,
GE3421,1,https://sigma.octopart.com/41827259/image/Cal-Test-Electronics-GE3421.jpg,,,,,,,,
DMS-20PC-4/20S-C,1,https://sigma.octopart.com/146326661/image/Murata-Power-Solutions-DMS-20PC-4-20S-C.jpg,,,,,,,,
ACM20-2-AC1-R-C,1,https://sigma.octopart.com/148217739/image/Murata-Power-Solutions-ACM20-2-AC1-R-C.jpg,90.04,12,1,Verical ACM20-2-AC1-R-C,Verical,ACM20-2-AC1-R-C,https://octopart.com/opatz8j6/a1?t=bcYYiZe6Ij6eVLXxaM4ZrW-0xw341MILlCU10ej-zZYtiXOBO5_PoIGKzHB-Ec51HkavtzTtsSsbkpOa5S_KPE8aRlo6UpckRyRdQgWlf5MS4wSSn1mCrUdFGWYZSEaOdLt4nNAWz7cmK5BYG7UbbUSMSmfYCp5uuDdVMD1IiLkrF1AdiDNyfpK_twNm_7uRYvc-PUigzgeVOZCHHZY0kfIhQUb4MtECeRlX7aRJssx4x1ywXSS97ie6MwjimFqpaaWiDAcBvkJOnOUGC1jhsb648TrG,90.04
SPC-54/4.4-L12PG-C,1,https://sigma.octopart.com/65725962/image/Murata-Power-Solutions-SPC-54-4.4-L12PG-C.jpg,,,,,,,,
ACA-20PC-4-AC1-RL-C,1,https://sigma.octopart.com/10099904/image/Murata-Power-Solutions-ACA-20PC-4-AC1-RL-C.jpg,,,,,,,,
DMS-20LCD-0-DCM-C,1,https://sigma.octopart.com/146326631/image/Murata-Power-Solutions-DMS-20LCD-0-DCM-C.jpg,98.61,12,2,Verical DMS-20LCD-0-DCM-C,Verical,DMS-20LCD-0-DCM-C,https://octopart.com/opatz8j6/a1?t=MOWCECoBK8Ww7zhD2GfX6fFE8gUeJcmw7TKyqJnwRgp3XW9S3iU8P4WlLt82QqQWl9EVaZVlzjCEPXB71IDNn2TO0h4xk_gMVD7mM1JYme_pLDueazTVagN_Sqt97vBoPjv3_HEt2dy6FaF7m4udAbsBHV_xlULGQDecBe09X3hpvjIzDCRsHwaVUiG5BLd5iitr2_B4Dq6GKHaHuTRrzTSjZ-AgxYbY-qPsl14KU8wa4uWyYtVHOEmKfnZA-hb6al3foTP8VU5x5eunZ4-kkopZTy4N,49.30
CGS651T350V3C,1,https://sigma.octopart.com/138239036/image/Cornell-Dubilier-CGS651T350V3C.jpg,,,,,,,,
CGS153U075V5L,1,https://sigma.octopart.com/138239036/image/Cornell-Dubilier-CGS153U075V5L.jpg,109.16,92,1,Verical CGS153U075V5L,Verical,CGS153U075V5L,https://octopart.com/opatz8j6/a1?t=g3MQlYPNFfXrafn54QecAT_ZVmPEQQDZCjIAODHMDzWJylfKLWTt-fDWABrT8ZlQEA0aSw1aY6rlfJHRQ7gkXODYAyCxYSPkYKUSkRSPv90BAuNrJK3ChZkzEMO6hXGQacC69ecNoPoQaXLm8k0VRX4YU5R3bb9y1crr1j22HEb5QPsxcjSjQ-Psz6NJD8ZqIUS47lPjDkMXAUFThCG-oGg8iJRMhETYKjfdNpqTAhihjIYoua1xqtekercstTVf0m8F4vsf0WTuJzvYO39n9S7O9-k,109.16
70120203,1,https://sigma.octopart.com/8466579/image/Storm-Interface-70120203.jpg,,,,,,,,
KRE-20A,1,https://sigma.octopart.com/84209388/image/Cosel-KRE-20A.jpg,,,,,,,,
EZ08-222013,1,https://sigma.octopart.com/276051/image/Storm-Interface-EZ08-222013.jpg,,,,,,,,
4500-003,1,https://sigma.octopart.com/150382678/image/Storm-Interface-4500-003.jpg,,,,,,,,
MGS301205,1,https://sigma.octopart.com/145793009/image/Cosel-MGS301205.jpg,458.0,50,10,Verical MGS301205,Verical,MGS301205,https://octopart.com/opatz8j6/a1?t=NEKeyd_8kiewWsQIivw4UNmxLyeXnmgrMmXFM94Q61aYElVUpfZRtaxNnW8WYEVyYxJac2UtyucHlQ9jcD6KnNG0mjT-dgkIlumCBismX2GDuaoP8lXrj9qxwSov4PpJ8GpLGbylzAj87KrTu1NTZIfLSiptXYwZ8OZ0j5jZHOFdl4r31VaV-_sbxI7Is0FZqEQEVC255yIWIp5bTv0W9eW78Yf_-g_dY30vNc9LqXNsNcFMx8ATK8xQqxOC6FXFiBY6MbgK2z6EtsMMDRnltn-Sgs6f,45.8
PLX120203,1,https://sigma.octopart.com/37941465/image/Storm-Interface-PLX120203.jpg,,,,,,,,
1K042103,1,https://sigma.octopart.com/146882946/image/Storm-Interface-1K042103.jpg,,,,,,,,
2200-000303,1,https://sigma.octopart.com/21589910/image/Storm-Interface-2200-000303.jpg,,,,,,,,
3K160103,1,https://sigma.octopart.com/21589927/image/Storm-Interface-3K160103.jpg,,,,,,,,
EZ06-23001,1,https://sigma.octopart.com/57358323/image/Storm-Interface-EZ06-23001.jpg,,,,,,,,
GS040203,1,https://sigma.octopart.com/125106542/image/Storm-Interface-GS040203.jpg,,,,,,,,
PLA300F-24,1,https://sigma.octopart.com/145793318/image/Cosel-PLA300F-24.jpg,80.0,2,1,Verical PLA300F-24,Verical,PLA300F-24,https://octopart.com/opatz8j6/a1?t=OIfWbx6s1BRhsveGmiOcmc2MorOkaFpONDbNbEiD-RywIvhGAxji3g7cqSQN860PvMGX7vWV6MYzAtSzf38lQBtHytbbFS4bmxK8F2SjB7Y5tBP8Sz0SBVACU-LUjAZBBjNrpPOB4l-u_ffs54Kzi0RFqA2nQexS2NKzDwy8jOghkG0KNZMjjGAGcQaY9MmC3hIjrUOvXzGwg2soObYUjNMC4SifkN_NMHs4S5Hi_zStAFMYUIxPWkfYXDUWOiAW3yzw01J0r0FruH9leyIRQhPOCX19,80.0
7207-1610203,1,https://sigma.octopart.com/41295302/image/Storm-Interface-7207-1610203.jpg,,,,,,,,
LFA150F-48-SN,1,https://sigma.octopart.com/10309508/image/Cosel-LFA150F-48-SN.png,,,,,,,,
GHA500F-24-J1,1,https://sigma.octopart.com/32038200/image/Cosel-GHA500F-24-J1.jpg,,,,,,,,
MGXS62412,1,https://sigma.octopart.com/145793062/image/Cosel-MGXS62412.jpg,,,,,,,,
7202-0400203,1,https://sigma.octopart.com/27579514/image/Storm-Interface-7202-0400203.jpg,,,,,,,,
1K12T103,1,https://sigma.octopart.com/23657646/image/Storm-Interface-1K12T103.jpg,,,,,,,,
7202-12T0203,2,https://sigma.octopart.com/125104889/image/Storm-Interface-7202-12T0203.jpg,,,,,,,,
DR2KW203,1,https://sigma.octopart.com/41204234/image/Storm-Interface-DR2KW203.jpg,,,,,,,,
7207-161W203,1,https://sigma.octopart.com/41295303/image/Storm-Interface-7207-161W203.jpg,,,,,,,,
2K160103,1,https://sigma.octopart.com/41169318/image/Storm-Interface-2K160103.jpg,,,,,,,,
EZ08-23001,1,https://sigma.octopart.com/57358325/image/Storm-Interface-EZ08-23001.jpg,,,,,,,,
2940260-01,1,https://sigma.octopart.com/158373579/image/Stewart-Connector-2940260-01.jpg,,,,,,,,
2905090-02,1,https://sigma.octopart.com/146470891/image/Stewart-Connector-2905090-02.jpg,19.82,4,1,Verical 2905090-02,Verical,2905090-02,https://octopart.com/opatz8j6/a1?t=CMNMSry8kzNhCMY0_Q9mCWJCpSRLOIxP2oRpDDeEXf6Uqmy0ff89INnUoOtWlCDj-fO-WRk1CRUMMh0uSfdgMuHRZb2KxtDQ_P6Er0ZfDpW5vaUqY2Fw_5YxjlSSPVSjK3XnPNQGhTSLmK84xCmHtz2s7dNt_u6EVYHXe5x5BpnWwGUN0l_Fdcbg8gWkwFH1pe6p4m_dENYhcPIv7ABZypbI5H2krpfiMB8I1TWhdfDe8sOZNJfvW8Un0CWVAVVXO2HyvaPj64VNzHIQRUaKo0loAbYu,19.82
2940263-02,1,https://sigma.octopart.com/158373727/image/Stewart-Connector-2940263-02.jpg,,,,,,,,
ERG4002,1,https://sigma.octopart.com/30390934/image/Thomas-%26-Betts-ERG4002.jpg,,,,,,,,
WT112M,1,https://sigma.octopart.com/34401445/image/Thomas-%26-Betts-WT112M.jpg,,,,,,,,
WT2000,1,https://sigma.octopart.com/540699/image/Thomas-WT2000.jpg,,,,,,,,
ERG4001,1,https://sigma.octopart.com/30390934/image/Thomas-%26-Betts-ERG4001.jpg,,,,,,,,
WT111M,1,https://sigma.octopart.com/12756320/image/Thomas-%26-Betts-WT111M.jpg,,,,,,,,
3PN1010B,1,https://sigma.octopart.com/125089850/image/Staco-Energy-Products-3PN1010B.jpg,738.74,23,1,Verical 3PN1010B,Verical,3PN1010B,https://octopart.com/opatz8j6/a1?t=lJANuw1DG5yWVCw7k-WcEngEwzv5gHMDxMltA3N3-y5qD2G5vW9BH9ig7weOwMtgzWeEDwSt6LMvT3IScyiBKJzIY50p5gMKcyHDtsF-RnYRWQOSoStPkT92Gq6OzUp9LWTIAOpF9rL7GB0XoDIekdTcSloVFNwI6fn3PNEsWp0Gf762ccbfT6HqLd8l-rapW2RmQNfiXGSjtYBdXyD_tzV4BvT1QULq2OXQkh7yS-b_NmqCSFg6siqMfaddWxieoJM2-x9cN6rEkiAEMtbW530,738.74
501C,1,https://sigma.octopart.com/168672254/image/Staco-Energy-Products-501C.jpg,411.01,5,1,Verical 501C,Verical,501C,https://octopart.com/opatz8j6/a1?t=dwaSuOD92MTblSaX0hru6o_9IdOMsQa-KFAK1zLCGBv5Gvmjiht2MxF8Y_zFo9EoWPQzR-L3olbu24Ww9O7-6XRUG9bW080Hv2Qb1gCi5HBU1TuKETIFMY7EPRmjwnpiB8ew-T5Zr9etSWV0Nxt4Din_sv_RijHnoJ_23sClH2agCAUdtCJFbH5oybj7Mzti0YjEjtQM-7qgHH9ojCKmWueUWqGwpGdgWJVqypHvHPfPEg1z1VQJDg3U9J9G2N82LVm3CNh4UT31nisBUjs_RfQ,411.01
3PN221B,1,https://sigma.octopart.com/37927316/image/Staco-Energy-Products-3PN221B.jpg,726.01,6,1,Verical 3PN221B,Verical,3PN221B,https://octopart.com/opatz8j6/a1?t=GcGc7jw-1adoCTN-PUpPiYT0Ib5aSFd1fB0ZvZMYv1oEIyvuZNgF1y29BbegA-YskBSfTEikrzMjvrTRyG8j5aRXAWcW7ccdX2a0X-WWXZqR16sTtTp9lCQX5qrNk0zW_qCtXZtU2ALIwbxCc2lQCd98WvxIkuQ5326-uj2SiDpHegAjo1MU38RiXaLHUhdQI2_DO8KhMosjVL9FYHFGAQWK3U00GHy_uj8GxphrHigkKDmS6x-gTNGpeztUv-e5fe9A6HlQdwWZh5t5dEBo2TxU,726.01
1010B,1,https://sigma.octopart.com/8494081/image/Staco-Energy-Products-1010B.jpg,495.64,13,1,Verical 1010B,Verical,1010B,https://octopart.com/opatz8j6/a1?t=V5B05NVgUMcttbMRHlryZAyEimVXJcZ8MKEpi2-1Iprv0Ny7v0SQL5PIBc0Cabk6cGkEYt1Y-EBWmLfo9Bqyr9ikmBlmSzjH8x5PFaxn9KeqYVFyt9bSCPgMgvuspxs164jG5KZk2SlBZdVCg3_83dplz78mkFMUA0rx4rdX55gwfFuiDzC5f1zmHuMl0ssexMct1tg7Hufv17bmWgq7-YHFLBbG4XzlXF13OfYQa9z6VVpVOi-pIG0ZT1m9Hfg4XA2196XM2uE_XBNYIkI6Gg,495.64
171,1,https://sigma.octopart.com/31667678/image/Staco-Energy-Products-171.jpg,233.2,14,1,Verical 171,Verical,171,https://octopart.com/opatz8j6/a1?t=-A1Q6XuHqtfeRjnwVIn02Hfg6z-AIr4JA9Rn23e-NBOZnjQveVzXJVrCab5C3sU_HqhFmwgWMM_xo3lD43usG_v-Yem9lZmrs_8TJcLgHVICZIduVR4EHg0GG2jKWx1MPjyea-0HDM1YmAH6yau71Lw4gmOgOs7NkV9rLIloFQZI_tSXsVP-6dqTjAiEWc1TocsXuXfUfOfNhkNUPU3MS6zohqs1RWqA6CpkQDvIjj86bGVn06JA4VVpcmr4dUEfnMP7u2tboCUCbKAPSXYTtQ,233.2
1520,1,https://sigma.octopart.com/31667677/image/Staco-Energy-Products-1520.jpg,,,,,,,,
201,1,https://sigma.octopart.com/125089816/image/Staco-Energy-Products-201.jpg,,,,,,,,
3PN1510B,1,https://sigma.octopart.com/25522810/image/Staco-Energy-Products-3PN1510B.jpg,1688.32,4,1,Verical 3PN1510B,Verical,3PN1510B,https://octopart.com/opatz8j6/a1?t=gLYWXim81TDvAZvm_bXJqbC-LnNdMccBXsFeijDBEhuC3omiMRZjMJbdGXwU6J5lWiCLyVV7N1CS65AQg3ld0P938VJ-mEap6_SKaCMS9Xd7EDm-0QIriZ7Tdgzmj6euW3oyDdzH5y_8FfOnoKugwd7jEdX4tTMOITUq_x-uQKh2HH8s4qpWLOVCp7kmeanjpthdfWT5jKvXDsTewDmL6a9KLPQrn3dd3EaiVVRMsw732HNl8u-BPHKh84iTs0IqFjT853kTByvxBkqu5N360Cy8,1688.32
1220B,1,https://sigma.octopart.com/37926778/image/Staco-Energy-Products-1220B.jpg,,,,,,,,
3PN1210B,1,https://sigma.octopart.com/168672250/image/Staco-Energy-Products-3PN1210B.jpg,,,,,,,,
808-0124-S,1,https://sigma.octopart.com/21589190/image/Staco-Energy-Products-808-0124-S.jpg,,,,,,,,
1020B,1,https://sigma.octopart.com/125089767/image/Staco-Energy-Products-1020B.jpg,751.23,1,1,Verical 1020B,Verical,1020B,https://octopart.com/opatz8j6/a1?t=6bwyQRjYUNkn3OFtLZTlEAog9QyJ-0AXzNyAfKxTZcm_HtCPqPR36_nxLp1s315l_WXmsZYuSFil4l0WTPibnQFbSwN77dMAB3W0Cf45HqoU8Pd4ghekY9ogdh_jKJjYoLrips1zxFPrR8Us1yiDwSQncXnAhjAnsnHwUUfnnRlWFZSLOqBeE71kHSyZ2JxtWt_ubYCDAF2Ar93kXHV1VSUD7sfaM8r9862hsg-jd_s8Vn0e8xcTq6z74oD8TPG5XKs5t_cT4tQIyM5mm0NAxwcZ,751.23
291,1,https://sigma.octopart.com/37927128/image/Staco-Energy-Products-291.jpg,396.34,30,1,Verical 291,Verical,291,https://octopart.com/opatz8j6/a1?t=Ns7q6-vWMm7LIFMXPaimKkOiTUDM4tNJMz7kRE0Yx1srbHF9olRUj8pawjLbMSkR6-O7-8moWCpvAlw-iTefXhadFb0g9enD-xCc0yx-XEgpLsELGU4KhZeAta4lwsivutDOo8xOn2OLAXWsImH6hbOqg7GxMISQyZwqQpbiWuTo2Eh2aHyVeQ7_ug65iFAB1Un7QwBWFlhoJb188PP5xqrakR_jVVy1mMRagVFSiVS_TNOIzrT1wD7iO-lAjtsVhBfcmtctWxoxyweBagx4-88,396.34
3PN2210B,1,https://sigma.octopart.com/9659498/image/Staco-Energy-Products-3PN2210B.jpg,,,,,,,,
231-INSIDER-P,1,https://sigma.octopart.com/183288610/image/Littelfuse-231-INSIDER-P.jpg,,,,,,,,
460-L,1,https://sigma.octopart.com/179137584/image/Littelfuse-460-L.jpg,,,,,,,,
PLM6405,1,https://sigma.octopart.com/26160319/image/SSAC-Controls-PLM6405.jpg,,,,,,,,
PHS230A20,1,https://sigma.octopart.com/179138569/image/Littelfuse-PHS230A20.jpg,,,,,,,,
42CF35AF,1,https://sigma.octopart.com/142748229/image/Siemens-42CF35AF.jpg,,,,,,,,
3RH21221AP00,1,https://sigma.octopart.com/118940260/image/Siemens-3RH2122-1AP00.jpg,79.28,93,2,Verical 3RH2122-1AP00,Verical,3RH2122-1AP00,https://octopart.com/opatz8j6/a1?t=hsKVtr_7wlqDOFL5-CUzIe4f4nJgpNy8XrIJiMFCi-RpVo76t9UjWh52kqciwYH6epJu_EgYgW3KH8Re4XIhDlwFnZ4N8Xv2YvOQpeT0Je8TP7BiNGxOIySz0TDUWdO7Ft0AlS6CCZ3lFlC06ss1LnQyYS7PmrPg_wEWuwJwFnZOS5R3Az10uiscTbK6jcHK5gz5ngO7-ViWVFO9gzXEKqqSBLheKcPZb2jD79NN6B19Uv18gHuyovirN_zW5mb19pRILrNrZ1f9DX025Thn2JC3gsWb,39.64
3SU10011HB200AA0,1,https://sigma.octopart.com/148796472/image/Siemens-3SU10011HB200AA0.jpg,77.74,4,1,Verical 3SU10011HB200AA0,Verical,3SU10011HB200AA0,https://octopart.com/opatz8j6/a1?t=bqZ7x7SnY-jU5TvoCnyFtl_fNJIyRctz92QWOTv1jVV7_bvhwpPFuJSFLtyyYN6TjfBic67eh_SdUqE7I99cm5t58QESdFheLJ1qhCiKMtOuW9ezObONxDMQ_wlkOQ1zNuTxUrJRjNRspp3m2B2rHkYeftsDC-iePEWNrV9rwrE4sWR8q2tZ9NZWp1W8pNkxcm8T94B0mSNFy-Zn6gJq5QkVud1ncO21oOIdn82JULR0gFhpAm9SCLk-QQiRS2Zj-5ZxtT-aVTEVT-HoZcJ2Ln7OmcYV,77.74
8WD4420-5AB,1,https://sigma.octopart.com/57492490/image/Siemens-8WD4420-5AB.jpg,279.26,27,1,Verical 8WD4420-5AB,Verical,8WD4420-5AB,https://octopart.com/opatz8j6/a1?t=347opiADiaxji7q8_ZbmbbGQ0MfDTi9VkItXmMvPGGL4vtrM5kSMCm7DH5T5eh0utp9X1otda4PsRnXZLgAo9uG2mMBW0xdSGuGwtMKToCgbFsrzd1MAMzJ3KyU4MjUIZIU1D--CDFd_YBbRO_EilTykepqlBuCOwboSUTODfzda_wqLA3FJo6ayOiUTtyY0DwWwqp_G6m4OgY4YAYyh5iMHiWDvVnX4QC5TM9ou2HHLLtoAaCXIj_m010Yt7VTsbe7K3C8oiT9lpQ8d-MHR68kh0V4,279.26
3TG1010-1AL2,1,https://sigma.octopart.com/24578274/image/Siemens-3TG1010-1AL2.jpg,96.52,21,3,Verical 3TG1010-1AL2,Verical,3TG1010-1AL2,https://octopart.com/opatz8j6/a1?t=-OJOjrjHxikmjhel8NRh1jvWqhfveMHCAF3bdwK7nf26BHFUXYbzYjxDhbTBYOYJe6cB1Oq_IszhzWZMkDr8z4J6zR1-zGFEJtNRZChqRCHpwqg8D2wXzirEvpKqdotjAN3zrldGSnQkoxKc15-n9ojGv5Z40SeoWZ-S9k9m-aBKTexum4ku85H2Jj6WEEGz_5cXI6XEwCRNVYwsdWjCV3biXo7FknszTKcsdHPTOfVqfWAHnr5W3RmwsfXLEhlRVhaWKFYbxXda6gmitLAETOI8ha4,32.17
5SA221,1,https://sigma.octopart.com/23739440/image/Siemens-5SA221.jpg,,,,,,,,
3SE6704-3BA,1,https://sigma.octopart.com/32013927/image/Siemens-3SE67043BA.jpg,,,,,,,,
3SU10313AB420AK0,1,https://sigma.octopart.com/158124880/image/Siemens-3SU10313AB420AK0.jpg,,,,,,,,
52RA4SA,1,https://sigma.octopart.com/32012007/image/Siemens-52RA4SA.jpg,,,,,,,,
3RT2017-1AP02,1,https://sigma.octopart.com/146824214/image/Siemens-3RT2017-1AP02.jpg,89.54,35,2,Verical 3RT2017-1AP02,Verical,3RT2017-1AP02,https://octopart.com/opatz8j6/a1?t=oW0FRK82yLbyig7H_-CATDfVILsjR4lFwvACd_kcxZRbDGB2oAY-ZeMd3tUhqsPfNbSDbBFc6G0jlxLJ8uR2TS0doblaq3bPeK2UxUGnjFXKD342554f3rLE4jEaFP7AwtQRtN5goTGCZpqTX285xfFSHo90kNOZKx45srrwExEv3khe8Jcmaqsmatfk1aGy-x8BX6xYAqNGZECQCoSt6REjozBhx-l01tExjpN3t2FULUK2FSWEo6eb2PAKRoveFkBYcTVH2pmEh9LKGoM3Q0f_cD5n,44.77
3LD9200-5C,1,https://sigma.octopart.com/124871638/image/Siemens-3LD9200-5C.jpg,77.56,7,4,Verical 3LD9200-5C,Verical,3LD9200-5C,https://octopart.com/opatz8j6/a1?t=ih1R1yWuV-rtcb6390OdnJtT1QnJOXFBuCJhNME8RVQ342h9IwpC6IqWKf1iA0auWA06aWXgF7eE9AoexImKlE1lNc2fGtPNMpuO8EaTlTdVMLbE65r5oheiU2DmgD702fx2hwKN6H6OlAnGh982L6paJ1A5C0-1qpwOG7wdD58C-7HUd6SrQEsIzL_ECk5U3GaUdD3iJWWGVBtEZukqLAjYuEBFf-QtOJR43Nhsy-RLxKCAG_xMRcZKDHH2iQN8U_jVApSZSc86QgTufjcXm2C0Wok,19.39
3SE52320RV40,1,https://sigma.octopart.com/181908160/image/Siemens-3SE5232-0RV40.png,,,,,,,,
