Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
A4E450-AP01-01,1,https://sigma.octopart.com/186084278/image/EBM-Papst-A4E450-AP01-01.jpg,370.78,10,1,Mouser 5912-A4E450-AP01-01,Mouser,5912-A4E450-AP01-01,https://octopart.com/opatz8j6/a1?t=UPWvnF0f8ZcdUaSik6Tg_2N_fZifw1ku4A1dON17eHDhKurWqiFS5vIK3tSQtReNIS9KaqxaJUOCwrJnb5tVM3DSUSqi4ln5j6QWduPYchMlLC1FmZubUGI75vftHk_Lktu6jvMAzCq6iSLC0l6NVsdQUVkqC7B3Sw941-tTu3hkVpB-r2VO0GKm5bZaXnHnvDiXGSTWD-OajJ7wD6PvI-C3cf-vdPK3xQWjDENZq72Lsa2IXBtU4tSV5te7GzhzwFQ0CUvGV3Wsidqjq0M5gaeMvZaC,370.78
D2E097-BE11-77,1,https://sigma.octopart.com/38074285/image/EBM-Papst-D2E097-BE11-77.jpg,210.6,7,1,Mouser 5912-D2E097-BE11-77,Mouser,5912-D2E097-BE11-77,https://octopart.com/opatz8j6/a1?t=qNx8XkiykuZY89CmPBL5QHPt4qzjCRcIR5btza-IYlPHISi5N5Q0yvBnLKVYkx6pIiadEDVy9IF0LDBEo5YHlGkJUiByHLThDtRTaIJsyNvnZ720RHg_iHNV3V-6h6X01o4PS2QkHg89h9G_IbO4qUU6XKa252GO1Fhg7GLTttybbyzj3h92tqZAgyTnXE1raDE2aWbo-XPGNgP3LoOxjlPd8TOjgocPjlQdwhDGxDhYltSF9w0xqsafCkN68ye5KEe_TGoTrJdA8yxRGQEF-7-t,210.6
R2E225-BE47-18,1,https://sigma.octopart.com/149470073/image/EBM-Papst-R2E225-BE47-18.jpg,,,,,,,,
W3G250-HK35-11,1,https://sigma.octopart.com/112255979/image/EBM-Papst-W3G250-HK35-11.jpg,385.11,6,1,Mouser 5912-W3G250-HK35-11,Mouser,5912-W3G250-HK35-11,https://octopart.com/opatz8j6/a1?t=TiLpUc_4cxzkvlNHRkPpkB2pcfObPvqTitcZD_mv0lF7PTkr1QlWsDVSU6M_2wUTVQ0gQP8rcpMfa8JZcQKOd6iiNahE6HKqaDA4ai50fuWkj6x0zqSdgl-AzehxGUKYMxh-5DeMtxwTz3owaFZ_v6fPgyBNma17a3E_ekMn8Ku8eOi7BVIRFdh2SuEojxUwIMS4rd1psgrXc6VtaniS36uRa9bxqaoJEJbVmFlI3Pp-KKlSneX_CmZKv7BOBQf3MfYADXY8YbxJnzfUbvaBWknuwII,385.11
8412N/2GHP,1,https://sigma.octopart.com/175456737/image/EBM-Papst-8412-N-2-GHP.png,46.22,172,1,Mouser 5912-8412N/2GHP,Mouser,5912-8412N/2GHP,https://octopart.com/opatz8j6/a1?t=Iq0uyYpvuh-eu5gqIV7SI0yuh60_TeISQL3pxaRmAonyP3Wge8efNgxoD8h9787H_y6l51Hnhz7CiRyNVcz61GSPIAZP9sd_PyfGh2Dg68FEDyi-OPvAtFhDIuqs8TA9BzPE1AhZ5C2-RR51p3S0-lWbi600eIosPz73QzFRwS0LsOF9LZ1hZtPWA580tiS4PS3FMR7n79OyxZfQycEkGltjSAgP2CW9DRdpGHnjz74-cTA2Umojw8Yjci2Bmwrqaq8Kc9gRfEGWp6hpoGp3aqPvgS0,46.22
W2D300-CP02-31,1,https://sigma.octopart.com/60765691/image/EBM-Papst-W2D300-CP02-31.jpg,437.87,3,1,Mouser 5912-W2D300-CP02-31,Mouser,5912-W2D300-CP02-31,https://octopart.com/opatz8j6/a1?t=L5dp0iqeQKBONo35eEnSZxj0NBHW3UjiHoGCrBg8knVp9aFmfg-GKlRtTHM-6BBvmV4q7nuDmfn_PGNDfnLi_S-suTol4xPKkG9zjLTfMKmU-4uLjhy3wXQAe2PlF2M9Bs76v5MGbpx95qjjqlXdrRQeltQhHsYczDJ3NOX2ScmHv-h1Gz8br6re0K1kTI3k5r8Bba-Nh_EbzIr_WoFxiSP50418kAsB_taio1Ir043DQ1T2HgNisZTG-jJCFbIFChBgN4remKQoF52FThbfhtCWNGk,437.87
R2D180-AL10-18,1,https://sigma.octopart.com/136497483/image/EBM-Papst-R2D180-AL10-18.jpg,294.09,7,1,Mouser 5912-R2D180-AL10-18,Mouser,5912-R2D180-AL10-18,https://octopart.com/opatz8j6/a1?t=dRqsqp1RYP8DGKyG9ABGy55FdpePXfigWoeGenB6eJ4O1VZmqpRuorZ3_p7ty0sJ8Kvj2bWSZlRHZMqwkjMLTA6sl1PZNadNNtvN8VkoaU2ixijWLYvaBQ0aGspSAJgp1sde8_HXIFZcJ4VlW5WnXtdJzu0P-jiiZoduw8Qrap4mDuWtZcy9E-eqkxlB3r215P9P9b7uPOA2HODFQlooUfpgJFO3Zue3kCDYjzelqmKIegw4G_n31GDOxOpOqN9hmx28kZllX1kn4jqMpmYo3UwA4Rg,294.09
S2E250-BB13-22,1,https://sigma.octopart.com/27850348/image/EBM-Papst-S2E250-BB13-22.jpg,227.73,0,1,Mouser 5912-S2E250-BB13-22,Mouser,5912-S2E250-BB13-22,https://octopart.com/opatz8j6/a1?t=LxzNMjPr8P5Hrrsyd7bE7TyMuhJau-W5eReg5ABdUQohHCU9o3yt8R3KT_28wEU5u_L9nA1OlFrdT52KRR-42lV_2aOFv09uKxp2Vi1azvDs_O9N9qK65Z-gok54zvFVgz9KGgetpEQLXEsXDUzazwwHYVi61ge6dnTCbOfY7eySumFfi_n6B9UGi4ERjk17ReGy7ibLNQNNDbhqfjUozInw4QuPrBPTTvAGHLdU1CFJR4hPM5dmIcmggytw-1BUGZLgoTgiejszumgoMB4agD5kHMeE,227.73
R2E180-AS77-05,1,https://sigma.octopart.com/43100390/image/EBM-Papst-R2E180-AS77-05.jpg,187.42,10,1,Mouser 5912-R2E180-AS77-05,Mouser,5912-R2E180-AS77-05,https://octopart.com/opatz8j6/a1?t=yrTXz7kcCKQxChSOnmyevN73ctcOX_-SnqLIKBSdcSZ7v4HiwNra1RvB7vbwgEMO2MYybv_OOoWmOuGjZN1nchhhf6VGwTgHuVhSM7buLZSQBbYBUEVlHQyLqMw1lzsGYCHH2oNssArRNpi4qXzWxpzGRs2NJ2ZoIgfKUubjEWOpVrKN0m6qyq65S6FAulupLKN4Fx1no9bAamWz-T1lhECNLHpAdZMM8fkfTwtyTK8VwOzUXWkc9wG82CmgoPN72NpacZxvwiPCdQDjo-M30jopbyM,187.42
RG160-28/14NTDA,1,https://sigma.octopart.com/160440332/image/EBM-Papst-RG160-28-14NTDA.jpg,234.69,22,1,Mouser 5912-RG160-28/14NTDA,Mouser,5912-RG160-28/14NTDA,https://octopart.com/opatz8j6/a1?t=6K_cLP-ivW3Ecirnh_8aYELpmrBueNiSuqTMPlPRo3Is_ttA92kWo8Vdmjd8SalinJ60nKfjGqDt6cqE5_NFBOF4-RVaoJsQDJ6MpJlVLkyEOYPAhJfltil2iKzSfKn8pxmzXQnBycOjfVWgUVDTrRSv9g7ceSy-6y6ifLJnshf-sCaLQs06lj7Zwhppoz3mHHmZghxNKMemTeCAriuMs0Cy8KXYXg5kIkQeJkZ4fN6_S9F8vdeGJmpu84VrPlKPkUOEJlGTYA0zqGShm9e_hMOVf7k,234.69
6424HU,1,https://sigma.octopart.com/149468605/image/EBM-Papst-6424HU.jpg,161.5,33,1,Mouser 5912-6424HU,Mouser,5912-6424HU,https://octopart.com/opatz8j6/a1?t=t6m4RmjYJG2F-HItY3xiw90HabQmnzn56azmkLzP7zimKbLe5xuyQapFddaR7dDKj8XWmuOAmpzB2hzfLg5evfw4ito8FV42xjgY627y9_m_dpqFHN3VMLJ7pXoydj7b00pV_bCBXJMrVTE44N3fuBnT4FQ83l_KNYrOCK0l1rLDAvimiNuijTYbPuylmXljSM38DAPrcpjfoAx_aW3RYL9zQ6AxEdDeUVOh4b1w4UctLkFvEmwOG6shYUWt7b2xJdlc4xano6wUDB0lN7mp8Ov1zg,161.5
3412NGLE,1,https://sigma.octopart.com/12779352/image/EBM-Papst-3412NGLE.jpg,26.44,30,1,Mouser 5912-3412NGLE,Mouser,5912-3412NGLE,https://octopart.com/opatz8j6/a1?t=i3LA1uHvSeu-kUITreXJwG96ObcG1hQjIDiW6J7bpsYKFAJcYx4TFxqblp9laMRD-sP2MBZs7HiVOhQfME0orn87nMKHNwDkHRRKdfZxsU-uVRZn7cLvJ2Q3PLaC1B5PklUbk18ujKKftEX_5wBqXd-sArJjdrJPgm7YWWB6LGIp_TuVbo1I9Auesn6VzE-EZgHB3Qm4KHaJo_Bc0gR3gNz7LJ6gcixOG1T6Aq_def9i_xhOEegNTc1uDyd9Sy3hr8tTn7quNUyhd2AcR4kjTucEVQ,26.44
D2E133-DM47-23,1,https://sigma.octopart.com/342401/image/EBM-Papst-D2E133-DM47-23.jpg,365.96,1,1,Mouser 5912-D2E133-DM47-23,Mouser,5912-D2E133-DM47-23,https://octopart.com/opatz8j6/a1?t=z6XMah-OGcHz-FICxzrLY1Tt64qdC5QFat1Ek0bgTS5XNYJid4AgrjOQ2nCd-aiHlMSSEaTIcxKZ3ox-gIKiM_T6zXsf-NAEYLDeoQY0VsmLGbB3EsI_a2dHZ6keIEGODMK8GU5L6b0WgKgKqxHzkQh-9dt5d-bekJzgADmtcIO5Wzu80cbK6U0Db0jfeEllN-lr42TKwczalTQD7HdnNoH8PJHiJiaNe9zPPev6buS5FbTYbenxV3slm0USJJH2oowW717wkR24HU0RkImKu24,365.96
5112N,1,https://sigma.octopart.com/347204/image/EBM-Papst-5112N.jpg,120.29,0,1,Mouser 5912-5112N,Mouser,5912-5112N,https://octopart.com/opatz8j6/a1?t=HJjkFhQ1D-KuF-x_wff3Ee6ryeSbOqWQYciHyDnlUX3O5cjGankKdQcmkFPVA-4ziagkiPTEdW3PwxCxFrbjMppQh5ZyqeZS31PMsLVOWmfrRY5AV4zqMpJMJzGTgOyAaDYsg0nrMu3AEK6C0Omm8EIImOhp1TpXn3k936d8exbaeKIUMZl9fR2PqHGweKCVxTToHsl5_GUQtjWF9X7TY0yaQ3-7KSk9cmW6CHxitD16oVPyCOtcz28jLuzO7V9nGBinde5D2kATm-vBJ4m-RSIvHQ,120.29
464.92401,1,https://sigma.octopart.com/115087876/image/EBM-Papst-464.92401.jpg,,,,,,,,
W2E143-AB15-01,1,https://sigma.octopart.com/179149/image/EBM-Papst-W2E143-AB15-01.jpg,144.31,13,1,Mouser 5912-W2E143-AB15-01,Mouser,5912-W2E143-AB15-01,https://octopart.com/opatz8j6/a1?t=Z4YMVVVKD_dQzonRCev8jIQ4RlFUcTM8eg97V6dfrFg3LU6lMSxGNXl8ZVHlFBLg_9I0c3AjJyHwjh_RdD2Cs-kGbMKdiu_b_K1IGQw8Ml3bkUU-4spnIS57G3OGljO13Zj95auj9QhYt6r-9i2vRG5d87-DXgSpZRyUC9ciBkr4HTvitnFiaNnVPM7H1eFtYA_LZCvik74NJ1s0NqtqJA8GioIT1UiOPN23YAzzFw7uJARGvJHyujvodF4VUlKxDYXVFExJSlpnKZbjKXqekwjP,144.31
EG1R-480-280-13,1,https://sigma.octopart.com/152760799/image/EBM-Papst-EG1R-480-280-13.jpg,,,,,,,,
2165-4-7320,1,https://sigma.octopart.com/10112221/image/EBM-Papst-2165-4-7320.jpg,30.67,0,1,Mouser 5912-2165-4-7320,Mouser,5912-2165-4-7320,https://octopart.com/opatz8j6/a1?t=XYffB6Z_cVNMV5oeOgQPDrJVGGSTqON6LbrN5Rq4UKXR-71oLOctGQfi_yTzKLnkwed9rgbIOUG1RABUWrklJeasc3tF46TiVZtqsT9vWCD-2_Kzn7_cUmRMNPaLXcZDmVE_YEGtA7YlFR9iyx5iQEeQ7JY8jO9zSNn3Cr_VmZTd8StFirvT0cyZCAkLVumN_G_icGY0gDiQa9j2P_5vVASyLZXBi5y9-LdoogTZXp8BrGamfmlN5wlHJSELglbh6EErFDDLYEg5OkuM7HIn4B2b,30.67
8500VW,1,https://sigma.octopart.com/147262898/image/EBM-Papst-8500VW.jpg,63.63,21,1,Mouser 5912-8500VW,Mouser,5912-8500VW,https://octopart.com/opatz8j6/a1?t=JeyeAEHFPjAbcjcQFIGaMm9cw70QsG0pGaHrXwsxhQXgKdy5XZL_83DL4wwK0OF6fu0kHsxCPXqbFhYPaZQC-j9wwhJ8ziN1lVwASLMzV6TevZ9Cspkusv67ixel21GXBX6f9ltWcLlvd8ZwvIMezpsdHFdz2DlaWX3llH-peBpdVv19x1rgwBsr1xeeMVglB3A3_c83gZ9eGhw9or0w_ubKapGV9h9j-zdUIH98BrEsw94A68lViVv_-8-sHjRrR5TJM5B4HTxEcCjMeJ_1WNi7TA,63.63
8414N/2H,1,https://sigma.octopart.com/160439532/image/EBM-Papst-8414N-2H.jpg,45.83,32,1,Mouser 5912-8414N/2H,Mouser,5912-8414N/2H,https://octopart.com/opatz8j6/a1?t=fih16rCRNG9amiOzlWtVpwfC65UFuaNMPjDMM4MB_UaCNtFIzz2xP43JsiG1_HObraX-WWCQ-UuiLYHA7zAscJx6qHc1qE5iSgfOzZi-uYielRLthM9NZmyETblniyftajEg5OzTOs-0waR0hi-_b-OMJIY8bSI1ZF1M7TbakQf-uzeDVXx_om8w1yFbaEmz8HRtHtQYqG0CE_NvkS8Tb6FrHcAi5ihZONqTkWqErenifxEMyH69dtdBNLbJLVuhOaGsGb43c1gNH3CpRM5Spa3WHSg,45.83
RG125-19/12N,1,https://sigma.octopart.com/147264972/image/EBM-Papst-RG125-19-12N.jpg,91.43,41,1,Mouser 5912-RG125-19/12N,Mouser,5912-RG125-19/12N,https://octopart.com/opatz8j6/a1?t=zQlSx3xLOIu92O9b_AEUiXwYzC7mvceSAClNzJW-CWMp5DEzTNyB1qG0yV9eHc1Q_vPS5GK2MyE8f6mDRTWu8avCqfkr-b3ZZcnuUEn1fiH0w-xnTEqIdyzpp8R95_X7usV53CrKTVX6Sbw09p6Ww77fh5vlIx0PP5rlRqkVBssljYmlZpO9mWETwht_LUPhFUK9sgo3r-lYzrDrXuyUjg4_2tzzRUXHRTCDy216KnFGph9NKqx7_JISmxqHSWk2SWTO6s5-jmvsR5zgzQv4BTZ0WA,91.43
6314N/2TDHHP,1,https://sigma.octopart.com/130061200/image/EBM-Papst-6314N-2TDHHP.jpg,204.23,56,1,Mouser 5912-6314N/2TDHHP,Mouser,5912-6314N/2TDHHP,https://octopart.com/opatz8j6/a1?t=rWqFaggj5vXTBZrvl3gEaIWbdWMwdDawLnzKv4hVCT0oHhb0pri9LcnCr-u0vZq_fXOMGEFAr4Nv58COge9k24MK_B9Z24qJw_OtW1lWxFlSQO8LQLOMlkDqczN-z1OrYVwOP6pmHOdhIdNGvRra3dsgqfaouUGzx7wy6VreflbT0NvCXYAbQxIAMHvmE8YZ5TmG3BqWpeTsVlWRwFP-wp-D8Bwh16r6FUspddgsNsIJ9tLnABEqu4ZNSHfQRXR0yLDmz8ij0AZ2_frdkJ5xZhYfKXgd,204.23
W3G300-BV12-41,1,https://sigma.octopart.com/126089605/image/EBM-Papst-W3G300-BV12-41.jpg,363.78,5,1,Mouser 5912-W3G300-BV12-41,Mouser,5912-W3G300-BV12-41,https://octopart.com/opatz8j6/a1?t=7955k7HKAsP61xLWIjjxFe5JjMyK8FyZzFuhWHGhdh41NJtYtBlxZKEZVlfuuRNQ7zWn9OCp4NqO6POdimURsnPOUWcD7UT1deutyrvbhDCVjn0XIA6Xjk8BZUQthMEWbAbMWl3REYKkiW9m6kP7-oMQLsr7rSt_kQxMOYX7HFy3VYzPfFKa-GLYN4KRLy5ikVgxZnKWPohBn4QIc5aSCVjKxG483lxhsg1Dr780Sm0K0RsEPXFj5h5X_rGyzuhZxWyzV4m6XSab6RTmeK0XxfxzzHnf,363.78
4118NHU-294,1,https://sigma.octopart.com/149467947/image/EBM-Papst-4118NHU-294.jpg,82.04,20,1,Mouser 5912-4118NHU-294,Mouser,5912-4118NHU-294,https://octopart.com/opatz8j6/a1?t=rR2ySxHlwGdtP7FQHvr3whxs3Y5VD56eXiBSPuXbXgDo-Q62NGK2szcSXeJJhvrIYuZrDroOYAPbMUBNdkhN1rgbWBeISYg9Za4MxwUEdqqGYke2louKzMalPIFmn2XQUqOtRpfMiiSzjI8yekwPvOaUd2-zLmmieb5utp2A5a-dMWFK1Vn4fGoDnN5m_RY3t1MlUwv3627WmHZIM97a-TNcU904MQjzws3934RxBOPhB72yb_f3mJtIykOfhhcOKaB7od6SZHQHSuuysAteCfTO1yw,82.04
RL48-19/14ML,1,https://sigma.octopart.com/348566/image/EBM-Papst-RL48-19/14ML.jpg,37.82,0,1,Mouser 5912-RL48-19/14ML,Mouser,5912-RL48-19/14ML,https://octopart.com/opatz8j6/a1?t=O8mkWJE2nU44xn348L7scCMtTcDSOnHdcfufYSOfDP5Boq6ydjosmo7cboxktrJsso01zwuhH5KXThN_NuOUz4RaR31npAz0sB7NyhixSYtZ4fv7D_61-bp44rT7V2kln48XcqaJTshTr3DV7DIb2oua4zc5bUiAjIQmReQ-YZpccJPegUQq7_kkfFf1oZyDdDRdtixVu3HzjiXRwZtONbRtx52INFDeXstRz6Q5pjFMlSGrDjSfseLkkZrY8PG9IeGFb9YX4GaqHlQoeS4tMJ08zus,37.82
4414/12M,1,https://sigma.octopart.com/55945123/image/EBM-Papst-4414-12M.jpg,50.8,19,1,Mouser 5912-4414/12M,Mouser,5912-4414/12M,https://octopart.com/opatz8j6/a1?t=gofoQlZGdcR09v7Fwyl4-3L5Co3asNleFaIRGPGTF-loTZ6Mw-Co0DLcpiftwmYnnYSsSBBeG6RyOSjei077Vvhi6nXa218LTw4fmDWbKR6POzQAYEgHXRsQyRtzFlHH9uPMNYH9XY-HSaTiKYreZCFKWDP4GXsfg1-JaBzuFDTOGQp7sCK-9amMkdFIhi1sCrKPrd5_8rOiHPDC93vmj51DNcp3cH6D2SLQN70t1MQW-REKQoLKy0KK2okMc8tZ6vVdbMMXQigsRKhqMXXDSjthOl8,50.8
8214JH3,1,https://sigma.octopart.com/147262825/image/EBM-Papst-8214JH3.jpg,83.71,11,1,Mouser 5912-8214JH3,Mouser,5912-8214JH3,https://octopart.com/opatz8j6/a1?t=etGH1PpzQbBFR7bzM14RrYD9QO1ysyGj7Ap-fm3Q30UHrhIvt9QnMb9qYsiExMWnqDXy52oebMJec_G_a_X5a5wiuGIvIMvB-5sxZs-hbEccB6LnMx_vIL50Rf7ilIJQWh6DspLlb6c-JGth7_tUGhmojcakl_GSvFrbB4wPtCDA5RYPCCGrk4wRt_PVzvL1wARG_JISla9HAfYmONEmONo1zrp5yvB_QoJqAjERHffH0fCyfDQdVyJmUscD6ZCEMeYSeAMlX9ID9EEpwtkpz3oUKZg,83.71
D2E097-BI56-02,1,https://sigma.octopart.com/149469086/image/EBM-Papst-D2E097-BI56-02.jpg,275.63,1,1,Mouser 5912-D2E097-BI56-02,Mouser,5912-D2E097-BI56-02,https://octopart.com/opatz8j6/a1?t=6W0EOcvxcj3tT5FjsGoxnPvYEb05Bx4KOnyOBO3qG-kPXsEsX9Z3HJlsJ6ybxkQgSf5pU9rFSPs7CDlj4BbvBLnhaoiMxZ1b_FJxtmnzbmM5qdj42XJUK43VAfRK1yd_zCjJSqUPVfSqE_5JKPD3gPynk5FZE0jpHAxrgiMaswYTZCJWDgucl9G3mY3APtmf8aS0MpSJTFFTneh4uYisdBYmePA9K-NpnX6syqgKe5oKIiMydHmWmufO9ohuhQvj9GFhDQmnQcmJhhGzvSRfL7j69kI,275.63
R4E355-AL02-06,1,https://sigma.octopart.com/182932052/image/EBM-Papst-R4E355-AL02-06.jpg,550.14,0,1,Mouser 5912-R4E355-AL02-06,Mouser,5912-R4E355-AL02-06,https://octopart.com/opatz8j6/a1?t=w6FQaO6267ORMTlw5iVRxohadiIqM3XSBlADxGwJsBIeMxySlXJpj9BXVXoYCX7LzUM2uVlLsXwbw751w7Cn2LKZnzZG0wlhL7l8B1Ml1BcZCHKhB3JXT4qsQnK5LXXTQV3PsWGmgqNFShLLIhZBBJNBG611mog5A_HyUHYwEpnLW4Z08ZG66fP7u1W2vARZUU-SL_cxvpdjqHx2khBIg7Jd2ZFmgADL9adzCccRpgv_rlKebu0eyREX1e62_210O8D38sf6EZeOvaybSqExpiBYErqw,550.14
D2E146-HT67-02,1,https://sigma.octopart.com/136497020/image/EBM-Papst-D2E146-HT67-02.jpg,366.14,2,1,Mouser 5912-D2E146-HT67-02,Mouser,5912-D2E146-HT67-02,https://octopart.com/opatz8j6/a1?t=i2ovQPHWcSN7a0rkaSsUx9d-qaPIoSNPSIYbsORq2ynInpIbGhyUUwK1HF0P0kEhhmBo-HCOxZcnn5sSAjQwLUPZCZSuYDIu-hVv6C253SN9dFiqZdvgWiPki7-jCOPRXEf7rxTrNCgBaqE4E02G46ydct0tMOZqYSCrL-W3VhPeyjokABTPk3t7gwLVHRw1ngs1vXKRnPZQdEGp1k942epTUK5gdRaFFJjFWBeuMpUSY5e9kOotgG9HEVhopX05C4xJYOyZqbNzuCGFJHEhWtJTdQI1,366.14
DV6248U,1,https://sigma.octopart.com/168711959/image/EBM-Papst-DV6248U.jpg,,,,,,,,
UM232H,1,https://sigma.octopart.com/57684356/image/FTDI-UM232H.jpg,22.94,0,1,Mouser 895-UM232H,Mouser,895-UM232H,https://octopart.com/opatz8j6/a1?t=5F0zs93zeBT1JJ6aCGd9fqqzxYMK1wHN49d5vYZkPxYrWFgXXi6w8ydw_0QomkMJ93eLfP_nvyx2tq19JvoGdugs9i-TpRxsWltf5ewMP_R5goFaoVxj_pgOAj8yaELFEBz3gibCLbmoC6t5OBXEBGlpMcFFiRuEb0Su-nf56pyOTabhgeNarducwEGO5_cUZt8cBp0vx9_429-w8PaBTPRUbSpGs-U7BQMOmxn8dNEqcjTZv77WzXIeycTDpwdbbAu-7X6ayjf8xdrb2D3Ffu9BDy5Y,22.94
C232HD-EDHSP-0,2,https://sigma.octopart.com/145902188/image/FTDI-C232HD-EDHSP-0.jpg,82.32,48,2,Mouser 895-C232HD-EDHSP-0,Mouser,895-C232HD-EDHSP-0,https://octopart.com/opatz8j6/a1?t=MVMPn23XMUM5K1E2ajRJZDyHhnOGdjDLiaPJwrvyvJPJEX37HFRUsoQhewR9rVvFvU0Nv8C5LOjcN6o--eDzk4SRq62JcQX7UtGodz4Dj_kFSm28CPlAv4W9NL-sjSnESV4lNXqSiWwxcDKUo51ERizla5H1s1uqq_y7PhOPyCL2bZFKQM4otrY6_6C-N7_qpyo7UBIkLauDWwmmRp_qM5egfVltyL25Wo41imdRbEx52FyBNI1wxKRc6wRgqymy28q4ceyBlhtyQDHYW3AW6zYCwRWs,41.16
TTL-232RG-VSW5V-WE,1,https://sigma.octopart.com/145903243/image/FTDI-TTL-232RG-VSW5V-WE.jpg,23.77,0,1,Mouser 895-TTL-232RGVSW5VWE,Mouser,895-TTL-232RGVSW5VWE,https://octopart.com/opatz8j6/a1?t=9fAMRl1pSYh16Hg0oMMbcJm4GIBdolWeU_1LcftCepk9VKdJ1NR4Ly1TCMUtv1-vTzfNEXJAC84iGUiK4bc_AfeizPAc4tgrd_SgVD6OhvWQ3ABahB0oIBzoApeSb6uj6aGwZa5P-kXkB7K6YCQ0A2nEmSlO1RR3t8pKqglPqqlQS2SfB45klozXTMBmqJYYfK61h3hDkotoGbARY1s9viFLJ6gLeUqmqKmkBm3KM18wPYWiauUTxJ1trZD1b9YJ71hkkq4HrS4fSrOMapk1YfyWVNU,23.77
USB-COM485-PLUS2,1,https://sigma.octopart.com/49859247/image/FTDI-USB-COM485-PLUS2.jpg,46.62,2,1,Mouser 895-USB-COM485-PLUS2,Mouser,895-USB-COM485-PLUS2,https://octopart.com/opatz8j6/a1?t=H5YikfSgAg5wpIb1CZut4jYo7sHRyMZtGdt_lobn43NgCmguIZp0XeH0hvGrcl0Rw-3MH9u3yI85xVeIxde4LcGSQBppYGpJt70kGaaeQAxiVjuytdreUKMwi6jikmiBohKegzC5bX34Lnx1qIGGTy7BfuVDl9r3lxjgniBgT3dwv-VwhQH-OGPfmWgIq7xoxYq0GQo8NQTlnRbnThuiIP5fXYZGDL7zqtX_1nwcx66keJtQh8sqZbQkni5ekrvYZwMgAj2I4KDz_9NYfDZKomHpKVmj,46.62
VDRIVE2,1,https://sigma.octopart.com/10122468/image/FTDI-VDRIVE2.jpg,28.93,2,1,Mouser 895-VDRIVE2,Mouser,895-VDRIVE2,https://octopart.com/opatz8j6/a1?t=hZnri2EanMXHgdVTW3W3bpV7UwaGa5ew5SQkVfalC0_XbxVE2N9gsQEhPsN3HeYLJoVytW0SjDra7yFIPDG7TMmJAyMXWEjnRObxvBZXvZLtk1zDbIKWlbYkVUBsrj4dFxe3vc0MLns2tuAsjdXpBXw342NPKSJSamvx0MiXQh2TGWkxy6UvWS_QfSPbavtBPdo3Gq4n7HrLpmT1qlUOmkx16xrk7XwRS4l59m3nlcNQE8zuVFZkY_xGQe1By6UTKbsra2YzHhxEBp08abGSzVFNtvU,28.93
TTL-234X-3V3-AJ,2,https://sigma.octopart.com/145903244/image/FTDI-TTL-234X-3V3-AJ.jpg,41.56,129,2,Mouser 895-TTL-234X-3V3-AJ,Mouser,895-TTL-234X-3V3-AJ,https://octopart.com/opatz8j6/a1?t=BidPlrq7VuN62titCetBtYjVpZFmdiiSXXts3jt0UhOJyc_dRR5l7OD1gZyX8j_-qt4qpfERKLcvQmG_-ZIsRHaILGDNRJg93jErk4TmA8ieu98bc5mc9OHklexkLK3jYftryDJY7f24lXDsS_8cDldUPHSdGuLoqvqgoG1s-YBdhTJeUNCIYMteLvt1DSkgY6F-aizVmQ71Olc8wJHtZR4qV6rPh58AnjE2hy43WE1aEmjzF7ydkm8jerYHnUFS9ztICE9571eH84dS0A1Oc4NCs6Y2,20.78
TTL-232R-3V3-PCB,1,https://sigma.octopart.com/21392449/image/FTDI-TTL-232R-3V3-PCB.jpg,16.41,0,1,Mouser 895-TTL-232R-3V3-PCB,Mouser,895-TTL-232R-3V3-PCB,https://octopart.com/opatz8j6/a1?t=QVVy_KxVm_xUipBE77a7ylRnWCQrhmGKwerSAgfhyHHSWTfH_3GdZpnp6BxrU8ouMyVlk1ePoyy-g_HmFzK-KS5tWsA3kWE5hbtT6-V-gNsQj3AhUP8nu4A5LGOxEgAFxVTlWO-iNDqdmi6eNF320bavMhU2WWS-v3APbMyn7Zd3TMxrV_P96zRTNTdtiF_Yib3Eov5gIoxnQYOxxZJoqYUS4mWE9ZnqNngGvAb7vThPElqp2ZyOZyJMMLerB1QEZXSbhj8irt3ZnBBPvWylASZN-pc,16.41
4318/12T,1,https://sigma.octopart.com/137752674/image/EBM-Papst-4318-12T.jpg,,,,,,,,
G2E133-DN77-01,1,https://sigma.octopart.com/348951/image/EBM-Papst-G2E133-DN77-01.jpg,307.04,0,1,Mouser 5912-G2E133-DN77-01,Mouser,5912-G2E133-DN77-01,https://octopart.com/opatz8j6/a1?t=sL8YHiIO-7KFb-y7-7td1REmnXw1JUzg-iSJgRPvJwJyu2yQua1DyH7JAeJaq9t0BfogU3CHQEw0FSldOhe_NC3zzMr1KDAgEpVMR0xvLLiEsr0eCnTwK6KRQLQsIgTcORSQimu0z8TChQlb7OrcBr-jlGnsbU8YJSc6EJF0wUdNyG_RDR0A8s25vwmchh5i45CW_XloPA0t4KxOONeXLBwZ0vRHKJuk70EnzkYpo1aMsQaI7cEnKoO2VASTsLt__Kle5Pl0WSK9XtL-xHy65eWIfA,307.04
K3G250-RE07-07,1,https://sigma.octopart.com/44200655/image/EBM-Papst-K3G250RE0707.jpg,,,,,,,,
