Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
E110.000,1,https://sigma.octopart.com/47708716/image/Altech-E110.000.jpg,364.14,0,1,RS (Formerly Allied Electronics) 70077160,RS (Formerly Allied Electronics),70077160,https://octopart.com/opatz8j6/a1?t=WE6r8Sp3NTuD57RM0EqoC9kw__f7xaVxkjAtb3frHfZXDUaKpR3xqh66dmplPhx6FG_Pq2O2koJP7VCWL-6AkQwSO-dn_1R98EfJG0feeU05H-2wTQgkeF8YO52VXkFpRzgh6srtazkFOYNUwJ9ysKwfy0RbPsZPZUn0p5NHY3faJtACDkOozJK6MeHcGgrNV1eGMkHNbKYmQ5wXC00Pkk0aD6_GfGqmU0gHvnysvcpgYpAMDUsh8nLyyZbaLa7TR5lyefqjalQkLtKqTCs,364.14
1G10Um,6,https://sigma.octopart.com/108041919/image/Altech-1G10UM.jpg,149.88,51,6,RS (Formerly Allied Electronics) 70076136,RS (Formerly Allied Electronics),70076136,https://octopart.com/opatz8j6/a1?t=HLK-kabPXAZ80lHv7kXtzxPdgSOanOHsjPfpxKs95RHEivO_jkpjI6jvSVEWVDqaVU7g4Azj_sZk62ObGfGWPxzr9gI4I6hWVPc_4PNgYwxL8NMuc3Ut_zhKonWcKOVqXPtipehDshMOGmIZk_bF-dqIK4mE28wTMgahD4qG86X60qYKAiN5nEHmAgbGWaK86EmuS5yWjWOpPrhJXGLoQa_zRGvAohXJJmt-par47YMkK9cZz1WuTLFhQovyhUGkDAab1qTEBxF5sx8KBOtjIYyB8g,24.98
MV15-110V-CU,1,https://sigma.octopart.com/37476136/image/Altech-MV15-110V-CU.jpg,84.33,4,1,RS (Formerly Allied Electronics) 70313768,RS (Formerly Allied Electronics),70313768,https://octopart.com/opatz8j6/a1?t=jnSKvwN4GQh9qFFEuYQu8MyCL-cUcIj5Pk4dQPZwMxAv_JTzkO8sP3U28saBu0D1DTuDcUq-K8B6AfB_8PtBrCRTRRXftXJPVS6ezyHGDP8VAchIRROyWEF5gnPtugXs90EC7iG71JzHhePZf04iTG9mSAgAV4ynQZ7UmoVAN1TuTHmQrEDk2I1NwUKRuzj5m54D-ZeRm7b3seHzzJNUhN0uEZR08bICRJPs_1-vucd0wVw8xMWeh3lZS5NIv36ADHAbPNiR7WvtEx-FDDMHtepfgQ,84.33
R15-2013-23-1024-WTL,1,https://sigma.octopart.com/130041765/image/Altech-R15-2013-23-1024-WTL.jpg,27.02,1,1,RS (Formerly Allied Electronics) 70245579,RS (Formerly Allied Electronics),70245579,https://octopart.com/opatz8j6/a1?t=E9xgWCBCA5simATFpz8NItRpolLAaWVtfyZf4ARjLxwVFts49umZs8IrkNPUTUwdhe5l-35-M1U4H1Bwx974F26j6fYQvey2Lc9x_9nDUjVMbXXw7OYrZcR7I4Cq96FL7IGUTT80amAau121zifiNnFBYX1efW1t0pJeeL7cAmTDfVUftl9KTMoDQtk08edUZj4TaTPUwUESE5sIZqeoY-i4V3rc0dt5Y9Ctal93Zjmg8-iGvl3qUJ0slOgJoR8MJCHaatDIt0fxwFP8S8evm7_4,27.02
MMS-32H-10A,1,https://sigma.octopart.com/121421348/image/Altech-MMS-32H-10A.jpg,112.47,5,1,RS (Formerly Allied Electronics) 70248567,RS (Formerly Allied Electronics),70248567,https://octopart.com/opatz8j6/a1?t=hzNU9PVrtF4IkJm2qV2rUiJAel35HUsD0XsJzAcvtw77SXCRoFWVbNzPRx21jURM7baZmxe2pdxxm9G4FprpvAOJxbKQ2jwX3jQ8iRS9dzuUIQvKGQmHjdfJl-Y8DYWLvvlo9OZskjpuO3DJ_i95-qdCogy8HF9z9276RaBacotb64WXXbTZwIFJ4fNzEiAdpeUXZeCukkACYh_lbuqQtd9L86DYHtq14ZuaBTXKfB0jkyL_DWYLDKkN7qaRbwN97P7pRXF3E87s0GmInT9CoV_elw,112.47
PSB-36024,1,https://sigma.octopart.com/142060809/image/Altech-PSB-36024.jpg,256.97,2,1,RS (Formerly Allied Electronics) 70236419,RS (Formerly Allied Electronics),70236419,https://octopart.com/opatz8j6/a1?t=hH6seTg8-zGX5fUQZ8elXtGjF8gqytsTCob2aKzEg2fKFwgEe96FL1XemRdRUiQwaWzaLTfMN6yWPXI9hBjU77HpJrtT7wcsfdvqoHEY8-wy0inVBobWT98WJXwpEb_p4QzipaNuwiod367N6qVaeDhiwfFxuXDW3W_0eOlsFHezu_t3lCl9h-VnFkhBOxN2GpzOtr3guOFXjFp_F8mESV0WVyUMV3eYlkJrIT5hpQAF74Z-lu5C1bMMIZybWIutwjgRGfFjaEsOEd7lXKQQxLJhJQ,256.97
KER325UL Y/R,1,https://sigma.octopart.com/9743763/image/Altech-KER325UL-Y-R.jpg,662.77,1,1,RS (Formerly Allied Electronics) 70156793,RS (Formerly Allied Electronics),70156793,https://octopart.com/opatz8j6/a1?t=TaH8AxJeyOToE_uTJT0aikd81OI8ImsKXW3v3pIGxmYri0OmMdtyVdKCXieZ-KNiT7Bv7hkzHplgRQOB5OzelqSGAv-6M7mtw19W0fK8oPYSQYTKOipz7FNVok0WM7NmtVOk61brnRDCDucXsF_2T0jbLkzHqPG_aU9cbxWc-29dB3V9xbeB-0C9QSjZHuYjqmVw9lpd5ZRoFVL1-comt9QmbfL4P63vfHBoK0a8TIMt_JlbuUmcmQ4qRvwOrOw7fVX4uZIrxgAcWYAQON9d8r0,662.77
CBI2420A,1,https://sigma.octopart.com/37475732/image/Altech-CBI2420A.jpg,1200.59,7,1,RS (Formerly Allied Electronics) 70236444,RS (Formerly Allied Electronics),70236444,https://octopart.com/opatz8j6/a1?t=0eOOFi9phPNyHzW95QFkmx5HJVng94yOJYDsK3YFcPpBhD9FNu-Yami1s-1T91toNy2yCC6ann6uhJ0agsNS7JS4UJ-kWisV24tk-VF77VibYFOcicgyYpuxpd1087Jnx9imYuI4LnOfN_bhat4XLEVMyxv9KWN7E7OZiz3lKb1LsV7yTT460VpKHfnYULzPDvSNvDmg_IpZmT89325NpfCpWjvBenH62J934jD2dmuazZEm_rtOxZZ1-Y8lCWKs1btjPM_lP6pgxz-bFaYMtXhD,1200.59
M5060SB600,1,https://sigma.octopart.com/37236818/image/Crydom-M5060SB600.jpg,72.93,138,1,RS (Formerly Allied Electronics) 70130647,RS (Formerly Allied Electronics),70130647,https://octopart.com/opatz8j6/a1?t=pe7TWaOocB39rpGfp5r6XBZ3-gzE5yql8MjVaBZDKju_AhU2K1qMWQkvZUEsQVtw3i35eEOga7F3LYg0ZEF03NGITGBe3gYhRcDbQo1t09Vj4ZPoFZ6AvgFkvY3WaXu4iyUIOtMIfY-LjHbB7T24TL_mSAHdeA7DXB8w1hkmNiXswHTrEwUHYrLfNoH_HqJuQ5T6yh2eWKRufsj1BfmSQG_58cyD3E_nP3uMKgGVukYrb6YB3NuYdQvnZZxlfhuCBVGTa7Dn5vx0UfqdKCaq_0HJ1Q,72.93
F8025H24B-FSR,5,https://sigma.octopart.com/78857039/image/Mechatronics-F8025H24B-FSR.jpg,,,,,,,,
53757-82,1,https://sigma.octopart.com/122136029/image/Deltrol-53757-82.jpg,,,,,,,,
Q4T-00300-341,1,https://sigma.octopart.com/12753056/image/NCC-Q4T-00300-341.jpg,87.21,7,1,RS (Formerly Allied Electronics) 70870321,RS (Formerly Allied Electronics),70870321,https://octopart.com/opatz8j6/a1?t=20LCpWC9XEcYbc5TjyHoK5AXFngOnOskfPSJLKQEs9x6yJjASRO1Svoypi67m97Tzpt2BdPEosaso6fTT-cCY8ltYNyUmolE441s_J-WwqafQ2hSKtiH5jjrxQudvBswduby4mNqp5u8lwBJByM0dqZc3W1J8n62guGeotOgvLDtkzPrk1g_PQkPMrwQCYLvl3p0PghgAj1LRzhOn7q_x8hGgHXH9glVbMwZlC6xU5MfSfJhbT9_DFlp4vYEstDR0LwFLh6FD5k5w8cHzfkTbjGE,87.21
TMM-0999M-462,1,https://sigma.octopart.com/25974229/image/NCC-TMM-0999M-462.jpg,269.14,7,1,RS (Formerly Allied Electronics) 70059691,RS (Formerly Allied Electronics),70059691,https://octopart.com/opatz8j6/a1?t=PNnpxKLkRSRo-Q7NoEqbS6gAtudHtQW9lky3vud43w_27tqRV-QABjGTzqKwhIV0Juc2qdoLwB4YGYzEWuqLX-8V5LxLjQ9iqHt8cS2Bv4aRBjzhpYBE55gRHEZCaEY3SVSSwwly0vOHPlA4vy-DUcmZTZi7Xk0C2Fq7EfwfkaG8zzuMssy0Z7W8OGt5SbrSzzdjC-ewNcV_jk6dPo5LsNWPkWouc82ZPpOQUYX85YilNbNSu3lzaVTFpfD-PZ72heBkjzuv2rlL8WIWVqTm-g,269.14
CBI1235A,1,https://sigma.octopart.com/142056745/image/Altech-CBI1235A.jpg,1200.59,36,1,RS (Formerly Allied Electronics) 70236433,RS (Formerly Allied Electronics),70236433,https://octopart.com/opatz8j6/a1?t=IiFPZo4rC_bDeNA61p73FDnEB19tkc-pxL1IpHAUrqwoIaqxzVDmwxpeuhNpJm75-mrAYu86HEGvGpzmXfpKoNLVmB_TLXgd7ym0FGu6cOQGkmOrprPNCnWdMSVrQVHHkB_5WbLk3n9wbOtEK2kvmOIjU6pcYwg1aXUaMDycgTsPekYL-GRETlLcuRi8cu60BVV0elja7Qds-CBjLoRRJgQDoIl0Yx2NlChUn-qssltpXXO9u0_v1qDIMzC1s7fZgKlM_KkzkjvYDmM5RywB_rLPRA,1200.59
CBI1210A,1,https://sigma.octopart.com/37475727/image/Altech-CBI1210A.jpg,678.58,17,1,RS (Formerly Allied Electronics) 70236430,RS (Formerly Allied Electronics),70236430,https://octopart.com/opatz8j6/a1?t=3o38BrpIz9v6m05MgNw8wgQuHoFQwYwM_58lvuuBcGLAgzDH5xUkE6lLzmJmh5UDvAxyUuHI5WCnB_PLxrczhUEgdz0wYtdXLST0JFM3G99fMKmuoDEVgW1AB_G201cl9_zhPLFmrpDIij73Jd_PWcUi-epsKA5BEgTDTe898oAfCmA5M_vMkcq5X-USm8V2bZ5Sm-maM2JCUKITkEypQR6TtCx4CfBAWVxJnEDWkgUygVSeJ2y_IAOI7t1i981sneS_MN5VjVhlnz2A3sVCv6MD,678.58
CBI2801224A,1,https://sigma.octopart.com/142056746/image/Altech-CBI2801224A.jpg,1007.95,2,1,RS (Formerly Allied Electronics) 71224329,RS (Formerly Allied Electronics),71224329,https://octopart.com/opatz8j6/a1?t=ioBaq_i6mFNE6fORWczyZNwt1e8nD49fduS6nwEA6nB3C0F82OyN5-xzWgcYiXBiF_8RyrOOHjfLxjKEIG7YZ-ZE1f8_O6bIn-eHijPMN6XyercvEwuQnfzWI_GBG0VoKJ4heevycbD38yArY7uY07lOhCLWJOvdEyuXciKGs-sVYvqbPEq8pCA9ex9z3uKvs6I0-_fDnvTRO5shpDHuVEYYXD2w8ZfkpuvyRpp1Mw1epm1Qe6oceRYJC6WD5yEsAoBO3RNMRQ_BKPNkgyUCJlDMXQ,1007.95
CBI2410A,1,https://sigma.octopart.com/37475731/image/Altech-CBI2410A.jpg,757.68,41,1,RS (Formerly Allied Electronics) 70236441,RS (Formerly Allied Electronics),70236441,https://octopart.com/opatz8j6/a1?t=jsuwaAvzSm1pzzT0yuBnn68ytcx59w89hgBW3kdnwz-sY__eVyOaDCEnNfhA1KvftjOKNa0zUaXtd3JaxSAJgf-X8SFSsSGzecz81ck5TaLSQM-Jn2av0YPFOUQJXRxBpfPjNaC44n4RrSeckzZjkbo2TLij5yCjV4OTR989l_ysd34FuWojDy7z-QpHZiJRSs0tWdgFMEsMZnEWODvc-XkGKX6iFmBLdMiSDvvhBxEh0lC7ToUHXWcqMk3mFBvMSydv-KsBjvebYiGFg84dytCJLw,757.68
RGC2A22A25KKE,1,https://sigma.octopart.com/83799986/image/Carlo-Gavazzi-RGC2A22A25KKE.jpg,245.43,23,1,RS (Formerly Allied Electronics) 70356708,RS (Formerly Allied Electronics),70356708,https://octopart.com/opatz8j6/a1?t=JSRLd1lvfeskomfhaTFGybH9nXms9gdWu3EgUXrffMthcqKhic20d9PFaSUQej3DNYWYHPjOCWIUTZpW25rchKtvxveZMOX-N0pgYlBirNreE_wsEq9t6aGCC7qhhmVLV1-CgE9jj46_CrYCot5r9IbVZ4ArOPr3tzhB_MowYkWrHZOAMtSgml6fncXBhTbJIstXPxX9YE_4jIsmQL6UnZxm6rqiE8klL7pGj05i1ix3t8rYkzsUxpRPoCX17U17A7wnPSTWHa3lD3oOemQU0-LP,245.43
PS-S10048,1,https://sigma.octopart.com/37476257/image/Altech-PS-S10048.jpg,172.01,0,1,RS (Formerly Allied Electronics) 70076068,RS (Formerly Allied Electronics),70076068,https://octopart.com/opatz8j6/a1?t=kwZlNIxO88p0diybPSI9CReneQ_IZDZDQc58frQWNYtEjksW0YajfJvfj8-E5t4WzdCRPfxEYvdRvZWh00hXnsLBE6JxMfZ0v83bVSqiTdzmm7Yj1oRoN3Q95dCtIyhssxj7Mw3Qus95m6A1OaV4w4bDIU8IccqDlIoCBQ_EvOayu2ZOylUU0Uq6bxriiN0DQvPh-f7GiuRDN4t9aXzyqmrPAgHeYcPdhy6aCJHbhZSWwi-NXKGHNX5j6gdL3hlOY0uIHjQNJ8BFT3HH_Q-m5pX5RA,172.01
PS-S4024,1,https://sigma.octopart.com/37476268/image/Altech-PS-S4024.jpg,80.8,0,1,RS (Formerly Allied Electronics) 70076009,RS (Formerly Allied Electronics),70076009,https://octopart.com/opatz8j6/a1?t=KmfThPFZZgGS4ARmrj8_D-7hpdNtkR1e9630tY5Xb7FxqolxtMS3VfIUKYvFmAsjkjp6tO4m82eAFRk-DsssT2MFYcf555KcoFlkEeFLFaffuS5ccigufPt3kJwVPMx4vPsMXlAKwH37ooHlcv6VOKC5XpKJJJILOK04BOCC4PZwfo-KDtDaI3McPANSM1P7N1n0ZkktrWDw8WmxlTm9tt8EZnOKXybUSN3UsuHNzgi8Qq3qbSAbAKDu-STuB5pc792yTIXrwesYoAn9_TkxbZ-y,80.8
A2440,1,https://sigma.octopart.com/168629406/image/Sensata-A2440.jpg,68.15,68,1,RS (Formerly Allied Electronics) 70130417,RS (Formerly Allied Electronics),70130417,https://octopart.com/opatz8j6/a1?t=GzCbCmW1MACunaDGtUkVP_Z9XaizHnPUul-gT4QbIRvs5X0SJ7Uy0Y-vyI_hW4EbEtN8JNGDjgLuZ4BV3XQwWYse5MgHbG8vWPZrekw3ZksVrPCtrbJClsi_IlalGT1IZKEtfGLNsN_fG1PcAeUAtJmiqegb9_ufDvWRNGsJgTmshytl5kOdGMlLyOiK_gWhKLT7mkYhI62EyGmBRjBmVKuyHwyqXCl9zW0odI9gWtvn7-t2jIoO648obsC_ZOGydb2w4VV81ciBXAKb9K54_JQmaw,68.15
PS-S1005,1,https://sigma.octopart.com/37476258/image/Altech-PS-S1005.jpg,52.98,0,1,RS (Formerly Allied Electronics) 70076062,RS (Formerly Allied Electronics),70076062,https://octopart.com/opatz8j6/a1?t=u_B2efGIjo2mNh4VGLw4J2_b84TgHLwLV47vMiQ-8SwWxwu7kM9kMwaUVPa_a5fikoiyIAPaLvunHSno4296e15i_HH6FqF_K2zryt8qi6N70RwYapPFaX9vgBR4vxC7WbbfkWMojHeBed-poLVECJ1uefPZB8aToVUQFHA2jKfZwVs6vRbbjkRLvJdBLyWa4Llgjd3Dlgi03l9uc43NGWm1hEPAhaRhhjpxWGcw-IE19oprWNJg1_VJRLcV4DFmbrxlv3fdZGsoiIvQgmIare6ylA,52.98
CBI243A,1,https://sigma.octopart.com/121401160/image/Altech-CBI243A.jpg,393.9,55,1,RS (Formerly Allied Electronics) 70236398,RS (Formerly Allied Electronics),70236398,https://octopart.com/opatz8j6/a1?t=JzKKzvM6YAwYqQvDbcqcLtMR_oelA5XlNwuWHb1ZmHjFJUeVWsuQ3Rqpd594bEMvdNtFZ8Ys-DTsSyZ2WNXI40cKi4oWHtC4mZJli6iSop9hCoLVTaXswz1k8RH1oOwmc6kr33-7ZejbIyr8w9IF6En8bchnGB-i2e4fPCPalS6OhT_Vbhwmt83mcx5hgzMYxy-veET5wxRk9XMtceDPaIdpSaXWK8yNpO7B_b6-VXdX9837UIgF4GUY97y-NL72MYu_W4PzRTU5Q2c9_VUp0kK-VA,393.9
CBI245A,1,https://sigma.octopart.com/83935396/image/Altech-CBI245A.jpg,520.42,43,1,RS (Formerly Allied Electronics) 70236399,RS (Formerly Allied Electronics),70236399,https://octopart.com/opatz8j6/a1?t=U10PqDD-HHignVHYW_b8IfS5OOpHC01rOH41zKe6NUrre_Q9T7BXZjkcV8QFzoLTfH6eR6WqwnLnKBceG9fPkS1do3GI4VZ13LDRSb6V4y-5QRYwj6izfkZPGNn9-8lSodAXVgPRIegVHrzyu0HXmKdpuvjP4UjAfQOBTzEdVPeN_Byz6e3k_BUGIYTjbEhROSFO_B3Y1JZuDvgMbxJbWDfJu6Ne4WxIr9EMZaHrBk2niXE2tKEkA9R5LZrId0XGezqdf9gTrO4QcQXwDmePDGryvA,520.42
PS-3012,1,https://sigma.octopart.com/37476234/image/Altech-PS-3012.jpg,72.92,0,1,RS (Formerly Allied Electronics) 70075543,RS (Formerly Allied Electronics),70075543,https://octopart.com/opatz8j6/a1?t=9q7jbzWtF6EptgaOZAwfONot8y8GjRWgSK94zilg2sBsvYuD_TQ-3pYvfzO11M-va-eyw2icU5zEcljEgp-01ZnuUSzZaDGUyeGCVIM9nZn8BFtVVb9dAdeZ0YS9GOspP-AuKg_zZjfADlXg2v8sxuZiShmS7w6hkXaXCnlD_NgD9dqJGzmWHfn9tu0wGDhSUE6LudDFQ4BXw_4Dcmmlb06ZudL0PxO6CUPeDdYNIsvMdeoK0VLuu0qYgDTXEUsEJoA9_8h8pbZIf8NqkcAIgA,72.92
199AX-14,1,https://sigma.octopart.com/30192299/image/Schneider-Electric-199AX-14.jpg,77.53,184,1,RS (Formerly Allied Electronics) 70185520,RS (Formerly Allied Electronics),70185520,https://octopart.com/opatz8j6/a1?t=HfX_IZ2jN-qpIl8fto4cCmbJKTwKZymBIRBpV6182JjtnloL6g1Rd6efe8s3ei1VzKUiml4Oyv73Uv9sMlitVs0sA_VBaa9wMoc2jAjqzzfYCw8w1gPc0AEIrV6jRUHFukLxnXb3p3Wcg2TvO2-vbUc2-H-dCkgN4-vqhixOEyTBQ2OMiFlaavqvc7sD8mB2BzRXnETwSGy2CV_aYmPDe96PQLfxB0WddJvQvUmzEKFkSi_K4M_N1cf_jUVKPvFyo0sKr3vYb4lvUjd2GpY-XA9aOw,77.53
PS-6012,1,https://sigma.octopart.com/37476243/image/Altech-PS-6012.jpg,73.07,0,1,RS (Formerly Allied Electronics) 70075547,RS (Formerly Allied Electronics),70075547,https://octopart.com/opatz8j6/a1?t=8mqAOo0GjdUckAH2WGyhQ8gV_H_VqN6XCQfwSS8ELx-rz_oX8a4QkGGNaADgZIgq3f4t8x9O7ZU6bOZSM6Y-ZYpPvoyFt1dL2aILCTDAnfD76Ml36oKkC_sjlfVXBCdtxRuxmfT8UmGJXGfIQRiDk1j3XA5krUlXeiMmDg-H-duV_Wkywd5zyGAuOn8k1n5DOQsRBI3QrcqQl_3MNP3x4psibvLm0cLzZsh2R7X_5Dk5lhO9c2vx0b4u19sYX-uiuy_IehL_fOTd2mH-5yYeI8o,73.07
SLX160A0XY3-SRZ,1,,,,,,,,,
PS-C12012,1,https://sigma.octopart.com/167964686/image/Altech-PSC-12012.jpg,149.53,3,1,RS (Formerly Allied Electronics) 70076448,RS (Formerly Allied Electronics),70076448,https://octopart.com/opatz8j6/a1?t=na3KJ8letSni_5fQA_MIKuFdllUFw8YWkGJTtEBcE9vx0f25je36LOTXg3W5eO1Pb_FoSuKIH8lo3OULH5SzHvoo7EWo-LZcQGtqtrJoSpqNZ1NxBjn5yboWMo8Ir6sZIW8XfxNwKuIeAhaBcBLRJqkHbyl-upjy5eKwumYJk2C8qkoNjY3wmRadY55TzRX-RTkTguiN1muhwPagkD8HGMr5TcXvl-wtUeLoKoZwXpgyEKcDH1y1Ls0L22zpFbfjqGQIXkyMzTbiRRXBt9JFBQZoTxU,149.53
AMT8-S1,1,https://sigma.octopart.com/37475600/image/Altech-AMT-8S1.jpg,87.54,5,1,RS (Formerly Allied Electronics) 70266787,RS (Formerly Allied Electronics),70266787,https://octopart.com/opatz8j6/a1?t=ma550fd_rXKzeZa9J1O7SD_HieubwYIWMWIHEFo_r7tgOtzG0-ybEAOBlsVlvnFb259jdjtdQRMI9iRH181L4oo8Qe49HBbT3VUrSf7T43GPVax6_8SmEDqldbl_ho2hwEBobcDhXcHu9zoWubOxO7RSyOlMzLee1K3T1JfwjjwH30h4G4srRcE7RqI2RSQ0_-rowTK4QMxtBfrbUXUfwyQw6aUZdjvEzxxofKeQYvtg7L4mxufx4gT25gS0MxSepMjy7It74cExxfTD6KVBxQf93Q,87.54
Q3F-00010-326,1,https://sigma.octopart.com/41438985/image/NCC-Q3F-00010-326.jpg,,,,,,,,
PS-S4012,1,https://sigma.octopart.com/37476267/image/Altech-PS-S4012.jpg,71.49,0,1,RS (Formerly Allied Electronics) 70076008,RS (Formerly Allied Electronics),70076008,https://octopart.com/opatz8j6/a1?t=zqVUSr8VOqdk9iySg1pvpEyxnbt-SpjEshrkqlLgU6vjklpdOzPajb6N-Ax4DP1p48QpnUiFySb_afpkTkkCdFy9HQSwjip1BwdI89JMeIkwVum8ftYKywLkbwNQ0tpGPuweDYHSjcPN2rp5BzFSEfzqtYreV9fU_IPv6yFhUgJP0vzBcXVlMypkESNScSuN-CJTl6GZFtEFoQw14AV2aXt7GDGgvizwiZen9_vQwJ3yqnEm7RlrxZUh7CHRAPKfXABCjvPpYcs41KPBvyZRU3wI,71.49
PSA-36024,1,https://sigma.octopart.com/142060809/image/Altech-PSA-36024.jpg,256.97,3,1,RS (Formerly Allied Electronics) 70236410,RS (Formerly Allied Electronics),70236410,https://octopart.com/opatz8j6/a1?t=I2CTzFfXzvGTLC5nwphoTrAxqT5D7Zyimc0wf7KF8nyMjPIji2QWOUsi0_Rxe7X6P60OaHhlVdBB8kU26vQbh3gxx4IVdl2_eK5gx2jJc8sD9RB6HART1P6Zhk89xJE4vT2KeQV_Z2AKRtrm3QApgzIwz2F-ZW_u_5HFJtOYtxvOByE8L1ly8b4K1owOaDPPC553f7BO9QNN_Trt0nEmFR78fbsPaUtB3fdkdCsDSx5gDx0qJbpG8L2fdOOo3StfSCVv4t321-8PNyRF0gIU_nrg,256.97
PSC-4012,1,https://sigma.octopart.com/150039096/image/Altech-PSC-4012.jpg,51.86,9,1,RS (Formerly Allied Electronics) 70347397,RS (Formerly Allied Electronics),70347397,https://octopart.com/opatz8j6/a1?t=YrbmqFBVrLUNG53Z6Gluhh9ijNVn9Wta2f0mtAC0Yg2QkZOi7RufGHi6xA_Bhg0N2qq_akRua1oGShb2exY0udjSPJVNTu-2s6o_fgcsG-w434_sX8zJCAgVwVYzMpczS5qsQtuLkwhtvnTSgK9LkS0MEg94l69XSvyR6Yqx2aW94hR4-uLuAP52mZFsKArvWpQhppo9Ec783gEbUHiMTX6GJokhG-5uXTO9itbO-rKl8pwVbZEny8Krb-5nu9WWUhUutoM0g9LUFuSo73GQSU8udw,51.86
C-TEC2403-1,1,https://sigma.octopart.com/141284043/image/Altech-C-TEC2403-1.jpg,613.48,9,1,RS (Formerly Allied Electronics) 70750040,RS (Formerly Allied Electronics),70750040,https://octopart.com/opatz8j6/a1?t=OWuM2LRLrwcO1ObTdToGwdc83_A1iBIpKrFw6szmn8WKcK0dLKlKNXNKpGzPTvNEYF26hGKMdK_27OTfI55gx_4HVKCIkATcH9ZIBSdCtrozgIIo5Aw_gYrFSUgIT3y-M3lapNfwtGNcVlCVpSEopIolOFNzB1grvMK0h29gyFCVOdr3Iaz1j2qdCfdxCYxR9QmsXhpjVomMXI0AQrjviHzHJO5zHJmAFY-jzCRXa8F_ztoH15srg0eeQnmKRKvWNKsbkdX6r-KZPb1mEsiVaZgRRg,613.48
20243-82,1,https://sigma.octopart.com/87278048/image/Deltrol-20243-82.jpg,58.62,2,1,RS (Formerly Allied Electronics) 70733524,RS (Formerly Allied Electronics),70733524,https://octopart.com/opatz8j6/a1?t=ICxGiA9D65b-g2pg-ZPRWMu4TjHIMQfDd7Jr1SRfpoyhVHaTu52Ibywx2VH7KZ33LypuWpNmvBgNkyDQSsWugfV3TLR1W0WpG_lqabnf2Y1kYMlzr_gBqihFzfrEUfWEvKslgopFmJpZ5vJ5Lkvxjnr8xn7nVn1cWGmsuHuzi81lDNc9Cazc96ojJHHUhxksJlM1-Rr_SCZJudNJp5GhUw_0wiEtldm5LuMYgXy3I-ItHm7gqNf1SEtHp9jLdibGnMFYNvbdux2BPx-eNXepxPjW,58.62
RV8H-L-D24,5,https://sigma.octopart.com/66546444/image/Idec-RV8H-L-D24.jpg,91.20,1277,5,RS (Formerly Allied Electronics) 70174275,RS (Formerly Allied Electronics),70174275,https://octopart.com/opatz8j6/a1?t=4l2oiLz8kNKpQsA7iiupwsEHIOCIu71SbytahU-GlzpeWuVbQ_iBiB1rr_9Fx19DIDwAWvA5kP8V3mQ73HMhRmxsCQfJupLK2agdrAmyzDE7RhUvVGJ0r8GbKzaYAwFLBSXSjvQZjttm04DerI6aWuPMyXOyn_e0kh-Sgkd5zSvYIKA7t2gjvM_YDRHH7qiO66L3dX7KQZR_KiY4moVSPAV5jMv9nxOThLfvcFTUGwO4hZBssox6LR3CsoWmE0_JyuuNN4pTq8sUlMY3ebKnibmmYw,18.24
PSC-9648,1,https://sigma.octopart.com/158256013/image/Altech-PSC-9648.jpg,101.18,10,1,RS (Formerly Allied Electronics) 70347408,RS (Formerly Allied Electronics),70347408,https://octopart.com/opatz8j6/a1?t=iqEBU5YbMOwcwle7PSdCmdDMhFKBsVjGRKS_F_yoVT06hFVfobdNYjhAH2VpisQ3I-kbz3r3F6zJIlmiDfyCQTG4jsT_-87oYtbIhVv6smAAivRsuZNCoU8c4WM8VZgsnupoawOx_B8My_3Xs1iiloeGwREYXU9yFTSeB40Jz7NXlZP7vEsfgC3BXjLUQDRu90TFUsL1VkBW5hskjnx05qBwJ_brVn0YmcP6Rwh7gLvPYKjb23VQydgEEYQDlcyj0DyG-35YAEhQYBpJFFciQ8mv7g,101.18
2966058,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2966058.jpg,,,,,,,,
PSB-12024,1,https://sigma.octopart.com/142060807/image/Altech-PSB-12024.jpg,135.32,5,1,RS (Formerly Allied Electronics) 70236415,RS (Formerly Allied Electronics),70236415,https://octopart.com/opatz8j6/a1?t=tNB_oExGhGVH5ohNmiT3xkYwdxZoncRHcU3oOAQ2LpnW97UeuDZiZGIEO2z25btDsLS8MSKFg-B7a76K8nfAaQ7Rhu9PYTcpNQP8qVzmbTM1jA60UREY07BTimST30uNnlKJCLBzxxEFllBU3S_dbjcZc4quBCb4oWm1fve2XSSGF3k4qHf-noKLO2QyLd5sOSSykUehuXYkNuTUgyMpHgfuk5T5cEJWCZXX0xT2PQ-7KXKsN0Ui729zJ8PDcpy76Kwruw7zrzz00NkjaWEhqwgNPg,135.32
PS-3015,1,https://sigma.octopart.com/121427229/image/Altech-PS-3015.jpg,,,,,,,,
