Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
T18-2VNLP-2M,1,https://sigma.octopart.com/128389183/image/Banner-T18-2VNLP-2M.jpg,,,,,,,,
T18-2VPRL-2M,1,https://sigma.octopart.com/128389181/image/Banner-T18-2VPRL-2M.jpg,,,,,,,,
QT50R-US-AFHQ,1,https://sigma.octopart.com/121717072/image/Banner-QT50R-US-AFHQ.jpg,,,,,,,,
OTC-1-BK,1,https://sigma.octopart.com/87203603/image/Banner-OTC-1-BK.jpg,,,,,,,,
Q20KAF200Q5,1,https://sigma.octopart.com/130110602/image/Banner-Q20KAF200Q5.jpg,,,,,,,,
BT23S,1,https://sigma.octopart.com/8563084/image/Banner-BT23S.jpg,,,,,,,,
SLSR30-600Q8,1,https://sigma.octopart.com/37171298/image/Banner-SLSR30-600Q8.jpg,,,,,,,,
PKG3M-2,1,https://sigma.octopart.com/8755832/image/TURCK-PKG3M-2.jpg,,,,,,,,
BRT-40X20AM,1,https://sigma.octopart.com/21366720/image/Banner-BRT-40X20AM.jpg,,,,,,,,
K50LWRO6PQ,1,https://sigma.octopart.com/129369123/image/Banner-K50LWRO6PQ.jpg,,,,,,,,
VTBP6Q,1,https://sigma.octopart.com/87211546/image/Banner-VTBP6Q.jpg,,,,,,,,
DX80G9M6S-PM2,1,https://sigma.octopart.com/138784100/image/Banner-DX80G9M6S-PM2.jpg,,,,,,,,
STP-M12-815,1,https://sigma.octopart.com/140445145/image/Banner-STP-M12-815.jpg,,,,,,,,
MQAC-430,1,https://sigma.octopart.com/32879113/image/Banner-MQAC-430.jpg,,,,,,,,
Q456EQ5,1,https://sigma.octopart.com/21482129/image/Banner-Q456EQ5.jpg,,,,,,,,
WLS28-2CW990SQ,1,https://sigma.octopart.com/140445150/image/Banner-WLS28-2CW990SQ.jpg,,,,,,,,
RWB4,1,https://sigma.octopart.com/87207070/image/Banner-RWB4.jpg,73.97,6,1,Onlinecomponents.com RWB4,Onlinecomponents.com,RWB4,https://octopart.com/opatz8j6/a1?t=Iuh9USCNnGOo_-c-zjcSv7PVAZGLt_AKXaVZ77IFqW5zko0OPlFTGa5ofYFPXJ6rDMPozM9XRy7EknEjU_YJbz-b2Je9NDdHBC2icPVhqtE_iwFZ4nVOOjxRC-MgL31-lxTHnSu6ALUzCfJhevVeRkoZAwKyLyaJ2NKYAR7CuUcNR_P9ejxTX6dmwGCEvgYXpfIJcIQQdyroIE6aywdqv1hX_lIX5mM-HJbCpMDzV_6SC9WHdIuDQdKX1iekSdhqNtjCd8f-WPTSzZWL-p10eNk,73.97
SM312W,1,https://sigma.octopart.com/145693585/image/Banner-SM312W.jpg,,,,,,,,
SMA31EQD,1,https://sigma.octopart.com/87208936/image/Banner-SMA31EQD.jpg,164.41,2,1,Onlinecomponents.com SMA31EQD,Onlinecomponents.com,SMA31EQD,https://octopart.com/opatz8j6/a1?t=dgFwH6sMx-Q8fY9rES1lmPQjfYKC1E_BoR_ceXNBA7WkGP6JFmXMXXXTVENSSeVBZAWEvR6ad601uzUmCJY6QWRbd40j_hwr9WWM_2GdCU5lGrHjl3yhKtS-cypXnIAnKwiCGvtS_PlE-y1nlI0i2O6sDruX0cQtLc0fCT5NLDGZ4LS9e1oD3dac5pD__3DtiPLhT7M6gYGJspE5Su7wfHKUDY3DpyPcNGXsf6STALiIh8fRfr3m4pWGwDMeNXqXw4hzAZ0woambsVckKl4nc3IO6g,164.41
4430.2721,1,https://sigma.octopart.com/66526971/image/Schurter-TA45-A341F060C0.jpg,35.51,11,1,Onlinecomponents.com 4430.2721,Onlinecomponents.com,4430.2721,https://octopart.com/opatz8j6/a1?t=PeMPiShOv9PKgLnQdYFTKaBSwqDSADpdF1ZlPk8Lw6gB5OEx136ghadqxwX_Z3zPRcSQ_81JpH2IPWtzmTOtLptEU3N9-sviolluigHb7RDYCibRjWUQ8gRURQUN5018KPxl5tYZbIQR3jDFtGsv--jh6l3DJ-Bf7E-y-k-obgkXiXKqgGKnrPGsuJQpsZfTa0f1CoYkwYbTbkeeyVguofx5PoklH8cCIQpS-JF4N_zk--G6sFzPts9RJQXhaB10_Wlm0dnJdvcZW09hqvs8oTm3Fw,35.51
W235ACX-3,1,https://sigma.octopart.com/27622391/image/Struthers-Dunn-W235ACX-3.jpg,206.97,0,1,Onlinecomponents.com W235ACX-3,Onlinecomponents.com,W235ACX-3,https://octopart.com/opatz8j6/a1?t=wM8fUtO8X7xMMVSXFgEFVvvdei1rgAwmddHrP2rCr62DQbgs_VAR2c7hfYbEPr00TlcEiMbRyG6wsVtgpoDQrJZlSSWmEvTpFd9XgKnqLh400_GIMNJpnT2Mt2yI8sIlSdOtChGpPa5zRjf4wpC8B_C519HQDZyRljQoQrRAHs7ADMYpHcem7HhuxnplqHXX92HibqNfHl5fJ39GVeXBXPdzxOw-KprfdUM1VyRVezjDmb4tF2u4oQ-KP0zmxtP0wNY3vAYyfBef6wnL0xBBPoA5,206.97
275KXX90-24VAC,1,https://sigma.octopart.com/148868811/image/Struthers-Dunn-275KXX90-24VAC.jpg,161.51,6,1,Onlinecomponents.com 275KXX90-24VAC,Onlinecomponents.com,275KXX90-24VAC,https://octopart.com/opatz8j6/a1?t=d372vBy5E_k7XYHVY015M2Tg3nD-LzBe1GjKVFjWPnV2PM8ET2d_W10NNcofe_zh7KO7vbUzqHDSNeYY1g4gW5Wvp--VQ4XqgybHUwGlbCG2mHXM1lcdb0fgpgKGIU80JjSbYmKxjqsJkVIXqNroCQ-in1z5M5YP7WeNkfI1LpZcWpgxpI1koPVdCQ8c6MVYXJiEXtwMGM5_RQhzmCil357HRpZRXX3i2NByYTlj-IFh77QzCwtJMEZgHDHScVomvmE5nB_pcVLR6EYBaKP-o-0d1Eg,161.51
T30UXUAQ8,1,https://sigma.octopart.com/167991585/image/Banner-T30UXUAQ8.jpg,,,,,,,,
IM-T-9A,1,https://sigma.octopart.com/27613079/image/Banner-IM-T-9A.jpg,,,,,,,,
STBVP6Q5,1,https://sigma.octopart.com/37482544/image/Banner-STBVP6Q5.jpg,,,,,,,,
S22L2SRGB7Q,1,https://sigma.octopart.com/141007970/image/Banner-S22L2SRGB7Q.gif,,,,,,,,
STBVP6Q,1,https://sigma.octopart.com/167991155/image/Banner-STBVP6Q.jpg,,,,,,,,
3121012,1,https://sigma.octopart.com/59850543/image/Phoenix-Contact-3121012.jpg,81.35,3,1,Onlinecomponents.com 3121012,Onlinecomponents.com,3121012,https://octopart.com/opatz8j6/a1?t=UyNtSTQqgibFNG31xj4jbAXv_uaYFl5JtPYtoRrJZO6aAEW7uNkN5W-i-WIVAmTzD1z3CTunDHV6AqYIH8WJ1y0yey5Ezj4oBWb4bNP6TVVmZBVhwgasLD6LNDrp45T4Y8r9mo510Ck7-oNodikI-27Ddu1Z9O0uBbPZFnSAYro4ySRutbQHLcSLXDoizj2ykZ8vMmt7E_wb30tBCWHAosSm59mWr-LWMYiO75TlqUMWVIuJvSeCmDoRVlDq9VIyWEn0yOlIcunfPmZ42xMCUWakkw,81.35
1407357,1,https://sigma.octopart.com/119268064/image/Phoenix-Contact-1407357.jpg,65.9,0,1,Onlinecomponents.com 1407357,Onlinecomponents.com,1407357,https://octopart.com/opatz8j6/a1?t=x6CYTBduVzjhVaidS1Y6mW5jPSR-WE7LCBfKmGw5bZ9IFuIpj86pErA2_2nD1-6tPgkxUZxLQm5siLILyK5cNoMoCbgQPWU4Be7UqzbzSCzQSh6t6lYDCpqXJpYN6tMzUKEADDZ9Frw4VvS6GkxxSv6aVDWpeq_pI3mM_k185ROwjeG0CjHsodALq3gZMt-89kXxGbkooKNqwSVea73Lyq27DJUbcCKlaNYzhm5Pmgqi96RsSgUNuyqT545gREMBvVL1pfdgpcEkRhl4WnvbnYPXQb3b,65.9
2708083,1,https://sigma.octopart.com/167899319/image/Phoenix-Contact-2708083.jpg,,,,,,,,
3240344,1,https://sigma.octopart.com/133766761/image/Phoenix-Contact-3240344.jpg,25.06,0,1,Onlinecomponents.com 3240344,Onlinecomponents.com,3240344,https://octopart.com/opatz8j6/a1?t=VCi0NwLvhkU0xU2_uYzIQMXPaEUupX1O8yO7e-RhWjtfkjGx68q1YdcSfmGtdt92OSu20z_nHEZ6-5wRiInK3KNodkvTRnE4VW4DUgg-QMGsQLxr4pfzWJZ3xSPEdFTYed4EZL8w44BttS9GpTn1UNz9PvPJg9wev0fmDZxQNF_jVf_h3RUfWRVJkt10_32EfwKB611kPFn75FTqHWoo9C0gHBGllH9KbfhWOoL5g-vfNcwFJCe3p3ZbvHCBqk_ExqLASDgyBUwnNHt3kyJa9iAia1zm,25.06
1971015,2,https://sigma.octopart.com/140892499/image/Phoenix-Contact-1971015.jpg,343.72,0,13,Onlinecomponents.com 1971015,Onlinecomponents.com,1971015,https://octopart.com/opatz8j6/a1?t=SW5JPYCeaUlYVaF-bR5gcJNIjbdvvFpFIFihImPU0itZUGKSoFZuF-ejQoKueDQGntAgaujFI-4QYJ2RSduy05hYOaI1J_yIa-SgQ97whS4wjt4HVONiKKR9yRJRlkR1L1olLnWg8YOJRPUps6yDmYL2p5x-CdRsh97-QpzB_Om_HrPCvoMy7JqAHio2p7kvT56bbKvjf7AXZJPV5GgF2SfZ6nod5kQcpU5OKNIbHG6ZRI0duid2PbBoRe-HxbPrFY6uch02RFjUQqJtDEkrql6t6J0,26.44
1452819,1,https://sigma.octopart.com/59814764/image/Phoenix-Contact-1452819.jpg,88.9,0,1,Onlinecomponents.com 1452819,Onlinecomponents.com,1452819,https://octopart.com/opatz8j6/a1?t=UFYRqiI7ZsnGb5L8_Op_Fo2iT-o-Wgxv2izMjcu2vtD8_YtzJEtdBbnkmx0SWq1fwzYhFrh-vX8EWuop0JKrh3PU2FRYC8_xlQy3041BDfiC3oh3tp0OqVCy-4oABzSmmuXD4Wj1R3NbjAZi_j9k7RfpBGbXNbgLh9vWe0H9XjpE_BgZvOg-eDpolM36uPA6TwmsxTpJKFkQBVTtF5lQsIQZcOZnXaKn-5h0QDIGRWnvN-CEp2ZduScmxQG-4vLOgrELc_wgjQ0rpfIFt-yiO5HCyTen,88.9
3007055,1,https://sigma.octopart.com/59847118/image/Phoenix-Contact-3007055.jpg,40.66,0,2,Onlinecomponents.com 3007055,Onlinecomponents.com,3007055,https://octopart.com/opatz8j6/a1?t=sjdluPdfPKKr5NPvMYG8qieIz5Hmpd3cfTk4QQFhXcH-jdZ3g7IovUkKKRHnML56uqsS9gYNwq3QDXZu6dH9CR_CzljxMP_UscqHb2frtSHK619wyxx3wm0sspBnXWzLJFS1OMXP2oSmYLvbzFH20h6Z0PP4d_oDfn-nXmCbeLaSru-HQyzPnzVDmt7d_fHc4J6RQunVkIMQypdiyv6ceNgCTmn3NlnskfdYujgyInegpnszdtbBx6Tj2pne1cmtu6fyzhG1ELUNYJA-gWI5ybQx1w,20.33
0800380,1,https://sigma.octopart.com/146813938/image/Phoenix-Contact-0800380.jpg,175.27,11,1,Onlinecomponents.com 0800380,Onlinecomponents.com,0800380,https://octopart.com/opatz8j6/a1?t=QKVGYOeuINO8rOp3ADpqAw0Z--LnedQLV5zxYXmgR1B_2TMpExcGE1kMEwzfvS1uKge0w9jDKDupVohCRJkygeT_zGQkdUG8BeCc2VTh8t9zS1FlyEo5TO1oh210SyNXJZYgy2YcAz_7C31hLwDvnGyaMa7Ab7N3BIKf8TgDY1xJch1Rla6mHhh9EO_N0R3PFYRE70PstK1oEnbubTFQYxSMNveh7fYpoPeRWlvWWsLLqCeCRRil51A_qf3pAL_8h_3k_o8-aFD08wrKTlYAywrSZUI,175.27
2761622,1,https://sigma.octopart.com/59840230/image/Phoenix-Contact-2761622.jpg,70.62,36,1,Onlinecomponents.com 2761622,Onlinecomponents.com,2761622,https://octopart.com/opatz8j6/a1?t=ptom8ZUWt85HugWHq7mIczpeaq57Lm4YJI11Q5WIaE4SwfNkurIF-z5POdv6qQHNRHraJA51TFnrUT_V9h9ZzY60U3mA8tSC6_3n3KBIPJCb1VpsqYSigYNud8-83yp8P8Dsy4UWvtm2oMVFgRg0vqmjGvuUTQ8OfRXOMBSQGj46pjT24X_NggAF7-9RBv82t8hxmqQYmTT37axyaiK8zSbHCKywrlMtnKuxi2nnKs3oX0GYD9ywYO6bWqEHxx5ihJ6hGBWvRgyB5hf3brS3EA,70.62
1788716,1,https://sigma.octopart.com/170666338/image/Phoenix-Contact-1788716.png,33.55,40,1,Onlinecomponents.com 1788716,Onlinecomponents.com,1788716,https://octopart.com/opatz8j6/a1?t=cf1LvtrZlU3u0u7NKbPA7S3YzWN4DDiOkFssaXZ2afajiLjFzco7C6KHy1Qwcq19n_KrX8RaMIhTrueWkOOyHW7287jCpnkrxrd2wPZLt5TOFB8ACPKcwh2y0BqpchqKSg-5sMQMUfCFSuJL1oaI8h9rxmSS-eWTLqKJLeN5YfBia7MqNFkVWiS_TFY5Rrfm4R7u4J_NIwM33jlZ7P9QHy9gNw4CjPooeM5wzaXgGfvoog6wekw0ydJ4Ik6rlJkggTNJvRIwUsAeDVgOBlRepICXjg,33.55
1506781,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-1506781.jpg,49.98,23,2,Onlinecomponents.com 1506781,Onlinecomponents.com,1506781,https://octopart.com/opatz8j6/a1?t=88vtY5HhAdl-Wf79ILgcfASGgqCJoLjbm1inhV2_62cnPWv1Qpo3kmhPFlEPyG6Bt4YWfNKJ3kM-gEqwf2qiY0DI_1-bD8CIw8_ePfj_8yhBfBNwU7BDibbz5_MUELKUd_aWhaYyFyWKkuuPYYyCpgNgevZ-BuuKXXjGejE3PZzEqOg3tOCk7khzAPMUHArsGDaKcctJYWnD8yfGifx_NnCPBtqGY8gKjQOrcHaC-aS6nNu1uZycHVI8Mxm1FtkLhyrAWZgh_EePPn--17CmraDKpA,24.99
1848478,2,https://sigma.octopart.com/66731899/image/Phoenix-Contact-1848478.jpg,42.66,0,2,Onlinecomponents.com 1848478,Onlinecomponents.com,1848478,https://octopart.com/opatz8j6/a1?t=sTMVB8gLahXEvRcmEUhGqnRWnyKdR3h66Flto03EaMt0L4ad4K-Nn7CDisB-J57_Sev0yogNGAtW0QHbKtAxw0L2HqTPcEoFwm3RN446RI8BApTTikAuuxS2spsjQ1MoQVOMmcb_tBCcp5fEB-ZkIdtviCOoanuPf_QIXHUetxmrMCJKilIKKUyzXQ8WGWkd3unTGVrg-tYHdWnkJam_x0NcRMvov7s-rYZqP2TfkmblFuN625BeE1IVfLdh2EgVhDd-_CgfTul3uAS7bWLElnZ2,21.33
Q4XTKLAF100-Q8,1,https://sigma.octopart.com/128611690/image/Banner-Q4XTKLAF100-Q8.jpg,,,,,,,,
TL50GYRQ,1,https://sigma.octopart.com/10070559/image/Banner-TL50GYRQ.jpg,,,,,,,,
RDLS-815D,1,https://sigma.octopart.com/128611197/image/Banner-RDLS-815D.jpg,,,,,,,,
S18SP6FF50,1,https://sigma.octopart.com/121717493/image/Banner-S18SP6FF50.jpg,,,,,,,,
45LM5,1,https://sigma.octopart.com/139849717/image/Banner-45LM5.jpg,,,,,,,,
BRT-1.5,1,https://sigma.octopart.com/41234496/image/Banner-BRT-1.5.jpg,,,,,,,,
CL50PRGB7Q,1,https://sigma.octopart.com/141007970/image/Banner-CL50PRGB7Q.gif,,,,,,,,
QS18VP6LPQ,1,https://sigma.octopart.com/12081583/image/Banner-QS18VP6LPQ.jpg,,,,,,,,
WLS15XDW0220DSQP,1,https://sigma.octopart.com/141007970/image/Banner-WLS15XDW0220DSQP.gif,,,,,,,,
SM312LVQD,1,https://sigma.octopart.com/8455885/image/Banner-SM312LVQD.jpg,,,,,,,,
DEE2R-815D,1,https://sigma.octopart.com/23635559/image/Banner-DEE2R-815D.jpg,,,,,,,,
QS18VP6D,1,https://sigma.octopart.com/145692983/image/Banner-QS18VP6D.jpg,,,,,,,,
Q20PDLQ5,1,https://sigma.octopart.com/121715537/image/Banner-Q20PDLQ5.jpg,,,,,,,,
SI-LS83E,1,https://sigma.octopart.com/25368210/image/Banner-SI-LS83E.jpg,,,,,,,,
Q4XTULAF100-Q8,1,https://sigma.octopart.com/128611690/image/Banner-Q4XTULAF100-Q8.jpg,,,,,,,,
S30SP6FF200Q,1,https://sigma.octopart.com/37482399/image/Banner-S30SP6FF200Q.jpg,,,,,,,,
SI-MAGB1SM W/30,1,https://sigma.octopart.com/141007970/image/Banner-SI-MAGB1SM-W-30.gif,,,,,,,,
Q5XKILAF3000-Q8,1,https://sigma.octopart.com/169775880/image/Banner-Q5XKILAF3000-Q8.jpg,,,,,,,,
PIT46U,1,https://sigma.octopart.com/41206200/image/Banner-PIT46U.jpg,,,,,,,,
SM312CV2,1,https://sigma.octopart.com/32012867/image/Banner-SM312CV2.jpg,,,,,,,,
MQDC1-506RA,1,https://sigma.octopart.com/10075718/image/Banner-MQDC1-506RA.jpg,,,,,,,,
QDC-550C,1,https://sigma.octopart.com/34156635/image/Banner-QDC-550C.jpg,,,,,,,,
QS18VN6LPQ5,1,https://sigma.octopart.com/12081583/image/Banner-QS18VN6LPQ5.jpg,,,,,,,,
MIAD9FQ,1,https://sigma.octopart.com/145692176/image/Banner-MIAD9FQ.jpg,,,,,,,,
IT23S,1,https://sigma.octopart.com/10110696/image/Banner-IT23S.jpg,,,,,,,,
IAT26S,1,https://sigma.octopart.com/87195288/image/Banner-IAT26S.jpg,,,,,,,,
TL50BGYRAQ,1,https://sigma.octopart.com/8457456/image/Banner-TL50BGYRAQ.jpg,,,,,,,,
MQAC-430RA,1,https://sigma.octopart.com/21482073/image/Banner-MQAC-430RA.jpg,,,,,,,,
S18UUAQ,1,https://sigma.octopart.com/39890339/image/Banner-S18UUAQ.jpg,,,,,,,,
EZLSA-MBK-16,1,https://sigma.octopart.com/141007970/image/Banner-EZLSA-MBK-16.gif,,,,,,,,
M12PDQ8,1,https://sigma.octopart.com/39890175/image/Banner-M12PDQ8.jpg,,,,,,,,
MQDC2S-1230,1,https://sigma.octopart.com/26365134/image/Banner-MQDC2S-1230.jpg,,,,,,,,
2320911,1,https://sigma.octopart.com/68421304/image/Phoenix-Contact-2320911.jpg,633.88,0,1,Onlinecomponents.com 2320911,Onlinecomponents.com,2320911,https://octopart.com/opatz8j6/a1?t=cLGDAoWG7-mdMDlqEQd0o9bvfE6keqCQJ5rgMVN--1Btt2jCHHXxnSgjPgg2jJGUx7YZGzD3h6Jv1mCpm2Tj192H9bu4DDX9VoBHOx-91koGhgxNHFtOd8O6b3n66srdEQ1CYXUyQiuZ5wSstLY1v1w5TgeuQwGnhMy3r6hkZhACybB9i44cqoWzq-o46KWwq1nTmKr0cisWE6VZBGWoaNw2xFhOrP5ZWjggnqiIb81HsKiQgCAV9fNlZJoKbs_WFwLKyUe9_ylDxjiuUAeiOZdGKBdZ,633.88
2904601,1,https://sigma.octopart.com/178484440/image/Phoenix-Contact-2904601.jpg,314.09,37,1,Onlinecomponents.com 2904601,Onlinecomponents.com,2904601,https://octopart.com/opatz8j6/a1?t=_FZoe5acYFg9VVV4I_1uCBoFhPIMFDArOPqTH2qqPBKVFEOVVkzo6Fnn9XXYWOjqsn9jY6aFRuXaIw3o5I0TEjnvPcjYL2M6H1vbm9qiTFlgpLhhMFilIJDS0WbStyfMgd4sDW5rvrJG3fc45qHgCom6DUoU8qlC2kxh613mbW3NUWEOBu3cXgtRsGTg0T-ddzkzO1RFYb9KSkjew6JASNakvBHU8jrlUASy5rF1crOJ3QgYDGU-Gsvy5ykcxKkF85GqZpwlmlrx4zm65kBSO1Ecy37O,314.09
1500716,1,https://sigma.octopart.com/154613975/image/Phoenix-Contact-1500716.jpg,49.0,18,1,Onlinecomponents.com 1500716,Onlinecomponents.com,1500716,https://octopart.com/opatz8j6/a1?t=6cEQkV-pYFPEdzcshIbmEtQk0NXzgFg76IeL0JGPOyBPV6d11kl4g-_uVMD5jo88Jtbn3I9gFukqD1oqkegkTzpkkmAdSVqzr7Izs5jx8_aRHCZLIXr9pJ5mr4iu39rSBpO2gY6ik43SKn2YyLmIkzw0IAzyvg7uQdtKE78CCoHgx6RscYRENeeFkKTva6V9SYh-4SoKwAzviSOGO_b6IVL8EcYRitncxVXkoBsqqU_v3eehzsft1RKAX41yP6P6DF0jTyPEcyRVu8CTkV61x1YUUbE,49.0
1542732,1,https://sigma.octopart.com/149902933/image/Phoenix-Contact-1542732.jpg,41.78,25,1,Onlinecomponents.com 1542732,Onlinecomponents.com,1542732,https://octopart.com/opatz8j6/a1?t=4_E5GMOIhBGu1WqNbmHyIZVSelno6xj2aVSynQPySU7xrUJulywJAROZZ0_kNF1grwtApp3MEUFR95Ti-ptda8FcIVQ5qalHvn22ZcqwsimxeTSqusMMmTynhZKZZGifHO5oiPHfeuyl5aL6jgjKuMBuoZbLVYcikZjSFf3beQ-Hp2yX-0nV3GatgcrEOy3TJ6EcuuqDglZMwd6Chr8S3jl20Mga2gCwo1xoRdRPxdnJRqZo697rThTFy9FsUbhu0RPt6LoJYYpz5qLLzNfCwX63PAE,41.78
5600461,1,https://sigma.octopart.com/12081230/image/Phoenix-Contact-5600461.jpg,32.93,24,1,Onlinecomponents.com 5600461,Onlinecomponents.com,5600461,https://octopart.com/opatz8j6/a1?t=3KKlDnDn_mNk-vzPT7VoRADCrb0LuyvuL96P0vxs4V4GT27cI8XAamlhhOxTv9QVxCYz5vDBI8GqkjWWBEhA-mtR99lDwq_KDPS10fVWHT2tIuJAZNJw6AVp3QvFVlf1QPTAqEpq6n2FUfjoADXC5PEeC9lFhcB6qAFVz9iJVzLsWPWbZsDyMTlfc4e9bGkoOHGSWDo0102T_nKNira9nn_9I6IzmMRM97fBiZtCqQfJrythLiy2mK9bUXLx3kqo8TGOLtSrNIZPuwWyjITlRA,32.93
2964283,1,https://sigma.octopart.com/21431104/image/Phoenix-Contact-2964283.jpg,127.85,7,1,Onlinecomponents.com 2964283,Onlinecomponents.com,2964283,https://octopart.com/opatz8j6/a1?t=9OErW8zPRa0zBpqah4OOrTfPv4pOYnK1fy-1FT9-BcnKFVN7o11-xnnwXWaMHNG_bwdyd819KSqD6jMjx7EkWiPDD9E8O9R2T1AI0ZGUuvVkOZooTK78_-pVnkeyFA67ohZR2p0Ds9IlVBC2FQcQ5qfBStdZXjNtP_GLtR9hkdRVHDn6a-AVa51Y5PKV_vWKVcX7XiT9LFz-fvkgL1xymqH3KdKsr4l1pGPGXcsGV6fIZqpXPpzTiJ5cO-ItKV31wv9h0U9apWczbxEpvLVezmhzZA,127.85
1542884,1,https://sigma.octopart.com/155613771/image/Phoenix-Contact-1542884.jpg,38.39,18,1,Onlinecomponents.com 1542884,Onlinecomponents.com,1542884,https://octopart.com/opatz8j6/a1?t=qGKgVa3F58IQIa-13EyOx8kt73-zI0p4YVQMXmJmV43nGMZhad2BlegEWJOD2zV5YY0htKvh7UiXpLarhTrmh7hj2_sPwpuw22qtloMpkrFGCi5w_mlMzNeqtA2bi-74nli84pcZokGnVBKi1-E0VbkLoLLJ6lREFJ5LdFMNS4RrEFuE3Xoztb6556M1Uq2ehfqL-ARGRD9GVsyFbboZ7BVDvpcq2-TedLhXFk3oloru6e0TrTHnAf3UyemCA_ZHTviVDkR-9qbLFSwlhA5-gSmRKmI,38.39
5603260,1,https://sigma.octopart.com/12820450/image/Phoenix-Contact-5603260.jpg,58.58,24,1,Onlinecomponents.com 5603260,Onlinecomponents.com,5603260,https://octopart.com/opatz8j6/a1?t=4V59RBIcaKm9KTQ4TVFKbf9UyNVLDg7kTtxo0_VmZKVNcqLmfnBLzoqPjIQLm_dsBVIr8ae3-E0yMmBvSH_8V1B3bAVOM3gz5Qiftx-4sRFAqaGkYGNKPBE8Rh6nFfVmSR-WcfOsMrOfa_8DdPca9zn-zOU5Ds_yZChQE35VZt9VZFc9ZluRgIuoepUTQ34gHZejBarcEKPh3TYO-LLWIinUC37g4vpvCM5aaiV-cRJcA8jocFEypshKWdCRoHQmjuD5aMKc1dmIJZ3gLmDgn2Iiqcc,58.58
1762428,1,https://sigma.octopart.com/140863496/image/Phoenix-Contact-1762428.jpg,49.55,0,5,Onlinecomponents.com 1762428,Onlinecomponents.com,1762428,https://octopart.com/opatz8j6/a1?t=rrdjbZH7SQBdt0hUHAPvyyb3e0zUwg6MSK7147d_TArw_pkeUoEwUY1VIc7mBuZ87CDBQ7tPEvkPES-P1jRmkEhN6oCrlvYkBeApqumP2DbuT-QLmIrI9rQTctd10WdGgldI2_JVJHuexuY7XzwpwhT_EGv6HGDLISHEpy_ooNzx40vNsmzVsFelLTXulmCp1HP1BqReNWZcApbTfr4wXHWELLXT6szehzQqnJ97C5ykw8i7P-fCc9nhE-LK5NWsww847HgRvjDDKjnSres_npAcYQ,9.91
1684056,1,https://sigma.octopart.com/147671813/image/Phoenix-Contact-1684056.jpg,192.28,1,1,Onlinecomponents.com 1684056,Onlinecomponents.com,1684056,https://octopart.com/opatz8j6/a1?t=-Iq0KNr6r98B_A5lGIFOr4vgSMbtlwJTaSvQCT1v7bhn85vlR6ElokZyBpPJXqLiSPawZcq3HnYXmkMeWsF_XOHrFPzcUtbhYRuVGDbhFNCS3hrYt16qpUkXpp4zcwdA8ordvx60DjQcJdFij3CqvwNgQgenPFMkoC-YQq2cBRBGoVp9kK3fSlRetzdh1b7ff1EayHAyGdqe-ADJ2FRoZdzVJTWf1AF4c3vB_JIrfgRpSV6EHVanvnQQIUgrkbxM50q0W-scISw2PIHbkYkgxrcfPbw,192.28
1535202,1,https://sigma.octopart.com/37529887/image/Phoenix-Contact-1535202.jpg,41.84,0,2,Onlinecomponents.com 1535202,Onlinecomponents.com,1535202,https://octopart.com/opatz8j6/a1?t=uS-u6zHom--wX6WDiOUrZzxV5EQ6UtWm8Q1H7_fQobUJ_FANHNFKz3derROn8b1Tz6wJ_FOFoZNsACg1lqCZ8S0S9sS9XH08clSlTqXbl3W9GjMSUx-zuEzqOhbiwK-51Or93s1J2h0VrnuO9RRbPG4xRFh-jpHPqF1T9C7ejx4aF65kVgHBK1MDLAorJ8dMAGdArfzZ8JnHpgFVG0yYgThQtlXQNl9Z2MNcfHDlbfIYGV02ZDSKfMlagkRFJDBl4aT10ps9MzK1PDjsV4rMGzQ58Q,20.92
2963750,1,https://sigma.octopart.com/177417518/image/Phoenix-Contact-2963750.png,254.51,5,1,Onlinecomponents.com 2963750,Onlinecomponents.com,2963750,https://octopart.com/opatz8j6/a1?t=UqfFhT1JpU6YP2HAv_ZNSrDymELOI-gh4hj2hn0kZm0RgZ7wZVSHF6JR-j61bt4-9C9EQZvEZwOJH4_gLeQnj0XWPalxevp4lx7R7rFf8myKWANY78FEJGQcMNbff4HyDfMfrzrzQaw_wdP0hwRdgj0L1ODTKTS9ghg_oB7phAQRFEBh-eTHmJtlJhyQnIBUuL8JGc0QK6yGftkh_lIT06gLYtYAw59PDGhOLEoyAoUnReqHDyvNPRmsbPrpdv2oZ7pgRr1Pt33XZBsze7EYAdf_,254.51
1805437,1,https://sigma.octopart.com/140883626/image/Phoenix-Contact-1805437.jpg,26.73,2,1,Onlinecomponents.com 1805437,Onlinecomponents.com,1805437,https://octopart.com/opatz8j6/a1?t=QawjYya_wd3xxn-50lFNsvehl44jB1iy9kM_3U_z-vc_BOU5-D80UEh1L_cp9f4novKvpjhcFP_Tn23pn5zUs---N9CVTEwwqEHT3owatCLGGe3nYnaG7lhgKKUm0n3iDucMezdY4XWwOeApAiw1cnliYaMnSNUNeS9cKaVpa-2XTGWwD8rzpB6OpYuqFmdbMLhQq30FvbtvfQyCbhJQgduE4Uo2Hc44tRwLK0S6QyG3reQQBPMgT_2xMIGs_E0V9rpkyfhXoY4eEBMJGxkVuqZY_Q,26.73
