Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
SPTMA0300PA4B,1,https://sigma.octopart.com/479797/image/Honeywell-SPTMA0300PA4B.jpg,1023.39,3,1,Mouser 785-SPTMA0300PA4B,Mouser,785-SPTMA0300PA4B,https://octopart.com/opatz8j6/a1?t=BnlFcoiP2d8Fp4FqFVKvzhoidl_UbSVBstS4E9iu_8bAJYMMaHu8oLmMA-ikIFim2NzffIjKUgKYxLs1f7IowQgTTAFt5afhtVDcnOyqMADwnVBDmuCDBkT5erHt7JktyF-Wzm-LMyi5l5t6u9_VBHTq95ky6idu31D2GcelhM6rc-PHTAe3onzwVHukkqzaUGOHU34vl1jiZovpJrbyyHFp3kflpF2EX1LDdTL2QZUZHZgHCryaD3BbIHbPVgksDHqq3ser3It1JLyQ8n4PIIVLjDs,1023.39
2TL1-72,1,https://sigma.octopart.com/89188905/image/Honeywell-2TL1-72.jpg,53.83,30,1,Mouser 785-2TL1-72,Mouser,785-2TL1-72,https://octopart.com/opatz8j6/a1?t=CedhJR6UInftAI_6cd8uE1FPp3as5NHbLYMu0mz6G9C2Haw9LEZ2sh1ge1PjviTBmzoUrKsghyc1sTMmXtsj6cgWY2jISRfVH9QTi7uy4ZUGfJmdpTqO5a1fPd6PzuW182GTFPQ0_uVuQ-pV11H_kZzx11VOy2iB904zgyS3xm6V4MFCJV9gSoWJ6fAf-DKDp9NevoajtUTVHk3wGyN9zcXCM4CS1PjG5uBgGNB0iixutK7Nfb4ilzPq6FL-wH2XGfgztp5FVB2WxzgTrEPlDwUTfMs,53.83
1LS19,1,https://sigma.octopart.com/479437/image/Honeywell-1LS19.jpg,273.73,8,1,Mouser 785-1LS19,Mouser,785-1LS19,https://octopart.com/opatz8j6/a1?t=NOiiJ_fIPp1S-srMZO1E63TWDGtfn4t2d2EPaGT7hpY-sqAnUqe6wslugBfEUIAtRVtpznmXgOMRMwb7VgaDTVlvJTBGjBuqIDr7eJuvXHMrTaM0phenvvT-jYtFr2LccGNCOZzdiLSPv2nOQBqS01DZ3b-Phwt5tcR9MxmtJcpUBCYAjXlF9_F6k8kMHrwPV7vordyN1PBR3pgTQ4kQLKoh7Ehs4zG-sMfj7xp9ix4gK1CoGQzxwJUVZYQLfdaDzURB8KjLSzaKz2tFyu5S0-OU4m3Z,273.73
GLEB01A1B,1,https://sigma.octopart.com/479765/image/Honeywell-GLEB01A1B.jpg,152.5,2,1,Mouser 785-GLEB01A1B,Mouser,785-GLEB01A1B,https://octopart.com/opatz8j6/a1?t=Xs9MrpweuqA3StZpZ9GU42TxCNEtDGF2ZeXU7Z9dBzbKE4MP6Iyo37yTLeY9kzTkLXtmRC0f4bt1EwQLORIwEK97dQ6CJvNMquWBJMWguQMHsWTH8s1pVp_4qeY351b14upMSFcdxTOdodPSHDNzgWjf2LgAfovJ6NNQTUIJ-EObIxcXNi4QHAQnFz7pcBK_ykizfup4lxOzJiJbwCnrHIcZHWvy46qYVWq90Wn7ilGH5krwqYr3ax1d_ceDW-AH0FXR63ckcnCfmi-XgKa7zm2Ga4k,152.5
101TL2-1,1,https://sigma.octopart.com/89171696/image/Honeywell-101TL2-1.jpg,69.42,41,1,Mouser 785-101TL2-1,Mouser,785-101TL2-1,https://octopart.com/opatz8j6/a1?t=ziePr3IpnDVCy3N6_UCKHZ2j0LRBrzhYhgbqYiz9UUrNKIF0F1CnawVnC-A29y4bPCZwdw6O-bg45ZeKN2S6Kl0fpm5mvj6iqSJzidqKWf5zLV7zWDdXSn5prowcQPuH2HWRFrIXo0mDbKKD95O1nAbBc-PWIcKjdnGznQspuHzQ1xza46lgWQLX2OouEljGicZC_8XNdRXvpRsV2vIGj4AQ-JW84Fr8iyCej5I9k4edBJhQfMcfyECQOJp0gDRHrjLVp39ujEd6z9fp_DxB1saaPNPa,69.42
19C050PV4K,1,https://sigma.octopart.com/479661/image/Honeywell-19C050PV4K.jpg,440.02,0,1,Mouser 785-19C050PV4K,Mouser,785-19C050PV4K,https://octopart.com/opatz8j6/a1?t=VjjSVV91CS1QKy4jmVseZfEFP0-XXjfpSKbKseh6GC9iLXiRMkTzUzOz1jHZ50JJQESE6gVlg38IRaXxV1ccb_kY1EcgmrQB-FXjgfHB7iLcy9WqmOMr3v16aQDLduJ91xjx8xiuYSMzWSPpsqwranpOhkSxktvzCgYT-r4RehsYxipWJiLKEa1_EgI06_pCqAeC7mIVClC0myJaRoH_Bkso1JcS5BA_x2OxrA-2PBoXkgp1SFko5-_w_bLWrwwwntNFWtCXsI8zUSrK9xNlEFuaAog,440.02
SL1-P,1,https://sigma.octopart.com/492401/image/Honeywell-SL1P.jpg,210.37,13,1,Mouser 785-SL1-P,Mouser,785-SL1-P,https://octopart.com/opatz8j6/a1?t=b8zr7Ci1Psp73N-tRwCbkqcnafV6nhaY6TxMbpHVOZ9VWcYguhNQH66gratQLxv4Ns1UQq0LcT1DK7PFOYqKOeAI2-yBVyJydZjYRq756mITU57AhGWKGg1ZHAM6sxIp4LQWur2hfP4fHl8PsL3uNQQlswZBGBnRq2948V1lYI3BMqxPPbV8C9qCiidlJ3WZSY_jmeXNRW5JYnHc2lLdC-n7wqqbFswkOD--kAWPvIW03gwwnFTXVPOqFvLKJliVy4KNHf_1YhAvJdcS30INphp08Zig,210.37
BAF1-2RQN8-LH,1,https://sigma.octopart.com/481103/image/Honeywell-BAF1-2RQN8-LH.jpg,,,,,,,,
301LS2,1,https://sigma.octopart.com/479911/image/Honeywell-301LS2.jpg,,,,,,,,
LS2A4KC,1,https://sigma.octopart.com/8371544/image/Honeywell-LS2A4KC.jpg,1913.9,0,1,Mouser 785-LS2A4KC,Mouser,785-LS2A4KC,https://octopart.com/opatz8j6/a1?t=lShyLiaT9I4PXGbi989PE6Obhf0liDVX4Y0uibU_-9Phi93442oER1vouU1cUZ4mxkQk552eSq5KVCfTPsgkK0z-gw2cad9DfXG1Ut_Swgea4TmVijjHeZabbVpbD07SKRR1swwHVD1sUYwrqjqcZeJ6sGBRXHi0ha4sThO6c995TbOPkBRoK1lDzhLwwcLgyDuTvY8rrw0RuQznLJ-QUtbDPAoZjTSotiSW1ksnbMJFId6r52iAj38A-4IYZV3ZOAOS7V9m4WArRPLA6utLw3QhRKFt,1913.9
MLH150PSB01B,1,https://sigma.octopart.com/89236284/image/Honeywell-MLH150PSB01B.jpg,299.15,24,1,Mouser 785-MLH150PSB01B,Mouser,785-MLH150PSB01B,https://octopart.com/opatz8j6/a1?t=57Ii67eSE8AzggzWFUY2t7SLwXN9Y9HRzYRfkYt0gVIJcMqh5WESKGSX8CFQTDnJvTJx4V77vEixl1SdhVCdS1ZBWOSDVPU6SHbsJMstol8NzebQXlDps1z-ldePKXwPknJdyGjlwhObvZ2ckgrh23y0rBaTncD7sRqphNf9_dKkvFojBUkMnqyKh-aTaiy49o_5WBSMbfCXL3Lk5-_rPKe7sij5Uhf8ZlsZ0tjmOTGcFPi44zKZDnIIlRkyR5ra34X6DjyPpTdQ_GYQm14ny7cJqco,299.15
14CE2-3,1,https://sigma.octopart.com/20834450/image/Honeywell-14CE2-3.jpg,149.02,1,1,Mouser 785-14CE2-3,Mouser,785-14CE2-3,https://octopart.com/opatz8j6/a1?t=wPQ-fpVyKti_Up3N0VxgytlZtIH4Gnxz-sqQSCnf0exgywvR_8KebQFRfHlyIm0fheq-h4yizckij_On-qLVX43rL-TBvmoWKn4GjH4yK4vA02mbLfzjPiXiALVhFm8G45sYMlvMnrpp5dyLP7zNwwY-QCZ_y6h9Bhkd0diDwGKGT9XuwTKwj3__HkO2WHrC06WEJe9uUPklzE6bqele9Byl0aAO4R7aRAoltGP88trs-iHUFgUeyrAV7Q3F_GV4Ym0Yrm7PK9qsSxOkD75XGXbzUrVb,149.02
GLAA01E7B,1,https://sigma.octopart.com/492104/image/Honeywell-GLAA01E7B.jpg,354.88,0,1,Mouser 785-GLAA01E7B,Mouser,785-GLAA01E7B,https://octopart.com/opatz8j6/a1?t=1rIPTW_qluPNGRyHxgPV-v5Y8-27TzYwJEGpOAFW31V6UTjX6exBqvPqm4V-ye3WhwOK5ImgSSSKImHHM8_BNANeq3locUp7TpsVY83zExHdQmdQjfMjkG5RljOjELtSKguXrkdBPuV54mzUHwWZ6iC1i4Bn2l0tP8mEfFt1zn_fxeI4YBrLlNAvJFA97ccEudgKG59XbF5rL7JU0Z7so9EBg8nuaGnZRDX3Nw_45A_1KUmBh-6VYmw4M0Wy66fs4uspG-sxI9bFlCkcxOLQhvMk24eI,354.88
BZV6-2RN28,1,https://sigma.octopart.com/37121428/image/Honeywell-BZV6-2RN28.jpg,369.39,3,1,Mouser 785-BZV6-2RN28,Mouser,785-BZV6-2RN28,https://octopart.com/opatz8j6/a1?t=su_aft3qCm57anmQpWemxYW3N4c2Xn18CcceUsgU8iO8D6938pb9o1LD33PlMIxjgWjDJaKjgBgX2XVN9AEF6mxBgHPd4eLR7XQadq6mJCiK_sqGoYMFX4cm5fWVmYFT6J6Pb1Tl1QzMgE4WBCKnxECp0k3vt4fzWSCAnCaAw4efDlvonwfvItmtusJhx9sn2AYiJEPGJmKTVpZMD3BQJJBoqVn1Lej0VJB5qN2M2QDeZgkf2DlbEkAMqYc_napdW1n7DRplMI5zK10jt0SHfVYG1IEF,369.39
D2E160-AB01-06,1,https://sigma.octopart.com/95641979/image/EBM-Papst-D2E160-AB01-06.jpg,625.07,6,1,Mouser 5912-D2E160-AB01-06,Mouser,5912-D2E160-AB01-06,https://octopart.com/opatz8j6/a1?t=tYMHqzT4b4rl5e9jG4gaO0DH4jYe8hCqY5NqY_x_ro9ieSF3oTaLmMMgFzKvVUTsKhmLQyt-k-DrTzMbeccNbmt_QiV6gESlWXnGOPUyYrsYKM1gxfEb_MMonK8-MdzXte91LF5Xx1uNBkbzBowMyvjiIlfBHaamu4fLB_E0sd2X0h_WEhf95RA2KjaQpZ7Wd4SrJQ07xhbVoO08C48HFP1VbKKw2o06TNpX0AZAJnR3NbomR6ksyJ9XwD2PwKcqlqwjtHcERv4vITSlxzz6Tk2ZIFg,625.07
W2D170-AA04-52,1,https://sigma.octopart.com/136497639/image/EBM-Papst-W2D170-AA04-52.jpg,293.6,8,1,Mouser 5912-W2D170-AA04-52,Mouser,5912-W2D170-AA04-52,https://octopart.com/opatz8j6/a1?t=7AdRv2MbVTwrZfTNVQQS0KSMCYRT1nZrehzdp7cfnv7xH3zpMxvE0wB2A9-UHvwBUk2oFVBSc6CjbGxB_bHhU-L5kP_k7V8QAuur74v8F9Xwaxt-f0BYH-U3DRJMxCHfsN-TexkixHTWhQwTucrceMKb9tgOwSGzaDbSdEjjvE83Q-iRshHySO9dFhv-EeFGC2pO3YmigaUBkHFfWAgz53PaCBX45X-umg9jRyBG9yr8gts89PV3zFw2KXYhBN29ag2hns_59LNV5qUJVEdAXzsjgA,293.6
1212730,1,https://sigma.octopart.com/140905979/image/Phoenix-Contact-1212730.jpg,151.41,4,1,Mouser 651-1212730,Mouser,651-1212730,https://octopart.com/opatz8j6/a1?t=WvI5W9EebVXcIa08o7oeqJdvlNzDffWxcLVbdK53wC6ZPSdKNwByNjFPp1TARMZo8fbi33XGJWbAAxPy5WJxzSSUrYngEIXMgaUQzGoQQixruy284_q-ynH0pcsmiqmCFnzS-DkZgLzam6MpbmMoyQOtZgHIAB3ejowlotVU-7xFGEa6xLnWjqHrchYFY-sxXbyl8ftVfmmeZoR2W_DHVzELI5LRAt4bsZB4gwGii5li1O5IZLBSshPp6b6FI3jj1g7tW1Y4NRrRme-DlY6yPqBw5mjn,151.41
2866459,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2866459.jpg,,,,,,,,
1212151,1,https://sigma.octopart.com/28524358/image/Phoenix-Contact-1212151.jpg,54.27,4,1,Mouser 651-1212151,Mouser,651-1212151,https://octopart.com/opatz8j6/a1?t=_l2-BEDMgzzn220Paq-2uNTdmxRb6KZ0qiV-WVxayvc7remYdvqlqV6bi5pS_loGJEmuL5xyzd3QnhwROVPIGbuKIjb9qWI9l5qwkHjaLzDfvFCWfLlqgdMA1713iet1qWuQ1DTfVpGwkdzgy5AhKs2QdRl_xx5hlAy9XGUg5A86Alhu62Mikv-Ru_-pRWb1UBq62pXKm0bXsCU8GedQniCbUi1UiioWmmbWlcX-1L3l-Er5PXxj0t6duhKENciYNasqP_euX2mnuXlTeo0QrvdtCgc4,54.27
2838199,1,https://sigma.octopart.com/168523093/image/Phoenix-Contact-2838199.jpg,583.65,1,1,Mouser 651-2838199,Mouser,651-2838199,https://octopart.com/opatz8j6/a1?t=0Bjc1tEhrmlIOhkUzbNVp7OydHQHA9YUxcY1DejaQzknrrRtTq5SWFueCwt5seiA__LIShLrqzwxSm9EbDcIMG2bA-GQPvQHxABa6hlDnWOHgiBdFfVXttd_MKmtTesV7fcK0FnD_Yhnd12oioOqLRg1BwwiZ-endiNtSBHuCnCyWepskBlQ90AledtaMSUwrcVrrRTDnsChuEjraOjwwrgT-wpcr6ifjPeHBFfJgKGDrVP1LquO7egEAg_mTOpdfEQdR6felcuxgWVsN5vmI5qa6OY,583.65
2701534,1,https://sigma.octopart.com/59839213/image/Phoenix-Contact-2701534.jpg,527.0,0,1,Mouser 651-2701534,Mouser,651-2701534,https://octopart.com/opatz8j6/a1?t=w32vniD9fVJorN7Jq_mGagrHX46bmriIISm6Bkuv-55Ib94LUFILs8tLvctRxqzMZwBqN8wacr-B6RW1vbr8H60fvJsLPhv-wafV30VI8EjjB6ssanQxalO9qQBl5XfW7hsYxfVAeF-74snOoLSEzbv7arvSUs8IE3SPRM1i-w0wA2szzW-yahhcMtMK7THBjudrEwQATMZoMKmjl3HqXw1CbytUUNwOdp8DQYnQr3t6LAnFfjSnOD2TUbz_E4-tQJKbdCWg6bmdxaQh2tm-MGt3cCT0,527.0
1212045,1,https://sigma.octopart.com/147394769/image/Phoenix-Contact-1212045.jpg,353.0,29,1,Mouser 651-1212045,Mouser,651-1212045,https://octopart.com/opatz8j6/a1?t=OHA2m9T5GAFje9I_cJQc02oP5cIDdYVdumHCo4Z1ep44QnjoZs64v4iCRQzOjBWttQKRMbUkqWZz7IJ9KWyvE_PqCX8FdAou8r285xwHuGm6Pv7K3p1vnSyThYYrkCu-QGff-ExoIDprBQL05LUGx3CxNVA_tI59AYixkOYyu5yXFkNd3g28KNRLsJicsjQDLouH4cTijI5c_uA0gUMD8ShtSnKdozs2ljjsFQzKPhBo7oXAPpEdM-4C0AWkQFMh-tTzYuq4RDLmbQZCwM6c1T7wla86,353.0
2901537,1,https://sigma.octopart.com/66729804/image/Phoenix-Contact-2901537.jpg,344.67,13,1,Mouser 651-2901537,Mouser,651-2901537,https://octopart.com/opatz8j6/a1?t=1qPF4PHrBaRwYDUXgRkxbtZ2rkd4XhU_AEGJxtCZfzk1L28pinxv_tTOhjDrbj18Mse9yoDejbUXm7XgJHCNXLDYX1Kr608Fia_2m_M_UPSmGv8QWFXSIpEswuapadtoOWooA4sKgoG55Eq8MEOrCcBzKW1C9UlkeyPBYvbiywMJrBoH4iSx6CpAIX6THRafiejwMgcYzNnjJjncVVDunWJIeaigHKCbPZYRrMTEspBNDDGGAm5eNQ_aKgaAutJDYuUrEtnFV4qStDPlcbgyvw_RKYZG,344.67
2910386,1,https://sigma.octopart.com/168528730/image/Phoenix-Contact-2910386.jpg,386.63,5,1,Mouser 651-2910386,Mouser,651-2910386,https://octopart.com/opatz8j6/a1?t=rblnPZ3W6a0CTHEs93WEKxKhMnYFEapXiqTQ5zKkEtlPrIiMOnx1Y3oN5KeZRcDF9SFZXSJ5b_xNkEUKpjqPKEFe9KjEdeh9aZ-_G7pEAMQ-UlRkWgdle80TbL3Chk59JDPscn7Z1kXk8GJUVeVsMiS18j7UwoJtTVsOeYnoKaf3Ruh9BFVj1xZ1DYw2bwzs2Vi_nvC9rMOIEl4Eb2LtycjxnSRZ4e2LyQNGkwbLJ95_0ccdn4DAmiA6w9HXtcHjq7W0JipIp0oIcFWY4NLfwITHnrmE,386.63
2702908,1,https://sigma.octopart.com/142022143/image/Phoenix-Contact-2702908.jpg,1058.62,13,1,Mouser 651-2702908,Mouser,651-2702908,https://octopart.com/opatz8j6/a1?t=6thPeFK1X5B-e9Xbl4ItAXCXnnZ6BiG3nZUQdzdmWs30myyzqjK3kF4eA7ibTYQ-F6E482S1KrIq3YdAzZDxdDuLuSxWloY6vJbI1IP-_jItv7VVo3XaYMzhWt7wRWsj218zrB-zBJvHSNTBhWS53Q1nmy0qUF4b3ii-lGOFrRxYePrN9jOxJxyIC-oxJNywMROW40kPvXHku8JOLZCOrDMinCse22VTmSNa0r1oZmEiVRf3ReHRcI2gU2I2zwlCtmYskVY8Y6JRnf3cvik6PH-kh_uk,1058.62
2903591,1,https://sigma.octopart.com/126101629/image/Phoenix-Contact-2903591.jpg,193.42,5,1,Mouser 651-2903591,Mouser,651-2903591,https://octopart.com/opatz8j6/a1?t=3u7kxhqzabYWNS94NeGyLOBj-_plj2BsnrI0lCcztO4lku8V7iuhr65-sg4Bj8GVK77JzQtbE9wfhnAFf846QutmqwTs2Pd_AGoApochL2Vmfu86Z4aUnFRb4l0TTQPHWrUbg80ImdbcCbLYfUvrrZ659JLVrv8RttxyH1BAZPrldL5dCE5zf8DGS01SpzDvbpWkA9lavZw6nc2oVbiUbHfcjYsWNIT030myPc1z-8eJ2hEA5RjE7nJFkvTyLqHnlS2Ap6uEo-Ufh6x893TRIhzOrg8l,193.42
2866284,1,https://sigma.octopart.com/146491186/image/Phoenix-Contact-2866284.jpg,292.99,136,1,Mouser 651-2866284,Mouser,651-2866284,https://octopart.com/opatz8j6/a1?t=Qf44YUx-bfBsrK-q4aHTYZ7j0O0A0SbwVt1y6jq1_knbbLcaSJ5zCuHrR-Cm_Bbp-k6pC6d3xSfVtZ3k-ffh1nZ4caIgBvQUBAumSRE-CpnkVCp5BS51Wcbu0oTpqAWYCb0nLSXjtAi_NjFR2BwmRi_0p5vAzbG7U9nCRp1KZeRYk1ITVZsx0waxRqUZK6hnX3pezoFkACiSyno433hqn1aM5r-dA4WT48bQNFFLnMXn8frvdVSBACd00NMyK1jnhVbCFdIppV3sVZrTv2N6ZDE,292.99
2902996,1,https://sigma.octopart.com/168525456/image/Phoenix-Contact-2902996.jpg,90.51,6,1,Mouser 651-2902996,Mouser,651-2902996,https://octopart.com/opatz8j6/a1?t=I388t8xXJH60_kOxS0tFqAUHshg4d80qTBkUJvGO3NF8gS2od-GTJ3PAk4KSv3JR_Bo71Y2QvOEiWWhYqVbuYjDZi2dS3JGBeeof3FRvp7erHUqm-M4vLOXXM8jKSra7H7zxbb5_APbh50ARrnj5Q0EsHmv4vKASFG3bSE8NZOKAaXSfYj2x08PASK3kyNywcMA_Tqv9lb__qfGPo66pYIspD6TM0WYvZr2-lP6pHZ6nxIuHMsZxrnNTbwOlZfdvFrO0McanYSQwn18qauiKm5aHzsQ,90.51
2905960,1,https://sigma.octopart.com/178294708/image/Phoenix-Contact-2905960.jpg,209.69,0,1,Mouser 651-2905960,Mouser,651-2905960,https://octopart.com/opatz8j6/a1?t=G439ZAFSvoaVofr3ewa91FU76Y0cbc82CHdiEB-z3v_Paf84yIj3fZYXsia5JnB8q_QtaEhVdt88DF-fMMfECvqWBlWdocdJlk80m_ieYUWZ1j-OpHij3fj-7mjlCiUn7EcmyhnuJQfcXQMxYHAQPw5s9bTXh6I2N4h6yzUCiZe3LHg4X6Sgs5dSwPW-ShhW2ExOB0AHjfkK1YVK-SOYelsBPdRu7reMW74jG99iwzWdpT09Jr7bAtQeLlF8hRNLBxsR0rG6qOHokWwbze-OLsz4WXQt,209.69
2902994,1,https://sigma.octopart.com/123821304/image/Phoenix-Contact-2902994.jpg,84.31,278,1,Mouser 651-2902994,Mouser,651-2902994,https://octopart.com/opatz8j6/a1?t=uq1DYsa5ibJR15hW6ZO1FTnUY_K8DtHKFbuHU4livTJKxUnZRtbeFjY-Fp18Gh4mSS0NyBcL5U6yT0BfTDrNxrDpMU__AMzFP2Rlg-jn0Y8xLPAvYFiJXlvnH9AYh1kCSS8OXxTSY0Kwbd6ButflLL1yU_xpD1XxVJAQRF_SexG2t9AxfeSln_rDP4yOywKxyuGyTF8C6LAZmSyPAfAIyaYTM9wFBZVJQGWqRkvWnbS_A2gNa-DGuvOXyFwy84aPzImexeDz1-2aNFU0VhQKVnU1qbwi,84.31
2861014,1,https://sigma.octopart.com/184678996/image/Phoenix-Contact-2861014.jpg,168.4,0,1,Mouser 651-2861014,Mouser,651-2861014,https://octopart.com/opatz8j6/a1?t=1Q63tk_whz5FMBvFXkQKlkL3Ou-MXhQ0WEmnj8CzpmFYCwBo2iCcPsUYduBDVgeOEi7Mj0An2IHl1wfZXiM1XKUxgrCgvF6GaITOJt1f2fP0IhVDDA8VisKnlEqFdCIMDWUsWV-jXCAOqt__wHiUZ9vSH2gFG-IN-TtC6Qocwf9j8XNbHPEjjh_o3I58Vd5bqaqjNkAw5YqzysX2kpKIgukA7Iyq2Je-7SVDTd4UsMcmIH5PqebAZvHyD2_YSfNZ6GhAio2D0j37gTBqIuUeKxGzyg,168.4
2981981,1,https://sigma.octopart.com/123820913/image/Phoenix-Contact-2981981.jpg,172.59,0,1,Mouser 651-2981981,Mouser,651-2981981,https://octopart.com/opatz8j6/a1?t=vd2LE3xLB3mHORXrhEOYjzbBT0bfGI2XSovZq61-BGxRJHHYppsAbIXkUs8DLHbl1bwdyN1Y0PXke3pkTjjOI01rKsG2d5EORDflWjhnasDVHB6iOShVpyODL0g8w9cVRyZU7Gy8PnJnYFLKK8lJPzf2Akr8uSjQ3Sx3CDO4wCiYWOG5gugKVEED0Hh5qadyP08J0k7WeE6yto_wHDA1mff3CSQIo7FT6jDQfcnbpFWFVseHt0BM7u9gAdL9Yn7-sDgMROsHEZRun28_gwXe4YnHrpA,172.59
2703018,1,https://sigma.octopart.com/126101616/image/Phoenix-Contact-2703018.jpg,65.27,226,1,Mouser 651-2703018,Mouser,651-2703018,https://octopart.com/opatz8j6/a1?t=qmRXgUVMGtcmRW2o9bWUkke60Gn5-hMI5B7Rrr6QtvabT4yLsx8OKWePNQouEHJUWg7twDp8gCJ-ynpryTxjdqeZaIydDglrrZQpJDTbhvHSHMePdfMdlntTrQo1l60F-iyUYQfbCOrPAGouuxd2koJaVLbGb7Jd1YI0sa9-pZ0NkPt8SHOfrZWBr1mWKaLKW6iHB0yCI4ij821IS48mVFW_JGkKOAp0tS40xcHXY7wUe4s1oWe79msgek8QvwlvCsbrHtcOhxtYZIxR3fDqNbUz7NeR,65.27
168432,1,https://sigma.octopart.com/32409703/image/Gems-Sensors-168432.jpg,,,,,,,,
MWDM2L-37P-6J7-18B,1,,574.92,7,1,Mouser 654-MWDM2L37P6J718B,Mouser,654-MWDM2L37P6J718B,https://octopart.com/opatz8j6/a1?t=wdW6md1BTi6NTWPrcXaQw5GCfYQITTd61cQTN2TP-9pG3nOKEq-K4mk2SEx6hFSnb1P1WQjgwZxgQp-KFx1R0CeODjX8sPaKlWJn8oggA1C5FsCox8bYnj7uhE3EEWh1PcD8Ypa3kz-SxtH22CR23NfLGNRkQBbZ6ukJ-MvnV2GeH9mC9BlwvBWctvROuBbVw0rFzWGMJJc8yYdPvvGUB-ZUyb-GxmwN0SaWCQjXUIrNKT3SFIMUaVjw2CpmKJNrQHT19sUCq6GCLBqtm2NlI6ik1FU,574.92
440HS030NF1733-3B,1,,,,,,,,,
PB-203A,1,https://sigma.octopart.com/37501110/image/Global-Specialties-PB-203A.jpg,345.0,1,1,Mouser 510-PB-203A,Mouser,510-PB-203A,https://octopart.com/opatz8j6/a1?t=-9-BYHJBXubeEkB75C0LjDzM_PbI7aYkmJF0LJcRcC7tmco-rAqbomxw5YKdHCiK5L0raSrO7TDRL_ZUXvBNrNEMcuxeHuCRaG2oANaiarcOIgd2HzLV3jCPS3jWwgQtVP4ce_jCoKm0kghA2NcxrJvLAwO_X4uooIq0GnkpPSmBvCJE9HCXXY472m-WVLKnGoNjI00gBn3VzEDDPIMt5kEK9q0LBI8DE_-Tut8w9l4ay-z1NkZU3Qngth4BM7O4RczJziI8g0pG7ouJ4A2NNXlHgg,345.0
PB-101M,1,https://sigma.octopart.com/159552363/image/Global-Specialties-PB-101M.jpg,28.0,4,1,Mouser 510-PB-101M,Mouser,510-PB-101M,https://octopart.com/opatz8j6/a1?t=tB7zMsb4ir0Jvhc59Lr1POq4OWo17sa4mP-n1wooWdhbWqbkaDGlY0y635YFLpTSGE724eWGrlk7rNbyMsgnA0RajuIdO56u_QY1rA7en7gbJx0wY09FsnD__p_lrkzu0SUYSg13qnPyNtjmldzzpnnD4ZlDjyCBbmwswR6FP52_W8quJ6fkodvrT6YcBYGAUi68wKPOwope2aEMKYCswtJfr_gyfEBgRNKTpw5eIdWFjT1XiNV0S7fic63-NmZlE37y8lhOUBCXzkJWffCreXrs9kw4,28.0
PB-104M,1,https://sigma.octopart.com/159552365/image/Global-Specialties-PB-104M.jpg,75.0,6,1,Mouser 510-PB-104M,Mouser,510-PB-104M,https://octopart.com/opatz8j6/a1?t=tDaRfa_udPw3HP6IBnUZmggqTPWNfBuueN0UJsv844dXCx6PmHKf_Bl8Xs-v_quGhK6uyNqs0ZSh-q9hBBnUgyF2GdIzC4wnUWSgTA18t6FGh-3uxmQkDs3Pn1qOTHbnEm12eSgRquycUsRm9js9E4tld6dz6FYubU9DCDRH-Tj8O_XJJ_7ou4kdgazrJ-l1XJsP3Aas-oSNbKp3fXtxRuGDpI-VGBBI0FUhIjxSCTmuDwPw-DeTZX3kLcv4DvSshxae3RmkZt8iIx-yRo2Kd3edKrSm,75.0
CDB-10,1,https://sigma.octopart.com/147574086/image/Global-Specialties-CDB-10.jpg,165.0,2,1,Mouser 510-CDB-10,Mouser,510-CDB-10,https://octopart.com/opatz8j6/a1?t=Z5eFbdYpDvPpOz4MyXe9DwPO76vQ1-KovGnhOU8RGmmJ0jCCGClULu8NpT3e_6sSuw0T3P1bcqyRkU_q0UHW7YbI6BIaoPEHCemehVPfMc56dBpS4fkgbq-08Fby4uRMorlDYqTIYt5eWGlh7Jh7wiRjrYBHsRKpcKLYq8rlsPBtR5YDoDnB-rxuT1py7lbGAUv4E3Mf_oOa4NkVPpPltX8s6dC5I5vVsm_gvqgTLVYYqP5I0KuwSd-8rcrPxE1fBWbQANYBf8i6X5ISHVwCWQbBzfz0,165.0
1403,1,https://sigma.octopart.com/175433585/image/Global-Specialties-1403.jpg,351.72,2,1,Mouser 510-1403,Mouser,510-1403,https://octopart.com/opatz8j6/a1?t=uR2RF30FdFg8tkLcORhXinv3OB7z-mJGmDtCgvN03E1aGwWe6DVZlxlohWT2fSyfzQgbm7V2Qf-nVv89VcamGx2tq6Rqy-3P0C8w41O981_R2tlRCo-bMvxhCGi_QkftAJ387C50FfJV1mPcenVzBgoKik352sunpxvJ6Hs3-4sEsMr9PR18EMde8rs104fXY_bElK5PlFRiteP5j3fAaRSRhXm9tIsPF7n1JUKr2_68hhUvehxitM8c4e8JQ_VcsAN5LitaXD9GQOgM2rEuSO4yzRmq,351.72
