Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
2293637,1,https://sigma.octopart.com/160208506/image/Phoenix-Contact-2293637.jpg,,,,,,,,
2966113,1,https://sigma.octopart.com/37531865/image/Phoenix-Contact-2966113.jpg,0,0,20,Newark 16X1667,Newark,16X1667,https://octopart.com/opatz8j6/a1?t=7Yi6ei4d31e2nc_Jn4rlS_g57FRLthfJyapmZNNHNbn7mFYKKtTOF5UemgkzUqKiOwQoQqm1rdeKG9VjujuYI6KoyrQsdyoXzBfl82uLeFwBR_BtaIAwnCmbYFhm_e0jl8OsuhJ15on5ww2Zghi81hdobQCVtGzgfMQEXprkDT3zMTO6GaCIZKrRmme2_4Ejip-E39XWdc6x3uoPlgN448W_T8jXK_e93YwM024Fta2m-r3nuGXzgZ4Oi_fV3VL2OfN8M_tNZxM620wnnyBSpgAq1uY,0
2961477,1,https://sigma.octopart.com/177417274/image/Phoenix-Contact-2961477.png,,,,,,,,
2961202,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2961202.jpg,0,0,10,Newark 16X1485,Newark,16X1485,https://octopart.com/opatz8j6/a1?t=nSeZQNuEt0DsfaR-vUOZ3Oeu_mA8U3V4LK4yXUJY-dN08NwmLxXlg2hlHpeaJ3oOST_Ot72XooED30IKWFPygwu1Y2mw2Up4jphdlNrDQiFtrBgIf0vZ5tlUnTnop8Yu_ogQaikDtlPoB466mLS1Zy4Hg39PyxvzTeVhhSuFv-hoKy2cKDqdcZJ5LD666osQ7BTASFgZk3PtDcUbG_sY9PLQXaIE4tfVLr1KyACYc3tkiPcfanpnQiEYo4zc6s4Bbq3RJ7hggHCIcePrOSEnWH2LLQ,0
2961202,2,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2961202.jpg,0,0,10,Newark 16X1485,Newark,16X1485,https://octopart.com/opatz8j6/a1?t=nSeZQNuEt0DsfaR-vUOZ3Oeu_mA8U3V4LK4yXUJY-dN08NwmLxXlg2hlHpeaJ3oOST_Ot72XooED30IKWFPygwu1Y2mw2Up4jphdlNrDQiFtrBgIf0vZ5tlUnTnop8Yu_ogQaikDtlPoB466mLS1Zy4Hg39PyxvzTeVhhSuFv-hoKy2cKDqdcZJ5LD666osQ7BTASFgZk3PtDcUbG_sY9PLQXaIE4tfVLr1KyACYc3tkiPcfanpnQiEYo4zc6s4Bbq3RJ7hggHCIcePrOSEnWH2LLQ,0
2834025,1,https://sigma.octopart.com/135615122/image/Phoenix-Contact-2834025.jpg,0,0,1,Newark 15X9032,Newark,15X9032,https://octopart.com/opatz8j6/a1?t=UIl0RrKvOPNRY_WSVXepq782-k84by0ZJstqFtHGypQsKq3GVeZaYbXEQ7vTA8Wzd4DNzbFsKKILyPz-kExkkyvjxK_GiXZ-AqTHYCjveZl6qY7v6VcWEjCkeGJSVXT5fUfIzoCyNOLfn6YngzEvNARK1why8rV_dbIBzb29k9PA4aPkP9DohMKJdWVKLSB7jkwJiaaTSUiuBuUO2RIdsUiSEb9ByII-opeoFnAYYd8_LaWrWUAuywg_ZWHQnJdd2sqEsH_NrWWW8Ufwe_dRD4v0kA,0
1068028,1,https://sigma.octopart.com/179204652/image/Phoenix-Contact-1068028.jpg,,,,,,,,
1424098,1,https://sigma.octopart.com/119465562/image/Phoenix-Contact-1424098.jpg,99.1,30,1,Newark 33AK9297,Newark,33AK9297,https://octopart.com/opatz8j6/a1?t=uDac1ht7KoRS7l4HQAyf_vq0SrwBgg9EwSzwYTizM_zFRYgPE8R7ll4DkDnmlrnd8uZjgWXDPyb59Zo84oyrr9QU5uS2fnVujKunbIJMTpzazkrB9MWtXP01KsLcY3nDjoWEWfp630Q8BL01LGv6mH-dgHsq72ypCyoQ4FBPAJ9aUe6QF0aaAxOIhvFcB3Wengz8qoSXtmhn4rVNpPmUQgOiR2NwhmPjh2JkzFJSK6UY10w9gs6eV2gKePauH4XC50PJ927x-Uw97uYI0ECui6OKq98,99.1
2885731,1,https://sigma.octopart.com/176499620/image/Phoenix-Contact-2885731.jpg,0,0,1,Newark 15X9884,Newark,15X9884,https://octopart.com/opatz8j6/a1?t=2p82Epam2rfsN5xxLbi2FqJSyGYv84RjFnf2vEayNsqoXRGDsGu1ukVOV8cmLy-2Gdsrm-N-9mwjzm4Lm4arFJNoIaisPD9wZBIeFGsfhYbWYL4-I0H5oTPjuiiZ_f6wm8ukr526D8eswuogbHr42wjKs2HySv5sqv__sG-V8h_l5P2B6F5Lieb9u9utQoJmufFl87IKfmJ0L5MQe1ApP88ikjxCUYVnI0roWmzfl2TxgugSFmqtwFBvhFGcCZLS9uxeR1Sceid0pEocQlcM11tuSdg,0
2946146,1,https://sigma.octopart.com/146507255/image/Phoenix-Contact-2946146.jpg,,,,,,,,
2280255,1,https://sigma.octopart.com/12847098/image/Phoenix-Contact-2280255.jpg,,,,,,,,
2867937,1,https://sigma.octopart.com/123820266/image/Phoenix-Contact-2867937.jpg,0,0,1,Newark 15X9716,Newark,15X9716,https://octopart.com/opatz8j6/a1?t=y10wuv-IA-eR6G2c00AIGTKFMNulxWvSgaUd7UHUSiEaYRs3KH3f60S1m3n3kVCmmS8Ewhs1KtdzfD0LFKw-m8kKq9B-PRBbwaJ6f-nCyZCLE6SEDVDjsOv9kCSajjZv78mCjJOB6JdbMzpQSTrM60HI4RYUTkt4WsPUHprKxe9hf244AmRg4B4KWq4uHbWB_BqOAs4mEmUmUISdlRqViuEpGwnXAjwQMM1_bj_vmfzKkgpuQZSEiNmNnzY5c9m9rDanHnuCD1NfaSG-5zZYOKeKmD8,0
2907752,1,https://sigma.octopart.com/146502698/image/Phoenix-Contact-2907752.jpg,174.72,0,1,Newark 33AC1125,Newark,33AC1125,https://octopart.com/opatz8j6/a1?t=mveOjJAq7yUo636QVClrWMadb1vMFCoFizwe3092KQ26PttoexYOyDCgMuhN6Ari0xeu8iTl10wMN4m5OkYitz6uNL0WnP1k5jq0gqG6Bmy07Pue1We1zHvABrisD-DORQsGa0mPJEy41eQxjnczIE6uvXj76SwkdLwQmOzi8-VjUWoS5Mlw2J384KPqzbKrQCdhcO5KYDm-izIHKgN9sLIH-2TZ1zXF6v3qbHGJs27wDcoJPdHLEPyZVB2cT1rtT8K6wTtSSuKArto9i_tzCA0IkTUa,174.72
2966281,1,https://sigma.octopart.com/37531873/image/Phoenix-Contact-2966281.jpg,,,,,,,,
2818122,1,https://sigma.octopart.com/123819201/image/Phoenix-Contact-2818122.jpg,,,,,,,,
1689789,1,https://sigma.octopart.com/187096195/image/Phoenix-Contact-1689789.jpg,51.53,17,1,Newark 69AH9490,Newark,69AH9490,https://octopart.com/opatz8j6/a1?t=0Mhaxrb0bwqrNYxsr40vaxDIvoNuMO0bDntmEbe-NmqMioDk54x0FcV8qQJHZG1zHzGbXAwZP2y2uZ7RjLxfvcQ3oKJuRNbcGiN7SQKEXjHjXBf3xzvoxZZuXntmzWWzOhreHgXXm88HtLqqmum5Z95xqm3qJlD4Z-HBsu3oCTm8HOvurIdMpMetM6cWevp4nt2LyGvI8_LWnBjq4BXM6Q2It-NEHs7Ah1-vWrZznDEVb_2_raRlaDDhhcaL9RJb5iYcZDDjRZsE928rHoSXSoelrQ,51.53
2287135,1,https://sigma.octopart.com/17614774/image/Phoenix-Contact-2287135.jpg,,,,,,,,
2905489,1,https://sigma.octopart.com/146500877/image/Phoenix-Contact-2905489.jpg,48.73,1,1,Newark 89Y7516,Newark,89Y7516,https://octopart.com/opatz8j6/a1?t=8BXagGZtniEisDYKenRfR1REj5N3DYNW3kQsisrz37Z-Z4Vtukg0-ZGFpMbc38lh3X7FQbOs28hqgMvKQw0dkgydB53osHCw9X4nkJkbnPNwwh-M6yuq7fQC8fluh1mt4J4B4Z0g3a9MZwT0FHoc-2hc9g9I-Zmb2T6Ph7aFcy_t67-E0mhhflXEqUfMs2iBnwHgUhdUhm1PUKFv1QVljWDDYhkTEvy097ZtKa4ZxIPyLKITRB7aXu46Ol5CVWv4tZ49l95blvO926q4KpCGLOAOTa88,48.73
2280310,1,https://sigma.octopart.com/5387802/image/Phoenix-Contact-2280310.jpg,0,0,1,Newark 15X5877,Newark,15X5877,https://octopart.com/opatz8j6/a1?t=ZRTBBfD7MHILzL8M1gpU7DzlxtfRWVKYegr6Yxci9KU5FROaevKvRiBfnxMkhieIPi4m0yy2paBnKZge480vIGa4gQ1Mwhlk58aE9cFW6Fn8da9mQfCMSXmssZL71WVqQRXk3LF3JxIoT0syG8Fbkuvvytjciwz78k4D_HEAPdZUPqmhAfvfJS-RRzxeqPzWzPCB1IrqJFhnjEQTbbbomxaTiXK8MAzkI4QCXMRQa5IupzbiAZUB4pGEvwkbv020LE3lwMv2HgrjAjwouj2GYBU2OQ,0
2907720,1,https://sigma.octopart.com/146502688/image/Phoenix-Contact-2907720.jpg,,,,,,,,
2967138,1,https://sigma.octopart.com/123823018/image/Phoenix-Contact-2967138.jpg,,,,,,,,
2688080,1,https://sigma.octopart.com/59839099/image/Phoenix-Contact-2688080.jpg,840.63,5,1,Newark 70AJ5649,Newark,70AJ5649,https://octopart.com/opatz8j6/a1?t=lDaxOz0f0AxIgIyBlHmkLnThkRO6Ks1FNKxjuEXlwLhf7aZsSlMeqtrcD7hiGVdqQ11VPptA8L2ZPCH3uimGhaAhgCWRXvuR1gs9rLvvJvE3bGXJWHLblFkOKiY4VPU0ZewVZOSfnQLakE7LS6IUgEVxEundc2Z4WFtnN2QDJiO1c8J_mO2ewcB-o0nyZj5sZOgBAichDSwFJWDdVgYXzApsmp9wHHy_i6FGuBIKcxGw654UCIhbUxzHr7mScaJYNGrULAPE1PE_7U-wxcbludQxeXEZ,840.63
2280336,1,https://sigma.octopart.com/12772588/image/Phoenix-Contact-2280336.jpg,0,0,1,Newark 15X5879,Newark,15X5879,https://octopart.com/opatz8j6/a1?t=B02zbO4QhgVn9qLdMcw7A1eOIhx8Fuh7XE0vROcc3UU0Tpf-IdarVw-y1FGK87cFHV4KiNE-wpoAbL-o5c6Kc6LbHHEGVboCZ7GrxliP8Y7NGi6XdhBj7pwAAHf7l_fav91EzRoBZSynmApXXCtnDaxUeUHuFGX--v-Z6x2fCEsaCvH-iJFSqkWP44UcIRVOWqGnzVWIHJ0ejfWAqwSuYwAHeA2BpGQZJJLgQO5Ks05ZN6xn49jbnzBKKXcITkzA3lYUlozEapT4gpztXCzfs80EpQ,0
2322142,1,https://sigma.octopart.com/59838472/image/Phoenix-Contact-2322142.jpg,,,,,,,,
1663569,1,https://sigma.octopart.com/146528488/image/Phoenix-Contact-1663569.jpg,21.8,10,1,Newark 25AM5584,Newark,25AM5584,https://octopart.com/opatz8j6/a1?t=NmkLJ3-sli-OtscaVxbCevwYBkFOvdWTq_bzaiN4dtk5BmSMXy6CgBljWtkr3vOTrLMxZumzU11AeSUxk-_ObwYEzdL6_Ecp2JiTNu5O2j0XkTY9BlmPQQ196MBZYih2ZLZO7JYr9vgLVavqib8vhFnRZEDAYmsj6YT-sgCgIZz5MqR9a5YNNYz-KSapwOJWeJ5R92toCyUtCRX-3Pl1xKo88kolwqB9hy-Pz_-rH0rIktiPKbUx9pOXOUKRKg-mkUq8n7LR0-M34RK4v_-ldxbv6g,21.8
1688379,1,https://sigma.octopart.com/135612428/image/Phoenix-Contact-1688379.jpg,29.29,28,1,Newark 69AH9459,Newark,69AH9459,https://octopart.com/opatz8j6/a1?t=kUeR_caJLu2IokLS0Tc0emHoATMnKyozpZ89riYnRrqUBHvXa8mZmmde4I2vMcec2RqblfMFxweZ5GqMQzXqiKoYOTx5xu1UxmpzsgABBZGRF02-yMC7SH66ci8_5YcCT32AEjNktZCK3NLbSdJqGf0Xo_vRt5l4vY1RG5y_2uSv12nKJkXFeOemp6HVtAFlADg0jakShvQjb-wpBaEMQWynf_07Y5SFPLQBTLC4svL-Zse8IRw4ERnIPG45_yTgZiA8VeII8NgCpC_IpUxM1KKz,29.29
2891754,1,https://sigma.octopart.com/37531588/image/Phoenix-Contact-2891754.jpg,,,,,,,,
2966320,1,https://sigma.octopart.com/111630352/image/Phoenix-Contact-2966320.jpg,,,,,,,,
2953854,1,https://sigma.octopart.com/178082329/image/Phoenix-Contact-2953854.jpg,,,,,,,,
2861250,1,https://sigma.octopart.com/146490483/image/Phoenix-Contact-2861250.jpg,284.89,0,1,Newark 52AJ5159,Newark,52AJ5159,https://octopart.com/opatz8j6/a1?t=rpnzRgQ_l26bBP35B1WNN6vo3bRyq8o_4GdipON9qGrUS86flIV22Bbd3q3wsFEuWFThIHJWcgKlgtJkuMgOKT4fLp8NJEpTGrsVBG-CADS2WfmuNbSFbxexDuuJer7xEi1pQ5SOq871p-Kc6yV__zmcytUU11iJzuuTq_TN6Wan8KwrPIhV2PFhR9-wYLfXz2vR61yAd1TQNyWsyKmqk0Qqw_rsnX7kSarmE9a7zMHABE8jRFDk_snaXYbfZOj2tVP-UjMsJqUxopyk3IdUUTwvzA,284.89
2322388,1,https://sigma.octopart.com/137279550/image/Phoenix-Contact-2322388.jpg,,,,,,,,
2709561,1,https://sigma.octopart.com/146490150/image/Phoenix-Contact-2709561.jpg,,,,,,,,
2950132,1,https://sigma.octopart.com/146507314/image/Phoenix-Contact-2950132.jpg,0,0,1,Newark 16X1316,Newark,16X1316,https://octopart.com/opatz8j6/a1?t=9Iu54VnxjGuhmKGYdajIdAKGgequ6KYOy-MP7FO8Drvf5nogA1nrgHdl-07SrxVsuenOvzGawBj38OgYy5237oD1BWDL4otlBMT2_jfluoCNbJZ5fh-MBCYwJM7GAnFco4FEIvzo0TscJvdU2hGE7cU7aXXmKBuA5XPic_mYuVUgMSdckukpBf0MeGa-yZTK-vqJcWZqJyIulc8u4txsj70R3dfAjyRPCg3aGt7FBtATgJRnkXnFl-86T0wp2fSMOXg8VaDu0nASgRfAbX49PN3idw,0
2280271,1,https://sigma.octopart.com/43735193/image/Phoenix-Contact-2280271.jpg,,,,,,,,
2280284,1,https://sigma.octopart.com/42934191/image/Phoenix-Contact-2280284.jpg,,,,,,,,
2814388,1,https://sigma.octopart.com/135615101/image/Phoenix-Contact-2814388.jpg,,,,,,,,
1688395,1,https://sigma.octopart.com/135612429/image/Phoenix-Contact-1688395.jpg,30.09,36,1,Newark 69AH9442,Newark,69AH9442,https://octopart.com/opatz8j6/a1?t=woV9Wv_hvdamZsgpLg46oby5oRyCg6e28wYz-BkEZc43G3hQTXXGWN36Bfp48VpJRJvM8SKZ-2ZlCW1tDiU3Fv3jo_vgDIo6DzvMqFsI-wKcg7LIHjw-wlbLfRxeBKM-2wNSk0q6hgE4Kt2ICtKW7dQtcJdM_EQLJ5OKG8rRtZg8EjAZptUyDuM_RmwUeLClsFbXs8qcgDofiArkB0BC2j4EmYdNMtvQYe1Vk1xPkvLCwffOq0JhZ6OsWODbjdOFihC2xzTfPZ95BEhyKj1pJ1U,30.09
2866352,1,https://sigma.octopart.com/37531473/image/Phoenix-Contact-2866352.jpg,,,,,,,,
2967248,1,https://sigma.octopart.com/146510751/image/Phoenix-Contact-2967248.jpg,,,,,,,,
2972136,1,https://sigma.octopart.com/123823082/image/Phoenix-Contact-2972136.jpg,196.07,0,1,Newark 72AK7090,Newark,72AK7090,https://octopart.com/opatz8j6/a1?t=byBcCi-g7tTJ163kd5vO4U0xbJHGsMZS0TEDutbILfwinnm2UkR8hzglPngmM-r12z_dOCCvRD0tktq8WaboqEsIGwLNJGS36ITqBvrc6HvmXhb56_v6TAEFqMcHMo40m0yYw3-6-7kdrcDstYiWlY_F5v0IRczmYLikMQ32EP7kHz7oP0bS6qPcJBYE44NCLQZC96x2xX1pikal7sFNHTGNEVeibOp5excYUZxOgLU2EtmdekSiX5oRoZvaLITtVMSg9u5UnQmencPP2YufK-b2,196.07
2701916,1,https://sigma.octopart.com/59839338/image/Phoenix-Contact-2701916.jpg,,,,,,,,
1688078,2,https://sigma.octopart.com/146478635/image/Phoenix-Contact-1688078.jpg,59.82,40,2,Newark 69AH9475,Newark,69AH9475,https://octopart.com/opatz8j6/a1?t=L49YDAHkjx1CakDHjqueFIDNtfIZGPqDGGiYF3qk-uzp0vgGQFULB_ntg7q_zhheTvTBaXJmRcprZzsjQURbh5BJZtNQndOhwZpQuTUdGqNsswkl74jEy8c62MTo9rPgmD2nL76-44zbIGvBzMGPC7_oSXSRU4TWp-0TspXnFGhpGh8phJYOL-B62oGQIIEWfG8qOJl9Q_dKd-7roOpYzPqmZAZTd7hjk1mYhe0s5iqbgHZCCI80jMN4wK8HlriyN5kExskNqone35FyqGOVooap4Q,29.91
1688078,1,https://sigma.octopart.com/146478635/image/Phoenix-Contact-1688078.jpg,29.91,40,1,Newark 69AH9475,Newark,69AH9475,https://octopart.com/opatz8j6/a1?t=L49YDAHkjx1CakDHjqueFIDNtfIZGPqDGGiYF3qk-uzp0vgGQFULB_ntg7q_zhheTvTBaXJmRcprZzsjQURbh5BJZtNQndOhwZpQuTUdGqNsswkl74jEy8c62MTo9rPgmD2nL76-44zbIGvBzMGPC7_oSXSRU4TWp-0TspXnFGhpGh8phJYOL-B62oGQIIEWfG8qOJl9Q_dKd-7roOpYzPqmZAZTd7hjk1mYhe0s5iqbgHZCCI80jMN4wK8HlriyN5kExskNqone35FyqGOVooap4Q,29.91
2967028,1,https://sigma.octopart.com/37531897/image/Phoenix-Contact-2967028.jpg,0,0,10,Newark 16X1727,Newark,16X1727,https://octopart.com/opatz8j6/a1?t=tBLSFmrRLQgecKjc1GicMexPXBAt8DlgDvGLPO8GNQ_Qi7PMuEXZnvwaGZYRJZzIaJwv9ZxW8cnR11viIouEmI0S-KBDpTEJBVYNrbs3TLPRdNuQjrqd9V3pvMllhN17QLqvUbTEzTJPJjB39uVO9uaj7NMeCy28qOXcUrolBP5zvogI3UQcKubRhmhd-OYjk7ROofN4GApNn2ZdV50Bk-Ka4AlmxdLXyzF8ppfdT24SQd6-abowjg4tB_0S4A_Uwn026XmU-9K-qE-LQHtJO80QlT8,0
2966265,1,https://sigma.octopart.com/37531872/image/Phoenix-Contact-2966265.jpg,37.07,0,1,Newark 89W0422,Newark,89W0422,https://octopart.com/opatz8j6/a1?t=nx7WSYXb3JoRemaJGABqDzqHyk7qCF9w6EQ3c_Hv7NdmkjmUSHH7XOuZlvrn2LXkcmfdeKuPp1Err1pWhWUzF9KzQjAwy5SJVeKFpn0pHDLQNMgtMFN7a1BjqcZj5XM8nFm4pSvCXpQEgdrMYkjcZ6uSHaWxE2zikcmyQaUOHMbiMbO9Cgc4ZA0WrkWZBGwEZ9CqUfsM7JjINJzwiv2djEj1xHyjPKYxhoBvdCAlXYxml_d0cBHC2NqHNe0qrcT5tsVxYV_PDdSj0eZd-dtRMb2M,37.07
2961545,1,https://sigma.octopart.com/146508544/image/Phoenix-Contact-2961545.jpg,7.58,20,1,Newark 30AK7347,Newark,30AK7347,https://octopart.com/opatz8j6/a1?t=RM5SZwMIlcfaGNvW-yGZzaZkcBd09RWasUcBrD68UygC4kGoHduDKBXHFuQMCb59miqAoS37CxCYOMbqO1epcEJ5_ePrUDC-1YiEsp1b7LRmRKS1l2zj4obaauKCJ2HrM6gfskFg1KSbaSwdzlzVtEXfkqyShAJ5J3VxyvzQDeKKRCzs-KUtaPZQ3gmLc41hkbkqujstouJCVqd-YbjPP9QmVqceUa_HLa6Uyv-2NJABAvC6v8Eg8V032SAYUZn856BNqN2jB3fkhCxmnXIqV4yXmxs,7.58
2315081,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2315081.jpg,84.49,0,1,Newark 90AJ7632,Newark,90AJ7632,https://octopart.com/opatz8j6/a1?t=IoI_V-MiKptsixJW4VuvTaaCke-ngvJGv4-ImPRFhCKNdyYAFX7WRC7HrfIrPBTM_L3ayZcKQgqp6TLnvmCV4_jRfuysrARu9O6wa0Qsae1_YT938EuWiEwRxmlaLJ-6IM_ov8XzmkUM2An5AKoun45wgjr-kQD6BBX_eOt6CiuZix3f9ijJg-GRJQP9_I3wTD3x7HORvKlI0NuUJ0shRnGNMIIk9-Xk7dt59okSTQfNnxYelMGxyvnniRVTjJfMucw3ftIs9k1lwuwd-0fnWaRuiDc,84.49
2903355,1,https://sigma.octopart.com/111625282/image/Phoenix-Contact-2903355.jpg,,,,,,,,
2980021,1,https://sigma.octopart.com/37531944/image/Phoenix-Contact-2980021.jpg,,,,,,,,
2904467,1,https://sigma.octopart.com/187100735/image/Phoenix-Contact-2904467.jpg,56.32,0,1,Newark 27AM1907,Newark,27AM1907,https://octopart.com/opatz8j6/a1?t=Cb4SyVuE8kMGD3uQGg6x-RpHpra7bZd684ZnRtQFQMCStuiM-FKFSHDLvcBGVM_vjro-Osf-aUYFPOgAF_bWvbqeWtf7yfm_mBbIr16NOCmKEV-Xa7mDWVQzXDc_ydmQwcl7Ptw_QPAiTKb81t8EmGX9YuU6haKPeJ_fK16XR4KBjQ4gO9zvRcOArFqM9T52DsR2teXUgbaa0fda_ACxtkluwF9sgXUZJrNRYavus3ra4cJ3eEayxrmZZXQicQxAVZ8E59Qt7kGAm6QG2FQv36ILiTSU,56.32
2941154,1,https://sigma.octopart.com/32959600/image/Phoenix-Contact-2941154.jpg,,,,,,,,
2281047,1,https://sigma.octopart.com/44120201/image/Phoenix-Contact-2281047.jpg,,,,,,,,
2954235,1,https://sigma.octopart.com/187100852/image/Phoenix-Contact-2954235.jpg,0,0,1,Newark 16X1362,Newark,16X1362,https://octopart.com/opatz8j6/a1?t=LLy2vX70Tj8KKj9fx_7Y94Rhx_eNJ0hPpFAUDeQF2RuhKMcdlOfgR5JvZAy8ozTBc9dwTTFUmHjdmnS4Pbu-7BT0nE-5ojX-K4ljPgXre_sWRc54K8In2bLK5HzKc0x7ode6sHndEzI8O3og9_D7aNuvNwXn-9Q5JO1X-eBHRFrty19pVdHaCXWUskALVqymwToTt85VwADMiBXTH6Ns9vj5cDXalviz-7bAsL-PKf8YFl8alf0kEspNhlYwwxGFRl-jRJtMPUbrezwVh4hirR4_og,0
2702538,1,https://sigma.octopart.com/146658712/image/Phoenix-Contact-2702538.jpg,910.79,1,1,Newark 32AK4772,Newark,32AK4772,https://octopart.com/opatz8j6/a1?t=7roQpaBBtTdRNIBqSMezZNi0v5Tqf-D-IzmLSaxeg2zMrOQU68kTI1lO8iFmmItKKqgH1y3e-d2pm6uTaF4_3tGWkM1CXruD30e2inH7Q6ZH4qpg7psCsoAEGYtvpPQxDI4cJEPbmBjb8xGJC34mJRhQJo97yB9uzRP1W3L8DyEwp0XC_9JchqQsa0mp-quH5CXwQ0LzkcO32BG8uNPDko5BrQuUW-1wMNRE4xhIEw_2ZW_AV5Ew2crLqLkAGYDZk_wBVdQZPdWt2VUcVNGNFvycZFXo,910.79
2954154,1,https://sigma.octopart.com/146507336/image/Phoenix-Contact-2954154.jpg,149.06,11,1,Newark 94AK2524,Newark,94AK2524,https://octopart.com/opatz8j6/a1?t=2PZGqUvrOdxcJg1pqf-tsQPxXolKKrvuoXXWQze0jiD2J5Q4ltMcYTwW7sIFPmh2GAey96sh48bXaNd1M4zK9m0FsA-izqdb10Z4wyd9vw9VZHq4rGksomSnLmY0frmmjeRZwpJi4ysMFomOznqV16W7zDMEtgCiOT5J1zvj_MLYe6IKThCRrZezPq7cyB7ILsHEvJLnx9CL5-eJtzkUBeeay9m6TGD4TkIrbPTcxga-paXEPq4_HQoA7l9PyqATGGTp_HFdMFrgX0pDO9hkB_KwjA,149.06
2982647,1,https://sigma.octopart.com/178986455/image/Phoenix-Contact-2982647.jpg,,,,,,,,
2897253,1,https://sigma.octopart.com/150287669/image/Phoenix-Contact-2897253.jpg,,,,,,,,
2961516,1,https://sigma.octopart.com/177417442/image/Phoenix-Contact-2961516.png,,,,,,,,
2966074,1,https://sigma.octopart.com/123822942/image/Phoenix-Contact-2966074.jpg,,,,,,,,
2981800,1,https://sigma.octopart.com/177420288/image/Phoenix-Contact-2981800.png,552.33,10,1,Newark 73T9423,Newark,73T9423,https://octopart.com/opatz8j6/a1?t=8Rjr_JscdSHf1M-CuiT5gSqBgApPv6xMFqcaZMUYLOO4C4_knSymnImp4oJ0p2wgNAQ6640GvDuzFTOhfruPrc4_89CtL9fuPaEwVqQWV_Cvic1tSE_yLMQW4YaZgXJx9AQ2P8Q770i0wqU3PWJ-wFVoqMr_-D3o-TgBnxDB82NCSLJALbCcKywlsLEBUV__1h38Hk7nDwPu9XDaNJgEkH9SjoYT4TC7m_1F_YiMHVAcebPIZlGdSlmtXT5i1czUII5bgqzasHD6TmS-0OBErzWqh4w,552.33
2404267,1,https://sigma.octopart.com/177384641/image/Phoenix-Contact-2404267.png,1376.66,0,1,Newark 76AK7657,Newark,76AK7657,https://octopart.com/opatz8j6/a1?t=mPK1nXUdbBvez-PeArMkb0U2NBXPH8-pL8JwIQx8UYkq1Kk65UtgvLnvirGhe9Eg_C-poVIDMjWziTsyC_2-SQYSSemiK1khJxvPO5sH4Y0hcRehgErsbIllq7LCZl2pqchkk0i1E0imVi8hZF3z7g0VbrfbJOuT1npqQ6Qox0mho317Vx6Op8nXsJ6Ae5gcJyk6NAZeJaiddYLxLjTmF3p1oNVfw80701iayy7-JhyhSbJzR5JLPsAPHqygrAhLX1HVtr3nj-jYva3C72Y1M2rlBObq,1376.66
2702495,1,https://sigma.octopart.com/130306489/image/Phoenix-Contact-2702495.jpg,,,,,,,,
2967277,1,https://sigma.octopart.com/150434228/image/Phoenix-Contact-2967277.jpg,,,,,,,,
2966223,1,https://sigma.octopart.com/133738963/image/Phoenix-Contact-2966223.jpg,,,,,,,,
2839282,1,https://sigma.octopart.com/146490467/image/Phoenix-Contact-2839282.jpg,,,,,,,,
2967099,1,https://sigma.octopart.com/123823013/image/Phoenix-Contact-2967099.jpg,0,0,10,Newark 16X1734,Newark,16X1734,https://octopart.com/opatz8j6/a1?t=65ISx3tYJNMqS9rDqcYCluTLV7E3byIRAfjdhb6laGHW-SnYO-fiOrOh72akosnuoWy-CQfUk5mjjfH62BVIBpfNWCYXL6xqC7sazdc6bpawX1UGUzF2vwO5GApw-E6zoCKZ8eDS1G4CpkNrLiZh8l-C4Prg6ijoZrg3aMTNl_4GequGbWzcapuXOF5KGkYxqdseZfaPaP1lQ7dOaoH5CI9i-MepGejwci7gqJzzQB1pSFAnW9v7JVrtV1HFkqR-V29CssSqWNVVRGTfdP8vUehj2A,0
2702330,1,https://sigma.octopart.com/168521639/image/Phoenix-Contact-2702330.jpg,992.54,0,1,Newark 26AK6012,Newark,26AK6012,https://octopart.com/opatz8j6/a1?t=c4jxRCqz_1ZrNAV_mpsnHYbaLegpW6EtKsjp0sC4UJjpI-BLH68XmeU8W7tSh6d2FVjfidqAF5Lfc-BmE3MK_0W8m8s-q3LEY2yTdOG-o-5Q9VZJxbyGxrCS2pMYMLXEbGm6CTfWXJlks_Eca5Ycwz3BO0ay85Y-QpNQLCdokDIzYQB6zKonDFdV5i2ASC2NUwmsXWbtKy_i8pconVdHJUuS0jist56dVJbjoKDLmPkwzKf077NrVZc5HQPfsjEcCqd6ZDmvwcEUOWoKIK51GmqbzEB7,992.54
