Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
EZLSA-MBK-16,1,https://sigma.octopart.com/141007970/image/Banner-EZLSA-MBK-16.gif,31.0,14,1,DigiKey 2170-EZLSA-MBK-16-ND,DigiKey,2170-EZLSA-MBK-16-ND,https://octopart.com/opatz8j6/a1?t=aLGRKt-Vlry8Ca9g14-QZ5Ca0fQnotVtOComWWBqrn0W6tHDV1ka37qC2chee_Wf5iN3ykHGX8YjcS8AfxpPWL6FwO7ZL-aigRtoXeP6sMqyDJaq22JA52wzIAR-6aLR8ndYgDLY_2O2vms7eih8q0avKdYYD1h9dwNxjLjDgVSsw3RcV0-YxsOk8XU_5IAQq0EnKtKJHvMcLQig1As_-wpu2qCHqiP6h9H5_JygBaMh0PxWsu26uJX6QYYStPjXN9w-Muzffayvnt5LKtEjzY9Pa1s,31.0
M12PDQ8,1,https://sigma.octopart.com/39890175/image/Banner-M12PDQ8.jpg,124.0,0,1,DigiKey 2170-M12PDQ8-ND,DigiKey,2170-M12PDQ8-ND,https://octopart.com/opatz8j6/a1?t=8MkxtmNXj3JHUpympIjnG5rrehbEiehJjlSR0sZLFipqBLLYoGc3T2UKizwXZwVtNjNUbO78tIQwftNNPT2bGGY_bHD8E2yQLIyxbC_D28PSX30YRXjWfwkaTCuXc8a8OSNRcnblAvCTkZxaaeRcDu2AoSU_6pPALtmLRdMpOjdWYlyPCOtDE8wKvxLcKF_a-8EUx-x9k3WZ37jCro4_oOc9xAwqovbrQIid6JYUt3Gij5NLR86-jg_ZLR-JOAhWlddNz867E_ZziIKjfGyrslOsbw,124.0
MQDC2S-1230,1,https://sigma.octopart.com/26365134/image/Banner-MQDC2S-1230.jpg,215.0,12,1,DigiKey 2170-MQDC2S-1230-ND,DigiKey,2170-MQDC2S-1230-ND,https://octopart.com/opatz8j6/a1?t=DE5-mH9VEQuBe38lTFkemScZlj1iBudk14DTGnsdi6d23ByAszj1Y3IkowT_0V8Hx8nb48hpXEPhVC5FzWYmVXL55ZyCfyDog1XxoOVYh6no2fjwN5wD4lWEwfHEV7BZerXBMMAjHFuw40aRTAin8aVxQwJIPc7Ixaer0J1kETCnHuQ2BNHcDFETXGW0D7mQneKX5nDCYbMSSopeoAYlPf2_-kRL53P9hhX4azXk5YhmWwj4SpqCCcWalGJU0k6eFw6_JvftV-D714w6tCSmpM5CMG8,215.0
2320911,1,https://sigma.octopart.com/68421304/image/Phoenix-Contact-2320911.jpg,742.07,32,1,DigiKey 277-11041-ND,DigiKey,277-11041-ND,https://octopart.com/opatz8j6/a1?t=B5fwYqLWy4e0-s7AV1SoqtM2IexlJtUJu9DEf6YvEe1JcESrVr6zucSgojBnL4GxQn1btmYWbf6ryeDYmsmYSMSmtRqt3UXrcfbhAT78FwuD99cyCwJxxFPabEYg3sFHglwtfoSb64WSgjAUabrXvr6W1H664bnwc1jQSawIvwk0_ISRQRvUaeLbfEsSquo9wv-4smSw57VCafyuOQUWfblAv5gEbjlsH1mx2Q3skVM5Usq3xSpXQPB7-oz7ZRBprZ0XhH5JaDtFCg31B7VwsjsMT2I,742.07
2904601,1,https://sigma.octopart.com/178484440/image/Phoenix-Contact-2904601.jpg,304.67,117,1,DigiKey 277-12001-ND,DigiKey,277-12001-ND,https://octopart.com/opatz8j6/a1?t=hsxJtVRrGursLCMUYRP_l_Hu4-YT_7PTRqfzuwjAEXs73vZLCKihLeLw1MBXGaqueNciLmCOIJTMZHfXMlNib-5hiF5t33mq8iIKh0d0robtSX7rRdzyW6xDSVVSKVP6p3WQBRMZUApOl8PbbA5T1_bCIykJ_GDvHS2Y6YeQsTibens7DmJ-nP6ioAKCi_Y8D-4YJ0HA1Q9pk9Ky6SukBnfptf22qCAEeuKMCkdaXh-M7YqC_rWwKsundmTTNYHz_DPr7Kc2ZbP-mJmd3HLwcGqCt9c,304.67
1500716,1,https://sigma.octopart.com/154613975/image/Phoenix-Contact-1500716.jpg,47.53,56,1,DigiKey 277-4298-ND,DigiKey,277-4298-ND,https://octopart.com/opatz8j6/a1?t=uZYdLMpQFMrKGvt5LxM46QweT0CbaPtxl793eMR5f5YEqpfDWBUxEggNxia1T1uo15mWVjH8HFzLWdwDlb4d9Nyd3_6ruOCkpKpKnVYYbmuHMit18sITu1wJen3GqStGApPBDrt15DKfAcXbzYAmPM09yvn2b0jve0549J0qzt3N-9opniK_CB5p-GLt45i3ZJe_zRwF64__BJBl1Tq3924X0YMytpcfFNdAJHBtM09A8z0d0l-V565MAhSBy9Ibc1wRODZ_E9vyGAV7dle7y6DMEQ,47.53
1542732,1,https://sigma.octopart.com/149902933/image/Phoenix-Contact-1542732.jpg,40.53,43,1,DigiKey 277-2723-ND,DigiKey,277-2723-ND,https://octopart.com/opatz8j6/a1?t=rQ7pQ3c0tjN6oeJHnAj-1_yUskA4-CWSwKHAyYjvOBHktIMoDMI2DdEe6HvelA1ja85J-1WLb0w-kj2AJu2-H64zpfR70jR8LV37Mf-92HJTIkc4KfAgmNSDHNY3LKUhW_4XFTzjlvABsBZsRPzTQRmjPN6Nklp4mU3fC7b73FQIbUMrwEMIy9L4BhHXzXKbYep5C1twRf-yrfsaqB5u-zFlqyvh8iqfHY9ZZm5DxnYudjR-vgJtRvNZVvAmz6LPhnWs4Nt4ttC4_DTOph8L2NDDhQ,40.53
5600461,1,https://sigma.octopart.com/12081230/image/Phoenix-Contact-5600461.jpg,33.94,11,1,DigiKey 277-2300-ND,DigiKey,277-2300-ND,https://octopart.com/opatz8j6/a1?t=ns1VokIcP31YEx5boOOmWsgndTd4IYJ9oyTuA07MEbdcowYVU9id4-b59wG_2K_AERsCA8ldAclyRoW_xoM4unJGt7nvgh5bzFHXrqNvhtgI9j70Tza3f-XXSxH1klcLzdMcKxkYSyPuc213KEyfDAJB3P6NB-tyqPvzf9RXej28UFYPiwuOFBsnfZrO0lpiWErjSsVbxWrM82xX0kiFYXeowxAxLuGl7e0kKNH40oBCuBR2Wg7Gdr67AWKPsadTQgNwnRdkwRvLoEoltHmD,33.94
2964283,1,https://sigma.octopart.com/21431104/image/Phoenix-Contact-2964283.jpg,124.01,18,1,DigiKey 277-4923-ND,DigiKey,277-4923-ND,https://octopart.com/opatz8j6/a1?t=glgf3plUBxyDOqKkkOcqzdVb5NI_2hVTr2m8PzcJ63eo2FY59qUCrYLJG1m2_HAiOlNR-MF5U3j-g9UgHkpNZxHnYdWEO6J4yyTbTH81SCc9AeUqOfP4stlO51qwfokCib3JUSbN5nAHoqWHynqC5XTvzW_eSuDhZ8ox9yu-KKe_fQSR6FBEvB0X4J-vIvTFAVwh6dX5TYCHD0S9CKIzY5HLZOFDluL-Rj-Xlsbd3AeOGg_nPxuokdkWeAX0fov1dmcON06vGvZkJ6NPmJxVyFE-,124.01
1542884,1,https://sigma.octopart.com/155613771/image/Phoenix-Contact-1542884.jpg,37.24,33,1,DigiKey 277-4790-ND,DigiKey,277-4790-ND,https://octopart.com/opatz8j6/a1?t=wgK-oCOxMmdKkSgeVU9WUof3tN4AIT1VX5DzCZzOORUFjD8UiX56zSot3dRQHOhWrtsbRBeOMa1sNh8bHf_AUOt1dPrGKXb-HEbFrgLQWuCtHBYjZ02PZGZXuYwr7eAdXoXLUu4T0H0tbsdvddipQ3UcVNbtwaVIZQdDt9wKN7JV8JN1K0j2zOuL3E0wC2_WX4ks7OOlYFMA9zBsvKkE9zmldDgutVAnsHwfdquVEU25o9QUJqKdN8qdE0gYdDv_QexXCy27JBsmDNN96e1zUhGzxg,37.24
5603260,1,https://sigma.octopart.com/12820450/image/Phoenix-Contact-5603260.jpg,667.90,77,10,DigiKey 277-7522-ND,DigiKey,277-7522-ND,https://octopart.com/opatz8j6/a1?t=af8v0m_AgFNVcTynt_dMR2nYAoSBnACm1KTpL_bDG4PHlSI3h5sPIqKQ7bp-RtFnyNF1V2n8Xolh3zYeZcMRLMC18cICi7R90LWrN8vF40m7gX4xt0dJ--thUUfv-yVRhoP50FQOatIjC9SAHFw2c4Bkan5sERTxjbxHuupQ2qJUa-wxISxFp21S228Ougd62uf-LxdsKoGPw1fcbYzl9EH0VwBL5lcKcsDrqSZKauZW0tCbgbSG6YFaqXqJwYE7WIh-gVMv2_b_Qr5wVRCc73j5zA,66.79
1762428,1,https://sigma.octopart.com/140863496/image/Phoenix-Contact-1762428.jpg,9.94,8,1,DigiKey 277-1403-ND,DigiKey,277-1403-ND,https://octopart.com/opatz8j6/a1?t=sa0TkIYNAAUdiOTdZfsTHqBKTKg4XBKKrFWskm7NrkMkuAmEpVTovJrK0NzbrDBKV3Gof5CSD-a9JfgEx78dKMAeKd6lpyTohmhALxO8G_YsV5q9CHCCVtiUnhhOTp02VBUo51HfdDZrXklukOu7LRKcy90IAHTQrD73iqBvIevwq1nsDdZuTID64Dml06krgKb1kGywRpYPZAUp7bWKRJv7HpZ5v0uNJ6nYr5qyLiPNTe_XRK_sBaYl9K4n-drTKXXXWOOuDyPRBFQlG-mFRnB8,9.94
1684056,1,https://sigma.octopart.com/147671813/image/Phoenix-Contact-1684056.jpg,186.51,1,1,DigiKey 277-4409-ND,DigiKey,277-4409-ND,https://octopart.com/opatz8j6/a1?t=zDMAYRnjkOCzzWch3WVHX6_uzkWkol8_bDURdJjytva_JTXoKIhzmpknOdBroejLynlOjL9Re4xsfEeKFkOl93yJgZy-xaJBrz9LWWGYCKK-Xw1Y7VjHrXHu5-qKucMmBA3kTIWPTQ3i0Ys-PHyYQ3ULKhpcJ59AuFMinbWIN-9eua6ZxsEQAAu2fq8byJ_VtY9BKh2u9-syGe1rj_uoVWsQM3yGqw5qoGKRRytzYewJgx4dZxGq_sG0TMCwCVkta0pmrDNxKYMOmjiFc1_HQnI-BQ,186.51
1535202,1,https://sigma.octopart.com/37529887/image/Phoenix-Contact-1535202.jpg,20.29,24,1,DigiKey 277-2699-ND,DigiKey,277-2699-ND,https://octopart.com/opatz8j6/a1?t=zphHN4qP877_dnKIrrn7v05070I3Ia5qaQpZhxou5lLUpCQBRI4giVCJxvs8zGB4hq1GJlXypHij6MrOZgZwf4lCavSZX2HzB7I6IP7uTVwY7yVRgj90VIYjz124mTynTFQEe8UjpCMoSC_dKqU9ORgLNx7Q393K0L-QFkwXSGgtxtS24swHeffoRw8zGUSQFR4IO1zzDk4LIThG_SOcxiWg7S8wGzU31Yr-EMELRrjDokuFqqSTK1Nuefq4oL23SRhCPAvyWbxsS9x91O3tqG6g,20.29
2963750,1,https://sigma.octopart.com/177417518/image/Phoenix-Contact-2963750.png,330.98,2,1,DigiKey 277-2969-ND,DigiKey,277-2969-ND,https://octopart.com/opatz8j6/a1?t=I0txwRosf_Y1HLqs1wRgaBRVX6Anq53W9r-9r2KA-1wvNFwUvJ1C6R4DCtHPpH5U9kolJvXhRo5b5YduHk5FF6VCJTMjVHAQj9X_EmsIIW7z970bOM_eNH5LPv5k9n-6Gw6pQsMgdIJYbOqWU9S8UAhMFmQnPcYPxwogWrauEULn9XQg3Dj7r-1TaJXvRSp8ixD_5PKM_C5-XHhNLw5h6WrlGRCqSWaX5AzCbb476nV8vzIBykemx0Cv9vNSZkpenO-ZBAput4kpqOXN9I99tfo,330.98
1805437,1,https://sigma.octopart.com/140883626/image/Phoenix-Contact-1805437.jpg,24.27,26,1,DigiKey 1805437-ND,DigiKey,1805437-ND,https://octopart.com/opatz8j6/a1?t=rQlLTL76bauSY_C6bAm9EVRB7_BsJHOPdvSSJ0ad1XnONyKKKBUFPgDeTj4n7kQPjy1aYupH6ur5TBtHmWU6Cp5u1VKz1RNpLoSsLshpjCruAYTMKHUESTdHWQhx7Sx_7BDRp4nDt4kiV4pNJmMrmHkwthycXJ6FGLvaSK09Xah6S0vEqGmRZhRuqh4icMoOHMwuNSoxy0e1L9h0w8D-3RBV-vcULv11-gHVh947MmdVTjsryTC-eOV9CEkKci6-lYUvBvppWkid-_-rjU6Fe0D3,24.27
0806602,1,https://sigma.octopart.com/146464066/image/Phoenix-Contact-0806602.jpg,2655.01,49,50,DigiKey 277-5578-ND,DigiKey,277-5578-ND,https://octopart.com/opatz8j6/a1?t=cmxfjqqc5P69kr1xCU1W5DKV0nNI8v3xX4j8kTG8gMDAgV2z77tHjKmMDbbYtp4NtJ1cuYS2Zt3KOj8kHeqyKLgeaCrBfL2Clph9cTFWURDkcPz0rxQUlMHWsbPI8ZykFNlh_EbiuuC4g5uPs5oqnewq_4WV6XVtBHt68HfUSnSK4ofAFBLcOoYEDoxl6Y3-riIzKMoXh-4TedtFemnihqCTSLO0wDjtg6CGUuDXnp2eV-hmUQVLyDR2UaSj_x2pfWKziUMSxqivHyisgpZoyArkIQ,53.10
2864684,1,https://sigma.octopart.com/146490631/image/Phoenix-Contact-2864684.jpg,314.56,24,1,DigiKey 277-4872-ND,DigiKey,277-4872-ND,https://octopart.com/opatz8j6/a1?t=_ShRHqWBdAvg_PkubIggwtRGxeUzmW9qdJfhrcxADzrxiZjes6stoqrALNV1lR7OLikJavQEPTDUgN8BdKgm70PKlWH2GY63ls8iqr5Kzu6mCm8pFlg5Je5iRhoj8jl5XMrnZd4spHXVNn94Kg1ZMbx9ZOtGaf0nyr7gEUKjRcmXnpS-spyAEORx7iZCSRpPvCemHpNPCx01xGTAf7cLmobFfcZ6hprWySqvMd1c10EN2m2_8vQOddHCNqjpCJi9bWlK-pVIslEwTBaH0WYOTdklrA,314.56
2861373,1,https://sigma.octopart.com/147654718/image/Phoenix-Contact-2861373.jpg,46.37,0,1,DigiKey 2861373-ND,DigiKey,2861373-ND,https://octopart.com/opatz8j6/a1?t=BumRoCcG-_JtIlt0tiZZSgGc3fw6PM6_JAnPqik9Sd-us3w7U8s87sAZ9mvISyUDM3CnWwSGjCQGZzwqwJlaDxa_DYI-RyuoUWIHyJSSEHMfHKdKeQfmzPx5ZkOqWg-WrsBAJsukUmXRRMLLzp_Ktp3kloj_9IImMUC-gtZPZyyorPqGFdTUkOco_2ULkToZ_JxIYRuQCegEQwlqwnfIzyNJlHWmzb4yu-JgqCnKe8cAyEvJM8m4LCkzO2D4Ir19NW3WBt9O7PKLXIymHVcu5N6zlg,46.37
1411461,1,https://sigma.octopart.com/158005752/image/Phoenix-Contact-1411461.jpg,22.92,22,1,DigiKey 277-13037-ND,DigiKey,277-13037-ND,https://octopart.com/opatz8j6/a1?t=BWzJl4HSObXlxLmXrgUNfkO0owdU-zXmYSt9g5T6ru8Rh5NmWI35mrL1mhVz1f5RQJzg5mdy6YlDwuFRv-EIpVqrJyq-tDLpZmGOTlA0XLu8Jt0MCO63WL6a0aIBeGfdClEFv856aIH-HWOUTaTollQdIW0B4KLV5zEvbZdMItdUqTM9mm8X5lrxKGGf6sVOjVV3cnsnl5K-LdexLE4WphdWtK1CocdxC3iFut1E05U3jU3hh2ClIGMlKWUlo5lSnHCSLPu0WojmMTbWQCPYPcWOZfI,22.92
2903782,1,https://sigma.octopart.com/149789542/image/Phoenix-Contact-2903782.jpg,84.52,293,1,DigiKey 277-14857-ND,DigiKey,277-14857-ND,https://octopart.com/opatz8j6/a1?t=rlmClAQuUazEaq6uOb7cb3R46pnbYTBugXYgpzzDSM7YN6AvZWAiQ6CjY4C-Y49E6mRnm3HVizVhNkStSpY99dG87ox7fl93N4HdD0udQ-ZLZWUbEHN7S25KX45y2DxpJfBYEr6-xgtMXgjVqHFDcUkji3nRMnqYoHIMGwjQeb7JGxXQ_l5y8V9AqACwWm2Ds7n9q36cGWw5Ut1Z1wxmId7QzBBnjKCf2ITSKsNs6Yn_m1Fwr8XIk9r1AyHdusTjmbsBZPjJJwC1zgHeaEtoZEIBa5U,84.52
1440711,1,https://sigma.octopart.com/59817262/image/Phoenix-Contact-1440711.jpg,20.87,109,1,DigiKey 277-7283-ND,DigiKey,277-7283-ND,https://octopart.com/opatz8j6/a1?t=Jm_ufRdnJklpigjLuk4wsPeBeYOqwWnneriAdPKeu8ivjyKJljMOGg_Evzimr3PK4dZLxgSlddTgY74W_jOABqKYDijWDwcI1gs_-RHSIIgnW7phuLrAe2ufoR4gEHJt3A9swc_1nbWDqkNd1nzcsgPVp2XqLoHRTQMRYa9vYBWyPkfNkmyXcvo8a-k7UNRIDJxyJHH8bqzJwr1JoSf1P6Q9O045nUJuhwMIAR6AhFor-4ffEL0GXZz-cRn6q_A-uxuHOwCGyxeZx_hmBA-nXJ7YjMk,20.87
1777895,1,https://sigma.octopart.com/130276007/image/Phoenix-Contact-1777895.jpg,29.16,47,1,DigiKey 277-6438-ND,DigiKey,277-6438-ND,https://octopart.com/opatz8j6/a1?t=76DP0v2ZJAlSqSq8UYNDsCAlrvWuqbgt9hH1e-c5Hq1sJwZErDoAlbrPSyxJv9VdyFe8b5aW0OSlSkjhoy5wKp2dlvLE5TA598Vz3hgrb0tpPHitYvsI7wIDbItCuC9JQNN3jJTe8U3SNIQe1XYhB1vK-RLpRvLE0dMOONdtJz2uq7Sa4Y8Ufe-9lgpbwvgUMGscoPExMBPJ2N0bsVpbzzziSGbE6uqpZpFnKhe0VaVOOOG5dVy_j0XFPTHjbIGUntiXyRA8L8z6B1qtPOiFTVoZ,29.16
2862835,1,https://sigma.octopart.com/147394821/image/Phoenix-Contact-2862835.jpg,452.23,4,1,DigiKey 277-2993-ND,DigiKey,277-2993-ND,https://octopart.com/opatz8j6/a1?t=d3z7P7wfbHDY3rYlwAHv8fXLgWhx5Wqu2prMDW-MrJ9ex_Rg7JIANjFJ1oE5ZuzzYDKaaNeSGVWj-jBvZwSMZfwaZVJhARSRc8OWdjdzeEijg2_lNSHWiSWr8ALHDWS7DzFlOPiR-0QDFJKqWPs7Hz2BRLCASwFCb4RjsktwRVsyI6CEjOBhobn7BIVqR-y9-wgayzT9yEgNDssosfwacjx59rlOXphot0bAvfjLYezgFvOTz-9LiYpMaB5bfOyllC_DGYKNL0pRcDVw5eEDtLMkOg,452.23
2966278,1,https://sigma.octopart.com/135617871/image/Phoenix-Contact-2966278.jpg,27.07,14,1,DigiKey 277-4983-ND,DigiKey,277-4983-ND,https://octopart.com/opatz8j6/a1?t=78xpagZX2LYj18LzmTLJI98pDbk-2-ivAUkcHqu0HDPasU52wFf6I46OyOJzmVt3co_DG_1NXVHITxxUKTGXyAmhNwEfgW9LAHcA66aFAYq__HT5A8GMAFSJPAIIfIrtetjxQgrJ_iC4Sh1EBfa8oU7LeDT-ASKA5kf6QzzU17pZnbKbgDxxBmL0yRR7WfgKkSdbfurRk2nQWL6xbIPhyl1oC4enifwWJyFBSsPhDbq8z0OIEPw1bQBuCFfuzCDuXF7wZySnMTNnZsJrKCtsYXs5,27.07
1840599,1,https://sigma.octopart.com/21431166/image/Phoenix-Contact-DFK-PC-4-6-GF-7.62.jpg,15.25,97,1,DigiKey 277-6262-ND,DigiKey,277-6262-ND,https://octopart.com/opatz8j6/a1?t=eLqqhqbRseWEViTrRSYIAgGZ3D7kB-3XaGaH4Dg8g9qBmJE2S9_TE6pyz1eAwu2oqmAerQG1x-fQxP9OrUuheR5CgMRcyJXvF3K6vKj007lnA3Z0Nh31YzCiXcI66C8pq3c_9oynScHn3XPi0tjtqlMK7dYnf8jB3cJNDGH-TfjCnxnj0wdTM_RRiIYHB72Ssiqxw5pfjSXfqL9O9cxXJ1t7svCfDcrj2RAYVavcGJN-WnhKLxTKfoBbM-jQfKAkyEFCizwWzb0wsBY_AbIzJUVq,15.25
2986232,1,https://sigma.octopart.com/146512114/image/Phoenix-Contact-2986232.jpg,,,,,,,,
1556870,1,https://sigma.octopart.com/117621648/image/Phoenix-Contact-1556870.jpg,16.07,5,1,DigiKey 1556870-ND,DigiKey,1556870-ND,https://octopart.com/opatz8j6/a1?t=I-h3Hc7GgedgtdFl4TMkCt_FbDAq8NAD01D86xaKk3lgMrgqL-nkjXjICVYS4q_0xWLByk7KmqgsnOx6oP4fa28RHHQQVf8tqZu6cCd5iTELF7FElz8xurEhkH9aN_3g6ILoM3nvmj5qABFu0DZZ07zSKk3gHmdyzmEGf3h9lj9S_DJxeh1GwkX2QU55r_iPESSwTHT15bh3rJ_WMUMg_d79YElkbIjA3XAb-GneTfZSIlHJ7TgUPWrc4fp1yys_WGsZ4hg0ym2g_CVQpKladTgMSL0,16.07
2770642,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2770642.jpg,158.50,159,10,DigiKey 277-1488-ND,DigiKey,277-1488-ND,https://octopart.com/opatz8j6/a1?t=8eCmBr4g5WyVqeYoUVYpLyYTEjJ2weR_rGIHD16E6kWs7EpcngTdTUc-4Dkd1nx9-6I9Um_fegFV8o6Qu1A2hpMc2sysHMO3W_LDO1BS_B1Ubcm_st0p-aHpzYgHkT5kNjSp_CZenVoCwU8-AlGC1TuQ4nPXezs1-wTkd4EGst8sFYbhnXuICfhRKCKictIsu9K6vim-rY1vw4IIg3a5tcgzAcec9evQX6WDE9wun6I1pA6kRQUK998dixp863_bnK6cWw8aq_COZsQNF67rVA,15.85
VCM20000,1,https://sigma.octopart.com/152712860/image/Red-Lion-Controls-VCM20000.jpg,83.42,1,1,DigiKey RLC261-ND,DigiKey,RLC261-ND,https://octopart.com/opatz8j6/a1?t=lq35x_517NzljQMT4Q1kTAyDkSmaf1YKG7UGMgje0uz-_HAjy266h87Yhnc7JOOXVkif1tXcWtoiyzglgTWSCr4JmgT52gelkzu6R9tQUApXm9eapQRueXxI5PRw3h7xe3uyKedFmnHy2HKJa2bLtFKH6TPr3SYNaddZTdRc7KRk9n1deG_mGAV9CPx2FbxbjaS6YdGOhBNilQrtYZzavnr13z_W9VwLe8veyIbyyV-irm-8EY_M-WkcsbGwZfJUl4iyrd1kYCmwyrXO_nVLaxVy_g,83.42
ZCG0100C,1,https://sigma.octopart.com/168586083/image/Red-Lion-Controls-ZCG0100C.jpg,445.22,0,1,DigiKey ZCG0100C-ND,DigiKey,ZCG0100C-ND,https://octopart.com/opatz8j6/a1?t=9CIzprO4D40RruQkxnf5OlQh4IKYgOZXrDnwsG4OaHqiFOcjosN1nSWDoxPglQq049rVabp4gz3_giuYRJl20xWA46OWfFHglc4Ho5lXPCszS1RUNymvZ4XEVYBKTAFNovKPzuP9hxWf_M8mUGwWYTa_GM6jrRkjNXLDyyweLNbMbbbmgrcwkvugYDaJSh6EEELjLn5s4RsNZzT7_UHYla4bQKs_n9skNE-lpuEdOfAjgxV91gfhgQLbiCkNrhz_V5hyRwwAGv-zvos1N3Zgd8H21gY,445.22
ZCG0060C,1,https://sigma.octopart.com/124121501/image/Red-Lion-Controls-ZCG0060C.jpg,441.8,1,1,DigiKey RLC640-ND,DigiKey,RLC640-ND,https://octopart.com/opatz8j6/a1?t=sUdON-k022iEhG3zEbum9V_PscOV9MMv22MAvBPR0rVApEERoe54DAMxs1nLCkJKcufs8_C1R7wQMqMFrr-pX_t6tu9LM0f0aPdZGCNd-w2nXMZJrqVSD7SBXRaWPt2cehdWfBoZyWGEnbLnbBWKe3kJ7iPTK9sPRdETkZrfYmtzkAdbkaNoyBYz16Q6BR5tedbzl_qHUnWP232PmGjxog2irl6XcH9svPjFxeYEtNIbkmG1h1K_-0m0q1NADX7wxDUJX7uGCzbFXcRJS2qZU2CiIA,441.8
PAXT0010,1,https://sigma.octopart.com/32428003/image/Red-Lion-Controls-PAXT0010.jpg,610.34,2,1,DigiKey RLC398-ND,DigiKey,RLC398-ND,https://octopart.com/opatz8j6/a1?t=JsZEgH0hyHtYwS5vKfc_zUGK1x_DTJuYNX6mO3_rh_qLERwUs2HWFXV4YaPYRM3XlrSkV34gGC9jWJnkECWKKbP4NTa-hBih--RNwrzVrLq2quM6rYtpOFpWbPH7DBLBNyGigWjdoxTxVq6RjwuXLAQ86b3i8bVibgvHHpcaZ6efDKJ8R-CdAz9rocnlGQ-Q2ZcOWLxV8omKQnbsZOzXQmkgQHjHOAttANFVuDEnDhpoFbh0x3bDGp6okUbzhPuRxTht6IZ1EW_txKiFfzKtdw,610.34
SLX-8ES-1,1,https://sigma.octopart.com/175529786/image/Red-Lion-Controls-SLX-8ES-1.jpg,407.0,31,1,DigiKey RLC410-ND,DigiKey,RLC410-ND,https://octopart.com/opatz8j6/a1?t=y3N6gSOLFjDVnnm7AuRCJGOEv6KrZ8S-sSJm3QhkxNE9KXWFwKIJHyK9vrfPBy-tUq0aOPC80OMP13s5QG05NUvGtegYxZgqjzcsazwHSBMhI7BaagOn9sIYBBVkp8MrcawpNyPsc7kG2KFP4z67VlG7-sJvAIAtvjASbjS_us6cfrF9f8Ai3csmKKA4pgu7lOsRU6sm8El8TeIgruayZl5PN2gUdLIz-6MM0CvNGrSVi1PSNkvo9kHK6VhVaPmGSyttYSVZJUIohcLcClr6H3mtATQ,407.0
1008TX,1,https://sigma.octopart.com/41208996/image/Red-Lion-Controls-1008TX.jpg,921.01,55,1,DigiKey RLC544-ND,DigiKey,RLC544-ND,https://octopart.com/opatz8j6/a1?t=glMGgp1qIN6euxuyzf0GZAGYLk5MmIwaRbi8XkBUJYqeLKy1ybxQLcduZSxOk-wOAa8N3zKwjz0ZnPxSmgzvoYWLSnqZA-OgaerdO5yFKUaEbM_w9tY-uOYWxhZG2Hjyqg3c-N7WpCb8Oq0gTzhI09Nv5zZ_EsGqmaZoqr9UxN0Ph4CLj9P7XCF4IIOGIxr90eeN2KtOmtbaElHvTLu1sLyFQQyQSKyR1wKEmteQZlimzRNzWQe3WRg4knH6BZsonlUzwlarxC95P-l7CYwwT9QYGlc,921.01
708FX2-ST,1,https://sigma.octopart.com/175532251/image/Red-Lion-Controls-708FX2-ST.jpg,1346.01,8,1,DigiKey RLC275-ND,DigiKey,RLC275-ND,https://octopart.com/opatz8j6/a1?t=Ac4SS2o1-afqIIiBRV3gHCRl9Qaev6DmjlBINPT5kgB9LFLGmhKQ8cayyTaxtdH7KA19U1tpqqeAN0rr0tXL5fITPmCvIhv2mswd0yJTEVjMKehvo3_IBQH_uZyLFPXf28rCjpBHcQbKwSyF02KLiwF_LHhUoGbiYpJLTBEmTGzKs4CNDOUUCV0TIJitqlqeYOAcy7CS8YwCAH_xwHIRQEVkRTXzUtjXawKqUFdrt6misuk1xGWbCM-f033PwzFscylAmjtfxRmWm7s6XB03e7hEJRM,1346.01
105TX,1,https://sigma.octopart.com/89188302/image/Red-Lion-Controls-105TX.jpg,183.41,64,1,DigiKey RLC265-ND,DigiKey,RLC265-ND,https://octopart.com/opatz8j6/a1?t=qPMZUWosMnlxj8pTDfAj9-KiwMWa-5BFSYiwxkiVhkYp8TJ0x-972Jqi_tnPZsUFVnoB7tTRtRjcXs2P_sprUzJqdGEQnBraTp_M0RAU_H2Qr6BEKztt8J0BAs9_Y-U5skzYY6tFDroaN_D79192M5jzNo73nztBZ5hdnjum0Fdx4XEg5WwP7eWJMzNgWge6A4sRAyfAwla-qBh4Ukrkm7Iy27xs5KXQn4n9T4iPAgcOEWUuXTdIZWCjBPvqjnprt5cWrr_IfFNwUIa-SxyxWKcMpI4,183.41
PM500D0400800F00,1,https://sigma.octopart.com/170257274/image/Red-Lion-Controls-PM500D0400800F00.jpg,609.08,1,1,DigiKey 68-PM500D0400800F00-ND,DigiKey,68-PM500D0400800F00-ND,https://octopart.com/opatz8j6/a1?t=erUfRTRZqeCS5qbFyHtMG98ICHQDYe4XyQF7c8twM2K767wQL1ZbWKrRnC62PzBlSii3ijagkYusiPH7Wu4eYDeNWQZRQBqnc95MUvn5GV-Ue_kkzumB6HESpWpu_y1AGQm_WZR_PP-aoNHB--hyeVwOtkYKn9TID1yvxc6On2HxopFK5g7Raqmo5tdMCdYWTqHLCnJn8b58UR17WPFr-fiosCLcGrX_FF92euXu1eo-i0Dlo-88HOhZ_T8Ucn5wRvQlg3aUfYCo-pW-aSn5fSkQXu82,609.08
