Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
POE16R-560L6-R,1,https://sigma.octopart.com/98451314/image/Phihong-POE16R-560L6-R.jpg,,,,,,,,
DA200U-250A-R,1,,,,,,,,,
POE21-120,1,https://sigma.octopart.com/9606834/image/Phihong-POE21-120.jpg,,,,,,,,
AF12-30-10-14,1,https://sigma.octopart.com/21349976/image/ABB-Control-AF12-30-10-14.jpg,,,,,,,,
CA5-22E,1,https://sigma.octopart.com/37468090/image/ABB-Control-CA5-22E.jpg,,,,,,,,
1SCA105018R1001,1,https://sigma.octopart.com/141385295/image/ABB-Control-1SCA105018R1001.png,,,,,,,,
CP1-10G-10,1,https://sigma.octopart.com/31469767/image/ABB-Control-CP110G-10.jpg,,,,,,,,
ATK300/2,1,https://sigma.octopart.com/177943105/image/ABB-Control-ATK300-2.jpg,,,,,,,,
1SBL237001R1100,1,https://sigma.octopart.com/141379551/image/ABB-Control-1SBL237001R1100.png,,,,,,,,
M2SS1-10B,1,https://sigma.octopart.com/37468257/image/ABB-Control-M2SS1-10B.jpg,,,,,,,,
AL26-30-10-81,1,https://sigma.octopart.com/87106266/image/ABB-Control-AL26-30-10-81.jpg,,,,,,,,
ZA110-84,1,https://sigma.octopart.com/121345095/image/ABB-Control-ZA110-84.jpg,,,,,,,,
685P,1,https://sigma.octopart.com/21350934/image/Abbatron---HH-Smith-685P.jpg,2228.00,0,100,Arrow Electronics 685P,Arrow Electronics,685P,https://octopart.com/opatz8j6/a1?t=uoRhv9BqUMWHByP2Pox96o-wxtgJLsE-xumLfrj4M0ADnxzXCo9M9T996ADq8F6kvi5S5eKaWU5o3lqmyOwyKv8p-mT46JUmUeIUbcWhPVGm8UygRbRAPcysTtyGNzrn9Jk3p5vk2QzLXDJRd9heuLtoZDwucfpVVIvp7T33ZHPe1pEBlWrR4_Dphs15Z59yLxyG4KiPnaNgmjuIk5vfiXyG-zMjbHv5zy-GUEDXmWmA8bSHpcz8y9IR84kEFAKcWI6bKSrf0a56bwES3E7yyGf6DQ,22.28
257-104,2,https://sigma.octopart.com/21350809/image/Abbatron---HH-Smith-257-104.jpg,,,,,,,,
2713-BB,1,https://sigma.octopart.com/21350838/image/Abbatron---HH-Smith-2713BB.jpg,1212.90,0,100,Arrow Electronics 2713-BB,Arrow Electronics,2713-BB,https://octopart.com/opatz8j6/a1?t=OSxuzTwYFS_ALHHP5pTwaRfiCQUtjsPQNwgvVYXkKB705zn_dHxCIEBULKDWS0un_c2kWCQeS9nnYN62sGohA6srFSpwDLQcBUav_TlNlVCU5pDSEU4AxIaI3fsBIM_gTtL3_R1jQ9SB5oWUR7qjrsGFHiNIzAZJJuCeIeU7C5dzoLP-Opxy3_cfuUfOyp8XmTeK0xZs565HiqSaX_2U9Mwu8ioRkSnfobQq25oMWfBE3jNRQSgs-0D1xErJBJJjQf3rV2T7Zq2vAgQniN-JBVyvIA,12.13
D4875,1,https://sigma.octopart.com/168630443/image/Sensata-D4875.jpg,,,,,,,,
1506-103,1,https://sigma.octopart.com/150035519/image/Abbatron-1506-103.jpg,330.40,0,100,Arrow Electronics 1506-103,Arrow Electronics,1506-103,https://octopart.com/opatz8j6/a1?t=uHnL1dXos2qR8SCJVyuD5ZqrQI3_1ATjBCmdOCedC297mClIaBiuAlAG8CvhONrMl11coi8epRBe0KS1YHGGxuYDzAyupTRisCVcZS1t84b3ZkTsr-Cjpz3yLaVxXTIadxeMZNgXxUYSM1Qd9KD_EyaKNk9tJXEUDB54twiu4vggcOLjLROf5NeCv0djE5myW16w0EMxupuv4FfUiGz-i2JDvAe_2OCBeF7RQc0mUdaNbGNZRuaavSnXxZKje4QC3QItSR8lMVCEWYmvEr0OFn_uEHSs,3.30
2713-RB,1,https://sigma.octopart.com/21350837/image/Abbatron---HH-Smith-2713-RB.jpg,1212.90,0,100,Arrow Electronics 2713-RB,Arrow Electronics,2713-RB,https://octopart.com/opatz8j6/a1?t=HNGIQLYBgE104UPAKm4TjVSlgV7hg9bPcFG74bRANsV_Swabk_uXEhFI-_JCdVMF2A5I31DoAecIVV53G19ijrUA8XKRua5QACxe7THsYdVafxJGv3QIaJ02FQ3aqr6qvDeDyFG8dtPKT3HLylWcbxA4SWxF3KP5i1ZzZYbu6pYObqDsQAlMr7z9VEDtFPRi2gBDug_BtRSm3Et7QrunOi2m88C4XhhaAIfD92QZBCu15lyTzjQWph7DNqePcUaKgwg3LFhCs2Nk8UgWjWVqsNN3ng,12.13
235-102,1,https://sigma.octopart.com/37471081/image/Abbatron---HH-Smith-235-102.jpg,667.70,0,100,Arrow Electronics 235-102,Arrow Electronics,235-102,https://octopart.com/opatz8j6/a1?t=K1m5GAcIGAgoutEIbunEo9nvQa14iYJdKAKOt7gJ51EjPxD4SQnpwN_MAvLAN7rSJLAw45lsMgcW02mMDGmVmVcCLKLQ23ewfwgWna22b2_mvkR5r1dXT2skIM_Ohmv1BNNpfLCk32qASUGf3bK77j2MmV00ve-TiphDRgaazL3J5H2b9P2KmM2rMfEFNIJ3HqOQXImHKwGGzWuqAyQiSvFvvSBHdnv9Hjk2XkDP2s4ON4Y9SnOhlbXriyzhXOvHvXhYeTDL-exm8nvR1ynUaGpThW46,6.68
8293,1,https://sigma.octopart.com/145004066/image/Abbatron---HH-Smith-8293.jpg,1048.60,0,700,Arrow Electronics 8293,Arrow Electronics,8293,https://octopart.com/opatz8j6/a1?t=HtT0kQU-y5IHemXTEac1mETTWwk3sC9IIPS19uXZpz1wr9wvT40GnxuJ8Iqchzq1AwRiry7R9kT80_rDzOyzAnFhFI69WE6uDIVooiytUblUmAfUhht2OUP0dF2H0mxhz_yP1DO8Ib-e1cXefYCq70E0_9ShyQ2h5sVTeSYZd160xDMgwaruxF0Gf31oE7TLmAdMdPWu9BUl55MPG6IKZqZH6kpE7D6PypDv02Fu-H2zmVt2CRPj03kcRVhXknngp1l-zAQx5zS4WkR5JNCwk_zGU5SL,1.50
8257,1,https://sigma.octopart.com/145004062/image/Abbatron---HH-Smith-8257.jpg,931.70,0,700,Arrow Electronics 8257,Arrow Electronics,8257,https://octopart.com/opatz8j6/a1?t=J8tmQXVD2fxEDWlH7QBUPm9adb8xUnP1UvUaoUQkvpvRlPJ9AgLjAXK73EZva0gf4ubQT-Ve3vlV2IIrUDegRlevzzm_xH7PlfQe2W6VkgNYmdHx_07I9CG2kr_qd-Ds_1B52IMzEzyfP0wxXCTD7tPdHsSN1N9KZfp2s0vFA88LYl3buE3Bp7HIGrRUbsXy31qdeGToToqCLyfASZuGq-nyzZQb6tR96gsXBwGcckkkNrXHKnMagQ1ojVqhOVdC4HKd72YfnW79F6EQL9nHkaRXfKwR,1.33
459-103,1,https://sigma.octopart.com/59156310/image/Abbatron---HH-Smith-459-103.jpg,707.50,0,100,Arrow Electronics 459-103,Arrow Electronics,459-103,https://octopart.com/opatz8j6/a1?t=CfY0Zi1vIqUH9NAp9UaStcSaP7-r3z6ESxj7bhFfIAla1CBmifcSWHVUMCETULRTTu7zNegsvdkWBL1_IzUv3aYOXwy93sS6HuXGuNqKGkDeFPW4IexT_R-G766SWLyjbz7tLRxpSy6ri4194ebDjjLc3HpGXrm_Wa9rXEi-18ALXQG38y7MfSB8yzysnc6gke-ZdksBD4ATZ7kV5QhP0tLpLDlOZxGsM4D5gnd8FbzO2XBUzgEhPNsXikIEkljB2uJm6wiqanuxT_D0aAJ8tGrS1N6_,7.08
1510-24-103,1,https://sigma.octopart.com/23634699/image/Abbatron---HH-Smith-1510-24-103.jpg,1138.10,0,100,Arrow Electronics 1510-24-103,Arrow Electronics,1510-24-103,https://octopart.com/opatz8j6/a1?t=5vX7jHq6HgT_7DKhDnzBK45hxZtaKNt_fQuz2Wnbi8bHh9Z5K_VqrV703OnDak0Mg5hzOwUwk8p1DSdv-SeGg2j3Cqr4gTuWla8kMp9ibfm3DuyVa8EE3Qq0hjV3U24R_3ZFq-7AlPAgJQXw2uOQ_SkD_qJS-XUIGlDCQtJZVqbj-vU84YrciDV3sFQiKim0_Z4BmZPvKJUgvTg3IaynA0O9hI-Smm7m5JsqKHlfaVYaFD7SgpN1Zq_w9tkFjmLaCJJT3h5MeKYUXodaRuAtROKaBp6z,11.38
699,1,https://sigma.octopart.com/21350935/image/Abbatron---HH-Smith-699.jpg,1155.50,0,25,Arrow Electronics 699,Arrow Electronics,699,https://octopart.com/opatz8j6/a1?t=kiQ9xviSC_Q1VprTB5aaq86lar4R_bLebnT-OVv4GGIryGwj3Z7rdFx0kcur_eJgS-USo2BkWUGlk6uH7EgZf_1fmrte8Mvp-uS2SXbdqLTWdiIRtYN12K3iOlYbWzzpiWfX0_SlXkf121cxAp2WZn7pNnq2tSaSz-_jlcbdZRTzTM58mi2e9Nu1xfVGZpx09gILS276gODlIzpDLEUe5Gi-D8tbAx58yvjdezboH3oT8fMJOR4gaSOg8Nszz0EgVbIh5bGJ6ZrtEkkg1TCBG_Fn3qrt,46.22
R-2C,1,,,,,,,,,
1837-102,2,https://sigma.octopart.com/149902230/image/Abbatron---HH-Smith-1837-102.jpg,9015.00,0,500,Arrow Electronics 1837-102,Arrow Electronics,1837-102,https://octopart.com/opatz8j6/a1?t=oY8J51zZxH_RZJ21cDkKgbNuBfghmXrT9l5O1PW2p7rKw_WhfU3n5UZyWaCD_Zw5KEWvTM9hoo7b991TVAaEVLRvU1_rekwuiY4GOwOzKgnUzIhjPwcarBQcoW8GgXSzgvrHb6bGWyWl6yqY0y6_dE7xMTQ7FAcsDdmQjvtglSxRNp9zHIeDPYuc49DzPwkE3v-JCd8js-fl5bgJmV7pJg5BqkS5BpXkv41nke6ytDCjCG77W14JGRq7S55kq1GtUZ-lMcfw1-wRlnK8IiethxKfEPA,18.03
2124,1,https://sigma.octopart.com/21461004/image/Abbatron---HH-Smith-2124.jpg,1153.50,0,1000,Arrow Electronics 2124,Arrow Electronics,2124,https://octopart.com/opatz8j6/a1?t=V4ES_Tr_ANRjpGdMxwAnFEz9v9OCuwB5sTjRhsLIN0faGwGzP5ZVAMUqs16A31-U_9IGf1F4OnmNXjpijlaVcCbsAojcac3U_1riGEuosPwBgf0v5p6d6AJEeOfe4Ula-3uTcr-EYzRRl5w_AQgoUCmgfp7OPZ-NewwyD9VxVZ6hoq87TS8jQ5wQyTfq5l0BdaH7o2xkyWqeADqOBCLfHgaFtk-uNdtU_bE4HbfEN_oXkWhqjywIq4SNh3xZLVNDpJ0dpXozozZL9WsYSJEDOrxq3R-X,1.15
DC2274A-A,1,https://sigma.octopart.com/165223076/image/Analog-Devices-DC2274A-A.png,592.63,0,1,Arrow Electronics DC2274A-A,Arrow Electronics,DC2274A-A,https://octopart.com/opatz8j6/a1?t=MssKP6gW6KSoxNJafWLAJNzMqP7_1MKkfyXrUaWPbuQCBT2uApLZXfUPHVS4TJ61GKQIKUylLGSCV7JGHCxm4VRommrkJ3JqyQlweuttSbI5Nj-ObC-Fu8zFg1jvRnN9qvUBsGZ6Alm3dRWJi9T-ZKd7_Tm6rXQ_PcyYuQd3EFDnaIR_s0cLFqvHSQRHDY9-0ukxcF38cvi72Z2cGStEU4vcR7dkBLsFFgI1h-l2V9ibyu1T2DzFep8urO8DoCy4HAWed7IomnYy8jHt-jYP6MgrT-7V,592.63
DC2365A-E,1,https://sigma.octopart.com/165223761/image/Analog-Devices-DC2365A-E.png,162.61,0,1,Arrow Electronics DC2365A-E,Arrow Electronics,DC2365A-E,https://octopart.com/opatz8j6/a1?t=HoXjJRDtNVgfFeP3MIARntupwEgtcn7ds-w7IG2xJZXHZ3ZCf337jJdy-0iSUSwROWs-IzC5g2yq3OtZB1qjm9iK7V2-r865D5IDHsgQ7LMg-ynVP7NeGAmeIyYQVB33IHOUbrTjDUa1dQq-0Bo2Isy-qcyX-4mMlBdEOKnX-y4JQWaL6QA6m1pWL10xGS5HYSfO82WuGcdAyRwybpNe-UQjE-GBFCwCVbiGyu2ty4NQ4foM8u7wDu8I4IR15Cmm5IRSe0IWSohcgXm5YXWDXb5-gZVq,162.61
DC1763A-A,1,https://sigma.octopart.com/165219905/image/Analog-Devices-DC1763A-A.png,216.29,0,1,Arrow Electronics DC1763A-A,Arrow Electronics,DC1763A-A,https://octopart.com/opatz8j6/a1?t=oI9pgTMzMLghHr12RvZ-iXDaTNrfYc8ycmFSmjgE-GwzYhSk5pz_hy3r2KRE-l1A85GsKYk5zkOEIsNqnb-iG7WIkjcA7U_aOb5EsFk3-ZJQ9QNQlw0M56u_Dz2k2zV9pBaH05m1mImZTXWBsGQ2B3xwswHSuT9QJO4ehGRwE8FieXjV9948ZK9UAGAiDWNEpld0J9T20WdzmccToaA6rCs8lg63TWvZGmSnmOEqmqQrWYoeSRtixhaI_eZXA17WJ9ns9BhnQszlWKcDpERZH-qXinSv,216.29
DC2459A-B,1,https://sigma.octopart.com/165224384/image/Analog-Devices-DC2459A-B.png,142.64,0,1,Arrow Electronics DC2459A-B,Arrow Electronics,DC2459A-B,https://octopart.com/opatz8j6/a1?t=2C_sPapbLhO9KXje-px5dasGj3FCO2kG5gdSu2C0ev9Sc_m92LyZ1eSdrt3wtLkIMyorkJrMdH9RiR_vANYrBmvWNriW_S5z9769Ur0BcLy3_iO7xou_zyVThBABSk4NK6jLRp7Cm4TpoY275MqsS0XQB9GSDXibDhztUtSMRm0-hjaBhqvcqfi3zm2INEmjngplFYcGLTrEt3DzKhuSjR_FkQg0SBR_5mBhwoZkO0HqSdZcBb2ufPxv0zjoyUZtfOFHxTsW1KbYrR0eF52uOWJxUjwH,142.64
DC1785B,1,https://sigma.octopart.com/165220042/image/Analog-Devices-DC1785B.png,54.74,0,1,Arrow Electronics DC1785B,Arrow Electronics,DC1785B,https://octopart.com/opatz8j6/a1?t=f3VLPS7jbunqDEDP1aDcvPGGF0jWTEyBR1nwndJJCPL6vmYKpyBqkr86fTwrsb5ZFBIligrLszjxkH4CmG11WaMNInNE0IF_wwx8j9VvQU3nvUsqeUvhRZt9DMwD3ZQyjktve1CD_ZCNYBBljgM14dHdeZG7BrU54ZvITZBs5Qb7FxY_AlNftAFoMtpzi6lHjbYDB09rFB6OYDP9UhCKubtK0zB2P0iEpBsFD6kBZvpSHiMZ21JCZY-BOCGGseMoqMvBSxAUEuUPIcnRMgSxx32KmRle,54.74
DC2010A,1,https://sigma.octopart.com/165221915/image/Analog-Devices-DC2010A.png,0,0,1,Arrow Electronics DC2010A,Arrow Electronics,DC2010A,https://octopart.com/opatz8j6/a1?t=paDIx5l2n6X1Teqlan0ln4IF4aRX4NxXqBzkp9CUk2aRg6pzGcshLlJgDHDlcIkV5M3Dp_uBF-acr0SFF3C0aTTtQ37k-zOoEuYtR_OeetH-f6fXWvxYFBptLgjU67G5jFjQW6YQoSBBzxzOHyf6riE3iPFDoBznqls7SYgsFh9a13AjPcjLYTNFJfDRZmUXYed56lhTnLUcGYOBdOjPLgMKCDU8V-545PST50PLCLeOUs6t_F84EDPrwIsaRmFzNitDULwH4pcv8EZ_wTLEcKsO4zk,0
DC2071A-A,1,https://sigma.octopart.com/165222246/image/Analog-Devices-DC2071A-A.png,164.23,0,1,Arrow Electronics DC2071A-A,Arrow Electronics,DC2071A-A,https://octopart.com/opatz8j6/a1?t=4rIrdfnqTXgJNbRxiKUZcLf9le7-Is7IJv3ahkgpKiAkBAf_tv78GqcREKPJZfpp-EEC1l1QebG2N_XlhExegM5Att4MyUBr9Zc3yL8Bmj-aqD7oyF74wePAjzfoKYmlbkJ1pUXNGT9z_2FzFdJl0s3oRsntXmT6plfrxojMr-pGxN_8s1Pct3FDHnOwjhijPgAF0AwXn4QqgFqVVnmMoZ2CD974DpGBSy_1s1NvCooq0llsgj1ro_vB3-DEczHaMt7ru2oRNh-mgZJXYa8ktKQIxxvJ,164.23
DC1370A-H,1,https://sigma.octopart.com/165217048/image/Analog-Devices-DC1370A-H.png,216.69,0,1,Arrow Electronics DC1370A-H,Arrow Electronics,DC1370A-H,https://octopart.com/opatz8j6/a1?t=Q75ZdfVqPtNa3zyHnNxsMU9iV_Xrt1AsGiVqmvf6ElnC61TQBJk4u-cKtQVTRtXXc3hSGg7hGggdI4oNvhOIp0C1y2fu3LOowR3yNMSbbyHNXMh_i_SnqRdgU7LrLz1JeDfPz1tqMat_3lBUECIIYa1bSiNsTtTtUKygxzoBbCFLNSesph1S3kbaR_sPVIHx-Ks821Y_BnG0ejg1qVjGN_oOJNGwrXGEsceFVIhykz-EpeTV7qCxPsRZW-16gd-3YpsnTqvoGasNbst-vuI8SSFVnjvU,216.69
DC1805A-B,1,https://sigma.octopart.com/165219987/image/Analog-Devices-DC1805A-B.png,163.33,0,1,Arrow Electronics DC1805A-B,Arrow Electronics,DC1805A-B,https://octopart.com/opatz8j6/a1?t=z3gcZXC8oaIIAKPKpmvfUVpgb0v9X7549DVZa3PeloFK0OYl6Of29rojaHmO3fsYhVchBz5HvQebbizqihfx5wWN4IQjAyXft3JRhYCibOlAWhudsj5mR0acaX2IvqzHG98DFbHT5sOGFtVu5rpNo6zkwlE7rhpEQW0RNxcNf-uY7ow34uThIvc82CSUTee9EBOWku2L1ADeNT4DC_dWhc0QwmPP7UrQST23K8lZsdXviu6P1HaD9nR8VwOYPZJj5j-ll3FwkHHVarmYLR-X2VhpP2XB,163.33
LTM8042EV-1#PBF,2,https://sigma.octopart.com/21408113/image/Linear-Technology-LTM8042EV-1%23PBF.jpg,2451.40,0,170,Arrow Electronics LTM8042EV-1#PBF,Arrow Electronics,LTM8042EV-1#PBF,https://octopart.com/opatz8j6/a1?t=4SMt1R7EZtw--7byJJEwnPoCZ2IfX6hLWSpG0OSxoTekz4hliYpVPPMUSd-0XO_HG-zfuHzc-apAhzYHgc42aWKmZj0_OoCzEHBl8w3O8vYo7mUmF3M0Jrb81VynlmzjqknK6a7WS0kL3QJNSoyMlHdNn-WJbooetiHsPRhVck9xzo4Ua_tKknfwhzGTtchhag9f8sCw5mamWR6B9DPctSyfQBsHgPUpt-vXq_hVsO4P0CfgGDToZjrTxaF-XesW0m1lOxa-s_NXVOvyArilvUY-l-VB,14.42
DC1532A-F,1,https://sigma.octopart.com/165218420/image/Analog-Devices-DC1532A-F.png,253.63,0,1,Arrow Electronics DC1532A-F,Arrow Electronics,DC1532A-F,https://octopart.com/opatz8j6/a1?t=bsU8PerKEWuV8i5bYYvFQtYq3g-BCbV4my-tKBY1T-iTwfP3OeyGX2gGqzumu3UlPbxhJoLrcGiUYuAOsXfcfwc3_gDOAwXb5JgLuLeA36haAvsSAeJJS-i5OZbHkPDQmX6xymxb18r4MPYyhEWi6v7RHquRa8nfgAH_4zwzqqnuq6vp9Z90HkBYnJHp_6Ck4Wwx3Mcw6I28X8jXj7mOtkx9OjEOUidRuO6Ao4j5gXYkUNsR7lh4F-qF-7M7vUi-xmcG3SdPvWQpMBC3P9uBkRqOlR8,253.63
DC851A-S,1,https://sigma.octopart.com/165228922/image/Analog-Devices-DC851A-S.png,216.69,0,1,Arrow Electronics DC851A-S,Arrow Electronics,DC851A-S,https://octopart.com/opatz8j6/a1?t=AJPonEMnQHVuig-oGt7xXesT2ZF2_KMFhH8hWXuzRxdV8_0-5DfhsETgIonSqEGdMP7_N7qCfNcfeEnGbZm7A9_QeQfzd9YGE7PeAsKVfjHxkcO-iITgzDMZalyvDht87oDxiKl8L6wSje1HoAqoM__Mio3aKuhHx4bsPbiQze7bOuFyNoEpUvTNAFWUa1hNJr-2d1bAwd0t0EMQWImGl1pgVET1UCvlEZMrOyozlcQTVTIm9nustP8I6YnRdT4YIQHlPI8utupd08QqfvJiN0LLIhJf,216.69
DC1796A-F,1,https://sigma.octopart.com/165220122/image/Analog-Devices-DC1796A-F.png,163.33,0,1,Arrow Electronics DC1796A-F,Arrow Electronics,DC1796A-F,https://octopart.com/opatz8j6/a1?t=j-U02tpT6ZNv-cqIEIQZED9Jn0GPHlCZ47W_RHZiu-kLLgA_CogV0wEJItlFIsulTvj5L5S_tvpoEVmZxWXvhNVkhM1dt8c4gI8Mq9NqfR9fSJObUZtqqEjCH-Q7bt0sYQbvS1gPASLWXeaFEM7zZ8BGIXIH6iLazxUOILqZFrxx8LfGnihU645a7H7hOfpFi0uXFfzBAl3ECJEKsUsj48s64rzeogGiARtx7BgPkLsFsAKIuAuX8nEs6I0HYjfajVVKxFDuYM3yOLMooZFTVgmgDGhd,163.33
DC1370A-J,1,https://sigma.octopart.com/165217119/image/Analog-Devices-DC1370A-J.png,229.02,0,1,Arrow Electronics DC1370A-J,Arrow Electronics,DC1370A-J,https://octopart.com/opatz8j6/a1?t=uW963Y6RTg23ubYgH3eawbEQJnSh1vrAiQTneIHb-GAjPH1BYdRAUj_awWO4mo9PZt0Hd0AtcX1HO2sVp3YLl9jtmw9go8JkyX4WVrc52_38qQFMcXh45d6iM-7GDai9Lfg8njPaVZRESLL0ZWMkMAXlA-DhkO3cjx3LfuQJSYf7rwDxJqqBVb11m_2VABXQNWOgG0fdgnIrCoa5hwm4C4zd5GyaBQDPDaycEO4m-1hr6W2GspI95Y601g-NO80EMi8ParRTq9XUCKzZ7xb3TEFVsEU7,229.02
DC2005A,1,https://sigma.octopart.com/65724133/image/Linear-Technology-DC2005A.jpg,93.07,0,1,Arrow Electronics DC2005A,Arrow Electronics,DC2005A,https://octopart.com/opatz8j6/a1?t=JAEHA1zDIDQ38mU6_52NsBPUY7gJ_xQtJqZBvMvTDmaeEPv04hjGjkiTLDirCMksa0DckEHhHjWG1Tnh1ku7YB9ozVda-7YYJFwDwJy7EYuGx_q45nc9c0oNhtk85g8_pbCbE5i0vtUL-i4FF6zSXjvhzXCaQGa0GU_cS-pP3uMBGkoi7cXy5BR6a-Wx6VnnXt0873JQRr4b-bSIz9pADWMUb5Z702ivyT6pY2eN7heUOiG02YrBUuZRntDTDA4j83SJ1dFjXpOoUSZIDTcTVeGa2ygA,93.07
DC1278A,1,https://sigma.octopart.com/165216325/image/Analog-Devices-DC1278A.png,177.92,0,1,Arrow Electronics DC1278A,Arrow Electronics,DC1278A,https://octopart.com/opatz8j6/a1?t=98z6bWi0s39ERLIUchm16TrYRWpVxrlJGe3ZdvK7iR6pTGk8TzLSPlCBa0rYXA3gsvAFBKOvFc1_nFuYisVEZhN4kahS35cUzXXVuTO1YxvWkUCnHtagYAQfR_iZ2jQk94lUQjJGQ1O5EQjYSohPEVW9uDgHi1SlVWKHpPDbvaWB4XU_ziU-SYxMaclGrV4YKQNq8d2fZRsOio_AbpNmSsdU9bzdTu5JNXXJa9bhgR_tvtpc57RSk-CqL28TGEzJKfBfo4uodHF01fSFrqZDv8_xJ0Tu,177.92
DC2268A-E,1,https://sigma.octopart.com/165222307/image/Analog-Devices-DC2268A-E.png,71.81,0,1,Arrow Electronics DC2268A-E,Arrow Electronics,DC2268A-E,https://octopart.com/opatz8j6/a1?t=T5-9GrOzMO3I_FQOa1fvJTthaKg23wwRmTM4zjBpywHgw2YypT1kMto4hW7VTZ525bpioOEkEaDxLRpjL_cawvB4LvmpoMmGHZWHB-o3RSfJUTgoRcStCmJKH70lRrSiwz46bYUkXtCHF_z9n7N0pU1wYe5EU_KhDO2ouds9OEBeRhTxowow1qxdEzhbLc8meZGGqZ2CegYwybgKAYD8oHy7xVkAiESknCuyMHMfX_OA0NWALKu73b2FO3jQnsMWgx6Hi-5JU-LeWRxdYS3Hu-CyopM,71.81
DC1796A-G,1,https://sigma.octopart.com/165220165/image/Analog-Devices-DC1796A-G.png,174.37,0,1,Arrow Electronics DC1796A-G,Arrow Electronics,DC1796A-G,https://octopart.com/opatz8j6/a1?t=xXymsU2mAQtK8IvWGY9DSaGTziM3Xa3jf8-qIEDmzmE3utRXnyHWYs3ZK3OMJgsYWi8d86r2WgenFoybBmHOySQulS_xWtNLeZXiH8DUvlhRUzO4cfXapsjQAZVkdxLlSOX8af2fU0BfpTwvVQKZDTX_vTbmHLXgZLCmJXdsZUeR-zabi33emE5n7dZkDyf428wwRFZtFDsK27U5Pjg8baYlPkjngSgBbBcauTPaCNzqdBHNvEdGogQcIsvG-kWAIKp_noGMxsHmPSDr9HmBU2bhB3U,174.37
DC1370A-G,1,https://sigma.octopart.com/165217048/image/Analog-Devices-DC1370A-G.png,232.49,0,1,Arrow Electronics DC1370A-G,Arrow Electronics,DC1370A-G,https://octopart.com/opatz8j6/a1?t=Jwbu0_sCLlRyRj97rAqwFMG3Hx1uF1-7FsR80oxeZsUQeyhJ1Qd1iYYJZy1OaiKelb4fALUp0n0GYC88Ws5hZABHodXYecJVcCcmRsBkjtQjnjqME7E_84giJ7m_vQ7bPlPvZ0kzkNsimc2CXx0mkSvmmW7WEaD4sokJoX4XzpW_mt1ywGfELCBn3hxWUyzKS1dSkRmiLP0jT4t8Ntg_z7XUmSDTf9NPF2_GbTNwU6fl37NAKi4tYOtpyXly6rPDCEeTW3rQF09iCbeLzah-zTMJGytC,232.49
DC1796A-D,1,https://sigma.octopart.com/165220159/image/Analog-Devices-DC1796A-D.png,163.33,0,1,Arrow Electronics DC1796A-D,Arrow Electronics,DC1796A-D,https://octopart.com/opatz8j6/a1?t=5bXXZBk6-HD8HJcjo3y3umcqlqsPfPE2Vd9ZtQNKET9rm2bNI84HaUtJKGhogTGLwle2mT2jJjSK9S82gqwpI2qy049YP2p-TJT3mCiBsOPbHrunSVGE0DOCCFiDM2u2kTA3gUA0JqshkR_kwvWQqNIda7Uh7z2pK066jGo1HA_8KpmFQD01DtvzqrY9t_Cg8lqHY8qG7R4grMkKH6NtuW8jrL_pBBUm1DQqrEVvO3H51TQZm8ku7QPeHLilNCTa_cQt8EK9sXblmrHlsNl5I3GM91uk,163.33
DC2357A,1,https://sigma.octopart.com/165223647/image/Analog-Devices-DC2357A.png,71.81,0,1,Arrow Electronics DC2357A,Arrow Electronics,DC2357A,https://octopart.com/opatz8j6/a1?t=5Fk_OLemnIdmEO5xBZJWcNmgmIDDQC-STjL5F1zHKzh8tbfUKe_LVWWxrYVqImsypV8kRRpWD7cKTZPJA87DHkX8cnm9-IJ2BHR4x7quiN1-aNTXAXYNalmvx5VQt9_Ol_C5yZQfLCEXMTj2YXMjEWxf5-yYCVN-ibuRya2PcUIFn1Iw3pDvMv7La--9XjA3NBlfrnn5Hl__Ov20iStTXBPr-hn6CEd-54RV1t1NjODTxXDmOPEqV95Gb1nlB6yM28VJB_LynAvz8ADki-obu9sCJF5Q,71.81
DC1133A-C,1,https://sigma.octopart.com/165215555/image/Analog-Devices-DC1133A-C.png,216.69,0,1,Arrow Electronics DC1133A-C,Arrow Electronics,DC1133A-C,https://octopart.com/opatz8j6/a1?t=sjFmmkLQ9d6TJ7VlBsHVoEWedrub_Ge1AgyeQjsLYBPnnZrcFNLn5_dgt8kAaPIVLAikznTcrWFdFN1FNor5pQEKYRA5kda2wznH2865q4UizGWLBVxN3cNnFwJKGOSdQAt5V0rbAFXdgUSgQYakRDLr9m5sD6FFVqDwKY85Hpbe5bvO4nEXFxGOQV862f6ttCFr7oC01vbsmG9zw3rJik1NLg3EDaGDWGTL3uDeiPbhFo5oyCth4qvACZmv_DQPmmg3ayFLF19bZAkpp2qCV4GBhbqX,216.69
