Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
FD6-24,1,https://sigma.octopart.com/125857789/image/Triad-Magnetics-FD6-24.jpg,121.38,5,5,Verical FD6-24,Verical,FD6-24,https://octopart.com/opatz8j6/a1?t=kjRlpeT9lFRIlaKOzs1tt3DkZVMKx4DO3SG0HVnmA1hRkS34bJqryJiZG8tSx7261gLDHB_Zl3-BC1dVNncGDFJ9tzNPPxwMQRQ5jl7oJ-5s5s8OCS4c-gHKoGZ-TLT9x3c38EC5kCC6gAAonLJ8p9vSS0WD66zP_T1toJ6jc6Wehzwn5cXLGPKAjWxMZLF5iruledCL9KfuWC5PbI0OZ-nvWM5oi5eac2jO8dKw1Xrq5o6DdINii-uENCuLc2q087YbWijooFZB1N6x-YthOPA-,24.28
VPP36-560,1,https://sigma.octopart.com/38048068/image/Triad-Magnetics-VPP36-560.jpg,99.12,55,5,Verical VPP36-560,Verical,VPP36-560,https://octopart.com/opatz8j6/a1?t=PVCGmnUurEcTA_0tQKy_X5Kdj3ViB9fAwtwLfcr8F1rost3EL5u1V6UN3x7YMT_smTvOsZDmuxD3f5UbhRMsR6YYbWyVRrG2-bfAmhg9xn8WWxP50JNQbi_wr1uOEwVpanN1Y83-qi4oXnScHixt9g_BdCqvL944Bp4GwgX4DVvx882JzwpnaigX3zY6LBnHdDZ1Qto0blwRKXR8stpNdSqRrnfsYKWDcW7TQSNmgNgtcfMM1TIVGNAu7Ni-FzQqCUqx4fj6Pr3zsBwh8ml6A3zX,19.82
F8-12,1,https://sigma.octopart.com/17061842/image/Triad-Magnetics-F8-12.jpg,70.35,7,3,Verical F8-12,Verical,F8-12,https://octopart.com/opatz8j6/a1?t=3m176azy_ThIZBHvtiSwcT_GRhpforZ_IrLlheSil9KZuphRjq6g26nJvUXIghyCVqWqkAy8MeMnUOGtNIyD-BlmNJ4VCzm90hc8XL_VhXLHVMkQcc_ciIHX_UObgCFBDGVGOPkXa_IZyG5TlynqFla-TkvJRV07DJjHPh07f2KIrDLOdiBOo_pLsf4bk8kY5DtzgJZCVJ4qzC5gy-rLs6saPefvwU1YjcCSrFge5QY3CD3oWpLVkXOClgwj8pTcowcf0GDKKfx-68JC61tLSjaK,23.45
F-21A,1,https://sigma.octopart.com/8562458/image/Triad-Magnetics-F-21A.jpg,101.22,10,2,Verical F-21A,Verical,F-21A,https://octopart.com/opatz8j6/a1?t=_8PtuaDx5mCts5_afTzDJKFhLaf306AFJZvnxT3wLydzaF5oWMoIcGp1t3yFHuCMUhf71R2scAm7k4aS86_9GTPIBxaf5XwqcbDgqnu12-yAjq7conJoI5THLMeSzKhV0qnsK3Uri9ArtNgKv4WtKuFlpV_N3elyYPq5vy7e1l_MyWTBFJFhrGo2m1R1lK1tAVkEtaWXEDI1uuH_Ji-EQz1G9MneaJTHxD9iXucL3wMrZC8Suw8uA8FcVhDlWY6zDxsaUrVCOGhnk7JlOuCDJlZQFw,50.61
EDS-308-MM-ST-T,1,https://sigma.octopart.com/24577955/image/Moxa-EDS-308-MM-ST-T.jpg,,,,,,,,
WSU150-1600-R,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU150-1600-R.jpg,,,,,,,,
WDU9-1000,1,https://sigma.octopart.com/10063759/image/Triad-Magnetics-WDU9-1000.jpg,,,,,,,,
VPS12-6300,1,https://sigma.octopart.com/125858349/image/Triad-Magnetics-VPS12-6300.jpg,135.52,59,2,Verical VPS12-6300,Verical,VPS12-6300,https://octopart.com/opatz8j6/a1?t=UCy5WYaqntVAnqb5orJMIW6pQi76ivDu82qUriigyPhgFQNLQvpzs9GnXpCg8jw3nwS6qU8G62S2TZsKrcOeU_5jKPQB9HurJpxErejP6wFchOJazAbwfyX-fWd9rg4WeQQ2qh0Sw30gfvCLcJZXp9ot5tqDkvYDuiDxN1TXkfmT9jHVToz-KefkcqKSQlQfGaSpzTVEX7LwYdV7r6xfJMfB-uW0pmOsaf0qkkTDQRc-0-YJH6j9aQFc0sw3_MlhoCw1yszw300OXUHouOPE27Ny,67.76
WSU090-3500,1,https://sigma.octopart.com/38048694/image/Triad-Magnetics-WSU090-3500.jpg,,,,,,,,
790081-2,1,https://sigma.octopart.com/38764491/image/TE-Connectivity-790081-2.jpg,135.61,6,1,Verical 790081-2,Verical,790081-2,https://octopart.com/opatz8j6/a1?t=ztLmJOEj_QrnEGcRiu0YbBYLFHwnbckGKtucBlF1Qfed7blPwkgaP-IKKN73_zqlTTNkWXVqnFTnSW5j0IVMoEq5ee7scou0KqqnW5dhasETe69fctO2NO-AGKVGm3rDU-SynBsN1cptF5H8NJLEF3BnLvLrkEgQlgd150TyoaCAZa3bzE4dO66Eg9i7RvRdntVHq8q-GPNrzuS1jc-1Xj2eicaAv46EOXrjwN5mBlG86wKvNhe91sc4RgCwb029VbBPnDVPyA6Zl84aWJ5hruU00MmE,135.61
W93-X112-15,1,https://sigma.octopart.com/346000/image/TE-Connectivity-W93-X112-15.jpg,808.60,69,1,Verical W93-X112-15,Verical,W93-X112-15,https://octopart.com/opatz8j6/a1?t=LfmVKPEiIz3bto3SJcvNZbgLOxj69AZgv_S8lKAOAHdpP4S3ce2r-FDQ_7wqj9YD2bmDfo7p2ACsamDBe-OCe_zVsUzsnLrL_SKKO9NO63tnVf058jmu_SRpGc5YbJVTTlKiqaI0a4rBbZuGKxFq8U1CN-Ki2hkIkxkXSoTDQf5DHjz6Z6PREhDkYTaInQH4H_GSdviT8KLaL0ZKPTAcdbyFBOIxMbFOyJKx_K303lTXluLOONHA6IgeqCE9gmpyUWZPQCvtiPYaADQ36ddXPMEx5R7B,808.60
CUA-41-70003,1,https://sigma.octopart.com/37997738/image/TE-Connectivity-CUA-41-70003.jpg,,,,,,,,
VMAXAA,1,https://sigma.octopart.com/125519321/image/TE-Connectivity-VMAXAA.jpg,590.63,8,1,Verical VMAXAA,Verical,VMAXAA,https://octopart.com/opatz8j6/a1?t=kPzxP7V-rZJYZ9_p8CVOMzDlnnwxEKyGMDMQG2hq05gkjYwAu8MrArfTKEbv44NQMgGtdXXYNKYUzFDTVRW-bO0Ic-Yz68J-harXlBp6r3xYgbPOBVmZMhTxhooocKDpmCeO7LKDvin_LNasb9QTgVknU_-_imJf84-axvEfphm90LBFPRbGg0TWTEGvqKLV9K_CEyktKspJjV8aL2OBYSmaOTJd5IojOkKD4e36PROGIieiR2M0G5D6GfdWJzkC8bDS8gD4b67VrXVC0B47LVnftXI,590.63
1-5209943-0,1,https://sigma.octopart.com/15775593/image/TE-Connectivity---AMP-1-5209943-0.jpg,227.64,9,1,Verical 1-5209943-0,Verical,1-5209943-0,https://octopart.com/opatz8j6/a1?t=yK4-l3obBStkAKNPVX2bByZF58dARm14PknSnzcc3KpER9gqcVCqjnPeXAg8NaGW0MHbMtZ2MagbttLmawMODLOFfFBR7ThGDg9xK4ROp_WkVaLs4xGm9_L4NBruSOefrW9CLKaZg_gGsX1EnPL9ls5S4xPlv8K4VoI-JJBqTGDXxI6897w5PKt_PxpOphY9c-1K4FtWRaC7NJBdFjsO_vx4YAdGtFs6leJz11LIz-snbCV7_SRvJaR5-TPrOx3bQr_ryBGJjF6OXxYyoVW502ckfzrW,227.64
1-1617146-2,1,https://sigma.octopart.com/104549605/image/TE-Connectivity-JMGACD-26M.png,124.72,6,1,Verical 1-1617146-2,Verical,1-1617146-2,https://octopart.com/opatz8j6/a1?t=clXZFQrWpl0vBSZbEJOWKrdNktPhWTvoC1U-qzvhDzoewRkega9vsYudaFVSHqGROleVdOfeAkNBJKvSA_A3Vm6QzbL9zK3av-619kD3IZiYL7e7H5-vO_pWy4RzLMaIT0MHByAbLvDdMk_Rx11W8SWTvr2vAbkaeONLYfomWNPW2dYw0YYwMIjxsMgJD09QBRGGqJtOSdkn-T1ySO7OsEGD4M-2IUIFAJdn8A2cM2tmV545OpJvBiyW2gz7DSJLS34FSTOlSlkye-2p7TkcMtFzowj5,124.72
1934226-1,1,https://sigma.octopart.com/116494058/image/TE-Connectivity-1934226-1.png,456.06,128,32,Verical 1934226-1,Verical,1934226-1,https://octopart.com/opatz8j6/a1?t=tamhTWHFkB7fp_d4TYrwG9LQcHfnq120aBbZtLLrmG4rNy6iJaqxUfND9aQ0ZJ130brWGY7YzWhjfCzLw5mIUKnq164Qi4fkdFwOM6ggTFU9GMjA84oNJs_lAMHhp7iG8509YAozQbRwk4-MFPcdhj17rwgMC-Pyuiaae4aP1FDsq_bj1KQpaceyfifMUUgM-1AfB7NEUIgIazrQYaQdC0QEN8vgeIYJ11tUs3W1jVuW1q5ePZLKXpr92FoQlD1BMJvAloJZj7HCjHqJZgYourQFRUE,14.25
1102703-1,1,https://sigma.octopart.com/346858/image/TE-Connectivity-1102703-1.jpg,161.4,70,1,Verical 1102703-1,Verical,1102703-1,https://octopart.com/opatz8j6/a1?t=t9cMVTu-wN0sfeejMAf0hk9cLTAfyBFDxXYOWLg1_Vkq8tbYtFm38h7Jgeqgz6zFh7DHsLo2WiuELRwp7Hf5c_TnswrQyIha6vt1NjJceVy9k0DKr7cQstfpUaIjUyRH8kXxzcohoXhxgXaeqUk6hBaFpl-Y8wHk88SfB3CR8ynCIO0KOXnoNVz3uvCDoTWjidTdSeoAuHYwNOzvi4JL06IxYcKIXEzJ2jIkFvX3jFJwgrdrqS6i-8YtUyPTp8lVi6bzBQU9tgOewylgXHAKoz3D1Dw,161.4
91569-1,1,https://sigma.octopart.com/181836886/image/TE-Connectivity-91569-1.jpg,,,,,,,,
2-1105870-8,1,https://sigma.octopart.com/38769025/image/TE-Connectivity-2-1105870-8.jpg,746.6,3,1,Verical 2-1105870-8,Verical,2-1105870-8,https://octopart.com/opatz8j6/a1?t=i7DjINjdgR4RdwnKWsxRZYGWF8Lx1BtpVTvBK2A2JdPh9hXFCNVofpwxwpCtMawctY66gIFsAIJdX9F7u0TR8-HwwiJ5rtrAwWqfOC4f9lRGLw7T6ao7ePfdUh6x5K8ZJfaKrsg7kmPwY2ZOHz3CSJbjg3AFTRHJ16BuNanDa4EPCKfbWvnUwlZT11RenthaClG7ryfxxz2pLxS1zM8_Vyk1brHkt1pVcl4VCsY0BuAVN4R2oeyF44ZN5AoiTkK2xrPHUHMnxnT5Ad8DutRIIZ9mtrKM,746.6
2-530745-2,1,https://sigma.octopart.com/169294557/image/AMP-2-530745-2.jpg,,,,,,,,
7024AC,1,https://sigma.octopart.com/98651866/image/TE-Connectivity-7024AC.png,941.6,3,1,Verical 1423165-3,Verical,1423165-3,https://octopart.com/opatz8j6/a1?t=WqgL9XxjnnQoOc6lKFLBr3BT7Xqw7I3r4Tl1x18SrqdxVG1xbEuIbl9BWHSub_gvB5ckMrrLsLSb4jU0EkI9eWTLO8ZhHq9Jon85lcEQjfiAcxQOlqb6_uIVc7-h-CKDwp8mDHzVVjjZkaw35eRWs5VTI1bMhmh_A4V0Y8b30VgBpb-ook1X5Zm5dgKQef4is_HacFcOZs10HOiN7vWXCWqDQdsown3idt4PPID1eINNh4yX4vXHX3pdMnTzyvZ4X1jphgEXN3fH3MoTLaNnYXc01H0,941.6
91508-1,1,https://sigma.octopart.com/68796575/image/TE-Connectivity-91508-1.jpg,1070.04,13,1,Verical 91508-1,Verical,91508-1,https://octopart.com/opatz8j6/a1?t=SckUaL8MvjBcamJt2HzpsC8q99o16wgrUQZ8_OdlNNeN2eOCT7k8uO6dVIpOVRPNslqC2ODDFlMU8EPZexHqzeZDkNrzfZETEfbADP3DhapQLAkEilH86JWaCMS2sTcA-JaTnz2ugvwmKw-VWBuYKPxspKWY8Pj_e1ByEqPat8FU6q0gr4SuaB8DKEskkJy-AY0pDvqpHa4n2iNDC-tSn9UEDHsyqIg5i1gNe-ScPsWHe98C0cmFjnnsZMjnC8ag7O0oJcOex4SOnQVXqpCAIzRLNg,1070.04
VPP24-1250,1,https://sigma.octopart.com/10057830/image/Triad-Magnetics-VPP24-1250.jpg,10.62,3,1,Verical VPP24-1250,Verical,VPP24-1250,https://octopart.com/opatz8j6/a1?t=ZV2EHiyrk-59PetMq4rPXEkLJuZUuf-THaBGAhgShh7uVEO5rFn4H-ln-oxGseTBsSVT_ocJYXlw7I35p9c7C-qh2J6fDC-8PfuMbZHOdDtMk4NBrrtHnyA2SyNTSJ12B8rOAJN_GTh4cl0cAGDKOKCLhel6Z3ThnE7lI8bE1-jpVNyfb8IrVtvbsSYjn6XRUyZqkdzslMc2JjhmTrFKNmrf6Q0aUfxiC3MudQuz4sMLhEOgSSVl25X2qEMIdNTsCR8s-tdIPB0AkAe8uWhv2-Zy,10.62
VPT24-10420,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT24-10420.jpg,,,,,,,,
F-25X,1,https://sigma.octopart.com/158183914/image/Triad-Magnetics-F-25X.jpg,,,,,,,,
VPS24-7300,1,https://sigma.octopart.com/38048224/image/Triad-Magnetics-VPS-24-7300.jpg,121.72,43,2,Verical VPS24-7300,Verical,VPS24-7300,https://octopart.com/opatz8j6/a1?t=khMjXAWGR21hgN5vw3yXRmZUoxFjhuVpFwI7p-S3OCiV5MZ7Ke-OFg5g1CzLjk6LXMhn2Wp5mHWTQ02Q-SxsdJ3SxUvDFX1rUAeJJaV6BaJAqyIORa3XSvfJJessd14j5RKpWmEESHAWe3rNhhV0AFpcQJXjhwOfSGeBIbCxlRMSSpmklFAx1gnTfUvPMUklsi4tzlTVmEWY-BK-BRc863PjSYrLWypAY7JUT6a6qoEbmD4t7tpFVoD67uBeJZ9TPAtba_nE4LcvWvLO3QmckuBGfbQ,60.86
VPL24-2000,1,https://sigma.octopart.com/12816871/image/Triad-Magnetics-VPL24-2000.jpg,,,,,,,,
AWSP40-24,1,https://sigma.octopart.com/217395/image/Triad-Magnetics-AWSP40-24.jpg,104.79,100,2,Verical AWSP40-24,Verical,AWSP40-24,https://octopart.com/opatz8j6/a1?t=b-ZTIbBkvVq_jwrrFoQw1vSznzFrHENfNpHl16qPj4d3M4scxbI5Du0tTd9N1akAQfnPmhLu6ONApmKS1Y_DRjy4zN3kIbuMjoh64mlfIUz8E9zk1OO8bTwXHJv8VYUtUIGx3a2L3fSGObuy8Rdzw2P5O3q8EenMCXifvPGPnbWkaUIc41veSOMVFBpOFgLZ6YfgTLYeh7FKmf5V2MDz_BfizMfnYhUDpdo5gGgK_JA8vnzi_ViWUyodaRop4GSIWkI5TzVF39bIJcDO4UPCCFaxRQ,52.40
WDU9-1200,1,https://sigma.octopart.com/10063759/image/Triad-Magnetics-WDU9-1200.jpg,75.85,2,1,Verical WDU9-1200,Verical,WDU9-1200,https://octopart.com/opatz8j6/a1?t=4ct2vMoWtEl048sl9k4wPQVWCJFKFZDt1WTo5Kj0iRS6PutFzh5J0sWGR21PwTwlkqpqY_DEkL4C-TKhfW3fROJ0MOptFgraf04qhPaOb98K2sqyjpr5jw0WkqOM4Cl9kPezWja53zXPpLgMDDlS4vEC1Bo1O5tIL2Pl34sz0aMHhSwfN55GKxxcFBYK7BgyMb77tAcMMQKshchtpnfDfu52LMwDFHBoBuqrqKRTADTVez0yDFizaq0emjk_EpnROv3BsiGB1r12TjuUzyIeHap9,75.85
VPT230-1090,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT230-1090.jpg,82.04,10,1,Verical VPT230-1090,Verical,VPT230-1090,https://octopart.com/opatz8j6/a1?t=7tKq_rvRcNTW-gtCqQfTFitFky5kk0i5Y3A1w4l2bxrDHOMIyXb7dWEf-fxOGg6o_ZiBcCGBtyUh8SzixjtAePqlr6oh30cJQT3eX5ppuBOfKecLCHC-KnufTQSjhPj1G1NX70Mrneun_NUjlnaDp16B-x97OMuAP3y-AlcZZSRat9wKPXiYX77jCKCXjg95y575tBd-jT9PUdWqgdzNXHU_NsbkIgoiSQWahFlFzKMAXqh7cel9E7NfStIisDphvEeUa8ht3fQCAaLtXfE_MUi2W0PG,82.04
WSU240-1000-13,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU240-1000-13.jpg,86.80,45,5,Verical WSU240-1000-13,Verical,WSU240-1000-13,https://octopart.com/opatz8j6/a1?t=kpKCD7zAbdfPZGrra_oNIUElE6d774Y7NaSyB5K522L2P1Ed1aSTOZQEab_Q4RZBj6zpFbeLImuJGrOhzeO4lm9FjczIZWuJgRFqrzIa0ywLjroCoGh59PIGwl59oJq1fVac8oD7G2UJy7txwCvo1pPXI67D_a4raZb_ODv0gr2qyRGywBBe57VATD9qNoXfrp_xONq50XnH7oP2m5JoSnS0Ex6UjDZI2nhxwIlvNeWObjdrsmNd2RTcnoNsQ94TivKma4qIoeGvWM5kA2faW-NeQxbA,17.36
N-76U,1,,,,,,,,,
VPL16-1600,1,https://sigma.octopart.com/41439293/image/Triad-Magnetics-VPL16-1600.jpg,75.11,20,5,Verical VPL16-1600,Verical,VPL16-1600,https://octopart.com/opatz8j6/a1?t=gWO7BDL3g5d9ftukLmz7O4v48ov27mUGLsMtT_TMXumNFVxn8lEtVWhhJs2gbT7FzcSNLFNd9qaPBX8vw2F7ztGj3qsE2gqYk9jJXhyrOA2khb9T8exAi3fgbtb8U--hS23mLGAsFItpZlkbSrJlWK66z5xV1iUBxvTx3V0gN3t4LEiFI8gFyifflVHd7o6rZYxQY-0eLtGzDeRwN66p7TOAahyit4CM_hDKk_34LEXR7VuUFvWlpawxhEBpPJ8tFwGOjgAboeiokqo0vo0in8vr,15.02
2715584,1,https://sigma.octopart.com/28527823/image/Phoenix-Contact-2715584.jpg,,,,,,,,
WDU12-1200-12,1,,,,,,,,,
TLD1040-36-C0700,1,https://sigma.octopart.com/10075083/image/Triad-Magnetics-TLD1040-36-C0700.jpg,,,,,,,,
WAU240-500-SG,1,https://sigma.octopart.com/78835023/image/Triad-Magnetics-WAU240-500-SG.jpg,,,,,,,,
N-11MG,1,https://sigma.octopart.com/8542901/image/Triad-Magnetics-N11-MG.jpg,,,,,,,,
FS20-1800-C2,1,https://sigma.octopart.com/41563479/image/Triad-Magnetics-FS20-1800-C2.jpg,,,,,,,,
WDU9-500,1,https://sigma.octopart.com/9694718/image/Triad-Magnetics-WDU9-500.jpg,92.06,48,4,Verical WDU9-500,Verical,WDU9-500,https://octopart.com/opatz8j6/a1?t=ZoGFJy_s6xApCKEKTW8pfyFRI66ZIxWthuyvIcO88P1XvScrVS9V7u7cD6WBSWYChu9t8lzbrTYDevhBNvPEKdaACE_0wuHiiJwmPj9WYwVNXufaQ3htpT9oqFIRCHi-r124F3zz_5pob3wTn3b-RZyPkaq_zUiTtU2og1KtYSqQIgRDzgSrnexRN36n13vZy4Bm3xacuzZMQ5KNmVBDbI9d9ndvP8BKhQiOCjNfcwyeeriIHRV1KUCC9NsS-pIFM-xuMZKEUPwn8Md2xakh22J7,23.02
WDU15-1700,1,https://sigma.octopart.com/125858451/image/Triad-Magnetics-WDU15-1700.jpg,,,,,,,,
SP-13,1,https://sigma.octopart.com/37152086/image/Triad-Magnetics-SP-13.jpg,108.15,125,5,Verical SP-13,Verical,SP-13,https://octopart.com/opatz8j6/a1?t=ejtxAR9KMFwyHCZc9Wlammxnk8gGj_i1jfNEAClG5Yc-eL4IXnRkFXtIHX3OTm_D7GGiNPk5mC5xyUKX73RVlFd2G96Lpzu_cnP7SZVfFNzDuE-xSWECEaDMljaV51Pc_hHaAZ2o5bu4n59jkwwSKUKta1m6Lky3h_12GapE_3kdowNjUasrsbd1g4R3cSvcubfsoOmK4U9KvvZ33qlQNlnFVI1tbaw3gEN5AL-PcCIbEy2gwzy-PYkg5vJFNpjCzTcFR2fzWs8u7DlkDvL_yj5N,21.63
MD-250-U,1,https://sigma.octopart.com/58886810/image/Triad-Magnetics-MD-250-U.jpg,278.05,4,1,Verical MD-250-U,Verical,MD-250-U,https://octopart.com/opatz8j6/a1?t=zHw2gZCFMEjJQFEop5f1kGEoPYKWWmHVCSWnW44ticU2QH6HGsWNVOMMTwEsuX6MZIXjRI96SqpJ1YPcDNJ6zvwHY9m4ETfSH-RrGPYjJTgeoHZ_XfkB-aSKMaRrDejV51kgtF5C0QqCOvYAuzBhFV3J2VHaWYPrrGHO5q5rHEcifHnYjrnBV0PHXy7fSHHkFrxkcYuQK7FjRlwPH93sE00aCYN-rgFPTV9gLEqVCW9Jamb9jXBFGcFUPZ8tAFIhV52XvzGiQ1KPHpmdRnytoqcnMyss,278.05
F36-1000,1,https://sigma.octopart.com/38047414/image/Triad-Magnetics-F36-1000.jpg,79.79,23,6,Verical F36-1000,Verical,F36-1000,https://octopart.com/opatz8j6/a1?t=x1aM6qgdwBfNZ_7tVP9YzwyL3GqO0kZ82DQbqDAzgOc-XEdk9goTdT6FaoCp5VynHG4C7S5YIPccD7yz4LPmyrMt5G_qzqgID5hBNV_sWUUOp5tgxUDfJAEXJhJvWCvzIaU2KU2VFS5WOjfKYkbsYdoA_rNZQCtG1jyKKMNYYg4ZfcCL-M3VnddI9gC3SZDdFN4fjG2LKOMHO9b8S9ne89xLigtAR1gntz3WdNWvMmt0lG4IjznsYlqsNDCHRXzbMS6i2unD_2cQWITwyQlS26PN,13.30
N-500MG,1,https://sigma.octopart.com/12918453/image/Triad-Magnetics-N-500MG.jpg,136.07,7,1,Verical N-500MG,Verical,N-500MG,https://octopart.com/opatz8j6/a1?t=TvXi58dhRNLWDSCvag3przsxjXfdzICvU-Hbp6nJy1QyPw5ZPmgB0IiMuGWpUBvs09H2u_HD-OYm4XTH1Lqpq0azKHOcQtIoknXSM9mqASmK79t0v0M__lgn9053-f383KG3xe1FK2zElXtfHuRsazDKeAghI2fb-bOj1kJGq7J42iC4iwxluV-0XCDWe7yUVky0WaszoLzcDE1meBknaNJ32EZDOOyzYv5kn6Nss9Fs527RPuvusadn8RxOFifdXu5Rtjv1sq4Yr8KC20UwK_ve,136.07
VPL24-1100,1,https://sigma.octopart.com/132740402/image/Triad-Magnetics-VPL24-1100.jpg,91.59,255,5,Verical VPL24-1100,Verical,VPL24-1100,https://octopart.com/opatz8j6/a1?t=IwSEFcH2x_KnVttBcz50SnI8oSJho10E7VPlH9GVf5uA2re2rgsPP-m9ir1-lxD6I0DPOftjo84KFOQWjR0cji-fiuSZdx15BdIZJfzWyEXS4X4W3p68lBa11WVFCgptlhW3_qfM03PeuiyZlDvQF12G4K0K1JDdgTrrrkyVwcMXI6AdeD8OdAxv1l3AkBJ_Larzzz86D0pxB2ef8pxkLwUv7jRO48ID-3ji2-aTWhy1UMMatCRMGaUa5GaQVBhWixP1-X0EIUBBl545vqEXuzX4,18.32
VPP24-2330,1,https://sigma.octopart.com/10057830/image/Triad-Magnetics-VPP24-2330.jpg,217.95,368,8,Verical VPP24-2330,Verical,VPP24-2330,https://octopart.com/opatz8j6/a1?t=xXoMcvbUlNOIAC_SkR3O4ufmU3T2CzY0RAWgaLlQ5LqsLyn_pvnhZqq7LVaoviRrs9HjMrrkCGEfEf5MzF9ulW-HM4XiZmPIHP8F2w4jWF4EKofLBhIE5_bsPoMmDcCNURl6LyJj-JX555lynk8KiPAJjAKGuu_L7zYY0d4JQ98-mPEY3xf8ihZaEhL8OMUqIH3-igerW0EE6kTavIvapsAwBmGRKItp90xUorkJSdntgTJPBZ3FLWgj2OytfFptvPZm2JbUU_lZ4-ju1dGr1YyP,27.24
WSU060-4000-13,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU060-4000-13.jpg,,,,,,,,
F7-12,1,https://sigma.octopart.com/17061842/image/Triad-Magnetics-F7-12.jpg,76.10,25,3,Verical F7-12,Verical,F7-12,https://octopart.com/opatz8j6/a1?t=0ZiGEou4u4Curp01eclPkEn_tTQLQO3J9EDZ1WBie7BOpnvXOc3xnlJDK2_sqWfx7ftBvf_ve_nUS0_hwuRzjpxGPc3QnqGQO12izzUh_QoLGknL8DjTJwa1KuKw-15Re2MCwy1UiTi4Vi5FROuNTGk5bCg7wYZfeHfHZsjyExlnqMr1nfTUZSoZo3BYPam6In6A234EysVKdcstjpr-ql5yE2LKnPxDn0wvHFRAi9jspzh0YLHl_fKbIrdVFbAZtD42nV2ol59YHdWRyW76hSLW,25.37
N-66A,1,https://sigma.octopart.com/125858011/image/Triad-Magnetics-N-66A.jpg,87.24,103,1,Verical N-66A,Verical,N-66A,https://octopart.com/opatz8j6/a1?t=JHD4K8o5FkBMosv3Ich7tbPQMNndSTeYEZ3_7IeLFECz3vdy188vW3hQq_H-KUhn3tMbjoH_OSqgjM-P3LPskyVoEwaa5zUSkoPWDOooZarXM_1PGqRK2gQibHKsqdKLBHYQyznSPKj45xHryIb3irSZzj49R2ha1Z3cZmr8ULhTkI1tZHbxbxokZEdiOCr9DerplzlMTY1kaUzGsWeamS-cRffKbDeg0868MeuMaJ_XYVZ8FFLGT5jKrU9BqjUwr3pzsXN4Dvo7NghdaERZtw-PpA,87.24
FP230-25,1,https://sigma.octopart.com/125857852/image/Triad-Magnetics-FP230-25.jpg,131.04,25,10,Verical FP230-25,Verical,FP230-25,https://octopart.com/opatz8j6/a1?t=Kppd7ZgVWcqiiZKKHXikDdy1nbCivhBTTEkMD8dIdY5DDQ2zIk-uPZ7pQ__zH1Pex5WuaGoxRe5L6iCyDbK8ZlJtC3JrjDpC8P91w_HxJAACDJXYok74ZtIXTHAKQt-3_6FgSi5dGr4L_YEGBttwliXTq8r0KhfQbMZg5dD_EW2Dp0ucSjAMyPRy0SfWPaQBEPOJbcgkmWJz4AYG1X_AA2IcTDz69P2tps8qgHbPFfHQB8dT0Sh0qTQD8zOlup81NUIclPsK7-gWUJ_zNXsFsQxh,13.10
VPS16-11000,1,https://sigma.octopart.com/38048080/image/Triad-Magnetics-VPS16-11000.jpg,,,,,,,,
C-8X,1,https://sigma.octopart.com/68346629/image/Triad-Magnetics-C8X.jpg,,,,,,,,
VPL20-2500,1,https://sigma.octopart.com/38047686/image/Triad-Magnetics-VPL20-2500.jpg,,,,,,,,
F7-48,1,https://sigma.octopart.com/125857744/image/Triad-Magnetics-F7-48.jpg,,,,,,,,
VPT12-8330,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT12-8330.jpg,,,,,,,,
VPS36-2200,1,https://sigma.octopart.com/23660517/image/Triad-Magnetics-VPS36-2200.jpg,71.99,24,2,Verical VPS36-2200,Verical,VPS36-2200,https://octopart.com/opatz8j6/a1?t=voYlNdeSp7bhhFzy_EZoY68GV1oG0u6OQFjdxQ9-5-OFBpd4pY5zFFua-I5omjnhpBFWjBeNB0NytkKzTTOrBWRY9kLBOE8e5qE5CRW0u-EERRXygTTjdwJ3ci7UdCZcLPjPlg1lNNanowvAka7EWqKvrvlaHk9sxIRv-UFNzP7NSqrOJ2BInI7KolV-MF9b-qE0M2Rq9YpkY54BTS0RsSV-UQ67sUhydS3ZOomz2ytmhr1A_s-MRFc-76C_VYX4JTXYdX1T6Nflu5Ngi_s1UnvTHgsk,35.99
VPS20-4000,1,https://sigma.octopart.com/38048087/image/Triad-Magnetics-VPS20-4000.jpg,103.70,91,3,Verical VPS20-4000,Verical,VPS20-4000,https://octopart.com/opatz8j6/a1?t=4lzPyQEEvzdDIJOBnbB9P_gxUQrh926nudt8-baWO-qIfzjR_JDVyyiBRoz39PKcI8tjXr_xY4mdsAmy5pK14exjlh_-30X7t1f_SwHAuC4ly68438Y6oEKdGla3Up2EKDXxjwSqAx3VQifINS7Vftdv3cvYocvzH0FPDstYqW6JO1Zqg5ukCto0sPqaNFOcxndYMcpk5vRKgDNzNlBFzLgVI6gPR7mJk389DqMLXL1rR7YH6aXi6LShJJh2LGFFk7_tV4g8W_XUUrT9e7zQYjtz,34.57
839564-2,1,https://sigma.octopart.com/169294501/image/TE-Connectivity-839564-2.jpg,,,,,,,,
