Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
09990000021,1,https://sigma.octopart.com/145980675/image/HARTING-Elektronik-09990000021.jpg,210.58,0,1,Future Electronics 1550458,Future Electronics,1550458,https://octopart.com/opatz8j6/a1?t=4n4BEDy3IJkYyaAtp9ArQ1NmHmeSQapFkoFnB1MHBrCN_9TNXWyyvxdF1t9fWHUC1Ug3nTQwxjZiIBYsjFygf7tWF0IYg-mOOWqFa-pu99-DawoIQ6TRa4YgJy4TxO1Rp-Godn7fb8iRrV5sO31zS08Ial-aeuXdlFBiymsdhOyyVfgwXVin04_sVIufUI3I2u8tcd9tNk8LYH_-7RK4okx4i_KHSZUYXmDG3Xkli7_ODXFl1yCZ1iTUFqI3HwsLDA7RQ7nUFc__kCVypaFisRs,210.58
SP-HC1,1,https://sigma.octopart.com/146240772/image/OK-International-SP-HC1.jpg,,,,,,,,
58448-2,1,https://sigma.octopart.com/101670434/image/TE-Connectivity-58448-2.png,,,,,,,,
1020002,1,https://sigma.octopart.com/126108543/image/Phoenix-Contact-1020002.jpg,,,,,,,,
2C10DL,1,https://sigma.octopart.com/11482942/image/Altech-2C10DL.jpg,54.56,0,1,Future Electronics 8089531,Future Electronics,8089531,https://octopart.com/opatz8j6/a1?t=sNiKG7rFzp4_XXLzfKZg4jGsu1RrW_CUmfWoEYEgBCSxgQMCVs_kw-pJFoGgjAcEz7lWRMLdgJzlgK0luYep3rw5TwEOzsXBa7x5qUUhw1M3s6MJ-Ghi73bonVswSp1rN8oH4TTjziGtvzvnVweqFVL0O-dCiJr1gzDXiivxHfJuztZTvxbInXEJ_wERzLedh8xtaGJTNH0gb_deVCIm5DnGc9FmGm8mbV-QFqRmZouq3G1DOMwFBhZHLRVxkjtRSzdt77q5DxoJtUxvc0oY0DDRslQT,54.56
206305-1,6,https://sigma.octopart.com/164535196/image/TE-Connectivity-206305-1.jpg,6060.00,3606,1000,Future Electronics 5766852,Future Electronics,5766852,https://octopart.com/opatz8j6/a1?t=_7TX3NA9Wvwxz2hwa8kq8iYXLVR6LWlsuJUf0eZroBUrbW-IyZh7fNcepND0KdWLsKMrPSr3h5BBRChXejEQO6MvnQPF44xup3_jL8zvKx0ASoIE9SoiGYTlMFlguV_nl4vx7D9uUxu878nE5_XPuOh36gCGIs0wgf1jzwK6ghczMTN2QpQdn7TK5XjCmzMtpRQUJKS0BSOYqdHIPQR4bQQEBf9Gf0JdBnPnUOQR1u4OALIq9SCqPwH4dAkg4lRjOft6zdG_OGpb3swX6sFWFQLYvakR,6.06
6720005430,6,https://sigma.octopart.com/180801342/image/Weidmuller-6720005430.jpg,,,,,,,,
LC1D093BL,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1D093BL.jpg,,,,,,,,
P30P42D12P1-24,1,https://sigma.octopart.com/160706665/image/TE-Connectivity-P30P42D12P1-24.jpg,,,,,,,,
U1232A,1,https://sigma.octopart.com/26399068/image/Agilent-U1232A.jpg,,,,,,,,
EZA-MBK-20,2,https://sigma.octopart.com/26365141/image/Banner-EZA-MBK-20.jpg,,,,,,,,
3C10UL,1,https://sigma.octopart.com/83113157/image/Altech-3C10UL.jpg,76.89,0,1,Future Electronics 8060268,Future Electronics,8060268,https://octopart.com/opatz8j6/a1?t=fvppGr1zS7YxVIS65zFWtmYzaKaLcwXNv_lB2o3DvTEdBZgB9IaCh9hs6uDaBGcazNZHUfpRzgCJmZxPE5tg1cpEZ-gzn0pwv3hPF4ka0no36ckW6eIEOGOaosLvvLGac2frazYAHsj_0kuPM_mXj-X4-GUa71J7qoxjaAG4MKOmcKOKuGn8WPJS4TOVQnOwNXkbcTFaDJE34QckrN0CHNFLWfVkbMszTv6SLM7lrubxQ95ipN-TQXkHdLAsIi66OeFyTnpYcqafjE5hf1S76lFrHWXU,76.89
GV2ME053,1,https://sigma.octopart.com/157899870/image/Schneider-Electric-GV2ME053.jpg,,,,,,,,
BI10-G30-AZ3X,1,https://sigma.octopart.com/138790021/image/TURCK-BI10-G30-AZ3X.jpg,,,,,,,,
LC1DT40BL,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1DT40BL.jpg,,,,,,,,
DRTA24B06R,1,https://sigma.octopart.com/22172761/image/Crydom-DRTA24B06R.jpg,,,,,,,,
MQDEC2-530RA,1,https://sigma.octopart.com/121714699/image/Banner-MQDEC2-530RA.jpg,,,,,,,,
K50LGRXPQ,1,https://sigma.octopart.com/152602251/image/Banner-K50LGRXPQ.jpg,,,,,,,,
3D60UM,1,https://sigma.octopart.com/37475026/image/Altech-3D60UM.jpg,,,,,,,,
L74M-6AP-QDN,1,https://sigma.octopart.com/162159863/image/Norgren-L74M-6AP-QDN.jpg,,,,,,,,
TCL060-124,1,https://sigma.octopart.com/151471074/image/Tracopower-TCL-060-124.jpg,,,,,,,,
2881007,1,https://sigma.octopart.com/137280654/image/Phoenix-Contact-2881007.jpg,,,,,,,,
BL20-E-8DO-24VDC-0.5A-P,1,https://sigma.octopart.com/112178295/image/TURCK-BL20-E-8DO-24VDC-0.5A-P.jpg,,,,,,,,
RSSD RJ45S 441-10M,1,https://sigma.octopart.com/138790021/image/TURCK-RSSD-RJ45S-441-10M.jpg,,,,,,,,
924CE18-S6,1,https://sigma.octopart.com/10845683/image/Honeywell-924CE18-S6.jpg,,,,,,,,
173934-C,1,https://sigma.octopart.com/27883228/image/Gems-Sensors-173934-C.jpg,,,,,,,,
KDS806,1,https://sigma.octopart.com/162938684/image/Weller-KDS806.jpg,,,,,,,,
BI1-EG05-AN6X,1,https://sigma.octopart.com/10053895/image/TURCK-BI-1-EG05-AN6X.jpg,,,,,,,,
1LS3,1,https://sigma.octopart.com/479539/image/Honeywell-1LS3.jpg,,,,,,,,
9001KP35LYA9,1,https://sigma.octopart.com/151557875/image/Schneider-Electric-9001KP35LYA9.jpg,,,,,,,,
GMINV800,1,https://sigma.octopart.com/152711811/image/Red-Lion-Controls-GMINV800.jpg,,,,,,,,
NI14-G18-ADZ30X2-B3331,1,https://sigma.octopart.com/138790021/image/TURCK-NI14-G18-ADZ30X2-B3331.jpg,,,,,,,,
2320212,1,https://sigma.octopart.com/146489998/image/Phoenix-Contact-2320212.jpg,,,,,,,,
LSYPB3K,1,https://sigma.octopart.com/8371544/image/Honeywell-LSYPB3K.jpg,,,,,,,,
NI8-G12-ADZ32X-B3131,1,https://sigma.octopart.com/138790021/image/TURCK-NI-8-G12-ADZ32X-B3131.jpg,,,,,,,,
SL-2ES-3SC,1,https://sigma.octopart.com/94267049/image/Red-Lion-Controls-SL-2ES-3SC.jpg,,,,,,,,
1-1393154-2,5,https://sigma.octopart.com/86212999/image/TE-Connectivity-PT570024.png,53.40,0,10,Future Electronics 7356074,Future Electronics,7356074,https://octopart.com/opatz8j6/a1?t=ticqun2MlUN4nYezZIeng5N4IqxRysXmX4-IfuqO0kA8CVmyygnb3ZxUD02kBAg1Q_nBdJlK_slmHWm4GMtYKl0LXvrh-HsUo4acRbTAjQnOhNT1oWlg823hzrTmqj2wAjpBed_I9SrynZekuSUyQHWhEeBpw5BCviZcvr4RWkSLmDb5UnllbMbnGpB4q_yFMdLM1dPdIgR41YMx9lQZPDUk87Vykw1deLSwPwc3HkywjR3RMAvHg5YCUd-GleFHVV5H2nrZREerA06Ebm9BdO4K4F3r,5.34
A6-753221,1,https://sigma.octopart.com/139795598/image/Dwyer-Instruments-A6-753221.jpg,,,,,,,,
7-1393114-7,1,https://sigma.octopart.com/68553241/image/TE-Connectivity-KUHP-11D51-12.jpg,454.75,0,25,Future Electronics 6480586,Future Electronics,6480586,https://octopart.com/opatz8j6/a1?t=znmChrvBNp37IW40egUFPXNIUBaYhrAqQeL3LbvTHLhbk4_RfLCL76fSgTkv8nVDYs6NiqtWuDRM2uNXoFLmA0gLGpf2L4p3uR5oXPBOJG8Lrz7vuUE0mBQJ0WAtn1umggKDrR8WFxAFNbrc9h9ovylpg-Rm3_MSdR3sVxooqm2hZzeD1m9R2qBjR40PqUHwB9htT0hpJwxjpXY4TW0AW8-m5P0_yfwvydJHQpyGnEWbv3qpAVSBCsKg2cYDS9XASyr6I4obtFCZtxKe7r4lHr6WRKQ,18.19
55.34.9.012.0040,2,https://sigma.octopart.com/23724612/image/Finder-55.34.9.012.0040.jpg,,,,,,,,
PX3226,1,https://sigma.octopart.com/29810054/image/ifm-Electronic-PX3226.jpg,,,,,,,,
01002-8683,1,https://sigma.octopart.com/152728496/image/Sensata---BEI-Sensors-01002-8683.jpg,,,,,,,,
R58ECRGB1Q,1,https://sigma.octopart.com/39890253/image/Banner-R58ECRGB1Q.jpg,,,,,,,,
43980,1,https://sigma.octopart.com/32017550/image/Gems-Sensors-43980.jpg,,,,,,,,
366C-400-Q-30-PX,1,https://sigma.octopart.com/37470204/image/ATC-366C-400-Q-30-PX.jpg,,,,,,,,
ES-FA-11AA,1,https://sigma.octopart.com/8796454/image/Banner-ES-FA-11AA.jpg,,,,,,,,
2320092,1,https://sigma.octopart.com/187096579/image/Phoenix-Contact-2320092.jpg,,,,,,,,
SLA-230-ALA,1,https://sigma.octopart.com/121349468/image/ATC-SLA-230-ALA.jpg,,,,,,,,
CGH462T450X5L,1,https://sigma.octopart.com/10111585/image/Cornell-Dubilier-CGH462T450X5L.jpg,,,,,,,,
LX3R,1,https://sigma.octopart.com/121714449/image/Banner-LX3R.jpg,,,,,,,,
01005-1398,1,https://sigma.octopart.com/152728496/image/Sensata---BEI-Sensors-01005-1398.jpg,,,,,,,,
IM-T-11A,1,https://sigma.octopart.com/126097855/image/Banner-IM-T-11A.jpg,,,,,,,,
880-06/006,1,https://sigma.octopart.com/87850882/image/Qualtek-880-06-006.jpg,,,,,,,,
SMA91EQD,1,https://sigma.octopart.com/87208955/image/Banner-SMA91EQD.jpg,,,,,,,,
SBEX,1,https://sigma.octopart.com/10079051/image/Banner-SBEX.jpg,,,,,,,,
88970102,1,https://sigma.octopart.com/21377878/image/Crouzet-88-970-102.jpg,,,,,,,,
156265,1,https://sigma.octopart.com/12165835/image/Gems-Sensors-156265.jpg,,,,,,,,
S18UIAQ,1,https://sigma.octopart.com/39890337/image/Banner-S18UIAQ.jpg,,,,,,,,
88970270,1,https://sigma.octopart.com/21377892/image/Crouzet-88-970-270.jpg,,,,,,,,
CSDIO14R,1,https://sigma.octopart.com/12099013/image/Red-Lion-Controls-CSDIO14R.jpg,,,,,,,,
63819-0800,1,https://sigma.octopart.com/12564826/image/Molex-63819-0800.gif,,,,,,,,
D10DNFP,1,https://sigma.octopart.com/39890158/image/Banner-D10DNFP.jpg,,,,,,,,
63825-8800,1,https://sigma.octopart.com/140793556/image/Molex-638258800.gif,,,,,,,,
FC6A-C16P1CE,1,https://sigma.octopart.com/110949715/image/Idec-FC6A-C16P1CE.jpg,,,,,,,,
LX6EQ,1,https://sigma.octopart.com/121714456/image/Banner-LX6EQ.jpg,,,,,,,,
PBA100F-24-N,1,https://sigma.octopart.com/10308639/image/Cosel-PBA100F-24-N.png,,,,,,,,
SLM50B6QPMA,1,https://sigma.octopart.com/66120903/image/Banner-SLM50B6QPMA.jpg,,,,,,,,
5-1617748-8,1,https://sigma.octopart.com/150404636/image/TE-Connectivity-FCA-125-9.jpg,,,,,,,,
Q45BB6LLQ6,1,https://sigma.octopart.com/121716062/image/Banner-Q45BB6LLQ6.jpg,,,,,,,,
QS30AF600Q,1,https://sigma.octopart.com/25368170/image/Banner-QS30AF600Q.jpg,,,,,,,,
T18AW3FF50Q1,1,https://sigma.octopart.com/66123511/image/Banner-T18AW3FF50Q1.jpg,,,,,,,,
QS30LVQ,1,https://sigma.octopart.com/66119767/image/Banner-QS30LVQ.jpg,,,,,,,,
01002-7726,1,https://sigma.octopart.com/152728496/image/Sensata---BEI-Sensors-01002-7726.jpg,,,,,,,,
D12SN6FP,1,https://sigma.octopart.com/121711026/image/Banner-D12SN6FP.jpg,,,,,,,,
SM2A30PRLQD,1,https://sigma.octopart.com/10089509/image/Banner-SM2A30PRLQD.jpg,,,,,,,,
RSBLV,1,https://sigma.octopart.com/183836975/image/Banner-RSBLV.jpg,,,,,,,,
VPT230-4350,2,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT230-4350.jpg,386.36,0,2,Future Electronics 6071978,Future Electronics,6071978,https://octopart.com/opatz8j6/a1?t=r_JIz-OQzLSRZ0JzMmk42-Z1MhpCbb1e6y2xCMJ_lPZ8yJVMEvaiZzakCgte_JWi7BQRfZ7c41XfCBd-WHSqvQ34m_NuR4emD7-Dq-PMfDiux52_NHhfeZtVoIx7gaNXibJ_gJK0IZSIco3iNMS9RqX1TPyPACvRIuj84-PPx9_betzSOCCLoQKqO6_zW81xYSybmnWecVNs7iv1GC1QPVNNln3pzRBHk4t1l4L7fe7dKlKuNhtJQsSnHuJKPr2Q3RnP5zgRFScbu6Tsbl2RLxb7Wr65,193.18
T8.A02H.64AE.2048.P13B0,1,https://sigma.octopart.com/137876998/image/TURCK-T8.A02H.64AE.2048.P13B0.jpg,,,,,,,,
290EEX,1,https://sigma.octopart.com/122526686/image/Hammond-290EEX.jpg,,,,,,,,
ATUM-24/6-0-STK,1,https://sigma.octopart.com/10048589/image/TE-Connectivity-ATUM-24-6-0-STK.jpg,,,,,,,,
SY2S-05C,5,https://sigma.octopart.com/308990/image/Idec-SY2S-05C.jpg,,,,,,,,
600850,1,https://sigma.octopart.com/21179001/image/AMP-600850.jpg,,,,,,,,
46.52.9.024.0040,10,https://sigma.octopart.com/87861922/image/Finder-46.52.9.024.0040.jpg,,,,,,,,
PD-9601G/AC-US,1,https://sigma.octopart.com/107928490/image/Microsemi-PD-9601G-AC-US.jpg,,,,,,,,
1C5UL,6,https://sigma.octopart.com/83113154/image/Altech-1C5UL.jpg,150.6,0,6,Future Electronics 7089688,Future Electronics,7089688,https://octopart.com/opatz8j6/a1?t=diG9AAUzHAjQKAOQeGmFTK0l1wsNv5rHaEEVtHhmKyKvHkDyoodSXYFdd2kqDIARvjl38ZNpvJbRN56Qr8SMpa6pEByZqa3785sGn8aS9rjr7lPfddMIv6uBKmRn_SO8Djt40W3Z8oHEaLqmVLjNjfMS4gzFi3XtbN9ZfRIWvVveSCpE6oY-kckTsUdHKK5o4L-YMNsj9vRa2UCaogtSRcDERAMtupbmgEEZ8j5Ns76Rfz1BWqnN4UggTXMfW6SY2Lvtx3h2pzQWHNrJt6cpnQGoCZ8,25.1
KIT38081,1,https://sigma.octopart.com/145636279/image/Amphenol-KIT38081.jpg,,,,,,,,
DRL-24V120W1EN,1,https://sigma.octopart.com/158232925/image/Delta-DRL-24V120W1EN.jpg,475.83,0,17,Future Electronics 3167143,Future Electronics,3167143,https://octopart.com/opatz8j6/a1?t=1zH4z47yVnjUP7vERBaWk2m_XfHQHuh_-t5F1yxKy8oYlC_k2XHSIY_RhX6E4BZ283y52h01yOnfgAOMUatxV6QYJBWh6ZPTp1YgUU3h6RXkNvuVOqexW16UDog1TP8km8nLzTA85vl5LiHEebyi4STDC0D9uxFgZv_hBMq7zYuf6lpeqWv9t_0M0Zfo5XrGN6hVY33kqIBUXVnWXfZw7TzxdUzH-TWFBjNnn2XQsQqyGzpxm2ScEL_V60JaZA9nz92x8GR2SkY_i_7_Duqh0anIlUbY_Q,27.99
RA2450-D06,1,https://sigma.octopart.com/168014205/image/Carlo-Gavazzi-RA2450-D06.jpg,,,,,,,,
PUA01CB23500V,1,https://sigma.octopart.com/8542533/image/Carlo-Gavazzi-PUA01CB23500V.jpg,,,,,,,,
BI2-G08-VP6X-0.15-PSG4S,1,https://sigma.octopart.com/125881719/image/TURCK-BI2-G08-VP6X-0.15-PSG4S.jpg,,,,,,,,
2DM409,1,https://sigma.octopart.com/479409/image/Honeywell-2DM409..jpg,,,,,,,,
QS30RQ,1,https://sigma.octopart.com/39890252/image/Banner-QS30RQ.jpg,,,,,,,,
2980678,1,https://sigma.octopart.com/155631001/image/Phoenix-Contact-2980678.jpg,,,,,,,,
4715VL-05W-B60-E00,1,https://sigma.octopart.com/130146140/image/NMB-4715VL-05W-B60-E00.jpg,,,,,,,,
1202072,1,https://sigma.octopart.com/37529654/image/Phoenix-Contact-1202072.jpg,,,,,,,,
GP3000S30-0.040-02-0816,1,https://sigma.octopart.com/130319998/image/Bergquist-GP3000S30-0.040-02-0816.jpg,,,,,,,,
4715MS-12T-B5A-A00,1,https://sigma.octopart.com/149708733/image/NMB-4715MS-12T-B5A-A00.jpg,,,,,,,,
TX1-Q20L60,1,https://sigma.octopart.com/160708505/image/TURCK-TX1-Q20L60.jpg,,,,,,,,
LPT62,1,https://sigma.octopart.com/149195430/image/Artesyn-LPT62.jpg,,,,,,,,
B07-201-M1KA,1,https://sigma.octopart.com/37244716/image/Norgren-B07-201-M1KA.jpg,,,,,,,,
HES551G450V4C,1,https://sigma.octopart.com/95641531/image/Cornell-Dubilier-HES551G450V4C.jpg,,,,,,,,
QS18VP6LLPQ5,1,https://sigma.octopart.com/145693531/image/Banner-QS18VP6LLPQ5.jpg,,,,,,,,
BT13S,1,https://sigma.octopart.com/10316547/image/Banner-BT13S.jpg,,,,,,,,
63817-0000,1,https://sigma.octopart.com/140793561/image/Molex-638170000.gif,,,,,,,,
TR-6512U,1,https://sigma.octopart.com/136481649/image/Macromatic-TR-6512U.jpg,,,,,,,,
WD1MN,1,https://sigma.octopart.com/45583918/image/Weller-WD1MN.jpg,,,,,,,,
A41-43-28,1,https://sigma.octopart.com/146463505/image/Signal-Transformer-A41-43-28.jpg,,,,,,,,
4230-T130-K0CE-10A,1,https://sigma.octopart.com/122149002/image/E-T-A-Circuit-Protection-and-Control-4230-T130-K0CE-10A.jpg,,,,,,,,
87197-B00000500-14,1,https://sigma.octopart.com/136878973/image/Honeywell-87197-B00000500-14.jpg,,,,,,,,
2963802,1,https://sigma.octopart.com/177417523/image/Phoenix-Contact-2963802.png,,,,,,,,
BFM1012UHFF8,1,https://sigma.octopart.com/178453715/image/Delta-BFM1012UHFF8.jpg,,,,,,,,
M4Q045-EF01-04,1,https://sigma.octopart.com/130063684/image/EBM-Papst-M4Q045-EF01-04.jpg,,,,,,,,
FD6-20,1,https://sigma.octopart.com/125857789/image/Triad-Magnetics-FD6-20.jpg,249.00,0,20,Future Electronics 7071956,Future Electronics,7071956,https://octopart.com/opatz8j6/a1?t=1xDI-uLFyuEE6J2zfodwVIRwf5D8mKIesIFBcKXoKk7WQyfJHj8UIx6qzx7JgNKMUq-Cmfk5tVwvSGVJ5OqiUI8Q6mxd5RUIRs8zsq0ka0d1KQ9gTsYuiAu-saEBZ3SQGBwz84RIgdUU7SjAa7e-371UeQL8MiHMO-9iXULMbcD-sQfKf8wQ3ezlJi5Tf2Yq89K0II9WSXO-JARQgQxHVRuPN-utBE78lCB_YOG8mkD3MweyBRQeld4wVq9nyjiLnwu63xY64dMNefwrs46aTcjLrw,12.45
CLD2EA1C115,1,https://sigma.octopart.com/184959893/image/Carlo-Gavazzi-CLD2EA1C115.jpg,,,,,,,,
2981059,1,https://sigma.octopart.com/9910277/image/Phoenix-Contact-2981059.jpg,,,,,,,,
2901646,1,https://sigma.octopart.com/59843947/image/Phoenix-Contact-2901646.jpg,,,,,,,,
10EK3M,1,https://sigma.octopart.com/113824061/image/Delta-10EK3M.jpg,777.20,0,40,Future Electronics 5099329,Future Electronics,5099329,https://octopart.com/opatz8j6/a1?t=pJhvCZTa85BnQh5irfd7AvmYVD6aJ6BngBzw5xOm2__IYu4MBadpW4n6dVvj1Wo_CUZvKfaCPwcs9YNTZDFpSV7ikXyNkqoe2aaM7o_UNqGUmk5xHzBiCWSCWbOcX4kIREKihvU-UopXp4GA0ecgdbT6oCfa3dRbVypsCKd_qSMsu4vMrlcrWWR5czz3FQkOdyLq5bm9WIFLnPjlxZ7LeONPh2LXZbSLZGycqhsoEdyc_SU6O8Fb6seMW-k5Q3ny5IrxJfSGopNVO0xhUOup_I1w_ng,19.43
9-1393211-9,1,https://sigma.octopart.com/165573570/image/TE-Connectivity-T92S7A12-240.jpg,,,,,,,,
D2490,1,https://sigma.octopart.com/68429507/image/Crydom-D2490.jpg,,,,,,,,
XBP9B-DMUT-022,1,,,,,,,,,
ECE10US05,1,https://sigma.octopart.com/147224483/image/XP-Power-ECE10US05.jpg,,,,,,,,
GPVOUS-0.125-01-0816,1,https://sigma.octopart.com/8612454/image/Bergquist-GPVOUS-0.125-01-0816.jpg,,,,,,,,
BI4-M12E-AP6X-H1141,1,https://sigma.octopart.com/88968472/image/TURCK-BI-4-M12E-AP6X-H1141.jpg,,,,,,,,
PLA100F-12,1,https://sigma.octopart.com/145793228/image/Cosel-PLA100F-12.jpg,46.63,0,1,Future Electronics 6035100,Future Electronics,6035100,https://octopart.com/opatz8j6/a1?t=B_ueWdSKLlQaZPhTjfTslZYXb1ILA0hwqGCKyM7ntg0NMqHCbro6arHvUueYRee0LisebWfT0E7xVNsCqp9TeT5cGnCc4YJ8M6btbe90i2PyF_5qUfPfE50lXR4dxICrKV4HvBUgibxZq8XXKrB0ezRFfagEc-zI46cDcB-wHGtmdKXnX5VnIrxxwkTEONJiZFUA-LrfJCAGI9vJIA8jhhPhC2R8nTMEAgD8rzNugLRxWGWnJ7ZiDPk6ufqPHZi9INueCG0tPRVpMDkpvcllgkDQQzo,46.63
SMU315LP W/30',1,https://sigma.octopart.com/148844971/image/Banner-SMU315LP-W-30.jpg,,,,,,,,
OF5027,1,https://sigma.octopart.com/87639176/image/ifm-Electronic-OF5027.jpg,,,,,,,,
S18-2VPLP-Q8,1,https://sigma.octopart.com/167987429/image/Banner-S18-2VPLP-Q8.jpg,,,,,,,,
DPP50-24,1,https://sigma.octopart.com/155402443/image/TDK-Lambda-DPP50-24.png,,,,,,,,
2841/1 RD005,1,https://sigma.octopart.com/37472313/image/Alpha-Wire-2841-1-RD005.jpg,,,,,,,,
ISO-120-ACE,1,https://sigma.octopart.com/87117538/image/ATC-ISO-120-ACE.jpg,,,,,,,,
SV7614,1,https://sigma.octopart.com/150690316/image/ifm-Electronic-SV7614.jpg,,,,,,,,
FT4232H-56Q MINI MDL,1,https://sigma.octopart.com/67724405/image/FTDI-FT4232H-56Q-MINI-MDL.jpg,,,,,,,,
T30R-1515-KDQ,1,https://sigma.octopart.com/150469911/image/Banner-T30R-1515-KDQ.jpg,,,,,,,,
DRP048V480W1BN,1,https://sigma.octopart.com/148062832/image/Delta-DRP048V480W1BN.jpg,155.26,0,1,Future Electronics 4080030,Future Electronics,4080030,https://octopart.com/opatz8j6/a1?t=hRtdmxwYA4Su5jpYGZbhd9Z-7AcufQK61xU1UygudfZnhdX5Yv6kmsX8q1RgXK0FpDVEW7lB8kKqwmE7hcv_FCXLpU9325E8dCmuJ--LB0j1hbp3UfKRxhTf7FN1p21XZsgeLRsyT74ttWQIBphLJ9BoYtvRhQno-ZKHe4MH-fXVxhgICZZWPD8UA9MOJwDjcte4DKDTNs9E7HlxMmbwVaDj1l_mFycyzFx6p8oOtbeOkMG0z-GgBTboilmq8EZeg8pcgV74SyHuR927UkmhnrQ3nYl6,155.26
HLG-320H-C2100B,1,https://sigma.octopart.com/182428344/image/Mean-Well-HLG-320H-C2100B.jpg,109.59,0,1,Future Electronics 5124208,Future Electronics,5124208,https://octopart.com/opatz8j6/a1?t=e_PVgh1DB2GvNn5xU7k1AgrH-vbrhyLWIZ88dyQy0aawjk8d-bU58GrVzYEO8lnDPRxvGeuSJ3j1EsbsB1jIdMUQjMrqv96VIWn12zCpPZpAYW6AMtJKuphiOcohYz88wUYZ74qBt3hX0ipPl4RCHkwohfnaTqtaK2sXs0EmgvE_VvntB9WSuellXgTrQpIZyAaAwZd1zb7r2cgEC1WLOJnRmw6UQBrY2JurrnvJCqo6uNF4JpcMHijJS2-7cJJ9AIlPrHPYXHzJKzNo-pmELT24P3c,109.59
R2E220-AD19-11,1,https://sigma.octopart.com/126088290/image/EBM-Papst-R2E220-AD19-11.jpg,,,,,,,,
1950-1-2F,1,https://sigma.octopart.com/122140272/image/Dwyer-Instruments-1950-1-2F.jpg,,,,,,,,
2708232,1,https://sigma.octopart.com/187096587/image/Phoenix-Contact-2708232.jpg,,,,,,,,
PA3224,1,https://sigma.octopart.com/114373084/image/ifm-Electronic-PA3224.jpg,,,,,,,,
RM1A23A75,1,https://sigma.octopart.com/145775569/image/Carlo-Gavazzi-RM1A23A75.jpg,,,,,,,,
84873024,1,https://sigma.octopart.com/117658170/image/Crouzet-84873024.jpg,,,,,,,,
M3041-000006-01KPG,1,https://sigma.octopart.com/136541010/image/TE-Connectivity-M3041-000006-01KPG.png,,,,,,,,
M3051-000005-01KPG,1,https://sigma.octopart.com/8567887/image/TE-Connectivity-M3051-000005-01KPG.jpg,,,,,,,,
IF5908,1,https://sigma.octopart.com/155319722/image/ifm-Electronic-IF5908.jpg,,,,,,,,
GM9236S024-R1,1,https://sigma.octopart.com/37532755/image/Ametek-GM9236S024-R1.jpg,,,,,,,,
