Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
712F/2M-006,1,https://sigma.octopart.com/147262802/image/EBM-Papst-712F-2M-006.jpg,34.13,48,1,Mouser 5912-712F/2M-006,Mouser,5912-712F/2M-006,https://octopart.com/opatz8j6/a1?t=Ra12JoLPC8blB9MPzQXWk_4plNH6wvJr_z_CSgvtWP7o89MB_lTPFUpv2Jdl97dsqsGlitSY-o1DqBy0k9Tqw5ojquHU49NcK06sZISL92L2AqOWfMAvg9TbWWeKl8rixHeFDpAcwP4bXfLEfWTZvykS-25tu2svRw7G0IVCiYrxAcjXa3BlCNTpGRIeE0R1Ft4eeGSAbx7GLccT_oy85rz-TJdd2itsCAm1SaKsNS9ILmHdzufFHxtb3zH1tIkfn45YeUkgQAcVRIJBeGsthyDmf0rC,34.13
Q45VR3D,1,https://sigma.octopart.com/121716054/image/Banner-Q45VR3D.jpg,174.0,0,1,Mouser 778-Q45VR3D,Mouser,778-Q45VR3D,https://octopart.com/opatz8j6/a1?t=o-_K0afQhEu5GnKipcU34TOy4AJYfNPR3pRyWD3Ba0-5g45dSrOPoodaqTK4md_VFj1gjzIOcK18oEAlMwQJa0cqngg52qU2jnld2sTwSNkSCxDnWXXnIJLsKaqMBZzsUlvSb4lfo2d-VXhOsPP-XiqgqQZUnrr9FIK_ZoZc07KdN3Rv-vmtl2ZZn9l8qi6tmkPlQQP-jphzOXRS2yjYrrqS0_M8E8CQTlJeZZp8htCTuLNOgR5n2ODEYUV3m2e4g6r1FYhtFKOGWLpVsVC7kIDWzg,174.0
T18-2VPFF100IR-Q8,1,https://sigma.octopart.com/128389182/image/Banner-T18-2VPFF100IR-Q8.jpg,125.0,10,1,Mouser 778-T18-2VPFF100IRQ8,Mouser,778-T18-2VPFF100IRQ8,https://octopart.com/opatz8j6/a1?t=-qXfpWvQGFLqmHRGdXSgI8OZ4Fm02G5DvOW-XRE8tJ_tqVBp2DXJLEV4-FtYzK1LEw20hxvMX9U8GTFiSG2OwoSkOXQXjgZOMMVYY4nmAha6_aJyKrunb8wPafpVlogXSfiTszFCAHd3g2fHOpOrzb7rEW4WtkvUsOkA_0R621u4oyZ9LfU00FnYCrdA5R7m00uZpCnLm-uOTkJAqT6p7MobOHcZqyaRwNLi9LVsJyWI1-26CytCA4tZeeY6Styt0ubcP7Jt4cuPtyx6maIpurUdXp5g,125.0
VS2AP5RQ,1,https://sigma.octopart.com/12089000/image/Banner-VS2AP5RQ.jpg,112.0,4,1,Mouser 778-VS2AP5RQ,Mouser,778-VS2AP5RQ,https://octopart.com/opatz8j6/a1?t=9XKYYU3DMeM6lk2pfv-A5ntcekI_M5Eo3-c12S3O1Y0xpbRiJVCdVRSLAqCUr2Z89KeJ8Sb61KP1uurvYwQaL7kugsB1zJPzpZje19LYwM-voXznX2rNmrbHvvaTWckY7frXwPTsMZBE9d5NjzKMoeuLxN3GKILldyAzNcVpYOdII6-s47atRVaHMv_gMU4t1MrDNQfZwJ-JaOaf0y2X_x5kjlfIWbrlYCEszAkTetzo9ovm3907sVQR_mpV9QW1J_p39cX33eZjhUDN9tj7HGkArb0,112.0
Q20PLPQ7,1,https://sigma.octopart.com/66117463/image/Banner-Q20PLPQ7.jpg,108.0,6,1,Mouser 778-Q20PLPQ7,Mouser,778-Q20PLPQ7,https://octopart.com/opatz8j6/a1?t=eRHCXVRgEQtFvBlzMA7T8SPlabC9Wk2xk0FEsUJLlZr1HT24hWLGPa2vXf5uK_kL9L77IV1BK_sc6U06Qu1DuyVBK7oELorvQX6BPQr6i6OrPi9KLqXVUvFaau1yjyfuccHLdoEQ0n_lul_oEa8NZdjlF_r61SBmk0F9AMnWyxNqJS4Qh8QZF2dKhaZ0S0EGWZ6lciQx695GaskFLphN0BnKxcJx0Cq2T_ww6nFy9zENjXQdLGSibZQ2IYWgMldJDUeV-zMpK53szgUKAo0gZC3-LZk,108.0
SDI65-12-UDC-P5,1,https://sigma.octopart.com/113102344/image/CUI-SDI65-12-UDC-P5.jpg,37.43,0,1,Mouser 490-SDI65-12-UDC-P5,Mouser,490-SDI65-12-UDC-P5,https://octopart.com/opatz8j6/a1?t=-PPM-zbY6DSVnt6iyDYttTIlVIoQ5Wfy59ioIjpEoqk9zpI5mfL5pGwW3f1RlWuqmtWq3sjXH2N1_7cO4IF-3eL_H0ShRbKv4DwVEC0mdqVS5C0oX6mJ_RiUsYTqbjeg1LCjUCdCFnReEg-hI34VTqjOhfYARfVwTjRY4ccYsgE62QJzivDDxai0TbJ6vfxv8Erca2I8Ms-ANNnBFWA8Fc0jDqdD6VpQc9za1LCLreJ1UiC03g9FHLzOaK0BfOg_Qg3HxhuzMLgI6OwcMwUHFjT6HrbD,37.43
S30AW3FF200,1,https://sigma.octopart.com/184104374/image/Banner-S30AW3FF200.jpg,185.0,0,1,Mouser 778-S30AW3FF200,Mouser,778-S30AW3FF200,https://octopart.com/opatz8j6/a1?t=nzaPIAQjuLKuguWOB7cFWiUF6-qnRDbdlmU5EilmEtFk5hF_jFw09oZ5OVHyoCc4R82YDRex-hE_fomTkHcyXt-DryL3jnBEljHMDBJZQ4yM7e_vIn4MVDw6dkhKnTJKX3Gsero_57gF9AOKR_XTlr7dD45Sh1CmuLJpzvVcE80_v4nijSRd4uFxQxRXOyXK26ThEPGlQH9gbWaT-V7eSSDqEANCnh7Jh2lEWvYfudvxilw2vUOH1kpOC3NhPTx6-cwNO3TalVhhvq9UHx-0IB0u8Q,185.0
Q12RB6LVQ,1,https://sigma.octopart.com/12084524/image/Banner-Q12RB6LVQ.jpg,145.0,0,1,Mouser 778-Q12RB6LVQ,Mouser,778-Q12RB6LVQ,https://octopart.com/opatz8j6/a1?t=pgsfXHySRqrgJnvAXgU_qPNt_RpO5e9G1d9k62HaZBKUZVYl23-CFY5d_-17-ADOwTYpfs2tbSj7Y-BxpYuQSJR5asGXpR7B4pZeD0lHvZ-BQ0GlLvqfWKRuunaqZ_pLfvueqyTQYUn5ECnv7c4chfqvjnLzJ8ROw0iFhayVuyVJgD3z4PQ1BcSCculxhi8A2ddSQZtAEOuIn5PEhJQfSzWPPjK9VhNNuUHnWLf5FDX1e3rmORkpl92rA9GtcDuGawKsYbLeD0Qa6J0m56-ZNI0C-uw,145.0
SM2A912LVQD,1,https://sigma.octopart.com/150051924/image/Banner-SM2A912LVQD.jpg,341.0,4,1,Mouser 778-SM2A912LVQD,Mouser,778-SM2A912LVQD,https://octopart.com/opatz8j6/a1?t=ev3QklKR4BhawOh8u2CzfM1t4ioyHC5CmREZsW0WO2_h4X_GtNQ-HAIAp0Muca2pe6cM_WA72DYYUnRAtcaWbLnQn1GcbAnue0H8DqAFahkRagFbGfR5NCMjADYpAVUxknKLfDlIHr4SeKeub9fcvBJsw0SQlLFme1Tt4Em9CautNoNvbOHezHCdz7TT8VOheYZlj2bPRaMlQvAc93cNNKod8LYCu4dW4wQWk-ft8xkD6BTqVJr7OnVEGXBYq-cZ3ELZACFKqqED0BD42ayL3ZO8,341.0
R1G310-AD17-11,1,https://sigma.octopart.com/348921/image/EBM-Papst-R1G310-AD17-11.jpg,,,,,,,,
Q45VR2DL,1,https://sigma.octopart.com/87205560/image/Banner-Q45VR2DL.jpg,156.0,0,1,Mouser 778-Q45VR2DL,Mouser,778-Q45VR2DL,https://octopart.com/opatz8j6/a1?t=xYxk9D9IhI9EdZOLH1ESI2bLkD-MfrJGAo66NX4V44_bnfTM404lC5SLIvUtZ_vxmXh2YmJ933te5MCxis_nyVZVQIMqoDV1dBn5-t76Sw-u9fWA7RHojmsr2VFKPSZDSDJAF3rs7hjctCbCjkL74KMYpSVahHZxveZ6EacP_TGVSxYV6wH0ixywMhwdX8gXpgCz-dGK79u-Utqug_jKc6WmsH2D8F49Rb3Fjcer2LSExdBcaMfg-cqeyKuTCBS_kA5OFk530JcH9cGQKNxLYuCvKsE,156.0
KKVM 332CC Y/R,1,https://sigma.octopart.com/11489929/image/Altech-KKVM332CC-Y/R.jpg,244.01,0,1,Mouser 845-KKVM332CCY/R,Mouser,845-KKVM332CCY/R,https://octopart.com/opatz8j6/a1?t=H-ZnQDn6G1igbk9BAdKdxDV6OL8i5mhP08ag99C-lKAnMlWJ_vMSUSvLq3Cf2ovdllobt0SK8wr2kten6-F-Tb08KyjN3Sc7y7W26U3NVz5xBBXCcwtguMb1C4k2XpHmOis91ak1-Mas9J3juLPvuIyIDMtxvvHKz6mv9zYDel5mNMux1huzLQnzf6u1bqssig0bDLCudwzGbT98dxf2A9PlTALU7i3E4EVFk2tWQleGSBRqgYoOfVT-AzBwm8BBsMTLSBX7cbOSOP22snzPqmNNchGX,244.01
3C40UL,1,https://sigma.octopart.com/83113157/image/Altech-3C40UL.jpg,131.45,0,1,Mouser 845-3C40UL,Mouser,845-3C40UL,https://octopart.com/opatz8j6/a1?t=Kfi_hBFkELupSDUgqoiJaZDY34vo5S-lpQ3KNnWgQOidpdo6tiUBD5FbzHQpqPfeXufF6QVC-WFw2ZwutgR_wykWr8wqmu7O29XF3DQ9a8vJ7fK8ScKLK5L3KdKaHW3m7lUTrXud91qhLbHoeBIxk87EjX7G_fInX3i-_B5xda28TbtYwO82SaCGs0YGer6tyEjMX7A9TRcpG3sm2RkB6RJyx5TAvdkQfvnLZGFFI7jRJaLyDtuWdyd0WhJ2nLZ8ccjrobbc5_SpGQbmpo92GC3YPhA,131.45
STBVR81,1,https://sigma.octopart.com/10364850/image/Banner-STBVR81.jpg,186.0,34,1,Mouser 778-STBVR81,Mouser,778-STBVR81,https://octopart.com/opatz8j6/a1?t=wcH7WzGBlKDZYstzc1M1aUyZkVIvSzFZ6pxMiR9vV0YgpOmHr7QWzbGPC9jm7aAPF1C9uTVha_u499O3DEA0Cjg4JJLjA7Bb8emBsHs0cfTiIe_IELcVDy_Rvsl01ldoB3ZPWbX_GXzz3FUmDFcuay39_bI2a4TjQMcM3XzjHddIiLVg1jO_9HvSnqsDdzm01WUl_MuMEN0KMUDBygc_OVaxJr4HBd-nr5pVE6MCSMOaAJHdq_iwtqbu-xqgNRpExoMo1o4eiiBr-ugMfY9Yn58iEds,186.0
QS18APWDXL,1,https://sigma.octopart.com/37482289/image/Banner-QS18APWDXL.jpg,130.0,0,1,Mouser 778-QS18APWDXL,Mouser,778-QS18APWDXL,https://octopart.com/opatz8j6/a1?t=Y5HPCYUbznXyJbEABmX8RYnoavqihLbI2yOmxo2XFnw90vX0R4qeCi3qm0KOkVjiKLi1SiLtIJAtcnAtYxECscCBQjSbkc8fWUhiC_UMIeccLKjjYW4o594fQ8TKzSEvHMXI8wncNabfWW3nO0KT4h8QSalDToTJO379wPrGnqt-SoNfcIlOuemRbtNgKoBmBLuZiGsBkU6yNh3I9BuOVgc66hB91C5ec32iaC0-V91_yTpNXxc-b595YL2SAdVfXZLTzyyvfHO100cmWqjWWY_hpg,130.0
QS18APWLPQ2,1,https://sigma.octopart.com/66118614/image/Banner-QS18APWLPQ2.jpg,147.0,2,1,Mouser 778-QS18APWLPQ2,Mouser,778-QS18APWLPQ2,https://octopart.com/opatz8j6/a1?t=q72y6oCO__4BJYj6ZRtyvMIlHVBSn6X3fnXSVOem_AXDO2IlJjZSwVD-EpuQw95OB3qZsn4U0ViY3QpzO0f0ic9RJu3p7dtv2VYlynvSqS_vEaIw0kUKrFR8c3G9FJLX8IOq3JygWpCmqYgZsoyq9rNxP8Wl85AZPI_Yrkx3ZQyD-NMEKJxgVLP9Wn1UQPv024Iv8ivOiPFLEpVLvJYLexNtMeXsKKcj5CA1vqiZ6URy-sigzMLFQOg3Bkvmb0Pz0_iM3nNYwkWlmE_ciqTgfsNKiw,147.0
W2E300-DA01-52,1,https://sigma.octopart.com/147266481/image/EBM-Papst-W2E300-DA01-52.jpg,371.98,3,1,Mouser 5912-W2E300-DA01-52,Mouser,5912-W2E300-DA01-52,https://octopart.com/opatz8j6/a1?t=Ax8dXAeXe-1i_lts4yqAMJTY6zsA8tm02XvK5PvQvKbG99xp2LbHA5_NRaFhQoVACW_xMfAB5ELIZNqY4o0hSxlkVQRXiSKwr12_wOTZSW8-RgEr4Zq2HnWYxRdKFqUVQ6509FOw3kFNnaBYFWswfsSTcUczVZroE7f4FwJqtUobflB_icAuD0EbZ-tpAl2NMRPrKxjGXf1C_qzeq1xPBD_N0fa1D9xygLbTpkksHZs2WuSHdi2tv_jQi0HotT9pjoipsKnhLQpkgcRSiyF8kmJa,371.98
PDQE10-Q48-S24-DIN,1,,,,,,,,,
Q60VR3AFV1000Q1,1,https://sigma.octopart.com/39890210/image/Banner-Q60VR3AFV1000Q1.jpg,295.0,1,1,Mouser 778-Q60VR3AFV1000Q1,Mouser,778-Q60VR3AFV1000Q1,https://octopart.com/opatz8j6/a1?t=Ra5G6DbZQW4KHaBX1rkekvcQDz8Ddt8rNW0Zzaaay2xnDtfPvZukGeuCxpp3yaOzb8v2CXDifFMHd6Bzs8hPuhaLkAMm0II5RkDHMze-PPQXB0Y7bkJqOu4pnf2CXTRWzx7gxmLOQFiZE-dPx4vFeIDfIkUOBz2B1wpIOb0oF18XFzRzoKkXeJeLKeEI0kUEFMeQy9WTRxfOlH-Heyul8g0ms7iE7ZcTnlRnYC1xzeg7rjD6ZAJj8OaWghGQoq_w3CG__AAx1MsCiQgB2VnwCnwgAg,295.0
Q45BW13FQ,1,https://sigma.octopart.com/121716004/image/Banner-Q45BW13FQ.jpg,193.0,2,1,Mouser 778-Q45BW13FQ,Mouser,778-Q45BW13FQ,https://octopart.com/opatz8j6/a1?t=nfG8bUhN3B1Jbw-9C2gUdnmFHuxgf-wgGJN7yna7vhc2Jrz1_Wco-y0tgr4PMq294vEiWOzqKbyqkmwpow4JI5P8zM_sPJIAyeZ2seqrLJvfY8xKpWC-5TmNHphqqqSFpXcOngUqtfd13MJhrO0K9q2FwbkLOsJhKtd-JeM5O08LjmKKiP5Fs5tCdCwP6Kr9dL0nXPqHPVlBLByxs43Zf0GzbiF-N3z37QnxclrV-StP0dLe687F82Bot9hiqvDWJ6SeDpSNZPzO5tzU_xIk838Yg-Y,193.0
MQDEC2-506,1,https://sigma.octopart.com/10075718/image/Banner-MQDEC2-506.jpg,41.0,42,1,Mouser 778-MQDEC2-506,Mouser,778-MQDEC2-506,https://octopart.com/opatz8j6/a1?t=-lymIdOcYu_6bLCcxWWHoQCuNETsQO0WT0QHjhlfmi7i9UKgObfdbcUr5KkcxUwO8xT-yfbeQbcg06ZKkp8EswYEvMS3sd3yucayoNGjIiGJSjYkA2Kj0sss9KgJwIozFjVYHgiqPZLlO6Ml3bk3kc_ijp5me0fpDg7e-iAc8asBq4f2a7u0dkpCg9E0xlHyQ1zn4AD5sfvFIWQEaYmSe1beJ0oUHfFC37kxlhaySEUtEgI57Eym5cUZNW1U09gEcY0qmd0myRt_RZMI3ZCUsuSFNA,41.0
2D25UL,1,https://sigma.octopart.com/83113156/image/Altech-2D25UL.jpg,85.31,0,1,Mouser 845-2D25UL,Mouser,845-2D25UL,https://octopart.com/opatz8j6/a1?t=lbPkuf3OqgrhA3yTEip-qHJpFV8gCKCYfxxBHNXdd4O37PPpTjM_iDuQEcKWtCvIY0U6iR5Dm6tTsQA87Fc06QtBIlyRI1PWJgaDdPQDdLlTMLAGPMWBQgkjwn0orUALUpfejRO22XzbhesZrxnmk8d7CM3B5mIDHqNkQRHufdLNeSFB5kdFBm7CmbvyyhkgM-r-OL21gCYuwmOE0UxsYfi6Pzg48RI2sMESS3jmbmdfm6nCUAWx1O9OaEFWA_PNW5XP0LNghkLJC4X9e9DoPh4jSW0,85.31
XM-M92-2P-AA,1,,220.12,17,1,Mouser 888-XM-M92-2P-AA,Mouser,888-XM-M92-2P-AA,https://octopart.com/opatz8j6/a1?t=HYlK5new3YS42pA6SpD7leBIZfrmQ6NZ3U0BWg1nCqhiaUZ35L4473nQTZK1dSFGhOJIp9kqz4qRUBQSKJ0FAgKhoqa4ZepChglqwDYh5pmxS35zjo1c1IrPOt12c4xOeSS1N5HLhGW5PMqYqm47lpr2pSFuZgQfw_6O-whcyL_afLb1lXDaOfhKWAzBmOR_XXwQ_XWi7EQM2L7UMJMx9N44JTZiqXEE30qgE2uKdA8nWG1ZLZXFlaKjkS2PHNcaQxlwnyt7zudk-yOyhvqXXyalFV6u,220.12
XM-M92-UP-UA,1,https://sigma.octopart.com/125424708/image/Digi-International-XM-M92-UP-UA.jpg,220.12,27,1,Mouser 888-XM-M92-UP-UA,Mouser,888-XM-M92-UP-UA,https://octopart.com/opatz8j6/a1?t=WiYqzt_Lh4_CxuIXO4VMtEuPRxZ_J5xxSc5supqy8dMMPgDyiTekZN3q7_yxDORWErtXy-qss1YyfMVs55JNf9RmKjN9LM6qSV8H2IGTIJfZczI3MwM4FE1anwFQwJC9VaxI0Z2WhT5bgOeoybB1LYoIU-ccFKOVCbWoaaZXgf_2kCm--FJUODZnOlnJ8hXJ8-XFY8I64_JXMvik9mp1Wz69TfMQCTmUiVZKcxTBDo-Fl8FFhHjqUfNGRF8XrzzLK8LSbmmGRqXbcA8iyQVUiAv2vOYb,220.12
9800-682-1,1,https://sigma.octopart.com/81469720/image/BEI-9800-682-1.jpg,58.53,12,1,Mouser 682-9800-682-1,Mouser,682-9800-682-1,https://octopart.com/opatz8j6/a1?t=c9c6h7wQbdwdsRQWhlPCtbFVUOK9iw6fIu2U33H2PwSYGg7fQP5dn0pbRmVyDDaXSVdp35expT6_LCcc0fxa3G6xe2k2YMKy7XCq_AsAdPE7zxruHaf6giXAm_XRqw3NlHsxYPTitZroWjafjl-RytS3M7dLq62BHtluZYJ1LwZOiFSDRjmsZU346D3hsa5YcPXmrzZP_sASnYGKBme1UmTj7pqWjaBYLRITkqPyrq_34AwkoCkEtNH99q8Hfv-jFmj5cGjfU4xfJ6QmKdsVdpxLixLv,58.53
PJ-24V30WBNA,1,,26.89,164,1,Mouser 108-PJ-24V30WBNA,Mouser,108-PJ-24V30WBNA,https://octopart.com/opatz8j6/a1?t=bAQxpD_3zYxW0CDQd5EZmbT2v9OLEXHBWRQ-gTQ7W9FohYidR0gLB7Ac7BkAQn8KIyHcJndKhSnMUgeeocYCm5aceFa-3UBLfdOz9axfoWRsQADLdbJAYD4NM-HLiVCuYfuUVgbmqfnSHuTQJluchuxFAajbiGQy8qSrO4AzFp_XpNC7_ZAovzHFiXp2fYHqz6e05AMhhuiVpyOcyclL73lKWx2R5JHBvDmYcNpKhkLBPS7wSVnhtCH3T2Mbxt1qqqG3eB6rtZQwNSzob0DFIsGnMy_5,26.89
Q45VR2CVQ,1,https://sigma.octopart.com/121715995/image/Banner-Q45VR2CVQ.jpg,231.0,0,1,Mouser 778-Q45VR2CVQ,Mouser,778-Q45VR2CVQ,https://octopart.com/opatz8j6/a1?t=viNQewIwCAAD-aqkiAkgbvSU6SCkBXi3a4l2Y8ZRJtEsWiXSRgjCIZibR2fB_4W_KnqKz0wyuHDTC3DTl4PwOvhXw5Sl_QTnlYCOw4G9C8KlirdV4LEjQCzp99Qn3OuIn8ip1SaDUf2hNjDSCzykr4fy71lJHKfRnvoKzDHZQ2KWCiwXIXf4JGKMaCQwpW0sdc9EdIiAIvdliIHvUZq7J_TsYWHXePNyym44HSZsNoLYfBnJXlQMGWxy53uR-us4xrVzl9YXRJIDomDUzHoBQcFkpA,231.0
3051 BR001,1,https://sigma.octopart.com/66336853/image/Alpha-Wire-3051-BR001.jpg,212.42,6,1,Mouser 602-3051-1000-07,Mouser,602-3051-1000-07,https://octopart.com/opatz8j6/a1?t=bsVsAARWY0a0IkPfV_B8VKIRA-lqbqo_2MpBswyglO0gMN-Jvzon7QGfDX0bqRy3gh2bv9nPlA2qnPy9msQcE90tLP6nOSjpXBfjbwI31wjE55uyW2iGr4w4VSNRLUROxo9zd2D3Q2gOOkieNbuodBnb7H1AZxpRQbf5if8HiBUmMseIyqX_kxELhvEwL-yIvsVZ8cJ-aM827UL69cWCmw_rCSX1DbFnYfxIBJ6_umxqhLdlwbJLWtwpUhn0E9nXgG8ejq96No6GQrb5y731eXaq42e6,212.42
VB2-PSG 3-0.2/2PKG 3Z-0.2/0.8/S651,1,https://sigma.octopart.com/159180864/image/TURCK-VB2-PSG-3-0.2-2PKG-3Z-0.2-0.8-S651.jpg,,,,,,,,
RSM 46-1M,1,https://sigma.octopart.com/112197077/image/TURCK-RSM-46-1M.jpg,,,,,,,,
RSM-2RKM 57,1,https://sigma.octopart.com/125964930/image/TURCK-RSM-2RKM-57.jpg,,,,,,,,
RSC RKC 572-3M,1,https://sigma.octopart.com/125962967/image/TURCK-RSC-RKC-572-3M.jpg,,,,,,,,
RSM FKM RKM 57,1,https://sigma.octopart.com/125964365/image/TURCK-RSM-FKM-RKM-57.jpg,,,,,,,,
BIM-UNT-AP6X,1,https://sigma.octopart.com/152723301/image/TURCK-BIM-UNT-AP6X.jpg,,,,,,,,
B 8151-0/PG9/LABEL,1,https://sigma.octopart.com/147067997/image/TURCK-B-8151-0-PG9-LABEL.jpg,,,,,,,,
RSFV-CC,1,https://sigma.octopart.com/151609833/image/TURCK-RSFV-CC.jpg,,,,,,,,
DT06-2S-2125-5M,1,https://sigma.octopart.com/125928194/image/TURCK-DT06-2S-2125-5M.jpg,,,,,,,,
FKW FSW 45/M12,1,https://sigma.octopart.com/112185615/image/TURCK-FKW-FSW-45-M12.jpg,,,,,,,,
TBEN-L4-16DXP,1,https://sigma.octopart.com/168702446/image/TURCK-TBEN-L4-16DXP.jpg,,,,,,,,
RSFV 49-0.3M/14.5,1,https://sigma.octopart.com/125960639/image/TURCK-RSFV-49-0.3M-14.5.jpg,,,,,,,,
RKF 40-2M/NPT,1,https://sigma.octopart.com/112195992/image/TURCK-RKF-40-2M-NPT.jpg,,,,,,,,
Bl67-B-2M12,1,https://sigma.octopart.com/12098544/image/TURCK-BL67-B-2M12.jpg,,,,,,,,
W2S130-AB03-09,1,https://sigma.octopart.com/141435148/image/EBM-Papst-W2S130-AB03-09.jpg,122.03,7,1,Mouser 5912-W2S130-AB03-09,Mouser,5912-W2S130-AB03-09,https://octopart.com/opatz8j6/a1?t=18Bz6CGklsx_vCFXkDwggSiYERqXETWfvN1xM2XSxxCQRehzaX9_5z_GMVP9fL8fSIp-qq1fQB1HgL4brubDFtzibYv4J3u9ZTUEBxL-ACg2rKHMIj1fYPMsV2DCl6Hp2BF-1zTuq-ekkPfqxzHu4Kw8VwdaxpYUTWViF4mIRyo9sKH4FgsC6iX8-atzjw3TkLlHePYFHN73MG__NPUDnhHvhXvDmyOLBshObajh3DTk-2i3Q7oD7Hni6LU2uxn9lIknoO5A4xfCx7e7vKzwlGLpwMc,122.03
D2450-10,1,https://sigma.octopart.com/168630228/image/Sensata-D2450-10.jpg,64.97,17,1,Mouser 558-D2450-10,Mouser,558-D2450-10,https://octopart.com/opatz8j6/a1?t=LqkkIVQMtxaRxSQE-aw0pqw4mzpB8aPyqHawiTjAOPIDdTXksIt9DzLv2oeBPM4bN_H9vtDTgZsEnXaofffojgeyUig1qR1tbI_ey2-o1fxjJyoGgPLDTmpDvTkdeX4seqL5-ymI0e96OOIfY9yg7xzxZvn4NT4WNqv_Dz1OkctwTzQUqISoS4Flg7cuTC02ZwFZnsQSufOqdWhAtZVDuaNBROMmHXhlvDbTaw6V1tGbHfEfQHPMZSLyXE0qDCKd80kVhyutcVBakoqLkOWk_xvJKg,64.97
K30L2RGB7QP,1,https://sigma.octopart.com/130041769/image/Banner-K30L2RGB7QP.jpg,90.0,5,1,Mouser 778-K30L2RGB7QP,Mouser,778-K30L2RGB7QP,https://octopart.com/opatz8j6/a1?t=PiUB8160PwBVuC2Nm6JHNAA0gisiWiADxPtFb7Jkk-CZrBRhN_P_Ab0_E8_oyvfWwjol19XSKktFfi8NIBST6-JuGWIy-J53e15UpryQFtGbzcvbivujBx6qwin_RioqLgQ4tfSUL16m7AHmOqwDkhZ-XkmTOIJeuOICRI9wgn6_tT0VSZ8rY6XKeOKFQBaWftrdScYhQ-1S8ynG2NZDGlzlXtotVMJEcya9WXbr2eRXJmWSSu0wbJus714WXOS1foIf1dbvkMhltoLi5VuVejkbA_7_,90.0
QS18VP6RQ8,1,https://sigma.octopart.com/37482329/image/Banner-QS18VP6RQ8.jpg,87.0,28,1,Mouser 778-QS18VP6RQ8,Mouser,778-QS18VP6RQ8,https://octopart.com/opatz8j6/a1?t=xmWCHe1VImsRyQSXEhPL-pXCgO2aZndyyVnbXvn2_kLkdJIB4w4CUochjxe9i2YA7mKIjfF5kEpVaiujzuT4X47EJXqMxhxg3dp7zkakEyLF09GUqK_A2ZTuHX96WZRT6a-mnp8a6B9OCKlWSDRFIshWYC6PHQFrp6iamswJH5PJRfnbgwt7LB34Mbr8t4zXRxcmt-mL94kzmGlJA-IGRsTd_Xorc6hC48KlPzm3iSQoq4n_kM7EgA5uTrkTC2SmhEnoAp1sXswc2jLmxYcAaRuDDyU,87.0
DSR220A,1,https://sigma.octopart.com/41235294/image/Crouzet-DSR220A.jpg,151.25,9,1,Mouser 874-DSR220A,Mouser,874-DSR220A,https://octopart.com/opatz8j6/a1?t=N8XehoWtcssVh609xsxIfdqiPw23aZQ1D367r2gTvTVIH8gYPJoGLcmbXrbTsYYT-7elaFWFql3qAFrPkfyWnK__SMmfY0FiA9JVT3dGOVIw9MruJnDJ2VsLYNL2CRYpaSvCKH1PX6OgTaKpF5maXQcmRigDE10GICO0Q_iz1zpA4L9up0oeF7dn6ioaC16coJUB9Ur0Y9e6VAylnjA9y6dWMzugb5bJYBj6Tlqb3krkRNwXkbVgLU31CE8gyNisyoNwfq7WoD1BVFS9ZHSLkkz_0DE,151.25
SLO30VB6Q,1,https://sigma.octopart.com/12091155/image/Banner-SLO30VB6Q.jpg,138.0,1,1,Mouser 778-SLO30VB6Q,Mouser,778-SLO30VB6Q,https://octopart.com/opatz8j6/a1?t=ONkNUun34uKmKrUR8ihHdjFPkJrzdAkNHf9QUV2CrhOJzOXQXKzu3O72oKaa6X70oia94FDmdIZher444xIVqhQbgnxWjMZFAEXakC53sgzjH3b1WbuCU2VqX0JNBdbE_sOuhmBA2HtIE0nf8f5R6bKNA51OrXHg6gr-U9CaPspfHMaSDhiG996dT4Bxxg9Y6jrODxorYihxCS8HHr9ZBrk-9VqurfqNwT1uzvB8AUVemcyWgzg1Im8VStxlCjvnP-iVxAGtwg9pz4qeWUpEG0_t0TU,138.0
81921702,1,https://sigma.octopart.com/117657041/image/Crouzet-81921702.jpg,87.9,23,1,Mouser 874-81921702,Mouser,874-81921702,https://octopart.com/opatz8j6/a1?t=mpiALq6OYcnQF9f6EGDn7UQI5WzyIvEJIsywLS-hJ3wJSADCmOV8HEmwvJBVJ_Ml9hQ70SXrKPGJXEX_SDmA3JVmSUwG6-t6cpdHKdrKce-d9P4L7EMeJSIrU_efYCaECeRvWvkPKWC8UAzwWYVGr15Q6YeyUTq9JbR_TekRh7Mcb6Pb_rqkJVGDpJUYaVgns7nJfRff7hoFe2La28F0gN8xzRQrFZe03DSoJxVkWv3GdmeK9cxmKlPtmFlKYESK1aAbwoogi-Y3BCRWpHsu34oy,87.9
EE1G-115-180-05,1,https://sigma.octopart.com/42787564/image/EBM-Papst-EE1G-115-180-05.jpg,,,,,,,,
