Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
2905632,1,https://sigma.octopart.com/168526559/image/Phoenix-Contact-2905632.jpg,177.54,0,1,Arrow Electronics 2905632,Arrow Electronics,2905632,https://octopart.com/opatz8j6/a1?t=Rh9DKtG-OzvUbDb1Gf8t0mALGYvjNbiePFVOs5QYPUEEER-_PU7Fsi_3wevw79SkDZJ4Tm4jfBi68ZtGUMH_Lg1_gwvlRoNm05XLEeEwRfyj5Y2dcLk4VRS5hPlQUZVfrUIn-WqQjC-5Z7PaX8s6MyEHZKxxGubxmxOFkpchcc7WdnQ8dboYwSUKrud_7EVJZEOmT0Oyu7ONtlR7yftLmpopp7DIYfrgzCH1Bu2MWp7kypsIOifairsV0WIHa4xVCKZKyDjwUOefBHoFa68y7igXxw7v,177.54
2700974,1,https://sigma.octopart.com/59838972/image/Phoenix-Contact-2700974.jpg,467.94,0,1,Arrow Electronics 2700974,Arrow Electronics,2700974,https://octopart.com/opatz8j6/a1?t=BjBBPCnVfSbktIPilbW6h4HUkAYYsMOo352wq724vWMnhVK8P_Z589v8rxQDwwNI7z2SypNsb_Bhs_cGoo_vznGZnVoJKoalRoU3eQZG0_pIEBuN4fH0V0Oqwu09GxpkqJt98V7mWi3Du4lPh-1LdGwqVctH_ii-mQkgi-1YkIArfrCfeYWJDZr9jmUXtYwSg17I8l74BzVrQJxNzCDbFtimxcDnYeLCA5CcLSevT4XxOUp4IJgJbBMr7xcnh1B_47wkYaWD_NNlB7jVa4yYYNLjJkFD,467.94
S4S250-BA20-56,1,https://sigma.octopart.com/136497638/image/EBM-Papst-S4S250-BA20-56.jpg,,,,,,,,
58247-1,1,https://sigma.octopart.com/145348416/image/TE-Connectivity-58247-1.png,279.07,0,1,Arrow Electronics 58247-1,Arrow Electronics,58247-1,https://octopart.com/opatz8j6/a1?t=4g9rylxYIryGPqMalPh8iD__zSECnjN1T-nFB6-ZkPwwEuL3shD3vamz_Mk20HXa7dhn899ibDqTKAayI6kYdfe7-is0E9lRFiR5A1SiqyUuWAbfhUJaLWX_XdVG9EfWNymR61w5xRLeX8C9iuvZJAVWZtQZi5rwrEveoBg-3uCkXsF37stRJkryexGMQKMx696-RN5hDhjRPhOyXQ2nJxtS8u2zC-Qw6o5-5FfP_uqQMCu5-MYqlRUK0P6s21LDhDPjybj79XhBH5Ye2_LjQNgfE_rG,279.07
2320898,1,https://sigma.octopart.com/178509483/image/Phoenix-Contact-2320898.jpg,723.82,0,1,Arrow Electronics 2320898,Arrow Electronics,2320898,https://octopart.com/opatz8j6/a1?t=h7hlTpYI9YdlR6cfcx_URszaa0zvq97M833MEIjCYr6F7u0AyLQYCHyyhVQ-mXAXDB9AbazooM736OAhA00sllMho4C5irL3EoblvHFUzgGNknrNkHE93DjnxrazbYESecxO6WNiPJt0bce7Bf1zPJLWVFqz4CneHHlOhuvzPNH8uetciQ-0t_SmYs0loDVR5YWR4wLkirtMwYlR-_YTSNVlkhmAC_jXmQtYv2ek7SU-qmQFs5v4smYPPGm-V8idAR4m6MlD6NO7445vhgta_P5RgE9n,723.82
W2D300-CP02-48,1,https://sigma.octopart.com/60765691/image/EBM-Papst-W2D300-CP02-48.jpg,,,,,,,,
2981020,1,https://sigma.octopart.com/37531630/image/Phoenix-Contact-2981020.jpg,230.36,0,1,Arrow Electronics 2981020,Arrow Electronics,2981020,https://octopart.com/opatz8j6/a1?t=mAakQLLjTCSCx5sWo3h5cfJN7uSGhtc0TT12Vrt7Y8DhNwWRa7_KDlsLwGf3hAnUp663vDlKleGwrkNnWXJz7ktm0uZCFfOC6MQff7zNRfjNLzwxnmuok8UjSTKiypw_9RS80B5CG4iM3TPJXJnEj-n6VZ1VL6Ww_AhbNaD7A3i5oP60zjo3DTUTpBu6VasUIm0u-WcCsM_NpxgmCoVVm9X3g_QfIyJif85Kl7JHAx3RWqRPKQ1mu6n15Ap_Xg3XK-eivTVsCLQli3lT7VOkj5ApUjk,230.36
0800375,1,https://sigma.octopart.com/184317281/image/Phoenix-Contact-0800375.jpg,168.8,0,1,Arrow Electronics 0800375,Arrow Electronics,0800375,https://octopart.com/opatz8j6/a1?t=fWYJ7i8kKCFr4Z97SmXsbf3ovIyCa-l8m4yF31QkMO1X0-gGBXc0G8AODjTVzbD8wAsNB7Mf3DNl4ni-njcohwdA3ya3l9dX0hLBVOQh4gaPwCmOi11mg2n-vzlB1fNRsgO-vdjYSfXDIB6jrKEI9GRK9GROzL4GCIg8OzSS-J9sATnNe2fJFQq71uHrOK3s-iwmLVgxCEvb5BQPE-LShrAsWaXpnYKeabqYmB9nx8jOCPqDhodPW22P5_4ntmNtV0Pq0B7fR5WNhvrcI9rG89_i1HLi,168.8
2700975,1,https://sigma.octopart.com/59838974/image/Phoenix-Contact-2700975.jpg,619.85,0,1,Arrow Electronics 2700975,Arrow Electronics,2700975,https://octopart.com/opatz8j6/a1?t=gaPWrUsn8nN5SvJWtTW8ULp_bR156kVJ-U_anU0zFeXD912ZZjaS4hZwCG-DXX1t1G7IjfIgk8E0F3zX-IvOadsSJ_sHVwpq6EVHLNhAFucA1K-cKOBjDNTAKUrpseeP3-v9wJI86dfdZPYVBhSiBagbE4P4fjVHjx295qFjfM64qJFUnxyDUjsXd9B-OR4dBwpoFicdyEbAumOcCmUrVBbjkRhQuQBx3IhgZ9Eb6AYJl9ckjDHHlSH0l5CR0iB145OE0haPp5lU8je82_EcIiW1Y-Q,619.85
2700634,1,https://sigma.octopart.com/168521238/image/Phoenix-Contact-2700634.jpg,,,,,,,,
R2E175-AC77-18,1,https://sigma.octopart.com/67131738/image/EBM-Papst-R2E175-AC77-18.jpg,1413.80,0,10,Arrow Electronics R2E175-AC77-18,Arrow Electronics,R2E175-AC77-18,https://octopart.com/opatz8j6/a1?t=YYgDvUhvBtau2Soz0mkxP1TUjph6vjTz-mQU3MUy9pI0G7L-Jmv8D6PsCZj1LNplkveXBcFRfuTaLB3fmpriBtR0EiRVJagd8AOpu15nFkv9P33oB7Kr19KGt-ikpraBmDzeLgAl6CYBcyyCGdto5NgUub8Iv2CFlpAKT_CbNSbbq0yrkYDZq1z0TAJBSBs27aBQ0zyPQqJDze9zoTdDl-NsDP63HQlAGBQ1WMhAGjIzwKnm1GkJrFDJQFd_2DZ1xMSzeG2xG6yMG1RADmc3Y2SiOQ,141.38
2902829,1,https://sigma.octopart.com/59844249/image/Phoenix-Contact-2902829.jpg,326.87,0,1,Arrow Electronics 2902829,Arrow Electronics,2902829,https://octopart.com/opatz8j6/a1?t=Jp_hf6Phqk_GHq4PX6_Cd6EJRejSbg3qooHFSuippkNcAq70AeDazO4szL4YoMgg0K0dpRUjIZA-pui6GLUOw-OS8tqwL85-n7UMezquaNApmOVf7JF6xqI7jVBc6P2146U5y4b9G47nQAr7VrS28GZW6Oc2opixtyF26cLfbWS7CVpz8ARs4aXA0CiAo786JABdP8h0-KNkdwIwfv43ihtP6wVfmnEKG1ZYXhQmUBWZSPa5DC-mhKJko0rVQaFlb0d10RWZFvgsoHRPx6K-a-R1e2lB,326.87
2963912,1,https://sigma.octopart.com/28528779/image/Phoenix-Contact-2963912.jpg,519.13,0,1,Arrow Electronics 2963912,Arrow Electronics,2963912,https://octopart.com/opatz8j6/a1?t=OUgnJG_KMqB1Cp7Nh0HSpB2Xr0_jui-N-HAx3NIeax-GSoAyNZT8duR1lHzTIZX_X_ayLlPV1_Bsz1MtsPbK5YkhKF0-KZfZmyxjOFde0Q1RoN3eqEQH_Rn0nASxp4sA4x9HvX48zswr342k8oCn8N_m7v55uUd4Xk4gRzcO2ZV5-xFKqjbcjaypm4XSYAsF2ld53soDq_9QwNmBTuNJBq_gtBJzSm_WYe_SnQ63MypIuVU91x5NO70ICsc9pzpt5n9jrLDoxe4cAgmzf7linOo6,519.13
R2E250-RA50-11,1,https://sigma.octopart.com/150430912/image/EBM-Papst-R2E250-RA50-11.jpg,,,,,,,,
A4E350-AA06-62,1,https://sigma.octopart.com/149468900/image/EBM-Papst-A4E350-AA06-62.jpg,2432.10,0,10,Arrow Electronics A4E350-AA06-62,Arrow Electronics,A4E350-AA06-62,https://octopart.com/opatz8j6/a1?t=Eq51pTRnSkqlmrhRQAi0b3XABrZgkb0X3Uvssg76TtRBM1NCffFoaqpWkzJrTMUk3Sdn9EbbwOvvKHJBlGduZVeQpXTjsrI--Zt0zcklmSgMkTBfp7d9j5it-xh6ItFvq6TNhH0bBTzvGCEcrC9x44DGehpsR_cf_V4Zui_6ZcWXfwrBVxkAnDZ4-HgRMIX2JRgr7DhWQ1QOcUb18gb_dBNGct9JjgFAqS4yUlchkS-vYRs4Fs5Z3Ev-f1M2KX_T7peshqUePFnLujm2YRDPZ54vEjGg,243.21
8414NG,1,https://sigma.octopart.com/33020522/image/EBM-Papst-8414NG.jpg,27.14,9,1,Arrow Electronics 8414NG,Arrow Electronics,8414NG,https://octopart.com/opatz8j6/a1?t=whJoGl-EiWeWXh3yteJoGcxOtHZ-HuCxahX6E2f97mr2OCGRyj4riiQksP7TWzYXqnp8-HSC_H6uhF0l4y2eoa0Vk8ESwje6gr0oJ8C-lSnoUEXSHq9APZdrNyj8OqCRGAgI8rPFbXgXZMs8lHVql5TPd3C3KDoqjDrCai_VnoqqFFQaPjHdNU9FNr253ypXd5cfMb8tR_S0lrwDbxMnsCd3FQfgAuBK2-Gtkd9EsR76FLJxM7WoCtIp0heRDy8v6aHuFjFIFVYU8jaV9ZP05Aej,27.14
PM-17AY-240,1,https://sigma.octopart.com/205700/image/Struthers-Dunn-PM-17AY-240.jpg,,,,,,,,
RKC 572-2M,1,https://sigma.octopart.com/89271517/image/TURCK-RKC-572-2M.jpg,,,,,,,,
BI5-M18-RP6X-H1143,1,https://sigma.octopart.com/138790021/image/TURCK-BI-5-M18-RP6X-H1143.jpg,,,,,,,,
BI1.5-EG08-AP6X,1,https://sigma.octopart.com/147068047/image/TURCK-BI1.5-EG08-AP6X.jpg,,,,,,,,
RSSD RSSD 441-3M,1,https://sigma.octopart.com/138790021/image/TURCK-RSSD-RSSD-441-3M.jpg,,,,,,,,
BI2-G12-AZ33X-B3131,1,https://sigma.octopart.com/138790021/image/TURCK-BI-2-G12-AZ33X-B3131.jpg,,,,,,,,
BMSWS 8251-0/9,1,https://sigma.octopart.com/125896129/image/TURCK-BMSWS-8251-0-9.jpg,,,,,,,,
PKG 3M-6/S90,1,https://sigma.octopart.com/34198862/image/TURCK-PKG-3M-6-S90.jpg,,,,,,,,
1-1579007-4,1,https://sigma.octopart.com/66901175/image/TE-Connectivity-1-1579007-4.png,709.50,0,10,Arrow Electronics 1-1579007-4,Arrow Electronics,1-1579007-4,https://octopart.com/opatz8j6/a1?t=xZJukjb4rFCleep6F6UyuCTfLMnidQscYT6wU8hkNLnPqD3C585H6Ec_UwApLN1u14d-zvIMbmeOgAoNp2bkmZs5h1Vwj4PPLgqKuwWi96DXKAPin3R7kQUlnzjl95oizK7-ekzWlXdza9N-T0hHAuezhrSP9GFWwME_TQynNZqx_QrXzHF3HC8vvJuAC_g6TvcE5SZ0qxbjzFZ1ZYboagTaj8Lo2gkBOfYqOt-scRpIsy5zppPkO-AFn6vAUEgNyWXbHw4W9tcLTeBEL94VC5vaMTo,70.95
3115FS-12W-B30-A00,1,https://sigma.octopart.com/8451203/image/NMB-3115FS-12W-B30-A00.jpg,,,,,,,,
2866750,1,https://sigma.octopart.com/23735924/image/Phoenix-Contact-QUINT-PS-1AC-24DC-5.jpg,357.27,0,1,Arrow Electronics 2866750,Arrow Electronics,2866750,https://octopart.com/opatz8j6/a1?t=UYOowRqAimPcXpcV_30sleyC_0KMFNuUy3hykUjWZT0yXHeRt7So2xFVGiLXnnqoFvR41UE9mY4xtQNEEafKh5kIEIW4XGAwFo9V3fxqgzW8yyg1NNvcTx37ZIUmkUyCZMNnM4Sk43O3vnyUBhChjWU-JhqcR4WIUiWzo4EzBjQjGNvbpjJa-DcZwsyp8gH5SXe5emnx-6WWyJjBgPgcxunyi3hpZuaGtXq622Kyhgq-8IGWzZW_MEJ4_UdxSLiEdr8M4uAycTyit6UoAK8ytp0YLf4,357.27
DR06D12,1,https://sigma.octopart.com/135264670/image/Crydom-DR06D12.jpg,,,,,,,,
R2E225-BD40-21,1,https://sigma.octopart.com/141225385/image/EBM-Papst-R2E225-BD40-21.jpg,,,,,,,,
NI8-M18-AD4X-H1141,1,https://sigma.octopart.com/10050778/image/TURCK-NI-8-M18-AD4X-H1141.jpg,,,,,,,,
BI2-EG08K-AN6X-V1131,1,https://sigma.octopart.com/21618283/image/TURCK-BI-2-EG08K-AN6X-V1131.jpg,,,,,,,,
BI1-EG05-Y1-V1331,1,https://sigma.octopart.com/138790021/image/TURCK-BI-1-EG05-Y1-V1331.jpg,,,,,,,,
BI2CRS260AN4X2H1141S34S572,1,,,,,,,,,
FSMR4.4-SKM4,1,https://sigma.octopart.com/140172055/image/TURCK-FSMR-4.4-SKM-4.jpg,,,,,,,,
MFKS 3-2,1,https://sigma.octopart.com/125945367/image/TURCK-MFKS-3-2.jpg,,,,,,,,
0800377,1,https://sigma.octopart.com/146814046/image/Phoenix-Contact-0800377.jpg,267.23,0,1,Arrow Electronics 0800377,Arrow Electronics,0800377,https://octopart.com/opatz8j6/a1?t=iXAa1h5OizlaD4U26ncGb641yKgM7x5r1p3ijArGt9_fRKvLwgMknIrB3_mhXQ82zQTHUAe7Evvr3JOBBvlG0a0CqgbL53naAYjE9H1iL13Y4PGNXCGGZl1f6juJ_xHI3tvCjGjCdKMmJ43zGeIM-yneRwPvW68MgM-tV3qtluzRWhq423o6Ki67_Xu6P11jb7yv6a2ulj5AOzak_XolDl9m6MYS7OcmkqJkr_3ZSB4ox4HutRBlwd8WGrem8AwNwTwg4fceJx-86UZD7A0g9EOQ9OU,267.23
2813509,1,https://sigma.octopart.com/123819116/image/Phoenix-Contact-2813509.jpg,352.65,0,1,Arrow Electronics 2813509,Arrow Electronics,2813509,https://octopart.com/opatz8j6/a1?t=GVmzkBtKrYdwNrituP7a4AjgkAKWZpsd0-RD1CgIQHKj8qG3_chNFKJNNk6MwGDUCurufJs1T_XS3KMG1ypegomdbez58vDWw_HjWo1nGvKqnkLDkNR1BPze-lvHTl_OTrZLOxfIL0SLW5TjJzidqTXTx54VItkfZ7A-WGoajChCvr_2Nuw35li8-zomRRdkwTBTY89XS75sITt3HzQ3n_8JV4ZW0sp8ILhRkR4x6CxkfkPhZNrul1VogILQnlTjs5py4so-bcaDFC19QzFV1bES3Sc,352.65
0800388,1,https://sigma.octopart.com/184971003/image/Phoenix-Contact-0800388.jpg,459.43,0,1,Arrow Electronics 0800388,Arrow Electronics,0800388,https://octopart.com/opatz8j6/a1?t=iGpeeoD325UZp7E0YnAv6oQyRxPDs7e83w6biEtwbKWxg2Lr8ELMZybb413YxKdABAWPKh3RSAG6k4LpXb31aWeiHmA1EZLGjw4eg4cZ48697F2V2seL4_uVYprnxxAXmouPh3-BW5o7YVkWZrjzcd_Y8Pd-42nd3clfuBRe4_F790jvvFB-uVOn0uN6V3SKIE5q-yCjEBEp5SJmuH6eS45PbbbPCXOug7Nuw7wZ94CK3zAw_w0O9BbBREQ_35q8rRKXkeGzKGElfHGxQ5PYm6moZsaa,459.43
2297031,1,https://sigma.octopart.com/12080658/image/Phoenix-Contact-2297031.jpg,218.29,0,1,Arrow Electronics 2297031,Arrow Electronics,2297031,https://octopart.com/opatz8j6/a1?t=iwJWT_FC-Q2R_y4OiL6rzSzPyLB5Zf57r1EZpK_9g4aiQnikqvtJdozIWsXnUkvVMpvZgSaYp7MEESDqzdDcJ6oyO9MmhBTiFrE_G49GGKDBcPRnKaTJIDjzr7VphQt71TXYdaVGfn5OvS1B6oz8tkxv5ObEUVzxyp2TUQe-5ObiV4QB6CrB23vydcUzA0OBz3dlfQPLBNrW5ViocL7_IcyPxUOvE1mmX-Mhe9tMhnE-TUnlnFzLUjLsaSStTHuLTjQOe18mcp8GXSVqphDyAiQuLg,218.29
G2E085-AA01-05,1,https://sigma.octopart.com/161452013/image/EBM-Papst-G2E085-AA01-05.jpg,1819.0,0,10,Arrow Electronics G2E085-AA01-05,Arrow Electronics,G2E085-AA01-05,https://octopart.com/opatz8j6/a1?t=nGWyUH7Zsx_Xo6O9mfncMkGJbk1Ghb4j4KYF3GcqKwjwrEHJTYZxqI4Z6oyXXG_2Cf0z5v7QtKT4BlWL47taK8eF3l3PLEgbQlV6cU6uG6IOCNzDG0_dHSEI1MXmP93SE_H6aC_B4IX_-NkNB1zTJ3mIZeCUtlOD5lWEVQc-h4fWoDR5gmQ8CQjnMTyWBJOdtT3eL4UxNkz1rUXPsS1SUJlOOUDjAn8lmo82eTzbRlOlKSMBnyVyFVZ5ZdfUYtlviAu3Vh9oWEF58A95cK__yFWGAg,181.9
2308027,1,https://sigma.octopart.com/146489901/image/Phoenix-Contact-2308027.jpg,332.85,0,1,Arrow Electronics 2308027,Arrow Electronics,2308027,https://octopart.com/opatz8j6/a1?t=WAprft0BQEluxgaQ7i_MN0m2liEbiwMpp85jM7JNEK7Nf1aYjCP_eOBq_wh0-k93RHkh4aRJBrru4JxpOOsZZAohcXOsYOKxdCHs7y7caNVX4PJyU2juh180moQdPFuBwzFHAbJGbHrcZX4vKztSjGwjYO1Soi5hNHxXX4sC4ABSYC7HR8irZFrCSzOTWEL81hb7KM4tV-zrH-Zcl3K-RH_vz97dPhBH-1tOBwD4KhpUn7UqOdLbub9ZMUXW1LDq91GQDpuBGnpK8v2ppEoreqECs6QI,332.85
R3G190-RD45-03,1,https://sigma.octopart.com/184798806/image/EBM-Papst-R3G190-RD45-03.jpg,,,,,,,,
M2E068-DF13-79,1,https://sigma.octopart.com/126087184/image/EBM-Papst-M2E068-DF13-79.jpg,,,,,,,,
RK4.4T-4/S618,1,https://sigma.octopart.com/12140070/image/TURCK-RK-4.4T-4-S618.jpg,,,,,,,,
PKZM0-16,1,https://sigma.octopart.com/34161465/image/Eaton-PKZM0-16.jpg,,,,,,,,
NI5-M12-AP6X-H1141,1,https://sigma.octopart.com/147693649/image/TURCK-NI5-M12-AP6X-H1141.jpg,,,,,,,,
RSSD RJ45S 441-20M,1,https://sigma.octopart.com/138790021/image/TURCK-RSSD-RJ45S-441-20M.jpg,,,,,,,,
FK 4.4-1,1,https://sigma.octopart.com/89075100/image/TURCK-FK-4.4-1.jpg,,,,,,,,
RK 4T-2-PSG 3M,1,https://sigma.octopart.com/125959332/image/TURCK-RK-4T-2-PSG-3M.jpg,,,,,,,,
WSM WKM 30-2M/S90-SP,1,https://sigma.octopart.com/125968890/image/TURCK-WSM-WKM-30-2M-S90-SP.jpg,,,,,,,,
RSS RJ45S 841-5M,1,https://sigma.octopart.com/138790021/image/TURCK-RSS-RJ45S-841-5M.jpg,,,,,,,,
RK 12T-2,1,https://sigma.octopart.com/10089514/image/TURCK-RK-12T-2.jpg,,,,,,,,
BI20U-CA40-AP6X2-H1141 W/BS 2.1,1,https://sigma.octopart.com/88982220/image/TURCK-BI20U-CA40-AP6X2-H1141-W-BS-2.1.jpg,,,,,,,,
G280A75,1,https://sigma.octopart.com/27845780/image/Crydom-G280A75.jpg,,,,,,,,
CMD24110,1,https://sigma.octopart.com/10066683/image/Crydom-CMD24110.jpg,,,,,,,,
DRA1-MPDCD3-B,1,https://sigma.octopart.com/149448426/image/Crydom-DRA1-MPDCD3-B.jpg,,,,,,,,
HS301DR,1,https://sigma.octopart.com/135264726/image/Crydom-HS301DR.jpg,,,,,,,,
BS 5231-0,1,https://sigma.octopart.com/125897124/image/TURCK-BS-5231-0.jpg,,,,,,,,
NI50U-CK40-AP6X2-H1141 W/BS4,1,https://sigma.octopart.com/138790021/image/TURCK-NI50U-CK40-AP6X2-H1141-W-BS4.jpg,,,,,,,,
1212158,1,https://sigma.octopart.com/168514328/image/Phoenix-Contact-1212158.jpg,147.65,0,1,Arrow Electronics 1212158,Arrow Electronics,1212158,https://octopart.com/opatz8j6/a1?t=u9REbxmY9I0KNkJhCGCtx3PTSZFWV-uTLqDgJBD2GScKvLuomb9OU9Uu5IquwL1vQAATLrh-4NZRf3yqmZ9iyGwTznOj3oAPju7P6ajyXKyARhXZsmofk_XQSzShliUUrw_uVyaM0SX-g3zwkmu1PGUXOHklfFNkrCZfqQFQM8xVrFWwAIiyQioHS0Dfh1AwOxh9GtQAFv61H2H-VyTLGqvoR-L-9upjNo2vkWk4jU__iUSCNoKvqcRWIza7JsW4Cff-glhl1gobTYlg2z16iTWyDXhg,147.65
1212057,1,https://sigma.octopart.com/147293888/image/Phoenix-Contact-1212057.jpg,196.72,0,1,Arrow Electronics 1212057,Arrow Electronics,1212057,https://octopart.com/opatz8j6/a1?t=eMGe2IAl8DuXUejHLWW8l_gfcY_vTl0F1U_mGuJr1jnW7SM1yUHGIQeGNiDqCME8MXecgLMb6NRGV9IxjsZMzGTJKz96cuqhCtygPFji87sUBjY4HD0EofnRcMh4oKQ1_cbrcX0UGX0duW9VELNe3r75kOuEkdzyaqN2t4liHAEBrYAEFLMaN-MUsYwq4AHc-zwvmMM9wTUyPztYXytUwyd0pFDLE6F49YtT0PR9dRwdi-uA_sTT1Nwxw3L_8msiiqqM2YUyyfg3CvsjbLSkXUIgKvnT,196.72
58517-1,1,https://sigma.octopart.com/17433887/image/AMP-58517-1.jpg,447.16,0,1,Arrow Electronics 58517-1,Arrow Electronics,58517-1,https://octopart.com/opatz8j6/a1?t=ycySI3F98SIFgvn8xc1ActnmN_LQ3OiQ0un5vDOG1WFkqSIzfwynolCND_5Un6-rA8dZjl5dzMGf-2Iw-sYMGa0cbSvyaLWBukYgCrE2J2a9ETi4usa0wSJFYaBU_Ty06c3lL7JYHcPN-l2TVXvQ6Xur4zsoI-qpDMSkT-xb8y-sIcP4HZ68k_7enHQ3BsjkcqdSRpXlXQQRrKJd8zOWQC-gnUlR0AaFiSIgiSn4I1xx_tEcm40S6OFi4Intxl8ALtCThsb5BH6VfEWZ37iISe3A,447.16
R4E180-AS11-09,1,https://sigma.octopart.com/150430915/image/EBM-Papst-R4E180-AS11-09.jpg,,,,,,,,
4-1617752-3,1,https://sigma.octopart.com/102974490/image/CII-FCA-215-CY4.png,262.4,0,1,Arrow Electronics FCA-215-CY4,Arrow Electronics,FCA-215-CY4,https://octopart.com/opatz8j6/a1?t=ClbectoyqrQBQl8Het-InLpq0RQubu8-SKDrK2Gf8BJFaWHG7fIWw4owN5zOrHnxQ0U-6wkxI8W0eTa77ho0ACZbwoFuwzTEx3gmzkycPXhKLjequ-vs8zL529YsaL1c2ZwHyNQgrKiupfj4UGTRdeUgk855cETvxAo2ZpBlSOtcvo8kfMYujoIb0yEaW2LbA8UnlFzotxQlG7eGWezDQZDLmlMWfRTnfBt6ckobRjikMOPwCMKkiv9JxpyIDQdTtKXlg5xAfS58xHzAfx4jzqt0Qn1F,262.4
58628-1,1,https://sigma.octopart.com/101670434/image/TE-Connectivity-58628-1.png,395.94,0,1,Arrow Electronics 58628-1,Arrow Electronics,58628-1,https://octopart.com/opatz8j6/a1?t=nSxIGgTM1mO_GehWoAzafjKTvUcISM3HnzfUPYMLEHvmZCATIqVZdTArqEz_zcG5y3mSxKuThj58fdYJBfhR-4cYb5n1ygbQzBMlhfAHtxXHc9qZtvv8FihfhhWZnCJ3yDRW6EU__Fstb0rdm8Q2FgVr-JeI0Wmel3J72DC8G9T5HPSIhmsZp-q_a81FzdPypTk4c_IDuP4Pr9_HRkR2MOFOljvaxMNohlAqVee70xzv970kim0DL_HjjayOXJdkLFb9REaKqVLYJ4Zx2pJdIpvlEL7B,395.94
2744623,1,https://sigma.octopart.com/146490225/image/Phoenix-Contact-2744623.jpg,,,,,,,,
R2E250-AS47-09,1,https://sigma.octopart.com/141225385/image/EBM-Papst-R2E250-AS47-09.jpg,,,,,,,,
2702766,1,https://sigma.octopart.com/123817884/image/Phoenix-Contact-2702766.jpg,855.9,0,1,Arrow Electronics 2702766,Arrow Electronics,2702766,https://octopart.com/opatz8j6/a1?t=YhiQVVoEC-b2qj6LWhyV3Z_9HnzRlUyHZYohcZ32fwMJsgqfSPrrt3OrV3woziZptKMeDEiAnbWS09Il1nMOPOqBnHuElwOeIvc8kvdPZshS6pinXcOjzm2EmnFCqVzO-pgEwVqBoHc5-AlEO1vnag8FpkYqnQCMD6_ReRupode5l77zTl4yjlhyp29tmspNBXL4QeGtJ_7Iq8oL651gK9XIPqGPdQ8buiGR8zEEERTCPCzJl-UjZWUrLrrPzjPE2fCkCHeFfmjXmcyKVfy8mU1bRQJf,855.9
2903156,1,https://sigma.octopart.com/178499513/image/Phoenix-Contact-2903156.jpg,504.61,0,1,Arrow Electronics 2903156,Arrow Electronics,2903156,https://octopart.com/opatz8j6/a1?t=M1qytmSSgglASowIq6s-uwyVxzD9yEmcLSwISI5_qD7sKtymCxkThq-lLwrkujpziFYEa5yRumHZA-wFiVyEEAsk7AuQwcUwz25WHDyBPK0fQK9hs-ZzwIryeBqYAc7KU7luczgIup30ViO6onCcADpItAEHf3edUEsRa76hYdkKsUf7mzCztR_MeDll7wq9zqgnYO_pLnBClscoqUtXO_dQ685ddoF5jnVzgGJ79kz2mSzmrH1AA6RPDivjBcdpmOcGwKWRruJYdTgEu6QKwlpUJUV7,504.61
2320128,1,https://sigma.octopart.com/147279594/image/Phoenix-Contact-2320128.jpg,482.48,0,1,Arrow Electronics 2320128,Arrow Electronics,2320128,https://octopart.com/opatz8j6/a1?t=2J9oUkQeuEpPweloUaT6ykZXG3U7S7yvcxwPhStFLzHO7CmjNNZrJ_YtsrjAyRwAr10XAsr5E1vZ2iqHXWrFlizxvLXAuVkbQKSa-yVsmbYf1gElm_dNBE327u7vHHV97VtGnfdaDB1Q6R2l7Ba_D9EGLL6q0yvvpAbRc5aWrcNe8iOMGlhl78YzN929hcKsJbOWQMiCN3yJLsL0I_HrCr5M43SiBzmHrJsG6GrdB9DMIa_232br1yyWqgBt_a7gKfEilHY0LehYRCc9I4Me6ymJjhQM,482.48
91514-1,1,https://sigma.octopart.com/67017516/image/TE-Connectivity-91514-1.png,2743.89,0,3,Arrow Electronics 91514-1,Arrow Electronics,91514-1,https://octopart.com/opatz8j6/a1?t=rfPuHIUVm8oUCJZS5pB8rD5ons95SYO3WF8vgMhhJyOXXLzv553NktfUUP_RTZTwYwjq9GcaGnMw8hxshPBEslC3JYnYLNALB2PrRd_GplHCPF2VpoBCowkF8ir808Sy9W_xVMKkXsNpGeoW_x6QLMDoO-OJE2IJfSX-mfIKYFzPABfrwOY-9ScKfv_BLxdQSlNf_X0Sd5ibYA4RV9P9gkkNuCPlIoUqdt9IfEQIaMRzWtdB_k7MAI9-RLhzkcntkOk7-k6RXA9FfEhKIcOqKs3oLiTG,914.63
2866394,1,https://sigma.octopart.com/135615164/image/Phoenix-Contact-2866394.jpg,,,,,,,,
6-1618241-0,1,https://sigma.octopart.com/10389769/image/TE-Connectivity-K81C335.jpg,463.63,0,1,Arrow Electronics 6-1618241-0,Arrow Electronics,6-1618241-0,https://octopart.com/opatz8j6/a1?t=BWtP_Tt5S1T7aFtJiBHtjlTZSXBmnyZAOTXsxeLPhDIqoxgKMJzh0uQ1WXIH-PRhUmD0zq2QbosI28bOKxwx_661yKgB3tgsmea2TkGiE-ZIU9ReaUlkeQOLW6fRjvgIf76b1_es-_YIDAUICv6ATG_gQpTZt8Lha59lUb1MFs2XRi-6tbHrQRG1E8bDn6X05Vi7q8fWlBY_5c6SqARe1PpLp_2LBMZ8H0-TggJhC_KQrEhmrKfO2Y6VEgOxpDfpWKFNUeKJr_Q8dtq-7P9I5o479bA,463.63
