Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
APW1486D-Y,1,https://sigma.octopart.com/140434972/image/Idec-APW1486D-Y.jpg,47.93,0,1,Onlinecomponents.com APW1486D-Y,Onlinecomponents.com,APW1486D-Y,https://octopart.com/opatz8j6/a1?t=Yp3camKXdWTxsODIQpe01kMwpxBh377Odek3LaPIMYnlvndAnYUYz034ULeqFRnJrjRgyB3rAY4GQhktLVvM_952Dyn43WMXIsf2x2UPthoOvhkBJUHZ3IoVjWh8rDTwqBjqvTdrzhjJLiljVrBRO_l7LwjCrjRaTGmJG2ZoEtN96GlYo0zBhV9VOD-LyXFCyt7lw7yVc9r85ycxQl8Em_SnSeuiEuayS7jXXUT32sDIy49zm6e3uDf7_hW8ewgTkXyWe-rS3SYbKaQH8hsYKp0hqg,47.93
RR1BA-ULDC12V,1,https://sigma.octopart.com/14370024/image/Idec-RR1BA-ULDC12V.jpg,78.45,0,5,Onlinecomponents.com RR1BA-ULDC12V,Onlinecomponents.com,RR1BA-ULDC12V,https://octopart.com/opatz8j6/a1?t=lIPP0lnIkUGbfzua1JSwCux_vbrbd7NNGS4EE3Qo0BBVuTJtBaCaZIqfgSedXiNL-bPwjiuw95s--7qvUo-2RG20t51KaGTc4rF6RLNWtAQh1fHZF0lADYsrES_eAmeeUx0engqOY4BMT1Gg9tPe-qkwMqMp6wYQS2vhcy6g_PRaTzYjgipCSZxJJQrBw5SbRPHZE2wI5j26GhomShMObymnWnUG_J-UIuy00ooOSuovm3AnkGHO8QKID4vI7bpkGyFmHWV_a-NBRmyMOMY-5m1uvrU,15.69
AYLW49902DN-G-12V,1,https://sigma.octopart.com/11482953/image/Idec-AYLW49902DN-G-12V.jpg,34.18,15,1,Onlinecomponents.com AYLW49902DN-G-12V,Onlinecomponents.com,AYLW49902DN-G-12V,https://octopart.com/opatz8j6/a1?t=xhv_sqrqBjRFoP7beZVvZ8mF8f7DfqkBwracoYN4zze3FNZM-p8j5PYILxEnb9kqFFnFtUtaMrPRSs2cgQzG0DT0IsoEfVbdnqjFdjhfj3JbbWZsXHkHiNFBQU3vW-kP47MXKVzSJdloggI2DlzPtSuRId8HKha9sphekbjVPoW21Cvn642u509zHV0rx9BkC0w5i3yPrcpuehaMEaSZV_eGNWW9qGhECi8oz7CKEf2_Zzd-DiVNiXkNhapI--0ZS_VWfSlk8QOkHVf61OJ1HfYRkLI,34.18
RV8S-L-A240-D6,1,https://sigma.octopart.com/168748833/image/Idec-RV8S-L-A240-D6.jpg,29.22,0,1,Onlinecomponents.com RV8S-L-A240-D6,Onlinecomponents.com,RV8S-L-A240-D6,https://octopart.com/opatz8j6/a1?t=on5T4npI-yfi4Z5-nd6hBzrZcVUepU_ec69D2vqmWslQkBcodDB3oTZzOzvAVSrmnHCV9XYoD7KxqiN7D2qK3lk-ReAKOzfc1wo8N7ErHPgU3C8Fo9nagN-2cuMITtS28Fqbv7D2Xxk1tz2Ru7koYp-o9F1pcNZD-hFIYmGxUSXwLbSXYKAE2_en3xSDOHsi526zjHxqMF6X9d4pfoNhoBDLMhKEfjv_rC2iKF7gNWNCAqxepEY1i-EX0v-_6jzeXhQR1mUDKRKEvQL6-9owBQfD5yFc,29.22
HA1L-M1C54-Y,1,https://sigma.octopart.com/11480972/image/Idec-HA1L-M1C54-Y.jpg,24.97,0,1,Onlinecomponents.com HA1L-M1C54-Y,Onlinecomponents.com,HA1L-M1C54-Y,https://octopart.com/opatz8j6/a1?t=wqwuMURI1XCM6dJ7aNZt04rhFy9Gt4bWyVmx3CXLdg1K0w17iRtcPgAq-BXATpb19QaHHKh75i-aqntwCC5y9-Ewl6BU7HFnASDJ3LiI6Poef5EZKeMDpYF_R_lImWHB7B8QB_K4wGumyrD41j6ZwsioM-f64l8ftJvMl7xsfY-A99E_FfxbhIDWFXL7tguR0uiFyN8kSxNBEBeXXfTbkowG917PFgk3hn2D96_jSUbVmsI3ZHvU0HxZCbbSQqokdUCYft3Kq99DRa-qwJhwElaH9H4,24.97
HW1M-L2222,1,https://sigma.octopart.com/66379820/image/Idec-HW1M-L2222.jpg,48.66,19,1,Onlinecomponents.com HW1M-L2222,Onlinecomponents.com,HW1M-L2222,https://octopart.com/opatz8j6/a1?t=KP4zyAMOGfiN688meF0_MXlDhA-Lx4h9cy-W1qU77VUDfPm3iKtHkaMXmqzmb3kbsI06SHA3V8_EisrapiSSvBupq3JVlomqkENr8indNXh-IKTf5moXKbKIR5SJY92p9dJhNTtXJaSyvv1bWokXE-_cLufX0gsje2Q_jhqifCSKdslpe5jHqsN0CxnfO0JC1OSH6yd5m9lMhcA529dHEoTTUudHdh7I6nJwKBqGceBnUdgB1BpWAz2GVVKIA7lcz5dgcHdHf2wn11dy6XYldHD1weo,48.66
410-293-A,1,https://sigma.octopart.com/145823317/image/Digilent-410-293-A.jpg,,,,,,,,
240-118,1,,,,,,,,,
HW1P-1FQD-W-24V,1,https://sigma.octopart.com/146062630/image/Idec-HW1P-1FQD-W-24V.jpg,20.04,72,1,Onlinecomponents.com HW1P-1FQD-W-24V,Onlinecomponents.com,HW1P-1FQD-W-24V,https://octopart.com/opatz8j6/a1?t=CEelKkAOfr2BQqf-0o2clvPIY1jvKqQzeJOV2AUe6YIjaDTaA2CucRES86izdf_-3lhzmEu6Frf3SaM120NjC-Nxxz-oAFTuWOtzTFR85WBlJm3iZKYS_uPtk7b1je9dHiC6_EhN_gqnjBg6Ft4ggW7vl-o0AnsOD3d1B4eZ1pNx2PqSszfjLWGwIqqobdQjOiguib08CmaAz87lFq-4Mv3WGCfPcwym-FsCgLFWJzolpn5gcxQ4fRJejtr4Le_DWWuMRLDa5bvbTq62BwXMzTMFew,20.04
RV8H-L-AD220,1,https://sigma.octopart.com/66546444/image/Idec-RV8H-L-AD220.jpg,16.61,30,1,Onlinecomponents.com RV8H-L-AD220,Onlinecomponents.com,RV8H-L-AD220,https://octopart.com/opatz8j6/a1?t=-qU-rl1Hj178hd0DHUH_AdAZS4eVkTlEDvt-KiNFXE74thp2MXA3rP88mCsGqrDM3XwTuAx0-EekFvAbD4U-z-_xg9P4HVIE3EU4Nq2qzy_sSgG9micEN4gcOhOQKcLbPahdVSB9NsxLJUpn0ZibSq2Y5Lk6jCphtULSsvV7OvyrVqaSfDZ96p6XUzTKoo9cJ5IoaRohXI-bSnQAFRUq_RZ23tTK-ZKo2OXLIuAV9igSbpMTTNHgX06aT1J4tSZpyCziq8Q_UEEdM_TAoSyjoVoFclM,16.61
410-222,1,https://sigma.octopart.com/159929872/image/Digilent-410-222.jpg,,,,,,,,
HW1B-Y2F10-R,1,https://sigma.octopart.com/168141962/image/Idec-HW1B-Y2F10-R.jpg,121.5,25,5,Onlinecomponents.com HW1B-Y2F10-R,Onlinecomponents.com,HW1B-Y2F10-R,https://octopart.com/opatz8j6/a1?t=UowmS7nMZLhg1OIcypN_UFrf9rrkPnbIRfBxAH9BNRlI8YeY8rOrJEdZfheOcRMJmmhNeMfmnXNRwB-PgIKnhr0pyKMeA1ZfyYJ0FJdl72eqqVOUTXVfErH7EzjsxZOZxOXLBUkisjtTYsGuaoARvKGrT5_53cGgB2oCxpOOB5AHyECs75yhjorMK1WmyC5oM4DIsPZzQCZaVWsefNyHafakO8FL0Jr-5pnNnljWU_2YT_lPilg4875H9jW-mCd68kO3FShzdkfthmwwLmlxy9NKO-A,24.3
471-036-1,1,https://sigma.octopart.com/159930017/image/Digilent-471-036-1.jpg,,,,,,,,
HW1B-M1F10-W,1,https://sigma.octopart.com/46736652/image/Idec-HW1B-M1F10-W.jpg,57.60,18,5,Onlinecomponents.com HW1B-M1F10-W,Onlinecomponents.com,HW1B-M1F10-W,https://octopart.com/opatz8j6/a1?t=o5P53B48BmdrH4JHoQ0WymOz_fkevyiH4YUo_vabqvwr25M2uqyBvHrKvGLvETTrCr3nqzDrKSqzJLNMWqSdmJvnqtVbkSLnggelGzv4JHekSbjaNww9QNecAVcMQnewv-6CMx0C6863sQN3Cg4a9elnoTEYfnB8TEge6q69BpFmjW0l0FxK7KiCWueISD-wO3wQqYzZxPK26wGeSd69Fh0duXgwiGwcHpTpwOpBabfe-At7v2r3mS2c_4mNbLZfv4QvebX9EJUXRshzZEh17v11QB4,11.52
HW1P-5Q4-A,1,https://sigma.octopart.com/14216522/image/Idec-HW1P-5Q4A.jpg,61.07,6,1,Onlinecomponents.com HW1P-5Q4-A,Onlinecomponents.com,HW1P-5Q4-A,https://octopart.com/opatz8j6/a1?t=V5tIk2d5ttMx2UpJoFCyDeQKWTXwZr8Ejg6kSF8RP0zQcYBl4dYQ13tVYBZQslhuyd-kZh57V1MF1JGxcI9Ou_sz3jtp69iIDPpWeSKtUg2W55jCY607bFTTjmRS7FCtakEWTd6TzPaX5fU0Ejnje5c3GfDuDf0sHA5tgYyLuzQQN1qdo8eQemnLi43z5MeZkHLHwrtCXqbNNJS84tXdo5HbMrtNKYfU6-rea59C3jD3nQBLbJwVDWApLhQaW_1_9M_B80fqFPmT3X1I5r76UoHQFQ,61.07
FC6A-L03CN1,1,https://sigma.octopart.com/168141217/image/Idec-FC6A-L03CN1.jpg,297.73,2,1,Onlinecomponents.com FC6A-L03CN1,Onlinecomponents.com,FC6A-L03CN1,https://octopart.com/opatz8j6/a1?t=RharXcwZGHkeQv4pBYCEXvhb_XIZgNeTTXzfMrXxjOJbu8N9AZh7YsJWC0AwDO_7LxBlkGHuZUdNj4KAN0csz3wuP8KUE7diScxOxuq0ikXyZ26VHO2gNuLujMhGw6eLrkY9acT3XjD5GliLL3nz5lSXtQXnAfxT4eDBRbCuLkER-_p8TFhndF-NY_VS47nrv58hJQwgSNO-srWs_KPHOHu0Y63Km3lV0Gp6sb_0xxENFH-Wy-cVL72lx74ylh2uk5D4lVaBjI039nBs80ZGZ0XEvU8,297.73
410-351-10,1,https://sigma.octopart.com/140172628/image/Digilent-410-351-10.jpg,,,,,,,,
LW-C1V,1,https://sigma.octopart.com/11483553/image/Idec-LW-C1V.jpg,32.73,18,1,Onlinecomponents.com LW-C1V,Onlinecomponents.com,LW-C1V,https://octopart.com/opatz8j6/a1?t=5oaCatghhRBJa4PSQksRaXS-zKpovCruVje0TzqzTXQZbsfsZJqXAEnsl8InvuvvHsaeVmV-O98Pl5VGpvb_s6lBEbmTsNVeNDfeUR6oTJ9GtTX-cjQ5UhDmNRMu2jkXFrkwyDBwBFxZHyESLjaXMddZ2OCefJlfQb32hNiSU3Z63KmCY8mTumPGVcBC1RzKXXQrcS5xgKDOptJK4kk8tygGhzP0n3lVZefJ__dp_NysSCe4-74w91G6aJc0T1CFfMEpxtUCIjtFJZM7wRW4wxBFF8s,32.73
240-122,1,,,,,,,,,
HS5D-11RNM,1,https://sigma.octopart.com/184790164/image/Idec-HS5D-11RNM.jpg,59.12,0,1,Onlinecomponents.com HS5D-11RNM,Onlinecomponents.com,HS5D-11RNM,https://octopart.com/opatz8j6/a1?t=z9rwCB-klmwS5P5OsUZa1AQW2GALUKLFC4e6Tr3dE6MoORYBBaEMY8JOB0NSvjDZ57VeWmQdqdvlafdN5nk9lPP3BbgT7ZL0ObmBp6u6DGjKp0WyC3i0ZahzAJnQNIHM1IspxkxsUmLFtF7jh7TnDDZznAUVMIipXVwJTxCDtvL9WWAOan3tnqJp-_BKRnB1xAK77z3qYALw5JlM20gM73-HDQkGVhg8RGceiTF6lvtivtA1ZbNA66hd11Wd6OveC3HKaoBSOrYNPlUVLoVFniz2AoM,59.12
240-123,1,https://sigma.octopart.com/147434813/image/Digilent-240-123.jpg,,,,,,,,
HS1L-DT44KMSR-R,1,https://sigma.octopart.com/159490973/image/Idec-HS1L-DT44KMSR-R.jpg,192.49,3,1,Onlinecomponents.com HS1L-DT44KMSR-R,Onlinecomponents.com,HS1L-DT44KMSR-R,https://octopart.com/opatz8j6/a1?t=ZVv9V0mHDnqtTAMh3ma75Jn3qbLoaSlKmFi1pCT4DWx4P1jUGjgxnH8kQS8JDfks1TWgebk9LTGh5Qa9JJOka4aPgXiSfXR499Q37HmqJtExYmkC-tMKjRCv2vpsO11bLlD13ObnVTci3UvhJYDpxTuTf00RqxFSCr2QDAaDhCqmyOGEKV273u7qNBWyLjbhQO96uesM-SSAx6JRl9Q6hpDPxbJd8kw4mrOvjHWtHJXAc1ErxdKoJRHFTRpyWMQ0TTkeOLTnXRHYt8ybDmkEtZ_AKns,192.49
ASD2K20NU,1,https://sigma.octopart.com/138134935/image/Idec-ASD2K20NU.jpg,60.61,100,1,Onlinecomponents.com ASD2K20NU,Onlinecomponents.com,ASD2K20NU,https://octopart.com/opatz8j6/a1?t=qJEtsUAmqFYWXes_2wvRh9F6CkpufQs-J_uezhIDCpvU9q4STb2WF5lcU59Q1BGkCXf-Pnk4YVzoRcZJq_fFCnUeJanQ9-V2vcR1B5Dy-Xsl7QAhQwkfvQb1H4PsXCTgpw3hMiPsOpSAOdqsLIWcDbsVWYSwJ6eNeBHXAhavMPPub86W82eQD0CtGY9a2wVJ3eO0WHJ9R55Kj4SugiISchyiPUw86dDBh9xNHLexNSmNJOwDiS7SAjLFJ1-oSIU8rBvT93wp5a6zCjtUTAKMNYK3dlqR,60.61
HW1B-M1F10-G,1,https://sigma.octopart.com/168141789/image/Idec-HW1B-M1F10-G.jpg,57.15,91,5,Onlinecomponents.com HW1B-M1F10-G,Onlinecomponents.com,HW1B-M1F10-G,https://octopart.com/opatz8j6/a1?t=EffaWoRiLyvjctBFMD11wzIAwEY4J3-3NW8sc0jyZfHeE7ddpt0xciCl7eb7NoZEAY9cdnlEKULb2VRRkq9CXUgL4bjRtsVtn03PmhB4i8PZotRHjb7wtcjResZkiyaAokX2LnQtmYC1LsERnFVHQ_2nJrp1fX-yTLQucDqQfwM5MuorFa1cwFmv2TTRMzU9A69qKhngeRH8jG8VVWJ4OiAChH6L473tcWpfwj_aP61bry3XP1GE6T-0rpzbyIKO5ifF6bDp8lQCgG48kzW6tw,11.43
HG2G-5TT22TF-B,1,https://sigma.octopart.com/67291733/image/Idec-HG2G-5TT22TF-B.jpg,866.22,2,1,Onlinecomponents.com HG2G-5TT22TF-B,Onlinecomponents.com,HG2G-5TT22TF-B,https://octopart.com/opatz8j6/a1?t=QS3m-uNPczIxO7AAaUQPZ0y4FkH7itQ4nC7VNAxnFOjjvSRFtwBDNnx8m-IHO85yr8rNa8v_DX9qJS_jI5-lFX_8T6iUCNpFIlIxYTUmA9wzqjZjJy3l-d_JT1x7JlAzs1jC2MoB4mmh1E413B_hFsDsHfN9E9ubQ4J-h1oLH-ai085rH3O_25mMEujeuV9w1xK-cSAcnDkreIxpJGdj3b6sFrGFpivftn_Z8Wd_tSmmCmdB4JrMthhaDVY9NIRJQgj7ZTsgXrgy8yoim0aABY_Yt0o,866.22
410-251,1,https://sigma.octopart.com/145823308/image/Digilent-410-251.jpg,,,,,,,,
HW1B-M1F20-B,1,https://sigma.octopart.com/141007970/image/Idec-HW1B-M1F20-B.gif,43.80,26,5,Onlinecomponents.com HW1B-M1F20-B,Onlinecomponents.com,HW1B-M1F20-B,https://octopart.com/opatz8j6/a1?t=yzn2DQV9Mai70HDZGQpgF0Hd-xONnshlVAkUJ6wiBI4bjY8FMOObHvU9h0DYfRUoiH843m6VY4OTzr7hLYRiDtv1R6JJq_kNv9YWaltEifkwxUIzfKz_BAevSgvN1QYFv5nfRqbz9Ih_aN_Iwt17BS_14Uz6CrT50Zm3t6ulc9O3a6p6oCLMGzeMgDBSqIHx3fqySq9zODP4qgBo-Efpz074pqsxWzpNqrqGddRz0RJz5qTZFGW3EHG-HUwKmBf4Nxj9h3M425v8WiLatVxhNW9V0vA,8.76
LA1K-3B,1,https://sigma.octopart.com/11486574/image/Idec-LA1K-3B.jpg,19.82,25,1,Onlinecomponents.com LA1K-3B,Onlinecomponents.com,LA1K-3B,https://octopart.com/opatz8j6/a1?t=NfswC3j9EgCsgk3gLBMThVpXZ17k7eM3Ue2Dru-SQoxUrfkVAmy1jHc59Wu3ZNWYtro3RL5xNSA0sNXtzLhtAFWLbDDwnVuVial2LTWg_I4MB9SWl93ECDqobsIMxIfyfxo29y7GLMcoqSkSEcEzSG4fGE760HUJOqdAEZBJliyaDovauSE-PLNVQciEcGshg1exRhfwrPKmjdiihlW3x5DOk8NGVtL_CDOfj98KdfOie6uPjywMBMbP7Yc0xYMAeeFBx5JCpDy-iws3XmEqfP4WAuI,19.82
HW1S-21TF10,1,https://sigma.octopart.com/11485093/image/Idec-HW1S-21TF10.jpg,17.72,29,1,Onlinecomponents.com HW1S-21TF10,Onlinecomponents.com,HW1S-21TF10,https://octopart.com/opatz8j6/a1?t=cnjt7lVE01PAViOtu3nxqyuFaZOKQ-BJs0FGSmvLM_8s4u-9-Nto8RY2c2oHe5p0GYUovrkjCz_vhk4rb1OEXaj2mQXw6whCEj4pEudSqD6b3dIFNqGsN_iPkv3Zlp2WFvm5T8sCqkyEv4MDmAj9zzxPuLkbQQLLnzaBHW7m33x9m_yxd_9f0_zjh5vojQztgpYg8eGpRqJMsuKB8BFz6xi3AIacvCdMecLsqwKNjaPVmeO2mZBMjMSlC81XxnMpLEqsDTeo7F4cxlT4mjupb1nxRv8,17.72
RV8S-L-A240-A240,1,https://sigma.octopart.com/46720245/image/Idec-RV8S-L-A240-A240.jpg,32.0,0,1,Onlinecomponents.com RV8S-L-A240-A240,Onlinecomponents.com,RV8S-L-A240-A240,https://octopart.com/opatz8j6/a1?t=6cyOR55Aycj-cX42Co7DDk1XsMj9cTFwuQT2TpM6WT0JSFo2CUPNfJzC-9N2Kftb4NUVJPLPWTiMct0Niy1YRujL9DEpd6gAbDP789B_R-ur4-vErn6wUpzady_KSyeYq9yYpkginnWOFPxRcmhX1vSt9jd1y7qXWADbHoTtx0qsK0Tlbg3BGfLV2autXwESSi2w8KOQJ7O63kEp1fq_bp1mF58_YWf1l0xyQRSTuquiM6M9_l47cQYTcQct6Ib5bnQs2X2scXUd5KIu01hY5kkqebI,32.0
RSSAN-25A,1,https://sigma.octopart.com/14216522/image/Idec-RSSAN25A.jpg,38.98,113,1,Onlinecomponents.com RSSAN-25A,Onlinecomponents.com,RSSAN-25A,https://octopart.com/opatz8j6/a1?t=RUrjtg32QKiej8Dg7CqPc_ZcoJp7MC8oC41xgyqbuTNAToHkVvc2Jd1Vygok4oiq0quexFiWK0tN69XSyHuveGv6FmGYzaTJKHMepSv8ijejJpKFTOeGevBXuVTqktGG4iraWJNy9_dG4XR4QGkX8Jgmm02EzG7hlkhielxaeEiJ75OKUAFBAsBCQ2_nlXq_sOoxwenGpy9zgTz7a6Ck-gh1TUt_x29wNYX9SIhgCIKQPu5wJp-gSP6c9_1zdTMtaupMCBpeuhCgq_G-nTTCSuI,38.98
410-321,1,https://sigma.octopart.com/154330526/image/Digilent-410-321.jpg,,,,,,,,
10200160000,1,https://sigma.octopart.com/10119547/image/HARTING-Elektronik-10-20-016-0000.jpg,,,,,,,,
Z80-280,1,https://sigma.octopart.com/517404/image/Harwin-Z80-280.jpg,168.94,30,1,Onlinecomponents.com Z80-280,Onlinecomponents.com,Z80-280,https://octopart.com/opatz8j6/a1?t=kN69KWkwMsEj4xjBwHmXRq4ScjuX1JsupNCPqjFszSd6u1nYJ8kdAh-EZeaSlTqfD6m1JylzgGPIaR7MhtGonSCdq6PlZuOgpXcxSR05ubuzBWchAP41CcGTtmlc6DcQjRn7gc0uhPAO_t9gHUKixyqN5bHScUEBSMXELKOXO9NDOAKIZ6iYb3qlo09NYSrgvYhfjKq5VG3EJrZ2cTgMsNcGHPNJlP5XIy_zeH33M6UiD2L6-hpMT8PzFzEF-WeXRT-n1GmneZ4GvrHxUwE0d6kLLA,168.94
TUHS10F24,1,https://sigma.octopart.com/122131527/image/Cosel-TUHS10F24.jpg,,,,,,,,
DRL60-24-1,1,https://sigma.octopart.com/163694379/image/TDK-Lambda-DRL60-24-1.png,71.16,0,1,Onlinecomponents.com DRL60-24-1,Onlinecomponents.com,DRL60-24-1,https://octopart.com/opatz8j6/a1?t=80gMI3j2ZWkFiu-QYF44pZbMDDRUdK9uLImD1t6tz5Tx9_OEZJHp7XW4WKt-JWdZ644P8e8_Ac2gKArfOo3gqW7Kn3_qng4jcQPZWDOQUl064MiN5YYZ0ifyrXTsqhDgJibnY58Z3XA9dOTor5LPbeDMFB8KoZs_AWOheNaD5uHUvkV-M-C0VMJwcvhRJe17R63ccoBhbgu6FNZ9Ob3nYIU4dJRITA6tHBoi-DBQDFzuLkyt-OOI4LhIlcA8DBiyNdUEq84mkUl4AQCaR7ppiUNdmuoZ,71.16
POE370U-480-16-R,1,https://sigma.octopart.com/137219074/image/Phihong-POE370U-480-16-R.jpg,,,,,,,,
DT100PW240D,1,https://sigma.octopart.com/155402478/image/TDK-Lambda-DT100PW240D.png,104.33,0,1,Onlinecomponents.com DT100PW240D,Onlinecomponents.com,DT100PW240D,https://octopart.com/opatz8j6/a1?t=Lzy3oTOWv3a6Ru9hb2Jnj2tk7_gxz1QLuf-K2g3WhGyg0npvwl0SNpbysQxGJohm5UOvYa7FGSZQ7iJbzME-mh2Ox0gvGYPUGF6cAoPAYbQdcCLA7jb8LeD3NsRJD1ye8OqzWIiTlBOgL8fetViXBlkny4QnPljXMSg89M4ELlUxWt3cHpTIuAlzwP2dz5qd4ITmQ7FAcM1EAFIfCS0Rf0tApgwKXoF9leCfP3AT3gbLUZjF-5YDVAWvLgcmBI8YFLEwLEIvNQZbWVZcBH5vnWHMiMRX,104.33
LFVLT60-1001,1,https://sigma.octopart.com/27869864/image/EOS-Power-LFVLT60-1001.jpg,84.33,0,1,Onlinecomponents.com LFVLT60-1001,Onlinecomponents.com,LFVLT60-1001,https://octopart.com/opatz8j6/a1?t=axA4rS-e6xbtVb_8Ho3PpHKrFTqhweo7upmvik9RLTbZ_OTxdQkITOfeX6NkFdQHsxkZc7vohgFU3hJVW05Rr9Yg6y3I6el9xDQcxCgc9R7_oE6HuiTepT6FX3fUe8wI6ydftEmO8tocMRN9LYzKwGRGxwqkX_h1JNuALhm1eP1YGjWohG-LS2i1p31DNsb3TUZZPpiJW9-2Lsl9Xsj1xFAQz_i6q06VmlQHh2_KyOn2ZASEmRGUStvKWNDfyQSZDW3bSbXpJz-W2CUfEqKcuF13vpY,84.33
MAP130-4002G,1,https://sigma.octopart.com/167993651/image/Bel-Power-Solutions-MAP130-4002G.jpg,442.9,39,1,Onlinecomponents.com MAP130-4002G,Onlinecomponents.com,MAP130-4002G,https://octopart.com/opatz8j6/a1?t=o6ViWlDZq5Q1SbyeONQy2yR10Chd1SCZ7FpWeMMeMXVmNZQuHo7A9dby178bbE_XEnmf5rQEgHsR3PTd6DLxOi_x8Y289DhDiAPSikPJ22GJWNu3t4V1W2kzX_dPfRLypYnqQXAUY3C0VA60VJKmfdwalz0UkmjMYWI5uEf180g1ASD_aDwSmPS8_pvJiv6UluFvnYexHb4O2ZbRyxruO2oQSzWSxKny5qyeFSDeForoXeC0DoHftmc5KUOIJIRYW0K2udNmPH7jNyDOTVOI-YzQcjM,442.9
NAH-16-472,1,https://sigma.octopart.com/149206647/image/Cosel-NAH-16-472.jpg,,,,,,,,
LDX-D50,1,https://sigma.octopart.com/116068048/image/Bel-Power-Solutions-LDX-D50.jpg,,,,,,,,
POE90U-1BT6-R,1,https://sigma.octopart.com/166639154/image/Phihong-POE90U-1BT6-R.jpg,,,,,,,,
MBC60-1015G,1,https://sigma.octopart.com/141184007/image/Bel-Power-Solutions-MBC60-1015G.jpg,66.34,73,2,Onlinecomponents.com MBC60-1015G,Onlinecomponents.com,MBC60-1015G,https://octopart.com/opatz8j6/a1?t=QslSwapgVBiEQC_98fhqMAGJLwTOKKVF-uu03rGNpEqUAF_UV6AEi-Bu4Nhi2Uj7jaAesm3MwAjExeVlJRQwYPau5AR81TwDFbfXaU-1ovf2DVLR3uP1wCduFkdPWzNpSD1CnyRBzKyMuKcXqF8mpenzQeM5cSKgzR43tEGCu61BQJMQcp1aGjm0Eg1No5T-YiB7WfaqKiVt7y18ge-I2xDhDYJ5LYZoV-tsKdgFiwIbQZx05uYD95qHuEM1DZoMjKUgRS2PQnj01Ra-cMfoH7lBOLGx,33.17
POE80U-560(G),1,https://sigma.octopart.com/149232449/image/Phihong-POE80U-560%28G%29.jpg,,,,,,,,
PDRB-75-48,1,https://sigma.octopart.com/136090876/image/CUI-PDRB-75-48.png,112.30,74,2,Onlinecomponents.com PDRB-75-48,Onlinecomponents.com,PDRB-75-48,https://octopart.com/opatz8j6/a1?t=YWvh8YnF0cpB4LZT81YszCJQNj0za-EfDpdLTjEtYMUKYRXOvm3HuTaKo4i_9_tBs1Sl8XT_UFsk64achgdWwMMTuCGulGl4ZUuBly0nc9SOTIvBKEkh2f1Y5-up6h4u0H9F7brQmVUUYB-uubZNWqnLIIrrlLsKXTsN33aLmSekzqy5dDNYnLDJ5yLIqZ2wC2NTPF04Q4PLauYu0TQfyv6y1mi1YuYSIgq2R1nq2s2zFwGhqxHnHFwSLRQT-sj8QKBCXV8JcQTbUCyIzFmrlsbtjC12Cg,56.15
F4804A-RG,1,https://sigma.octopart.com/26589545/image/Bel-Power-Solutions-F4804A-RG.jpg,27.61,10396,1,Onlinecomponents.com F4804A-RG,Onlinecomponents.com,F4804A-RG,https://octopart.com/opatz8j6/a1?t=rZ0UP93aWgbEFr6u9yGvK-CiitciMOGqpolxg6Ao3PKpNYHEnNduQwZHJ19AeI7nP_tIllgdeF5CNCH57ZWjRuaSWnjokLO_jH4MqMPRIyCPZtobZo68y5mHMQjrfhWdLWcNXCWyv63lPmYkf89ejoqo7pJTB-KomLnphf27jEsGyFguNywI7kzVTNoGNnR7gJ3vFI9IHKB0nYn_jUc4GKNgtiEKk4xqG3JLbjDZnjKX0HygUQYCduJ9EQ-wkAJM9FhCCUGLGKDM5gAJiU7pre27iG4U,27.61
VDRS-40-48,1,https://sigma.octopart.com/103781781/image/CUI-VDRS-40-48.png,,,,,,,,
RAC04-24SC/277,1,https://sigma.octopart.com/130018279/image/Recom-Power-RAC04-24SC-277.jpg,22.42,3,1,Onlinecomponents.com 20000915,Onlinecomponents.com,20000915,https://octopart.com/opatz8j6/a1?t=n6-eM5vKzslIfx6IJqXndoylVDkCRw9C7fleY0Vm9AywOhWXXqA-y4lFjnT7dGy79DpQVuJ_We0aAQ1H75-_V6eO6txC_wbXwMNYlffLGlZ7jhD-NJ0RZK33_ImesrQTSjGfUfQRe01K29gnW8pvM497NzRk1k_dcXnTTtnopJhDYQiWd8e25Wy59OQgHlsnhN4P-ftWGBswu-NkLoSDhZ1ig2vcCSBI7qADlBWI7RdA2y1Rps0OZab9n42DeBKQY0YHbTaH-dOkI7_w5_6Vlsq1Sj8,22.42
LFVLT60-3002,1,https://sigma.octopart.com/145845676/image/EOS-Power-LFVLT60-3002.jpg,95.18,12,1,Onlinecomponents.com LFVLT60-3002,Onlinecomponents.com,LFVLT60-3002,https://octopart.com/opatz8j6/a1?t=y_7EvvhcJwoC6cuo4lrI9YAYvZ00kwM9t9FkbjK3nFlcAIKNzb1a8I-Iy2fM2a-Y6y5k9ZYzfjwgCX_Rx2ajqMxSbU6ZxVXo4_2vt-1kXlW6UYifyf-Fw5bQht4KHUgI7T_l1080yDmtLI3GyzLAGyxQWv0YW1XTZb3ih7rL9am3b6V9eLkV0O6E7zYimZWNy-ddACo7-zIGpjarx3a5mgYZQaegYtTTUJesoydeAtPOtni9-B3KSOUiDbYU_MnkgwpssdsrZutGBZ8pmq01huZQ1ufj,95.18
