Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
FD5-12,1,https://sigma.octopart.com/17061864/image/Triad-Magnetics-FD5-12.jpg,169.20,0,20,Future Electronics 2072003,Future Electronics,2072003,https://octopart.com/opatz8j6/a1?t=hNImPrKpA57DKMHGLqbAXv2vcPQq8ojKxSK4toYM7B_osnhHT1TT9Hb6cn3m4RCcCZ0gVqDQQg9gGKwBXSAb6V8JH-oMGRGkLHEqCMknubWMCntRmgj1Cb_oPyENTgo3g65UouZLu0rSIBNV2knzDlvxDuqA4926nj8IZc_H89_0lgabWYvNaO1lDrbTwVYENr_RlPcVpIbrNoj_Q3u5SmYGwh7DMS5syrMYmZzL-hBdDTllnA3kT0Aw2mfTJg6ClvBon02DJ3HFOWoxdIUH2oQ,8.46
WSU180-1000-R13,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU180-1000-R13.jpg,,,,,,,,
AWSP40-12,1,https://sigma.octopart.com/10093868/image/Triad-Magnetics-AWSP40-12.jpg,38.72,0,1,Future Electronics 3787132,Future Electronics,3787132,https://octopart.com/opatz8j6/a1?t=AnNUEQ9Bef1QqrU7QIYqubQTcYsppKouEBt0Wf_dIUxln-hkwrwCUFXViZZ6RBL_2T-FbXY_cD8i5UxGPzNtdt9MtBddYoi85TGllhp8-Ve6ocWxfXdT-oZdthRVQy4ZnxXQne3UAQjTFhT0MH4aBYf2S6KVAfDlbSmYpPrnOCdTgtanoFkWbOCGQMrQsGHpN3CV_-6bbCV3B2l3MX4l6-tYTzFV6hYVI657HuzvH3v6mNW6hVyYgyuO6vXEnywArbxN_SjwGOglmU19mHr-ieY6rw,38.72
FS28-420-C2,1,https://sigma.octopart.com/41563479/image/Triad-Magnetics-FS28-420-C2.jpg,486.0,0,60,Future Electronics 6072014,Future Electronics,6072014,https://octopart.com/opatz8j6/a1?t=I-7O2DsvQsXEdiHNWioyIAIm1K4xvQjipH8FTFcz3KhgJKjxtr1i229ChAY75uztkUxgSmD7GJAZmtr_qhKlqXRkTlhrxzqR_3NuC13HT-BO4RsxmX6zNuLPFSG8MCjZqWbhvRN1rQPryAvG7gGSM4Jt__qg7_Yj1Hz_OWMw-vNHBqvl08vaekMok5FMb138_XAuqma6fNnxzat4BoQmBW5QqPVRAg-z_v9HpD58F6zMZMcV81g7DJMg1dAmmfOUFcvgjiPvNHtYyuvA1N0Wr9MMD_s1,8.1
F-3152XP,1,https://sigma.octopart.com/125855569/image/Triad-Magnetics-F-3152XP.jpg,158.60,0,20,Future Electronics 3071957,Future Electronics,3071957,https://octopart.com/opatz8j6/a1?t=pOeuYSsS6TuOjxPGrK_pwYGlD2WrjX-7iwsOZ5FAetOBw1i8wZm2HNXLGD0-mx4nE6otpNflqhWi53NDtoc8XaPGZn-BbILK6s2fq8w8JIzEaEuEUErriAp8yqLzQPvf9GVhhgtF_jclEA4bF3uRI2Yx4dZtvN3ToWF-irhz1TklvYvJFb-GL00MMAMRCrClWG7snq14cizS3uaniz3Cmv6Zi7AW2OQmZHBzrL-LQ-6gkzWa-DxuVll4JorGFRrqH-PI4t5hK3x6ZZbxjBFSyvj9,7.93
JSU120-1500,1,https://sigma.octopart.com/112166356/image/Triad-Magnetics-JSU120-1500.jpg,,,,,,,,
VPS28-900,1,https://sigma.octopart.com/10083194/image/Triad-Magnetics-VPS28-900.jpg,90.88,0,8,Future Electronics 9072001,Future Electronics,9072001,https://octopart.com/opatz8j6/a1?t=EezZplRo-PxFx6xvrJ4VT4jcS21GW6flyd1DE76NTeK0V2jJP3L8gmF58WxXMGAQPpgzQnBSK-y15rus4ejNCmchPQyyOWgHo7tkg7_TWzDZZ6kzHkHp7azSZechsqWw0XHXX3g6ZcpNaNeu8B69W3jHrOv8qKpTZ9ZGB4Msb-einS25nZ22Xc9v0A7pQVEXTTCyAn5693Ay1Ol_i22GxptRAguogaqG4AUsWt5PPEQahVdKJrOyLbdpku0QRp7yOrstLkulx2AyqvzyYzGxSYkL,11.36
WAU20-2000,1,https://sigma.octopart.com/125858430/image/Triad-Magnetics-WAU20-2000.jpg,,,,,,,,
20240-83,1,https://sigma.octopart.com/168020570/image/Deltrol-20240-83.jpg,,,,,,,,
375TM-3PDT-30A-24VAC,1,https://sigma.octopart.com/37147288/image/Deltrol-375TM-3PDT-30A-24VAC.jpg,,,,,,,,
R72G-2AK-RMN,1,https://sigma.octopart.com/162159981/image/Norgren-R72G-2AK-RMN.jpg,,,,,,,,
V61R417A-A218JB,1,https://sigma.octopart.com/168440044/image/Norgren-V61R417A-A218JB.jpg,,,,,,,,
DLP240-24-1/E,1,https://sigma.octopart.com/155402437/image/TDK-Lambda-DLP240-24-1-E.png,,,,,,,,
20.23.9.024.4000,1,https://sigma.octopart.com/23724581/image/Finder-20.23.9.024.4000.jpg,,,,,,,,
22.32.0.024.1320,1,https://sigma.octopart.com/151868954/image/Finder-22.32.0.024.1320.jpg,,,,,,,,
26532005,1,https://sigma.octopart.com/155902989/image/Crouzet-26532005.jpg,,,,,,,,
LS200-12,1,https://sigma.octopart.com/34191944/image/TDK-Lambda-LS200-12.jpg,,,,,,,,
R07-200-RGEA,1,https://sigma.octopart.com/162159961/image/Norgren-R07-200-RGEA.jpg,,,,,,,,
EUV-026S024PS,1,https://sigma.octopart.com/148127140/image/Inventronics-EUV-026S024PS.jpg,,,,,,,,
LUC-012S050DSM,1,https://sigma.octopart.com/148127544/image/Inventronics-LUC-012S050DSM.jpg,14.66,218,1,Future Electronics 1016881,Future Electronics,1016881,https://octopart.com/opatz8j6/a1?t=2MAUsjQcnW7Ysm9O3Bn2FYpls6QJrx1O3RlbdkeW5tMkvfq6fC92k7LjjfFGJrvAZT5vuldxrMoORxxvxbdAQZ-Hr0y5lVgOUpBw5CzW09ML6Gd77pjl5w28ebyQzJEzJvy0DEhfx5yuCJCoIqYiskXHShpVjp78yC6NMCAPkgqweeNTqLc7U0v9TPu3ieGjfb-WUnsmUYxCFcym5qAE4X2WtWeuLdaWeJ_xLw7vOykXT-Jn36c3CkgHMv30kgH9-tTojfsR6y2sOVX9TkFUp631N8I,14.66
ADM01030,1,https://sigma.octopart.com/169640244/image/Microchip-ADM01030.jpg,512.7,0,1,Future Electronics 3143512,Future Electronics,3143512,https://octopart.com/opatz8j6/a1?t=0JR7mHCWuYM9OPVXADmIkqXJ2Mqbv_NkqW_zfxGz4U4bxzOE145KM_PbgRgg9J7GrRmmKsfjLvBLtWQSP5j1KYjMT0a0GHSPa7DgV3T5G0ucx3p7kjL2b5MZjoc_94Oz3wBgRzSk4_CNWTIF5-FI9J7dQaOm6rHcOlDdlcjhhg13sXDaQnW1y13ogd4ctBNWFsvrPzXoqJvEr5BrneeEIPR91QvVftwWokZf2M1fyarV-4i6grSy4b1iaxa643AmGxpSFpRHVv9-XYrTCWfL10oqaSny,512.7
LNE-36V100WDAA,1,https://sigma.octopart.com/148062921/image/Delta-LNE-36V100WDAA.jpg,,,,,,,,
LDU5660S1000-WD,1,https://sigma.octopart.com/26693714/image/XP-Power-LDU5660S1000-WD.jpg,,,,,,,,
LED40W-030-C1400-D,1,,,,,,,,,
LUC-024S050SSP,1,https://sigma.octopart.com/148127709/image/Inventronics-LUC-024S050SSP.jpg,,,,,,,,
EUC-026S045DS,1,https://sigma.octopart.com/148126689/image/Inventronics-EUC-026S045DS.jpg,,,,,,,,
EUV-096S024ST,1,https://sigma.octopart.com/148127399/image/Inventronics-EUV-096S024ST.jpg,40.62,0,1,Future Electronics 5005789,Future Electronics,5005789,https://octopart.com/opatz8j6/a1?t=qtzFHZ5SSLC5-_sWREMbQMM8zuFicRL-PE8ui6UpptgZELk84vQ3Wh6v4EpVNm4imYKjNRhSXPq14dqKuKW9zBddE9T1ROZjhaaGGzf594BTdqwC_-XKbZyOiIzC1oyRr_0gFfp9GQDz6vkGOghxeKjU9YmZSrkpdMqf__6L2wLh8tA0mX8f8yqUwjNI1VucNsw8Wva3F-fOzm_jCykOaTVDH4pXCKnw2dL_FHAiJdLzUFMHU3aoIJrDtII-4yLM1VYbqPbCxuW_qugsg173MPZW_YGk,40.62
PLED96W-034-C2800-D,1,,,,,,,,,
LTC-040S070DSP,1,https://sigma.octopart.com/148127543/image/Inventronics-LTC-040S070DSP.jpg,,,,,,,,
LUC-024S105DSP,1,https://sigma.octopart.com/148127722/image/Inventronics-LUC-024S105DSP.jpg,17.0,29,1,Future Electronics 7025100,Future Electronics,7025100,https://octopart.com/opatz8j6/a1?t=XPDt0Yk04uFhk98de2XBPNuw-dSAP84io5ZDyImqTrizPuwxHZdP_cqpQDRLERh_QshKgzdTYy8fBXqAoHMN2PKRu_norcvDTXw8oyg9h7HXwgSzkORorqPR9OJAmch3BZ5gMtTqNBFxsrn2JGMpwpGfBK4_Z4Zgx15zioT5v834qzfoH1rlQJJBkY5XADNPdHnhyImBVfOApagdtMLdrTlxjfk-J377Dv1u8KMlJI65b4Zg8xun8qiju4oDDX05vl8Czq6wFzjRGGHZmxe06kOvgF0,17.0
LUC-012S035DSP,1,https://sigma.octopart.com/148127546/image/Inventronics-LUC-012S035DSP.jpg,13.88,168,1,Future Electronics 8015744,Future Electronics,8015744,https://octopart.com/opatz8j6/a1?t=6V7QvbOErhAR-J6ZGcxUk_w9J5N6iQKJSRtLdQ8OXbzgGTdBTZpTYINt4uUr7afSMHDYRJiHKb4vfunIlxnxG4fsrogGgG5p8aSit-qNXxY1dpBpKwNb9KZBg8Juq2K3otLp3eGwCbxhYV6_wFe-cI38nMaV6urjLyUxMM-f3NWt7l2I2zQq6o1N7Z1wQhHH8cMvu33I6tqVH9NpZFrm6wh3lbdr75A-x11xV5KoOyBmRyrNAcTja9lM958z7pjQkOvqVjSVSfZdeqwULoGsW0RH6D6I,13.88
EUD-150S350DTA,1,https://sigma.octopart.com/148126792/image/Inventronics-EUD-150S350DTA.jpg,55.01,50,1,Future Electronics 9150776,Future Electronics,9150776,https://octopart.com/opatz8j6/a1?t=6QV7trPbIzIEEaZ4NIv5jwrTeul7pRyH53-fNtG4TKccNBRphO5vT_DhtvckL-BVGao02c7MQTmll3J0UdVlVvbuZ8QPXr4_GfOE-m7ZRmw7hq80hdV5GczQXorjXjs3fU76Gw3CfM9pFOlNAGsNP85uL6ywMkpIPFm6ttBonZiOehIrQe5jeFEupl8sK3GAe2ev06oHuS-etpYj4I5OyRGGCXPmGfZstAxyoQeYaKGYFAITYLGt6Z13jHAlDte18Sf16GbStTND39QNEm7anvCM20zh,55.01
EUG-075S105DT,1,https://sigma.octopart.com/148126834/image/Inventronics-EUG-075S105DT.jpg,39.1,0,1,Future Electronics 9064525,Future Electronics,9064525,https://octopart.com/opatz8j6/a1?t=m2KQutEJtylUMxsk0xEUzUO83RRqkdNUNKM0znH84x9orhPxgBfndnjX8S8RdudvyGGkK7mdQFWPRLoOoJHEBBIpgPRh29RAR6vQVXwmcFVHk8XzhbBzgUcmILPFivzrOWFRW5flcPHcfYYu27PkR3VgfXBgHttupOxki2YTEvQFIreLApjLQqzpOFVxvUJOYJ8Z-9Xn-_bpNn_yQ_HdqvG8_X7VcIJcR6V59Y0S6BSwkhhxKYDWGIXbWjDR7s2n2__eAX1zgbQeW25wZrZ-lgzbOcY,39.1
ESD-150S210DT,1,https://sigma.octopart.com/148126669/image/Inventronics-ESD-150S210DT.jpg,,,,,,,,
EUM-075S105DT,1,https://sigma.octopart.com/148499820/image/Inventronics-EUM-075S105DT.jpg,23.45,518,1,Future Electronics 1150777,Future Electronics,1150777,https://octopart.com/opatz8j6/a1?t=2-W83CeLtAaGzmqq_yG541siaLFfznc2BW-F9bidiQoHcJlhO5Y8pBYwszqKI3qZSwui2yB7t6WTmnfqMVJl_fCSYZ95SBNCCb2fL_5hYfo_LNgq1-kGchmZaD4F_R4HdFkXKa7cZPIlbKosRuHvnMTGCYCSLw27yPCEOdzfNMUxcnyDCp4-g1ZG2URSMSrzW5gRRI89nAtrTbqeFuH014MFueY3sWhKjFbAJg_PvHdkKbFTlmEdqU06TAbVU9G_Yz_j3u0m8eXPmVkrDbJJB4kBNBAJfA,23.45
EUG-200S105DT,1,https://sigma.octopart.com/148126837/image/Inventronics-EUG-200S105DT.jpg,,,,,,,,
EUG-096S350DT,1,https://sigma.octopart.com/148126834/image/Inventronics-EUG-096S350DT.jpg,,,,,,,,
LUC-024S050DSP,1,https://sigma.octopart.com/148127706/image/Inventronics-LUC-024S050DSP.jpg,17.0,1209,1,Future Electronics 5025110,Future Electronics,5025110,https://octopart.com/opatz8j6/a1?t=TEnaBpuEEVlsOwtSp1HoAyjuy53dCoo6dFkL7ud7rshYc82ka1zm_M9axsW0EfbMhRDKBd0XBzzfo-c3ZAxXKzUCsmtDGSu0OJ52uOclUVsA5Ozeb6dRbIqhs4YZk6FUq2iimUevFJPjiEF6cA6dOPo42y0ImbbCrNIKPtJzzuZimRDyOliY5nPdTC1neZUCnwc390ctIIOTiONI2IsSNE4ZMleuczNZQd1H5B8-kdgowYER_-gOqLjKwUnWP-g-6Wz5Z4_d2FHWV7uwAKI3CYDLpLsx,17.0
EUV-200S048ST,1,https://sigma.octopart.com/148127423/image/Inventronics-EUV-200S048ST.jpg,,,,,,,,
CNV-DMXR,1,https://sigma.octopart.com/148126655/image/Inventronics-CNV-DMXR.jpg,,,,,,,,
EUG-150S350DT,1,https://sigma.octopart.com/148126836/image/Inventronics-EUG-150S350DT.jpg,,,,,,,,
EUV-150S048ST,1,https://sigma.octopart.com/148127421/image/Inventronics-EUV-150S048ST.jpg,47.23,2,1,Future Electronics 5009944,Future Electronics,5009944,https://octopart.com/opatz8j6/a1?t=zi85Qu_SG6CF5hvHRjOt7TJNPHTPe0r2AWhEhMd8jXMRpVpD3h8u31AS-JTzjhvmxDeeUill44mDcsL3HKT--fLZqYiZzxujyzMqy0gp2RnwTlUwZSKTJpQU45jo3KKBdb0n3lKxaOY_cME8yanerIPbdY3W-_DIS-RcRh8tBGjDs3PO7OUQZ8iYk99PpyAlnFxkPx9qPIPGyXUQ7VQ6SHffwiP9Ccjl4HJ-sXxvrQsndWp0xPGR4VOyet03fwPg7VyLvv-Xpa8wCLOAACrSqHp3RxWu,47.23
EUC-042S035DS,1,https://sigma.octopart.com/148126710/image/Inventronics-EUC-042S035DS.jpg,,,,,,,,
EUG-075S070DT,1,https://sigma.octopart.com/148126834/image/Inventronics-EUG-075S070DT.jpg,,,,,,,,
EUV-300S048ST,1,https://sigma.octopart.com/148127442/image/Inventronics-EUV-300S048ST.jpg,78.8,9,1,Future Electronics 5008804,Future Electronics,5008804,https://octopart.com/opatz8j6/a1?t=WQcs89JtsSSpm3g5pPUfcyjQvlYFGrFlRa4qiNUnFrem__Pf7czrprzE54EzHtStFH9R8YQU8laSHOv3WWzcqsLhSM7SnCod3MuAIhNMx2QSsImQHfxW9GxPN9yUmk24eMMBQ9M8_X2fJ8xmbaEZmX5heYYYJ5I8DMn4i6Zb7cOOkjqEP9QODYUeLSMjEtvKTKvKgK51istQK6RMb1tPu0ISnxiyvWTgCQoF4A2mfb5RFdzG1IHXSlw_M-lJPHlnq5Ea4NAYv-V31i1koMpCdBDt5LF_,78.8
EUM-100S280DG,1,https://sigma.octopart.com/150756948/image/Inventronics-EUM-100S280DG.jpg,,,,,,,,
EUC-026S053DS,1,https://sigma.octopart.com/148126689/image/Inventronics-EUC-026S053DS.jpg,,,,,,,,
EUG-150S210DT,1,https://sigma.octopart.com/148126836/image/Inventronics-EUG-150S210DT.jpg,,,,,,,,
EUD-096S105DTL,1,https://sigma.octopart.com/148126784/image/Inventronics-EUD-096S105DTL.jpg,,,,,,,,
EUG-200S210DT,1,https://sigma.octopart.com/148126837/image/Inventronics-EUG-200S210DT.jpg,54.71,15,1,Future Electronics 6065644,Future Electronics,6065644,https://octopart.com/opatz8j6/a1?t=1uEv9mFOxkxJeMyfKqpw_Pxe05N7-fb0gf12TSPBfc1hQ7JdS6DSare3cY3i4bzJJMEMAogrqiJ96N8Xixtd0NByAkrZjdao5sJlLMqLneoYNirsa1mIlAy4H2hmXuHtpNVAw8CvZyP_x0bmvzJOLawDpQciTmRtrrRiZO4HkvbO6uKKXqKxLNP0KePAPLq0waL1fn1u3_grmfe5v_t1l3PaoqmxUZg25i3HGM95BffvQra6_T_bYoXQnrTjhEUPf3L9b2Kc7liQ-emoaQe0eLUvIJvJ,54.71
LUC-012S050DSP,1,https://sigma.octopart.com/148127549/image/Inventronics-LUC-012S050DSP.jpg,13.88,0,1,Future Electronics 8016879,Future Electronics,8016879,https://octopart.com/opatz8j6/a1?t=3uDrx1Yo1KWMy2IfQR8W72n7smd6e_wXSVENbLE-F7qb3nmXN7E3HGqQQ5FAFs23LCS-HvNjm6XQmhO6eVpOnhxaRGLML-jcGFpp8bk4dbLmDzNPH8SqltEfG5W44DF5SunJEW17q1CwnS7FgpuLoWzvR42i2vgQtMCLsWoXf38pqy5M1m05euO7Uwivdi3CUYP4p6yLWaBBrPPCMeYlBNxM1MIjFTlp_3pCciIPyhhgVjNP5GQvuX2CLxtDl6WSLgk5GbqyKQ0bL2AovTCMcHO_oeFA,13.88
LUC-018S070DSP,1,https://sigma.octopart.com/148127553/image/Inventronics-LUC-018S070DSP.jpg,,,,,,,,
LRS-200-12,1,https://sigma.octopart.com/153420377/image/Mean-Well-LRS-200-12.jpg,27.3,0,1,Future Electronics 8061991,Future Electronics,8061991,https://octopart.com/opatz8j6/a1?t=pgTUcPT4dAxkZJ8oZv8vma8ac8k_e3j_eT_nJe1hvoSE_ao-4-b-NXGJclU7LUgo3CeIW9T1ma8GRsu9U3TjzKw0Mz2hYrUlzByPsVoMumZcA6O0an9Sna8GdI9aeYnxIhm_hXjiOZD46otP5RKEaKXILN8SfCI081TC6bTPOF9IQDxAxogsX1Al0lYZda8pX1QF0xXYdU2O-IgBTahagoASDRsbPSvtM4YKcHT17XE09sH5ZHQak2Ap3KwzQI1wvsZZImmdmpgKFRGcz4FHOKqy8m9A,27.3
HEL-705-T-0-12-00,1,https://sigma.octopart.com/480712/image/Honeywell-HEL-705-T-0-12-00..jpg,,,,,,,,
LRS-200-24,1,https://sigma.octopart.com/153420378/image/Mean-Well-LRS-200-24.jpg,25.73,0,1,Future Electronics 1061992,Future Electronics,1061992,https://octopart.com/opatz8j6/a1?t=WPynoXEVYP4Eh1qYUAwo4UhvKwmkCHjmGjKtitsNkY_bdmkoh4HHN9xGqGNeJ3t7KOrbvnCy9qyw9AKl3T9Q9tulapjNUDVxINK1TeL6NGaGHWSQ94MJzIAhsJn8oE5tnCXTYnvfXsovB6VkPYk1jRhoeohIYw9nU74nk6jHPynVKwh_h66IzqhjPQKfiKQmFIy_3WTtgFkbfxr_Z2j2TdmJ7tpm6PGw0iTRjztUiBMI0j5tgQmbk1UiLK7L5UbyWgyqdX_QeOVboVrAjtOQ-cIbCCNU,25.73
LRS-350-5,1,https://sigma.octopart.com/13388390/image/Mean-Well-LRS-350-5.jpg,35.91,0,1,Future Electronics 7061992,Future Electronics,7061992,https://octopart.com/opatz8j6/a1?t=MaM-WKK9aVzhk5YWf0w_DgtbvyvxmuKGw4o9a8yphGz2M6MrM1ugERIs0L13lWQk6QGnwTBJU3NfHWcBP2ps_ysn7-Wp2aEKRUxTv53JBRFDFBEv9EYklEYospg04tQht8N4P7RjD1gj3fnq9EDTrgWV17nGWNxXOXHpncA68MDlwKOgczV9iZRK2mtjJTZbwTjCDY2Sv5wzj5WAFHdLvUdhoU9-4A1xpS3Ar3CgVGId28mCXeTxmKbz8_HuaxigfzND2-gIkAbQlwozmdyXc8JxTSw,35.91
SP-75-12,1,https://sigma.octopart.com/34176402/image/Mean-Well-SP-75-12.jpg,,,,,,,,
HLG-100H-24,1,https://sigma.octopart.com/10309848/image/Mean-Well-HLG-100H-24.jpg,64.13,28,1,Future Electronics 2056912,Future Electronics,2056912,https://octopart.com/opatz8j6/a1?t=kSz0nALoM5hDWAy1iw5PjDfLzo2s-3U6utthLxdG6NFPaGf2oxgAxQB1F8_LFuzaHvYjaxrCD8dc5xco_n2lj6CSrL6ktru7SbyatXg_fm9jnoNUSv5Y7YEqRcI9gD1Ctig9jK9QLTfv_kn-dbGqUFaqLRf_9a9tXN43N4LdfkmkN9r1vhg-y5MbomML2zZjwVJn9WN6IjdLUsITm54uNAv_UYd5mKIlk3JyqcvXF_K1XR7unCer3A3wOna820jJfEfMkg4CVH7y66no1uSHKipPbaVP,64.13
RJD2203-0050,1,https://sigma.octopart.com/140510600/image/Amphenol-Audio-RJD32A3-0050.jpg,,,,,,,,
HLG-320H-12A,1,https://sigma.octopart.com/117724756/image/Mean-Well-HLG-320H-12A.jpg,116.8,0,1,Future Electronics 8035278,Future Electronics,8035278,https://octopart.com/opatz8j6/a1?t=SKr4LmkneF9Y08aoeC5bHisnqV4KAxWevKgEZy9c8P0DY65NnexQUj697u73v6Klzoa-JZe70v8CXF4iq0krFR3OimGR-cX-VlE56v7o8JKHT81WjD9nAe_l0pEdcPmf0IGHv9DRpfm3Dqj98L3frjSUS3TMte053gv6piC0wP1NcN83JMVVaxvca0KV8owVAqgbPPZG3xAWox9ECqRIEuGJS_VOShASL4WZ97bkQ3ehg_aczUvi-nqNARq_7BgJll0Jy_LKFQIinR3ZQRqbZNGha2mx,116.8
RSP-320-12,1,https://sigma.octopart.com/101178864/image/Mean-Well-RSP-320-12.jpg,55.86,0,1,Future Electronics 1130829,Future Electronics,1130829,https://octopart.com/opatz8j6/a1?t=zR3Fpn6kbdG9MGFV6Cy1QmptwUw5Bv39JaqZgd4k0F9vN2zHYb6pkwQETBaniwRnWFPLwloAgFlRnyiY92hqlnbfQe94GM4rNvnxyNq3PAeKvUnsebdbInkMlMue8viRmxwgXHoVkX11E9J4Igczm3-fveRLbLLPVZ3-a_mDf7kk3R3KHFmBU3SpN0o6q8cC47leViVmcbz4x2bj_1WwfjChg4-MrM657fTyZWnZqUxhSsSFYhJc8OjIxBeFkORNhlDwFjfomgXCa_O6yXYgszFKJSp7,55.86
FS24-1500-C2,1,https://sigma.octopart.com/100057003/image/Triad-Magnetics-FS24-1500-C2.jpg,460.16,0,32,Future Electronics 7071980,Future Electronics,7071980,https://octopart.com/opatz8j6/a1?t=PuM-afRw0Lj-4P9Z4iKwRk-q57DpongYmqk4rmFbnt0GGuQH9Vv_AZYEouJZXyMx5yMyrdJXP94MxrZjVH3tnJUntCvSxpZ8D__BEui-SoqCTqaEv63J3JpaBOghSG7lDxRqQe2gJe7WMn_NEoJEh8t_BRLkhBfbd5GXM5ebcRXvLur-I3sEsolQ-B18T_OYiNLgSDIGtporKcuAApyog4oaa4pAFoCY38e6YmFVUaK1-ycAQbFOVOMmM90JWKSK8t7_TU0LfwgpwTuM79aJg3n4TUze,14.38
WAU24-200,1,https://sigma.octopart.com/38048327/image/Triad-Magnetics-WAU24-200.jpg,,,,,,,,
VPM240-100,1,https://sigma.octopart.com/58886817/image/Triad-Magnetics-VPM240-100.jpg,877.23,0,27,Future Electronics 4072061,Future Electronics,4072061,https://octopart.com/opatz8j6/a1?t=d5S36Ii1g2S_-E1bGz-cuThX4QaZz2yhFk7kkfhkEBEPGJSC3E5z7rsT0h9iI1eTdgB8qHTHRVuOm0cpMLofx8qqhEfu0WsPuIcVHkLQ-16tse1vvlQ-tukPBZ6H7dlw84SqITEqp-BNFsUxkxIESvlR-ygudQewZvJ5I2VMGiz-cn1U9x8kmlyup_T9j03oNVLeoTBDkwYBlHX_vY6qX38oFJVTZPYbbHxQSV82kY3ueScwBUfddSOCSmFRsezaW0iNvKUUwEHaPhKPVWLmLUxKYDjx,32.49
FP24-2000,1,https://sigma.octopart.com/38892778/image/Triad-Magnetics-FP24-2000.jpg,,,,,,,,
TCT50-02E07AB,1,https://sigma.octopart.com/125858107/image/Triad-Magnetics-TCT50-02E07AB.jpg,176.88,0,11,Future Electronics 9071975,Future Electronics,9071975,https://octopart.com/opatz8j6/a1?t=2NenNr-W4LeL_56J8BoGphVcQCbSgZAi_wQkeh96I_bjM5M54UMn-WHbSw4Gfp7qkm_vkOBUTNm5z5fCwOMe7Kfw8fwQ95jvp07MTbU5Ofp00TzkznecQVwRrLCQq7T7R8jKrINttQWqJEY5oSpA0CtnEpQCecZxIXT9Jf135UDXLqycI3mqeFGp_rkppM_Cf34ajY9JVlgpB2-6FL4hyiSzo9AjMcctBJe5HxIYDWRDnz7vAWEWtVXEM2mwE1m5lWzlbZzBGuGZT33W2sKzcVZFIETu,16.08
VPL26-1800,1,https://sigma.octopart.com/16536887/image/Triad-Magnetics-VPL26-1800..jpg,184.0,0,8,Future Electronics 5072009,Future Electronics,5072009,https://octopart.com/opatz8j6/a1?t=0RDAiHj0dPI58PCrSdtX4vp1M9mRnQ9jt1tYHHu9F6LvMwn00ToW1Ktau4qH5jIYurVsrQrWApyx0zMqINkIDzA-8Ch0s4t1i7FAmS8C833BG7kGu7MiPJU4dXKvhHjweULkXxGjGFV0-sSmYCRB1CrV8JRZG17w7098kX4u-B_XPsYguLMOOsiIAkquCkfd7bs9ggI7sn0tYcxkTPvr5fUdEGgs-xE5Z_PDAfaaCRyFwENtAf7C5ea06meWUUPzhB4vuRoxc5j9lKCucx9HXDSZO4g,23.0
VPL16-3100,1,https://sigma.octopart.com/41439293/image/Triad-Magnetics-VPL16-3100.jpg,184.0,0,8,Future Electronics 2071990,Future Electronics,2071990,https://octopart.com/opatz8j6/a1?t=POnZXUvFU6EAk0xfCdMmW7ARcWhvOGbDK6b9JSV8OZF116uDeI7GvfzYaYpIwuUwW5nh-HgRuZfwnZIo1wQf7Uj6CM5ubUzc-8qq_iQrkaryIK_z73DNIqYxuM3m2oPnLGK86ypl0y0-0PgpLAuqNPi61qB8LYMuY5aU6HLKDwOPitJlW1T9JB1mM4M1SGVj58IpleNtnGsSKlsUrfWVIM0L_MRJeUbQXkMGnLybxB5WQPP39k9dvoQsViaMHvkwYGUWDpChtnRA9SzCXLo8jpDKzYqC,23.0
ALS75-12,1,https://sigma.octopart.com/10064554/image/Triad-Magnetics-ALS75-12.jpg,34.13,0,1,Future Electronics 8073435,Future Electronics,8073435,https://octopart.com/opatz8j6/a1?t=hGpkPhpfTKpdLodKXHA-1QclFC1l_1M920Rc35FXrQORsSiqRVpkXcj3rxpptZ_1qvzyCJ7r3CTMqop3TlB2z9Fh1FxuhL2dgYBgk2aTmmXw8Qio8PhWlZ7Mu5-XCnF2WWHE10RWF1QSNBLsCOjzam1OpHxE2dSINMaGqnuNWkZB6kUd2tW5e4zS_Q8s8nNImuVfO0UqwibuO1YoTnFkP1bHPsTPR5q8zWuX216b61yocAQN6m4jlbx5YUWzANiQ5MQcdrSPf0HgEn5IOv84oqgg,34.13
FP12-950,1,https://sigma.octopart.com/38047534/image/Triad-Magnetics-FP12-950.jpg,226.80,0,20,Future Electronics 4071958,Future Electronics,4071958,https://octopart.com/opatz8j6/a1?t=-bp3qjbvlnKq1AeUjpN892cMFeyfO7HGaPBW74y36izcs_m5JVL9Me2HsGMKCplwE9umLTg4O_Ck0ZWZEBgNWgSeN_ZbP8YlKbymYUkQrEGbHpSk1NBvHjJqDQpD4PkxBgYJbC__30LmsB4wFlRvvA78Xpq-XQzuPykVttjk3g5jvp6fjyc7-o9smzHIPv3W6lCp4e4RMo3ATQVg2ss6kOCw8hvuEKnTloqLrjMsjRJSV1Imduo6Sr-vnzF45-qNlguDkrvIuI_IOLK-G1N3Cx7dpQ,11.34
