Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
F-21A,1,https://sigma.octopart.com/8562458/image/Triad-Magnetics-F-21A.jpg,43.41,0,1,Newark 03F1000,Newark,03F1000,https://octopart.com/opatz8j6/a1?t=IcpdCa_f8M8pHX0z9xGv5tGS8H2Ly7he6uAOuBHE9oEtWDIalPiIFC43WmRu1eOLm-Gr97qlyrodQVGzX-4QY_25HUc8r8RiV1bCoGvbZhc64bKl05_nGDWKYO2ifNew9foAjJoH3u506NLOVAzCVreQsDqgFzrB1yGv4tfuWSBepLdT3A--XpqBWAvxUkUYEbuCYdz2fb7gbF0GD-JDFEwv26KP28_lKzxt9SkAh_X1A07H-5RDsmCr-z5V0rU8qRxZJm_zkwC8kt5EXS049puYcg,43.41
EDS-308-MM-ST-T,1,https://sigma.octopart.com/24577955/image/Moxa-EDS-308-MM-ST-T.jpg,,,,,,,,
WSU150-1600-R,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU150-1600-R.jpg,21.11,0,1,Newark 83T4363,Newark,83T4363,https://octopart.com/opatz8j6/a1?t=5igrNaZeXvuREZlWbgoIrdOvClVvOxz-GW--kvfn-IPjIx8ilo3a9ceyJLSqdflQIKi6GEFEI4zegIi71rEaZeg-H5SEodlsZPUuktV5R3cWs1eG4cOrUOA4S8JSAnmuNlDM-IjE6XrZf_XekdaQAH4rsaG0ZVZVVGZSNYlqVkoGMwi6M-cXFqj98X8Zvph0hjFQGdaRIJ_2xvpGU3bp5-6e2u-fgPYgSHtfaaXnNGyQcQyucj5lpyYtEPj-o4GInT4JOWmht_cT_do3MWHd6Z_CpmQO,21.11
WDU9-1000,1,https://sigma.octopart.com/10063759/image/Triad-Magnetics-WDU9-1000.jpg,26.82,0,1,Newark 97F7920,Newark,97F7920,https://octopart.com/opatz8j6/a1?t=cDUMYepi3BPHktj5yt42axuTAUNM1eTQ2UyvS68nsPPoIbPSk8MTI_xZdDUDh03JAxn7qkgHUKX-eD9JkcQtZucUpLHqRzMfb0CbpgSOU9Ry2jksYQd-eQJ3IXTkyuZwloFpj-0fRI_lFDxajTWiGlHkBjICykV0wlq81deDz6mDjneogmZaZciX7lpnbXcENRRpkGwnY6Uq5Bs84nK-E9g--OGrEJslCtkdHLKcTZl7dMzzZoguYKE_AiJMQg8cWaaK7HRt0VXn7rGD_iBX3Fol,26.82
VPS12-6300,1,https://sigma.octopart.com/125858349/image/Triad-Magnetics-VPS12-6300.jpg,24.56,0,1,Newark 93F8771,Newark,93F8771,https://octopart.com/opatz8j6/a1?t=AZbfNjkpIO9pC7IMjPUDGIfRUiJsw8lcZ4LjUvt5ue-Xf0_vF3HB26w4alcQGop9Ln7OAPtNaroTU4qnPDZxszsiTgXmS10HBvOcqO-oU5a05ezefDGg9CKGPN_PzIwF3gfmsIKvMwaN4kKWzwQKopFe2b47TbEhFLZjZXq5NCRrO8vA2ELtqbW8FoNcqyKVO3-3M5JDenRJTCcpUt2HnJH3Ay6sXIJgIqVZMFrdug2_3bqmWh9L-jxsrljiFRqWzh51pc8YLHh-aV7yAWLiSFiO,24.56
WSU090-3500,1,https://sigma.octopart.com/38048694/image/Triad-Magnetics-WSU090-3500.jpg,30.25,0,1,Newark 83T4334,Newark,83T4334,https://octopart.com/opatz8j6/a1?t=3vExRNLM_VpCF7H85Igm7MXLM6KyiT01Z1tjFnax_H3omBNhYrrGf4lm3MODtVpuOqHvjwuUtCPuubaPJchelih8M0mVUJGmkRRUgIkOSK1ZcUo5EY-Mi4KtFVkEXJCPxK56Kz_Azc-XqwVsIAyx97satc249kZyFP5mAw7TrPy1I3xtMTsSf9OMxtAQj8fSAmMesSeQXqEYtN_HBjdtfVqsx1B6Q9wLYGw9_3qy5gJUUlp3zHU_8CgPd0mPRV8BygYgPhvBsBFrBScrltC-Et5DGdy-,30.25
790081-2,1,https://sigma.octopart.com/38764491/image/TE-Connectivity-790081-2.jpg,,,,,,,,
W93-X112-15,1,https://sigma.octopart.com/346000/image/TE-Connectivity-W93-X112-15.jpg,295.42,34,1,Newark 17M3398,Newark,17M3398,https://octopart.com/opatz8j6/a1?t=Ch8fRYcvcDm6WuvYWt-lFNEGfC_ttSPJDmYRD64sawEsQDXeeBNl6nHdTAylVVEiEloOWcbQO3JD5wCF5BiAlbFYf47aTYpjFyBr22yAOiLT3aSPzCL5atqUUK21KHlJsr3BJj-D1HFoRABXBd2JY5-wzPzEi2QhQaq5zIyBrWUN6rzS4wfWgA1QhNS2t4RQL80C_KWwhHyr8gT8wmNO306KUm9bxMP0sZWFQ6KjxAUVFUcAroNwKZXNk6JciDWP2457BxOnszUswzuIDh9c1tgfBILY,295.42
CUA-41-70003,1,https://sigma.octopart.com/37997738/image/TE-Connectivity-CUA-41-70003.jpg,,,,,,,,
VMAXAA,1,https://sigma.octopart.com/125519321/image/TE-Connectivity-VMAXAA.jpg,1829.25,0,5,Newark 46F8515,Newark,46F8515,https://octopart.com/opatz8j6/a1?t=H_OP6Qi6Xeqz7B1pKtPli2GSuFUarLwAoYTzCtae-yP-UXvMjQRttOnYL5XbXW9uTD76a1XBsOWNv8C0-nKgWwB0RsKL4admE3HXrgzYn4eJKt9P3io0MObfxkdvgqVcV2Io447PZbkcFcGNQ2l9sCVucJxF8D2nDGZ9ii0aJzmYQ1OYqQ4iE5Q8LjmTLtA91xORcsUo0mKFo8KGYAFZTAE3hd3VL3LRi13nJE6ucUQoL7xZVNxeALw97jAymCHznk8jRKaLTCuVR0n6zyUf17RxthQ,365.85
1-5209943-0,1,https://sigma.octopart.com/15775593/image/TE-Connectivity---AMP-1-5209943-0.jpg,,,,,,,,
1-1617146-2,1,https://sigma.octopart.com/104549605/image/TE-Connectivity-JMGACD-26M.png,118.11,6,1,Newark 35AC6487,Newark,35AC6487,https://octopart.com/opatz8j6/a1?t=trFbw1-Rp_b02HhVLr9hePe5ul-JvGXvf03gN2YF8Kc3tR7rsHyCCq3i5Nf084loGqrFirrwTrf1ZshURtZEFR6P1jH-0o7M-DkKUEGQ0zMS-DXBX34mEVpOBhPDzpi4gjsstalddf_K2zsam-W3BQV7wCCLDesDLW7-W8IH0ZRcIewTbIStkU2vPpETmA5pr_LhZ4dYN30ElrZJNKnami-dWPASdIII_cP0UGrEAGflaUhcgoPXeKo5tCtVEqK51tM8V4JFW5QlJBqzp6uQObnRvlFM,118.11
1934226-1,1,https://sigma.octopart.com/116494058/image/TE-Connectivity-1934226-1.png,476.48,12181,32,Newark 95Y9218,Newark,95Y9218,https://octopart.com/opatz8j6/a1?t=QqIdK7S386Je1HVHmtQRRcm-b-zQPiNfgzmpjP-FFL412J3pjWSYYxEiR57-rmg3mmKCKdKwgYGfJjPIbQQcJbfHUui8WRMQH1n2c2Zyrn_kMaME2DCILvwYgiDJSx7InzHTix1Y9h1xY16P8yGMiTLIUPECVm0Y32BK1rkhNfE0TBh6kilURkCyjDZVE4RBo9HxrhPnPJSmityUKpbTbvaXxeC57cLe9TmIhsnZWDg0AK89_FoHsInrV-2Llvdzudxe31BBg1ED0natGJj9rl6gdlw,14.89
1102703-1,1,https://sigma.octopart.com/346858/image/TE-Connectivity-1102703-1.jpg,246.63,70,1,Newark 95Y6160,Newark,95Y6160,https://octopart.com/opatz8j6/a1?t=CQF7RwMnJsIcjbXPaKJg2he75mVeyd3CEfJmVBU65xSSPt6dWe3IsmQy53wTPHweuigioZUcNChm8S_WXPX0SOCbY2dsYw5UYpMMYQJsN6sBrpRrsmeO3sM-PvAUlHlV3UBa0C9O5zmsF-odc0WivGDs00OHNFjvbQvGKwaLnreZkk5f6cSH_Nw1GtF7d8Jy9Mc7dJAzVIaZE2qdbbjfuwrs6XFbFUqTfXDKbJXYjP2fofSFCvuzfx3TFvqsZXk7KIQpQQjUEE5pw3hX391v_JXRRuw,246.63
91569-1,1,https://sigma.octopart.com/181836886/image/TE-Connectivity-91569-1.jpg,1228.0,0,1,Newark 70AH7914,Newark,70AH7914,https://octopart.com/opatz8j6/a1?t=x_rSRpOwXBbbalPNNjPnm05oiiK1unrt-uFaHjLdrShrfmq-LafJcgT7BnIBg81wowjg1r6mUGPGisfZ7LP6BOR3vlTL8Zo8lDlLQTkTnAgyRGjRPra-O6mqjSFTWoc91pwGKID0nScCBGepZQSvNwGU9Op61ghOTZETFZ9116oZCcYN327fPIGzTdt86sBCzkH2A6RgU5fOaVYQ8DKG4rN67Cr7UphppLURA5anL3OYmoZHMkaKbAi_XwtLFkNZqDTQFzosLOdmfA2-ACHj2Oa7gLM,1228.0
2-1105870-8,1,https://sigma.octopart.com/38769025/image/TE-Connectivity-2-1105870-8.jpg,1156.37,3,1,Newark 86W1855,Newark,86W1855,https://octopart.com/opatz8j6/a1?t=ZMjuzY41G15eEN_jGr6HmieK0-LuYmmQL6f7Iyj6zs-QZ8Qa2OKoNZ-u9cNOztZyfDinrtBkyGr1TlPKTMXSLeP3i0rmhXed8BpIHjGAG5jiRDeITXVjTlo36G6lVAYkkdrzO3zutapqeEGYKgB0MclnqDJwes5bnjPkcPGg8PdeA-cWZLuupAtQ6XIFqGjv7mahw3EjInaGWMwuqIyeaK81aSY4RMn0-s-uF54JWYr41TIvWs4pYw7EsoPTWjQsKLyATBotX3YSbLaJph-SRSw579Ye,1156.37
2-530745-2,1,https://sigma.octopart.com/169294557/image/AMP-2-530745-2.jpg,17221.80,0,60,Newark 12H3996,Newark,12H3996,https://octopart.com/opatz8j6/a1?t=zzaP9yh6hlJXNZf5dndsd8cdKQXqPPeWoefeA8S6hZsBDVxTi7zYR1bfUCiX7e9KX0ILPBupCb-scAnlbY0U0UcclwPxHjJxnLlBAvAEjXwSTy1Mk2URAH8mKm3B-nkQrLeZishY1WW3_80GS04mL-tybhNbUUwASGDChGXkqrjaxT5onc-2j2BRte1xW7dXPtrs_2_xeYDdz2Nb1qZTmBk70ZZLQNaLq82ndMoGF90Io-awktf34zcGN6vuvUhrHr9XrWtNLyc4vIvL2EuZRBtWujA,287.03
7024AC,1,https://sigma.octopart.com/98651866/image/TE-Connectivity-7024AC.png,899.54,3,1,Newark 76AC0206,Newark,76AC0206,https://octopart.com/opatz8j6/a1?t=mvY1s2WgTTrHbNj405MoJYUwby-1UyklN_rBmFcotkzbOBzFaSW1Hdak6lqelp0KP8RhMLULKZynIZhlELfgX2Yrmjeu2QzCkP46Qcjd2MOzesCgczC0v7y4OjwzzMCksbWb9FiDyq7Pj6YbdNeBNznnA3_t0-1EoWi6X6HFzzzHa0wmnru25BHeoIsZe2yTKcTe546pskP2ZoaK_0kZe31VqB-mQ5n5c8evI3BhyKdjTX240fzjqJy4sUUg5R2rDYzk9ZQnDCMQafvfF1KEo90T4UE,899.54
91508-1,1,https://sigma.octopart.com/68796575/image/TE-Connectivity-91508-1.jpg,1091.67,13,1,Newark 16AM1443,Newark,16AM1443,https://octopart.com/opatz8j6/a1?t=Zy6RkC0c-J7Rt1zGRoj_WZCvRZ4m9WHI2ZaEVg6ouP2oU1fPw8yIEODZF0N2KODntKmz-XbQfPhrzURQX44Q_y9E0bhIf6rkqvXNsgib8KELEoQ_n4hak1Zcywqx0pNZkEdc_XtuD_uiYD39egMCGK3zEb-lnC1JHjOaIHq8sXqsXtoIsUgwAULyXfZlYMCmBcm4yGPRkb3Reyh4AV_yz9Phgkq03QaT31sejO9oD4dmpexMmtYTUFvJs-uRJn6ZZwxhmA5-eArIhGicZhzUS5c9uA,1091.67
VPP24-1250,1,https://sigma.octopart.com/10057830/image/Triad-Magnetics-VPP24-1250.jpg,15.2,0,1,Newark 88F3909,Newark,88F3909,https://octopart.com/opatz8j6/a1?t=L7y95A4GejdpRFBk3J4Hh6_4UmoQwWvii0BLgevMzwuzwmhGfslxkPIJZAOXGOOSthCScoQw7JN2BtNoilQB4bT2zHAJa6auhsl4QM4L1mreeFNP0AT4YG6Q20UarElzl0WXUwggBVwMnhEzO1Ha-9rwH3tqAGWOm6DykP6vq9KmbiuWvr4Wy4M9AinLkE9uGRG6YMgvAHtGLppStxrzwszNfW4RNCz0cDpgj8pHU18bTR_cWDsiW4GukJkowNu3ZGOl_tar7HIOLbtQlpT623cc,15.2
VPT24-10420,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT24-10420.jpg,169.26,0,1,Newark 11R8061,Newark,11R8061,https://octopart.com/opatz8j6/a1?t=w05YO2HHhGYYdK4XaNNjqplseotuexQUQN8fQ37Iwt0HvG38VDrhihZhXqABZYrgY5AGQmSVmd5_VT-1pqHdN-cNtIfaxaQQc4sT5RsX_QOPHensrRfZYhEzAdsGFWMquNb4MVmj2r-IykYjUKDsLh7EnhqRo8QSw3cXt5P5GtnAFtTMLC8vRn3bUnk1OHcqOkgaYkHqJ6tR3FtrmneGtiOSY-r5Q88urti7GXnbG2MULMmfaaHHMLm0qlE1zXQABKX7lZ8j8tSnR3vP_WUiI6R0OE8,169.26
F-25X,1,https://sigma.octopart.com/158183914/image/Triad-Magnetics-F-25X.jpg,16.22,0,1,Newark 51Y4836,Newark,51Y4836,https://octopart.com/opatz8j6/a1?t=kDj3tA6-WsiIQ6dFle0bTeRrLiRMOLyv45gYf2K1rpzIQ1LMO61J_WUxmuPIkufig2lBWua7NZwNAIB4KR8iAcS31DQ_NKU9gmWtwTv-HvFnALRJIJBLmH9LrWS5D4SCR0Y_ZfQL-VTcPUOiV_-rv5g92kh53VIhTbw4BnW5ndbY2vgMSEJOnkxPHioAKsspX62Iqy_EUD0rQEzCzFyTRLYP3RqDf_2ybekO3DV7nqdcV_WAKaTgX6pCK4O5AuenSbTyqNM9wWfdgGoHMzeik1jonV20,16.22
VPS24-7300,1,https://sigma.octopart.com/38048224/image/Triad-Magnetics-VPS-24-7300.jpg,51.61,0,1,Newark 88F3323,Newark,88F3323,https://octopart.com/opatz8j6/a1?t=gKRBMEkQPW1qZmnq2SPBWAhu063Bw8DEWcMiaDrZB1EPIWYYLbe5SWMtL7KrX_bPyhXrqoIQ7uLqehDA7Le8KNIozQiabbqPwIVHdKW0IUp_XCPXVNp1CyV2iSR8JLvRq-31-Oez3dc64EuPZ5L9ooi0B--XGyHCxBL00SmhKCryJO2qjWfSSAnUfjoue3h1W0WSRaO0YVmVndx0gY20WP10EKDa-kKcFrSaZIPjM8ZXWLSpyiAiJ_OBck3zbHXFrVR3hQsvIhCI8m-ljPf1AZZxNtk,51.61
VPL24-2000,1,https://sigma.octopart.com/12816871/image/Triad-Magnetics-VPL24-2000.jpg,38.39,3,1,Newark 70M7630,Newark,70M7630,https://octopart.com/opatz8j6/a1?t=sBNWwi7rbGCk6KBWYzuo5vRWGgDKEWzFJ2rMMs5KPP5-MEeBYQfwJlGvk2_3PsO3aDO4qLSsc-SvCTLqZdy8jy0yrftAxxhNs-hFd6OYDx4VxEkuOPad7tuvztu856Vhk-VNFldyz3-QDip5Mn7PWygCqUpg5IyHGGCQMxJSFVpmLp41Y6zPHJMjqNXj9OP5GzJk3UsxITcaio5_T9y10sxtONN75Hr0Al-L9OAGa2oLNXrbKuRSGAxGrGxlnlw0IENP2anvhyI7KLRWThB1DHQPeAf0,38.39
AWSP40-24,1,https://sigma.octopart.com/217395/image/Triad-Magnetics-AWSP40-24.jpg,99.63,14,1,Newark 79K5251,Newark,79K5251,https://octopart.com/opatz8j6/a1?t=KQSHVPa-ba1Y2fgp-RKvD2YmAONvJC1EoLEyPmSFMZlGAJoKW6FoIkg03sX2POxRqGDoToDhVfmZVMek6_SKlgsxt6GvKGLoh2pMk0Md-_VcZzKB4nEN2RGfTJQ5L5hBT_yATGYTamPZ6zDJq6pxf-1wkesNngaoW-ZR1VuJgUe8z6Q1QB8eQkokz7KTsOihMneyWrTXqG9VbRuG_uOt5IUL6FHc2TjlDU0gcnEf4q2Q-gdrIeqa54vHIzBMbSiSKJy5gLE6cEYPdTK0lUHmJZ6ZDg,99.63
WDU9-1200,1,https://sigma.octopart.com/10063759/image/Triad-Magnetics-WDU9-1200.jpg,42.57,0,1,Newark 97F7921,Newark,97F7921,https://octopart.com/opatz8j6/a1?t=ErRQe55z48K_IYqfF4ANGC4WaUJmUJZCz_7DdgER5inD0Bc_aiqKyqTwvqKJnt2TUErIxNh40A9ZzgF3TFaChcj4BZJ-iyPgTEWxgoMwBwVMcI56cORqSslnNSbju8wF6t-cmQZmpTW6LCV2SOyPPbcmbe7pvDGT2t-bw4fOmK8inrZMhJTHa5T6RXPK97FSSf0f7N_bNiRomZu0Zf7rhxJzazMcLOydxZcQvlnSTX7TdVefr38LFhKxlaOIMHhFn7BC_aNR07hlaonDxGsETeBw,42.57
VPT230-1090,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT230-1090.jpg,110.09,0,1,Newark 11R8053,Newark,11R8053,https://octopart.com/opatz8j6/a1?t=Qer7y8kDqbnGxC1KqicdKCYxPc_jTBxus9t2_ZTMrVpLhwcLia2Z5W8ZMIry1zmnNcblI7ZezeAHVaMgUM8AkoFjTKc0CFClyhtf0bH-GlIsCCfvzY6M-4tWNelf2qCq5ONZbDXtwFf8hpS8B6c10HQXb5EoHcZIu_sCL7FOqDaKOKYUc0fjvoM0lW0N_i3x_4rgKAHtuKLiY3ZlWTlelQIc9_PpoqWolE7W2SlcBXu4WeRTcO9WGMaMaHLyRHZYZuGMK3q6WyC3Hy9MVVJHTKLvH4Ka,110.09
WSU240-1000-13,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU240-1000-13.jpg,21.79,0,1,Newark 05AC7723,Newark,05AC7723,https://octopart.com/opatz8j6/a1?t=aOnh-gviQ4OIV3lmFVBZE7RkVSbB9VEHFPBfVZB-RLkDX_D5ohb17oNJZ2u-HfRixvvKSZM-fEyswwBSJyzHJxlYgx-Ew05ZIdwMIgnC-L9i2P6vMKu_JgJQJJoeycEZpsPiXowwm8QHOp-43jocuCKgLrYqllUm6CADLuuVVmiimhQ48wdVfXEy44HXgsE23_KQLH4kJFmSPGQpBwqCF7S6DfAOgv5auU3Lj0Iamcw5G1-HGwHnT9P8B-szf-KgRoGHXj3mALUrHBXlwW_u86L4ZbnN,21.79
N-76U,1,,52.65,0,1,Newark 94F7515,Newark,94F7515,https://octopart.com/opatz8j6/a1?t=Ho71jWeAxRjIGn7wpfPgvW7wAND3kb5ZGBo-n3hXjytRbJllDVn8m8u_jHJTpI1LYfRiPhU12b47Xzv0YPItFHRqETNRsK-hTGLXLxet-505bR-4P5aEZ7sUNhH9_RYzRmhxmXGFpjuShTjm26x6b2azW6TKgFjgJu9CdbLDMDwA3SSVHZgWJ4m1Gi8Fm2K9yAYYer6vTA6aRoRWuMxMXcTTsiP0jHYWG-EdFMFd4dY-8OfbSw0rdP9e_zimykXkGmuMKycvfyHsbvlM_4_28V8h1x0,52.65
VPL16-1600,1,https://sigma.octopart.com/41439293/image/Triad-Magnetics-VPL16-1600.jpg,21.31,0,1,Newark 50H5479,Newark,50H5479,https://octopart.com/opatz8j6/a1?t=mKuZYUK3Vr0QPQZYb4GNncEjqf3hG8bjjOQoWlPtVS4p91Ko9fvzAIhvjVu3WZHu6Fa2MZq_nTkOQXqiA5fO9EMSByRVcvz8dQTIfBXo9zz1qZ46L9c0rU0hF7Fzpqd1o3kldLhkr49lx8ZS0Aj630UOfKZLrwgYLFT2HXu-dkM0naDNiWjfIDhB3r1w5Sjt4Ua1k1GrXEnv-8r6Z3ct3sfj7ZSDtTQhkxfUVcplXfYRTvCafW5T2LWXiWzZVV6FZLuDI92JAyF76k7CNyXXg0tp,21.31
2715584,1,https://sigma.octopart.com/28527823/image/Phoenix-Contact-2715584.jpg,,,,,,,,
WDU12-1200-12,1,,,,,,,,,
TLD1040-36-C0700,1,https://sigma.octopart.com/10075083/image/Triad-Magnetics-TLD1040-36-C0700.jpg,56.98,0,1,Newark 45P2898,Newark,45P2898,https://octopart.com/opatz8j6/a1?t=uZZbWcynl0ROMJXELEb8kw5UOLr4hetYOHlMGLQV-kNfFSNM5LNku1AFEyF2SSTHSou5bxJmuLI8fSG7I_nyayMoyGGuGfar7c2OL7u6KxbLNobxTN15ezxZY72D7BFDjCV_4L1SnBX5g2uzYvFPb5QHQHyTummeg_yhGVFkbr-nRmlTZ_4kPrrQw4p-xd6Til4OpQTBnARvM0G6IR3ret1QXokwLX70mePF-0msKwrbhpaJK7doGlayVY8LG83EbAbzcDpYs-KnV108rRVf3o7Yjg,56.98
WAU240-500-SG,1,https://sigma.octopart.com/78835023/image/Triad-Magnetics-WAU240-500-SG.jpg,44.72,0,1,Newark 05AC7639,Newark,05AC7639,https://octopart.com/opatz8j6/a1?t=AsXwm7O0NRtL0wqj6dAftaAyzQrCPY-p0xAWQQGfygQ7VKNe0h1r7FCf0GaGtBAmQrr9eihhnCXqbEPfGEQtwDyMro45BU5OJVU-vac2iooem7-drlKaPDfr4hJhghIMEh9yz8mCquaZSZ1qwZOVlMKEsGt2AzmUpgHLhXwJ4Dzp7CskQPYrrSK9ECV6wHBxDEXwpm3a73mn8pGQYoz7cFD0B5AoXYPHbqMs-320_oyDJLkztovE9UGKfauzl0QI_Wry9dtRJbbsOArTyeIalOPbW_Wm,44.72
N-11MG,1,https://sigma.octopart.com/8542901/image/Triad-Magnetics-N11-MG.jpg,270.7,0,1,Newark 66K9549,Newark,66K9549,https://octopart.com/opatz8j6/a1?t=sDUZ7ggTPk6S1xf76uceYoDvgloWtNGMK692HGyN7Q0NaRrlyyRxPGns3qaJHI6laHHl-5Lco8NIOHJUmeDi5hvIsh2jnhieQDUq3WZBesB3n5rxtsMW4dWUedtOaz-hF8w8yYoi3qkNOTU3e4HjY2bupCtdyB_tZBZGySSKemP3XxHsAos09Xovzzybpug7Og7DsJZTwrJX24xClrFHfaPc8D-7rXlSeTeL8h1OzjyAqJ0w7tDJKTV9Dtli7q6IyTuSeWYqHK4xM76gD8BupWGLrk_5,270.7
FS20-1800-C2,1,https://sigma.octopart.com/41563479/image/Triad-Magnetics-FS20-1800-C2.jpg,179.52,0,8,Newark 55X4527,Newark,55X4527,https://octopart.com/opatz8j6/a1?t=k0LBMB1uHWwRLsfzAdHOoKBAdK7Bn1LTR3ZTES4y7T0peHSdSYbVoHMcfciOXboMgudBm-9LcK8Ua8_uoaivFyxgdoRx3lA-5HNQ707_JqWUzhLRvHQmjOnhS0wE6tB8HGsvLrZcfITrfGLlwx6r__w9XcpfXU0wD-99FFB4VIwMTANv-YHnL6Ry9AOIpgGCnW6whBthpiaBh19CQBhG7m_8ecOQiEFVtJmKiacpRZWTT_mZ-f6jSJe1ldZag67HgVznRtzuUEe7m37Rr-JQ9saFt_0A,22.44
WDU9-500,1,https://sigma.octopart.com/9694718/image/Triad-Magnetics-WDU9-500.jpg,41.19,18,1,Newark 97F7919,Newark,97F7919,https://octopart.com/opatz8j6/a1?t=JfgwTC0kfIKQg78DxYhUInh1MOQ_Jmxmjn6Pgzgg8Ty7I-CphDojDtZKnk7e2co-C4C8qR6jJ_-SalYzGOKavpB3z6RM1cHe6Gpiwt74jF-NLCcCedfkXVrRAoDM9B7Mkv_HdJwdNTczIAj9xdEnvqjSUWuknugY02nS99LyUqeiogfTluaEcGFdlqmTvuRdG8jpxix9PrPevoaWXm_dWQlhdmBXSTJnZvooJS_rwfvMyXUnD9BpOkzZy-nMMZdBhzp4moaBEBFlgNUYSug8zQ1E,41.19
WDU15-1700,1,https://sigma.octopart.com/125858451/image/Triad-Magnetics-WDU15-1700.jpg,100.22,0,1,Newark 96M9180,Newark,96M9180,https://octopart.com/opatz8j6/a1?t=AEMIPTwk_tePpT-WHEMU05lRyBH0PEyRPv0feyJw4aBxuPKaLVaAA4V15XQvYC0f7hEK5NoP2hBNhbT11R58mttcARZ_JOMrW7WZnoICJp7EE5oe257eGqrRZ9t1Aesvp0JBVt1_nVndPUUPS9-YpM8H4HB7d5TOkUoEGUTBuG7XvJdvC4E-PTx1HTh7j6d4PU3eLiv8NMsauxWn4UDlsDjCh5wD7V_UksiKpjRHuTTXRTtWFxwTAAYPH2NdO3z2my1neyfeKZ_FiFzcax3kyGURZw,100.22
SP-13,1,https://sigma.octopart.com/37152086/image/Triad-Magnetics-SP-13.jpg,19.35,0,1,Newark 60K0315,Newark,60K0315,https://octopart.com/opatz8j6/a1?t=-CasxAu2iwmBeX5j03xttKd2hfBFSBrteSaChTsFWVMuocO5zlW6rEoY480eXYzSjMZqA6mrEh2UytYgoqKTUo0iyZp2w8h4cUSSONCis5A6bBtVB87MVDmLZzhWwtBm7CB7AAR8kG7Ba3WHGGybzGEmqGdO6HBon_vrLzX06Ts8Ty-sJ8QDox4BZq7-tVCv5iYgVwE_WoKhz_QBxRveePnB5ELb3jkETA4lD8BYDtZhF0nHkGAyKx_AHiryAH_uzZCGCcxNd4zCLpORYw-BJnE9,19.35
MD-250-U,1,https://sigma.octopart.com/58886810/image/Triad-Magnetics-MD-250-U.jpg,336.85,0,1,Newark 72Y5057,Newark,72Y5057,https://octopart.com/opatz8j6/a1?t=g4Fz0HA_mO9V0Ve2xzJf33oqkQzdKtYlswaQqP_hGiZgroqtqSIqSI-MtvA7GWrRhnNJdlmF6d-7-B57e7ucFvKxHNQ9-c65v5LrKZX2tq7IVcYmPvtDq0ytzcWsOyZutvrqDdTD6oh3SuuDpGHCgGN6cUNEuCZabMbHHI67GQ8S7sEhjm3kRPF0fBwietaZGCe3FIxtd8b8zSMjmYbg5wwgoft8rP6VEUVUM6yCp3LfdUGjgPsUK07mAAaxhGnZQbfOqJTV4ZW1ia2x9I8v9AJoWazZ,336.85
F36-1000,1,https://sigma.octopart.com/38047414/image/Triad-Magnetics-F36-1000.jpg,9.49,23,1,Newark 55X4600,Newark,55X4600,https://octopart.com/opatz8j6/a1?t=rglL_qQyJClnmUk8fhVSVfDsYkaSHUK-7QYR3PYxjtP0Nl1KZuFJcRM-aP4DtQ2yblVFXOFZsXghJZO6P4MGfX3EMRCcWNdvrO8mWNLhjq1aaEg_YxcwGGWroGiF5OSXkQMvAFoRDzr8UMoarD6cX0iXf044L9YrPGFCgCsP6a7dcakf6Bi6CDtB-l00mMeWsrJ4smtPJZdgCU-9HdA1f1IXdsWdPgvKYA9hfuq9h9nQzQInKawhVIuJTz_RJYAQmCiJall6AvU6ahGGYWwT35Dj,9.49
N-500MG,1,https://sigma.octopart.com/12918453/image/Triad-Magnetics-N-500MG.jpg,114.78,0,1,Newark 69M4180,Newark,69M4180,https://octopart.com/opatz8j6/a1?t=yhWKqBsT5ni5B955BkoS2Oq9au3luBgV-qzHeFCQ2Dww3SxYfvk-GqRcQtEDLgNXzn72fKMtpt0YwDUM-x5fXEwFmjw2bxXXDn-FERHNuWkIl99HvO2TODXYCDeU-bmfTKFJv4A2v22Sl2Lc4P4-rX4tUpslUbJniu9n2ZIyE_cZreAezf54lL7R27jTLvyy94fsEW2DcvFXa-jRTFLejRXwgBi4F4IZHt6lXUX5uJAiS2HQXC_BypE4LRLKlEse3dhnIKky54G13RpN5IdYH_uM,114.78
VPL24-1100,1,https://sigma.octopart.com/132740402/image/Triad-Magnetics-VPL24-1100.jpg,21.31,0,1,Newark 50H5489,Newark,50H5489,https://octopart.com/opatz8j6/a1?t=-vnE5mwB_RilG_Ypf_H2OV9UV0ys-l-G2_94M8J6rOTaxvfsL91CN8ZUzO8IqnC6b8jHaGBQWDnehuf4yge1j4uZ0FpBnyI99xtcMAV_AMWAAot5LUgBm4Ru9aqJEXV-cLEZ2wYcTDs8KmFNQwAsyJY3XgIbDbb8PhQu5kWAxvb483OJRfseEHFhQ4Ip8ZNGcKBKhfNgVvhCYHWmdinudQlx3lD3Yan3a9dgONiiuPAcRdtI63QIsAMOef-hBk0S5wUk1bo3No8V2fe8ITuwxAc0,21.31
