Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
M50-480D-A,1,https://sigma.octopart.com/164424689/image/Citel-M50-480D-A.jpg,,,,,,,,
AFB0924SH-AF00,1,https://sigma.octopart.com/178453060/image/Delta-AFB0924SH-AF00.jpg,,,,,,,,
000-79875-RFX,1,https://sigma.octopart.com/103490884/image/Amphenol-RF-000-79875-RFX.jpg,2.47,35,1,RS (Formerly Allied Electronics) 70142890,RS (Formerly Allied Electronics),70142890,https://octopart.com/opatz8j6/a1?t=DBz0DUbc2w7RqbHIWNW3XukmKpsd459gR_S3sT7w2gcG6aRMqBF9Sv7drKAkS5aJXHMwTrJFl6I7GJd_V5chLnoYIzN2X1givpNh4RKrpctr0A3qvkjZItR9GDAT7jPzkJdShcvEZRr2nGLPanBaH7Ie3cTgQHk3sMBc4pPx5HiS5U1u0R_NYkDTlaBTb_JfV5Tc0aj0qINkM51ywzdE25FMmE0GrqcE5TZbslNB8W-0zvy2mMD6QjK4lJzwSmKLPtqXQqCzB8hmyeM6LlJz6iWkLw,2.47
11-03-0002,1,https://sigma.octopart.com/12581297/image/Molex-1103-0002.gif,,,,,,,,
63819-0075,1,https://sigma.octopart.com/146307095/image/Molex-63819-0075.jpg,35.98,297,1,RS (Formerly Allied Electronics) 70091098,RS (Formerly Allied Electronics),70091098,https://octopart.com/opatz8j6/a1?t=JP_0Esa8hUr200kkeTkGdhBz6gTTs_aEDE0NfAz2HIffpZTGbyzyDzfIq7XBIj4IMGIUL2TkJtaXrPD2txUb-WxEylASGu2xYzRTJq-3VIFUzi9p3ZAJKwYyBuPC5e0hY6mA2n6nxLzE70rh-LnMLchMorDovscLnRea23h6ESImONnfkBQWqd3yAPmwiFIRRwN2XuaV4UspL5g8AfOErSIKVBtTZ37ydzQLW3O86oMbysJS9AwhTc7OXAfxah0VNhKuCSOC8JoAwj1hoG6ukzJ4,35.98
1200710038,1,https://sigma.octopart.com/15617276/image/Molex---Woodhead-120071-0038.jpg,34.39,74,1,RS (Formerly Allied Electronics) 70069094,RS (Formerly Allied Electronics),70069094,https://octopart.com/opatz8j6/a1?t=S_46Em8fkqe0p4eha9uEtHPWS3o4yaeQB-2zIp_QXPvwwOQltQ-PluUluxd_O3FHcdYa3JG3exwv0BjSjUqwL0qqJUWqJDZobuOuQUctcn5IU4EJJNu0WdYLWPSR1DLvIoVm3SsPYeWlZhfeDWQUyo533d2HUsj1lJsD97lQxXuuQg29IPS7XClOYFsbct64uleZQ-xTPOXtMaVgNq7lGo4W2JE-NesBHhLvp4F9Sm406LgViHYyMuwdaOa-sFaLxV627suWXJqa2ZZ9uRlMo247JA,34.39
63813-1400,1,https://sigma.octopart.com/12582936/image/Molex-638131400.gif,82.47,19,1,RS (Formerly Allied Electronics) 70090881,RS (Formerly Allied Electronics),70090881,https://octopart.com/opatz8j6/a1?t=mAC4Yzq9b3hqMaLd-fkGJ6IVvZYQyhWtzSAzEz6wB-RLjoMV5U5LjqGMMt6Dggesa85sEmSKXkw8YU0KfrZCxjxZ4DkPcvc9z7J-CO9QO6q3coEqvWLg5NyuERebvNdqZEKT4ag2njPEs41vEAvN6SDt5QkmroZaHHJnVM5ye7d1NXgZg9W7yQ7edQh2wQPV-eu1UEr9P-ZVhwhq5_AVM57r3nimpZau5Eo_i7TEemwivSrX_n0A9OrkC9wh_lmxe5S4IvPXzv8u3yXDnt7QiBs,82.47
LPV-100-12,1,https://sigma.octopart.com/34298381/image/Mean-Well-LPV-100-12.jpg,32.22,17,1,RS (Formerly Allied Electronics) 70323449,RS (Formerly Allied Electronics),70323449,https://octopart.com/opatz8j6/a1?t=XAFaif8WcVgTVTGJJyY4t9XM9cPrm_P1_yKfzpQ7qI4cXV_u8SL1-vFX60J1IUmSXmxztfWMpop5weAR7yUmsPpA5weSEpBcJSajaaqJWZvwXZqzS19jrLIFTYBaI3UePUOPxESek3ozdBc6BLCqyHapM4SHweSDI_LOnCzL9RgzA2_3vvrBMl2BFERigEMTd1RErh_I4e_3J1iDvPKmit1QamVvRSl2SPmNNF1bwEVNKQ656VPehweF8dZM3I0_tZnHHkKnXRi8ceofpP5q-mvi4w,32.22
1469470000,1,https://sigma.octopart.com/147128265/image/Weidmuller-1469470000.jpg,,,,,,,,
63813-2400,1,https://sigma.octopart.com/147447382/image/Molex-638132400.jpg,154.93,1,1,RS (Formerly Allied Electronics) 70231897,RS (Formerly Allied Electronics),70231897,https://octopart.com/opatz8j6/a1?t=HHr6Z7FKIUfpekHbZDw0OuTAn6Af9aiG4gNO1l1OTpAWawXM8HuOgfDsw6JDpU5oy7O3RUyvr-AyJGenY1VnFFEbAx0ARV-RBA_2guLJs_hxdUf_QKmFhl5dcNcaVsYikjGwp0t2lOHjlepCosxigC55T-lL03s6bTOJ2a1IfWlLQ5vZr5UIsaOJqgbjRlpWRUky_S9-3ciXWpxXWqcwiN36JfuICAp0j9HMHpPD-xyqITJoEpscpmFt-hyrxNcBiG7nR_nmmAn5r-YmefH4_u6r,154.93
1300700021,1,https://sigma.octopart.com/15617459/image/Molex---Woodhead-1300700021.jpg,127.35,7,1,RS (Formerly Allied Electronics) 71142557,RS (Formerly Allied Electronics),71142557,https://octopart.com/opatz8j6/a1?t=C0qotS0wjv6x5eVmLB2fOPNTjd4QpaAGM4nHb78_L3w3u4jlwS63sisRUg4ohucqT5P9y-U3yZXc25RHKwe1evbz-5YKhLdF4-vBUaOmkzn-fJWjgJ_kjl76ZAJVxzzyA3UvZKRF3LSxIjcEmyKchaVMo6GGJR_phJkIndnFy0G8aMwcF9wYBkZwfIkIm9bMxJezuuLrTkaFP5LWdrKSbqbirJBoZkOmwJOaNEvIGTOAHPdMaRiwYUVXrN_vuzkkI8ELJVqcNpjsyiLThtY1T1SYOw,127.35
1200910001,1,https://sigma.octopart.com/147882609/image/Molex-1200910001.gif,17.15,1261,1,RS (Formerly Allied Electronics) 70405156,RS (Formerly Allied Electronics),70405156,https://octopart.com/opatz8j6/a1?t=GHiBoBQ8ebh3_af4xIsEcuxU4eRpbof_O8V3Kt5vulSQ_sjqd5rayyV3kFUU0D-mWk1lBRrgZ9Huitltkkqybg7Gtmk80m-kusQR9anhti2tCeMjsmTg9ss7Y7XOZigOVL74SU8-60n2y3QiqXcPG6WDqpKdxRZKw_y31yptmQoyAGkFN0Anc9POeXnqnZcDrcgdrMp8Ni4iiT-m1JZiOmLjZ5cwq_ezekuG4yLpNDaa_f_yoY8I6cTTvsj1BGFsnQulVbG0aZAbBrZhrxLTxXCwLg,17.15
76650-0012,1,https://sigma.octopart.com/15586962/image/Molex-76650-0012.jpg,147.62,0,1,RS (Formerly Allied Electronics) 70191264,RS (Formerly Allied Electronics),70191264,https://octopart.com/opatz8j6/a1?t=NLGwvKct4ihY7sxb6uLREpkX1Y3wY00sfLVkQS-l0_EtURnfj4eGOvLTShLmU8VVklkJhMdzsGixMLytwrKSPkU5iU9lrq8J-S9Oxzf5UcIXKSSoEXtbxEqMFK1nCUElM3UD92GeIai7cMDAdOAsV7EOGqB4QUnERrZf0T8xyQoCad3RWbr3xZJm9Xs91CCpZCFjzWmMQ98Z_eiomgHrz44ST_PeUstYUmhcsvpaLYYxb0iBLVivpI-ix42jeP-YAL0IQVeWmmOx4OBReoy4UgQ,147.62
1813271-1,6,https://sigma.octopart.com/68663469/image/TE-Connectivity-1813271-1.png,,,,,,,,
1-1000288-0,1,https://sigma.octopart.com/188411026/image/TE-Connectivity-1-1000288-0.jpg,44.84,19,1,RS (Formerly Allied Electronics) 71023182,RS (Formerly Allied Electronics),71023182,https://octopart.com/opatz8j6/a1?t=X9_iycLBsDcgxmPTFxwJa_kYprxSk0HqcHOS-325byh-pluLSfwVZyNkAYOLFXBpS7enn1tNHQ1urrrdYMOatg5L59fK_K459jBwiwwgQl9ISXVpKPTauorR5NbK_IJ1HkIkWXhxaWgQItb9ZGeeJ0yBbEoAG2fl3_SytczwJmAQxeTt3_iu6l2gRpLST-nTzn1Pbf3yQQi1DFJO_dWa1Uif5BsN1DbhHqPLROg362nXgfXoKCEodJohFFfJ4SZJN_OXCP5N0Qj6zbaAJDmCdVvl,44.84
455830-1,1,https://sigma.octopart.com/66960597/image/TE-Connectivity-455830-1.png,,,,,,,,
PMT-24V100W2BA,1,https://sigma.octopart.com/158232952/image/Delta-PMT-24V100W2BA.jpg,20.54,25,1,RS (Formerly Allied Electronics) 72648254,RS (Formerly Allied Electronics),72648254,https://octopart.com/opatz8j6/a1?t=3dIbpSFt1nfLCK6K-VGY943YVyh3w5CxEl1bRUKjPumXWjl8Bcb_HviPMse3eevkKJuTFhv5ORwGyLABTL9neJQ0rTfaJIAZq3Nn2JrdYpqsJ9N75i57PQ6dN4F7vu34wnGyd8xz21D4N7aMV3E4w1FXInMHBDGdCOs1xXv_vG0HjzIXgz0RhwuXX_4tKC1r9VlO0lGb09mgl_BSE0W_oNf1jVwi00Le5V52LyqlT7cxCNzLbbVNqk3Yu4DSaoDcpACOl8vV4c9zFk2eOvMVknRRyWo,20.54
MDS-040APS24 BA,1,https://sigma.octopart.com/148062924/image/Delta-MDS-040APS24-BA.jpg,,,,,,,,
L2C5-40801208E1500,2,https://sigma.octopart.com/148177885/image/Philips-Lumileds-L2C5-40801208E1500.jpg,,,,,,,,
L2C5-30801203E0900,5,https://sigma.octopart.com/148177865/image/Philips-Lumileds-L2C5-30801203E0900.jpg,,,,,,,,
L2C5-40801204E1300,2,https://sigma.octopart.com/85467131/image/Philips-Lumileds-L2C5-40801204E1300.jpg,,,,,,,,
L2C5-40701204E1300,2,https://sigma.octopart.com/148177887/image/Philips-Lumileds-L2C5-40701204E1300.jpg,,,,,,,,
LXML-PWN2,5,https://sigma.octopart.com/21409884/image/Philips-Lumileds-LXML-PWN2.jpg,,,,,,,,
L2C5-40901205E1300,2,https://sigma.octopart.com/85390995/image/Philips-Lumileds-L2C5-40901205E1300.jpg,,,,,,,,
L2C5-SPP11211E1900,1,https://sigma.octopart.com/148177918/image/Philips-Lumileds-L2C5-SPP11211E1900.jpg,,,,,,,,
L2C5-30801205E1300,2,https://sigma.octopart.com/85390995/image/Philips-Lumileds-L2C5-30801205E1300.jpg,,,,,,,,
L2C5-40901211E1900,1,https://sigma.octopart.com/146199160/image/Philips-Lumileds-L2C5-40901211E1900.jpg,,,,,,,,
LXML-PWC1-0100,5,https://sigma.octopart.com/23730087/image/NXP-Semiconductors-LXML-PWC1-0100.jpg,,,,,,,,
RST 4-RKT 4-643/5M,1,https://sigma.octopart.com/152706259/image/Lumberg-RST-4-RKT-4-643-5M.jpg,,,,,,,,
5301FE 008500,1,https://sigma.octopart.com/13178745/image/Belden-5301FE-008500.jpg,289.65,3,1,RS (Formerly Allied Electronics) 71317132,RS (Formerly Allied Electronics),71317132,https://octopart.com/opatz8j6/a1?t=G41JjgU1aWc5twoVWqYg1Iuj8CvRlvdYuJ63t0DEp0a4oXl9mLcncJ12H6u967PW6cqAUxEkX8GYisvAHtlkFj5K_caKV_88QEs9n9ISTAai_Zrgsk1ArktlsMki35jC6uylHlyqcCn1bBXhkjtWj4VyGVEhVOMJeKxxeiwKGUNujioEipnQpN9aPm_14oDBlGKNcJqM7SuByfF00_DmXshRb7VyUGbcBhRiWQRykPQDRLmlXrDJmvk6bmnjZEgw6T5o8VHU7nDcruV2GBCoew,289.65
8723 060U500,1,https://sigma.octopart.com/21379241/image/Belden-8723-060U500.jpg,760.16,21,1,RS (Formerly Allied Electronics) 70004963,RS (Formerly Allied Electronics),70004963,https://octopart.com/opatz8j6/a1?t=6uVFteR254tliQ3HYrFhR21yg2merrmgpT8ute64KzSeZ6EZ8pXSHeRJCm9_YXXacWd7KHmuVJJb9uZzXOkmoQonQ-BBzXJ0sF4_RonthtjIM4T2ECsNmy50MSNa6WeTPFXe2JW5LP-s-dlXgn9XQBeqjcGdHYGJxq-TWTK2yR0rWuB4OdRyn5ZSSBsgEFrsOnL2kgEOJf-H_iZh2GQrvx-b2fms9bdST4ZjF-WzeT8nXS1U7PyRCD5oMaLqaewV8utZEd0AKmvgLMQXORU,760.16
0981 ENC 100,1,https://sigma.octopart.com/21482490/image/Lumberg-0981-ENC-100.jpg,,,,,,,,
RST 5-Rkt 5-228/5 M,1,https://sigma.octopart.com/21409318/image/Lumberg-RST-5-RKT-5-228-5-M.jpg,,,,,,,,
0985 706 103/10M,1,https://sigma.octopart.com/22173728/image/Lumberg-0985-706-103-10M.jpg,,,,,,,,
RKWT 4-225/2 M,1,https://sigma.octopart.com/23730062/image/Lumberg-RKWT-4-225-2-M.jpg,,,,,,,,
RST 4-RKT 4-637/0.6M,1,https://sigma.octopart.com/152706259/image/Lumberg-RST-4-RKT-4-637-0.6M.jpg,,,,,,,,
RSMV 3-06/2 M,1,https://sigma.octopart.com/145700633/image/Lumberg-RSMV-3-06-2M.jpg,,,,,,,,
RSRK 40-839/5M,1,,92.11,1,1,RS (Formerly Allied Electronics) 70255020,RS (Formerly Allied Electronics),70255020,https://octopart.com/opatz8j6/a1?t=YxqN1vbGaIVyvcNRxm5TtBpIzQxzfQxIODbhurjvfLMvtvkeR06vt-lee_uyNj-qWCyZuD4wFLG39SGf5n2auW63ra-U5NmsfEDblwuiuO8Igth5Y4vnBP-DHCcW8SAucibIiofZAhZpq7lCN9AFlFYwX38VZM1f2olec_78wPkPbIgQec5wuFtKHJQehqX0XEr0l5f1VYqAkhwYe22j6iyPzv8OvEf_M3yuayJsYOD_EeMmBpXJbb2JrjkIJXEw8y29gn5zYSPT6TVd74hbM-xmWw,92.11
0985 806 500/5M,1,https://sigma.octopart.com/141007970/image/Lumberg-0985-806-500-5M.gif,,,,,,,,
RKW40-839/4M,1,https://sigma.octopart.com/141007970/image/Lumberg-RKW-40-839-4M.gif,,,,,,,,
ASBS 2 M12-4,1,https://sigma.octopart.com/21485066/image/Lumberg-ASBS-2-M12-4.jpg,,,,,,,,
45MR-2404,1,https://sigma.octopart.com/164285211/image/Moxa-45MR-2404.jpg,158.49,2,1,RS (Formerly Allied Electronics) 71992073,RS (Formerly Allied Electronics),71992073,https://octopart.com/opatz8j6/a1?t=OcpGkvWT3INmtq8w_LTND_q1U97tknVy4waikfk8QtMeFx8FBGIXhaWsB3AJGkgSyzQy8UUc4tFB8zjCFXOXBrm-y5UBuK8UiT03_lqfkCI4shNXRXWb-6mRVJ2CjfLqT9NiykPuUao_K6poQwNowFAzM7aX2cN7LaHZacrozwcx_FcuR678CdlADn5aVx6_JGmymc0GiCKXs7XDEUDEJGH7v8s-__dxs2o0_RtgQe68y_jG7PF6VgwakpVQN3Cs0gtemimhcfdc8fj4oE7dm3BwZA,158.49
TR-6312U,1,https://sigma.octopart.com/168193821/image/Macromatic-TR-6312U.jpg,142.7,43,1,RS (Formerly Allied Electronics) 70987827,RS (Formerly Allied Electronics),70987827,https://octopart.com/opatz8j6/a1?t=6n7WuRRntBFHpXPsc_ZI2Mn8SRX1yDxuuLnr1aO0q0mOJdhWt8W5nb2SN8vGCy-3bXubAolnmuq3A_Gdsu3eZWJVle8oi4prCtNlnwLt_uMhajUHBpmVZL6hUOuZoLNRwpGTuluYVNdnKB7MJJdPnG1rs-jJHPGAO_fZ0LgbGE0ccx1HCZPvWmRylCAS9vCuJTnVFDnSamhJVEL9xSMw2b63Kro5LDTbVL-D-pbNojP0U9iZS0t8-67MpiTS7cKdWqZVd7bCMH7xOG-NwNL0wQ7Inw,142.7
ICF-1170I-M-ST-T,1,https://sigma.octopart.com/141441175/image/Moxa-ICF-1170I-M-ST-T.jpg,,,,,,,,
1TP1-6,1,https://sigma.octopart.com/97475345/image/Honeywell-1TP1-6.jpg,,,,,,,,
RCL050-1050A,1,https://sigma.octopart.com/148089624/image/Efore--Roal-RCL050-1050A.jpg,,,,,,,,
RCL010-0250A,1,https://sigma.octopart.com/148089623/image/Enedo-RCL010-0250A.jpg,,,,,,,,
S22AMTSGRY3T,1,https://sigma.octopart.com/130110865/image/Banner-S22AMTSGRY3T.jpg,91.35,4,1,RS (Formerly Allied Electronics) 71585487,RS (Formerly Allied Electronics),71585487,https://octopart.com/opatz8j6/a1?t=1zdXZprn2eFwv9CNRzZTpI8lqX-buQaMYriM-B8_pWO0Lh6l7JAi_xGjdma51CLpqwV0hR8koVo5rv26Lp7bhqc1Cpbal_nHZaa300Gd9QySnB40zlQjF5A4rtdIonN1TlxpvjA4O5jRNs_Pr-GjzAmfYHOsw5N6FjdNkWEEerZ2ULfBshyxwNld87HMg0fKUR499wjVujq2J70z4dRbOskmrzMlFopEfjUOxEZMG_Klc_wnxHRvloRwcLk7Ce7FN_BheJWucz_gQzK9Eqo5jnyYHA,91.35
1682922,1,https://sigma.octopart.com/147394800/image/Phoenix-Contact-1682922.jpg,36.03,3,1,RS (Formerly Allied Electronics) 70171644,RS (Formerly Allied Electronics),70171644,https://octopart.com/opatz8j6/a1?t=g5UIKam6EipTj-kevV_hcMKNUu8qI13CyDfvcPo2RLOFFGA-Hkh682J9g1iulbMd4T5M3fvutv0DadJb1slIxcf8TkgCAkgPsTDauRP-1wV4oPNQCCw8VLGyricjlSKlDDeppMimyEqbES3x4TNYhW-7edcYbHZ5WfKi77B-KvRQiAk6ZZUrEYZ44z9LHoMx42GavJMOJpY00U5Ohg6LQXeYspVltz0rVsfoIa_Sw28C1abhFLfdgALWMpMYet19UmYqu42kEKxYFJx5E1pt7kk,36.03
SC26-2E,1,https://sigma.octopart.com/121717718/image/Banner-SC26-2E.jpg,1090.81,3,1,RS (Formerly Allied Electronics) 70371156,RS (Formerly Allied Electronics),70371156,https://octopart.com/opatz8j6/a1?t=E_bQ3e-YMOS42Rvi0QaeTTvlsWo8F0yiJgGLxg86njsrp-lnJ2ScG3i0m9v2GNcxmKk6o4At3cm-pvmlIejkbqlGkPUrZ1w84u_AhoEFSi2D7GCk1ksdQ-hubmxwWjPCS82fGg_v4-YPPMYy22ebz_g0GT1Pd8WKld4g_Mxx8ONRP0LOsXDiSIPTxgp9wZRzNiTSmpovlDRHiKX3u84X5_Upd8wgyJRyw92sNf9iO6BfdYjAi_m5PjG_lPq42iZ3sBnL9RzM-ES2YqzjCwwx1D-pOw,1090.81
SM91EANQD,1,https://sigma.octopart.com/152604145/image/Banner-SM91EANQD.jpg,,,,,,,,
Q25RW3LPQ1,1,https://sigma.octopart.com/167984940/image/Banner-Q25RW3LPQ1.jpg,186.85,1,1,RS (Formerly Allied Electronics) 70168613,RS (Formerly Allied Electronics),70168613,https://octopart.com/opatz8j6/a1?t=_64C5D1RR4Kofhv5Bke4CQT5btbbYnr6aceYp6fZqmfl5yG7G2glqXelIVQBBIJQxLtZX2p6Z4RJWb4R3VU6drlJYlkRlHskU1_JAsF4s6iyHCGkVcE86HfpHEFAsz7BiC_M6Bn9FqhWfKTsYf9-qpwjTj1T3dlTRao14AVQAX7ItsrGLo-iceS1OEQUgVORzJkaCZpNLP8A_9ZgJCVYjN4f1_HXp-X4yDw4y9B1qOBUcgqLQkGEWfLfD1kE-7aaSlLdyhes3icEN0uzUibss0Qj,186.85
S22LGRXPQ,1,https://sigma.octopart.com/128870908/image/Banner-S22LGRXPQ.jpg,43.05,1,1,RS (Formerly Allied Electronics) 71585522,RS (Formerly Allied Electronics),71585522,https://octopart.com/opatz8j6/a1?t=r3uBfb7Qe0y_XLsgCdpEwjIR8UgEN1DsldxcFgDukOMq2EPt8es0bFP9-qiIt9pO2jVsav3VbdsMvWIYQC9KGsFyWq8yrFr0DLvOfPPdIsZSC_ImsGPfnP06AvblVD1ULb4T5GfgWYGFMtwzAVTIX9uJ-H10_Zvyvf8N-WVkcUOvKEG-6EFFCiKrvbTIHkmkiXToCDAGtpYlon0H4IpuG-X4iRtAvR52QsI0JUPG6sLSBXqj9nx1mm_kz2XGFS1V_FxJYLYq8Hah7KXrD9YcAH8y,43.05
2891315,1,https://sigma.octopart.com/168523938/image/Phoenix-Contact-2891315.jpg,486.99,0,1,RS (Formerly Allied Electronics) 71065961,RS (Formerly Allied Electronics),71065961,https://octopart.com/opatz8j6/a1?t=yWGIrOS5yvwjyWoAhzA-V1UTcq7nbai254PxTTDF6O_g4i4Expc9x_ciOSkFftAJ3X6USRpjqVVnB-OsiOTjRyAcEuTDPZKlOJs4tEe4Dpk0qp0TioFJxGO6EzaRkNFAdqmF25rGu9mUDAlf1U0u_2xPr-547MlXxue5JeD1cetyNaizDhc2pMQ36z-z2axIljHBxCzVTkR-6owWG7vrAWcX1KUE2FWFNxhtIo3VaIrjlve9g5UgBm3aRjZXOVRI5b-uQLX14N4PWcLV1g70W6-u,486.99
S15LGYPM8Q3,1,https://sigma.octopart.com/170277377/image/Banner-S15LGYPM8Q3.jpg,42.42,4,1,RS (Formerly Allied Electronics) 74633247,RS (Formerly Allied Electronics),74633247,https://octopart.com/opatz8j6/a1?t=VuyMpJyfLV-6fqP24cIC20Hxb-YatNn8K8cvTl44m7SnsNgkNEgKuS_aMUoiBuKLUp6xwIxi8b_ROg5nz4YgE-QLfxLw71pZ4N7UpOnI9Q-myMUUdp4GgipPUy0L06PafZ8xnYxpnjRiRgGaHDjbLB642IA2SEj7AgqXQePUXm49REjWomCAKRYd61KOhzRlyDV6CSjXXtZVshbyJ-VyzzfNDdFxZ4dejJyypwJN2gjD9KOWa0xzeMrXIvsVuMiSKdHZWPeVQwuf8g33p5wnEf4lm1U,42.42
IAT43ST5TA-VL,1,https://sigma.octopart.com/128869901/image/Banner-IAT43ST5TA-VL.jpg,114.0,14,1,RS (Formerly Allied Electronics) 71913685,RS (Formerly Allied Electronics),71913685,https://octopart.com/opatz8j6/a1?t=KYte2cBnJ8xL3ti8_4df-LZV67eINdjAvRH9H8DnTESiivvrHM2Hp63kk0Xc5V7KNt1FY5RdS5ypnYJYWmQhXzxMpw0Hfw2fU5Mnj-LWpHzD8-01Fk-ioCHQpPBAHX9ZSalVhjVWtViCFGo-ho2VweAdVDHxXDrnGED_RlMeit3FiPRechcSjG85b_kcDQXTngkuV6vZBzY0i-NS1hlSMx30xnwZWPABImN7fa8EzugPB-XuOwn69j9n4vLl7MNspDU8Ynf8SxVat1Gak71uFwMzWg,114.0
Q20NLPQ,1,https://sigma.octopart.com/121715572/image/Banner-Q20NLPQ.jpg,,,,,,,,
LDD-1000L,1,https://sigma.octopart.com/12043724/image/Mean-Well-LDD-1000L.jpg,6.99,0,1,RS (Formerly Allied Electronics) 70345765,RS (Formerly Allied Electronics),70345765,https://octopart.com/opatz8j6/a1?t=1yeT3pGwk_bKC8gLb1JKzf0ZKeD1Ld6c6Jp7Oe5HYFKY1EtNHQslh8Fdq9j-yw3Was5lFewJzjdtOJ9N848JYL-8FAOqUip0v7WxvRrKk7V8JHWhpo8baaiL-uskpOdRimrObM9IvGjPNw7m9uMrMtq7XLX4SOLbmBF7mn6HImhc3dLFb9HVolI1IT7I-UgXVqxTQ9CgDLnnSOMJLAOu1LE-HeZHg6Vrz1iBfHdGnqHtNAff73blUBnZUrrnwOLLmtYTgp2tqIHxHT71eMw18h95,6.99
HLG-240H-C1050B,1,https://sigma.octopart.com/83930226/image/Mean-Well-HLG-240H-C1050B.jpg,96.51,2,1,RS (Formerly Allied Electronics) 70879815,RS (Formerly Allied Electronics),70879815,https://octopart.com/opatz8j6/a1?t=sW9ehY2Edan8BQ9USoOIQl0sokUQYqOWDRsMyeP55EkWKaurO83pmVvYmY1aSfvcq-u9uNLdl4zSbICLHyEfPAZ1k8O1uIaUHMWqLWsyRjjk0YA2M3oRy9mdIYc0S3XnFv4YNHXkhPHW1m9d8No9ifYmDSGvMYZ-vHisUkgdk28J57F3VcuF1pxV2xUFjCB24S2tjuVq7T10JByyn0dDyOrskx-YD-9h5W1_DCejYxj3OEcEw6AMXA647p7f2IRGvzIXTbBG1ypNEfQE5IllUM-PrQ,96.51
EPP-200-48,1,https://sigma.octopart.com/146224938/image/Mean-Well-EPP-200-48.jpg,58.91,2,1,RS (Formerly Allied Electronics) 70908184,RS (Formerly Allied Electronics),70908184,https://octopart.com/opatz8j6/a1?t=sRe-Z5rvSX6Ima1V85bq4JdkVa995caz4ljNvS9xXZAynIcxIU56bUyZsDi0T6aMJISoRLiQG859uSND7y7rGDMlekCYc0PBfiuwcy2P0Ai4_iQZerJUkaJNoDMM4s_KZjm_95z6rBinaWTekZDUrQv6QA1VuAjN61vny5MRRfcI_0cepbhDAs5Ec2hdqHbH93bjXw3iVA28m1D6Wy1qUEdWpgjGx5egI8Rk9cZBz8QDWtciDJ0ZAxWdud5Hdd8LauklQs4o1WGg6M45TW1oJuiOmw,58.91
HLG-60H-48A,1,https://sigma.octopart.com/34175909/image/Mean-Well-HLG-60H-48A.jpg,41.82,1,1,RS (Formerly Allied Electronics) 70248252,RS (Formerly Allied Electronics),70248252,https://octopart.com/opatz8j6/a1?t=sv2RlFFkxpjXODWp1QVAsoqZKnZ63XYxm_OOFQ7WpjlQeyg3D-QU2zVNP5yhqgwBAKbBSAu32LrxHvpbJO8RO26qz4XnDyhnOtItJIiyrdvw9MjmpQIqq689Y5TxMaja8At-OPyxxSjJAeXn72ohJfelifv3N1VyB1kldlsrmzNs2ZXyCg32iMSvDHeI6Gk8lCsOqx8slIfQIIjMAIQGIGmSDpviJDv0wT9lflXWxl-oEUq9dC7dmtrZ87airJm4t5MgywGhFeuLE76bZ-FCv2AJ,41.82
SKM10E-12,1,https://sigma.octopart.com/138747864/image/Mean-Well-SKM10E-12.jpg,,,,,,,,
PSP-600-5,1,https://sigma.octopart.com/166259683/image/Mean-Well-PSP-600-5.jpg,188.0,2,1,RS (Formerly Allied Electronics) 71992123,RS (Formerly Allied Electronics),71992123,https://octopart.com/opatz8j6/a1?t=UsEfZlwfLupTBJZpBtbaSokdGuuBrHfye9K79McUp1dPROcYI-cTmMjdmoEdqB084mC3VVoF47LVqhlsOsGsc8nqA1TTSyyi73WsHx6oUgv6WIXLoNSj0eyj8gGaJ8e3x9lVRkvb0ZABwCYFbZMU_M4TvHuqiKqKa_unG8oWsePO0GngJbd24WKCncFFGJvPOvQmagnD1_y8P7q_oSEup0llDMWhkPGuwm5l54bXpPC9B2LVx-NI1GE-Qq7IS885STz-5Bdvy4BEgdeAA3JqIWC4,188.0
HLG-100H-54A,1,https://sigma.octopart.com/10309848/image/Mean-Well-HLG-100H-54A.jpg,69.43,6,1,RS (Formerly Allied Electronics) 70387447,RS (Formerly Allied Electronics),70387447,https://octopart.com/opatz8j6/a1?t=0yC8PDVMrf-uS8g7TSRMc_LvXL8v11q2TSyc0-0y9WXCpi21kh6QkGp99r7CHZ6x9B6G7eCDmgnhoby1gF9ZjfVf3dUAXvUA9_KwlWRiyK7-7OU5ccp2GY3XUQbMWfaMrCy73dqmPPdT_gcerDniTvJUx1du75Hff9ZSFsVFk8DSFuehfsmnqcS3ojup3oABKHeItpFpAR1Z_3fQN77xp4RqwUPhTGxlZjKErc3tts-3UYxZ55a2Tfcd2sHyR3RTZynUwPn6SFui1Q3oOon37Mq0zQ,69.43
