Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
2865007,1,https://sigma.octopart.com/37531452/image/Phoenix-Contact-2865007.jpg,357.94,0,1,Sager Electronics 2865007,Sager Electronics,2865007,https://octopart.com/opatz8j6/a1?t=4x0z92MxVAWIlKUxZk9GLY-33DGDGY2UKq4pszgdZedDfzQuLU6hPAsYYXE9c0Qz9XNIRC46u0u7IaDO4SxriU4FJF2NHg51NgmqCpWBGkIK9Bp5zwAI1N97k9P4OXJj9mcN2xZCOiv-KVLblVZ_GDGQo_SGL1VXSDAgdi6DyhSB0ep2CgWQf-CU5XJUxdD_-JtEbF5oCtqJuZicn8kFrB4iqPktQ4_LLyr9fntdpVYcl-UiJNrDQ1MhgO_IlgBiMVAj7hCYSPD5bS9ea06bWl7qo7E,357.94
IELK11-1REC4-62-30.0-01-V,1,https://sigma.octopart.com/12745937/image/Sensata---Airpax-IELK11-1REC4-62-30.0-01-V.jpg,247.01,0,1,Sager Electronics IELK11-1REC4-62-30.0-01-V,Sager Electronics,IELK11-1REC4-62-30.0-01-V,https://octopart.com/opatz8j6/a1?t=r1KdOV3NmplGCyzIe8In4WTl5lI9OBt5F_1K1O3fG0jXudXdgAx-AaWxwAVvlNZUeIhdmneF8DgBgy8cTCNT15OIZ-T2rP24xeps8wk-XIKSyWuKGm_1QSBMx34VDfMdZ6yAkF5IFChdnvBPCLfZtRMbt2LHfRV2z5WwNTwTw6D1JMC2_LaGfdXbaJYiwJ4Wu0ZaVIPTtNf4Z3iRY9rL6dN169nmF4XknkPQ5lBnBubGyNczModkOSSAvsBDWNMh346qvASjMzC11ayB-xgLTlUx_4LUvg,247.01
90575-1,1,https://sigma.octopart.com/102786528/image/TE-Connectivity-90575-1.png,3266.70,0,10,Sager Electronics 90575-1,Sager Electronics,90575-1,https://octopart.com/opatz8j6/a1?t=S0Om5-ARP-nH6THV3mcRULbfP91XO3xXRjVkklB_JJbsOFAVZJUzusEB26A7xVZDoQllmn9XG3bgTQAB8tmJs0-a8wri7j7YQSZnEBjlgH8GG51I9yw5j2YWbDnqNc_OgH_BAPKvwPsfJNAPNZq_m-hCXYa3SgPxUHk8CKBFRACXFhNUkMLA-EQWN-AffQnvzlTkRSQmWXOfcFVyMVCa5S3MfeZOOUGzMjYYnOWKTT6b-1v0m_TpQeVWg2WN0Y7lfmffioBMfmV9bfmh3-GeYnDhFWwO,326.67
0800387,1,https://sigma.octopart.com/168508287/image/Phoenix-Contact-0800387.jpg,546.69,0,1,Sager Electronics 0800387,Sager Electronics,0800387,https://octopart.com/opatz8j6/a1?t=otEoEWECj-b_OIriUxU6geWSG7aFBiOAx1aPlkOLmr_L3m-cbEEXIsNijer03tC6WpTlhAv-_QLW4lg2e62hwWsnKwLY4KxqMyklA3pWSRy5YYQcJWJJZ_MRC5GGH9Mzg7-HolgSt58Lxbzvi-9WjC-hys8HgiZA86nK4FfbsKLwUJg0I5Q6gwrfqjf9j5rjJodwkp7oNJH7o3P-TE4Aj3sYE5uVWUOCxPNyMTvXgFH3tytR74jhzI8mkizIc1Dm2y0KV0D8FrVNv4okoUga6epZCHD2,546.69
2864419,1,https://sigma.octopart.com/123819965/image/Phoenix-Contact-2864419.jpg,286.79,0,1,Sager Electronics 2864419,Sager Electronics,2864419,https://octopart.com/opatz8j6/a1?t=89_e10a0lSfSfmBE8HVAXYox4CC8XEYHbwdYfyO-QWSknSCUhV-SA-iEk7_m1yWJDunbmKzpJpSYpwPAIlW9Y_aFtMGBs4H7BmsBajedjw65m9DMMAw4NjHVt7gsiwcUjJF0pSJirqLBOtzUzYaRPfpn9BVZBE7huUyummGt8_ZBNDP2WB-NhgBYr-2ohhGB2NRNYUlbXxBjsiKu656WW1jjqIaPxwvgi9BzCS7A0jyBkEUx0CRFLZMj1YyRceyr3MtOZp6jbw3n-HE61aj6p-N6MDs,286.79
2905632,1,https://sigma.octopart.com/168526559/image/Phoenix-Contact-2905632.jpg,215.78,0,1,Sager Electronics 2905632,Sager Electronics,2905632,https://octopart.com/opatz8j6/a1?t=nP_sTcHwKMdpKbH7mQicqDn73ZNLJkylITmCl-t2rVDXbwYoQRD_Rh3ixHf-IXuXUW6Yv60MXKlu9lqeIH2MaKqM-hFdxDCxKRNlMkbkSDXToT2wj4gM_snMf3APcffXuZDa8kqlUgZiZHoInlJ52VEx1-yOdd1LHnh26okpZI2UVQMRc4BmcaMTedQhDEcMU-Tm73uRwTYt9R8LAlcnhkb61qarCeG0wwiNtD0qc_UHRxl_elWL2ZGCcwG6ynNuZAMT6WYG8T7oa2md6XHA4lOFlSMslg,215.78
2700974,1,https://sigma.octopart.com/59838972/image/Phoenix-Contact-2700974.jpg,475.16,0,1,Sager Electronics 2700974,Sager Electronics,2700974,https://octopart.com/opatz8j6/a1?t=eGZxDK1mx81jwzYCjO-oI-GR6b8eVlig0LdrYCPipkr7Mc7_cQAp9XADDKwJMg-N4Z7iTJPT_2cfuSSBHzFOjXAiNQgdgT-Im27rskIvQG-jMf-FCjx0zkm68HutOXBdB4ug-92aHCTAl1HEJWFxCS28Kd0VGdlWmh-CDki-94xiGpEXOBEgqwr1jq4YBpYqbwl06OwHiXoSsMOLQhmI8HUtJF-2n_fPDeVdPqWsE86hqWw-xDWF8lfW3wSHaWYzNqBW4OUrw_5v1ZP8vYRGl3Tlh427hQ,475.16
S4S250-BA20-56,1,https://sigma.octopart.com/136497638/image/EBM-Papst-S4S250-BA20-56.jpg,,,,,,,,
58247-1,1,https://sigma.octopart.com/145348416/image/TE-Connectivity-58247-1.png,308.08,18,1,Sager Electronics 58247-1,Sager Electronics,58247-1,https://octopart.com/opatz8j6/a1?t=SdxWftSbs_GN_FB-JAp6bMb1D9ECYTuh8V7z_6upCV6FDBBDrSmvqPOzKW5LAp5Hs5_DWOXwGEOemvCxGYQY7ef-czg0lZqtVxZSswSVPOdl1rYuDUFUO8IJ3CxyH7RL1gtiXKY_9mqWZWzXtJ_FCcWOb3AzUr-qeF7EY6k3nx5z80na2tORpxcM6obpFT-A6T-Y9zkkF1WyPV9flc7yieWtG0UuJdeeMSRV98Il6TGWiFHJeIpTZax83PLwAbzO3hRgecR-9Qwe42n_WwmfEg8ntgHqRg,308.08
2320898,1,https://sigma.octopart.com/178509483/image/Phoenix-Contact-2320898.jpg,816.89,5,1,Sager Electronics 2320898,Sager Electronics,2320898,https://octopart.com/opatz8j6/a1?t=JqKAmj062xTGveiyt8nJm2Fm-N_65nLoASa88JC5x6QSmstToEehV5lAN4CbzFD6wh-uInwDVaEYRW1GNQsIgu4yiYs_-9KoTjJ9UMqOGIrn-ojjdCEA2DtQXxJt6UsI3fLCC7TH40F_IH1q_byQD7i1HfGpjKzAdKD07GR-ilBnXbz0mZ9-VU4vEfY3xoC5nd7oHtPTxMvd8ce-PK_fu-QVB-FuTmKXGTRhvQVxT6oG6ZQ0sYzI1Ygt-kF8Q77t5eNwLtuhYZqbHnBqmx8Ckl0vN4MH2g,816.89
W2D300-CP02-48,1,https://sigma.octopart.com/60765691/image/EBM-Papst-W2D300-CP02-48.jpg,430.07,25,1,Sager Electronics W2D300-CP02-48,Sager Electronics,W2D300-CP02-48,https://octopart.com/opatz8j6/a1?t=Y64vSHk8mVCZoUyrAd1IGI3W2LbIR3qT76yuu6-jSkcz8Avous2wq_NuGZBl1YF-tRWSebViPWHxIrDldVGGEX79xO6BRE08JLpVlnq6_frpxfh1Hk4JL7IoG_3mILP3VK4VyeuMOWf81v8CygpkvTZkoleYB4Wa2MGC9TNXoLyZg3RDv9rg0-Ww5xobwVED98xloKQ1YXUBVA8ZpVZ3na0aNNs7GKs5EPqQ1xb39fc4DND6CqFxq2BHRisaT5D9JuM9tO8D1bi_VPKL5ELcZy9jI5Q,430.07
2981020,1,https://sigma.octopart.com/37531630/image/Phoenix-Contact-2981020.jpg,250.6,0,1,Sager Electronics 2981020,Sager Electronics,2981020,https://octopart.com/opatz8j6/a1?t=R5EgVQzdNg8D1CLzcHHZn4rMVgGxPJ7-x5KNSOUJusysYb_J_Yl9NGEWhqC9-vOy59MBfSMHw3bsJlm-IT-iVtbKJSwXi15m-C1GUBBRiShzexwh28ndHH1PMamQxrWtkvWhQO22lDe7W3DFivzi2ObvhwKt6YQmFYs0WEcLrA0NwhPQT0rznO_MODb_fiAwtjPddp1-rR0fibC7sTOz2imsE5z390Z3X1LgnrXDkAtvqvzuqlNjzld4yMUWq-CJmby3xgc0zxkjkVwh08VyH7R9Djc0,250.6
0800375,1,https://sigma.octopart.com/184317281/image/Phoenix-Contact-0800375.jpg,172.42,24,1,Sager Electronics 0800375,Sager Electronics,0800375,https://octopart.com/opatz8j6/a1?t=77UZw_h_tQtTbNGIOxiRECsKUuf0PQ862yAAhICsBYiXLdFO3Fmkwd99GSCx8vW7LpqJOuxChxdBWEzP6Pdey16voohf0go3992PyTpYw20VeFNnLm_P14coEBRJFpqlH_91SHwK2MOMMyAHKnPCs2q8UMNKirpDbwIwQfU7aZJnW2rwDdZiQLdFYW1TFpnAqyItv5s_tfaAtdeQ-lIs660Y00vJeYy-V2QEvTbUH_Qj8OfCvzbRDYDE3fKiy8vWigYKbJNTrf5nUYh_yOIJtlbOgyAiHg,172.42
2700975,1,https://sigma.octopart.com/59838974/image/Phoenix-Contact-2700975.jpg,1200.0,0,1,Sager Electronics 2700975,Sager Electronics,2700975,https://octopart.com/opatz8j6/a1?t=noqnE9jdIUDLc6gU_Z3OvPix7lUB8IIy1p7jF2DIDngptUzPYIQXeY7KdYU3v3VLrdIWXkc2VzpEPYTVeSQiib2C_-WujnBc-aFLir-pc_0hK9HXtZmQrqNb0lich0tMPp6dYKEzny-n8tqs-9CtMUoQu8Ll-kN8HbdAyo7I_sJbsMyKzFPPOymJQySyspyIRIJORq88AHx1BkZBeZrBeHc3UTJncNWYDBGf6-pz-0K4diyUEAhf8w2tfrQoTseVMYnBQhLyYSX1hIss1T5hTbuwjWDH,1200.0
2700634,1,https://sigma.octopart.com/168521238/image/Phoenix-Contact-2700634.jpg,0,0,1,Sager Electronics 2700634,Sager Electronics,2700634,https://octopart.com/opatz8j6/a1?t=oCNodlNlFezBiet1mtdEXRTACCF8NgNDJEA_8COOSWq4FuQ1JGXy1qcQgaqVlpgWH7aA-bRDBDp7ShTLT6vnX0IywpOpQET5qD8nxXPQuklLV2GpjoLtnDfi3_Keix4rWLnCgMRYf3N8yHgyHvRcNEAMuVEmEyGWeBUPEuQrAnl9Bc0F4gp-IF7sVZyvMMtmJcoDXdOuJgejaWmoFSNekZLB1G-UHOH-UFQ5Q4HS6fBMet-Ozq1SeV9nMW7wDGCxWowE_F_fTiuV6vt-pjWjwK9gDu_Hbg,0
R2E175-AC77-18,1,https://sigma.octopart.com/67131738/image/EBM-Papst-R2E175-AC77-18.jpg,173.67,0,1,Sager Electronics R2E175-AC77-18,Sager Electronics,R2E175-AC77-18,https://octopart.com/opatz8j6/a1?t=DRXxnDw8MnESanBziFpJJcxusII_LTj4FVTJCcfRkxQCgRBKWVKO9-YffAQSbIoKeDUSb0QSgzh4PHQceE5aOtpRhIS-aWuzM65Iocnj3b86da6vTE9lv12xH7nicshlwnEdVf8ap5ROtxLdAEEKn4Zl-pZYPoPA3hAZmImh4kVLISk7Y-me4BU10QXQQ7YuBnEE1auprBXSqdTe_CLYh_mfApgkD5zaS4A5qsAbQrBh981fuhPakNp0_-VNRfIzsesVzT1wvEm0k5yIVXABSibJe3k,173.67
2902829,1,https://sigma.octopart.com/59844249/image/Phoenix-Contact-2902829.jpg,305.66,0,1,Sager Electronics 2902829,Sager Electronics,2902829,https://octopart.com/opatz8j6/a1?t=M8aFl68oqPElf-_GG4747ljyDUU5p9ver2SygwcVFag4_FGOynJDd_rlq0gHRqTZqkJ6unYY2a1MoBy1YYeYHO5W3s1pRJJ3kl0h3Kx4akNw3mVjdZNx1HjuT4FObj-FiZeBiiftuSpG7BbdroywFpD2DYeIvK4G8P_gbldn20S1K-KMRjdHbh6Zgt7zRshMEQg9PdLeMdzpNhc6Tc_VVleVi7Geq8uFF38jAqjQ-jFR23PFhmqJTph91rz8Mm6GfYv6l333wum7Wwnk4T0FM6W2XIh-_g,305.66
2963912,1,https://sigma.octopart.com/28528779/image/Phoenix-Contact-2963912.jpg,530.59,0,1,Sager Electronics 2963912,Sager Electronics,2963912,https://octopart.com/opatz8j6/a1?t=RJkgJtDkXdLDyVX1q5lSYIjC9FQBO4nV7D48615FK1haFr3WNoesg8sZnLbjvzy2rZT7x2bW2Q3c-ut2VRmwdAbTX4Qry8pTuSqk9UyE_3FL4JdoJuHh3BhyhxELhzcajaghi9hc3Cq3jhPXdMLxX-50VYmwJtgofeCSItXBAPxQx2KwCWoTS1rSCVOFWC37RBNFPdYEJUo_q9ZzDoHqe_I-UbS0ijBs0R0FwTtjO5seedvLhDS2ctJ8CnL20edwQpf_b5YB0Kgb98NSVspc21E9Ew,530.59
R2E250-RA50-11,1,https://sigma.octopart.com/150430912/image/EBM-Papst-R2E250-RA50-11.jpg,,,,,,,,
A4E350-AA06-62,1,https://sigma.octopart.com/149468900/image/EBM-Papst-A4E350-AA06-62.jpg,256.33,25,1,Sager Electronics A4E350-AA06-62,Sager Electronics,A4E350-AA06-62,https://octopart.com/opatz8j6/a1?t=loXcXf9_ep7D9gNMpg9QfDIMMx6f4T5DYMDFfQSC0AQuLWvSUmjx9fqcvKpSs8Y1knAAj7_gF-h7AHAAzLNKMuQPRYtMchPeujwlpbC9CUePd1DZvzgK2KcxiFNsdvSN_lEzUqvTHrtLjv95pW0dL3kTr6m4e3j7nKrjGlGY1ZugBN-mVZnUnkx19KXsSzDdyQs4B1C0ezUvwLZAFVdGcGkhBkYjDWyVpAQ-4Pdb6Uf-PBqsF5zaRGuHVKqlI3T7WqxM0dwDrdNCQsCqmupAPlOBLY-FwA,256.33
8414NG,1,https://sigma.octopart.com/33020522/image/EBM-Papst-8414NG.jpg,23.86,40,1,Sager Electronics 8414NG,Sager Electronics,8414NG,https://octopart.com/opatz8j6/a1?t=5nxiJqUixWekSmDqGVABZ5rfbWJE_Z3GDFu4dLxwVC5fGcgVVOM-VKP7SlPB2DLX6pChdcQSWZGDLsTrYPVWWA9BeCNUp243ugRnZxd_L1XfvtUZu6uPhK1DBzdf1XhXdxBVx5Ie1wak6735zYygGo_Y-bcISxlV3Texz5yyKv2xfpHYWw8XhXAJ9gmAAUmB_cWYQtTWd3rAqvJ-4AfrLQI__60_JVb3_AAAB5BkABulFodU-ANCmbbegf1Tpe9L_Nrz7jT8QHezzVKWstoHmg1hyA,23.86
PM-17AY-240,1,https://sigma.octopart.com/205700/image/Struthers-Dunn-PM-17AY-240.jpg,,,,,,,,
RKC 572-2M,1,https://sigma.octopart.com/89271517/image/TURCK-RKC-572-2M.jpg,,,,,,,,
BI5-M18-RP6X-H1143,1,https://sigma.octopart.com/138790021/image/TURCK-BI-5-M18-RP6X-H1143.jpg,,,,,,,,
BI1.5-EG08-AP6X,1,https://sigma.octopart.com/147068047/image/TURCK-BI1.5-EG08-AP6X.jpg,,,,,,,,
RSSD RSSD 441-3M,1,https://sigma.octopart.com/138790021/image/TURCK-RSSD-RSSD-441-3M.jpg,,,,,,,,
BI2-G12-AZ33X-B3131,1,https://sigma.octopart.com/138790021/image/TURCK-BI-2-G12-AZ33X-B3131.jpg,,,,,,,,
BMSWS 8251-0/9,1,https://sigma.octopart.com/125896129/image/TURCK-BMSWS-8251-0-9.jpg,,,,,,,,
PKG 3M-6/S90,1,https://sigma.octopart.com/34198862/image/TURCK-PKG-3M-6-S90.jpg,,,,,,,,
1-1579007-4,1,https://sigma.octopart.com/66901175/image/TE-Connectivity-1-1579007-4.png,626.90,0,10,Sager Electronics 1-1579007-4,Sager Electronics,1-1579007-4,https://octopart.com/opatz8j6/a1?t=nX32UjfU7jSlAONIW9svDT5s0IsKsSBU9jkrdOZ5HGOvDIipqyBkMcvalWlcE8H650wRqf1Z12YlnHIcQLNLC2Ix-WQDaC_wwGIjey8sg-dHwaYueaLEuXwDzxpErtEruGB3lUb69mUqbzJamr1Q2V3XdoS7dVmg3evE0YuD8N0pQuFFmdiBulL7R1j3uTfZ9qUZd5ZugMKMSijSmdIy0Gkitg2xLDb0ToldAfv9cxTCKPdFwQPBYOe_8BUjQhZlTHzWPhRY-nRKZF3YOgKYzw-EkRs-,62.69
3115FS-12W-B30-A00,1,https://sigma.octopart.com/8451203/image/NMB-3115FS-12W-B30-A00.jpg,0,0,40,Sager Electronics 3115FS-12W-B30-A00,Sager Electronics,3115FS-12W-B30-A00,https://octopart.com/opatz8j6/a1?t=_2PquMdX1fufKkyK50lOMOAz6UbbBlAl-7Gms5y2C2R74gSBqKjU0VwGF6Jn18KXmGFr4cYD7jE2nOF8_QuSHfZ_emSiNyiXSIhq0g8p_5muJj2yy4epg_x5z20kig8_cTRGtsDfTeRK0kF5v7UZXEEQ_ocfhmQHafJcAWBLcJ0zjjb06pFwxblfCWlPTji2TLjz02INSatltKyfqikIEJOE1AkQbcchIkJsPY39temHdGQSkZMH2k11sIgKCpFIvMTuqMhYss13YcfgbaF4AcCy0A,0
2866750,1,https://sigma.octopart.com/23735924/image/Phoenix-Contact-QUINT-PS-1AC-24DC-5.jpg,364.91,199,1,Sager Electronics 2866750,Sager Electronics,2866750,https://octopart.com/opatz8j6/a1?t=zrZPh5G7VR40FRo8Xdn7wVgV2XMLoWlWVgEN1vTqiuLgCVIm4uG6SgevxdyYcNbBPv8xN_owNIEGA5D86Gi1-GCGHqVWAL6X2EZ06gnUFDuDO4CJxi0B8w_IyOlacKvF8c-kmfv1tFtc2u_A60xos0SBK6IZ1w5vCchKPluRv4atYSBe97IUOv-tYrQ27MZ9sL5Ie_myiznd06YM5lUnXbSk8fZdMrf5GQbfOzkabfYhryUOkyYBMvDndu5Sg_eUGpoVrKMJCkrdRRiemPynqKYQTfbx,364.91
DR06D12,1,https://sigma.octopart.com/135264670/image/Crydom-DR06D12.jpg,68.9,40,1,Sager Electronics DR06D12,Sager Electronics,DR06D12,https://octopart.com/opatz8j6/a1?t=xjt4FyBa2odrxiYNUe9vDCUpnYu-EXoZpeZrAxGIHwuseefwYcjC1F4p1cOQ59PAcqtHtLgid1_A0Ml5od6gIRDjELZVN9fVGb9hg1jWNCPvNCULDjrylwLbQtVvNI64LgwpxlAZ6wjUP7e5Ju-vfcpdb3qpGaCgDjBCyHScj101sGX40-EU4TcUmakV6UUo75phQdg6SuofixV9Y3Q0-sWOkdE-P_LMsL1QVTjHGzf0gV5bRNu0KweZQpXZ8fwih-FwfGPkjiRIAickSx3f-7ORdhFy2w,68.9
R2E225-BD40-21,1,https://sigma.octopart.com/141225385/image/EBM-Papst-R2E225-BD40-21.jpg,254.69,0,1,Sager Electronics R2E225-BD40-21,Sager Electronics,R2E225-BD40-21,https://octopart.com/opatz8j6/a1?t=kksUnXp4Ch1SJXE5t8PkHIluzTKudP_0EX48ozxVDvcVP2pN5ijWiX_ImG4XbkfzIM0caQvfKdkSwMkhqWxHlJPDatmaRMVjGA2RwxiJwfsc_kDKySv2X1p827MlbZXfla9K6le8lktk4z8834VcmYpRJm_ctF5KlW6UWf3uG3onwLwek2hXrcGWlCgSKXUvAdnN_eNVPB2aMWn6-UMXrksFAlh31_6KBmEzh_TZTLK-Hg08XuOSa-qtIpdkDOPwUIFLTTqOWSdV0PtJgvuNsfIu2iyr,254.69
NI8-M18-AD4X-H1141,1,https://sigma.octopart.com/10050778/image/TURCK-NI-8-M18-AD4X-H1141.jpg,,,,,,,,
BI2-EG08K-AN6X-V1131,1,https://sigma.octopart.com/21618283/image/TURCK-BI-2-EG08K-AN6X-V1131.jpg,,,,,,,,
BI1-EG05-Y1-V1331,1,https://sigma.octopart.com/138790021/image/TURCK-BI-1-EG05-Y1-V1331.jpg,,,,,,,,
BI2CRS260AN4X2H1141S34S572,1,,,,,,,,,
FSMR4.4-SKM4,1,https://sigma.octopart.com/140172055/image/TURCK-FSMR-4.4-SKM-4.jpg,,,,,,,,
MFKS 3-2,1,https://sigma.octopart.com/125945367/image/TURCK-MFKS-3-2.jpg,,,,,,,,
0800377,1,https://sigma.octopart.com/146814046/image/Phoenix-Contact-0800377.jpg,337.59,0,1,Sager Electronics 0800377,Sager Electronics,0800377,https://octopart.com/opatz8j6/a1?t=qgT7STxrWBFpwMalJTD1XTQgraKNayvxDt61in_EHRhMWSlkFrZrnLEQTgCeUDb7ucf_CSf45rWjU8uKpCJwjzyTX2HxKZUwoQv3wvrXeeEzGzm7-1B-kBYvAC82Nv772yvPkYTzqoWb3Ly8g6JqBpFZ8ZuqKxjTyQADVGKeCP4ZHWhIvK9eOcHGsEnBn0P19nY4-uJZspbOrVTH4stLPk_lHYia42hdPvXZOcHG2HBHzfk3H9KNwbvGvXSyvY-mSpm_Pl7rQ3ys6fJT9c9OPbTo3iZW,337.59
2813509,1,https://sigma.octopart.com/123819116/image/Phoenix-Contact-2813509.jpg,360.2,0,1,Sager Electronics 2813509,Sager Electronics,2813509,https://octopart.com/opatz8j6/a1?t=comkApemsV1uZIWWkCLGuleGZiKiM8868RmfUwfp3I5S737jFrTspEk70fBOz0K-3gIK-q5QN-g2O9QGg_Nkci1PKvzXWtCQlqBNgtpan_7LjpdA1gXl0Sfu4UI8WhKST8RxDdE370Uj3GzoAxvSyw-pIsj_fSn1VzffDneCRzIIr6fnxS8lfn9y6nqir03XXclWXuqq767pCuDHN6C-bCvsM3ndhYH10NxMGREOAxpT_cMkZK9KMqfUcMPA4oAjaCdFEceUips3bC_LM3ekZTwCT8t_,360.2
0800388,1,https://sigma.octopart.com/184971003/image/Phoenix-Contact-0800388.jpg,469.27,0,1,Sager Electronics 0800388,Sager Electronics,0800388,https://octopart.com/opatz8j6/a1?t=NT99FYEX2qHPAub9dMmeapMmeDjZYMX1fW5pc_sVZVrR19xANtbNP4dMmCnqgFpp0TliJablJKgOcc5OlpflB8lmy7bE50BelDCzyAMYYr5cZ0tiYtoF-e92smaPmyMAjw977T6kvGGveB8eORrzZJatQ8BVzaX3N9Stfyf3-1HbIdDCJnNsor_jk9_ghj-PIzpY0ZZnuNS1MHJjXVo9oxlxk0eGunGwlaamqQ9VZ13Dy4vd_OQUp-a_V7BLibNr-4hvu4sRyejGxDiE6fXaBxMMOkudmg,469.27
2297031,1,https://sigma.octopart.com/12080658/image/Phoenix-Contact-2297031.jpg,231.22,0,1,Sager Electronics 2297031,Sager Electronics,2297031,https://octopart.com/opatz8j6/a1?t=8gKdsMXy2H9LF_whECEz-gV6Je4WMJC2UY7qu-SC2LbDjCLrtSvwp_Quoz6vtuEzd4U0yWe4h672ThqeM7-Nq9Y5Hbv2etLVuGxZv7IZVswCCdVlIJugw9NDzH6Pv-WUIxy5oyOsluZpWorknOz9ux33iD0pDh8KoV8263QVdAWtYdEacTOB60QdoRdv4zIvgheht-biGlqSmZmVfbIT7nKZu5HHr6AjRnWXq_4yacaRMs8Z17dituAIv87Cp2IxoUNsDfrthwIiHsgM_37qwoA6nUg,231.22
G2E085-AA01-05,1,https://sigma.octopart.com/161452013/image/EBM-Papst-G2E085-AA01-05.jpg,197.66,0,1,Sager Electronics G2E085-AA01-05,Sager Electronics,G2E085-AA01-05,https://octopart.com/opatz8j6/a1?t=-hjG72EnTsMeh1ZNpZyCxcPwIJD3VkpysWLdvrj-S5852eekNDJKnLQBbCAN4CMQWmXHMbo7s20SEIWKOBmbe52UG6YEdhDNq9AJaGShpH5F-8SUzx4CzlmTQ58xOtbbSdsBQjMf276m_DWbHfMKQgSm8cGXOHesitS2HYigIXEgFx70TuDWrOoqO7-jVOyA5ETwLn0-P46fB91JTkXHNy2Eyk5dg6W2FTxLgvZrvxPENj0JuXCjOoVwEltO2rl2HtflwOBBriMOakG0qp_rT_SDLZw,197.66
2308027,1,https://sigma.octopart.com/146489901/image/Phoenix-Contact-2308027.jpg,375.64,0,1,Sager Electronics 2308027,Sager Electronics,2308027,https://octopart.com/opatz8j6/a1?t=ew7FeU2iw6dFbxcvrr0_B5Z8321S5632CokXCPUo17RPrw0AnYMQU0ldZXOr1Z2KDA8kf6CrZI-CyctEr5Tn-kihgAXMk-ABm0xy_GpNSkK0paH5W5dYYkELfRgm_lWbK6E7CqSXzd5HQYwcuTfTBh81CLHyPjddwrRAKdllCeM6majgcdzY3D34vr5jnXS_oU8Rcicv8RAreVN_GtZ7lh4OOG9e72VWHEoFzb7TJiLx_UybRCklLcue0E1TQkhVmTmCu_coG-y9YCzfuBrhlaYvlZhgiQ,375.64
R3G190-RD45-03,1,https://sigma.octopart.com/184798806/image/EBM-Papst-R3G190-RD45-03.jpg,453.97,0,1,Sager Electronics R3G190-RD45-03,Sager Electronics,R3G190-RD45-03,https://octopart.com/opatz8j6/a1?t=nEsGFZctNmQ5Z-7ThpGGbJWRs7UiQo3WZuuNpzxHYNNpM3LQnTaX7TV-e-C6LcOSGmvYlcORnqp5l-hvRvCVNNzugVv_C4HsY5APK_sHKlHC2ih5xx3GOrYRYKJCXhrrM_k1sTHoP15-rmdcZ0gE9wL2wHJw2QlIjF6x5N8QLVUlLn8EsFj5_sH7y_rt-MFBUludwwwmp7JIP9lvJkr5R8aGTcRaZtEr1Xz9I4wr4j2oTNMpEB_l6ms7R_u-7IQEQA4RBg9DOLBdU1aZQPUKwJynKMsoeA,453.97
M2E068-DF13-79,1,https://sigma.octopart.com/126087184/image/EBM-Papst-M2E068-DF13-79.jpg,235.47,0,1,Sager Electronics M2E068-DF13-79,Sager Electronics,M2E068-DF13-79,https://octopart.com/opatz8j6/a1?t=jfkJYZJupUW9k4NIFIssFxJdibcRAG9d-Bm-XH2azUyahVsD4EsT4lev3ZmGP5bMXC_FJIT6z5XLPYBSPtObmnA0F-EM_OVGV1dBGBnVZjFfOCoUpx3cTqRLMuRuii70hvJu2nvPmpMAMEoGM7et02-K0YrStnuYG5ZaH1nva8KY3fvjVO3d1m0eCkJPG3NfbbuMPMWZacAD7PILkFHh2QNDTsTt1Hb7XDdw89TLQIH0FKXJDOaAz0Fld_ajpNFP-KBG3QgmIb6zmN3PE0Ocpvkw4Exd,235.47
RK4.4T-4/S618,1,https://sigma.octopart.com/12140070/image/TURCK-RK-4.4T-4-S618.jpg,,,,,,,,
PKZM0-16,1,https://sigma.octopart.com/34161465/image/Eaton-PKZM0-16.jpg,,,,,,,,
NI5-M12-AP6X-H1141,1,https://sigma.octopart.com/147693649/image/TURCK-NI5-M12-AP6X-H1141.jpg,,,,,,,,
RSSD RJ45S 441-20M,1,https://sigma.octopart.com/138790021/image/TURCK-RSSD-RJ45S-441-20M.jpg,,,,,,,,
FK 4.4-1,1,https://sigma.octopart.com/89075100/image/TURCK-FK-4.4-1.jpg,,,,,,,,
RK 4T-2-PSG 3M,1,https://sigma.octopart.com/125959332/image/TURCK-RK-4T-2-PSG-3M.jpg,,,,,,,,
WSM WKM 30-2M/S90-SP,1,https://sigma.octopart.com/125968890/image/TURCK-WSM-WKM-30-2M-S90-SP.jpg,,,,,,,,
RSS RJ45S 841-5M,1,https://sigma.octopart.com/138790021/image/TURCK-RSS-RJ45S-841-5M.jpg,,,,,,,,
RK 12T-2,1,https://sigma.octopart.com/10089514/image/TURCK-RK-12T-2.jpg,,,,,,,,
BI20U-CA40-AP6X2-H1141 W/BS 2.1,1,https://sigma.octopart.com/88982220/image/TURCK-BI20U-CA40-AP6X2-H1141-W-BS-2.1.jpg,,,,,,,,
G280A75,1,https://sigma.octopart.com/27845780/image/Crydom-G280A75.jpg,,,,,,,,
CMD24110,1,https://sigma.octopart.com/10066683/image/Crydom-CMD24110.jpg,,,,,,,,
