Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
EUG-075S070DT,1,https://sigma.octopart.com/148126834/image/Inventronics-EUG-075S070DT.jpg,,,,,,,,
EUV-300S048ST,1,https://sigma.octopart.com/148127442/image/Inventronics-EUV-300S048ST.jpg,,,,,,,,
EUM-100S280DG,1,https://sigma.octopart.com/150756948/image/Inventronics-EUM-100S280DG.jpg,,,,,,,,
EUC-026S053DS,1,https://sigma.octopart.com/148126689/image/Inventronics-EUC-026S053DS.jpg,,,,,,,,
EUG-150S210DT,1,https://sigma.octopart.com/148126836/image/Inventronics-EUG-150S210DT.jpg,,,,,,,,
EUD-096S105DTL,1,https://sigma.octopart.com/148126784/image/Inventronics-EUD-096S105DTL.jpg,,,,,,,,
EUG-200S210DT,1,https://sigma.octopart.com/148126837/image/Inventronics-EUG-200S210DT.jpg,,,,,,,,
LUC-012S050DSP,1,https://sigma.octopart.com/148127549/image/Inventronics-LUC-012S050DSP.jpg,,,,,,,,
LUC-018S070DSP,1,https://sigma.octopart.com/148127553/image/Inventronics-LUC-018S070DSP.jpg,,,,,,,,
LRS-200-12,1,https://sigma.octopart.com/153420377/image/Mean-Well-LRS-200-12.jpg,,,,,,,,
HEL-705-T-0-12-00,1,https://sigma.octopart.com/480712/image/Honeywell-HEL-705-T-0-12-00..jpg,78.26,161,1,Newark 15M0242,Newark,15M0242,https://octopart.com/opatz8j6/a1?t=-P2xmeY3DzDI7acFdw28l3r7HK5nNVh2NYrKxb3e9UEBiMwRKsLPbFL9s9iKI0dbiTH3EpJPELNpmZDIy0z_LscgrwGMyKBTnSQcp6xRH0wafgiPC-yVboRLG3k1MRywNhWp3N2QAVK7PK5osBTzi4YtPuwy-DYCD23MovE8AwyWOAHjl5REvTeXW17e_Yv_lAznJ0wDIaCYWCj5mtS0Sxsz76KerbM0VwjBX1MHpnT2NYZs40MFxg47oWq1IQi3c_wELr6APkEEqK70691jI7i80IV5,78.26
LRS-200-24,1,https://sigma.octopart.com/153420378/image/Mean-Well-LRS-200-24.jpg,41.84,335,1,Newark 14AJ2380,Newark,14AJ2380,https://octopart.com/opatz8j6/a1?t=IJL1hh5GMC5ASCm6hfYCQhCBmHLLPnTfA4cfGQ9y9921cPt0R6XmG_ipZh4P0xRP_09D4RY1ACalOi5o6bOqc-T-DuXpKboD-0UgaZ2fxaC9pckoAjarADC6i-KM4IfexkLLxL6a9J3SbK6gTYUtlVOxDuOTWbQrSVQnsvhd1qtHXhxukhuiO9qSyBAc4HcfcVrh97zaYuvq62k1hawvJvRo8vInswFtlkIbIxOG-RUIzYAJ5oVuA0HO8x1mbrroODE3ZB1jHHoUlZ9gvCgebnzEdBCq,41.84
LRS-350-5,1,https://sigma.octopart.com/13388390/image/Mean-Well-LRS-350-5.jpg,0,12,1,Newark 14AJ2393,Newark,14AJ2393,https://octopart.com/opatz8j6/a1?t=XkTr4SQm7xON626UqLsUjadj72FeLGbfiLadVqGs6PJmf7Dw6gVuVQmR-VotJrfF5jljErGBnChyuDVtMRXx7FRBdUyqF1-CrW1eEgndrUr54mDugC8A-nbzQOKGVdeQnp0fDvdzPb7lK_QHOMHVbGhETemu_zIs4ZS8T5WwLyFAL29SWyYR4lGJKFEyyB-IVW9bICgnm3FyG5AlDxhjjK2hcRYxrfdJHWoSy1_EVJUtdLL5Ps-I9PgAQqZOva3fdQYGL-qncLDHbZX_mlh-ZZJGeMw,0
SP-75-12,1,https://sigma.octopart.com/34176402/image/Mean-Well-SP-75-12.jpg,,,,,,,,
HLG-100H-24,1,https://sigma.octopart.com/10309848/image/Mean-Well-HLG-100H-24.jpg,79.06,46,1,Newark 78AC4531,Newark,78AC4531,https://octopart.com/opatz8j6/a1?t=qv9jmTzP7jnCcDHzR7mrnIhrpPmGJy8TJhcVsD_JrVBpW83YvFKClsK5fWcj-mHcQ_BIZDyr31cpr57otNC5i_U_Kp2ZZ-LkyIz9n_qXUeqRg3gMFuVhMhdlEok71dwE5DzLXvJdFKZ2BkTjctgUkYIi54Y1UQ5om8OCTUe10qUph0i4iaV9qj-31K1jSRMqOk9ThvEG0_uFEQfdWxSPIklDw8td6E9Szv3LaPH6nkC0aAqh0fpWP7yqmRUHzyAnDHxYdpityFucwzaa7HOvot8CHBb8,79.06
RJD2203-0050,1,https://sigma.octopart.com/140510600/image/Amphenol-Audio-RJD32A3-0050.jpg,,,,,,,,
HLG-320H-12A,1,https://sigma.octopart.com/117724756/image/Mean-Well-HLG-320H-12A.jpg,170.67,1,1,Newark 39AM8769,Newark,39AM8769,https://octopart.com/opatz8j6/a1?t=EQBWn5pik4ro2WI364S8O4B4EAVmnaBgGYuMWW65uDEOQdywVh0z8nOs9DoJQK8YVlRxJ02VKQEWXP9KyHThB-PFUkKJg4iO67Tdoe27srdX9F88u2DgIVw600OHSDkVKMkzppwhQfuiiPVmRKjMbQOhD9o0wBqrXolLKGNoVsOrlmJHpZqR-Mp50cu8RPynbyZs0-ntrcxYtVtu6eipl2uxeqHAidQxRGC67G09K8OCYVVxMbQNIjHhkzyHGeADotJnP8I4bIB7Dz3vgHmTtL00P_F0,170.67
RSP-320-12,1,https://sigma.octopart.com/101178864/image/Mean-Well-RSP-320-12.jpg,89.63,0,1,Newark 44AC7414,Newark,44AC7414,https://octopart.com/opatz8j6/a1?t=SZytCR_p8Ry3Ksn3Pjm9vNVjc3pyvauTxQCmJ_Aq7oCNpBnjMKkcYve3oPAPh1_ZNMMDSrtwuU8fuks_jb7XbsbFOjnHiBnhkgrtAOiK0ipzgd_Aov9mkZxZict_7v6l0DcR2bwFG_bAFq31iYaP5R6s9dWw_77g5ARVc1rpWSssO9YmT4p8zPraNQJBF03HQvKNL7onkuiLlvdLIITlDfijvMw0nwbYBMrVJXMFyYgvb0Nt-XgZl9wOzsr_ejii3cXpcjLEQvRzOMw7uOWMUcRUliVo,89.63
FS24-1500-C2,1,https://sigma.octopart.com/100057003/image/Triad-Magnetics-FS24-1500-C2.jpg,139.68,0,8,Newark 55X4532,Newark,55X4532,https://octopart.com/opatz8j6/a1?t=wZa8PANcBc2lbSuCiiy6rpfGdUb9Iz5EOm9-MNQE8gmQhIYzCFBoQX_bw1lwCzTeYW5Mmb_uFNFeUbUc-v94TZzDd7QxOsrhbOXf0lYEUdcAu_vy_D5nmi18h1d8USdml1IbxkAjtKU6w8clpRryi1mwHRfR7dTHNJ1JOxQYjm0pVoWF2T2JzzFoQVEzR7bCI1n7oxOoWwcorYzoIPxY4--dgcDIsNh4M3135FhqrwmXY677pDEnDJja5_y1c5Hb3OxmGEW78uxZm40xTwrhHExWDWyc,17.46
WAU24-200,1,https://sigma.octopart.com/38048327/image/Triad-Magnetics-WAU24-200.jpg,26.12,0,1,Newark 96M0310,Newark,96M0310,https://octopart.com/opatz8j6/a1?t=SpJiQOjPTfHYuaaSUIywBp83Zm0o5O3D6jZIFa3vePf8wyAAZ-rWv5pfTMhry0CFDDLCzesaMePLRZkJOGFbLWMMIjy8YOmOOTmaubooG33u7mlRStU29RL-XgjzypBqXmIxa-V9VZIX4kSSh970UfUdxo5gKqbI4nE8UWl6vG9J5TD7HgDgWukV3Qq7Hb2FoFvMPQEnur7yheS1FFcG1AITdhinfQl0DBxzT1L7x-05M3A4PoO7nyTKKmo0PXKudJCi87tMzyLx39bOjp83Od9uHg,26.12
VPM240-100,1,https://sigma.octopart.com/58886817/image/Triad-Magnetics-VPM240-100.jpg,77.54,0,1,Newark 72Y5078,Newark,72Y5078,https://octopart.com/opatz8j6/a1?t=rIoi9nHrnt8CJrV3UnmTuUJNkbUj4S6WNeQ-W9kXzJrNFVt254uMArwqC7GoCRDjxwuFl09P_qE9LaBg0EsZkuhmGAQBkeixhdMkJvC93K3pJSmtn4J8YnqiOvA3VFSLuvWWbD_oNK5n_HLkmwf935VQrTxv5T4wgyotCThHrzJiUKu86bA28VMJjqQTeKXuurUxRgQOp2CWQAd6cldaMkAR6jMM_vIaA4ijJ3i1PDh0b2yZB5AR_npWg-1OFROJx92iej5nzSJ9hCpM2RnqiKX9ZsHo,77.54
FP24-2000,1,https://sigma.octopart.com/38892778/image/Triad-Magnetics-FP24-2000.jpg,39.88,0,1,Newark 26R4285,Newark,26R4285,https://octopart.com/opatz8j6/a1?t=HZYxtH77Infqqs2oyy5Z6UvSLY-zHRMQmu4v3RrIRzUv-VNgKSGGJAIdu7uq1iaEc4CVjndvR-jwAtGtfxUU8oKXf5XBVEyvOcimgC9MTQGnmalgyLCXfrok6MAi6ESLwluaq5tyZ-PMRpCLB3A7U9WqRcUueVs1errarfOGSCHw9Ivd9amywDHMAK-KpWCmHZug6R1WPFuz065NaqgUixbF7cRN1m2PQfaH55S5Aveopas0mMoUC6vRNCEXxLXvnt0NdfWNzg-uYnESbrKjNHf9dik,39.88
TCT50-02E07AB,1,https://sigma.octopart.com/125858107/image/Triad-Magnetics-TCT50-02E07AB.jpg,18.93,0,1,Newark 98M4378,Newark,98M4378,https://octopart.com/opatz8j6/a1?t=eDAf34Ad7iKXNkEPU_pC8Nw9skvUK_VrXTe8YUdhLoMyV3jlmN_dp-5fdmUo7tjhtGMbn2uIfygG4r6m4DMnhQjLf6-0XGDY4cF7aRpxogdPJzotUEjHCswmF2dyFcbFpyp-VSnHrquEgcqmcapbdJ8cpcO59GCNBY9T9vRtAFSRyRGlXBKmg5bOFbFNDQ8s6i80iWhlJJ_8ukE-5g8WDbuyucgZJnpc_1O8HcYAW3TzOsy-GSCwniAIHJjAHNMaeq7xGjRe25miMiTfRvOmycvWPWRU,18.93
VPL26-1800,1,https://sigma.octopart.com/16536887/image/Triad-Magnetics-VPL26-1800..jpg,,,,,,,,
VPL16-3100,1,https://sigma.octopart.com/41439293/image/Triad-Magnetics-VPL16-3100.jpg,,,,,,,,
ALS75-12,1,https://sigma.octopart.com/10064554/image/Triad-Magnetics-ALS75-12.jpg,58.7,0,1,Newark 79K5240,Newark,79K5240,https://octopart.com/opatz8j6/a1?t=Le4z2nt8FFiqVQ5w1wZPENdxH_iZjkf7TQXo1-pBzstTuNLLseDbPY3_yrPIx0xMMNCd8rKKnyA94vnwC7QWJYCdghmohWzwsb_2fuqcN4INCt3jy3e2jSRiU2Bu7SQoNohMueIqsE0JhOngRcze03xAfr6fUD_94LE9bWwTnrfm6LnyYDLeIL-KsD-Jz52O00jTUs6LsiUkN3G6M7IJBzy-UkTE3vl95ufZEulPWxqNXmedhqXICIrr9RK8-fviAfk3T_JN4JZW3dH5m0QhWfTV,58.7
FP12-950,1,https://sigma.octopart.com/38047534/image/Triad-Magnetics-FP12-950.jpg,18.41,0,1,Newark 81F2420,Newark,81F2420,https://octopart.com/opatz8j6/a1?t=duh4w1lMVJi57ulL6WMZcD_ZYlJrQ6kCiRLveRGM4KhUd5E2hU5lkKRCFcUnbaHzDTnVfnafpDK5Ks7WUW__MyjrSvmWoUW9I51NNXf71sHiISnJ8cGx0Q7acTdRCeHkSwabBSYtSfsQ-UcZ46TAb6KbrbHoSNMKpVvmh2vzr6uNW6Znt1pziIPCnHjjeX2-XAe2ZpgrMsz6M8NtJLOcyJLdeTwfQnnNjK_Jox42TcqpQztNspFlCGlR3VHwklEW-75739oPhqR1HMqfKVpFFc3dqA,18.41
F12-200,1,https://sigma.octopart.com/125856603/image/Triad-Magnetics-F12-200.jpg,12.07,0,1,Newark 93F9894,Newark,93F9894,https://octopart.com/opatz8j6/a1?t=692-UtxPTeKVyAA8SzBZiOZxbV-OOKp_llBKbkXh90p-Z_id6M9sHJH9IET5_f9rKr8L-J2IexbHSGlxCEpPUxNCSr9sdxkO6kzbclBXeyF1oSlDC-DrP-WLFkcUw1pGVg-scHwv37gRQbij1iEhQFhzgS6kDnUELEftcs0EmrRlef6rkB54vIc-i4wEzdkXNO--64Pekf4I3Jrl3ThuSNwYN5o7bKrlD0TsUf8YN6LmOM5uZWBPHFaQkga86aM5BbuMfP_5JNQnM6X9tByCGFcl,12.07
VPP36-070,1,https://sigma.octopart.com/8449383/image/Triad-Magnetics-VPP36-070.jpg,8.67,0,1,Newark 91B5866,Newark,91B5866,https://octopart.com/opatz8j6/a1?t=RyBOroFq6PukqooQ_EHfQ-mPsDvbfnzOSzGBJ48o6AQd_JL5PjJfAOQP6BTwea5areWCf7HR3otbaHkU7QzDSyxiOnqrTsKbGi1rF53uxFBftm2SXYCpksEn0QRZ51r4yMbJZ8RgOJdidKzVavQUEsSL2ZG19QiOSA7gICXyR2pwz3CWtglIPtT0iu85FGylorcPyGGUPe6Xu7tbgqi1LdqoabFqkXxUvrxQcVinerXfvaBEToNDPSCYIUL9V_zwzXOymLAbxLZ9UMsFTFEFkJ7p6A,8.67
F3-12,1,https://sigma.octopart.com/15916249/image/Triad-Magnetics-F3-12.jpg,6.0,43,1,Newark 37B9129,Newark,37B9129,https://octopart.com/opatz8j6/a1?t=2fV1pwOjZIn3IEzTF4fOpC3-95vygrHM2TE1V0eZD0gUb0aHrfV-WctS73tsBrGwObByMIgn98lRWLyhUeOwoGrS1Nr5QR-Zt0zUK2XkD5a9nTZPQMqCoG-vlWp05L7izjeB3-A5gj6IV8nFcGlmbdYBLZFyeLbfXVrzXEXLFOGLwBMaSDhhlrjvI4em7eiSOes9x5eCwUb1dWV_o38d4dxIyBZVr32sOUpDlsSbV_QFxKuMnaQt7Qto4s8JUIqF_si8EA-3uYM84Pv9yjXQdD9g,6.0
FD4-28,1,https://sigma.octopart.com/12684028/image/Triad-Magnetics-FD4-28.jpg,11.66,0,1,Newark 14C3775,Newark,14C3775,https://octopart.com/opatz8j6/a1?t=pF8YEayQYAneqWhNV68kmRpemdeWaJHYM1DIhsJIYJRV-ZSD-35LOeK1qlbuXdTm6QnNS3EKr_i_I9jhYG3mAKwH4iUQFcmU8zkxGrAptEdRHkw1e1H-_A9Pt3kTZcbKxmguelLhRGBp7cCaETAdZfOhiE1nPShk27i0dG9Qb-ixN8yxNxBB8ZV8UOfuyNxDdp3U6AcVwAF7olAAkolNSB6BkY-oBGxQD9JTb760GYYXaJRDG2hDFUUiUkObejESG7Wlns5bJbFTcRYHKGYvLUxwilw,11.66
WSX050-4000-R13,1,https://sigma.octopart.com/64290036/image/Triad-Magnetics-WSX050-4000-R13.jpg,26.14,0,1,Newark 05AC7726,Newark,05AC7726,https://octopart.com/opatz8j6/a1?t=QlaH85RUYsTH-OeQHFG9d0mwMy-wUtrG4gODBpf72YGLt8usa53Ol3GuXk2j_1OHKGE-GdF_T8W7FTJoLr6UbHjNlKofcC3tau1oIFrp7ZSio_jzIrnzNFNfLBlxGCfaiOWspI02IEvXL9NWaen1vtakXvaZxMHnJrj-cMpfzHa8bd6FS9O-y_0iX-nXxFNdFhTx2wPnUjpfa8PUKUk-qqUj2oFab9ejGfVPJaEyQxSC44NNTTn8SNo058zEW_qPGvzQNE55aXi8RI0F9EiO1PVIjp6p,26.14
WDU6-1000,1,https://sigma.octopart.com/10063759/image/Triad-Magnetics-WDU6-1000.jpg,34.21,0,1,Newark 96M9189,Newark,96M9189,https://octopart.com/opatz8j6/a1?t=zxlLltwOiZfAWcdxu8JtVU6G8kzNOkN4QQFCICvQoDnrfg_TO8By0dbFMingKOTKCOkimgWHwx_Ex8zEqbW4zxSw_Q-j0W5GGkadK7zO5ZX28TW_ZfjsBsF2ecqQNIj7-883oEDjhJYN-F7nIY1F198RivT0ldZq795mUBN90WVqh_6pYNulaEACm6yncbrOgDNqj3zWj4fr8G97ytBzyO6G_LALPdi1KLO7eAfT-IQaDYHjrb-FjJi_TNXSXy-DcnJmg7maVTPrXdHsqB7-a_tk2A,34.21
FP30-200,1,https://sigma.octopart.com/21449396/image/Triad-Magnetics-FP30-200.jpg,14.26,0,1,Newark 81F2418,Newark,81F2418,https://octopart.com/opatz8j6/a1?t=OxCUaFj8E6jBMwjU5Bn8vPZB7TOlSOft63JDmXgGoUyd73HAo7P91xIo8h7KJgLiJ4Yx_Y7-fStde_xi56_gDTY-U89aC4wWnguFiIhYyGP2oUJ5VyL19RUNZDFPMNK8__Vyuvt5oEsCrjNRABH_BAf9SvUsDQaSZ6nkSiJlmjaOdf8Qi8-ckrdg3FPYaNop9-l7yACJoGrDetr8cJxabPm1lIszjkZN9ygxAd4WawyZot582CkRiDppQ1CSGSoogewZrMa7VpD98zfBorUCkkMS,14.26
WSU075-2400,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU075-2400.jpg,18.21,6,1,Newark 83T4320,Newark,83T4320,https://octopart.com/opatz8j6/a1?t=MVvQ5nSwHYWLdn6ZIxkF9_XOeVifSKjBHFkKBse-4d7h3TbQaaDAg0ZFvm5jKPVu7IGf1Y0VPkKGSky7gimTB0TZgJNBFSxCj_Dx8Gat9leC-XAqEpBIspFts-dnXPV1D_0yE9QuFlVjpGOmFkhYYlqEEqeWlBWJo2WHbsQWF0O5b0JbXEyyiejGoCZYsSX4T_9CyrUYCo7a0KVLR_uZE5hdAxj5FNOHVyjs3AeTT2nUZFTSZVkEsImz7W8_4ki3Qj2IdqcGTEJCA8iD7V1eeTtETTv2,18.21
TCT50-01E07K,1,https://sigma.octopart.com/43736314/image/Triad-Magnetics-TCT50-01E07K.jpg,27.43,0,1,Newark 98M4377,Newark,98M4377,https://octopart.com/opatz8j6/a1?t=s_JAaNJC5qDQuCrUQkGfz8k52v80mBamgeqry7LmOTXQjV5HdlPvnWzRm0PQ1XNO22T0Wv0zccAehlZ-nxTq8QQSVJazf9yd41vaENyJJMSKnlTqJpbr2GDo4nSBw7cO5XpztvlxWsF7A6f7Lm_Lh8vKbQ_OY9WtqPXT9b__9o3N0QG4cgoJURz9FxCfE5-iTsNsTRBob0nbrcPj13P9YA6qap2IOyHSwvIU05yRJu92sjfGtdPQHQ1ddFx6FkD4olsRbjxm_TI42rAaxfqMw-pM278,27.43
F-250X,1,https://sigma.octopart.com/17061814/image/Triad-Magnetics-F-250X.jpg,21.1,0,1,Newark 91B9121,Newark,91B9121,https://octopart.com/opatz8j6/a1?t=FQILbwoPy1cVqwOP93MuXg7vnyE2DlpdwPI2iW4P9QrBnGuMKk8eWfp7ZgDwl1RQhxg1hqKKVXzbgkYLzEzhKCXo8Zu5sXGM5lO08qM-g49zYHyj9hVfQeETDbDY20iGNj4PyJK7mNw3eccoUcVsoZ0n3wlSOxXMmfMOIhA-P-OFOLqrsemqWwqmxPKCVB1SvzkSNojAgsiWLj24UYToagI6IBVtZu0nG9T_lqj75mRCtFg-esCPSZvS4CvGzFtGLnGgYJBikZ8RY0qdjh7h-KqD-5w,21.1
VPM24-4170,1,https://sigma.octopart.com/58886819/image/Triad-Magnetics-VPM24-4170.jpg,152.36,0,1,Newark 72Y5076,Newark,72Y5076,https://octopart.com/opatz8j6/a1?t=qgzpww53yo1e4c-9G_rWMVGApWAQjqbFsKjlwMJFB04sSab_ioBqczWgbvI5kxtYCaVMTgq3uy-KaolQTN2sUKtDxHL9PrKtFBnCtQJJorOCVC-PMm7U_67q0JKSImT9kWQ8aFtiST9ELhxoRpgYyPgKDe1AoS5nIGe5n0tufYShf67xZ-NxO-KkgaodeGwPON-g00SXLt4nq-JodKxRgaX1KdVJtFvUGKO3Zn6TC1il52OJ5nGqoZRxZggrKAfNm_qOg67gZpKR0AUmqT1ayEvO81WB,152.36
F10-600,1,https://sigma.octopart.com/12824875/image/Triad-Magnetics-F10-600.jpg,10.77,0,1,Newark 37B9111,Newark,37B9111,https://octopart.com/opatz8j6/a1?t=lWeXby7TbEgHzrxm1XPSohhk8TrV93Ld2VjaQMD4ogt150wOsFJzrIH96UzcAKRKwaNLw77jLYphbPVFj_JnXfr7vRQEAEiRnN8fl1zZIbY6Q6xaYmcXR5NbIil4pSR0OMi-1CSzAzFDW-nxqDuIg2a--yAtVlUwflbGdZTpxy8GQsnM-C-4e_Ay5bdMOpZyetBVYDeCHSvcaXuCwolBuDvN_k7gRrlQMLVqd-n9Wh4eIedOrByR3Zj0PWIJYVHjPlZTWO377AMMU5ZWdQ6_FCFv,10.77
WSX240-1000-13,1,https://sigma.octopart.com/64290036/image/Triad-Magnetics-WSX240-1000-13.jpg,27.96,4,1,Newark 05AC7743,Newark,05AC7743,https://octopart.com/opatz8j6/a1?t=DipVCPN1QbTZy85fQ2BA_FibsgGeJd-a-0DoTvH7hJuH9WKfeuYnqkqoT6NsnMEzqg1Ls0wncd2SC9pzOZU0zn5ET6ogcgOW0iftjTpAJzQOOZmw5RlkgBouWe4mneul03pCCfo3TJDXptYV2o6zWcCS6IQZWmnjuhrZbx1BaOtXxz9mJsKDX5xloxTbCu_W0jkC27wj5MhpB7fVcdC8t8kUKdxHHTLxwBgvmejePLPHYzrn7V9hoKzRbgJOpGDZ6zBPRlcaqwSUzkro-R28CrBR4DJX,27.96
HLG-150H-48A,1,https://sigma.octopart.com/34175909/image/Mean-Well-HLG-150H-48A.jpg,88.57,0,1,Newark 78AC4570,Newark,78AC4570,https://octopart.com/opatz8j6/a1?t=RIhClELh3Ecm1TR2-g5cciEDUkcl2Kt-9nu3ZMsEFhsY6BxmTsPaszU_RnheWxWb0SfyXw_vCQcic_0V81POTSt0EZsPpw0Zt1_x3X8yWN5Vm2vwdf0fRGOxakB6Hn5pix6SryEClNqr2NsRShhFvC5zIAC8Bhur606Su5yQsFaqiHCr0pPc-ah0MAaCqt1eZ1mvaVfuhnrF4kuPAYw4CEqr4-2wi1YK1HAMQ17hSMoqR-ULqGxbOpP3xMCdBTi5LWQTBysTnaNlgJFoIZ7nhU-Odune,88.57
WSU120-3000-R,1,https://sigma.octopart.com/38048694/image/Triad-Magnetics-WSU120-3000-R.jpg,32.12,0,1,Newark 83T4345,Newark,83T4345,https://octopart.com/opatz8j6/a1?t=-VhNboEd0VBM3N2RuiuLngQnSJcvEUkI5_LR_3BUwOuqJBI1EfO3RfEri_CO-bP-j-sxJQNkG1B6RccGShINs4toDhRACqfdQ-20Q88RzPvncZoDKay1U_UYTM8hL9MumZJUQHmhqTAHMFI0cxIdBPfTbb8KuXKvIo3bThICxlT-OHXrIeIJyUYGWVfGeFL6kpvyokip5k2tTHwphyefbN3Ttb4rYhZGA0eYAdievnq7Epg_Cpr1dceAhO2nX2UJvQrZfzjhRrqBNCOQ0iLCXfSYkzLd,32.12
NDR-240-48,1,https://sigma.octopart.com/78807539/image/Mean-Well-NDR-240-48.jpg,140.52,350,1,Newark 44AC5777,Newark,44AC5777,https://octopart.com/opatz8j6/a1?t=iKJ8DwDhCX54_y-rupkdG09fO70pNlB91sNGw5yIBB9ybQ-FBuZzzk98tujNbcifNbFE68-dtdJBDh8GNJnqrqTCK3VrpDmDfPgl7OMjv-mEc-3NFixSEgJZqQeHPgdKF2E0xy_XvhvnWlDcBhtSD3aNzypsBTxbYuGBdSNrk-gMWkMrfhHFPUgHszbJiOpJOxdeQJJaWyrLD9AHWeE5KfWLHNizl5rPZ6y8S2xAJmL5QXMEE478qgBeATJ1xD-IkC0cMo8BuXa9fkamhz6YAOZpvu8r,140.52
HLG-320H-30A,1,https://sigma.octopart.com/146227527/image/Mean-Well-HLG-320H-30A.jpg,166.58,0,1,Newark 78AC4606,Newark,78AC4606,https://octopart.com/opatz8j6/a1?t=CqRJmqfhOQv7EYfJX8vy9Qj9wsw9eocthP_ezwvlhyAs17nt8tykMB_9vU49P0NeQtFfNK4lLAcWKsVEZ0trd6deuC_GTc0IEqtIHx2Fwexmoc21OKSaGDVfMcO8Y4UeS1IMNqTsXhhvoRqavUyyqlli7sUhnXHpsmAHFIfx28_Us1lwYkXdpyjCIRhnEKGlUzCWjUe6_sXTdIUbpO6zlLf9ex9WOb7zELPp60J9DovXkNwH9_cOSzGRfLkhvQnk_4Ahflwy865AmxeAIOcdQ6kjMuE,166.58
VPT18-13800,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT18-13800.jpg,110.09,0,1,Newark 11R8047,Newark,11R8047,https://octopart.com/opatz8j6/a1?t=2gScw6smUOO1C4oD6JPVLe7wCD2ZWG9WoITNjpduRSHMmr27CqRVy_I_uwOwfEf4dh3287YfgZzaLmalUtPzdP9ayTLDdUiSRnQiFZhtslmc2r_mU8BzOALqxKUJhH0IpvPSUvH5voyhL9ThE3xxXWKZzfBBAtE_zydjf0rbbkzlVbXrz-QpVPLPFDfKsYJbJdSzVsfY3d16VrMtySZtyscKKxkQczCW5Riy-ki0eRs-U86gDbMxOOHVhHgelwrc6qw1z0ML6UEHvx7fLYo2D8-wfZ4d,110.09
FS24-800,1,https://sigma.octopart.com/8516498/image/Triad-Magnetics-FS24-800.jpg,17.59,0,1,Newark 37B9095,Newark,37B9095,https://octopart.com/opatz8j6/a1?t=QE-Q1XpELxDBlnqmtt_A4Q7s9r5TA3ZL25H-SXuD241aqSLmkQcbQtYBrWTtc2sZSFS4-j5mjVi0v6mGqtO9uFnLlX53D4y_sVrXSMN0b_-H9WeLDwvNvzato-a4uC0rPiyxgnDuAxewKY9jSe03Aa3VWMMf_ccVxK0vUnHhgrLdc6jWo57zi6qvSyAY0JsLIOKKQ2RZKXVT7hBpC1Jxcrbr2d7IB2T6Cgf5AZXAniRcKGWfs8BboacfSAUBE7a2zNBD_pxq8F2YdxfVypS1iOiRu6s,17.59
F8-28,1,https://sigma.octopart.com/17061842/image/Triad-Magnetics-F8-28.jpg,18.04,10,1,Newark 55X4622,Newark,55X4622,https://octopart.com/opatz8j6/a1?t=m2hxCNR82n09YgAZuHljLthCxgIeu9yujg_oNiKFCeJuIvz7NwnVtDbAzLmo8VKMPwgHol6MzQI5SCmHeKe4sviBFnPLkDrYYyBdabaXEWw16ZaBNh__XDxqym3jCm9EIXEr718mt7uTyEndM6bEGYNLsaVS6hm45G5idsH_PJNM7XH_Xxj4EkuM-W26t3103W2J9AQMQLBQBu3_XcP-b8BfCLZrpx4k6_rT05h_j0Eh_MAgkX02NIHYq6BGlOLhxl722LRm9XcOWPNr_Vc4gwH-,18.04
F36-65,1,https://sigma.octopart.com/100056897/image/Triad-Magnetics-F36-65.jpg,7.05,0,1,Newark 37B9138,Newark,37B9138,https://octopart.com/opatz8j6/a1?t=P0wxu-JhX7_QxASOYmxHnRABKq10aLgh75gLwEcqSlUyIio1GV33PthO_YQ2-MWg1jfwO1xeyRNo3vB3IR7SYqnBdz5O6EBU3jqZ0KvlSig7COo0C1AcVvqFGlCnjkQAbFgx4gjfn7Yhm1KAwTUsR5zlxx1Qc_V3I7R7QRuInm9mus8swueXzCVeT3JrYs3ZvVtnG5LQ3C8glYlQ4oJVwdc6mqhkdee96WW7FxFpFgIl_qTw1qg_xaVjtIq4WKjlVDivZhdzPCUfBm2qhWFBYSlN,7.05
AEU65-360,1,https://sigma.octopart.com/38047263/image/Triad-Magnetics-AEU65-360.jpg,45.3,0,1,Newark 20X5438,Newark,20X5438,https://octopart.com/opatz8j6/a1?t=BRyW19FvKOf5bU6uwoVmeBP5mg8iujLqx2HnjR8jAs-KfhfoVHqiBQApmDBrPXJVaQM8aC0uwX2DOE46wE_hLt5u2sKcQtBjoeuspa-muXeKaWW6FpfH86gfX5z4c02UATVE0DApk41AbjjWUvDI3iDb1iIwJHiQxW1LDc0nZ8D55vCLHlKlmIiVfjIifM3N-EnftcMGlyk_J_ZxXB8bk-NokrnpS3sLqZYgpTQlHlxjvxTedincSgHNQShz8Zlw-2Esoh8kWWPg7dVAmfYHGphmPvg,45.3
