Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
P4055-150G-E4A,1,https://sigma.octopart.com/134209585/image/Sensata-P4055-150G-E4A.jpg,232.08,32,1,Verical P4055-150G-E4A,Verical,P4055-150G-E4A,https://octopart.com/opatz8j6/a1?t=sS1aq-lujCZBOeDvfoP7lIS_iEAg8v9Il_-6EBu9RFXAn-cFt0PDvqKxQAQ2BoguFJWxHJIfo5MjBaDfcI6Jtu8A8k_KI2JCRzKlnDgwgQpwi15K2mvdXIkXc-2N4rCsI7A95H4mL-CJ9FLJuatpojWJEAn5XJwAyF38yCpSGZjHheWe5mKtJc54FYePnMiNTUcBNeBl_ho6yxvcCJLnR9Ccs6rUO5lWXlEX1m2WgzHURFkzb2i_fYvZSRdmatz1HeOCRQVPCs4bRv1oXPzEckNXgrSN,232.08
P500-300-A-E1C,1,https://sigma.octopart.com/124833190/image/Sensata-P500-300-A-E1C.jpg,273.0,43,1,Verical P500-300-A-E1C,Verical,P500-300-A-E1C,https://octopart.com/opatz8j6/a1?t=1evk9HbbCknM30Wi9_FFD9245J-lpTIrnq8vdRtzLEfiXAtpwkvIlEEnW0jqsBrLUAlhxXnBNel_BL1lIPWVZZZptsPaHYNSR_HnG-rcNYRM3TXWnbN2trELtX-YxU_JI4IKOC_4FkGzYVFQMJ2PQbT1s4O3FXJFkM7cv22rsxxBDro0bDPht4bKGHIKQrbXC4ERjvHyl9sj-VV5hclD0XS3uPH5DO715oBFiGLTe7aTlQ78IGcHWYgN9BwJ3Fqb7cW-yCmGxVEfzxSpD_RIVoZ8Ir8,273.0
P255-15G-D1A,1,https://sigma.octopart.com/37511089/image/Sensata-P255-15G-D1A.jpg,175.72,10,1,Verical P255-15G-D1A,Verical,P255-15G-D1A,https://octopart.com/opatz8j6/a1?t=HR0r-Brmeb12BBVaIbeU0cCCTXaPjaZB-ZokfguTD2mNyW68HJLn1yteGmlfd7mpHoi3UhLlsGqjpWFsdmLRiH4PeEscgUtsakUsTWKJ-BytFC2gAc-nlYtmkJAgwLSTGxkNM81n784u_ePk03Birqq9px3o_pUk6Rd4j_beCMdA8Km8EG8JGBCRD0Z6ev9rTe7VpQnqB5Z8Pfz5A1dclABp12SFMwQ0tJMe1WyIA4XNZyNLf-GPUHg0fxN7JfP7j0KhvarnjgPcTens0vXATb_Nfno9,175.72
P992-5-C,1,https://sigma.octopart.com/37511208/image/Sensata-P992-5-C.jpg,,,,,,,,
PS312-300G-2,1,https://sigma.octopart.com/37511220/image/Kavlico-PS312-300G-2.jpg,164.45,15,1,Verical PS312-300G-2,Verical,PS312-300G-2,https://octopart.com/opatz8j6/a1?t=RhgGTEOqQEivYq0rWrhLH-424xrVrNU1moXFl03wdEmGC6ILyVmKiizMe9eeZm6QKQzypXbQLt0fdFyXbPaK3ujn6WNcHaPQlI1ve-fxIIaU9TTaskbaPfpQPgqRSiWccDSn1yszo7Gsu6Isxg5tLBQBaPCNYSi8q3KWTnR73TPhnQ_2Tive0a-9ewwOjhr8xV3SMdXv9DxSlOuAIYZcKlRqq-0k2LSzEzbJLIfA5UL2J_SHmvTa-UneSgEmoccumFRAaI5f1WA3MXhMD508dOkNWloP,164.45
P1K-1B-2X16PA,1,https://sigma.octopart.com/120418827/image/Sensata-P1K-1B-2X16PA.jpg,145.89,7,1,Verical P1K-1B-2X16PA,Verical,P1K-1B-2X16PA,https://octopart.com/opatz8j6/a1?t=NEwk44cfpXLUioATEenbtjydXHnjv858Og05DZHpVO_xYADPL56_WneIERo8E9y09Gxe45KyHon1iwuWZ0UnYRZlB19LLdepGruqfSw2HU_gz5zFWD3wmyvJfcUUrWvr9_2sKcsNxLu2qLueT4l-H1T1TaNbN90Iz5e_-wSjT9-GZXoNqqpolTqrCUYDiz5C2sMC7YXulKe_GG07FqeymWkLOjOJBHiAcsGIFiEQSOBtPWBXnSMliwwqZ5evUZmXyqx4b7PG-g3D2n34FJ_DrSUbSsYP,145.89
P255-150G-E1A,1,https://sigma.octopart.com/136466694/image/Kavlico-P255-150G-E1A.jpg,,,,,,,,
P255-15G-D4A,1,https://sigma.octopart.com/37511090/image/Sensata-P255-15G-D4A.jpg,175.72,3,1,Verical P255-15G-D4A,Verical,P255-15G-D4A,https://octopart.com/opatz8j6/a1?t=TsCZe0w1b--39swU2O75VgiUvDvz6yNqz1Jl9QJ5dIV9hmT9JsoJC1TZzYXWIGlZvs_qfBmOziKGRDxg7WQEiIeNwMZScNEVfNmU8wOUZjJVwEwDvXVjb65S-ZZSUs01tnkadXVWSS5iwV4VXQvK0cD-hL0m2v6yIOWwKyZsaoROyA3Tu2wlqq75KQ_kLML4cAeK505217g-UhWvaws83PctKGh4RUWt5sJHHc8BIEPwDL1KfC40Ed26GKqbzpAf7xFbCnrHSqd0wJTS_PtUMmwhBig,175.72
PPI0001590,1,https://sigma.octopart.com/128574152/image/Delphi-PPI0001590.jpg,,,,,,,,
PCM1-S5-S5-S,5,https://sigma.octopart.com/65972353/image/CUI-PCM1-S5-S5-S.png,21.02,25,5,Verical PCM1-S5-S5-S,Verical,PCM1-S5-S5-S,https://octopart.com/opatz8j6/a1?t=Fm2wWNEWSK3SQ3nM4XqUMr6GsPOGOStzRSgiRNL-ipk6-VKS5v41V0RtbkaaZbtcj-BD7fvmmhuDjtdji3OhZ_u8Zc3LrPbR-pUASqNZ5Jbn_Mi7GrUlGTH0Lg-7XMx6jotUczl3TqQjE8c-2qM3ndwYeWd_fGE3G2OT2e14HRu8qZ9CkthuJf27NjWRP6jmjFyJg2-DQt3K261QqT6VnxcMV6nYMY2glZ9QPkCudXRgixpkBUnbFSrfjhP5bNeUSFqJkO_uicDSPKMJFTYr4ECiLoDo,4.20
1641785,1,https://sigma.octopart.com/146476798/image/Phoenix-Contact-1641785.jpg,75.78,14,4,Verical 1641785,Verical,1641785,https://octopart.com/opatz8j6/a1?t=GcKsvWB8EY92R32tmQQ7EoPGIfyqeDIzUckA6X-ByYpEJDJHRXY2sp6SX1ByYoMw0pTgv49sZi0_Hsy2BKAar7kQBNyIWuaIybmVc8e8iB1ohrQMVHaA3VWqaa23qYTJypl_CjMAKRq-WrOL3tsi6c-O1IaFu1OLvi1lzZrMstuPnQABU06T_cusA7C1Lj05ZAhEfSU066ru3kpn_0eZQG4P1MVsntaxm0U2h0BnM2HM48octe3MnjgMO7chr7jqkc7dTpw_QSjd8CCevpMlRcZdhg,18.95
3020-01108-0,1,https://sigma.octopart.com/10083596/image/Murata-3020-01108-0.jpg,,,,,,,,
DMS-20PC-0/5-24RL-C,1,https://sigma.octopart.com/21378626/image/Murata-Power-Solutions-DMS-20PC-0-5-24RL-C.jpg,104.39,52,1,Verical DMS-20PC-0/5-24RL-C,Verical,DMS-20PC-0/5-24RL-C,https://octopart.com/opatz8j6/a1?t=qXb0GGT-C19YpUlBFMxdEECd37U5pg22SHvIQHt0GJhsqo0rw5Reno7PHJlU83OsrLJiJyAMN-pOd9oZv7lsVlGDByP2CU4E_XdUI_Yj-3f-jOvficdPxQ5r0IuiV2el6s_f5t0JNyxKlX6RamT5SlzfXE4ccgz-23rNBfJY_4cY9bTF4nvl4fvjh366LJpTVpzDJOn1SifWzzEd05mdIQQ6erTkZrHUaLBpkLCzcEfuVY3ZqNKJNmHQ7vwBN0rUqiO8GFfZKewimCoqe1EB4XDddcWM,104.39
ACM20-4-AC1-R-F-C,1,https://sigma.octopart.com/149225737/image/Murata-Power-Solutions-ACM20-4-AC1-R-F-C.jpg,62.67,4,1,Verical ACM20-4-AC1-R-F-C,Verical,ACM20-4-AC1-R-F-C,https://octopart.com/opatz8j6/a1?t=575a7PI9vgJZfScTluIidoTmb17mNuLJHBQGXXnADuA1enM2BVidhc_smdo6f2RxS4XcaGX35zV6kootLE3pYezNoI-Wj4WDv555g_6UbXE7HbOdRiP7Y-lWXRW-jvkvWcvmI-7p8l2EkL8jIKjHZVVUO7iyGJAjSoeO8Wg2uolyp_M3oS0GEZjTM1M5CnVt5vU7hwHqZ-tR4VwIWixc4fA2OIpy6upPlXqPHfeW96uAFgGCvHT0dep1xM1P5cjy5nqzfQ5g1yED-s-Wq6HcN7zjX7E,62.67
DMS-20PC-3-DCM-C,1,https://sigma.octopart.com/10050201/image/Murata-DMS-20PC-3-DCM-C.jpg,79.38,24,1,Verical DMS-20PC-3-DCM-C,Verical,DMS-20PC-3-DCM-C,https://octopart.com/opatz8j6/a1?t=MVY55NqWCIlFVVIeVattLlD7rKRgorKgVo9N2vaDnFgqtUHFtf69qx_qk7w9ivxANrSCoRrtMVN4bTT0Xp9dKvK4L4jfVOpDqeKvnQHxeDt1H00rhGX685uoOVDIaCu5zAij50ukVn9_SPGznPlWim_LFXT68-a0pVEDPaxLjfAhu3waVThYSk7mUUFkaCu1nZN_qKew3k04L8ffUVjJgqTMV5ykzPxuZ2vuErsOSznVe2XpGmYpKIuPq7AMT7kMotxBkKw23e7S-WzFyZVwnUvL_fc,79.38
DMS-20PC-1-LM-F-C,1,https://sigma.octopart.com/148217816/image/Murata-Power-Solutions-DMS-20PC-1-LM-F-C.jpg,91.17,12,1,Verical DMS-20PC-1-LM-F-C,Verical,DMS-20PC-1-LM-F-C,https://octopart.com/opatz8j6/a1?t=aTjtY0Z5KV3KNIPYuVpWQgdrf1Htbsv8ZXKga-wjJvFfCKqe1omU81lelPyLL1AcdUhIM3Bak2uY_gVeyjP_UzdVeK9dntYvNzPQHUx_RKimABV_KRLKvaFyTDayKclfFPcGqjEldP8_50sPjtwXU9yyL3L_f_12iyywKiApFIFKYpndtiOgINq4I7rXMPimdKq64mZv50BF_TKfHs-25_rxUXgivpfroLzuTULu0DHILqllzEumn_Di7P-UK7DLgfF_0VFYI74xVeqkC-xNK-j5rft0,91.17
OKR-T/10-W12-C,1,https://sigma.octopart.com/149230049/image/Murata-Power-Solutions-OKR-T-10-W12-C.jpg,72.94,234,5,Verical OKR-T/10-W12-C,Verical,OKR-T/10-W12-C,https://octopart.com/opatz8j6/a1?t=JaFummpqpu4zzuFtE11W_YuQGovqbjLJFqxL-Iwl7hyEdA_zBILQqzQ8iW7rfeQHii_Ez9GAaayVuSGIOMf47YnLyEzYeWJVytdpJ23h_v3vylk4Bm4euJXKHdq-HMUm0rngE_9Nl6sIQ39t0i93mK6M1y8BuXq1oCjdID5twoAW3IIlVJz7gvHdlqPI-SZMsRdY3-V7RsRGBwNHz-HVHIRljGq-6nHZWMKfVwGaRWo2YZIu80ZdFH6aR91T_KAo0GVLB7eku4HWB2yydNl1TJuid-xI,14.59
UWR-5.2/1500-D5A-C,1,https://sigma.octopart.com/10201057/image/Murata-UWR-5.2-1500-D5A-C.jpg,,,,,,,,
S24SE05006NDFA,1,https://sigma.octopart.com/167538164/image/Delta-S24SE05006NDFA.jpg,108.13,92,2,Verical S24SE05006NDFA,Verical,S24SE05006NDFA,https://octopart.com/opatz8j6/a1?t=olO3aOP4XqygWdXlajHQkrGsc2-towgLNxfDOrcfo8R1dS2kqJ5M7dEc8zDV37zJckoKTHPLOwi8634OWUcm4jJJL0wSCM2-tv-F0JJuiGg5LllYwn-AiDPpvJMcREk4qFLOLkCXKpTABLmZhZ4nJnl1qsycpwWYTPkADReh-R2t_p36dpBMStmhYhfSE1mEK0BLo_s3eaYbevixyVhCPOfWNbGdIhK_m7vb7JQesJ1-7dZdlFMXxoibaL7Zddn7DQcbtfEMRJ1W5TYSNqQMEZZayu3T,54.07
MLX160A0XY3-SRZ,1,,,,,,,,,
08038PB-B3L-AA-00,1,https://sigma.octopart.com/160157164/image/NMB-08038PB-B3L-AA-00.jpg,,,,,,,,
SLX040A0XY3-SRZ,1,,,,,,,,,
9WF0424H6D01,1,https://sigma.octopart.com/169543033/image/Sanyo-Denki-9WF0424H6D01.jpg,90.47,66,3,Verical 9WF0424H6D01,Verical,9WF0424H6D01,https://octopart.com/opatz8j6/a1?t=FPusVCat4hW8tAYUXz3qZToClOBvIx8PBrHHxNuJXTJ3-sa1VePBqTAa65PICVgN5rNl9pQHrVRiwV3XDNSkoCq17KeO01Crav_hp_dECVbviGY5eN1IRzkcEPTfEjXK3QJKcEvx9iQDjZIbBBGLfRYS1lQR4QBZ_kX9TXA9MjTgleCHwk9R6V5tzdOF1AI_P3RgtD4swETZWJvI0qpVBs7INHLpU64mDBzn7gdi_ySYFZfTfLxPLM183yWx45kXX93PI9ksYBwITQLl3FummKtZdt0,30.16
2952790,1,https://sigma.octopart.com/146507290/image/Phoenix-Contact-2952790.jpg,113.78,6,1,Verical 2952790,Verical,2952790,https://octopart.com/opatz8j6/a1?t=DPJe8IOR2UuQfolZCQmL5KcyNRerxR7SrashGyoY_7B_leP32-uqBrTzm6xiqhvgcvksC8n_41D2F97FcAjhZlnRDy3gFr9Ac3MFqiLn6S99wIlag8DfjdNSlq0ElOPM6KrBTXo-qLaG9cJTV7wEfCd77tgkbDo0LqO23PasB_zdboJXQ6uXenmpc1Vg28-JnGCyRUSxqkyRbufSXUinr_rhZsWbN7WXmZ6FsX3nu_HekkBlQ6Dyc1OuYVID0TFP1WJWBvr7PJCnshe9l6EThM3HaRk,113.78
SL-8ES-1,1,https://sigma.octopart.com/146589164/image/Red-Lion-Controls-SL-8ES-1.jpg,,,,,,,,
2866417,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2866417.jpg,,,,,,,,
2315230,1,https://sigma.octopart.com/178085740/image/Phoenix-Contact-2315230.jpg,,,,,,,,
2948306,1,https://sigma.octopart.com/140895828/image/Phoenix-Contact-2948306.jpg,,,,,,,,
2964432,1,https://sigma.octopart.com/44126377/image/Phoenix-Contact-2964432.jpg,,,,,,,,
2834494,1,https://sigma.octopart.com/147303264/image/Phoenix-Contact-2834494.jpg,,,,,,,,
2315094,1,https://sigma.octopart.com/37531047/image/Phoenix-Contact-2315094.jpg,,,,,,,,
2281018,1,https://sigma.octopart.com/146489804/image/Phoenix-Contact-2281018.jpg,,,,,,,,
2315117,1,https://sigma.octopart.com/37531049/image/Phoenix-Contact-2315117.jpg,126.53,4,2,Verical 2315117,Verical,2315117,https://octopart.com/opatz8j6/a1?t=bUldsTfSt0YS3--K4ZthQYTLHe9-tl07HDP0Z47E13QEQP9A1Zl5xiom7ayuWoANzVAzpk3gsdjxgE-BzeV5b5xQXw0nBS3KYzNs-PHYIBSnRE10CeVvzeOxa71BdyVzCM0OnSij7sfa9LDeg6QH964pJjLo_SA8vTV7BHHBwURJZ8Iyy3kqxOj65UVcawU88gnxrqM1oc1EvC3erkgwXXdHKL81hJksAK62JU5VrSxO-GpclnxB2Fy_24KvbRselaVtbPu59zx2ldVdkheiL48hpWo,63.27
2315133,1,https://sigma.octopart.com/59838122/image/Phoenix-Contact-2315133.jpg,,,,,,,,
2315159,1,https://sigma.octopart.com/59838122/image/Phoenix-Contact-2315159.jpg,,,,,,,,
2315191,1,https://sigma.octopart.com/59838122/image/Phoenix-Contact-2315191.jpg,106.89,4,1,Verical 2315191,Verical,2315191,https://octopart.com/opatz8j6/a1?t=OFCt-wp6NqMFwNWDcui9sAP6RIOHoGKbEEcyc6aiP87aR8RFx3aLW7zAWqe2AWg_QZtv53AwOSR2NRodyLmZDrWb_RsBQRt1fQuCOg-4r1gcyuTAVO_lagydNS_F6k_q2cklgmrI5A9cb7d2pbWFziN4uaE44kEVRH6znpn7khDb4FT_iNsfrXniNmc4JwrS8_nFC0WGHExD3mbKwisMWy1VgtQ5G7lcCSZuU5YncU8DG9BiADrVhE7AYb4AIbUT1bnXJSdHqjEyyN_plGyujoLvnr0,106.89
2293637,1,https://sigma.octopart.com/160208506/image/Phoenix-Contact-2293637.jpg,,,,,,,,
2966113,1,https://sigma.octopart.com/37531865/image/Phoenix-Contact-2966113.jpg,67.10,26,2,Verical 2966113,Verical,2966113,https://octopart.com/opatz8j6/a1?t=TDbi-VfGl6cwUqcAELRW3LLkcHgrAW26j_XKGBXgdvBPJduUui3SHnn-LZtO_Ty1DahNw_D8HGd2VANeh-SSEkekI_5tiA1lCAPQrJyJPzUObGJ5m4GKeXaCl772zoM7tWe7Km7RC5IstxqdNLC1d4b0KAHzLmTmTu6OranXSNW2vE4h3msxPaWZTb1beeiUmP9rDx1-Eay_0RvbNEuayzaWqgHz9qd21lOmZDfFd3HTdUxDiHrktF2-9RPAswydnsAKxN9kM5H8XnFDyo7k5Mr6Iwk,33.55
2961477,1,https://sigma.octopart.com/177417274/image/Phoenix-Contact-2961477.png,69.47,48,3,Verical 2961477,Verical,2961477,https://octopart.com/opatz8j6/a1?t=rYUQN_6pXDs4kcoP1hD4z71StNlNY51ApyohN51-RXg1CyUYlFuwxu6MthYnDo2i5_d90sUomqLVjuxZXF1iWYF7vI0slgEb16OqXP91aw3uuWvbBFU93QcRFRP3nAJ1mnBDcYlg87jK6s2RPSveyfTuPq1yxz_mtivkvg6q6Jdi5tImaKrkv6ntgZSTKWtqg6mUzW7AWGr_jAfp1egeNgYzZW6ANp_fNkzX-FmHdJaExMf0qFF4lXkaBzWY1C3-oC4eFKaPV63jfxDkm0V8EZn42A,23.16
2961202,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2961202.jpg,61.96,56,4,Verical 2961202,Verical,2961202,https://octopart.com/opatz8j6/a1?t=m6hbvlPCbb3qbIMmFRJ5KbkrZtTzLn0aYXT_2ZgZtti2AAf_w66oQz4Zzn8yAowCvNE7DlY7ZmRGKdGjmvUsRXwlPr7iTgsuXeIWx_EIMNn7lIyXBSYH7xBFPk7sstD6g98YbZr1ya1nHpqawf6HENARc4ECelwFBwQnKWxqIRZYb5ANQtX5O20TQQlyR7gDj7N7h1WoPakYXLjoVfAjAmPPPkIhYUdSsrOnDeHL51pREMeR1VQADE5UPl8t9GOmkOr2arJ1NwU4enHM1wBiQ7FcDw,15.49
2961202,2,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2961202.jpg,61.96,56,4,Verical 2961202,Verical,2961202,https://octopart.com/opatz8j6/a1?t=m6hbvlPCbb3qbIMmFRJ5KbkrZtTzLn0aYXT_2ZgZtti2AAf_w66oQz4Zzn8yAowCvNE7DlY7ZmRGKdGjmvUsRXwlPr7iTgsuXeIWx_EIMNn7lIyXBSYH7xBFPk7sstD6g98YbZr1ya1nHpqawf6HENARc4ECelwFBwQnKWxqIRZYb5ANQtX5O20TQQlyR7gDj7N7h1WoPakYXLjoVfAjAmPPPkIhYUdSsrOnDeHL51pREMeR1VQADE5UPl8t9GOmkOr2arJ1NwU4enHM1wBiQ7FcDw,15.49
2834025,1,https://sigma.octopart.com/135615122/image/Phoenix-Contact-2834025.jpg,,,,,,,,
1068028,1,https://sigma.octopart.com/179204652/image/Phoenix-Contact-1068028.jpg,,,,,,,,
1424098,1,https://sigma.octopart.com/119465562/image/Phoenix-Contact-1424098.jpg,105.73,30,1,Verical 1424098,Verical,1424098,https://octopart.com/opatz8j6/a1?t=s4HuNFd84KVz1FXzrV141aU0WHsooAQ2XwnPZagkbNwCdSWo0vk6DkCfg-ROZ7U1PExfQ1yAusULCNgCDWMf1UxabNsPOD2HS538reiPUszGmHRONPEP-GdjQQ39KYYt_ySNoqkA056lXRvx6mGzpFaqxB919X1DQ-daN-kh0R_g2nS75Ot5qK2I8YUdsQG_ftAIc3uMg69XErebx-28WVkL-8ruOavU3LdpYp8BeCWWtRd_pDuQ82Ink7DiB6Uht-DCVS6hUiF2TMHwKOsl0_rLvyU,105.73
2885731,1,https://sigma.octopart.com/176499620/image/Phoenix-Contact-2885731.jpg,,,,,,,,
2946146,1,https://sigma.octopart.com/146507255/image/Phoenix-Contact-2946146.jpg,,,,,,,,
2280255,1,https://sigma.octopart.com/12847098/image/Phoenix-Contact-2280255.jpg,,,,,,,,
2867937,1,https://sigma.octopart.com/123820266/image/Phoenix-Contact-2867937.jpg,,,,,,,,
2907752,1,https://sigma.octopart.com/146502698/image/Phoenix-Contact-2907752.jpg,159.19,11,1,Verical 2907752,Verical,2907752,https://octopart.com/opatz8j6/a1?t=i5wt6iD5e6PtBnXwuIo2gWR4Gms0sG847k5icGjP0LGWHrZz8Va2iJ7NShKHZqb3OBp-__Wc9kI4qUZOd0i8ZSFskq3ux96Dca2jYWD65EpWC3qqzaXjXaBliTsJ-qgykGUHCLvqLRIp8Fhif7lgtVj6AYnn_Rhjcz6WJscvlsAMdR3Mw1auL2q6lfyykAw-Xsey4iI2SkS6ctcIAN4dTrJTBZfyDyq1xCr9ViGGvaE4JhS4DwnsyFl3bi440m9xqUcPSJialM17-01unNOO2PM7HdZx,159.19
2966281,1,https://sigma.octopart.com/37531873/image/Phoenix-Contact-2966281.jpg,60.82,26,2,Verical 2966281,Verical,2966281,https://octopart.com/opatz8j6/a1?t=m-ijMhXfZidnCwTb7WmLSK3CgrW05a56TGsDGvTQM2_8AS9PD6x_9MKMcA_wOqcxj7r7aexzWOl-3eMKAjh_XsofojcbTFrvEabxvl_7ZtB3cdSzQRvrb8MYLORQc9Krsc2ST5-jNgbvSjrvSaiHmOKWZuORYHl4Wr8p6oZjvrnhfrMaIfrqVwbux8fl2aUN73vkYs4v6lq5mybhUarz-WgbzcrmiIF3dkC4Talmh7-jzoxTmK1rbXPnVC0QtEmzlWG99ib4bgFluLSre7KhNPzETw,30.41
2818122,1,https://sigma.octopart.com/123819201/image/Phoenix-Contact-2818122.jpg,207.61,3,1,Verical 2818122,Verical,2818122,https://octopart.com/opatz8j6/a1?t=9vTmOw2nJIMWFY4Iok8yWcP3nIuHoWK1p2AF7DPGFG2goaREvF6CifDxuP5tFZuwkyCAhci9Gcb76QJGFYNqUH6xq4bDO1gEVAvlGdDbU-ZpZvHFMMUQCAbyUwM0tT19OH4ZIgsUAF46kmR_AVUYLQdczIJAqauHWFHbjW4PnlnFHTl-7jNQv5u0-6zzGl9BnWlFoBCmsDE8XINCqtBSY6yL-koEAIZIqkn2BJ8xzhctnaJ9Ir7sRGqvKjVqabq59UP2MEGX9G_ZNu_0c0Aryt96,207.61
1689789,1,https://sigma.octopart.com/187096195/image/Phoenix-Contact-1689789.jpg,61.56,11,1,Verical 1689789,Verical,1689789,https://octopart.com/opatz8j6/a1?t=fdQJusvPB4VKYS7-DrsiNxVUG_K7yKthK27d6QWWhh8cowMSNKSaUVHXndAad5oAH4YxhRRnDxaS2nj48pNTZVv-Jy1OI7ORtHyk2eqH4UGK51HG9bK3ThlL3AKvkWcOsvIarLByQqRCo6IYUudJiCL3xvbo0Uk_l16JpDeU1EADQHUuhSq8un7CztTHo-Nz4CFQ3ZL6CNRYOcwy_-TZC5W-ewYQO3hIVAPL3VPcmADtsTE4FRid0p4nuqt3ZNITiuY2qVnBgpBDaBXm8OblW_lsQw,61.56
2287135,1,https://sigma.octopart.com/17614774/image/Phoenix-Contact-2287135.jpg,,,,,,,,
2905489,1,https://sigma.octopart.com/146500877/image/Phoenix-Contact-2905489.jpg,82.02,33,1,Verical 2905489,Verical,2905489,https://octopart.com/opatz8j6/a1?t=3RMfiHXs14paI2g-uG_ZyNlTYoNvgJrOdPD5RfzkSw19ZdX8TRtDpJipiHM9OSK--wsC-DXuS9fzF60B-JcLKMAi9sbpIkprMXu4bI5k_0TkTMUma3h5NAjFr-4y16OratU4GK4Dl9fwfPQACxQSbmNrrz2b6ynLElPRpHHwHLyd2Sq5dMCaVSTNfhQCWALAfvZ7gL65_8w2e7Cl8C6D4ELuJMuf2QrMINLyHiR-jKRi__5BIVpC5xkBJXqrW6P7uFzNPpoNOivt7PUzUIKn1OBVYXNy,82.02
2280310,1,https://sigma.octopart.com/5387802/image/Phoenix-Contact-2280310.jpg,,,,,,,,
2907720,1,https://sigma.octopart.com/146502688/image/Phoenix-Contact-2907720.jpg,,,,,,,,
2967138,1,https://sigma.octopart.com/123823018/image/Phoenix-Contact-2967138.jpg,105.56,5,2,Verical 2967138,Verical,2967138,https://octopart.com/opatz8j6/a1?t=i5AifQovsK8pnUESWZ81LcaOl-3BpkYDXqnIu-kpbTzcLlRYbAuUft3aDBi-IRoT2bGGnOwK0rkv5jqf1NDvYzNlIfN_-uj9JQIOCzgeyXA1VbBg_Jko_tj40a1ShY0pP1oKIL02blzoO6xGSFlxBmKKE-_x_2Gk5JTgrqXAGNXfXXW1TQCxKm1ua2A7fnvSiG1h2uAziJc_IfSnIhLbQ2dGNR3lELfO4kpPnEX3QgKraIsbVX4jdWlLqIf_uN8YCnKnw0MlQOShovhXyh8C_C7IfA,52.78
2688080,1,https://sigma.octopart.com/59839099/image/Phoenix-Contact-2688080.jpg,,,,,,,,
2280336,1,https://sigma.octopart.com/12772588/image/Phoenix-Contact-2280336.jpg,,,,,,,,
2322142,1,https://sigma.octopart.com/59838472/image/Phoenix-Contact-2322142.jpg,,,,,,,,
1663569,1,https://sigma.octopart.com/146528488/image/Phoenix-Contact-1663569.jpg,129.70,8,4,Verical 1663569,Verical,1663569,https://octopart.com/opatz8j6/a1?t=9IFaHnich4xrYtOXooFHotaQeRPezdt3CKP7EcwoSW8lKan78aDBeOLUHEwtboDC7Ppt7JbLj0Z4jMG5rBTTQ5VKnHyV6Jlei55mfZIJfLzZEIhikvk-9VbZGqJTBXL9jf7UhXkIGP__fdA1H9HPPxulz41NZQg0uJAXQefhL0E7xvhMaLy3Elfxqs74meGYOqMkBFCKu7zaxKr3ZjXvwv_LEK7SrFfbriLEUu3KoT68FqIPHljE9voNLCdexZASAoIiNFadso-yHUEs0Vq-BrMMIw,32.42
1688379,1,https://sigma.octopart.com/135612428/image/Phoenix-Contact-1688379.jpg,25.47,15,1,Verical 1688379,Verical,1688379,https://octopart.com/opatz8j6/a1?t=d3p6s1bIr71tqPL1L2qXIISP9QWdLUBavjqZN38RvAzI3928CmwvdGpJ3SFEYOsSwmT0XGvaByf98N2r0WkLSBZ_sB2C8omPFU2vyT7rimkCAksLsuio_OIDIkxM1uRn9qmbIub8JECphxChOA9NcI9tSc0ebK3VHDR2xu7AO_TNrKBXV9dtd34VehE1tcgcuxc3W_UZkH1kPoGv0kDR3WH6iD2aUh7IuTVGh6ZQxqtQIAqpvba1Ok7St9rm7H38t38OZyIseavIUhy45kZCAxbD,25.47
2891754,1,https://sigma.octopart.com/37531588/image/Phoenix-Contact-2891754.jpg,184.92,10,1,Verical 2891754,Verical,2891754,https://octopart.com/opatz8j6/a1?t=t1z2CExx1u8iqMdxBqvTmUCJhOqXmZguTszUnRTivRnf3KInyzneAONFbcgOs2uFgaMwhYv0U0_lE1KhdILM6qn1sATa4NiBHxJLfmtSbXdXn67tYFuo1s2mupP0DLETNlI3QckBsbcygJ7mrsTY9DaqnT4gCxUV_cwRrTvGxrInE3PC65KQxF2TZlXqxAtldsSskt30eCwjSQKyTnQy00ykhvBk1qMHDrBX8F96qAo8OYDn49Km0L4L5_m_II6-Hzs_S06yzxR53snDsX4G4yhO6ag,184.92
2966320,1,https://sigma.octopart.com/111630352/image/Phoenix-Contact-2966320.jpg,,,,,,,,
2953854,1,https://sigma.octopart.com/178082329/image/Phoenix-Contact-2953854.jpg,,,,,,,,
2861250,1,https://sigma.octopart.com/146490483/image/Phoenix-Contact-2861250.jpg,,,,,,,,
