Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
M4Q045-DA05-01,1,https://sigma.octopart.com/17064264/image/EBM-Papst-M4Q045-DA05-01.jpg,,,,,,,,
55416.37070,1,https://sigma.octopart.com/342411/image/EBM-Papst-55416.37070.jpg,,,,,,,,
4530Z,1,https://sigma.octopart.com/27128309/image/EBM-Papst-4530Z.jpg,,,,,,,,
58529-1,1,https://sigma.octopart.com/66967148/image/TE-Connectivity-58529-1.png,330.13,2,1,RS (Formerly Allied Electronics) 70089967,RS (Formerly Allied Electronics),70089967,https://octopart.com/opatz8j6/a1?t=RDChxymY5U59B7-KQmhxpCO3XMY6arq9Y6ob77FBhad0nwKd82kGogTuRpTiWfEC2mfmIUIOy5BDjhhJoaow-7BZmnLiumxcGlB9VhLTJCfS1EknYpkV3YOk-KjlI3NiDxkN4h5QqTosG80ApqOY12nHERKzuVpbVRe5kfs36If3yvOxglQvWefdHlo7FbSty8SqBsTuvDm7EiQXXBPG1OLn7Z3ZG62jM1WNm5mk6zkIqQi39ADvBVblOrCwcoo8zLYWAxzk20cCl4oLjUw_Mf2L,330.13
D2E133-AM47-94,1,https://sigma.octopart.com/13788888/image/EBM-Papst-D2E133-AM47-94.jpg,391.13,5,1,RS (Formerly Allied Electronics) 72053578,RS (Formerly Allied Electronics),72053578,https://octopart.com/opatz8j6/a1?t=UghWxb-difv69zn-eub2OoN7HziHUOdgrzdv9j-jn_0KeVCMwf-7Sf5D-fpphFMXDCv89_agEMeRocaq2U6ZLQrmXaVZTyl1Vr_AlLBiOvzngU6f1RmJv4pGVibOoxzroUYGmdKh_2oA_kCjL2SgZPGjsI2vxgih6hRcK25hSpmLza2Zv8rfIGkcC_TO5kQJWP9_uS86kj9ks-_IG5kmciEhx0Ia9AatefT7VlZiRdnqUgCBjJC6drM1mpDqwPLsDilaNAyxgeOoXRqXNC5f4aAV,391.13
2961257,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2961257.jpg,9.04,107,1,RS (Formerly Allied Electronics) 70208174,RS (Formerly Allied Electronics),70208174,https://octopart.com/opatz8j6/a1?t=jWrvF3rUjlIMbLylvDp6lofAkpFX287SeEordtTv7cA9AG_4g555gZaThAvnEVCNgNTuWst6bkIFd6a0RWbF14EPDo21KxuTW1vJ8yF2KTy2UokMFuJfPTVN2idWV9Ay8uYQ8qf0FXuh6VjPA5w1F00sbdkPWSPipzxLqeC37KbXw9Li61OEfPSoJj0jhzLeQF_ZEqlTfpjTlvas3uyoem06fxVmFUQx7xrjabZS-C1-j4kMOq23zrBD1jCpPH2eeBrcZUoe9ULI1eilv-BbPrJT,9.04
LPCPA010,1,https://sigma.octopart.com/179240881/image/Lovato-LPCPA010.jpg,51.0,10,1,RS (Formerly Allied Electronics) 71893517,RS (Formerly Allied Electronics),71893517,https://octopart.com/opatz8j6/a1?t=RE77iJPlKI_bhDyE95mlhL0fhORWSIDd-9aqDoGec5_qX3R9yZiqc9xV8Wh7l5-MKvKxxCiy-tCQn6axjzpIcELUok6YEBx6cKAnyGZWvLLY7sC8Uj4DDTZqWrD1cqlomES7_VMVrAxHb93kczc0L_8y5aSw0N40vVOQc4-aJT6JHoV2ZtCEPW-MJo4LTaB5qeuY0niGlwfcpeMrFOkLVzYl99bUhhD3LNCWbRXST572QqDIRJ9cY-bz7McxHiHMbfUsiI6IimEkBgR6qI_TD_Idkg,51.0
RKT 4-633/5M,1,https://sigma.octopart.com/168191823/image/Hirschmann-RKT-4-633-5M.jpg,29.76,79,1,RS (Formerly Allied Electronics) 70050948,RS (Formerly Allied Electronics),70050948,https://octopart.com/opatz8j6/a1?t=ZUQ9FHJyHuVrQEPKEpsootN9-Vr2ClqnwtWIfnYk9u5c38qJBz0FFgv7CYMel-0tgh8VRrUa0dtjKat2KLVSiIBWMO9J6OeI5Lz9bKt_6gjvZ1wlLKlXW_n2pBDdAKyfsCtmQ9FY9W0wYW5y-mmAxhrmxNxcxRe_xtiOrPkHwshX6T2J0xK1_bxSmURZvfTntzZ1Vbnqi283KX564PZ_KDssr2eeWrhQH5uX80d1DF2l6iMKpar2MmuLnzBG4srYBMRnnnkaM-1W_Z1aTDvqZXqxJA,29.76
PMC-48V150W1BA,1,https://sigma.octopart.com/148062995/image/Delta-PMC-48V150W1BA.jpg,,,,,,,,
MDS-400ADB24 AA,1,https://sigma.octopart.com/184373898/image/Delta-MDS-400ADB24AA.jpg,,,,,,,,
SWS600L-60,1,https://sigma.octopart.com/155405894/image/TDK-Lambda-SWS600L-60.png,303.97,3,1,RS (Formerly Allied Electronics) 70177385,RS (Formerly Allied Electronics),70177385,https://octopart.com/opatz8j6/a1?t=FeosiAJIwZq66QHtQY0G2C99v33LpnJavIefskjdm-MlO5CbmR9GMn8VdH90ag87a23MqdK2PhT0McMbCVxweKhbC5upROitZPz5cBRMk-RMv_uPwIdc9dyJQGgfmwTrNgCeXyTM155fRH6o_WTqRW6nyBi_y_iseMuXBE8NsHu3Kf1g2MzjhRp06VRSFZ_JlQsFCdVkwJB1HYj256ZAcO_sBxy9gwvVd59G1JGtMY1JAX4XRouPSlcbqaRXiw_onODQPBqVfp27KMLNpGgON9i2gw,303.97
0985 806 100/5M,1,https://sigma.octopart.com/21482492/image/Lumberg-0985-806-100-5M.jpg,,,,,,,,
0985 YM57530 103/1M,1,https://sigma.octopart.com/21482492/image/Lumberg-0985-YM57530-103-1M.jpg,,,,,,,,
RKT 5-612/5M,1,https://sigma.octopart.com/44506311/image/Lumberg-RKT-5-612-5M.jpg,,,,,,,,
RKMV 3-224/2 M,1,https://sigma.octopart.com/23730020/image/Lumberg-RKMV-3-224-2-M.jpg,,,,,,,,
RK 40-839/5M,1,https://sigma.octopart.com/21409191/image/Belden-RK-40-839-5M.jpg,67.83,2,1,RS (Formerly Allied Electronics) 70301017,RS (Formerly Allied Electronics),70301017,https://octopart.com/opatz8j6/a1?t=_WRlZlRb80NsTEQF7DqRZwY6ELC_0XfRDxGJb7F8pFvJDmaeQMhEckvwLtx99wxiTDr68kcwPkNgETh5TZr3oU3i4r5Uu62DakBcxnYN8q5Zak65BHdpwSpD69_5zgErYkuvjfpcsyfRXb6-v_FZqlTfRPt3CiX3vOHp14QsKkaFE_IWFnwKCENhezAkEg3ulPX6QrOgGTmgmd04WlhIsUd08v42yiIppM15u-bhaXhdHAHLrpW3WSWRyMpfHU_QS24c5MGLu2I53EbGUHX1FP3Zdg,67.83
RST 3-RKMV 3-224/5 M,1,https://sigma.octopart.com/152706905/image/Lumberg-RST-3-RKMV-3-224-5M.jpg,,,,,,,,
RK 40-839/10M,1,https://sigma.octopart.com/152706093/image/Lumberg-RK-40-839-10M.jpg,,,,,,,,
RSMF 3/0.5M,1,https://sigma.octopart.com/145700631/image/Lumberg-RSMF-3-0.5M.jpg,,,,,,,,
DMS-20PC-1-DCM-B-C,1,https://sigma.octopart.com/21378628/image/Murata-DMS-20PC-1-DCM-B-C.jpg,,,,,,,,
UWE-12/6-Q12P-C,1,https://sigma.octopart.com/27195213/image/Murata-Power-Solutions-UWE-12-6-Q12P-C.jpg,,,,,,,,
55416.27070,1,https://sigma.octopart.com/38073456/image/EBM-Papst-55416.27070.jpg,7344.0,0,120,RS (Formerly Allied Electronics) 70105413,RS (Formerly Allied Electronics),70105413,https://octopart.com/opatz8j6/a1?t=pbXzkGnlC1Z4xOi_OUYSh5LZ-MFcPHooIWb3-AE55NjKpDYZ-50Nbh5i_qq_XpRBF3bMFlRMciI_mDFO5bBDS-drldl1LsEu7LaK9mqf_3M_Qcllxtws_NxntLGwt4ryPWpkq2iws4ZjjgHpvBg9IE5AwEIqH6Rh9UslcFV_zkAAjH8NwIiXUnHyNiGeOhRyRvQ1ynZJKcNjVXc4X3P6HqPUvzCKlDMfLcgwheQfwaDckyHBHMWNhuAob0Aiu2zrBWrRpV5JabCqF_DQm-S1,61.2
R4E310-AP11-12,1,https://sigma.octopart.com/29489702/image/EBM-Papst-R4E310-AP11-12.jpg,,,,,,,,
R4E310-AQ29-11,1,https://sigma.octopart.com/348739/image/EBM-Papst-R4E310-AQ29-11.jpg,371.89,15,1,RS (Formerly Allied Electronics) 70104947,RS (Formerly Allied Electronics),70104947,https://octopart.com/opatz8j6/a1?t=E3UZsluBQRnr7RG4WNJKwbxeBqjYl904QheotlrmTPOh1OhzE74lSmmhSmL8BNusV5vCpBlKw-ZLi9bBjf4qR2Nu3UmjQhv2HKQFp5gSnvbQnKe3dVsIgCgINejQ6CwHr1W7vwJXczUHzGslolFJWBckkr8T3CPwa2au71P2pl48DhtiB84v9uGOhmCtmKTNBImc_cdHNjKrFLJf-zNTpSMlqv55tZP_sSP2iC_qwF6qAui_YMt6RazhpttebkJq6hZnIBQh_6qxBTXdLomWRT8,371.89
DPP15-24,1,https://sigma.octopart.com/155402443/image/TDK-Lambda-DPP15-24.png,53.22,38,1,RS (Formerly Allied Electronics) 70177016,RS (Formerly Allied Electronics),70177016,https://octopart.com/opatz8j6/a1?t=GI_mZElmf4e7C9QUCSmuEnVQHFSwdI5w2EjueRLsngM-hsZm346nRBfIm4A16ZdoN7FLbjANtbT1n2-JZA7XIW6LCzLO2SUJQdBC4uxSmuUqCWvxqjt9KYwRi2d6BsMmvVZRfe0z7ZH-eYvdQAQ5cS1uD_Uj65u-VkiDJ_7vhsjeBdu7uDYZh2kjixlNFJrWhCdSM3W4AtrdnEIIRxT0Xdc-FIw6-kFrmQKw2paRKyJGDbgQrG93EWgdIq14n-RVmOXSzdKS0b5xR3JUj9qAfxI_,53.22
ZMS-100-36,1,https://sigma.octopart.com/155406750/image/TDK-Lambda-ZMS100-36.png,,,,,,,,
RSAN-2003,1,https://sigma.octopart.com/68314159/image/TDK-RSAN-2003.jpg,,,,,,,,
ZWS150BP24,1,https://sigma.octopart.com/155407708/image/TDK-Lambda-ZWS150BP-24.png,145.76,8,1,RS (Formerly Allied Electronics) 72204229,RS (Formerly Allied Electronics),72204229,https://octopart.com/opatz8j6/a1?t=uTzbD3YwpOCFDw2x8lSYEPnxqwYksAOeIhDWbcrvhJALLewfq2MJGXAnTpRfYejx9VzokHE0rSymQgNf644E3525nMV04KVQ11nqFb9H2GWY7OR_u5W0UbHifWxkPevq2QylubwMwGma3LH71arnw5juxQLxaaDh0b3bBrgSipre-8TODvtcq9Cyxuv_Jk75wcs0WYYqKgmJ9F-uuCuvBDs6eFv9PFrnmn2MQ-Zj-JbCkj0pn3JOD4FxuNXqDz2d75Bx5Go27zoOrMCFikXSNxwXeA,145.76
DPX60-24S12,1,https://sigma.octopart.com/155402448/image/TDK-Lambda-DPX60-24S12.png,205.67,5,1,RS (Formerly Allied Electronics) 70177609,RS (Formerly Allied Electronics),70177609,https://octopart.com/opatz8j6/a1?t=AVn94pLUXOqPHzOmG7_kNsT8_tq-as7CXGVIW5M1UgnwpEj_O3XvM02VlbT85UYLW7DL9uNzjcPhKAFFc6TgsumGtsoIcEbOtt1A67S13Iw0hTHffp_o-NTpJj9dTSk5UhGDJg2p6h91AfacJth2LXDSiag8tTNFxyP3w0nZA7VPx66zE296HSS03ToOWPzA4WSG3bIuoTWGIzwMK_5qaV-9dOn-p5YZf-P-wHfrb-knk-0f3sl3vwPWorbtqX2evQtpGa0oryprwoYiSlIpem1kBA,205.67
LS35-5,1,https://sigma.octopart.com/155403344/image/TDK-Lambda-LS35-5.png,16.84,211,1,RS (Formerly Allied Electronics) 70177437,RS (Formerly Allied Electronics),70177437,https://octopart.com/opatz8j6/a1?t=aNI7o_Nf_XX99DzlbnPcA-sU3s3ywrr2eAlWjsbaL-Z_MEe-PjKs7RtqXgHO04WFd5mDDBe0apyeiFCXWqZs-2ftKo7Xtd5kzJkM2o4DpFGAZJY39pgZdlYOwJI62hsL7PUqm3spVBD4uslEzuxz6ucu-AtS4MiVF-bCU532O7CVuF5lWe3GmuZWUKrpctJEnLFo5r8uEpGceO5bamD0sj0hGI7OxU1BNDMOYKoGHrNuzgw70HjUvdhj2QT8uK_eyU-i6pNsGa1PQnkvHZEyopyl1w,16.84
DTM165PW190C,1,https://sigma.octopart.com/155402482/image/TDK-Lambda-DTM165PW190C.png,209.05,2,1,RS (Formerly Allied Electronics) 70958782,RS (Formerly Allied Electronics),70958782,https://octopart.com/opatz8j6/a1?t=OsOU4HVT8MT9mWDq55Q7PySgv1QvZVnaAfRmUL74dug4neP1uyXlcXEmefMfylLR-gB7UDHzBM6XJusVUxtPQH8PFYjKOoXT6aSdO3O_BFbPRiWc_HQlHNbKsg0w2oeLG_rbGICYQwx6aSqyrPFcpbQ6-DvOQWQY9FqNCLNvxgi1D-a5OS8sla2WGSbyk7H-VoSbnWfbQmcu8OAwZOQkOpNDM-8YQXv_7NGuLuYLrdaIS4FP63jkhVCIhFv0IU0KOqI3W_4AQue6JK1dGrixm8fUsA,209.05
HWS300-5,1,https://sigma.octopart.com/155402605/image/TDK-Lambda-HWS300-5.png,423.38,3,1,RS (Formerly Allied Electronics) 70177092,RS (Formerly Allied Electronics),70177092,https://octopart.com/opatz8j6/a1?t=dZqhCY9sERbATcTt0Vp_c5I87L7q5JSqXpt-tEFRaYnYnobc5jFW7jYiQbMXdXQCT_jQ6hDCrvPa11AFLFd-d8lUnSQDttt3rhArW4kapwkzHUOALxWU1KzxfQTxE-1qZevXM6f1HGVPcoG9cDAXSITXvkdxje-qc-lfTYEeYJn6Ip8aeKf5lI5Jg-s3TQqUNa60qveoET3SObapp7sOUC_4JhPBWsnNrsXkXdkG7zYZ1LP0-326bLW5LuFSHMfpUDzCPU4tMIizjd_N0xLU6px4,423.38
SWS600L-36,1,https://sigma.octopart.com/155405894/image/TDK-Lambda-SWS600L-36.png,303.97,1,1,RS (Formerly Allied Electronics) 70177381,RS (Formerly Allied Electronics),70177381,https://octopart.com/opatz8j6/a1?t=XQ-D8sk2yEtvrAaZ-5brjaHgPgkYPyFI45CDkOunJbHN_4dvCdnVdRhsNYgdDHdk4cHiJkLOKxXMBPqaLspK022oCczcBwjmUTqSLym7-lJ75UAhCFp1hfG9i4krJ6z7RifpicxTtUL_8bnTtUVXtYOuzvbZfmk8apymq3lbK_L0CN0vXnmhkWG3rmX8WGlOYmyJjvrt44HrjJcF-Z7klnFfEonFnqgS6wXDkl2iy7PN8iqujK7cVDnLZn2nMik8WmHkgEMJ_9gg_u5boQn6aZVD,303.97
RSEN-2010D,1,https://sigma.octopart.com/155405634/image/TDK-Lambda-RSEN-2010D.png,33.05,161,1,RS (Formerly Allied Electronics) 70521743,RS (Formerly Allied Electronics),70521743,https://octopart.com/opatz8j6/a1?t=35eYTIKaPwszFULuS9yzmmxi3LzYEJ0x9XMYTEuGkZa1dZnsemIl9aC6NMTBt4SJj81Z1-o1DC2sp4tyTVyIZp_DZlxxtOpFxNMa_D0WDnoxJvautjhpbXxwdiU92ri6K5pXfDD0avx_bNaxOz1eMstwctHwXa659cdgL0q6ixc9tohFbZQ15eoQyVmNagO5FpcLA4sft-34YIyY5IwoueO87CGFOdqtEP5Po2nFUxhbjemX0ANKq9j4RrYbPf4_3wW7oyelborXjA_wvZvofpt7,33.05
RSEL-2001AL,1,https://sigma.octopart.com/70511323/image/TDK-RSEL-2001AL.jpg,11.85,72,1,RS (Formerly Allied Electronics) 70564033,RS (Formerly Allied Electronics),70564033,https://octopart.com/opatz8j6/a1?t=JzKfVvpH7F7wNZ8DTBeJcAbcFlTysc4nY8P9pspcr7nNOqFno_QjPTrkAtDQMaSZ2yFKFArXH7_EWE76DsPq1EaRz55HaXF9TMtDV9HyOoaywTiI13-pDEVvb2WX9jhLZsJs2N3ODzl_6FkvEXqxmUSYIDWuNRXCGQOuzJFxqhi8lwB9O7Gz0br6VqTmdvAyPJZTP5lH7G4unQygwrhuMfkx8GAx0yDMoCXxs9ykRxhJ6v9QdrRpuS6H1IFfG9iFuVATuoxZ8YHxFh9KQxopx6ti,11.85
DTM300PW240D1,1,https://sigma.octopart.com/155402482/image/TDK-Lambda-DTM300PW240D1.png,280.83,1,1,RS (Formerly Allied Electronics) 70958744,RS (Formerly Allied Electronics),70958744,https://octopart.com/opatz8j6/a1?t=iUUATuXUuLvYKo8L1_5YcMvrdH_NzR-Qme_FJD4QE-KXsDEwt805xYIJc2pbht7r4MFOhHcUEFBOmgnKg8eiOhw2XhWlTCf-SscnJbCLVkB4Zg24EcoVl5kqTlXtHgu-W-fRtrRG4J-BiS8qPz7V9olkySNgkeh9GKbvSIJrcxrokqv7BOd1hRrwtcyJUiRF-SQXkF5y2KTUCoR3geDvlYyAaAiufTK6-WOaHfAqTqSzPo6fvioZtPMPAzwgkmISXhx0kDaSMjFo1O8j-m8lP12Eog,280.83
LS200-5,1,https://sigma.octopart.com/34191944/image/TDK-Lambda-LS200-5.jpg,133.06,7,1,RS (Formerly Allied Electronics) 70177527,RS (Formerly Allied Electronics),70177527,https://octopart.com/opatz8j6/a1?t=7DGejfxuggeD5E9mkGhKOo47T5pwcA0eaa4_FclrzRSTS6w4o-FODaxXb1jN09TrmUmS5Zwzs6uk7WGKMrhA4964SprIUZjGx1c2EEC7OjFpgTXbt3UeSSBeKMkQN8T7DuyMeQvxAkbiEpMG4XLLjuGhF8l4RN0Tgm11kxYjeRldikcIFWiStRbmw_wu_4DWIxi2JpQR5ZNR-mlvydfvZQERv1XMGrZDSLQ5oexLC-DJ0NMniNyNMXq4QzcXlN_oufU_f5bS2SmOOYGbW5gKc65u,133.06
DRF120241/HL,1,https://sigma.octopart.com/163694348/image/TDK-Lambda-DRF120-24-1-HL.png,235.84,54,1,RS (Formerly Allied Electronics) 70755979,RS (Formerly Allied Electronics),70755979,https://octopart.com/opatz8j6/a1?t=qLfSHYQXy478NUMNvnuNGGe7T6jPMmGfzNaJOS-8hvoQ9p-aEHRHIH79nsF-UU8oel8JkxF9y-K-PpHrb2IkWAPdFfkgO4JYjoncagQ8eCprGaggDk7z2p3YkkVlR244y9Rrwng2vB6eyj2AsraT2sLvMYffROkunow3S504XvdRdFS4DDY2BLzzjJpp7G9RFItpZSHzp91VVbxnptOGMw6MfPp80ZgusJP34haJ6oNpAake_iirCFERm-a15Ye684DlMllQ-zwEDj36iJh0yiVw0w,235.84
SWS600L-48,1,https://sigma.octopart.com/155405894/image/TDK-Lambda-SWS600L-48.png,,,,,,,,
HWS600-12,1,https://sigma.octopart.com/155402614/image/TDK-Lambda-HWS600-12.png,643.79,2,1,RS (Formerly Allied Electronics) 70177094,RS (Formerly Allied Electronics),70177094,https://octopart.com/opatz8j6/a1?t=3QgNKZjvpKQDQ0S6fnsGFfAr2ANPX2qvYalFx0zoK6ny3mzENF38-LgAA0dVfqT8hwotH5HeIQE2r7eSOwGth1RYRnDk_EZoTj5pVaCYr3X2U6Oi9cOFeGUg7FciTDQgxC-TPHAJ63gwa2lb8Rx-p8iRXqGhoaeJpavjHYMmatdcIosPiYQyXAI56j7usqWNZH9lyfoZ9ogGXoQQhtdrR828Gpws6-DULw2_3PFV61GRqC-OonoT6T6QjXoLAITIpBu5Fc3RvIH92Juq1zVIDU9c,643.79
HWS1500-60,1,https://sigma.octopart.com/155402596/image/TDK-Lambda-HWS1500-60.png,1460.34,1,1,RS (Formerly Allied Electronics) 70177712,RS (Formerly Allied Electronics),70177712,https://octopart.com/opatz8j6/a1?t=iHBpxdvG2z_R2Y94WQoWtjmOKwzLzhI_0PG4ME5OnuANAw3PHUrwzkQpc4XcJWkJ4foJT5eQ8Z0Ziwj3SaQAiAZYbP4DFQLXwzV8aansXOB3OZ-a11jw1tHGNyW93KJz_7TtUZRVCQJTnqD2Vf7NAhgwL-e_UaRmVyNx-Kc6Ur6N8nDT82VxhOXkQaEQz_LE3romo9U_VsXtH62SEK3T_Usx66Ac9KP2m3dp6pCFcpThfAG3PdM5eKTXVL9Ug8hi_BzcezDKpoDV7cd4f_Z4AIo7,1460.34
RSAN-2006,1,https://sigma.octopart.com/68314159/image/TDK-Lambda-RSAN-2006.jpg,29.94,3,1,RS (Formerly Allied Electronics) 70564010,RS (Formerly Allied Electronics),70564010,https://octopart.com/opatz8j6/a1?t=Cekx9FWVctb5HputUuZsBMKSG-c7Si9rk_-1n0TOazUHjhN-AXYLj8MwkQrW8zAarF_hHcfQUDRoRU9TPMzAvUfLdF0ER1PpzRcFPMBFuP3-zXidzrCY0qSX-T6dfUYLT5xM8wfQJqqWCWUDDPGxQpNUeQzegGjahgippGxUvAYz4to9YG8BgKPaUnvxTJPNi-EyhZGre4W7gCSK47Ucrq4ObNLBbb2ngNANHYQirQFK-qzG9gYZ_5Gr-nvcfKUPl3jUSQUTiX8ne3NizYrdoCOJ,29.94
ZMS-100-12,1,https://sigma.octopart.com/155406750/image/TDK-Lambda-ZMS100-12.png,78.84,3,1,RS (Formerly Allied Electronics) 70434064,RS (Formerly Allied Electronics),70434064,https://octopart.com/opatz8j6/a1?t=gP8o9PneXy-VvC8XOL4EI534lWCTgBc2nNX_MmATLuw3pXAyZZ7vFoLFHiSh1fJjXBAUwZ_G-hUkwBqpVoXVsICFGXWv6ck4imS2tUCZ6HLWSNFt4dMj8x4z76lwwFIJvD7JSoSKeBXcEH-TCW2JujGCTGGt34BFOj9CKS2_5lNk8jeq2VQr0UC5JgfYXv_4W7ukPS6Z3Xfc0t_uFz20i7hv0CKZ0WFplHj5o6oVS2bc5vZ04vnNv3wy3iVpQPB64GU3R7YwUjCMaV2E_Ui3TC__MA,78.84
CC6-2412SF-E,1,https://sigma.octopart.com/155402339/image/TDK-Lambda-CC6-2412SF-E.png,18.75,3,1,RS (Formerly Allied Electronics) 70177159,RS (Formerly Allied Electronics),70177159,https://octopart.com/opatz8j6/a1?t=Map5wPj-K4VpnLp4yPdrMpLReB1kea7LSMALfWFfvXQf0kpR0OVY-vYioCkgkcrJ72QGlAQtcWYo106_e8b3wdlnkfy5GayLWZu7TEkvK3-v6B5jxS9W1h7IFDhiHqei_LKIp8gPiuYnYi2SDxUDRWbn_isvPMpEPr9VvL6BVT9fzLZEjDoTGfoSOLpfeG8POIFTQHAXkj3mpTJkRNMZ7JXr10hlBG3wnf-Idd3haeEoFMjyno_lnwSIb5CdVR7K9ZFfgDK0_pMshalt_AC_ErE,18.75
HFE1600-24/S,1,https://sigma.octopart.com/155402561/image/TDK-Lambda-HFE1600-24-S.png,909.66,1,1,RS (Formerly Allied Electronics) 70177622,RS (Formerly Allied Electronics),70177622,https://octopart.com/opatz8j6/a1?t=S_cbI865HjfJ8hlR68K4d-fkSnZorisvPcnwApPoQAZo_8KsMJh89f3fglQdLPsoNFqfH6QpKdDYpTcAYdHs2ZziLbMF7NhIdQMnh4HFkg417Yf1cE3CI_9ZWQuHHSGj1yRcbOgEOZ0xJT-95a3OaRUkUcwH7COf_yVPhg120osDAOFZv4lYZ7zCQyJ4omV3nyiHaJCRULIr-87JhcwMA9lCVKePqHnmMWkl33jq2HXeCvrOhK08khCbs4ae5bEUCGkRiMkuGenv2dgQnGDG_aXvFA,909.66
KMD40-1515,1,https://sigma.octopart.com/155403023/image/TDK-Lambda-KMD40-1515.png,102.45,1,1,RS (Formerly Allied Electronics) 70177359,RS (Formerly Allied Electronics),70177359,https://octopart.com/opatz8j6/a1?t=0mJsohrDB6hnxfixrooxnB_H2T1jIAZn5aoVtsFDM2kksU8rqC18rzHrJIXHL-73VcpoPK6lboiYNa2L7IPRJHxOpBZBXi40IsIG4F54BYxKuL01-san0K-ZTR-3TIyLq-mtobq_EJ0YdWlva5I8q7Dzttwn44neCVpFGjEfxMPeeScHThJPomWAycH6UKCqUZDO6vQe93sTKbCYrgaHm5S9zNQmhbeIR_h4b4hMWKqaNRw2GCrZyYi_rh_BnqmNcJQh6yCT3Xq1EndFL2qVEu-_,102.45
DPP240-24-3,1,https://sigma.octopart.com/155402443/image/TDK-Lambda-DPP240-24-3.png,213.81,37,1,RS (Formerly Allied Electronics) 70177512,RS (Formerly Allied Electronics),70177512,https://octopart.com/opatz8j6/a1?t=QZ03l6CgdJxVUVUr0DuAiXBmxZthhxlvhlrNQqZeLXqNk7lmIhlWdecqlHQiSbejGpPfzw7jyrA4ZCozB85xYyoiU7NCItAUNUmULx9pLRMifMFXR5dkRrp2W2De3lN2Z-EuRnvBuCC2KcHGYwLY_swSz77EHiaiEUdZvHuFrW4zdDVCiI8qEBhfKZM33VtC1iVT48v52U6j_OAU02nobKZL_YRNsD_z_95RcMLmdRZgc5Z4x470c1UjkHaE9SdetUaA5S2GbUH6wyDvNX3WvQTHlg,213.81
DRF480-24-1,1,https://sigma.octopart.com/163694368/image/TDK-Lambda-DRF480-24-1.png,305.06,10,1,RS (Formerly Allied Electronics) 70461227,RS (Formerly Allied Electronics),70461227,https://octopart.com/opatz8j6/a1?t=hqYCITSJCqn2DeAwwR68mOdeo_8qKUCLp4toGIQIp5C2AJ0xHrgqiTrpoCdTtvVqaY7WsQl-uQWsrv8CobMkq4MvWTaYGooecxLmK7VH8hA8Dr3_Pue5kNiVKRJ9LnVusq3M1st2tTZnKv0tnhsLYTWFMTuwPlujiW3L4iaNQ_9e5VzCB5zcIkB9KxbbkCwT_xX8g0LJqbNJjC_FCT7h68a6eZaMDXOQbIZQrwxcLO7UMaKe-b-AQ5duQqnPdtKui6ws9qy0nE3BZJl5L2MuM9kRUQ,305.06
DSP60-24,1,https://sigma.octopart.com/155402472/image/TDK-Lambda-DSP60-24.png,62.72,1299,1,RS (Formerly Allied Electronics) 70177191,RS (Formerly Allied Electronics),70177191,https://octopart.com/opatz8j6/a1?t=BDUbibtoIjLmVHM9XdYdRFAvM2yopa4S4H2tfL56qslUK6OLRTvYjUazIwtmdMe5-0QAW3-VQ4x2AJ2MGH7HvTetDcqtj-iasNZt-qMTLUL8UgROxiXJ9hA--CYzTydkvxusp0mIh3-WfKjJ2jWdyZC6k3R5KS7dbBguUoqtv4J1KrKO9zcNhQgj2T_DtzR6hp8COLnJr3c9AsTgHfj1C7P3dnMbvYkX9qhWdzaICTa6d6kW1wAPM24stDLUmIjCNoNTjc1f6icbDQBF20uJhh4,62.72
HWS300-48,1,https://sigma.octopart.com/155402605/image/TDK-Lambda-HWS300-48.png,423.38,7,1,RS (Formerly Allied Electronics) 70177093,RS (Formerly Allied Electronics),70177093,https://octopart.com/opatz8j6/a1?t=SPxg8mJWpNaoHmX2vjkjCkOBXplpM1ny8bTncLjkK7rfKSTyUiS09pHvs5YvndzivL4fLlCyJumbzf3PIJbjmxgtx8eylVQ96GRGSoQna31li_8BAk_lZsJVB-TEXTLtJBQJR38GLLzRlXweDg_n4R9I2MzF49Tgf6ZF1l2JIAKGNjWLMcmCbRhNItiAA9ihEfp58UKuploReZjcW2o4BssLDPu1FQ_AB17SlEWrnLsjoPczNspNXI25ekGxqAfrnqk420LUs6ZP84Ff_0HKXeAJ,423.38
DPP960-24-3,1,https://sigma.octopart.com/155402443/image/TDK-Lambda-DPP960-24-3.png,516.25,2,1,RS (Formerly Allied Electronics) 70177514,RS (Formerly Allied Electronics),70177514,https://octopart.com/opatz8j6/a1?t=wAYN22sFVxQZUf68BMJx83oFucKC-3h8t9w7kI1cNKWY8VujW8-m0LAJ9HGO5-_ZgMlHn5uWvjjVgbj7kqwx6sNj_AP40MxkEIEN7ZabYPb3rSELjpeVp5yJYXN4d1QgHUHRs_3X0Mmsx7QyVSco2ZULvLwW-baaadROHHs0DfYDGRJPNIBsBG9mbdbCtSy7s0lapkrNRwxNghqmMNlKJEHIqKvGSN3XlSevtkRdhIK0LDLNIf6xCh05kexps7tR1DBr7GOPpsK-mnz8GpghFovF,516.25
