Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
FFB0424VHN-F00,2,https://sigma.octopart.com/178453929/image/Delta-FFB0424VHN-F00.jpg,29.98,220,2,DigiKey 603-1417-ND,DigiKey,603-1417-ND,https://octopart.com/opatz8j6/a1?t=MyERXQoankUuqVFRYaFl9Xhm-aRQuT4DUqTwHrin64DBIQ2VCc3xbaIZRHLY95o70qCZJUafnQERNsIQVGeyrilAAZKnb_pZ-Ubfcs_NMnv7tyWrVCc45J8FWWmGv8MBzGo6IaM0T6R1rFx4rrBIL-90XcFGjHqWGc71ZrbDjVh8c8p2c07cbV1doRGtR5jIWs2sn7IourrkytDOnBnzvAYpLqmkxnl2V_56CAkwXdiNo6Vypty0L10Rc7dFV_DYrXpa_bLbwm0ccCfMQwltZUPRzw,14.99
AFB1212VHE-R00,2,https://sigma.octopart.com/178453110/image/Delta-AFB1212VHE-R00.jpg,28.06,200,2,DigiKey 603-1341-ND,DigiKey,603-1341-ND,https://octopart.com/opatz8j6/a1?t=yjZ6FBQA24zlfj7QkCSYpfg_gCeFDjmWBL5dIwHpNrMAtgYeatUPlqIt284IN-sx9JX28ytv0AB1F4GE-K3NakuEwPm_nAbLGyJmcYWfYDna5iYWi9Px1nPiHYG4a0hpkJZXGAIOb3xbc0n2ypuAT18h5A2X550fEkwURe0-5VjwzpyT4Or0ZRYeTqlxZ-gPLMjRpFiHJv2B1gE1L71kiHErJ4sktTl5S7Rr2nYiSOVPdvP37RVM6ugw9zFVW1owm6huOgg_wRFUC5WqRaBTAiNeJQ,14.03
DTC2000V,1,https://sigma.octopart.com/37493463/image/Delta-Product-Groups-DTC2000V.jpg,,,,,,,,
AFB1212GHE-CF00,1,https://sigma.octopart.com/97343424/image/Delta-AFB1212GHE-CF00.jpg,28.59,384,1,DigiKey 603-1325-ND,DigiKey,603-1325-ND,https://octopart.com/opatz8j6/a1?t=l3u9LoUA3eLeoWYqwCM505A55LbAPyEhDpsik4r-D5fb5NzhiY4lKCczXqdx3pasWJunmImd6I3ZZSF0W3O0lJ1RrjrSDJ6eePOzjzcyDBQbfBnU0SV0n2_xPEboHaSV9bHG8n297n7gxrhdVc6mhZsLudR-iNKUdJlJHSKXPl1lcNx8WY27ddaXw06k3LidP1M_UTcG2846onyRDhhWp0gbBEBM3FcMysaedoAxA3jkayHe8EnpAfnEa7kyTKsJG0guNvGb8L0Viw5KtuY8k8hcFw,28.59
PFB0512EHF,2,https://sigma.octopart.com/178454314/image/Delta-PFB0512EHF.jpg,39.70,0,2,DigiKey 603-2167-ND,DigiKey,603-2167-ND,https://octopart.com/opatz8j6/a1?t=FfvJhwjxY9iiqGInD98rGLWFigRrlzgMGexRks7AsfEtLlZOrXjRHAw8RNgbSESZ-B5RqkS2qBrzDuXr2xuv7gyV-lMorvUU_FJRLLZkmQNAjouLCwUg9ql2t1-yrlM00YvIvl-Bhl3QIQjpr7dAfbZEbNXFGzrJjiX9bhqdmnmaD0-_nUWQ57JnWz8VxfxHE8gZZCyqAv2RKLXLH_mjksTqo7VvPMZ8QuC-pkdGNFJ0IT4FSSWy_AirCzPkhZPz_uFd4W8IsRpN1KPMxVCOTBQRuw,19.85
EFB0405VHD,2,https://sigma.octopart.com/16996347/image/Delta-Product-Groups-EFB0405VHD.jpg,,,,,,,,
BFB0724H,2,https://sigma.octopart.com/16996266/image/Delta-BFB0724H.jpg,31.16,2945,2,DigiKey 603-1375-ND,DigiKey,603-1375-ND,https://octopart.com/opatz8j6/a1?t=4XDfrIsCmc_QUSl9jdmOOJ2FoHrIjyao0vEmYbJq04eAhZsvBeLSZobuM9mIAUhGQmAWl9Izfr-EAl-e7Ki94YEIzvXmwirm_YUdvA6MA7rCM_rRQN4szZGrPrDbdyUI2wcimiXifZ1xFcnw808tZup4QXGUBGAMHjjzd6UpAOMLrjuGbKNAA-HL1Z6o5IRzWZHel6x9dAsAEFDmNbhojTuCKyjtbyc7-y5yBHyCB8rLapifjQVqEOVyO8GCx4l-fTBhITDjonAHguzYaOTjq_Yu,15.58
AFB0424LB,2,https://sigma.octopart.com/178452840/image/Delta-AFB0424LB.jpg,26.56,5832,2,DigiKey 603-2000-ND,DigiKey,603-2000-ND,https://octopart.com/opatz8j6/a1?t=pq1tyXrrvkDi-to-RaIL5Z8B-Sw-vtsKW-U4qcUmKQYyGMCPsYGe5hHUTM7NHNo-9uztN3TjF9MA612BvMD2P2XAmucYMmI0uaS1nbz1n-1Pga6-XMcLAjJlCJCr2oeV7HM08EZ-HTyrFvIceHIHXfDWesfk03iWlk8O-oS06Aj3T5Velwv9WNFa4EJ0nvXp1Di2o0WFHdIyM6v4PKpxlKZ7f4VMA8KAickH41OzvoSGcdyeJ6YVXNolFhAjF_68zgo2jzAqoasIHd9Xl81TMinqEw,13.28
BFB1012HH-A,1,https://sigma.octopart.com/178453571/image/Delta-BFB1012HH-A.jpg,29.68,36,1,DigiKey 603-1841-ND,DigiKey,603-1841-ND,https://octopart.com/opatz8j6/a1?t=RDKZDhcL2sBcpGI5XiNHutfItm3PIPqjf--YGR2PW5uvXDNroQCILbusTNy_mKTsTY4GLkM_SFHBB6u3Jsla8sC4i91WJqvipo9n_t6LbetmfJGbAeUmP2Gs5JLwZILuB3i2LElVZYGhdoa4f8lyLeJVNdydJ4VBLTJWqwIBaJLgafFRGkfQD_zrGTwVG6cEl-6nYdFs1kFC6rBtnvXqK6K_Xt1qA77RWCkkN6u86Kt0RKo0IX6NE0zb66yzur-46jsLVZuP-kYxMuaINLiCtNhBMA,29.68
AFB0812H,1,https://sigma.octopart.com/127148145/image/Delta-AFB0812H.jpg,11.18,305,1,DigiKey 603-1050-ND,DigiKey,603-1050-ND,https://octopart.com/opatz8j6/a1?t=4nsjRb2UmI5Vr46WQnOTtW8Cr2W51Izj8PUOBjJrQt0_x7ZEVdG272Ki1sU1oaccu6OECZT-yb_uYVRw0LrktE_2Te-vEnUthvzHgqviYknrH6WReIwHstxPh6oO07UsU4cFek3NZhYx94vrJxLgVgcUTjxX_BW_-S0ZyAsJijTSfdjK6d14SJAgk2hjW1cTzCs_gFpNSaq_cIUx_l21V0s0IyISDLvWaTgbhZa5fuYl9bFPFsr4lztHEcON8qu66UBY3kDrb1Aj6Pn7X2YA4F8CZg,11.18
EFB0405MD,5,https://sigma.octopart.com/16996346/image/Delta-EFB0405MD.jpg,,,,,,,,
AFB0624SH-A,2,https://sigma.octopart.com/178452888/image/Delta-AFB0624SH-A.jpg,30.52,503,2,DigiKey 603-1919-ND,DigiKey,603-1919-ND,https://octopart.com/opatz8j6/a1?t=pmcLd8aRVPTnj7aQxKIlNO4IvY6EYmLddvRmjcgrJ3ZFIMtKI_4c4Z7xgWE7DmP7L90tcYY_9anT3kOMUPcx04n4v603YN6JvqkFTD-2q0NNyrtyGrw_WOIH7QSNYDg1GxH1u2dJPPZjMppbmu-vu-qvhZq-ZC7NeZ7t-wGYlq7HnFmMprAhqXE--DXQNN-LHg0oD9JKV1qYkw_xjs5ILAeTSwNwGtzMm1KYD-C8xmalnx4RUTsyLo-JLlWKdSVKGD7jh_B2mrQkeAhL6fXu2gM4,15.26
AFB0724H-A,2,https://sigma.octopart.com/178452996/image/Delta-AFB0724H-A.jpg,28.22,163,2,DigiKey 603-1536-ND,DigiKey,603-1536-ND,https://octopart.com/opatz8j6/a1?t=b1skkCR3fMG-kHlMy6c09NlFzKPQtm5GFJAIQgzdP4bt-Gb6UWAKe3iecSM4DRYIji4kBoX59FqJ2aqoqpVbuNHIVhJlmf1vijwxgqnMb_yACT-QX7D02hq1DOxssf0oTEOI4E7h-X5yOxWgyrtIylZrmcqdTz-2_7coOaTHeR7qlbgAABiI4mRif-GgB6p2eSfQSjQD0FNoZadAZlUlxTnjUElkYOhzfioBPQ1dP-8z-EotOFQm0hKMcNwk5NZvbG0iQDmTBhp8lxNpAUOcHUwZRg,14.11
AFB0812M,2,https://sigma.octopart.com/178453012/image/Delta-AFB0812M.jpg,25.10,134,2,DigiKey 603-1308-ND,DigiKey,603-1308-ND,https://octopart.com/opatz8j6/a1?t=MjfSrbpU1rylZFbeEHnR5rJeXKw9GTqI12wsDOuRKYjWd_M5nvtHKJloiYOabrfiOsa2soUuh-XPXdf7K0eAF07RSrDDW_mOZjGWJ5kOkzv8Cw6qM6aFeRlcc-Qd_EqK-y8hfyOYoDWsZLZqBQTWktdvmjQ_4FRkEeK32MQWqjZr0gjUujYMWTgPHlIZRwJqz_kcvmDkxMXzDt5nC54rawqHB5-3L6avSsAZ_TXeVYOL0AugADSnYoVs3shzF0hqPevWQ_txBQgwB8P8d7Rtuj63,12.55
FFB0824SHE-F00,2,https://sigma.octopart.com/178453934/image/Delta-FFB0824SHE-F00.jpg,38.12,88,2,DigiKey 603-1425-ND,DigiKey,603-1425-ND,https://octopart.com/opatz8j6/a1?t=oqrKAM6QifX4jL8zdWwxstz0ikz30bCNXBywRauNSmgayRGsch7WEh5tc2IcECejenCDlhjFvVpiJR35gGKcQIO2cZNdcTF9sxCStYPBx3BpgaLImBQ8PYIqNw0fobdj6ZfooJ2zre5bu-W6s4bxLhgd578gy8Vy8O8hGkV7dFmAPAm4xEI16-FoCXhzrORsvN6iSE7PjkUk08WdcOiyoEdxKzy85NOs67Uk1OYezpRY0vYD13yXJEsAeTh0259fZ_X5IHdY_ucnDiA-niwaMy3IusI,19.06
15GEEG3E,5,https://sigma.octopart.com/48572515/image/Delta-15GEEG3E.jpg,33.40,343,5,DigiKey 603-1665-ND,DigiKey,603-1665-ND,https://octopart.com/opatz8j6/a1?t=mRWSaWw4VmHm2nYJBzEY3BqZi3giTSSGkYgZDoWQ46_PLokyfyLO4C3Jo9F66S92sI0WUMgQTxp4ylPiNDsLdT5ehhriO266otTB0t6Crhi6xx7aQxm3Kk-2ZvBwNfZC-2LyAExhOUxR0F2TP63-As2Ow1niW3ugZUlHRoBIAE3LWL9C1kwNEkKOdlM4sqLNLCcPHmkg9UuMjT3wjvfM6EKXYqVqHesHHFwmatn4AlrcHLK3ifdBEgCQToY53U8KEUR9z8jBmD_ZN3lP_4-4VFCxCQ,6.68
10GEEG3E-R,5,https://sigma.octopart.com/16996090/image/Delta-10GEEG3E-R.jpg,31.0,0,5,DigiKey 603-1664-ND,DigiKey,603-1664-ND,https://octopart.com/opatz8j6/a1?t=009AyGe16ai8NIqQUV5EZrij-3qIV96XT-Qq1thgW4Hevl8jTH9jFePAuPEUDh2lqBy9ppK67cEtceMz1Tv4-TfwjpUp3Jm3OW3eT3RH5nEzFk8tKydeeKlkVFfZUqZ9vy9n8DiMTlgkdNrTG8qTh8eDZ9CcNzZHDI-lbWaMaUVQknBtkxr0zBBWUHF5EnyxXryvkUGUkQzn1PJKINax4k9QYr_9DjptOKOlzy-niNjQRlnlvjn-IL7C1Jxks5ApB1oHpwTHCgncabPVkkpVcDY-lg,6.2
EFB0405LD-R00,2,https://sigma.octopart.com/113825578/image/Delta-EFB0405LD-R00.jpg,,,,,,,,
EFB0812HB,2,https://sigma.octopart.com/178453732/image/Delta-EFB0812HB.jpg,27.48,0,2,DigiKey 603-1586-ND,DigiKey,603-1586-ND,https://octopart.com/opatz8j6/a1?t=tCUK-h-9RHY_qvltMgEucwwVNhSNgrmcZmOqossNy4L0oYJgN160SwQaevdTDAhThmLV2HalPhtk1y-SYI_DEBR2eQ3qO5xfVkZfZiUe8t2lrEPZ2PCuUN7KlgLjxisjXdSpx6uVLx6_poj2Y32EHwVkOA0KWANn24R-gAu2CBSuwO_TkozVljusFInZU1XbrNxFjKNlzA8_gK22pEsr2RI0rn7bOPejRx0H8PmjepveLCeB7A9doxNKTjC81vU0pfPxlevZFYAySjl1VjaQBN_7,13.74
BFB0524HH,2,https://sigma.octopart.com/15901526/image/Delta-BFB0524HH.jpg,31.28,1044,2,DigiKey 603-1116-ND,DigiKey,603-1116-ND,https://octopart.com/opatz8j6/a1?t=lEZpcPQxU1H4yvoPcxHmUpM2TCDMCxFfaMTL4h3Mar7S65aBA6WA8ajhDI8yaNXvp82ds5LJL2OneVjq4qJCxR2VVqCi9Y7rQJ1OdbRbIERZpB9o-2YpB1tJIXZQslKvZ2KIF6BnA6TvJbL70Y9Dwb_h66CmduCNXN9eNNwXZERH_Pow1hAIPMIFh13qYcX7XW_UYdacgr-T1xd37Rbaqxemy5gc8iGUxbW9mdsF8VjSaUScwVcTwz3vBIxt7Zsy4XBKxKEE3Yvx63XYxgdKcvn7Ag,15.64
AFB1212VH,2,https://sigma.octopart.com/178453107/image/Delta-AFB1212VH.jpg,37.46,630,2,DigiKey 603-1338-ND,DigiKey,603-1338-ND,https://octopart.com/opatz8j6/a1?t=UqBXG99T_DhCAWXhlM3GXfdZAYb1VDgEYSLOP5-crWBcJGTz0Y8ssaCk0JzY4cXIQZQgJ0IZfc5MoBcxYNWA9qMEWqXmKPKMLVXeP5wbF7lkf9yeb9AltrL849kwVCplEJjoAXYaSaiVSlkFBow060Pzh_ng92UDZC_ejb5Q2CBpMeSLhdqiZ7WyuqNEDTGs8WOxk8OnY3Vjqsbvp6N62Z5oywL_mbyBWpfxa2nIQhRq0OylBaeJ3bj_iEwdFjRZ2YVX7q1B4kOEPfTVPPl9SoWBig,18.73
DTB4848CR,1,https://sigma.octopart.com/175564409/image/Delta-DTB4848CR.jpg,127.2,10,1,DigiKey DTB4848CR-ND,DigiKey,DTB4848CR-ND,https://octopart.com/opatz8j6/a1?t=McvJVr3JGnRXXjbwrliV8d5yR1ERlQBm3u106ZxuKj39rV2MpA3BEb5T-MIdvOG9JgFZ2a9_YKhDMB3EzjI7_TUM0uiP2GukTELE9t4ZX_GGbR9mNkX1H8bubKS0hBf_hpxXSjx3fICmu3OfBGL1ZeN1w-DzLN6wbiBOhG5Gzm7PUOigUcB5YLObT0jXSrFzEihJeSyGqcrfwNz4uChgwhlZhOEaWuoqyKs5N4TkFfVPCYc_hjA_tylpqzXiq_q_6QHRp_00V-d1DIYcvV6FGndNaUk,127.2
EFB0612HA-F00,1,https://sigma.octopart.com/178453731/image/Delta-EFB0612HA-F00.jpg,12.68,592,1,DigiKey 603-1584-ND,DigiKey,603-1584-ND,https://octopart.com/opatz8j6/a1?t=3eVrB3yA4IZgA1IsypSVjEcmhRfX1Xwxrkfvb9VjA39yXsRtTndX5_vQ6sp1gDFRH2A5QY5Dzjbb_MFN1xD80H370eCP7BVLToSQFutuh69mPp6j42yJ0_o2WMLE_zFjOOPv0Rxa63_KSwdAfGVlfhH9aZf3XhBauWKgYRm5bJV_OlF0SiNuQsRLoC2UPqA4A4d6NId1niUD1iiJLlHSI1F7UDBLxqyBdn7rFKpz7LAWfJtivmB2hHY1-yJf7Qm855BtHY-Nv_oOjP7lAm08OU_NDA,12.68
PFB0824DHE-T50F,1,https://sigma.octopart.com/151894280/image/Delta-PFB0824DHE-T50F.jpg,39.35,799,1,DigiKey 603-1816-ND,DigiKey,603-1816-ND,https://octopart.com/opatz8j6/a1?t=kerckjNqQvOd4K47usW4QjWNY1EVI5uIj6W_47ueGDxMPCx2F6bCbbypJeDrBSfI0z8mCmoPb0Zskj3nxcy-aRSZH4siXoDCYDOkY-6gMY6_1kEOHY5lQS8DqTApEdpf9Sp2us8TmGlsp_bSJosBiEHpNNDatfr5-qpAnpnHs1kmLz2AD2Wt6Squrug6YAqYtLuBA4bZGe2z13S2zBbdGT-h13PTh8Om_agftStC-foepSJKsAG6XpiTrKBBFVB0rhAWfTOVIdFLwkXTgkZcbG6qiXY,39.35
DRL-24V480W1EN,1,https://sigma.octopart.com/178513317/image/Delta-DRL-24V480W1EN.jpg,121.66,11,1,DigiKey 1145-DRL-24V480W1EN-ND,DigiKey,1145-DRL-24V480W1EN-ND,https://octopart.com/opatz8j6/a1?t=WfMG2zrbDfddf8J2ObAF0UkK96RF-dRfHk3IrIAGyrTCNAwjOtApSxLpHZJaPKj4j2zmHfIhO7m9GDAvfBnBTCRYckupbqo31PBRIRqtwbYkPdP2oBCqTdWtlBRIoj93hQCkl90yhl-BG_9PKZxqJa7STpAJb_C9ZB-c_NUlLXxPk_S_BalxABEJ_7jmIYXrj44wxGfCXcBSRtmw2tlJ9EXFDvA3CmIQBfla_3ec5aupe8IopEZLhOwFpPll5DAKzF1uzov7aaKD2p8U2ZHk3dCqDBbk,121.66
DRM-24V960W3PN,1,https://sigma.octopart.com/176842906/image/Delta-DRM-24V960W3PN.png,514.85,15,1,DigiKey 1145-DRM-24V960W3PN-ND,DigiKey,1145-DRM-24V960W3PN-ND,https://octopart.com/opatz8j6/a1?t=DLSeOslAoZG57fpmSd4ekVTHCH-b1ZSTvxM98IWxEG3RrOe2GFrEWqraRo2SZeNkUggPUwIv5iIY8y9XucFfX3SXJmRGn4PjQc3Kzp52U5ORnk9fPhJsrTLlH-BL9WQZKrQdT8YDLastXj2d5rAhPQhal6blDXMzmJO49Zn2aKcgOlR9bg0R0GZJzQ36p_EEw4KORypAeWncTdAozzllkEJTTs-cgXcYup2UkznWxQJuRcZSAy_6IsgWb07EgbnxN_6J1XRUjlGln-ox8cb5fjPate32,514.85
EFB0612HA,1,https://sigma.octopart.com/178453731/image/Delta-EFB0612HA.jpg,12.07,477,1,DigiKey 603-1892-ND,DigiKey,603-1892-ND,https://octopart.com/opatz8j6/a1?t=XhnMIxIzNzf40r5gXnMoTT-Swi_i0QfMYtUd6prh7DiOceSn6VzPY6WGHjP4il9_rkTJKFBrt_Tvo_quMdJQ8hauT7vDOG6nwK-66-Y81YE7Gh5AyCNOFRDQmQSgHrTrA8-gbJReHxMAUXCjY6Km0rzYnII8Dtm91dN7rUGjNnvksVdzocnjrNfEKmzqjiwVr3G_1X5Rw7ekz2qvWbXdRGI91fwnOTGCDeXMIlzRXlJbjCFHnSif65blXsLozkihfe1iIPX6bBLh5lF8XcHDpfxD,12.07
20GEEG3E-R,1,https://sigma.octopart.com/16996090/image/Delta-20GEEG3E-R.jpg,,,,,,,,
AFB1212H,2,https://sigma.octopart.com/148062101/image/Delta-AFB1212H.jpg,37.46,449,2,DigiKey 603-1075-ND,DigiKey,603-1075-ND,https://octopart.com/opatz8j6/a1?t=ssM0FHMUFmLAfp6K8KgM3DIzfpAtAYJFqv9WQuqwiU_lSx4pK6wrXmB9_vdABGnxuA-nT0nXuhjNxIVh2y8BNLuPfDVq7A4Jx25pmJSIyFnqrRD4cq6FM88pG1AAS4yX5e4Qldvi5Pu3r1HEHl9bWUUUfDegXAzU0NYVg8i9MMDblMe29uclrfKfcknScGxrMxYFsH1aesN5ioNHmM72MmN9UBCk2bThefSKRzlyVax3JE0cdKOar2lC5KO4zY6S3rL2pxL7AfDA3mcSlwqZLQe-CQ,18.73
AFB0612EH-AR00,2,https://sigma.octopart.com/178452888/image/Delta-AFB0612EH-AR00.jpg,31.70,76,2,DigiKey 603-1522-ND,DigiKey,603-1522-ND,https://octopart.com/opatz8j6/a1?t=hBXTP-eYEbD71S7kriTyWjukOM2iDsljaKw4bkyZ98qbc5-pd5-c_tl9XydqwZcZVwl6MNH77d45L7w4VktnylR73u-K2HmInxFWLTPUqzYmp-KWMFJ-7UL5Vn3RLAXDvdFCyNPYNANDtmTMG1wmICbFNCpafGcRvdhRPCU5UPMlRJDSSoW-5sC6Wc4YFi6PGdy5VXfyWp2A9ZQmpEClgqSRtNVlSoFnrhmzQZn4vo4B2nLy3BDFI6v0U8rI-0jGOA1jcUWTXHfp-cbBUHn2t7fSC70,15.85
VFD17AMS23ANSAA,1,https://sigma.octopart.com/176846295/image/Delta-VFD17AMS23ANSAA.jpg,404.0,7,1,DigiKey 2039-VFD17AMS23ANSAA-ND,DigiKey,2039-VFD17AMS23ANSAA-ND,https://octopart.com/opatz8j6/a1?t=wH_IdWDhtaD-KR4HSG6MDkNSLtmVtiBbR0JvA2cJNW4IFXZLjklO-WbqfQ87l3Yaq2TQMsXQCbPHgv5UpBCJPVkXDR0glbuKSyfo05BJ_BtmhYKGwVvmkFYoxQopzQbmA62DP_F34w2x9rhQR4u1RjdAhLGNCLiH3GBZIGGnu0etucIpbGVjB1T8OiDbMWr_21mI4nIZ7gpsuyhV7ZtRlhsevRnr7Kgzp5pVH5J4jLhrHMB3V2Yk3VfEe93lGp-VdNYOhr_1zmNSW7btCEf1Zt9RKQ,404.0
FFB0848SHE-TP36,1,https://sigma.octopart.com/101343585/image/Delta-FFB0848SHE-TP36.jpg,28.85,52,1,DigiKey 603-1247-ND,DigiKey,603-1247-ND,https://octopart.com/opatz8j6/a1?t=Njrl4DqoB2iKnNHwmBk941GYGG8qO9EMBpq7OM0hf3FlYzhAiTc4xGxpW-YPjFFFwDMJpa4UUfjFRolztMCQ6s-4k1fQtafyLBanUDCv6cVxvNm-6OvOdaJYNRe4wRxIHcaZLLiM84SYdwr_d0mVDSd0H7IL6pJ6VWh_VD7kJo9tooAX1U4K5t09GZG-iEk1xStr6cM-yLS3QbPdkfto-mDBBkpjdgxcgOwjKiC8RzPJ9X9Fm0KsEhBde2GpAeqtW3KMuBFayHyoX4VYdnAGE_8xRw,28.85
BFB1012EH-AF00,1,https://sigma.octopart.com/178453571/image/Delta-BFB1012EH-AF00.jpg,30.22,0,1,DigiKey 603-1376-ND,DigiKey,603-1376-ND,https://octopart.com/opatz8j6/a1?t=N4cdabK0RN8lQQkHUFHI-6sxqC8TfQrMOzuluN1ewG9hzl38YUpJfPfd-PIBGPj1WSniEq3mRMlUMWOMaHkMoIqDJsLsXYcc2aTNamT_a1d8J7CcqrEhgFNC5CziKwkso4plup9zzA7AQuymSNe3VK5VEguQEFsOJ63mTIFhZe5mRW245g6niPUloimhJ6cqmeu79B72fF_O7u9WziQyp5LHlhcnuQgPDl-1Nw9nNppW_sk5LPzxfO6MJtOBZ5-QS3fMKdBOPlybTFYhUOCsfznwoPA,30.22
BFB0512HHA-C,2,https://sigma.octopart.com/145549000/image/Delta-BFB0512HHA-C.jpg,28.12,13123,2,DigiKey 603-1565-ND,DigiKey,603-1565-ND,https://octopart.com/opatz8j6/a1?t=r8aHkG_6BDvTCZIkQuFJ4aP8G30iCYnA7TweR4qlci7te1sJWlGefo-L8OgwT-JjewKrlSbEppDmu5ZQSTGoImrrS5ZAjHEivNTDhH5TT0VyOJVEjP9cWmt2Y4XdCQTHG_S91ZW7LcLNoSCUel-jGgd1ogzqw5SumzRDhk2kaxDKdzz0izV_LcU2wwcMGhEYPxZlymgyhTCuk4l3O-i3mDdGURMspu-iDXvymEkHeF-D1_W0FvTylr6veFBSdZYOpIlMDKjfWmQbtospPUJSRf6k_M0,14.06
AFB1224VHE,2,https://sigma.octopart.com/148062200/image/Delta-AFB1224VHE.jpg,41.52,1367,2,DigiKey 603-1086-ND,DigiKey,603-1086-ND,https://octopart.com/opatz8j6/a1?t=KilPuSVQ4i1_d0lABu8JEOqD0fHRC8Rsv1qmT0AXf4VkkmZSPlgBCgCtEm4VQB763DS79MfAFdgmh0SyCeX7-mHARwaM66vpDKq6BfQWjGITp1WTUJEZTm7bKTyTLlOVNFBPIM0SWOVjybBNOr3mD-nU5VRA3Om7PWvzR2CfU-S59SQGJlR18byoKLI6VRWCJj9h_Uqb_16mQt_YuxsJoDIpCaNDB6U1q-q4VATvubtHcoBJ8nCeQHZDMGTXDC4mq1MQ9Mk8c6cL6DTPRbPyW3gL2A,20.76
AFB0624H-A,2,https://sigma.octopart.com/178452888/image/Delta-AFB0624H-A.jpg,30.52,850,2,DigiKey 603-1036-ND,DigiKey,603-1036-ND,https://octopart.com/opatz8j6/a1?t=6UbSHy4HUg4KZTplw8SBMrjcVE9TnnCFo8iucKzFnO8O3scINJJ46QyKoPthUFT8iFS7r3_jGcXeVxy0t7eca8_jWdsYlz_3QsTS5zxpXoriX1tGpsuHKHlgOqD9Bm_co50qG65TbCt5jE1FgNEF-WlmcYYmrybnYZlx8DRe6-msPmI5F7SrsvtFnYE6WffCC9jjgbkfhQFseXTNLWf4f7RJ0ufOSfpbV5RjOhZFFdnzjHAOpznJox-o2L52zAO6S70ma8qw0Fqp4K1HtMfaIGbs,15.26
FFB0412VHN-B,2,https://sigma.octopart.com/178453929/image/Delta-FFB0412VHN-B.jpg,29.98,700,2,DigiKey 603-1015-ND,DigiKey,603-1015-ND,https://octopart.com/opatz8j6/a1?t=sHxJMbBsODFxhPlozadktHykPZr3SANBvWRivq-xCvEi_HvOG7cB8aKoXR4hPU0Dnsj4BEOi9rSYE8Mfx84QegMxRYU_ZwkZOz2Dhu4OgzKpso2xleYjJ8B4FM6KdTlOZZYHEKnZsaS1nbfRafBA445KF_dXgtNiRXhJ9lKe8rk4YnA5MkG43uEzMChbCWKGCIOmk54qgcyNWPZMduqe1VcNn6n_UKdxNfABbCe8egCKFMiYt8kaJFW78alUKIel584U_XX9T9sXOdGQrsdgsjYM91M,14.99
E48SC32009NRDH,1,,63.86,378,1,DigiKey 1145-1281-ND,DigiKey,1145-1281-ND,https://octopart.com/opatz8j6/a1?t=r40NN0OK-BieGZtzoRkYFFpRjwmptfEiVUxbQ0ySxT-bC1Jx6c2BjC_rLfbu9PHuDYXR01pfZXsBcU4uHWkYL1yZUrwgqHZmk3bo9qU5BAo9MeJw6Y5x8Fk2XlxF03qT1f5NX1ZKBrYbWZEyCcquWj4jH7ps08wMFvu9JkaBNchanAaG93ly5wfdAVmrboNBCAASQVazmw5Ms2lla3JDI3SagX5hCd3v8XCQ5kYEzcqTk4GlZfj3PgFmHLOkvUf_EKtiEID585S0W6BwtCOVNPbmmUo,63.86
BFB0524H-R00,2,https://sigma.octopart.com/178453537/image/Delta-BFB0524H-R00.jpg,32.44,255,2,DigiKey 603-1990-ND,DigiKey,603-1990-ND,https://octopart.com/opatz8j6/a1?t=vKB5-QK6hNorbd5Y0NrNBMdVHrDpRG-ejQdq5VdgNd9p9P6boaxEXVl4khnMNLLV-7ypiUNTe1LuU0Uk-SvzFaCoMIQxYSThhIgXiZx76_x6VA1diU4Y0BvBvZ-F2Ls0akqD7Qmb5MtQbmwRI0wONsjj6p5aIWDG1ho1DVUO-aq3JXnLfSD-AGGyXtMUAVHfCCBH9KE4U2NFOBRwfhVMi0SE5nsMBI39VIrwrq1nzCO_h_DisSjjfmX-MPhjhv0qNX9tnZ-dGfNq027vvQa6KF4q9Ho,16.22
DTC1000C,1,https://sigma.octopart.com/130344857/image/Delta-DTC1000C.jpg,106.34,23,1,DigiKey DTC1000C-ND,DigiKey,DTC1000C-ND,https://octopart.com/opatz8j6/a1?t=HXICYUssM098yfySNDlK8LnOKdJdvhe4SaMsMX57_NySyOslFfUuxSvU7fY2RRC8vhGdBtCJz8I9aUCEvTqTNIpQ-zy16Qs_uFVoEdAn3VsC-gvHVCnbBMl7LBCFyfOqMlxV0TyFJMhwZsygg_E1CfGbD0rtyQ2COvC6faL8j5bOwYb8c2NnustFWOXrMWox3HOzZ-qNAtRUdMvsc4fTlH42qCWpmA5suXFL_5jp9Iy0oJ-gm46on4zIZhOjlVGRAoe6jbNnWjeMFoddwFw5mBFaRg,106.34
