Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
15050VE-48R-GT-00,1,https://sigma.octopart.com/165279117/image/NMB-15050VE-48R-GT-00.jpg,77.37,9,1,Verical 15050VE-48R-GT-00,Verical,15050VE-48R-GT-00,https://octopart.com/opatz8j6/a1?t=tmcgwpX7izP86cJMErN4MkMMAppbKXOuyYEwmhHDs4TqJRNUNTjkjWJBbRDIAUVcX3kshXPGDDO-CNWulv0wf6AGNEd83t6T_blbkTpBnpfa7XvyirOjSlgj69vumXl144-OjPnPDRzM0pzf-AnUDBjh9bfpDMKQmtSl7qbcfbhUY2iSvJPflXwBwf1VGlxnyIrnEzj5VtD0tmVzHmQQmlgJCmQkGmCM9Kbkny4Z7gQcYHtZbmA3KFZ2HP4QPjtZRfM0DA1CYu3rVT71RVAUfhqBMO_HDw,77.37
09225PB-A1L-EA-00,1,https://sigma.octopart.com/167685901/image/NMB-09225PB-A1L-EA-00.jpg,,,,,,,,
08025DA-12P-AA-00,1,https://sigma.octopart.com/137933426/image/NMB-08025DA-12P-AA-00.jpg,,,,,,,,
04010SS-12N-AT-00,1,https://sigma.octopart.com/67783126/image/NMB-04010SS-12N-AT-00.jpg,,,,,,,,
08038RA-24Q-GA-00,1,https://sigma.octopart.com/85846102/image/NMB-08038RA-24Q-GA-00.jpg,,,,,,,,
3610SB-04W-B40-E00,1,https://sigma.octopart.com/130145835/image/NMB-3610SB-04W-B40-E00.jpg,,,,,,,,
02510SS-12P-AT-00,1,https://sigma.octopart.com/67697770/image/NMB-02510SS-12P-AT-00.jpg,,,,,,,,
R200A4-051-D0550,1,https://sigma.octopart.com/130146596/image/NMB-R200A4-051-D0550.jpg,,,,,,,,
11938KA-12M-ET-00,1,https://sigma.octopart.com/149708049/image/NMB-11938KA-12M-ET-00.jpg,,,,,,,,
3115FS-23T-B30-A00,1,https://sigma.octopart.com/10065583/image/NMB-3115FS-23T-B30-A00.jpg,,,,,,,,
2410SB-04W-B40-B00,1,https://sigma.octopart.com/100448742/image/NMB-2410SB-04W-B40-B00.jpg,,,,,,,,
11938MB-B3K-EA-00,1,https://sigma.octopart.com/160157275/image/NMB-11938MB-B3K-EA-00.jpg,,,,,,,,
4715MS-22T-B50-B00,1,https://sigma.octopart.com/86810573/image/NMB-4715MS-22T-B50-B00.jpg,,,,,,,,
11925SA-12N-AL-00,1,https://sigma.octopart.com/130143975/image/NMB-11925SA-12N-AL-00.jpg,,,,,,,,
06015VA-24P-AT-00,1,https://sigma.octopart.com/67697776/image/NMB-06015VA-24P-AT-00.jpg,,,,,,,,
15047JA-12K-YA-00,1,https://sigma.octopart.com/85846125/image/NMB-15047JA-12K-YA-00.jpg,,,,,,,,
3610VL-05W-B70-B00,1,https://sigma.octopart.com/10104645/image/NMB-3610VL-05W-B70-B00.jpg,,,,,,,,
11938MB-A1K-EA-00,1,https://sigma.octopart.com/148238204/image/NMB-11938MB-A1K-EA-00.jpg,,,,,,,,
06025VG-24Q-ZT-A0,1,https://sigma.octopart.com/165278991/image/NMB-06025VG-24Q-ZT-A0.jpg,,,,,,,,
3610VL-05W-B30-B00,1,https://sigma.octopart.com/10104645/image/NMB-3610VL-05W-B30-B00.jpg,,,,,,,,
BG1203-B055-000-00,1,https://sigma.octopart.com/541662/image/NMB-BG1203-B055-000-00.jpg,,,,,,,,
17250VA-48R-GA-00,1,https://sigma.octopart.com/67697786/image/NMB-17250VA-48R-GA-00.jpg,,,,,,,,
11925PB-B3L-EA-00,1,https://sigma.octopart.com/21441729/image/NMB-11925PBB3LEA00.jpg,,,,,,,,
BG0702-B045-00L-00,1,https://sigma.octopart.com/73861933/image/NMB-BG0702-B045-00L-00.jpg,,,,,,,,
11938KA-12M-EA-00,1,https://sigma.octopart.com/149708049/image/NMB-11938KA-12M-EA-00.jpg,,,,,,,,
500-AH-5K,1,https://sigma.octopart.com/37513447/image/Linemaster-500-AH-5K.jpg,,,,,,,,
6224N/2,1,https://sigma.octopart.com/342382/image/EBM-Papst-6224N/2.jpg,165.69,9,1,Verical 6224N/2,Verical,6224N/2,https://octopart.com/opatz8j6/a1?t=2Gi2n7g1ABldmVBG2UJT8neufhFcar4GkjG4gtHV-0G8-mEX9rROua3s9hYSZV09ysZ01NNk8LkEU436WBAvVJE5GWzVp9TEhvv9L_ftccng4W_ygYLHJcGSKF0aeV8A9iBr7m8b_hUnrto3XO4p0_QmsgSZ2eCC_jABdI6X9mflfKa0MZIpk7MOUjECJTPmT8CTQiZLVirS093I4OjjgBzj4pog8PhrbSa_LH2MBD3MouGF8C6Iv6B0hvNiFzxvvS6XFW5Q3Gri-4Ic9-28CG2grQ,165.69
2891064,1,https://sigma.octopart.com/59843300/image/Phoenix-Contact-2891064.jpg,553.0,6,1,Verical 2891064,Verical,2891064,https://octopart.com/opatz8j6/a1?t=O_-ERGyGE0PUvWeKd6sK_Q3PbEum-ChJVF4wuEzvz8K9iioS3UeEc8HLpmuiflhxe-1lAI3SrZ6nDBUuckgKDn2T6UtDRc6er1CWE2eDWEexXijCAbAW6rHqU75xW7005lvE_hFm44Ha9bd7k-KX_XISrmnvskK808d6qfxRXsSicUxUIQWX8S5P3OqES1XoaIX2QWYCV0aoyV83XqOxZiD3QlQOpqJJ9LYybEHO-mFhwWpic6cLEjXEqiRYZ2kfTfsioJsdTRPxnCPDrX3ZIxG7Wno,553.0
3044128,50,https://sigma.octopart.com/23736082/image/Phoenix-Contact-UT-4-PE.jpg,211.40,325,50,Verical 3044128,Verical,3044128,https://octopart.com/opatz8j6/a1?t=X1-4EwHhyoPYS9gnb4790a74pVxEf9pc_jAQxI6fQ-dOOuWxTS-XRPQ4A9ClDfG8ewik8W6z7u5ppuBG5bobtdvmx7YT2rYwSe0vek1QkHyH0HmU_7qomizPIO2xMtdRUJtI8o3_mJg7eljis7_aBiButlpPSjhKVQrZhX95gCTMUL_BQgki7BiPoTEX2nGK1rMHe29BEu3esbwWLClpvg6jy2K-05GfCoRWoOvq88BumkBAstI0Px_5T9RCD9DYQwv2T6Ow2_eiMgxvPZexqzw,4.23
4656N,1,https://sigma.octopart.com/41169812/image/EBM-Papst-4656-N.jpg,39.65,137,1,Verical 4656N,Verical,4656N,https://octopart.com/opatz8j6/a1?t=K4HfS127K1hq5M7hufOrwsP_Qp-K1qbRdSeAf3v-7vRmps-n0a80sfpS0qV3ggQs_s4gLJ1JrOS7FS1m72X0Vv8tb8r0bK0U-XrX_8ouCPQFYO097RLh1gPzCH8fIpKc6wvrCJQa7CbxLwMjwSL1tD_vzwnpXTsjJ9FLZOXbjQnZXvpD1w_oC1MRJaHmuWquoGWplO7716Uz1vjTqy0Oe3NPXv8WasYfcMtpV98KQGfQkAk7yHlfMe16HWj9wfvdMpTgXDvohLticVGt_r4D3JY,39.65
G2E140-AI28-01,1,https://sigma.octopart.com/348548/image/EBM-Papst-G2E140-AI28-01.jpg,312.81,35,1,Verical G2E140-AI28-01,Verical,G2E140-AI28-01,https://octopart.com/opatz8j6/a1?t=IoIiQoy7bliAzllsyS7jPiQDb8X9Y7zrrXtNKfIx3wUvEMlpgvzXwErAnTwhfXNMjyr8zkpRvYZ6SRM-I4YbA3ra55JCLhUBJemOBEAw1Y6A6w5VNsN7Or2CuI1Gl72_J2x8pmlRGHMdFbv4aHuwsUkk08YphkQSNgYP9IbwTJHST4w2VOWyfIOBjMCy0R1tgu5ibJzlJRNLPS6GWtpfsIa2fZIUtaFEpIcNToUiLnmHTiZBb63mGkffyvUIJFA0dq8lAl1ROU7uddFMvQ8A9Wl_wuQ,312.81
4600Z,1,https://sigma.octopart.com/126083311/image/EBM-Papst-4600Z.jpg,70.53,3,1,Verical 4600Z,Verical,4600Z,https://octopart.com/opatz8j6/a1?t=3oFjArKeq_slFhbW5y1Fp4uRXpiXdYfUCZCNJjl22AkD8RRP7Oz5u4cQrCo1DY-9CWclAnldFQ_WA0pH41MT7_-ko1LO4he2IAPP4K-xyFv3zJhNzhirUGWiOx_tP90fT0KvFut8nzr5iM97Ovt-awpGqG2VUp3PrefK7X32eNjd55oFGzZ7wCtFXx5wRn-OK3jYVSnearhKZIYWLtWLhXM5p4LH0b0gFgWBq0THiYFWQM8Xcnz-tBwsSFPMatMt18OUWIURs-yjU39XkvzyrT4,70.53
2868567,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2868567.jpg,90.52,24,1,Verical 2868567,Verical,2868567,https://octopart.com/opatz8j6/a1?t=Z4O2DJinp9H0t4TjNqelHHJG06NMc2yJ6SIZjhJXnTkpI9Fegxu7789Cdy5tczF_eqIPY8ZBPlg1WhGMfiBoiuchEA2DpeAYmeEkSAwi6yb9uswu5iMAOmwQQvsyflrCO3NvS-LHkf-u6H8Zr255cYEE6vszFiypZduxXEGomnY71FhZTQcIP8_PJUD_icGCrl9KmrHK7s6t4KLbW5jiwhprOulS2NM-aNkAwLMx4oXOwv3s-gjiMgCgvqT346f8yz3qnOTqtzBpdmJ-wIl8ToSYag,90.52
M4Q045-DA05-01,1,https://sigma.octopart.com/17064264/image/EBM-Papst-M4Q045-DA05-01.jpg,132.55,34,1,Verical M4Q045-DA05-01,Verical,M4Q045-DA05-01,https://octopart.com/opatz8j6/a1?t=sEdgwoXk5nJHXUCsOE_-eiiLdqp3wKAJXt7b1e2joc5m_TvsIKeQnFbmLVFRkJJJyJrZNlmInWTNX4MpPsnAyRUkQ3sKF3dBRgyYwlAAsmToLi4XFo5DvHeCeVMbBP4MySyMqP_iaPdCZT8xA2gK2tJwi674nJhI08-8wpTLI5P8AHht599ApqoZ96aws6sTYF8xVuWLtn_8bxYg6GlTjbB7LTT-GbMz-JI7lFJONUlqNe4K4DxHyAR3PuL31TxJNyfFUwzRyR6yKfQBcLSqki5xGA,132.55
55416.37070,1,https://sigma.octopart.com/342411/image/EBM-Papst-55416.37070.jpg,156.84,42,1,Verical 55416.37070,Verical,55416.37070,https://octopart.com/opatz8j6/a1?t=nQ9lGOHtuePWXCw0arrs7Hey0CbSuKSJ8OF9RWl1MxChyrk3HOb5AYiylIb7fzeuJFzFtec3pYiY_XfMPsLp-bIZs0ez0sl2CI9-ObOHuaRF9jA3HXrbUbzciW_Wrpv2qT-Q-DmECcNpepK-_w2ENFWIoBrjt5Z52-PYHM4JXb1Vyvf1uM0no04X6A2F1NGcuL5A25637QcGwRv6gSN9p0AKJzwPqJ--cDFHHyY-bnCE0QnGEHaWL3TTFv2l8guRL0LoaYqsKMuw9vZMHEh9n8_NPQ,156.84
4530Z,1,https://sigma.octopart.com/27128309/image/EBM-Papst-4530Z.jpg,67.65,128,1,Verical 4530Z,Verical,4530Z,https://octopart.com/opatz8j6/a1?t=z_0ZfCepZC44EBjU8uFimR33iBl_yJziIsqFtL6Wn-Cdopcaof8b-cuvyQxgb5seEakcmb-5xYCasHr5OczyWcXOFR6fVaxCF9joDuEhKqwQ83GHhse2VejCSb-mEmhsS1mIwJvOj9FvzsKW3daDwzgb9En2Rl5ugLQ_wRpGr01x_YdGJJYb_2DxdkqSGCne9QOM-8MReGAtk1QopPDsCv1xe_beuWkQe1edaz9t1hy256ek-MX21yoaYYfRvSEr2IBHhpaU9_BjZqd6QSCnLAg,67.65
58529-1,1,https://sigma.octopart.com/66967148/image/TE-Connectivity-58529-1.png,278.63,19,1,Verical 58529-1,Verical,58529-1,https://octopart.com/opatz8j6/a1?t=ibNaNi6Q9TdS8Gpd8XtKTRBOIk6_sVLAz0QtbwlPNVwMkFa_ex6cKRT4brm29DsWDmmxMAjgZ2pANnhJW3A450YemhLPcCVOdgS4rlcVnj7ZUjrx_jvHR2i4vCqGAwS5MPJ5FRXw7k06nUzpM_HI5xo_sRMrltN-z_oPARmCX5-feFuZwjwau9P3Q6LyFB3HpmSjD0OrWOSbMuZdRCbtj_2i_FmA-DF12AKXFu6IggLO7th1W-HhqfR4FBsxIAyEJpphkudjHOrbqR60TdNR7Eg_ajg,278.63
D2E133-AM47-94,1,https://sigma.octopart.com/13788888/image/EBM-Papst-D2E133-AM47-94.jpg,295.13,6,1,Verical D2E133-AM47-94,Verical,D2E133-AM47-94,https://octopart.com/opatz8j6/a1?t=s9JVn3BSPo1py5tz7_1klNmUWn1473H2fEph6NnCEbLuluuNet8Zn3Z3M0Iq2s5t_a0_MCMK8ETQtP2pYcPLGDQjni3J4i_vzgN8fsdW1_3WFPkyRdmkjIT3TwA_4xjA9Z0f5qo2FvmiIuIaFFOq_DHbYCYmaqXy9nvSPLiRjybA3CiSTWpupObVlQgFJra1SYnG5QPcDhQU1q-Kq0mm7378ldwN0zSqXjxzmEzTmiKk-swdfhCAP7JV9ttKuDBvsO1CmyOGO9VrsPhkOMZqsdOy2xI,295.13
2961257,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2961257.jpg,66.0,90,6,Verical 2961257,Verical,2961257,https://octopart.com/opatz8j6/a1?t=-q0-Wx3ChAwLe_P-yifAZ_XzZf6fpO9z0AiN741gchI6Zr6Z8g8ZONL8UwMCKwhlB_TUHFZ71HNW3OTlnzGdZ7yGAmnuDcOcyow_W8Afi2D7eYlTo7Dw3grpcYZUiNElCf9cvJxJYs0Gj2xdyeRDCEjuKMkw3v3MBKPkm5kNiTzyQXXdo4jW8VfhY2zJR5i9ppgWOYmrion1daSlkZfx8_hAd_D0JCxE-kJRqSszag3FqzEiWK5xcaQhQhYLmJIWrKc_qgFR3VqPs10lR04ijGtYCvE,11.0
LPCPA010,1,https://sigma.octopart.com/179240881/image/Lovato-LPCPA010.jpg,,,,,,,,
RKT 4-633/5M,1,https://sigma.octopart.com/168191823/image/Hirschmann-RKT-4-633-5M.jpg,,,,,,,,
PMC-48V150W1BA,1,https://sigma.octopart.com/148062995/image/Delta-PMC-48V150W1BA.jpg,,,,,,,,
MDS-400ADB24 AA,1,https://sigma.octopart.com/184373898/image/Delta-MDS-400ADB24AA.jpg,,,,,,,,
SWS600L-60,1,https://sigma.octopart.com/155405894/image/TDK-Lambda-SWS600L-60.png,407.99,24,1,Verical SWS600L-60,Verical,SWS600L-60,https://octopart.com/opatz8j6/a1?t=sLPQF9vjbKRjHC-Rnci0EXs8FAMjZDsjQzKr11QZ9x4ZyQYUzZAYGe__0PGmBY8t237_WVL7y5Ch3pGtFMAcbV8SAnmfdTmN_6Ff4f4sfG2UY2fBa7DLpezUrWqMDzTpPng1ZQx0iZZUrTM8FURmE-gwokspm-PjtyIFZSGEhT053EPqXgq9r2MZAyuB7Ny566toS6kpBK3D2nOw1Yxos_17LWqZGSKwnM_nB3ZkZ4DDyXbhvlZAWnvR2LlUqg9ILf1jUmrezZuO6Zrsq8t1shkFTC9J,407.99
0985 806 100/5M,1,https://sigma.octopart.com/21482492/image/Lumberg-0985-806-100-5M.jpg,,,,,,,,
0985 YM57530 103/1M,1,https://sigma.octopart.com/21482492/image/Lumberg-0985-YM57530-103-1M.jpg,,,,,,,,
RKT 5-612/5M,1,https://sigma.octopart.com/44506311/image/Lumberg-RKT-5-612-5M.jpg,,,,,,,,
RKMV 3-224/2 M,1,https://sigma.octopart.com/23730020/image/Lumberg-RKMV-3-224-2-M.jpg,,,,,,,,
RK 40-839/5M,1,https://sigma.octopart.com/21409191/image/Belden-RK-40-839-5M.jpg,,,,,,,,
RST 3-RKMV 3-224/5 M,1,https://sigma.octopart.com/152706905/image/Lumberg-RST-3-RKMV-3-224-5M.jpg,,,,,,,,
RK 40-839/10M,1,https://sigma.octopart.com/152706093/image/Lumberg-RK-40-839-10M.jpg,,,,,,,,
RSMF 3/0.5M,1,https://sigma.octopart.com/145700631/image/Lumberg-RSMF-3-0.5M.jpg,,,,,,,,
DMS-20PC-1-DCM-B-C,1,https://sigma.octopart.com/21378628/image/Murata-DMS-20PC-1-DCM-B-C.jpg,94.75,13,1,Verical DMS-20PC-1-DCM-B-C,Verical,DMS-20PC-1-DCM-B-C,https://octopart.com/opatz8j6/a1?t=88kjSUvt_DWKPfCauQzgNsvEr2Blyu1LmYA0p2lXA2MsbXMESKLl8s6rmvZ4kKxyjyjymroZ-nL1M0dGjDLTda_9Yo1nZYidegSu1-JegZABy9e623X_zilf7k-i8mGGWfyQYS4ttXA9nlbNG12z83xJNNpnTVPbnbjAI8_w8iKhdzOWIlwm-7wzioRlJGGrkScQcOyvCMRTNuY1IPPrD6L6PqvV53QtHuxzZHEd7vUD8ngr-m6KIUdLbC_2FFgeerSV3NoCobyKUzWd0CuxnZlf-3U,94.75
UWE-12/6-Q12P-C,1,https://sigma.octopart.com/27195213/image/Murata-Power-Solutions-UWE-12-6-Q12P-C.jpg,,,,,,,,
55416.27070,1,https://sigma.octopart.com/38073456/image/EBM-Papst-55416.27070.jpg,90.31,74,1,Verical 55416.27070,Verical,55416.27070,https://octopart.com/opatz8j6/a1?t=aEQFXlnAdnfLq193I_e-AtcBnIZ3FhDtT-y4WwWub-TW5Y_DvLvim2j4V_OjuO3XBDuD9DscobTwVQq9HmRSshz4XskfMzbm7VullFyFfyXZbvhKXyBJQqu77x1-Lp4R9xNYvtkB5fnGKjpJHty5KxMgAxUikQsa0b1-OvGcRAS-QVnGLT9GHQpqzpwVIspOAnzt8H9ZAf67_ZJk0GoZ4TQqcX_G57UmjRBG2F63l8buUkfUys2EktOzQQW1Wb_1hu9ROCj2YJlG8ByQsMv-uOY,90.31
R4E310-AP11-12,1,https://sigma.octopart.com/29489702/image/EBM-Papst-R4E310-AP11-12.jpg,398.59,32,1,Verical R4E310-AP11-12,Verical,R4E310-AP11-12,https://octopart.com/opatz8j6/a1?t=ikaYyvXWDmDVD8mRp3lxYL6LQSZNJos9zR9AajtDl-fhWrt8MkIsK_SgT1LHWUBrzg1b8xyb_FABOS-7WdShmZaYvRqYLDLdMYeEa1i_McP_kA8hHxjImXRUNhLkouGPcUAO99jTvnLcEhCT0-IUmx-wIX-brqImBCyMVoRJ-4UNRE7ubHr9u-eJhYc0g3HGscMPQtJ7mgbg8gT3O5Pq33qhPBfilKnacIcvO8FQ5SD2yJNnCezepGqOh0Opn3dhFP1m5TkNq3Yzz_tSBn3y2IL9fw,398.59
R4E310-AQ29-11,1,https://sigma.octopart.com/348739/image/EBM-Papst-R4E310-AQ29-11.jpg,454.01,24,1,Verical R4E310-AQ29-11,Verical,R4E310-AQ29-11,https://octopart.com/opatz8j6/a1?t=pW1QVMuCbAZzfcKm45d10Bpb0FO-MAiqEvUpdiJhqcQeg2xOC0okKBH8oMf2Ojqx44NEpeScJ6XFSrQ15DrsbjpoVOZNdOwTW4Sme0G8NbmaOzEjLclwijJYmH9URI4sHjpeBWdbOZJ54xkbN0C06V1c-l7913ORG9idmvnsRYN8GhuE8131_41IZKhipUSoLjXRuMPt8GNEdY8ljLJR2gxG8I70KE_jOuX3gdeGtabNpBAfSV3LTEHHiIsEG7HtoIW52ShosGpWapcx-cgqXI7SKw,454.01
DPP15-24,1,https://sigma.octopart.com/155402443/image/TDK-Lambda-DPP15-24.png,75.81,18,1,Verical DPP15-24,Verical,DPP15-24,https://octopart.com/opatz8j6/a1?t=A07bbfP4LfUPBaFmnBgVCp22Qv7FraDYfzFWn4vCdvTEkpZ3ZclQutFdzATpA8z4qddqW6TA5f_isuouBDQOqRCNKqSXDcYBmI0iXSoEWmMEFCmLsZfTodbV-L8LNK3NDbMDjRUqow74Vr5tK5elmmSCwJ7fL2wpHb7fXIPRMc-uwkpfS38oDbyTLQJ-Rb96Oisq8P1Len6k9M04k6udJUshmARZEQXkyb8YYvHs7AzDKGRWqpxdoQcHEI5076dYpFHEE-sWF281ZNErvIaW8w_BGAU,75.81
ZMS-100-36,1,https://sigma.octopart.com/155406750/image/TDK-Lambda-ZMS100-36.png,,,,,,,,
RSAN-2003,1,https://sigma.octopart.com/68314159/image/TDK-RSAN-2003.jpg,75.04,5,4,Verical RSAN-2003,Verical,RSAN-2003,https://octopart.com/opatz8j6/a1?t=cWV9_W9IMeXKUbvDwWFkEs6vC6hl1OS4EMEDaFxVbuOszl7-Qex4rWPjqULrogOhzQrAQADorTjRDMgHZL03gCADwWgtX27yBDB549WOkzNTMDcG744ivsC2FfECo5UQSChdgbanXeJCEH5UHr85swqA_FvlDdU81htZgBUQrgUIvrYzXYZqsdmkWy_lWt9x41oGa1ulINESC1oBCjA8aDBFMMZ7irz7w8661pCWOKeZdk91Vq_-pjon_Rslxe_6Af9rWJMpHMYxbmUz6Pt8zi2TuJtZ,18.76
ZWS150BP24,1,https://sigma.octopart.com/155407708/image/TDK-Lambda-ZWS150BP-24.png,114.97,67,2,Verical ZWS150BP24,Verical,ZWS150BP24,https://octopart.com/opatz8j6/a1?t=iRv__EkhEdV1reRSOzlxcyvJmJkkl6IoUy8yJwDDP4Oh6-UG5Tnkk6-LqwQtY3VsgnmDcyxO1ZxEObhYbmqILvh2vZVvXIt_Zk3X5FBxlV7EYMz1JP2olbvQBt7oNSi4RdQe9Q1os4LkO3p7xun7aZjdOZ7OzMI4pcQ9DGFk-Gp_tvw9mi66PZ2pFFRsubPn3ArT9tKy40KdM50DFjCV25CmQvPE63rHAZ_7sHAegL1cYnwXVH--FNyDg9KMGhwh2F-4tdyqbKI0JY-qk1Y9lJDP2kg3,57.49
DPX60-24S12,1,https://sigma.octopart.com/155402448/image/TDK-Lambda-DPX60-24S12.png,,,,,,,,
LS35-5,1,https://sigma.octopart.com/155403344/image/TDK-Lambda-LS35-5.png,70.25,6,2,Verical LS35-5,Verical,LS35-5,https://octopart.com/opatz8j6/a1?t=XiiBCYWz2m_6LytgFAuo0yVTCeF4QWWAbVOmW51GrIG2TVDCdCB-YiV2Q5sx8yxX9eDNXc_55MGYqP1I4UADHdyByS0EZ9q7au4j-lReLGsBoLTWPdXaXE9KSllmprGYTpRSNg7hEqtO-AaoPQwVUUwL3ktmjHE02A9DYgkN2J9IojEpk5q9ilVndtZmITlNkpwqek32LmdHlwJI_zG_FzLL6kgTI3HwZUyyemiJPcNnlIEZOKfZo_p9rzN_4inMG8lqdNMNc_lkyGeonC9TdeZlUHN8,35.13
DTM165PW190C,1,https://sigma.octopart.com/155402482/image/TDK-Lambda-DTM165PW190C.png,,,,,,,,
HWS300-5,1,https://sigma.octopart.com/155402605/image/TDK-Lambda-HWS300-5.png,562.93,2,1,Verical HWS300-5,Verical,HWS300-5,https://octopart.com/opatz8j6/a1?t=UWMIaaPmKUd8F7idrCOTNbQRQjP1YI0XlEleOAf5z2zbGQZkEEftCaEP8RGoO32d8p7u_BhWp6-7SwE7XMoJFAZAH-lCSseU5FLrnuLZMOMPdjZIs_rvST_tL-o1n4cuNqWzZr0C26IZLBjYljtSdQeHsmOESmMQj4Dg28R5ChkmADQVYrEsTZwC6UTrDPlMuB3oM6y2FBdAOylDAZsT5erDMulTs1Oi62GZbKnH2bwTqOCJVFDfnL0UYZMI0YwtP2QKAt_izwpaxBAkboGKYGAo4C4,562.93
SWS600L-36,1,https://sigma.octopart.com/155405894/image/TDK-Lambda-SWS600L-36.png,405.76,2,1,Verical SWS600L-36,Verical,SWS600L-36,https://octopart.com/opatz8j6/a1?t=J4j6sTNySAINTuTR3uwMWxz_K6f1gbll1oLqfYuebkYFWT9FlFyt9cTHAnBU4dcjuzthzLxBL3yO5j2_YgW1x_Poz0-q2rM9QYjOBW27wTNFSZnQbd_6zDjbRpihUqgNJ3oMD3wZs5yGpXAFA45ivbj8BhldsENmTDmCopeYHViqzOmxYZkwxg7VTPJUYrMM3vT0r_FnbgwdJ0NXX2fr4mFRq8f6i6SvatqJh1NW-ogJu1XiZGPJ-ybl0ZIxtqIMHH9a67RuR8riiNnHPenbFREzKwA,405.76
RSEN-2010D,1,https://sigma.octopart.com/155405634/image/TDK-Lambda-RSEN-2010D.png,76.69,39,2,Verical RSEN-2010D,Verical,RSEN-2010D,https://octopart.com/opatz8j6/a1?t=niOEcxB5l9Z5e_HyTqloBvfXE2lGvEt_6INh-0nCU91Ye9k1Cu8_wLaRbc1k8H7dZOq-yxpXtb2-01VF_NsHM-gpeO9XdxhZoyH9vhoIaI8DEOUTHd-neX1T39UnUHt7-1YNgCwlKjD1xVQWMPM-hT807ZauuC3qzheI6qZYaeql_FK4PjnhBtDhnbJkFdEVq6D-bXlPRQR-hML9iSDcSL22tQdQceciz81aYNQPU6YcYCqNkGKWkb30_Y3ZMxqbIR43-JwAlIz0TuGbO60ImsM59Tg,38.35
RSEL-2001AL,1,https://sigma.octopart.com/70511323/image/TDK-RSEL-2001AL.jpg,,,,,,,,
DTM300PW240D1,1,https://sigma.octopart.com/155402482/image/TDK-Lambda-DTM300PW240D1.png,377.76,17,1,Verical DTM300PW240D1,Verical,DTM300PW240D1,https://octopart.com/opatz8j6/a1?t=9AfeyBIEdzPSE4cJODmZAxpEli36zZ5wRhok716zje68NJTQ3tk-Q4KpXxha2skG3RyLPcrOBfW3YLbENMKAiS6DxDWf6LkitNx6C8rGlwoFRLdy4nLYhw73P0wXpupiuuRiddi_fXWMqcSfxs_aq171oK82mcr8Ei2e0YOrZKqswslYXnuIXo_iKic85GMpUP19Wm5pPbNwYsCejiHFn3-4peoKsCzkfuBp1sjvZ--F9O7PJmlmt9Md6ECXqT5vwJ6W1kZeXaEU-6XMJK_5KDUfLEQ1,377.76
LS200-5,1,https://sigma.octopart.com/34191944/image/TDK-Lambda-LS200-5.jpg,94.92,37,1,Verical LS200-5,Verical,LS200-5,https://octopart.com/opatz8j6/a1?t=hG8dkzGU9BxsqA_et8kY82HttDsFLSTje2rY9aXLsqM8ryU-NeTuN52NahB80LOBsZo3RRcX2Foth-NTu0eoO0879aCcSilPyfPhuoB8pIqu9GL-e0ZuQ3w2kPtEVYHoth0Xa_I23W_xm39D3EBqmIjbKLvtdXe6wihGcP4bgSkm99BkJTavQr-iBPBAmDrvKE-qhkEtng02k9uqqah3o3bvZYIwJbUw5TxRAbqY7BTIZfz38ZOwGBQj5FzBZsQM-1rIqB0a4P-7J9JlYxEiwx3BJKg,94.92
DRF120241/HL,1,https://sigma.octopart.com/163694348/image/TDK-Lambda-DRF120-24-1-HL.png,251.62,49,1,Verical DRF120241/HL,Verical,DRF120241/HL,https://octopart.com/opatz8j6/a1?t=qm90gqdFKz8K5Qtw3rame80bMw-0_01Fh8uoxNBqR1zzZrFZyaV3FTaWYptaN4fVrpB-vTlrrni4sE5XKuXTh_MfzI7X39mXN1sWqfSsZJfsOYEUeWCdXvLw4P1fJY4eUMlxSX7We214Ygi5IMGZKhbA9GSsQ10dl7H5IjEGzrACh8ow39mhYb0G5s5Vkf6oSu_nro2AnPCPiGk4b_n95VOv0ylhk1QHBOMxfBbgC0JseNGtjFa7TUcYp1MfzB_gYU5PJkStnkArAd24OceuYJbQgrSS,251.62
SWS600L-48,1,https://sigma.octopart.com/155405894/image/TDK-Lambda-SWS600L-48.png,239.08,106,1,Verical SWS600L-48,Verical,SWS600L-48,https://octopart.com/opatz8j6/a1?t=RPXKit9O-I8DFajS-BowwrGDSlacrrFvj31qHXQfX1cp0u8UAylsHlwQJRLn4BK4tlai6CPaBlrI3JjrBM8MOIouewHQojrQZpuvSkTk1hnGsB8tL_ZRp83LNwcLWisOs_I-QMAm0NRc7BXBjm2i9VEL7blelk9i9Y-1NTkBnD3-bQzVYUPJGC9uhtRVEakOgfSyaZuOnx5pbua4-NGqLmBU3VFLp63UP_5hGTDuZI1lJqogjbhibBXEke07tsBXtNOFwZigyEXBwq-FIQFFzVnltoM_,239.08
