Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
DRA1-SPFE240D25,1,https://sigma.octopart.com/149448427/image/Crydom-DRA1-SPFE240D25.jpg,71.6,0,1,Sager Electronics DRA1-SPFE240D25,Sager Electronics,DRA1-SPFE240D25,https://octopart.com/opatz8j6/a1?t=okG2h80XZH_XWXF4ZbTixV_QAvQ0IHZQYKHCn_m5WKv1nFCGglEAxw-zp_CIbNJt41pG0wHDdvT-iScQh573nU0v6P6lPpV2Ox35hXNz5Ya5JI5ilCKpmXGrwr7lNl6PYvqvtipEqBjcMEOjnMxUvE8qetAKMtQZ5VhvgNTK3kGk43BOcvBmY1Xz3sWWFCaQWabapjz-xxsrDDZdsyzJcXVR2kofAfY9kyc0RmE_iMd-bJTnGDqJKVQ5V2MawN2YFvGc8oS28NCaXKmkrw_lN6BL1uAP,71.6
8830N,1,https://sigma.octopart.com/126085990/image/EBM-Papst-8830N.jpg,41.76,220,1,Sager Electronics 8830N,Sager Electronics,8830N,https://octopart.com/opatz8j6/a1?t=MjNZJ0PY9sJNH7qGF6VbQrngyuW7-Ohyqa9vFjdBCEiJEo8GLC5o7Q3dazehag_bCdxXNzpcXWvaA96AJIMRDFxhNjY_alql1cIRDi7gwja2vQA_q7GUeI_24cAN4gjz-TE1uwalj-TDhnZfOdEiGePDErtpNDdePc94knlQTuu0w7T5qoezxn_pigoRLAN8aOBD7CTUULf0AwGzbgjiF6GOnf6taB2Wl4fSXBn1wW9d1IJouQajVai5ln08wETUZdVicqfe_EByALKjDj-EcaE5Hw,41.76
W1G230-EB97-01,1,https://sigma.octopart.com/149632115/image/EBM-Papst-W1G230-EB97-01.jpg,,,,,,,,
A2E250-AJ40-08,1,https://sigma.octopart.com/150532548/image/EBM-Papst-A2E250-AJ40-08.jpg,,,,,,,,
2169-4-7320,1,https://sigma.octopart.com/10112221/image/EBM-Papst-2169-4-7320.jpg,57.8,0,1,Sager Electronics 2169-4-7320,Sager Electronics,2169-4-7320,https://octopart.com/opatz8j6/a1?t=D9VyZY7stv4SRbU7R8mdyqRAU4igZuOeHV4LFvTY0d5WtTRtILpKK2yCJSOdhxNiGNAQkghgQjpL4FUb6YcfGk-SN1b6QibcrThzDEcmkJ0A6Jswhxsuhy-4Msjco6L2nYfCPzTsYuH0Yfyj3X_lE8NLBJ-cFvHoWveFSc942FjuE_uJCMxzogDX4vQ2h5XAaOiSvuouKtV5UAXGI8_GNE8NVdGpjNsi-EUt3l4vdaAKhmp96xQlcx2RoCowf3KOuj0iXj2wvpVAWLinDT2svbym,57.8
A2D250-AA06-71,1,https://sigma.octopart.com/147264033/image/EBM-Papst-A2D250-AA06-71.jpg,345.15,0,1,Sager Electronics A2D250-AA06-71,Sager Electronics,A2D250-AA06-71,https://octopart.com/opatz8j6/a1?t=ROFbVGo8zz58LI2HsuwLBf5sf-zWkS1x25kODbbc1jyQYKt0-OGKC78qdyn1lE07fOKnqTnASIs04JXW1zmIWK-TKvkeN4NHXEsDqVrPbkbaSchSY1x40KiwjmHU126It9wz8MuNLtBV-vPPIfTp0EZHDqaj-JtJ2zL4HQZgTLwQF_WJeuZoS82Msr84FprPEO6WaRpK9Goxf5IBFmyivwLK-YpFOXcyYvFZPYVVBB7mTwTsx9Oa7mVKAJlaysktN9bAPzoz12BGTMLE-kcV4dHxVdKi,345.15
5606S,1,https://sigma.octopart.com/147262638/image/EBM-Papst-5606S.jpg,93.38,28,1,Sager Electronics 5606S,Sager Electronics,5606S,https://octopart.com/opatz8j6/a1?t=X58v8GW4f7F7xTpbEzWxLBSizSyhv6LlxmvPcwljg-7FcVk1fXm5Anu1pRuGaJWOgW0pInbCSAVqiihH1PwX4r4qAI5QqgTZTdNI9sDfNxRhnIyXvkk_x50Ws1fO2zX6M5qxDxR592DWkUzBlqVeIXd1iyeF5lqJ5-2v_4CCqpRHQkpCMxxV5F8W3hPlFI2aMfjd-Hww3j4d8lCut_6runtxd8hHp2LjJeJASUnMDceSNTjMFlT5X6i5mA0VMSv6y9KQg6OJyX1SeUrvYoZod-Z4rg,93.38
G2E140-AC13-42,1,https://sigma.octopart.com/8474275/image/EBM-Papst-G2E140-AC13-42.jpg,320.63,0,1,Sager Electronics G2E140-AC13-42,Sager Electronics,G2E140-AC13-42,https://octopart.com/opatz8j6/a1?t=DretcH9YwORNv9mP1PH4TT0QbrjWrFJhy5p0j_x1c-3w0fSj75Qs0Y25xxkoUQZ02TylGu0dfxKSdEvcwAxAhHBfttF0E2SVwiUD8aXMIi2sHgPKtAuvtWq_BR1ONJ1yOxGuvW9w8vgyN2gKGwWElBOofHFbd4dE2D6bnl3NgQEyMEEc9NPrWooW_Z66rx3Fwr_D9D2Auo-W61pMdNwfjm0MXwQc56bYoZ2l7alGMpBAcXihOrJ7xSkflgiLKm5Xmhh-KIOO8WMAcGQJT41u0xCvLA,320.63
W2G130-AA33-01,1,https://sigma.octopart.com/147266650/image/EBM-Papst-W2G130-AA33-01.jpg,199.77,0,1,Sager Electronics W2G130-AA33-01,Sager Electronics,W2G130-AA33-01,https://octopart.com/opatz8j6/a1?t=_ZAYvC6NYCv1602EdgxWZhOLyKUEaE-BNz3rTT37iRgFg0LV2oSN34vmati1f4Z-N6HV-gEt_oGSnjOeLPN3SzdQFPh7uKVACcYGIrB59NWCtAErKD4Kq-xcxejPJJWPrqMd5EqHy6Pyy8lV2OeXib4_h1DsnIYDKlR5KIROCmJAkGZ3FGuslBm8mYy0EzpJajrn-VwLsEzPRJ2VSOMF402A9wq9FSYs4t68gVR8ZMi6TRn29SkUjWfhBqvYq0apmGgvXPkTpU305zNC-kT5jdm76g,199.77
A2E170-AF23-11,1,https://sigma.octopart.com/149468900/image/EBM-Papst-A2E170-AF23-11.jpg,260.47,0,1,Sager Electronics A2E170-AF23-11,Sager Electronics,A2E170-AF23-11,https://octopart.com/opatz8j6/a1?t=DDSpwfdXy9ZnZcezmcVexlYRv1NdFYOhSQgMdgY33XO2Qt4KUKd1YxZw-Rt9K6bR3XSODWkCGplXNJSUJoJUqCcVc3n2yAWF6d45G0RYfzrFoS_MH9Q2GSt1IuENinEhn084pPXPxzJ_c5LVRVc6v6iNrl8kQ8nRIGnIPe7sW7MMz9Lci7Inpr_PPw8wsiacioasd5bH_OHESMdiVLqsm7li4H5SMqdd9lC50E3fmCeJ0NqZ8FBMKKZH72Q1rgq5fykl9GwyqXJeNe3yF-rIM2wJNp5MWg,260.47
A2E170-AF23-01,1,https://sigma.octopart.com/149468900/image/EBM-Papst-A2E170-AF23-01.jpg,163.83,0,1,Sager Electronics A2E170-AF23-01,Sager Electronics,A2E170-AF23-01,https://octopart.com/opatz8j6/a1?t=ypr24f8K33QUFdlegpnWmPVgN_-PpdrF2U4iyvTWVejvyO-FpdIfdHqMgD7abuoHX_xlf6y_vKaFPS6gWGajQ8m0sn4TVAggLxJTyS6v_E4pY8O6_6Hk_MblBbICF8DKzDiNMvj9vjpWO_QJXMqEbCkZbDkA66AhUZb2URWA6X9YqezeM5IHOb0VttHZD4HJ-RykFodb14vdBCvdZnRnRtB78Bandah35-kgE3OIoHyPLFCXo069jWqYOZjtDxfwd6AkttRuZ7fdWC5eszij7nb64AXZ,163.83
614N/2HH-169,1,https://sigma.octopart.com/10047150/image/EBM-Papst-614N-2HH-169.jpg,30.49,42,1,Sager Electronics 614N/2HH-169,Sager Electronics,614N/2HH-169,https://octopart.com/opatz8j6/a1?t=RJ3ZcJ60uxPSIUFIK_WW4rMBpRBrxHjFG1gNQia_0tf0JSVALTS9muYx1o-gjkZKLBVma32zyZaYnazAeKwfg0p0IkN3PKhgX6D4_ArkFhrBmkZjgTJh5DptO_7nQkTJ-foKBa2TRc7hX2DFgZuWKuzJAkhapj5rwB1GFoG7HzNeonmW3PpLzCf_BQi0giI7uhaLfcQvyXHC0Us40ExJMjf9A_FT20Dg67svDwndRLX-ei98hFG7g6tgC4yrs2b9F6j6wftKfkEeUixKqNwY3o2jYZfx,30.49
G2E108-AA05-44,1,https://sigma.octopart.com/161452015/image/EBM-Papst-G2E108-AA05-44.jpg,179.61,0,1,Sager Electronics G2E108-AA05-44,Sager Electronics,G2E108-AA05-44,https://octopart.com/opatz8j6/a1?t=WmzKmvzs7FIKhTqUX59XZlpvhW8PqoGLYsGujiNoKxhencuznALbivuBRCTUTwUa_G1FqG3Dr31V_qlKPlaibaTXcAxBfbewH2AAIaimWcUiqukBwCyGcKqJ1SHavrKgtIyD4iaA8tVEnuq-fhwzEn9FiQ_anXmm7i-nFvSyvb_o0tDCKADO7Puhv6AI9M4U3qaBO7C-KBNjjCfFgLibyn--90yFBKvOJPGfzvEAJdDvaM14gEp-T_2_1QTW5D3_FVK2k_SxR5jmSmiDE0H6RDpg2A,179.61
R2E250-AV65-01,1,https://sigma.octopart.com/141225385/image/EBM-Papst-R2E250-AV65-01.jpg,322.89,0,1,Sager Electronics R2E250-AV65-01,Sager Electronics,R2E250-AV65-01,https://octopart.com/opatz8j6/a1?t=EeqOcI9Ru99FWfnTh9ppWZZC5tUwQoVFa6sNCFG_wwA0V3skOewRLCkwpXdohu4FJei2xImu3j5pNqWCjhKy9xBAekk8PmMOcl-dI79btA3gtay8xY7hKEjj-d1t_0C8B4F0P5k7eyWz-HVZp9krLKl3bxLg_XeryJftSkmkk5wY_fRBBcr1Yn6KgANVn7MCJt8g3BYFN45D7kk-VCwDY53SuMGG5A0d48yAXSVhwyW6Nq01xey38n9YbNvdvx3B7Gh4MCOwCRJ2oTPMoSwMgVtYIL5h,322.89
A2410E-10,1,https://sigma.octopart.com/149446623/image/Crydom-A2410E-10.jpg,57.75,0,1,Sager Electronics A2410E-10,Sager Electronics,A2410E-10,https://octopart.com/opatz8j6/a1?t=hhN14zPKaNx_EVSdkeQPfl-MjUyyVWs0qv7ARBbW0DzFO4XpvWeM8FaypJE-G96hhlQRuIex3zy2QkOfgmSWjkPEu4vU9SdzQT6VrgNDxeGs1kGbnkUQP_Q24BepgIqdrpnpxP65OgovX6X3RS9gglBmlVFrIf5r7pVOb5olNO_GnvCYmhtie5cEX3TVvVLJjTizcTHoh8aehoXOnQ8GzocN72Fo8AdcG1ZPWV62rMnP-FxSvzKdIJfkAvcKQsGsXOr-VAp8oivnITiKArR5UkqpVWo,57.75
CWD2410P,1,https://sigma.octopart.com/146806031/image/Sensata-CWD2410P.jpg,58.87,0,1,Sager Electronics CWD2410P,Sager Electronics,CWD2410P,https://octopart.com/opatz8j6/a1?t=LiP3xZXoEk0J_DAxBhSfShXY4iPS4hL1QumrlRR3Xpm1um1SbNJIJMvKQux794akS13TToJ9xDT0_94S866Xrpmaf7SW1Hatt3bsF1pjTgZo9wPh0aEazwtfe-lpvTciomNYFBYYHteMCRU_eWG9z4cagsZaq-1TK3JHwyCxJ4WbTj2otoTQcB9mX1_l16Qchem0zZPnCoYYSfsesddseZDenQrWKN6Qs1Jyug6778psGhThjpckHbDAYBmgqRjkUM-OQTseVVhqN9sgMqSqre2g8ZuY,58.87
CWU2425-10,1,https://sigma.octopart.com/146806038/image/Sensata-CWU2425-10.jpg,61.28,0,1,Sager Electronics CWU2425-10,Sager Electronics,CWU2425-10,https://octopart.com/opatz8j6/a1?t=ioWVAo1ZPZYsK77t1vxGq_vEBQdSvn1hE8H9K5FNK_soasbUmd2GoTal0vLlstblgqA_MD7Cedb743Y1vtMYJqNNdDhXhD2giLzXWHowJmedC6VuKdLJLxp0ovfwOEd4RGbj6qroeZKhTA1LlVSySMrQaVyxjiW9Qi6oJxU5bPCsrI5ym1hmeMfr2Hdw5G2evIbwlZM12gui7iBac9dBxBY7ag9LPgM9wz61feqSx_SrWdELdQbQEtcvJi4Cee6dhv89nj6ocqASmxQIwyynqm8V2px4ow,61.28
8214J/2H4,1,https://sigma.octopart.com/21385363/image/EBM-Papst-8214J-2H4..jpg,94.09,0,1,Sager Electronics 8214J/2H4,Sager Electronics,8214J/2H4,https://octopart.com/opatz8j6/a1?t=Xij51eLhQkd7hFr4_RfS24OUzzrAOY6dEyp8K-4tnTBiBu2-X-4f9DO8c_hMLpXKzJ5pnYyF2x9Q7Br_rcboRtV8NodApA0zGJEsgcU7QK7sBznlEb4zPdjM639wm6wubw0ricbRtzpc67qokSIxpGK5E-I6Mx3rGrPcOoOuHSk8KKE03OMtxXeuKv8MKbLtjF5INLId3lPwdeaXBdvDFhFBq1TBn6CEItg8NyAq1q7Bid_tgKU0EiEZj0Hy2CZeJqqRXxWaNpbFacbpaXNLHS4izqaZ,94.09
R3G190-RD47-04,1,https://sigma.octopart.com/149470214/image/EBM-Papst-R3G190-RD47-04.jpg,,,,,,,,
4656EZU,1,https://sigma.octopart.com/169567024/image/EBM-Papst-4656EZU.jpg,82.12,0,1,Sager Electronics 4656EZU,Sager Electronics,4656EZU,https://octopart.com/opatz8j6/a1?t=1IkBB2QFiYe1kW1uucbVOzUUp_f-cFzQbLeDIs9CIaBT7ALauSbCF70bcHOL6-yutEJvU_UTlZVXObIZ1BbdUHUT_FIaUrcs17swo3uwGKxiS1t76JU4kZlR70fYf1OYSW_L4HyyRz53POTk3yKOMRQfiBsCFiFQIYH62MpAXycswr1ZAqNwjnWDa3NHCMrfa86D8LWm-_8_f6bLBtGjQJhWqRA7MFoACNu85fxFxMMYIJMZphWuLgCtj7h2a6v4QsRlFs9bpqiAgCR9wjhyQ1NqnSQ,82.12
4114NXHHU-233,1,https://sigma.octopart.com/156235975/image/EBM-Papst-4114NXHHU-233.jpg,,,,,,,,
6314/2HP,1,https://sigma.octopart.com/126085061/image/EBM-Papst-6314-2HP.jpg,,,,,,,,
QG030-148/14R,1,https://sigma.octopart.com/160440145/image/EBM-Papst-QG030-148-14R.jpg,112.5,0,1,Sager Electronics QG030-148/14R,Sager Electronics,QG030-148/14R,https://octopart.com/opatz8j6/a1?t=m_rO5RO_apJveozVhDGUdCZwfdNOnuT9gnc2x8CiaYs-nBzau8DpqPVxANHc4zZNI7JvPOpdj5H5gM1AZOkwQWHRFyXZi3vxLi26nMp6zqZLEJmP9Ou-dql9RVg-C54vEmIDx429lDpb45G0YF8fohF2yg11G_xZgisNrdpo-FKxlMU_nKarapBUk5wWxj-ZsmxidTa8n-dXV1oc-0FoancShYXPxPxmYhLmLvsqjjfXDWp5l3FoUIsGNArrNnKcMPZdUmw2jTueLT7fA58bEUb3XDA,112.5
55416.35031,1,https://sigma.octopart.com/342411/image/EBM-Papst-55416.35031.jpg,136.89,0,1,Sager Electronics 55416.35031,Sager Electronics,55416.35031,https://octopart.com/opatz8j6/a1?t=ht_ypjBmDTRsexyEX5YHhbJddVmFhs6Ui-jsvw3bMmIHcERgE5Uq_hQNJeEtm_50joCDB89osmmUXM501uXdVUWmGYKCDbY_9OEOGTd7klZzUiM10LU80yVtH670Jghgqvp3whsZcZJWhN_Fs9GFLC3Z2a2uM2kdklK-zJqdpQhAra6XK6G7jZp4wjOEOPpegVsmRswe7YYkaEFCf4PNfxoYjIeIorRSYqAHwGHO9icxdqirL4wHVT3CwX83LyJHlgFZM9iBln35MvpdmNv0lMYPxQ,136.89
R2E225-BE47-09,1,https://sigma.octopart.com/168712236/image/EBM-Papst-R2E225-BE47-09.jpg,227.89,129,1,Sager Electronics R2E225-BE47-09,Sager Electronics,R2E225-BE47-09,https://octopart.com/opatz8j6/a1?t=1uTEnxIB94ZhmKJmHVk-0sAErXjLD6G9-csRad9BBfapib2nSbYXrOD-uZAOe0ton_1v04XeQ_gHheptpEI2VVqV5TuJVZwUsSqG7ZJu6hfC-3tBbom4QdhsR0Dtl8PWBJK7k8QKi3n6SndAPz0_oBhfh2vLnbtsXqg2UqE3p_O_paHg6zSqGSB2gEPgDokUu-P4md-5Nc0c4yvGjqniLGGDY-NNWAFd88NFN2xOIvwOZSmsSFxTchIYtfd8pXVqn89I3oP39MezHClcIYs20f6aiA,227.89
RLF100-11/12,1,https://sigma.octopart.com/29489877/image/EBM-Papst-RLF100-11-12.jpg,86.21,0,1,Sager Electronics RLF100-11/12,Sager Electronics,RLF100-11/12,https://octopart.com/opatz8j6/a1?t=W55SzipjcbMl-FdzF9wL5SDBDcc5qy7P1j8NqJwiRdW47E-QbdzfVwxX3iYefGIqKHqonpZDUDpVx6kfTOmHAgQzON2WbBVc7vthxIwteeO1CWkuk4M3HJVMXrDsb7mgjfo0T1C_-rnJ7mEl1ZYQpYNm1MwYPoKXOhlbm-gnnMXUCgQj8kqfM19aY8T9g-x5crnxCz2CUTOWC_2Mp3AY6ASYRlZuCbrIm6mTYdoWD2nK8lW1AnNdnEApVHNfNPM9lU5FYrZZMZ3OmSx0zvCeN2nc6js,86.21
R2E225-BD40-28,1,https://sigma.octopart.com/141225385/image/EBM-Papst-R2E225-BD40-28.jpg,248.28,0,1,Sager Electronics R2E225-BD40-28,Sager Electronics,R2E225-BD40-28,https://octopart.com/opatz8j6/a1?t=3xL2XSp6CMepXl71wOZwcrkCKyqFNl2a3c5qze44nGgPDDS4URnkUhWiyITe47683VERBX_T3qdnuNRrJ6-zw790poH_pVKG_YLPrAamcncVkpOgyJ2P_g-lHA_7HYr5pNwULl3Le1t2z750mCVu0xK4vxDzE5rcBwSMvzj8FVDX7zEzE9ajhMd7wffFt6-7yKaJV3es3XI3cgqLbUEgkmmR4Q-MznGxIJASqiLedjq5sWoNKmBma2OOQiWY46WxIg336thPCaE9HHifDhilecr_eyfa,248.28
G1G140-AV17-02,1,https://sigma.octopart.com/43100237/image/EBM-Papst-G1G140-AV17-02.jpg,324.59,0,1,Sager Electronics G1G140-AV17-02,Sager Electronics,G1G140-AV17-02,https://octopart.com/opatz8j6/a1?t=lLC89jQLDJFenVvh3UjqjT059eOPN650iFs6kyj1OXtuBOves-OIue6SX6-mkniAwslwGWvrsrvLxW80hIv6-_F54uGsBN6gy9hEdSkzJfr0_yCNuU7EAfxWSFw1t_YRZhfOSEYJANfeHXN30XsGXykOCPoMC3b97aDbSo97wG4Nc_pgYolyTxX59Oc9mSLwqTpnpaoScAJiq03LpWAygCx_3E37GJsJbPPNvlfJl67_zgoY4cBkfJn-d17y4hSt2QqHnm-OUWUuRUJhYvJtIa_kqr-r,324.59
DV5218/2N,1,https://sigma.octopart.com/150430904/image/EBM-Papst-DV5218-2N.jpg,108.41,0,1,Sager Electronics DV5218/2N,Sager Electronics,DV5218/2N,https://octopart.com/opatz8j6/a1?t=cUzcQVjJtRsf6m7JARRuolI9nhIp5zWjZ4sLWYr4RQPPtIPNL4XTSSQM74z1lkTMRGZil-OadqE7HtiY1dWNizEnXEeh2vxQTr7DnA1fFUpe35B823Pj61o5Udjmx6QsxfNildfzzwViBMfZRRqc11Jl2D9LiiCufvYb9x8ckHW1UDrn04HLptY3O47WFep5x7BasI6ZLq7mAx48plb20rii9x8fWUxZ4IRqU4WuOmZ3gbXE2oRPaeJ59PH_ftD9h2fPkPQaBD-F14VuCZGJoAh7,108.41
R1G175-AB75-24,1,https://sigma.octopart.com/348564/image/EBM-Papst-R1G175-AB75-24.jpg,230.78,0,1,Sager Electronics R1G175-AB75-24,Sager Electronics,R1G175-AB75-24,https://octopart.com/opatz8j6/a1?t=pna-weIWcve6UBJQ9qVBXJJfYYG5szst5QcHojBoRuJtuoPaf8U_lI90__KxqVvbz3kuuJcWJtYlEShtmz4_NniznPfbIwhMzweXKTuJ3VUWMy6gP-GTrq-moHZGM0MHDZd8VTbqQZmSFyoXzN9itQMVuJGWMfTjBJpLm2S8tpZVK0Gkm0_dwbAtQfXw6ohmsq9Jo0gmR2AOVVFolP8a2A-uLVyBTL2vFnpX9ZBuzTX3XlfPz3PXOVYQgsbbaQWTZ0fe2tYxnM8AgcAAZaIPCNMlhHo,230.78
4418FNH,1,https://sigma.octopart.com/8483694/image/EBM-Papst-4418FNH.jpg,58.52,28,1,Sager Electronics 4418FNH,Sager Electronics,4418FNH,https://octopart.com/opatz8j6/a1?t=qHDtXcDCphmQVIs0LPyZ4xDqp3ZCmcCACllQ3b4I0OidZ10kty5OS7N0uEViHc29QfrCAP-cT3O0Sfp7BPQb4taKyHkOtfypl81hk58NkmMkPJKrGKEE0gPX6Ynjcf5_tia38HLN7rA_i6pdWRIA4HM-yYaHEdM2AkRB3Cp-4iItUSLa7uxOwQxyB6aCb6SV1YbdNs4zDVcjeqvMKifFmJoR_cfjCnNK1mqsKyCL_UPC14Xtq09feCZFyYWLvhnfT4PS6VYXBOKA5rcpC5QnZHqyXitg,58.52
6314/2TDHP,1,https://sigma.octopart.com/126085065/image/EBM-Papst-6314-2TDHP.jpg,191.95,0,1,Sager Electronics 6314/2TDHP,Sager Electronics,6314/2TDHP,https://octopart.com/opatz8j6/a1?t=6hA6WuePFoUazHREzvOsXCJqA9fW6Dtp4HZXf3MKXem9nyE868izBTCbb3vMQkZuJtseB783odOqRLyLoWtKz7K6lYtylBgH5B6guIbBPz2HNFbYmaZwJu2s4DpyKyju8FKHgVluFq0DeqnxITwh7knQhZQaevTkdDdFQFIpV_Z9Ws_ChgFUhyUsC8cq7XT2V-_8OO_UzbfRFS_og7lEPGdghe8eev0TG_8_bfP-PhOlp6eVkYJnkO-c-cfbbR13GyWv4TtfCznvnhT1L5DWju0EPwow,191.95
8212J/2H4P,1,https://sigma.octopart.com/147262820/image/EBM-Papst-8212J-2H4P.jpg,96.36,0,1,Sager Electronics 8212J/2H4P,Sager Electronics,8212J/2H4P,https://octopart.com/opatz8j6/a1?t=ESjgxBG_yfAJ_eNOjSnfVhBrW_-t8qkiDOvsNAePR8SQNID3b_eWknlgTYTMFCXlPmC42PMk5kps0oLDvcs3ULTYOgvthMhrDYfvdLuxANvnPle0zk74xUSSeZzzF_VgfrPO4_VFjVEaYo2JgSGJtTWyyapAxMTvSInXzDJyA-JMVV3D0n6BIDy4NHv6EbuxOFBK77aHTIWWhDGR3qt5dR560S5uLC0IrZ8lLBPXFhgApH8bTwSNSDVujo3Eib4exM_3ZI4178o7kiWfU4MJWH94jcLj,96.36
R2E180-AS77-40,1,https://sigma.octopart.com/141434921/image/EBM-Papst-R2E180-AS77-40.jpg,152.11,10,1,Sager Electronics R2E180-AS77-40,Sager Electronics,R2E180-AS77-40,https://octopart.com/opatz8j6/a1?t=VsH75hkRq-NdVXEUzpCdRabb0eYnmVdh8_sqwPLOuN9xjYQprFTl9GLttrAzEufDKXm0fV0o63bbsM4UMdh9tgyQ2fD4YUSwO1V-fvM1kmjvPdLn0hcmrly58LkDrIIKnb-cxGK_zmt07JAgZ75CFGQxrctTRyz7MFgIGy-AB40xuNpAuvXuUuproxBd6T7qAlctKdNqWEZ26q9ZmwApotA98HEffkM4GwcUpkWHCPGeyxT3JkL0lgL6bJ7W8iNe4NidWKv2TdV-TVdIwVGRMxEpatHP9Q,152.11
M2550TB600,1,https://sigma.octopart.com/149449297/image/Crydom-M2550TB600.jpg,,,,,,,,
A2450-B,1,https://sigma.octopart.com/168629423/image/Sensata-A2450-B.jpg,75.13,0,1,Sager Electronics A2450-B,Sager Electronics,A2450-B,https://octopart.com/opatz8j6/a1?t=c-HoCvuE6U0l_jYSQo7S9xcu1aeAJO--aHEHsx5LgbXfSA4ZfBcIQM-A4mKw-_fSDJDiX36XOh3HxaZCq-HkT9kw6aqxHD_iiYUgfFx3MpQROKg0gzuT2nLX4o8dRrlB2JCXXwnb3j8KfHkwv6rCA1a8tOIV7HgMewCOJTLIzPaeV-U7m7aHV9rUgmoGo2x5KZOitYJTyAYezVdv8C3GVlbjNIXfeFnuJX2kefBLtHJgcJb6u3134JcrOIGOm8PsZfrCEIhghrTVHTUWT5F3a3y5kxM,75.13
CKRD2410P,1,https://sigma.octopart.com/16257405/image/Sensata-CKRD2410P.jpg,,,,,,,,
D1D20,1,https://sigma.octopart.com/149447849/image/Crydom-D1D20.jpg,80.38,76,1,Sager Electronics D1D20,Sager Electronics,D1D20,https://octopart.com/opatz8j6/a1?t=9NfL5XrIzkm0e5thVl_p47657iWlBEgCDuDPZ7kGdqlfPfYXbdG_mn13aWx_p4oeoLOOJSa2FHIT8w9sdmvKnEC7q8idapg35QS8aY98veTCvzwEdyD4noGD5XBtxJvC3c3mw4Fm8EO43NWc9VIUoGNk3FrVTq8MVnKAQw0b1DtxihNSWlWVSyZ-S_OFug5Iu7kcS4cYcUZtH_3tTrcq7eeUQ840fZdtGAerX4jAPeQB6iDgSLATwuSt9hqBSFHngRhxtd0O370HT3En8EoywnaF,80.38
DR2260D35U,1,https://sigma.octopart.com/130275511/image/Crydom-DR2260D35U.jpg,86.62,0,1,Sager Electronics DR2260D35U,Sager Electronics,DR2260D35U,https://octopart.com/opatz8j6/a1?t=fQeGjcbFavfNh-v9DHqFy2hWUgQBB2j8-H2rlxpBy0nOuAnBXdPNzHxyhVNcaUDTYmXHtIKICuK9iTvqP9j7V86BlagzoWDS_dJvcMZf4lechY319DHsLdJ2uTI-Cn5XDGfpD7dqIfIkioW5RCJbensGemIc8wKhQpF2YoPVdivSkeUuqjV5ftgeyKihUhlnnykb-dzEohERSNGvJxne8alG1PPylkOu-qG1Gj6R3ctr4nSSQ6qRZc6LjRfq0qlhBr24KL-4_iMeofl4Q1gRXW3xliEsZA,86.62
DRA3P48E2R,1,https://sigma.octopart.com/149448428/image/Crydom-DRA3P48E2R.jpg,84.63,0,1,Sager Electronics DRA3P48E2R,Sager Electronics,DRA3P48E2R,https://octopart.com/opatz8j6/a1?t=jgtJlu6JKhqO8byM4763_7cjlJSBiRaW9d-bpFz6xr1UprqAIb6e5nAqgNB0HyrWy3BKc88VxEq7cmjokBDPDSlpwT9Su0QFMPZroXKoSwtPnOz0ygWtmCYan3IJZAhouPzull3BVe3eyjgvRMwIPYpD8pUqCsKKTTLuwc9NJxWIWC6_TiHczfcR57ZBHAyJAJNRNHrNnsvWbBr3vfZsvpO91e_Gr7-MB7o4jD-Auq6CTVfOk5lh2HRQJC2oyxoKWuHFo73xZV7th3Sz9QzxarzIOvZo3Q,84.63
DRC3P48A400R2,1,https://sigma.octopart.com/146807882/image/Sensata-DRC3P48A400R2.jpg,87.53,0,1,Sager Electronics DRC3P48A400R2,Sager Electronics,DRC3P48A400R2,https://octopart.com/opatz8j6/a1?t=SaT77Rdtil215thavBtCuRmrGlhIqnPUBo0DbUbyS-mqJp7VcwZH2fL_VzVxaVRbdMFIWsgWZpZ-ZQovoVua1D4oPeTexGWWYk1DhEa5s-tBEq8GDjNZKyRia0x4LWwWw983JN8jTTgQgRqhIL48NMjIn8lNRfurHG0ywNA9Donojc_-qLFtElHeZvxo6sCHO5gGdk258vuh6g_FK1OMS_XTpjHslrG4n8GDGP8f33vDHJ0XswQMnpOg8Yh0CQ1CjAzbd79n06wv6ScNIiL-qC3D1BEc0w,87.53
DRTL06D06,1,https://sigma.octopart.com/38884902/image/Crydom-DRTL06D06.jpg,92.88,9,1,Sager Electronics DRTL06D06,Sager Electronics,DRTL06D06,https://octopart.com/opatz8j6/a1?t=Z_dw1BUXJAD1dVzMa37ZDrNyVfhwDx4PspoOi8IE7rLOSG6qb_di7wlAWNbuxowm0AjXfo6gg84Bw0PpOWZ5Xg9_r8NMuhg7UBWBL5G79sIjvCdXMICWD-fIIYr6404fiRvRark7wEqwR2wMxU2Q-BK93HCjGm7jdRFNYWGBcVhq3Eti79-YL8KvqCMV4xrQOriRome97bvhRaZq8u_JrIzv1FrShKH4dyTM7CFIW4dVYtYZUq4Zo2wLfBzJuE9NY9fnDh0mH8DCzP_r6SRM7XjddN0b,92.88
D2D12L,1,https://sigma.octopart.com/37236025/image/Sensata-D2D12L.jpg,,,,,,,,
