Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
206430-1,1,https://sigma.octopart.com/159771487/image/TE-Connectivity-206430-1.jpg,5.2,21307,1,DigiKey A1360-ND,DigiKey,A1360-ND,https://octopart.com/opatz8j6/a1?t=XZKNGbO6egerrAXPeScenc7aiWyxVmi3zzDRnErQVDyOVvqfZ-Ci-IcPMIcbb4eFI878B0axFCD8WKpRG3-xZESzchwwwjyvHsqWM1c74xpAwFL4V5iIg7SPf7sUWfYk3QcbjsI246h43eZo9W6PDpWAXDu1BVKN6wtv_wJL3Bn0QcFRwMrf_n1P6PaPl-xn02wUPhQZVKIf8FDcbIJ05gDcd6rC4K5PFQQaIfI-4vwYjOTuwtHoU62rMj01Hx2BVUF8WOnhWb8owoLcXIPz2wDoihQ,5.2
8-1393116-8,1,https://sigma.octopart.com/12963931/image/Potter-%26-Brumfield-KUMP-14A48-120.jpg,56.36,110,1,DigiKey PB2269-ND,DigiKey,PB2269-ND,https://octopart.com/opatz8j6/a1?t=-NUpM6UJs7OdeP4JX7DxB-t44uNDLyZ4JjQzvseZUfN3AfkPX0JYY9_-wMFE9WsA5x_u-vHRxI_yKRGmlJ1F8wvX2acnBY-pOw-fkYlALYT2tWvw4MfoaiV32eJhZvekUqEOPlQHskpfzC2kur8c7Gf9RKzJ8DwwTVnTfdEcgUZU4CJub4T5FPzV2xVT1x5W98BSk1OWeeo1zAfnPdwt95acEbOXF9OR2U5e3b5isRXfwjnGw_y5oL1hMSfF-BKVsev90WLXnpFiwdbreFIT3An-fw,56.36
7-6437630-2,1,https://sigma.octopart.com/165558367/image/TE-Connectivity-7-6437630-2.jpg,44.39,378,1,DigiKey 450-1785-ND,DigiKey,450-1785-ND,https://octopart.com/opatz8j6/a1?t=oDe8GYZMa87Jv-fBRYepv-DWnGudUfRuZSP0mMGNKBiInDnXUVXzHcZU7L8LLKVnzDl8sJ5mQ44kkZJ6WJIGFJ3DZ5BLtui7Tp-FFc3JISKkleO6fB_JwReq0s_LTi5QUEIBal5ENPaPnTpnULqXUWESjx6Du0iJ2xwlpkND6oWHDhPJEgGs9fVhRsODcSulpy7GJJ9RxU6N1NdOV4--hSP8CFGdSE20gZCc5BllofdKRZi76oZO8ruWrByhMPIwnjt8mgugCK-k2-UinBlzEbwTXSM,44.39
PRD-3AY0-120,1,https://sigma.octopart.com/344558/image/TE-Connectivity-PRD-3AY0-120.jpg,53.95,6,1,DigiKey PB590-ND,DigiKey,PB590-ND,https://octopart.com/opatz8j6/a1?t=zz_b5vlu-oGut-2Nf5urFtCxFrUE8rN9vZvD8ITLdyRG4fX0vFHDJ387WEZp4TL0ZlAZ_Pk9SCiPJwELK4PjWQk-cUAMwDqNT0W5tZV9LxOicAY9ku0DTZb_zGq_T5G7vnBRinlOyt6OoBSdqYiv72rgbbHJzLHq28nC4W2U2IlpmjODf0yabB3F9-WGUc7eIzDw9gs_4uWj6UPDECEemWsluRScGFof_rIaMNb8_3NTYoEtbtFdL1hDIYmM-XrfOU4kw6Oe_S4vRDFwQVAthnD_MXI,53.95
5-1393117-6,10,https://sigma.octopart.com/68346992/image/TE-Connectivity-KUP-11D55-12.jpg,204.38,142,10,DigiKey PB155-ND,DigiKey,PB155-ND,https://octopart.com/opatz8j6/a1?t=iMP9nP0SroqclikF380iGo8DUrnXUR8V0NIP1SJjik1NNNND0158AQdfJLvCc9CNfLrR3LndvQoMYYTX4DbcqtEv0YuqIfkKc0dFcKxnTGpKHkI4n_x4suNnJuan3MPjTmDuAHrnfi-MfbBSGqOa3WVapKsu-_Z5SLMGl1MChHH5H_8EDmH-3hERCdYprFjXxaJmc2s-jdbrvDW9czLXsq7OWwwMXun_QnIn3xDExxErpOHEt3dDhkUVwIF1RbTQ8eG47K-PXsMK8LhM2KRsmcDaxEY,20.44
1393304-9,1,https://sigma.octopart.com/68356612/image/TE-Connectivity-1393304-9.jpg,8.39,367,1,DigiKey PB2136-ND,DigiKey,PB2136-ND,https://octopart.com/opatz8j6/a1?t=3tx2up5INaBP5FMe7iemTuY_IpDpneh8P14y8E5JYJU1x7N-X7k9cXpbsU7PTeB40NTccdYt_8MtEl9olfYkuNBZ7qILot46iXzUdgz3_6MwXi-_E39rGkjFazzUP3h2_6qIV6nARmtO1pPXZOkUU5kXkdw8Yg-i7xjc48fsAx7xyAi_3wnteDxUSoY6_w1IhiBWHRrP1WCneK2T4nfSPAITCydVhxq_qk2e3cKqJLvrjLgj1LpOuYhBXImMIMU-mntsZ0bbe8cAOH4kSarMM5DW-U4,8.39
1432866-1,1,https://sigma.octopart.com/21591899/image/TE-Connectivity-1432866-1.jpg,18.85,4410,1,DigiKey PB1039-ND,DigiKey,PB1039-ND,https://octopart.com/opatz8j6/a1?t=ksnNpasJcNsKDJ_6PR33ANowfN3dZ8Y_8o4CzC97Y6gEkSFHwpSvkoe0lyEMvErqsEfSnicmUPPlkuzIwe3s5DGKVhyfPaL50MZnD0R3uaxwRrFt9QwOBanUrk8YPFcGGu9uMp8XTHr-Aj5APbQn8Royrf69YsmOP6Shk5Zuz9HF4i5ZQggaVXAJATRmbRD3vRXXyM7lD7VnmVXDOUYK4IpQP-WjOKaKgPd3D39EfLnVabcjvYDCwZ0b1fU71sduqrXCyWBVr01IMv7R6LMDLqnvpS8,18.85
T4112511041-000,1,https://sigma.octopart.com/67026016/image/TE-Connectivity-T4112511041-000.png,11.2,94,1,DigiKey A134551-ND,DigiKey,A134551-ND,https://octopart.com/opatz8j6/a1?t=XNkJFRuK6TugR8VGOHn-98h8OOvSCzdYrxZRrutSeuVSUnNMIgGz_riXUndqLqxmUtam2JmTqIl6yMiPMvXrKNLEHFnHocFeMi8I3R3mzpmFpkjxQjSVecXusA4Nh7RT7bjsEq6XhJAeeO4zhnybKJMyyoWcCHDK7XjwFmKKPmeT3o007G6yXglSncLmw5SjXO1s73N-6osfTs0mgDzBsQf7aXgngkSmbr5_EZqPKkKtJEvFC22938lhpBM0U9FkPDTwuQRGD0IyTRUWzYldmfxZP-o,11.2
770680-1,2,https://sigma.octopart.com/105432906/image/TE-Connectivity-770680-1.png,14.78,2396,2,DigiKey A105101-ND,DigiKey,A105101-ND,https://octopart.com/opatz8j6/a1?t=NO2jPIgmDK3HVfy_fZBXEK4WAvIvYCabI3zZl8xm63g4b0wuOQ1TiuhFe62uzFr0fGARx7E6nrVbwiqmLp0W-pZ3WTJu5J-aImcHgv75yajLG-rEswWzdIr-4Iud2Iho0Rh_mzT32tHLafxwzfj4K_cOdq--ChUdJgnwc7849WER9fpKk94-M_41ADvBDs7YYiv94AQexdwlZEFbPJorgZGMS_4MHAiSE9_PGUwe2m7Yb7Q9c-u8lIyzzllY_O5MOGR8l3Jm7y2-jP8wqAqY45SPYg,7.39
327638,6,https://sigma.octopart.com/169041468/image/TE-Connectivity-327638.jpg,15.18,6966,6,DigiKey A27453-ND,DigiKey,A27453-ND,https://octopart.com/opatz8j6/a1?t=zmLf32nCUHlWYOo9KEx2IxtFJ_hOGgZ6M3j6MYaGZai-VOfqfGVnWvd9aOibHDM7FTJzdwtsEOm_b3hwOcHDg33-rI2lwIaU-kkInlw3LyT7q_dsJlD86Q21m9SCqxqtJBxlbDunLQYQBRPpbKZ2eN8V_1Li8vXeHIUQr8E1JkTvmvZnboU7Ms2fvpaENIbpFByPhm69fO18fTe3Dmigw4ggLguT7IbvYBbTh8ghqk5yRZhMu2X-NKIRJMBjVn6mSrlx_nIuY16HDR-9U-Ezz8gz4x0,2.53
1393118-7,1,https://sigma.octopart.com/14372828/image/AMP-KUP-14DE5-24.jpg,28.09,119,1,DigiKey PB2283-ND,DigiKey,PB2283-ND,https://octopart.com/opatz8j6/a1?t=4155bQ7mBvg5H0snfWkpXJ79u356M-PN6jXGICx6efG6GgQXu0t3lFYCTMRURrtCA8a6g5IblZt6tyuRTEfjhmVPazCrW72xNtZS4w8Jy5KQxPAgfNpWXTzbncDB2GLdUH_-0Y-tak2o84oLJvL0oPBsl4qiLGTNINqVjk6Mvlm3OItELmEVcyOlxtTZH87DLfpkChRE3xrXP4EhtwtJ0EEsQsIgj-zjebLYNewCMCsssucSHFTnLkhogf-2V2MD1pEKbAcBgdGQcy3lScCNhOyBuQg,28.09
7-1393769-3,1,https://sigma.octopart.com/8474023/image/Tyco-Electronics-R10S-E1Y2-J1.0K.jpg,61.17,297,1,DigiKey PB1559-ND,DigiKey,PB1559-ND,https://octopart.com/opatz8j6/a1?t=42u9Uegr2t3QbQKcledgkIl06UIzpgpbc35IddAyCQiQtU4geJIi8fONmXhBWKxVQoUBmbqf8aqTB1WDF2H_bwpOfYjtbETd6SYg2t7JUB6IcEvZ3d_o1yrkUJLMjbmLQUri1_HTkPdjfRm6qmDow6fI9Nx9mSrePX_cbpWA9vfI4p78RRGo-i4HihoLQ9c8qyj2A0asL0VoRMqYnzm5PyibNdEk9OgOPDXn3fu1nSjd64c3_-lWO90QwQMW4cFBn19I8uoDc_VNFAkzl48Nyv4Pv3E,61.17
1-1734775-1,1,https://sigma.octopart.com/116491151/image/TE-Connectivity-1-1734775-1.png,1.93,1729,1,DigiKey A108852-ND,DigiKey,A108852-ND,https://octopart.com/opatz8j6/a1?t=NaMBmZngCidwyAiHOwWT07H951UQIMgkLT6SBcubgWSju07A8wiZXnL-aR90XE8y9pZAc0lJXhGfQADYSEMwH_YmR6wyHWFXC1jacmtvcnt_q37HiilOuZLg0xWDwqoW2xi94fsRYl7Z6zcMjwHrVZBvbbOjQGyyZP-QJJM5xdfmcmn1dX5aowFLlp0H7VXkmB1zF1BHvSGJItqUV2EwCVEbuuC7ZtdAeU5fHIfUEPtyKQC7OWnPJ3hPTehendodk-uRyaTbD-bcZyn39BPbhJCLUw,1.93
W31-X2M1G-20,1,https://sigma.octopart.com/68820543/image/TE-Connectivity-W31-X2M1G-20.jpg,51.41,272,1,DigiKey PB419-ND,DigiKey,PB419-ND,https://octopart.com/opatz8j6/a1?t=wQ_Ztx_JBMhz4aoNV5pOp3cRypI5m43aruM8szpBTqF5GKxbG0j6AbBeVeVf2rFBGvZmfNIxbN0dOX67stzCLWxLQiAhFqM9XTUCsU9M0Liu9GjN9ex33Dd7CdkAYIlOwVU8GKSAT617-anpwbTkWPdLlYeF1PjgaTqzZdgLn5oIJGUACLo8L2KiaWWGpAyiUmPSx5ovyFmtxSEG3LdrjBpI2VZQy6bc5PiiEsq0d_YJAmxgIHlTq-oz1N6ZEvguNnHxeyvz-i4Rldps_vmPkBs1,51.41
5-1437685-0,1,https://sigma.octopart.com/342345/image/TE-Connectivity-6TK2-48.jpg,,,,,,,,
40VK6,1,https://sigma.octopart.com/21592945/image/TE-Connectivity-40VK6.jpg,74.72,25,1,DigiKey 40VK6-ND,DigiKey,40VK6-ND,https://octopart.com/opatz8j6/a1?t=ch5wElEAfFirUL_UcYdMZXGrCwqmYmoWWvC5DH9V8c-jWEgWYT0LBel4BTdOtfcv7KtYfv5XrGSed51ccHsDTl-IvIMSwfvOlt9W1c6bHXa_2d-Ul42kmfkCBpnEh57iVyRPefIwLgVb8v1NZRNnRm9IJU8cZ_gQ7zBhSJU8emaOfI89iDQtZK9gXdLSSQE2lwRL1vpuiWoj7P2ZayPyPFBw9BeJ_3wEzmZ10cNrChOqyXyHUrtgssWw1nvP5EQs5sYOdcAcjPrOER9tFZbdJhT2t5U,74.72
KRP-11AN-120,1,https://sigma.octopart.com/168684921/image/TE-Connectivity-KRP-11AN-120.jpg,,,,,,,,
KUP-17A55-24,1,https://sigma.octopart.com/12955573/image/TE-Connectivity-KUP-17A55-24.jpg,,,,,,,,
284414-8,1,https://sigma.octopart.com/113377933/image/TE-Connectivity---AMP-284414-8.png,6.9,565,1,DigiKey A135964-ND,DigiKey,A135964-ND,https://octopart.com/opatz8j6/a1?t=74LbquM0BaFesYHs0Uk53yiXFJfIf85LaHAyl9o1Mur-l9bN25eOB_LpUwehq9oj4BcY_Bs974TZEqU1A9oe0v0cmiyy1MDvOKWUDyxsEFMMNtPiPpN1pAjDt9BcpEUkh9ypbo8Y9oqY1J0f2Ye7Mg-QdbhhyJS8sTJ2TGm7XIbDYpu6sBdAa66Umc8j5s4ndbFj06BYVHVmEwTviglGNBoxeM08-eWZpstMtIDD00B9i4i03r72iN_iOmkh73U8qOv4VUNNcuOZY1duaWDM8hFUGA,6.9
T92P7A22-120,1,https://sigma.octopart.com/165573553/image/TE-Connectivity-T92P7A22-120.jpg,22.46,1911,1,DigiKey PB489-ND,DigiKey,PB489-ND,https://octopart.com/opatz8j6/a1?t=0-dNoyHKAbB4hNkkywaZT-OY6wYEBXGffEVfzlD-C3bdoIr3b9awGzDRBs9yjLJnO4DXPPIMiMJW6q1nAjQqLoZlNxYW8tub1_q6D1-WgesvTqAvuvH9ljAI9Lh5g9yztNwwndDfCmLehNk-8Oqi_0mobQx1l0kkjJqmu_CLElyJZ2hWr_hD9jOHYFiZIR0cHnxAHleD7uLLyUKVqoFtV6fkedypQWy6aLrUUSX8_ui70lLk39KN3ZdoO69OzzIaRCCcyhPwMoTtlvaEkNHBKm4klQE,22.46
5569450-1,1,https://sigma.octopart.com/116496026/image/TE-Connectivity-5569450-1.png,11.94,1097,1,DigiKey A130940-ND,DigiKey,A130940-ND,https://octopart.com/opatz8j6/a1?t=_lz1JcLTaYMtcayTWwyabSakD8kVWddFsOgApDmGr5lFV9r0-5ZGwv1uZ-z-lmQdc9WfVYi2SXDcFNSjgxns5UNKpiaH7lONnXXLWLAoLSjltRY5-J9t4A9W90B8nnCVKEOuPDb3Ccvvl6mB7qLDNF_-2z0sq0qnXk5hlbudF3MqghQYyB5BPE8wvSLqQ0xV4ywI5yOyPzG0K1t-h2ffLe-EnJ8dLu_AR7F_o-HjmlVwy-1NcQ8PUne5FYC2KJ_vwyvo2KGahYkycmzdeCrbOOS0bcQ,11.94
207241-1,6,https://sigma.octopart.com/164535215/image/TE-Connectivity-207241-1.jpg,54.90,448,6,DigiKey A16052-ND,DigiKey,A16052-ND,https://octopart.com/opatz8j6/a1?t=Ji2DK6i7v76zpZTThgO6ydyvwGBdvKuMR9BF69NKLOSnpGeNfle9LPgMpLy-N9UTsboOk5-pZ5aRMfy8aIMg5aSE4uL8kVQrJTbCbNGUd2ZME4_M8g3gumNhoN0Y6HU_qLX7ITH5dkFhNRYMtxgR5RvZ4GkGqZtwlXgq6aVfSMQcnDJkX00pRMJoMjtZmmZihCK2isIXPgru42g8Qqz-ENGA_jvRhsOH_rnnV6HleFE0BocYNlyJScccpLGan10kKbOqDs_NMBsmV60n7WZBTJ9vHos,9.15
9-1415018-1,10,https://sigma.octopart.com/170276094/image/TE-Connectivity-V23050A1110A533.jpg,275.63,0,10,DigiKey V23050A1110A533-ND,DigiKey,V23050A1110A533-ND,https://octopart.com/opatz8j6/a1?t=iy6hahAwXlucbh5Eq8VFI4aZAFDLWB1ScwMecFjRUw3tcuf7-diqBQq-MYZutIINrAgTdhOFQRVqZYJgU8-NTwDAdj24wbbe6kDvVN6s6e962LqhKpJfEJC2DHbcfX-GjcajuMPwdNYXWfJG__nANrSJXg-Ea7fk2c3_Q_kQVs_Ool46IUeCbdNxaOH6EiENMQjIePgWySJNRNfomoAFrvOnsXexaz1TOT0WSDhvXZZzoR3DAOh9OMTG3GlqGzHEPIGgu2CG5FgIPQcn9ZEQgNiLot0,27.56
8-1393211-3,1,https://sigma.octopart.com/188298947/image/TE-Connectivity---P%26B-T92S11A22-12.jpg,4760.37,0,240,DigiKey T92S11A22-12-ND,DigiKey,T92S11A22-12-ND,https://octopart.com/opatz8j6/a1?t=smDYSkIf15i5fyUKQjZ0clt10UdytSU111O-2o3-5QdTuOwop91PL1kjc4XvwFmX0XCsQrfyW2DXar-j2KMxeprKbnr6YAlzVwiCW0VLYhiYsZMlfoUqvwDVh8KV84aGR-Lv24EDuMZu3h40Zt0WsmP9doLYya0EUDYESxVg-5rhtHGOr_raTlUcAL97ZuDzO1veH5ycvcCX8Jjy7EdQzWSLzXzsX7ecdvoiLQaUoPQvimIxkUgIFoMXKQRNwb1fd0A4KKD-SMwTSivnFfLtGMPspg,19.83
2-1827864-6,1,https://sigma.octopart.com/134612525/image/TE-Connectivity-2-1827864-6.png,1.35,2095,1,DigiKey 2-1827864-6-ND,DigiKey,2-1827864-6-ND,https://octopart.com/opatz8j6/a1?t=CdpF70jXGHCcbh4EnzIPdkYvaIDrlVCcR2gWc8xEv3Ym-wK4ikwPcPbHFEmtoWaF7OGOQkG430PJJj9sjeWRj4J4XA4vpwzw90o4qk1hmNY5dLaTjlWIe77s6YzRvoFBQcyyr_g6Bfs5Do4yHznEuy-r05yaQWI8fv5psRb2ISWWxMebBZOpNUWgtT3_Rf0SRfRdEERbSOc56DVOltg8cqj4owk8HxeSD5tzNmpKhKOpYUJ0qi4UeFGlLJFrVAJbplAuKCwTnG2DPC1bKqkGu8ls6Wg,1.35
2-1571552-8,1,https://sigma.octopart.com/130132505/image/TE-Connectivity-824-AG11D-ESL-LF.png,,,,,,,,
3-1393247-2,1,https://sigma.octopart.com/68820543/image/TE-Connectivity-W31-X2M1G-10.jpg,51.41,93,1,DigiKey PB417-ND,DigiKey,PB417-ND,https://octopart.com/opatz8j6/a1?t=wcRsB2cCpW5YJxxkPl1rkF5cMV8x3yo0uPv7XRWoWtQ10fDjFvR2UAIs0dQn5VEkOFRqzanVGKQwls21Q9fSaEz9aysO6b5br0Ze9musX0B2uV7Iiz9Ck_1rBZANBv2kdDzcqA1B514VgV5CKdyDNhvRWfcV4cXOzrY81SCTmvL_HaVXKg-QytrqSI783jLn02-v8nRU7UqTpg6-B4cjGtTLf3MpgT06x2mBkP6cOOz2f-U9C0mcGvuCnAflINK3GHpKmNCEwcVfQMU-d2P3NaueITw,51.41
W23-X1A1G-50,1,https://sigma.octopart.com/68303884/image/TE-Connectivity-W23-X1A1G-50.jpg,42.16,118,1,DigiKey PB411-ND,DigiKey,PB411-ND,https://octopart.com/opatz8j6/a1?t=rIpHRQANE9_1yA2qc3soQLvjouUUFYKVUN8OQHooVtaRtl1Bsm_pyDYbRAzq9Bivxsa17Euk3Hq_WbIYe9991A55YZ3b9WJ3D00fzvBjvfe-PtIqD4bAG7hdzxxCSf4yVsNXqKFY6U50ykT6YrLyXjmaLsvA1l_n3IWPeVnAOAv3b0YH4OxwRZX2ZOWMTz44Nva2uwFeXt6B8BoCGlDgFdsZVMqL8UFkBryOCR0qeKXA5xmzbEhELOHkRvvZ1k5-yxRlNe2TGpUnX6O_F-h9MpAfEQc,42.16
313336-1,1,https://sigma.octopart.com/188250668/image/TE-Connectivity---AMP-313336-1.jpg,398.69,0,1,DigiKey A141849-ND,DigiKey,A141849-ND,https://octopart.com/opatz8j6/a1?t=ngm3-CB7Qnrf9qw9NUq8HGFe9C6kH6D_ptUV5EJ40trN0NbOdZ8afDsJ690Gikla3Nh1trSV25dzNfgIBPLtpgYIyXxvhBhoGe8G41UKBxq-vy4UbKwuD209z1jYMe4Kt9RZ2iw54rvwXFoH31zPuY41KUueh4JeYgDHwDy0QuysPzfYbspWpWtnCFLBUE081W8p8g5_EwQ8qICDwbQ_1pCmFFI3zQp772nrfYKQ0QkEumYsJ4R5eWtd33thsK6G5lxApa8emCR_q1R_UpNT2PrEp2Y,398.69
1-1393030-6,1,https://sigma.octopart.com/98206491/image/TE-Connectivity-SSRD-240D40.png,21792.74,0,200,DigiKey PB550-ND,DigiKey,PB550-ND,https://octopart.com/opatz8j6/a1?t=ToelMB3YPKcjA3wee7qPVTPPGAjSxkBLC-JfGDXJSKS0-KdOXRIxjQztYQSiN0N7UMyM4gEXi9TK8Z8110gNbnFTcbAiMV_VTPqdA20RYTQ2tm8pMjxLFSnaJbUWpranY5CJZ6cuv2DWK_kGfwClxfapud5b_I-_H6os_Vgz936UBbcXcpvUPz2fCslY8QViTfzcrukCd_MAFVbnzo6gFHMhQFf8ykCtip8I9whmJZ8wiPgxAmDMT7hQ_-PJIfMiYtIqa_Qj-xPvhZGhXEp8t170Dpc,108.96
1393100-1,1,https://sigma.octopart.com/10114731/image/Tyco-Electronics-KAP-11DY-24.jpg,,,,,,,,
KUMP-7D58-12,1,https://sigma.octopart.com/68346991/image/TE-Connectivity-KUMP-7D58-12.jpg,27.8,55,1,DigiKey PB2270-ND,DigiKey,PB2270-ND,https://octopart.com/opatz8j6/a1?t=AvSyjywjNaioWTTQupb0BOyiQpCtJtxzZoWHpclBV0_dR0Pu43orLb2tPmea5zVZGp0j34Q3fHpKCHye0LDQ-B5KEqzot-A2ZB76s3hu9POXZJwG6ushpF_QGTO-gOi06jgU8T2UDwbN96uPBgEs1ZmWIBewueiwwq9KiITEriHY6dfp-Q0zk_lA0bo6i9uixDXhxnfK-OFEWgrAPMBMGXSuxUhtbHvz3r5dgO_a2NXlyjvQHP9Ae4qKFb3n8ReY8Mz2rXb0Bm1CTAKjQ5MKena99b4,27.8
KUP-14AA5-24,1,https://sigma.octopart.com/68346992/image/TE-Connectivity-KUP-14AA5-24.jpg,,,,,,,,
W91-X112-20,1,https://sigma.octopart.com/346000/image/TE-Connectivity-W91-X112-20.jpg,88.49,0,1,DigiKey PB434-ND,DigiKey,PB434-ND,https://octopart.com/opatz8j6/a1?t=UQ-PrYGzglDQArPIkdfGgWWTJnuoEHn1wGIpMmyvFSEDio_Np8YgZOGNfv-mdcY2doTzz-v8n4tVLzb9pX67Uc8GwX3bva740-S0wmjiTSMeXKiVrQLHNsq2NGbbxmDYFpept0S2ZE8QL_ulh20kBOQumHIt5wiSArAzdY16swZ9HUI7agWX-gjLynoY66iy9l9ErCZHeo7HDOBBd4A0Q6fvm6vFXGXXYcGNttrSYIIiiGmxWTBYKpSWtTC7-sfjxH8Fw_ch3lLzJr4b-C1XjR6TrPM,88.49
W31X2M1G-40,1,https://sigma.octopart.com/68820543/image/TE-Connectivity-W31-X2M1G-40.jpg,72.03,252,1,DigiKey PB423-ND,DigiKey,PB423-ND,https://octopart.com/opatz8j6/a1?t=Sz_xxc_gz7gVXfgQG1u6ReTrzpG8LG4vFaLkPDnljr3ywXDilHZJbh-_XcqiipD0EYHr69-Yq0BEsrK2hLGYO5stOlypB5QfxtN-nSfV_3zalR7nCb2970xhUMZ1vR2P708eMKcvUjMWYSWKWOrafJ-XK4dSIV3N6um_piIPo7d4TeLx9zLwuaaG3TX7Y3fHS-5p3UO-6kXND-wATzeqyCjDficLlY2rWuufO6ieZKiy-suvlU4FM5JyWWyyKnq0LGZzooox_hbmSMWi4HTFWaaV6do,72.03
PRD-7AY3-120,1,https://sigma.octopart.com/10062351/image/Potter-%26-Brumfield-PRD-7AY3-120.jpg,,,,,,,,
1393118-3,1,https://sigma.octopart.com/12955573/image/Tyco-Electronics-KUP-14A55-240.jpg,30.81,97,1,DigiKey PB853-ND,DigiKey,PB853-ND,https://octopart.com/opatz8j6/a1?t=XLBD2EItG1-839kqAMtKOa5f4KEcFyu2HbbdGlZlPg7fg8Omzkn9CXDd12VljZ1Dv8Y4puLvk7Sq9wA8GvVcK1LqtbPqCo16g9lhcHOiyb3fOTdu4gW_unc_YYLPli9FQteRh5gIZ3UnFKE4suLiBBQ82gnkdyfIUqQifuAstix8y3dXoKcNnTX3WUmHOzD6MmYAeff8aGJhpJA2iz0N7gA_434gwCRP70SChcJAHOh2E-2RIrjNuMXhH9aK9xt4VLehN5femxpHAWl1INtpIEjb-QA,30.81
3-1419108-9,2,https://sigma.octopart.com/12963461/image/Potter-%26-Brumfield-RTD34024F.jpg,9.78,3644,2,DigiKey PB294-ND,DigiKey,PB294-ND,https://octopart.com/opatz8j6/a1?t=Gk4NTxaUCsq25hCjSmf2fn-xbckp2sLJqZaDjiFPO0oFnRmirvLnlHuPPuWvqiLrSI1rEnmzA1I_QWC3t2m_izGGQpTpIW4qYmrDg0i62YgyMKc3Nd9-D6am6fj9obUNtGTtbnI8x6a3GBjD__9nXLUZxjgVnogrpLboozr4GsHWONkbgrJ-rtOrPCsBQM52vuHBDvhocjWw_Gw0QTF7Xr4FTvynI9daUMEhdZJa3z8C45bsr0pPaq54VKcgsJeAaYbHGGujtuavibd3PcrNTxUsDHA,4.89
5745116-1,1,https://sigma.octopart.com/10131145/image/TE-Connectivity-5745116-1.jpg,46.86,8,1,DigiKey A32154-ND,DigiKey,A32154-ND,https://octopart.com/opatz8j6/a1?t=6cTNCpGy1kX6JzN4E3dW-40XBi2r4_A_jk33Gx_AQXd8gs41VTIJnNI9RczgafYlCfqX9lwSWedyIzt8-KoLY5lKP8GYC62fnMIp8zKk7bfI4EFdmUd6fQLgKhTn0INhJEBT5dSd8xigTjv2j9uq9-6XQ3X9i8bzVpMs8UyeV_upp451WjMHWW8xsQAhkmEjn53-1r-x3_3z7Y8KQOH93SkUR_M6YUrT2tADqRtMI1cPHEfbGfCYJXmAUNAUr5S5huhuJhnfIxeLYiGIOSAjisFE3g,46.86
KRP-11AN-24,1,https://sigma.octopart.com/68345928/image/TE-Connectivity-KRP-11AN-24.jpg,,,,,,,,
530733-5,1,https://sigma.octopart.com/137247674/image/TE-Connectivity-530733-5.png,11326.50,0,60,DigiKey 530733-5-ND,DigiKey,530733-5-ND,https://octopart.com/opatz8j6/a1?t=0oT7qHldjtArLD9zgy1llnP2TEKfJR0f2GqQXpuiA82TlXPUNbPDziUuHfn4vq59NPk4VLEZMR5eUB7KeXhSRa6n0GR6rOWsEDeBevfNaA_dVT4NJSYEAbg6b3wJ-GU5w67BMkZqnq7kfPFwKKiSGCaZ8_zs-H8_B3hcvT7Q7FQjGCVA2OOD35ST3kg8KJffjj8WvsGmtbkKhbNlap8-5VDPFFtYkbAdsHGTXAG8fcSk6vJ5Y9idiO8SuP0XoOwx32vyf4uMZ8tNb5LrSsdouc56ig,188.78
205558-2,1,https://sigma.octopart.com/68312370/image/TE-Connectivity-205558-2.jpg,23.43,294,1,DigiKey 1122-1248-ND,DigiKey,1122-1248-ND,https://octopart.com/opatz8j6/a1?t=tc0M_NbsY8HLn7c6TVjGiFNu-Sf0umgX3dbSYraZpPjmMY94duNLQbNmTlLLVDcjSyLr4oFU1KBmnzsVuj9U9-fuas5r-wRyhuhxcKWuXF_Tjzx6IiiaVfh32xE2N9BCPntVFGqFfOXX_IV2f6NKu6q0lOa2bQDbip2iw4Jg5q1Xuu0GVMoApldgdrNIGvsRROSg-INrV3jsTTxL7521ScOHlpdekBeEnu9XqnefEuLJQRhde47PnY2Kk2BPyjyB_z6RTNzc38PxHlX_r7gDldxnaIY,23.43
1757820-8,1,https://sigma.octopart.com/68312370/image/TE-Connectivity-1757820-8.jpg,49.84,0,1,DigiKey A34458-ND,DigiKey,A34458-ND,https://octopart.com/opatz8j6/a1?t=FSlKstfLte0gKloqRa3i7m6STNK9cWrl7eRXVADhwCugzSlpQHHM8oHgy7aAbhgR0KnSoGmj1oUViKdYGZ9TwZHyv13SZm8JeHxmJz4S0ti10eXitrIcLeeCtk6CVT2fUdbwDyS9AdAvtXD4BdA8mowb1cT8-dPUiX7kRVRJth2MRP94WP87ymzDqibuRzHqH3QN1akHh70NSUiXPQYRErO2QX1F56ZFs6xdLzL2BeXBiZzh6o_jj2145MbDnooprQcoy_EHkVHET57u_z8uu8fGi3U,49.84
