Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
1212039,1,https://sigma.octopart.com/12080658/image/Phoenix-Contact-1212039.jpg,479.57,1,1,Verical 1212039,Verical,1212039,https://octopart.com/opatz8j6/a1?t=ZffyDxziHt3Pi6Ou8hY9tMuJsvBih9kGBfczPr5fAyFyZDsR_aHD2AuPGdZ073PwrpCVIA_tKtG4tlCbuzzpJktxwg4DCpCs6aVFhzOMwMA1OmJ-pFeNgihJhFitztsh7uBvU1ZYkvL9BVChb66h4cbH7BviYFKJNwbaC9-OaQY0VupufjXcr3_XQLzyjiFMb2PTEBpiYxPe0AIZivzni6N1gCe8yxZTwSrdiFp-Ax-zk7F8KDX0BhIU7mR-HVedjcw1zW1duDqq7v8vc4Q1_qp2WdM,479.57
1843376,1,https://sigma.octopart.com/140867705/image/Phoenix-Contact-1843376.jpg,,,,,,,,
0801647,1,https://sigma.octopart.com/59801159/image/Phoenix-Contact-0801647.jpg,114.57,40,4,Verical 0801647,Verical,0801647,https://octopart.com/opatz8j6/a1?t=lH_ishp3NDLoA5EzxjxHX0amVAut1lWBppXD2ufhT0OfcwXnaZuypcSe-LmjhyY4Bo_pTTsM3YTyKP5SYhR8_l7aBK0dsRcUYQNZyf55Wx7NgGiIxw2wCj2fe51H7nAqsTheLqrMSDvKyCdIvSuewK4CnQCxczAwBhtUhj6Wpqe2W-aQmyt2ViYyxTxLhkPH_HcTS8RdwsXtAK7tb4oKVhFbzYmhSOJIC2PGL08_6jBvx7NmUs-49zCPYVr0B-2f9qpPWIseIAV03qsXFqy-HKzVhRIh,28.64
2906917,1,https://sigma.octopart.com/140988766/image/Phoenix-Contact-2906917.jpg,60.01,7,1,Verical 2906917,Verical,2906917,https://octopart.com/opatz8j6/a1?t=g1pUQHcTrtzQtv3Pld7ntAk2OxzmDLEWsjs7e_YeM-fUeGKu21hjFY9UqRp9MT8_ndBCOXAhR7IbcmA2eGLg4kbWR23aOdkc0U4qdth_6afX-jBIoct1gAeaxVfgkRXcdkmi4whHNFdYxNW3_vcwcQa1y9jJ4FBnBSqo3zYPtzphAD9iDP51vxlSrdoVG4ZFq4RX58sRz3ShY_QwacFqY94vtUpzIi_F_hKtXqMVt8V6lFAz5t3IlcsYYH9WcwMvxhd0GxULUk-RMz4qu_2nL8KTeiU,60.01
2903160,1,https://sigma.octopart.com/168525466/image/Phoenix-Contact-2903160.jpg,532.49,9,1,Verical 2903160,Verical,2903160,https://octopart.com/opatz8j6/a1?t=-X8H9K9Ijlukx5w-kvD3lXUntima51isfKhB_HrIOHSUfhi2AfokoIphlMS7E23BImhz9AFmStxTaDEBHUf7T3sJck6LmDEkeT-xMm0Kbwa-xGHl2sPL2DkgYXWYp2W2a-qj47KN0bIkEyrpuEB_Dls8aIkThswWf5-am3Wb_4bcnjh7mggbIQTGMGEmru-ZzfYJ9NodD5wU86Bkd_FNrtZnotM5Rr5kpmpWGswiV3P52LVnGy_vqHdF93lJvC2GUIP_APweDuPZtg5VWQcae2Ob9cQo,532.49
2304034,1,https://sigma.octopart.com/165777706/image/Phoenix-Contact-2304034.jpg,,,,,,,,
3209595,1,https://sigma.octopart.com/150303776/image/Phoenix-Contact-3209595.jpg,,,,,,,,
SV4614,1,https://sigma.octopart.com/140771764/image/ifm-Electronic-SV4614.jpg,,,,,,,,
3210538,1,https://sigma.octopart.com/135620508/image/Phoenix-Contact-3210538.jpg,74.73,84,6,Verical 3210538,Verical,3210538,https://octopart.com/opatz8j6/a1?t=RpWB5y_1eAFO1GoTjZaADvakQABGFVF8mZpy37nZll4DDvLwI1S3hJlgLAXbKIvnshKnkj2ud3EUXBipIKIhZBRKxFhvv5Meb3_c2ctnHztaY0cnjSiV3ZvVNOSjlR3cscMvXG8RYzGcMr7eu2k7nRX9yL98x9TojBy57g1WAvqN4arOKrWqbctXFemfNsxihngLqV2sLK9ZVrLBBoUKgnXAFSYpRL9FnJeIefCUNvsecEmC2RhS5da6_uHLF4iO__Eygu7QDhb7HJoetQLHwS-Dqi0,12.46
1407474,1,https://sigma.octopart.com/168515279/image/Phoenix-Contact-1407474.jpg,202.80,3,1,Verical 1407474,Verical,1407474,https://octopart.com/opatz8j6/a1?t=SumyYWVQaz4i7gcB7Kzsc2ELFAGfZjQ1oxP7N6_6h_U_x7-EJiCrI9D6hXq6wSX1M7U2HBL2d6Pn6snMe6X_GZCD-5GeiEjQMGe08KIcFHO0lJLpsG2eklhL2JcqnJH8taRGhgBAV9YGnhnKNMc_6ONWIIXt0o9Ap7Q17omsjeEIS6Wj3Ee-hic6D2TbfzVr7Q2mZ_aWHJejAVBA-Mrl9AYDN5qa0lA1nC_GWbPUOx7cUBoNkGPGX_6FGzhTrq9oIatVJfSLxt38UhukGe0Yaoa_yG2W,202.80
1520369,1,https://sigma.octopart.com/135611080/image/Phoenix-Contact-1520369.jpg,117.62,10,2,Verical 1520369,Verical,1520369,https://octopart.com/opatz8j6/a1?t=GVWeLwrEGjYsGGRyGGIQDvrA4qF4KpYRdVENoah86N3f7OaSO6fW14cltx_c_k5dOtGULMkNDqHwtK9P3bRj3QN0c203nHp933XyKw9O2SowsFqULNyfW-uoBVPxnoeoyLAOlAVN2xLJCnZJtfg6BFo0_Yd5vew2bBYjB4q4EvgOek3hj15DwSxSHwiqcn_DJgiznS4vlRFPxOOFIYTje-OzMjsTdjua_RjOsxK6yd0d5pCsNBCCbxwBrLVPnl5cW7gsZVtouO4CF0duykPMxAy_Cw,58.81
1619968,1,https://sigma.octopart.com/146475738/image/Phoenix-Contact-1619968.jpg,,,,,,,,
2907575,1,https://sigma.octopart.com/176636518/image/Phoenix-Contact-2907575.jpg,107.78,56,4,Verical 2907575,Verical,2907575,https://octopart.com/opatz8j6/a1?t=0W5sS0WjMBigzP1NeuCo_8Y11-tirRfd9Kf4gGx9HehvhVFh84nxianPjnZBOZVsNKpl--tpbNewuS7uAOry5UZvf32zDGPJWa2dLbNbvsclyhRx69uWa3yOqRVqlIbbtdy3Nh8BugvWOlwbI8NvkqwloyqpDaRDy4SinPq2xELZ1QXQSMsk31xwNCVpMrwCGLv-unkWlzlf4-B_ZDGDztjjT0-PFSsAXEcfQUd9FF5oSL3FGYIeWsJujQiUgoeaosPXe6EJvRhtoSoxw1LORB4hTas,26.95
2130305,1,https://sigma.octopart.com/59836244/image/Phoenix-Contact-2130305.jpg,,,,,,,,
2702760,1,https://sigma.octopart.com/168521667/image/Phoenix-Contact-2702760.jpg,533.57,2,1,Verical 2702760,Verical,2702760,https://octopart.com/opatz8j6/a1?t=sA5B7T8UeiEtf3KplGNdsQCmonXnQCv9CMnCJEzGzsbdb7tSsJq783ZaTuSNZ2t-dMmvtmUmZk65TkOQUvdveb4t6bbYYZ7Rbgn-WEQLfYZhXZ9m0HwfUwke4BvUXdpa6UnCpF8hFKdmPGtjWqfHaB1ykZwMR9ATWpJZ0SVjY9SZL2NsyXF0hEvssGsN_pofT6GUgTVFgpLwjWyr1Pw5tyu9VRXDd9_Hss6cvZsLl_8OFJr0bIfwa8KGkl3IDw-BLy5spkz7jYTWzjDbDHhjS_fQclFf,533.57
2322326,1,https://sigma.octopart.com/44120896/image/Phoenix-Contact-2322326.jpg,,,,,,,,
1085170,1,https://sigma.octopart.com/165749880/image/Phoenix-Contact-1085170.jpg,147.84,9,1,Verical 1085170,Verical,1085170,https://octopart.com/opatz8j6/a1?t=r_z5TOKuDNAF7MStSFcQU7j2OEh5S6AWWDDLE4fWgN7C0IJyr_YA4UThtRoKAPN2IuaaGhYmqreF98i2YLxyu__QcAGsIVKjdM_Me0n05AA96kOrBs16S8Ko0feLCaIvvaezBjFDXKSQi3fl9tTmehSmMcp6Tll3kTKtuemRHdYxPlbicIHVOrz8U_WDdwaO5sEVCltvDp0wuaTG-G7YhxzN5GGZArPv0piGO4yQ5iXJjZYkwck-YEhi3PwN_FXANO5k0VI0C5eJ0OZhZ7vFEVYIMOPURQ,147.84
1407527,1,https://sigma.octopart.com/123675400/image/Phoenix-Contact-1407527.jpg,,,,,,,,
2903304,1,https://sigma.octopart.com/146497631/image/Phoenix-Contact-2903304.jpg,,,,,,,,
2702306,1,https://sigma.octopart.com/178119172/image/Phoenix-Contact-2702306.jpg,,,,,,,,
1212706,1,https://sigma.octopart.com/176836338/image/Phoenix-Contact-1212706.jpg,,,,,,,,
2703007,1,https://sigma.octopart.com/140893514/image/Phoenix-Contact-2703007.jpg,477.01,1,1,Verical 2703007,Verical,2703007,https://octopart.com/opatz8j6/a1?t=iuZULbLALO85RTto3TmhlpHpa-40ltmKIe291ulJCehNJYPLHWRJaimsrCWxJpGJITKJV74V7vkOPjbXwL0neJOC-YnONHptp0IkxmRMi8FXeWdVMkybbpwlvUZsuMfee9GURC4COED0rXVVDxx1CSWk_LfgIp2a5QFYd5AN7BBYcu76Wgs4gHUDpuRRHfGSawZOAiRcDlKRcVFn2fmxJXE7M9kKmdMbqshmXiRlR7ePuyde9iB2oGiT0S63Ew6yZbhr8tWcEPfvfgKPiNPD1LdGCSQ,477.01
2900525,1,https://sigma.octopart.com/146494763/image/Phoenix-Contact-2900525.jpg,272.93,2,1,Verical 2900525,Verical,2900525,https://octopart.com/opatz8j6/a1?t=FPSch401wEKhtImoOlejLiqJN6-s_mPYRC3Lfe-6Cl21OeKjE0tXJpWWC7Ch4XKIY7O6wFU_-MydVuPSlHUJ-QTGty4pW2nMoyhBeDlH3SmkDI6gpjhQaib29RX4h8d2iSeQguM7zDkNgCthSLkXEqo29CgegqfwYLza4Loeu7JltoBMljSf0FE-CFZyZK0Gde9EozLcC-aV7j3h4Ahp95RzjTRf9pdc5Q8RuLsyi_V3epKYAd53t3lFN4el1f39Vq7x9fkcz-4xIrzhtkS5rftwl9ML,272.93
3273506,1,https://sigma.octopart.com/168538543/image/Phoenix-Contact-3273506.jpg,,,,,,,,
1688793,1,https://sigma.octopart.com/146478766/image/Phoenix-Contact-1688793.jpg,74.03,60,8,Verical 1688793,Verical,1688793,https://octopart.com/opatz8j6/a1?t=bW4pv9gKUkkZiq-SM3XB-TYprYCU49Vti2kSRAq1F82M0YbCp9WQ_4oTltEdDgH4FrKNCtC74ll7KMLft-gQZkCwPvoZzxBoAK0Go0GmkhY0PqyyTGOrzIUDogwo804A9G0ADI4hsHmTpdtmVzoYDnHJcRoBFhzZ3oNFAX1ZOl5HN9L0dlxTimrsRB1J8ImFESNzEEvW513hghwZN6hxhVAxNwCBjE6wtzQ3s23gAzCkgZsbY_mNu1URTq4xauNDZh7KKJ10am10cfkUrMeBnpL1scI,9.25
2903338,1,https://sigma.octopart.com/135617136/image/Phoenix-Contact-2903338.jpg,,,,,,,,
1830729,1,https://sigma.octopart.com/66737990/image/Phoenix-Contact-1830729.jpg,11.98,117,2,Verical 1830729,Verical,1830729,https://octopart.com/opatz8j6/a1?t=Ho3y8cKqTutca0X_i71FHkGyu02RddKOze2hXQbf396IFW8GDjrDRMy3Nft6tNTYbkCuvDK3PhPyohrgbUSHCkN7nRyy_RrhkWJDtGopo4bxBNgyG0EgYyEEWldJ2G2FIsSSG6UiZGiR2gitd1qx31w-hcxB2ENg7zpH2ObJhsGX7sTi6SeRsi7w9mMYZLbF9fGXleznFMZbwauwOFKIpdvNQOmrqmNNS4jL-rmIq3qLchWv8MkS5uYTmBAq-oiccX-SteaGjSR4s-gnVki5oD8coQ,5.99
1408465,1,https://sigma.octopart.com/123675571/image/Phoenix-Contact-1408465.jpg,,,,,,,,
1714964,1,https://sigma.octopart.com/149776692/image/Phoenix-Contact-1714964.jpg,14.20,126,2,Verical 1714964,Verical,1714964,https://octopart.com/opatz8j6/a1?t=KRZfFdZuLmurlnL3vVu9HH5DNIS2Tfh4ki9vmkn3WUqyqaTBiklw6NTh3lWgBz6JleVdLljPV8d1Rddh-wgmokvTCnrpdq8bH0d9ppaucqv9TOCedFxHpEIhTVX4xhG7LowlfHkzsuJE2-P4R_-TFgzj4BeLko29mPs2nYYXybPHrWD4aYzJKTxQ0XhIBYcSlWiH6z6ewGWkqnsrXx469uDzhUnvqZoPn00YVwhPShWWzt8f0GyEey_xlRavVQtDxHq69j1CCwrlNn-5qu6xvVxH33I,7.10
2903528,1,https://sigma.octopart.com/168525560/image/Phoenix-Contact-2903528.jpg,,,,,,,,
3002790,1,https://sigma.octopart.com/168530250/image/Phoenix-Contact-3002790.jpg,,,,,,,,
1694305,1,https://sigma.octopart.com/147294104/image/Phoenix-Contact-1694305.jpg,,,,,,,,
1619764,1,https://sigma.octopart.com/146475643/image/Phoenix-Contact-1619764.jpg,95.13,18,2,Verical 1619764,Verical,1619764,https://octopart.com/opatz8j6/a1?t=eWXcriHth8YCw0Yzt3RJJUZGEkrRY_8yxFGpwSPDSbfUIlKfzeYCzxKH5nvee1Pli_IJwy5nXzHChDuukxQjHjTrxfni2Z5WhaHxOJj4ZuJgQFzesgfU3dfbiL5B-dZ_1_Zp-zh2hSMYNpP2b0wpv1OEhUggw99L7lrznIg5e1WoFebfS9ZIyjE2wxdU8YIybpDXQLsmsmmP8YgkzQlZB0YARaYkxZAnhSBJ_wXKOFitm8XWDEvgdPi-fuC3EWInq1SHYyU-eH1kJg0GzXRmCkvag8Xc,47.57
1406072,1,https://sigma.octopart.com/150226419/image/Phoenix-Contact-1406072.jpg,88.73,19,2,Verical 1406072,Verical,1406072,https://octopart.com/opatz8j6/a1?t=L--jPDJRZxoafRosgFhMXOG9P0jfqgznGiBife0e5p4FDblwhAXiZPyBcnQwu0yr1H--lzrQsixNKpvbyQLncUrzhI12-D2Uge3f-P4h4PsoBGF9aqe6fWi0IbFgkGyo5Y9GuJTAFpAhFry5awn-lcbc9_xjg9k-_luYb3xRDJkZFY3NLQM1msUqwIOul3J9J7H4BYQp65tldRIC9PI8iZK4HlX3DXvbGmRSf4GtHL1ABrRT96j9Uxc8aUHTIe1iGQHZ2bwalUXQQgAhbhYcLi4mo0Ma,44.37
1786886,1,https://sigma.octopart.com/66740990/image/Phoenix-Contact-1786886.jpg,,,,,,,,
2702900,1,https://sigma.octopart.com/158817064/image/Phoenix-Contact-2702900.jpg,703.18,2,1,Verical 2702900,Verical,2702900,https://octopart.com/opatz8j6/a1?t=9Rb-YSlQDRNQnnUkhHwWFAf_NcMvtfbkEdCVQ59DZ-g3VD9nnCq5aufivmed7qNjLdXFTcCQD1xdWOdK2rHqrOVNv4TAF6WgGmnmbS914hXcj8LNZ_fEq4pDfFhM3Sh2S0Pf5O47LeKtIUWvzsKN6_O7wkTXFPAC35CS_hLaPe_qun6ENLUF1UaqLkYP8aJsKlG0-S9JibBBOvHAZvruGfl7G-_C0PvxqAkd_SXb426Bx2y-reK9SARzQuNmQ2twMsbp0-JLtqilL7aiFLT78W1_jtDDpw,703.18
1406178,1,https://sigma.octopart.com/150226920/image/Phoenix-Contact-1406178.jpg,,,,,,,,
1430051,1,https://sigma.octopart.com/123722830/image/Phoenix-Contact-1430051.jpg,,,,,,,,
3049547,1,https://sigma.octopart.com/44129490/image/Phoenix-Contact-3049547.jpg,79.52,50,4,Verical 3049547,Verical,3049547,https://octopart.com/opatz8j6/a1?t=HgsKjfzD57cwucklzyW89cssRrMPWdBvM2c_QrGAkWpECI4OAYbjdYG4uHO2JjOF1puaY68VcmT9_R9vFPMuMmas9zxt0vItYUk0Vq5YIeQrQwt0Dlg6I6Ar0QLGZjtsR-PRrqrsUI6VWuXdF_sQA_08dVg90lSK1ULDcQd-ez9V4Zkz8If3t2CZHEb5lGqozP6MDtut2dGUkfQEHCSnx5uQsAaVfQF3A4FUWJRzBcDZtabEeluAI9lstOvn-Osa2jz584_V_ZBa1hDljoGnRF56bkD9,19.88
2320377,1,https://sigma.octopart.com/178859511/image/Phoenix-Contact-2320377.jpg,,,,,,,,
2761509,1,https://sigma.octopart.com/146490240/image/Phoenix-Contact-2761509.jpg,73.62,44,1,Verical 2761509,Verical,2761509,https://octopart.com/opatz8j6/a1?t=hP5mrwzRto8zeG7Be6Mj1toOJGCVZ2aMKoimNwxgPMb1nWOnZjPSOEPcjR3SPbaDoL4l3hteU_3HhP2Ebj21-KsbfJSUeW73DmEqZ0waaaXdfZUDhlxU0Yp_wK0O71FEkVK5TrqgSW-w0XV8eSF306eudPCWRTXRUDnzfGauQtmCjLdmbmykqI80sNT1Qo1_PyP_DEGfDenVVHAUIb60zV_QPn5wsZ6wEIRlAunIW530AYbxeT6uIc-RKpbDovJHKQNEUPS2CyX3PmCGJw8F3g,73.62
1668991,1,https://sigma.octopart.com/133661395/image/Phoenix-Contact-1668991.jpg,,,,,,,,
2700581,1,https://sigma.octopart.com/130138346/image/Phoenix-Contact-2700581.jpg,274.33,4,1,Verical 2700581,Verical,2700581,https://octopart.com/opatz8j6/a1?t=Xhj2k6Gr489PnbEqX4_MByFf-QiCe_Seg43idwYMZcIjkdPa_tm2rlMwHeUownL_zqWFHF2uCxDANwiUqmjyvqlCduXYbzxdHeBc05ZNE8-vp74cCIfwkF5vid_Yv91Lin6bgRpZR7HP2U8MmWJ77Z2CyaVFLPDSUS5yWwPu3UyWxqTyzdQVnn78-iz9RzgUJyN3YhHo9ZT85VqeqirNIbIzUydj9lqqBqo728w5ebhdmM3SYI4-YKIK9dtdOOTTvx94b6c6cJAvJh6cVygdwYNn_Jk,274.33
2703005,1,https://sigma.octopart.com/168521913/image/Phoenix-Contact-2703005.jpg,352.21,9,1,Verical 2703005,Verical,2703005,https://octopart.com/opatz8j6/a1?t=Qs5SuSk-hgHAbR0VkMaIbmFP5b8-JmvowX4Kv0-hr9XhOKAxVkkXaK4yDDPMFRsu68W5bzVL7IfJHYlsKf94K0iBBe7hNEAu6jrti4_d2JKgjUzCSd2rFPUzdLXF7kjrlO-irQXwRZLsGVGIMyaXeb3Xtv75BhfyaGmqYRKPESe6Xk6os7pWZdjkqLCCa5f3nZ1-os4RQPdVJSr5EsZUflkD32KnAeVJoLvfvfCrjGG7nW9FlReRkc98YnfdK4wyB7nQsd5wdOvXt5-tHkTGLBqSvQA,352.21
1424653,1,https://sigma.octopart.com/123716876/image/Phoenix-Contact-1424653.jpg,71.13,38,4,Verical 1424653,Verical,1424653,https://octopart.com/opatz8j6/a1?t=a6eykc4D_qQGnHYPIus116xp5mwiFsa2miUFSbcQxTlqCpADfVKF0nMAocfv4U5cF128lR8gcYsF0kqUQBeZBO6jCcMI6P9eRCI_y6QU_NPtOjZrx2qX8r6u-OwBgBbRFaZzyvmF9CZ02dB4-sGcjj3OOLAE8dTdIPOGVKzpaREBHTk0QIiTTv09bkn93iK5cyTlxo5iSV74UF56dlKR7TU8iL2Nioz5QeJoAZLI_v3sGOFmT7rm3Q1dshhu_QrpgziN29kx7olitiRMxVaPm7zLfxWZ,17.78
1420954,1,https://sigma.octopart.com/119465223/image/Phoenix-Contact-1420954.jpg,111.32,80,4,Verical 1420954,Verical,1420954,https://octopart.com/opatz8j6/a1?t=daVbdiYGzceGBt8O2BMMWVSSjt1LS9Xfw9NmtzJb2Li6yqgxBmNCzcsFGoZtFgS220FWlLDH6O5gnQkpnZY4U9JPN1S-lyHlkaack-GfN--WeZ3I0JALKH1RhNOLzql-Wt5ilUdGWBU_5TEGPPyxwo3W8AxIX995dxR3oBNa4kPhJYQk-HGU_qIpck8Nod1r4sc8uVGaYZ-GyNiF5m3zt4l4dU-5PH9KDmw_PXdeFTc6GqDojpCurzIsBuk_DKQwXvKI84VXEaASkS67v8pTntrAa3d2,27.83
1424670,1,https://sigma.octopart.com/169951422/image/Phoenix-Contact-1424670.jpg,70.51,37,2,Verical 1424670,Verical,1424670,https://octopart.com/opatz8j6/a1?t=USxb9Jez1BAg3--4kaL1mjB0fMFpjZ5F2O0vTxVNWV5If6uu_yvkg2Clb50kyD9JIcI3YGhDRb4KXTi-ZXET0DvOR0Fd_dwTlirAcT6w6yVfIsKcUDbGtAO6MDwlxKpnUrgBYD9fYF1AHSSGxZp1lK2kj6E--D8sPWJ9Uyvw0G-xaxaDQnZT8hqINufJHiER_3X61ppufFZ45IS0BLqxTz6zlXShbc2tqZZYCTN55AEDx0Oc1WqZUnFiBUiOBK5kZ1LbRDBae1IfQeShcDUs5hYaGV4,35.26
2715953,1,https://sigma.octopart.com/135614889/image/Phoenix-Contact-2715953.jpg,82.88,14,1,Verical 2715953,Verical,2715953,https://octopart.com/opatz8j6/a1?t=NE30nPWJaGH_z0BcIaNlLng-QpBzRwl5BjMJxBjVow9Mc5YJmNfLP2HoAguhYmvTBDQjp2ePw_cip60xHvQWpEy1b5tDenxTRIuD64MYF8nhKt2cTkTu_hNs8mmXbn9npfblgH4JJWAB1dR7HxjPtg62D0aAne61hQCcbDkLbIa0mWizMEB6wAiXffvGHAYiYDvhvfHohIA-wctW6GqssDcgrqIEgqK3Vwo_kwIi3WqmdIGWiWFs6cRKZ_C8OBliuydGPECTKq41m781dWljUt7byA,82.88
1424956,1,https://sigma.octopart.com/123702472/image/Phoenix-Contact-1424956.jpg,,,,,,,,
900-00360,1,https://sigma.octopart.com/95955143/image/Parallax-900-00360.jpg,,,,,,,,
2904610,1,https://sigma.octopart.com/168526407/image/Phoenix-Contact-2904610.jpg,438.0,14,1,Verical 2904610,Verical,2904610,https://octopart.com/opatz8j6/a1?t=tIe6cQ9KBwvpDMu1X_Xhd4z18RNMlJOzKTFjztNA1E0C1HQaVCRBaDkzb0kSHEqzCZPnW9jSbr-gsoPNq0Y_wnaGPZ6Vhg-y5qnspY0NctBaR7oEUDK1x3JYVEqDic-icXrceXnq_ypivdm3RLWN9R-SSs91cf6loWCs0ckzDjMnA1BU27eR5LhqNBjouXIczqobpTnPvPZPOONAFlAxiPGTMIc5q0UGXYOpXQokks__6TQR_ESmE1wXusQbUSksPvQ2jScOpDEEbVSTCjH2RP5PtIc,438.0
2926519,1,https://sigma.octopart.com/59845508/image/Phoenix-Contact-2926519.jpg,93.12,5,1,Verical 2926519,Verical,2926519,https://octopart.com/opatz8j6/a1?t=xbX7pcdhpjHZBZMsAXenF-8yV1ntsMwdqA1XGu_6EVbs7NX7HxmuTR_GESajlKv9sbXHw1rkx8Un9SGKzdGsrxa65TPewOmNTW6wRK9lamRvPuFJp1wYsz12j6bvjVbXhsBibh3CcJ6hO-SqZTtuBQYbxdiHd0wHRoUeLhBtYmE3cNvubUZQOMrGqpBE5eWP2cDLhB3fyKwIZkIvsEG9n42vf17vtaX0LazbHO8u6L3Ga76DxwPPGBjbUeRbYH5jZEQtKYOJmgV7Vc81WqWRnEDU9cE,93.12
2970015,1,https://sigma.octopart.com/8884605/image/Phoenix-Contact-2970015-UMK-BE45.jpg,10.74,909,3,Verical UMK-BE 45,Verical,UMK-BE 45,https://octopart.com/opatz8j6/a1?t=ozstp52sc0sC0kH9b0E5XRqlFIrrnkq86dOrDuEEL79lIsoIpLLhjFOim5gIHVzFpp7BjTq3WB2woYTAnNs2y73ra2S7SW_0F-OpUwoml0LDpHYf_MB27icVRltID4HiwI4L_Ib_A6tlKLYUXSIz-ajbkPuDbThmFDGYr_jdHVthEIrJz5_9prqNNdbZ7k6ohKb-B0RAo2zYxzH8uqXPwwBJpA7xXiTrCZmXdbUmLBj27RjtcGnIo4BWxV0GjbuSkMcJa0Q_LXzqlV4eKr7Ahs__,3.58
3118203,1,https://sigma.octopart.com/28529759/image/Phoenix-Contact-3118203.jpg,14.37,29,1,Verical 3118203,Verical,3118203,https://octopart.com/opatz8j6/a1?t=_dK0d91jmAGJVtLhFwwAXnYi8HrCdGnuXdA7AYLlzjGz4da-9eP2fAYkfyG1Etbz6vtR4Lt0dDC62qHm28JXJPuF2vstCNwaOhGqU-C1keNcCV9BbGthjP65UGRC_O6FnlJN0hgEXuMTX8ofajOv7BJ0drggjpukShZC4Ji_E760knEQgA9vatew2a69SRYFvgUjElLtrtwBBs-43dE52ZdZKzpiTTXBrE-5oGhLOxwb1K8wKwPwlfms_wQZR1zASFtXFpL01QA-QkDDdf8wLvA,14.37
1007222,1,https://sigma.octopart.com/44103838/image/Phoenix-Contact-1007222.jpg,39.42,3,2,Verical 1007222,Verical,1007222,https://octopart.com/opatz8j6/a1?t=Z-ON46xBtcFBCBrlG6dckxQMABgvKgL0PNg-dDBBunR6T9rKagaKhGRKUr3NZwjwAQ_CygSBbghHiOhzsa29ONiLu6qBTp4BSqUYO4XkWvQp49qCUEl_n9uZFIrOqSE0nANDxSm1_E56ft2QCbwvb3K4K2pZJ0uwGdnM6vS06EDJSLS1PI8DNCNL0NjPKaGrGkK62QItyzXjjYxAfaKviFXX0vQgLiifYAlZ4i1s70MiTPKcChrN8o8SYH8qg8GCB5lbAdlKsrxo-ERUAo9xmeke,19.71
1792281,1,https://sigma.octopart.com/37530521/image/Phoenix-Contact-1792281.jpg,11.53,222,2,Verical 1792281,Verical,1792281,https://octopart.com/opatz8j6/a1?t=6so4MtpdbLspukPX2mPBUGZUPyeQeUn1cYaxpEfAkycdMgRMGTb2zpwD8GD8qn2WmNHLDiPciyHKxcANL6c_rpC2PNUmTIumnbHJa_ZHGBzsKFOBjtTSMA2tbJ43E4ZhjJjE6WH4yC-q4eccSJoAyWAlZtENYhRJh6ckCwbjn_ySpEuAZtLMRr-T3zH70CjhFZmAkcf9FdHSYbAswv7NF6Mbvi_5r9_pZtmxXoJW0RdOvdunvi-UMR9I7sweGst-8IErvcUs0nzljQcIx4QxG0T0,5.77
1803714,1,https://sigma.octopart.com/146481796/image/Phoenix-Contact-1803714.jpg,60.94,26,4,Verical 1803714,Verical,1803714,https://octopart.com/opatz8j6/a1?t=I1qCwXTVP4dxca-QeonDFhZ6uMZs-clSOPoGjRdujhtGJ3SVY6Et8HQT2kUyzaeB1iapOBGYL9A_kgjsVdulflyC4zzZjaaXsbci0zHu_74uT_yZ-cjxDrxFvZtbqsfTOgyfcKBQvU-4SJMMJFcQre7Vy7yq3-Ztn2r90Kv4ZQ2NmFhtV5AU-4oDGeF88Cwp5F8mT1Loerrq_PstBESsQLaLgKsY-7-aH2wGPtcjeR80KeLJsFEUOj0IvDT7O4KMAZJhW3EbhRx-FhiEFTGyBHGv,15.24
1004429,1,https://sigma.octopart.com/150220249/image/Phoenix-Contact-1004429.jpg,,,,,,,,
3211498,1,https://sigma.octopart.com/59851381/image/Phoenix-Contact-3211498.jpg,,,,,,,,
1847563,1,https://sigma.octopart.com/150269560/image/Phoenix-Contact-1847563.jpg,,,,,,,,
2713599,1,https://sigma.octopart.com/28527802/image/Phoenix-Contact-2713599.jpg,,,,,,,,
1681020,1,https://sigma.octopart.com/135612402/image/Phoenix-Contact-1681020.jpg,,,,,,,,
2813541,1,https://sigma.octopart.com/168522819/image/Phoenix-Contact-2813541.jpg,,,,,,,,
2902993,1,https://sigma.octopart.com/136602545/image/Phoenix-Contact-2902993.jpg,102.26,13,1,Verical 2902993,Verical,2902993,https://octopart.com/opatz8j6/a1?t=d7TUuCT5yxyCq_U2H1FuncJs8BQQ_3yadyPmdQ-Z7vIK2e613dS4IPiypB3Z_prqxCnyTfqvmXY7K7XMdRJhIfVNOD1Kn4EJAy5WVXfYXXqI53kyAL3fy7xwDM555jjhshGDWhkhw4rXQCGbs8Qs0_t5RKwOvus9qVMCe1nQLlyG5OK-OUkaElRhj02_1ihN52COJZlaF4OTF4xeM-1N3WlYPk42kdPkavy1jdA_GmhAceAe1cc618pnTskLYwEVJR97F1B3Rf7QWdytHdPzqbD-pOE,102.26
