Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
2320911,1,https://sigma.octopart.com/68421304/image/Phoenix-Contact-2320911.jpg,614.86,19,1,Sager Electronics 2320911,Sager Electronics,2320911,https://octopart.com/opatz8j6/a1?t=qVSDXE2Qlhwl7DAN0qVn82y5Vff74nNOKTij0NrFZyJfVQIF11byd36FWAE1bQRQe99AA7zRVvvNa2wszKt_QVQ-7WjL9zx-jQPf4xqZlUcditm_umGi5rGecGm3GuVhC368JIunAkxDd0JriyNRP3I1gXADCQxXTHE51CdquSlF7gi-DwNT9Oih-1xAOlPab7aq_2b5xdQZQJ5rjrYi_Me8aqMhwY9HraNhA2DFbT5IA5FbqMtKKJfjdQMnbGTk3Bi-NbbGclawpt2vudct42YiepuxOQ,614.86
2904601,1,https://sigma.octopart.com/178484440/image/Phoenix-Contact-2904601.jpg,304.67,56,1,Sager Electronics 2904601,Sager Electronics,2904601,https://octopart.com/opatz8j6/a1?t=fl5bCgVgva4C00-ecXSDTTIsslMYfSKTGkqU2JfFzmTUdOVOuQEroTSGtPDMf-y2yqckjB4A4ML85-PIK_uCGNZFiBFheaGRylRkJB4Y6BBDPJyumBaUShuGyodcxq0JIGxmB6d6PLKqSt7iwUN9WGFqwqI6SNM2ud5GczKiHyCN4QBYIk2XhoLjtcVyNBRjJZ0lxF9myPJhaaskEqjMNXWF1scLsGS82w1F5UkexuabDIvuB7d1dWDWyI3Othrsvj0Txdq57YIFPffNIcJxAL_OT936lA,304.67
1500716,1,https://sigma.octopart.com/154613975/image/Phoenix-Contact-1500716.jpg,53.23,0,1,Sager Electronics 1500716,Sager Electronics,1500716,https://octopart.com/opatz8j6/a1?t=m_32kOu3HgSRi_iZcU_Bmp3VBidA2tVPPK9ZPFqMJowvKbpHEXBfLBRwNKGp9w9rC21txlkku4MKQXLZk-gyyDk9O4DzDDuuBEJrkOeaheiLQTXX8KyhEFBcgpIKAI9mo2gFJ0sHTuWWiWAGwRfn-qrB0AJJ6vpca3X8g4An56CzxB2TmreBAoFgDB5RJYsmzoL2EqnM8CCnQu0jWCQeUoffbK8OfKSLMuXd7KWCSBrVHXQKiPqeUkyhDXm10U5MY5Qh60J2sfrcIzU01C6hQcuZDMUy,53.23
1542732,1,https://sigma.octopart.com/149902933/image/Phoenix-Contact-1542732.jpg,40.53,2,1,Sager Electronics 1542732,Sager Electronics,1542732,https://octopart.com/opatz8j6/a1?t=oEsSqnfPYHMWYkVxzLpfHSBk-AidAkVUG0SR7hfAcFvKZJIzqxXR5F5IGsff2OXmShEEgzuCUzfTU715ecWxEy1qYa_YA3nz142Tg3Na3y12awzfR2Z7CEaRo-YCtR9WsoBhNPaWPiJS13PWcW3AVXIbEpn6tgdQry4blb3GRmGuWmhUop6HMgE1yKBFkBJkoiiGW4SJcurifxvCS1ZkRpzy7nJtmBWPRwj7WZZap0I_PA4TF2Z4peeognLvo7Wgu8vxJoyTivlG4f-TmPz-EZFylClk,40.53
5600461,1,https://sigma.octopart.com/12081230/image/Phoenix-Contact-5600461.jpg,35.0,41,1,Sager Electronics 5600461,Sager Electronics,5600461,https://octopart.com/opatz8j6/a1?t=gr0uOqYtKjCyngCLyyNwH3UiEqbs9jIcKWAryceOZK4kJO6KFawsxXcDjeaMFtteYzu23-ubZWPoOW0_nxB5B7ED8q2ttCoOLepRTQ-arZtchVrTlVD8j-oep7NIPk1gDk38TcK3aUl5ITRcKl0BvmrgHagLrayLv_W5LOy3ZgtBMH6BtuqVu0sPdLbayLfwqueTjXVEwt805QArdhjjOrtfYdCvwV2hHd3qO8gZuc2tMRP7xBttEK1hb5cR1rVLOv-1vGL96ADnJ6Oi-YcWIdk,35.0
2964283,1,https://sigma.octopart.com/21431104/image/Phoenix-Contact-2964283.jpg,132.69,0,1,Sager Electronics 2964283,Sager Electronics,2964283,https://octopart.com/opatz8j6/a1?t=M0jtUbQiAwksDs5TEYbpMy_1sR0hHIEwAv6BsPPAF9Oq7mSjahTudOk0QyR6MSmt-GpN9DEgdMkxNmaCUcrC3aKBy5kqO6XTR8PeKbPOBmDU5RgJSy01FTp1fO6kEK3BiEa01FjwpXM7FirDxK5YKF-OXAOqgJ-J4VMsBW1bbMEq0u-56CNg66zarwvEd67G4BvdlWNCVvfi4SnV1Kmu0m4aJV0DOFqq5tWNU81xb9XLVo2aOLh1Glx_nqY8BgU-gPNontjCintwMhIPvvbT40c91R4,132.69
1542884,1,https://sigma.octopart.com/155613771/image/Phoenix-Contact-1542884.jpg,41.71,0,1,Sager Electronics 1542884,Sager Electronics,1542884,https://octopart.com/opatz8j6/a1?t=W3nw5NpGnXjWJg4_R0rVTdkZgHZz70FfmyUY7omaKS725DlUSpPzzfHru3oTjQ_a030IOaG9EkH3j8MrA9AF8g8x2pmpJbwj4GCxdFhEia8XtgJ1tyNK-B2vAsllWIVXMAOuNyKx6B2Ctq0VBrE7iXtJixyTBZKuJW38qDXuL0iYVaai4de1A_Wb_VCvEKovd8A3FQoQUOVZSYcjM11l_cB2bB1YqCMiTWsvtsBEPm5ECmgqbpkWi5UwoicTkYW8ze1UbkiwbsC5mZsXa_5ugC0262rq,41.71
5603260,1,https://sigma.octopart.com/12820450/image/Phoenix-Contact-5603260.jpg,553.40,0,10,Sager Electronics 5603260,Sager Electronics,5603260,https://octopart.com/opatz8j6/a1?t=dm3meeoMOS-7qpohVCx8fn02vpH9eWfe5wCdUepokcCSoBDlP8-pkOdjodkZw2-ZFpkNT-Gx2cxTiqzaFga5PNiVN64_6VP2I8p0Yyi-GJcshANA7Wtwmwn1peA5I18LCMY8s4KF9pBDLSGj8bqlOCaRWOzVHxiRu_JEFdlyWu8yvISFY8WPOYMHhDqmY-2F9NK1RItj11B8EagRHis7Buqs599z9CUGBh-OdG2PCcpq2PbCS7LZKY2r43PcT9jZGaPyPtl8jpVGcOPav8lDIAw-Wd87,55.34
1762428,1,https://sigma.octopart.com/140863496/image/Phoenix-Contact-1762428.jpg,486.00,0,50,Sager Electronics 1762428,Sager Electronics,1762428,https://octopart.com/opatz8j6/a1?t=hxmiPrRvKJzFYaUtxQT58as0uFpPDmhwRSW22Y8Nz2unrwtIVobPlaRwT0kmRUUcR_JUivmtu2DUX0q6LMYV5tYPGziY2wWjkcZu_BJb7giaNJLltmF8CGKGF36cOZAbJZuGO0wOwBmkCO-PSViLW6UXX9xaJ14jqWYQLUXwfVOgxTjjAjmsJxR0YlWlTvvQ54PMhogFCASsKn6fTuTdt3PJh3cPe6GtTdTJMmO67X5x5KYe0jSwvoDZkl1Xx7aJV3MciD7ejMjGz8adf4G9eAf_jrQ,9.72
1684056,1,https://sigma.octopart.com/147671813/image/Phoenix-Contact-1684056.jpg,200.87,0,1,Sager Electronics 1684056,Sager Electronics,1684056,https://octopart.com/opatz8j6/a1?t=Ed2URl8tKfmPe1hYj7mYP8_pT6k4GCIHVbJU9xSGAFEVL_CRE6BAt-a29FUhvMpeBZMaueb02uRr7pW573dIANc3NoduGzS7usxIaOhJg-TsC3LxQ9eiE-7PqtAO3fVI4paMzLdoV5g4plRqjs79dRmU2GbaMi2cdI3gmqwYxTdh262nEZSe8HlkH9rJP-wG-Qy3jW_zBOENPMd0C9_YLWaR8qPFVc3OzgllwOQaue3vd3AQ7hiT7zhcO7LGz_FyUUdhSpM919p6wcuT8K4UyW2EE6Af,200.87
1535202,1,https://sigma.octopart.com/37529887/image/Phoenix-Contact-1535202.jpg,23.67,0,1,Sager Electronics 1535202,Sager Electronics,1535202,https://octopart.com/opatz8j6/a1?t=iecvyC7Lwah83bDVfzKbGWncs2w-l8AJoiaWc0W0LPdg01LTfxWk9Vn_26Z7ZmECPH2BjC5-xh_BZHrYECtK9tjXAnWo8U5hbnZoQEjCvMWhxpqeTa1elm-iJfn2J6KrwYdPEZcyWv1vxX0mwqHDCbvdsZ9BdF70dOz7F7T5H5uefancAfXVVVP84Lc2gBmrcmPqOh1L2MezMl1PCamhfhy7bYNtPvcnmlYh3U8Nym8iQGTA5ZddEs7kF8DQFtU4VRbvN34PKIuERDiKwBer1AefpNY,23.67
2963750,1,https://sigma.octopart.com/177417518/image/Phoenix-Contact-2963750.png,295.34,0,1,Sager Electronics 2963750,Sager Electronics,2963750,https://octopart.com/opatz8j6/a1?t=WqAsrXLFLtbrvUYSRoYbV9vHb9XvkrkytRjVj2R9QAk89FkLDkv7rHJyGOSvIDh9Hc01WPN9av2Ymd3Vttn99KB_fD43n5QC11pP4jxq8EsguvwF-GggvJasvSFAt1bYGxwPqbcmxwPCjYuNGJM4s8RZh8cqWHXZwEUVRk3fT9-rtmMJkP8ZuOCGV8PbAKVJsZdWs55LY_ETAjmBUzqVLxlKod_KCRh8cW3MN1DLTqstLUGNPRAMjmq7WWMpJAfZWkNqRi6zF2asQnKWYAr1KhNK8A,295.34
1805437,1,https://sigma.octopart.com/140883626/image/Phoenix-Contact-1805437.jpg,1241.00,0,50,Sager Electronics 1805437,Sager Electronics,1805437,https://octopart.com/opatz8j6/a1?t=3wdXQ__GOdoIpyY7RMmw4G2PxlaG4gBJvmrAFWGNVrhjcYMLpEKRLep5HiJYgQrDPRn5dqKjl5MjQ_DaMKIG-oJMQDa62kg9bTadn3ig-mSQRIL0uK8SLuY_rxe3M_P-Xz6dzU3FXXTY0WOqTjJleCgK2XveFN_NRdGG3QhswaDyNteRJswkV6pej5V1GpoJTDuIHpuCdO1X88ezPKhAXEtPqb5ctf9WOrTMXiGbAcUfk-2HTjPuELxAVASb9l-50ijpM_KOslkK7B5SVLcpgihTqkw,24.82
0806602,1,https://sigma.octopart.com/146464066/image/Phoenix-Contact-0806602.jpg,1190.0,0,25,Sager Electronics 0806602,Sager Electronics,0806602,https://octopart.com/opatz8j6/a1?t=lCD01I6gCTwfaGNj-vbZkhYIin7sMWLsDAZxpZhsmSYvQhswvVj3w-K0BS9OwcPPXuOqthGpYg0CDlWoaxJOJq6XJiWcB6PmNyg3NIWZRDQzoVdrla4E2xUUjQQYozEVWTjOYUJkanFxAVZXkvdJDlmrLoiwgBx4hM4Be2ifLW5QqjsyLwAkDPWh10eEIc5y-o04P_l1xl7NJ0WakFy8BQsmesbwno8E4dm0Th9Vb2MaN_FdAk83k-0CF0SAITDwwyMAd1OaCaWRkwgtHe65ocXFQrsi,47.6
2864684,1,https://sigma.octopart.com/146490631/image/Phoenix-Contact-2864684.jpg,260.63,0,1,Sager Electronics 2864684,Sager Electronics,2864684,https://octopart.com/opatz8j6/a1?t=e_f0jlHZ9QfLmpKGTD7J1cftT4kRxR3fagY1MG-8oWOJtd5kkzUFseyrfpbbvfcRZ3Kd0oWBcI4DGXH-H7pHeyUKk0K8-RDKIiXWPS6Zct1GEMzqqFZizbQhC9B7h2wUhzNLBcxqPyD7J8ijO8768oA_ckRWkyhnNbBdDkCy1yONmQ4td7jTbyWHJo5Ac-wphzxRDCqM97ByQv2CXnJ72crh30uN7nKE9uMuvLPz5tCfdO9u5c09NsDwflWOKAXe4sVqOSQINLBxQ7XrQXKr_Wv9v1JQ,260.63
2861373,1,https://sigma.octopart.com/147654718/image/Phoenix-Contact-2861373.jpg,59.35,0,1,Sager Electronics 2861373,Sager Electronics,2861373,https://octopart.com/opatz8j6/a1?t=Mx5xrNxV3WXVU-7qsISwuq4BWmsaFNqgfHSFYp-eVcA4iwzYcg429n1xYXYn-LnWc9-jYV2Q5GgEAUHrSM-13yUtEeKt9FzZmdDE52sUCb2HBOn4HfVRwu74aP_WZ1DvxKwO_VSAuHidLv2HHRSs2GNkuixULtVeIR6f4OW-S8xsfh4urDJ98DGn1K-djh4plxE8dC6Kb3UV_uNW-Zu35B3q0EQC_L51-45nxOly7FHGIS_GG4YyPTkHVTXCFBwZJv3_Ke6EAZ6LY3dycqj9RrCuMRf9,59.35
1411461,1,https://sigma.octopart.com/158005752/image/Phoenix-Contact-1411461.jpg,0,0,1,Sager Electronics 1411461,Sager Electronics,1411461,https://octopart.com/opatz8j6/a1?t=rCZTQqhZdq52AkqLmQDpK9C3RuRn6NmlrZ5IlwUT9QGqpNJnkUzN8lZRW2HVhdtvlN5NiL_TMXa-xvbg_1BDBlvHW4ETo9CajFXLpsM-Q9bGVQ1Fp-BKllwuUKJcjMOANVxxSlngMfv_fR0VPh7o3T8e1KgS_FaFhYGmvSgrjeY51g4-P2hAzs9hpaozE66R4LDOKS9s0pJ6whzfi27nsD9-pfyuWz99MtYmYKPfl_wj13XL2ET3X43g_l_Oat9GjODFtyRyaZ3Ljpl1KOgOydU2sWrKFQ,0
2903782,1,https://sigma.octopart.com/149789542/image/Phoenix-Contact-2903782.jpg,78.43,0,1,Sager Electronics 2903782,Sager Electronics,2903782,https://octopart.com/opatz8j6/a1?t=CWyQjLd7pc1dYxWBcgP-tdP4YeSIB82-BgDKsu_89jQ07sSf-WE1m2CjWI-GMLvEVp6942f3o0XTSzf0j97pIjLCx6qk6AMpitu9jnKH0l4QQCmZRTER19IUr5S05b_xVJkteJQBusqBbtMDMhCttIJBwA9SPw7uuBpio0tEmRaLIm-bScUTgvyUB15204eP6Z_dLdWj8fQ4Br3xTxj3P3QgJofD6wnx_RFEH_W1KBh1PtAwJ7f4X5ceEJizs59HB96Jw-WaocNC9L8iEuT8v46_o53vjw,78.43
1440711,1,https://sigma.octopart.com/59817262/image/Phoenix-Contact-1440711.jpg,449.60,0,20,Sager Electronics 1440711,Sager Electronics,1440711,https://octopart.com/opatz8j6/a1?t=UZ2nF4clG2og3d7RzVyPvXmumxLII2rur_Gp1RqiVlJvgHHexBLTl6PhmjNGoGWazcBOmwDOHrD10lZt6NkJyj2fvssv4bOJVtSeiAXSh_PQaP2PDEHhhW2XRYuNAFk7SXxQiSRZBGiaO69-6jhDO2y5ycQZN5k1NDMdBqFl8JYKniC8GrSo-B_4J6bpoynFGybNoT2hn7oL42fbWkjWNPcjb6WsZTDa1Tm8oAhx3jyw4R0pkfDntmKaA1NE9cvT3ldRZRGlc_netD4CIME6WopqUojg9w,22.48
1777895,1,https://sigma.octopart.com/130276007/image/Phoenix-Contact-1777895.jpg,1528.00,0,50,Sager Electronics 1777895,Sager Electronics,1777895,https://octopart.com/opatz8j6/a1?t=CtBe5B9zUZATripM51yEv__Oljr5iF0oKGYsJavswgtuiCtWNL9yIo7y4_cMiCt6Q8C68hCy7YjJpPrGPP4kgV3UmqGDvLhsN_snBRWGOH97t_oqjx6I5IwdmNjXUlc6aQxNWKMcwxaDAtudOWLdbZZGcR-IrCqHnPyNxVZqPCeQFXJiT0WbkHXMw4lcoogS0AxPCz7rfw3hiJHnJn7lIvQ_0zfzpAFP_xFm95KJsweW1CtzMeCjPWa3jS5MGzQ5v1kBKw7nQT0ThV66w13Vwdv0kfg,30.56
2862835,1,https://sigma.octopart.com/147394821/image/Phoenix-Contact-2862835.jpg,323.03,0,1,Sager Electronics 2862835,Sager Electronics,2862835,https://octopart.com/opatz8j6/a1?t=x_p-ENrL-k9tmWfRga1DPCq6X9yPrx74Dz0aAJKlp00Fh9em2dZxhtWDSDvU28xUJdQQ14PEPKruheeonoCqI85ZnBn-WQJmOUNK0fHKUDXIBmQwdKTRLBkIfG9ezkSHhd0CwMxt7_laqh-7ofot13nq4C6S2lGNWZuIPJ2sRyn10e0be5veD28oVaHfcXA32AXnspHHbj825rVh0KCOvHSlnjFXrDXpTi2j0Z5lcdk8MpseU1WweYmMD9w3dPmVs51-LklJJtvZAOhU_OHWohFcY2w8,323.03
2966278,1,https://sigma.octopart.com/135617871/image/Phoenix-Contact-2966278.jpg,280.70,8,10,Sager Electronics 2966278,Sager Electronics,2966278,https://octopart.com/opatz8j6/a1?t=D3_vAtuFNfn1iG3g7jo_ABsqKT41dg4aLsYDlLDSD_UPw1lz7qSf7plf_P_9-lH2cUTNaxM0f0EskEpnnl9A5VTB_c7H_bLsTHXokVclJyzDDwTqq30H_KfGmD1jyOpPjD1hAnY7q7-vv5jYDoRfN-iIcK2eC4jsDH2SqvVFvJqclxLUYO6S9GToDZhwadxNeTcFQbMar4ZYffUS15JtmR01EBpztnXSJLNdhjwbPwePjLTQ1GAbFO7kkUjbPkwT5fbJ9ADyS_wo47ZUx8VjRkBMocg,28.07
1840599,1,https://sigma.octopart.com/21431166/image/Phoenix-Contact-DFK-PC-4-6-GF-7.62.jpg,760.50,0,50,Sager Electronics 1840599,Sager Electronics,1840599,https://octopart.com/opatz8j6/a1?t=w_juf5odnB-PxhFaqglzTPv1_QOoUgPA9MSlWiJIpBJjQN4WuBAibL0t0I_w8Dxea2O1l1C2FbIjE4TK_80Gk_h2xyO-kdA3e2tB18TBzBssgKnKWe3TL6vD4TXDlHWPqH5uZHWtfcwEAhJNTxujC2YF_NrlzMG5KmtjncfrAROg4KeGmKgTKVbP06_8B7GfEDY079MBUMrHv0Dwy7RNyVAjSRVRWvwK2khbEHAm8eFwydxPF0_-UP0Ez6nQv7CfjxKKILgzCGIGJJSRonYFkX9Nl8M,15.21
2986232,1,https://sigma.octopart.com/146512114/image/Phoenix-Contact-2986232.jpg,0,0,1,Sager Electronics 2986232,Sager Electronics,2986232,https://octopart.com/opatz8j6/a1?t=NqutUPkUZmowxA2gusbYEGDwAWExuuSnQpalKrXmmvP7E96ukkaGCrki77-Cg7LZfCfnIoRMDB61AmH3f-GhLMCqhhfF4gbGYU2J-xnDWFXH3zWAsAw9IF8J6p8FgXs1feZFt76g9ndhmH8nSL__dSkxkSfXhkd1aO6LRW9Gr9NPjbIzFLNa7bOiHcHBaZpWOW_tCrR6z98COk_YQ6DMYwtha6LE2dTF6UVztolcOnTYa7k2LaymVsRIfrzB5oUw7zR9plHR4Plb6Dky-Rt14aSUcesyBQ,0
1556870,1,https://sigma.octopart.com/117621648/image/Phoenix-Contact-1556870.jpg,18.74,0,1,Sager Electronics 1556870,Sager Electronics,1556870,https://octopart.com/opatz8j6/a1?t=6XoWa-KmqAJ-wCL4ZQ15u4eD6lBgik7V5Lu1-IKgy5g88Xd759rMZ7SC7MS1FWrOIg5ecDB10wbIba21v7hm-LXIkVI-m923uublgcjdQ9hMKq6GPvXHNPADI2a1OAFMoqMREYPeZCHLxlCDNl7uTZx_na6g7O_DCGnZb0hcvzw7Do78EJUbs_GbkPo6v2f1x3KNaoDRlxP5m2GFpYcxPuHQsbLjbivb6YT7-q79cPvesXrx_M9bN91S9n1Dz33Tg6mQpyNShfTyKvdHSdqqZEuRVbitow,18.74
2770642,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2770642.jpg,134.10,5,10,Sager Electronics 2770642,Sager Electronics,2770642,https://octopart.com/opatz8j6/a1?t=Ctb76WDdgdep190JtvLkkJsT5f6Q-M_-Bhkqz55GAY3wl8ENkvlsyot3iziOeq0GHOrCY4RfA0iMKExYdsSwvP9Tol_hrUhuhs03QLXMN9DBT9RC9kd1if3ygs9T-IoPtIliv4uJFE0nv0Xrvo7Adn-G02TWLUPnBryHZCv93xMT5iEDuCM78eQFZ8WjgtpNtqSRwAQBOoQqwdFCS7Szs1BaX9bLotd2zk0L7oNeFkeR25XTACpy4EsK8TdUUNHwqDZAHsU9llSmFQ3VBRsGFoIr,13.41
VCM20000,1,https://sigma.octopart.com/152712860/image/Red-Lion-Controls-VCM20000.jpg,,,,,,,,
ZCG0100C,1,https://sigma.octopart.com/168586083/image/Red-Lion-Controls-ZCG0100C.jpg,,,,,,,,
ZCG0060C,1,https://sigma.octopart.com/124121501/image/Red-Lion-Controls-ZCG0060C.jpg,,,,,,,,
PAXT0010,1,https://sigma.octopart.com/32428003/image/Red-Lion-Controls-PAXT0010.jpg,,,,,,,,
SLX-8ES-1,1,https://sigma.octopart.com/175529786/image/Red-Lion-Controls-SLX-8ES-1.jpg,,,,,,,,
1008TX,1,https://sigma.octopart.com/41208996/image/Red-Lion-Controls-1008TX.jpg,,,,,,,,
708FX2-ST,1,https://sigma.octopart.com/175532251/image/Red-Lion-Controls-708FX2-ST.jpg,,,,,,,,
105TX,1,https://sigma.octopart.com/89188302/image/Red-Lion-Controls-105TX.jpg,,,,,,,,
PM500D0400800F00,1,https://sigma.octopart.com/170257274/image/Red-Lion-Controls-PM500D0400800F00.jpg,,,,,,,,
LFIL0000,1,https://sigma.octopart.com/12101082/image/Red-Lion-Controls-LFIL0000.jpg,,,,,,,,
PMM000CMENT00000,1,https://sigma.octopart.com/168585876/image/Red-Lion-Controls-PMM000CMENT00000.jpg,,,,,,,,
EB-PD-UPS-1,1,https://sigma.octopart.com/13304167/image/Red-Lion-Controls-EB-PD-UPS-1.jpg,,,,,,,,
SL-5ES-3STL,1,https://sigma.octopart.com/13283651/image/Red-Lion-Controls-SL-5ES-3STL.jpg,,,,,,,,
ZBH00122,1,https://sigma.octopart.com/141007970/image/Red-Lion-Controls-ZBH00122.gif,,,,,,,,
SLX-5MS-4SC,1,https://sigma.octopart.com/13321049/image/Red-Lion-Controls-SLX-5MS-4SC.jpg,,,,,,,,
FSFIBER-SFP-100,1,https://sigma.octopart.com/13270562/image/Red-Lion-Controls-FSFIBER-SFP-100.jpg,,,,,,,,
SLX-6RS-1-D1,1,https://sigma.octopart.com/13306050/image/Red-Lion-Controls-SLX-6RS-1-D1.jpg,,,,,,,,
PXU41DB0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU41DB0.jpg,,,,,,,,
CUB4CL30,1,https://sigma.octopart.com/57489159/image/Red-Lion-Controls-CUB4CL30.jpg,,,,,,,,
SL-9ES-2ST,1,https://sigma.octopart.com/13315538/image/Red-Lion-Controls-SL-9ES-2ST.jpg,,,,,,,,
PXU21B30,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU21B30.jpg,,,,,,,,
ZBH06002,1,https://sigma.octopart.com/44999988/image/Red-Lion-Controls-ZBH06002.jpg,,,,,,,,
PMM000I0RL400000,1,https://sigma.octopart.com/168585879/image/Red-Lion-Controls-PMM000I0RL400000.jpg,,,,,,,,
O6H301,1,https://sigma.octopart.com/147269035/image/ifm-Electronic-O6H301.jpg,,,,,,,,
ISO-120-AFN,1,https://sigma.octopart.com/37470234/image/ATC-ISO-120-AFN.jpg,,,,,,,,
LSYWB1A,1,https://sigma.octopart.com/479741/image/Honeywell-LSYWB1A.jpg,73674.00,0,200,Sager Electronics LSYWB1A,Sager Electronics,LSYWB1A,https://octopart.com/opatz8j6/a1?t=gx4qA7kit6bfUDib67UVJKttOmv2kuMWYKVDhy_5W_hGErGYRJKOWQ9ROw9PPq6-iNtTI6gkvUflpuXeG_K4HRc-z-rWsMTNIGe6b4drHkbd2f4MVYwaAfGGJX3Pz5JPd_FBfD-rOFbKhyChJJlukDwiL79rHdVXvVPMKKMA6upuQ01UgMBlsso56onzwadmjdCircCR2unT0BnePB03B7ge-hmJ-LZVvbGl4m_Hpd1ku1sPUPJgd9rAulVtcrAdt2MrxCs3SVel9r8bBNkXQMAVcvNuug,368.37
PAXTM010,1,https://sigma.octopart.com/38938479/image/Red-Lion-Controls-PAXTM010.jpg,,,,,,,,
BAF1-2RN18-LH,1,https://sigma.octopart.com/479475/image/Honeywell-BAF1-2RN18-LH.jpg,309.55,7,1,Sager Electronics BAF1-2RN18-LH,Sager Electronics,BAF1-2RN18-LH,https://octopart.com/opatz8j6/a1?t=K4yc0U2R7DFtYzQ3bjOzMZ0bvRmCWGzYtBahofgkNKVzX-15Gb0lpUTQ3uVcON6cTMhQGuLzy2pvhhw_-vs4scQemCe8PHNsswgMYRC9KIO5AKFHfz8VLKS2fJTqQ6XKS9YM3KhOUGzgG0jik-kwnw2Jtyh2TFxa9oTmYm0gc7RPGbQgYq1ud58H20dscxbjS0oV6V3B8j-yRStMxnGgFmJCH02Oi5kLKfYA7tBISLuxmFGeva73M75LEYfFGf8OAMjcgb2j5pcMILHU_bmiXLL3lqmjIg,309.55
PH500MBMH,1,https://sigma.octopart.com/168121055/image/Hammond-Power-Solutions-PH500MBMH.jpg,,,,,,,,
71315SN2KNJ1N0C111P3,1,https://sigma.octopart.com/158741429/image/Parker-71315SN2KNJ1N0C111P3.jpg,,,,,,,,
DLP120-24-1/E,1,https://sigma.octopart.com/155402437/image/TDK-Lambda-DLP120-24-1-E.png,105.0,0,1,Sager Electronics DLP120-24-1/E,Sager Electronics,DLP120-24-1/E,https://octopart.com/opatz8j6/a1?t=GLmWfszKq8_CAMHn6rx22--njhdJXoeGQPkGU8DT9xrfFstQF3WLBjebD0AL2nRyugyyy21Yao59vv0GgfIxOIt_GC9nFfbj6nUrsA6IYdYBqye149a7m5pMLYRNDsUw5Vu_DUn2Jx6n6JgXHcAGHTtoRIHlqTV2iCPvu0G6DJxTNyNrA6U4wmHqIDPu9n58H7oVdN2rfj7VI668gNSieglobUKZmXD3HuceYzrUHBfaCZWjugxnQtdNa4gx3Bye6eMsQZ9ewHN1eFCd-OfmEWkbdlKb,105.0
SM2A31RL,1,https://sigma.octopart.com/8457475/image/Banner-SM2A31RL.jpg,,,,,,,,
Q20PLVQ7,1,https://sigma.octopart.com/121715573/image/Banner-Q20PLVQ7.jpg,,,,,,,,
ARM-120-AFE,1,https://sigma.octopart.com/32982007/image/ATC-ARM120AFE.jpg,,,,,,,,
QS18VN6RQ8,1,https://sigma.octopart.com/137759075/image/Banner-QS18VN6RQ8.jpg,,,,,,,,
Q45BW13LPQ,1,https://sigma.octopart.com/121716060/image/Banner-Q45BW13LPQ.jpg,,,,,,,,
2906790,1,https://sigma.octopart.com/123821918/image/Phoenix-Contact-2906790.jpg,205.69,0,1,Sager Electronics 2906790,Sager Electronics,2906790,https://octopart.com/opatz8j6/a1?t=OTnwkGuOx_3iCwbOYQYu7n2WG1p09ICT1ZSO84ut4wDH-miAHAbfysCF3B-uPg1JmIiw3y1_xH0N3JCQLdS7DSJGB11ItH3SZ7k7CQUc65s-U8YD6reAxEChrFMt-MC9lgoSJyGfH5MB0lny-YgN4c3ixMiD71wjlGaQ-Zuq7kpqrwez2mEANoSaz2xBH7rs00QL_1YssYj6sPTq2zZXdbK6JIBAs5RjoQw9BYDqdU__Oz8lzYmD_P98nfuShztU4-F55yD4CS3gBFhpfZ_tebDPIzERig,205.69
PAX2A000,1,https://sigma.octopart.com/30119421/image/Red-Lion-Controls-PAX2A000.jpg,,,,,,,,
SLX-6RS-4SC-D1,1,https://sigma.octopart.com/101328209/image/Red-Lion-Controls-SLX-6RS-4SC-D1.jpg,,,,,,,,
FPSALACADAPTER2,1,https://sigma.octopart.com/169394389/image/Red-Lion-Controls-FPSALACADAPTER2.jpg,,,,,,,,
SLX-6RS-5ST-D1,1,https://sigma.octopart.com/13306050/image/Red-Lion-Controls-SLX-6RS-5ST-D1.jpg,,,,,,,,
SLX-8MS-4SC,1,https://sigma.octopart.com/168586030/image/Red-Lion-Controls-SLX-8MS-4SC.jpg,,,,,,,,
GMFIBER-SFP-500,1,https://sigma.octopart.com/160264417/image/Red-Lion-Controls-GMFIBER-SFP-500.jpg,,,,,,,,
E2-16ISOTC-M,1,https://sigma.octopart.com/140642728/image/Red-Lion-Controls-E2-16ISOTC-M.jpg,,,,,,,,
PXU11CB0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU11CB0.jpg,,,,,,,,
PMM000I0RL200000,1,https://sigma.octopart.com/168585878/image/Red-Lion-Controls-PMM000I0RL200000.jpg,,,,,,,,
SL-6RS-1-D1,1,https://sigma.octopart.com/13306050/image/Red-Lion-Controls-SL-6RS-1-D1.jpg,,,,,,,,
9000B-FP,1,https://sigma.octopart.com/13315280/image/Red-Lion-Controls-9000B-FP.jpg,,,,,,,,
