Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
LS200-12,1,https://sigma.octopart.com/34191944/image/TDK-Lambda-LS200-12.jpg,95.64,0,1,Onlinecomponents.com LS200-12,Onlinecomponents.com,LS200-12,https://octopart.com/opatz8j6/a1?t=qMyrgIRsIVuiUG0xSlG4MaT6BNxI3B039VG5vDIez7-Za3JXYKzzPyZ5mBSvotTz9dheduaug94rjlUM9H3lNJHS1Y1quKn9wVnJ9NFjTmeAD9lp3wNXELoASOq5KT8fMM81tKDPgTttJ6OalCRYYVcyblcdVjhVFniKwy3487iKbN65Ts819z6_f9zAngxKOnAhmluB4BY944PGcSNMFZkEHdBXw2xrLPBXc6Cj5i456pVh3QMpn7hAnqmkcDr45t_XrVz6LN8pHD_08YIqus5RG3M,95.64
R07-200-RGEA,1,https://sigma.octopart.com/162159961/image/Norgren-R07-200-RGEA.jpg,,,,,,,,
EUV-026S024PS,1,https://sigma.octopart.com/148127140/image/Inventronics-EUV-026S024PS.jpg,,,,,,,,
LUC-012S050DSM,1,https://sigma.octopart.com/148127544/image/Inventronics-LUC-012S050DSM.jpg,,,,,,,,
ADM01030,1,https://sigma.octopart.com/169640244/image/Microchip-ADM01030.jpg,546.11,0,1,Onlinecomponents.com ADM01030,Onlinecomponents.com,ADM01030,https://octopart.com/opatz8j6/a1?t=8x3Lakb4NFEVnjtq9gunb9rjM5VTL2Hir_Wa06jEKmeDAobiip0EjM9dq8yWbKi9rFRAgZw5xBlwvE3r9XUGqd7-LlTDdXfHxdeMBCdey6DupSal6lMEzBhIvR8bqQgX9FAJb_3PHVwY9HGrBDdblQvxU3ZZzqL8Jb0_x-qBZoWPwxVPXx0poQhblE4nfZFcCgSY5HErohaEhCHrveAB5Z3t1PnYbja_R9rB2vbH0qfdTDx5Fss3QV2skB-cragR2eVMXnebUBqLTLvcIuCDI9dcybah,546.11
LNE-36V100WDAA,1,https://sigma.octopart.com/148062921/image/Delta-LNE-36V100WDAA.jpg,,,,,,,,
LDU5660S1000-WD,1,https://sigma.octopart.com/26693714/image/XP-Power-LDU5660S1000-WD.jpg,,,,,,,,
LED40W-030-C1400-D,1,,,,,,,,,
LUC-024S050SSP,1,https://sigma.octopart.com/148127709/image/Inventronics-LUC-024S050SSP.jpg,,,,,,,,
EUC-026S045DS,1,https://sigma.octopart.com/148126689/image/Inventronics-EUC-026S045DS.jpg,,,,,,,,
EUV-096S024ST,1,https://sigma.octopart.com/148127399/image/Inventronics-EUV-096S024ST.jpg,,,,,,,,
PLED96W-034-C2800-D,1,,,,,,,,,
LTC-040S070DSP,1,https://sigma.octopart.com/148127543/image/Inventronics-LTC-040S070DSP.jpg,,,,,,,,
LUC-024S105DSP,1,https://sigma.octopart.com/148127722/image/Inventronics-LUC-024S105DSP.jpg,,,,,,,,
LUC-012S035DSP,1,https://sigma.octopart.com/148127546/image/Inventronics-LUC-012S035DSP.jpg,,,,,,,,
EUD-150S350DTA,1,https://sigma.octopart.com/148126792/image/Inventronics-EUD-150S350DTA.jpg,,,,,,,,
EUG-075S105DT,1,https://sigma.octopart.com/148126834/image/Inventronics-EUG-075S105DT.jpg,,,,,,,,
ESD-150S210DT,1,https://sigma.octopart.com/148126669/image/Inventronics-ESD-150S210DT.jpg,,,,,,,,
EUM-075S105DT,1,https://sigma.octopart.com/148499820/image/Inventronics-EUM-075S105DT.jpg,,,,,,,,
EUG-200S105DT,1,https://sigma.octopart.com/148126837/image/Inventronics-EUG-200S105DT.jpg,,,,,,,,
EUG-096S350DT,1,https://sigma.octopart.com/148126834/image/Inventronics-EUG-096S350DT.jpg,,,,,,,,
LUC-024S050DSP,1,https://sigma.octopart.com/148127706/image/Inventronics-LUC-024S050DSP.jpg,,,,,,,,
EUV-200S048ST,1,https://sigma.octopart.com/148127423/image/Inventronics-EUV-200S048ST.jpg,,,,,,,,
CNV-DMXR,1,https://sigma.octopart.com/148126655/image/Inventronics-CNV-DMXR.jpg,,,,,,,,
EUG-150S350DT,1,https://sigma.octopart.com/148126836/image/Inventronics-EUG-150S350DT.jpg,,,,,,,,
EUV-150S048ST,1,https://sigma.octopart.com/148127421/image/Inventronics-EUV-150S048ST.jpg,,,,,,,,
EUC-042S035DS,1,https://sigma.octopart.com/148126710/image/Inventronics-EUC-042S035DS.jpg,,,,,,,,
EUG-075S070DT,1,https://sigma.octopart.com/148126834/image/Inventronics-EUG-075S070DT.jpg,,,,,,,,
EUV-300S048ST,1,https://sigma.octopart.com/148127442/image/Inventronics-EUV-300S048ST.jpg,,,,,,,,
EUM-100S280DG,1,https://sigma.octopart.com/150756948/image/Inventronics-EUM-100S280DG.jpg,,,,,,,,
EUC-026S053DS,1,https://sigma.octopart.com/148126689/image/Inventronics-EUC-026S053DS.jpg,,,,,,,,
EUG-150S210DT,1,https://sigma.octopart.com/148126836/image/Inventronics-EUG-150S210DT.jpg,,,,,,,,
EUD-096S105DTL,1,https://sigma.octopart.com/148126784/image/Inventronics-EUD-096S105DTL.jpg,,,,,,,,
EUG-200S210DT,1,https://sigma.octopart.com/148126837/image/Inventronics-EUG-200S210DT.jpg,,,,,,,,
LUC-012S050DSP,1,https://sigma.octopart.com/148127549/image/Inventronics-LUC-012S050DSP.jpg,,,,,,,,
LUC-018S070DSP,1,https://sigma.octopart.com/148127553/image/Inventronics-LUC-018S070DSP.jpg,,,,,,,,
LRS-200-12,1,https://sigma.octopart.com/153420377/image/Mean-Well-LRS-200-12.jpg,26.0,518,1,Onlinecomponents.com LRS-200-12,Onlinecomponents.com,LRS-200-12,https://octopart.com/opatz8j6/a1?t=zjfQ3aFOuf_kAWlPemjaqqbC9JgkCjUWXR9_KWQ9JuxVzxLEWi4YMnnqUM_T92jlvhF2sgNwNLGT7JQKBhxc3p5HFZSfza2hPBgToTY7bGVLqgCQlfp5nWKuZp21LVaLCfr2fIqUdTJAhqp7v3IDwAbTGZco4rEvKFuWnO2iBHY4Ml8q17tB73_B_VrsFjcqLyK-YEpb-Lr3rblR9GSiD-C9wSRAw9nlkm7zF0xe_iMoc4dzCoOlPt7i8HW3A_Pck0rNcGEvikih5U13tGPjqA2vbeAB,26.0
HEL-705-T-0-12-00,1,https://sigma.octopart.com/480712/image/Honeywell-HEL-705-T-0-12-00..jpg,59.16,251,1,Onlinecomponents.com HEL-705-T-0-12-00,Onlinecomponents.com,HEL-705-T-0-12-00,https://octopart.com/opatz8j6/a1?t=UD2GMYIDoFvixl2LxZwAUZY_ve9D_CC9n9cyv0zS0JkVj2oReKblI-CL7Xi7Xo3_c5_9eA-tLHEmR51WuBq5sfc0maCGZkmGWlbiXo9ViHKWdXWL1nmq5FMWH8RJAZYxlDjCM_3psK6Oc5iDD0UvuFsYZ8rqmSxbCfacMPbWiHqjF-EFQY5iYaVV0D_DHpGD33df0iB6ysoGBWPNPSH9EpfL1bOROxdMQbsmTob9eg4W65U7LJili8pkiqxmcNUjF_-uZghyRH33l09oBfEA1gTlh9Ag,59.16
LRS-200-24,1,https://sigma.octopart.com/153420378/image/Mean-Well-LRS-200-24.jpg,24.5,0,1,Onlinecomponents.com LRS-200-24,Onlinecomponents.com,LRS-200-24,https://octopart.com/opatz8j6/a1?t=rrWOau-lLJpRgQRcBFhtxXb0U2wbJ3IAUaXoQCNvqFd6h0GnUHGERpi-g8DtFatawQOpRkIvR_2xmhw3oGBKCohvOANuaBm6cPZrNvLLTkwirTlVvk-WHNKo6X7qx5_y4CyTdSku0yUOgE0UBbCt0qixObpLg2n8T9C66fQIZLql68xWo0zHY0IWbWN_DD8iN8OOEGm_0namHo76YjNbyo3SNnHwdgjVRD8hd9G0LqJVN-PvO-1c3RxaBTde8RUd96_pZBJeaqnaRTnIAXgE6SoqiGIr,24.5
LRS-350-5,1,https://sigma.octopart.com/13388390/image/Mean-Well-LRS-350-5.jpg,34.2,478,1,Onlinecomponents.com LRS-350-5,Onlinecomponents.com,LRS-350-5,https://octopart.com/opatz8j6/a1?t=nIM4FRGSMwGeN_KgSgTq-G0txSdPHAM_F_8HGG681ExpweAqT_dUUixU2JWghknMRArBdM63n2UurZKnGivPEzFZo94Ox1xJ8OZh38DcjFiNEvd-CNliN3cDSqmb0rvrTDSFHx7lJkvNsYoYWwm9SwjnGBB5HdmWuxATJqf3g2CuW63N_riCxEwGSXgVoS-Dg6SLJOXP8XWBtFO3NP5_tXL7bXjI8Lfxl7V_JbsFru8InHYHKvQduB6rejWOFmoiBTqV_OFdkiGAiceTmx1BOmEIVzA,34.2
SP-75-12,1,https://sigma.octopart.com/34176402/image/Mean-Well-SP-75-12.jpg,71.91,55,1,Onlinecomponents.com SP-75-12,Onlinecomponents.com,SP-75-12,https://octopart.com/opatz8j6/a1?t=OSmHaGgCpmLJSGZ-5Xz_hd2_JyxBngLdV0022EN3TFJJ3Wbcidaa-Q2v9FjE57uxEZUS-JkXKfNT4tWSRtk065H1-xDY4qUOVRN2XN1F3DaSWM4kbT-leVlA-WNPW_hKI38tiifegv95aDocoD59xB1i4yRVs8zRh7sPKysIz5ePOpyJBg9hIFlxfuLyFh2URjy_PLjRo7t0uPj1SZH91Zug2KCqOyGdOvsp2GwwBJXZ_ngrGexZFUXKZgd1qcK7FYEm2vFsRfWQMzbhIdSkviEFC3U,71.91
HLG-100H-24,1,https://sigma.octopart.com/10309848/image/Mean-Well-HLG-100H-24.jpg,51.3,138,1,Onlinecomponents.com HLG-100H-24,Onlinecomponents.com,HLG-100H-24,https://octopart.com/opatz8j6/a1?t=VCmRkVHWEcqkihybX82fPRIOnvDyGWx9eAkZpr4dpyfTCWQ3mvRFLLtbi34T7qGx18rOEwVcagoXsf-peUnmOk-nTlkieEGCW2JndsJamjMVs_ie-bqEpPo3oHsjI4fYsxJRl6NUpnigoSJn4GlVaO-sD0-WXC7pHroi1mYvqG8Y7-rU477V8NZNe-Chfuka8F9b9Yir3P1lAHiApg_kb785XgMKL6VWa4FMCzMaVK7eVp9FxrXW_lp0e-xFi1bRvHk0n6iXhS_MDy0ux6rT3Xjz2IIz,51.3
RJD2203-0050,1,https://sigma.octopart.com/140510600/image/Amphenol-Audio-RJD32A3-0050.jpg,,,,,,,,
HLG-320H-12A,1,https://sigma.octopart.com/117724756/image/Mean-Well-HLG-320H-12A.jpg,96.1,425,1,Onlinecomponents.com HLG-320H-12A,Onlinecomponents.com,HLG-320H-12A,https://octopart.com/opatz8j6/a1?t=Eb7fCXmEVHJymBcG0NDx1iR94wigU7kl0B0EiX9l3SkYVSIcAGDggkRslOfLN4tlHk5MBRDG4WMczuGVGi1UnulkwtOQ6Z8x3TemJtyqgpWnU3SnWh8YlfZovNo1U8kI-PGIQX4BXG4JRbLO8_8t8Y7BFA3cTry22PFVDkhGF9ZcrLhwq7ZOiS2wAeHE1XRZX0z8sGNZMtHN7YcJzc-xXnhnWNJCdE8UG77rW8faTYmKT5IWSrWnMsURR83N69e-Cz8Txn1pvy_mmqvK2HQesUWKmzL9,96.1
RSP-320-12,1,https://sigma.octopart.com/101178864/image/Mean-Well-RSP-320-12.jpg,53.2,212,1,Onlinecomponents.com RSP-320-12,Onlinecomponents.com,RSP-320-12,https://octopart.com/opatz8j6/a1?t=-eXbhIsW08nAXNqydhw_3--nydsoHInwJSPsGJsypjp-wUplkVQiwEyvoApPrKeJGPX9s2ZXAuBi6GGFHUd-116wu119Lfpl9M2rDNqdFPDCk894akjyppeZFDeFQsd9W_Y_qhBK-yaln5Wd_bZYhwkB_8PicldTa_qo59jcXo4MPzMtNn5jgf7-jceBaRykuZc1lt4kIj4WaX7Vn2sq7O59Llz82NeUaOY8_xbdNMtWASO2L9BhO2udkmDHWW2Y4uWMVQja9ZBNwVTN_D-sywKNqvG5,53.2
FS24-1500-C2,1,https://sigma.octopart.com/100057003/image/Triad-Magnetics-FS24-1500-C2.jpg,97.68,16,8,Onlinecomponents.com FS24-1500-C2,Onlinecomponents.com,FS24-1500-C2,https://octopart.com/opatz8j6/a1?t=El9LaostCHj5ctJ7dk6Ga3nWTYatmFs30zDUoV0OBna18CbhcA9co0BrV7SKy5cDzGnvJoAfnWNBwEpe1FCjhGoAWlacPlKWha6pGFtJH10bYTvUkUli9yGusuBnxv41xPmwA8vWediCY_AasOXmjE8fxE2PyUm28G50NoKuj96IFDoRzC9s2Ez-vH053um3pvZo3WQ5L6tjlmJhfdu69YKEB99SbG7t7OiJj8yr96YPlsQtz_iILAnUTpTOU6wGPvltSaJUaxbR72n0ousiSiFdc5S7,12.21
WAU24-200,1,https://sigma.octopart.com/38048327/image/Triad-Magnetics-WAU24-200.jpg,89.30,10,5,Onlinecomponents.com WAU24-200,Onlinecomponents.com,WAU24-200,https://octopart.com/opatz8j6/a1?t=UNurrOmEeLcX_Hi1X7S14CDLclJ2baZteVknocXkzP_CTIFHC4aS8TW42SY4gtJCD_l1jzP06n3t9uAGJlyVQWVmP6od9z5Ls53E9uV0cfpNugDsm_AQ3mAU4m8CeduZRb3ywM1lak1m5zBppC4EHUqnqJWcTNpO7e0XJe_sXlVo5usyCJbCH-NecMHqDtbpqPduJCuU76m7fay0HUrmCMojcxM76r3ixA0SIdaJEPTFOK3RC2soKjW7E-RE9zvOa9YhvaYXzip9l9BxBIeTA_hZUw,17.86
VPM240-100,1,https://sigma.octopart.com/58886817/image/Triad-Magnetics-VPM240-100.jpg,39.21,0,1,Onlinecomponents.com VPM240-100,Onlinecomponents.com,VPM240-100,https://octopart.com/opatz8j6/a1?t=qjvTK46Oc1RxGkvMTDsL6kKY1kQt3K8cUWDDE0HVVjsqxqeMv2QEi_SZ23sP6CoyBtV2T7ltkm_zETob1EElW4CbJag42qjg46Ef2BBejhC-AU4cC7-W_azcsHVMHBToo6suF0tPdJ8KekVyiVX3MKFIzh05h0o-gaaX6DUGv_EcDQmdalvQtVu6shkH7MbrQMwTjS9sSAO_-fmiFHovFyzTPiEeTC1BIhVQFwyJNW29rxK_Z5zRIRaJNrQgpHvNYqwI-mKlsj67AlL_6uidtNNSUQLh,39.21
FP24-2000,1,https://sigma.octopart.com/38892778/image/Triad-Magnetics-FP24-2000.jpg,21.25,10,1,Onlinecomponents.com FP24-2000,Onlinecomponents.com,FP24-2000,https://octopart.com/opatz8j6/a1?t=WyfGf4H_bjce32lpxcNhJPNhYWFUgiHZolzOtvA3VEjHUgte0knoLBSaWdls-vub7rgsClzSIZP_2WYdmhJevUSYyxpksMT5MefghNygDZgIxKYCIPDCdNlg17BMERA5M6fEkf1MgzOrJGuhIQ0ufQL11iWPDcsb-_W4BFv6h7BQZ11HdpG6PMgx8FjywWbvgnTntTOWr0Bnj2uzGorKPRYcTQ0YFSyGFW9BGbMm42cFV4a4gdF0BmD7J7zVDZkbNaRzNa8q9d37Prx1v68243xO56E,21.25
TCT50-02E07AB,1,https://sigma.octopart.com/125858107/image/Triad-Magnetics-TCT50-02E07AB.jpg,18.52,15,1,Onlinecomponents.com TCT50-02E07AB,Onlinecomponents.com,TCT50-02E07AB,https://octopart.com/opatz8j6/a1?t=B2UQGNIpapGbRSzACC6SfKB0bAIko6vDJBOii2PZUHVEbJMBckJei5xRXZzVk_8qqWLLJQ3q9zTRmXFuURjKXzQ8Edoj9MXZ3LJHRFpTV4wyYefcN-WF0Rg07VEF_etcVf1Vm7ia8uUtjprpDkS2auwPNetS2qCjYAF2yVFfPU_cQ6P4wGtSWrH2t3mwMwg9d8aMw8DZjx_ztxpGvb617r1MoZ8MuxCI73slNQCq3LJ5lRPzewaVjpd3fzZ6_EUmRWl03fETzBZiRN645dTv-Ps0BPF0,18.52
VPL26-1800,1,https://sigma.octopart.com/16536887/image/Triad-Magnetics-VPL26-1800..jpg,25.92,11,1,Onlinecomponents.com VPL26-1800,Onlinecomponents.com,VPL26-1800,https://octopart.com/opatz8j6/a1?t=0VJGXIqL5hBOcs2a5ECflnol1ZQ0v5JLYOXhi-yTTjABZjCGTTaAiqVWkhAm0xndRQzHGpv93P4jNCO3HP9l8iiRoMi4igcPAiuCTlrQvcSBttfigvomm1jcFwl4g909dGBi9stsXj0Q0nDSBRrJSPeI-v7RpN3w7raygidoqGGYN_qJvRhGKuRkYczhTr19ANtkWtrDbA2mY-RW73vAmwXwEAD8fnIVRs3b7E4FJnW_zb_Y9ia4F6SN3jTz65Lo3mY-KWQrCzwjg5akeaxdPfDsRP8,25.92
VPL16-3100,1,https://sigma.octopart.com/41439293/image/Triad-Magnetics-VPL16-3100.jpg,27.05,10,1,Onlinecomponents.com VPL16-3100,Onlinecomponents.com,VPL16-3100,https://octopart.com/opatz8j6/a1?t=9TP0HiVlbYgQ8DjmkZjCZ8QqiKkx0dGaHup5l6tgtUAeJLbFsVFJD-qpEQbuSASrZGTkZWry3lMwGj5exFlShEqGriXN4aJdhCTlwEWgV4Dch7lfuXlQUyiFBOsaYZ0K48gRLVC91kKdVXRoMuHULeFOGurA4CSHn168a9tKQVUpgpVOvr1p797fg5th_2J-wNUNVCQoVK7xXzys586nniIWwUaslP8i2qb92l9Mn8v6k02vF3GDR-cFA50vwiy830KV_fJClXA26LE0BD7Suhv1xj3k,27.05
ALS75-12,1,https://sigma.octopart.com/10064554/image/Triad-Magnetics-ALS75-12.jpg,35.82,25,1,Onlinecomponents.com ALS75-12,Onlinecomponents.com,ALS75-12,https://octopart.com/opatz8j6/a1?t=NL9ajd9lnatryJkS-P8X5gmzWCeRD48QQrZ2b3XWaayr4_qY-uu0Qu3DdYDVMT69ym1s7c4ZK-Kh0OQWnCd_iy5jSUy4xQYPbvSatgPYF3AHv8mkVtzYl07MFVwXJE-UWZyeKia7nHmOqkgHGEPp9hhYtjLXx0gQkp52GcqIXufuFBH9ZnyS_sm0zk5IHDNVZKhfnQrfIpWfz3qvbWo2GRPDk6QaAXSsSQHrOiJFqQdPv_6vOW1sg3ChdWRh9NceY-w2Oj3POTBox9QC43A3ZKms,35.82
FP12-950,1,https://sigma.octopart.com/38047534/image/Triad-Magnetics-FP12-950.jpg,59.85,20,5,Onlinecomponents.com FP12-950,Onlinecomponents.com,FP12-950,https://octopart.com/opatz8j6/a1?t=_HJvYh53Nj5n5d8i6Az4YNw1ShaR2VYQEyrXzgKLH_6fhyOjdVJGOJpxsFFUG7q2rWrM8mka4KqqPhsSW6CTR0fvH0mCRdAVUM1kHOsTvJh_VG_wPYhgnHUwaKcOtXE2JUHw1FtPc859TZkcAZ0c_l_aX3-NVoko-53nAzER36fz039bLP00RoVE6-ZAodUp4AT88swQtlpA0W9UNRNJh4wTubeiRd_Xs_RDMlPdzAMIreBckw6n_atG3l87-PujRnOdZSm_Glw9sSAwkguSNFYm5w,11.97
F12-200,1,https://sigma.octopart.com/125856603/image/Triad-Magnetics-F12-200.jpg,40.85,74,5,Onlinecomponents.com F12-200,Onlinecomponents.com,F12-200,https://octopart.com/opatz8j6/a1?t=ZHokhO6pVnMaUCZhELPXgO98HJVdhlkEgVr2u60CQ6aA-Fu-Psp7a-gxGXKWcDMwgv-if9QdrJlmJKSXeXXUu9nEF8x0hGVTCwreoGBYAWbYq-TKUdMqfJrUznLl4Rp_rS89WijRKkjPXJIzwPGiJsNO0bcWPm7aDKo6JTaXIq2yFk2wC3skgZL-KZPP6e24hor5QoFJo_ptYtgy__o0MMbo74iMhSJYeRLUqZ_IsVZmC3WJE1_dUJwThmvWMu5IO3iIMvkhOLpGmeLeDlh1Mw6I,8.17
VPP36-070,1,https://sigma.octopart.com/8449383/image/Triad-Magnetics-VPP36-070.jpg,30.65,90,5,Onlinecomponents.com VPP36-070,Onlinecomponents.com,VPP36-070,https://octopart.com/opatz8j6/a1?t=UbRd6jQMFExXaWTt5DD0QGivhYYZb-d1iFdEhG3dN9hjKzIK0JJMxAC8iWAsFmHGEtlrs6P2JZkyz2jIaenpIiqvAJGcyG7E5aoVqK58XzdgXBYEtlZhFj4ZlKBVaM7nkqOILgzvRSw5ZbT18UIA0D-S_C1crzoYEKt5HPOfXlpyMyzQzgv2qUYDrZxzNx-QjRxkZpGnjZkME8gyl5_DLCUXxe-Sgy_-ZFihbpuAbdNGq1znU5QoXjSHzZLbUwAfvWCA073KYnYft0iZnerwEems4g,6.13
F3-12,1,https://sigma.octopart.com/15916249/image/Triad-Magnetics-F3-12.jpg,30.10,87,5,Onlinecomponents.com F3-12,Onlinecomponents.com,F3-12,https://octopart.com/opatz8j6/a1?t=_LAlyXE714ru7F6BdMiOKHt3t6VOt1FQjN1reY5L7hRROT7U_E6eYgyoN9kc853RFIiX8SLKVwJUOvwaiG7Av3cIE7oeIanKp_8PT5IaRTKuEWg_zckvgcxDykuT6XV8cIutkCR8HPHOxVPtmZRRdR__dR-RB8stk3phmjsUA1SMyxXFOXiLb4oHh0G0BNPQShMc_WWxXtuFwVsTt0EcZk4AbvJzTcXeYBD3Y_Ml-egzdr6ukXA0KwDtGh91pMSX3KRKfvBS7D071zW4_cY9vM5G,6.02
FD4-28,1,https://sigma.octopart.com/12684028/image/Triad-Magnetics-FD4-28.jpg,29.95,11,5,Onlinecomponents.com FD4-28,Onlinecomponents.com,FD4-28,https://octopart.com/opatz8j6/a1?t=sbwbXV1AT7e1KEaM8XdLXaMG-lgQIRSUH41SN-5Lz2aH8tEtwCF1oPo1CxYXUAY0158oYhLIJVw03BOwkYIu-KvPDDkFU__XMddaA-Hq-2ivICHRRfxYulcqdXdtsR0aTR7Gmp1eSbKIeRfgPlnnJLwThdnQwQTpef827jYVcH18BQj5mVOEfQA6P4THsZn_jId5_vWSHb0UGI2ZCtGMO9Sh5pzTr9NgLwophd-D8JdIjCmFZEjHiyP6iihv73Z3xcOXkTccGnrzp3CZ17jLP9MyGiM,5.99
WSX050-4000-R13,1,https://sigma.octopart.com/64290036/image/Triad-Magnetics-WSX050-4000-R13.jpg,18.17,0,1,Onlinecomponents.com WSX050-4000-R13,Onlinecomponents.com,WSX050-4000-R13,https://octopart.com/opatz8j6/a1?t=BA8v6gsnIbcdXk7-uC8d4jEQNkNCU93wc6qzgsC5RP6I2YWQDp8GLsSkq8JAvi8eiPQ9xbBmPvMbOqnO3z-L815YCLg7wc0svbrQbazzEPo9rDAXCYBpK70cajCPxmqxgIUWYEocEh1p28Oc3AzjO1pspu7H6dF1e5XYaJ6E38jX12MGXDN1KFH0BVXybyLkXK60Un6JskYMSNnohygYENRCdKLm-gAeQ_a340j-WZOFmQ40ZsArEHKCbJPHPYIlhxx9nh6KxMDkRlKVO6azXqB1JBtj,18.17
WDU6-1000,1,https://sigma.octopart.com/10063759/image/Triad-Magnetics-WDU6-1000.jpg,17.26,50,1,Onlinecomponents.com WDU6-1000,Onlinecomponents.com,WDU6-1000,https://octopart.com/opatz8j6/a1?t=78gG8ReY4HwJmX2ayr_nMvLkqxFxN6Ncw1OQLUjLPiRE3vyUMr91tMnAXuWOSIMQ2MF2yyvDJ6zyqsDyjPaJH1RLZzdSugwdSUwqSAQpJAqBHhl4AFl-b4xDXvCot4RoXUN1ulO9TvzC7xmpzXHk5lcgK6s3zSfPIAbpBdn7MLej9qKQoHxSvWGMQWDoXwkVtbTvMA3cGeJD0iUAF8lnfS-dodjFWbnx9NKu_X2Xi7PglHGisGO8AZ2EsUsyIWV5QU39RbJderciDYouJQf71lwDEQ,17.26
FP30-200,1,https://sigma.octopart.com/21449396/image/Triad-Magnetics-FP30-200.jpg,46.80,34,5,Onlinecomponents.com FP30-200,Onlinecomponents.com,FP30-200,https://octopart.com/opatz8j6/a1?t=W_aGYNnhRc2ih7neP_X2jd89fQBBfi37ZuTCZoA19lSkHfEB2sgNGsMC-BM83nV_ytzg436uQfNueNtP9DJIw4-7TeP8CZctQ2UCPz1QSEIaAS5f2V6OvBhvMlAzETaSqh7CTRRCTHd3-b5RjJms3PP0GWjV1wb2Fxs1NstuZdkblhBpCoaZQeiizqNtH36r3ITsGiuMvVEMbU45pFrGYpyHdznYO4WadyoDv9ouI5NZCVm_O-DrKlztYpdgn0IlyYn7vAoLnLzw37Pyk5laBEYq,9.36
WSU075-2400,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU075-2400.jpg,38.20,9,5,Onlinecomponents.com WSU075-2400,Onlinecomponents.com,WSU075-2400,https://octopart.com/opatz8j6/a1?t=Np-Ch1rVVlxaeobxbvcCbzWCj_MFW5Pzpeb_zrNTEt-CwoBQVMZ3yTGz83MBfhysUZiSXSrYEPqU3iHRBapibBlot_HTnXZwMQ6Z7FHZHRoF3PIcytXmm0I-x1GrHb31Y2EojTHuGP33CV6Rgdd7WtxIVs86JpEPtq0iP8OHXoDN2146zbAIeqZWfiEN7ch4OMs6d10uqljFCBCtQFpT0bd-iUSGEq4oAs3BPAUAwKf9Ft6ntZb1AcN0fmuKDUTsO0qPndIjd7CD3UxY00PKFBo_IY6k,7.64
TCT50-01E07K,1,https://sigma.octopart.com/43736314/image/Triad-Magnetics-TCT50-01E07K.jpg,18.75,172,1,Onlinecomponents.com TCT50-01E07K,Onlinecomponents.com,TCT50-01E07K,https://octopart.com/opatz8j6/a1?t=AERftX4b1IpkfftdcsWQFozL1Oa3SqddIYo2mA6kX48FZPRrRpM1OSR8D1jWeZhyzRZ0MO1UwU0Pl3ZNQbYQ45Lhz8AgWZRxeNkXlJCgr0LnhgNdHYCKdYX7icL3DOJJ8CVHnR31Wt_QQCKDgLgmjWD1tyK7cKyZL7Z6KlGK7WzirduIf7i-MuU0T9RoyrrXZo8osf9Jf_psV_3Y40Cw0Uje-F2damOEoNxxxfpxWDg8cj1Tu5pdwuFYbJRuiROTRlGzHGzMZ9bQO-5zqCtHmWn5PjY,18.75
F-250X,1,https://sigma.octopart.com/17061814/image/Triad-Magnetics-F-250X.jpg,68.25,34,5,Onlinecomponents.com F-250X,Onlinecomponents.com,F-250X,https://octopart.com/opatz8j6/a1?t=-35QQv1mXw9AFPtD7x0MKRcG3h0YjVK6yhQTxy9bUka7aERp5jv56YeuutoM-Z6FztqfgXNWvNls4vDueVE5HZc-dZ1wtkH_06d6-lfYG-3OxFK_-Y_20WsKADcSkX0EvBnVwkWwfZbJk9GexKbu7aMwq1QgZd3A7AW3mV-eiceWmbdCeXP8qiqR3S7G-IHhS5IVES494nN-gONkk9hOP2IymWrqzbIdGnQ8S-nq--zy7yzHAWYV511_qP81x0YIaTyzg1hlSWy6TNd-Y0AuTxcnIpU,13.65
VPM24-4170,1,https://sigma.octopart.com/58886819/image/Triad-Magnetics-VPM24-4170.jpg,74.26,0,1,Onlinecomponents.com VPM24-4170,Onlinecomponents.com,VPM24-4170,https://octopart.com/opatz8j6/a1?t=fmyiDElrx1-SI1a3a8VjAqrrvf_P9WfK5A4SAhUmYThJH6eT2un5tqlbI1BHno3s054PAFTESwrpZOsfS96F7T_verM2XmRjyDY0snaIU0TpDqHglEjOb2iHDtgvWpFOwMGGBwPj7qOqqWY2LUiS5xVxHHjRpA1iebPQsdRoRPWvgQvOpgBLUD6lHy7tJO7ja_KQMwKcEPa3SC1DIZibmW8OPeol2uMMXWgTyyx5Ckp6YqZHLGKbd4nbdKhnILZciYB5aWvWBzLPXBvC-RdokV2F_8bB,74.26
