Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
2954235,1,https://sigma.octopart.com/187100852/image/Phoenix-Contact-2954235.jpg,180.58,2,1,Mouser 651-2954235,Mouser,651-2954235,https://octopart.com/opatz8j6/a1?t=6qYDLapTr-F1n68enmuDcOWUvBM4K_Uo9gAJI2GlBM7b8maX9Ko0zW2Qjrei6X7f2WjAkmoezAAVllrHYqR7BRBcaOAvoS06ShBh-h94rdS65PCtVdmlzMyDb1QDUeY_y1kd_KlSwkrpXYuL1DTcMLgtQwOdRalmbQH-aZw1hsfJG7SNwh3xYiaxrOn-uGvyReByBALkdd870uUo8xVOnVAm4hldfK9VahBHC0rBRtjG0DLh1vTOftv9vBFV41uvzosoMAj6ZKxT0wVfWONlyRBT-g,180.58
2702538,1,https://sigma.octopart.com/146658712/image/Phoenix-Contact-2702538.jpg,529.16,3,1,Mouser 651-2702538,Mouser,651-2702538,https://octopart.com/opatz8j6/a1?t=CVMKwlo9whKvBZDgZTY9sAnHdH3k8okU_WLskvXqaleesDOYcX5zLxiBm9bIhsJKmohCyQfr6dwLhEvbScO3I1wD2-B0noQjjCVrSJL9KXdbQQoQH3UnVPPxhtRhzlgw23mjh9kRYUd7Bkw0EjxfK9H42DWRIgpbP9BNKVLqm86Dn-yXw-dEPF0q8WMVM4-frfLT2xsTogR48O3X99HV39yODo5cBdQt2Ecnx_e17G273U7yIIIiIPjneJeLafcX12ofiwUK2e6537d1mFBnKf2QmGiH,529.16
2954154,1,https://sigma.octopart.com/146507336/image/Phoenix-Contact-2954154.jpg,146.86,2,1,Mouser 651-2954154,Mouser,651-2954154,https://octopart.com/opatz8j6/a1?t=XNODFA8PbqW8RhyZ478QzneXAo8gV6ob6wbjVx1BTg_Wk7MdRBZUq869HGyGg5p0Yf_lXMuTzZ5y9pA02aJE2IwKtGrZvhmkfhClmpbcv3M-ia9BLs7JNUH27uopuZ7SHOjma_IBNFjQlur-IXSbGf4QPSAujTS1etRsCMEhjyW9Ycmir7R3bFvWhkZHcpwx-iUqWVwWMM4p_KzxAyc9Y02gDmjWkzyMwUp6CEmj28dYex1Xlzw0g9mT-o0OAspLsXr20Qxd8h0PP6PLlgSL1_HAXw,146.86
2982647,1,https://sigma.octopart.com/178986455/image/Phoenix-Contact-2982647.jpg,54.29,15,1,Mouser 651-2982647,Mouser,651-2982647,https://octopart.com/opatz8j6/a1?t=nA33deoJS-b99UfT_8WqA_amLm0mJFwbuzyYXi7eDsOpG0DgI0gXCaXcXToht3nusm1CZOTb2bEff7oKY_7d6gGHsj6ZS5f1FA_5gW4OUVXzPSpq7hQg2UOen2sHbtPTMBRiDlXMmJ5KhU-OB5kat8A9XmpFN9NjhIQc5MUapUl8NITIWQWIWWs10UK4W0sdC4SfCMD38jH7ndhqA-ZCaJi8s_g3VB5r3FKOjjBLI1_JimiJB9mlRzhmIzIVhsGvLMri7XfdOIE6QRIPbrlTqsFqjvI,54.29
2897253,1,https://sigma.octopart.com/150287669/image/Phoenix-Contact-2897253.jpg,213.6,1,1,Mouser 651-2897253,Mouser,651-2897253,https://octopart.com/opatz8j6/a1?t=PaiftKMhgGnYMlCKbebx9NI1yk4rNoZLVjlhyJ_xshmShb2N5eZaKaGk4tXNHh9jeES3MLmzAnvgVnty83cRmVmSnAiSVrGosTFt7hCg4DNkdj0alqwOY9TfW6JGt2CFx8GFIyGd8cRPqE3wwB8--A53BXqTeJwPMrmmzo9UG8jNDLkVRKzZe3pFe4rggjiETg2eqr2ogGeXQawAM15lZSg2o0RIXi6BfPSoLGu9L_sqFzPnZDV_K-hkVlEHEXxPmj3VhjbDAh13-4uSZqUztxqyQiA,213.6
2961516,1,https://sigma.octopart.com/177417442/image/Phoenix-Contact-2961516.png,10.43,48,1,Mouser 651-2961516,Mouser,651-2961516,https://octopart.com/opatz8j6/a1?t=jhcMxtp-8YziJzTSEJ7QFduYhorsS9sT9nZENgLcRHFllkGuNgwYnqatcEyzhijBDMWizqLKnz20SHP8UWPQ7PUufdWUKZ9OS6WeSXgcLUMp_DBnSKdLr4cwJpsFYyPibs3PuUomiMLWYIpHcnQvMUR4T7gu6cHUjYiOxTzi5WoK6jw1eGLnuuHUvNJWU1vIP8vSBWfQ4f5MNsDiVgZoSlGfANONQFYgGRsyRPVTpVFghU8thJAyfjEVODd6BhIM8XFvuUmzKC2DMpTAgv7egwCv-_M,10.43
2966074,1,https://sigma.octopart.com/123822942/image/Phoenix-Contact-2966074.jpg,20.6,10,1,Mouser 651-2966074,Mouser,651-2966074,https://octopart.com/opatz8j6/a1?t=mct7qfpsa-_VjCHmzXLOhSdOEiZclWt97YWtiD6U4Y9T39r8LUUw8K31w9AxmdKsBikJRfR_l2DJTy6Ky5wM-ubEo3e-9qZkDzv6NBDYnQudzqJN1SyCA5xphV6RY8hJQcOtbuIvuR4B7zcxj8PcDt1qnLSTSL91hXlPW1uM_EHC1djBnUiSeGmQjPfuQRwA9F_t6i2_12yXUQHLokb0Itm_Jkp81ddooNqmgrWUSpqQlKuW9khkSdfwqTDRo03TYst4ZrbYX2B_WiBBsVuZJtuO9os,20.6
2981800,1,https://sigma.octopart.com/177420288/image/Phoenix-Contact-2981800.png,317.63,61,1,Mouser 651-2981800,Mouser,651-2981800,https://octopart.com/opatz8j6/a1?t=gCWUpEOdbrZniDAQHNJShrleGz4l7ALZmzv3ayUVwhlwOk4nLKUTlpk3npPIDNfjhhK8DkzULWZPJDoQXQq8k6xuY2dKx5LcZmurqYK67hOvNDjcoYMU9XYC5HK-4UIXWnHk-3j_VFNZcoofXYzxadVqNis_BGbPPL6u1KsvNqIv8X7Ek09PLTNan8pyO4yt8h0YTpJniFEUbT6MivEOXB1tyC0cEwR_OxHm1QyEVhmfFS-Ku5aaH2XkRBidigPJWuntGczXEpH2w1p_QcCQyWAypJo,317.63
2404267,1,https://sigma.octopart.com/177384641/image/Phoenix-Contact-2404267.png,821.53,43,1,Mouser 651-2404267,Mouser,651-2404267,https://octopart.com/opatz8j6/a1?t=8uLLMzObMlqZJT0YXpMMIb98h6eZpf_O-NjBSh7alThO_kk72bNFvDBALxY1yKMeBr5pd9EgwYO3aA22mdyZHuD_9o-ii38oYreEsAV4ZuYsMU37cYYwrVBgpY0tbYrbCGFM83fZ8a0-1l88K_eZh_nzu2FZsf43xPDzig3Tjmm_V0YLUOMuFd4K1ZrbRdljRpWgusQA-h0dcKuvJtH6V8AiA2oLiFZ86cXziBG4c-FsfdiDjJjJiA85eSI2w3zniFfQPGu1dl94K3V8Wi6bRuYbuWDU,821.53
2702495,1,https://sigma.octopart.com/130306489/image/Phoenix-Contact-2702495.jpg,201.99,4,1,Mouser 651-2702495,Mouser,651-2702495,https://octopart.com/opatz8j6/a1?t=FEQMddi19hTHtDT7uBwKYHH9B4ckbcD6UKSRBUEKMit9aGVQRz0NfrU2oXhUy0vKVRfVviTYLMbTUg9vV2ap-YWM2f30GamLGMTrFmPvSC83n5EahmViwJwTb8rlgzH5jhj74jXXvHoWdUZubCw_NbXn6YyBG10--tiUY_D5W7crQVQwe6fR5nkdC0_-yOjd9wAU29n8avpNy73X2DxoINgrY9_KuYZ9fSQzZLpN1mzilZK4gKpVYMQ7fJeVFkOcq3xhvSKfqK9LwdHluvo7pHsxVIaP,201.99
2967277,1,https://sigma.octopart.com/150434228/image/Phoenix-Contact-2967277.jpg,43.22,40,1,Mouser 651-2967277,Mouser,651-2967277,https://octopart.com/opatz8j6/a1?t=l6PMo2PWWak-rCbcEezfViZT5k24szNLfc09VLw7aKhml1lWSvxMWzjTv8rT6-S0ikqpJs0g-Q3oDtk-KiWbXTYshdO6B13Jmq9_qOs5fsyakeVbNqxXL19f9Z78xtw-gG4uBxNnOkaOMMSAwB_MeKZ6srIhHsY51tDBfkW-YnVIILXRzbi0Z0s81QSVIu1ILXKlX2wolFp15sLCWrXSaEB9ApjxERs-0uDESj5D9fEazbmmuASR3T6sGbI6MtDbgBNfQCKBCDTooqbtf7LjRSMG0Q,43.22
2966223,1,https://sigma.octopart.com/133738963/image/Phoenix-Contact-2966223.jpg,27.46,0,1,Mouser 651-2966223,Mouser,651-2966223,https://octopart.com/opatz8j6/a1?t=p7EpSlQKUxanQLboEpmGuEqLVR1B4zE2ML38xxGc9gMF7wvDaiYtPuYYYRoQ1xcAcDJdPQgs1qGfCzNKDln-LwsSYUKctCBJyRKwBp86M6WcaLxg4oPqGMm_2mOQs9py6DI_4QY3mzsfzRA4lVOOsOa08uLwA_fS_h-kuZT3sZJtr_O5hBw1jVjDEP3MKfLw4pCqpmuUswbINM98XMd2ynZMNuxuObRLryDj-RArBN1VD1k1wk-x2NBT_qBoTwz8eAiRBaUvWW2eo3RwkeClQXgRww,27.46
2839282,1,https://sigma.octopart.com/146490467/image/Phoenix-Contact-2839282.jpg,51.49,3,1,Mouser 651-2839282,Mouser,651-2839282,https://octopart.com/opatz8j6/a1?t=5TFJs_XAYdTS6isS8A_asrivIfki3cvmCk9tZqib6-QbVka7DR52_08ZZoQR-2sEKZcIk37osLVGdoGsQAVblS9BEwsXiP8iWK8C-bzuHNG2ZypacuJtY7VvmVqTrSCeEPfaKo0kvgdy-GCpv36-ThCdzIEz8weNHoqSJIgGkw-EG2ZySGd3FcKDh-U75MSlCl4WZxRYZYrPGibvAhfyUG9GPIx6cqzfpa8c85LOa8LMUTjJYWh737xcnuYYL_mf_QiGHljwE3kFaJ7NO6zSyg,51.49
2967099,1,https://sigma.octopart.com/123823013/image/Phoenix-Contact-2967099.jpg,42.29,28,1,Mouser 651-2967099,Mouser,651-2967099,https://octopart.com/opatz8j6/a1?t=d2nW6HgcZXiKEeGGHb0zCePh6bY5q7Oa3k72DdTdxEhN4UjnFdSAeC4RMWvl7wkINXJ1Z7oRqF2fUhAtJ5-ywor50m3g0yslP3WufBRq_f2zs469UR5Uwgz320Yz7UnrZfvGR1ZPwGh19gvtyN1sK8XPTzHb-q0_zbKdeNaIpiz4qb3ZadZ86DJTVx6at_b1IhT6Wkcfk8tZCeqHCKshqjScyEvgjhyTfN6Rszt_WKXtUlLXxTO05d8LohM5ZKXJMwsEeK2WEplW4YM1m_1CnzdcfQ,42.29
2702330,1,https://sigma.octopart.com/168521639/image/Phoenix-Contact-2702330.jpg,908.64,3,1,Mouser 651-2702330,Mouser,651-2702330,https://octopart.com/opatz8j6/a1?t=ZUajWgVlszfw_TNiwoqOTEwlcN0BlJ0ZUS4p_LTQJssnjCbdwQ-jBvuwhkBX9CGiql9r3vLKRk_7qbwntF57Sx--B5eK0OpVoq9labluKbbb-3fF51wga0xJbm8k1xwfnDPNqPozU354nmLkiCtjm-lEUahmxjJJNo9-1TIeVkgwLzG17klnsITOsHhAo1jhgq8cSBmzT7MJ_kFb1FFbmUe9sjdBHDPOBznjhLTpy0gV7BNK3CphGmTU9TWkLrMB7xH-rEJ5b35qZLlIs4sT2ThxOsT4,908.64
2966207,1,https://sigma.octopart.com/37531870/image/Phoenix-Contact-2966207.jpg,23.21,63,1,Mouser 651-2966207,Mouser,651-2966207,https://octopart.com/opatz8j6/a1?t=V5Rgsl8RQEwS1YxPHZZNqCgvO71fknRt9pnkBJPYFrDak9-LFlqsHCdJ6gJe_cBLvbJX-XbIlbMf7KAmtA5f4d0DPEl8LSfA8_3pByhJN3QoGK1ZyAiCutHImnQzHQqfX8nI9DUNB8AijJGh0NBsClgreKU6Ck53Vm9GGnCJIRRz-w7oiQRO9xFv352mD5gDnv_074voncQyEECYw-Khan20iVWrMKUZGSQiCrp-v1b023r8AnXgN9njR2DZcBPIeA_YpfnwTWeWK-ezIUSQJziU,23.21
2967112,1,https://sigma.octopart.com/123823016/image/Phoenix-Contact-2967112.jpg,39.9,57,1,Mouser 651-2967112,Mouser,651-2967112,https://octopart.com/opatz8j6/a1?t=Hy1h6roUIxWR1T6VIcJGxz0DJb3muTFsXiAU_Hu-d8goqrWtDs3dvmWEi65e9DHwCTzwsAtiu8BJtyDOJ_GkcL06hR9e53mG3zUR8EE08v9BqCya7rOMkBTlm2JV4bpmdQUTV_WYL0S5Du89RTVhiZk2OWkVIoOjaHqrh3sgoY7s_9v89fJWlZnAOPmlYf9HwtvZIHKjXYBMuQnVErKVFM0ySuYL7N7fMrB_4VTgG2m-PfK--JCSpi2zm_1erLmNWbhxz5Xm13IjQ7gptpFn20ZD,39.9
1088491,1,https://sigma.octopart.com/170255913/image/Phoenix-Contact-1088491.jpg,56.41,12,1,Mouser 651-1088491,Mouser,651-1088491,https://octopart.com/opatz8j6/a1?t=A7Sj24QzXTanyuSgu04n6WDz27UNWZOOJ0XxG-qMy_U6fyTtYL27L5HpDdnni-Q2fp6_EwIrTgpIXzmLCKI0wKG-AZihdlVuMxOuDhc9t8PqgpDwPtk9m5r-bk955eMdeTKfDYAWYTJlCu41foJHNvSlnWelrGjGT_eRqEqL2Zsoc5MCGUQ9S_jspXPjKx88FWyE8L8Admre5WwNWGphbNqIerpOT7mx5UQlZ6OnBfX8oCMMBDqQHmGVUjiOPgLB55Ca7EHdRhPxdlxv8C--UsBSUqOyQA,56.41
2966728,1,https://sigma.octopart.com/28528812/image/Phoenix-Contact-2966728.jpg,30.87,296,1,Mouser 651-2966728,Mouser,651-2966728,https://octopart.com/opatz8j6/a1?t=mGVuKaR_hgZU5R2fpwWU9WA9b_YTBnE4T1Xdo4P0W88y1MMtXXdaf2C53v63D44ToNjhuIf63c9rM5eoO17MZfPlHDGdNiubdHzjB7Y6auK7XdOyTt4wdRC_60q6YDxJPTE7dZTiKQuEpQYQRRaJ5dxfy45N3CtVWhl8HQN0F3kOQf9BbwDCCUyJQ_hkOeJ7vfWhu2gAl5lIVQ3LaSGT9yTPxvSOawsyc98Se6N116Hgu633ueQiCHwe3E8XsGCgBbIZwc59TKTTO8eJV2Q8w9ty5A,30.87
2909532,1,https://sigma.octopart.com/146504213/image/Phoenix-Contact-2909532.jpg,28.97,2,1,Mouser 651-2909532,Mouser,651-2909532,https://octopart.com/opatz8j6/a1?t=uQQy_EqEX-3rVywWnaT4YxmuUPoq4JHcUr5S6UPRDB_XapXLmAJMG_rYk45tY95ud9uboWjesqBf1TahuWtQiYP0iM6XRRLtSATDfu_UcGHoHfYH7uQ-FB6GeXQWvfBatu8YDC4xKD5FPUxh-7SYHow7DuG206AbKF32olQB5hhRtVs07ZXMjW1lUV0oJVEFeSKJVb25T6tE96Ysv036ZPOSYE7t5UjB03iGg_cFSn62oOpEVl4dcCTgHfbeBLl6aE5rLdNMX3tk67IkAfX7RqM43bfv,28.97
2909514,2,https://sigma.octopart.com/114130681/image/Phoenix-Contact-2909514.jpg,49.52,112,2,Mouser 651-2909514,Mouser,651-2909514,https://octopart.com/opatz8j6/a1?t=skVvw9VRPK-9TuOWaFNA8ewfZy-ILKBxrEsWJxtc3ADnjO_XaQpP8jtRym_93Qy2BnjRVaB-77omNRq8DbdnHiiIGxIbIL7ChIGWMUc4DvdD4yKc-B1vYFs83dKyWJPkZ8naPGTwk4Av-Rkkg2-RZq99qfZOEnI5qptbi8eBEo9kAS-KH_BjK2OnRNrPPV0mtPGm45bOqNXGMHaePyA1gLFPqsf9LoLv3X2wDUEPApI6GyrP7Cc02mVqYsDlFR_TrWNOeJKSsdw1XB970n-gn9B1lLo9,24.76
2688048,1,https://sigma.octopart.com/59839090/image/Phoenix-Contact-2688048.jpg,326.23,2,1,Mouser 651-2688048,Mouser,651-2688048,https://octopart.com/opatz8j6/a1?t=h3nDCViSncBKKjyBztNs9BqBZ-FMbZo0nHdLi2zRjN_5BXOVgic0zEiL6kdDJ0iRqjPditBiMGRpKc_fH1H7SsbKE7-m1kD82sM04Gzagbk4CUuUU5Eeg8lsZ8hJOuY2sDH8x7mkJkaOZ-gZyQGfJ6vVL4yzZxHUzEaCBLuiUoXmfQOArXvd78aO2FnCt5XrieFWCOQ6SE27QCx73aYVFluDy7qoyiMy2i0tIPHZPjmUxuIOFjLs0XqGMZZvkDSqgkclceBNGEguJf3C6Df3WZk9V44,326.23
2964500,1,https://sigma.octopart.com/21431113/image/Phoenix-Contact-2964500.jpg,82.2,81,1,Mouser 651-2964500,Mouser,651-2964500,https://octopart.com/opatz8j6/a1?t=WxZ0kIzkgbwselANLt3r92NDhNxUJsh1J9nfflDPGi2IlKrLtJN92vH5tX9VJRr5y1MJ4ecjnSkol3tCqwT2NBWLZS8PhkQke9uLAtJhMsfG0_0yfS3481o8yrtuacM6njbAboPbvx7Hgunb79rzgR3imNQKj32aXWPnvbowwWzTTYm6Ds5p0ZV4-4VnLWSTYlzSWnHfkrYk-RQORLd0KyMkyKhSbQQinMwI8halRRgYVm2bmSkH48pn0tFdvBK2JCsGhlBym_LCSrwf34j-TWhi,82.2
2940171,1,https://sigma.octopart.com/187100814/image/Phoenix-Contact-2940171.jpg,88.87,5,1,Mouser 651-2940171,Mouser,651-2940171,https://octopart.com/opatz8j6/a1?t=hsYeW42GrXAWtYoVCItCMguXkLrTiQDT_pOSR3-Et-9owRCt1otYwe464xjpLxSKKL6l3ZfC5XRCIjitrCpbG27QkoA3QaNkIwf0ZuMFDP5kdBSuaOUlpNUqpIlKOWJBMntQPJ0TCEY8WQIIxZYBAaY1k25wPw21RhILmaJsasA_zPFIyJbq7SFLEiFMO3QUzhXg-Ebe2XHu_w-pNpGY9wQgcyalec0QwLuTDUQRNMssqYBcGAoGXAicctVnL9uGE8Qgc1Hs_Pqvv7BvQGAKbNdZmw,88.87
LS150-24,1,https://sigma.octopart.com/155403344/image/TDK-Lambda-LS150-24.png,41.7,429,1,Mouser 967-LS15024,Mouser,967-LS15024,https://octopart.com/opatz8j6/a1?t=jEizyAOX0OoY0hs5AbX1MBj7hDFd9JjA05qoqznuGFlSJk2_XUV_sNZ-vlwuoRF47pVaHK97Pp4r7ZEYUekD4d7AycLywDbLeHY2OD5P1m-OivoUoiy40-xsDlE4tEFUuaIcGfrum73JlVJjJPZ0nWUI79EamRwaVolzy3oB3k8PiDX4j0oiT2NQxN9YgjMWmeamHqGTcZctQiyCNH2bKnLLxw0ViO5ZYwqMG71_38CL8itlnR85J8iIqHDR9JcIt2Cq5W7fKdHPoijRMXuJ_YtBHV13,41.7
HFE1600-12,1,https://sigma.octopart.com/155402561/image/TDK-Lambda-HFE1600-12.png,823.46,3,1,Mouser 967-HFE1600-12,Mouser,967-HFE1600-12,https://octopart.com/opatz8j6/a1?t=x4Gt0FlpH80fmi_OgIdf8jnfD0dvUM7XaI7aN-gscS7JbrAjPTRpbpczw4PzgnzdX-_9dzYvkYQsSRlQhJNpleDA_OQ6DEtCvCz2nNJUpBGtQGodTZ5HoR9yFTvUeQUgGaLdBUjcg4ug1IAfDAvSxszAI_TRe-j_c4DLVObbpvEp4wdxeDSIbInskD5m91_EPWkaP-Oqth42GihsBgGwu4C42GVA9y-S4_OVpdFOT-XFBsQPSNxujeo9vtA78Dm0C-a0-e3MmqsYAYlB0rOCfOywldU,823.46
HWS1500-24,1,https://sigma.octopart.com/155402596/image/TDK-Lambda-HWS1500-24.png,1445.87,2,1,Mouser 967-HWS150024,Mouser,967-HWS150024,https://octopart.com/opatz8j6/a1?t=mwQI8BWY1wSRyW-8SJBZKEC-b6EfQbGmTKAqwF5gYvI3cKdVj_nTcoLAWrl1Q895IT71Mt6aNf3mfSW6Lj7RQapc6ON6YpyCNE3kLKDktF1wJSWUq-tmSp6NGbqlpyyw5fhpd01rFA-1T_yYQbOEMYjSPsdjXllxiv2DZybBoFoI2omG0Om8Fbgydptma1CcDpcipMiSzPvNf5MtnqfLfnzIBndH0g2XGstLFGWo6boFiQT_sfNNpIGI5qLputsjoJBJuysgoTZ7FgCP0NAIaLsWpaw,1445.87
ZUP36-6/U,1,https://sigma.octopart.com/155407346/image/TDK-Lambda-ZUP36-6-U.png,,,,,,,,
HWS15A-24/A,1,https://sigma.octopart.com/155402600/image/TDK-Lambda-HWS15A-24-A.png,45.59,22,1,Mouser 967-HWS15A-24/A,Mouser,967-HWS15A-24/A,https://octopart.com/opatz8j6/a1?t=oMdMiswtf5Z33maJhQRQ-eqxICZPnE2tLv5HmWfTb6gul50C3F-gvPe06vMPebgjuKkwL_WsweRiCewQ6elNMtyArwTBB8hlmpoYKM9FvuVPQIHr50RAh9HkH2gyfewbbNqbAJyVMjNiIOERD1PO8P0mYUZKi6m2YWQ0oR-zQS9lsoM27kppQIQPmywekgLU7nw2INQhuRYglpeOcCeZGC2x0pO9BpJ6bfSeQTrHJF7XfXXZ0Sw0HCcnv-0AJYSjK9jhNNetbaJZaibwFas7LfyBo4nE,45.59
DSP60-12,1,https://sigma.octopart.com/155402472/image/TDK-Lambda-DSP60-12.png,62.11,13,1,Mouser 967-DSP6012,Mouser,967-DSP6012,https://octopart.com/opatz8j6/a1?t=RqYOanAsF-_x72mnO4we6CERAiYhKuvrHUt3vBjIK8UYexbhtHwwBoYpx26f5BsCNZ3pnEUh3NV0_FRzyTJM2KBcDl5eRNo26MLGELLruQUuC-XV_90vTLESegnZt32DL31gt_DyEoV8kkv2YB5aefit_viSm5i8b3HBdUSjH3ssXJrIcVBmemEJFCgwcaAXROFoj6HZA9vyFS4TwuoE4C-7NnSKQk1BNtB6MYnFjndpkh25TSXWTb0a33V3k2sGWQba7zhj04Vrn33dT45OgyuKTpY,62.11
HWS1500-36,1,https://sigma.octopart.com/155402596/image/TDK-Lambda-HWS1500-36.png,1445.87,0,1,Mouser 967-HWS150036,Mouser,967-HWS150036,https://octopart.com/opatz8j6/a1?t=gtU1ulmSt4ihltDC4-UHhSUgm6eb-uHACtDfr1gyP8rBGfrMbd8ZhRvQ_wtyyZn930gAexED2pjgdOtX9kT4YqI-kg-8BFNOtB8h1hwh9AvcPbIUPR1UoqhVjfIUGCbwQYCkYkEcqhD0HP7ZbCCRlA2X_NGcBvXcixvlWB1f5aNQkX-vDHbpfNYha3Mc1jO4AaOSzgwf_kENR0Ot0DDbBrr5sz3HDHBq055uY-DWcNre6fIG66BngEh7vgta0NBvoI8WtgLkdE5nsjXytC1__io3tu-2,1445.87
DPP240-24-1,1,https://sigma.octopart.com/155402443/image/TDK-Lambda-DPP240-24-1.png,158.61,183,1,Mouser 967-DPP240241,Mouser,967-DPP240241,https://octopart.com/opatz8j6/a1?t=o4zxVvHQTb0bacWa4knrVOO-HaVYXQXb7XGoZytRu0dxWfJi1H1-w1dle_AUARQxZ5TrW5Tna1MdIMzT8FMxgwdl1XOuut-w0DArJQqAiet65EqPJFjNf367IZTcILQPkf116s7MTEkDK87OAkMZYNwcdMiAi5_4_IsTXkTvg2hf2RsLkci0AUP5Pv8s_Zv9voakrxo2xt-rkMZhbABb0S42fCF3nqLaQAGteWscRS_DJPFJXTlrqPPGALaCKWGBODS-MkPgfbnWV7eItj2KXmFlz9g,158.61
HWS100A-15/A,1,https://sigma.octopart.com/155402590/image/TDK-Lambda-HWS100A-15-A.png,124.07,5,1,Mouser 967-HWS100A-15/A,Mouser,967-HWS100A-15/A,https://octopart.com/opatz8j6/a1?t=TcxTUSDUuwNsnnnbZbCMOTsPYDGanlDptTSiO4XNX0JGWbs4qJg961ugefhS3uWiBJrEP5NLKZG82AkIXd9vitc1iuqRKYmzslqU436G4prijA25zHVXcKVGAvys8jxdCoaAYZTbyGzcJnHyVfTODmgJlQw2KfxOBjjBX3zh82B7oDCBIQf4vUM9QhkyxHwXO0t8FXRPfaofuEImX__AuaCJfkfmgbt19PXMXuxACHRLnPLzI4eLlOHOyeB9nMxJwdULJcBKm-Y5teJtMiHXTb_oxCYN,124.07
DSP100-24,1,https://sigma.octopart.com/155402472/image/TDK-Lambda-DSP100-24.png,81.18,112,1,Mouser 967-DSP10024,Mouser,967-DSP10024,https://octopart.com/opatz8j6/a1?t=aTL848Bz6VeN314vwGYiIoDI6GL-Gr5g5TwOMQUugDMJaThhrVBpW0rPGE5lEI_V0iTU_gt3ilT5wYQ6NohhS1qnJ_68ojyZuEBAkjObnJNV80ggVHxrqi2NCBOaMxwC3WimdFeC1j1TSRAuyHmZRTr5mdYsQMrulI3zhe1GPzsbpmGzTWpBGAUD8ikK36Q7T0llLsLcRHXOrjTC51KxK2-nYJef85y_TljY_ADovFexx7tvXAAL3yZ7l8HA7fu0WsLpUASv-tPjpQ7CzUldNWcsyBo,81.18
DPP240-48-1,1,https://sigma.octopart.com/155402443/image/TDK-Lambda-DPP240-48-1.png,158.61,41,1,Mouser 967-DPP240-48-1,Mouser,967-DPP240-48-1,https://octopart.com/opatz8j6/a1?t=tch0NjIEpKVCcXF9IpOnBvsva7TrqOEcbDj1W9HH7fOdCz2PRIjz63P_CD4T0XQXwBD0ue0VszNPEVsaWU69ZmIHtfiz8h85THP7BDuTj3_vcGG-p-NXX0AxK8FukToDK6b4qgtyCvzIx1MOu_Vo-m1_UbybKpBln3Rw9r88CMUwm7w53evstkXefEJiTGb2hwMid7OXXBHTCaiscJZ2csJ6W0mAxDLEk4Y0HgtbuP6D1Npgyv2U5rx_FPnmYNzAtnaWZHs9Tkh_BuKfZABTn-fQtkM,158.61
DPP480-48-1,1,https://sigma.octopart.com/155402443/image/TDK-Lambda-DPP480-48-1.png,264.34,6,1,Mouser 967-DPP480481,Mouser,967-DPP480481,https://octopart.com/opatz8j6/a1?t=46QOm3A349mDds3NsGibEHm-xQDPhd6saCozUIpIeIJil-4GFOdBEhKiJQaS0pQQWTViRfrluWlt0R4a0j9P3VpIEtVY8d7nosRgHf21jm2RF9bB0kkK3v03MkZZdV3LZmZo4LJhFnhflUUtQAlB1XKba25hCt5Lp541eQPGZVAaggZhXXykHHFVcBi2dMwX6nM2DCC8WiZI18lbQL8XLrCEnmyO0NuHhrHvprEj-G0l8rcteGF6ZNnqsH-7PWiJbvLy3tqmP5RcROgWPTr3k-nERg,264.34
DPP120-12-1,1,https://sigma.octopart.com/155402443/image/TDK-Lambda-DPP120-12-1.png,105.73,92,1,Mouser 967-DPP120121,Mouser,967-DPP120121,https://octopart.com/opatz8j6/a1?t=1PKiRWIXZUoJMt61zuCM08_XFLIkz-n-wS0_byutZD9B3nHbW40h42P7oyFcCFWTLhl9WxkolqWqPeVTFol1EoVoLT7IrZb5zcRl7CZeZxLRlCQVAei0iu1t4vxMQOnHnHo-bBEusLnNGnLqM_k0fylRuul70z4zHFjhAMQ7ecAB2iC1jxHvN3xYW9yyuXjiwJsdDSBnkDuM4-VyYGHmsArK1NStsXBTqYRfqji3U2qIRusbg0Axxn1c0vd0Q8wBLWO9KdK-X9-jJzG3owtbauwdknM,105.73
DPP30-24,1,https://sigma.octopart.com/155402443/image/TDK-Lambda-DPP30-24.png,63.44,29,1,Mouser 967-DPP3024,Mouser,967-DPP3024,https://octopart.com/opatz8j6/a1?t=t5epRRMdLaGQCfqDs_kxeleTdEjs9GGQUIBI0A3TFZ5FkiWA9W6EZ8QZEVDGr8LIkVC4PFxS9Xd-DegS2xOIiyVEsr27yKJXtzbCQZQcLLdeAp4GrKtH8o_L856ep2LbPaB3xg3MExNlsxoL1C0ZPPzQIuZ2cyDLdCNSJFuwFhVt4tSLw2hGqGMfG9LXiUt9bEHYYzLeFvfQxlz73eFyReS7EdbRhByPQsdVF-MTxZity8BgVJNkH7Dk0pUWOptjG8Dzc5xMcF3o5aGE9KuCd8Fm--Y,63.44
