Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
MS3106F16S-1S,1,https://sigma.octopart.com/117738010/image/ITT---Cannon-MS3106F16S-1S.jpg,56.01,38,1,DigiKey 1200-1285-ND,DigiKey,1200-1285-ND,https://octopart.com/opatz8j6/a1?t=lGmhgSZEOKUIO1yZ1IKdcmGZdUGZsciaai-yDZBEfcwJHiAG684hXoieGgPZoEV0xXpUYCn3nIDANa609GqOWBLRLV0ctNffxcYmOxf0bpDOiUIe2NY6jYxYGBMU9R69BodXIuJsdGpy1A_u205g0mKC5L_bFMDqkqhVoJDVv_rk1eIfH3IFgU6XMkNk7sXB-s0jV1zP4wDWswhf7rKPqiO5rfF4znT9qlkh50OzZKhKw3YuDqomKmnaRqEfLxJxBwq5y6VwAaqFSV9FiwHdIo6b,56.01
MS3106F14S-5S,1,https://sigma.octopart.com/151950152/image/ITT---Cannon-MS3106F14S-5S.jpg,49.14,62,1,DigiKey 1200-1107-ND,DigiKey,1200-1107-ND,https://octopart.com/opatz8j6/a1?t=nt4ndNd4Eii3D0sAOREECdlcvRhY77-P7b0QF8ju6CJhHReLnl4353S5C7SktaDWYAyJzRrd45y4_PcGVc5FEo0REQPVtSodK18RSNcTyZ6sFZeQt_tffLRHXYGRvtoYUnltsIgZefDI52abKJYO4B0FpRNCM0rCR6keXd7TA58VbaQsID24vB-hIDk_n8vgnUdRaKnQ_y70jYVt0PE54dVaa1UEkLW-pfSvdgxegR9gZJObJd_TrDBMTR4TZ_9X9v81p6_AbvK__FpHZm7UfrVYyg,49.14
TNM6S14-0304P1L,1,https://sigma.octopart.com/141348309/image/ITT---Cannon-192993-0695.jpg,24.28,419,1,DigiKey TNM6S14-0304P1L-ND,DigiKey,TNM6S14-0304P1L-ND,https://octopart.com/opatz8j6/a1?t=0ig9-8Tl0v83rj1__kbu9oaQ7Tnj8C3F2HhN4o0Ync0iZUsIQTFNGV89yU4jFPdnfw48NmXYYeYlnENLVofuXOnS7AfRSpF3VCeeItI68yuWt71gK7rFa3BUeJE-nVJEL7iUVgzdO-YknGrfu-ykJtgek-afjnctxT2SoRPrwTu218tCx496VcKPs2-Bgp1z2fAvWaBlLJr72mI24qJRLHE0b3yN8n1IDRXI8oYC6Cg2C798-60PVMzcYbrPJN3nLEXmOwxfpiHbEDhAB1URp21fHrQ,24.28
72-6706,1,https://sigma.octopart.com/10072267/image/Tenma-72-6706.jpg,,,,,,,,
MDM-15PH003B,1,https://sigma.octopart.com/67621514/image/ITT-MDM-15PH003B.jpg,116.35,419,1,DigiKey 1003-1124-ND,DigiKey,1003-1124-ND,https://octopart.com/opatz8j6/a1?t=D-TjXt_jE9lQwPg5TFN4pJXO5PN3ljOQqXIQoFAVQEZbIrMCFE9OHvjD9WOgfP9IJcyuUK-st4jpLYssYnS0R5cewNQnZ9RTE4hw_-QzCB_vJ1id40VY5npPPjB-FdvRYOY3_faaZzvoA8OKp38vLhCv54cqWuwBQJb2PFMlefArBWB44BOqXLssOgQI3MaDrt75bycHBRm-XnaYYQttSRJ6s8-tgV4KfNabShdHpL6uXmP_3OuUPuJeVvdQpAc1K4Je2s8knb1h-xmjuo4Asd8bkJQ,116.35
121073-0153,1,https://sigma.octopart.com/66415684/image/ITT---Cannon-121073-0153.jpg,,,,,,,,
TN0S16-0019S1L,1,https://sigma.octopart.com/122795296/image/ITT---Cannon-TN0S16-0019S1L.jpg,,,,,,,,
192900-0016,1,https://sigma.octopart.com/139879411/image/ITT---Cannon-192900-0016.jpg,44.89,10,1,DigiKey TN6S24-1219P1L-ND,DigiKey,TN6S24-1219P1L-ND,https://octopart.com/opatz8j6/a1?t=-ymKQ6MhJeZ8AfWitf5IJQK8s5TaLCezxturWfwWG9vyAd9oStBrCN8_-dNJ57qvZDlCiNGnLVevgzwezIbJj9oQC-03jDCnYy008GTgWR8juC0UskP48Kz4DMz2pwcsiUVhXAYDFRnJQAiym1aG5HsqzKuvQ8H5KHw7wDazo-PRQPeqnMS1HQXXIz_Us-hTdW2dZnHv7XVjNcf8j1LelvwSbdv3v2tqE-qCOcP9j6V_iVQNoT3kIhd_SKk0eTXK6L5S0bZU2fveWKVOUdDFRj10qsU,44.89
174419-029,1,https://sigma.octopart.com/122837869/image/Johnson-Electric-174419-029.jpg,,,,,,,,
195203-234,2,https://sigma.octopart.com/136950050/image/Johnson-Electric-195203-234.jpg,,,,,,,,
123421-033,1,https://sigma.octopart.com/146099384/image/Johnson-Electric-123421-033.jpg,,,,,,,,
3001-M-1,1,https://sigma.octopart.com/30166756/image/SAIA-3001-M-1.jpg,,,,,,,,
123421-036,1,https://sigma.octopart.com/146099384/image/Johnson-Electric-123421-036.jpg,,,,,,,,
CM-8,1,https://sigma.octopart.com/164018187/image/Jonard-CM-8.jpg,74.79,1,1,DigiKey K558-ND,DigiKey,K558-ND,https://octopart.com/opatz8j6/a1?t=dkWkeLqmRFC3HxBsLm8N9yFRQqvi-RPF2URp7Il4L576RM4ICUeWZoVhPp4nuJYfdzwURDXRmgJ01oq2syQeh9fWqW_p_TxjQD7loPLXYwEdaMHDPGVadO2Kzw0g93Obn3hXi-aWM6ZfAcWuNWlXMs-Kz7uQpD1PeT-bcxR11trA3sFDhpEfV4KR60Buk1SlXmyS3klGK8ZM89tkl9m1Ex5_hE-L1ofnUSmX49d5N1IqfZQSaBfb53zQWtjg9ZHUvsGWicuOjQf2c3hY3fGNa4Jgdww,74.79
PR100379,1,https://sigma.octopart.com/179002913/image/KUNBUS-PR100379.jpg,588.64,12,1,DigiKey 2178-PR100379-ND,DigiKey,2178-PR100379-ND,https://octopart.com/opatz8j6/a1?t=Q7jyK9qwSqduTCgJoz0qPKu0uP_bggpKopPPQiTzmL3kR3jNur7twXCgVgkuoULggM1GzDHFE6LCHz3kTMe-3KnVCEdZQwzmJezbTkvnxMiF8ST39oG7RwjhpdwshWGPi8gVw5r5z7L_nhxzTvBrQtTu7lFibn9JRq8sfvHXdldcluoV0HXcukNh9Kej-TqCAAGSU3josZZuCGrkuk7Llu53queMCuY8W8zVo87HNhLhO4EXk3o9N211w2PO1RSMiYnO2pd6duQhfj3POkXGwluLzAUG,588.64
PR100368,1,https://sigma.octopart.com/166507126/image/KUNBUS-PR100368.jpg,478.4,17,1,DigiKey 2178-PR100368-ND,DigiKey,2178-PR100368-ND,https://octopart.com/opatz8j6/a1?t=DgXDrzfbza4GgIBeeIK_6pGqtXaQ5lEHZqkUdXeuosFOn6XYkaCl3aYNDqkFXCEZjIbhODXTEz8H8ziYMQBcSBk86BDq93RpSWeFc2vg3ZG4pJHJ7ZiGgeJnbWkEBGNmoYepHTHUwZHV8u4rOV7X4v5Z-9m_Og60NKkz2iaBX641AIx84Xjdm9AdeCIUJqI-i1obxm4D6rFgRdDir-mIH7u_uHZ9xfsLYRtqVbPO7ZZJ742lK9O8pUmpf8VNVSgjwJ3njU5gq95d6JL47fWPMqbuIvh_,478.4
PR100250,1,https://sigma.octopart.com/158233437/image/KUNBUS-PR100250.jpg,362.96,6,1,DigiKey 2178-PR100250-ND,DigiKey,2178-PR100250-ND,https://octopart.com/opatz8j6/a1?t=NyJkvnH5svhzVzQOM1az7vZLH9a1wa_da22Yv8J94EvBQpG6oI3tC0WdTwiajVXAMJd9wfMhpb3kxKt6MJOjh04fa-dIK8tAQiorDzFea0LRnK_6_rBpmq5E_AK1jLqZr9tBd0_orPUd43Xtzu38Ysn0nq64sBYrqNl6QEl1EbI3iRyM8RGwIqZDbY1S-u2PH8Fwh3fbf04sxbuVpamPl9BTV7TmkUNt-70075fCHjZwH6rp3f7zeQcwV3oXjMmtdpt3m1KPpR2BeD2vanRqlO3u-Zh3,362.96
PR100362,1,https://sigma.octopart.com/164499824/image/KUNBUS-PR100362.jpg,500.24,1,1,DigiKey 2178-PR100362-ND,DigiKey,2178-PR100362-ND,https://octopart.com/opatz8j6/a1?t=AZn7gHkqPGmpQbsoQtorOwsA-7AsGPejYz8H67QPWWkeFPCipoD17CDwVzWTsrZBsKxGP66Cw8xuEjxyjf-gd61Xm5kvbyLv-L5U1P8GoUEx4bHacDF0bmahH5h216V6VPhZjMsQxgKcLRmGtb9mxT5jWtjzwPOdZC-qqKB5_zd_0REVJjea38VNlHez_CY-QLXrppjPdaj6h-Kmyh1pG6PUYQ4NOeD2hFfM8Q3o9a4tkIS5UKyPTK6ONuIo1an6y17THDvWOXPJo21XRZ1iIe5hQw8,500.24
PR100376,1,https://sigma.octopart.com/179002912/image/KUNBUS-PR100376.jpg,478.4,0,1,DigiKey 2178-PR100376-ND,DigiKey,2178-PR100376-ND,https://octopart.com/opatz8j6/a1?t=z5Y5FLnDvh7i_sRcfWcrt5U0xhpZXzPbWU739POI9Si0wd9A0Vw_q_UkW2MDHcHzv2HOEkrcMfVv6qPznQ0JcZAswAntCYJzUrCC-1tfLtq_gq67tMipHLlPjUbMLsoc8rvyQwjDaTji70JrR1msoIJO9szfmHCibhri989FVhUUfF2V94Vd1u9V1gvD6gEc3B2_JT9I3DeD0z7koIqK5XG6UrbHUMNwYjQWny9dZPB7ZgxXUg9ILLwwhXJeNIc0UZ_HDtuAaGNO3ql4egcaZCq3V7cD,478.4
PR100378,1,https://sigma.octopart.com/179002912/image/KUNBUS-PR100378.jpg,564.72,13,1,DigiKey 2178-PR100378-ND,DigiKey,2178-PR100378-ND,https://octopart.com/opatz8j6/a1?t=nY7cxPD-mcG6Ar2umv-1yvVwE0IpgUFB-XfQ1tMtqUAHUH5huS0A6V-zbzjE0Xc_AKXPLaqB0ztutrkkD6Msq0weUsAP3LLslaHrVoN520xyUlfc5QBf1A_8p1f6DRcDdSkmWU4nKQBkS2JygInL74HKXOcTQI_tPx1p1rUUrMbe09HtKGq1H9tKomnnr7V6O1X3o38qtApgZkxh1NaVaDkB3rgyYOyZmlq1RiqYQFw8E9XD9wP-wEBBhRmvkGad3D_YBYhOl26oADDmlItsLPIbx7Pa,564.72
TRG610-T6T-2M,1,https://sigma.octopart.com/157586593/image/L-Com-TRG610-T6T-2M.jpg,156.47,4,1,DigiKey 5073-TRG610-T6T-2M-ND,DigiKey,5073-TRG610-T6T-2M-ND,https://octopart.com/opatz8j6/a1?t=i6nCcAnQpl3F-UIG09T7L08Cz-eh_iyLx5_7_xU0UqpHDXAX5JPWsjIwYN5Psb5y3603AKSqfnJvfHoqK9WxkyVs2n7SiStDM9LfxRal1tM_kgBTGoEBxgUNtHJP4NQWy_1YE1R5kn_3Nu9aJQB-JqHXio2zFxPDl4LdswmqGjqwg7ZO6tLrcFtD7f1Yd4WjZMrjIWqFiDDvSVyuUmEvW03fYS679odHjypxhgY8FH4gQFQRS3LXYsUwE1B66ND09lUIDPwFYC7tbELBU6NDQY1jkVc,156.47
PRK18B.T2/4P-M12,1,https://sigma.octopart.com/151681657/image/Leuze-PRK18B.T2-4P-M12.jpg,,,,,,,,
HT46CI/4P-M12,1,https://sigma.octopart.com/138704805/image/Leuze-HT46CI-4P-M12.jpg,,,,,,,,
EVR30-R25,1,,,,,,,,,
5915PC-12T-B30-S00,1,https://sigma.octopart.com/8501608/image/NMB-5915PC-12T-B30-S00.jpg,,,,,,,,
02510SS-05P-AT-00,1,https://sigma.octopart.com/67697770/image/NMB-02510SS-05P-AT-00.jpg,10.09,512,1,DigiKey P19860-ND,DigiKey,P19860-ND,https://octopart.com/opatz8j6/a1?t=yYJcGeyie0eDaDrHBFQRECx1sfVXmp-Ai4qH2riVYLaxpW2YuOKphKuzF6ecR4qC-dzEHFGOS-N9awCmWumJM8Z6lf_IqhHc633YdXBRfWbv50Ir-ybAGRWr0pD6qNgxwzqjzS9H1iA79weIlUSBWzj-dmJvsLsyXEtH9dVinceEK5fSWxaw4ywvrhCn8GVFJBe53I4ZQkX27R5AoiOujWYlwswZstjpJ2_m98W5aM7wQyh4npoJD5BHIrGKR1ps1lm2e-cNUkg6iCcbX3akmmlL5g,10.09
2410ML-05W-B30-E00,1,https://sigma.octopart.com/8460008/image/NMB-2410ML-05W-B30-E00.jpg,,,,,,,,
08015JE-12M-BA-F0,1,https://sigma.octopart.com/85846097/image/NMB-08015JE-12M-BA-F0.jpg,12.62,23,1,DigiKey P122262-ND,DigiKey,P122262-ND,https://octopart.com/opatz8j6/a1?t=jUp6Y1LfiGSukJnobAGXadGK5tpEH2TdJswrKeSfjfcGqeoF6JgbuTWxC2ep-PVDGFzDmPQHnVDcGVTt6rd3gQWrDVPzL2TsZek7393q2QGjsj8qqJQvI91hnfH3EKAIIpt3JlSNgZWY2KrKyVFY5tFyusKUBoICo02xN8ghBiPvjJu38LNvnxbAKr2j0cgNXlMkc8IuTsuJxevEWmZEc80H7y51RLc9MxAnsOnTNnpn0MGOBBoqU73lXNTS-_CaA8zbQD7PHtxfkBcO1DA_Nb9zHig,12.62
3610VL-05W-B79-B50,1,https://sigma.octopart.com/10104645/image/NMB-3610VL-05W-B79-B50.jpg,17.6,54,1,DigiKey P14701-ND,DigiKey,P14701-ND,https://octopart.com/opatz8j6/a1?t=Du59NNhEWYZ_6_cKSPN02ACzUcNc2tr3unCHBwvv_8Xa3-ZRH6nEQTRlWRJe1axcwJa_G00Sc4NFQ7DBOyH-8pq9vGIrdHpo7vKcUGyw0Hes0Niwf7RyBRd-PyFhqw55TKA4tXFZN-INJvge_lRds_7czbOeT_GaADjJddVzUoKE01ewP-cZI1Wi7KcWS8xShpr3EPzm9FxrjzRjGCmYb0MjmBKLFFfEnia14Ea2RUcMGVKAjOj9_nSMSK9EHjMc409kitt3eFcAjY-Fch1iIcqq_QQ,17.6
03010SS-12N-AT-00,1,https://sigma.octopart.com/67835441/image/NMB-03010SS-12N-AT-00.jpg,7.98,902,1,DigiKey P19863-ND,DigiKey,P19863-ND,https://octopart.com/opatz8j6/a1?t=ro8tWFBzD1KNa55jSB0Vz5fv4o0cl8Dfn_WFCZ6uFxOyrfYYXMzf1aBUHfIb453RbA_uPo_XKd7Tr05vNNtq-KpJ_I2tcKMC_wRIUrPteG5xeoI8AugwABUTyr1HEEOaMyjYSycGJkSUA8MZw9N2piH3uqshbUhwyGibXIeLfSv73GucI1a5frRBr4ot1HLuRjWrIrMDu9_2rMX6gx9IHG4kn7D2Mfpka640Yk-qJNfKYPMlHsQsNJf7J8-8xuYuvj38Q65znfjWcq0QIaGYuJgjuTs,7.98
1608VL-05W-B69-B50,1,https://sigma.octopart.com/21425382/image/NMB-1608VL-05W-B69-B50.jpg,,,,,,,,
4715KL-05W-B39-E00,1,https://sigma.octopart.com/21425400/image/NMB-4715KL-05W-B39-E00.jpg,15.27,13233,1,DigiKey P17006-ND,DigiKey,P17006-ND,https://octopart.com/opatz8j6/a1?t=CXEDDYUU8m8fNTOtTE2apWKXIdtj5w5ambndHrryQs-gbXfUQ2kzG-kimAvNbdb_1M2wu0Z_Jqh2N0_Pp1A7FWKxyaMGV6VIcwRN-bODqQmbpzPZHiBaQ-dxWy4_HxtL5rNgxi2NkwrpHttCQADkrg2Gh-iPXiRNdHadmUAthYlsLyJxFFoNA4pZWlsig3pMTzaKwdS8xNPCNm0wknepr97ysngH0XT0ZFNIMHd2kK2rqJACZ9LuCYBnhy5azt3oHgNPrSFOSO60qRZvrPXmCAgcSw,15.27
08025SA-24N-EA-D0,1,https://sigma.octopart.com/81629140/image/NMB-08025SA-24N-EA-D0.jpg,8.56,574,1,DigiKey 12-08025SA-24N-EA-D0-ND,DigiKey,12-08025SA-24N-EA-D0-ND,https://octopart.com/opatz8j6/a1?t=oHszCjbikuqSSKxfmzWDiW0WTj0vSmhKUBmlEDPYKF54aOvsHVdQtcMUGC4KPNzxHdjn-Yht4UHrJoYArxZs2bEBpv_uRn3aBccx-IshBd4KbSVwEGvvnQfKfjzruxNJs3lP-5H5r7pZuuX_7PHeUNrEPiBT1ULNaDA2k19f2zaTzJG45U01YwvgvID2_vg2lynTN6SPQNFsoANgNSIyF_1aw_4HFCRpLWbqJbAtru4Eb7vMM6HusvdUqrGZOTOfKLsDdYkdyL83yH7tRXoF32hrkPM,8.56
08028GS-12N-AA-00,1,https://sigma.octopart.com/85846100/image/NMB-08028GS-12N-AA-00.jpg,17.39,306,1,DigiKey P122274-ND,DigiKey,P122274-ND,https://octopart.com/opatz8j6/a1?t=y_4SnRAcxrSIErG8_qYzcmobMtejns_Hdw-Pjktx_kRgJzyr8UF_vZKaFjUggizcrqUS1yAoJewHgsKVWbsXtiMX6D-m3b-GB9OwGjCmJH7cF65TxulU39v1Z_0wu-NUBPr38UGg_rskdlSDxyrvUu3fRxDz1ANAxLsZCCfswK9jFzCNKWgngmR18AxIftA6sOOa0BY6Gz3UskhOSms1gMw0RF09a_N8kYHEH2i4gXYdhbCi5d3LwGbxXCcv_m6Vs1zJw-Rq-BQjn-Ua5HFdXwqBMA,17.39
5915PC-12T-B30-AM0,1,https://sigma.octopart.com/10096920/image/NMB-5915PC-12T-B30-AM0.jpg,,,,,,,,
4715MS-12T-B50-A00,2,https://sigma.octopart.com/21441734/image/NMB-4715MS-12T-B50-A00.jpg,,,,,,,,
06015KA-24N-AT-00,1,https://sigma.octopart.com/149707496/image/NMB-06015KA-24N-AT-00.jpg,12.41,0,1,DigiKey 12-06015KA-24N-AT-00-ND,DigiKey,12-06015KA-24N-AT-00-ND,https://octopart.com/opatz8j6/a1?t=aF8YlEU8Wpm813QwscZmq4lckuio6qzUqGweHpZPTDEVxG6U95BLjDtDYrTljHMbmpMHuSG_LV59OJ1vihw-L6Y-NcFR4QHdAYWquVI4QNFeclvnQ4KZqWLa6UsUDhKdLXBvYe6DRwX1Rc_sOHwFCwP6Tg6DyiUEfZUJrQR68grp6ehf84HiPTXuKmWpS9jlnJ39BNbuHMx0KoE-cqC7VBwaJVXOMjT652BywDmwlFGLTdCF9S7lv6jtqM4-sGabS--B8kn1ZnwFPUw8Fy-dTz7qA0o,12.41
09225VA-12N-AA-00,1,https://sigma.octopart.com/130144003/image/NMB-09225VA-12N-AA-00.jpg,17.04,43,1,DigiKey 12-09225VA-12N-AA-00-ND,DigiKey,12-09225VA-12N-AA-00-ND,https://octopart.com/opatz8j6/a1?t=kw2VvmXBgw9dmm4oAfljZWr1ZoA2xQ8VanTx-6bUizRM5_MDh1mhUoqJrLTdTDIIKpABoY_P68V0uoVfnTNGNe-jRIssIS_-LLZ14ZG_cTbknqCcLI-JvmFuOoJINrqn9PLhzuFodtg2cDgoIT2iPE3pL238kC0GUwCTY6D2aergeAk_Sb2SPHWRslPpscGwfww8on304QOoVy-8L7WQxCyfeC866MSjl5RU8Z7dgmodpNTyT1gi7_vJhac7Ry2pSx3Yl3NEaiY2rSuFEpzg_tCPMXw,17.04
4715FS-12T-B30-D00,1,https://sigma.octopart.com/10052768/image/NMB-4715FS-12T-B30-D00.jpg,17.01,1,1,DigiKey P13106-ND,DigiKey,P13106-ND,https://octopart.com/opatz8j6/a1?t=z_B4U10IewOqj3_E2jFHxY7Ra_gxkdkp6kKveMuXrjeKi0kxgxB5rJgdBMr2QPECqyBda1mSa4xh7KjLAYrLjS1vtSwzjJruMWEwU6TVjUToFXmFhMw5ZfUmV-qwxQUaGy0A-o6Q3y48NcrHFpt4cQgdCdEck4HJ1WoahaAVpvWppCZGJBG2IWIJz9fbZ58gN3rs5H3n9oeiYiGa1UeRkyBBaIcF9Rexp94NayRJqZd3-sHJW-eoGTRoT74OgtDdy6LFCJdX0Ei82OA1px8sQ0E,17.01
15038PB-A1J-EA-00,1,https://sigma.octopart.com/10078341/image/NMB-15038PB-A1J-EA-00.jpg,50.3,60,1,DigiKey 12-15038PB-A1J-EA-00-ND,DigiKey,12-15038PB-A1J-EA-00-ND,https://octopart.com/opatz8j6/a1?t=AWZotsJMNrN9ZBsIUegr8iWVlgABQbT384OVVGdwSAoufht32ZtmrNTeWtjs9wRJ1egbn5frMSaf351K4npyK3hyjnF_duCsoxic0vDd2456PJMeWRg6W2YX49ZIVLURkFXwwL60iNUDEGcqOD1gJnNtyfWYhgGctgezA78NAusfIO32ba6vSf2W_AE9VmQDb7HhAiBFDNHbUtR4CJbwRXsC2xKzbqrUbZMkj54d_SSfdMKrtoksfcrD8WVw5g3zMftKFKYRDXWcx35WEL-qhC8cnvY,50.3
3610VL-04W-B50-B00,1,https://sigma.octopart.com/148238237/image/NMB-3610VL-04W-B50-B00.jpg,17.04,9,1,DigiKey P14691-ND,DigiKey,P14691-ND,https://octopart.com/opatz8j6/a1?t=YRUhV3eyhuxmzdhJ1Y72tkE85BF7JrgmqGAH--HJQF_crkkFDFgkEqNeAYCAIUZjbiin9Z4dFHlYw0R0AQpqFzsZ5j95zzgRyjWP3xrDMRqJ1XpaDmyU9IaEYvl-tGgN2c-Gns-fCtjUArk0_cG2D06T5HtwoV7Hk3G9cT5qI0LRI6nd8u8AJ0TPRbGk0mTy-YYOALnA1hYiFsstW_PS4H7ohCdkKCOt27Dn1Abkn3PqMTleXjLZA9ZASU5S0cDDoGpPvlVkBuH-UjcW_pJpkGmZ6R4,17.04
4710KL-05W-B59-E00,1,https://sigma.octopart.com/27236330/image/NMB-4710KL-05W-B59-E00.jpg,,,,,,,,
03010SS-05N-AT-00,1,https://sigma.octopart.com/67835441/image/NMB-03010SS-05N-AT-00.jpg,7.27,898,1,DigiKey P19862-ND,DigiKey,P19862-ND,https://octopart.com/opatz8j6/a1?t=hGV2vyVLOS3uhjUE3VigxXUgX3V_KezeJSvLvwxhoQx97E9uDxyVp_bukDlT0QsZkK36EH_6BOT0CNMiCSuxfq9pIwRxurPFHqebO2y4jDZg9NlOaN40CeRLNV1Ws6b5xJsv7_HXCAXhQv_9NfCtuDwAnlpo2OaOQmRKo-GFbNSqyzHwBnZs5GWm1bT_m4ZvxsTbg5mJXe6JxBd9w3sO6ECq1I9JI1pBTGQbCjelrn1dfFcnnqyR3QkApsj0Ppp8OsTD98p0DPBaegNWJXEI26c2bZY,7.27
3612KL-05W-B49-E50,1,https://sigma.octopart.com/130144005/image/NMB-3612KL-05W-B49-E50.jpg,,,,,,,,
PAN14EE12AA1,1,,5.22,4208,1,DigiKey 942-PAN14EE12AA1-ND,DigiKey,942-PAN14EE12AA1-ND,https://octopart.com/opatz8j6/a1?t=kVgdPONa_kJXsSK-ck8hC1vVBnnYz9aBqwU6LihOPOv34LFsjJ9D1UVfJEKwGJ5iPhAa9IHv0EI-3z2Ak1TdYFOc45UUP5NdPtQZ10QnZRYUTA7EBfPB7lPxZmzj-urrbs1zA1HxgF06ohHji8u5zPlBh0I-Ib6qQXFVS16naVLSk6sG0QmCRGSYitj7KOF3wVM1GKZFdpf3AoCF62KwxTCH5MBJJ8W8bw_T4KIlt8urh5pQXp2ZV-TtqO6e06Gylr1vu1ZLcHjyJ_cYV8BGNPOy2kI,5.22
4715KL-04W-B30-E00,1,https://sigma.octopart.com/21563202/image/NMB-4715KL-04W-B30-E00.jpg,14.11,839,1,DigiKey P15272-ND,DigiKey,P15272-ND,https://octopart.com/opatz8j6/a1?t=McZMQBOatjwAuPWwx4clYloKgZN9Ue2BfLgBYbwsHuNiOodReZBlYukVcaEqi9ORz8qAcpjjfEjBsdKttuvhGjpThp1GakXWcBePw7VHIRTdOzfAaGwJWrCSJth1tkGXZj-uLzvD5Tqq475HuL2OQTt48g0f4Kw6rkqmDXDGjshgzxCNR0QdaemnA1kXfc7yzBzu8h7WigJVOEAMDVFgy2D0sSuMDpTPzOd5dIBksoLKhmvI9SnWJyDUWjLIwOvOtZm1GRsXA9d-_6v4_NaxcxoIxA,14.11
08025SA-12P-EA-D0,1,https://sigma.octopart.com/130143975/image/NMB-08025SA-12P-EA-D0.jpg,508.40,0,80,DigiKey 12-08025SA-12P-EA-D0-ND,DigiKey,12-08025SA-12P-EA-D0-ND,https://octopart.com/opatz8j6/a1?t=vjbXqfOYITNlVBU4K1-MuXnN19CcfMjC12BAXzGtQ9fzv-0dDOcILhkMRd1ZgVxrmEGJVhFtFItp5pZfdRTYjfQx6KnUKEI6-_cDJX18HNDTM3Kg00oZVy0L3cI6kaYD1otIHCNgb_L_tYt47D-0mD3w_F6s1f93Labb1C7VRTMoHkgbIQcerMWLq7467bf592Nmon3-2TdwhUNwtWetuVJ4Vm05IZ-ILxrZp-8gZxFU0bQHMbVvgkZYsmzM0i-LmFYNN4s8U_mZzZGVyXiq_zdq8Mc,6.36
2004KL-01W-B59-B00,1,https://sigma.octopart.com/130143743/image/NMB-2004KL-01W-B59-B00.jpg,13.37,5,1,DigiKey P13396-ND,DigiKey,P13396-ND,https://octopart.com/opatz8j6/a1?t=Ww2H_MEvniq4hB1ApyqYE_Yb-ClKAYvPU3rgFyFuHYiFb7VLm-LfX62c7YHIDaR9D5oiOsYcaBsXDe6kxpK2CiiKDfyf61L_27SCfbsOqcgmovyIejNPvgbxA7geRuEQKjCj4OmDFWJouNMmRRjjgS19_XAn4QYN3PvuF5v6tT2729mAZGoexr366oDQHJcFbvk_q4tUDeD5yXQne1wy2QCaZEzC-L-kRmG6Wb61FJQEXSy5eaD6xcZw8SAjO1gu1jLuTEHr8w2mcSSBDRzmsEQUJRI,13.37
08025SS-12N-AT-D0,1,https://sigma.octopart.com/85846099/image/NMB-08025SS-12N-AT-D0.jpg,8.88,99,1,DigiKey P122255-ND,DigiKey,P122255-ND,https://octopart.com/opatz8j6/a1?t=D4O_K4aTfExdVckHjpB_8hasN5UQcFgDeovj0QgUWGSR2jZF6OWp8ukwHBf0DWkV9Z58CUwQQpoqSqy3KpUorPfTPK7_e1stBq7dALcSXmIcel726CRVrMs5-af2eFmlc7AAnms0-dGgEbxxw9fB378b7Fp36bpDx5E6wT04sbO1cq44aJ5j6OD_ljyTMAB0xLadHHYEhBJe09sTGSQIMrqfVgubzrT4LyEO-xX9VoZNtkSG3Pagl0L4-C9WkeNiz5xYjLAMDDqRtRl4SAcLli2DzUo,8.88
09225SA-12M-AA-D0,1,https://sigma.octopart.com/130143982/image/NMB-09225SA-12M-AA-D0.jpg,9.82,60,1,DigiKey 12-09225SA-12M-AA-D0-ND,DigiKey,12-09225SA-12M-AA-D0-ND,https://octopart.com/opatz8j6/a1?t=4d6dnLyMh4sbX3e7PtlLxRr8rfGYi8F-L8QS4VvyxhGHV4wMu8Nw5_X_lPveZN_JcmIoYLnE-7zCAGzJt5RKM_5E5G2_sk0UKwZkGyu2z-k0rdSfVXpP2qjiDYwrebitPdAU0_qjEpIwBB8s_gEoq1D0nA0L2nG8yVQ4GXQ-0TgC51HXU5fwi29jJJ2CyinbD366NMRsVrJ42fkwXPomhrdsRium6jDyBBL8oW4RTU486GUPvMgicAHqUVuE_nGzeAncZl9DmMy7bnuCa9OSGoErB44,9.82
08025SA-24R-EA-D0,1,https://sigma.octopart.com/130143975/image/NMB-08025SA-24R-EA-D0.jpg,508.40,0,80,DigiKey 12-08025SA-24R-EA-D0-ND,DigiKey,12-08025SA-24R-EA-D0-ND,https://octopart.com/opatz8j6/a1?t=iu83YQlQsPm8hPVjpJTsmBg0sN5J7Wsrr16PfMdwzH6fqOV4TEJWN5ppQY67NtKbcKGcEcdwI7n72fP99ehMJHZtwhnzbdpJS0rHWHZuzD2tjC7CIRt0xhQ77H5pRZOWyeONsvmiHImRBJ7FxBs1EBYYcmMs7uE1zRAeRHjshgiQgAuQEv2vZLuTYlYOEDYcIMOx3EpLwOO70CWOcveXR4eTdioJNMM2cFjkvjsKUl32qVMj_rG00FJ_bXaXuKd4yDjY5Bwe9g2OF19tIaycd93wcLM,6.36
