Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
BM2R08MV1,1,https://sigma.octopart.com/168018575/image/Crouzet-BM2R08MV1.jpg,113.99,54,1,DigiKey 966-1828-ND,DigiKey,966-1828-ND,https://octopart.com/opatz8j6/a1?t=EYzAaLHgZmSNLIxg5NpPuY-7dv5de8g3Fa59HhT_1ixAwy5RgEN0iAP2i_adUcz31jL5B8iCYziKTC7hKXIN6YHyqzqcqZBOkMly_IMWXpLfHHX18x6TvOJFqcMnX2OtkBSOfBcIs-TgBJO2WKRZwJ5zJGwNKDEBgX8hxkQXHau26vlh9YeCEt_ZVADhf1teQODr9I2Q4nLBu_zYqws3pRPHRafFqFQAxjrltBhW-qe7Tq8_lPCsdrdAi5bCg0nVWPSpmS8kQOylfQe_Md7cdOT9mg,113.99
539960-1,1,https://sigma.octopart.com/66966386/image/TE-Connectivity-539960-1.png,92.91,55,1,DigiKey 539960-1-ND,DigiKey,539960-1-ND,https://octopart.com/opatz8j6/a1?t=kvYqTn_ivujIl2Uy97nvTiSkHLZQzaAY7_rlNjUMJOFzSarEVTsYWHbkfVrPeZhLqAMJr21_dmw3hRX7AaBG_4H0tTnw-dngucs2wR702Li_ovoHZ9w2XIOVWh-2Jmi9YDUx4dYDQ1CYtkA8IpshwicpiSqCCsA_xstGRNUUmEI7qFCIz6yOlxaL1smPUOxSEee7WqQc9Ms-JriIToC-fNSe_HN-ueddM1kagRjLCeoF3VtAVT1z_d80lSG7o0Y6YaUas6idpEjsgZ2c3qmpTN1qBvU,92.91
20-101-0404,1,,,,,,,,,
IE5338,1,https://sigma.octopart.com/168144694/image/ifm-Electronic-IE5338.jpg,95.0,17,1,DigiKey 2330-IE5338-ND,DigiKey,2330-IE5338-ND,https://octopart.com/opatz8j6/a1?t=T9M7k7UV1Gk_p9NKdJNV76GZ_FgsoWgegZYQ4ILaNhPPkzNFTkh85fASFmpuyv5OVSkjkzF4IzXjqgRzxKCfdcluupfriS6AZCAxHHBS02AuyjmCRKiY26Gw_Gs9pWsqIlkqwpm8uf2HhIrLSWvwm_tyUyPlDw_IBhCjzGIhV1TrN7YkYIu7Mzs1x6hjpYZQRGqzSnXWrZV5UBvCMCBOPAPskL3cMdknoFqyunfvIzo-ySAHGBYOVXOXXFdCAyuztqiwdgyHcONHhiA7Jwge50VSXw,95.0
H12WD4850,1,https://sigma.octopart.com/168631192/image/Sensata-H12WD4850.jpg,85.05,24,1,DigiKey CC1032-ND,DigiKey,CC1032-ND,https://octopart.com/opatz8j6/a1?t=n-tKxFJ9EMYqB6vdYu6LoAmr1WWUjE_CKRPxQ3z7XedZQh_wdiOPnr2-Wdz5laK3j3SVABH_V3x6JiFo-dzy7AwU_2aQq-gzJHkwSuY8hkn9FVF_pvyFN4nRi7C97RrKLqhkmbFk2xhKxyRDWHv4lV4FThbzR_9p5BNI6LSrUDfNEo-XACYuguIPPCkAJg0klfBBr9EycV_WAyd9UzAGDBX4JSq5CZ4-1OGHdK3akwOSGIfHu9jFbviIc0xTmbkMyvn2dVSQqBd3zvcruMPm9g,85.05
S18SP6DLQ,1,https://sigma.octopart.com/66120523/image/Banner-S18SP6DLQ.jpg,81.0,7,1,DigiKey 2170-S18SP6DLQ-ND,DigiKey,2170-S18SP6DLQ-ND,https://octopart.com/opatz8j6/a1?t=5l6eHzQCcKvZ0uIISzsxvJdc2_12k7ceAU_5WVL8zLctY8Y-P6RbKNXb3BwNCqLgEN0YmjnqW4mrfVQEQVBg3zAc9j1CDgPBWb6z7x27nc2X7-kOx4KHpZxOr34mfiC-Ke0juySoQHmw_v_78XVtuAKhqqqKZGjZpJ71SKNor7o0NY6PbDDzAJq3h2M-S27MdRZf-iQIp7NPR_hBTund8zVSAwV6RMYRDCpicry5jRaNe7MTi9Lasr1nU-BfMpzida4XggLnFo_HpdwAjqxy35jGlg,81.0
IM1-22EX-T,1,https://sigma.octopart.com/38124758/image/TURCK-IM1-22EX-T.jpg,,,,,,,,
34102A,1,https://sigma.octopart.com/176709976/image/Keysight-Technologies-34102A.jpg,,,,,,,,
QS18VP6LPQ8,1,https://sigma.octopart.com/21366779/image/Banner-QS18VP6LPQ8.jpg,96.0,63,1,DigiKey 2170-QS18VP6LPQ8-ND,DigiKey,2170-QS18VP6LPQ8-ND,https://octopart.com/opatz8j6/a1?t=bSzdQpQ1h-0UFo-xfIC4d3wvTaAAAEE_iphAo8KGfm7oiaUjl2QJCMO8kuMXvAN_6JoWTZEC2TtEsmbyOVSlY-fZo5b-99HKhO0_On0I22l86fd6fpzBM9kkscasuvOBWkddl9trks5pdmuY8M9shUfbSvgmsl7qsHQqjzy80lwm7F4jLEVcrueS6kXAWnWybngB4OxBhLh0cmf89OOUHkuGZ7kvAL7V-h-_8DYca4aIJ2UYP2VHcVAAyGnsHBaJ4srWHN4g2FvH2tmOfn0zoC6OxA,96.0
1-1618002-8,1,https://sigma.octopart.com/142751441/image/TE-Connectivity-EV200HAANA.png,182.66,0,1,DigiKey A101162-ND,DigiKey,A101162-ND,https://octopart.com/opatz8j6/a1?t=s8THnC5DvvpwCdT64jhfeaNWacB0Kxz8RN3Vs_onIepQ8L-1HxF8xM6gZFBCGd3v7KeZuMlhuPH2bfZEM31MPqP1UnT8IrodDzWPoqHaPh-CDj7b2wJmPcynr0OuBS-h4hXJcKS3kKzT6v_kPotppNa1lV1_5mUx1qU20LsQ-P_oVqMN6AD7x8lTd85ku843JpDf90RKwfSOTQGUC3O3OkD8gnVa9jUQWHP5u4MGNdP59XCKPdbVHFcJAjRdn2_o68ZK0aumtaGTc3sjTijvUQYb5Kw,182.66
NI10U-EM12WD-AP6X-H1141,1,https://sigma.octopart.com/21618471/image/TURCK-NI10U-EM12WD-AP6X-H1141.jpg,,,,,,,,
PQ7834,1,https://sigma.octopart.com/29810046/image/ifm-Electronic-PQ7834.jpg,217.5,4,1,DigiKey 2330-PQ7834-ND,DigiKey,2330-PQ7834-ND,https://octopart.com/opatz8j6/a1?t=jNY4E9ckEg4Vo4eMa7U98S8FR3TirDYBg7baPChcH1c4rg7FgdX7d_Vk5d5MqWCDlGUaf9zYXAeG2U8OuJPrmgdQiwCYxK-vm7PdrJs0TSIhAOuLjV2uzDaa6hp2g0-GCQlqCPTo6AQuHmYIIsKO6vQjNC69--TpUu2NSQsoCv7I-7W0TF36kvk-7Pi2DlIY7N5yISlXrVLHy1l_RjoHdbb3RETA2c2Nj06u10-ssHjs8aJsx-0rJNfSjgBEma_r2z3EoxRPDftOxlwGXFift-xRWQE,217.5
PX9119,1,https://sigma.octopart.com/29810176/image/ifm-Electronic-PX9119.jpg,,,,,,,,
Q45BB6RQ5,1,https://sigma.octopart.com/21482130/image/Banner-Q45BB6RQ5.jpg,139.0,25,1,DigiKey 2170-Q45BB6RQ5-ND,DigiKey,2170-Q45BB6RQ5-ND,https://octopart.com/opatz8j6/a1?t=AB8z0QMAPEeWv2LtUUzhvsncD33uJH6Wzz-0ImP0CIl_WY264hK3xhQL6sbE7D6s-fJrQxCQWB1PzqBxEzXxD0Zlo-RWTeefL-0GAjcVKApUfIRAXFzjbq-RbsBG5oyvz3D-aV1OQBoj0JCvqiCRUbGmzLX9ExC3v9PuOI7ATyJuCV3f-XdsRJO8qCYWg6jbYLRZ4lDumlZmjlAwb83TyzbeS9r-GbTBIlajRBBLfzydls-yJ1erMkHFnpnI50r4uXCfoHRXes-2wgxoCzcMfKof,139.0
84134130,1,https://sigma.octopart.com/186757/image/Crydom-84134130.jpg,143.83,11,1,DigiKey 646-1241-ND,DigiKey,646-1241-ND,https://octopart.com/opatz8j6/a1?t=zXqOcC_jbsJ3dNSwApDlQMg-3PzNinFfli_r9BrJ0BDS4srORfi-Jdm_IimmuDbxg75tre2oGpsHVUpLQrNBkB6IoRwzj9tub58BdxHa_HMf0JwAmtgzXkaBrbPYXruTkNBqqKbyO42v9zXYfBHJ5-XttsVbi7614RaWfzAghxWWTsinI9gHeqVvvWrwix1c-fUnTlcG92Xo84fg-w0NgU63xpp8sLxQtJJsMTQ-5H_EzElrXJA9n9j3_DSLEbsN84WQIQ_Usnc5C6Ynni_bbGtPdB0,143.83
Q45BB6LVQ,1,https://sigma.octopart.com/12083919/image/Banner-Q45BB6LVQ.jpg,,,,,,,,
M12PFF50Q8,1,https://sigma.octopart.com/39890177/image/Banner-M12PFF50Q8.jpg,153.0,4,1,DigiKey 2170-M12PFF50Q8-ND,DigiKey,2170-M12PFF50Q8-ND,https://octopart.com/opatz8j6/a1?t=URc_LJEO55geoBY89ZwSFdw_zIklFwBNs7zwK04pyx2WV7hFThgsXjFWZNituC7YHdRbxwg3dR_Xvo08KBBc4yQfdOPYHHZSwYgMMHYfvHVH_AwHdxakqmz3FdJhMeVU3rzxWPPiQZPpOyjEB9fUtQthqGH9NXivOb01AC9r9IThDwayAQLdzJvhoPLwOUSieJTtH-pP_-9ZciI4ureqyUp2e44ctfgwWehbt9NaXQot4BR6hJSmXkr9RhVn3WNQq7V-T2nZ7frG9YXF6XHPdNT8DQ,153.0
IW5064,1,,,,,,,,,
U1231A,1,https://sigma.octopart.com/26399068/image/Keysight-Technologies-U1231A.jpg,,,,,,,,
86-030A-C,1,https://sigma.octopart.com/136540202/image/TE-Connectivity-86-030A-C.png,75.64,0,1,DigiKey 223-1106-ND,DigiKey,223-1106-ND,https://octopart.com/opatz8j6/a1?t=IR1LazX2SadHmJY4I9JlQgTqxKeeZo3hrRv-55MXzIBwdmZFpzgQwIPBRykZApKHGB22nYYc_GQLZfNKEoPhgdmjutha6sCDX8nZ4lUqfMwLBzFbBSp1eiLdz5AQrs14kLqUHIfD60NrXyHTvNHpD8UqMSSnt4VEYi2_fyoATPyrGoUYdkpd5Jy6s8lQebxYIt6mc8N04gDhLzqBSub3oJr8wcJPYZFX_b74ur5ISCTb8yKxBx0oZjWsqLAi8ARZuPsmNddu0B2pr7EA-P1zBLtJzbs,75.64
09990000021,1,https://sigma.octopart.com/145980675/image/HARTING-Elektronik-09990000021.jpg,250.87,131,1,DigiKey 1195-2899-ND,DigiKey,1195-2899-ND,https://octopart.com/opatz8j6/a1?t=gu3D6kl0Ts8CaGVKhVoXJNQFLO_1tVEY0Fv1tqCIUmig5tD9rhRQU7SAI_J2Kqw71I7bpVFmBafiVFovZVVu4b96YG2Fmfjm7Dsf924ITqbFa97GS-sRaGIX-qqfyF7N64H1e658np1tF9Sc92sx-Yo_jJeR8C4GKdm6CFhva9D0IJ6FT1y7gUWXnQVFxQCTGrTjV4ntXgkUNtpVtCHxF37azRAbKPUqf4Ee7djMO4D6wLdThY9K5bUioySknILJABo5QHZsit6r1EO3h3FgXA,250.87
SP-HC1,1,https://sigma.octopart.com/146240772/image/OK-International-SP-HC1.jpg,93.94,0,1,DigiKey 5358-SP-HC1-ND,DigiKey,5358-SP-HC1-ND,https://octopart.com/opatz8j6/a1?t=Fu-YRjfDMCLAE636Wvhx1qs9k0F6IvAKnI7j9IkY-OEsd40yItId7O5fRDezRAJg6bx9z0IuSX9bWminXm6CdRaA-m1hkeJaBMd7UusRCXPzn_LkRGjvi775bvYuv27orKtJ8cmIGAonhqYYnYYrVc8t7HQWJgNwoA5b3d2Qwk5buMGMjM6KpLdyh7088FZ3KDziRER_HgzufNKgFvZVMPjqpn2RAju8LNwQ3QlwcmwbUUsJTAxAW3gre-f_WNe8VW-dm6rT0ykuuQjzelkX2P8,93.94
58448-2,1,https://sigma.octopart.com/101670434/image/TE-Connectivity-58448-2.png,,,,,,,,
1020002,1,https://sigma.octopart.com/126108543/image/Phoenix-Contact-1020002.jpg,34.51,60,1,DigiKey 277-17842-ND,DigiKey,277-17842-ND,https://octopart.com/opatz8j6/a1?t=HvxnQ-4WGRAhkGuWvvb3XIw6EVJ4sFsGGOzpTOLf8drlOmV6kihQvpJ4OlfmEur7URvbopmt5b5CK2FLHBADMpn280XYCFBMrpppLR3pn3BBn1VVKQxWj6mAQ9W6wg03UNfm06CfEWeLJegvDVu7ZoPdbpYeeEfm5B7H40RJlpx2V3jW6NkrE0xUuPUCUGfWnslkKRLn_L4JMHwXITXScjjGCfnc1DMJCFLQhnSI47-SyGCXHTq8FPp6Gb_QskoZV3tyoVmJ48Vay599NNZg2iY0gxQ,34.51
2C10DL,1,https://sigma.octopart.com/11482942/image/Altech-2C10DL.jpg,71.38,0,1,DigiKey 2C10DL-ND,DigiKey,2C10DL-ND,https://octopart.com/opatz8j6/a1?t=PEOrEq_g_qHpC7ZNYBZeLArAUi9ko49wvoeiDv3qdACXYAAmg9pF64tTkt1ArhSY8e3sT2CYadnJdkneA89fqo5mNb0Mswzik_1A5D5ZbwnjFcpjSIiCuT3u3Y9MVcJOXEn-6U1hgThmLPee1W_y6w0l2Ii38oL9YEunKzb7DFpDnaxYSNoqr2PKWjpMHcWOHjdCUINm7AFcXf14Fn390or9KUApXokN2LFYpWgjKbdpgd_0WN73RXu8qVLEe7vmOwAgT1eGsuyV0jmAleoqKdJmxKo,71.38
206305-1,6,https://sigma.octopart.com/164535196/image/TE-Connectivity-206305-1.jpg,53.88,916,6,DigiKey A1359-ND,DigiKey,A1359-ND,https://octopart.com/opatz8j6/a1?t=ZRTYm8KzYccSTvrs90zqUnE03iiFst5dKTjvLQvwieSHMw36G_pZNmfyMZKw2SEGUmi4Ii1cYC_YcoDPRtBKQ07m_LUzzkLz0i1UVEDcMp2g8y4n8BFgeO3tSFb6cLqj01kbn-oPwUvegHAhKgnHxUJwuiVy2kTaErBY-TfTkrvDlfrP5rgHvosVmS0DMX5J3PncPhWSB8I7UhwGeCHR01d1SoQTqkQjt5Hmtop2sF3VTEPOeL_iH-1dtPwLSE-aonkBz8KIjYBpk9vqYtuCZufJVio,8.98
6720005430,6,https://sigma.octopart.com/180801342/image/Weidmuller-6720005430.jpg,155.76,565,6,DigiKey 281-4945-ND,DigiKey,281-4945-ND,https://octopart.com/opatz8j6/a1?t=Nz8aIBWLRTXC8_GT2D5STPo37c0GbM3G2fd93OHN_xbQQZh03rlBxkbWyrCPP7gqe11kzxOQsa_aa8WWUH-q5WUs1lRWlMBiyLrAULD0TgqGeYfv6srWyzY9VE4rWNaQm9U4YHI3s6xo6J0o4s8vP-tYagnMFjNwGHGdLzaMm1xYrnZZbUDnV6wEN1-x2SAzClkLb9XFRG1PCk7KwpyP6x47Zfq6AiYjwKF9UAcY0e9wNH7xLcvuDcV8nOJ-o71w5WMpn5hfqGj-nyEIA81cpycrrj4,25.96
LC1D093BL,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1D093BL.jpg,174.12,0,1,DigiKey 4008-LC1D093BL-ND,DigiKey,4008-LC1D093BL-ND,https://octopart.com/opatz8j6/a1?t=ElpBtgkVZ9EdG6uBWTl2kFoXhZLbPg8uZKXP5C-y5WEg8otb-Vnz_3s7qE-DUukTm8aK5Zyd_CYBslJkP0uj_KDtOpzTDPRfzjvA7gQrZoBQssux7MmBOnq7TTthq0tgxOkRg9iO5iGkaxqg8gx0AVhEFUcO2vUVj1-GsPQ_-oBndFt5EOvXGuXHxu2yRVamOBS9UygQSELir5Ri4ZBGcZmpZNkr3RLJm__gYAQPgDGtGvcXxRBadkY1ddmJMq40bZav4qFq4FaToXMG7_5Pwdc1tO4,174.12
P30P42D12P1-24,1,https://sigma.octopart.com/160706665/image/TE-Connectivity-P30P42D12P1-24.jpg,257.9,6,1,DigiKey PB517-ND,DigiKey,PB517-ND,https://octopart.com/opatz8j6/a1?t=MbQUrUMa7HP2Vsw07tSkQ1ezjuRijtQsVVtOPBXvEa8ZVF-r6tPhGkHldv2oXJgaTQGChIGi9lbzHypUEwvJ_b5F79Vu1H3fDyH5o_DZxu3mo3rDFA6sTq1HohZNkH-rL3HcTgHxtOP07U2YS9pIzIHquTfQD85q1J2FhnohDd-VXl6RE-FRRexSb6tVwsQhR8Ga7RFtLjD0IHtGIzlU0NEqMqUpkdNWwBltFazJ0Z5KrSX4bD7ovZdStAX_l-vqutycxjbIBPR1OOphAKLCh5Fz6w,257.9
U1232A,1,https://sigma.octopart.com/26399068/image/Agilent-U1232A.jpg,,,,,,,,
EZA-MBK-20,2,https://sigma.octopart.com/26365141/image/Banner-EZA-MBK-20.jpg,74.0,44,2,DigiKey 2170-EZA-MBK-20-ND,DigiKey,2170-EZA-MBK-20-ND,https://octopart.com/opatz8j6/a1?t=I5TDrMe6J2pQRiSGAOlMBo-a3Y9UF7gupbpr56VveuAWwzfA9X8EasLjgsm-DDjowqTDYcek9ErVCXul2LvGFM9kHQOrd7blgcO8nCkEq2pEatuHw3NL-ymAkSX3LqyzRzcMKMMj357pPyHz5wtdM_seX9qdAauWeqWBktUZ0jQUQJ9QAQky0PtY-IEeos3Nb_PdFzG1KM5KWQ9McJ0sA-hvDht_LlZy6PAwdVu3N8xWPQ_ehcjquJvG3SSbTZkpZdDDO6ppjBA57w9sKgOcvP9taA,37.0
3C10UL,1,https://sigma.octopart.com/83113157/image/Altech-3C10UL.jpg,100.58,7,1,DigiKey 1920-1503-ND,DigiKey,1920-1503-ND,https://octopart.com/opatz8j6/a1?t=PCMMpQkmrheD6VXYLbPm9L9Jz5AXnrsGeNtC9HNiooEljLTvRa4rtVJ88PrazeUBL8Onueinr1XRsLMFxNI4OFlynhWuy5KWvWu51rLdQdREjanTDc61IhEX956c76jcJx0Oa3Q52zHVKLHwzumk7L5rHaiFX3W4oALdvt5zJ8Ve4pUd4GEzXgf0SHmxvfw83fMtHA_iSwn52MToG4E5uLBpuJG_RR4JixzH-aBYW5QZJ8dfTXA8auWZFWkvckIq4EIzBrG08ls3S1WA4RMBPUj2MI0,100.58
GV2ME053,1,https://sigma.octopart.com/157899870/image/Schneider-Electric-GV2ME053.jpg,283.21,0,1,DigiKey 4008-GV2ME053-ND,DigiKey,4008-GV2ME053-ND,https://octopart.com/opatz8j6/a1?t=G27X4WgaQmin6hjKbeqlP7RxfxQT9qkdw855AaISK5uHO6Y4n3Fh98ojIDAyC9gGhDHmivu9gN8Xsp5DCvHzusyGaaFs7xPAqKuiVyZNSChA7KhzMs2q8uwRHexv-DzKMx2pbTfa1HSzmIChSq0HPU2kpeEZD4dHAfeRvWZ1CvwE2rPCKuo5EpzzlyTESIwSiE8XKGICz2ibpotT1oiSUx8L-_1ijf71VVWkIm-rv_R7qaSAHV9TG7vsbhkhpmbSzRxPXBadXuXv6IBZvn45EhTofw,283.21
BI10-G30-AZ3X,1,https://sigma.octopart.com/138790021/image/TURCK-BI10-G30-AZ3X.jpg,,,,,,,,
LC1DT40BL,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1DT40BL.jpg,359.27,0,1,DigiKey 4008-LC1DT40BL-ND,DigiKey,4008-LC1DT40BL-ND,https://octopart.com/opatz8j6/a1?t=ozysoPyWkvhubVjvzozplJ0NB-T3Gap4UJypkJgUQFbbbLdhr-kzvmxau8GoxouA3oWI3Sm4iU908sAW56UOS6cQd1G1L9kDQXgsEkwk6h7RlyGXARdEdsXty5q2rrPEUHWP14cFksnAVTbZkNb7KuuaPRiZXLPAyx2RYgwpkewNXDHVqla1TWXUY4TuLWQqv1VCtez8pc8rk91X_AKWX5SJb3FGiwBrw6yv0cLhOgNwOGwyLs0ol89Hqz6j6SXzVGLnZ_pKaxq93I8D6F5siuufi6U,359.27
DRTA24B06R,1,https://sigma.octopart.com/22172761/image/Crydom-DRTA24B06R.jpg,84.88,4,1,DigiKey CC2549-ND,DigiKey,CC2549-ND,https://octopart.com/opatz8j6/a1?t=UrbdBC8pyob2iplulXfPnKh5XMhy5340U4CmYpBKLWVAv-93KlPNfpoLdxQt9N4Fda6jov6RrY-MQOd-19luWwP6-UyaAOfwu346lPVVtDYvOS0mnlSj8ue2aIBTA8uveH1UnxhR4L4qwPQ2NKQ29lab5sbgc7kqfGcCjUwKfkoFYYs-L_tP5-8YUE28QhQj0C_MiK-uO94IPOqMdVTrla38Q6iG-G9U7LZp8KLpCyhuQ8FKTIcNHxSkfvaAu22Kth5hx3khrpW1SUfp6eraNIrzDi8,84.88
MQDEC2-530RA,1,https://sigma.octopart.com/121714699/image/Banner-MQDEC2-530RA.jpg,66.0,9,1,DigiKey 2170-MQDEC2-530RA-ND,DigiKey,2170-MQDEC2-530RA-ND,https://octopart.com/opatz8j6/a1?t=6kQd8AEEosZojjpy4x9XLcXcuGOxeHGigj4CacVBcwcHvAWWiHlFt_4Ag5XPw_QmEKel2SPJwjD5a2BrpgTO032ogBAN6UGzGSHRAncNSnaDyrA-QIot2u7-RU4IDlIPlj4nZA6nR3eEaTULnixC-qQi5IUc_Af5oP32EhSdowvGU_fJ3Ki3iW5Ie3oJ1idnG5p0tV1Zm4S74j-spC385-ZDcdq0xmfjT_qMgkgRm-c_TzRnCEFcaWeE4sTGsn4BwwL0ddWyzXnADIupA4o6xwCh,66.0
K50LGRXPQ,1,https://sigma.octopart.com/152602251/image/Banner-K50LGRXPQ.jpg,109.0,7,1,DigiKey 2170-K50LGRXPQ-ND,DigiKey,2170-K50LGRXPQ-ND,https://octopart.com/opatz8j6/a1?t=UfXjc4z58XJKy3_WlGKTwiglSLPHPybXk1dDQwJvXioaMS5FnYFlXpjus4G9HhEnQ_fAjeZM9GepOBlPhc6-XgN46F4oS2RXuKd5KO-3C9d3Q7W5QMzwKRc_TqyIkUWdx1uUk7hKnx15rh3NCddSrcFlY18iKENiGMmqglEBnnHHb8B4gu4tushFPVfKq1sUlES13mBbX20XlDGaOZi_bBb2noVMEgb8s5RB7dAIhmBdr6z6efabOmwVeRqmEyH0yIUrvgMciA4PUHCjnf1abBAeiw,109.0
3D60UM,1,https://sigma.octopart.com/37475026/image/Altech-3D60UM.jpg,81.12,0,1,DigiKey 1920-1550-ND,DigiKey,1920-1550-ND,https://octopart.com/opatz8j6/a1?t=tK6GcFXzOgJeehypCSO4UuGaFiOJwNma1bWMldMarfYfD-Iau9NA9xsThkRi0i9EHUKQcPqlkSTXcQrsW_oWoxOElilhrmRDaAp1kF2A-Hd3D9zx1N3LtCN8whiPQllIr03BI6a8Sycnrki0h2_TKJ5obw9b_MMRw3Dd6IA2jnWmAvKi0UCGXDpEfzrJqQroHHieM26GF2rM20fEOWE-Y7HkcIWhT1Ogofa3S8-h80ueJ7GPcTe-gnxt5_zyW3IXKALyPDehtkNaSfMSqnD3f5_P8IM,81.12
L74M-6AP-QDN,1,https://sigma.octopart.com/162159863/image/Norgren-L74M-6AP-QDN.jpg,,,,,,,,
TCL060-124,1,https://sigma.octopart.com/151471074/image/Tracopower-TCL-060-124.jpg,101.65,15,1,DigiKey 1951-1346-ND,DigiKey,1951-1346-ND,https://octopart.com/opatz8j6/a1?t=h3cOzAOri8cV20x3Xt8jIkWG3nF6qVEo65o8OgXI8r1s1zvsRCrjRO-Y9fPc3KLFM9PDeCdKy4ZcVhJwTQ5V0pkCjm0MuvGiRnAf8zBd8LIEhbSunyqyv_VCMgmag3odibMTuIwA2yvXCAIZwTf9ikuMZ_sEmCGpOxnbCtccyEiH9xKo0Hz3uxHK50PEro38teUAJWahuGi0S4VjS1ayhG5oiOirTkoAl9m3plLoh2K5aEmGOdnYimaIhUvgSGWGuUBRB4HAD8JkhUAhVYnIcdbvzw,101.65
2881007,1,https://sigma.octopart.com/137280654/image/Phoenix-Contact-2881007.jpg,123.0,267,1,DigiKey 277-7023-ND,DigiKey,277-7023-ND,https://octopart.com/opatz8j6/a1?t=Ctzt4O4LixLngO_27oJnQOsJLQTBcrS-1IkDsUO8DI93ovJeK-7uIWPsa0HFby5X_7P4vSk9fW8mZLgZyZPKMWGDZZZ_QEtVLkMXDwpqTwtkzzenxWiMBo7G7Gm4qQLRQ_RqpJLhWguQupyvMKlpEVeWFXoT225eTlA5faLycX8tPJFEu1P8SF1j4KLIsy6nNg9e_4JyGRMr5OePXyzeCrFMPCO2Jk8s648I4ioujilTKdFLF2pnSp8ss_gUAup4QWpTdutBkMzo4Up56UWsj_H4Pw,123.0
BL20-E-8DO-24VDC-0.5A-P,1,https://sigma.octopart.com/112178295/image/TURCK-BL20-E-8DO-24VDC-0.5A-P.jpg,,,,,,,,
RSSD RJ45S 441-10M,1,https://sigma.octopart.com/138790021/image/TURCK-RSSD-RJ45S-441-10M.jpg,,,,,,,,
924CE18-S6,1,https://sigma.octopart.com/10845683/image/Honeywell-924CE18-S6.jpg,352.35,0,1,DigiKey 480-4375-ND,DigiKey,480-4375-ND,https://octopart.com/opatz8j6/a1?t=Wa6qQ8TuYZlJCFJdUYzrJFd5uk8aFgHJzRotD9GnnyiSWy-s3A42ggBh3pNC0agIkH8SomH0FadELKggsccjzAV2ZntFR5ciBTu1mziunQNiXODoCKnDSCnHifynPRMeigEpB0BrVRxZ4PdDoDsf3i7hOLGkjN94_fkYMgBIUkiX8s430urF_WbRjMCyUgTeVXlqkcpml38hJV_QebTnXfDDy0grTx5NF3-jtoE10RDBD09R_nGbnbA6PtdHfsnaAqpAQWIhQTgvOo2vUYKuJiTGamY,352.35
173934-C,1,https://sigma.octopart.com/27883228/image/Gems-Sensors-173934-C.jpg,,,,,,,,
KDS806,1,https://sigma.octopart.com/162938684/image/Weller-KDS806.jpg,533.75,6,1,DigiKey KDS806-ND,DigiKey,KDS806-ND,https://octopart.com/opatz8j6/a1?t=sbTUmxFDBpj3isTIbXG0sIw482aq6iv820-ArFDvnALks6lWosu0jPaH7fYILYSdJX-IZm8n2cgMJNwzqNdFBAWlD2OahqhPP18sbGJhMMLyRQK0Qi-w_5hMNpodPQ3YbuGYnrjgPpqkYo3I7343zvQ-CrRJZiAkSCJ0nN8vCxvu31ZbfX3ffsuCDGjLuTmwQo6Y4DirJfz6FWlDm2J6G4oBpH_bdfIbpF09SSgPJ72PBDiuOd4tsAj302RnbMbgQrQbqJBl_dZ3xnH6asdpY6rS-28,533.75
BI1-EG05-AN6X,1,https://sigma.octopart.com/10053895/image/TURCK-BI-1-EG05-AN6X.jpg,,,,,,,,
1LS3,1,https://sigma.octopart.com/479539/image/Honeywell-1LS3.jpg,25976.40,0,100,DigiKey 480-2913-ND,DigiKey,480-2913-ND,https://octopart.com/opatz8j6/a1?t=NRZtrYGio8UKuGab8vTNwyOBakx7PgnloguGkhjmlPKpRzG7-rWf5GnkaHxot5LMB1UGvPD1xZNBFSEMUndM6Qoo21Sa5p-2Y8mUkgetuLydrMcYF3C7toK0OXd1d6SLdxaTQq61bRssPnyWbtu5qinXSwPVaToOxjmNlBVqzR1R79wMueXBwySG2nMOQ7VmrcmtC9lqBfwiAL4SsZPtNxdxJHp33ESr3GBsy7eSaCygdfD9egYE5HzLF2ovsDVK_4sIMtwWrwRubOr3QclqmiXhaQ,259.76
9001KP35LYA9,1,https://sigma.octopart.com/151557875/image/Schneider-Electric-9001KP35LYA9.jpg,152.73,9,1,DigiKey 4008-9001KP35LYA9-ND,DigiKey,4008-9001KP35LYA9-ND,https://octopart.com/opatz8j6/a1?t=UpaUWhchxGeBbrt4eesRq0exYRS0yddImjwxJu37Zba3LSTW9KHdUbF_aWx2_nI5lfcfWr6qLl6EGrEHlVPuCRfatXR3WCU60A29OkzxWXK6dY2N4EG369IRdl-xZ9SdcoejyMwVWHAfE3LM-dqWqz25F4w8yrY8y78Dkcd-aGVn4niDtEfHYBuCalSi6788D0NnyGBly3wuEh2zBZbIe766VaZ8dj-Vg89PoVKinHveIlKpU2L10FvCzXv4CeBQOrIGRXPf48ZdI25_PpDjvvDM5zA,152.73
