Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
BI 2-G08-AP6X-V1131,1,https://sigma.octopart.com/147068080/image/TURCK-BI-2-G08-AP6X-V1131.jpg,,,,,,,,
BI8U-M18E-AP6X-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-BI-8U-M18E-AP6X-H1141.jpg,,,,,,,,
RG 125-19/12N/12,1,https://sigma.octopart.com/38078451/image/EBM-Papst-RG125-19-12N-12.jpg,,,,,,,,
CA5-31M,1,https://sigma.octopart.com/151628286/image/ABB-Control-CA5-31M.jpg,,,,,,,,
MS325-SM1,1,https://sigma.octopart.com/99877346/image/ABB-Control-MS325-SM1.jpg,,,,,,,,
EF19-18.9,1,https://sigma.octopart.com/21350242/image/ABB-Control-EF19-18.9.jpg,,,,,,,,
POE60U-560-5-R,1,https://sigma.octopart.com/149232447/image/Phihong-POE60U-560-5-R.jpg,,,,,,,,
POEA30U-1AT-2,1,https://sigma.octopart.com/120056813/image/Phihong-POEA30U-1AT-2.jpg,,,,,,,,
POEA30U-560-X-R,1,https://sigma.octopart.com/130319457/image/Phihong-POEA30U-560-X-R.jpg,,,,,,,,
POE16R-560L6-R,1,https://sigma.octopart.com/98451314/image/Phihong-POE16R-560L6-R.jpg,,,,,,,,
DA200U-250A-R,1,,,,,,,,,
POE21-120,1,https://sigma.octopart.com/9606834/image/Phihong-POE21-120.jpg,,,,,,,,
AF12-30-10-14,1,https://sigma.octopart.com/21349976/image/ABB-Control-AF12-30-10-14.jpg,,,,,,,,
CA5-22E,1,https://sigma.octopart.com/37468090/image/ABB-Control-CA5-22E.jpg,,,,,,,,
1SCA105018R1001,1,https://sigma.octopart.com/141385295/image/ABB-Control-1SCA105018R1001.png,83.09,6,1,TME OT100F4N2,TME,OT100F4N2,https://octopart.com/opatz8j6/a1?t=k1j0hxKdrmXOYH5t4NhZ4nf5GKyLyqKgRNHaF43IE8Os-G38kotekckN7_A-ZKeloMdeC_l9vBH28GJ4fkls2V_EcgIc1wwodqoavhe9yegQmVtyTsSVTEjc7B9GjkZ1EmpjtxWz4Gb1Hj6zRycB717WPr_KUgjrG5H4DYoxT1u5t9SMrhiQJ3XBvjk6DGKYJNCv3qBHrlbl1POS3sCzRCeZd8cliBTMKifPVtpGlBU3SHRJKxMwSFLSxlUYLixxk4n0watvw_m9NjKh2aQYA2GXQQzi,83.09
CP1-10G-10,1,https://sigma.octopart.com/31469767/image/ABB-Control-CP110G-10.jpg,,,,,,,,
ATK300/2,1,https://sigma.octopart.com/177943105/image/ABB-Control-ATK300-2.jpg,,,,,,,,
1SBL237001R1100,1,https://sigma.octopart.com/141379551/image/ABB-Control-1SBL237001R1100.png,64.35,39,1,TME AF26-30-00-11,TME,AF26-30-00-11,https://octopart.com/opatz8j6/a1?t=yooOJzZ4nQK23o8Re4_ZUIVWcv41LakWESNIatu6N-YwFX3a0vMtercHRZvHs2h5VG3H58xBa7XFhHX7gOYYj9C6EC2RLvxsxwiyZSlyro-4ojHwo_3r9DU6U-VRUBHNmfR7Tjzx62zjigTL_THgzC3TbBxsbBVIzQ-two9UkH6ApAgyWW2geBLnt7bCakDVxWaxOj5BjurAyLl4EEBp4LtYKRjtD36h1D9NzrbZ4pszTOYc8mUjVGtefDmAfLh9fZ4fPyHeK8SyDqk0BLV8qqtxU5oh,64.35
M2SS1-10B,1,https://sigma.octopart.com/37468257/image/ABB-Control-M2SS1-10B.jpg,,,,,,,,
AL26-30-10-81,1,https://sigma.octopart.com/87106266/image/ABB-Control-AL26-30-10-81.jpg,,,,,,,,
ZA110-84,1,https://sigma.octopart.com/121345095/image/ABB-Control-ZA110-84.jpg,,,,,,,,
685P,1,https://sigma.octopart.com/21350934/image/Abbatron---HH-Smith-685P.jpg,,,,,,,,
257-104,2,https://sigma.octopart.com/21350809/image/Abbatron---HH-Smith-257-104.jpg,,,,,,,,
2713-BB,1,https://sigma.octopart.com/21350838/image/Abbatron---HH-Smith-2713BB.jpg,,,,,,,,
D4875,1,https://sigma.octopart.com/168630443/image/Sensata-D4875.jpg,109.57,13,1,TME D4875,TME,D4875,https://octopart.com/opatz8j6/a1?t=ggDvCUNsAd7oD66LONEDOpiU6B1SbaQwDe5mPTm_eprNFYdoGX7XI3akFysHqXdPac3xDbAnYqNkEqfZqiCIreGySE033FMAo7NQTsAvLTP9eE0i05f3pa67xTtH6DvPd9CY9VC36gmmn5D3446KXZAP1N5CsQ_1p3X3T0r9AAEZV7BLC7FIH_afThZ6qfa0U5pd8Uj2KO_iPWzTpbJ4dGhkChKSiDLB3D0c2EI7lYu_3WkMHYeFI5P3Ytapna-T7mzBLJev02KIJ4Q4AALCFB3OZyHJ,109.57
1506-103,1,https://sigma.octopart.com/150035519/image/Abbatron-1506-103.jpg,,,,,,,,
2713-RB,1,https://sigma.octopart.com/21350837/image/Abbatron---HH-Smith-2713-RB.jpg,,,,,,,,
235-102,1,https://sigma.octopart.com/37471081/image/Abbatron---HH-Smith-235-102.jpg,,,,,,,,
8293,1,https://sigma.octopart.com/145004066/image/Abbatron---HH-Smith-8293.jpg,,,,,,,,
8257,1,https://sigma.octopart.com/145004062/image/Abbatron---HH-Smith-8257.jpg,,,,,,,,
459-103,1,https://sigma.octopart.com/59156310/image/Abbatron---HH-Smith-459-103.jpg,,,,,,,,
1510-24-103,1,https://sigma.octopart.com/23634699/image/Abbatron---HH-Smith-1510-24-103.jpg,,,,,,,,
699,1,https://sigma.octopart.com/21350935/image/Abbatron---HH-Smith-699.jpg,,,,,,,,
R-2C,1,,,,,,,,,
1837-102,2,https://sigma.octopart.com/149902230/image/Abbatron---HH-Smith-1837-102.jpg,,,,,,,,
2124,1,https://sigma.octopart.com/21461004/image/Abbatron---HH-Smith-2124.jpg,,,,,,,,
DC2274A-A,1,https://sigma.octopart.com/165223076/image/Analog-Devices-DC2274A-A.png,,,,,,,,
DC2365A-E,1,https://sigma.octopart.com/165223761/image/Analog-Devices-DC2365A-E.png,,,,,,,,
DC1763A-A,1,https://sigma.octopart.com/165219905/image/Analog-Devices-DC1763A-A.png,,,,,,,,
DC2459A-B,1,https://sigma.octopart.com/165224384/image/Analog-Devices-DC2459A-B.png,,,,,,,,
DC1785B,1,https://sigma.octopart.com/165220042/image/Analog-Devices-DC1785B.png,,,,,,,,
DC2010A,1,https://sigma.octopart.com/165221915/image/Analog-Devices-DC2010A.png,,,,,,,,
DC2071A-A,1,https://sigma.octopart.com/165222246/image/Analog-Devices-DC2071A-A.png,,,,,,,,
DC1370A-H,1,https://sigma.octopart.com/165217048/image/Analog-Devices-DC1370A-H.png,,,,,,,,
DC1805A-B,1,https://sigma.octopart.com/165219987/image/Analog-Devices-DC1805A-B.png,,,,,,,,
LTM8042EV-1#PBF,2,https://sigma.octopart.com/21408113/image/Linear-Technology-LTM8042EV-1%23PBF.jpg,,,,,,,,
DC1532A-F,1,https://sigma.octopart.com/165218420/image/Analog-Devices-DC1532A-F.png,,,,,,,,
DC851A-S,1,https://sigma.octopart.com/165228922/image/Analog-Devices-DC851A-S.png,,,,,,,,
DC1796A-F,1,https://sigma.octopart.com/165220122/image/Analog-Devices-DC1796A-F.png,,,,,,,,
DC1370A-J,1,https://sigma.octopart.com/165217119/image/Analog-Devices-DC1370A-J.png,,,,,,,,
DC2005A,1,https://sigma.octopart.com/65724133/image/Linear-Technology-DC2005A.jpg,,,,,,,,
DC1278A,1,https://sigma.octopart.com/165216325/image/Analog-Devices-DC1278A.png,,,,,,,,
DC2268A-E,1,https://sigma.octopart.com/165222307/image/Analog-Devices-DC2268A-E.png,,,,,,,,
DC1796A-G,1,https://sigma.octopart.com/165220165/image/Analog-Devices-DC1796A-G.png,,,,,,,,
DC1370A-G,1,https://sigma.octopart.com/165217048/image/Analog-Devices-DC1370A-G.png,,,,,,,,
DC1796A-D,1,https://sigma.octopart.com/165220159/image/Analog-Devices-DC1796A-D.png,,,,,,,,
DC2357A,1,https://sigma.octopart.com/165223647/image/Analog-Devices-DC2357A.png,,,,,,,,
DC1133A-C,1,https://sigma.octopart.com/165215555/image/Analog-Devices-DC1133A-C.png,,,,,,,,
DC1582B-B,1,https://sigma.octopart.com/165218696/image/Analog-Devices-DC1582B-B.png,,,,,,,,
DC1860B,1,https://sigma.octopart.com/165218467/image/Analog-Devices-DC1860B.png,,,,,,,,
DC1783A-F,1,https://sigma.octopart.com/165220013/image/Analog-Devices-DC1783A-F.png,,,,,,,,
DC1763A-F,1,https://sigma.octopart.com/165219908/image/Analog-Devices-DC1763A-F.png,,,,,,,,
DC2412A-A,1,https://sigma.octopart.com/165224158/image/Analog-Devices-DC2412A-A.png,,,,,,,,
DC2459A-A,1,https://sigma.octopart.com/165224384/image/Analog-Devices-DC2459A-A.png,,,,,,,,
XD4PA12,1,https://sigma.octopart.com/42936046/image/Schneider-Electric-XD4PA12.jpg,97.91,11,1,TME XD4PA12,TME,XD4PA12,https://octopart.com/opatz8j6/a1?t=urqKt3YQ3icDDHjWTc4aUzuDbi5XgvwskAaHq6fpKU87WXucR9BiaOe4gKDDjyc6uPNz0fKe1caSj5Eofxq9TJ2DRKC1S3LrZX3_nPPosrnZ2z5JwFVGexBB9TIxrl5MsU_Iefbcpv-KLFMjdurIb1IRPLzmK9NXxl2x9IFogRrDSmnTiia04EBqfewcguchQT42-0w-MWlsqISqHpiFui5Ve_G9hSKoco2y-dQt0jYih5Cz5GHejN33YbkGeucWP4WZzzfUm2xo4-6FcnW7k1pjJDZd,97.91
GLLA01A2B,1,https://sigma.octopart.com/479831/image/Honeywell-GLLA01A2B.jpg,107.83,23,2,TME GLLA01A2B-HON,TME,GLLA01A2B-HON,https://octopart.com/opatz8j6/a1?t=d4xUd-gbGoNbv7_MvPc-lU03BEoiBsHCw1jPS2KlHbudEuHLWQCGRk0vmKz05GXIDBH4YP8ZCfgR_KBPM3SZO1T7lxWX0DoQG6VwAz2tn9E-2Xm1VNq43ZO3uCfHwBt2pkdSMs2DWw4s824bBCkYmTwOEq_TotedcuCJD27ekrySOdGGhulrJ9lYoIYD7FSegSfSvB2h83X3FBKPnxlbMYA9qNHAXtWEg4P4P7grSvS7kr5NWt8QsKpVWYOccEwOD1WzNmbTGQ_DQQKH3ITK9JAcTHg,53.91
SLA-230-ASA,1,https://sigma.octopart.com/121349471/image/ATC-SLA-230-ASA.jpg,,,,,,,,
3650,1,https://sigma.octopart.com/23734955/image/EBM-Papst-3650.jpg,49.93,3,1,TME 3650,TME,3650,https://octopart.com/opatz8j6/a1?t=mLIcBfazmNihvwX95GHD2o9wc85O40x-qvVrQGB0pa55uy_MVKCghGE_0ud3WIk3VG_3Sgttjxk3QveCmuTr0iFRk1tXhN94UcWqoICnXzmjg77Acd8mTVFDgr30IJg591ZkqaHGv4kN5bYMsaAphKjHA_Bn8TSugfMRI40P3axLTIN4MJcALMXpNi8glkXhHFqGK7JDiLMsqpSL22JiEbqlXE6losUOjFiVUyt2hxy5aklMaf4PLa7vbTjxhCB0_70ZKsEHMwtuUmrq5tOqir1kPQ,49.93
DPP120-24-1,1,https://sigma.octopart.com/155402443/image/TDK-Lambda-DPP120-24-1.png,113.95,3,1,TME DPP120-24-1,TME,DPP120-24-1,https://octopart.com/opatz8j6/a1?t=ejZUf7qNofT832u-Dd--Fdxs8SjqxTamEkXrFVoc0JB9-HsKYicxEkvLyMQ1mpAjGNnLJxwIPdmudI-S1MWPY7CMEiMKO_R7hqTsiQM39WHlW4Mdfnc2dmG49Xh0hZ4pYZHQgAfPGWfk9sRtU2hpNgh9e9erTdDm2GGexfcirB_5XG7gJ8KZcWDfQuI4xB0gdOGU22PvwERPszTUEPROX_qHi5E97g1hUwpAnYoKi1nsKOcee43bjFfuiig0SKk1uIP9OktjAbkNQDVZiSx8VjXGMDc,113.95
PBA50F-12-N,1,https://sigma.octopart.com/10308639/image/Cosel-PBA50F-12-N.png,,,,,,,,
IG6053,1,https://sigma.octopart.com/155319743/image/ifm-Electronic-IG6053.jpg,92.8,0,1,TME IG6053,TME,IG6053,https://octopart.com/opatz8j6/a1?t=Db90By376vFJt8pBlmiXFkFISLEtofaX5lywNCdh7PgJdSI8ZA8O1rsvyUu0VyuZXXykfHTHS_42SxYCrb571DfDe7tTZ64vvSFL0DlGO2N3-uuUAoGgBUu8HqptCAZTDBwjxfhU8_E_jyy4F1Nv7IfyrpySfDaMawfRwu8k8fHG8VIopNlHOg2GyZyrPflr4aEkhniO0x1TaifcbsKXc-Ckhmqt-rkJs_nsXAhOG95cs4P05PhaoyR3oggrQ7BhmPZMpg2LfeYk1xhwMyBY6AIknQ4,92.8
OHB900,1,https://sigma.octopart.com/8885180/image/Optek-OHB900.jpg,,,,,,,,
MGATE 5217I-1200-T,1,https://sigma.octopart.com/150826350/image/Moxa-MGATE-5217I-1200-T.jpg,,,,,,,,
U5254-000005-030PA,1,https://sigma.octopart.com/93693784/image/TE-Connectivity-U5254-000005-030PA.png,,,,,,,,
1425123,1,https://sigma.octopart.com/123702493/image/Phoenix-Contact-1425123.jpg,,,,,,,,
IM5123,1,https://sigma.octopart.com/23728036/image/ifm-Electronic-IM5123.jpg,63.16,0,1,TME IM5123,TME,IM5123,https://octopart.com/opatz8j6/a1?t=dVq57vmtsjB-PKHlVeDTgruGOV3_ew_A0sWeIXQw0nIkzqpVtTcMVS10jqw4-7NH3jQfKWVkGWMkAG6-pI9rc8I7X-KtNaS-TMMn01a0NVL8JSblS10_4N1WqD6UBLDx3zhu-oZ3U8MWJVElnb7DYLooBdNvwh0d8q9U6QKpecsIiwZpIPbekzp6mgmBw_pjlNN3BJpgLN2_7DVcbmu_MIiCQbIKAfZ8o5yFiCNxjF7Nua4LUljU5lCYeVdk0CUn08gjtagz3-DIwN_ducyd1GzIAaO9,63.16
SGD-80-3,1,https://sigma.octopart.com/93688931/image/TE-Connectivity-SGD-80-3.png,,,,,,,,
NBN40-L2-A2-V1,1,https://sigma.octopart.com/135605787/image/Pepperl-%26-Fuchs-NBN40-L2-A2-V1.jpg,89.2,5,1,TME NBN40-L2-A2-V1,TME,NBN40-L2-A2-V1,https://octopart.com/opatz8j6/a1?t=MPv73HPJ567qrq7UfTosipvpsYafj89AYxWrB7JIyq8JBVYz-GOEXEUqy64f4cgPPMpHqSWE2bj3HhffNo1ykq0NItBKqg_aLayMFvvnh_W7h4abEIWCoxvcduQ2C_GpKxE2FgRVZU1Q7MSkUEoLsmqF1YlMUG7X3mp-QcRoAEJ4tgGV-kgKcquYLD4BFULjR4dmRz7Yl-eKMwuPOeOYOJdY_N1kZ3jFzojoJJiNihgirE94qyQ-c_tdInpyvLeriBT2w80QCsCjja1nRl5bBbyv_8x7,89.2
11938MB-A1M-EA-00,1,https://sigma.octopart.com/168935539/image/NMB-11938MB-A1M-EA-00.jpg,,,,,,,,
QS30RRX,1,https://sigma.octopart.com/121717043/image/Banner-QS30RRX.jpg,,,,,,,,
1500729,1,https://sigma.octopart.com/147394800/image/Phoenix-Contact-1500729.jpg,46.13,0,1,TME SAC4P10PURM12FRSH,TME,SAC4P10PURM12FRSH,https://octopart.com/opatz8j6/a1?t=E1JG2TVQ7_jFRf5L_TeW0sMcm_pK2VXekCRZwhyDblyjOCLTWhRM1OFMeHQZWuw6zTOjZiyZLdlZRkMyB_1IIS14PuxQI1SrJ5alFuEb8lc4t0Gg-dH-lQWMe966c156le7DI1Nr2sQ669T-cJzWOcYqzDC8VQ4x49C6FzQFY65GqdJ7sAZ7DJk80b4dBP-llmJMpY4yGl1mR4aHDblbJJbKrOAu9IFYXWy7aB3XPFJ93ceDF7m0nS2hsvDYFcZ3afyYoqksh_KrFN9lqy1s533J3To,46.13
SLM30B6,1,https://sigma.octopart.com/66120896/image/Banner-SLM30B6.jpg,,,,,,,,
09140022753,1,https://sigma.octopart.com/37242171/image/HARTING-Elektronik-09140022753.jpg,58.82,0,1,TME 09140022753,TME,09140022753,https://octopart.com/opatz8j6/a1?t=AQ6kvOnmaHskfaXqne3YKRJ-QMZWgypmKwKjx5cJgGLFBAg0MB0ztLXm2gWauoPbRU5E0lu_8-f4eae7vIPWs9xTzNL-OqPcHa7iK6MD6TxRLdfVbdcKQjizTV5qtbpQmdEVhfuStrEQydnr4VPyvINYB8sB_vHssU-1KUT9XnEN7p-b00dYuIRxaxZGLsPwePFrVtMtXIYTolB-85QUoB1DWe20wMDbelkXOqB5rza4PXwKs9FLNUuPmgSpbxan36t1dFCKwtBphd2KZb-OqEkiAQ,58.82
01070-1281,1,https://sigma.octopart.com/168628744/image/Sensata---BEI-Sensors-01070-1281.jpg,,,,,,,,
M5060TB600,1,https://sigma.octopart.com/168631525/image/Sensata-M5060TB600.jpg,90.99,0,1,TME M5060TB600-CRY,TME,M5060TB600-CRY,https://octopart.com/opatz8j6/a1?t=EhGZRVj6vKqQPI2133Qhn6fkCBCYVSeLkImAjoiTx9vis3_UU31HGK0IHWOOygENQ_Tq41c80stgFqOvAc0DFw1l3W5P37Y34LONoz55Wv3tfdUvuJ0rsnI_YPMjrO64DN87bciIOWFHDRlfBmYxbrGkczWhLL4JlenhMoeB51fwitSTMvda6yjLuXczf7vG1N2gfzHUp6LjWSIvGbWKYStoA4qk0ZMC8S8P3nJCqiX-6xoKRqtBRcyL8zfJgXXTmukkyqdouekBwzZDnyv7n9NypAuD,90.99
AD-1377-S-SPEC-CRIMP-TOOL,1,https://sigma.octopart.com/16056732/image/TE-Connectivity---Raychem-AD-1377-S-SPEC-CRIMP-TOOL.jpg,408.15,5,1,TME AD1377SSPECCRI-0,TME,AD1377SSPECCRI-0,https://octopart.com/opatz8j6/a1?t=IddylgolPnPvr6GJuqPsFnsrQSNE-BWubg7VcBHLSRl5KUXnZWoWli05MMtcnOQh2bybaKOG1n0c8CVCSO3wrU7hpu-bcfyPBYd6U0P8rvEGxdlqUMCe6REcvVmLMUpkrUkZ3RX1ijMlRev42INIuNKV4TFbYxtxMdiP5s_0Cn_EqQhxxCR3Q9O-HB-Ph4uTJKKDFbIe-hH8qL-ccMcLvWkYSbZGP7fhj4wE2oghOQNiWrE7xW8ems9zedj6nNpCz49RcbMvSfn1PCjj4P9IJHB1QyGr,408.15
1212150,1,https://sigma.octopart.com/167899297/image/Phoenix-Contact-1212150.jpg,,,,,,,,
1213154,1,https://sigma.octopart.com/137278589/image/Phoenix-Contact-1213154.jpg,,,,,,,,
BPWXLD6-21U-035,1,,,,,,,,,
IX14-M601,1,,,,,,,,,
CUB4V010,1,https://sigma.octopart.com/34329460/image/Red-Lion-Controls-CUB4V010.jpg,,,,,,,,
1007079-1,1,https://sigma.octopart.com/141353952/image/TE-Connectivity-1007079-1.png,,,,,,,,
109BM12HC2-1,1,https://sigma.octopart.com/149818192/image/Sanyo-Denki-109BM12HC2-1.jpg,,,,,,,,
CSMSTRLE,1,https://sigma.octopart.com/146586386/image/Red-Lion-Controls-CSMSTRLE.jpg,,,,,,,,
3179,1,https://sigma.octopart.com/170597608/image/Adafruit-Industries-3179.jpg,,,,,,,,
KU363N,1,https://sigma.octopart.com/37475992/image/Altech-KU363N.jpg,,,,,,,,
2C15UL,1,https://sigma.octopart.com/83113156/image/Altech-2C15UL.jpg,,,,,,,,
PJA150F-36,1,https://sigma.octopart.com/145793186/image/Cosel-PJA150F-36.jpg,,,,,,,,
DT100PW190D,1,https://sigma.octopart.com/155402478/image/TDK-Lambda-DT100PW190D.png,,,,,,,,
CSS65A12,1,https://sigma.octopart.com/155853409/image/TDK-Lambda-CSS65A-12.png,,,,,,,,
CUS200M24,1,https://sigma.octopart.com/155402399/image/TDK-Lambda-CUS200M-24.png,146.05,0,1,TME CUS200M-24,TME,CUS200M-24,https://octopart.com/opatz8j6/a1?t=qkETs9G8WYMpmq_35Tn4zdXBW4XtwqQMhidTDyU5Tu9jFjgf4rVSkQgZZbKYfx1lRv8i7fZgoQbM74hBNP_0qDKEKt3XqJ90bZNpqBWoKPlokW2_SbtPShvhlo5ytVU7SSmCaFRgTSHNw0FDMFv_Cshv_sVKBy4sfc3peFK8eD8c7N85MTcJy0DKFgUyR_T1IUIuB_KaXbutpyo2eQZpfDJrqn_DUkJkYQTgfgv7lRlF6Idzpx5cSklTR3ldT-CRsWz2K0oaErPhjtjf-n41Bh_RVm0,146.05
CUS200LD48,1,https://sigma.octopart.com/155402397/image/TDK-Lambda-CUS200LD-48.png,,,,,,,,
PBA300F-24-UF3,1,https://sigma.octopart.com/149207061/image/Cosel-PBA300F-24-UF3.jpg,,,,,,,,
LDA300W-15,1,https://sigma.octopart.com/37493387/image/Cosel-LDA300W-15.jpg,,,,,,,,
GSC20-24G,1,https://sigma.octopart.com/17034226/image/SL-Power---Condor-Ault-GSC20-24G.jpg,,,,,,,,
DT62PW480D,1,https://sigma.octopart.com/155402478/image/TDK-Lambda-DT62PW480D.png,,,,,,,,
CSS65A24,1,https://sigma.octopart.com/155853409/image/TDK-Lambda-CSS65A-24.png,,,,,,,,
FCA50F-24-N1,1,https://sigma.octopart.com/145790077/image/Cosel-FCA50F24-N1.jpg,,,,,,,,
HWS300-15/PV,1,https://sigma.octopart.com/155402605/image/TDK-Lambda-HWS300-15-PV.png,,,,,,,,
PBA30F-15-N,1,https://sigma.octopart.com/145793078/image/Cosel-PBA30F-15-N.jpg,,,,,,,,
SWS1000L-60,1,https://sigma.octopart.com/155405880/image/TDK-Lambda-SWS1000L-60.png,805.25,0,1,TME SWS1000L-60,TME,SWS1000L-60,https://octopart.com/opatz8j6/a1?t=fKlYApEugbwuf5xo8GQ3hFJSpCacWquSDSMqg6nsWtK7e5t7HfBW6lz58PAIdU1crLwGhBXBDlZaxkkULWi_rs4jwCwvgPbnvqtf9F9z8tqKp3jiwOs2xun0kJMojzEKDP8BGCGgiCt-hLx3p1u1WvDc9pWnoIigRU60qu5ZddCZIU2x36qNOnaFBdNZhVDuUnrgtX-oyQfeeLSVITPs5Ynma3r4Agcpzpld7Bs4b-3SspO-HmUjk1cI1BVzLnNO3nsMCLbBWSJjCpTSAmlL68ugQHGm,805.25
LFA300F-12-TY,1,https://sigma.octopart.com/10310809/image/Cosel-LFA300F-12-TY.png,,,,,,,,
LDA30F-24,1,https://sigma.octopart.com/145790183/image/Cosel-LDA30F-24.jpg,,,,,,,,
PBA100F-15-N,1,https://sigma.octopart.com/10308639/image/Cosel-PBA100F-15-N.png,,,,,,,,
AEA1000F-48,1,https://sigma.octopart.com/189050890/image/Cosel-AEA1000F-48.jpg,,,,,,,,
LFA150F-48-J1R,1,https://sigma.octopart.com/149200819/image/Cosel-LFA150F-48-J1R.jpg,,,,,,,,
PJA600F-24-G,1,https://sigma.octopart.com/78863129/image/Cosel-PJA600F-24-G.jpg,,,,,,,,
ZWD150PAF0524/JA,1,https://sigma.octopart.com/155407552/image/TDK-Lambda-ZWD150PAF-0524-JA.png,,,,,,,,
PBA1500F-48,1,https://sigma.octopart.com/145793072/image/Cosel-PBA1500F-48.jpg,,,,,,,,
CSW65-12/D,1,https://sigma.octopart.com/155402389/image/TDK-Lambda-CSW65-12-D.png,,,,,,,,
DT80PW120D,1,https://sigma.octopart.com/155402478/image/TDK-Lambda-DT80PW120D.png,,,,,,,,
DT100PW480D,1,https://sigma.octopart.com/155402478/image/TDK-Lambda-DT100PW480D.png,,,,,,,,
HWS150A-24/HD,1,https://sigma.octopart.com/155402597/image/TDK-Lambda-HWS150A-24-HD.png,,,,,,,,
GLM65AG,1,https://sigma.octopart.com/98789015/image/SL-Power-GLM65AG.jpg,,,,,,,,
LDC60F-2-SNC,1,https://sigma.octopart.com/149200224/image/Cosel-LDC60F-2-SNC.jpg,,,,,,,,
RWS300B24/R,1,https://sigma.octopart.com/155405838/image/TDK-Lambda-RWS300B-24-R.png,,,,,,,,
AEA800F-48,1,https://sigma.octopart.com/189050948/image/Cosel-AEA800F-48.jpg,,,,,,,,
PLA150F-15,1,https://sigma.octopart.com/145793305/image/Cosel-PLA150F-15.jpg,,,,,,,,
PBW50F-5,1,https://sigma.octopart.com/145793103/image/Cosel-PBW50F-5.jpg,,,,,,,,
ADA1000F-30,1,https://sigma.octopart.com/10311104/image/Cosel-ADA1000F-30.png,,,,,,,,
FETA2500B-48,1,https://sigma.octopart.com/12049254/image/Cosel-FETA2500B-48.jpg,,,,,,,,
HWS100A-24/A,1,https://sigma.octopart.com/155402590/image/TDK-Lambda-HWS100A-24-A.png,115.01,0,1,TME HWS100A-24/A,TME,HWS100A-24/A,https://octopart.com/opatz8j6/a1?t=1H3W7sfjoaN9UgD30vjvsVzyqXlPwP7ac_qyyFKwkOY3dcAXRnIifCIITB7WaXVshtHnO-_P0eSYVldayP4VUlLK2zaMzRCEGhpa0kWZ7uhxKO5HVN8kdbwozlwhCu6S07BjD90Nerr0WK4KkDJpVe5kYekgFrpJ4au3oI8wqMSOxGSFBGJ8acBR9svRTOxXg2gwBIKwFbTqFpwP6ih8z5tbOJ3Kle8lVRpD4orZ9rfuFqn-X6pcEIWJqlfBQg7Awr1CI1v8-q2YQ9QkSRrPTZjyErGP,115.01
Z60-10-U,1,https://sigma.octopart.com/155406615/image/TDK-Lambda-Z60-10-U.png,,,,,,,,
PSP-2010,1,https://sigma.octopart.com/34188252/image/Instek-PSP-2010.jpg,403.74,1,1,TME PSP-2010,TME,PSP-2010,https://octopart.com/opatz8j6/a1?t=30D12fGjDoMUmWhpluutAisXqbV5nrZSesY8CrhDADORpI0sz-vYrD9rqOXSQZMt4Hx79Ks-3oYcZ7oWroMK1heHBWzkEtGCId_B1_HIQ1oVfv77QB5Nnq7XEXa8VvwhRLI9Ab9iimXHPSe4HS3Dlzcj9dZzV-2DC6ucIrmxHSdCfSzPLSddTxd4wvs8WkdQFmGTkhCFWwYbEsZbR0LgvLtmoxXKdplHWBQooRKrr6oxZT503fsxzErT9-rOoGSzBNFcjwoNDM-7TwdJoaGYh9F0xwkz,403.74
PSW 30-108,1,https://sigma.octopart.com/26403185/image/Instek-PSW-30-108.jpg,2350.3,0,1,TME PSW30-108,TME,PSW30-108,https://octopart.com/opatz8j6/a1?t=LDrqnK252qh4DaGlmwkOh-0WZp4w8qeRPEr_lLsYBWaszGjriagx6oHgblWdImPtSjjHR5Cx6Su40w63wiNz07JPTrCE592H04mJODSVj8g52V2q1s4jibco93T4XI2ID5P7EGnRJzKphydLUSAsgubYGJ-4XsWqpOHvd5lgilcxubAMYkcGYJlUNVWv2VhBDGJYu7Px_DmJuxjo85o7EPcUCrVcXaceQxy4s5Bwl1yPn3TVuNEBsKGfKqm1UugwSGB4T32We1ljmtbZgqdhoDEOLlw,2350.3
2220-30-1,1,https://sigma.octopart.com/83961568/image/Keithley-2220-30-1.jpg,,,,,,,,
DPU-3200-48,1,https://sigma.octopart.com/118269361/image/Mean-Well-DPU-3200-48.jpg,714.4,0,1,TME DPU-3200-48,TME,DPU-3200-48,https://octopart.com/opatz8j6/a1?t=hQWriA6U7bGM3T8oiFHUCWKTTsGzwWOqd65VO75tTdk9_TkGLt8L9Hi49DsTDEU1KDP3EYk1X1WBLM8gsFgIrqDgeha_uAz3NUbhMv8x7meTbFOjNTSsS196SECyy2wdIwDsaRzayMcE7xJmx7kfgqduD5-9QwZoxuwIPLgDSnj4xkvW8ofwJ4vfg5NneTQKoCNBnK3xkCioN8ZRoXI3iry2k5GIQ3b4rX2ihfJAtRhqwR3r74wt56E5kHbX5bBU4LV3ZxJ7BznphSPkRH5YPMvY_VQ,714.4
