Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
0746035-001,1,https://sigma.octopart.com/38056356/image/Veeder-Root-0746035-001.jpg,216.6,1567,1,RS (Formerly Allied Electronics) 70132846,RS (Formerly Allied Electronics),70132846,https://octopart.com/opatz8j6/a1?t=K_qVhUa5TgqGzgp8KjQ3DTSCKBrJzrlUR8DL3FftxoBk4vg9iWhnzax-GZL6j2hzLJ_Vzqf8RyGXjPhkRKZLHZD_JsypmwfhJffBKky3GCZNkB09ton6yfaneS-jdXVv2bOGyAf413SMR59XyinNtHuBbrf0YZQzG3udb34RKnrrSHrOBSHNyuppNt_uap3o2gBwRnxm6Z5TR1OCrNjjqHzK6a21QvFCL_4GK1PVrAms98bSwDNYHAs0KPQMl67XMF8jPvQR8MM9VFInhbvfBx4,216.6
0746025-001,1,https://sigma.octopart.com/125992688/image/Veeder-Root-0746025-001.jpg,222.48,150,1,RS (Formerly Allied Electronics) 70132660,RS (Formerly Allied Electronics),70132660,https://octopart.com/opatz8j6/a1?t=flzwHMfBTGZUQNTs2wD0jrSlnm2famhJ9Lu5fbgk7G82L9hfby0dw1YpL5s8udZXBQ1ctwHOiAXbA_ug2AIjdltmQ91zEOMUhq9qNxl0f-MU5j7GMPOPcJhhn4UB-1cLJ515Kzz0kFHMfGdcS0psQiS_84KFYWupdRRvk7QwDLJr44tWMxTMHwagA4SX2AcLWCULnY3-b1bLuN7qWFpj2BkfJ470oNkv0soQVrWjvLCDhsz5xgPfzMvZhaAPh8i7UWyraqJAAhmnThkS9ESATX4,222.48
079998D-110,1,https://sigma.octopart.com/38056367/image/Veeder-Root-079998D-110.jpg,141.28,29,1,RS (Formerly Allied Electronics) 70132871,RS (Formerly Allied Electronics),70132871,https://octopart.com/opatz8j6/a1?t=s_OUtBc5b5h7HHc_lQtAmg8sj6HvoL3kZvVG_Gdea0W4k9a9QtaEesdLSRt6yTp2StMjUcF0HVIyrT-kpSto9_J-GYVF4zcgoA0zplL3dj-r6QxM1hroa71uwwHa3wcnUOgAZz46NscTdJEcSrQNK2g4tXauE0bXAvjSgeJhh8ZVRfdcfqpa2aCZ6QZo5Umw3ciEwJyrpRgq4qVyOMjLLAp_f73kuf6xwUQYTElHeOUgtfSj-8ROqDLJMvQqWBXTy6iH4wixkfGCJiYe_QD2EPlaag,141.28
A103-001,1,https://sigma.octopart.com/180559/image/Danaher-A103-001.jpg,284.96,102,1,RS (Formerly Allied Electronics) 70132851,RS (Formerly Allied Electronics),70132851,https://octopart.com/opatz8j6/a1?t=3HUzG84xle1KnpCQt3PZS_zk5QPu8SvoMVpc_VhP4MhupIIyPjeBFyjc81ojjjwQQ9BByPFADW3okW4PwohHg9ojZ9J7FYr1Pj72a56HEAJy6WMIAJ2TG8Yv3WwuOPJMwD3pC_OZaQS1db-A-HT-vrF5KDwUNB7r2N6HfEhZGeAhUxqCrex_pgmp6TbJyYNUXiqUNrtVQBXWsUPGhw_VhvYSVPcW8WRQjovp_YLVJBeRZO1pJRjoFhjcBJCcRIFCvav8gBgzqADkdAYk2HGz--aU,284.96
0746015-001,1,https://sigma.octopart.com/125992686/image/Veeder-Root-0746015-001.jpg,218.16,22,1,RS (Formerly Allied Electronics) 70132628,RS (Formerly Allied Electronics),70132628,https://octopart.com/opatz8j6/a1?t=GtyKfA8odat9-uVjFfD2GSntGvt5jrohZzuHZNaDJCLwLgpSLlo4bBdwVaaHGuOGA8g9BGVpphjJa-BmBBay0PAoZI3ZWbQRDWycAk53Yy3q51FUY9bys_dRWKM3W-3VsAggeuSrPuPI2xcXiJmyL9jtEXb6FmmAuW4fZURYA33mpgQ1B1tUbDDLeQCFtK1zVLf3KZ0nsBmz_2QEuQZ5h-QKcVsaKKLFLqGGN1nHy5tLAZ6X3xUat2F3KQeZmT6XFbNTcU5mZ1e22f9MwXWMAp36,218.16
A103-002,1,https://sigma.octopart.com/180559/image/Danaher-A103-002.jpg,,,,,,,,
079998D-110,1,https://sigma.octopart.com/38056367/image/Veeder-Root-079998D-110.jpg,141.28,29,1,RS (Formerly Allied Electronics) 70132871,RS (Formerly Allied Electronics),70132871,https://octopart.com/opatz8j6/a1?t=s_OUtBc5b5h7HHc_lQtAmg8sj6HvoL3kZvVG_Gdea0W4k9a9QtaEesdLSRt6yTp2StMjUcF0HVIyrT-kpSto9_J-GYVF4zcgoA0zplL3dj-r6QxM1hroa71uwwHa3wcnUOgAZz46NscTdJEcSrQNK2g4tXauE0bXAvjSgeJhh8ZVRfdcfqpa2aCZ6QZo5Umw3ciEwJyrpRgq4qVyOMjLLAp_f73kuf6xwUQYTElHeOUgtfSj-8ROqDLJMvQqWBXTy6iH4wixkfGCJiYe_QD2EPlaag,141.28
C342-0462,1,https://sigma.octopart.com/38056397/image/Veeder-Root-C342-0462.jpg,,,,,,,,
0779086-201,1,https://sigma.octopart.com/38056358/image/Veeder-Root-0779086-201.jpg,,,,,,,,
C342-2474,1,https://sigma.octopart.com/10052904/image/Danaher-C342-2474.jpg,186.19,11,1,RS (Formerly Allied Electronics) 70132582,RS (Formerly Allied Electronics),70132582,https://octopart.com/opatz8j6/a1?t=qf6hhoIlHtCu84-4yxhdE2NNTPgMfcKDwEkHoExF9vJq4ILsuqbAAYfZpEcolqZo0FpEu3u23OtYIovL2ZrCK7Fb7Mc-ZjC7iu0tIDQ2Wv0xptOSLjsak1oSHhLXZIOHMwz7sv_bv9qE1_HFc8Ny4dRRXJzP2alKvuxdb4N2b6Yu643j2viUjRkkNqzrm_rxjV4gvYLl-540lV6zBmqHvIBNIo6fui839T1ijZxyNQj6VE9p8eS3S1EZPBL8qXvb4IeG6EdIF9inIef82tA5oV06Kw,186.19
A103-A17,1,https://sigma.octopart.com/125992867/image/Veeder-Root-A103-A17.jpg,,,,,,,,
0779086-001,1,https://sigma.octopart.com/13749567/image/Veeder-Root-0779086-001.jpg,,,,,,,,
0779086-206,1,https://sigma.octopart.com/141188233/image/Veeder-Root-0779086-206.jpg,153.52,58,1,RS (Formerly Allied Electronics) 70132619,RS (Formerly Allied Electronics),70132619,https://octopart.com/opatz8j6/a1?t=kXD9FVqqHFOMLAebAVMvwNR94a4GdK3Oe0Svdsh1-yu0YV3QsG-FMmZHaGJo7IyrtMPUf9FAXl8HXHI-qVARXJUsF_EcMoKpCTcDvyfNzNJ2se2anO0DX9QCrHyvi1d8AmUlKjbUh0PgBWhHSS79zZOKdMjHzmiQ5hIlCCRG8GbysxppDqJmaGiEy8UCs4LWlQRS5BYE5H7fTSD75HxC7Tqet-LMfMpEHPbApSPD-o6azEkxJiPlFIDjHEPw7rvesjeiBoVHA7sxsqOEGqST2mad,153.52
1101-620-1,1,https://sigma.octopart.com/159787010/image/Transtector-1101-620-1.jpg,,,,,,,,
1101-010,1,https://sigma.octopart.com/159786336/image/Transtector-1101-010.jpg,,,,,,,,
C2652,1,https://sigma.octopart.com/136900071/image/Time-Mark-C2652.jpg,359.62,4,1,RS (Formerly Allied Electronics) 70043354,RS (Formerly Allied Electronics),70043354,https://octopart.com/opatz8j6/a1?t=lj-PcO-8JvXSd0PiOsrIF8s7xUkKdihwJku1ajTZUcyM2RnaSZDacJXw-OdfqGe5FQC1yF27HZwvSardVNoxDVGCQxf0m-2PLI5EYqeQfKCpVQDYy_oRX07mQRaNTK0FPX8nnYpR_NL1bj66x6TKkXUvMxIrIXY4GG_ez_3RiWgWewc07FnVNIE3jqfb3NXw2vvYLowZBQilaPdtl26jpoZZi4hhQ6fTy8j5HCNEIF49GSRVnvmeIkLBIm_lD1NhFKZBExBS5LVWgel_O2_Kyw,359.62
C2644,1,https://sigma.octopart.com/136900059/image/Time-Mark-C2644.jpg,274.62,3,1,RS (Formerly Allied Electronics) 70043356,RS (Formerly Allied Electronics),70043356,https://octopart.com/opatz8j6/a1?t=EDtxShsuxyrdmodOGF760rgunNHFTgid704fAEcS4lq2D9jFFHJD1xfTvCaON0un56Bjxon9fUH333wuHOqJr8XGD6i1lmHwx2_8yBOtj5vlWg9cePr8Hbnb2Qfk4Ufv61IaALvRgnfeOMO6qh6SJVjC_S2veyyw8rFWK3IhO68-ZV3D3qOsY7j3DY79BTUsZiXuTsBmEfUg8oLx-PNytEsukLIui6BAGfs_XgLbQIQQui7Xq3ZesdKC-2MnGBt1Lzau7qQFAsghmrn4sHwYQVY,274.62
2611-120,1,https://sigma.octopart.com/136899321/image/Time-Mark-2611-120.jpg,166.91,5,1,RS (Formerly Allied Electronics) 71936161,RS (Formerly Allied Electronics),71936161,https://octopart.com/opatz8j6/a1?t=2Fcz82yfYblN80EWxqODGMDgxl9mfGhPTyUcgZYos4SDLzDVupLyZ-HLVGaMqsKGM4jO4sxqP28_cN57qPnjgopZKtzBA1CbWOD5_6IoxxlowqfhZPCgMcxOZUhBWrjYvBw4zxbhV35eCE9EuXp-Ql8ltENt-NDL5HQYt0PhHdi_QrJJu0rt7fSBSjfQpPUwM1KZryYF_1x47_QvByfOKN1o41HpEEnhrG-tdXG0df-lLqX7326dKyfFgMsotJPZJAVC3R0aQ9iPY3gWcktRsQw9,166.91
332-H-60SEC,1,https://sigma.octopart.com/136899379/image/Time-Mark-332-H-60SEC.jpg,139.64,6,1,RS (Formerly Allied Electronics) 70356800,RS (Formerly Allied Electronics),70356800,https://octopart.com/opatz8j6/a1?t=Yk0STxa8DhXBMHv3yM4vN84StDARkUqz2aLUUggIkNrn3iLyzAhn7fId5Wd7V0KgDwwsFvI9ktxu5sNgQQGhPhzJheFzbuALWCa7KzCVz3jMs17kYFS9RoTKk_HwVekANh-PAlNQSlSB204qOapDJ32v9S7SE1nWaAVH-YN3mlkX_yd59VCJSBo_iV-ydC7y4xP2FWJyxUt4qcGY07bgyQAIZbTl8P71KdptT_A2L4-6ev1L-qUyvaISDwV2nljanvtqstr5Lpbdtl7HfulFSlvcSA,139.64
6ES7132-4BF00-0AA0,1,https://sigma.octopart.com/135693665/image/Siemens-6ES71324BF000AA0.jpg,349.71,26,1,RS (Formerly Allied Electronics) 70363402,RS (Formerly Allied Electronics),70363402,https://octopart.com/opatz8j6/a1?t=Fg_mSsCxp-ZrMndmXq5wr1FmkJP891MdWC0PeMA1v3yU_EUsbUY-xRRdoKGDO5QNLklkBIztJQKtEOuf8OrUqG79ysveak-TTIer3sflnFC6G7g2OrNWgClA7u_a2L5yakDgq6U2_jGk7KGUNq6qHTee4hM2cKH3QoPsW_VLHHx4ZMQ0CbAgA9xQMiLE_xctdEk3dmsSzoJezRtb4fr-M5o9Lqlfe4Ernp0YDUujJWWRDNGYLXIyQ2qv2z2C24C2Q9D_vb7CBMHtthXEfjsTWTyhDQ,349.71
C278,1,https://sigma.octopart.com/136900687/image/Time-Mark-C278.jpg,134.11,2,1,RS (Formerly Allied Electronics) 70043377,RS (Formerly Allied Electronics),70043377,https://octopart.com/opatz8j6/a1?t=gx6XtWVGX_c2Jy03ORnmu3t3kXWxO9Eh5PPrkHGtu4cy6ys1cjfFtUnH2Vqv6CVzEPPVNwxDF36nsRwCdCovdTRfuB1hNiXGY3Z6B1LeqHFX1kgRV9Gc0XN-HY9FBuZqunHbUg6MlsIkgakpM0paX2SauRx5kBAiBeYdcGPgoAGw4LsDQIlvz3z03DKIjyMMIW9E2BOqIbIMCmuzsD2GG51pcNmubGqYeL4Cz2QwqynWPT61vPmFz6vx1rqPEnWFX-kBtEILmhXKCCQAEMJkrEM,134.11
RUTX11000200,1,,,,,,,,,
RUTX12000000,1,https://sigma.octopart.com/187579117/image/Teltonika-RUTX12000000.jpg,,,,,,,,
RUTX50000000,1,https://sigma.octopart.com/187579119/image/Teltonika-RUTX50000000.jpg,,,,,,,,
3RT2015-1AP02,1,https://sigma.octopart.com/24578266/image/Siemens-3RT2015-1AP02.jpg,,,,,,,,
3RT1055-6AF36,1,https://sigma.octopart.com/38943600/image/Siemens-3RT10556AF36.jpg,1135.75,18,1,RS (Formerly Allied Electronics) 70239781,RS (Formerly Allied Electronics),70239781,https://octopart.com/opatz8j6/a1?t=yyLY4BTN27NyXwjUY6FnBseAEfrtIBgrbkMaocW6yx6TSBeY2uhdSwz9wmGSFqR-XdanM2RPPWBatzxhWy37AyWlOUAjN0q1OcHuWfyW4laIjVtZ53bbm2sR8LcJ2OOAeXFgdtMN1x9swyclBJst_Q_5D-XSyk_iv15ACcZWS2noXl6iMGqmq_1Fyqk1Wr76bvs0x7bg4L-cTbTs3JHTM1fMF6uKnkOcGkWuZW_FqvmxSlQJcLjGRxLTyieu3zfzEjY2mRicwJJYOCH3JobruHk,1135.75
TSW100000020,1,,,,,,,,,
RUTX11000000,1,https://sigma.octopart.com/187579116/image/Teltonika-RUTX11000000.jpg,,,,,,,,
RUT24006B000,1,,,,,,,,,
TSW100000000,1,https://sigma.octopart.com/187579333/image/Teltonika-TSW100000000.jpg,,,,,,,,
RUTX10000400,1,,,,,,,,,
RUT955K034S0,1,,,,,,,,,
RUTX08000400,1,,,,,,,,,
RUT955W03660,1,,,,,,,,,
9007C62B,1,https://sigma.octopart.com/30200596/image/Schneider-Electric-9007C62B.jpg,322.73,4,1,RS (Formerly Allied Electronics) 70662339,RS (Formerly Allied Electronics),70662339,https://octopart.com/opatz8j6/a1?t=cCyq3xDfAVGu1EsP4lLJJzaqzC1YAVXqV75-I5TiUo4ZbVL-6qwU4RztjML8PXqHaa3KJU03w2JQsq3MkQQ5qkeRnlBa0gjGFV_5xydliWDO4hZx5iXRCByluVQcLErIIsmIoaelWo-hXl9JjQWcOjzgYmDSyiLgks6oOayY8fcVug1a0Xxew5T-FYyrN6T6rCXOOV6c5D4_P52VekxgMdEMGwvY7cAzHMpfW6-1nCDE1-WRUt4T-u5wv4PcZQ04QFSrLKxHKLA8IrInSEC6ujiw,322.73
XCSA701,1,https://sigma.octopart.com/187570631/image/Telemecanique-XCSA701.jpg,209.5,4,1,RS (Formerly Allied Electronics) 70008713,RS (Formerly Allied Electronics),70008713,https://octopart.com/opatz8j6/a1?t=PyBdhdm8nMYyldaveju_DN-1zLMFotTBNb00udve3bI74AhUSpqcpG4-PNS3ObRH4R9tc2D99NJNVVZ8IyGyzwLC4wiPa5b91ngUleFbbCkKI8rzD5jR8dpbRIsud-1EZgDzEempV28B7VyO8e138Yq-_iF1GCswee5CHXamJWjssMdfuB2BBemd8B7eqVyKUOaepEL0ztih6xKt_ql9yy66bQMFEwSo4JbCCe1utSr2FQZMvh7l72brR0g2Ax_0-PL34x7pQQ7sF2gk1UXYbnf-dw,209.5
XCKJ10553H7,1,https://sigma.octopart.com/149368345/image/Schneider-Electric-XCKJ10553H7.jpg,161.96,2,1,RS (Formerly Allied Electronics) 70321290,RS (Formerly Allied Electronics),70321290,https://octopart.com/opatz8j6/a1?t=2HNHdc_wYKisgDp-aDh4HiLU_YNzwiNJqhN--WynNWtA7ZHhq9wFDCrjZS9iQ2oDV6Dh5KcpxAsicQfkie4TiUizbn8I3Y-k4cJifB5XSr5bg9qqk1h5oGwnVCMeYRn8IuJZZLGTJLiyQvAEwNT9LAABO7jE9hPa9x3fLklibbSSL6-HqcUSTlZCyBrTz0QICfp9keJ8EbmPGQLRvR_dfy5jm8LpOcydL7SizD0Bt4DKzRp1znEqBRUXulAOx1oOlMRJsJICR4MVgbhI2xmA2SDAGg,161.96
LP1K0610BD,1,https://sigma.octopart.com/38287456/image/Square-D-LP1K0610BD.jpg,94.49,17,1,RS (Formerly Allied Electronics) 70007253,RS (Formerly Allied Electronics),70007253,https://octopart.com/opatz8j6/a1?t=wBDYLSjuYT9v4uRo9SBD5HKQC1sB1Bn6OeTdV9FzH3wdp-YsRmVVTqqWEGW_tOQgictRkv8ekpUuSzvdHZihPibT0uAglbs_BG61Eh_pOVn_4hbvGcSOasuHZgT41dYmOU1PleiyAsnPW5UUh5E2wmXQrl52NPgDnxplLYkgEr08kRk_-NxN82ggKb52b2SSQeMHbj1ANKz8w96QlZLXGPyybcRbv6QdiQHustaOtZj2N7W8ItQxfpjMV7cuUKwu232Eqos2US1fcN7d4AZjkFFhwA,94.49
9007AO16,1,https://sigma.octopart.com/162671280/image/Square-D-9007AO16.jpg,,,,,,,,
XCKJ10541,1,https://sigma.octopart.com/147019307/image/Telemecanique-XCKJ10541.jpg,155.09,24,1,RS (Formerly Allied Electronics) 70008699,RS (Formerly Allied Electronics),70008699,https://octopart.com/opatz8j6/a1?t=O8AkvTTUnLeIM3bENjdsAYQWrrnIV2RuIFthF7REz9c_GPyOgrUjpjrawQMi0qRSetmD6EXBi397JXICLOmCKIPwl1kDkZotYxVNOWXsjReMZIgDUysYy-cTu5sw60yIUI81MFk_VNrs_lXdONNJWgPRHsxFkqkl7t1iDN97cvxn9NbfhwIfigoqp94ktdVVcqZ8XCWPZxgASudxTiwwuN2IpcR6ZEG2BMWwxf4GJZ2_2JaoHgT9hgkrj8jx2I8Qlf1N4XhpwyBztVdXY2gp760,155.09
XUX1ARCNT16,1,https://sigma.octopart.com/42997166/image/Square-D-XUX1ARCNT16.jpg,154.22,4,1,RS (Formerly Allied Electronics) 70380666,RS (Formerly Allied Electronics),70380666,https://octopart.com/opatz8j6/a1?t=e9-SjO5gf20e2LseJkBTwfuMzNw8yVJfEUYNnxzTgupzeHhM0a96wccxzlcGhUehI0tOqibxvP-uCA2rLKTLeVNZitmWLnrWTsDbzLsWpTgHpXayOgs2XSo1f1ea9uXpmPoxSbCJEfP7s2aGQwfZXXlpik49isIVlaAYJB-D14_ArM8ML9pKJ9XJXvD0WdQrXWC0H8H5y_10VItfhnhFsXHjshcdHxBUjoUiD5_frhAhO9KVjcMcIdQYoLLrI_95r4XAsHXmZmuocrZX4zJRBtiu1A,154.22
XMLP100PD230,1,https://sigma.octopart.com/125714355/image/Telemecanique-XMLP100PD230.jpg,139.56,2,1,RS (Formerly Allied Electronics) 71437266,RS (Formerly Allied Electronics),71437266,https://octopart.com/opatz8j6/a1?t=XA-YlbjL7cH5qNcnboP3DGu_UXwAz-4k3RKkhF_PLl6EPf9KyK4hGESd5qmVVAKXeD1uMlfhULLpTSN9Xj_iLeNfx2aQFg95QmVU0diZXt3f9QLoz2rkWrcccGBYSNih6tp8bONkoP27OqK7fQnh6MqrYqoS0cGjgiZm8KjYhvJJxboi7f6tIZDTN-mWQMXVhAjJJ-KHU_09or0qPq-yAx8p227-ldmR4wR4I14zV-ZfcX9v95blW0w68Lg1EMTIRMx3JZ4Z7DUQVj4CnNFInnqE0Q,139.56
XS2M18MA250,1,https://sigma.octopart.com/27156113/image/Telemecanique-XS2M18MA250.jpg,250.53,4,1,RS (Formerly Allied Electronics) 71100148,RS (Formerly Allied Electronics),71100148,https://octopart.com/opatz8j6/a1?t=Ula8HV12dqiS9x_tBDDpbapjz6U1GR6G_Z_CJJJd1Qe7nwdXobp4Owsi4t5JtUQlWgCPf0aCw6blFGwOF2hO2Sk7xp2Iug23OEBDUNCbPAg2pN5h61IPcrd4AHjgIKze-VLDuhPSN2IjIfJAoIaJKqybCcIzTCQdXn6HSLkF05zWu1yNDJi1ug12nJ_KK6SqiLwoio6nkSgToNGIGJ4Gdr8njiyRqJSIhnUmgMr_gGNyLw_uuAQIt8JR5_Rdch2CTkESLwdJfqqTrBULUuwwQrWTgg,250.53
LUCA1XFU,1,https://sigma.octopart.com/38287484/image/Square-D-LUCA1XFU.jpg,181.29,4,1,RS (Formerly Allied Electronics) 70007343,RS (Formerly Allied Electronics),70007343,https://octopart.com/opatz8j6/a1?t=-Ot5Xc725M7X3lmfIkr6T1lLo-_HEYCQ2NG2GAsgvL_9S4Q-Leohe99RF2CxN-2irF2P9yFlUyC16jAfxfwXCdJww6ArFQ6Ji7oXxAELGsKUr-X1GYPeF5x-dyfsf6LuKxZMmc1U_e5P9D2ABwzzbiTC4GdXjvv3ZKbmzFBC1vGH71VEEi76vNXKX4LxWC-qgAgIvStdAPL_qUNCpS98QIkGchU83Te7E52ywq46ec1sX7bIrCD6wMwO2jA1Mx1jQwkBDUyN4hUa5Y9-bCtF4POGiw,181.29
XCSLF2525312,1,https://sigma.octopart.com/147019766/image/Telemecanique-XCSLF2525312.jpg,,,,,,,,
XY2CE1A196H7,1,https://sigma.octopart.com/10307183/image/Telemecanique-XY2CE1A196H7.jpg,569.01,5,1,RS (Formerly Allied Electronics) 70008110,RS (Formerly Allied Electronics),70008110,https://octopart.com/opatz8j6/a1?t=okx6YNzeDNjqiIzDOL8iE0BwwdPADlJ0PfN6Gc_o5G6Cwdn49w2TptvFxEDIG1zN_cZbflf2RKYxw8s3mZp36R4Qs1d-Z0U7FL5zQVOsjS5z8vk9oxyf4OQ_rTn1uZZdVT1LQb9vCYc1LKOwIldd76IzGpxnXE9KCZrlBrAJVnyBdN6lqXO89095RjEuP37YUUIbFDfbiH4IuAfN2-JbYJo08mUp3yzDWA79OTRu8cWiL3xzFQlGQpw7wm619Ei56bEKgbQD-YJShCraN7d3toA80g,569.01
XS8C4A1MPG13,1,https://sigma.octopart.com/30210855/image/Telemecanique-XS8C4A1MPG13.jpg,211.93,48,1,RS (Formerly Allied Electronics) 70380461,RS (Formerly Allied Electronics),70380461,https://octopart.com/opatz8j6/a1?t=rSqhjJydTOfObKRR48wMBtEqR-jEmGc9oSgKP9-CPdhOKTYE9m6MB5jSbdImzxH4r4AODFgbKC0uFQF_tZfEMq4JgXTLtKMDT3NMFAke2Ynq2qLMgyIjEnmsN04ywE7DugZrce7tC6JWYtJdaj--gzrxAjEacTByTJjuPs5yD3Hw3QXgqWeJ1kcNgmJrvxO3UGoDWS8HTcgAxmfbDGrD-ZDIec9aQmfmSOiknAELwpK24YDHpDht_wHEjbOC37tUEqFeS2KUqs0J1kcKDuzz06AJwg,211.93
DL1BDB4,1,https://sigma.octopart.com/146750611/image/Schneider-Electric-DL1BDB4.jpg,,,,,,,,
XCSDMR7912,1,https://sigma.octopart.com/147019718/image/Telemecanique-XCSDMR7912.jpg,,,,,,,,
VCCF01,1,https://sigma.octopart.com/38287839/image/Square-D-VCCF01.jpg,222.82,1,1,RS (Formerly Allied Electronics) 70379902,RS (Formerly Allied Electronics),70379902,https://octopart.com/opatz8j6/a1?t=iFW8cOEK3n-1H8pavIxKS4ZrzUYj0xVt0MqzSiGb471pk0Xyd8t73R9e-QjPUm0c3wKGIvPAtqQZhyW8yxO-7nmNs2bGQGdDxc6_apSAAbymarZUrFHgOYSu87WQdrtxEtgcp8f2Z3kxf790GXrdqgsFLfCGAXBl7b4V2UDLFK6xSabFw6Dbqd73ztCBbbLA_QiPSTwkTsqSx3ClKZz3h5YoMFka7B75FC65wlGuSFioC9i7VRGtV4gAuUbN3LzozvISlJSvTa9o673CkaSA-M9iJw,222.82
LP4K0910BW3,1,https://sigma.octopart.com/21581766/image/Schneider-Electric-LP4K0910BW3.jpg,137.3,13,1,RS (Formerly Allied Electronics) 70008549,RS (Formerly Allied Electronics),70008549,https://octopart.com/opatz8j6/a1?t=EZtvhWSw4zLcl6YAPd8wCr3jLLdkntp1QJ_ribi4t4YaB4fo9gwZRkC_dqoAc6sYscOsnJ_ageEBIB-RF74LfTIbuni_aCiKI0k8Et85RD1w5matrKYH4XCFxzFKM0Z-OVaFXE-R1-qRKjPcyr52OZZebEQc3FszgrgWmO311YzMdaY6Cux259QEi_GPH5a1EzZVQwYfnNUelsdr6rhh_TWufoDO-_K9llv8-VorO-fTlXRU8Z-lDlAYJklHofTtX_c1Lc0DCxpYWatzWgX4izI2lA,137.3
LP1K0910BD,1,https://sigma.octopart.com/162600767/image/Schneider-Electric-LP1K0910BD.jpg,119.15,12,1,RS (Formerly Allied Electronics) 70007254,RS (Formerly Allied Electronics),70007254,https://octopart.com/opatz8j6/a1?t=0BCRTlTyGtvvVvms-V51E7BoIwLym5MKr2DonSZJRAXudlj-7UCJ4t9sTTROzH3qPCprlYxTv5EsvPg7h39QXfO0wN9iagjJjZVwjHUpwnj_GqtVd-tAyrPZadMy3HtCwNT9RYEN_4RKu_k7Z8hDrWyTT5FTa-Uw9ln-_e0Sl8MZB3-qUegKGfg3OPGQFOWFzLksMd18jBwBLze8DqZsPMJQy-6QxxNJQFDqsinsWHW-0tbeJddv-1nwRfZ9EJZohDvt1d-rBaIK2HK8NYT0KsKk,119.15
XS618B4MAU20,1,https://sigma.octopart.com/168696567/image/Telemecanique-XS618B4MAU20.jpg,143.04,27,1,RS (Formerly Allied Electronics) 71100170,RS (Formerly Allied Electronics),71100170,https://octopart.com/opatz8j6/a1?t=lLyG-N1HmzM42rE8EGRX0NMbANRRvKVl05RpYqRImlRyNWIYh6DjOcamHdysBkWFTXqrim5labrg5xBTyjlRiZTS5s4iq2nnadPkU96xnbd2rhsc-EefslOH_ZWByWkmoRgg0seB6jy50yStrjKj9vXjXXAZNr7WRuVeqB7tdqFisQmze05354vGr-aMSUaZQkAbmE8MDdv4Y0SISjpYQLN2LnIMxIpj7Q_RIm-N0EX1zydh7Q5mBsQkaExjp2muoPexgBh_dZuqitOmiesWrWT5ZQ,143.04
XCSDMR5912,1,https://sigma.octopart.com/147019718/image/Telemecanique-XCSDMR5912.jpg,,,,,,,,
ECM60US05,1,https://sigma.octopart.com/147225898/image/XP-Power-ECM60US05.jpg,65.84,49,1,RS (Formerly Allied Electronics) 70808475,RS (Formerly Allied Electronics),70808475,https://octopart.com/opatz8j6/a1?t=Tyie2otqL34aXjlpIqZzzczC_esMYR7u6Zaq-1DdgPqexNwGlWcnZVHqrOYeP_ZDGPDqsaGu6ilMEBEHikqb9Mht4mJ0cwSXK62yzpVUpnURzuQuqLSHyqYbtUGJTTNE7omQsR-vZQ1ueM4Z2koegzseMXZ9LkHs8IHrijk2fxR7hPbfg6Zlt056xp8RmapLMfbnCZJBVFHgHQY9XKVWpggYx-yQ8HyL1Ug8Mra6sKrvi874C6ZRrU-AZ1TAmKLriObnXCYovSGzMmIZ-O_hha2tjw,65.84
AHM100PS24,1,https://sigma.octopart.com/8853210/image/XP-Power-AHM100PS24.jpg,88.57,4,1,RS (Formerly Allied Electronics) 70808066,RS (Formerly Allied Electronics),70808066,https://octopart.com/opatz8j6/a1?t=6Z3qkZzJYzDLh7tdDbZxhnbJt7UKIZ8-HAblVqh8_kpvzVSczTPjShVkH14kaPHrvG1PzVBmGz5-3oilpeO76n9bOwfvfruAfQ8Lm8CEUqIj2cmjWxPDrlb7okm7XQ6ThMiWHeM1sshKm-QtvN9i3_GM0s49_nAnHFHtBK8uosf1STdsQTkpxbe0r5SGdy8cnVBRR3Ej7zrd0ymfGsbOpJre0M33FYRD-2wvZ4Vtrc8bk4b2pMgaUTP9YnUYJ7omIvsunVFq-cDe8KqVwN99djMx1g,88.57
VCS50US12,1,https://sigma.octopart.com/8835510/image/XP-Power-VCS50US12.jpg,,,,,,,,
DDC1524S24,1,https://sigma.octopart.com/89704380/image/XP-Power-DDC1524S24.jpg,48.9,385,1,RS (Formerly Allied Electronics) 70808120,RS (Formerly Allied Electronics),70808120,https://octopart.com/opatz8j6/a1?t=bYzECyHrOxPAgGYgJ6Bmi9p-pK5zq8cX7mr_gNKwCdODaAU5UAfWKsTyhiYujOSsQ7_Q_fCMAWnXb3TturSj8YD_NG7HYAiXqwaDj9QoiuYFZF8i0G_39PAIqI8JF8t3IgGN6Jrkajr3hXecWB4tzNfAnUrFPf0YP0EEH1jAYRsu6WDqKg-62e1X5YgE4I6bzf3ESofPG2sZbOfZ9VLW2v2-Leo4gruZ6TriYRluXX9VtQ2DVp0patoeOUo8ORnk9ygnlIZu4RoJQsW8UKoIoFCx,48.9
