Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
QS30ELVCQ,1,https://sigma.octopart.com/39890238/image/Banner-QS30ELVCQ.jpg,275.0,5,1,Mouser 778-QS30ELVCQ,Mouser,778-QS30ELVCQ,https://octopart.com/opatz8j6/a1?t=DhnG7qBeCmAYDmSR_lMSaXVqLIupjZXJiRlUQfkSKO_p9rpXbBmjMew0x-xGumFm2SBhJk-PxErYaihzRKAq5ufUYfX1ygKspH9WaizJixTXrWtc8Bufbpkpjyd-5IZUXRLWz5WGtldxic4pHRUKXoT4olavoHGmWc3AFK8wI_Y7ff6SeXWLrDbx-iANLm1t-Nf9bZ3nsgv5GhPi6ezImWNZPWzc94YFH81JSPj4nFnPlinwhwrbqIchiHJPFSfdPOuDw1MzvwnfPXDqMX_BAh5Ax61d,275.0
VS1AN5CV10,1,https://sigma.octopart.com/152604929/image/Banner-VS1AN5CV10.jpg,123.0,10,1,Mouser 778-VS1AN5CV10,Mouser,778-VS1AN5CV10,https://octopart.com/opatz8j6/a1?t=tdKXyCEPmCcBY2p7pd1pgaWyehwbihfVY234Iv5REjDg11LkjB1P6roU56vFFZgZlSU2VpyI8bzjlrNAaIE8-QbAmAtOxE86IFmw65x6Etu-KTNZA86J8SyqYmAcdGGYwe7Bfip1A3r_s2vBPgid_Mh39pc3g0Bnc8ycdkXZklGPLtpUHqf7FgdkAL6nWyDQztK2SelumPSqpHjYlEZU9HDyDcC3Ung4Uc5O4-JeXyX9L0ua7ttGf9VqoF4Pw8NLcozt2YhtS8ysU7e9JA8BWQ6nUMs,123.0
T30SN6FF200,1,https://sigma.octopart.com/66124345/image/Banner-T30SN6FF200.jpg,146.0,7,1,Mouser 778-T30SN6FF200,Mouser,778-T30SN6FF200,https://octopart.com/opatz8j6/a1?t=c2Pl7v5cVwUlZYWuixFAJJAN0810w5yy1ux7hqY3iR2zD1K1l61RZ4UJYIp3qcdmRUkoU1bukECQF80VjaU6uZNErHYVGyR-HCGGNbTA4OIPuy_tSWao8y8rSFjWQ60ZNSpaGh7V7St03JWpVjkz-j_k8zzeMZxOjtoCQbPXY95YTZWv8crylgSCuKAOppGHMhU6JXHXgTRaOCKzFQrctZQl7Eq0TLy2P61w8cWFbnhHTBqH8VwW-Y1FEsJUUbaxUX8aofd0Ab_PIIVGuqXOCgnocw,146.0
Q453E,1,https://sigma.octopart.com/39890202/image/Banner-Q453E.jpg,118.0,13,1,Mouser 778-Q453E,Mouser,778-Q453E,https://octopart.com/opatz8j6/a1?t=e6cxlnrD2325uYfn3_cathMDTM9lZmMIYLqHB_Eukk23_2esPquDNT5t53TYzILcCX1hW4b_OlG6_31wZ8A-3kFEJzs3-soG1AUxN2okguZezHV_sEBrJYZbXOPvtFttFWnCLMYy10kAGkYJmlSrIrMYngY_-gEYZ9h_PdsLkO3f3v9fuADYAuvXmZrF8uNyWIRsNct695J89nVsfE7V-5esuj8R_aGMIKV10dxOUavUKNc_iAgIb2Mp4nOht3KtDMBbxwXiIljxobbTqghYNSw,118.0
SMW915LV W/30,1,https://sigma.octopart.com/21366837/image/Banner-SMW915LV-W-30.jpg,355.0,0,1,Mouser 778-SMW915LVW/30,Mouser,778-SMW915LVW/30,https://octopart.com/opatz8j6/a1?t=Ra0ooeMyoql80WcWZeNeBma26VfAl-2fDohWvPQEPCmL05Lb44Xss95ZU3oTx1M_kZDE41zJxSIPiDKqcRMuqwu-l80A42lyQXtDjWAHVGAYc6y6TRUEwwitSMOK5u1ylruYWGW1CVgDlOMyBy2iJ3TNlnVrT6-S-ij6eKsDtMq1zaBXrg4XhL8ym3GGTLFQRiMsIHTT5eRqC_rF99RI_E0o0TxPSARmTGjEm2ezcwfDF9QFdrJGOdTc2H3l-i950wp8LboHZqRbluBKwKMqhJBSBis,355.0
SM2A312F,1,https://sigma.octopart.com/167988876/image/Banner-SM2A312F.jpg,198.0,9,1,Mouser 778-SM2A312F,Mouser,778-SM2A312F,https://octopart.com/opatz8j6/a1?t=CnSoWLXbNhmsDUqynOdsAYyO_a5itlbKeO92UGLV-b-hLHCQpGbgqSeRhfU44cRUkjFGCQe5_NGFbU1yX4RgOkqIwUGgkXdTjlYjbVeZ2X4sJ4ceqYY3oWxTdRwtEKjEPh_X5FirmrJ8zOfKvGXAnBFmucMIFom0dfR4QyVTxYwxjvCDCG2Ga_6bgy4x9qWdcwTW-5pNznon6hDyIwBl2w_iuLCx1u8L3iv7AR0eVjdCXisrg4KJNta2cvRpcHyn-lTJCmQsy8TrSa9c49PhrMA,198.0
Q60BB6LAF2000Q,1,https://sigma.octopart.com/39890209/image/Banner-Q60BB6LAF2000Q.jpg,495.0,2,1,Mouser 778-Q60BB6LAF2000Q,Mouser,778-Q60BB6LAF2000Q,https://octopart.com/opatz8j6/a1?t=JER1SbANFXkizWEnF1AGnQnsIRuWCkWEeo4Vpng8JkYQ8yh9At0irDmgoMi29svm3qnuSfzEwqy5xEs4lz4LrSvY4ol-fRyPbbasTYArzXSm2mfiNc89geS0tYQYOMk5rCg3bGSrxhvZLkbd806Yp1dKxkpepYLVGxcnSLyeJ88moWGYgWsw-22Yi3jH7Yhg1TXgHL2zbiTLpVrYOGDFFieKxL647mRKPDYofyVVsd9fQMjld-6a0ceuB5vg7QgwyKRG9N6hlmus_EQrDAqnBwrn,495.0
T30SP6LPQ,1,https://sigma.octopart.com/167991414/image/Banner-T30SP6LPQ.jpg,123.0,4,1,Mouser 778-T30SP6LPQ,Mouser,778-T30SP6LPQ,https://octopart.com/opatz8j6/a1?t=O1KruVU3icNcFX9bz45F-tq3u_-KCEvcYVWiNbD1zwcexY2JHClFxHLVtlQv5PDNWsh4Pg3NCL0Y8t5Nzb4DyGD5qI_c-s3IUz5xYj67YWtRTEfxe8BPGxlDPf7BGB91qgqLiXiXY9xG6unazi8VDgl9o70fSvRI4k695GiSCaMEPa2YRNsV__prVflCZ86Ekzi7tTs79n6BIEFNzIX8BRxl9-L9TcbByS2yA1l5u3bjn92X_q84bXyw7odW4jlLun3J8lZqk6wsLyKHyNNxqg7Ghw,123.0
SM312LVAGQDP,1,https://sigma.octopart.com/12088046/image/Banner-SM312LVAGQDP.jpg,183.0,14,1,Mouser 778-SM312LVAGQDP,Mouser,778-SM312LVAGQDP,https://octopart.com/opatz8j6/a1?t=MX3gq8_LkLjYQ-y_RfnMYAoj5T-6h7o2gsRypaTPzfhUE-73fiCipmvpDH8A5WXuAg94ry_Jgo9xu2oNHOQf5xxiq8i4J43GJq3zVuib7k745iJ37Slhmaf3QfPDUYGPTdzJ3Bux-mZDxkse1Osu-G3fW6rre3V0ORSu6ylT-AWmFBMsEWctltS9MHwO1np67Ll3H5wQkUrbXMZurV87RU-Vhqj4VggU7UI53Ntcpn4sKES9QVc21ourP3_6rHE-hr6ez95HWPs0x4fJQ6GmuOppVYg,183.0
SMBAMS30P,1,https://sigma.octopart.com/167989490/image/Banner-SMBAMS30P.jpg,20.0,10,1,Mouser 778-SMBAMS30P,Mouser,778-SMBAMS30P,https://octopart.com/opatz8j6/a1?t=-pIlt5ElQZqkiH42rQFP1UZq5-6HlsRzRF71BZHKdHAYCFSMgKMoXpoBJIMdG7VKAiQVA5BWLvVE3P3NkbVJvVgUoxZW-iEBOhBtYzYjU17gPdv3FHVSW8_T2C8XeYyOHk0lzVELC4kRGS0UYwwg9dCghMNxSb3CTad14BAzJm7NMPd1gPxQg40d6-KyTYmYZg4kGv_fpRuAr6yEPiPxilt7vm7jfijmCV-ekGSQbF97quDQW6H9UFdErtuzAidsZ_gBTKTWBw089UAxu8puby9SRw,20.0
ES-FA-9AA,1,https://sigma.octopart.com/10101811/image/Banner-ES-FA-9AA.jpg,275.0,6,1,Mouser 778-ES-FA-9AA,Mouser,778-ES-FA-9AA,https://octopart.com/opatz8j6/a1?t=gd_CBWXiIWwIB2IZeX0RYnkrKSIqq42E4RqLAND7cmYJbwHk-DyRGDzi5FPAhHa-eEE3nevaLY-wJkRD0BXZpNIp23_Rt7AKXOZ60JWT18SF2_QQip5Dy2K2hfpf9bKwCSamZtV0YFXTCC1gCMC9KBWGnNQJzxCTTZZnOaiWCn5BU_syaKqs4sX8FsdoBdqIHdU7vk4N5AwQx8WFt-UJ1BV8YVtZR150lsdpeHAUCEsx707rQjP8P7LyUkptvgDaCxEWJs5ERQ8VY8MtMO6xPEc,275.0
SBR1,1,https://sigma.octopart.com/39890347/image/Banner-SBR1.jpg,311.0,1,1,Mouser 778-SBR1,Mouser,778-SBR1,https://octopart.com/opatz8j6/a1?t=GxCfMHi4dZQ3bnudWY7U7y_M4Ta7EgAB83st0IFFXf6Kf9ovae7V6_D9ZaLXEsKUgHKlz7ppMsSddOrzYHzS5lqOsk05cfXH8llimV4UuKl-Unjh--V9up-GPyp2wYppWDqQkU_app6lqv8KnZYuXHWQCw3GK4BBKI9LbaOo9pgBLp9QjX7dDhalD2-gZh6QkaWjVsi0X8DDApE7jIIgaFcDVNCFlZgQtdDilkabwruZEr1gCX8_sgrnDbXcVC9GGtgiZjnXnyVyjtlIDuacDY8,311.0
SM2A912LVAGQD,1,https://sigma.octopart.com/31985544/image/Banner-SM2A912LVAGQD.jpg,360.0,0,1,Mouser 778-SM2A912LVAGQD,Mouser,778-SM2A912LVAGQD,https://octopart.com/opatz8j6/a1?t=oAJ1NynWVnS56Fr6OusJOt_bM5HLCAd_uXdn-vuE8Mkmk3j0iZoPIOyI6Jq4Tb3Pz6g6KgjqgxNseWqbYr91EWvMXqevWT4vULWVR72uvRwbRNQ0sNIvi90gB4HYUSNLdHXdem7ZLYCgYstliHfPUpMuRLEtM5FdOcFGkgv01g1CUOGP7SrGdiPCyYYfgUbskbkm_amY1KwIe7q05cCQ7J6Z3i_Pv6BjFmFsER0RQ3r00e_M9UFKv2tmFWdkRM7voMtvSjzEiRpMNfdW1qn8uEVU,360.0
QS30DQ,1,https://sigma.octopart.com/39890234/image/Banner-QS30DQ.jpg,118.0,6,1,Mouser 778-QS30DQ,Mouser,778-QS30DQ,https://octopart.com/opatz8j6/a1?t=Eq_pQqAUKq9A2WB0EjENR4ppVbquGsf1Qf1B7qB_mBKAvKIqhqoo4LQ2T8jnohKrRIT_hZl6AYPDSsL5vbPYTBc2mjP1Ts2ViLSI3jGIkqjniYSwHIxylCOfSdR6JXew6Wf7zA0QtBTzN3lhRmTvwRbDwS_XpwcY9bCJWOrrPBMigOg8VB5_6jmul19WAcVp3uaU_jXssUaElREWS3cR7jyuiwSYFVBTqHkfZN6sW05fy51RlkFwY8Ud8vMqVmCkQ_qcdBiaakgIy72fIp9jghcPWg,118.0
SM31EL,1,https://sigma.octopart.com/87208613/image/Banner-SM31EL.jpg,95.0,3,1,Mouser 778-SM31EL,Mouser,778-SM31EL,https://octopart.com/opatz8j6/a1?t=CF0EW61srcJZvOKsDF42BbYWXyltwH6VzbNut-DKrwiLYA0r7winzUkx_NbdvEweHNT9VfW174b5mMRAfV4g-xXlKxpCcS07h6fQgR0s1wCdVdjjmpixFGebkYYSQEALft4VnEp_jwMsEcMlP9StvITSrr8edN0CKsWYik8G_qwuJuh7kRT0ZKaB_Ft25uHXdFdfsaYilBD5E-c6as-bDeBKQXDnGbQT9GGcNDkldO_3rTK5P-cPYifO3jPUZqpFXMiLHSBERTvGmi8IkOH2YN2Z,95.0
MI9EQ,1,https://sigma.octopart.com/87202832/image/Banner-MI9EQ.jpg,116.0,9,1,Mouser 778-MI9EQ,Mouser,778-MI9EQ,https://octopart.com/opatz8j6/a1?t=L4KZR-N-eX3-v0fau3ov-WQEwHg8V1wylwAvAH0cb2mL6kyuq7PRprssNsTmrKBkk8m6oubhKK5tk7GwWtFAbkBrLAbwq2V8DPnhlJvdnuUQNFOUdgmfV1S4ppRpqW-iinqTn_HD8og0ZCE45fShbI2Lt7wlCPUKrMjTwNoa_bLJxgVtTB-C7za_SPdqLdGI2KVLdubfWJaC6QOkSMmUsmae04_M4DO46BZdu7uA2WGTT554SoWmy_v1jmEhQ9sipeDLYI9b3-FnYRryKcJfosCesQ,116.0
QS30EXQ,1,https://sigma.octopart.com/13540344/image/Banner-QS30EXQ.jpg,185.0,0,1,Mouser 778-QS30EXQ,Mouser,778-QS30EXQ,https://octopart.com/opatz8j6/a1?t=A-aSLM6jZRP7H79SelsFT_CnhDbOgDdPKyMuBewiYTWDDyXkt943qf3XeGZc-ELnNyGOCcnc0MmHS_Ap28UNsc-g537XILJHCXZrNrnGzKujhl5hCLnGIxQpdqG2QScQvOwYzc37lXvrHuyKdLWlR-WKo2ejYEl0RxKC6s3OJwOhg4V1VYmQNctv-03fEWOE0Hty9sAKu0gWSgxW78O5QxgTXPnCB3jJ9ynrkxYanUw0BMLywKPCG3spN53d_pP0gz_4bSSAm4J_UIL6R9R24pCsWQ,185.0
OTBA5QD,1,https://sigma.octopart.com/67355859/image/Banner-OTBA5QD.jpg,170.0,2,1,Mouser 778-OTBA5QD,Mouser,778-OTBA5QD,https://octopart.com/opatz8j6/a1?t=gmbPYRb4K8zbZ8jSMVxhSkG0SRVbPORGCpi8RXiGSzE8hmo9u3mn6JDGJn4TnZO2xef5quEZpRO18HVe5NhQ8P5kj9B_dXYCgYfGHM40tplfnyC-TVlGrda-Y2APagQUCIZNCLg8LfAdEz-NPUpMCEL1Cs0HPU4dlBzyQlDTB612VQT6wNilRYKGy0qm0wqmtwHAf-uT9gDZsyE2L91iLD__R3LmI_Y5qF15QlR_u1DKq5ifm6hTL_ON4K6RtgW_slJZvG1zONttp1JYitu23fvAAQ,170.0
T30UIPAQ,1,https://sigma.octopart.com/25368329/image/Banner-T30UIPAQ.jpg,545.0,2,1,Mouser 778-T30UIPAQ,Mouser,778-T30UIPAQ,https://octopart.com/opatz8j6/a1?t=cqotYgBvkBRyBSbv-XyA-jQ2Wcs6Xf1dn-zffIm7Ag_AnKyL2OF_9qyf8NQUuOWNhz9XtFm1qVfSiG5UNy56TccxP2RnTO6InhSwMrDczo8xOTTCUmKwr5rQ9fV6laRzk23w7Z8GSvnkY8CpRFUQyXnhsa8FMs-u-kqM1YKXgQnmqyt59uyaIagnCkRd3i4DwK0rVCz812sQBfttsZ_3eyio1o9xDWFZi8NGKPXrvHek_FR1j--mX_xMrdDyQvCsYxrtOVX3X4oBi1kbT36Lb-rRyd4,545.0
SLLP23-350P88,1,https://sigma.octopart.com/140445136/image/Banner-SLLP23-350P88.jpg,1341.0,3,1,Mouser 778-SLLP23-350P88,Mouser,778-SLLP23-350P88,https://octopart.com/opatz8j6/a1?t=aWzTmSMS7xd6VZQ6ktHqQW_-PaMOeQRS50fJEs_8vfPRvEF1NXrUoFs0PLAvMixUG9RMnut20p_5LS-66awFfnW_jLt_03D2sSXhJpd_NoouD4X_QjODd_djSgxaqIb5v6vzhnT7jC6zEtfDW8DQpboigV_KQVKdz9xXTucC80MS7VApM70PTrUzCqx_CYw4sXthwVZedU5ocozXpjCqMezHUxb3XQX89mpOkUak8XkBIDEZ2NN12H6Zz6SlMSwbQ3eD38OLVfXX98n8kkf-gOv8tfbuFw,1341.0
RPBA-1,1,https://sigma.octopart.com/25368187/image/Banner-RPBA-1.jpg,197.0,3,1,Mouser 778-RPBA-1,Mouser,778-RPBA-1,https://octopart.com/opatz8j6/a1?t=lE8i2UqohIBEnzpZ1D4CLzonmbhG6SdqxxwMUU4HyMS0mK3dQcqvHXJz2Bnl8oKzXnxs7vmV1OCpo5Cb5Gea79LMcLtU_ijO-XgE9L30pKoh0Viw5-LEKJNWuPbYx4Od84brWbUhOdsEeNrhahkK5g-ojoSMxNEwhgzjw2XNroQahE_ASqePjJ1VjhNcoikxa1sJM_lQYphXd1jWQt0-4QCCiVjlW0P7bJ-mw1eYUFaxQygMWm-QasZMeMqSPCuKxoiKBfrNTNMC3aFseGo_uPghHtg,197.0
SMA912DQD,1,https://sigma.octopart.com/87208937/image/Banner-SMA912DQD.jpg,341.0,2,1,Mouser 778-SMA912DQD,Mouser,778-SMA912DQD,https://octopart.com/opatz8j6/a1?t=WVn6YU4Uf6bncSFykuzObGnAYFcSX3fPVgxPUw7WxDAmqqCCjNHg_EbdEftz5aG-JP-gfCRgA8T_F8RO4pRPxVE-Aa7yHpdtBOUrMZqViGAC4JTB9-axyF6apc7TbtWdyEU6GMH-FCq9TAdb6VhkDLhhMo8Nb2a2jxJu4--wM6MrTh0WFxC0sk3TBu-CekceKHjFPmgtqS1BN6SbB2cxN6SXZpoB1G6UoKcBouIt0YxUhKD6mXBvq3Kgeckpcxga4xutIyoMi8MY6jmoQhYjkRD-vcc,341.0
WLS28-2CW570SQ,1,https://sigma.octopart.com/140445150/image/Banner-WLS28-2CW570SQ.jpg,387.0,3,1,Mouser 778-WLS28-2CW570SQ,Mouser,778-WLS28-2CW570SQ,https://octopart.com/opatz8j6/a1?t=1pfDbAsGSEMaUpOJnAwKyhyVq4J4NSefwgZxfjA21VuKg1vIWZbV-LPLAOPOkoy5_1PFIeZDajNtL-b4Pm8dGj13i6Ceb-2XQnAZoAcbXT1j2VcJ0ZTA_a5RgZwl7VcZYn0bU_o2O6-kEeGYJvLHfKik-_THt9fnHfrT7unadouVZD5jK9qAGP6nsAp5NfiuS4KGd4whYD8aChu0q0rRZUDpRT-6usrA852oPTtbkw3IS5-OxUVlOJKrvyrFSgCNkfimBhcvrefeAivibm-AUZBsjpA,387.0
Q25SP6LPQ,1,https://sigma.octopart.com/41234502/image/Banner-Q25SP6LPQ.jpg,145.0,9,1,Mouser 778-Q25SP6LPQ,Mouser,778-Q25SP6LPQ,https://octopart.com/opatz8j6/a1?t=OEo-JfGebvH_ZbgsuA93Nl0ajZ7yLzSLoRAk0Lus5Wj8bt-bNrhqTj4hib976aLOQqZPa3T3Epe4Sxvgcjw6TVGliy2jG_kEmxDxbk-N_wDPwER4zoPNquxXPZXTQ_zMFJlx7YUMYnz_cC_jgn9Qew9pxwdVvQPmtnZMswlqqHZvTGS6LBbHUBHt88GYGWMdPQSRS86H88m3waDklcSUQS-1IV3LhBULZ6hvEleymHaoE7-_OqEL07p9rtdOmCuVhE7Fuy1vPEBXmCzwvepPlJh6cqw,145.0
S18SP6RQ,1,https://sigma.octopart.com/39890334/image/Banner-S18SP6RQ.jpg,63.0,7,1,Mouser 778-S18SP6RQ,Mouser,778-S18SP6RQ,https://octopart.com/opatz8j6/a1?t=EnJhtFdkxdV7KSWQgT2BXP5hlCvf0Gw1DX3SwMCa5Tv8Mn27Wuy38qOINBTozoojyWM_5Tm4YOY3r2WB17mKmqbGoh2Ur9KjfNVnvk4b6hBPL5DQ7jQ_ISr08zrQY9J35gtOvblUUdI3pdKyt1BYRsPFSILiAMkl8nrydv4Tbh8DjWTjOjXdKUeYwTJ4l0-8IofxfxwPCaPF5nFp2grQ24sV1sqNU1JEXKpq_Bj5dbMS0j_HtGJRTe-M1sUQanMXuoyf5Y8X48PQ_1FkVow4EMQL,63.0
BWA-CURRENT-TRANSFORMER-150A,1,https://sigma.octopart.com/141007970/image/Banner-BWA-CURRENT-TRANSFORMER-150A.gif,34.0,4,1,Mouser 778-BWACURTRNSFR150A,Mouser,778-BWACURTRNSFR150A,https://octopart.com/opatz8j6/a1?t=dxQgroZs-tyE-uaO6-jFrWS24G2aMMWlj0r2dPlKRpPdVMpU6Y6toUR1MKCKVIqY_EmXVWNDbhtlhm21HF5Rpm60YBjbdkMZmOZYZ4DH4Rc80q-L1UYb54yH8YWqfpsWUKCFr04lCBm9O8J-fXdxprN9Ukq7BR8wiHBMZPn8OUZG6vIVQ9HVemQZqV15mBdVi1KC6C4HztD03fqNIvLvrWQZYUYVyRLmNUte2jNMKCLuNcRsZKayAPE9ldiUmgIdE1bDVJ8xbgXNauolkTq78ZBN5ucIOw,34.0
SI-LS42WMG,1,https://sigma.octopart.com/26365134/image/Banner-SI-LS42WMG.jpg,437.0,10,1,Mouser 778-SI-LS42WMG,Mouser,778-SI-LS42WMG,https://octopart.com/opatz8j6/a1?t=rNkBSzibvnzDdzX0CzTpRE9LbD2D6m0q9t1gxo_Vhv3t662_nUSxiw-shvc6xHAzLj6piAdHCruFfQcxOCsMQ77jMRgRCbYQT_Pvn1y3Ysgtk2-9jFeGvYaa_GSrNuPMd0EO3N8iZefa75Otr650IQjgmKvtdGnRpRcGxUvTMLvwM6khdaWe7rXjr8jB8smsnqFxvcrMEO1GBY0nLDt8iCZRHyI1ODD5FOhFs64inIgfOES1JZdMqjO0UP1yNyl_P5bTnbT8W1QFnjeaWfokLiXIu3Jz,437.0
SG-TL70-R,1,https://sigma.octopart.com/121717735/image/Banner-SG-TL70-R.jpg,87.0,12,1,Mouser 778-SG-TL70-R,Mouser,778-SG-TL70-R,https://octopart.com/opatz8j6/a1?t=jP6qHwVJ0qKBMuaiSuVjBMtsAdmZG_rTt356GvCQNq-6DEn5vBx0gdQ__FGwzpMlbvKuGkKbooC82nCHZGBP9mkO6re89Mt50GSssmNjA7ar7MeMf3ghmzHgAxJZgVDaKrGTzOsxRHqGKWHYWkGaR0E7O3_zpAyFFygxD-xnS98NdccfzNcl2LTXRqpPc-Sv4h4xcgLAibdrV7Y934wmgQKyApKVaoKBQdtCsTp2Za0HU2mmhx1YsLCRo6Pbpp_RILd7k6feR90TrY5f26HHKHHFrdrI,87.0
T8AN6D100,1,https://sigma.octopart.com/66124432/image/Banner-T8AN6D100.jpg,142.0,0,1,Mouser 778-T8AN6D100,Mouser,778-T8AN6D100,https://octopart.com/opatz8j6/a1?t=pJV9fqZ3tr5V3cZNaTpyxonZj34BH2xJVAAGXGfnmF1dP_TSZF4j09EOtUW8LTfzZrpYss-e6sY2ztoRGkXYeybnxJnE1-A8jiwyo3JxvMjNO1S_NbnENC6aLWHN6ylozcHa4-cfbWkccsM2Yr1G2_Op0GkmKoh7PxuEdt4lZx2wHoipVJf-spl5hOv6nLFt-aVl5jNP1QPq2B8_H5XsGwHMRfDzx2HOFQZX4TKqH3toI5tI7dU1YDbs9nwowwxzsjnZvdPfkCSqXf_3DVMvgF0Sc2k,142.0
SB12TE1Q3,1,https://sigma.octopart.com/139849720/image/Banner-SB12TE1Q3.jpg,44.0,1,1,Mouser 778-SB12TE1Q3,Mouser,778-SB12TE1Q3,https://octopart.com/opatz8j6/a1?t=qKh2Uz2VyAZRBv63BASFAZwUJWgRZCVGaPi9XzRqxKCG6jFUMg4b0rBmS144LBvBX0n3CEFZrVXxeSU6AFu0zCZvBMmhH-5MaL5UDiV5TXJzUO6iDOf0adZLTU9DQxwuYXPZcgWEP04nEkPmJDQT-jN8MOfdy53ffdR7jUyyXT2Xy6pbZ6DyAHFWsDzLAwt-OKXMJak07fcaKq1Vg_boXLWpq4jnxjjPVeVL99KDt3ZCX7iu2WVgG0OZkBgpCmsk876vbWUrSwATaqfIcid-xmnsvHs,44.0
SI-HG63FQDR,1,https://sigma.octopart.com/26365134/image/Banner-SI-HG63FQDR.jpg,350.0,5,1,Mouser 778-SI-HG63FQDR,Mouser,778-SI-HG63FQDR,https://octopart.com/opatz8j6/a1?t=cxJCB-GbQnZft2HQlv7sY3jiQcVBfLRA6o6kYWBQrpWIuq9aS1z60DEbdSueFSHJSSzB2cW_cEdgzswejqGzycYNhq-C2Etdvw7zKcpDYcnaylNmZjo3GKtzcAybU2SbHZ5Z5MAex_ISTdZXmCGQS4FkmK8JGjoovo7XDKfBCtLjNmFOdKwiiQagq0MuQh298km1rWdy_03iyUSqAR10ufFm1jw3nm4PapZ4M4CyGLDuXb0Eey2MXbbAMvItmxXKIPMIJJDflufIS3KS04i8F4Z_ukY,350.0
SLSE30-900Q8,1,https://sigma.octopart.com/37171298/image/Banner-SLSE30-900Q8.jpg,1386.0,0,1,Mouser 778-SLSE30-900Q8,Mouser,778-SLSE30-900Q8,https://octopart.com/opatz8j6/a1?t=yJSlPZrhbyrX13SPkXopWWtozP8jnVjrcJwwnPNV8MrRNxjjGyFAtqHa4A26PWfi-0eUM_BVWg-vtdPc1BpqGoYaIyQcahuOPksezBVxmMPeh6QuObW_wGppi2cHp4tQLqvoXmwQWUSCLMcf0X8uzGUNVfLGma8lqvkPPaoZnFS6Pr2SlXgVasQSnOtMObSrUGa5l_TyFi8EtNs41ulP5ah4fCWuI5--GfchS0B2rmrXVrv5cgcgvlDqUhdWQL4fqC36VBw_X2xc2iFOS1cQxnokEQ,1386.0
Q40SN6FF400Q,1,https://sigma.octopart.com/167985048/image/Banner-Q40SN6FF400Q.jpg,168.0,0,1,Mouser 778-Q40SN6FF400Q,Mouser,778-Q40SN6FF400Q,https://octopart.com/opatz8j6/a1?t=J4VC3_6kwpa7WGhXkqcJ-F1fNpvDQQpSkvTQyo-oni9NcFim1BS8XS_8qDioc7b2P4QSTJuvSFzPmUkL0CX3K7QYhOnhFnKHOz1nlQ5lMTaLSx5aD2i-913yGClwaOulZtIIDslm__79h7i2U_NP8eipfKUBqDJBfobg44sJIl9VQtxvHymDwd8cLy49X2ojI-OxuD-h8nruQWrlDh_7ASji3PDBFXScvTXTF57cGLtqf5u0M-FBOViUxwZ93QW4Lb2DjPYBY-mscewQgw4I4T0ZhdA,168.0
SOK-TL70-150A,1,https://sigma.octopart.com/141007970/image/Banner-SOK-TL70-150A.gif,57.0,4,1,Mouser 778-SOK-TL70-150A,Mouser,778-SOK-TL70-150A,https://octopart.com/opatz8j6/a1?t=FZtBNRlSe4FTQ96n2Zk-FrFYqp1lxBTk497x3tBUO_p0fKC-ysyeIVvYynlhH96xcUetTGfMO7lXqVtZ6KakOWvto6JPt530gxYd1gShtw4WGB_n7UDPtXqh5nDiBQWyOV_BwN0SC_CJjmaEcSNhfNbCSZ-qvjLfYJTJ-fG4XCH8dU5X7qoXBQiKLC_bNYi4Nj-BtgR03R_p_G_Q4ezQTsqGy-YY-zRpeIZVvR2VfhTarxCGQecuUe1x3jMxw2H_PRPj1_2EYR97w5XHJjWIHNeOt9vA,57.0
OTBVP6,1,https://sigma.octopart.com/39890192/image/Banner-OTBVP6.jpg,170.0,49,1,Mouser 778-OTBVP6,Mouser,778-OTBVP6,https://octopart.com/opatz8j6/a1?t=cLGd3peAyM1mstEvHzb67Bi6-NTcyJpqiYVU7FOQnjJM80-UWuyxCr4aYyiJL_y4QzypXsWjRDjej_HzULpNrOO8FqiDkwjbt77rHWr1FCSdOVhuutGaAStBy7aeDSLEH3cOlU8HCzC5eL5QP4xLG1IYL8ZfWSX4tGyUsyvIKAvT66qbJTDbMtbxFJ0dUH5H6gjQYiJaNwvM5KNKrmsm-mHrS5jseKyLNofOjIS4R9PW9lczE_-6kv9UtLTeEvq8cpkcVoaN6pDV2nTDR5ZNn88,170.0
T8AP6RQ,1,https://sigma.octopart.com/121722805/image/Banner-T8AP6RQ.jpg,136.0,4,1,Mouser 778-T8AP6RQ,Mouser,778-T8AP6RQ,https://octopart.com/opatz8j6/a1?t=NhuhVeRJ0dRdAl7axGc9BZPawXLK36W-VE7EyDdoQYFlSbHhtKLXvTp2n34TL4xSwxKyPUpSk4-SBM_Z08BrOhsxFsA8x9yzsDs_XnJXx7FUkV-RJ83paDG-8JTdOZC_E1Faeu0wwfIVEk6dFV7mCG22rhNpuXw4lQ8_Y70pRVsZSPVaz2xfKy_TTrxwNKht4NCMRJgtJ0om-hqCZmxljfHXcKLtc-k5YlbIsTUITbI_a310JuTNPXx18WS8il7h56oL_6h5SrLb5fAFyh1TbHSvcVY,136.0
