Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
AEA1000F-48,1,https://sigma.octopart.com/189050890/image/Cosel-AEA1000F-48.jpg,,,,,,,,
LFA150F-48-J1R,1,https://sigma.octopart.com/149200819/image/Cosel-LFA150F-48-J1R.jpg,,,,,,,,
PJA600F-24-G,1,https://sigma.octopart.com/78863129/image/Cosel-PJA600F-24-G.jpg,,,,,,,,
ZWD150PAF0524/JA,1,https://sigma.octopart.com/155407552/image/TDK-Lambda-ZWD150PAF-0524-JA.png,,,,,,,,
PBA1500F-48,1,https://sigma.octopart.com/145793072/image/Cosel-PBA1500F-48.jpg,,,,,,,,
CSW65-12/D,1,https://sigma.octopart.com/155402389/image/TDK-Lambda-CSW65-12-D.png,,,,,,,,
DT80PW120D,1,https://sigma.octopart.com/155402478/image/TDK-Lambda-DT80PW120D.png,,,,,,,,
DT100PW480D,1,https://sigma.octopart.com/155402478/image/TDK-Lambda-DT100PW480D.png,,,,,,,,
HWS150A-24/HD,1,https://sigma.octopart.com/155402597/image/TDK-Lambda-HWS150A-24-HD.png,,,,,,,,
GLM65AG,1,https://sigma.octopart.com/98789015/image/SL-Power-GLM65AG.jpg,,,,,,,,
LDC60F-2-SNC,1,https://sigma.octopart.com/149200224/image/Cosel-LDC60F-2-SNC.jpg,,,,,,,,
RWS300B24/R,1,https://sigma.octopart.com/155405838/image/TDK-Lambda-RWS300B-24-R.png,,,,,,,,
AEA800F-48,1,https://sigma.octopart.com/189050948/image/Cosel-AEA800F-48.jpg,,,,,,,,
PLA150F-15,1,https://sigma.octopart.com/145793305/image/Cosel-PLA150F-15.jpg,,,,,,,,
PBW50F-5,1,https://sigma.octopart.com/145793103/image/Cosel-PBW50F-5.jpg,,,,,,,,
ADA1000F-30,1,https://sigma.octopart.com/10311104/image/Cosel-ADA1000F-30.png,,,,,,,,
FETA2500B-48,1,https://sigma.octopart.com/12049254/image/Cosel-FETA2500B-48.jpg,,,,,,,,
HWS100A-24/A,1,https://sigma.octopart.com/155402590/image/TDK-Lambda-HWS100A-24-A.png,,,,,,,,
Z60-10-U,1,https://sigma.octopart.com/155406615/image/TDK-Lambda-Z60-10-U.png,,,,,,,,
PSP-2010,1,https://sigma.octopart.com/34188252/image/Instek-PSP-2010.jpg,,,,,,,,
PSW 30-108,1,https://sigma.octopart.com/26403185/image/Instek-PSW-30-108.jpg,,,,,,,,
2220-30-1,1,https://sigma.octopart.com/83961568/image/Keithley-2220-30-1.jpg,1710.0,2,1,TestEquity 20859.1,TestEquity,20859.1,https://octopart.com/opatz8j6/a1?t=8RkhlN0TTdI7MZX-O-FyBHIB4lqE8fWISCA6OgcyqccM4vlMargK0a0aXV7VXGAtx6b4DORCjoirjR4W3JAed-h6OG_bcGRr1GkhWjtmupN43zffFwRe2mAcOGKrZPoaw69GO-Fjfr_0flfiKMyDIgx2YkZ9-l6f-_ahnN7yF2zxEYLjH1cQ93e9Qc-66V-gK4Ww86mOvlbwDU0hjYszO58wTyYuDpY132G2ncDYXn3EjXilsxY_bK1cge2yo9lIXg8XikIuVEZRwlSJmR4BkBGWV69-TA,1710.0
DPU-3200-48,1,https://sigma.octopart.com/118269361/image/Mean-Well-DPU-3200-48.jpg,,,,,,,,
HDL3000PS48,1,https://sigma.octopart.com/150810366/image/XP-Power-HDL3000PS48.jpg,,,,,,,,
GPD-2303S,1,https://sigma.octopart.com/26402812/image/Instek-GPD-2303S.jpg,,,,,,,,
2260B-30-36,1,https://sigma.octopart.com/146117551/image/Keithley-2260B-30-36.jpg,2390.0,7,1,TestEquity 22705.1,TestEquity,22705.1,https://octopart.com/opatz8j6/a1?t=jsuHSDtzH4DvbU7T20BcYaw1R_rLLV2VHN3PuQ_lgsfjUAE3FqsOlFCtbDQmjh9Xf6fxnsFJnVtTch5VO0qpkATHT6uPIBctrdcztBvV83Mdja49WrF1cDOJXFPuTqKf61GkfSZtvreci9ek37cCN5Tc9TqLBxSIuyhLqdQVbBmsgmUNGU8nvhWhRpTBSBmKL-gfo4Pxeer9WqJTbYU2D8kaMPsArkdGrqXHovt0KcNuf4lBAbxChkWtgVKZM0y6D6YWuZQ5cqD_46YHxrIms0EQ6u-emg,2390.0
S18AW3D,1,https://sigma.octopart.com/39890257/image/Banner-S18AW3D.jpg,,,,,,,,
LFA100F-36-J1,1,https://sigma.octopart.com/149200622/image/Cosel-LFA100F-36-J1.jpg,,,,,,,,
PJA600F-15,1,https://sigma.octopart.com/78863129/image/Cosel-PJA600F-15.jpg,,,,,,,,
MINT1180A2475K01,1,https://sigma.octopart.com/47831496/image/SL-Power-MINT1180A2475K01.jpg,,,,,,,,
LS75-36,1,https://sigma.octopart.com/155403344/image/TDK-Lambda-LS75-36.png,,,,,,,,
LHA75F-15,1,https://sigma.octopart.com/165823278/image/Cosel-LHA75F-15.jpg,,,,,,,,
TECS45F-5,1,https://sigma.octopart.com/189051046/image/Cosel-TECS45F-5.jpg,,,,,,,,
2220G-30-1,1,https://sigma.octopart.com/26449800/image/Keithley-2220G-30-1.jpg,1890.0,4,1,TestEquity 21347.1,TestEquity,21347.1,https://octopart.com/opatz8j6/a1?t=BIID-j9wCTTS3hinSvpWQdYarBWnujMEA9F-h-mkGoOw6fFl2dozGDYbvzfYVLHiQtawtKakiAvl9np8ovVDhAnu1SOSjE3bhPEl-1oJcqTFCSzKHYF8j7eaI9a1Lvhb3uQDNwix2D1f7qV4yxoo_i37OosQtoVd2wR_Lm6y5XuHU8ryN2mks739baJGCJJRRVEs0OS54MvayqlO7pguJvV4Bbir2xrmhDk-2UxklG_i-9N8QbkxOS2frm0gDeSGCXC6l2lcL4uLvqk7aZPN9udgxg7C,1890.0
2260B-30-72,1,https://sigma.octopart.com/146117552/image/Keithley-2260B-30-72.jpg,3300.0,0,1,TestEquity 22706.1,TestEquity,22706.1,https://octopart.com/opatz8j6/a1?t=M2NsRu2flptYg0b80LezQNaG9TfENS0M-ygs1ghR676bTfgwTBMwH3-chkbHIw4wnsilhOGHlt-b0KszYqB-gJ-9HIA1ibzIH3X03p-WU9Uq0Xtsq1k5_6UiHXay19a6qr_4-zHWbkkL6aMhfCbdihUO5fM5j_PKMJMfdLV8-IQWxZhklbN7pyySOa3cf0DZv6hV3-IskPrIBNNXwwJzUeQWs_dCTZzT2bORYS7-TqN56K1phuoKkAW8vjdxSApyMw46u-IrRa93fnoN83dypx_vh3VEJw,3300.0
2280S-60-3,1,https://sigma.octopart.com/41253110/image/Keithley-2280S-60-3.jpg,3210.0,2,1,TestEquity 22720.1,TestEquity,22720.1,https://octopart.com/opatz8j6/a1?t=6kE-rHK-CBzlJE3ahAmdMNJ0kuRJ_6MkxFZxsFi1lE5bY9jv4Yl35S7Y3T9-BNsFr3x7q490GEg-bIt-6lup06zwtK2SOWQ439MDGnaGYvB3PWKD3FSTXqiE0aJYjZfaTxATQwRKS5AvbY9jZsJ3hz9G9sIykjPSseDu-qKJQoXUl7-6v7TfPGGFhE7DBsTSYIsJQG2-hPo52sJ8isd1sO0GwFOngcGAIgaJCjBnce93Z_HnaegTlj5BHaxhKLLaWi1-I2INOkZooRMKnIitzlI-54sNLw,3210.0
GPD-3303D,1,https://sigma.octopart.com/107375348/image/Instek-GPD-3303D.jpg,,,,,,,,
2230-30-1,1,https://sigma.octopart.com/26403460/image/Keithley-2230-30-1.jpg,1920.0,13,1,TestEquity 20873.1,TestEquity,20873.1,https://octopart.com/opatz8j6/a1?t=WUgknUt9Uo4vCFTvTTUlMglrqXMvzL-9JNqCKjjgfewtcoToTko4Xjn2i9DL5fLrB7rbdmDYUEaqcLztjcVWWfXqzHuWR5gKSLfFOM3vvLnHQXVXS0hRjALKnacc1He2G2lUbwMq72xGVbt1J1TS0mfGeEOP4SfN-Ajf7T0tMnGc8ULYSwWntfb9wF-FrhQYX-joRyPEtVmROGoZXvGHnwmg0bTC_HSy5qY7mSJ75W4KI3r7lB4_xXJe4aYdxYi4QcbO0MPW1HhHFgK9IthGQjqXlVO3Ow,1920.0
9185B,1,https://sigma.octopart.com/147373404/image/B%26K-Precision-9185B.jpg,1797.0,4,1,TestEquity 27322.1,TestEquity,27322.1,https://octopart.com/opatz8j6/a1?t=rdfRu_lvm9qtvagHmASAMf7k0F-qcueFH7OJ9Wfqu4ImS0_IpyhBfauyIGN7IUFfWamU095bR-vnZVBu1YYIfF1LhS358Thn-rxA1zNg3iVU1vb_6FLu72RwYJ34loxlmZfAFPwvJIfotgqQ1hFRjmJQek5vIiI50w6LP75T2emAfCLVTIo1hWJ8mL3JCnu8Cjjghe874BR7vxZpkisQ7dXAIllZuY5WNXWqaZVnSroCQAcfO_7_PHpDuwPE6gXBUj8WYCqth5Eg02QF8xESx7nSD9Hiug,1797.0
9172B,1,https://sigma.octopart.com/147373396/image/B%26K-Precision-9172B.jpg,1198.0,2,1,TestEquity 28717.1,TestEquity,28717.1,https://octopart.com/opatz8j6/a1?t=abV9u8d3qpji96I1W9_kT1HcFraexxZpGJoQU4rkgk2nK9aEmRLAJlhlDAwqgT5NHaVyPQoUROf1lO-UwC0o6yW_QH2LZ_gRfttwaj-13mzRLuGC3W7c_h-781QfVXF0iDcT98CujWu6ROwk0t2IEXqDI65LMmWlZ4yb4N65TM0x1NIn0qQ0Vna6KVbQCcd9A8u0oIDALvQT2OB2JsXuFRlNKqqG7evEtbA9JADs_vQmXUwMX5kqaikmJpX6HdUutLYfoIXcFfl4gfEc01OgysCzrs908A,1198.0
E36311A,1,https://sigma.octopart.com/178090349/image/Keysight-Technologies-E36311A.jpg,1673.58,7,1,TestEquity 25879.1,TestEquity,25879.1,https://octopart.com/opatz8j6/a1?t=yzBzSP540gTR1Z3fRJZRRGSx4yKgBGCImn27XXQiWSCkad8hYEnY_DbEjW6-ulEVq0X4FTJUwa75BJqWef73-y6OFb3l3WwxFPGXzwMqr2mGvq6IPM82wHmspa8pBBy9kzLcFYKxW5B49bRqVMmLJSW00A9zKSZf6GFZNqDlEIXJJ1cThsDcXkxw24dX1yzsdRQrbU0zj9mIOPClmAg3EUtPa8RDeZ9fANy24GCWApM8QL5AwJ6UpYV2W7f-xc9La4Ebba-O3nI9PAH7aHEhsr3WNTxxdQ,1673.58
2200-60-2,1,https://sigma.octopart.com/146117546/image/Keithley-2200-60-2.jpg,1910.0,2,1,TestEquity 19785.1,TestEquity,19785.1,https://octopart.com/opatz8j6/a1?t=RWA5fTkakbvij3DrF2YaqZpXfOLA_QSlbA-afEhEw0-nL7A-zsaUp6nkCIGD8mYcxphkM-FsYuuA7Ca9ngXU8meJSy3mUxyw2hY_za2CUbPLHxZWZuL7HNXkYvERmdb3YDsCaiO_9hAE9c0fg0e2_YHq8XW5X0viQmXpTTqeDVqv4N0uaWQQJQ1EY6yfeFqhsyZ4nRuwdIfgrVuFAbi78NBMT3FcS53_oDHS8j5E9Pd0G2jz3euhYWlxMuqdiQEq-I3taRm8yNZKw1hRAGSej_Ew22KMkA,1910.0
LDP200-200,1,https://sigma.octopart.com/130117130/image/Bel-Power-Solutions-LDP200-200.jpg,,,,,,,,
E36312A,1,https://sigma.octopart.com/178090349/image/Keysight-Technologies-E36312A.jpg,2049.26,15,1,TestEquity 25880.1,TestEquity,25880.1,https://octopart.com/opatz8j6/a1?t=_t8Ehp8zo-UqT7oj9X9BlidVQ3_7UvE7l6LJe2zCPPr7ILCgSCuDbJrR-zeiVjxVtE7toeNBzfha-zkwPB1ARxYE9Bs3GtLUZ90EKtNiV3wyuCmc9VZ2xgsmsxwOLXxUPosaXffOMcq95WtUc32P39l3ozah_OuNlUxeHdd5rfWjdhC_2vEYZ8Jh49K1PN37_hLkQCSlx5dipuZlR8EQn8eNRD8XC6irJFQIGrZm4zem6kHDqhzsJqJEyWe8QNf-YrShg8J8ynvsIiYFWMl_Z39TQFKNeg,2049.26
2260B-30-108,1,https://sigma.octopart.com/146117553/image/Keithley-2260B-30-108.jpg,4180.0,1,1,TestEquity 24544.1,TestEquity,24544.1,https://octopart.com/opatz8j6/a1?t=wkG6ArPR4BpPsLnWE9qmNCQzAEX35xZS52bYEBkU6q_D2LJmf3XZTip1ajjlAFM-LPbpzk7s1_MS_bNP9KrX2HQOReWWvBurHEbtK4vFScpjfN9D_Sy9MaZLv1QG5PTlVnxyqCpcZ68Wx4u_MwqNElfE8mr1i5QC2Uvu13-wUSh1BpAE_YWerSgjOEEMLAB5fOfHQgNDVdxWM5nnd8zRBIxrIYhYYJnwo-lmb9XvTDfs53cVWV_ntl91Z8ILZQqINX6mwzJLjmRq88KYFtPo-Cp4Bg7MCg,4180.0
11059A,1,https://sigma.octopart.com/146119090/image/Keysight-Technologies-11059A.jpg,276.33,3,1,TestEquity 13414.1,TestEquity,13414.1,https://octopart.com/opatz8j6/a1?t=fqratU3A1xAfv4RBsSxJT5T5MqWbuSaNvOq3JqWkN8JOaGdQ6M3F69AAQ_rpu4dFJrXaI7lUrTOWDqISXellkGo_k2rNSfoi89mO4DHZW7rU02_jP8QHwfwpBQIi07rZDfeBBKImtZEmD2TPoeNAz2Lv3uVU2itUzOV_C6JH1foLOBrzgtp8XCWf1iV7gd0_XhGUQ99Z0iH9cYNu7YyrR4f9R-CjnEDVfDGak0URI6h8nubbhwUGZSdRNlzVvPuaVBsSNm-lU79o4ImnZPfPpylohJXObQ,276.33
E5810B,1,https://sigma.octopart.com/28980779/image/Keysight-Technologies-E5810B.jpg,2592.77,1,1,TestEquity 21202.1,TestEquity,21202.1,https://octopart.com/opatz8j6/a1?t=jEmU90R7_z1zKU5xUkhjsSKkBbfYxMzitFJ1JN146qOPRxQXuY9caekJ-iP4L_L7rlG-YTSQHLeEKK9ktkPMPvbeFGq5dMLcocOf6cZCxrVz-Db4epEw8X4jaNRH_76jEZeF0J53pM3DgiSw9GAmQ8ioCSca2tqpIph3WeitVuapg_JBZWF1gK6V-l6zi588EV59Z96vhylhdaWqrfzlikzov7ZlH_tRJ6axxN8W5l-hNRF3bId6VonEQ4nu0a5FKZPlzo9k8q-7EIJYBjGn_pXsIBhkTA,2592.77
U1273A,1,https://sigma.octopart.com/26399103/image/Agilent-U1273A.jpg,750.19,1,1,TestEquity 19705.1,TestEquity,19705.1,https://octopart.com/opatz8j6/a1?t=dqVWTXZ0AG-cNzTjhBMxOLvvqKy2NmDfDiG81d5Mg1qPDEq5cvzj-eba3NepakdhoTXBs9t5VZVooSJqcTyjdiN4l5WokUNxmJtqMnd9ub2LYPMeBmocuDVzYwTfF2h8dHdHty4m2koaosdWHAmJGg5ZA1d8tHeLa-slHAiRRsPdyCbklDX970UxgZ21o54_61UtsFTZ1xyNTVRyW64_ruYaemlBDKjYWsrEejPBcDip_kSuBB7Gx8gVkCBVjSMngLbt81PrqFGArL16hbvK6HFGe7doUw,750.19
34904A,1,https://sigma.octopart.com/24577471/image/Keysight-Technologies-34904A.jpg,1161.62,0,1,TestEquity 12316.1,TestEquity,12316.1,https://octopart.com/opatz8j6/a1?t=QqyjUzAoTYKceJMHz87LqCqxzF6i7Cb3qCB2d-BGg7EziyrTIxw1MrwhkAaI-qJy-aaoI-TP_pH5tjZVlaQlW62N0qBS6WeXDtnzRIeKOd5ykk3oKteiNzhmMYVpXvUh91vYgZMqfyfXAjL8UK5PtJxnXlSF9KZ6zD_MVtfDdQm5SKadCG_nHOY0yn1Yybgox2KBotofTTF57KW7phecU-LelXBmlhaRW_e-XDnsgv9tohQ6B8tXTvm5fah9ldRNATmwOMd1VhysED3mlj7_1Mhlor9rLw,1161.62
E36233A,1,https://sigma.octopart.com/136591980/image/Keysight-Technologies-E36233A.jpg,3844.5,7,1,TestEquity 28458.1,TestEquity,28458.1,https://octopart.com/opatz8j6/a1?t=qM_2fT2l8OdYt9YXHTBxDKyhJ82wm_jb-VT8AqqDdDtR3Hr2g96i6zcGstfwr4feh2ZvFA0dhaGa8UruZLuxJRcmgd3Vr3Kx4DyRdxwYxYS55Ag5ccD8Etc8qDvFZl_eCQKWVwzD5Z-dzWhUS97qXapeUSMewHqB3pCpYfLgS5c_mO5G9NLnCOfwwKBeRfSPs9v2bVEx-poeHTKqZ5KLjGih7CF2WRcKb_zBWW-g4MzmRKIBrFvmZyXLU6PZ2yJN6ZvXoi-_--qStDRPkeZiJJj0O9JIlQ,3844.5
N6742B CAL D,1,https://sigma.octopart.com/21463531/image/Keysight-Technologies-N6742B-CAL-D.jpg,,,,,,,,
34907A,1,https://sigma.octopart.com/150762006/image/Keysight-Technologies-34907A.jpg,869.01,1,1,TestEquity 12319.2,TestEquity,12319.2,https://octopart.com/opatz8j6/a1?t=x8e2bYxnikVAPMVTlwE3YcWWn68zQcO5eBMfxEdIPnbyOdS3yh4MtBiglfFOAWWOZ_zrBjShwIpoMrEPKw_L0vqlPJnyg1HdmxXKCPIG0OrwD9y9ZPx05SBBm0JlXp0Drydg6M0his5nDu5T505G1OaIVZ9R83xGgP2Zq7sJT_p5_MzKhZ35THJ523WnRj1Hzpbm0m48twnrqXx3G5fljIeJknEXlqdSRyzgeGXISBrTfyLihvWUz186db38sqedMPmjdaT4lZdHWzZwGXyNWrD2SlAy,869.01
U1251B,1,https://sigma.octopart.com/24577474/image/Keysight-Technologies-U1251B.jpg,655.5,4,1,TestEquity 17745.1,TestEquity,17745.1,https://octopart.com/opatz8j6/a1?t=tDpoBNSoP-RqM5PuGSbFitniCywwmyrkHU-X1OqgmaxAV_ap5hWbkY5YWNdcaZNpb-UOfFM8bKPZJT1dHEfxeb3CL85ziO9Br6H50xrD2cnU4ZuYDvCGInpwS9whmHP6NFcn32xNYonQ__Q2OuBF10u_sgSkOpk0FS--5_5j2CNeFYpMeFRhLF4e9rgRWb3lobVjqMaIpFMc7TFrcwU0lHuRhNowk6DdW0n-7DlNIzWMbep0ORH6DI079Qw0heBLR7UhaJGGPECta_Z89fpdgUCyLu_Lbw,655.5
U1252B,1,https://sigma.octopart.com/24577474/image/Keysight-Technologies-U1252B.jpg,726.24,4,1,TestEquity 17746.1,TestEquity,17746.1,https://octopart.com/opatz8j6/a1?t=oDyOk6TejYHF4VUaQCbNIGB8nTh86gYYjbIbkSTBXKZYgeNnCh8T7R0iG2YqKLihT1yCXZ7OjNsBxxcA1LqZT1d3ulbqpPOs-mSTkreJ6jlti2bYQblayf36wtAOO6S08qXqCUpS77gtOhA21rRWEwXLd_k19AAalFF7fp46BjgAVGEJGAcn6eGp0N9OPLaBmGJRyPd-NFot21JIQVrOMU2wOXJ0OmAI-Upw--a15WDfH_3gR6VvMo5VqYZ9eyCnGyuTWhfOYZJPYsf7Dey-F1fAB8yo,726.24
34330A,1,https://sigma.octopart.com/146119837/image/Keysight-Technologies-34330A.jpg,246.48,1,1,TestEquity 12358.1,TestEquity,12358.1,https://octopart.com/opatz8j6/a1?t=40XFSJkTngntihYExbi6V5BDDpdYGBX90lWzuRJBBgT4_9mXfFGr-m1Dkn4QRMoKjOZ0etjBtp89IXhGI3BJ0ceYdXezfrOh4q4__eTAN2SuB9YGuNmQoPMMOiLMO0SJ666JfClk6f0pAwuTTIgOjx7TmMp-_xikBRj3LF9Ud-NA4St3E-BJyqmH42L9KMWls65liV0kUIKx6EZ6_LYJgfMv4b42fxMSvK2KiOXvhNu5bU49Qnklcn6SE8BTZ7J6Si4Jhoustvn_Suy8knP5BiWc9I4sCg,246.48
E3633A,1,https://sigma.octopart.com/178093574/image/Keysight-Technologies-E3633A.jpg,,,,,,,,
34951A,1,https://sigma.octopart.com/10064825/image/Agilent-34951A.jpg,1951.39,3,1,TestEquity 15773.1,TestEquity,15773.1,https://octopart.com/opatz8j6/a1?t=RZgtCueJBdDLK2RbRgA1oo57nfANHjMGN2MAZjZGUDnRiWnsdwuoQdUveg99vqC74_qiIEWMSfVqO3vs7KbBwERWrXggmRuc-paoqYIYEmQE2-hKoIRoggLewy29NdvXHHxEvwJgLrt7GACtG95UAfxPfaASld-qsTNMNdW9dlmfIv_BQcQ992nQa-6iMoIIKJFP3oykJ7YTHHdRz3Jz9DuZ8YscBbl-XZUy3104JXqqOsPLK6MWGZz7HRuEVsP85mevN9H15Ovxe8jM6ySrB3owpdJC7w,1951.39
N2824A,1,https://sigma.octopart.com/147384114/image/Keysight-Technologies-N2824A.jpg,351.93,0,1,TestEquity 26028.1,TestEquity,26028.1,https://octopart.com/opatz8j6/a1?t=VGkWs8ZBnEvLP-AN8ID00qKZ-0xOVoL_ByXvtNHfxD3QCurB5eqL9YDtUt9p2zXjRzPIdtHIgsmFLFARxY09JnuQz78oDawpIpKrrx5gZ9CuqXSHutbRh_DkY8ZmTsnSAxFpp7m2FczMFfxDSWdfFL77RvoKflIYu_p7DksVc-N7_QWtnsXqSojHpkktVDCvL-TIHJm3rrXroZf9895gXQNw5Kw4vH-JE6-MZuLZ6QKpxVrzx0bo70v7Y2riaLZIkxWjf4sSe6CA3RsOZrTL4vttxX7V,351.93
N6702C,1,https://sigma.octopart.com/147417587/image/Keysight-Technologies-N6702C.jpg,5797.01,31,1,TestEquity 26211.1,TestEquity,26211.1,https://octopart.com/opatz8j6/a1?t=rGiB9SIqoDThnfYCip3UsmYQ3zFygDCu51thnL9Wgo4mvJggUgCQCdBMjuBQBmVyglqNQ9ZfV5aSSuW3B99Ab3GwTheYyU3agbo9feicSzEnwKeRCNY-lk66ffD1muC_P3eg219Vm2oWcNnffnmSx_CyTvtihFMnugKsLI3wvej3g8rGtjgrSpX3Eu-uj3nyE573x8w-MVjOQyAlOgK2e9dRJ1fDh-EUMOjf2o8D-QGl2SIMTyjuHtFt0BXdp6CgCew6lzRT03pYftWeKJLYtxyDkWYQ,5797.01
10833F,1,https://sigma.octopart.com/28980744/image/Agilent-10833F.jpg,179.25,0,1,TestEquity 15815.1,TestEquity,15815.1,https://octopart.com/opatz8j6/a1?t=E_83rsRa3q5OXVB6mewumRw7PRkNr7FEjI9OCkJ8aa-mPvQ-gp3TGrd3kY51oKl-b_rXbo6L3DzqIltowajw2ejTrp_3SPt9M5pExGknHp37Pd4SpiENLbivVpc962sySyqv98LMY2bGVqmYotdonaFlWA1lIo4575AlyFnS5ldoQ8RdkX4OckgnY76gdxXMLlHeWfuhupsrv8KYfcy8Cz7NcskjDDznKFNwen0z1-oI7PlMlPAK9ole3KI5GrgcScVGHf3nTeVXifStbWzJPd1cv9C9,179.25
N3303A,1,https://sigma.octopart.com/26398696/image/Agilent-N3303A.jpg,3942.49,0,1,TestEquity 1902011437224348,TestEquity,1902011437224348,https://octopart.com/opatz8j6/a1?t=Ed7V7csLkEPxiC-GPtheUAfGgg6O7J2q-YiqkFoqabFI3jMEeO4hgczyHtdBm_RGkfvztn5QXROBfbzUwjNbAM3UHltylbtKjj51hEHnpdssvViX3TanGRNGQXXfzZ2A2xnB-CEywXG09P1Ka-efBGMHVZfk0c64P8itiiycqnwr68dIeylBYNAQjnNzl__Wlx5_llhKJdCqfMjxgczfoZf917fYm8QQmb3MYh_PWxEHIhSw3-iIdRAMGfipEUUW6YkAtejB1rMIPOzIzsGSQi9jKiqXuQ,3942.49
N6774A CAL DU,1,https://sigma.octopart.com/21463591/image/Keysight-Technologies-N6774A-CAL-DU.jpg,,,,,,,,
U1782B,1,https://sigma.octopart.com/34299389/image/Keysight-Technologies-U1782B.jpg,150.48,2,1,TestEquity 17287.2,TestEquity,17287.2,https://octopart.com/opatz8j6/a1?t=m-lQR_z8S6IpN9QwTkZP_GlZZ957RqZUHeMhjJSkofVeRGbT9BWlZIYrrbd-RzQAa9rbhb7Vpt4rdt5hndMppUtTQ1DNtKr4yZPOXi46rmD5Qo9feS8VbaFVWFIaGXfGyRdjsS2DIQF2hhorTituXgnsnHtMDGzUIeIYh8iXe5PXRkz-qR0NPAOO7-6wjdWeJLTkZYXbdW29xD1cfft3mea2lvKf6TH-4VaW-3Ju6LeYDYgWAPlx8H2pp850ETWrCwG56UVwco0IEchYppWYDp-QzlJD,150.48
82351B,1,https://sigma.octopart.com/26398147/image/Keysight-Technologies-82351B.jpg,938.95,6,1,TestEquity 22141.1,TestEquity,22141.1,https://octopart.com/opatz8j6/a1?t=Z6qJ1jffE-rCbHMI6YhIYOxokzPG3toNwwZKR4uYUq1Rc6vLkrGzDToynpzwWyTP4bcaDhELsdOauFoBdR0J9kPM8FR7Moqxybi_JJx1jWIcAUNAbFes8w7APCe-tuiEf1B2to5-3HIlH_VxPVXlfMkBenuYQUd0_KRQqznb5JyAGUnSnvcEhmS8dwBhQXb-WpZzuiBQ4ej-4T1qecfLhEnE9elAozXUNBXlFJZOM_VHHcaradfMk9_PneZ-pfY7aD8MuBixzn4LqRIomAtI1k7O5nhHmA,938.95
N6736B,1,https://sigma.octopart.com/186576855/image/Keysight-Technologies-N6736B.jpg,809.55,0,1,TestEquity 16026.1,TestEquity,16026.1,https://octopart.com/opatz8j6/a1?t=T482dGWAEaIyre0Gp2zCmkINAGbzY_xd96ha2_OUU12WGjC4vYkgzXIdHV0lhL2h9AnNLomatXNnu7TbGhxXueHFEXXVLLhStgPsVr_DxE9vg9UDotDPSHrl8-za0OBHVJbKrhtxuFwi2S3xUIpQpnJtD7Ildin-KX7us295x2YKQ4fgCYUZTx3euj1yaQ5fd1ukLBF0NnNSHy7fbSoVYnpOdvubfJ3Ys6rBiGHHMYbe9Tax9chX7RspwGQqQmL_OelxUtkcZaKM9NZiJGK3JPgdDddZ,809.55
DAQ970A,1,https://sigma.octopart.com/170300036/image/Keysight-Technologies-DAQ970A.jpg,2752.81,10,1,TestEquity 26958.1,TestEquity,26958.1,https://octopart.com/opatz8j6/a1?t=QhlkbtSTRBwHGGM88cCpAdVmOMNSZy6KW3cCJWKdohULQFhCle6tet_EX9Kzg4U58cncSSSuxmvC8raIHh0zhhsnsSu0cdpBP_mk93z-zn97gzC9WsptsBLLigZn0Oq3-2PSx3QLZKE6TmU70BOV-8RjjKs14WH8Bqz1aPCikLnrjzkezj7-5gSFI7SR1JwywC2ndgvjJRkCOLxVwVqgJLLwfP7S7o8rT-rMFrPoMdUCZrbOVvJ3_RFf5_JLgP0a2l2b3Ytll9Ji6IMCGSY0rC-kSXECZQ,2752.81
N5746A,1,https://sigma.octopart.com/21354081/image/Agilent-N5746A.jpg,,,,,,,,
E3630A CAL DU,1,https://sigma.octopart.com/10131165/image/Keysight-Technologies-E3630A-CAL-DU.jpg,,,,,,,,
E3634A CAL D,1,https://sigma.octopart.com/10195977/image/Keysight-Technologies-E3634A-CAL-D.jpg,,,,,,,,
10833B,1,https://sigma.octopart.com/28980744/image/Keysight-Technologies-10833B.jpg,136.09,3,1,TestEquity 12387.1,TestEquity,12387.1,https://octopart.com/opatz8j6/a1?t=GFbVTF7h_rfLnxxvMgUm_tWoRM-Qq0fhilenZxddKZHfWtDZXfGI_NwuYycuYpBkiSxWL7zqZm5cmpE1qboirxDveO8vVF7n5nlXyjWM56Bwzb4RFGRtP5cVRhZZiM-lVFzdz-mRzUl5y4BT-Iap21KTj8wVTZEk79s7znIbSXS9rWzWUN0r_VsE-h94oXgqltToe59xCjYeIFiQ27mFxUwb43V33YcGdU-7KCejj6Wb2ctSl7dMgQAdsfX2hJrz7VrWRLztTnMU2Qpd4ESKTb9zcUTu,136.09
