Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
782XDXH21-24D,1,https://sigma.octopart.com/41366021/image/Schneider-Electric-782XDXH21-24D.jpg,106.64,587,1,Onlinecomponents.com 782XDXH21-24D,Onlinecomponents.com,782XDXH21-24D,https://octopart.com/opatz8j6/a1?t=yYxsJbeVCGTbs5t5n0iueV8RdIaV3q2lGka_1toUT1c2XXloKEme3mqT5N0KWs0WE_8V3eX890LsIScX4XvctiQs0Q_HhFS-nc04s7HOuXZcKUgKoogm2a91_Kz2JdJLUr52SVrI9aNq-P4Uq9GBwt_PhgRL7eAt6DmM55apdZa9LiMPmGV8rj4hEa3G3IcSK2Ee6QrKCb976NQFpmxoMcR7rUhaME0kPC72z1jcKqO_ppLTRcJ___z5KXSSHFOMQbOl1G749OIRpo1QAISN0VWXXrXP,106.64
LP1K1201BD,1,https://sigma.octopart.com/38287456/image/Square-D-LP1K1201BD.jpg,,,,,,,,
LC2D09G7,1,https://sigma.octopart.com/38287432/image/Square-D-LC2D09G7.jpg,,,,,,,,
XVBC2B4,1,https://sigma.octopart.com/12040010/image/Schneider-Electric-XVBC2B4.jpg,180.05,3,1,Onlinecomponents.com XVBC2B4,Onlinecomponents.com,XVBC2B4,https://octopart.com/opatz8j6/a1?t=1Y-nYmnX-TWjjUjP_7gyOy0FtCgU1UXL4COs0RWfbLP3g3q6TwlCSNZTAHvgGR9oUS2Dm2pN9fiGRjqTL0yrBkyw9-txtTafvXlWxZhD2ALDqj_6RSt5rBmUXD6PNsY-w4iV8fPuD9jIPaNmhAs3CBP4lPn4x_iPgzAAddxSxeXOLNad9M0CDNO_jwomTH4C6pgReIUn8yW71r1YknopiNfZNEY2BpFxN24SOrMd5N32nXNACY6jWRtAQW852oUfDNxh9jW3qHs3AOA9xUOTsSLN81y3,180.05
LUB12,1,https://sigma.octopart.com/23738349/image/Schneider-Electric-LUB12.jpg,300.57,0,1,Onlinecomponents.com LUB12,Onlinecomponents.com,LUB12,https://octopart.com/opatz8j6/a1?t=GnDjazq8VVmaYGFgE5mt2LEP6fhT-NyjQ98BY84NzgWvO9zCzjzdiBpxEJ7Hf_4Zf5X21di_yxwMc25bGvQhXOhLlMu2a5L6ZaAyYCJjtyu_0BJ4lpZD6OWcAP6tQ5lbMtgL2TUtDL5v7jNgHeHPrUD8FrdExrT1G_SD6xB9HFWKj-mAEGSomErLfJXAeADzPgO3u2stFD58AlbJd0mSJo201qOc0WRTFEm5YfXxYfDlqxnf0RvVXh6PDaWCqfmwBEjK_vAtmQSa4H8tM4v1yGg3q1wa,300.57
RM35JA32MR,1,https://sigma.octopart.com/135683471/image/Schneider-Electric-RM35JA32MR.jpg,157.76,0,1,Onlinecomponents.com RM35JA32MR,Onlinecomponents.com,RM35JA32MR,https://octopart.com/opatz8j6/a1?t=hT-0rpHymbIGnUBpM44gU7hXmNVPXrQBmv-Vn3T_dZtZi_6punS3rA4LX6Em2upJcc_Z6YhFoHHTC9CZbROx45-OYJ4AxTtOwqw9P-wjAiTRZs-prVXRrLozFNwQVstvArHT6t3sx_DgqFLfL5Tizmdm8C1wGQ_oUJuf_b_xYQnMl0uSQ7OZHZnPVyV_PjvjOFRZCAN7MatpljV7rNsUD9R8G9rZc1GmLVQsrNrvuu0mbGOeiiPWVWndTDfAFfRWnywqZIVTEQwfXoEb5ggdNWSsCRZP,157.76
XCSDMP7002,1,https://sigma.octopart.com/636186/image/Telemecanique-XCSDMP7002.jpg,,,,,,,,
MDSAN11,1,https://sigma.octopart.com/30205775/image/Square-D-MDSAN11.jpg,,,,,,,,
XSAV11801,1,https://sigma.octopart.com/38277918/image/Square-D-XSAV11801.jpg,,,,,,,,
LC1D25BD,1,https://sigma.octopart.com/21581725/image/Schneider-Electric-LC1D25BD.jpg,,,,,,,,
199X-12,1,https://sigma.octopart.com/178135780/image/Schneider-Electric-199X-12.jpg,50.86,136,1,Onlinecomponents.com 199X-12,Onlinecomponents.com,199X-12,https://octopart.com/opatz8j6/a1?t=X7u9iTUftqDYdlKcYyLIEwdYF4F2mY6PaVWHwvud4mXiGkqoM7Xqmr-87zOa_eww0g3jwY2scakwkkKSUbfF1Z5k2c8sJBT3lub2XstJMWFMik2ptZva6ZbIlE2y8-IjPeoujOi0wbFmgVWSJDAPlbqMVSDE0CUaNVslGMk8CXfa2WXTDmDwX4UqHF_miceiASRrM4I9Weq21V2lLVzQvl4qL7SBAzinb-AeLv-sntVnbpxJa0B6sdz-Bc3DdzJSCWv8rUFFMGiPZLPVb1-er7o0O_Um,50.86
3SE5112-0BD02,1,https://sigma.octopart.com/136305336/image/Siemens-3SE51120BD02.jpg,180.4,0,1,Onlinecomponents.com 3SE51120BD02,Onlinecomponents.com,3SE51120BD02,https://octopart.com/opatz8j6/a1?t=Xm563bxxS_omcLAlVe8ZB6KQHdrqkxn09IEFOD8e-mPm7ySgafEoZV6UKFBLF0xo6uWu-Fjo_WdijJ0GM1Q2oUhLZVENxFIahCHOFQrmpEVe34c9AJ7VNK1McOBs9Tr1Y-I5v3m3bvHPWKYVVYMmchSfNTJNX3hTXdOjxabByJqgR49I_lM81MKLkWa88mToyZBGvel0J-CjAoVG5GeNxoozTiPokDNOhv_h2ODO1DAIhaOJEtYEsq1CAW5yAMIpA4IFqo5fVCjtFl1_XDyYKyUglr8,180.4
3RT2028-1AP00,1,https://sigma.octopart.com/181907278/image/Siemens-3RT20281AP00.png,378.07,0,1,Onlinecomponents.com 3RT20281AP00,Onlinecomponents.com,3RT20281AP00,https://octopart.com/opatz8j6/a1?t=xEZeCo4TchCGVgraWb8QOVolA0SPCQvbTOl_rwPI_QPQaMfgsHwG-9CFNjwjANhHrBp3Cu5DrdEeackXrZXwRY1YnC4ixays7LJpro_8JbyIYxDkFwea5fOkt9FAbilMk4d9DwDwwOoG-O1jev4bHUAiS5ICme-J6I0mWmJprjH6Ykjf3OBNGChDIPd-nFKGDdIWJGkasz1zFEzkr0P5d0v_LE123rX4OqlY6Ywd7fxy0dvAjOxRvMqDu3oLocaRchafR0IQKr1-U87tFgPWsYLdqKcA,378.07
3RT20271AL20,1,https://sigma.octopart.com/177636246/image/Siemens-3RT2027-1AL20.png,343.14,0,1,Onlinecomponents.com 3RT20271AL20,Onlinecomponents.com,3RT20271AL20,https://octopart.com/opatz8j6/a1?t=f3x3dPWeXg9a3CEMHW6zn-QD4uRxgC4Ha-aYjm5cHCyXS-EFOmO4xNAv0QeE9XQjnT0XWfmXbZw253Y1-hCYQNg2TE7l2S1tMAVmbaDjvncvCwT9geOaYXlWhiizEo-O0_ybWucFFpBwr8grxupd-gdhS35yvrA-rPVwqkJs-GXlrcR5rXY0mGexQypEo3QsKqiBaw3Go2ntZm9wKIEZNPjuMbEBpJanu_N1qM2daVtplt7ADHhY9ShuJR6e1vgKnISzykYkomYiVV1BJA5dqUmVy4wv,343.14
3RT25171AK60,1,https://sigma.octopart.com/168634831/image/Siemens-3RT25171AK60.jpg,146.47,0,1,Onlinecomponents.com 3RT25171AK60,Onlinecomponents.com,3RT25171AK60,https://octopart.com/opatz8j6/a1?t=mL-R5O6R7nQpxgTkQ2DSRoQVNRMrIa9iIzFsD2EJPIR-ZhUCoSWXbvpk8SbvY2A-GeL-BRXEj18xhYn8MDHeis4z6yLYVepK761oUnw1e9t_kNr9Pf4vGzLfXzR8yjw-fuxBbeFvdimaqbliIFgbEzifpBmYZ7neyqbk10KZg0Xhck0cUOR4LNrvKKiJmEBSND4uyrWv6JNAMWoEpoE5MKLT0lXH9Ky_2ftlwVEdZaGnxhu09hUgJybnLxZxSfkf6dwZUht9sAUnKV2gD0wcGZJeF_vD,146.47
6ES71556AU010BN0,1,https://sigma.octopart.com/159003580/image/Siemens-6ES71556AU010BN0.png,,,,,,,,
CT4068-NA,1,https://sigma.octopart.com/158582222/image/Cal-Test-Electronics-CT4068-NA.jpg,437.0,0,1,Onlinecomponents.com CT4068-NA,Onlinecomponents.com,CT4068-NA,https://octopart.com/opatz8j6/a1?t=_l4Yi3zTLoP4vbwq3fctQlgca9AZBCR2orv7T4xvrMMVfsjzajyX6fNrgO2iBsJ9oHugUpIzldUZ9XhbB_uG8WWAhbutSq5BUq-mXRHOz-y4re75pS4zAYsiDle-LtyIuNoU7-7JHRrnEnYqufkjOmx8JjhcI4FsQydR1xd2bJeQ74_aQkB84eHsZkDBAH4dW_j1CrjMK5GRxi3k9puqJh6LTchgTyuNv8GJOkLBYOeNyFDpOFiFe8nrg1YF-vd0WBlpyesXAqCjFTKdur6GlAJ7i0g,437.0
GE3421,1,https://sigma.octopart.com/41827259/image/Cal-Test-Electronics-GE3421.jpg,74.1,0,1,Onlinecomponents.com GE3421,Onlinecomponents.com,GE3421,https://octopart.com/opatz8j6/a1?t=QDrgfH5uf2FZxC_Pi9pjgKVOtQUSJcHJxcgPx_RppxyzvVslnWqaDepdHIFgnSaVPePTszf2IWbteDM3Z0UYcNsABa6otmrJqaDENNk10vg3MPvRIAuUvjNNLCIKKXjXc0rxR9PHAxBnkzI0IjgSpCcL28ZNF2x9bpmP0b3SuOrGD9UvJh2PrgEh_ULmNZ9VgLd_9wDhjKE9rlddp9xeqW6i4aoiaf-jaIj561IfSVD0VTKUHiGUFUp1FdqtCuzQFDLc3YFaoRiLV2hpcgI1mRVbsrE,74.1
DMS-20PC-4/20S-C,1,https://sigma.octopart.com/146326661/image/Murata-Power-Solutions-DMS-20PC-4-20S-C.jpg,,,,,,,,
ACM20-2-AC1-R-C,1,https://sigma.octopart.com/148217739/image/Murata-Power-Solutions-ACM20-2-AC1-R-C.jpg,,,,,,,,
SPC-54/4.4-L12PG-C,1,https://sigma.octopart.com/65725962/image/Murata-Power-Solutions-SPC-54-4.4-L12PG-C.jpg,,,,,,,,
ACA-20PC-4-AC1-RL-C,1,https://sigma.octopart.com/10099904/image/Murata-Power-Solutions-ACA-20PC-4-AC1-RL-C.jpg,,,,,,,,
DMS-20LCD-0-DCM-C,1,https://sigma.octopart.com/146326631/image/Murata-Power-Solutions-DMS-20LCD-0-DCM-C.jpg,,,,,,,,
CGS651T350V3C,1,https://sigma.octopart.com/138239036/image/Cornell-Dubilier-CGS651T350V3C.jpg,,,,,,,,
CGS153U075V5L,1,https://sigma.octopart.com/138239036/image/Cornell-Dubilier-CGS153U075V5L.jpg,,,,,,,,
70120203,1,https://sigma.octopart.com/8466579/image/Storm-Interface-70120203.jpg,,,,,,,,
KRE-20A,1,https://sigma.octopart.com/84209388/image/Cosel-KRE-20A.jpg,,,,,,,,
EZ08-222013,1,https://sigma.octopart.com/276051/image/Storm-Interface-EZ08-222013.jpg,,,,,,,,
4500-003,1,https://sigma.octopart.com/150382678/image/Storm-Interface-4500-003.jpg,,,,,,,,
MGS301205,1,https://sigma.octopart.com/145793009/image/Cosel-MGS301205.jpg,,,,,,,,
PLX120203,1,https://sigma.octopart.com/37941465/image/Storm-Interface-PLX120203.jpg,,,,,,,,
1K042103,1,https://sigma.octopart.com/146882946/image/Storm-Interface-1K042103.jpg,,,,,,,,
2200-000303,1,https://sigma.octopart.com/21589910/image/Storm-Interface-2200-000303.jpg,,,,,,,,
3K160103,1,https://sigma.octopart.com/21589927/image/Storm-Interface-3K160103.jpg,,,,,,,,
EZ06-23001,1,https://sigma.octopart.com/57358323/image/Storm-Interface-EZ06-23001.jpg,,,,,,,,
GS040203,1,https://sigma.octopart.com/125106542/image/Storm-Interface-GS040203.jpg,,,,,,,,
PLA300F-24,1,https://sigma.octopart.com/145793318/image/Cosel-PLA300F-24.jpg,,,,,,,,
7207-1610203,1,https://sigma.octopart.com/41295302/image/Storm-Interface-7207-1610203.jpg,,,,,,,,
LFA150F-48-SN,1,https://sigma.octopart.com/10309508/image/Cosel-LFA150F-48-SN.png,,,,,,,,
GHA500F-24-J1,1,https://sigma.octopart.com/32038200/image/Cosel-GHA500F-24-J1.jpg,,,,,,,,
MGXS62412,1,https://sigma.octopart.com/145793062/image/Cosel-MGXS62412.jpg,,,,,,,,
7202-0400203,1,https://sigma.octopart.com/27579514/image/Storm-Interface-7202-0400203.jpg,,,,,,,,
1K12T103,1,https://sigma.octopart.com/23657646/image/Storm-Interface-1K12T103.jpg,,,,,,,,
7202-12T0203,2,https://sigma.octopart.com/125104889/image/Storm-Interface-7202-12T0203.jpg,,,,,,,,
DR2KW203,1,https://sigma.octopart.com/41204234/image/Storm-Interface-DR2KW203.jpg,,,,,,,,
7207-161W203,1,https://sigma.octopart.com/41295303/image/Storm-Interface-7207-161W203.jpg,,,,,,,,
2K160103,1,https://sigma.octopart.com/41169318/image/Storm-Interface-2K160103.jpg,,,,,,,,
EZ08-23001,1,https://sigma.octopart.com/57358325/image/Storm-Interface-EZ08-23001.jpg,,,,,,,,
2940260-01,1,https://sigma.octopart.com/158373579/image/Stewart-Connector-2940260-01.jpg,255.70,0,5,Onlinecomponents.com 2940260-01,Onlinecomponents.com,2940260-01,https://octopart.com/opatz8j6/a1?t=WNFCza18n-VtToC8RoyZ9JRTGrSVAP5PVy9Wl0iizKFOAtDv4Ul2dIedk8zJY_oDWq0dkX9c4lbrKQDF6gwODuamSQeOs8c_oVoqaKaqdcShUcXN5GDB1qY58hGVxKH4SsOAtieOjcvOoUCAQskPfbs_009AIgHceZcDRf88QqHhxDWVghzWlPl_A4TPaNYUeq-0uoEHmKCfifAcVCa17K5GqG1jiQ2d0kTmZQp1mME6l6kqfLX2zBIZyG_3DV94oj8tZ2C6aI8boQXOVa0xsrUkczoJ,51.14
2905090-02,1,https://sigma.octopart.com/146470891/image/Stewart-Connector-2905090-02.jpg,77.36,0,1,Onlinecomponents.com 2905090-02,Onlinecomponents.com,2905090-02,https://octopart.com/opatz8j6/a1?t=WZkbberh7MVPIdPWjFZcaiv51X0S_sJ47HzZutZDqOrE00q-j63j3m2H2nCJI_sg-m9J61o_7Dvz1zHEeUlQAVfcFYYDld3dpWKEt9_MK9B-PEj1HV8nt9dnumu70zPveHpFadIboOe-qnd6KAhWpCTHxKvQMmyA_EiEggyui2UzwWMT_XykSxCcF8igM0Rsj_tXXVzUzQXvLKK-521KOvPkMJFFLGg9cQ45SY2g-9KTU9z2easb5tVwqUrZuv77G8lQp4x42CHVuVOV3USNKt0OXzAl,77.36
2940263-02,1,https://sigma.octopart.com/158373727/image/Stewart-Connector-2940263-02.jpg,1253.72,0,2,Onlinecomponents.com 2940263-02,Onlinecomponents.com,2940263-02,https://octopart.com/opatz8j6/a1?t=ZM9us6gk5UYkzvLsHu67Wv3DETt6-Uh5CygknMixJX-pv-LU42u0VZurLCRooDq2SRq51lXNfbkkSl3HceKcmyNTzaobC-A-h6UJ2WNyOefbtIYcAKUhADC_fkRJ0JE8weadCDRS1nZnZkLqDFoJhIcIQ_8bPvFK3_q3nMWkJboIKuUGAunME5dEQvmO2wk64yCSkbdhGqQq9aDtdEBBZatIXNXZVXbdsZQHeyYAxIFmDuY4yL0hui3cNP4qNhdTdn-j-BRss-EIx3KlYPpX23BvVWk,626.86
ERG4002,1,https://sigma.octopart.com/30390934/image/Thomas-%26-Betts-ERG4002.jpg,569.72,24,1,Onlinecomponents.com ERG4002,Onlinecomponents.com,ERG4002,https://octopart.com/opatz8j6/a1?t=_ilxFQLPIpSlkZfqaP7_iR-lFJmyFzM8J9NL-xom1bFkhCjqQbTD5O5YQ2d1iFDMp51jchx_Z7XLmsN0rle-vM33mi-ib7h6f1HfiSVAi_I208NfCzmRwAeMWrcSWzvXT5WHLZclMLbwSYUJFtwgPiDQ1D4jEHkhbIiwf7OQQcQpA8VNJq-PAOnexiugqe54jtupj4ANnsTYNVJoJDL9kNC9PyTmG-fzUoe_TSnBHTrTuAKtiNE2CiuH8vZEF9eCvha_YpIpj674ihtUhtB3_F7DzjnQ,569.72
WT112M,1,https://sigma.octopart.com/34401445/image/Thomas-%26-Betts-WT112M.jpg,90.16,1,1,Onlinecomponents.com WT112M,Onlinecomponents.com,WT112M,https://octopart.com/opatz8j6/a1?t=w0P93fmAlen3teXQKLjMauqEN5CwUe2Wlxf9vXgcm0OZdDpYQeGpyyOzTMP7ECKJlQTcIKUvsk1hwkgZhb1bi7-c9XObOb3gd4nErRdkvymSwHV9GPshIeeuXdvJOokqWqg5B1gZbJ-oravrMtBeW0K75Y2u_BOSjXmUMPqByE7ZZJLpW4Qqa7FMxWHmirlIgB0-Muodi8jzBzXULLJDsqD2Gpp8z7UxKw9t1xeV_iZHpn65UQTdsfKXi_qDeeZK3hXf_PawTbM724f-DMUDKiLClz5Y,90.16
WT2000,1,https://sigma.octopart.com/540699/image/Thomas-WT2000.jpg,90.07,10,1,Onlinecomponents.com WT2000,Onlinecomponents.com,WT2000,https://octopart.com/opatz8j6/a1?t=bwe0HUVBYB0AfXw1llV0l_V56eHuSpQrWgFehBECU1f9iKyYvL1UoqTYiVF0JWdWaUErzk6COPUdoL1CQV75QOGXxdQaHEBnZ3JDxTv-T7BkqmGn8uioI9Df26GArR3Za2yIF1cvlNjGtym5GkjaKLDxLkkc6UPDqQZL17LsgaddGL3a_8Ygmc5WJbgrkp_43nDOLq9CJenVZnfcklmo34-8jNjrxdaZjfFmdt0WdKgn-ynCI1icqrqR-MWjl5DJeJXpTCDm7Gg_wILJHeBKji1-ot-f,90.07
ERG4001,1,https://sigma.octopart.com/30390934/image/Thomas-%26-Betts-ERG4001.jpg,569.72,24,1,Onlinecomponents.com ERG4001,Onlinecomponents.com,ERG4001,https://octopart.com/opatz8j6/a1?t=9VEIhnUqF01cjoKQy2BNKAy2OC-Lx3AgZQFdCHf5h7_xwusDiXrLmrS5fO2qDKU-Or2LnpZZNxYCgzNOE_hJ0nXKKBaGGVu88KLlAM_oBTpEWuZQs192-mNPdxw8PQny4wA4c-xieBoFS7yBwRcBAvo0vugklOa95lS6j57p6zj6xvLsQ2M1gjLibZVlJyCEJv1lNRnO3QMoGLdPceaQwMuRuGCxFEpVlvXR99Ac6o3yuFqRHnu0Wbl__mGckuys4f9H1ozx14nuxFI6zf08prBa-_6L,569.72
WT111M,1,https://sigma.octopart.com/12756320/image/Thomas-%26-Betts-WT111M.jpg,290.91,0,3,Onlinecomponents.com WT111M,Onlinecomponents.com,WT111M,https://octopart.com/opatz8j6/a1?t=SwD2KuesnpDwn32GHDsJtEZzEouJdo-XqQA41_kPRSO8EOLwummu8qLP4jy5UzdlhFNvWVZ8_p3_jNmksoEVReEnWM1n82pVWNKeWRKQ_U_B8GvjelRQq9uMsMDnf6XaGPM6jgUSX79gbgzUEV5ykP0K_3G2GqdkdE-pgpZiTaO_wCWG_FFMQ9UnM3dToj_zcr1gOAlfYPcIhi2idCzvg6DohGjYJleMAjVIDuzCdrRyu2SqMDkDzqiCjdHiatgNX0gMCwPUmv9blquXMUq2gD2pTwao,96.97
3PN1010B,1,https://sigma.octopart.com/125089850/image/Staco-Energy-Products-3PN1010B.jpg,614.63,23,1,Onlinecomponents.com 3PN1010B,Onlinecomponents.com,3PN1010B,https://octopart.com/opatz8j6/a1?t=DzMUuDYsqqn2qrY_FgKXj9_V0x6ZVTEZIXNc5IruExXg5NyMbZubKl7uY-3JD4vsdQlP5bMDgk3eX4J1rwIaaEUEjWuFcVWJSSWNeB8M7xHigzRv5HEYqSp6Fc9erEMztLdLjNHVQL20kLpsbu_NF3IBBpo55oWi2pWmab27LAQ1vHWF1BzBtxmFSTW51utO6kM8uwaoRpgJDV_mE6urSfefYJ1gOSLArOxydhjieHDBsSiCw1ZSxh4TREanfgcA67K0_SQOWREDWuc02jxR3YY,614.63
501C,1,https://sigma.octopart.com/168672254/image/Staco-Energy-Products-501C.jpg,333.33,6,1,Onlinecomponents.com 501C,Onlinecomponents.com,501C,https://octopart.com/opatz8j6/a1?t=AvV4WFkYi50gM9JbygUydYlLwxJpFYHXnURcdJlr7QSHY3HgX4WfF6Ja-yixSkKAeYd012l3NPv0nuAY9daBLJVIHCRWGXdSw8lieslMjCT-DAMPr1XauRYoU3vceu5By3bnHoKOdzSBQAeqwg6F8MdFKeN3UPi1fmMsL_C8yzF7SN6AdM26o_5Tm0SYg-JNt7gZaQKTz6BbqHnQ-nHpDjqUiq-zzHWmyOfZBJjcC4_TirGnW_nXeMnEempiEd3cJe50IuEkvJt7sQofYhg7v9Q,333.33
3PN221B,1,https://sigma.octopart.com/37927316/image/Staco-Energy-Products-3PN221B.jpg,604.04,7,1,Onlinecomponents.com 3PN221B,Onlinecomponents.com,3PN221B,https://octopart.com/opatz8j6/a1?t=VYKFZ68dcjC38P1sVci4OoRZfACvONFXs-_7S-K1qwOnKK1F8Oe6fVAg6czi6HK523HN4hJe3TATiHDm9xrHFxk2CVWzmjnl5q71n7RBTZry9U2qdSDS5dVtVj_2c8uYVUWFgSl_hiH_RVgKs9CeInMfEcNYBqYvP9J0Xjq1u_ohegT2RtQ4MjaENMBhIXV-Vf0AhYfRI2FCqdq6iATSCwnyeX2s6i7rrmpQPHh3viZ_P6CUTB8rmbnLDp3w1V0YHjRWUcZnXg2ZvS6twXNvr5Yc,604.04
1010B,1,https://sigma.octopart.com/8494081/image/Staco-Energy-Products-1010B.jpg,401.96,14,1,Onlinecomponents.com 1010B,Onlinecomponents.com,1010B,https://octopart.com/opatz8j6/a1?t=M8rfB3Eefo8FqLE4tBkByyZqrMR2bItAsHGj-0F4AQRKNHFUfgCgWYmwLCwowr6dY9j3_lDGn0-SPj8Ctc83b8cQVnWGMA1YDtDBp3_1AZwh04T2JL4777o5kzaFjQeYI2JIrOpYd5Y8Z5AZ1_r-FNIygITIZMyT7CfNSAEpf6ldBocMa5WS_6Dq0MpYSd65SvkX0GbmAKR-q72umXzr7OxYRq5f29nhfh2_bmrxJZkcTQ3-eVfsj8fNfH5Sl0hUQHbkm4VhviDunIxwevyryw,401.96
171,1,https://sigma.octopart.com/31667678/image/Staco-Energy-Products-171.jpg,198.22,18,1,Onlinecomponents.com 171,Onlinecomponents.com,171,https://octopart.com/opatz8j6/a1?t=0KjRBIr1J3cdCMQF3H98LctVhxy37M2hrKWbzIYOCh91oTdDsFx1NXAawCb4ojtMSvX80VqqZPmsse2gQyC32uZE-Av0VZX18VTEq4fDLLtX0vkhbj24EMAwUEXsARmRQQEOBa8PC_ev0iVoiOVX_vfCYp3cYoQ7lawgyLwSQrDOoohulHUPjHBaVJxTPQKyRNesFu3h1DJARRp6QFmxAXpkXwJ1FS1CMYL_ipbc3Ug6eBZK5dxYp57w6gpqREhmjBflclmgAMXlou3Y9meKYA,198.22
1520,1,https://sigma.octopart.com/31667677/image/Staco-Energy-Products-1520.jpg,820.12,1,1,Onlinecomponents.com 1520,Onlinecomponents.com,1520,https://octopart.com/opatz8j6/a1?t=eTnWo2Vn7OxsSwPLCLkSCE0H68mLo_lcPHhhet4qorkYtYFTRIDxtA4eYe3STP8YeCvYY5HmWL82Bs67hvzWSVe7Zu-0A1FUVFvCLUNdApIz7tG_LOerwmhEYXlhl27mHgTytemDckKPXL1V43cSQFau_eiBHKSUEkYsSdLwISACtdBf1tIXc4RcaBYuOVZJlJAXaf2zhQ6MYW2Bm5XmPflSI_i9uc7VZqox0x0VdSzsY6EvhsnFq5zxR7XIq34c2ZGBCQenfIdfOvuZLNb0sPI,820.12
201,1,https://sigma.octopart.com/125089816/image/Staco-Energy-Products-201.jpg,198.22,0,1,Onlinecomponents.com 201,Onlinecomponents.com,201,https://octopart.com/opatz8j6/a1?t=GLK7rDxQxxxnrU532AdQ7r04nUG63jxeDwFe45NPjQxYjEWVsHQ1MTo2ZzqQk_MX_qdI8jFWU234dOvs7RmaZW5mgwKYGbPVsxO65Eh0-R3vRDAxmKuR0n2uUKKgGeTPxDX0THJdtFSp735X8sFzVT3bt0bgXPgkQyflwmdJTJsaloVGcFQ8lAeX07Q_3nwToDswZ8igh1xKvhwFuu4e2SyvuZZS33cUYFWjCK186deB0Cj2nCCCkuMu_MTMZY3qb1DeL1ypLZ4aaHxNyQfMJxg,198.22
3PN1510B,1,https://sigma.octopart.com/25522810/image/Staco-Energy-Products-3PN1510B.jpg,1205.94,5,1,Onlinecomponents.com 3PN1510B,Onlinecomponents.com,3PN1510B,https://octopart.com/opatz8j6/a1?t=BKBlGZme3U0Ca1WqAAHAyt5ZoUJJfdkmTVoF3DzVFFVylfQCI30yp1maKGjcskgf1STyykJoioJ5d3v29CKYO_HQsHGUkysGajKRJjG2wwRMqmAJYT-I6DBcyczg4i4qkQhaxPE1SAQdjSTydXlO7NYozX9TWlH1NcatfxB14wagTE6SWTXRlZFuLFKXnQahXqtyJNxaf1elfxDw-ufvtU-EbIcqjL85pGj5UNj-v6HZGFV4y8ypd1DsVLyAsBmPd9qy0tfP0HgokoTNI4c0A9Ql,1205.94
1220B,1,https://sigma.octopart.com/37926778/image/Staco-Energy-Products-1220B.jpg,623.24,0,1,Onlinecomponents.com 1220B,Onlinecomponents.com,1220B,https://octopart.com/opatz8j6/a1?t=C0-BXjzj92aehkXYcep2b1cgtdl6_3AdcAfc_XXYdXrxTenXI1Hz06m6_gMELlxip1sDuRC8hpuMSGot_EYhYxiLptKWUgSIVOcjYck5AR-6C5pr4lKufRFjowduq0WUuQOBk6a-_u2Wl_5dpzLffBScdseEPTPpM2RsZRVM2-XRVQ9QJzHxNnhM6HibI1QRZfyw2yEFZkAKKMnf06NpviaajsWNf0ksMyFrKwF5-I8JkQjK8JOrpRVwDZUESB65K_NG5C6gekcHWvplI-OwN1tW,623.24
3PN1210B,1,https://sigma.octopart.com/168672250/image/Staco-Energy-Products-3PN1210B.jpg,802.08,0,1,Onlinecomponents.com 3PN1210B,Onlinecomponents.com,3PN1210B,https://octopart.com/opatz8j6/a1?t=IruE9MEvW5Vk7eQvJdkJ_rjpZw4K4to3dCJuZtUOBq-NE0G7adjDmQ1Uckyoa-giDfqmcwMVNK9bdqZLRfIjwXCMuNiIAS4bDhRucFSlpXzRxexO6ydcdeOUC2DiS_MOMr9z718KDUEB0aoEr10TUSYVP8smUpGk_HA6e-hR53-q8cfUt9naXJY-bmGFtQQL1ff3RnwsFqJt_RCCIKgFEAPylP9y_5uur9DsNA7KMp53uW-mJveN0d8C2Hc15KimJAN0Zr1KzbFvCmXE31iNeauK,802.08
808-0124-S,1,https://sigma.octopart.com/21589190/image/Staco-Energy-Products-808-0124-S.jpg,160.71,0,1,Onlinecomponents.com 808-0124-S,Onlinecomponents.com,808-0124-S,https://octopart.com/opatz8j6/a1?t=AHik_6rquc3uuPxnhBVTHo5ObuAregv3a46AiDvGZz7nTqihtgnDdWf_Zo9tuUjN3KaG3VeG5NA9swq2YbzCAH1aa2r6_DSn53Cko4Dgl0hTQ0EqElb4gfarxCQToheCeUy90IYwZ03yeGMXU9P89ooxFsX5uRFjm_OfqChO2gPCrMOrcVYln-bBEv_qon53njYVVcaCxM2tlVxSNKJHhbPNSkEH7xS6iIUOF4-zpjQV4rOe8Q6fjRLojYGW6QeJoMEZV24uTBb52hDb2JjrFFo,160.71
1020B,1,https://sigma.octopart.com/125089767/image/Staco-Energy-Products-1020B.jpg,536.59,2,1,Onlinecomponents.com 1020B,Onlinecomponents.com,1020B,https://octopart.com/opatz8j6/a1?t=lDr9hOipDgS454KFLVDi-a9QY6B6Dk2RTnnnMx7lCNWtg612iKUBna_O9BV5tKx_WMfEQkInWBke-limmj78bLRr-K-GvKD-H3lqW580kUceau3uxbvLyjCS6Gh4w_jOklizdJnojqPbNyhpuVZMpjDymYAM578xOVOg80zOumP4pXO2UOgtrLncxWWek8OksOzG692DRzJmmqA-FmDNKcw1-9WOccBwNUbw2mYAUIfSWnMNcxIasEfmeoUNAgkX2Npi8EFP_j1EAi3Lu1qkEnjf,536.59
