Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
9-1415018-1,10,https://sigma.octopart.com/170276094/image/TE-Connectivity-V23050A1110A533.jpg,248.90,0,10,Newark 26K2022,Newark,26K2022,https://octopart.com/opatz8j6/a1?t=r0Yy4HjEXGUeWTXCa2A_XowH0kuFKhVHSTo3cfmMtX7PAW1zHV6-ufPfq6FsQ9tHVKMGzc9sayHe8_N-_jVuD0NismKKn2tdzs0ygtO9T9uqIU5CI0kNQUf1XH8c8zJ2RNJLm0HXBb7HIlJPEl7WDVn9h3z5YH_5vq2ztlertm8K43INToH5eQvX_vuardGL_m5KZ2YSDHecsi1Mn3EUHhTz40jNyco8GjW9rIABfx1iUY7RvrQU0weXvka4cn77gSliJNaL-gA_pZlF1qd8EHdYCXEE,24.89
8-1393211-3,1,https://sigma.octopart.com/188298947/image/TE-Connectivity---P%26B-T92S11A22-12.jpg,114.36,111,4,Newark 48M8390,Newark,48M8390,https://octopart.com/opatz8j6/a1?t=o44DfDAhlPupr3DaRra2uodm7n1BI49RLpYgOcOEZdchClbDfCmYC8nn4e3aMQkygTOiSVGjaP9h_tgOJMwxtPxUqQVfSOU_s5v4CJUE7o_AvJYkguyzEfse8omqUm91bVq-PSPyDVQQ49Fy79JKkA4-36TdnTtx0Df9SBV-K_otuSRHkpDqiPQh3gYg59zATGo8o8X0vwdnaurvmvJ-6Y2s4g2uZkrbpg1MI5xpin9LvHImqOrzvnxYEQ6OvY1yC0qm5TWWH7OYa9dLLmuTZ3NlG1c,28.59
2-1827864-6,1,https://sigma.octopart.com/134612525/image/TE-Connectivity-2-1827864-6.png,0.446,786,1,Newark 95M9899,Newark,95M9899,https://octopart.com/opatz8j6/a1?t=8YazEh7uB_6nwTYZKNvgs6pxO7k47fJIU0ol3TTmH8qjBLfwv_yWa1rVOxA0PlmzaJoKGqzO451IVPaf5I6Q06muE8vCUk3CbSVsFIHewafm4QTiRDpzQpgMzJtRuoPNMllimADDHL3OlggTuyGMgx6UAkq-6oImQzlNjOH8rLdrtuE3FLUzZrEHISWSGjwuiuMrBFVkYoxr_CVHtT5uPUZ4xU4YkbggoGNe9_nbnaTWGjNn65tXugg6ez5uHNvG8vEV99Zpus2iw4A8VlmhG8DKtPtx,0.446
2-1571552-8,1,https://sigma.octopart.com/130132505/image/TE-Connectivity-824-AG11D-ESL-LF.png,,,,,,,,
3-1393247-2,1,https://sigma.octopart.com/68820543/image/TE-Connectivity-W31-X2M1G-10.jpg,57.38,137,1,Newark 17M3341,Newark,17M3341,https://octopart.com/opatz8j6/a1?t=rq3dRnjI5zg1I_Kzm_x6DFQA62n76Hb34mSCSd0-lqpO_yrsPvsYAbf8Ce4544g9RMBdg-tuNXwMSwScWuzSZ7o_BGgoyMCs-Tz5MM04tdafb6MAuH9NWaoTFL2wGoKvZzAf8Id6h2p9vXo8ahloE6zuhGB5FIneq1A28mghQV3GHyxj3em0C3iFQAZ1M291IuxyDVo5RjsIelTnN_kKnRvTOqhql8CbBMke-N-prHkgWhkR00ZAi0oxeSWi2rNasACw1Av5_vU7qYufMyZ6PhBWM0QX,57.38
W23-X1A1G-50,1,https://sigma.octopart.com/68303884/image/TE-Connectivity-W23-X1A1G-50.jpg,44.42,125,1,Newark 17M3340,Newark,17M3340,https://octopart.com/opatz8j6/a1?t=S8VdcT8BGYbr_8s3JexTzkhwuYWfu82VG_ZJEHtY1f7RkKHL3lOyG2eE0X7lB681vHhnIPXyrpodOLmghu_GrbGQJ_-MuyWjlTqIiuJ8K1wg2tWx3guRuu20wiUT2NQr5kZpV4yuEC8hTBTrthTJO9NLvUueNAVRjRQ2hsokcCDJZsYZ4DBCEiM88Lg6FFp8pS1GVzr92RGB-G4oxWgkcyaTaIu1TGfj2CJCfnxFRG1ADjl2g9X7sZptCvKGa_9L7_bN7h_kb1AC0yyRmrJBYWuoEXxN,44.42
313336-1,1,https://sigma.octopart.com/188250668/image/TE-Connectivity---AMP-313336-1.jpg,1782.10,0,5,Newark 31C8204,Newark,31C8204,https://octopart.com/opatz8j6/a1?t=0Y9l9uXzp54JvU-AcB4xK5CmZY6T3SuOydE7s4Kmi1669-ThKKsKZC7E4s3d1sgPcS5c7JFU_TtNQODEcQoGbjEZ45I1C5W3ZOY8lcwAsmDpTnvsIKbg4VGlsblfgc1VqPKhN49dU73R5gOMpwclViHY0IdgnS4ncq-evbKXjt0vP1R3cA82DqP4pV0gHY7a-DnDgMYjTUIZqxkKkTthlTFZ7NnLyqM_gpikdk_yr_2TzzieSfHo3h22x_kyQPKujyAtYH9_Z04H6xNs5ghLJanpY4dx,356.42
1-1393030-6,1,https://sigma.octopart.com/98206491/image/TE-Connectivity-SSRD-240D40.png,178.6,1,1,Newark 74AJ7234,Newark,74AJ7234,https://octopart.com/opatz8j6/a1?t=XeCepz_7evLfmsKNhCcsEgOS10GwZZYu7rpTJcAhvmsMhwZkhKXTCxchk_jX_QVzBBIYDzoOmaLZZgkUpiE5l0H5rYp7AI7ZSgdvxicyKZFrXdr1Tywnw3d7WykijDghOLDMoT3dw9WxDwnzzKjlATQXStEPOrQwN9XCiPvf_PEYRRq6ytHCCRkrmEfki585Tkla1qsz_6Rs7yGx64og22zGxZI5eMqznt_dtxDvzxaycBKqWQEeHcE90w0SVlKCo2uQcroXUZ42WzOpbnBWXscvKG3g,178.6
1393100-1,1,https://sigma.octopart.com/10114731/image/Tyco-Electronics-KAP-11DY-24.jpg,,,,,,,,
KUMP-7D58-12,1,https://sigma.octopart.com/68346991/image/TE-Connectivity-KUMP-7D58-12.jpg,109.44,0,1,Newark 76AC0837,Newark,76AC0837,https://octopart.com/opatz8j6/a1?t=qU0oZmI9aJEk-blgY9QFIuo5HzaDmLIzZdMxYTKWHvyzXKPI1B33q2n3UdJIrwB4Ev6LhqJpREEbIsY6-TVITZovohhVl3iJFA1VnR3TGUM8SDGj7KAvQfIvFCcHO2-_U0VlehUSRXqRpSOg16Po9gOw53R08DzNrkcDznaKnfOOhoE4jhFo9oi0_27YgrQL554a6ouAVVcAnwvTUErdc3ifYgD4tyHUYKZ7VWkU1srXW5zf6gnVn2wYH9Y8SeKGci9C8ptyW0b5hGgqYs_62Hv4Qo1A,109.44
KUP-14AA5-24,1,https://sigma.octopart.com/68346992/image/TE-Connectivity-KUP-14AA5-24.jpg,198.85,35,5,Newark 48M7354,Newark,48M7354,https://octopart.com/opatz8j6/a1?t=Qff20k34tVrix6jYkFr141kLn5A-ntk89eSXdL_GJvL_XBp9L13-TGa9X90iVuJTGe2G7M6MDlQVLxdld-y1nac17F0YIt9WGXSQAIn6fVBh0hkD7mIuxZhnoLhv8IhQrmY9qkxr3RuOS7t4gu8cpavvg5Zv41KOJCYETuKw-LlSdwxc0w-a3O6p5sPOX1GHsci-lTjOAHODYBQ0xf8KSR-2a22a52-5lI67KSYaNYmGWmQmlJ9bAh2fmsnZpMwGBO7Kd90heACQ4NpVHMkzuwyJ3BXy,39.77
W91-X112-20,1,https://sigma.octopart.com/346000/image/TE-Connectivity-W91-X112-20.jpg,79.06,7,1,Newark 49M0168,Newark,49M0168,https://octopart.com/opatz8j6/a1?t=-aKfl5Fm_4x6ZleManyIzdRNMP6W2Q7iqAmZl-KhY-MYcA5JRBCVjz6dnlLYe_nzZvvD23uuiam1lHRcuNmxcAhZryLJjO7j9YFVWaNr-6yf2ynWZhxMgxV0Za0vHt55XiH_0wzRc1Ag8ftKdjNBa_jW7cxd1SEdf_Eh3v_DqcwM8DnxDVyYWGOWuYrvwbFX-NxPJKbdWnfDBxnEoNELVfqNAf7t839KKc5NZCEvzizyAMthsJ0DgtYFWTfkswkHk1BJalbw6-sb86iKOPtrtjT5Dkc4,79.06
W31X2M1G-40,1,https://sigma.octopart.com/68820543/image/TE-Connectivity-W31-X2M1G-40.jpg,50.75,60,1,Newark 17M3347,Newark,17M3347,https://octopart.com/opatz8j6/a1?t=otkZgp6CYup298SaHbvyxXhaZcwvy4kFp95lf0yeQFsjWY86jKpFKPXbNjcqzpDLvZpk9accBkHTsu1LwECIzSHXnIWsOz_g-c05pMtFCvDMDIbbFcR4hun6_oIrc3WAfX6_xYRKDhc6LlvPXcusrvH7I7hJO1c2pKWPCRr20okEYSAhy4cyHJPgTJ5CJk_wYJQbzUqkZS-hcYwX-aQz4lnSSXU92SLrxqGRTktU4WcOKErpAK1DZ7ul7ucnttqQYdK8DWQTpRcejdar9BY0LhDUlHWV,50.75
PRD-7AY3-120,1,https://sigma.octopart.com/10062351/image/Potter-%26-Brumfield-PRD-7AY3-120.jpg,27.48,71,1,Newark 17M1546,Newark,17M1546,https://octopart.com/opatz8j6/a1?t=QW0r-5sH8KopZ-G6tkC3mKE1PjAFYQecJIvQanL0Mz2z_Q-HVgTaZhd9m_shJHGxhSCgxP7zMnONU7dACv3_vfX5ywP7Hoo3_SFrnY6WcPQYAkgWughOS1jKaSfCro5fQfEKtxbM6nwcTm9nw5ZOBX4MlkAFpQn5Tu3Az16JQTI0eq9sCQnoAO37LeeWPukHNcF3dXdKm2in_8NzFkMlR0o0BpHMYQ-GPe2kkgXiMjs-iHCzRkTDLGEdUAuJyRs6kpqSK4jR0rn5M0cdmwZSyXTy4A,27.48
1393118-3,1,https://sigma.octopart.com/12955573/image/Tyco-Electronics-KUP-14A55-240.jpg,34.51,147,1,Newark 24F3268,Newark,24F3268,https://octopart.com/opatz8j6/a1?t=kIvPl8-x19SnrCg79yHSoz9qRNJSuOp91RQSJmJp7vbWdYRD21hkPFHgbHK24tSJGaHyUj8RJyoU_r2zY2BjqZ6lbYMivhmtFOBA2q6AABCwQ40IN53Dcau8e7897z-XO5KDel2VnsWBFZPf0Kw2tdbtiGBs9wxJ5gUKPXDsqCuoycn09yExT7cOYwWJoyRQODdusx23EVwrOk35F2GcIwrnPmhjURQC3LlRZMic-R6YcsxALyo2l4mwSd2nk2FBbZzuVvFqptBuKnj1pzEYimNSVdy3,34.51
3-1419108-9,2,https://sigma.octopart.com/12963461/image/Potter-%26-Brumfield-RTD34024F.jpg,4.16,5001,2,Newark 34K0187,Newark,34K0187,https://octopart.com/opatz8j6/a1?t=Y-KDUqMe6bsntOMSekRSvZ4sdzrtSnGnVachZPIzwaslraeAuFMvvGrRk0lxgVskMPBSsWVWLjQAm-di0EjNJSuzEbuK9OOVqdgSL1fY6mx2eaff8_khcrOvRs30K_-BbP8vveYFX9D2zK_he0FTbQr-zOxBXGUMW7DdABd_xJA7AV-kgArVuIG7HCXCJeNmTCdJpPHj8M4jAbkuk0cWkN_ows4kNcOof48lJ2FefT6ELkDcjmsug7jovDwyNjIBZMx7FCb5LZD-RnEczbNTwi5WaMzE,2.08
5745116-1,1,https://sigma.octopart.com/10131145/image/TE-Connectivity-5745116-1.jpg,6898.08,0,168,Newark 97M4715,Newark,97M4715,https://octopart.com/opatz8j6/a1?t=BgrUvQIkXefuBRjTqYNQVclfIV7WR2wSDKrmAwW7ySpzZxtCa3JJ2Jp9wUyPJVA6BvAcfTVZLZp8EklPegPkWnyZRxkaEppyPrAlUFfETs_jjz79ZfI96dJETGoSvcyHLIcDdyq5fWP68pXHSh7gs6AXdyLwZ4Cnl4trJVW7s62aNUWwTiDSK_OJaN6t4vivWez_Sx_7G0Mf3eRZLGjSM9rAJ2owirYBC4PcFOFymolsTlE_Je74gNs6QjJAOAJosRgL7DTpIp53kOPQDZJGWZ1P-Oc,41.06
KRP-11AN-24,1,https://sigma.octopart.com/68345928/image/TE-Connectivity-KRP-11AN-24.jpg,,,,,,,,
530733-5,1,https://sigma.octopart.com/137247674/image/TE-Connectivity-530733-5.png,216.27,0,1,Newark 76AC8632,Newark,76AC8632,https://octopart.com/opatz8j6/a1?t=VNUWF8Jt35rsrXO4YKJjJd9aqoa1egPcfyXB2K57Oip2CuWZPvLrl7WUJ2HPiSUu4fkyWIPG-VcdGfCyFBrBQe4zHj-Vh-rKvHF4p8UM88JZjDsgQ7qL4b-jmoWp5EtdBmsx0rm8vgHJ8eOKNuA3eOFcm58N6AKbsuhUL6aY7SpXTdMvShXq0GoKm9ec558gdkKrduLkjkB910_HwufhyZDQTKjF9sb1fBUb9HUmpWIakUvh2HOm9CpwSB7o6HczSeeUE7KvNaVZchyRHH40aOEJYHQ,216.27
205558-2,1,https://sigma.octopart.com/68312370/image/TE-Connectivity-205558-2.jpg,17.4,98,1,Newark 98F3126,Newark,98F3126,https://octopart.com/opatz8j6/a1?t=fxYzu_fCQV0UzPO3K2R_FhfKvUKzOoM446CeyTh8YrgSNgHs-ow_l7K_pylUA9XStFYmNqhDvfTrRoQ2c-erpLJfPzO76pn0nNfObSR1mZaPN0CTQxJamtmWyZH0BlEh5oceDmsefBMW2-ISPptXjyzHdn9TzwALq4XpZNZidu34A51qFv57KtzQBJrJq9ye7NCiLHeRMpNxmzPRvuHnStuPpEYR04L99Bait-IA_E1GCR1wtEGETGYt8LQiNs_i4HMcROybO4jsDAo8slhNDsYDIomp,17.4
1757820-8,1,https://sigma.octopart.com/68312370/image/TE-Connectivity-1757820-8.jpg,58.16,114,1,Newark 11M0262,Newark,11M0262,https://octopart.com/opatz8j6/a1?t=bbCSaNP95YiGx3QcapLRujDrzX7-97YW1-XNTJPZcBN7RhjbA49elGjMqWfW5em1WOQ3R77KP9IFGZr094DOibOlRXrJUXtnT2frjje4sl5dPNJcOZQ5eN10q9qUmL869ika-M2cEQITYTsEHpSerKwg-k3jT2ajEwHkS4ZfMMFhYfXOdfbkJFvlrjwM5uTGTHFb5Pz5-I8iPlsKds4HLErY4q2N3BKD1CeJnhDHIMNmuYjWdKr1_4k56dS766xm4l8pCMTjJFrt39gvlJhDy7rk46vO,58.16
2204441-1,1,https://sigma.octopart.com/112072946/image/TE-Connectivity-2204441-1.jpg,159.6,94,4,Newark 41AJ6444,Newark,41AJ6444,https://octopart.com/opatz8j6/a1?t=ljzgaKIVgivUNRmTop_dVgUCDrzRWrpsWenTxZeVporlnNVSgYJO1_x5AtWIw_s78_vO28V9FcmTk5naPBNcs2cemPOby-aQzqPMk2zFA5vmjeY_qettxkZBVDHiUJU6DXvFnye-9tZIigH0dVLkJKcFzGs4IIR2-5vV_Zn0GMqMDFdB3D9Hk66KnlRrmYPhdvm60xaMAhJt7fuVAgCPCZz8kkqYPx1XVGtfrFxy4qAshLyL9N3zgaUD9Id4uw8j5xPd7_rlrt70_Wmd_AN6GnSQF88Z,39.9
178964-6,6,https://sigma.octopart.com/154641059/image/TE-Connectivity-178964-6.png,18.84,58,6,Newark 85X8469,Newark,85X8469,https://octopart.com/opatz8j6/a1?t=ICksUUAg8agpBvVtnoTcyAgIvYQSa83EE4RaX_PYNvBf1quXNriY0jZgO7S4D5sDPe6hK8NzGnONIy0vhY7Qflhm0CLKSnibsW__eLv33pEwaja6QMxyYXKdVuZtJ9SIgdqH7YIRAlYZW_CWi40pk5sbMBX7e17Mfqn9oNqJ20py4aLY5fwER7x8Eib-DkZwblcmXTBsSqHVjwAlCLGv9hBwOWwDmErC29K1sVXUWzHeC_eYIYdMdLD3Ny6aIorUoVtDrUnl0Elcd4ez1VNseKnTdzQ,3.14
1-776180-1,1,https://sigma.octopart.com/93672760/image/TE-Connectivity-1-776180-1.png,5.58,22,1,Newark 43AC9715,Newark,43AC9715,https://octopart.com/opatz8j6/a1?t=FZCdZLp0qUPu1B1d-Q-o4OOC7b0HQzv70r_k0BLnyGL_YMYco1_updpfyJlFuWwJqx_nw-aKunEbv9JQROj_t0eN7eTewvKvOhCYDJhhlpCV_3kGXayfiK93JAW9eeVmITDAUu48z6in6ZfrjacvMWtGi8EjsjJxHzVu9R6E5sPoGX-lbRBkz7C5UNiAbAxEN7ZJjaT2hEO2cdMlLi1U9kJCIl1_s-4q4Y_tCRArAWXeMxkQZpY-A-zq6WeGTm7RHgNvf0oyHzHsJW0M-hiy_YO9HBPK,5.58
6-1393211-9,1,https://sigma.octopart.com/165573556/image/TE-Connectivity-T92P7D22-12.jpg,27.29,2108,1,Newark 17M3087,Newark,17M3087,https://octopart.com/opatz8j6/a1?t=o5uDhupH-8MEVSx9J4yGmL1oIuWCbsSsYosldbXUw1OSeSlvg-FkS-yw91OyKkANzLXm73SxEixQ9ikZHTA3vlG6hsO6DL7G1uTXmpM9luz4ow_60qY0Sa3CX-Qx7O8BjywjorzcFUzmY6OkgT7joldQK-GLS9RBs-Y-jTaXnInSJ8SiVDMRIMBaKY-HxgcC5nae7rKSfxddQL9n2JoT5L-dVLeoOMmmQa-wvP8FZLmn-6hM6svYQ1jjpfRUzpcid0hPHpQujBLLqpVfd0UiyuCgRyCE,27.29
5745172-1,6,https://sigma.octopart.com/111992774/image/TE-Connectivity-5745172-1.png,66.48,51,6,Newark 16M3316,Newark,16M3316,https://octopart.com/opatz8j6/a1?t=dgPVWxWx8MqfVXpvTENsodPn_zJAaSJPVnMdhvFskqSty7Yc_Xx1NbTZ0ttJ7uacGboU6nTRlWMHo8Xmve0djZcQnCSWQYpXxz9fWo8HIRLjyBv82BF6EM6SZ9dXPEQBQTio1J8LppHUr4YrBfTNrtVkwS1F_mS3ssxcUiUpFmd-zWm805CUxtzJSQa5ssdoT2MPcjSvYAYk-1sMJG1q26SURpH6Ef2MCq0APuD36hGBQIVEwCkw0zugoPVD_WKBBDFLyKQcU6BwgCZxEzKC4wR-EHc,11.08
M7139-300PG-P00000,1,https://sigma.octopart.com/130325569/image/TE-Connectivity-M7139-300PG-P00000.jpg,0,0,20,Newark 03AC1633,Newark,03AC1633,https://octopart.com/opatz8j6/a1?t=ENdrPoOTROLs_WdylmDmo3RbIf9geMMZcDyp5tw8HYgDIRGzvOarxWFVEOfSK7gFenAttc_qJpSq5Q-nkGbVSJ1jp9sP3j3x_mA_U2ZDnDTBmIEGKrUrv8wHYDs-xAxswVlMViKvPaKhE7Xe6GlHLyNvX2z281x7hczRCwnsNN-RjpPtDPz9c5MITfeodhgaF-BaoBEedDD-_M5BaX3MaJqNuDM9DcdBb-5ZtC--XhhF_Cf0HZecg8hkDSI2oj3kM8hsW0IEAwAWhMoGvs2Ci8BrtyDZ,0
3-1617003-0,1,,296.52,5,1,Newark 41AJ7262,Newark,41AJ7262,https://octopart.com/opatz8j6/a1?t=5WfRKqTTR2sTX1w1qgz-ogfy8tEm1IkypvsnD2DjS659ejnAjzCNqNY9ZIX6FlG_vgYQ_S8Kw6GQXg0cQCJTdkl2LHGkIO-tST1QsXmmsNl7iOQcZFog0v3eTi2g3POulJ0VaqG8HfHblfkEDseImKyGXDLRNZvzmYrbBInEiIXYxTOdRza9HN7QNC1vUTAE3zy42XFZB6SF-geDb1KaTc5wmR4DN_74tGa6G9-9p3tI5k5ntfsbW29rKbh-tUevUyE1EamRekzZX7i0kozIP4muWDKl,296.52
5-1618388-7,1,https://sigma.octopart.com/188258347/image/TE-Connectivity---AMP-5-1618388-7.jpg,,,,,,,,
TXR40AC00-1406AI,1,https://sigma.octopart.com/21603736/image/TE-Connectivity---Raychem-TXR40AC00-1406AI.jpg,5839.50,0,50,Newark 44M2095,Newark,44M2095,https://octopart.com/opatz8j6/a1?t=o5JVbKfvyZBHBvJsh46GdHYYOBQGqWN44SyRaRBZ6skNqBhPpNDWSd2y7W8brM9XKqFQM5xTnobSO4avJEMZ-Eq7zScuPWS_e5ivfXMCbYcCsD7UAIPwc-IU7ydZulNh3-dZn2wy-jzcE4dF4-4S9_XHlmTyikZRJK-iYRrfxgDYYndfcSmyAnAtUa4ERVc2QV48G161-r6ZKeJ8VmKpMA1LaNYDKgtLstH6UVROpNY8JDmhOICGG2sTuCgMBMEKLLD9TYnk5oYFS9khDYKixYeAD3pH,116.79
796449-1,1,https://sigma.octopart.com/159605803/image/TE-Connectivity-796449-1.jpg,8.68,130,1,Newark 19H3970,Newark,19H3970,https://octopart.com/opatz8j6/a1?t=IsxRLEsO_qhorseQrM_SwXtNUGPw9wZa1wnhfYNmU8X0QAMEbjkrC1YN6HWXLBt8MiEVsPg3_xtGv-MaXy_kP3INIR9OspYopExYV5FoAhka0_16bnwF-kf3CNx1N0gUnNxlvU9hr2u7wqPdHYhHsoy5Hic5w77-m6d2UafCmaROnxEDiQf0_OdfrOnyhooNELcSA8fuSwf3hOzAV65lxPqxa9Bxb1EwVhqkh8ii8QgL65ZDnOQqLwt-DOvuTK8G7LOT3AsFxzXx-NXDVDPRSHElX_4w,8.68
GA10K3MBD1,1,https://sigma.octopart.com/68305515/image/TE-Connectivity-GA10K3MBD1.png,,,,,,,,
KUP-14A15-240,6,https://sigma.octopart.com/12955573/image/TE-Connectivity-KUP-14A15-240.jpg,102.12,14,6,Newark 36AC8429,Newark,36AC8429,https://octopart.com/opatz8j6/a1?t=2R8Zlg0Jg663lvskvxacPHkHxnLP1YFFX_mkPrtHK6nGdEQbcIhuev9ZWs_lkN7wvpgZxVr7iH7eENhKwZKFWTS2ERqRlW6ouyqKH_VV7H2CxiPO2lz6XjEBCx0Qa_gK88lR_ravDOsmclUoSHXoyMEE1NNTBcQLoPpqaLBEeokxFdGi5mDiRKvGDk8BBykwYFQxpeEvWcMpiS4HnKT83mJLeM5r8YsCzIksYtM0NOjzHUiofPRs-QBF9dqfR8k8xYN9UK4B7bdkHeFFnCQlrjiz4heK,17.02
2-1437624-3,5,https://sigma.octopart.com/26823381/image/TE-Connectivity---Alcoswitch-PKB70B1-4.jpg,21.05,82,5,Newark 57F2341,Newark,57F2341,https://octopart.com/opatz8j6/a1?t=bli5L7yjsmObDplhw_FAERbUlycSq4dtN1N1N0X7S_A4z2sd15ebR9bTdZpsdKxMbqi3vlpUTzA08R2AIPODjcO4OiDDkCIoYefUm8SH4D4mWh4OL7egJhVfMCtCclylbwMOBqeVJk6g_2gfFcMWnz0NZbGfbNhE6Rozkm4dx6KJYppFwTz1DPCTOJ8l-p_iHL5EeJH5gsvrYvfCW-g1mj39uF-Ywxj9tp-jdIh5W-Vwyzl3UHWt9k8SGWbA-DCENsRDSZQz1m2k77kGfFOL0OsB7KGu,4.21
1-640516-0,1,https://sigma.octopart.com/163678121/image/TE-Connectivity-1-640516-0.jpg,2428.00,0,400,Newark 96X9554,Newark,96X9554,https://octopart.com/opatz8j6/a1?t=5-au6FcXNymfyTxeJ254KFJVmqAX7BpGHe49oaOGCg0vCmYyRoDgkv0uZH-GThODf-O_Fyh-F4N_c0tgV-4h4M2FfEnpE9zEzNBdWukTrItF5SfxvcXKA8gl9iftJcpqlyrOEPyIUgzKmoNVXazVBmRy_OR2XEnpAjaUmwZrMTHXTynNlW4Ic70ycZzHTmeeMQBPILa2Q1jz-SxpI0AAsIDFoFSzzo-ApO6NoAxxcGDjbkQyPEQvh_waqDvoY8zDtIqu1JVOsaISJnhUApPGV383BOEs,6.07
PS0S0SSX0,1,https://sigma.octopart.com/165721099/image/TE-Connectivity---Corcom-PS0S0SSX0.jpg,1941.60,0,80,Newark 96X0117,Newark,96X0117,https://octopart.com/opatz8j6/a1?t=7IxUBD5jIAPkR1kSZhGYTqqzoYUjWEeGVyAs9AeHEv9uOE7Es7iJa056wrIYWGxhOvv42vcSYCP7tGIqbWazF_bKrMbgPP47qkpdFquU3A7_mZfegMYgf8gPB7nP7ksgmt5pjmvYwQ32kW10COObTKQLKrmmB798kEyHfZqMpBvQ0RlrO3KEf27GSPMYEsF9l_p28bOneGaUuJKwGYZ7KNplUXt3B1vLuHkq0GOClgWybmzgGS0pHBOt_xP8VGrwL5KuCqCKZ31z0dTZGgCB6Ao_quA,24.27
5225555-6,1,https://sigma.octopart.com/116260066/image/TE-Connectivity-5225555-6.png,86.50,25,2,Newark 76AC8568,Newark,76AC8568,https://octopart.com/opatz8j6/a1?t=7XPGvPuCNkx9I5aT_bXv1Gd471aTZhJvTRf3sHrUXX3xD6Xs9I27pgklYWd0QijvxSdg6Ove4ZbLV8Od0lY5-9dH2W2YyyzpdmloPBg-z_lUGOHVfuU2wQm2rWMTRc-u9QbbDu1nXjLUbzipvRpZyqMqcT2QtyactMkQsJhBzgjkLaVp4NYrDX9vPBZBhBbkdGowYTE3Y0N7XCgS24V19VUPH1WK2LpBn4RwKY5heSU9LKgU51HsZ9ccQaK2fApTO92vuRHCKPA6W2heUfzZ8TkCecCF,43.25
36AYC10B,1,https://sigma.octopart.com/69111824/image/TE-Connectivity-36AYC10B.jpg,1317.8,0,2,Newark 36AC7424,Newark,36AC7424,https://octopart.com/opatz8j6/a1?t=TDBwJ0AG2lLhqM3A5XCV6CrksDEpxILAHMZNF2_sMHmFTyU_IieSS28l7VFCRH3BDH_zi4GYbHco-87hN6hlKJ3KnJGgGN0eKVZegagEDhvSasdULtoSNiJSjG6suaEjhCsg2gzChsSa9uY6bDlFLi6p_m90YhyfqzIbJKFM0L7_VT7x9GPBJGrXkWch6T8tOoOz90QKowDPNoR4aHyOWjXwPsuzmSUhjgBI_BbsRwu75_rdmv7N9_Y1BagloxHAMQKqHVq3_AUfKhsaMVPErYI,658.9
2102771-1,1,https://sigma.octopart.com/82247003/image/TE-Connectivity-2102771-1.jpg,94.11,4241,1,Newark 15AC5432,Newark,15AC5432,https://octopart.com/opatz8j6/a1?t=JZXky3_4pqQyZnVfje9rVzY0_39xaWqLypKjWmKw5mZ6dxKdzTtXL5pM8XrFugn--eGNcVn75z6MWDnQMViB-GM41R7_U4QxnegIrhQ1k9BWDSlti0H6yaoBUxoeUe5a844lo_itCc4YrV3GtfHHsxg1VDL9JViOCU3kJ7sgIIJGHNvZJIr2r8r8G5DkdZtaxZj-9H11W_eVhhkYzGaTH-4rMXM35d6rYjNMLLGt4TWo7D66xi6bCW8jrNlT3XWqzdBa42J7nZjrf_YPoutDqdixhw9D,94.11
D-602-0151,1,https://sigma.octopart.com/105626751/image/TE-Connectivity---Raychem-D-602-0151.jpg,3500.0,0,50,Newark 19K4351,Newark,19K4351,https://octopart.com/opatz8j6/a1?t=DsxJLlpHqcUW84WF2GoEcL3ECpTB2lk6WnmvCaNc4D9mlc8htN8gfFSoq11KhSvE1ICFHwniyosLuC5QfVsJBCA3lEMnT-L7xrHAwJ6lLdCrhv9hcaXQh1lRkI4QJ7HeA6WXvQOZ8nFlaoSpHJwS9zzUZsQrM6xxGA_6_96asjLh9xcZ-LJjrnSE3218uncJ8JDiT96_R-r7Q7K2qO1Lq2hahJBVLE5tkt-OB1VUutinUIKciVUUnMSupn4DpVQjjVSbzpWBe78A5vESzc7qZMvQ60cW,70.0
D-150-1010CS821,1,https://sigma.octopart.com/182756410/image/TE-Connectivity---Raychem-D-150-1010CS821.jpg,64.49,10,1,Newark 43M1682,Newark,43M1682,https://octopart.com/opatz8j6/a1?t=xC_AuBe-cQhpzo1gLbBwd7KDJpjAAx1La2Sh7Ck3N1yvO3G5OmQvdu9FYjrVg5x6cL2pylBYwhflkdrIAa11fdC49LAwa_4wjg_9gcMN-Rgecx1rGj0fx9FgMSMgwZuYkEBM2ZLRH-fBcBMnk86DwBpwaTZjmlHlp2F9gKCqrNW41Whpx1Npx5issbAtANvVxqKGlUcjDfi9a3_c-2dz-KIu9qoQZDTRgP55XeC8TVKPXksNiMttSgF3Ic2Bqtn9Wx6khqsrg4cN_wEONUyHKZJN29Y,64.49
