Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
RSC RKC 572-3M,1,https://sigma.octopart.com/125962967/image/TURCK-RSC-RKC-572-3M.jpg,60.31,85,1,RS (Formerly Allied Electronics) 70035671,RS (Formerly Allied Electronics),70035671,https://octopart.com/opatz8j6/a1?t=Eh2HAkoD_tZPazgEoTfmOFQ2wb4ghipPyhn63fQQGyY8nrllzBs_uD0UUxsb4lAFsYp5ZuvdfH9RH0XgmBX2CKAVl94apBsF450qQ4VlpV2IzItF2UCsJV8RsSAIPovQ1EQr9mr6e2CByZB9D91zTWBxOyPxXZIHmu0V9HVLybFRIOoeMrjZn6oL3Kxns9ijdO-kJWWfBb749BIEY6AOp6KlpnK5Wu8m0qKf4b6QDC_KpV5oZuFM49Qt9C1WaadkUwLP0Bk5l062DGfgIQPkoOJU,60.31
RSM FKM RKM 57,1,https://sigma.octopart.com/125964365/image/TURCK-RSM-FKM-RKM-57.jpg,59.63,98,1,RS (Formerly Allied Electronics) 70035701,RS (Formerly Allied Electronics),70035701,https://octopart.com/opatz8j6/a1?t=JZrM_CFCxa9OfKESUFf-XPvEsZr0MpV2gCn92mmhbhdzh5H37-f-kHOy67RFBeKsVgvofFM0P0twDNXdMRlRJX4nowPpfrH2Ke_dXOO7Rq1dQ_E7wfXRsD_u1pjD6gXXx5ne3fTiukmVFjXytxpiH24MxfjKvn6OsW69iIYv8px8yA1opyzc-kODjdAfttjtDEiVTzE_7SmRo6RRqmty20y2tK1vtcX-I96Um-0qN7nQzivjFyQgpT8MGZHCUZCwj-o3PUtb0-q4U0c9gd0dMfU,59.63
BIM-UNT-AP6X,1,https://sigma.octopart.com/152723301/image/TURCK-BIM-UNT-AP6X.jpg,116.69,17,1,RS (Formerly Allied Electronics) 70034743,RS (Formerly Allied Electronics),70034743,https://octopart.com/opatz8j6/a1?t=zT-McujfXuZ4gxHjDpwgY6VXqnKfzT6uvOwCyrd6kSf5hToLUIoQ7ya52iq9Z4aG37J-JgvxzO866DHE2EhWMumUeN7V_HIle16lOUFmkoxaTmoKKeXHgTeYkeUje6mQShhGIJ8iuKarFnUsMNy_CB1Cn4r79_1gau8ujSvWUcTcDetDWSW48my-2Cxv_dRmuJpJVMAtp9Gzh_6UAZcpWmaRdm9gJ6OGt5a9u1R7FTchA3hXZRT0XekWWlQ4IErjUzTdM_Az2MF2I7uSnjnEc68,116.69
B 8151-0/PG9/LABEL,1,https://sigma.octopart.com/147067997/image/TURCK-B-8151-0-PG9-LABEL.jpg,40.31,29,1,RS (Formerly Allied Electronics) 70034490,RS (Formerly Allied Electronics),70034490,https://octopart.com/opatz8j6/a1?t=HOknKI_kcCwr58XobFxKMd8BsLI4or8bcPUSpsYGO58mnsVo_L4Up9crzVx20nANJeLzt3Qjcu8EhzPh6k78aCFJMAEzLydJ_WQWRfsrie9UBoTd1yuNwraiip6EcR7XqZv5ScjVG43I2rcfzIQyAloq30oRkUozzRB862yttu88LM-CH-JjyfCX8sZzfzXNq0jfOMI3cfq0otoEuSq1PgiuebfiaXkXTtD-fhx5CjbdDJSpWx1VlbsL6wumj04gIar2NsLAKf-YcOxzPh5EPUkl,40.31
RSFV-CC,1,https://sigma.octopart.com/151609833/image/TURCK-RSFV-CC.jpg,34.12,26,1,RS (Formerly Allied Electronics) 70035693,RS (Formerly Allied Electronics),70035693,https://octopart.com/opatz8j6/a1?t=Nb6XncFWuDmFWxV2WofIuGOWUrXC6v4L8-VupOPdQ4gHdrBZDaFGN1Rg5sXUlOlxs3_X9XRLLmD0UuzRJXLcNDQ_xxbOPfPi9hBoAaw19aAR-_2F76gt9J6a6YDVrCJ1V2W6Nn1h--JNwm6SIhf_emLgUPHNU4WnlRT9xF0jDk1oKgGCHIIgdsYK66Ld00Jgj1dXmmvS4Jyp2heOJYkOif_cL_ANhHaOye6IBm4RMYRCOsO6JhyLpjzjynSLK4S-zkohTAjriPvjyNGhDcBO5-4,34.12
DT06-2S-2125-5M,1,https://sigma.octopart.com/125928194/image/TURCK-DT06-2S-2125-5M.jpg,28.46,8,1,RS (Formerly Allied Electronics) 70829157,RS (Formerly Allied Electronics),70829157,https://octopart.com/opatz8j6/a1?t=f2gOj7XnbjWtDytB4UTjzid6Dyuvqr-edx4LJ9dWXMihgSKb7mfEEh11hrjkWv4LZKxsdSe6t7hAv6dkY7RUyuklB2QbemlS8n-xjdKDdgEE-Ym88vzLqEPsG80S3Z02PwWx2HUjGC3IaJITTSV6N4EtTN3ia7Ut3qpL4SdPcz_10mGBJkL6L0QyxGCtcmCHarSDSu-eqt40jea17ozKbW-5JTIONFNDrvf8hbLyeKvnhuA6ZsL1HKxnrOb_a6lZEh2yGSEFGiX9N_6HNIgKlS0U,28.46
FKW FSW 45/M12,1,https://sigma.octopart.com/112185615/image/TURCK-FKW-FSW-45-M12.jpg,35.67,14,1,RS (Formerly Allied Electronics) 70830505,RS (Formerly Allied Electronics),70830505,https://octopart.com/opatz8j6/a1?t=S_mVm5KvM5Fj0tPFAr3T5apUVkqggKTmU3wOoeC48HewppokTHEVFKm5TjXv1hNTRMraw8MQr5JTIAHdLyvfbPWw3OrzmDoQIhma71oemu01ZyeUvIir4WyoRR-E432v3uaV2bRxAGV7Opr6Jj-ZQasoZLAXLiTIrfYkv1_EkkrBBgyodx8jC8X7pVXMKecNhAnRFZC31G7s6hd8Yo9wl5CV6FJUAoE1FLeFbBWVxoxCVAmr3X5E5kNBuiqo6cdv77JGNfXmAU4BUiZSnrr0_Q8,35.67
TBEN-L4-16DXP,1,https://sigma.octopart.com/168702446/image/TURCK-TBEN-L4-16DXP.jpg,935.77,36,1,RS (Formerly Allied Electronics) 70954255,RS (Formerly Allied Electronics),70954255,https://octopart.com/opatz8j6/a1?t=ASAv9Cz4ypEFPJD-00K0ZSdjQ6J8JNtqzYoOx4g3VSSh3VXM2QeQeCe80YreRDarMys_U3CfdUdmeqkGD9u01D09_UL6xATRsvLAexqd4rygxgq5tVipeKFsXKysSCnKY_3IRsHFjVnaW_6fF6i_nA5brj5-E52mTuDG33zdIhYLv68wqW40zbXPwC88HMiwA2BOn0Lj7hpV5wNxlyj4pTuvwIdrHc3i_22NAiUTwn5NLz7C1fUWSe42oz1wNmkBynmaPf285Q4FnpHB8C0hByL2UA,935.77
RSFV 49-0.3M/14.5,1,https://sigma.octopart.com/125960639/image/TURCK-RSFV-49-0.3M-14.5.jpg,41.8,35,1,RS (Formerly Allied Electronics) 70035690,RS (Formerly Allied Electronics),70035690,https://octopart.com/opatz8j6/a1?t=dFYzRgct8c8TP991r8Fo-5O30opUQ9w7VgxsTBL3GGi6iL1V3a88J92tUt4pXRf8g-ru3Let5TmEsRDr0bfwAZ0v8rJPCuW4wu2wwmx1WOAx-jLjoZkuSwBsk0JC4FDQnPp4_qWoqiHKrEhbrjoLvaj71QphqinyeUZ-Ocn4k--lxQwhmlsHCOG-uMZO8geZGRH2359bdxpw-hmR5VX9S1Bgeim9o0zrory0JfQ_fZBODe7xG9GmKwF-sZ8w90xu3ChcLGxqNm5Bo6zku7TLy9S0,41.8
RKF 40-2M/NPT,1,https://sigma.octopart.com/112195992/image/TURCK-RKF-40-2M-NPT.jpg,24.94,23,1,RS (Formerly Allied Electronics) 70888630,RS (Formerly Allied Electronics),70888630,https://octopart.com/opatz8j6/a1?t=yo0K8G3abNgHkZVVNqJf7wKN37elGklnT6_YW7yxNCr4rQEMcFTPuRVybqUpIVb9civwBnNT8MXyKB1r9JqOY0B9ZPV7WxWtBeYOTPrTBCKAEH_Ku_tlYIPUGTkv7KWlVSHjvK4O4P4raX0zs8A_LO1BhUV8ihDM4pRTRLJ2x3Ab1mNbiCfeOsOUFOtc_i5ge0kiysND2HxTaKch67rCwQZ0GSxwAMGna-7l6bip2kPp_rJOKFGUHc4L_4tLy5oOKTRqKlS7L9h5GLfyNVkqxhA,24.94
Bl67-B-2M12,1,https://sigma.octopart.com/12098544/image/TURCK-BL67-B-2M12.jpg,90.8,2,1,RS (Formerly Allied Electronics) 70357903,RS (Formerly Allied Electronics),70357903,https://octopart.com/opatz8j6/a1?t=O8ZvP0xub6Yl70SlK5xpEWYRMtg_guol-kS3PqlVT_fM5_TtRYTIJRKMUCg3K0hRJcACB23uxxReMox1FxwiOZM2vUjnJVcBEEPgTDsS_h_Fy-95CnQ4lpilqXzS9VY6GnIWN4HtN-gx-wtOAW4Kes-028DSJq5jWYmJOeMO-v3IHRT8vkbLtFYOJCnopSu9yf97dzjbd3K23T8h8PcJfWCrN6lHF1vFVXnyVq7av-Tpv7dEjAummU8zzzHzmyFGnsSrRm3L24zVUhM1ALt1Iiz6,90.8
W2S130-AB03-09,1,https://sigma.octopart.com/141435148/image/EBM-Papst-W2S130-AB03-09.jpg,,,,,,,,
D2450-10,1,https://sigma.octopart.com/168630228/image/Sensata-D2450-10.jpg,66.27,57,1,RS (Formerly Allied Electronics) 70130443,RS (Formerly Allied Electronics),70130443,https://octopart.com/opatz8j6/a1?t=Ry3yyJTPXJ6Xyl6d8o0cBaV8Ckg9VGH1bQco2AMef1hsmKPwg1j2SAEwroQ2NaWeC5Uhq1dtiZXhJ41HtxRYKAlF035oSOplJ64HL7nduI3NRHVNHxpuetw2xtc8SbO-9OEindhWAyYPI_6FZ7ljY4fkf9TZwySgZAEE8yYBdWZJk22hk0vDYmAYcyOuktyGvcjOymwN34YIEKiaTQZCzN4qtPFzJa-a8LV0mK-EkH9u-5H2PJgYD1xD_zEt3_eAD3lY-YTmMpjzJ7t57-roc3k,66.27
K30L2RGB7QP,1,https://sigma.octopart.com/130041769/image/Banner-K30L2RGB7QP.jpg,94.5,1,1,RS (Formerly Allied Electronics) 71584930,RS (Formerly Allied Electronics),71584930,https://octopart.com/opatz8j6/a1?t=jDQ1gNZM4QuS3cXvELAGYDtT1jRvtuiqLBXPJ2bff_c1OF3stXZ4OGFtNmPdApXXKw9wOgJYY-NZhD93YVoI7BddTpEosejIXNDZfx__TblwiqKNSP9yxNE6Mu9eYdmI65SrrXFLpwmUF1T-jxHhy4xFwIUFR4YLJFTDcaHq2hv-aot-WGqijDOxKhcWzjkXvB7dTptXa6l--C90IQk_2a0V7jQ3t-AGSnhp9LQwPcdkwovMELb_ApjQm5A9SMaqD2qeogMADN5ScOAvHBUHQYGhSg,94.5
QS18VP6RQ8,1,https://sigma.octopart.com/37482329/image/Banner-QS18VP6RQ8.jpg,88.74,89,1,RS (Formerly Allied Electronics) 70167778,RS (Formerly Allied Electronics),70167778,https://octopart.com/opatz8j6/a1?t=BJTU5P6p_tOSKpmliDdskbMIyJlgETBLj3WbLcGHBrSxO9Rp6HO740RMmKDxP_ZNgh-qjhFGhrylZK8z3DMdDRKvrIwo8h7L6t1ujcSocb7O6kRi57ttiSK9TeFS9zuybXkmD7j71xCpyC32kcZ0Mq7r01O6jFpQMtUWzt3z9NZMj0wDmctTwXjusLWu6B9sNH6kqaq6YAbNohyaGfLcDPl10LzxGBTITifYN3YCdvEtBABB4ldxDSxlT6ndPno2xG4sHa50KLf1LTd8MkiuGnrV,88.74
DSR220A,1,https://sigma.octopart.com/41235294/image/Crouzet-DSR220A.jpg,,,,,,,,
SLO30VB6Q,1,https://sigma.octopart.com/12091155/image/Banner-SLO30VB6Q.jpg,140.76,8,1,RS (Formerly Allied Electronics) 70168525,RS (Formerly Allied Electronics),70168525,https://octopart.com/opatz8j6/a1?t=Lp5-x3axwoCBrdNqXMT6N0PBKbPzebnz-FqCG5cWua_i0FrjCUoR_brVZhFAlI8Mw26z8McgTWUhta7gwPIVb4rKXqwmrU_wPKTSYaSxs0l1q8xP-jIvw_9QILKgn-rqLSJ8Qm0sc84gBmYV4OXfbE-ehUfY1SxB409Sg5_9PsarlclE0eOG6MT1XibWTjDBjDMHY-2QyMITpJpRzz8rCjpP0MNQESfy1hZcX_jsdYvTVZDGie_QvbX6quBgD1yrRDqoDBvDN5XH_g1UE5FLXAGD,140.76
81921702,1,https://sigma.octopart.com/117657041/image/Crouzet-81921702.jpg,88.78,143,1,RS (Formerly Allied Electronics) 70158943,RS (Formerly Allied Electronics),70158943,https://octopart.com/opatz8j6/a1?t=pMQRdTyfIK2aCTXa5xm1Fh8EYUYzbDgP2A5Q-kEZsOTUsB3tNEybfPAR6QyZ92DitDEUQZ5Zmk5iSXNstO-x6vFDrHfeR1wqlTU4XKILg8-fzHwvjv8lFFjlLgboaa5kw1oMGvGuaCZOlfHx0BHzpEvP6bl-fLWSDr3fli3xUKCGB9mOYg2CS_B7r9KC5LyhNzmvvkD8_UrAuHnEi-KH-AVEPMgNJbCSY0CluOAyBfaNyn9IEfUZLpwXWLKxJFJpFHRibH8ut2C8hv_mi3gMBQ,88.78
EE1G-115-180-05,1,https://sigma.octopart.com/42787564/image/EBM-Papst-EE1G-115-180-05.jpg,,,,,,,,
SME312FP,1,https://sigma.octopart.com/39890367/image/Banner-SME312FP.jpg,185.84,1,1,RS (Formerly Allied Electronics) 70168483,RS (Formerly Allied Electronics),70168483,https://octopart.com/opatz8j6/a1?t=cl0o7wiy2pyUbXIuId_ik_cipolOZELpmAJkO-s2xe2tON4xBtI8ccpBueAQc_6J_VDk9wO6inqpbi-v-F6G3MRDKTSOXshoXMdsUDqYx8s_0eEu177u8LA_MI9EM8FAzwblmfiLX3PInFbC1EefsFojckCPTIuOq6fxEft5j769kJmyhZUAtJKPr1KRzq0v-amW6O1G1u5-2h3lVv8QqZuxadU-uqAkbXPUcZEVys2jYaXRI0Iils1Shrws0_7cf8xzZl02V8WIfNhcehA6TCg,185.84
JVLM100W-48,1,https://sigma.octopart.com/150595327/image/ERP-Power-JVLM100W-48.jpg,,,,,,,,
LM4-2NR,1,https://sigma.octopart.com/12098354/image/Banner-LM4-2NR.jpg,173.72,1,1,RS (Formerly Allied Electronics) 70660577,RS (Formerly Allied Electronics),70660577,https://octopart.com/opatz8j6/a1?t=0qyZkliIQCY7mogHQKFK5F8CyaQwBWwEmn4JekfV5gI8QlepgNXXmrUsYLMNSTVPOhjsJJo-weUnUskaMjY892a2OGaFp-ub8QKmHO0whuDTOLr-M1mLErQj6QlWt5mwFUuEiO7DVClR6Mg8XGx5snExCNUV65ROedX_M0sz-lvDIM7eUrhiBhijiVQo1wDZkzinLfyKBOd5Hrg6wG7qIj7PFERoDHhpuekc64OtmGvWTCLz37QVe1eMcVauJJ4bfMbciXDV0albj_owa76f8aVd,173.72
SE20-84X-RJ522,1,https://sigma.octopart.com/138790021/image/TURCK-SE20-84X-RJ522.jpg,136.47,4,1,RS (Formerly Allied Electronics) 70254014,RS (Formerly Allied Electronics),70254014,https://octopart.com/opatz8j6/a1?t=oc2k_45MLFJ36ToKVzvghxwFn0v4CQgA1j3CpCnJGhOxoMpn-Qx_qVJ1aYpAqu94vJ2rK3xaNbXSvqT91h4pNsKQJExdzDmLogCJtBFmlKUGLsf4ucdxsWB0YxziJwt-asELnNT2X_eMHfNH72_k6Nxs2oiqzq22ZLqqQL8L3s4p4M5Ef3-B6CuZXIybIvOKg0UBuK0LvNkDFkzEv0e3WdLYZHisXNQaAAp-GIJE4QfTJAYUt9NRtD3p6aJMr0oRn55K9XhEWvh9Usx_J7atrL-u4w,136.47
BI10-M30E-AP6X-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-BI10-M30E-AP6X-H1141.jpg,161.21,12,1,RS (Formerly Allied Electronics) 70770826,RS (Formerly Allied Electronics),70770826,https://octopart.com/opatz8j6/a1?t=z64UYpdv5aO4Wn9QOCP_-dKr1wPqVoV5wprsgXFnfSHxgP3d0WeCOkUzDYiqGMFxrd9fk7UiYxQzEZZmEepZCtV_lQLF-QOLCmsJQU9wqbMgpQ9atrV3zYHymyogtj-14YNRGxraaegPHx1vpVyt4K7eMuwbVgFXHnfsaKBBMXVtZ_wU5LbefN2bhgAavnUDdmFQ17yOLqq3j_imtS4wEJVelB84rMNlHt4sqCsMueaWZ7zNJJQpRKKQ94iqTF8L4nYSwLReIXU-sZIwdXJ6F3E,161.21
BI3U-M12-AP6X-H1141,1,https://sigma.octopart.com/38042065/image/TURCK-BI-3U-M12-AP6X-H1141.jpg,155.04,55,1,RS (Formerly Allied Electronics) 70035879,RS (Formerly Allied Electronics),70035879,https://octopart.com/opatz8j6/a1?t=EqM_nIg5HYmN3uyn3KMygdCebZyu3mVbt5bIN03Ve4YoOeIeJ2deWXQ5tk8vmWwwc464jUd23yBpr6FXEwoLBZ5b1ydQxfrlesqVaK1najvF7-xDRkRToe7P2GBNLux1-EvDF55ye7J3AwxHTlBYOCQkYF2z970FyLjh0gauV0wslrhOdPuE_jWY_To5LC9PSAoLalURamSrFCz4ZIeoEiJKJayu1REDjlakuw1WnE8H0gHmnTRNkBbPwxZD4XHQbGxHs_BTe8JKh3wbh3G2Jw,155.04
MFKS 6-0.2,1,https://sigma.octopart.com/125945394/image/TURCK-MFKS-6-0.2.jpg,,,,,,,,
CCG152412S,1,https://sigma.octopart.com/158040305/image/TDK-Lambda-CCG15-24-12S.png,,,,,,,,
P30P47D12P1-24,1,https://sigma.octopart.com/160706667/image/TE-Connectivity-P30P47D12P1-24.jpg,351.9,0,1,RS (Formerly Allied Electronics) 70198685,RS (Formerly Allied Electronics),70198685,https://octopart.com/opatz8j6/a1?t=pnH7HmxV2pE6PzAOkIuMY4_oBCErKyJ_vKguq4vr0Buuulh0KhJUOXXURlNnVclYF7JMlYf1dfxcdwyIOIytS0p5U_GLvfbZF3QQgWJS9Z7CIgoK713vA45neTURXXRd1UoQprA69d_aSmlGENk5WoBSpvSodSSjGX5tn1sHrLnts5E4DSBU1jvQyyCYY33UUAaftR-DivmBUSJBcwJ88rJe_j9VanBsWzIeHEyxARVwD3bppBMZUQJYsTueUvlzKp24XSeOW1H685KbZRLpKD96-g,351.9
SRA1Z-100L-D,1,,,,,,,,,
DEVR10-5071-S8-1024-R1,1,,,,,,,,,
DEVR30-5071-S8-0936-R1,1,,,,,,,,,
DEVR20-5071-S8-0936-R1,1,https://sigma.octopart.com/176068179/image/Durakool-DEVR20-5071-S8-0936-R1.jpg,,,,,,,,
SRA3Z-60K-A,1,https://sigma.octopart.com/176068482/image/Durakool-SRA3Z-60K-A.jpg,,,,,,,,
DEVR60-5061-S8-1236-R1,1,,,,,,,,,
DEVR50-5061-S8-1236-R1,1,,,,,,,,,
SRA1Z-100K-A,1,,,,,,,,,
SRA1Z-100K-D,1,,,,,,,,,
DEVR40-5071-S8-0936-R1,1,,,,,,,,,
BS 4241-0/9,1,https://sigma.octopart.com/125896926/image/TURCK-BS-4241-0-9.jpg,46.65,44,1,RS (Formerly Allied Electronics) 70776514,RS (Formerly Allied Electronics),70776514,https://octopart.com/opatz8j6/a1?t=cBC8FzzVWel5tcFKFh4aP3p-wBYViMvKvUWv1EpLDWL6z-MIBDbzwJJbVtezLEAmOfyz_hvjxeCBB35GBJK3hSUdfEtwl2SqmszT3TGLrWNVKkSMXlKd2t1xQg4qUWyhlpPfe_lsQuQQd5h58IUmIfi9xiJWHHn2-UKqWEpWH6j5nPvU6SjItxnyEU9xTeCpQhEmf3RMpiKAYtkdGdIEW3bSVZuvWPlxmAIyO4nr-9VZ2xaK75q9mumVrpv2s8Kyf5jK4voEqU4r7WSPFEu7Ve2F,46.65
PXF4054AAA,1,https://sigma.octopart.com/118605212/image/Bulgin-PXF4054AAA.jpg,95.94,25,1,RS (Formerly Allied Electronics) 71235063,RS (Formerly Allied Electronics),71235063,https://octopart.com/opatz8j6/a1?t=SNl8oDPPaFgj7OJXbcUidQPDUmHclJpQ6adUiP0oTq3eSSz_n38qOZ-O6ChV_oLNGKKXerIRJQbA1mxnBTC--Hr3oJkkqo1Hv46Vl6sM7xr1AXIxUk7_3m_i_UIaY1OQLfL2H-A4GeLaYxNRsJmAnep9JTNFAK_4RuIaPHtpDrXj5pnF8SfUH72apKl6qJ1ErKRXci2lT1xmNCiy2_zAe21ByfKm3mBduDuLvk9Ta5m8I7Gi0oIyrf04kEToFCvfYJas5LyrtxEohNoAyFs9QAEnuQ,95.94
PX0898/5M00,1,https://sigma.octopart.com/117648811/image/Bulgin-PX0898-5M00.jpg,111.31,18,1,RS (Formerly Allied Electronics) 71194962,RS (Formerly Allied Electronics),71194962,https://octopart.com/opatz8j6/a1?t=zFv7ycW14aYv4WXu51e6LD_lYDLuXaVZQaRZRgo1rlIc6WRQOQFPJxHML6WEY6pyUhjU-cOGc87rYN7WrmohycV7x6IQ1AGfWWbTxyVa0tN1EJmmzb0gH0k6pSJ3JkxVDzUQ7bFbG9sSH0m7ts7kTSUbAynET-BkLfgDBVJ07IHt1mrqOJjk6FRUx8tCezbxzw9mJ0LZKc0rBYxrny16WMWMJdfVP9N8rIjwA2ScpeW0zmqd0bH4iiCN89Kvex-uSS0vKyhktVQn6RsimTn9yelLKQ,111.31
1621-60050,1,https://sigma.octopart.com/153633735/image/SV-Microwave-1621-60050.png,,,,,,,,
TRD855SRA1DBL-3M,1,https://sigma.octopart.com/157584769/image/L-Com-TRD855SRA1DBL-3M.jpg,34.14,7,1,RS (Formerly Allied Electronics) 71512343,RS (Formerly Allied Electronics),71512343,https://octopart.com/opatz8j6/a1?t=BFosAYGK_gDBXXdctJyAf7XUffTAPQpICVE0ZGZF_TWYHBHGTSNx-ZYHQ6QVgEY0IwkpwdE4LV8F4K5HTnm-Dr1y0KzxdRaFTgXtI5Fa5wNUqURuqaTXw_ZteF8JvbMITecmDaiEgwuKQBbdQYqoIgT4IyDStAZuzwFaieJDpMkXEePL7KFndZJtlsBnfVIdCRPbTh6dBDAyPeXzjZDDyvLJnHr2YPVgq_1hIr8n1jPCW6SeKfZNtJG_I4veKf7pM4REj_jPra4ciYpIdI-jtVrPRA,34.14
73-00001.2,1,https://sigma.octopart.com/134643217/image/EAO-73-00001.2.jpg,255.1,5,1,RS (Formerly Allied Electronics) 71324609,RS (Formerly Allied Electronics),71324609,https://octopart.com/opatz8j6/a1?t=4h3l1OkNDamYlFS2z2Y7IzCMj1dX_iJ9kSZ0xVf6wCQDpVAh59GR-HrY-CeNmBamSBLEqZPphYXvjVXLZmQ7boDOb_lt_QQW6VM2O4mp8GPLWR37Ra6x7h9HYT8At87xjwbx5ItasCgIj-Dj3lvLshN6vwC3wdXr3H_D7Qd4K1KCC7rEcrKT65dggnMVQCCQW_s3y1u5RYkuhYUFQE-WGHdLhx5Zoz7zr5S-WDQno5k1MNb7zAC-55Yfh81HmMELb1gUThFIRYIJX4-Rg0QAD3MP8w,255.1
MC002347,1,,,,,,,,,
PX0896/3M00,1,https://sigma.octopart.com/117337873/image/Bulgin-PX0896-3M00.jpg,,,,,,,,
PXF4050AAC,1,https://sigma.octopart.com/118605229/image/Bulgin-PXF4050AAC.jpg,126.23,10,1,RS (Formerly Allied Electronics) 71235069,RS (Formerly Allied Electronics),71235069,https://octopart.com/opatz8j6/a1?t=HchBsE62y4bAyX12MM6TSWUbW5ysq_LaMD2hiXlnTePmsE54ylKBTNwFAofsIQFfehRTAbxujwDlIW0OwDPYuBWgC2R4OYPeZ0EMRAuIHzQ0yZL3pEUmX7whH7qTtiHNFrsKAK-SByadg87l4hbMYCq3WO4jWPzB8l6KtSzf6jdoFR9NbzuPb_5wnGa5FQ1okaNXpQ5rcU_EDRV3eTWSopODaCeihgIK3ZbWPuJs_JoT5Wy9MikxQHg3CDs3nhvoMVR1APxFhKwwKPX7VlZrbR1bpQ,126.23
2203345,1,https://sigma.octopart.com/130305833/image/Phoenix-Contact-2203345.jpg,,,,,,,,
2203457,1,https://sigma.octopart.com/146647310/image/Phoenix-Contact-2203457.jpg,,,,,,,,
852604 BK005,1,https://sigma.octopart.com/180187055/image/Alpha-Wire-852604-BK005.jpg,,,,,,,,
ALD3QH220DNUR,1,,,,,,,,,
ASLD32220DNUG,1,,,,,,,,,
MC001638,1,https://sigma.octopart.com/82522250/image/Multicomp-MC001638.jpg,,,,,,,,
PXF4051AAA,1,https://sigma.octopart.com/118939711/image/Bulgin-PXF4051AAA.jpg,83.81,25,1,RS (Formerly Allied Electronics) 71235061,RS (Formerly Allied Electronics),71235061,https://octopart.com/opatz8j6/a1?t=8B-95xeGuyPhn43ropHuPHVgn71onAji1djk1HKzBwlAncqLw31PgyV9hM_I5HPBpBXVZ1A8LNwaq0D46uNadYVx9yQRr89tGxMKdkACIfBvUZ1AAwmcR0ZnoHaWMrdXr3jagj5bfm7T9j_KsiQDePx4s97eaNslaFbd7DD6ounBkYfTrCLza2MR5i3Hw6l5gJZ1hK2iMij9QnAH8cHDsv12AY6IJKjNTz2v1Ga_SBcb2J0E4Atpq4nn0kov7rROqE5_lUjwm4t00nNoNXIsc0t1hw,83.81
2203343,1,https://sigma.octopart.com/130305831/image/Phoenix-Contact-2203343.jpg,,,,,,,,
PX0896/5M00,1,https://sigma.octopart.com/117337884/image/Bulgin-PX0896-5M00.jpg,95.52,81,1,RS (Formerly Allied Electronics) 71194956,RS (Formerly Allied Electronics),71194956,https://octopart.com/opatz8j6/a1?t=IHx2868LyrygZbXK8k8Az89Y6PXCtdRs9t1eRP-w40eXgFO5FbiqW6mMXt4bCCNqmSXiDyh4siE2rtqxkbG_d3Lmc4ehJF7u5JSbTatzqsIcbyKy4oKB5WBlZNYEfJoYRTB7z9B_AslFU18PJ6WqFJhzshXSgJHkteEDFT2_5POJ3rsCBsFzSPqTWQxDERetVRREO5Z8ec_HThD92LtEk3KJi_1hNu6Tl7lIuyPxDFhP1emiXHkDJwwcOJOL_gtHAU3b34UY1vuqAAFjLpQg2k7d,95.52
2203340,1,https://sigma.octopart.com/146647320/image/Phoenix-Contact-2203340.jpg,,,,,,,,
B1N360V-Q20L60-2LU3-H1151,1,https://sigma.octopart.com/112172439/image/TURCK-B1N360V-Q20L60-2LU3-H1151.jpg,459.11,32,1,RS (Formerly Allied Electronics) 70356976,RS (Formerly Allied Electronics),70356976,https://octopart.com/opatz8j6/a1?t=6UTkFMcdnmZdSnsF0uJICMuoEepnHQA7V8Dt6JjXzp5yVxrGpJEWl4dhJrejfveZ14hnlh3DT8927_ze8SEeW5Et3S4luYl8-6f9duHwMKNuwy54KmtwHRDAX64lX7QIGWzG9YbxlbUG7hBg_Zf3-4tcNrf3MjYxyCTbSaoXjhGLQWCSo9DzvD0tQfSB8BOrrA8Klspt7p3RUGG2HXLVy0XhQAjH6nBtnPyk92T9p8PCaSUQbHXqJ4GzAjF6Teb7YCBCbcCH9gJsW81BnIFLd4_bNQ,459.11
MC001613,1,https://sigma.octopart.com/82508297/image/Multicomp-MC001613.jpg,,,,,,,,
PXPTPU12FBF08XRJ100PU,1,https://sigma.octopart.com/182908565/image/Bulgin-PXPTPU12FBF08XRJ100PU.jpg,,,,,,,,
BI5-G18-AZ3X-B1431/50MM,1,https://sigma.octopart.com/112174967/image/TURCK-BI5-G18-AZ3X-B1431-50MM.jpg,,,,,,,,
2203454,1,https://sigma.octopart.com/146489083/image/Phoenix-Contact-2203454.jpg,,,,,,,,
2203337,1,https://sigma.octopart.com/150283387/image/Phoenix-Contact-2203337.jpg,68.9,2,1,RS (Formerly Allied Electronics) 71209848,RS (Formerly Allied Electronics),71209848,https://octopart.com/opatz8j6/a1?t=43zemgVr7Y8F8DbCZ3Co5I1uRKHMLa1Yc3vaGCmuLv7NEEvlLQIaTP1J8Of1S-K4ji3s1ujUl0j2csISxy9VrgY_G-Nn2ksCHw0nEDximjT2TpuGsYQaOxZ0DvjuehWRlj1voLPFeUau6WCKBMYBa1DIFQHB1FkdLUoPoE6TKDchuhrMrdkjnsXosZKcZuIp18Re_0bRYBcFidJBUPOYfdbtPbJeF5NmxGZYJtKp16UabrLGIy4a4lMwdvCSrVU2t0hyGQetCxmFpYUYlfjvkg07zA,68.9
