Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
09780,1,https://sigma.octopart.com/81747119/image/Simpson-09780.jpg,153.23,0,1,Mouser 529-09780,Mouser,529-09780,https://octopart.com/opatz8j6/a1?t=H7c2QfhqacCHe2AOjQ8WRofWwQ-68TPwS-Urf_JnintY909bjR0A2aofKhaeMh85gA_CTpnnm0zXZeNRXvY6UbnUFMxDzmAEeViTDkxxLlZVMHGp8tIJVMdYN4wuRe8AHsLb7SrZYxLc3jcJEOGYBOxCKEcdArwUDzfmwGnsI2ZPYjo9n73KjFlVHNprelCx3k59VF1nZ33N0b5H2FiSQRNozCCVBmBctn1Eo8a4I9s3FblqFLKjR_s38mePph_yGZMV2oNu52LasINYxp2I85S4Rg,153.23
03350,1,https://sigma.octopart.com/81747119/image/Simpson-03350.jpg,159.43,2,1,Mouser 529-03350,Mouser,529-03350,https://octopart.com/opatz8j6/a1?t=R4fZk_LiwbfiFC8qwmOpGefkLbp_OZMxUaDzhETneI2KUyYz8bnEq_sy7SkWJkkb4hbqFvyZgjGwl-PAS1D2d59EI3eXBLnuYNYDqkZy4MiYIpDujz06wEub6Vc7BqGoeITWx0sqS7xz1LrgRtz-JFIV8oXCiGe4CmKEtGWu5Qo6zan_Y4GBS0hCFjDinnuw5G-7aIMXAVHykJ39vHZMYJkF8glDKPDlVkpSAj0mruUCpgbV9loC2xQBRQdjO-uYB6nS39YxHuLkreV0LZsMNzP3,159.43
02590,1,https://sigma.octopart.com/162652222/image/Simpson-02590.jpg,144.35,0,1,Mouser 529-02590,Mouser,529-02590,https://octopart.com/opatz8j6/a1?t=4Cqx6ESdWYEYjY7A2J8uwJWkyHrKecb9417_dYkWhBsyruVzUB60MiQ_4HfzltBxcHPRbC-LI2-aHjjvZtjaLDQlB-AMI6jmtBzEJLXEF3v83gGRzVqIPLNIO_T_5OUuL-1bEzehPr9xajdoCbnq3eP9OJTx5ME5i_ksTQsTJZ1l-9ibR6iPqO1j7CJ3S-jiRGJcsl3G9If3DvT_rWTpBX4bUh48PBNH-W9macUJRc2jfM1DgCVhFDHu3MVeTcRbSqmWlP3Fm8795GKSdM1E32VJ,144.35
01297,1,https://sigma.octopart.com/21587527/image/Simpson-01297.jpg,84.66,11,1,Mouser 529-01297,Mouser,529-01297,https://octopart.com/opatz8j6/a1?t=Bvw0sCaRI3I-gNTP0R-yMaIiEPUaAOQhGGlozA6xKGEZpL9kxYU_NM0I0rRppRESN1bG85G4iZgzm7X4aqGyYlULdy4yLMLS0w1X4dWF9AGz4tx7D_6dYkdAsJU43oY-7L73kNTM40mYJbL5Wux4kv6Zbq9ci1uBRxklg6d4zA1w7B2NqUejeIWwHCiKmUEuf8YNjL5i4Zhwxgn587x8xOU8x1SZiYRESecKx8Yvf48ZFSbMlW01tnHVFccMgd80ROz5edo0biiV8FyUnq951w,84.66
2SFT-600,1,https://sigma.octopart.com/179656875/image/Sifam-2SFT-600.jpg,,,,,,,,
TT10-V6WG550000000,1,https://sigma.octopart.com/179471282/image/Sifam-TT10-V6WG550000000.jpg,,,,,,,,
AP30-23JVRZ20000AN,1,,,,,,,,,
XS01-245051S 000000,1,https://sigma.octopart.com/146844160/image/Sifam-XS01-245051S-000000.jpg,,,,,,,,
XS01-255071S000000,1,https://sigma.octopart.com/179670143/image/Sifam-XS01-255071S000000.jpg,,,,,,,,
TT20-V8EH2DRZ00000,1,https://sigma.octopart.com/179471312/image/Sifam-TT20-V8EH2DRZ00000.jpg,,,,,,,,
XS01-225221S000000,1,https://sigma.octopart.com/146844160/image/Sifam-XS01-225221S-000000.jpg,,,,,,,,
5SFT-251,1,https://sigma.octopart.com/179656875/image/Sifam-5SFT-251.jpg,,,,,,,,
XS02-395131S000000,1,https://sigma.octopart.com/179670143/image/Sifam-XS02-395131S000000.jpg,,,,,,,,
AP30-238VRZZ0000AN,1,,,,,,,,,
XS02-375111S000000,1,https://sigma.octopart.com/179670143/image/Sifam-XS02-375111S000000.jpg,,,,,,,,
TT40-3J00000000000,1,https://sigma.octopart.com/179471315/image/Sifam-TT40-3J00000000000.jpg,,,,,,,,
2SHT-301,1,https://sigma.octopart.com/21540447/image/TE-Connectivity-2SHT-301.jpg,,,,,,,,
AP50-37VRZZ20000AN,1,,,,,,,,,
TT10-V7VG550000000,1,https://sigma.octopart.com/179471282/image/Sifam-TT10-V7VG550000000.jpg,,,,,,,,
7ASHT-201,1,,,,,,,,,
TT50-55555HH000000,1,https://sigma.octopart.com/179471316/image/Sifam-TT50-55555HH000000.jpg,,,,,,,,
AP50-3KVRZZ20000AN,1,,,,,,,,,
AP50-3FVEZZ20000AN,1,,,,,,,,,
XS01-315091S000000,1,https://sigma.octopart.com/179670143/image/Sifam-XS01-315091S000000.jpg,,,,,,,,
AP30-21MVRZ20000AN,1,,,,,,,,,
XS01-185031S000000,1,https://sigma.octopart.com/146844160/image/Sifam-XS01-185031S-000000.jpg,,,,,,,,
TT10-V6WG250000000,1,https://sigma.octopart.com/179471282/image/Sifam-TT10-V6WG250000000.jpg,,,,,,,,
5SFT-101,1,https://sigma.octopart.com/179656875/image/Sifam-5SFT-101.jpg,,,,,,,,
AP30-21MVRZZ0000AN,1,,,,,,,,,
AP30-23JVRZZ0000AN,1,,,,,,,,,
5RL-401,1,https://sigma.octopart.com/179656875/image/Sifam-5RL-401.jpg,,,,,,,,
TT10-A69G550000000,1,https://sigma.octopart.com/179471282/image/Sifam-TT10-A69G550000000.jpg,,,,,,,,
AP30-21MVRDZ0000AN,1,,,,,,,,,
TT10-A69G250000000,1,https://sigma.octopart.com/179471282/image/Sifam-TT10-A69G250000000.jpg,,,,,,,,
TT20-V8EF2DRZ00000,1,https://sigma.octopart.com/179471312/image/Sifam-TT20-V8EF2DRZ00000.jpg,,,,,,,,
AP70-38F75HRDI0000,1,https://sigma.octopart.com/179657133/image/Sifam-AP70-38F75HRDI0000.jpg,,,,,,,,
AP30-23GURDZ000000,1,https://sigma.octopart.com/179657131/image/Sifam-AP30-23GURDZ000000.jpg,,,,,,,,
AP30-23JVRDZ0000AN,1,,,,,,,,,
2RL-201,1,https://sigma.octopart.com/179656875/image/Sifam-2RL-201.jpg,,,,,,,,
2RL-750,1,https://sigma.octopart.com/179656875/image/Sifam-2RL-750.jpg,,,,,,,,
AP50-3MVRZZ20000AN,1,,,,,,,,,
P265-500A-E1C,1,https://sigma.octopart.com/130321870/image/Kavlico-P265-500A-E1C.jpg,,,,,,,,
DAT70515T,1,https://sigma.octopart.com/12081187/image/Cynergy3-DAT70515T.jpg,,,,,,,,
P993-5B,1,https://sigma.octopart.com/37511213/image/Sensata-P993-5B.jpg,,,,,,,,
S8-0504VU,2,https://sigma.octopart.com/145804322/image/Cynergy3-S8-0504VU.jpg,,,,,,,,
60011-011,1,https://sigma.octopart.com/168628953/image/Sensata---BEI-Sensors-60011-011.jpg,886.87,0,1,Mouser 682-60011-011,Mouser,682-60011-011,https://octopart.com/opatz8j6/a1?t=plA1TIwq98Ql0af4Xmj6igAtVUhVAR_NcwNgsP_veBVDfO2p1mqk7KSna4MMwLTwUj5_5Nso-UEwyepCWwJ8jaXgNnYp7_UK5PYS5SyN1g-fOujXTGHQ_uuDN02F9cPPKbS_v3izlhp_iLL5UYv-y2wd72j9ml1fRQENfHmD20I6EdIphluD06fW6kWo_u3otF6xJNaX6LHRbiviE7nzOBNSCN066_i4kjTypP6VXPmbdqOkuTVXArhDlLhEJgAhG1x5duJfOYgadiCa1XnWohtfz3s-,886.87
01039-2640,1,https://sigma.octopart.com/112015858/image/Sensata---BEI-Sensors-01039-2640.jpg,662.19,0,1,Mouser 682-01039-2640,Mouser,682-01039-2640,https://octopart.com/opatz8j6/a1?t=1eQHn-q9iy1xoNL954D64LQSNBvI2K2NIG0rG1q4fVrvjX0LujVB-NgLW26ffoTNbXU-oW8vNirEkzvwQl6jOD8uezJaK5m2PCTAKWBe362nFOu70rqBFznF4K09LAGp0XdtpnnQxgiyKfdoWT4QAxXW8oIjmt03eGjADt72bBcPD5gM7_RcOSn8kqTc6ekpmYKwEFYFe4_VF9O22TcsI5qdHfYeASPG4Hvai0Dc0y-CJLKD5_ngF58KeXTqQHC8nNAssackk1TFo-dG2IqM6HI-Y2tH,662.19
XB5PRJ45,1,https://sigma.octopart.com/97330954/image/Schneider-Electric-XB5PRJ45.jpg,27.17,142,1,Mouser 996-XB5PRJ45,Mouser,996-XB5PRJ45,https://octopart.com/opatz8j6/a1?t=IIkBqKISdPAJijnibW7OKe_KvUziXteBfL0uIrF_5KJ0DUfx1_aStyj5ufy2uT6FJHhYyE0LGRRoBY0g39UqbfUer0JNmQ7qMp3-Kvlg0IQqBoEiRO8Q0gMQuIuTSMhBIyEoQ0B4orq27ptmXHf4o1ReE0vJNxasHDaP7d45d3F6LQzSEJMUfm15UEdwE6jc35eBxYev0zH_BRAe1Uo5dxuhD9qDcFaORzzACCIf8QslI2GmAG0l4vP0pOOsxB9n4PY4WxtlNN19Y2P39x1x-l6H3Oc,27.17
LC1D09G7,1,https://sigma.octopart.com/68071706/image/Schneider-Electric-LC1D09G7.jpg,129.09,6,1,Mouser 996-LC1D09G7,Mouser,996-LC1D09G7,https://octopart.com/opatz8j6/a1?t=tZNPG4LR4DNF7Fc9yJCOgvv5m81fEuWmfIOx64lWmynFRUs_9RM4EKYEzzOSGhL51Y2basQqaTvp4SsFmzcuC4WFWhTZgmKzQ0j5JsBPBpojNNGCTYg1bGXAhk_dSULeeCdOnu5k03XgRonpdSmKb1sJ_qhJoLqQ6eh-6Y5Lr8rrDhOtNULF9VkCyG8W1eiTzxyzbKjcydqz2tNyca8R0BO5nIiZNSZoLvSekOTaKUBFG8a_Kb1mHnmaJgk8b0yq68cV1zatWgpaGgcsCtEtPrd6wEg,129.09
RXG21BD,1,https://sigma.octopart.com/135683482/image/Schneider-Electric-RXG21BD.jpg,8.37,0,1,Mouser 996-RXG21BD,Mouser,996-RXG21BD,https://octopart.com/opatz8j6/a1?t=nHh-5ORyqZbfBDBsIApiqwk7j8lDaF8J2ZFw4zp5zjTWyiwng_fTtzN-i6VoCsYHGSlsJAPpIzGQUL1HMHOf3FbpOJF1wvGu-VAjiiXPpNdoAnwATdV65cxZQjEtaI2ApHBCPCtBvEndFEuNz6cebSAPwmmmuguh9h7IIoipJmSZz2rpPM41ghlC3zpC-W1K8LIsWCBD5o1sTbe-Z1n9xMmAUcttxmrRl-IQhe2wvYK5h2z6l5pqePVgRsMqByQLvvd3CDgZ6OmaaS_1tDu2dq_FgEPw,8.37
HMIDT732,1,https://sigma.octopart.com/82826056/image/Schneider-Electric-HMIDT732.jpg,4819.06,1,1,Mouser 996-HMIDT732,Mouser,996-HMIDT732,https://octopart.com/opatz8j6/a1?t=xFgI_QP0XJJveTLhXSBXN37XKEQpw3Qnc38KDo5g7XJoEdxXbHvVinA9uY2Mk0RECDmWU-Yc7M58IaFA4IUbYnvqFHi4Oein2zLpT1tm4aGiXWP05S6_nZpODaiENOT4h4NZtjMT4hOabwvz_bgSvtBwE9c8C5o58oPwhFz1hBB2Serl9SNBdR3WYOJWQSV4uZLH0_1pjJcHCvpgZBK0U2WyjwxbOx5mncRDCIAhwQPFp_NM4vlhFAMrmtz0YIyaiZ_RUxn-032lB3fxtHYh-QbUXouN,4819.06
LC1D25BL,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1D25BL.jpg,244.81,5,1,Mouser 996-LC1D25BL,Mouser,996-LC1D25BL,https://octopart.com/opatz8j6/a1?t=5cdIJFbhrKY0A2HHJeDbgGTraBYvbC-BRnw1DH33t9SRohhjuTC5T8Jx9mZ9KbiQSH5PZR5GcbD0vyReOyD1uzKUNEfJ2MFA63vRDb9bHoa9dHKICjgWRZRp8_pyHZ6VGnMDc977cIhf0nQoeTXiKib6u1KszUQwqkhJgA0v0bGsIy0A25W1kkxqFQqPFeAnW6G3_Ov3vQnzhWiZXXfEs4Ak0Sa3hG0LpJbfWC2lZ0IlpEBvB1067d3kNVKkH1dbesWWyLbGVNpuc1ABeLpeyvkeK2Wf,244.81
XSZB118,1,https://sigma.octopart.com/147025697/image/Telemecanique-XSZB118.jpg,10.96,23,1,Mouser 996-XSZB118,Mouser,996-XSZB118,https://octopart.com/opatz8j6/a1?t=ahab7t8yDiJydw9ugmVpbiQRd6QBfz0cVvjf4D-zzy6LJM9_LVC25zXAX3cdp7zvOb5tYtQvPNqoQRKmebfB4oIJ-pGRWtPXPcuF-DQVEzUWbqontXDZNRYnDGaI55h-kx5lfwA5JKThCXqymxDZt69NeGrTtnMkAuD91G_ZGCd-tcoYFxX3loBFv8dBUFtfJ4Ml6Ay_B9xRfLSXoPxXwSNloOVmirnl5fHvfO7Ja_TZKOYMk6d1tGFuuntMY2iISJcA6kepMH7cMmfLO_l77kyNiQJf,10.96
XCKJ167,1,https://sigma.octopart.com/13508201/image/Square-D-XCKJ167.jpg,143.19,4,1,Mouser 996-XCKJ167,Mouser,996-XCKJ167,https://octopart.com/opatz8j6/a1?t=KJ6AEOGcWJ5LbJ6hpHtFTTaNTkxZ_aT6up4_RFXllLffSr81jlrgeD7hWAKeKyLxuyhvbryjSPpi9zwtE_zxKCAnNGnNYULw6Co8VwL3tCeHBjrKh103skLY1CezNubzGBnRBtHqWlwAtBe-AHVAd3wHRDJT4r8I77Pk67s994FeM5g6yXr8WQIzB2ae7eoXauGnsXoESQI9njYAypNZZMlEhWIqBPlg0bkDiyPkU7zDr3wQZzxwwU_s2n4wnq8vDeoyszhVPUKnqDp05qWNqlyUy1o,143.19
XB7NW33G1,1,https://sigma.octopart.com/21582224/image/Schneider-Electric-XB7NW33G1.jpg,67.65,9,1,Mouser 996-XB7NW33G1,Mouser,996-XB7NW33G1,https://octopart.com/opatz8j6/a1?t=YzdaoD1BrFsq8LEc9HO4GF_yeCNLlkzfMO0La1q9iLO_M5WhltiMqDnyt83bPxMC80C7tYB1vL5N7OyZFbFLYLK3dkEaLUCJfGi9w5tD5gxXlkmmj-hc2qLcBO4agcPBreb1w3tr8yEr8zwOZpLJwcqz2v3U8cL9shDS0u9Xn-pJnR99-m8GeoFL1xhlIhGkp0bM1gNHDxTqic2kqml36NFB6KtJPgkRXcYzfy8r7S1T8lMPqba7CWxEA1DVGlqiBj-o75dOnmWr7cgPgli0jmvQxSTZ,67.65
NSYTRV62PE,1,https://sigma.octopart.com/162607196/image/Schneider-Electric-NSYTRV62PE.jpg,13.02,40,1,Mouser 996-NSYTRV62PE,Mouser,996-NSYTRV62PE,https://octopart.com/opatz8j6/a1?t=i180keWiPAppXmXUA6ks8gA_AcTqPi-bWIuygwWscXqwUjr2JpWa-ixs6VEZqgEBKnCXL7F9c3OjYVSvbt5BYe3t9uHLEMkAIRBjxOPbLFgXHSf8sSBpTctXS7l2kgPHclWIOXc7r5c-AfPTQjXpfGjPIEYLuayq2CT9jcTMn-iPHuiR0kJafRURwVHp5ynFKn-YWAJhun3z2bpeIeMWNBMepvdFtOTUSwn-V51NZzyjghuCcrRE-6FmjMqc3686sNYDR648P1aZY83bEQ2oWxM6kzJn,13.02
RPM22JD,1,https://sigma.octopart.com/168610255/image/Schneider-Electric-RPM22JD.jpg,12.5,11,1,Mouser 996-RPM22JD,Mouser,996-RPM22JD,https://octopart.com/opatz8j6/a1?t=gyvc31S_2uWl98F9l0WcYp4e0iY7exR9pv6J8faRWJNOziAl0wEWtv8brEvrc46Xdmrl101AGUeW3OG_DhXq7Mck1MWMRkVClS8HG7iUqPtYa5CyMmInNMdDGudUmjJC3_FY7UhknhauxfXCXu8oWj_aSbe4vZlM2BkAQqwrZKBdpZL9sXJyqDb9aj6wxpY1jJ_W6svLVXXv2SJ-yGbaLfJ9oT_u3xR3BGyAOpOcaXBBRRa57IFXO5890VYQK8iamqnmLGrACkp1bNbceWJw6hi2xVY,12.5
LC1D12U7,1,https://sigma.octopart.com/78393959/image/Schneider-Electric-LC1D12U7.jpg,164.04,4,1,Mouser 996-LC1D12U7,Mouser,996-LC1D12U7,https://octopart.com/opatz8j6/a1?t=r9IiFipifiUXd1HSA7wqx_FawgoPmmLLFuuma5DVO2e7QSIDTikIIs655b5fGpfkyiXkyC5zsApfSNtyvX0EDthtmDKohGLtbmHrfePt8ybFhe9AtMjj6Tv2M04DaHgTM_VxwacKaRcBQv58drx_wQbwJBi2Uv-VUWZJ2cl3pFgUfkEJqIXlz0khxzCzl_-x3_PeTMYNXn8pHHwxXu-qHq51Ft4tHnDLp-mRESkLmvrMdLaK9-OD1U9Xtdjxa_06J45wl1g6tRMcJXU3vdFoXX4zfb8,164.04
XCKD2118P16,1,https://sigma.octopart.com/68311640/image/Telemecanique-XCKD2118P16.jpg,120.91,26,1,Mouser 996-XCKD2118P16,Mouser,996-XCKD2118P16,https://octopart.com/opatz8j6/a1?t=Y2wRua2TN3gsgCGLbxDQMN6KoZGT3zeaxzi64G8-nDUoOnLiDP_Yp5Gc5AyTbmETCqhAxRbKJf1q7lgv2MuafX3-_pFE3-vp37YB0DnXyZBH9YCEKBiZpPbJ2t3zBAF3DVG7FbioBigFiyjyllH1AqbHq-yW6Y5b3tJQyLYRmfbl5nmc9gHcNUixoidMcLrRRwYglPSOpSIylB-97EIIQXS5PjVd7V6RgCIgtLpa91p_h9sNJknIBkDGg5Zy9VMHB4pEnDzHbYwAgyodF7SBGL0t4gI,120.91
S1-0504DM,1,https://sigma.octopart.com/145804037/image/Cynergy3-S1-0504DM.jpg,,,,,,,,
RSF106Y100JN,1,https://sigma.octopart.com/159640979/image/Cynergy3-RSF106Y100JN.jpg,,,,,,,,
S1-2404,1,https://sigma.octopart.com/67130478/image/Cynergy3-S1-2404.jpg,,,,,,,,
S8-2405U,1,https://sigma.octopart.com/145804322/image/Cynergy3-S8-2405U.jpg,,,,,,,,
SAR91205,1,https://sigma.octopart.com/23720938/image/Cynergy3-SAR91205.jpg,,,,,,,,
01029-1702,1,https://sigma.octopart.com/81469701/image/BEI-01029-1702.jpg,880.72,0,1,Mouser 682-01029-1702,Mouser,682-01029-1702,https://octopart.com/opatz8j6/a1?t=VNTcKFuVKt5eeMpiH6AxnDvpZ4YukFJxxNx8B3JixvPAjbbQcgNqnXiA8UzoRGUbSFYaX7fpkoRZOptzL6YSvYVducH8wh4boXj_WAvyuY5YPgI3vBfTKeyhv--JByuSIyBUgBUzPa1eGweRl_60_SJFs-46Cvz8DJn3vEX-MXh925XGmIfL7a-YReQFhm5Ffn9BcPb_EqyJEsG4YFcEm_ZJy_ge-YkAHX8dlQC2Dnwr0likn2z8PoIqO-JkG6nauZKJWF9H0wFek82ZqDPeDKbhyd_C,880.72
421SL5K,1,https://sigma.octopart.com/136828831/image/Sensata---BEI-Sensors-421SL5K.jpg,264.88,0,1,Mouser 682-421SL5K,Mouser,682-421SL5K,https://octopart.com/opatz8j6/a1?t=arBoDAmcbv3PMIGfZGYv7scj-nCqjTeJBxek-J5YS82xn9Begln9IHh0oPB5j-OqPHwsV1zRe5foF0_AD-WgBLaWpUFdFV9rW9TyElFQxiqx3ATgPCxxpxr6omcuFTigkiuZsdTTyzKoh7ck4Mf8KF74QExdyt4RtTAoI0jgsCflSPw9oSUqe5vI4Sp-13W2SjtBQnk6A_NYKnGN8XrZytrrZ1YFPsRUfsvg2PM5jyQlhIs-IDfJBfuNVhBUkW963mrH1zmlmi1kiOFFDRyUSQAWogH5,264.88
P992-5B-A,1,https://sigma.octopart.com/124833254/image/Sensata-P992-5B-A.jpg,,,,,,,,
602R2KL.35,1,https://sigma.octopart.com/168628954/image/Sensata---BEI-Sensors-602R2KL.35.jpg,,,,,,,,
S8-1204VU,1,https://sigma.octopart.com/145804322/image/Cynergy3-S8-1204VU.jpg,,,,,,,,
01070-923,1,https://sigma.octopart.com/168628760/image/Sensata---BEI-Sensors-01070-923.jpg,1226.92,3,1,Mouser 682-01070-923,Mouser,682-01070-923,https://octopart.com/opatz8j6/a1?t=YPHz57OynR-5WWzCfS5ZBOJ7diVVuHQ2s86fYrrZAnR9Wxh3u9canaoTh0RZ5Cz17miCXdnuqT123mvoF1cm3iGTuHQUVQ-xB0JOX5-bu0SYhqtC-VykwlKQjwPgAjy5BzJMvwEHUJsX90P9B9Lw91gKeoAInHHjjAemX6gfaVNQl-xLWVxBF9EihVWgL6tmWfIdAcEB3tLzRjR5QPa_-X9rI75zhm1tJVgA9agggWNKDuSeeMoApYvxF3ajsZot0tnPNTGYaSXVTjkQ7-4bxvjl0cQR,1226.92
S1-2404M,1,https://sigma.octopart.com/145804037/image/Cynergy3-S1-2404M.jpg,,,,,,,,
RSF48YFP,1,https://sigma.octopart.com/187360409/image/Sensata-RSF48YFP.jpg,23.4,9,1,Mouser 285-RSF48YFP,Mouser,285-RSF48YFP,https://octopart.com/opatz8j6/a1?t=x-hcTy2baktRTg8Kh1SV9KemWgHFn9ce5dGvKS_rFcJfUHuV5W58U4QKf0Qh4vamz9Qcn4jCXAw0Y6ItbDYZPTjlLfM24zQw8OlA4s5eMxIjzhdhB71_z-HXm3SOYC03hskZAcQ2gTBiIbC_K4vb51peir14875_OwCAbZwjws0NSasZDL-G3rQ92jTCLMxbJimP_cpRMhJzoLVp4WGSKtxhCcO_asqgf3yacXnb8ExayzGRLC3MNN2HDgWeC96mA5-vX22EkLfk1pPmqP8q2QMvI-gk,23.4
RSF14H100RF,1,https://sigma.octopart.com/34180929/image/Cynergy3-RSF14H100RF.jpg,,,,,,,,
RSF108YNP,1,https://sigma.octopart.com/145803084/image/Cynergy3-RSF108YNP.jpg,,,,,,,,
LM10C,1,https://sigma.octopart.com/145803054/image/Sensata-LM10C.jpg,207.74,4,1,Mouser 285-LM10C,Mouser,285-LM10C,https://octopart.com/opatz8j6/a1?t=peXpURQfxM749l4BN9ZZ1Z9x0uoj5UVguG4AwchqWpGhSNtfBnnGP4xdDsBkVYUftEeF7qz456RXW5YITEaDxrL1nKMsu8NQEV5AevZU2kemD5aCr2HgNWXRe6zWsfZWLCiKv7YbzaaDJMzZABTQg3Oft755nuMgPU16-kYoYwWJDSK647AM9hVgKrVwvT8azEohtpiasyrgOo1K6eGc0Y5mBSvaH8OYgKjIzYpGYoAywD2o68EZZQW3gbBZGjS2wdtcNJ8u1lkccyD6QETQrkkYnmc,207.74
P255-30G-D2C,1,https://sigma.octopart.com/120418828/image/Kavlico-P255-30G-D2C.jpg,,,,,,,,
P1J-5-AX16PA,1,https://sigma.octopart.com/112024747/image/Sensata-P1J-5-AX16PA.jpg,,,,,,,,
60004-003,1,https://sigma.octopart.com/82614146/image/BEI-60004-003.jpg,909.2,0,1,Mouser 682-60004-003,Mouser,682-60004-003,https://octopart.com/opatz8j6/a1?t=qeXTw2AtGUQYkjo_2YRNICvGQi9feI9LhhXRz5saY_EX2p1s3I8Ns-OjprIq9yDjY7ErxZzaN6vSGCG_xwMtNfl-3u-nsP93lU6o2GOgEfGP1MQCT5X9ebzkHTpGR3eI3PE2qUFOLUyyc1mI_V7jGkV6fUuy6q-zY1Q5Js27FV6A4NW9PWKhZEngdO3TEMrGtssxde9iNBpN4-nuuqVefTQq85dN2ctPON-5hQvSVLoCicIJEhZHH3ghl5PqSzVmdoyZhZNsyvckfllWJve8Le-faYs,909.2
01005-1066,1,https://sigma.octopart.com/152728496/image/Sensata---BEI-Sensors-01005-1066.jpg,1032.3,0,1,Mouser 682-01005-1066,Mouser,682-01005-1066,https://octopart.com/opatz8j6/a1?t=8Q2LDexWkqiIXsVLHyb6m8QkosT9OAunKNOCfhToC7IGS_fOIML__XOPJaJDI9XqcF7uzRPLIlsGNSgXymc3DJeBpKHw-OfTCYlUAXtmeL0tedAbijXt44nbfQP4geWNZcc_f-8xlVFscmR2slMjBe-QYk0BO6bBdUj6sKk7tTfLU73JdaSlkDHM8ZjiRKVmYM1v-B-AOp4mYD06uGaDOrUul7S5XrMsZGKwQHm8rINhmhtcR7zE_4V1tTsyqOykPX89aVrDyI_o_fPd2GBDcbP1c-_D,1032.3
31186-1820,1,https://sigma.octopart.com/82614141/image/Sensata---BEI-Sensors-31186-1820.jpg,,,,,,,,
P993-2B,1,https://sigma.octopart.com/37511212/image/Sensata-P993-2B.jpg,,,,,,,,
RSF124Y030KC,1,https://sigma.octopart.com/44497985/image/Cynergy3-RSF124Y030KC.jpg,,,,,,,,
DBT71210U,1,https://sigma.octopart.com/67130445/image/Cynergy3-DBT71210U.jpg,,,,,,,,
01124-001,1,https://sigma.octopart.com/81469708/image/BEI-01124-001.jpg,1071.8,4,1,Mouser 682-01124-001,Mouser,682-01124-001,https://octopart.com/opatz8j6/a1?t=c0-Fgzhnu8WK9qsgvMt9HF-s34kZhNmo0DN58DJoBQwpc1qdUi48TN3qcz2d0EwNSb3kMu7Hf98U8hDagTpvmjP7OjnrC4ZzFwLrOPiG_-WQ7SKKK4wENSHzCIKZv2qyYN9b4LsizVU2fny6MT_zVxJzylxMDCaPncl1f0W27JbDEhncKqCCyByujD-cJoKy8XUzyW0eSBnRMnDjTNhaBTdYq3_GDDOmh09QqzJbIjupZHxlLoB2b0LFAKfvYzjLlMm47j3qtsGYCegKOaw_15W5NCs,1071.8
DBT71210,1,https://sigma.octopart.com/148543170/image/Sensata-DBT71210.jpg,65.12,21,1,Mouser 285-DBT71210,Mouser,285-DBT71210,https://octopart.com/opatz8j6/a1?t=h0Gc77J7ww5OvYVJcd0poAoBctuCoae0b4ftuHayWNzEWrIki1-jwI_dYPcHighzF0IV6hzfek1G5HO4cmwMreb-9q0PIIVwPNdNZpIRIhrECCxKXafgOp0xErh-i4LSvhjYlTiZmbpJL3qxaTQMop3hvYIDvE0EjFj-ZiLzw4KLUmWzrWkBHexSQItUAgMRc0Fv_Py4piJAxn2NiuQulO2EhLwePzbCo_UxTz31968APPycns6Z_2aFjGjcsjFFosSfIBss1CrnGUfm_WhAqN4a9QxSMQ,65.12
DAR71210,1,https://sigma.octopart.com/16996062/image/Cynergy3-DAR71210.jpg,,,,,,,,
RSF66A25B75,1,https://sigma.octopart.com/20873231/image/Cynergy3-RSF66A25B75.jpg,,,,,,,,
01070-917,1,https://sigma.octopart.com/168628758/image/Sensata---BEI-Sensors-01070-917.jpg,1186.11,0,1,Mouser 682-01070-917,Mouser,682-01070-917,https://octopart.com/opatz8j6/a1?t=8Rwuws6EVQVdhEftIEq0-OP9U-PSCxw9KZTR27Dj-dlEs5UsWM7ySB930Sxgl4ZsCJwY5U9XFOrAMRDQ2j1yLNHJxADSNeHD5RrOZW-t6zxrkbhM6FDOJB86n13KqX0lXlfyCHMfFGkpoy_R3n3ZouDT2MspfLHb9NnvJ82hXosvnXiiTevk_z3AsJe0HHIDn15hZLn8cSL9Hs7lGRZiTMfkc4DPoFdukQMN3px2vWizCEu19DEdHalhx10BWfx1fXuABJhcLnJfKzyLECC5PoqPoSQ,1186.11
DBR72410-HR,1,https://sigma.octopart.com/87264218/image/Cynergy3-DBR72410-HR.jpg,,,,,,,,
S1-2404DM,1,https://sigma.octopart.com/145804037/image/Cynergy3-S1-2404DM.jpg,,,,,,,,
