Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
410-243,1,https://sigma.octopart.com/21380851/image/Digilent-410-243.jpg,35.66,0,1,Arrow Electronics 410-243,Arrow Electronics,410-243,https://octopart.com/opatz8j6/a1?t=y32qSKrOYZv1wuJ8R11nTeTQ-BZxUosgqETbAjvbfmuEEA7qTAZeqs__27Ocp_7ZixyPw8fl2w4A-1AcbIYW2R8D-ASqLZvq_nqX0yxE0p8dcF9mMtA0NGWiIFCP8-p9XB6BQfgNlgTm1gPblhaJBGOHTUQ2FJgt8E5sBme-vN8sg-0on2hNAQaiEVChdX-MrWJ-Swd7S8EPnZa4cElADyBTiKeboxZe_xFdAlExxUaSaM8LUiqmSPJ48P6KcXPAq2iqCjogUHC5a2SLJE8Fa-EdoCw,35.66
410-347,1,https://sigma.octopart.com/145823347/image/Digilent-410-347.jpg,15.72,0,1,Arrow Electronics 410-347,Arrow Electronics,410-347,https://octopart.com/opatz8j6/a1?t=RmmW89e8Ggt-0xnM62OVdwkLQPgVOMFuayRIBOR877vG4iR0jHISIUQKWSqpAZ1RAVaATdTUL6_HHKvlpfODujCXfvUA2LQOTqbDtC742bjUvyxKmOoBc4TGsPgnkPc-Jd9xuNOmJRSanOVjQwA0khzaauzpY5E2BdKvE8U6NWVbCHKRNA-cAP14Rvm5aUg1WwvQiMpfg9OqRJ4qXbHaULElxGeFjEd57I0nMpXNwNj4Hk2qBDfgqpWOIq4iCq_6IO4kVJyTJgyOt5sUB2MWG53E_U-1,15.72
410-379,1,https://sigma.octopart.com/145823735/image/Digilent-410-379.jpg,29.49,0,1,Arrow Electronics 410-379,Arrow Electronics,410-379,https://octopart.com/opatz8j6/a1?t=cs5f1WKlQZp7hNAtTyfAcIl8OkysFk3XtC5_4hwMfD2Mzh4v6NFTBV0Na9p7eZG0S9-ePHEkZIB96xQQcegF7DTj2EosCzR3zs6wYmUJj4VwCE4NWuHF_3VyGQt6aNHpeRf6W_-H48fxYteckqCIGg5YUVsqgZHLd8KQaRqZb-paRcXtcbFptECsyNiOZ32GmZYeActLG9rMwuMWu9-e3929ch-GeCKtMOpe2niOVV_QTizm4LCfhyCMO6J9PP8-x4Ub096RzKQMz3W2PKjaRbJYxmvF,29.49
410-300,1,https://sigma.octopart.com/145823323/image/Digilent-410-300.jpg,1099.0,1,1,Arrow Electronics 410-300,Arrow Electronics,410-300,https://octopart.com/opatz8j6/a1?t=PRBD6g_a_Z9dsdMQa-pL5EnyPkMW5Vd6NvXiMUK5_eUXqyUt6y06Zak4CSnDrGj5NQY1wuzhEsYWl8ztAOyFnWHeJ_HcVHY-PDMXFPjH_J3bbyxlLRTR3qLSiBFchoFgaTz-wOOc_pzhhv5gxqIOiiNu9abE4e4FeFgqYS2KTbSL9xw5xB_J27TXJAotuJeXKvb9W1XpoKBt1e_GLgV4LBi8gaqhnXM0dVgQr5L0L17Q-oIY-bAvrxvhQyO3P-Mr8vSs1vl7DQFQ6GIhPWiT0h3bbQ-U,1099.0
410-310,1,https://sigma.octopart.com/159929946/image/Digilent-410-310.jpg,34.99,0,1,Arrow Electronics 410-310,Arrow Electronics,410-310,https://octopart.com/opatz8j6/a1?t=Vt-wa7ndIYsMPSxj7Z2htqNmYd8o9boALxZXG3TdGUR2KZMtJ50tCUq9wTuyIC73SQn9xll6Mr-_vVcYMqKYl5Xoeg84RZWl7RyxAq60FveLeE_3U-UrXZxwDpBt5Yvgfr6Gw5Ost3TeOIfE0pz9ym_9e6T9U9WYaNkteyIeZzzTeJBhBe_8AnkIXjxtvljo2ObO0q5D89KlexrgwMz8GIg9fNK10mWDQOx1PZmPu4PprLTOZKxmuN0CUCtHLykArh83qWx55uSeeRhRw7P6fw25Ft6p,34.99
PAXLIT00,1,https://sigma.octopart.com/33900031/image/Red-Lion-Controls-PAXLIT00.jpg,,,,,,,,
410-330,1,https://sigma.octopart.com/82549110/image/Digilent-410-330.jpg,15.99,0,1,Arrow Electronics 410-330,Arrow Electronics,410-330,https://octopart.com/opatz8j6/a1?t=H5asWnTEv2xraJSeqCR0tbfS_hyfiloJ6M870Zfvbo-bOt5GaepvM1jsD1-OWDHQGACg6YH_gNa7N4ryMLLIELIeCKbhlNSjw4YUuKEa_J6ZoElGVxAYo1UTHh-NYmvBVGZGlCKLu-Tq13IDPrrjiMxGYoA2Wv1qCbLGtqqXjGDiksfY4hbzcNwr4yXNn9UhPJnWLRtzCqv_H8xxKHYRmsCIlTXCKTbpu-gJS5X8t0-j0_O14Gy6xDhSWIsLO63-nAuJ0dcvRAWGs54jT6FQvt2upt0,15.99
410-241,1,https://sigma.octopart.com/159929896/image/Digilent-410-241.jpg,34.47,0,1,Arrow Electronics 410-241,Arrow Electronics,410-241,https://octopart.com/opatz8j6/a1?t=TXzvnD8o-LpcpQONH50mdMkCPYe1AuEiApUuEOpUZchirchjB5RnT-HVWQSDf_jXSLohoEGqGJ8QXgWzOBfJCoAkP-_uWna5fKomqeNDJck3KGwjuNU9RF2xLfZQE1WVNNewmauV3AaRuLnT4kU2_uVVfSM4tLLinC1bAfhnqfg-KoWIfuyrsD0Uo2fdxjbx2wTYxfgHdDYL1E1haLdpv1ZlmWZz6AyfAUkknSaU2_6p2d8mu_TdyL1-rTjf_IAfwkRiHU-Y4fnmhFmwVOVdovCUUFU,34.47
410-136,1,https://sigma.octopart.com/145823288/image/Digilent-410-136.jpg,9.99,0,1,Arrow Electronics 410-136,Arrow Electronics,410-136,https://octopart.com/opatz8j6/a1?t=rnFU6r5yTCbQjpbELW9mHlWh0S3DQc0uz3KHtOOxWEDLhcuExBEN-zuUGzid8N449-4wNV10V0QyQaWSz0-gpgKIuxKtK2UUcz_mPgJQhSXtUtuC_VfFL6hgtVCMIjMMqPfWwIlfVLUiCPz9s0PBVsxxSuGLHusoiX6vrmUsnmiz8pIYh4zYBkY8Lgdx5Agg46TkEFDJI1dHDb8wkiCbxyZDdEzETl3LexKHq74Jg7Y5qY-DxKZYqt99LuwJzRig0G8hVOsFiRd7nCJSi5SNj0vWIk2T,9.99
6069-410-013,1,https://sigma.octopart.com/160712278/image/Digilent-6069-410-013.jpg,489.0,0,1,Arrow Electronics 6069-410-013,Arrow Electronics,6069-410-013,https://octopart.com/opatz8j6/a1?t=CSpeC3UV7WNhLhRFYGMkEgldf8rE2tsb5q44IRf3eXeZdTN0FjP1oHiQw5yM_odkBusWMvSAx3r89aN1CPNEabQmghljGblINAwJGUPzCqqJrnUjPmj_dNcKiKTmkjLtESlRGNI4hpsGTt86wb1x0ENAW9OfkNkDyRuA5qrI_6ERNvWM7YDn5QA21z7MFMEER4uho_-xnW10HeXMkI_kJ03TuBtjNcVfqVBB_GlRi5Fy12HaW7XXxRPpSO3xAXfvoN7uZtujBp7Bib3ki1ytUndMLgJJxA,489.0
410-195,1,https://sigma.octopart.com/158980744/image/Digilent-410-195.jpg,15.51,0,1,Arrow Electronics 410-195,Arrow Electronics,410-195,https://octopart.com/opatz8j6/a1?t=EXT6-MXiTRETQte28vKm3vP2TMzGz3H3UEPEfJJAQUV1YAOw09fGqB_ckyWqF98qGpzUqTOZH_6I9AHpJdnszyjsrFnu02z-pXP_W2iyHdjeqX5PmEq1ynz5OiwLR8yGkG-9tKVWOm9NQzA5ACkWeze3mgofaaeGv_EK_m9ERNXwWRdO42f6yUgk5_1DzJCVDw2y6SDD_WxgkHLWy7oRk9q4k0d1hCdJK_Nv5oI8e55VSwsYAblyjkPoStThY5XLpzZ3-NJJ4t3j_co0cWBwV53OVRY,15.51
6002-410-027,1,https://sigma.octopart.com/176363374/image/Digilent-6002-410-027.jpg,1838.0,0,1,Arrow Electronics 6002-410-027,Arrow Electronics,6002-410-027,https://octopart.com/opatz8j6/a1?t=XCgUMje9pPIKesftsHl_BXHT4YJfL9mWaSCoPysxysskOdz7F34-EayEeyShpTqKjhrxn2iqJSh9-2AJVvWYlUFZMi4OhlMJwuW66Sk810VxmwUXoOhXCbHPM9n21wlc5_8xDh86lh9u-WF4Ymgn7Tz6ABhYaklAagnkHvijNE3gjt83aBl8f9tMmDYAJ9wDdWCSdpV2fui7gmEZW8foaodipbtYosP7v-zU8SVZlBz5HxB-iFognF9N92bl323GvNVUtPa8S0wc93qxCHZKSzwRgeExsQ,1838.0
471-060,1,https://sigma.octopart.com/179446936/image/Digilent-471-060.jpg,429.08,1,1,Arrow Electronics 471-060,Arrow Electronics,471-060,https://octopart.com/opatz8j6/a1?t=5h8fGvuVZTkM_bet_ECZyX5edkfdAI9JU5P4eRloIpYRxTbiZ7-BYtxFn4OBWE4CR875-mswdQkbTw1AgTL6SZLv7fASj23YxGEDHTty8aRCksCCTKe1sS_-OyOh3yksIgfJ4DLyF9RYQUGDtpUxEMvjrgzEGP6dcjNgL2PgVUWvoCHpk5zmM15yd4iwYzZ1pKSUb0UDY28rF1ucgz27GEwoA811TItztL1RQmgr81jjpcG8CJDMqubfwOYC_sBKl0QFZHcmpmtCfmGNXi1nYPqPAaIrCA,429.08
PH02S2405A,1,https://sigma.octopart.com/32780882/image/Delta-PH02S2405A.jpg,,,,,,,,
PMT-D1V100W1AA,1,https://sigma.octopart.com/148063026/image/Delta-PMT-D1V100W1AA.jpg,,,,,,,,
PG02S0503A,1,https://sigma.octopart.com/100455239/image/Delta-PG02S0503A.jpg,,,,,,,,
PMT-12V35W1AA,1,https://sigma.octopart.com/148063009/image/Delta-PMT-12V35W1AA.jpg,,,,,,,,
BFB0512HH-T50F,1,https://sigma.octopart.com/113825559/image/Delta-BFB0512HH-T50F.jpg,,,,,,,,
20DVGG5,1,https://sigma.octopart.com/176842522/image/Delta-20DVGG5.jpg,,,,,,,,
91002-1,1,https://sigma.octopart.com/146960921/image/TE-Connectivity-91002-1.jpg,50.35,42,1,Arrow Electronics 91002-1,Arrow Electronics,91002-1,https://octopart.com/opatz8j6/a1?t=EiF0FR-aKGOCJivrgheIR_DRmuYp3BvSaMlpOnTl6KUWCv_X8bD2WTmV9NNOYL5a1IKxt2eK-q_2ymWKueJILyIhdvYDNO1H9f-x_HDdBzWztsHUo8fscarMOCqug0Qrc0TTnLLPsMkWlASfdcrLTATsz_0DM0Z9oVk6HedS4TI0giSac6Q2V1l9Q9ncmSMyIBGmGV-RbIezqEBTGqVBKkaGWAS81csTD8pqGIsp25Fq1Djh776Doqg3aR-pNkpGKwEtv2_leARxzY9fCN5ahezhAaTY,50.35
IEG1-36211-15-UV,1,https://sigma.octopart.com/126403182/image/Sensata---Airpax-IEG1-36211-15-UV.jpg,,,,,,,,
63824-0810,1,https://sigma.octopart.com/186824689/image/Molex-0638240810.jpg,1207.20,0,30,Arrow Electronics 0638240810,Arrow Electronics,0638240810,https://octopart.com/opatz8j6/a1?t=QOF2mY0_Uu7KsbVFbo5XX-hP0s7djL2OgC_xXBuJvuy8HrnZK9MA93KDk826-Xp0vPVUKjQJVpEJkyfZ7qLJF1zPfIDxcqudN_ZwZBio-CSsYxhtmX5spA22BQQTeGO0M7hRQnzRqiYQXjI2Ywju3AEjAHHB1UKl7mekE3zyNQRMmKj_WV2wHk9k0sFJOaZDLBbetKSYcnRyImBjSZyVC59F86XSv-Cz-QlM_0LThp4AjY4XeQdsM4pC5rcui_fJxGCGiSoQAalPEaZKXb4s18SQvpqfEg,40.24
LX3EQ,1,https://sigma.octopart.com/121714444/image/Banner-LX3EQ.jpg,,,,,,,,
ZBG06002,1,https://sigma.octopart.com/26060200/image/Red-Lion-Controls-ZBG06002.jpg,,,,,,,,
LS2E30-1050Q8,1,https://sigma.octopart.com/140444637/image/Banner-LS2E30-1050Q8.jpg,,,,,,,,
QS30AF600,1,https://sigma.octopart.com/25368170/image/Banner-QS30AF600.jpg,,,,,,,,
IVU2PTGR08,1,https://sigma.octopart.com/147823868/image/Banner-IVU2PTGR08.jpg,,,,,,,,
K50PTFAMGRY3QP,1,https://sigma.octopart.com/118913136/image/Banner-K50PTFAMGRY3QP.jpg,,,,,,,,
T183EQ1,1,https://sigma.octopart.com/37482546/image/Banner-T183EQ1.jpg,,,,,,,,
PBAT46UHFMTA,1,https://sigma.octopart.com/66187317/image/Banner-PBAT46UHFMTA.jpg,,,,,,,,
D12EN6FP,1,https://sigma.octopart.com/136874043/image/Banner-D12EN6FP.jpg,,,,,,,,
QS18APWLP,1,https://sigma.octopart.com/167985759/image/Banner-QS18APWLP.jpg,,,,,,,,
Q20Pff100Q5,1,https://sigma.octopart.com/25368126/image/Banner-Q20PFF100Q5.jpg,,,,,,,,
BRT-40X19AM,1,https://sigma.octopart.com/145692121/image/Banner-BRT-40X19AM.jpg,,,,,,,,
SM-20A,1,https://sigma.octopart.com/135155098/image/Amprobe-3477333.jpg,,,,,,,,
242184,2,https://sigma.octopart.com/41233595/image/Amphenol-RF-242184.jpg,2241.00,0,100,Arrow Electronics 242184,Arrow Electronics,242184,https://octopart.com/opatz8j6/a1?t=tt3bDH2NP7kIhuuC9AzE0Sud9auRzSLbWl_t9P-qICrI0KYTEOQyF6O6VjN3b-rt8rymKIsh9DqMYwfUoZd4XCQ5UU3AxLk8sTLClB6VgvhYQsnJAFEfutumlV0PvbUxn-mGmnISeVMaI0YIjspkWfltxZi2fD52KF3kqJsPjmNK_5zxGg_2H5uxNeUhY5aR6h9IS1p3FLCAPzpg-HUIjaYeIwUYUatJhZ9jZyIMDekvLrK6gNuAhbe2QHedXmu5Xf0C3PzF84yx37g48PeiEyKextk,22.41
272190,1,https://sigma.octopart.com/41329678/image/Amphenol-RF-272190.jpg,,,,,,,,
PTB-18-32PS,1,https://sigma.octopart.com/139864249/image/Amphenol-PTB18-32PS.jpg,,,,,,,,
D38999/20WE26PN,1,https://sigma.octopart.com/21511140/image/TE-Connectivity---DEUTSCH-D38999-20WE26PN.jpg,,,,,,,,
SLPIPB70BSB1EH,1,,2310.0,0,100,Arrow Electronics SLPIPB70BSB1EH,Arrow Electronics,SLPIPB70BSB1EH,https://octopart.com/opatz8j6/a1?t=7HF_2vmUb7UI73oo37QjPOROFNEYeEPeWukCpJDXvlDqr2oM72RhlPgN5_6FPP3w72R4dMELHvqVbxJwbSWymNQ5cx1yzguCzVvdOCzgWzIniOFEqITGdbcd0ddmhQOKxOoLHrCeT2Hrl48LmCCsq_vs6gcdfhV4YVWK70-mIB6tf-4CgO3D6WlUQMnNZE0EF8dKWv3NNYacV-SrLJuE1eikyc775DUSKH1fZ2mAjD8RniKa5SCMxLAN06Gi_w7VabSZX4suHwpOFyq9Tm9nBWHEULfP,23.1
MS3102A28-11S,1,https://sigma.octopart.com/10071976/image/Amphenol-MS3102A28-11S.jpg,,,,,,,,
PT06A-14-19S,1,https://sigma.octopart.com/68381498/image/Amphenol-PT06A14-19S.jpg,798.25,0,25,Arrow Electronics PT06A-14-19S,Arrow Electronics,PT06A-14-19S,https://octopart.com/opatz8j6/a1?t=ZiMLL6hMLr7ADFO09cFZHRHh9Npq6ttuuuoMXMjFE4Hhawwd_d7bttIwnQ7_LCNfd3ay_JkLHLJrKm5ZzBiJnst0irbbaiNE_uph4DIW-VBzV0tHYDhc6f7emVclhJpqGf2yADKhsGC408bO9_JOXE-m5rKNHC9Zp-tn2gwTJKjjEtS80V0dNVyxuYhbBG6W1FdhH-agFKu1FH5kdVf46H58AQlOWY6kQnC8jdu26HMIPzx0xugdDyBOF4E4fOtu9vmgKv50AFezO5VlyuYCbYQ,31.93
D38999/26FG35PN,1,https://sigma.octopart.com/21355852/image/Amphenol-Industrial-D38999-26FG35PN.jpg,60.4,52,1,Arrow Electronics D38999/26FG35PN,Arrow Electronics,D38999/26FG35PN,https://octopart.com/opatz8j6/a1?t=eRh_vxBY8srW_xG8SLKRWxZKFGk4-VZ3a_SX-Mu0RS-55FAuCycNtcNP-sn259J7yejoSad-lbM78976_2tVPDV3xwiGBHPknMwzoL4ERUhLCWVARTUMBwuZ6CB6Cke47LxwXas0K48IQmheBfToDJqI_eLVST8ZzDo5WuRzbu9-5bileGPJOyHlMZt-XO5A3PtKFUsMuCAn-g_nw5-I9-_xVw5PE5OytmZD9TWpqgSkr_K76qEfsGjVEI2O8enS3_iSlsDkmP3aP-W1pXgPE2U8SGs,60.4
PT06E-16-26P(SR),1,https://sigma.octopart.com/21361291/image/Amphenol-Socapex-PT06E16-26P-SR.jpg,,,,,,,,
D38999/26WA98PN,1,https://sigma.octopart.com/10387618/image/Amphenol-Aerospace-D38999-26WA98PN.jpg,9.97,1875,1,Arrow Electronics D38999/26WA98PN,Arrow Electronics,D38999/26WA98PN,https://octopart.com/opatz8j6/a1?t=9LfN30NYe-PbvauWzIP33bqQyyhtEuUuGoiINnISLDRFAgx1ewSPwSNEghSrhQZszC4GfqSNvwA5cXHUnJXgzbbVK9XuyArYRhdCa7raZE6LcH6wLc9QMYtcsyrk_TZ4VPULETYLR4wxq69kLQYVmg6DSTGIMaSf2GsnY5H_Ow7_umUesZLBkRpf_9dPyMMVslsl7pZhaBwnujDmqW8GfiUX-5vZDyD3uB7aGlOUUA1KhAEivlgZhs6IbrHq9LdWHL1J7QdlfvSB7ETz8ChBlaVXnbQt,9.97
SW31 NA008,1,https://sigma.octopart.com/37474013/image/Alpha-Wire-SW31-NA008.jpg,,,,,,,,
881802 SL005,1,https://sigma.octopart.com/121364246/image/Alpha-Wire-881802-SL005.jpg,,,,,,,,
5093C SL005,1,https://sigma.octopart.com/514945/image/Alpha-Wire-5093C-SL005.jpg,,,,,,,,
6711 WH001,1,https://sigma.octopart.com/28815347/image/Alpha-Wire-6711-WH001.jpg,,,,,,,,
5478C SL005,1,https://sigma.octopart.com/121361377/image/Alpha-Wire-5478C-SL005.jpg,,,,,,,,
5853 RD005,1,https://sigma.octopart.com/121361580/image/Alpha-Wire-5853-RD005.jpg,,,,,,,,
3053 BL001,1,https://sigma.octopart.com/121359424/image/Alpha-Wire-3053-BL001.jpg,,,,,,,,
5855 BK005,1,https://sigma.octopart.com/121361653/image/Alpha-Wire-5855-BK005.jpg,,,,,,,,
1175C SL005,1,https://sigma.octopart.com/641442/image/Alpha-Wire-1175C-SL005.jpg,,,,,,,,
5174C SL005,1,https://sigma.octopart.com/180182575/image/Alpha-Wire-5174C-SL005.jpg,,,,,,,,
1898/5C SL005,1,https://sigma.octopart.com/641442/image/Alpha-Wire-1898-5C-SL005.jpg,,,,,,,,
203-2-1-65-153-4-1-1,1,https://sigma.octopart.com/27867850/image/Sensata---Airpax-203-2-1-65-153-4-1-1.jpg,,,,,,,,
1423167-7,1,https://sigma.octopart.com/68308901/image/TE-Connectivity-SSFR90X.jpg,4697.22,0,3,Arrow Electronics 1423167-7,Arrow Electronics,1423167-7,https://octopart.com/opatz8j6/a1?t=UbXOWOl4lhqAyT1tMB09jP_lwvSAWj7YyS5DVwBJ6JVSH1Vk8jtkDyng38GHMO-KMueLvxgXk7ZUHaHRngjJt0PuYC0UWMAbzjGqmSQ1nws4kO0jVK67o4Hju21GUrTA_pl3MDlNDO4prrky0aOYs3TMRefdWVKaWn9D5Q9NGOZ0iDeXcUsZ-ZPXc7Fs-MRIBqylNiJhFssFLFQlxPkS8gxOiNTZHEmx-_qQrCRMcVFbdMFM6GAth5TXtqVh68aYMUfib8lcUhLEStoqkCdFkBLbaIYk,1565.74
7024Af,1,https://sigma.octopart.com/98651866/image/TE-Connectivity-7024AF.png,6775.36,0,8,Arrow Electronics 1423165-8,Arrow Electronics,1423165-8,https://octopart.com/opatz8j6/a1?t=YUiHMSJ5bPh-QQvPoNTuM2sKcrnzHPUsrR6TNUhYPuhJ_K07VyrEI_V2FWCaGsUnTeoTnommdn5zeybKmQToww7mMQXLsT5d3iUa7O2MlS-fhRg-WD9H-9N7DmKGGwLTAr3rA51JpEeRvrGd6EXSPfgYAz4G3VwPO1FOOLiFiZPlyghj4OaBNIO8zLkh0KLIIGtKDouycGAiMFBL2WQRtvyiCAj53M_XoU2rqidomitFnnAWGZmzFrQVfWtP9PEIcdj938GoPh7t4A4bTZwXiL-Mm0fG,846.92
1472969-6,1,https://sigma.octopart.com/145374849/image/TE-Connectivity-1472969-6.jpg,,,,,,,,
LEL12-1REC5-37583-30-G1-V,1,https://sigma.octopart.com/12745937/image/Sensata---Airpax-LEL12-1REC5-37583-30-G1-V.jpg,,,,,,,,
LELHK11-1-62-30.0-01-V,1,https://sigma.octopart.com/12636048/image/Airpax-LELHK11-1-62-30.0-01-V.jpg,,,,,,,,
IUGN26-1REC5-39339-30-G1,1,https://sigma.octopart.com/176841034/image/Sensata---Airpax-IUGN26-1REC5-39339-30-G1.jpg,,,,,,,,
HFX44S10,1,https://sigma.octopart.com/77853027/image/APEM-HFX44S10.jpg,,,,,,,,
CKRD242010,1,https://sigma.octopart.com/16257405/image/Sensata-CKRD2420-10.jpg,,,,,,,,
103SR13A-4,1,https://sigma.octopart.com/26380676/image/Honeywell-103SR13A4.jpg,122.15,1,1,Arrow Electronics 103SR13A-4,Arrow Electronics,103SR13A-4,https://octopart.com/opatz8j6/a1?t=WQPW1_UFZe1t_Q6gu_2ZMueJ_joDC06Jw0NTvzGCFgZbsDIQm-H-xB-o9rnOxGs7KLVxQSx0uWeZ1ztpVfc28Jyok5knx-pMfI2GtU7Lf7vVM_sivfJeq_AKkslpIrFG2qCdjcCoj5-_2nbtLEEq5yELQup4atTmStRbpuPKK_06Tx_6V6NWhYum7uH1yDGHsL63-eLPAGDzWlQagkFIoy0Bgg5CmA8u4Mi8jqaG31AqEzRJGHfb5z8ZE4CCh8rtrxUBDqIrkqit1TnfXwuAq1z96J_Y,122.15
HP51A6,1,https://sigma.octopart.com/122156685/image/Eagle-Signal-Controls-HP51A6.jpg,,,,,,,,
RLF35-8/14N,1,https://sigma.octopart.com/23735017/image/EBM-Papst-RLF35-8-14N.jpg,34.88,26,1,Arrow Electronics RLF35-8/14N,Arrow Electronics,RLF35-8/14N,https://octopart.com/opatz8j6/a1?t=NFOmoeonBkDyYNrn8xWdWirlEnFH53MQTCIcQuDno67GtI5XjlN9c6_HlBDD2ZzK3-nv3Kt8fWcRZNIA6PXlkRWy7podn_TFRBpbLmP4Zey40FtvG5ojhHeUjK8BWxYCuj0uA58K-N7QLBiRIePe6o1yz7ZNBZhuvvHlwN44ryyz5WT93CPpceo-y0wvEXkFmVLjv41nrojK0xLPMYOIcVZRPnAfTt8nZL5SgDy6mUYl991e3PJTMghgZYxSUtcOdDqlqJZZL7NBmNZk99igq3O_HqY,34.88
UF18JC23-BTHR,1,https://sigma.octopart.com/61463393/image/Mechatronics-UF18JC23-BTHR.jpg,,,,,,,,
1896/5C SL005,1,https://sigma.octopart.com/641442/image/Alpha-Wire-1896-5C-SL005.jpg,,,,,,,,
G1238L12B-FSR,2,https://sigma.octopart.com/78857041/image/Mechatronics-G1238L12B-FSR.jpg,,,,,,,,
1469530000,1,https://sigma.octopart.com/166494346/image/Weidmuller-1469530000.jpg,,,,,,,,
84873029,1,https://sigma.octopart.com/145800095/image/Crouzet-84873029.jpg,,,,,,,,
LJRS2110A,1,https://sigma.octopart.com/122133252/image/Crouzet-LJRS2110A.jpg,,,,,,,,
1606 SL030,1,https://sigma.octopart.com/180179130/image/Alpha-Wire-1606-SL030.jpg,,,,,,,,
2904950,1,https://sigma.octopart.com/158005832/image/Phoenix-Contact-2904950.jpg,,,,,,,,
2305253,1,https://sigma.octopart.com/66740925/image/Phoenix-Contact-2305253.jpg,37.81,0,1,Arrow Electronics 2305253,Arrow Electronics,2305253,https://octopart.com/opatz8j6/a1?t=-tqc0tcPXkOSfc4NgRqRIzqMUd4KIy4Mjqck-ImzdW8zJNrWmmfyinjQwAH_7_vDzfUkU7JSHveRvkdtr-hq76i_AUqMiDgMO5Xk6vLRXxkx0RY2lFhvEevhfNPBrjz1BitPjOLNCLkloRxkSJFh5U3C1lPCw0y1DN3dhBroocIU7DfuPBmpikEcIDVSoiQgRXJzwhFZ45L5dgq4hzbWyrGuDG9dgq6a9hMT4m64vGcskLn-uul0R9bRKrMFomJK2oXtvDgxfwcUFgdUfD_js01mDeA,37.81
1417880,1,https://sigma.octopart.com/146541993/image/Phoenix-Contact-1417880.jpg,,,,,,,,
1446333,1,https://sigma.octopart.com/123672185/image/Phoenix-Contact-1446333.jpg,,,,,,,,
XW1E-LV422Q4M-R,1,https://sigma.octopart.com/176640121/image/Idec-XW1E-LV422Q4M-R.jpg,,,,,,,,
2902049,1,https://sigma.octopart.com/168525440/image/Phoenix-Contact-2902049.jpg,210.57,0,1,Arrow Electronics 2902049,Arrow Electronics,2902049,https://octopart.com/opatz8j6/a1?t=UZf2L-7dvesI-5r3xXxIByM0kozCwFGpTMEYcHnpv4TH8jPhgzWDb-ZNPc7eOkfPFgjx7hHzYTM21KFOT4rWB9OVdnqcmcsf9aUi3jbDC2JUo1PMS4yj3hj9UpO8Xg_Zf_nDfKgvvH-eZEMQ4tLRNqXX0f4miS4LTTTTkZ9Hyt79SG9rY-y3qmVXOogTaB2POybaZXdRRc9YW9o7M33hMp40ssVaEpFnyrgryBN5mEDC2twZrkp06Qi0A5goSGIYsS-RjKPCXimj8GB9FflLzhBcpfO8,210.57
2907607,1,https://sigma.octopart.com/168527562/image/Phoenix-Contact-2907607.jpg,63.35,0,1,Arrow Electronics 2907607,Arrow Electronics,2907607,https://octopart.com/opatz8j6/a1?t=SCM2jcIrfuE4ZmNhoX1C_S5ZtIfYM5MDIuq-DJJQhZYxvvRbZXrxp7w8R_e-DdAGNd9b2Bjh4-Z05xFnkvkGVx_115HVd3uB8fLvZltsXodaIGeIKrijpNsW4oFbf9z4fALa72CFaRyqrHaXYpwJFFN9dzs4m4hcn9Vvabm5I4VgJWCW3SGlmqaN96DvXA6RiXbk5Qz4OiU1MW8yHvfLAB3039r9NOzbb6Jiab4GVem9SzOEcn4UASk3BtfYLaK2duXjlTsqWopt31aHeJnxrKIdfTU,63.35
5854/7 BL005,1,https://sigma.octopart.com/37472944/image/Alpha-Wire-5854-7-BL005.jpg,,,,,,,,
GT3A-3AD24,1,https://sigma.octopart.com/14216522/image/Idec-GT3A-3AD24.jpg,,,,,,,,
2963718,1,https://sigma.octopart.com/151278430/image/Phoenix-Contact-2963718.jpg,230.36,0,1,Arrow Electronics 2963718,Arrow Electronics,2963718,https://octopart.com/opatz8j6/a1?t=qSLebxQ3SOiGpfmGzDy7EvAtOCKVqjENO8jyL7H_4JBjL5CL4C16cndXEQ68gWYH63HgNU7unLFAkeIO2abl0XW1XedggKNlrmmderdeh3rrPaLbAwVTh1wDRSKXeJ7FXWKX5jMJDUoT1bLwJCcQQrry6aasdlY3jwbmL81hqX1jwKTgx1uyKLpnXfkWjYDNOVbpDXifmBr0rHT73rT-vfFSTss3tq9WYT-pyzT0Yt8gDqI6wOVA3sir8Erh3AcNfGoSirGB2SaqQOgnWSZtFclJ,230.36
M5060SB1200,1,https://sigma.octopart.com/8431958/image/Crydom-M5060SB1200.jpg,,,,,,,,
91515-1,1,https://sigma.octopart.com/67017516/image/TE-Connectivity-91515-1.png,7299.10,0,10,Arrow Electronics 91515-1,Arrow Electronics,91515-1,https://octopart.com/opatz8j6/a1?t=Z32nePRH5yMPXnDX0IIuzj_bop_kgdClkaHZgKpN4-REnEfPwQbNPj0s06pA6hWVowRX3V3K8gJw9rlRWu8inHr-wO7nJZZPQ71EJELdFRee8iJgbLreLCiFVksiRs3lYgJzH6M2vFAiRul6PVfptEQ6K7zcB9nAex9e0ZKrkpqFnXNxTj-nun-Wf8USSPVPoGPzYpP-CDe-fDfkwgOzSLvIcmLz-dCm0Yhqv9t6-pWCxEjYDjRT6BMMx5sTd2BuS40ChRrNVSuRXbKuYIACRleCVhiM,729.91
3051 YL005,1,https://sigma.octopart.com/37472551/image/Alpha-Wire-3051-YL005.jpg,,,,,,,,
