Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
LC1D40AB7,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1D40AB7.jpg,209.29,0,1,Newark 11R1496,Newark,11R1496,https://octopart.com/opatz8j6/a1?t=3aHkjrZSJnQqK0wufVWhTfmvDjU_7XgiI0xS1YWrURX_WcW4fNaloLAt61jmvbRy6f9dSSzS5zb3Tj42M4ttRwCJHN9Ezwg852i4ryJqiLS9MIBCFbKsJSyNYjuZYemRMxoHtKLuoadF8clrf8OPZpWmsmhxvjnQFodKj1Jac5v3Rly7juYG3NivhnCr0Rbq3gKb9u2ihvMgo8VycbhjgeBd1dwhkH3l1YkZ0De5uU4OnNYR4J_IQL6uzjZwDVWY0wZzpbX0UNUVgkmt2MmbHSc4sOQx,209.29
LC1K0910F7,1,https://sigma.octopart.com/10199544/image/Telemecanique-LC1K0910F7.jpg,103.04,4,1,Newark 96B0193,Newark,96B0193,https://octopart.com/opatz8j6/a1?t=VePFHZ2F7ySZLGYNcLTLhZVfQpqOM7t5wpAJ11zbl1QMe50CzSnQS6mL6X-P2UZbhO-djM4vkVpIuXAir3bD3xthl11RQJFnPdaECkbRGj0e0jDaN091fPEwcBeYyg8S3kjccfV9qwAoWmVN4D0femeT2o_PRbgjuRUKKmp9TSYiF7s3rUFTgLYsBQTPNpInyRtuhDf1ouuVpx7EuNm8R_sZUaUKkXpXVocXBmLQPI0aJC7_PyvV-Tc-MBlYhbw_OmSHJXaJDiX2frsJFG9wtrFINp3D,103.04
RSL1PVPU,1,https://sigma.octopart.com/30208194/image/Schneider-Electric-RSL1PVPU.jpg,176.50,0,10,Newark 52T4869,Newark,52T4869,https://octopart.com/opatz8j6/a1?t=6eQgGMBTF1QmbMMnGPQna06cHV-98eML9RwLYMCH4uri0Eckzw2NZSbk17aYt0bkGiP3KKq_-_cH3yxEZ77wxF1cg-VifcQl8nR6f9msCX32p1dbriKjj_s4ccBMuGJ2RlNMkksiEnRtSkT53htGi5YseGkNWllF2f63M3EpWV2ZS_fNWtQrzRORDtKSYIxekK_vzkdKiFLcnpPW2UyGsDiTgb9sHjXOU7IFyq1b5OaTxSfgkLA0LedCkv1B_07oNk6UxOEXcBG3jvPS_ihZa4dYGA_z,17.65
XB4BG21,1,https://sigma.octopart.com/34174937/image/Square-D-XB4BG21.jpg,107.88,33,1,Newark 66AH7528,Newark,66AH7528,https://octopart.com/opatz8j6/a1?t=0Krt0vzZYRs-hzkkzWg_wqMCuvj5FYQcW0qz5SerKaTGOk3Srwr8ESnVvU3qduKiij0DeXzx3KAqnB2IcwOPIYWf2wCuOvtcEZ7y8M2sPKGozh1KuChYtFRJ3yQf0_ITZIrYvjQiVFs8JtKo_tbiiJfJvX1Nal6mYAsveBnJf5G1n7BTdILGXr0gwIto_Fj2amF2EqJQALYQHb5YH4TAnTWqhbUesY_nkCD1WUqhIQRQnD2BiZFlSKoYCnJyzaZN_rxNCX4vDMWvkjJpeW2Z-qnTLbA,107.88
LC1D258E7,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1D258E7.jpg,68881.92,0,256,Newark 52T4212,Newark,52T4212,https://octopart.com/opatz8j6/a1?t=dVAorkgCq2QHWrSF4WQwPs9O7qiAf_J8IFszhUdXKSBlU-a91iYTBXQafODI-ifWOnOIOVFOfRVcXxDl4zIWFQab6uzS7t7A-VQkPCCmYC0727BbJPlks9sGIrV6mRlHwhDjBFVEYqZ6IO-gmcQJYB7k2r5MzIwNpbawnS0x6CaIYtsnT5BdpT3O80ZElJY-0ygSy0Fvpc-MsxQTQ8OXKYVnB-I9Ppu83YCZ5zWRQLEpeh8Angr15RvEW8zzwlrqHbWd3NyyjFmAYOgF5JuSaEnIYId6,269.07
XB4BVB5,1,https://sigma.octopart.com/12111668/image/Schneider-Electric-XB4BVB5.jpg,45.47,46,1,Newark 66AH7563,Newark,66AH7563,https://octopart.com/opatz8j6/a1?t=K81gS2qsm9kR2McJVRwh7pxkWBuGtqOBsB9GJAzqnhn7ucs4BwHKppPa_AA2Z5CfwpesxbaZWftrmgmvKxyuAXAjzZxCS7EzFmsLvh9JHWsrGwdKgoNHKyJo0pQq_4bxhausavPxHs5Qp_RXE9Hq1AAYfxDLVbJcdNnuejQhxWoY3hQCT5plQAM1CJz1cQRbRUdpE5_w8a5H0y8H6fNNZlnP3M_h947bdiuwb_9jlrso2Jn2kK5wsobXtBf0fvQqB6WOQO5Qec88kA2ghOa4sfcMSbVw,45.47
ZB5AG4,1,https://sigma.octopart.com/146784201/image/Schneider-Electric-ZB5AG4.jpg,83.68,0,1,Newark 66AH7935,Newark,66AH7935,https://octopart.com/opatz8j6/a1?t=jzU-uvktiZCB6FUJg35c7EHaUQT6lhiNu_Q3-D2TN4XgQB3rgsGxHoXn4LtHoONhqhE2ykXn70Td984auLqM07Vql8_aoLt4jr-ErhhPLXsSB5WnGwpSOHr34IgGwZom7AuMgCNy9iSdNm79gugGnpCNoKpOnOER3Xd_LUxCRpD5Nk_lc6EyIVe5bBGqtYY3Pa6UlZZe61UXTa2N38Rc6e6xDsekgpB9QBJEO0f61NEl1j3bxkZgQLZatsGf51M7Ubif6Ia_RB-3rFmTgHGpwbYEOQE,83.68
LC1D40AP7,1,https://sigma.octopart.com/162598386/image/Schneider-Electric-LC1D40AP7.jpg,302.33,1,1,Newark 38AJ1968,Newark,38AJ1968,https://octopart.com/opatz8j6/a1?t=DsIf5iKeZg8ZR-FesaDmyS2dcxBK_vdMFxMs-DDTwKPmXGIM_ITZUO-Ax3sjTQ0ac-QQF8O8RtnMqXqu6shKw47zPfJLPVW2bR7LOOfKw6Rf42OIp6xkxCqBVzvP6KT9XYCfVcputKoGCIx9MTndYXvE1NC2AUh5fBbJDNm5oFHs5KmeH7yFRj9BvHdISInvPgatw9-xjZV7fiE-NglaCGWL1yACkykvBeP1RPenKVYJPGtltqOwubVFuKNG2-djxVSKlmiRfQJRetVoWQW-syZChs5V,302.33
LC1D12G7,1,https://sigma.octopart.com/68071706/image/Schneider-Electric-LC1D12G7.jpg,179.15,3,1,Newark 31C9334,Newark,31C9334,https://octopart.com/opatz8j6/a1?t=7cTqvzPG6j4lPOTjZtjy3cwrK_Kioq1qiav2BEHC36SZUBGJbD2vlIupd_JnCFDwzCy9RfCPoXHzCn5QYaVEzgqsGfFY67Wpr4hImH0vGvCnajpXv7uikMinZqvOtOuUWJCfkjAwSVlWmAo4MYgKmLEL5cOOYhTkNb2fPp1mwzZml14p0CHAPwp4oNW-qURN9-Jk9RBwji3xeoI6xxSOT1cDp2oMUzvURJBYbQ8_SZRptY_RJo-i5_CvTCx05v_4QN-n1jzDHSvoYY7Yuoc8Au2yJuU,179.15
LC1D32E7,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1D32E7.jpg,218.3,1,1,Newark 66AH6291,Newark,66AH6291,https://octopart.com/opatz8j6/a1?t=6amShvfd00nOHj5l8qW5U5fyCTEPfj3vWcjkDemHbar2Reu2mjJRBHPgwioGdzyXsNX7N9bdHammvAayV3rIrOn2u7CInz06x7CZ15xO9SFtMqbAuRoE6p2u2jO55kxiVaxOXRz_rNpEudfnUm-Jltn4-gTyfW8lLItsKCCQOB9J0EzkgOL3Mc8C5l3rKudnML2ssf_LfGXVJU63aKSqxBUrW7KQukhuGzJj2h7UB0yRjcK0r_dRmom4BTDR99yOZo9v9r7v6WVl0h8ZBI8HihTiYc-1,218.3
ZB5AG08,1,https://sigma.octopart.com/30214310/image/Schneider-Electric-ZB5AG08.jpg,101.24,0,1,Newark 80C8383,Newark,80C8383,https://octopart.com/opatz8j6/a1?t=k0DVDnWsxM-ce3Z_1jqnwCa4ca9TCwN4RTGCqUk82emCaBe85tMgdgqajrJJri77iMMP6U2CQYDqt67VRzoqm3EqZPk6UKWjPg7u_tTT1GKBYrrUmwNt8XYtCIUt-d9_3sBHPndnhN8Y6UwsE6NDevarwkl3U-S-0NwtV1gv7-jytEqdqJgR22VuChBmtGWMyE8NrjH_et-lCubKfZzKINqib6SwkSXk3GVXXV39WBSZCLreKXf83SfvsVqhdZ4ni-kGgcGOikG6bPLWPFs4SSWHYZ4,101.24
CA2KN31F7,1,https://sigma.octopart.com/540263/image/Telemecanique-CA2KN31F7.jpg,67.08,0,1,Newark 15B6818,Newark,15B6818,https://octopart.com/opatz8j6/a1?t=8gza8AeyWH0DgwvGqwNZj86V1f6VcKSk_6RN9bONNpqXxb8pIGZOvOIG3aWx6pCsZ5sY5xXDCyEY8IxJ5hezLEyy26nrcgoahR8hEqFy_e0rHmioEziH0J33b8tHwvYgcIuaayUAiD75HoEOSXsZPBIIlHuiyHx3aXbI0zkNrenzuZDialNz4TYRjl5jdp2pGbnnA-3dBhH1GOkGp8i14cu2jikpxtTCNFXMElSFB_meTHtiuo06Sm2X0Ta5ZXiqMI2OuByJUabIXbgryPOZdmI1BSo,67.08
T02BN13B7,1,https://sigma.octopart.com/30209024/image/Schneider-Electric-T02BN13B7.jpg,271.56,0,1,Newark 38Y9589,Newark,38Y9589,https://octopart.com/opatz8j6/a1?t=h6pNg8cn2Sys0zErw-zFQEYG6Ar6Mqp4xc_Tl8Fkqa5X-q5x7wr-0MDGukW8MN4PJS7_YDLIROcPbcMxNPkai-JWisUrQ3ebQfcsfLaRJeznmxNlEzf5rrJbZqIt7XZLYHHYo1K5pIRBB-U4i61GAAL1RqHdxZatXXrr0gzxJRnsvRIH0Z5O4ZCCVZu36roLDJ9UBxLrk24kyPQIHnMHtcvfEK6wAnt4T2ib6OuXcdOe2ndFRf9XXqnN7_eafe4Tys8Srl3b7MMlb7RE7qDEJRnmujQW,271.56
LADC22,1,https://sigma.octopart.com/43409432/image/Schneider-Electric-LADC22.jpg,69.76,6,1,Newark 66AH6223,Newark,66AH6223,https://octopart.com/opatz8j6/a1?t=ldP1laqAXyzrvHicXTIXd9LQf1KHGrIl5L0vDgkTgini4P7ELBkchNQlJG8fX0Pt3KUF2ImntjVherIXcWIIJQ5Kg8JWDBPBI8V0HLr6802qQKGex97yUrFBR1t96pkjXX-BRjuXg0Yc_7BNQSWsLky8qwd_UKt2tjxod5ETY9EV0FW2GqXcerlPUE2_0rrpFTG532fwKXkS7dGDZaHlmL2qz4-Oplzjjl8t7FMEQ62dS5usCdWdYRYk_To6UnyOtuKM3AK6k9Xaq-8kJcXJf4e2KdA5,69.76
XB5AW31G5,1,https://sigma.octopart.com/30209858/image/Schneider-Electric-XB5AW31G5.jpg,103.84,0,1,Newark 97B8206,Newark,97B8206,https://octopart.com/opatz8j6/a1?t=7Ra1xmOs-kvaFSGIyQaj6RTICZSDQTZ4f--gmMe5RpCboEyzu6joSzYK0pjvVUj2vtpIiSOdFWTSkZUIXtGKwPfaJ9Ai9U4ztr078Fc9rpOMsKWqdauyZsBo90oig3iHl3o5BdokVTamhHaYQ6lLBqDVZwkykb7CKrmlQjcJ7j3hIj16At-rr9Kya62DSVV5PEkYAwkOoNRfvn4CXpzEPYvaB-qBJDLxQpbALSgZ7-G5FBY35BV7qdrH102k_V8O5zaHjbEwNaBrTMu2dcADF665W8s,103.84
LC1D18F7,1,https://sigma.octopart.com/146756818/image/Schneider-Electric-LC1D18F7.jpg,160.51,10,1,Newark 67AH2728,Newark,67AH2728,https://octopart.com/opatz8j6/a1?t=xQ_3aEUsxkkMKrF2alOxe0lB2kJv1lqMj7tMp0V7K7ldBho2IKY9RqlbiUj1ljPiLnA7Btb9jKGQXjFRC90YN-7H3RSAPxdIiTp9d4AgRdWEIFOSNhEHN-4WqU7Dt1qg8cxXOcsYoa8CjtTKVxES819grGd5A6fMQ2W-JSd6uXEqSyAMVH8B4HPFHjHjj-PCE-YcmBjPnpSrApBAQ_l0-5-_c8OuhFLe2GzwQz1P3tcKCgyld-sf1CYGs93NwItPnXp0cv8oV0u0Sev79ytKmUsY7Ogj,160.51
XCKM102,1,https://sigma.octopart.com/68311641/image/Telemecanique-XCKM102.jpg,,,,,,,,
9002AW117,1,https://sigma.octopart.com/33027367/image/Schneider-Electric-9002AW117.jpg,846.95,0,1,Newark 17B1026,Newark,17B1026,https://octopart.com/opatz8j6/a1?t=Stvgq58wkQLKBD5_T_vwoeqZJJ_ELZGEzuz9iIGt5y8Gu_E9kiR3Rhq3SV4FYsUyscZ50IuapQS3RxcEcX2GsxzCGiD4I0sLoT3GizdtjkhJf-K5CqX2Vmb-lCrzao6U4i_3E29eapA9pwnDhVSE5FV7iy4yuoZaxQZE2Uvw6lzD7cLG_9OBTgNpaSfby0PG3VHiIcXUmJVSPXFBI_lNXynsmAxCYRPqWDoCaQSLpAMfvIA_ehI1m3Ro9FhmRBSUiH_xyHYc9HSVVxTsi1fB_9YJ4jI,846.95
XCMD2102M12,1,https://sigma.octopart.com/187570192/image/Telemecanique-XCMD2102M12.jpg,53.24,0,1,Newark 93R4459,Newark,93R4459,https://octopart.com/opatz8j6/a1?t=frtrQN7XlQ5z2cfp4eOo7SAmGLwiowdaub-UEWSjaDtCsHUWSLJRU8_AFVxKjXJkDhEUpxMj8ay8Cpi0IzUeOGIE6inpxN97IrWlukSUsPueuBKnlJBGfbaqe6ylR1sVAyGkyuTFoH1ifd9mNY_r5uVMrj7ZiFjxVfs1gY2m9IJg6gAz7n2MTsIVtfdxNLiknvavvHa1Sb5Rajrc1u0jLTI3je_1mJ0Nw7vq7uzXKD_JGd3V2N67XagG6qq2wWjoZHHtUPUcZGysQXXHXXRLYEokKRgl,53.24
ZB5AG2,1,https://sigma.octopart.com/517941/image/Telemecanique-ZB5AG2.jpg,83.94,0,1,Newark 24AJ3213,Newark,24AJ3213,https://octopart.com/opatz8j6/a1?t=Gd4Csy_CxU-_2xRrwVKz-Itng7tQ4g6cB3AtdrsLNV0FxDaCLJYEXS1X-ucz6BA2EiU_rPKvtAOET3CRRGPeug97hZAMq58XwvZ9VfQ9tkD-qHl_9uFtulqBmd5Hf_pyZxp7Tmm8nobfHoi-SrsrrSnG6C9CIwmMu2GoYC6S_Dq_hbCELf9oijUjMegwb4-LJl6L3mY6ub580Zn6s_SrAghHCGNZ2PSLj2j6CFPUxXZNiTktsbIug6BBbNNxcecamirJkFNm0G6ZtClkCF4vjLdSGOM,83.94
XB4BW31B5,1,https://sigma.octopart.com/38889534/image/Square-D-XB4BW31B5.jpg,89.71,0,1,Newark 66AH7576,Newark,66AH7576,https://octopart.com/opatz8j6/a1?t=L13gcWPG5GOiadmbUlNWdwBJvWcyALierVtup1gQb0fnhHc61FfQnX350jpO3lYtzWzB4QufJlyOlgvKgnxDUVG9rSOLsjMsnsME6Dg8lcogdAFZ-K5l77ENcaxMcQf4-NTHvUoYXWGfG37kpiBhZRzO1HEnXqckXrW3IhCMNDAEMQK48q0o6MjJcnUK7frbMG2zF7T3nfFdWjQqkM8VH9w4v75wrGntAikQThVCHC7K7-ysnElpNzqLDWKy6Y64AggJqpQe9a57zCSHzim-StCBReOq,89.71
ZCP21M12,1,https://sigma.octopart.com/147275973/image/Telemecanique-ZCP21M12.jpg,80.7,0,1,Newark 20K4969,Newark,20K4969,https://octopart.com/opatz8j6/a1?t=8AgmURkP7b1a7Fg80pnY6p-dvLnZv5WQt2Wt3yx9rWCZgqwPHwmMnfwbdmP8T9C3vjvcxYcrNiBAp9sviSau2u9YJGxAjshFbg3kBhFTFtrjY9kH8VuWIc3aXpfTi52c2c_Bwgu4MM3yCm897VkbdGrjh_FpdpVbe_iRHlPlPL7YecAgMwJH2gbtP-E0n42qo6TqpivMq5KDZ0Zc0uO51EuemQeqLv5ImiPMOo9szDjEhfWRZAmhDCrNxZfAzXFpJXjeBMQd55HzUMOAk3hKfE_TMybK,80.7
LC1K1201B7,1,https://sigma.octopart.com/168606555/image/Schneider-Electric-LC1K1201B7.jpg,119.85,0,1,Newark 16B258,Newark,16B258,https://octopart.com/opatz8j6/a1?t=tMZMyG6BSNp7M__gCrsvFqhgVyIS7GYMCgi2xSPVHuo8UCrLTum_qYguX1PN7eOrtIRL_KlIlwiDr_q_h9qsVZhdpumdpHSFgPHeNyZZoPfs0KB9dsfi7xlqCnfc86wIXxG9iPPBudXSUN_VaYEBBTQVWFph1dRljIACM0kd0bj0XYWhPuco0qits2GWSiI44WrXBrxGD9kCa15RJ9g4JYbNB8iKZkQg0wpwimV6ui5as8MiqbJcyJlUaThCxEVpxpuWrNCavzBIv6ok0qMGTRR6Gq0,119.85
XUB4APANM12,1,https://sigma.octopart.com/100442001/image/Schneider-Electric-XUB4APANM12.jpg,,,,,,,,
ZB5AS52,1,https://sigma.octopart.com/146784257/image/Schneider-Electric-ZB5AS52.jpg,70.57,0,1,Newark 80C8487,Newark,80C8487,https://octopart.com/opatz8j6/a1?t=nM79miYjrAYE8tdQl519o3yKyPYFN1wWPtWgmNt8TDujaOw5QdbUZYpzPZIsM93GjG3Kk1XWfiMWT-9gupQ177Uy1XePB9UfdC76E23TsxJ_8IrEjuGDyS0z9EToEXKaUsa5SJXM1fO9-BNrtliBdPohPP67-R87Gv3cYPQWO_eyQFQQJKKSgbGWpjPOcguvT6lnxZPEzoGp9asWvWf3zg6VUADPT3DQqsLgKT_87et7vajjkE5dqJs2bneCz_8Oc0SE-IRDHg-6qvlaYDH5ToCanLs,70.57
ZB5FK1843,1,https://sigma.octopart.com/142097544/image/Schneider-Electric-ZB5FK1843.jpg,51.98,10,1,Newark 71AC4301,Newark,71AC4301,https://octopart.com/opatz8j6/a1?t=Ogcv2BmBvobE1Vk3FxS-TUDruNyQ3TrJ1lNusRjiON2IxfPL4Vpp3kJesbAf_0sNBjbLr43i9hIvKAuvXPWZAHDY7wMdtBie-HfJKU19jlb7CdCQPO_TXlZPuQYepn-wOkqJEfuHdaNBgC3ZKKAhI1-CYXnqY_td67IoUOWE4Z-Q7ohUwu65YY_Pm3ehrVSXTcBrIc2vUSR690vyVkfm0Jo8wKIWRHQ3yWA7S7TUAa2TnHOyZxOLnE7NVwlZEPkSSNkqNk8Hd9qd6sZwseNuXY79KeUu,51.98
9001KS401B,1,https://sigma.octopart.com/162588947/image/Schneider-Electric-9001KS401B.jpg,,,,,,,,
ZB5AVB1,1,https://sigma.octopart.com/135684721/image/Schneider-Electric-ZB5AVB1.jpg,20.69,5,1,Newark 67AH3647,Newark,67AH3647,https://octopart.com/opatz8j6/a1?t=ZyCm5z-h2mzPt_oPZe1lkfFPpbnIGxi-Xi9pf8p9gdIkRR91_OVSKKXwHvB_xX1jwzxzD12tU4Orq4qI6c2pxOlpN29YzuGHtXMXiR9jZMSLy36h38pB7YW1DC6qVU5T88pJk2fM9nCDM5aS8wRKTeAtO_J7fWjjX5TsjpKjz8qnlouej0pUMjeFQIKklwtF4ziADfRXhUSQOvkC5Y4yAW0cfQiBIfS12D6-DTS6WaEe-eRlBF3M4FsQAJOwYu0CAauvPwoJElRD2NKURndVJoc6Hrhw,20.69
ZB5FK1863,1,https://sigma.octopart.com/142097546/image/Schneider-Electric-ZB5FK1863.jpg,49.15,10,1,Newark 71AC4303,Newark,71AC4303,https://octopart.com/opatz8j6/a1?t=GdSS6w5Etdc1-lJ0Tx8qEKS0ecKz4Q_2WoivwF_Chmdj1ZJO1tmRnR1qWyHE3w2e1UCfN6gD5-kG3_oPyy7cRDzigZJ5BpYBOXdVUQkNBzXSLD70Hn27J3AhmIb6VOgRqNcODbs5zu1wwv71U4AcD4jRik7O8WegBuzKpaB5VaIhmU0224Ll9Hhg4w0zD_dauzyiBhQtlshquR1_PifTetVqpYwoWxkhrcx5H9xWqpqvSdxPM-eHEqmX-e4hQ0iF1u7M-v5ISrKS1rTfl_cL-2dXc4Nm,49.15
LC1D18U7,1,https://sigma.octopart.com/78393960/image/Schneider-Electric-LC1D18U7.jpg,166.57,1,1,Newark 66AH6279,Newark,66AH6279,https://octopart.com/opatz8j6/a1?t=7THI2mPsPgd40Fp68E-ZlBkMnnT7VN4cbWV1fikeLkGSh7lNBhECwfZDj-v7PuVuJ_biYA3MmeNftxK83SuUO-4aJJIxtmGV_fCDXxRkz37idgDUJ51xg8RGwZhMZVG71DKavYl8KSIb-EA90eTLuijnsjSKd3u74Lm1LZazqnIpYygYHbMv6o_GX5okrIAilrE4u7XMHXG6M9CAsHcAPbAWIbIuPSkQJJg5kAQBvPQ67c6J9pRBQRJVJS919ncuNkWLiIzCE-jQbYZk09BFOeQiLUA,166.57
LC1D093P7,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1D093P7.jpg,96.02,0,1,Newark 85W3107,Newark,85W3107,https://octopart.com/opatz8j6/a1?t=C53YgnozyEBU_7G7iEE-pqqnIyhhh0eWo9XRnF3aNnCx8jrptxYb3vbtd4jqUxZ13FIJmaAAGVzsljUKjbQlYmjESm0Q5X8SZFRTdcEm5fxdJoN8LVxQie13B569bHP3MwHKDGZVocq6hEbpd5rFihhIr3YuQsng1pEwNRyvT587QHaOjIksWqDjOsJmNAhYEDUOAFLHYDVru0VTVvNXVJHwFmX-nEhvYjc9Q_K7HDCDCelh29mIBbxdNu2ZAf_eQAGp-bMOE52U7EHmir-ybjmot_w,96.02
782XDXH21-24D,1,https://sigma.octopart.com/41366021/image/Schneider-Electric-782XDXH21-24D.jpg,150.4,249,1,Newark 10M9740,Newark,10M9740,https://octopart.com/opatz8j6/a1?t=TyHinAU0QI5upXbNy8S9MxwLgRLn9Guaji0V8M0bFVOIpsdfNEH5q2ROVOYAYihgLhHEGX69onln0lwaxbLTQywHsiy-d2wWNwyMjfExdPzdnulmQO2BSb_El6CIBvAXk1bX7fblNrRmlAuzya6hMWfsDGYpxDuP3aK_ppYXso2BtroNqh9UYsdxriUnuQwVrM0N5-jPXuUsckwsxO5S31rGiGm5oOsZoW5mhGBjEV4g8H0yM3qiJ3f-IDG7EVkaiOM4HYs__HM40-k1-YAzAL-vnCe9,150.4
LP1K1201BD,1,https://sigma.octopart.com/38287456/image/Square-D-LP1K1201BD.jpg,114.49,3,1,Newark 66AH6448,Newark,66AH6448,https://octopart.com/opatz8j6/a1?t=Pq_pYj9wI1h_aIP6ky1lYKi5Spt7e3vVKSnN2nzMoabJrFP8fr6KG_Dh2NVdHJbfpJD6KDfP8NSY5tausLA3oxJs371lKMyQDYRD_pRPVJVL3E9dIfewb9viRMCn-Agmz5fj863XvugPKuS5zQESuRmTAQts0LEroKNzvIb3r2PS0XgaucifyyyhS3VmD-qB_Wyctk_hmEevAkea73BA0DNrGxaAQg4hVooleayJZ7bRkvzeY385FUdwzBjTaxmQR-a5xKIt0ChjdIXxQctW-S-xDVQ,114.49
LC2D09G7,1,https://sigma.octopart.com/38287432/image/Square-D-LC2D09G7.jpg,260.32,0,1,Newark 79C9848,Newark,79C9848,https://octopart.com/opatz8j6/a1?t=GVsSocZaLR0h9vSDZ8rPclDGnJNCvszfj8GMQvK0woimmVxqMEOQu-nVLljG3yuQhjpVTgnhQeT_Seh0aIu866lZqz4irwkJoZwjl3bZz_TdId6UPLK10sHw0IUaZKBHpFPXpoO6S4cA04E9haAif3kf38kASBNGCExNS-bAxKkOlaRTUsi46-RGUS1wujWGhrjQT2GhRgPvheqoXZzfic7v2n8btAroEpiYJQ1PFxGAODvoIhJKg13-ViqDhIVPU7hwqzSXMFhRvEfnvXjkRGX6CCkV,260.32
XVBC2B4,1,https://sigma.octopart.com/12040010/image/Schneider-Electric-XVBC2B4.jpg,192.97,4,1,Newark 12N4416,Newark,12N4416,https://octopart.com/opatz8j6/a1?t=4uSW3mqfn12GSblSMIAjXm8-7bgyaNrE5fvvCjdls-TNvfH68tl2pbhPwfsxiByvbTZavebrR2usYKMm6npV00GY0uBmiHsXDjAdjmREW4YOJAy-6Z7s9lEZjnieGHKQPsazv6x1jBWCBpPKHSgCaQKX_IimA34GRFvnO652c_EaI64NAlrKUbxEAu9NxvdfPQ7VnDymN4NmfAU58jwtwcaLg2W0YZbEiO-wq1J4etTlyQKNPHI_YEyhrVaXgCIyISGhsxZY2ardAbvuFCTwyp1qaKdg,192.97
LUB12,1,https://sigma.octopart.com/23738349/image/Schneider-Electric-LUB12.jpg,261.5,5,1,Newark 67AH2783,Newark,67AH2783,https://octopart.com/opatz8j6/a1?t=1XRUlAhrne_9Mwlklrd4ncSD27AnLr9CfYjHDZfHl1ND08EbvWRObNK-XZ8WmnxBnjF9ldSgDqNtFYZit0n9eH31kRfSPbDK23OOecCDnkbHdKh_lnpNkMAu6Thn5zHlZTFcJpz6PrgtudtilcLxOQne1xiQCrZlhjJUj_FuyjUqiWRsYemIIDIGs-riDVjKClV_Te6mheNZ-KbNTIaIwNJurjfPXegzxIpBaT5T5-c9pCUeGcpk87sxD1a30SAmqwuXiySC3C1Ezu6ZTsiFcBoRpLth,261.5
RM35JA32MR,1,https://sigma.octopart.com/135683471/image/Schneider-Electric-RM35JA32MR.jpg,193.67,0,1,Newark 75Y6212,Newark,75Y6212,https://octopart.com/opatz8j6/a1?t=w9QP9_DxGx234gZlY2N41oiK3XbCaybqRuuXY5_lYRGQwyl3bg7flsb7nfV39jU28hsoJSVhvJk9QC6YIpkRDaF4oXL3qPytJ3Z1wZ1aEsYDMsQM6Hu6L88j0FEVQNef9m3Q0JclJA2Y5k78OtIfGXr8oIWnuSnCZbbBCwaX5_0uRqjEjRGyNU201JIFK5xbzAiuQiAFqRc37ZDNbYXGS3xiV-6QL5R2vFJHcuoe7rMiXi3GHuUjzRrctri4evnDv6m32RVmxvRrmBIj38ji9Dn_Qvne,193.67
XCSDMP7002,1,https://sigma.octopart.com/636186/image/Telemecanique-XCSDMP7002.jpg,188.01,0,1,Newark 72K1480,Newark,72K1480,https://octopart.com/opatz8j6/a1?t=lsphzf1aG2Llx2ZRxVtk4ODRqcq08j5TKG-c8oCTC7Htw01ZAl9_0mRGh_cs-nErvPFyXK3NOotTsAbq1zyT-QxnC3ZVLLhBIp6L2HralfIdCTlLxj9-oSl4vYKH5D-UHL3iMXlEnehlkBNfrvzAKnYP26dERjySJFS3fwtXWLJ0C6ajY1NwceuazNS0_YiQ0tmyA0nF8mX-qk4F6deHp-oG869gWbx-4AwdxYsnm4V3P-oNhglS34umxskbWszc3Wj2AkOgL1v1uigvqGKQcvTKFo8,188.01
MDSAN11,1,https://sigma.octopart.com/30205775/image/Square-D-MDSAN11.jpg,71.71,0,1,Newark 52T4371,Newark,52T4371,https://octopart.com/opatz8j6/a1?t=Zx5LZxS2Lh0wVuLr7jG_HM7cF-DmxdNRxgZPRuBPgkUHYyCi3SjgCArSHiYbe8o1_zgZuKcfULpSZKMW1UZeTutrmzWs3YmDl1VAW_Vb8XuBdU5HtbOeLzxEN9WXvrqznF5o_NbL3FmOidET3sV7oJsADROysy5bjrX6SZXb5ZZh2OV0jfOxC5MShMYhUi1Z2oUCXyvw-2ZOFLaI6lg0eJI2bOh12rEsZQ7cdzrq85cR0ZdiHNQ3sKYTkx6pglkDelClI7m7gYsRI0DXz4nxUrly1jQ,71.71
XSAV11801,1,https://sigma.octopart.com/38277918/image/Square-D-XSAV11801.jpg,249.97,17,1,Newark 16B3412,Newark,16B3412,https://octopart.com/opatz8j6/a1?t=0z6wXIvfhVOayr_PVLGojmKi7Cf7MLeye6oghSLjnbmC8BxCbaW9s7Rk0ZJTdsAkJs_HEixphMgPbdXJUQsP2r3nWq_CCgO9QU-cx2D9rY4HH3ur7rf3wZ1E_JAChwDGVHsVssmD2g0ZPvyoBqFXCLS3W10Fl6PGEtzVxnWku4M6X0dNy95DrzNyi4T54IuLdSGNBGHri2E5lOk-RAAd6MQ5T1MrFT9jzwrKUz1jUaNpaWqZPTcZUKZi9Mo2kQhOgchW_LefGw-IPuvWPji7Fjbcs8I,249.97
