Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
UMFT4222PROG,1,https://sigma.octopart.com/43350197/image/FTDI-UMFT4222PROG.jpg,47.15,0,1,DigiKey 768-1248-ND,DigiKey,768-1248-ND,https://octopart.com/opatz8j6/a1?t=53f7OXno0tDII0_cg7OrIHzXsMCp9KyrC1Bg3umupa7GnBNQSbCuI6SqBgQwTRPfBH5T-08IF9h7O0oqoJ7C7fdKAU4FE82OUPobZB2xy33tqqG3czbbjTKYdYjY5s7VhXQvvcDYpKzI-t18WGO4D_rBlIHke6mXCVXlXxduTfp2IiVJ6DFduIUqZq6zdMh9p2yYulOMqrBpCv2T4sntZfnRRXkBmq9z7m4rphHsUhGnzgZQRnD0JYHnlL9Uw--XJI5ubQ1hyC9GkgzKVwXjKN0msAo,47.15
C232HD-DDHSP-0,1,https://sigma.octopart.com/145902188/image/FTDI-C232HD-DDHSP-0.jpg,39.75,0,1,DigiKey 768-1011-ND,DigiKey,768-1011-ND,https://octopart.com/opatz8j6/a1?t=EdqX_PNhgtSXk7eqakdNvbrgFIhWMgirjZV4aEhpuEshh2UxUoryOHLDTH22c7Gg7MmFMnH3DVmUAaqR0D08Qr2flKyH9kFJwhfUyZRZntDI2VfQ9OWHypIArv9-_8HBBoHgosfOsIY8S3LcPyg9QVh0SqU0a5WquVNcw9foTmtUacE8V0xMW4luUQc9weydK3ktuPvY5qYAeP3Fc9TA1C7MunhFfw9h9EkKOL1kvNnStA-RuN3nUfMSq3IzApWfBuYXBShDmTJCFEi2uVbfBVBTfE8,39.75
C232HM-EDHSL-0,1,https://sigma.octopart.com/34277705/image/FTDI-C232HM-EDHSL-0.jpg,37.25,0,1,DigiKey 768-1105-ND,DigiKey,768-1105-ND,https://octopart.com/opatz8j6/a1?t=jclIGP41UxIY3J5X-g_SvFqwQI16BcQMnBobJKYjkezfW0wKyL4PvmjBcsujDCWredasnNaaB5n9RRsGKNrwCYzj7fNjrpcmqrgfFF3fhWk2AsFUZczhz83W46spEcVgeNvaGUuPp8AWXEtAGxrByC4LEp1US0r0qC0Dd3tmmPGkP41MYrI1l4O7DguaKgiS0q2Cb1jEsNULf4XkqhC75vUn7VD7kWQHCPLFbcVvxYYtc04LtlcE8ZTkvG1P8Hu-t2krwT1D2ds48TILun53CwS6ugA,37.25
FT2232H-56Q MINI MDL,1,https://sigma.octopart.com/67756049/image/FTDI-FT2232H-56Q-MINI-MDL.jpg,29.97,132,1,DigiKey 768-1278-ND,DigiKey,768-1278-ND,https://octopart.com/opatz8j6/a1?t=LmfJ7ms1kGfNnXpVbPmXd3TSDjwGRW4O5klGpzWrcm1xFjRORcsObnpIYUDUMHqWkst4sYZhif820obBE19ClF5rPJf2eMb_ZxwdCmFJhCSLXUoHwL1182dWba9_nfhmWQMXrIjD82D-_kmXeFiPVrnpLBWa--lNojKLH5hGH_yGb0AaxxvrNKJF3ngTExydE15eUJoCW4WDUPOpmSasHlEBKUMj7w5mKFADxA2qRcOoFOFPzTjYhcv9SWQzyV1F1TmcZq9GIQZAkgnu9u9yeg77RMU,29.97
US232R-10-BULK,1,https://sigma.octopart.com/145903266/image/FTDI-US232R-10-BULK.jpg,25.0,0,1,DigiKey 768-1013-ND,DigiKey,768-1013-ND,https://octopart.com/opatz8j6/a1?t=gGjdKHBEfH1-l9Kh5IWnVkFiEajSDmyMVZMHuX66gZWygfiMVx601NoHH4fOaA1f1kAEmmXLHIbUtvF_tlALPzwh2CIrnflHElYRopFuywzERMd2hExSUC7u-9JwVZKN3eabG2Et_2S-TO74LukP0g1WIAmYk-125exMoCMGgMg9DYAXs5JGrBVbHtmgTACrrdfi44__hRa7k3L45QaGztySmTtwDlNaAk0Fd8_Uq3Or7QiRHWuL-8jF4bIKAMkJKjkdGhzxm4pRRy5rdo1naucxbhw,25.0
C232HM-DDHSL-0,1,https://sigma.octopart.com/17584841/image/FTDI-C232HM-DDHSL-0.jpg,38.94,39,1,DigiKey 768-1106-ND,DigiKey,768-1106-ND,https://octopart.com/opatz8j6/a1?t=73xMLAeH3H0nO7bN1AJpbzTvDnBeMHBeI2tOLqmxgayeUntcmMFnaMIGCXk_ERpcAmkWX8xvVkUQpwYjFbYkWf9GNhfd_ywLWaY3RVaIjh0VYn8-Dc_VUd7r1QIU5BRIu24dD_HNT6k4XTY8gPgoh3pS_tN2LOW3g1bwxqomi_FeRSekpx5RCnoyzmU0A8-5r5E7MyS4whTUSY5YJgNQlyIfs2ZkJbPi5ybwNOMe6VeyJJn8d8wiup4l2EbrOv07zsD1-c1bXQr2sfT14j1Tshv79Lw,38.94
A16-04-00-42,1,https://sigma.octopart.com/118568819/image/ABB-Control-A16-04-00-42.jpg,,,,,,,,
TA25DU8.5RT,1,https://sigma.octopart.com/188705748/image/ABB-Control-TA25DU8.5RT.jpg,,,,,,,,
CHIPI-X10,1,https://sigma.octopart.com/37241682/image/FTDI-CHIPI-X10.jpg,17.0,477,1,DigiKey 768-1138-ND,DigiKey,768-1138-ND,https://octopart.com/opatz8j6/a1?t=3giuAqK8badfT3pPF2Iu-pr6E5DFyA6MNkuWOukooz2Lo9Eo5I48OTAJ89oP09ZPHpqLXd57opWq6cab4WVS3-k-WniOxNCbgXHWHN7AYVZtYE8fqU1VjCcUFlIB7qHcUJ2wYhVdsaI7onxeJhIxqKs8JJA2nZxlX4bKNRflG_r0HLe1MuACfH2WV6NB7qfb065frsiex6SQJ0FZMGstVQhBuuXryaoX2WXzXo8KUvLJz1eKT3pQGYAZfFk4HxftoBNNIYjC-y6SbeUhap73gFls9NY,17.0
UMFT601A-B,1,https://sigma.octopart.com/55958034/image/FTDI-UMFT601A-B.jpg,85.96,9,1,DigiKey 768-1301-ND,DigiKey,768-1301-ND,https://octopart.com/opatz8j6/a1?t=-PhcY4UdSMiVJ6qRldymp_9zax5zGEuK3XeiLWytQvVWq7PiNGHGklXVQvKi9CuVHZgGMrQR0tmZaYRxqcn4k0t_UqbbDingev3n5fgsjXaXeA8mX4fi9RT65ark9NqggQdyrm8fLtoKFv62nQtuGRMRCsfxKzXsa3lN7Y_z2vDXuMU8P5bH_CW-TKiBIGl5CQb-tBQQa58rgLXlAi_jT6dqIevJLt8zZUlomcFHGL9RPCw52KUDxqxBlR3uNjfhN3-fRESfHCcjUH_ThbFzA0c1RQ,85.96
TTL-232RG-VSW3V3-WE,1,https://sigma.octopart.com/17585007/image/FTDI-TTL-232RG-VSW3V3-WE.jpg,23.57,473,1,DigiKey 768-1072-ND,DigiKey,768-1072-ND,https://octopart.com/opatz8j6/a1?t=yHVa-3vYCHr6PaTvbiAP45P0JmVyKhsoaQOL8V7sZUkpD5iv1fZlP2kud1K6RIzApcyw7Fnhsgibw6OA5s6CaAmxrJA9QBpSXi7Bgt4a2apD-KvfFTjVpcX0ujY072cR4xgle3kJpqiJm-j-Jjs59ZJmPzsI2hdInb2Kkki2wjFSULFxp8zeNQoZhUHZyPyjEsrXXq6HGDuGLPrfCWjE-ew0t7uEOKComRopjASS4fYhdkg20hYbxIR3wYpIEQKO2fVItcolkHLwApqhCZnTKR8U3g,23.57
C232HD-EDHSP-0,1,https://sigma.octopart.com/145902188/image/FTDI-C232HD-EDHSP-0.jpg,43.13,98,1,DigiKey 768-1112-ND,DigiKey,768-1112-ND,https://octopart.com/opatz8j6/a1?t=yUVr7IzlT8xbdk-8R7K-rJaYPswVdT3z56CCnBlZ8jQfbpUPaQBoi0LFxA06X6b0dc7ebpSvyksPxEbd34upXfRjwwBzmjdfdFh1XlHk-q_gCCq3rdRyTy7NUJl4E6l4nY5eBnQ7nqLyItupB3E25QWzMFP_yQ6KryoN93NeW6eBt-AvKIVddD7111RMB1MP9MGC1jGZvZ5ZUGnylIqT80ZnkkdNAAX5_dgsJEf6Gx_ipm49G5PdF1i_ATZVtjUM3l8RAAdTgfueVDzvos4H5Fga9Es,43.13
USB-RS485-WE-1800-BT,1,https://sigma.octopart.com/17585144/image/FTDI-USB-RS485-WE-1800-BT.jpg,33.7,591,1,DigiKey 768-1041-ND,DigiKey,768-1041-ND,https://octopart.com/opatz8j6/a1?t=9dMsE-VqsEuTt4KHNBn16BY9f9R_oT6L0GFqnAKOt6RX-0PHBNOMHHOMzY4TsBN1nKeT-ZPuwARFWAmhK7rw7yC3e-gsJX_I8MspDDzRhNGDyr-OEsfXIhxl3rDnb2ppFKGStq6evFmXtvfVlO187CC4VYajFDA-1ov9E7gZEql5pNGsjX6s5xUNtyVlJH8_dVUc4ZQp3HjooKlOPriYMZNYScH4B9lnCzQMAxYewXgjjQg3tchBNeQZxaG2VVqneK2x-Ma1kuLjz1ceYJnljdBM3A,33.7
USB-RS485-PCBA,1,https://sigma.octopart.com/145903290/image/FTDI-USB-RS485-PCBA.jpg,29.35,629,1,DigiKey 768-1043-ND,DigiKey,768-1043-ND,https://octopart.com/opatz8j6/a1?t=0DcSzHk5Hb24msaEyT2y5jteEqI9Dkta3_AsWrJ6GgRJQ7rdAl2V2AlWyVqHqLOwwe3AzLCSQt_YneHVNJsPWLku-M2gp2M1C3S6X4-RjjEmA1Um9rqoXZMqVwdDTxJxICI8qUdit_QXWanRSC5aTr87VTxbw26iW9jIiEt1YaWN5NtmtYnviNdeNifFJtNJlR8olgvvKa9DGpscxZ3ugQOz3An3ddkttWe5mf2CojOOTnN_r1knyVEVRv6cRIuqZIw5Q2LctkpViF7qsV_CeHyPEJU,29.35
TTL-234X-5V-AJ,1,https://sigma.octopart.com/145903244/image/FTDI-TTL-234X-5V-AJ.jpg,21.3,65,1,DigiKey 768-1324-ND,DigiKey,768-1324-ND,https://octopart.com/opatz8j6/a1?t=EUhN2l1f5UJPrjDA-uaW-bXK-yy-6I4oHcLtLPyXsbdeU4ZiPnu59TiP4PgN4CcjgGKvYsxJwjtA4FlJfBKa43cPyEy_IUKw9W75561N4U_JBnQAYXbcAxhWFXMBQTt0LEDoBoYaULFJojfN3-yjbTxuH6I5zH-mOwuIxL2AM3p4Bk6SBhQa4Knzrma_16u2Cub3pKxMx3TX2esjTwMy6SZKjwuhtztDXa62iMGeW2lTZzTYzBTdG2XVAecDKccSPjAnmzJGLTGJLHKcyB6QHC7RIA,21.3
USB-RS232-PCBA,1,https://sigma.octopart.com/34278064/image/FTDI-USB-RS232-PCBA.jpg,19.35,475,1,DigiKey 768-1066-ND,DigiKey,768-1066-ND,https://octopart.com/opatz8j6/a1?t=X_-4peyvES2BxWnjFv88ZzkYFuWO8M5ISCn06UH3WwxrzHGAUjU3SqcITk-YYGacRfnK-G8O_3OX8jtNCXC65gMSnk1B2ZZFC8m7Hjr_YGNSB_ODZww5KqKBwDg61jsJVnmMHyNMfUDXtnbVj0xoFN_ActGaLlEHNOyWq-sdZR2O9CWPw15qL5O9V2fGtF6-9GLm8L4OZkRZ-VGXpmkhdhFdNwlr13qoJXmdV63YcEnw9uyLIoHw9R-6fC5fZ97RFhKWLGCzIBMYu9-3XBKaphPtGg,19.35
UMFT311EV,1,https://sigma.octopart.com/21258379/image/FTDI-UMFT311EV.jpg,39.76,4,1,DigiKey 768-1142-ND,DigiKey,768-1142-ND,https://octopart.com/opatz8j6/a1?t=1UwuWCGCsBlsBjU4uybgbdXclz61i40cg1mQ-k56POQFCu9SdgBtxjVKOatINk-G6h67mDbmE1WbGXxwgrV_Ipy1pBifrJ2W-SXwyInywIyOdNXyPqKpJJr7GdBm4WzO7XzN9FBKTqtMnMbjBYDFjd1xQvcFYUmNNHOnNlCoXoPFUG6Bv0O3ZUrznLvDLDeqUBa68jyUZMUhJPQ5hV5rm8ZFYs0mPrsQbGzQTZGpAE5GOTTUtZzEfhhhwHWfdhQUjlenMruYb0UCu6HKzXSPAbo5v18,39.76
1174C SL002,1,https://sigma.octopart.com/37471798/image/Alpha-Wire-1174C-SL002.jpg,353.35,51,1,DigiKey A122-500-ND,DigiKey,A122-500-ND,https://octopart.com/opatz8j6/a1?t=UJKPIRjUr4EV6SXOElOHjbOo47sP2TuzG-ZIA0u2GQ7lmGgF6GfgSYyiREcN029w_o6uiVAWYe-I6ytwQ_P0nPiyW9XO_qKpj1Fb3qQZP4Is5OIHwjH4DEBrFgPhbOZHlQKs_s_BZiWTi9Y1OD6z4iYD-GdazY47DXL_hySynLY8A8FjLtugcWbpXX7X2od-tm-7WiVRAb9CRy2Bzntf_NKty9KZGH6juvpXNvGFVVHWiDiv0ttreKyCyfgx4mj6Bjg9CtjQiMH5Vlr-FpS0N9p7F3k,353.35
V2DIP1-32,1,https://sigma.octopart.com/145903297/image/FTDI-V2DIP1-32.jpg,20.89,217,1,DigiKey 768-1058-ND,DigiKey,768-1058-ND,https://octopart.com/opatz8j6/a1?t=3j5cZwUG0N0HTQFbmxW5fesnVpb810DNYiisMu0wsy4xLIP3Ux6tLPIwoongjS9Jn6IjZ11d7XsiEBGAmHDKe8SuG21pq11TupA0IpgokZd2vhqf3G2RmpiMYBL7O59TczSHfSWwRr4zHAQN0PsgNG48l4BfZCFF_nLDkFB7kpQ7bdZivhs7IqkRPajphWclgxU9qpI17KvFTQrL4QC4-jRLHbllxG3XhNB5c_CN6gU0gD8ks4yMAKX5hgYOb9CyouK8b_FJbspYteOufLaU4bV-6g,20.89
TTL-234X-3V3,1,https://sigma.octopart.com/145903244/image/FTDI-TTL-234X-3V3.jpg,20.2,1844,1,DigiKey 768-1319-ND,DigiKey,768-1319-ND,https://octopart.com/opatz8j6/a1?t=ExMzoyu1A15gqD-GOvpnvDK7y0oqfBKHLwEdofxL8v_XHYEj8IhVbbMf40Jc9j3nuhO1Q9hj8msNZ6X_UaqoJN0xKfhzuSXyXwBop8BlWxSZY0CUIOBHp_5heIDtivWp4OHSh-3STgRChGNiu1KDEckbQyRBLet_DkC0mpr1S05UnCaESQ8PoYnkaXqWlYXZIy2Jjufl2XQjB9fzxtXsUu_jmhGc1Iked0Nb-UlB6LHETGGTLs1jrbFMmgj8lxcz2N_0twTv4TM18LBb9gLtIWnw1PI,20.2
USB-RS232-WE-1800-BT_0.0,2,https://sigma.octopart.com/145903281/image/FTDI-USB-RS232-WE-1800-BT_0.0.jpg,51.6,0,2,DigiKey 768-1065-ND,DigiKey,768-1065-ND,https://octopart.com/opatz8j6/a1?t=pIm9G_Ve2vYgDmOyxCEoezJO2RMnGhjpWcLWRD5t--6smRgbG6kwafRsuQfUdTAOvdOk9P5iuP3K2klxnuReSt03gUdDCdWX5dwILCUQx16zsPKxNgObtgRGe1fqWSOMg8HgWwc6DfU-Uvb_7uvdzG7ndl0ZswmFcgZuUhDKZGSmCiDl5L3a6GVjYKS34rz00kKWq67bEA9kSWMOoQSRw_ovqjYmn8uL0kngZgtwuCdBAS9V1acanpju-WVZFDK6ZnDuoeLz40S-uy9Nq_jcO74k4w,25.8
TTL-234X-3V3-2MM,2,https://sigma.octopart.com/145903244/image/FTDI-TTL-234X-3V3-2MM.jpg,40.50,142,2,DigiKey 768-1320-ND,DigiKey,768-1320-ND,https://octopart.com/opatz8j6/a1?t=6dKRPLfDFnTz_OSUKJF1Gx0AnMEX-vEuPf63-5GBZBCFJwx2zkISN-iVz23Q-Zn8-x2N7JaTWA428W4xEPE7ETqVSp6Os8jDXinBCAPeCD_4fvET0DF0dgH1QPNF72UemoVZZ0vF6Tyj8wmFfz8LWCEfSSroteOKGKIRrYQDxwxiK3ISmru0Wxe5U3umgjrh0MApUCPgt4B71SM6kRayN6I2IvGzCXQ9Z89QtFgyoaPnAC8H8Mg59c-ZFowMj3vJqBdJJM5_P0bOJuuPEH25ron-quA,20.25
TTL-232R-5V-WE,2,https://sigma.octopart.com/17585007/image/FTDI-TTL-232R-5V-WE.jpg,47.6,0,2,DigiKey 768-1029-ND,DigiKey,768-1029-ND,https://octopart.com/opatz8j6/a1?t=8orY8WNgnEC9-DI5iW88FSKHDlaEjfbEnISuHGXa94GtETKNplOBN7EOOXCgK5vJm7hIVvBuLflpuHHHWwDjL4iIgzLVkHLI9rV0BCNmHEI7Ly0Hrqx557r6tQoNbHJcZFp-4wn3gz86diJ02ZtiuucQl55k_k3IficENUEx2NdnljyBUo0k8eiyLfXDw563-mD2YCnNxa4b07SS3aU4K0nm9iME2af7BOzYHV1XXFZmgyABPaYCJonikMpGJoIkWlOWRhkudc8wHA9tUAkXIAFw2HA,23.8
UT232R-500,1,https://sigma.octopart.com/57684358/image/FTDI-UT232R-500.jpg,40.25,228,1,DigiKey 768-1085-ND,DigiKey,768-1085-ND,https://octopart.com/opatz8j6/a1?t=2u2F2iM0Cclydv54vGKJ9Sz_9Pj03_2yBhy384Tcg597Zjcdi-uI3wbQJn26SHwl4BG3B4ieJDXKemmgseSgKUE-KiY9FE0SNZ09AwA87uDniq9QqaHntIp8Kny1YrY6g5U3q7770u5mmkQtJSG4d6_mdfsjhUXsY5rkQSvrRxkmMZZMvd66tw1foAhavCZEJu7TMjzKZOL_yghe6A2hFp8rBPHy_65Q-FjEtbhJq8Atubd9hl5-cVRUDdV4YDSEC-SFuySi0w_KtRMimlKEmOtLB1k,40.25
USB-RS232-WE-1800-BT_3.3,2,https://sigma.octopart.com/145903283/image/FTDI-USB-RS232-WE-1800-BT_3.3.jpg,51.6,940,2,DigiKey 768-1077-ND,DigiKey,768-1077-ND,https://octopart.com/opatz8j6/a1?t=_8P_XNGc2homcprVH9tbK10GsaZD9Ook-WYm_Svft_RN22PhBiL_qBoI4YYMdgtBrr8CAtqN8hVoxd1JBsfHGGB-883PCM2OirRWJ0JUs3vgnWlm8E2ew2V2KeWlv2bZOkjx-KFiwfQ74O8RMjTDOh-ZRHWM1525nYS1z3uO2sbZf54Ikd2KQdH4rBFYpESVBWFibdZ20DbqmsXgZItrHLsD9J_F3PgX61eAHE-Gqb4ipZZ8vv0cANEI04RghyNspzsG8OhEVwdAuHl6IVSF1guCjy0,25.8
FT-MOD-4232HUB,1,https://sigma.octopart.com/150085223/image/FTDI-FT-MOD-4232HUB.jpg,44.02,174,1,DigiKey 768-1091-ND,DigiKey,768-1091-ND,https://octopart.com/opatz8j6/a1?t=sTW0R2Y2F0vISh-lD2bo7f5OfpZyae4XwBD3sM6mLgiCsDYa0pttrEmVx6bxcNpmC46YSDtZM-Wj9tBAYOEPMDMVhz2I1aIrswouSZJIegzzol3UXj8uPi2_NZqREbVzJhECwXb4xF0IU1FS8-UTxxVIGMQu_shrUMIBS_qPMja9Ag4JHh5WWkbHQ-aj8GdW7LeYrbFVCXaHYFbroStXwbX1e1KCvGL31LDjoz42Dfp10359bwA5B7241A734x9y6V0shRY3yEapjAsFfLXGm2sErVw,44.02
TTL-232RG-VIP-WE,1,https://sigma.octopart.com/49859190/image/FTDI-TTL-232RG-VIP-WE.jpg,22.75,0,1,DigiKey 768-1069-ND,DigiKey,768-1069-ND,https://octopart.com/opatz8j6/a1?t=TAGiUi60p0YCqQD-1C3uM9dK6x8nur0cUL1MzbVAIDmOW191gj6LL6gOaGQEvz4CcTdOjgfdebVb5nxGtGE6DVZI6I60DkTARw7DpQy33iwuMXFoQSc9L8DURUaZhchunBR-F3IrOKCFNFqsdDbgIaRzqiLYMeVz81qgWcnjQm4LwsYtDSRsBOHHXCDwC76C-PkAqphnlE-BAAWq1MuSDpKRYOova42GHR6VVJX5FMxHjJx3YqWLPUZPwjPbyXS4vW7QG0kK5Nw3Rhq8K8_C52LbXA,22.75
UMFT234XD-WE,1,https://sigma.octopart.com/25362165/image/FTDI-UMFT234XD-WE.jpg,11.81,31,1,DigiKey 768-1175-ND,DigiKey,768-1175-ND,https://octopart.com/opatz8j6/a1?t=mL3FQ8psjmbcct4nJzWjsYt5eG6kujzIFS2gAEB_fX-7je8vZsGpN4i6wB-XA2gAaNpSG2DtwQUbnQewHY1nVQM5m7WM8nffkr7GsBLRHOxb1ZUpZUH5DoBjXIOiWy4KTm1BPJy7VHSiQIy6OjSXR6HIGjcF_cNA0qJsjkYd_5LS5MGabOihQyjWZWxm4jOvRa94LVaK8yHHoDLxfu7re3ykC-ZWbXWFGnVUuUK9V7s71Q0KBE4EHqx4UPuKIwn-ysibLIjbS1qpQUrSM_4dd7jNRaI,11.81
TTL-234X-5V-WE,2,https://sigma.octopart.com/145903244/image/FTDI-TTL-234X-5V-WE.jpg,40.46,90,2,DigiKey 768-1325-ND,DigiKey,768-1325-ND,https://octopart.com/opatz8j6/a1?t=Tv48Gpq57UPj_BBsfIksz3bB56YvvGjVrvSRVRGW0EF-8ME4NDOobM3XzU-NEgUUBPMdpYqRaELmKgRABfsMw7_58OonfKHgPut5BFpbkJoesdQVLa1WAseKG6tlpyRKcRhxX8OqeFGhZwyqioUAGQ3JuxiX4A8Dp5gopIYoFJ5kZC9PuGGIOXUJV1RVdkyHX9KVT5T9mIfFwotK3IS8lhYH1NNfIEkFNXmSPGSmysLzs0kIUY9Fr7jCvs0K9mqgJUoPdGdNZeuRFV6rcZ6FELvUlgo,20.23
TTL-234X-5V-WE,1,https://sigma.octopart.com/145903244/image/FTDI-TTL-234X-5V-WE.jpg,20.23,90,1,DigiKey 768-1325-ND,DigiKey,768-1325-ND,https://octopart.com/opatz8j6/a1?t=Tv48Gpq57UPj_BBsfIksz3bB56YvvGjVrvSRVRGW0EF-8ME4NDOobM3XzU-NEgUUBPMdpYqRaELmKgRABfsMw7_58OonfKHgPut5BFpbkJoesdQVLa1WAseKG6tlpyRKcRhxX8OqeFGhZwyqioUAGQ3JuxiX4A8Dp5gopIYoFJ5kZC9PuGGIOXUJV1RVdkyHX9KVT5T9mIfFwotK3IS8lhYH1NNfIEkFNXmSPGSmysLzs0kIUY9Fr7jCvs0K9mqgJUoPdGdNZeuRFV6rcZ6FELvUlgo,20.23
MM232R,1,https://sigma.octopart.com/45265769/image/FTDI-MM-232R.jpg,19.8,860,1,DigiKey 768-1021-ND,DigiKey,768-1021-ND,https://octopart.com/opatz8j6/a1?t=LlW5_Smu7K8c6IcFDH1CoKf3iXbkTjDNQm2rwat09C-GhgYp87CVCpNxz788QfCd_Hau2pJBQa0-Kn4wByhrBun1Hc6hBAx_emc9fqGjw5kdm8_7uUkwsQoPkquEJYiPs2XqH7St3Q3WRQtsblGM8Nt-HyJrdDFxsRmgQHGbLOcvdDHf3ZEKJGkuN6lgI_naXL3_fx22F6qnTUsCUPxWqmw3Ra0H8OnEDl5mkkQY9mMi7YJVzga4-UV8k8kum79o8ppwpPXV70x4n05af8lMu3Be,19.8
TTL-232R-3V3-2MM,1,https://sigma.octopart.com/147416405/image/FTDI-TTL-232R-3V3-2MM.jpg,24.3,0,1,DigiKey 768-1095-ND,DigiKey,768-1095-ND,https://octopart.com/opatz8j6/a1?t=67AWAw-ZNmCBW-c8Sj7eUEqXjeC5pM2Uyv17AqKGrHVt34KZsInqWyBc9whW6USZAdQSwK7gaiaw8MsTQYlyToueijSyHVJdBY580azba3njH9Tv7VJeispvfrGhMr431YTj6kXGc5SAss84E1W3RoE3fPcemHHa5_9qUIwDWATLvLt0scWFUKi6G9iE0VkofexePoPlajtiMaNEU2WcJGzJPVlPW4T3pnwXUVztRmJyGpAoIxLTd7BkqshcxLv-RMP63REbfUvqFAXQlxHE99kDuM8,24.3
RH1B-ULDC12V,6,https://sigma.octopart.com/10055802/image/Idec-RH1B-ULDC12V.jpg,91.50,0,6,DigiKey 1885-1546-ND,DigiKey,1885-1546-ND,https://octopart.com/opatz8j6/a1?t=LqGzWTiXM7spNAGyDkPIo8rNETctFmjsPJuKpblLZJ2JjUPZn2h7Gvez6aFK5d5NPA7iDy-LK-CZl4wNAGOjasTRbz6ejAUu_vD-Y33dbyvoQ1zQy7UCmqF7B6At7WhYKvHVZQOzk7xBAQ3mVMT_s-yPJ8CAguAzyuO2WoEFzdd9pB5aoJ0OKFibUkaSBOJFRGl_L6ZzRRCXscUgXhIws32jn7MJfepPvvoC9UKOam8zCqzyvmfxZd9hmZT8no3HSZ_PD9o97XqZNG7qvbhg2BZIrw,15.25
LPS42,1,https://sigma.octopart.com/145674018/image/Artesyn-LPS42.jpg,,,,,,,,
LCC250-12U-4P,1,https://sigma.octopart.com/21517391/image/Artesyn-LCC250-12U-4P.jpg,185.56,0,1,DigiKey 454-1490-ND,DigiKey,454-1490-ND,https://octopart.com/opatz8j6/a1?t=GTXL7n1USdYtEoYRBHY8C1dQEKdtzH4Xrzd-KWgcicLT8HFCYTRqKD2knKWFgIxOb1ENbjBLhykJBgdhEa0vMWLS_Pt3iTMAOtsiLKsHb156ZLgiTcecOMDuz26Yo3_8XAciZ5lsM6YGv0yLH8dcxlibxGoq4TAbw_7CthjMm-ZLUqeteJnTBJsrw4f8mVKwcYzwUFkvwBHQ1pqQjq1FkQkv8E0OWB7_d06mqJgc9dUKkU1J-AOvve3A1ladiHuhKl7qKzjSHw2wyRPn2BKlokEQdls,185.56
LPS43-M,1,https://sigma.octopart.com/145674020/image/Artesyn-LPS43-M.jpg,,,,,,,,
ASA01A18-LS,1,https://sigma.octopart.com/145672766/image/Artesyn-ASA01A18-LS.jpg,27.58,704,1,DigiKey 454-1608-ND,DigiKey,454-1608-ND,https://octopart.com/opatz8j6/a1?t=MTZIqKpJLWT_PMQ92d6idM1gykNNvMdH3OiKOKlI8LZzSy2tTIwaNJzxJUJam5SRIqa80l08tTP_PvDiosAWsv4TClJ_y643QeXx-q3IpBCWEfT5Tsq4Dyw66w64MCaEpkzdagUsZycCTOgeFEz-zKFAuYQZmiT42ZCeP8_NWFJvyUtd6EbrGWdBAUN6szDZj8UMmY40vHDx8R4C07yC82xjHr43GztXH2D7mziSxasb-SODIqiSGmt_s79LeMWnDjzLGSq6Co9E8q9KOgCZesXwKZ8,27.58
LPS65,1,https://sigma.octopart.com/178155752/image/Artesyn-LPS65.jpg,,,,,,,,
LPT45,1,https://sigma.octopart.com/145674042/image/Artesyn-LPT45.jpg,,,,,,,,
LPS63,1,https://sigma.octopart.com/145674029/image/Artesyn-LPS63.jpg,,,,,,,,
NPT42-M,1,https://sigma.octopart.com/149195456/image/Astec-Power-NPT42-M.jpg,51.74,0,1,DigiKey 454-1538-ND,DigiKey,454-1538-ND,https://octopart.com/opatz8j6/a1?t=ryNSve9l5VV7r4NawA7-22RbgRVhimDC64QKh3THObA1l6FcCoTO_HmxNQjgguJ8p2nX34CoO5pNCHkQ86CuwheLDyrKf1ElvV_FWY3eyftHXwbJpzAAeCXGtlG3rcEfDWv8YHaY698ZkYO7BxUKf0yM8W9MupWsKPH7M3GEO3sUNlmOdPWV4ryAXeRPm2fnYvv6X959Yn2h0-3R2qOai0PxqDDIxPyOit4bbKhVHKGeThCBDCAbusyd_gOd933oj14GlccFxVK0OWf99Qjk35GGqiw,51.74
LPT63,1,https://sigma.octopart.com/149195430/image/Artesyn-LPT63.jpg,,,,,,,,
LPT46,1,https://sigma.octopart.com/41219812/image/Artesyn-LPT46.jpg,,,,,,,,
CNS653-ME,1,https://sigma.octopart.com/145673234/image/Artesyn-CNS653-ME.jpg,216.73,78,1,DigiKey 454-1806-ND,DigiKey,454-1806-ND,https://octopart.com/opatz8j6/a1?t=W7M_-BuvyK8osY0PVbDn_N-NKUlIxlT_i1jrhYaMvuBx2CbhI6Xxa3E9BugVygOU3DIKAhYTvfauw5NfUeQzx9heeMfdT1QDEQrRg197of3BFBxZ4uF2-VdXc9v3LR7hMvFxk0pYCQI9xWwxupKRF9hVXdKLc2EKXqgn9uha57BkrNh8AW1G9n6qYAZzfEgVEdJ5msGwSOS92f_DdgdCgs84ee9Y1Lk8cpgckUGttIcibaMTp54FFcDIC22BDld5GNPG8cgWiYZKHtt1_VwWCFaeZA,216.73
LPT43,1,https://sigma.octopart.com/145674040/image/Artesyn-LPT43.jpg,,,,,,,,
