Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
PAXLT000,1,https://sigma.octopart.com/37628094/image/Red-Lion-Controls-PAXLT000.jpg,332.29,5,1,RS (Formerly Allied Electronics) 70031399,RS (Formerly Allied Electronics),70031399,https://octopart.com/opatz8j6/a1?t=U6abKw_aufNJMOaHjlC9jS2xv5-MnR7fnW3qduMhdugizf46qXld66Q6srUpOsAt7AnYyjx31zlBW8AmdQJ7d-yHu1hBEB1O5sPzIm0k41ox3Fp1zNA_9p3OXacdrem3HW4pFXy0JEdwqJ9nGMQl7voISwDQmIijlYTHf4i3vmjdhrGqcTFV2OF4YK3vbR_93c0UdtV4ylTlSdiN4F1XHr0vQYep9CwH7_mrJZXtUSvtaSBgqi6V5pYOeDI1xWCA-uKewEbPx96e3idh0XK1MR62VA,332.29
ILS11500,1,https://sigma.octopart.com/57489220/image/Red-Lion-Controls-ILS11500.jpg,10.5,1,1,RS (Formerly Allied Electronics) 70031438,RS (Formerly Allied Electronics),70031438,https://octopart.com/opatz8j6/a1?t=7VzHr8jYQiyLB6I5rinjD9NlY9YCRh-a9bAoMGbnoW9aEyupz6n2ysSa2ivrLkTwIX_ZcPI_MvzGLOvOLVb21qwaC87EpCTelH0ag_x5majH-LMvRpf54ln6S3v2aMtMZtJGr_nBiicrOCSbf3Io-WF_RFgTOWTOWUeN5kPaCFX0KditdlT28VtqUC8T6rZqTIVUXf7Lkc5anpR3gWxm3oy-yby9ewVKNdBFAtALz-sNbI6XVRKqW563TBMeGToHw_gDq0zkofPbORU1PruIp0I,10.5
CUB4LP00,1,https://sigma.octopart.com/30448585/image/Red-Lion-Controls-CUB4LP00.jpg,400.73,26,1,RS (Formerly Allied Electronics) 70031217,RS (Formerly Allied Electronics),70031217,https://octopart.com/opatz8j6/a1?t=zMI8hgl2t1tAGI63-kW6JYdTA8gfJPNrbAcI0d-dXF6zNJlRaktX_cjvOdArTbO1afSskxav5F3eYj5P3xL0Yu04XlPE3SRbkuRJJ_DEM6x70hNoIMrX9j8L5YFF-U4pjBqbBJfl-JlNSFcxsjC-4SXnx7Pdf_3oiUIT08qslFrgWMPEQDBeitR6JZE2Ozsp5vzataVABGmBD9SMClXabehscbxsYA6B96H46TjWvSYRk-FE1DSA93IcFZ4IdLMofxGHRdrzQicR8Y5tdNxu1A,400.73
CSINV800,1,https://sigma.octopart.com/12089673/image/Red-Lion-Controls-CSINV800.jpg,2347.6,0,2,RS (Formerly Allied Electronics) 70030555,RS (Formerly Allied Electronics),70030555,https://octopart.com/opatz8j6/a1?t=TKphadRfbB7Fbla5ncFVlQtbrU34_yDJf7CrXCVl6Mh6JVy7IA2YfjKNlGLZ1Ylb07vg8L_1j-3w6So5piqaiMF1N-3Iu-7elCWmQaPAZrxaTEjrKsrTMSdfh7P8bQyze6nlWMgjvajZJun41L0LW0ct2L4Vng-uS-qrzEHc2GbXTvrEXQWmaeUmcVL9RHR4sRThtlFWC7W8p1IlXzpYtQYSgrpzvFyNq1kTX-WZ1_FnuYq6yubDP53qalaihC9nGyjJz6ncsL42tI6six31tlA,1173.8
SDUCFRELAYCARD,1,https://sigma.octopart.com/112043737/image/Sola-Hevi-Duty-SDUCFRELAYCARD.jpg,418.78,37,1,RS (Formerly Allied Electronics) 71004399,RS (Formerly Allied Electronics),71004399,https://octopart.com/opatz8j6/a1?t=NNb4gXUyuMRTPqMSjghcaEdk6CLo92IHYejbY-Dc2olF0_XJ_is-wPLPRbHL8GyFXQI2UCNFJnp2kmTTbUNlS1zBF45KTuzhExoCOQ1ayFJcTHpZIhdOa51DiIR1ksVvOB0YpyPix2JRRbHTXASe1-8MintTUYCNFSpFR_hZTqv7nND6K-AK__m6TevVHVCvR4ISOP95hdPGV9fKX72dv7ozmeheqAOL9Y5D7lj-dKWuxC07vyrImIQ4_nXsMd5IcwdL_wPJBW1I-G5JrwXVLgwXyA,418.78
E500,1,https://sigma.octopart.com/162656812/image/Sola-Hevi-Duty-E500.jpg,185.85,52,1,RS (Formerly Allied Electronics) 70209192,RS (Formerly Allied Electronics),70209192,https://octopart.com/opatz8j6/a1?t=2PratsJQmlk4wbyoKquF4Mv4D9TSOUKsV91k9mEcAAeG1c2mvnlS0PwFcH4jThdNp7FNaTlpi7EQSIgtaypi9l_8couKJUwtJNscT_4XAE-BW9DHKHtLtyWCCcQoei_oOMVhOxbHxJtIRlN7Bxo7K1jeUOzgaJvyASFErX4YGTFtMhqg8YfZnAbwIel4O8kpgWlV_Hv2qCqi6WKdjZCQ6Zh8Y745BT62fXHIluvaJ5njstMv9veXWWyQzkzdfoN2EENUzYTRy18nQZqEHIXv_w,185.85
CE1500MH,1,https://sigma.octopart.com/150381550/image/Sola-Hevi-Duty-CE1500MH.jpg,,,,,,,,
SDN5-48-100P,1,https://sigma.octopart.com/30273369/image/Sola-Hevi-Duty-SDN-5-48-100P.jpg,590.59,10,1,RS (Formerly Allied Electronics) 70211388,RS (Formerly Allied Electronics),70211388,https://octopart.com/opatz8j6/a1?t=mUFR6yGbBcJlB3M1blNQjYTsFh3YGFnuVFJW6GyaYW5R5h1B2QHhdlXLoaPo02s5ggaMj3Itq10DMKj_7dt3gcDRWeVxGZeAdHmjBGhlRAPGMTN5_dYsigzwAP3Iaeuwi7q7nh7GJ-P43F_md3SQln3gB3hMd9Pk-YTDA-p16csgwCxGwVQUIWsc6xM4drkhmxrqyxj1v3K5i10RHcQRSOCtg-7oJFb_7UP3Mj1FEmO77C83BqUZrvJSASPGdqeSwBr-_ZeYrnUE70UlOaYfBloR,590.59
SVL-2-48-100,1,https://sigma.octopart.com/87994156/image/Sola-Hevi-Duty-SVL-2-48-100.jpg,,,,,,,,
SDN5-24-100P,1,https://sigma.octopart.com/162657444/image/Sola-Hevi-Duty-SDN5-24-100P.jpg,454.33,58,1,RS (Formerly Allied Electronics) 70211351,RS (Formerly Allied Electronics),70211351,https://octopart.com/opatz8j6/a1?t=B-RKW_mB-Yoloy3AXpHiJCvFyx2-owjGZ5ugQ3RRMFLp5tRXPVV39-zqADiu5oCFVgPWV_Qj4rsz5ymhBQHHTRj306V2Q1f5Lx-OQ0yFERxyjKqrjrOgeUEhWHhNFpnhF8eyCDxHn3oGfv77Ivryg1cQMOUQeXo_WB53V_yapVEp8c9L4FFvKhGiHGOSnpCJo2xWQUE-rPP5LQc8p0jc4FDkGM6uzpmzhD-lIwqDdDnvpyDz4iGxAgAEsRE_BhdC0tf_ycFSBYmKAOhlZ04,454.33
SDN40-24-100C,1,https://sigma.octopart.com/37250261/image/Sola-Hevi-Duty-SDN40-24-100C.jpg,1175.77,16,1,RS (Formerly Allied Electronics) 70305525,RS (Formerly Allied Electronics),70305525,https://octopart.com/opatz8j6/a1?t=5yS8Q0Yh9NPGPKs38DajVIrNQ8tLonR-trLbRprDhXA87EChHkugmwN44KzftJ2mENxV1zRTmwQrqCyNwf17iPaE8-oKovWvqVPUAq-kEgFNGAidBctjYlhrtX-Hi5ZP4Sp8nLqXHUN5BsWiP-iEHiENfcPvkPfMHzdHRcfqk0-2ApseoThmUaqvd2WARtj29R3KpR0uD2dBfLkAHQdxFq1n_5TfTCg15wDQljKJU1ucvnN11JTPZbt6EwLZo3DIN4hMcAPPIp2Otlhqc0iTjWMl,1175.77
SVL 5-24-100,1,https://sigma.octopart.com/87994171/image/Sola-Hevi-Duty-SVL-5-24-100.jpg,88.83,76,1,RS (Formerly Allied Electronics) 70816457,RS (Formerly Allied Electronics),70816457,https://octopart.com/opatz8j6/a1?t=L0dL7Za9Ew7FuTja-z1dG5b8oQR__rzLZ9rPMAA6fHMy82LAKKXc5A5S3fLwPx05fg6A1aXSShPtFSYq3xFZdglvi9aaiT8Mp9-_bpQ1ToOuYoBr5iNtZHtnjuOcdAaA1gXLVV27xLr5eIQVu8iiLu_wEUMbEUqC2JvzSN9UEenUIpc1l1_PwpVC1cmym5a4-vunmG1mX28ILP2KD7deO02-7dTOMFHHv_e1Kvjx-m_uvu9fPQLDhVzkmZTeqb44Y-U9oJOMCrrVWvjEUoVFzmkl,88.83
SDN9-12-100P,1,https://sigma.octopart.com/30273405/image/Sola-Hevi-Duty-SDN9-12-100P.jpg,423.91,9,1,RS (Formerly Allied Electronics) 70211389,RS (Formerly Allied Electronics),70211389,https://octopart.com/opatz8j6/a1?t=x0VSlxUHYC33BCLsb0MattIw7c9OAgDuuoNW2IQFu2yKviKIOSzIX-ATSPoKTWdRgaABg3xKKbtB7W-lDqqraSad6carYe-g2SEsKefboIZ58PY8-Q2pPcqFqhTT9HdHDjheMpVeDyTeBdYVF1suxkcLmsWUWF45OeyDnVq8HLtiCtPZQG4WGmuvrhYUzAu81Sx2VtElArA_5hxJseRZ_1NIet9f3eQvOUQKi2uwgVTrlVOzKNoY8iDJ1-21vs5CkO2kZje4HZLnR2War5hU9sA,423.91
SVL 2-24-100,1,https://sigma.octopart.com/87994155/image/Sola-Hevi-Duty-SVL-2-24-100.jpg,73.31,16,1,RS (Formerly Allied Electronics) 70816453,RS (Formerly Allied Electronics),70816453,https://octopart.com/opatz8j6/a1?t=XrxMSQScIY-qUF1KskwyLb0yW7SWv22eOHt57AHMOXQoIbZdnEYrkY8fwacZGA5Cd-zz6ir0xQGvqM7hPgRgS4pJQ-xz3Ui5A8igf4q0Vv9UGuwbAgtSId7LOnFpb1952JSgC2EWzvD6oo5jW0TeinTWDVXLDc44EXyxkc8G2VR_oyc2RGiikf-YRr97JT4fzLzG-hG4dBBebNYxieYuu5mOlFZ_FpSXhQdNVgcGsfVBBAsCxCemS1DMNX-4eLjOiT2K2FpDR6CjVGPihEll-JWz,73.31
CE2000-MH,1,https://sigma.octopart.com/150381552/image/Sola-Hevi-Duty-CE2000MH.jpg,758.68,18,1,RS (Formerly Allied Electronics) 70209121,RS (Formerly Allied Electronics),70209121,https://octopart.com/opatz8j6/a1?t=IxarJh__7xxA8Zh_5a-dF35EPSoL5I0sb3rUopzVQI51AH2ov74ki8KyxP-UwIpRYDCZ0_r5OTs8VJEwGgjj7Mu-zlRzF9qP4DoeyYJ6vpNinrIwZhyguPMEDziUbEjxrBjeUMDf1H_UZltx95CxaK_I79pSUljsNuB1A5PGE5AP85I5s6C5c0VUGUZtomUNtUp4L9l37kFIIxw_Z3IPz3rSrQwsPJonWYTiyJ6e5Xl3jxlxNmLA28N4mvKer5Tx4ojVPSwoZM1PV7rq7_Gm6lY,758.68
SVL 20-24-100,1,https://sigma.octopart.com/87994157/image/Sola-Hevi-Duty-SVL-20-24-100.jpg,195.25,17,1,RS (Formerly Allied Electronics) 70816459,RS (Formerly Allied Electronics),70816459,https://octopart.com/opatz8j6/a1?t=EAO26jpj5FvWLvWStIepC4eiEAJUcz0oDUGzRrbza0-UqsyznhmvcX5-kkrmt9hhPuAInMbrdDnPGhgN6QQlFouqIFTepwEJaPJh08UvKsvIK-knhylRpXVxSTEIDOaDbiMYAqkje1C4sCf4LmkyP3fihUVqz7tcB6gXBeAsk3T4opeFPpRSXUHiW5pG6Tsm-y2QqzFQBuMX_d-3vnozHmcCF4c9diivIy_yv_tLD_p818mhvTwlocefUNCY7q0wX0A0RIPBr-8FtOSA8QJSBHtI,195.25
PT2424,1,https://sigma.octopart.com/150689839/image/ifm-Electronic-PT2424.jpg,169.18,4,1,RS (Formerly Allied Electronics) 71488617,RS (Formerly Allied Electronics),71488617,https://octopart.com/opatz8j6/a1?t=HjQjVE9oCzaVkF93Gs-ZVzD3BrVL3KPW5g-qk8Fj9CrT-PA2ajsCphOV_FI9aIy2uMLu_PUAak7lDAN1EBQJf3zjsZjYiu_c3WpGFSTeS51cIm4zPhEsQrCLFEPmYFhwpumbmi9gTOZqINV4Vn0pYFuQJQZo1YGMTcNfb4xS-fRtLqNICJ-YiZ2hLqKYIkQoqoegL1aAdwahE66Km5WGxKiZK258fKora6KOJrj4p4TUAHMw0CqZtav5w7LUyxabcWQcOfaqo6FoX4Fuda7cnJdgxg,169.18
PIRS1X166UMPMAL,1,https://sigma.octopart.com/167984252/image/Banner-PIRS1X166UMPMAL.jpg,166.26,23,1,RS (Formerly Allied Electronics) 70167497,RS (Formerly Allied Electronics),70167497,https://octopart.com/opatz8j6/a1?t=YI6DKbF9PFuCrOKv_A0DmI3vPDBhaVY06MyZlqZ84zEWxaPy3U5w9Z7l6ryVXKhuCmM75DMsG9AdsxHneqr60Xo57CaY8WCliVODAfVeloOQWP9cw7a1wj8sRzraq43iGQEXELcEGr8fAUEEuwrPqtQJZgeBEJlcLMaiplt29UrONMf-PxnythvxFHGLjmsC8YAImyXAZZs4U7YEgjdQ9lWOoqmv5NXPF5AgeI4Ndlz4oq7-NnnGwhE8uA1LCO8C7vBXKL6Um3MI-OACxKnxsu4,166.26
CL2-25-24,1,https://sigma.octopart.com/146463675/image/Signal-Transformer-CL2-25-24.jpg,,,,,,,,
3RT2024-1AP00,1,https://sigma.octopart.com/181907278/image/Siemens-3RT20241AP00.png,125.51,2,1,RS (Formerly Allied Electronics) 70382775,RS (Formerly Allied Electronics),70382775,https://octopart.com/opatz8j6/a1?t=FsDP8TXJePb_NmtF7nsAbYCRWgH3ew8T1Xly61BI3wss3fcfa9pBRjFiePzevDV8Sf7JPjePEURxuX1wJLmnQ17gDx4yI-ffeNaXqLxWV60l0_9fUp3xxGaZIMNbc985UDfaq5lu18j8GmL9KG73lecd_hO_bWNPf5m4ZVSBkIiHvm02GiZ9xbBNf-_jiJTlh1XIh8DY3IfJVI6523g1nXpkWH8E6l90dFs7NuvOWNVbdI0wv8uB6dhjmw8HdcDcFbjbb9t-dZ35DHSPDFMjGIxW,125.51
42CF15AG,1,https://sigma.octopart.com/142748165/image/Siemens-42CF15AG.jpg,104.28,7,1,RS (Formerly Allied Electronics) 71881636,RS (Formerly Allied Electronics),71881636,https://octopart.com/opatz8j6/a1?t=W_DXuDrw5ThKEnoMAYkJKzipvY1eIJYwEKcGjn0iDQsZZgQpMc2r7VKPkOMwTnTH415xVROkgON8LltC499YXkzNyDXE_4yc8-4ss0uFeQ_zaxd2-05x5EQsnj21R3rLnuaKpko8MCj2LdIe9VpZidDq8-EP_tAB0v1nF9-gJZ7i4jSFycVlUc9dfrbzYNTzLlTjesAQ8dQEYRf6wRghsr9lKPKWHRsbyQiDZN4fa5uLcXuIrXOkajC_sPVVqhaIdv1tmOl5rNjtsSQ9u2JIm4-a,104.28
783XCXC-12D,1,https://sigma.octopart.com/30193108/image/Magnecraft-783XCXC-12D.jpg,23.05,5794,1,RS (Formerly Allied Electronics) 75546231,RS (Formerly Allied Electronics),75546231,https://octopart.com/opatz8j6/a1?t=wflsbmLejVvAsRjV4Q6g46Znfr1wD4GdI9t4jkTwtjD6xygHvueizWzisdk2IQRtjr8GAolYLqy7Rdob1414sa6zbtaaV6a6LQgEMnHgG9N58MNBjK_0n1RVlJ4dbr8Z_mo3tkPf536pSI-LpUNavlZAtm6MJBvPvB4XhlpZKL6sCpgnh2atDFLRI03y55zWw0qZFudXAGNGsae-DRa_1cJW7m3nUuxMMjiXTkhH8FDimXivzpUdVPv0T7954WFFYUttfH61m-ITUSg2oNzHEDRt,23.05
XCKJ167H29,1,https://sigma.octopart.com/187569327/image/Telemecanique-XCKJ167H29.jpg,142.75,3,1,RS (Formerly Allied Electronics) 70378813,RS (Formerly Allied Electronics),70378813,https://octopart.com/opatz8j6/a1?t=1UIMSgAIr75rqKLUjBbcSob_Mvcx_-MLJMJTc4MSLy4O_ZkyzuqETGZKuR3CqqzZUyBsOJIaNTB_cJxTF0EbaCwauBMmnPS4iX6ocqZFgsjANfQ4YNa-Ujd8NcSRsygnXk64LDRqD9ZqKpagVuMaf5_60a7lYlC8NN8csG1WsJTz5kvmnJVxKopUUkofAcaaDNDdgrPMdosssEVT2lb1OYWz055R3u45RsLphKEuvFVdmuSg0gUTtof4PlQGFrNY5m0ai9QXhiBiywGs1jufayY,142.75
70S2-04-B-03-V,1,https://sigma.octopart.com/178136481/image/Schneider-Electric-70S2-04-B-03-V.jpg,12.32,199,1,RS (Formerly Allied Electronics) 70184917,RS (Formerly Allied Electronics),70184917,https://octopart.com/opatz8j6/a1?t=GbSjQYkJGNum62cUIJ-E55EWWKOKIyS13fKBN1mbDyyYJjMBXXdKQLxQ_ciBNDbEITgEy7oMgigT6fkNFDaAjMd0OinjzenvSKBZjaFoS4Ekt8eN7EkmmvHj5uIJKbeCCX141BicmV3w5sn38YRVPX_X6kzPkzZeEGH0_H-DbBVEKRgUnp8V-a1rL2XTPGLTPRZoRp-jGZ7BQcecJj5VZw5n56SNbDVXVho71CBR7-p6DE36omjkK9bQuDMSOinEcE5w0oi9kp1LLygfzQun6Q,12.32
XCKN2102P20,1,https://sigma.octopart.com/86810969/image/Telemecanique-XCKN2102P20.jpg,50.31,19,1,RS (Formerly Allied Electronics) 75130113,RS (Formerly Allied Electronics),75130113,https://octopart.com/opatz8j6/a1?t=XZ-w1q7JHa1hQD7hn84Zzm68HCKvGdiKzQqOhVq00ISTPz_Pi4hAapYNXZOdk_KAsv4qVUq-WxKScJHfmbqVWeCYTmofJ_XKmd_VEv5KjmlVw11OAMfvYwJWFUvObOVFktdGapIWHFGq3mVD6DopQrM_flsog0BWFgHteliKhOesQPV3OqM-P1lvcE4yz40Q6-Nq_ijOOhQMubdFk_HAZQapbVHOUgXadN9r1szXI7RgOxY9upvxaaLU-lvhNHgVUfTOkPr_Xb76fRswFW8qcHJY,50.31
XCKN2108G11,1,https://sigma.octopart.com/96936287/image/Schneider-Electric-XCKN2108G11.jpg,,,,,,,,
LRD3355,1,https://sigma.octopart.com/30205677/image/Schneider-Electric-LRD3355.jpg,177.63,17,1,RS (Formerly Allied Electronics) 70008325,RS (Formerly Allied Electronics),70008325,https://octopart.com/opatz8j6/a1?t=NrnDUlab1EU54OGoypHa1clifFHYaezw0U3m4t5vyW4K66gzNsHf5sb_H10Z4yHas2kLSFYEpdiKESPIJ7ekIzsnmtZ32O_F9NnsJvc3-GzVW7NK9pJu2njT1D0PA3hHyZBED2ZniKzYr3sxd8Q7BNQ0Mkikn5Ya_xSRdFnMcJlbhoF9lKdjweQoD_oLirS9tJFiYZytaa8wjFJvE5OP8DfdCv_WNjf85IMfQ11_DDZNGFbOFAiXit_IA-paAzPur1LJx1LprcXWNVTfqze0HHDO,177.63
XPEA110,1,https://sigma.octopart.com/146778145/image/Schneider-Electric-XPEA110.jpg,,,,,,,,
CAD50BL,1,https://sigma.octopart.com/38287185/image/Square-D-CAD50BL.jpg,206.77,3,1,RS (Formerly Allied Electronics) 70007304,RS (Formerly Allied Electronics),70007304,https://octopart.com/opatz8j6/a1?t=sbA6hDqAylVkp0Dx67oZ76-hVkJNxv0VesZf1POqRH96ZzL_bbRcCCkELAO9luZHtoivpxYHEkRDeoFUJWwmZ7mXseQ2PvFYtSPH6JHgZ9FmLgz7yq7rq0Atb6MVnpqWUAgdNW9jZ3KngUhmCaHjZfrKkNFiNu3-ShbzdWFm_AX5lpp-rsW3xbsOrN9rz2c6Eym8yco4pw5bkjXCKEQiwzmd195fX4F2mZYNDwOm9PymTBeEzbBwan76BcDzz2G8eTyO4LfSQJl4jNlZYwKQvhgsIQ,206.77
XVC6M55SK,1,https://sigma.octopart.com/30211622/image/Schneider-Electric-XVC6M55SK.jpg,858.46,1,1,RS (Formerly Allied Electronics) 70238035,RS (Formerly Allied Electronics),70238035,https://octopart.com/opatz8j6/a1?t=S5qF0qtKjzG7FD6NvuxeziSa3gPJRfr9wq4AaVUFWr44mnz2DXu6nrOdJ0lhlb7mYCCVqbQu4BkQY2iK9YIow9UR5G7RZdzLZmFde22zf_gjrW8ks4-nwIOlbrlJ_Y43w5SwkB41nrBj1Nic9BzWuo39z--JSput_dq31iRgS57pqUOCKYc--nLIt_Xi8BJVfispCb03gWHL0PEl7XjyQKtBceGmRbsPclp7ekzyi-qqVZylVkGXjf47ntP8E0BtnkIL217SBWbCuDhgwUsiVkOHeQ,858.46
RM35UA13MW,1,https://sigma.octopart.com/146766319/image/Schneider-Electric-RM35UA13MW.jpg,,,,,,,,
LADR2,1,https://sigma.octopart.com/23738342/image/Telemecanique-LADR2.jpg,155.23,12,1,RS (Formerly Allied Electronics) 70379255,RS (Formerly Allied Electronics),70379255,https://octopart.com/opatz8j6/a1?t=XC0oaLBgjVvmILqGbaOIA4Kj4RsJQF4vJHe043MLizcbzha72YwSv7vYqHITvEn90fUEl2XoIcfB3o6wOGJjXdkm9mAKWuDFL8AvH716twN_AA_qsPlu_P0QT3k3jLWPx7OJLMhAb7bl0irIS-4L6jxtNYTopipCGrVFvvpQFJO2vIwK0B2qXTMkbbibpxpyoyge2Yuk7BiAF4JYQN8fXfK90sd8D8sDT3wD1Kzl-ldq0mQSZPV_5FmEhufgld4LQf0jMwRr6CbORWbD2bV36jN4,155.23
XZCP1041L5,1,https://sigma.octopart.com/102187206/image/Schneider-Electric-XZCP1041L5.jpg,27.54,1,1,RS (Formerly Allied Electronics) 70380445,RS (Formerly Allied Electronics),70380445,https://octopart.com/opatz8j6/a1?t=MKQqlxTNEU34JlRnQ6IM57I8PUWgmJpDwUY9WXKxrNFjQqG1JFYWAMlj2QbBVai_98FOLQMxy7fmDLRjCKNyC_6Re8j19SRY_wwD1TBC_OWrPYHEXwH2YkMzRJZPJfuQstH_Hvu7BKtCJsUgeY51Dp42T695-BGEvM9Ry5Se0UQx2Yb3BYXbq0tevlduYxGEqYh0SyoFR6M_eFN4QpYmB41NpVdXZZ_owxKkzWcdGy_syMtuVo1WNXiZPYzAiKwq8o_NYvHVAmFBVzKZz7OAW28d,27.54
NSYSDR200BD,1,https://sigma.octopart.com/82918982/image/Schneider-Electric-NSYSDR200BD.jpg,8.22,205,1,RS (Formerly Allied Electronics) 70405477,RS (Formerly Allied Electronics),70405477,https://octopart.com/opatz8j6/a1?t=ksi4S-lf1k1Wgn-w3KQ2YXpvOBY3axWjxUlwo4JzQ90ZpCFeGrJFM1RVvRMvnX-1Nlb4F6XOqO_b2Kit4Q_sKxNXzTIs2suhlu51QVdNtJhV1btatoSmM958v2VW90ABCe8VQyCoArX35z3ochsSpZZfhgvX8nGu3wDysRM_5KoG5EHb8ztmSVrD1RqtuZWfaudyRBP5gHA6WPNXdx6TX3q2IeNvFuDJbRRSTyQdomaRXrNvX-hsuDlnJtHLTeJ0G-OHP5b8W0To4kF3Sd9Ug0Cl,8.22
VLS1ND1,1,https://sigma.octopart.com/147855596/image/Schneider-Electric-VLS1ND1.jpg,12.59,41,1,RS (Formerly Allied Electronics) 70994477,RS (Formerly Allied Electronics),70994477,https://octopart.com/opatz8j6/a1?t=KWBodX-88_Vha1JFzBH1aJF8Wo8vahvlzC1VKIFYxkG44e9Cp6484fHTAeVudJR5NXOKB5kxT5dPOKSuxzu09Av5CxddNdYIxto1pu2FTG5Tm85vKaMuXEYnjo8A__gQZ81NHy9WmiYLyD_v6VXvaEyI7EMEriqG9M0Low88WUe0YDFqvLBIAZZuz0YiQ9tSL1VbzqW_L95CcSf1iEnKeb__IiXMD_00x703C66GYTDW88LYDR5A1kUzMcWMApxrFrUkLFr7wQcld9Cuqq5bclwDJg,12.59
XACA201,1,https://sigma.octopart.com/27379939/image/Square-D-XACA201.jpg,146.97,69,1,RS (Formerly Allied Electronics) 70007440,RS (Formerly Allied Electronics),70007440,https://octopart.com/opatz8j6/a1?t=BV273NdSpfCYRWssoCENH1jJPJfnJCgFPGHI5iLAURliTS8BDEd_YjDegdcQL6KgsghxaCFhJ8nXNiTXjWoGMBrkZkvl-eL5CnzkAIfDVOyEVwF-7CglCRKfgzvtdl_sZsVEA2lY8bna53qVgFxHBGWKZIsMwEx9GXH8zYwBG-b8IkXFKdPc534iWgUqqYOCU3lA2ZUVZLebRbKJ4ShT_CFLvSXwljgYeqysbJ4nkxe5ADKd4OjvKjUvOSutiuChY0oVjkQTZMwmN8L_UAgHV-XSsg,146.97
S142ARNT924,1,https://sigma.octopart.com/21373984/image/Carlo-Gavazzi-S142ARNT924.jpg,428.9,4,1,RS (Formerly Allied Electronics) 70661037,RS (Formerly Allied Electronics),70661037,https://octopart.com/opatz8j6/a1?t=ti_eAeF26M0PsbfrbmO3ZQy7b04kInD4ByWBN2Od4M72uEaz63ZO00mimhg0uHw43eb7rCMBV9s2zA0UU2Af-m0QHDKUD0k3lHnuMjMO_g5dK7hpwFTFF63XS_vW8yHgWnbDLGG3-UWW_dDXIw2pCDFvfjI_B7elUa2yw7yQDSmYNwEmdutUEwES4b1T41w-KShFpXF1184HV0LboJ8raW1ByKiqLHDJjnH0_0WLr7MSiYqklCuXZpfamvItTi2v04GjXbZG7Z-IrsU_K0M-7zbr,428.9
C2065A.12.07,1,https://sigma.octopart.com/21374069/image/General-Cable-C2065A.12.07.jpg,,,,,,,,
MB60S24K,1,https://sigma.octopart.com/47831474/image/SL-Power-MB60S24K.jpg,,,,,,,,
MINT1175A5606K01,1,https://sigma.octopart.com/47831495/image/SL-Power-MINT1175A5606K01.jpg,,,,,,,,
LE75S70CD,1,https://sigma.octopart.com/47831473/image/SL-Power-LE75S70CD.jpg,,,,,,,,
GB60S12K,1,https://sigma.octopart.com/149237860/image/SL-Power-GB60S12K.jpg,,,,,,,,
CINT1150A2406K01,1,https://sigma.octopart.com/12031543/image/Ault-CINT1150A2406K01.jpg,,,,,,,,
GSM11-5AAG,1,https://sigma.octopart.com/17034230/image/SL-Power-GSM11-5AAG.jpg,,,,,,,,
HAA512-A+G,1,https://sigma.octopart.com/66699547/image/SL-Power-HAA512-A%2BG.jpg,,,,,,,,
CINT1275A1214K01,1,https://sigma.octopart.com/153075242/image/SL-Power-CINT1275A1214K01.jpg,,,,,,,,
GSM28-12G,1,https://sigma.octopart.com/146646136/image/SL-Power---Condor-Ault-GSM28-12G.jpg,73.09,88,1,RS (Formerly Allied Electronics) 70151965,RS (Formerly Allied Electronics),70151965,https://octopart.com/opatz8j6/a1?t=JG4A0OgdEiD9hKBbzenj-0d6T3GCyCy8UfbPpGzXIE5p7JKSn9vB4kssUs0v8OOvNn9FIeInAI2rbdWTjfPVGCIljEOynGzVsdQ4c0BFYgyXxMfSaAcyMISzUJeFk1Exn6uwp5YE3f7NYU4naK8fEjLMyCKGFHhPefjGAxwmMs5qlkX0HdpiCkHQZMRZKczLMuOcpU-335VfLO1Ho9-5tgc1cBHMqbFDM-rgPHteOIRycCW0oRGa7MMsU_uMXCTG63Ok9H0B6WZAY4A_w54oGj09hw,73.09
GLM50-12G,1,https://sigma.octopart.com/146646128/image/SL-Power---Condor-Ault-GLM50-12G.jpg,138.33,17,1,RS (Formerly Allied Electronics) 70151728,RS (Formerly Allied Electronics),70151728,https://octopart.com/opatz8j6/a1?t=DuF7UKyg6KVO9ND_fGNiT_q2w3hdFP6EVloLgdp-ArwPSTwAz3QtplTxn79vhmC6XeyFsxmlWGWQrDIjtFXz3eYXJwalu6fx-Cw8Zo2aHQS3mCNbzPIbCYAiJrNlYTf5X7CQjKVKiNxskQ15WDG0ror1nOrL-bBjLLl28YOP57th-pRV-KFznfR85t1AkC9LSQkp8CkPmCZaoAhx3fAXEThcGkle1O8ITdxs09UVMiVHWvyPV_mpxRqLb25XD4Hs7ZhS4lyopHM7ObNl8osGgePc,138.33
HD15-6-A+G,1,https://sigma.octopart.com/9753226/image/Ault-HD15-6-A%2BG.jpg,,,,,,,,
HBB512-A+G,1,https://sigma.octopart.com/38270487/image/SL-Power-HBB512-A%2BG.jpg,,,,,,,,
MC24-2.4-A,1,https://sigma.octopart.com/9923375/image/Ault-MC24-2.4-A.jpg,,,,,,,,
GSM15-5G,1,https://sigma.octopart.com/17034231/image/SL-Power-GSM15-5G.jpg,,,,,,,,
