Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
CFM-8038BF-1150-662,1,https://sigma.octopart.com/184231591/image/Same-Sky-CFM-8038BF-1150-662.png,57.84,188,1,Onlinecomponents.com CFM-8038BF-1150-662,Onlinecomponents.com,CFM-8038BF-1150-662,https://octopart.com/opatz8j6/a1?t=dIFPH6jSTqebtbIcfIcKNn0evMiIRFAcJwYKpi34qHiiEJ416xnacytvK-BwgFr4umHZORAafa3XNccF7lxfiGcT8EE8ArU5dxf_pgHKFXs5dxdT3se9uBMTg_1X_WDUXhF7XxiacDCv8ezk9ocoJcQQWHPsqCSET6kb4Misx_hqML3kHmyIflwnFjoCMQdeYYafr1RmNK3FR9GLqjc0Owg_3YLIpmt4nKoAzUvgbjXpjb-d7VuhNEHg2LUAo3Fr5rLZF7Nx93DJZun84Jd_jU6XKV4Z,57.84
CFM-8038BF-2130-631-20,1,https://sigma.octopart.com/184231591/image/Same-Sky-CFM-8038BF-2130-631-20.png,57.66,188,1,Onlinecomponents.com CFM-8038BF-2130-631-20,Onlinecomponents.com,CFM-8038BF-2130-631-20,https://octopart.com/opatz8j6/a1?t=cA3FZl5ImLQ9yTunMPLei6XsqHNFpleTUiDxy7dNc8IeOm1VE-83Sw1bfbzLpT1aYmslw96Upn9fJD-GHGEHkTUaxfjaoWH-jJbA1-GLC0JNuwGsxGUperZ71PY_6P2CHlSCJo1IzDCKhYjPzAeELmC3Tk79yH9DIcFD1J7CAGS6kC7VbgyM1xrLJpgLtTAxOULiA9RFSOBc4WU1uqaIDLGa2-xg2Rw8z3vrbDN7NGf6kmtvqhWOw7uuJL2eziUsKMuIBbfamxC9tQ1TZoygH3wQtJFj3A,57.66
CFM-8038BF-1130-631-20,1,https://sigma.octopart.com/184231591/image/Same-Sky-CFM-8038BF-1130-631-20.png,57.66,401,1,Onlinecomponents.com CFM-8038BF-1130-631-20,Onlinecomponents.com,CFM-8038BF-1130-631-20,https://octopart.com/opatz8j6/a1?t=7Fb5AeMJz1q4CQyORqq-chICiwNI_ZWhkCS4Z7DyE4Bl3n5JBknd1hdXCuXVAE5BkvI0d5VA_6vM9aT6x_bSYAQhnATTLgZ9qFutXIRSWWW_661I-3v18g4SB2NWWtD1EqNCXaoPz85hS1M9R1JtXyE7RdftDW-0sYcoAhCGx_cVPA7gVWXhWdwyC3O8hI83HcSTXFs71BF_kmX3BfwvBIuqCxa_bbDNLO3das0iig4YS0ZrxHjgShSSA1y2Yajy-7rERIWR0vwFjNl7pksH0Fzy04BTMw,57.66
CDM1223-08A-FW-F9-050-67,1,https://sigma.octopart.com/158291471/image/CUI-Devices-CDM1223-08A-FW-F9-050-67.png,19.8,0,1,Onlinecomponents.com CDM1223-08A-FW-F9-050-67,Onlinecomponents.com,CDM1223-08A-FW-F9-050-67,https://octopart.com/opatz8j6/a1?t=XayYe-7H2ImlgLWDb46h9-Dj277yclb7Y9vWyt8MfMf5q0aT2ozqlo4LvCsM0PPZdMXgmkl0lIYGvha45VL8TjysV2PfJNzT_pbRsOFnPtR1kVWmoWoiuRbCoSzJrnGPxCmKNsZ92DptxQAd4ZjN-mb9KRO25YFBmCegNBzQ-RYlSE_1p57L0f0iBDPwEht5-0TlmPBTlPKIIs1n1HK-PI5vJS1jcIOxvK0HGJIZv1jmqNjY0ATfwrlCaYJJR5bMxzi_OpdK2hdbzB-qEsVSM0lfxYNu0Q,19.8
CFM-A225BF-153-577,1,https://sigma.octopart.com/184231834/image/Same-Sky-CFM-A225BF-153-577.png,3333.60,0,60,Onlinecomponents.com CFM-A225BF-153-577,Onlinecomponents.com,CFM-A225BF-153-577,https://octopart.com/opatz8j6/a1?t=DonCjnwCJV1pudpBo0q1Ck-3bhW_TMdWODHm2lTUY1OPbk36h8IJi3s1-4k7qx2KB99apPiUCpUE8EyW_AQsK3nI22XZE9082YEdpSe0lWN8Iuy0rZzc-mcra8grrKDREjJoy0zAPNCjG4kiOci6mFMjGGP847cYEUmZ8t1fMnVOk6JRq1oMB2LtY67mLFxxDHyahnO072l-VPUcDOg9jtn9hWFRP6TRLXKXgGT2FJJmN83619sTxcMOqnDHg3Xf2FrRxFPt6Z7FKfqlWFYLNt1ZTm2eXQ,55.56
PSK-40D-48,1,https://sigma.octopart.com/168576474/image/CUI-PSK-40D-48.png,,,,,,,,
PSK-40D-12,1,https://sigma.octopart.com/168576474/image/CUI-PSK-40D-12.png,,,,,,,,
CFM-A751BF-245-588-20,1,https://sigma.octopart.com/184231906/image/Same-Sky-CFM-A751BF-245-588-20.png,6690.50,0,50,Onlinecomponents.com CFM-A751BF-245-588-20,Onlinecomponents.com,CFM-A751BF-245-588-20,https://octopart.com/opatz8j6/a1?t=0BWUSBnWEIsIQuKXAVE8m8DCcGr24rMCWxTNyUW7np6Dwx2VqMe29fPuPezzAmyoLzZGzEeXDdwUf0GlFIgBWtXLGueZ0zY6lrB_q-q-phwd6TjN0RB5A0Yd8MHvZvnmcgtjvHTLOjdho9PcREwSn1HB8jr7mXC4jC2eaVmZY7z6FhmazK2XmCMZxBoqr8d6zeYaua5UgkRCbBX8EwRzxyxpao0V2md6d9-t9QhJ5VyJdB9edBVGor1FuFWh2eSvQy6Khrwjz8z5Ak2mfTndcuO9KZkCUg,133.81
CBL-UA-UC-15WP,1,https://sigma.octopart.com/169970460/image/CUI-Devices-CBL-UA-UC-15WP.png,30.55,0,5,Onlinecomponents.com CBL-UA-UC-15WP,Onlinecomponents.com,CBL-UA-UC-15WP,https://octopart.com/opatz8j6/a1?t=NNUsu054mTizb7rShDXHflSkdJbRFv_1MDtXdaEVOdneBb0ebdnB8n988eSr9GXUDS_JH276zr2rqYp0l1GvW4jPPlR_JEapFXL2MEpP1MKoGXPNNvsN6IrpSd8PpHmbzFsFS95kyFrAqTGzQC9lnt-DJiyJp47R0HrPmy1w5xO2Ok6vY3hFMbV4p9EQZZ0BttQG2kMGdWrHxzo_479eTkSimyzDhbV3sduawcGyxuutMN2ItNLzQaQLezJADzb-yEEBZRXFvU5JFVYu6MNfWR53qS2t,6.11
CFM-A225BF-158-597-22,1,https://sigma.octopart.com/184231834/image/Same-Sky-CFM-A225BF-158-597-22.png,4186.20,0,60,Onlinecomponents.com CFM-A225BF-158-597-22,Onlinecomponents.com,CFM-A225BF-158-597-22,https://octopart.com/opatz8j6/a1?t=0NAcEvvnR2oqRaLZmSXWbRxOlUG9OxppepPE9RprZ_0Zx5A_wYA1bw_K_mU0XBF9UuB8kjRzhop0fRit6gRj6hVQ7L1-bEpoVkoDMNkNuUQwlEN697GLJwBl5lWnB_l5EX3dgZRFlFI-rYHrvaZ3coqTYvsjvvWfMW-gZ_YtbQl-VYiVDVe7Qa73oO2D9rH7Rzapst0A6XKROq6e4oc6J0JP2jb2Gy16TuqOKYzNnBIIQ_vtkSxrPWmM8Z4LY3pwOjYK5wUYGFPHf2fLmz5dnKFHwW3KaQ,69.77
VOF-225C-24-CNF,1,https://sigma.octopart.com/154229591/image/CUI-VOF-225C-24-CNF.png,,,,,,,,
VGS-50C-24,1,https://sigma.octopart.com/148776739/image/CUI-VGS-50C-24.png,,,,,,,,
PYB20-Q48-S15-DIN,1,,,,,,,,,
VSBU-120C-D524A,1,https://sigma.octopart.com/149897669/image/CUI-VSBU-120C-D524A.png,3185.10,0,10,Onlinecomponents.com VSBU-120C-D524A,Onlinecomponents.com,VSBU-120C-D524A,https://octopart.com/opatz8j6/a1?t=HF0v_Ggmi9uMfRPhNqMTGH6i8EMYkxt1x_4c8cpQk3734-DSwY9vy6Ph_XuT6fVvgMN22eQvDAkc7MdXVzO2FRcQYQirpueO9pNCNvhViMJKquSBHLla_i1DYFPA1oRnz2Xs2J49fy6cbHmkrehPNmlqd-lyns3T2OQftZ-jDidziQ1-1H-xnTVK434p3RcJljHretJ6204amBt3TXvrasvK9KVuLGfUn_BHsCXJ1pG5Svp4_PMMQpyV5YYhv7Il1WbGMrWyTtLAlS3vU9LMNMjhWan8,318.51
VHB100W-Q48-S12,1,https://sigma.octopart.com/103783234/image/CUI-VHB100W-Q48-S12.png,480.0,0,3,Onlinecomponents.com VHB100W-Q48-S12,Onlinecomponents.com,VHB100W-Q48-S12,https://octopart.com/opatz8j6/a1?t=E5VzfUdeQfg7tkVY-VEUhE4nkSSaX-RyAU16Sk18-edNPqlXqzsJGW4xfKR8nt1Zm7NFNeX9vW_-UCWK0-plMpBzimIGP8Zjp7RaO_TAHjQzC_nS8AD6SbiNP4UtqEoP0JtjrILFE001MO9dUSTvyOH9-1C7JsylVK4tIofw52r5lRsgT1_IGla_rzcK2gXBN0hQixpmc_TvdAnDtRDMlPHWQXFOpEqfShRdpgO7O7ACBc4jNxkvQ26-46DiX0VqK-ySSnSJ_ZaJyC5XymTBPcx_KVn_,160.0
PSK-100-48,1,,1574.24,0,8,Onlinecomponents.com PSK-100-48,Onlinecomponents.com,PSK-100-48,https://octopart.com/opatz8j6/a1?t=MPDjRGvqkvr9HmE8lNfGrV9RXIFzF4I942sb5-2U3oaNxZ-BPGt3JL-7fi3nDNGV0mVnj1KBRmfOVVovCvV2PQXIONlcZhY0W132livN1xvN4dQlrgPg0gUeT3VsnApeb5ANtDtbY9-D7pYteYWQHqbKoZ0-e0m4MmKXC0F_tietYKRMUvvGXclMtIJVZD7dkVAucPmWFnUS7YniAesTasnLvEvxLA-Mn_QXTcpC07F1W_HgDJzJytLFmtYGCwOJrP4VSZ0-h5C_ZRoW7M2TB80OwbXO,196.78
PSK-100-24-T,1,,1018.25,0,5,Onlinecomponents.com PSK-100-24-T,Onlinecomponents.com,PSK-100-24-T,https://octopart.com/opatz8j6/a1?t=ni10YrTTG77ogy3hUzRrIBYmIM0E0reVxsEP6v5jXGgT95xn3ZK8_ngh4U7EbpSSEdpTk3Ux2dFxXBqNIVqVf-iuZ9cQ4YF35ojctFbjWAkDHvsXdphPsweoRuAc1FEER7eEODsmAYShLpTWN2-9lmVoE_q_u86M1_X_SUpR7zrXC1nlh4aegeAtioTmSqHSEb3yxJG1R_gu1HMQmWcFEmxzxj-bP4pSMSIuc88--sc2S2-HVDtOSngR-3rYkyo4S4rzZ5p-AYFp_mo0v-fdYQeGKcuNag,203.65
PSK-100-24,1,https://sigma.octopart.com/184741173/image/CUI-Inc-PSK-100-24.jpg,1574.24,0,8,Onlinecomponents.com PSK-100-24,Onlinecomponents.com,PSK-100-24,https://octopart.com/opatz8j6/a1?t=oH5nIWNVlBh1-SmPbjchIM6rwLKMsMIXh7_-69-RplXrP-Zui_iK08W2NXQ40yQqoYjsU1kiupP4KraGz78lSia5UMKGsK5WTzmNuZV6r8kQ9UTGKai02AHfXolQEFkiKT4aEyE2-daG262BAfEdm9PVWf37zQZUkdKvIeUSgOXtvEXzgo2JvWZRkXpsXknFhn6onEQOl0WUEuekO2QdmU7QQiUWfLtiyifIlvRi6O5p8CLsJ9lqX91-vTwycgYzVspi2NXJy880WUA74yEfxQAGDeAqWA,196.78
PSK-150-12,1,,2675.68,0,8,Onlinecomponents.com PSK-150-12,Onlinecomponents.com,PSK-150-12,https://octopart.com/opatz8j6/a1?t=sTALqzjhGLneAV05xzFgO0C9PrMPws4C7LHzI9DHY4batR_9YDQ9QvIpBW7q3DUgsvd1_thVH7MQP1qs78Se0nbN330FL6Ww60CfPQz588gp_TTea1dlLkzrRbDJ58YScJ2Fij5A8sfX6ODzzoenuhM3AFjSqAJtYmWdjAACQwbK6rSsI6hSMYz6VyeMwMM8gXBHm36J3OokPlKXDH5Rmhjxz-OT14GBPCcbtZ9_H_Balx0kur5Z8DLG39_FEmyOuMzbP9tMfOMNrvwxOg6pt6K2JFUw7A,334.46
PSK-100-12-T,1,,1018.25,0,5,Onlinecomponents.com PSK-100-12-T,Onlinecomponents.com,PSK-100-12-T,https://octopart.com/opatz8j6/a1?t=SXoGSwP7vpk3EIWTjH8zsByPAV2AyQLdrbY0oMTWz1gFu6qT9KTFYteURIxmJ6Mc2fmysyhaHlj1UR9OspeocDTV8u7_JzCu_Rjc0AauExRbY0nIDD9c2WpVAQSBNLNbu2CQP9GdATvQCwE06hKJXkcKzf879hJ71P_NfmK7dcDyDVteq0ZviJbnk4khfzFcBRVfnkbKxj71qjz2Ffto5D5oXWB45e3fHvfbW-n3zcHvMwkbOQLq5W-PseOLY5AA4pEhS59Jt9qJt1d710zuR_khugL0gA,203.65
PSK-60D-48,1,https://sigma.octopart.com/168576476/image/CUI-PSK-60D-48.png,,,,,,,,
M22S-DL-G,1,https://sigma.octopart.com/37239600/image/Eaton---Cutler-Hammer-M22S-DL-G.jpg,71.40,0,5,Onlinecomponents.com M22S-DL-G,Onlinecomponents.com,M22S-DL-G,https://octopart.com/opatz8j6/a1?t=7vTT-Au3wOd3kblpVD1QnsS_6rAI_jdmZNTQUC0KXXbdGP3IVFfJ0MWVXJULwwyD1mPsc5ucJueS3rjF7L01lYPmfn6FI3viKy5LlFQEezcM7JV5BFZMQKy1OOPn229qF8C7KCVILQRiC_QT-HsQKLTy4mQO326teyc5ioaSVxNo-D7_FEcSme5BNSkoISB19_XGRBrHRdu-yZPiUO8j-B2dPU8REh1X_5FjCIEuwx4sbblmJv0VOadvnUhViNsU-MyiVbZf3lziMrMzaf6voWanO49R,14.28
M22S-WS,1,https://sigma.octopart.com/10113227/image/Cutler-Hammer-M22S-WS.jpg,86.03,0,1,Onlinecomponents.com M22S-WS,Onlinecomponents.com,M22S-WS,https://octopart.com/opatz8j6/a1?t=DQMDAeXB5y3jk2OW3p_a-_v2eWhX4_0DTjy0y1PRgepoCg6R47uXhP97R4hYBC6Ie4Sx70hWreUNqWSANLn-H9jHyRv7FbzjtO50g5hf4Uvw79WvQpDIwlH7lzuxVOkEDJL5Dyf5JAZqzX9xyR2VtIhLIYqpZgzO74QUkd8wkt60DJXlouPjgx8BzO6nyt5hEoO-4WHGlWU9z-1Wvk-F29jUTld1QM28LWKNDowqUncYQlck8jgljGu3nisWgRfeFwDM1weZiQQIRJmYslNcs1tNq555,86.03
WC-110,1,https://sigma.octopart.com/21402695/image/JST-WC-110.jpg,,,,,,,,
PW180KA4800N01,1,https://sigma.octopart.com/149237287/image/SL-Power-PW180KA4800N01.jpg,68.25,206,5,Onlinecomponents.com PW180KA4800N01,Onlinecomponents.com,PW180KA4800N01,https://octopart.com/opatz8j6/a1?t=-DWwGlnp0tnN5pPTfJ2XzBv60BL1A2rCI6SZBopm97qXzSRyN01tjkACX71rw4-HKLRDyNetNL5lNPeSyO5uAJCHEVZnVquY5elddmZPoxctW-HCeweliEJ6gBy7g-ye4otx6lOMFEjZbeombyHJ5wq27v1Zq-INiFVlObygGyugdSXCTrAoE-87sm0ZgSVM6HHzq1cS29dd7YMxWJP6A6W41Ooi92JzzQAciAVn8bD4MmaKvYJvKUAEyCstP6Bo3F87I1LrLeHyneb8SZKyGzmJFQ,13.65
GLC50AG,1,https://sigma.octopart.com/132015360/image/SL-Power-GLC50AG.jpg,75.59,89,1,Onlinecomponents.com GLC50AG,Onlinecomponents.com,GLC50AG,https://octopart.com/opatz8j6/a1?t=UTkcnKKiZIvgNjMSjtOvVf50dIQXdBARxJhcuYMKqy6njL3gqlZ8igIe1hWpBMlPyOKmK94koHqMinrxfyHw7_AWE_HGUCRmhslNWIy15PvxyCyfLMnql2c5zDHynIYsKnz5bXQ6XrOf0jux59kYnKBT39P9QsmI13m9OkUowagzjEOx6cHrp6CrTFSFQUrXyzVS84jKb0hgwZoe1q3Pgp0SYGs0-UsEyHOhYkoiZT7b2OLYflO33Ay3g33ZwLCVWYqftb7VtRu16M_bCb2ulaKdug,75.59
CINT1200A2475K01,1,https://sigma.octopart.com/47831433/image/SL-Power-CINT1200A2475K01.jpg,127.67,33,1,Onlinecomponents.com CINT1200A2475K01,Onlinecomponents.com,CINT1200A2475K01,https://octopart.com/opatz8j6/a1?t=LAf6mwjrkaAfs5eJrzGLDuGzH94OllhflFGjnpBq11qtyXGQLiZHbuGnwTdtTWV2gTjT5eQV3wbrVGrfaq9AMroPHSU4yS4_Xc-gUI-QHi9c7XpTrNeHyznSxfwFqkPZbIaQUgb1tW7odK2iHzCRjkDZBm6_g-TzkThDzeXo4CJbyaL2E7xD19WKqjaaDNNomgAC9DvWfftGT4ScGAYMk3Yeo1bCSMmiIRTYILT3m64ykzqb8tDFQE819oCBEKuC9BykiH11kUi-AJvi3XHZCIq2KpA1,127.67
GLC75PG,1,https://sigma.octopart.com/146646127/image/SL-Power-GLC75PG.jpg,,,,,,,,
06015VE-24P-CT-00,1,https://sigma.octopart.com/165278983/image/NMB-06015VE-24P-CT-00.jpg,72.40,150,5,Onlinecomponents.com 06015VE-24P-CT-00,Onlinecomponents.com,06015VE-24P-CT-00,https://octopart.com/opatz8j6/a1?t=huAyjFSg5nVOjoYNEISwhrCg5GRqbZQ0mT-vY_H-ctHidWjuut57Of6SVAtqugqIvcdeuaRmV-KBxlYrrjSqXuPXBtj4-zzQ-g4nZ2T3tVWgyD98OGoCWqB0f31UXKFdsAjwBNqvcs-9PKxyPEKyhY40P1t1ATXL8u-DEzUMzoH9pYWD9qsYDkVvJxHpnEeFO1s2Wsu43u2zQtpz5bYDP9jFMd13Q5IxdAWHIQaDZvPHMiLLsFI7yaS9fZa5FsnhnqotEKFUuSHJDHH4cjcGNxP3vLNJSw,14.48
HA24-0.5-A+G,1,https://sigma.octopart.com/17034164/image/SL-Power-HA24-0.5-A%2BG.jpg,96.23,97,1,Onlinecomponents.com HA24-0.5-A+G,Onlinecomponents.com,HA24-0.5-A+G,https://octopart.com/opatz8j6/a1?t=nhfQJHtRCdDsUj5ZhcEVncCyPW3oq4wb0igobvLBzUSHctieNr8E_oIhZLTyJQXgabt1SIy3IyiAJFinPmYMDeEdLBQt9Yk4DWHetWKwYCi74YKqmbaX5ScoEmt6GbFyghkfUm7lE4TXfqKfrv5DJVNXQ4BvExqvhxgvqfA72m19IxIznCEpAb3nXeZNMMuzbuRPhZjdzZM2hV-m4UgBtH8SQVtFaLte18QYvPrFclN132zHWNBG-Nivxi84qKUgzdcr04r-yClwZYQmwhoby16S,96.23
GLC65AG,1,https://sigma.octopart.com/149237865/image/SL-Power-GLC65AG.jpg,456.45,0,1,Onlinecomponents.com GLC65AG,Onlinecomponents.com,GLC65AG,https://octopart.com/opatz8j6/a1?t=RcEtyrLqrwN4bpzb1llZ0d7ExbjXMvkN2kS2zpUB054U6Vo_oGSGb737uxxUK-VGjkALJINlpCYsCxwG-iM2JRaFdBusOjzbR6jD8N9TwOtH1ExqF2Yn33ZKeV5sI-3tmWgTMTDSkf2-C9uwQLvnGRNCYQOqHemwZyGmw2tIkDCJOa52ZqvR1vDAJJUolLAfVEEYRyIX1GEqICKIyJki-GbCdhHJt5xeg4I6A7apxvTeqFegH6Yxp5v9qKDodsFlbhZ8kjczKFvr3mKEufbBGNPItA,456.45
HCC512-A+G,1,https://sigma.octopart.com/17034235/image/SL-Power---Condor-Ault-HCC512-A%2BG.jpg,,,,,,,,
GNT424ABG,1,https://sigma.octopart.com/146646132/image/SL-Power-GNT424ABG.jpg,1018.67,22,1,Onlinecomponents.com GNT424ABG,Onlinecomponents.com,GNT424ABG,https://octopart.com/opatz8j6/a1?t=DjR-zRSVeZjLJiqeJypTw9lmZ7qs77IVfbW2LjP6gYFxh6yj2h1X8v4QrM_NF8U1cefUoGl2xW_5iiajXEODjvvf1XNx9yDF4V94V6gjEElw8LEsViRxiD94KiffUdXJ0g74mxp5GXaks8_XfMORb_1T4qBz72tqQLra3TOhWbsyUYYXcY9NL1ceRUi0SWPDxror6ui00U2boUtR7v898Vgb8uINio2Z9qCk9mIbBlf_72ORyQp6Yuu5MqHraYKuaElk20-wPHteGkXXI4z5ROM,1018.67
HE12-10.2-A+G,1,https://sigma.octopart.com/132014874/image/SL-Power-HE12-10.2-A%2BG.jpg,256.81,0,1,Onlinecomponents.com HE12-10.2-A+G,Onlinecomponents.com,HE12-10.2-A+G,https://octopart.com/opatz8j6/a1?t=8ZAqUgtnuXGtFVGNJbh4vKSPOQL7o07msm-yOpMRMM_PwuTztau4xlhwrEtJL7r9OvHh9tFzIRSPmDwb2y34Q30FIws4q-_P-GHPqpH1ZZInKD3C3LJ_dTbhkcgdTUkHs7kOO1hW2TFTl-h1iK0WfoBv4Iw5DxKBjd5OHkSzdUpLJgm0Nij41Xm8OTaOubrm5mjFTTwcsTl2X9JNGQIPubz064BmjXUdcm6SdZ0Qz1R0Th6QcS9MMa91JFZu4pMbdkdzyTbilPV2i-jbovxOWemRKQ,256.81
GNT448ABG,1,https://sigma.octopart.com/146646132/image/SL-Power---Condor-Ault-GNT448ABG.jpg,,,,,,,,
GLC75CG,1,https://sigma.octopart.com/149237866/image/Condor-GLC75CG.jpg,,,,,,,,
HAA15-0.8-A+G,1,https://sigma.octopart.com/38270486/image/SL-Power-HAA15-0.8-A%2BG.jpg,117.17,121,1,Onlinecomponents.com HAA15-0.8-A+G,Onlinecomponents.com,HAA15-0.8-A+G,https://octopart.com/opatz8j6/a1?t=Vf1MyMH8onmCPSeAJQS6vuKNjLOcKnwv_lZkRfV8whcctc7VWI3izHfnwesqUBjKJFaevVlQKRslZSPhCGEm6m8eO0oHBcZkzDaR_COLRCaxz_0CeAHynbr0Iel1AA86lJTHdrA7dEYolnD0Ux-ta5IAvcxtrNN0rFXkx7PyfbkEMu0mK9b-QfXvKTMihmcE421bT53G6jk2l-FJySh2VWrLJr32bwXLOfuynhFV2bTEx-NwFkbn91xpvD7s261B02zwpT8kdtpYD6HcLicbPrHEMw,117.17
CENB1060A2403F01,1,https://sigma.octopart.com/47831425/image/SL-Power-CENB1060A2403F01.jpg,90.94,14,2,Onlinecomponents.com CENB1060A2403F01,Onlinecomponents.com,CENB1060A2403F01,https://octopart.com/opatz8j6/a1?t=ResMs-BXQ22zHxbadgNl8rH6zcJ0JGbtiNDOZ163t2tXe5IcNBtsXghruIj5_dJSFuabU6uC6b441MYygKd8jUqR1DG4XWg0hmgTWEzarZQ-r-OSNxB-_9E15VGj9WiLW49cUjOrnU7WeF520NSW-yVSjjyGaM-bdn2QaD3GObFaHAJAPp5yLOmFQ2A0eK8gCHKEQP4BXxJphOwE679xy88NzOGiWhqcFPDs7AvBDLIPe1rYjS_4KFNKslAHoSOcVZPMrLHF93uuYrLXOuFOfkB58NJb,45.47
GNT412ABG,1,https://sigma.octopart.com/9944482/image/Ault-GNT412ABG.jpg,1039.04,113,1,Onlinecomponents.com GNT412ABG,Onlinecomponents.com,GNT412ABG,https://octopart.com/opatz8j6/a1?t=sdrq3xr0j4ADNjdMJhKnoDZ5-8IvQBz-nrfPK4-GmUcQZZ8JY23PhxJMj3rz1u3eXjxQGDHS6uf5gu441cEnndOesjwm7_vNjq0F61yYuhAXFYYcFJFU3X8ZwNpu2w1k2SOVD8KTwfFpvqtuZx7yTMKBllwZDfivyvspTnEaElqsNC1KyihyNtRNVEQK0OODTx3jT5eY1gcxtV49RTTkH9blfsTp2DMH2JcxSPJ4KCAU8aLegOKl1zgQiR2eEehaiEn0Rr7JTRjnhQZmCs_nb_Nf_A,1039.04
VHS1-S5-S5-SIP,1,https://sigma.octopart.com/103783995/image/CUI-VHS1-S5-S5-SIP.png,,,,,,,,
SMI10-5-K-I38,2,https://sigma.octopart.com/103114193/image/CUI-SMI10-5-K-I38.jpg,39.80,1080,5,Onlinecomponents.com SMI10-5-K-I38,Onlinecomponents.com,SMI10-5-K-I38,https://octopart.com/opatz8j6/a1?t=SHVr5BGIbgt5eN_dBfThnyE7x3xADJQStmQohSuWaMTMsU5tgidaCI0gNHPcNbtwjpmdRlW-HzU6dPN92a7nasJyX5WGTnfBVOSnPbQ8yq02WjO7amK5OetVIKuXmKirNA4v-GtsvI3_ld0-AJb5MDOUPB1Ox71AoTpgzPZLMoa2zzmPQoV_Egc_JPmCkHKQtdfa4GAYHzPzf8IIVCSMQD9U5FBUWEiEvfeAR0D2PM0aUM9d8ho63XhIoSUBpojBB59-5IrB-sIcus5-SgXjsuoL13n8,7.96
VSK-S10-9UA-T,1,https://sigma.octopart.com/103786465/image/CUI-VSK-S10-9UA-T.png,,,,,,,,
SWI15-5-N-P5,2,https://sigma.octopart.com/103114719/image/CUI-SWI15-5-N-P5.jpg,85.44,15,2,Onlinecomponents.com SWI15-5-N-P5,Onlinecomponents.com,SWI15-5-N-P5,https://octopart.com/opatz8j6/a1?t=AbZy8g675OlppB7O9vn5YHcrbNLjs9SuLUiolqrpERLBb1SUB6Jra5VccO7YLMCI7ndAokqIrSRC23TwL9N7Vs-vYS_j_ecmaRVG8Fd8y2UwbAx6Ei5wmcfQLZKrZxgrvS4IoNpbZhfsR3KRjIdOzbp7PQerW0SEJFlZOzE9K64_LlTPrBT6ybE3kxsKD6Ei53NqIxJa8E32VMXdOY8JcACH17RAKIv0abNgc2wnCWCAbRbZs2-lowgFdOZyttTUj562PT1WA3YLKz5rkm1j-aY9toQ,42.72
CFM-A225V-231-445,1,https://sigma.octopart.com/184231867/image/Same-Sky-CFM-A225V-231-445.png,50.5,364,5,Onlinecomponents.com CFM-A225V-231-445,Onlinecomponents.com,CFM-A225V-231-445,https://octopart.com/opatz8j6/a1?t=wR5Op2s44cdh2vkJo5Xj_6X5G7qjqIykoACEuZZ4TsLsFggriOXttvv34NTs7AXFtOW6icvD5y6imJfZl-8RP99wkH17HT2EcVdeB8NwVoqFw01gIvoobz4g-ix1uL5GdTdlIbvydp15We4fojdB79LkVR20a2ZYZkOMMVoJLZoO1c3LJQBRCK4JTrjpNBjKFyjqt12f6MEJnMOf_xBzcL77Fg5t8t3kMCahJel3uX8EqUg4XnRRP1TgRPHe823ATRuT7wx-vahUxkSo16KNg7-rlhJx2A,10.1
SWI24-12-N-SC,1,https://sigma.octopart.com/38301290/image/CUI-SWI24-12-N-SC.png,23.57,28,1,Onlinecomponents.com SWI24-12-N-SC,Onlinecomponents.com,SWI24-12-N-SC,https://octopart.com/opatz8j6/a1?t=iCFxzhaQ3OK6OoEzZ3oJpnqDi8STzp3qHjlpHLsQXvtoBICQkYSqNtGitvjqGS9fLgdggh26LQPsDCKJBd0wDLHIOiSpk3k_x0DDFRP-oqyitXqLceugDbmBqkddudfaksANv2_hUg1ME2-rFoU7B87fBVRD3YbHbwT0ZtlfQpBDvGNr0GjWjmuwG4XcSm8wlYOxhkurvSXVSIluioCcB-9kj_FVAsT4IOzoZRaO6stmEupRJ_dm5ds2WgyQdojMbeUZ2zpuF8u4id4YzUNjQKxIbAjH,23.57
SWI6-15-N-P5,1,https://sigma.octopart.com/103131925/image/CUI-SWI6-15-N-P5.jpg,59.65,0,5,Onlinecomponents.com SWI6-15-N-P5,Onlinecomponents.com,SWI6-15-N-P5,https://octopart.com/opatz8j6/a1?t=VhtUzQmeQcgVNcoihOhXDvF_pJfOfxoCirF2QOAJ1vY1fda4M3a30AN-8BD3BeIi0yv_YfMGYaEARaCHW92xPUwrPZQPbUYsFCrxuJdZhd98waNJSpop-r69t_tvb6-PXkB4-FEz-dH61kkuWGPgO_zv0t7JZNjwMY-8GQaj01Kcr7eCFqqRYTzboBiTlE6YRKSUinSwCIJxMaldD_ZwYeqHB1X9c7mCWaTNRIgN_Vbcry3xosDoJO80Cs8zhGe3p10vQUcg7zp9NwtOKkPC-PuipGTE,11.93
