Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
2964283,1,https://sigma.octopart.com/21431104/image/Phoenix-Contact-2964283.jpg,179.01,5,1,RS (Formerly Allied Electronics) 70251658,RS (Formerly Allied Electronics),70251658,https://octopart.com/opatz8j6/a1?t=bqj1AXjK0YKN9fKXcJmuyNm1_hdp25kzDCCZqOb4o7mFIdAVAfXLt2etBvonkJq3YyxIMO8FbEdy-moHoJo4ZWeyuxiVHE9heUIgEweJW170Q1onOaG3pJc9T2yoQoFiQupsb2xxqysRvrtLh36aXF267W3_Rth9kbEPybEYkME1mM8RTgZxY8FMs10qb_f9dgAM4mO4ykEnmgUXV27ngBJsi18iG6Be3Y3Of02DuIqpKJFbJLhXOuaRGpVTMLweJtDuGEVhRAtl9RDnPHg8Z9Q,179.01
1542884,1,https://sigma.octopart.com/155613771/image/Phoenix-Contact-1542884.jpg,39.9,2,1,RS (Formerly Allied Electronics) 70281401,RS (Formerly Allied Electronics),70281401,https://octopart.com/opatz8j6/a1?t=p0KiJZ-enqSAKTyc-MGBpIOxGRB95yU_PdJ3IqGNiKoOWgH5AoEhqz2Y3D7QoSndR5LSjTzqeJyrB3Qc6RlMwhcMccazL4z3sdW7eRgwlM1iiqPGKGaS4IA5EaIUKvL_HeNp71eOYcD6dqzcMWGtXduNd1FYYMVmB68jSbIuLqc9mUleo5kNjcMtuof8cUqES4tu1zApwC7PeI3Sj8VcFrs0lz-VYMeNL4oUWl1KkGV-9LRVvT8T3WIRwbzBr7oHgBarYaiYJkQeZ3EuRObj-EWO,39.9
5603260,1,https://sigma.octopart.com/12820450/image/Phoenix-Contact-5603260.jpg,62.11,1036,1,RS (Formerly Allied Electronics) 70208233,RS (Formerly Allied Electronics),70208233,https://octopart.com/opatz8j6/a1?t=ih8qCujgsH_ZWBZCp-zrozaZ7Lzp8V8VTX3AysdkUD5irMNiy9wOTWWIVjxU_zgxooSydAO_E1jzkbxzJ1tKHseSJ8MFzvcquMFuRCwUYRnaqBdVBNSSLnAvwFghauPb_AfWR9RpYXuVP--eVkJ1KBThEDeMmArhaxvagGAs4ls_tNz3rIQA4PJTZ1JqlLIMzCCDJ7uz0CSYu-XUSYBx-bbLUk340P1ZbC-HLKqUUBQvs6qyg08wAqC_Ax5aRvwTZHOAEUa7N0jE8oVvqltHypB8,62.11
1762428,1,https://sigma.octopart.com/140863496/image/Phoenix-Contact-1762428.jpg,,,,,,,,
1684056,1,https://sigma.octopart.com/147671813/image/Phoenix-Contact-1684056.jpg,199.77,2,1,RS (Formerly Allied Electronics) 70406955,RS (Formerly Allied Electronics),70406955,https://octopart.com/opatz8j6/a1?t=Sy9FZhAIPPgQKMxnJVnYOov_ssMwtHN6udGn95rhXoMAgmbUjTx3MOGqe_g3sDw-njb29ncBjnPiUt1xaeT8bMnyeVPEQMiDkT5sXzahAXmn4kwbdlyl5JaMoDh-CO2HSYfYWA_6fECyi1w2l58XGxjTJahSIFhy_8475aZ35bHffTQQjuGIvc0vqCZYXqqMqXp72P2arIF8MUjdx453fEC9sVQIsva50MLAx_m0cvfwdvljeJb0Mf3halXsg696-QZo2gzCPGJuqsYCXv26dO3t,199.77
1535202,1,https://sigma.octopart.com/37529887/image/Phoenix-Contact-1535202.jpg,21.74,3,1,RS (Formerly Allied Electronics) 70169753,RS (Formerly Allied Electronics),70169753,https://octopart.com/opatz8j6/a1?t=d2-C5X0bYAeuDDn3K-Ip5CjhG0HslPuSP6G9gM2kcP1HM7qcSisdo_wXiubvdRSUAnP7dn-Z5HStXYpMKA8HHXHdI2av0w6pE5XLivv9eDBJsU6Y390l04Mhbne4F0EFyjhtnWqmJBTZgbQHsX8tKCnLQn6tjCC7Xnj78wtlSRrvhfbvg_MB0vWofXj9hn0Yvlh05aDhkIgGSVAQo1iPwg0qUup60F0lFqRFsXqVbnMGXLGzMSV6kwz7VxO0tpjhWEIMGsID3HCq9vmnoDStAeI,21.74
2963750,1,https://sigma.octopart.com/177417518/image/Phoenix-Contact-2963750.png,293.71,3,1,RS (Formerly Allied Electronics) 70207785,RS (Formerly Allied Electronics),70207785,https://octopart.com/opatz8j6/a1?t=Zyy4DQTbUF7PN9pyeESQZ4YfruNjjliLPrLJ9bbrH1T675e1hFwsE5ICMBfYFVXoxrRqY9R0tHMgrdr0ts1xJB9TnOSOIEtUr3jMbFv0oNunF1eBLhNkdsgJRB8u5SXLT7ngGP72hfWaYWnbRylRrgoBemGdPlGweRl5JkezR0Hi8Zx6x_kGJhOogxeyNGW8k3GPeb2Wm3AbYwXOFnYlCJetgbXzD9QmMIGWQgWpUatDZB-m-ZwPoGkBczLQxDrwp-Re1Hjq6sVTTbTRKtV21Q,293.71
1805437,1,https://sigma.octopart.com/140883626/image/Phoenix-Contact-1805437.jpg,,,,,,,,
0806602,1,https://sigma.octopart.com/146464066/image/Phoenix-Contact-0806602.jpg,45.04,4,1,RS (Formerly Allied Electronics) 70170068,RS (Formerly Allied Electronics),70170068,https://octopart.com/opatz8j6/a1?t=qYBdbtTJ4-3LZs3z2aEUfmlb7hRy8hfd_FC8x-AEJSaicU4kGh4SwPifODiLoIoQCAiweiGFPeg3uRTpr0Szeq-m609uOnViB7E0awS1I0rKgGTScM4gS-LzLdJExwznUKvqhxyFOyhpjSgugt7L3P8vSY-iI6uzTZQnup8N2PWHEWj0DhwlQ8s5cpMi1NZVCJX9zOrHB1vcinv5pp6m8p8uQxssXiVm1T9MtKtkaDuooCql80fQalimEyGmzspEOXAGlIDTfGzfEeKZozbmFo5m,45.04
2864684,1,https://sigma.octopart.com/146490631/image/Phoenix-Contact-2864684.jpg,333.43,7,1,RS (Formerly Allied Electronics) 70207772,RS (Formerly Allied Electronics),70207772,https://octopart.com/opatz8j6/a1?t=dbmdbhWlvBsqvIMwiOCiKn44B5EKAWAd0KcPtYnuoZYh4z5v_1tYHgjcXXTWWtWIweETdSwW0CLMbh6OzKIY9N1D5WxKHQSvVnQlUFZoj-CrMzf83ukNIyfBG_IRJ5wCiGsxC8SFVYpatknyOhvG7k1npzc8l8yJg_dZ9mjjbtDUyxRIsddMP_F9F8JsRoFxiqfCc3j7sobTitYL4EdLaraE2vhlgM8fAozBIk7VO54UhvyopWljendxYaZR5r55zAB3-vqrHjacyWcFaNUE9PAL,333.43
2861373,1,https://sigma.octopart.com/147654718/image/Phoenix-Contact-2861373.jpg,56.28,7,1,RS (Formerly Allied Electronics) 70924925,RS (Formerly Allied Electronics),70924925,https://octopart.com/opatz8j6/a1?t=c8PO1YScEN_d2ASsLgRfB7GUa-MXbswNL-dbAg70Rh3n1C7-63JcVGr8ei2xLcOM0p2BLrEK-k3RcAB0MgKBiZX0PsRl9GG4hFUSoulopOfpIbiWiqWfH_HsGg_rzr0FFDWy1j7dDx2E7p__-K5oNd3gLTwUfOOyP4FJf7B-k375Avc3oz133mvmsZd7dQsrg4veVpGFEP6p4CIPRzpy_eH5FOZNQM3u78TGI2JKoPqvHcyVBRpn-NRHig_D2VmbUftfnSNK7ojwltmi_eWqoyjf,56.28
1411461,1,https://sigma.octopart.com/158005752/image/Phoenix-Contact-1411461.jpg,26.25,6,1,RS (Formerly Allied Electronics) 71065600,RS (Formerly Allied Electronics),71065600,https://octopart.com/opatz8j6/a1?t=FVGsrEChRFVGXXNT2mcn_a57cUrm3fCTjYE_WyUdTVFPVxpLSqvn6elssJr2GKEDN4TCI-P5zcIHeWIEog775MEtu_2hQWDSfgaTJDVkN4VniHPKaybY_IaE86xd1Bb06bzYw4pShcj1XGT3z_mddCknXXZ0n2eQk9g-7Ghw1kJSsU27Hv79pK9b-ZuCbC0BuSo0buoSddRwP9FLcwS8J8IBhjqp1tzlYjbYZO-XqQe5iJPaRHUKW0qvTJEMf3hwUHIBcZCXGI0bziHnLv0_RPiXMA,26.25
2903782,1,https://sigma.octopart.com/149789542/image/Phoenix-Contact-2903782.jpg,72.48,1,1,RS (Formerly Allied Electronics) 71349224,RS (Formerly Allied Electronics),71349224,https://octopart.com/opatz8j6/a1?t=eI9LSasBEBuy7-CRq7VCTo8vnHHl5WmUKNhv5-wgRQEVlVdnLY2qXwNYGmjKFiUl9iWc79fbTkB2YFElTAH2Eb_BBKh0iv2ZnRs_HbGVYEy6xKSp1B_DhwDeqc2k0fxDVWxlaArwTwzKWFNj4v0QNFK38-5mPAFJUz_XV3rW5lExEaYp1R3uHu57pAdGm2XABxaMi0C2iHOMeqEygtzTZiARKYP8st3OGIv74UgwXJ_rxDdMvvrMytZVw-GFobAho-1Eu3QCJgJIw9cLMfbfPGLJTA,72.48
1440711,1,https://sigma.octopart.com/59817262/image/Phoenix-Contact-1440711.jpg,,,,,,,,
1777895,1,https://sigma.octopart.com/130276007/image/Phoenix-Contact-1777895.jpg,29.9,59,1,RS (Formerly Allied Electronics) 70377429,RS (Formerly Allied Electronics),70377429,https://octopart.com/opatz8j6/a1?t=65bOSafRRGDzfmQOsKir8f-cHTfCapNa0UgO16FMv2czaVmRgGyALG38cvpDh9y--oP7O4tNQXvHBuz5TOo6bTe9v2bJZkdUknp-4pkkCkzQ-c6Qq47WBm9yjqqBkv8RE0VCI1FLrJVh-3fUpgqpDi5CcaR1dSQMd-r9YqHxhQcVoY32HXPBa5UB8sBGaoCYJQ_rcocpFaJBZ7rXVx9gwP4yN3jBiPJMdYxgZfGe3g7yG_Aa6UMMgHu1t_cP77q8sXMTff7AVn2dsJI96iVf0EU,29.9
2862835,1,https://sigma.octopart.com/147394821/image/Phoenix-Contact-2862835.jpg,466.53,9,1,RS (Formerly Allied Electronics) 70208371,RS (Formerly Allied Electronics),70208371,https://octopart.com/opatz8j6/a1?t=-2Wm4GYTG1ZvmCFVu5RPaigVV_tuInetZ0Yk2iSlbZph1vdmzfJxG0bvxzpKAc937VP4uYQV06a6WLpqCUIgnsNMFDbT1yA7_fWUKGxqjN786kT5zRg6VA19fDyA2c2RuuKS5Er5qtuwqFifPsnd5rO8gjWuOlCqXZQN4VpvHH2kV6g_fQ0MmBYQuV0-cgnSRE86rO0mnj5WMPdX1caDURT4fD4MlH6da-17N0jkvGRS8tADDlyhrfS6dDicbjad-JkkLNNQbsd5ljoXzpbj3W3t,466.53
2966278,1,https://sigma.octopart.com/135617871/image/Phoenix-Contact-2966278.jpg,29.4,27,1,RS (Formerly Allied Electronics) 70170819,RS (Formerly Allied Electronics),70170819,https://octopart.com/opatz8j6/a1?t=4NaYvKLdvXaBYdX1etfrNm_tZKKvtEeJwGBK_HJE0CCXTlnYEko0Rz8gYUHLAv3nWfGzdQgQdr335u217D-TYFr19KT2Ma1X5ilJayMNKvXKWQ2NhznVv1Dnc4TNiI8zqo07M4b-SJJ75h40dHXWmDvg18C5_2itU3p2SnEIRCkRdGFEPbrv7JpFZ6FVL4RS2kVgSut08sCHKwnHgV19IggWBL3Ag8b7iCTgNZo6leRVEOd-luNo_XtPAIreHDufcaiIoYsb2JGsEbU3pPK50wQ,29.4
1840599,1,https://sigma.octopart.com/21431166/image/Phoenix-Contact-DFK-PC-4-6-GF-7.62.jpg,15.78,51,1,RS (Formerly Allied Electronics) 71065311,RS (Formerly Allied Electronics),71065311,https://octopart.com/opatz8j6/a1?t=2foZNb6Gj6vbgzhrFI5ets5ZNrh6sLuxYWRuSy_h-ony8rvMzjDVy7t3SJpk9TCF95kc1S5UYIEo3K0yj4RaL7OWZTfSsvaltdn8xoWm2g-0Uo0ZIpQqNlrHpWjisTXtb9QJHqipMP6s_E1BxN0fOvCKaUfqkZnsYEGAnsjcniAM-NYjAbyTdRsRoJps6Yh5V6UCobtiArcQ_RnBlXkytaiUqFenjccpZaXcZVQOZRt1O403Huw46104J7_5GMyH7zPqJ_kuAUfABnLwiwmJ4Y8,15.78
2986232,1,https://sigma.octopart.com/146512114/image/Phoenix-Contact-2986232.jpg,1248.17,0,1,RS (Formerly Allied Electronics) 70001003,RS (Formerly Allied Electronics),70001003,https://octopart.com/opatz8j6/a1?t=X-1juZ3eA-a0swy29rQC8ImWT-bqPkljYdIDHnqqzqe0qlF-KgqiaytQ9KEykeSi7wnNYzGAqHOEtizaL5eF_341EqnMYRXuKsxDrn2Z1ZXh49AtC95rSx98sWudT6chRvIb8zdVpasUQV3rV2mCawHSMu-LhQ4z9_rBM3CSbgLWZAOcrY6pqbLwSHGchORv6uOnJn16kR6KrMCOsMnpBzBD1yRzaKVMqcUNjQ0_Cple-ASxiqeM0orkDdt_rzV03kqpY_flWYj8HanYUX_RXqcnUQ,1248.17
1556870,1,https://sigma.octopart.com/117621648/image/Phoenix-Contact-1556870.jpg,18.0,2,1,RS (Formerly Allied Electronics) 71334033,RS (Formerly Allied Electronics),71334033,https://octopart.com/opatz8j6/a1?t=n47yLofUTYB9arrNWnpm81EvOu5llpc3efzjjpJzGjeI-capke_6fy2tz6vRqSRDVDb9vtkvVu_K9RCJnT8lkP64sMSEh11mI_VyH4At3BqxGCzNIEeQsDCLua_IqAFA7nha5vQ5O03AvXlHrhDxvP-Mn5fONNXcTKkstAggvKi-8-LnXSDAt2OhQGkUNIsusJ7COelO0Q1R52mxLAvnCCvpd1bSq3WlhvtvV-TiUCAcfgI-WJ-5tst8SY8VUk9xmaI4HJUFGgrr_eRD__UFA9eIYg,18.0
2770642,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2770642.jpg,15.95,396,1,RS (Formerly Allied Electronics) 70169392,RS (Formerly Allied Electronics),70169392,https://octopart.com/opatz8j6/a1?t=4IWxN9LaXgOlxoJgpqGqJ2T4M5g4NDCMJfD4olgZKHVzI8_X-iCn-hXyorzm7RjSoP_3pJFaBJvtDZ-mGSsNnnnkzcr45VMDIFf-aPMrmDuxf_e6j8CHGxVvOn7tKIhY7UUw5wuSXozAuFllPikyricisS0RQJ9UPvAo4P8N40TYpoDBytv6SnLExsvUI6NhJkiFPjFcdF_bliXGwyfIvmcjAW35ebIyv8NPMx6ptCBmwAV73OGbama1_D-TQi4wwCxZ4yKm0-78zmmvfVJ6,15.95
VCM20000,1,https://sigma.octopart.com/152712860/image/Red-Lion-Controls-VCM20000.jpg,84.25,1,1,RS (Formerly Allied Electronics) 70030267,RS (Formerly Allied Electronics),70030267,https://octopart.com/opatz8j6/a1?t=PzpT4wY9hd1Tqx4wYB0TNnZoIr04dVg8gCHtPpmlPxavqXYaf9b3YoQFbW2OdD039bs6muGlzpwB84ONgEYtkOo_bHpTACNuyFasc5ERrfh9Bcm4zgjN1OXhW72_NP8ikX7JV-x3Mfco4y-E_3KGT1WeMZfjJQCZmvbWmcdL1Q7cW6PO2TmXhhAju7DdiDIVtHQ6eAI2aLxpNtGCzUp3Y8OsWIYIWxV5YCsaGc3PEggr1GiEskoE9vLSkcICyWOHmxPP8bEx297IGYEnOY0mIPMm,84.25
ZCG0100C,1,https://sigma.octopart.com/168586083/image/Red-Lion-Controls-ZCG0100C.jpg,485.29,12,1,RS (Formerly Allied Electronics) 70030364,RS (Formerly Allied Electronics),70030364,https://octopart.com/opatz8j6/a1?t=6YN5B2JRXtBsU5SujZugHq7dfNOvXwiU-ETgoTUsScqS486BQzzZezH7im4av4ylW_IAKKoXhUWm9A1NRFhsZBz5uBm36g2mwaGuuNCCR8olweraLqLiGOV4zvHovT5ecfFHf5H7nQQb7CWWuT8uSDoyjTHIf-gwtEx1Cuz6RHjyg2G7g8DntO410IAquhw98NjLrjag3xGavrsEcBS5ApmOW9VkRjdWacSQIXBOwcbgVz5EkqZZAq10JydvbgY94k4rFd7bkzgWONJ0cBQLgdhXJg,485.29
ZCG0060C,1,https://sigma.octopart.com/124121501/image/Red-Lion-Controls-ZCG0060C.jpg,450.64,6,1,RS (Formerly Allied Electronics) 70030295,RS (Formerly Allied Electronics),70030295,https://octopart.com/opatz8j6/a1?t=rwF-W7bO3QtYg_QnzOH1VFiQ6djCec47tLqF07CxnRoRj4re7IilDCUreDNbRAOFqym9J3lx0ALDvEi3B5xBgaeaFdxvoyEJM-H9heB2urXWn2OzOhffxnfyytBseeW-sJyWl4K0pGeO2I6M0uuuh5cILoq8hF6VwXROaWhc9eSg8IZTjKMFGqySPZxmaiSOlAvq6dwXbyb7HUzu_iuVXBlief1rdCLMkrIlx_9z1kifDM8wTwSD764rV4RHPZsVda73tUGWLX5W5SrE52CVUpsa,450.64
PAXT0010,1,https://sigma.octopart.com/32428003/image/Red-Lion-Controls-PAXT0010.jpg,622.55,15,1,RS (Formerly Allied Electronics) 70031273,RS (Formerly Allied Electronics),70031273,https://octopart.com/opatz8j6/a1?t=WVjU9TCkJ3QRwwLcsYU37Z4OK39QxWgYFnd-A1F5TknwgZOtyTVRtCXaSAsv_nibRBkWOZnWAlFyGMJ_bWc3S39Ad4h1jT6lamDrsNJWYDbPAsUdmeXZjyULUwuPjVpNKrwsu2VRVRN5jfj1UDP9G6E5Yv9ReBF_2DCnivasxp4nMQm_Mwpz4gjmNv_UQOf_ziQOzaLkbG9cJCnq1xBonRV5jup2Eb4Bb38JeyG9VedzJyByy_s5Ke75GSoWHhHIfVhlCBHJMI80th2YlrS3,622.55
SLX-8ES-1,1,https://sigma.octopart.com/175529786/image/Red-Lion-Controls-SLX-8ES-1.jpg,,,,,,,,
1008TX,1,https://sigma.octopart.com/41208996/image/Red-Lion-Controls-1008TX.jpg,939.42,19,1,RS (Formerly Allied Electronics) 70552606,RS (Formerly Allied Electronics),70552606,https://octopart.com/opatz8j6/a1?t=hPbrpVB6Durte4yxRHyx2ywHd4RFxcMK2vR_aG2xVe0QUmnBGfdcc4ZMHbSBQCNfzP9vHyFyHYLbgjdH0u_kngzhiJeMGj4Eatjv7ruaJDTMS78jEWBTVywzH2R6Jm4vIzuA2S1ErIzqdB5VJ4GJedrcQig_6VpVmSBBVQSEzoLhaAARMhCtu6QrZk2slc-7ZPLfC1kTfzA08Y0waTWDq8LBg9v9raD_qcqU8Q8ZQoCBtsGoxSqsyXtPY-xX-afMumrIpUNtxazUymoGxwRAXlhHBA,939.42
708FX2-ST,1,https://sigma.octopart.com/175532251/image/Red-Lion-Controls-708FX2-ST.jpg,,,,,,,,
105TX,1,https://sigma.octopart.com/89188302/image/Red-Lion-Controls-105TX.jpg,,,,,,,,
PM500D0400800F00,1,https://sigma.octopart.com/170257274/image/Red-Lion-Controls-PM500D0400800F00.jpg,460.02,35,1,RS (Formerly Allied Electronics) 72408304,RS (Formerly Allied Electronics),72408304,https://octopart.com/opatz8j6/a1?t=qACXpelYo3jqq_S1HT7_mBqM72H1DAZcmuFz8MxZvNHU3qL9POLqqWsYD6qKyasDc1zZavTuijtLY4y-Tp3LYvINGbiT_vSVC-o-A0VvHH1gtD6NpU1gbd6HFQTZevlgH7BSWq4WjOIGV_A2kG9582zhj90xSG4TNSHeBpWk9UcAJrS7yzmjTDgfkkGsazHqzDMacrmpv_fhmpU6qu-P2ZdnDKzYX1jBnU9P8HGMH1gsjkhK9pJwVYnQbMwLnvLKVSi3wcRTmGGr1InTS43dOXYxUcQ,460.02
LFIL0000,1,https://sigma.octopart.com/12101082/image/Red-Lion-Controls-LFIL0000.jpg,81.56,2,1,RS (Formerly Allied Electronics) 70031552,RS (Formerly Allied Electronics),70031552,https://octopart.com/opatz8j6/a1?t=6-DF9b81_UzpRlpFge0Qv3zES3y5JX8OZjo-_xGR0dgbhvciL77QyZ8b7BNirqirrYujYnaJ3xzeeKJFrvB_0yyujGoOaD_mVO8ZyvnE4VKP9DYFuMXEwajjsYhGTfHrj08KEIIgV_kLCMlmuyNu0LAzL5DKb8ilzV7zozfcVmcB1FlDHrS20Jt7gjdJ5j9KDKyrzZQcRGkJQy_9vhmXmNFGSr9INPi0y9dtdaM369DwUgRh4Al-6jUHmyXdLyVqN2FrrerL0-4bC303s8UMBICd,81.56
PMM000CMENT00000,1,https://sigma.octopart.com/168585876/image/Red-Lion-Controls-PMM000CMENT00000.jpg,177.86,2,1,RS (Formerly Allied Electronics) 72408310,RS (Formerly Allied Electronics),72408310,https://octopart.com/opatz8j6/a1?t=ckJCLIr3Trw5HgK_r87dTkHEZTnUBY5tnQJmPPFJsZPaJlXKJVVUBitbzW0ui4iVav0-Zu5KU0VBqBf1XOVYDT8Xu2e7a98HLO0L-rEdGVPDV_4xITAPe64HeCgLXfaa-UaUG9CQm5kFArbrCKj9snkYciN5EauQSOl2XA6c3NV-Sx8Gs-Lpc4yC0fW41VVvdEVmO5BXRUh7BLgwyTR15K4W8A0Y8LvPc_lRDOPTG0hQknRPeCoTSjCYlbDmIiO7pqOsGVrrrVU223o_hZiY8cHU6Uw,177.86
EB-PD-UPS-1,1,https://sigma.octopart.com/13304167/image/Red-Lion-Controls-EB-PD-UPS-1.jpg,,,,,,,,
SL-5ES-3STL,1,https://sigma.octopart.com/13283651/image/Red-Lion-Controls-SL-5ES-3STL.jpg,,,,,,,,
ZBH00122,1,https://sigma.octopart.com/141007970/image/Red-Lion-Controls-ZBH00122.gif,,,,,,,,
SLX-5MS-4SC,1,https://sigma.octopart.com/13321049/image/Red-Lion-Controls-SLX-5MS-4SC.jpg,,,,,,,,
FSFIBER-SFP-100,1,https://sigma.octopart.com/13270562/image/Red-Lion-Controls-FSFIBER-SFP-100.jpg,,,,,,,,
SLX-6RS-1-D1,1,https://sigma.octopart.com/13306050/image/Red-Lion-Controls-SLX-6RS-1-D1.jpg,,,,,,,,
PXU41DB0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU41DB0.jpg,,,,,,,,
CUB4CL30,1,https://sigma.octopart.com/57489159/image/Red-Lion-Controls-CUB4CL30.jpg,,,,,,,,
SL-9ES-2ST,1,https://sigma.octopart.com/13315538/image/Red-Lion-Controls-SL-9ES-2ST.jpg,404.39,2,1,RS (Formerly Allied Electronics) 71156253,RS (Formerly Allied Electronics),71156253,https://octopart.com/opatz8j6/a1?t=2lmReL10gHbQt03lxfZ-53t1oBlTawcGvyQKP6L6YVLeiMjRs4ej50ZjL7mlDMrQhBRH7vC_MVQMxaz_FQktprcegxJXPzMyH2-s3wBfQKuLNsEjVDD-8u4QKqyGX4loLW8-HvZalRZOiUYFreRETps2ekhnAmxhODjPSXvt5cvHryLwOeo05evH4cONbAJ0Q7XBKwx0CAxeNZxfdD0XokqfV-Ce-o0kUBCrqlL5LfyaF6PXsyX_MeGeSHugmpiE23kGkvwUcFYjJq2y2lJEtMYd,404.39
PXU21B30,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU21B30.jpg,,,,,,,,
ZBH06002,1,https://sigma.octopart.com/44999988/image/Red-Lion-Controls-ZBH06002.jpg,726.14,5,1,RS (Formerly Allied Electronics) 72180789,RS (Formerly Allied Electronics),72180789,https://octopart.com/opatz8j6/a1?t=wL3DpfQDSOYRqbNoVWv0NfKpMN2UzYo8zWhdksHT4Oyldhid7mt4VEXYFyNGf-a76f2n36_6OMA47h_qUgNcbRHY6flDR6ev5uushu6SU8NMoBKRXOHWSukqk2gi-55Lf-YGnTKvnkZz-6Q1b-ZwTOg9oXFxuVJPlrdnZUDCvyEwH2S0HsVxRn3VQlGnBK9C33Pa-6QhvbOD7Bqx5BLEJi1OxJV6hFX86M8nNO-G_jprwK8HZfTwFYmJmtYey0QeO0_WCxNa9vGxUHZwRyJVQh7n,726.14
PMM000I0RL400000,1,https://sigma.octopart.com/168585879/image/Red-Lion-Controls-PMM000I0RL400000.jpg,186.2,1,1,RS (Formerly Allied Electronics) 72408308,RS (Formerly Allied Electronics),72408308,https://octopart.com/opatz8j6/a1?t=um08bLyFOcDKA-RK_GjVn-NmijVEoahdnTup92vxDGKXDFObxWgEPP90R481iGxMDLXjWlo30NJXoqDMsQs9yaAP5VJRKtjko2cd1z7gBPMKRuGyOy4DG6ICoFSLRFiaLMGGQkfA3zoRasiN2mlq1-5jjnwpjp8WD5jZBPbJZrZL33LprkyAWu6gBksj9XJaZGxZBKkGgnmWol8lQgTJHqADJYsujhAi6db7JKGJysXHh8jksJVJpV693iR5JSqiVjw-3B5Z2-hlQsZVX68Twu-jW5Y,186.2
O6H301,1,https://sigma.octopart.com/147269035/image/ifm-Electronic-O6H301.jpg,153.02,25,1,RS (Formerly Allied Electronics) 70746487,RS (Formerly Allied Electronics),70746487,https://octopart.com/opatz8j6/a1?t=9zsnjwiNwSTlE55ZQtAQGqv7O-3xzQKwWJpA0Wi5om1xuh-CpDRsMRyEJmQktvEgtK_ksXgGjWHOnXGYa_bXwuRxXzpz7DZEDeSHV_20nSD_D6Bce2pxVWLSuEBsjVamtUEpu9ZcltrkgC2SZtanu9Rr0oBnX64L-XuKzQf7JeTat-fpLvBiVk8YMzWprIvBb9IUPDaovLSl7ZKds3cAAq55DmroAgIIKibAmeibY-tZxw6QQx02d156TRoCfAYqNdyyItSmMQRTq8L9Ox8g3gdS2A,153.02
ISO-120-AFN,1,https://sigma.octopart.com/37470234/image/ATC-ISO-120-AFN.jpg,182.77,27,1,RS (Formerly Allied Electronics) 70230063,RS (Formerly Allied Electronics),70230063,https://octopart.com/opatz8j6/a1?t=dylQsh0DunLIZvSpf4HYIk-RG_7USPWKWaDO_w9XS9LDUm2ICN-Z4DozWIYY3uXb2wdXkEZ8e9Y1mATqaxQ7e1M5BaBffReJHW0M1Jkcs0RadgVgn0Qv9uavXt0zr1wHiphi-K2M-JTiKpodZXRPxo8gOZqEHXAMr5BLywanexUYpQUptOSqvyvhI7H40-otsABEKdgmIcdqTzwVIxPCInWHRnHkwv0AQh1jqnpk6lxy4gcwVLlj2zsCwYn2gMJyg0ozxZfaQvWv8_yn06_c5KrYoQ,182.77
LSYWB1A,1,https://sigma.octopart.com/479741/image/Honeywell-LSYWB1A.jpg,357.85,7,1,RS (Formerly Allied Electronics) 70118862,RS (Formerly Allied Electronics),70118862,https://octopart.com/opatz8j6/a1?t=XBzd7NyUqvDgEYwj-Vgu-NFxqCjWzm73_oYq2uMA0O7nfKxXNPtkuWFfjsPkSnga27K8q_GkRsY_f2kZKhD6xEdu_sNCEATq8Ud6teASlwPwDQGcKJIPkVb7_eexGzm1myQmStJNPaSbwn497MgPozHr2qS0iVUbaZc3-Tc8s1gnVMWwTRf79Ymqu4T73QY28oBf7SHzwzGWzFIsEYFDd7c3DhCWiJQUzNb7XGxRRPMYlKCcgTc1GUBtSuBoOD-ukjF9MyHDZ7hievE5gYsykH05iw,357.85
PAXTM010,1,https://sigma.octopart.com/38938479/image/Red-Lion-Controls-PAXTM010.jpg,513.76,9,1,RS (Formerly Allied Electronics) 70031499,RS (Formerly Allied Electronics),70031499,https://octopart.com/opatz8j6/a1?t=XCgW2GD-HYcF4Vh89SWMBS_Gu76msV8CMPKWvXp19qpUgPqqu6vH4YGc2nUyk13Loyb8oqhjuz3KQv2hO_RWeGw5N6qbrR49n2AT653mKZlwWbE83GbM3F-yIxnjM4NAAUuMxI4kOPvSDWX4TQedleB1mJ3E4IC1zEqC4zqLapfoA03OEmxzJ5nCKFKjKBpIdgOcPn0ityqW5EyS8vKqI5vYHOfmEINl2fzfVnVJ2jYL39XkqwP-00ZYbZIL_X0VRLKvPmeTz9ODAq7r0GClGA,513.76
