Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
AEU65-120,1,https://sigma.octopart.com/38047263/image/Triad-Magnetics-AEU65-120.jpg,,,,,,,,
WSU060-3000,1,https://sigma.octopart.com/125858536/image/Triad-Magnetics-WSU060-3000.jpg,,,,,,,,
F-70X,1,https://sigma.octopart.com/17061836/image/Triad-Magnetics-F-70X.jpg,,,,,,,,
FS48-050,1,https://sigma.octopart.com/17061944/image/Triad-Magnetics-FS48-050.jpg,,,,,,,,
FS28-200,1,https://sigma.octopart.com/125857938/image/Triad-Magnetics-FS28-200.jpg,,,,,,,,
32438,1,https://sigma.octopart.com/151190943/image/Vicor-32438.jpg,,,,,,,,
MWA065024B-11A,1,,,,,,,,,
SM312C,1,https://sigma.octopart.com/167988989/image/Banner-SM312C.jpg,,,,,,,,
BFB1212GH-AF00,1,https://sigma.octopart.com/178453537/image/Delta-BFB1212GH-AF00.jpg,,,,,,,,
BC10-QF5.5-AP6X2,1,https://sigma.octopart.com/147068024/image/TURCK-BC10-QF5.5-AP6X2.jpg,,,,,,,,
BI10-G30-AP6X,1,https://sigma.octopart.com/138790021/image/TURCK-BI10-G30-AP6X.jpg,,,,,,,,
ECL25US12-S,1,https://sigma.octopart.com/10054540/image/XP-Power-ECL25US12-S.jpg,,,,,,,,
06AK2D,2,https://sigma.octopart.com/148061283/image/Delta-06AK2D.jpg,,,,,,,,
UC-300LP,1,https://sigma.octopart.com/166116091/image/Banner-UC-300LP.jpg,,,,,,,,
DTC1000L,1,https://sigma.octopart.com/130344857/image/Delta-DTC1000L.jpg,,,,,,,,
BI2-M08K-AP6X,1,https://sigma.octopart.com/125881923/image/TURCK-BI2-M08K-AP6X.jpg,,,,,,,,
MQVR3S-530,1,https://sigma.octopart.com/21482082/image/Banner-MQVR3S-530.jpg,,,,,,,,
413-K14-LN2-80A,1,https://sigma.octopart.com/168023695/image/E-T-A-Circuit-Protection-and-Control-413-K14-LN2-80A.jpg,108.13,0,1,Sager Electronics 413-K14-LN2-80A,Sager Electronics,413-K14-LN2-80A,https://octopart.com/opatz8j6/a1?t=tfFoQgDDg0brhPgqQ-MH6pcBV7eu26N9TL4FremzpaXuOTXHBAlPYpxJEgd6Yp5iMDNgT-18qAs43kVaye2TRTIAi59UtTSHyzH_PxN6A9eLvP0k96-objPi5bZjhGtPtS5X1CiMxh3UdxOCZACAIZLZAKJSP5W6NUrpO8DsrcnDRsHs8tViV6_Gezi1PBU9Ux-6ZcN16k4TimREZzwqKuHZQuCNCE938BMGvZAVBi-17hiWBoPwjsWoS8dP6WFxkLDTsgiubwvS_A3q5pxpDr2ZMvMt,108.13
06A2D,5,https://sigma.octopart.com/15901445/image/Delta-06A2D.jpg,,,,,,,,
ET3542-054,1,https://sigma.octopart.com/126403197/image/Triad-Magnetics-ET3542-054.jpg,,,,,,,,
VPP36-1560,1,https://sigma.octopart.com/8449383/image/Triad-Magnetics-VPP36-1560.jpg,,,,,,,,
WSU120-0700-R13,1,https://sigma.octopart.com/21449410/image/Triad-Magnetics-WSU120-0700-R13.jpg,,,,,,,,
FIT68-3,1,https://sigma.octopart.com/10201881/image/Triad-Magnetics-FIT68-3.jpg,,,,,,,,
F28-85,1,https://sigma.octopart.com/17061839/image/Triad-Magnetics-F28-85.jpg,,,,,,,,
FS20-120-C2,1,https://sigma.octopart.com/100057001/image/Triad-Magnetics-FS20-120-C2.jpg,,,,,,,,
F12-090-C2,1,https://sigma.octopart.com/140160164/image/Triad-Magnetics-F12-090-C2.jpg,,,,,,,,
F-31X,1,https://sigma.octopart.com/17061816/image/Triad-Magnetics-F-31X.jpg,,,,,,,,
F6-16,1,https://sigma.octopart.com/125857731/image/Triad-Magnetics-F6-16.jpg,,,,,,,,
WAU090-1200-SG,1,https://sigma.octopart.com/78835023/image/Triad-Magnetics-WAU090-1200-SG.jpg,,,,,,,,
FS16-150-C2,1,https://sigma.octopart.com/100056901/image/Triad-Magnetics-FS16-150-C2.jpg,,,,,,,,
FD8-48,1,https://sigma.octopart.com/38047495/image/Triad-Magnetics-FD8-48.jpg,,,,,,,,
CMT-8115,5,https://sigma.octopart.com/148391892/image/Triad-Magnetics-CMT-8115.jpg,,,,,,,,
WSX240-1000-R13,1,https://sigma.octopart.com/64290036/image/Triad-Magnetics-WSX240-1000-R13.jpg,,,,,,,,
WSU050-2000-R13,1,https://sigma.octopart.com/21449411/image/Triad-Magnetics-WSU050-2000-R13.jpg,,,,,,,,
SP-42,1,https://sigma.octopart.com/10114037/image/Triad-Magnetics-SP42.jpg,,,,,,,,
WSU075-3200-13,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU075-3200-13.jpg,,,,,,,,
FS28-085-C2,1,https://sigma.octopart.com/21260704/image/Triad-Magnetics-FS28-085-C2.jpg,,,,,,,,
CST206-3T,1,https://sigma.octopart.com/12777513/image/Triad-Magnetics-CST206-3T.jpg,,,,,,,,
VPL12-4000,1,https://sigma.octopart.com/15778028/image/Triad-Magnetics-VPL12-4000.jpg,,,,,,,,
VPS28-6250,1,https://sigma.octopart.com/125858396/image/Triad-Magnetics-VPS28-6250.jpg,,,,,,,,
F28-040,1,https://sigma.octopart.com/99748397/image/Triad-Magnetics-F28-040.jpg,,,,,,,,
WSU090-1300,1,https://sigma.octopart.com/21449411/image/Triad-Magnetics-WSU090-1300.jpg,,,,,,,,
WAU16-2400,1,https://sigma.octopart.com/38048319/image/Triad-Magnetics-WAU16-2400.jpg,,,,,,,,
WAU12-1500,1,https://sigma.octopart.com/125858410/image/Triad-Magnetics-WAU12-1500.jpg,,,,,,,,
WSU150-2400-R,1,https://sigma.octopart.com/125858565/image/Triad-Magnetics-WSU150-2400-R.jpg,,,,,,,,
VPM240-12500,1,https://sigma.octopart.com/64290035/image/Triad-Magnetics-VPM240-12500.jpg,,,,,,,,
WSU090-3500-R,1,https://sigma.octopart.com/125858565/image/Triad-Magnetics-WSU090-3500-R.jpg,,,,,,,,
VPT12-4170,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT12-4170.jpg,,,,,,,,
MD-500-U,1,https://sigma.octopart.com/58886813/image/Triad-Magnetics-MD-500-U.jpg,,,,,,,,
F8-36,1,https://sigma.octopart.com/125857761/image/Triad-Magnetics-F8-36.jpg,,,,,,,,
FD8-20,1,https://sigma.octopart.com/125857809/image/Triad-Magnetics-FD8-20.jpg,,,,,,,,
WSU050-1500-13,1,https://sigma.octopart.com/21449410/image/Triad-Magnetics-WSU050-1500-13.jpg,,,,,,,,
MET-09-T,1,https://sigma.octopart.com/41439277/image/Triad-Magnetics-MET-09-T.jpg,,,,,,,,
FP120-100,1,https://sigma.octopart.com/38047533/image/Triad-Magnetics-FP120-100.jpg,,,,,,,,
FD4-120,1,https://sigma.octopart.com/17061864/image/Triad-Magnetics-FD4-120.jpg,,,,,,,,
FP34-75,1,https://sigma.octopart.com/41439268/image/Triad-Magnetics-FP34-75.jpg,,,,,,,,
WSU060-1250-13,1,https://sigma.octopart.com/21449410/image/Triad-Magnetics-WSU060-1250-13.jpg,,,,,,,,
FS28-1300-C2,1,https://sigma.octopart.com/41563479/image/Triad-Magnetics-FS28-1300-C2.jpg,,,,,,,,
F-149XP,1,https://sigma.octopart.com/41304330/image/Triad-Magnetics-F-149XP.jpg,,,,,,,,
F20-600-C2,1,https://sigma.octopart.com/41439244/image/Triad-Magnetics-F20-600-C2.jpg,,,,,,,,
FD5-12,1,https://sigma.octopart.com/17061864/image/Triad-Magnetics-FD5-12.jpg,,,,,,,,
WSU180-1000-R13,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU180-1000-R13.jpg,,,,,,,,
AWSP40-12,1,https://sigma.octopart.com/10093868/image/Triad-Magnetics-AWSP40-12.jpg,,,,,,,,
FS28-420-C2,1,https://sigma.octopart.com/41563479/image/Triad-Magnetics-FS28-420-C2.jpg,,,,,,,,
F-3152XP,1,https://sigma.octopart.com/125855569/image/Triad-Magnetics-F-3152XP.jpg,,,,,,,,
JSU120-1500,1,https://sigma.octopart.com/112166356/image/Triad-Magnetics-JSU120-1500.jpg,,,,,,,,
VPS28-900,1,https://sigma.octopart.com/10083194/image/Triad-Magnetics-VPS28-900.jpg,,,,,,,,
WAU20-2000,1,https://sigma.octopart.com/125858430/image/Triad-Magnetics-WAU20-2000.jpg,,,,,,,,
20240-83,1,https://sigma.octopart.com/168020570/image/Deltrol-20240-83.jpg,,,,,,,,
375TM-3PDT-30A-24VAC,1,https://sigma.octopart.com/37147288/image/Deltrol-375TM-3PDT-30A-24VAC.jpg,,,,,,,,
R72G-2AK-RMN,1,https://sigma.octopart.com/162159981/image/Norgren-R72G-2AK-RMN.jpg,,,,,,,,
V61R417A-A218JB,1,https://sigma.octopart.com/168440044/image/Norgren-V61R417A-A218JB.jpg,,,,,,,,
DLP240-24-1/E,1,https://sigma.octopart.com/155402437/image/TDK-Lambda-DLP240-24-1-E.png,169.15,0,1,Sager Electronics DLP240-24-1/E,Sager Electronics,DLP240-24-1/E,https://octopart.com/opatz8j6/a1?t=oCIKXTtdSn_3adT8Jl445PfPAT_MX_hBuhIw_vDRRRnspQ9d3k1gI4viNQk1bWh4VY-kZEZzPJQEaYZE-ppj8nyp5O_YmODcw6b1QLCqFh6MnmX_JKS5F6fHLE2lPyolo-DUzs4UBfAP_Ym9qX85O6miKqmfE2JTlSVOygOBIugOar1NJcYRH2_OxRH7-Zrz857gcSku5Y04CTvDpLgt3ChKhF86OjjltorQvDxfZU_a1DdeiIgVx0K6KkkQFEKnjmuhb6CProhypQ68mpb5qi3e8hIj,169.15
20.23.9.024.4000,1,https://sigma.octopart.com/23724581/image/Finder-20.23.9.024.4000.jpg,,,,,,,,
22.32.0.024.1320,1,https://sigma.octopart.com/151868954/image/Finder-22.32.0.024.1320.jpg,,,,,,,,
26532005,1,https://sigma.octopart.com/155902989/image/Crouzet-26532005.jpg,,,,,,,,
LS200-12,1,https://sigma.octopart.com/34191944/image/TDK-Lambda-LS200-12.jpg,64.62,0,1,Sager Electronics LS200-12,Sager Electronics,LS200-12,https://octopart.com/opatz8j6/a1?t=ywr2DWqrRzKyKPR_fZjr_ZeBXzVFt-EBZ-iep7I15zt3Qsn7lsBv6LhSFqij5SwYCGsF2B4Wh2puGuLbMOyuNCLFWhv0oflWCUnrppI3AO2KKiNSKnn_fHhHDi6z0V8xIvaWTJtdnOhefjsdFRlxUPhfluOXwK8v27C_Kp2VTiASWvyzbW960gNiK8TTLZRjDmDwl1piwLHMDck13uRe3J2d_MkdDfHkWRoHeAKOpKPIYm2i_fSwuSSTyDFaxP5ONzpSH-OfSB3u_1FBqXgpB8gGAjE5,64.62
R07-200-RGEA,1,https://sigma.octopart.com/162159961/image/Norgren-R07-200-RGEA.jpg,,,,,,,,
EUV-026S024PS,1,https://sigma.octopart.com/148127140/image/Inventronics-EUV-026S024PS.jpg,,,,,,,,
LUC-012S050DSM,1,https://sigma.octopart.com/148127544/image/Inventronics-LUC-012S050DSM.jpg,,,,,,,,
ADM01030,1,https://sigma.octopart.com/169640244/image/Microchip-ADM01030.jpg,,,,,,,,
LNE-36V100WDAA,1,https://sigma.octopart.com/148062921/image/Delta-LNE-36V100WDAA.jpg,,,,,,,,
LDU5660S1000-WD,1,https://sigma.octopart.com/26693714/image/XP-Power-LDU5660S1000-WD.jpg,,,,,,,,
LED40W-030-C1400-D,1,,,,,,,,,
LUC-024S050SSP,1,https://sigma.octopart.com/148127709/image/Inventronics-LUC-024S050SSP.jpg,,,,,,,,
EUC-026S045DS,1,https://sigma.octopart.com/148126689/image/Inventronics-EUC-026S045DS.jpg,,,,,,,,
EUV-096S024ST,1,https://sigma.octopart.com/148127399/image/Inventronics-EUV-096S024ST.jpg,,,,,,,,
PLED96W-034-C2800-D,1,,,,,,,,,
LTC-040S070DSP,1,https://sigma.octopart.com/148127543/image/Inventronics-LTC-040S070DSP.jpg,,,,,,,,
LUC-024S105DSP,1,https://sigma.octopart.com/148127722/image/Inventronics-LUC-024S105DSP.jpg,,,,,,,,
LUC-012S035DSP,1,https://sigma.octopart.com/148127546/image/Inventronics-LUC-012S035DSP.jpg,,,,,,,,
EUD-150S350DTA,1,https://sigma.octopart.com/148126792/image/Inventronics-EUD-150S350DTA.jpg,,,,,,,,
EUG-075S105DT,1,https://sigma.octopart.com/148126834/image/Inventronics-EUG-075S105DT.jpg,,,,,,,,
ESD-150S210DT,1,https://sigma.octopart.com/148126669/image/Inventronics-ESD-150S210DT.jpg,,,,,,,,
EUM-075S105DT,1,https://sigma.octopart.com/148499820/image/Inventronics-EUM-075S105DT.jpg,,,,,,,,
EUG-200S105DT,1,https://sigma.octopart.com/148126837/image/Inventronics-EUG-200S105DT.jpg,,,,,,,,
EUG-096S350DT,1,https://sigma.octopart.com/148126834/image/Inventronics-EUG-096S350DT.jpg,,,,,,,,
LUC-024S050DSP,1,https://sigma.octopart.com/148127706/image/Inventronics-LUC-024S050DSP.jpg,,,,,,,,
EUV-200S048ST,1,https://sigma.octopart.com/148127423/image/Inventronics-EUV-200S048ST.jpg,,,,,,,,
CNV-DMXR,1,https://sigma.octopart.com/148126655/image/Inventronics-CNV-DMXR.jpg,,,,,,,,
EUG-150S350DT,1,https://sigma.octopart.com/148126836/image/Inventronics-EUG-150S350DT.jpg,,,,,,,,
EUV-150S048ST,1,https://sigma.octopart.com/148127421/image/Inventronics-EUV-150S048ST.jpg,,,,,,,,
EUC-042S035DS,1,https://sigma.octopart.com/148126710/image/Inventronics-EUC-042S035DS.jpg,,,,,,,,
EUG-075S070DT,1,https://sigma.octopart.com/148126834/image/Inventronics-EUG-075S070DT.jpg,,,,,,,,
EUV-300S048ST,1,https://sigma.octopart.com/148127442/image/Inventronics-EUV-300S048ST.jpg,,,,,,,,
EUM-100S280DG,1,https://sigma.octopart.com/150756948/image/Inventronics-EUM-100S280DG.jpg,,,,,,,,
EUC-026S053DS,1,https://sigma.octopart.com/148126689/image/Inventronics-EUC-026S053DS.jpg,,,,,,,,
EUG-150S210DT,1,https://sigma.octopart.com/148126836/image/Inventronics-EUG-150S210DT.jpg,,,,,,,,
EUD-096S105DTL,1,https://sigma.octopart.com/148126784/image/Inventronics-EUD-096S105DTL.jpg,,,,,,,,
EUG-200S210DT,1,https://sigma.octopart.com/148126837/image/Inventronics-EUG-200S210DT.jpg,,,,,,,,
LUC-012S050DSP,1,https://sigma.octopart.com/148127549/image/Inventronics-LUC-012S050DSP.jpg,,,,,,,,
LUC-018S070DSP,1,https://sigma.octopart.com/148127553/image/Inventronics-LUC-018S070DSP.jpg,,,,,,,,
LRS-200-12,1,https://sigma.octopart.com/153420377/image/Mean-Well-LRS-200-12.jpg,26.0,76,1,Sager Electronics LRS-200-12,Sager Electronics,LRS-200-12,https://octopart.com/opatz8j6/a1?t=VCftlXk_iE_gcF23lXfWVsjhI-J4u62yKUuus7B2HPze2EKkvG6r4FJzTr5EolJRGsECuwbj-zh8iv3xXVFJ7YO5L85i-losm2_T_7snftVRUo0eFGOLEqDJRJ73TCDBbz3ib8eJIQoKzMrhEdHTckJP1BPTfqkzfxy7kzeE0dR-3LHmXm-a8Df8VqETnaY0HHq8al_8jypSwNt7fBbOR5hFVGSnew6uV5T0SuNl1Rm7owlgUCyPD_iFlTtp8si6es9rCS7-kipa9IRYZNRUcDTiqS2NiA,26.0
HEL-705-T-0-12-00,1,https://sigma.octopart.com/480712/image/Honeywell-HEL-705-T-0-12-00..jpg,65.98,2183,1,Sager Electronics HEL-705-T-0-12-00,Sager Electronics,HEL-705-T-0-12-00,https://octopart.com/opatz8j6/a1?t=Lbllt0fb_J8otj--aYVsZSaa2kuRIaHNx7A-Nn_m8jFuycRVXW0ev4uy3Kgm-j5gSK-NWyJZuByXxSi3uK8K94XtcuTtjRy2aMZxiqUjdgct2qrn7DOJxoLJBcJH3UxmovmP_S35CfGjl9vfrn6n8IBl05dTxfu7LfXIOhjvkYfD036_Q1AkBOUvAUgQrf8N48NZWnbTyLTfsMbq-4FvNXrWlxT2s2Q0hgVgKXwu4-uabVb2Kz7FxCTUsbXKddC1filVeD_2eOR4x8Jnx-QOOCYyjRc6OA,65.98
LRS-200-24,1,https://sigma.octopart.com/153420378/image/Mean-Well-LRS-200-24.jpg,24.5,0,1,Sager Electronics LRS-200-24,Sager Electronics,LRS-200-24,https://octopart.com/opatz8j6/a1?t=eHkXavAXq_-gBUdlkTbEwB7-_D_8n3h750t4WgvkP1Q7HP78C07HpSHhFgVA_iiPqfxnKR7JSv0bRHa_31VujB506ElNXmfhrv7BmahwREbxaUut3tDNOOsIVi7Eax49PJQUJ1kFapG4PIDxXi72dnXZSlzZ5OllsYOq9dS9k5cFcHiNVJDfGkqD1rRN93OZ6-dRBSfjktEnmkSDdZH4gPaRCFVqYL17ZuWhoRdLVogZRAbXbL0YJ31a5Vjpr94ilrSJWfFSZ3FOqAkiDQphcIi85_hyTQ,24.5
LRS-350-5,1,https://sigma.octopart.com/13388390/image/Mean-Well-LRS-350-5.jpg,34.2,911,1,Sager Electronics LRS-350-5,Sager Electronics,LRS-350-5,https://octopart.com/opatz8j6/a1?t=2suFmu7qO5muP9ONZM6nTyHl371-kzvRuq9m5Vr8-kYYYU5s1W9UvG2PYVTv0bZl_B9C3bGn5xli9LEHf-cQgokcc_eOZRYOiTJPRQoonSmscPyV_55uNkznHBOJr6puZ61Sf58xoxcKpP3fLwBF6A4JT1ll0b8nroHYBQ8HClT5hKTZJY44vaD6qaszwADExIaV0aWi7CzNcIdgRY4ZmGw2WC3N5CTcBihh5Oi0fIjEuUjlHC9TQIqiWkeMxUjX7RPQe--zFKBjv0nreY0VszGC1ROz,34.2
SP-75-12,1,https://sigma.octopart.com/34176402/image/Mean-Well-SP-75-12.jpg,,,,,,,,
HLG-100H-24,1,https://sigma.octopart.com/10309848/image/Mean-Well-HLG-100H-24.jpg,51.3,266,1,Sager Electronics HLG-100H-24,Sager Electronics,HLG-100H-24,https://octopart.com/opatz8j6/a1?t=qYyfb8CK8lzbdG4GzbTToF0_gkdFzm-ga65gXD2_B9Yrobd8CfPv1YrW318rEhc-vY3w_14BX57HToOuyyqTPRyqBGS9X-9_RmPgLjy_PK-u5m7IpLA72rRnJp5jsJRCqkRTmaExlYMA19Z3dNTJNEtg-UtO7xb8D7Mms86TKA0yw8-iMkTPI13kdaoHft76_F-BYHWxBNJLMw0-2YEiVMPFZyDkPJxjrgxmQl9DccVjSCV8Bap-HF_7cdbd4N375hZBmg0v7_q57OiwcXBOEyi4LcDPig,51.3
RJD2203-0050,1,https://sigma.octopart.com/140510600/image/Amphenol-Audio-RJD32A3-0050.jpg,,,,,,,,
HLG-320H-12A,1,https://sigma.octopart.com/117724756/image/Mean-Well-HLG-320H-12A.jpg,96.1,552,1,Sager Electronics HLG-320H-12A,Sager Electronics,HLG-320H-12A,https://octopart.com/opatz8j6/a1?t=wxrr8U5HzQq6kVLyWgTBOy5C-gA3RSpv6YgSNLkdv1fHvf3FC8kjzMYUrC4gHZWMBPeZVKXpf_B8Q66NYQnCubtG_Tn3WDCmLeZTkwZn5bHsUzs0DDX1v315L7AwEYsJu-eEBUXK4PFxYUTpOHCkZLYhBnRKRZbUzjY3y-p9sfN-28WUOf_TbODRa4D05xWeAK18O5aIgI-CAnWfffBHSZSVFiHj0i3oEB6ErX7IdPrQJ7pzjzRFpHxDsT_ypmF7kmBQxJKCd8JSimhoG4RB7KsPlo4oTg,96.1
RSP-320-12,1,https://sigma.octopart.com/101178864/image/Mean-Well-RSP-320-12.jpg,53.2,263,1,Sager Electronics RSP-320-12,Sager Electronics,RSP-320-12,https://octopart.com/opatz8j6/a1?t=VseZujure41S105LMzkPqb73EcNK2LIQ8ujayuhtj8TC8r-yV_PQbjtfY3P55WGuuHMOZkOrnx1qCD7FxeLTxWISQIsN1ALbqR9nuDQYJUspRnwvRxa9ErNLO_XqmVV9XlVIWy9f-VBIqUwa3FzcfWEcg_llAusiqmsGmoRFc0BKT_ec_prhoRCcoUNpVi8gDUqX9bhFQVAAaR8bm0hAYsQGYyeNYWaHnv8KdhFlAHV2aH3o2_wod5g1PjG1d0YFMTx_f-ScoqIAgL1oF0-pfmJmB1vrEw,53.2
FS24-1500-C2,1,https://sigma.octopart.com/100057003/image/Triad-Magnetics-FS24-1500-C2.jpg,,,,,,,,
WAU24-200,1,https://sigma.octopart.com/38048327/image/Triad-Magnetics-WAU24-200.jpg,,,,,,,,
VPM240-100,1,https://sigma.octopart.com/58886817/image/Triad-Magnetics-VPM240-100.jpg,,,,,,,,
FP24-2000,1,https://sigma.octopart.com/38892778/image/Triad-Magnetics-FP24-2000.jpg,,,,,,,,
TCT50-02E07AB,1,https://sigma.octopart.com/125858107/image/Triad-Magnetics-TCT50-02E07AB.jpg,,,,,,,,
VPL26-1800,1,https://sigma.octopart.com/16536887/image/Triad-Magnetics-VPL26-1800..jpg,,,,,,,,
VPL16-3100,1,https://sigma.octopart.com/41439293/image/Triad-Magnetics-VPL16-3100.jpg,,,,,,,,
ALS75-12,1,https://sigma.octopart.com/10064554/image/Triad-Magnetics-ALS75-12.jpg,,,,,,,,
FP12-950,1,https://sigma.octopart.com/38047534/image/Triad-Magnetics-FP12-950.jpg,,,,,,,,
F12-200,1,https://sigma.octopart.com/125856603/image/Triad-Magnetics-F12-200.jpg,,,,,,,,
VPP36-070,1,https://sigma.octopart.com/8449383/image/Triad-Magnetics-VPP36-070.jpg,,,,,,,,
F3-12,1,https://sigma.octopart.com/15916249/image/Triad-Magnetics-F3-12.jpg,,,,,,,,
FD4-28,1,https://sigma.octopart.com/12684028/image/Triad-Magnetics-FD4-28.jpg,,,,,,,,
WSX050-4000-R13,1,https://sigma.octopart.com/64290036/image/Triad-Magnetics-WSX050-4000-R13.jpg,,,,,,,,
WDU6-1000,1,https://sigma.octopart.com/10063759/image/Triad-Magnetics-WDU6-1000.jpg,,,,,,,,
FP30-200,1,https://sigma.octopart.com/21449396/image/Triad-Magnetics-FP30-200.jpg,,,,,,,,
WSU075-2400,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU075-2400.jpg,,,,,,,,
TCT50-01E07K,1,https://sigma.octopart.com/43736314/image/Triad-Magnetics-TCT50-01E07K.jpg,,,,,,,,
F-250X,1,https://sigma.octopart.com/17061814/image/Triad-Magnetics-F-250X.jpg,,,,,,,,
VPM24-4170,1,https://sigma.octopart.com/58886819/image/Triad-Magnetics-VPM24-4170.jpg,,,,,,,,
F10-600,1,https://sigma.octopart.com/12824875/image/Triad-Magnetics-F10-600.jpg,,,,,,,,
WSX240-1000-13,1,https://sigma.octopart.com/64290036/image/Triad-Magnetics-WSX240-1000-13.jpg,,,,,,,,
HLG-150H-48A,1,https://sigma.octopart.com/34175909/image/Mean-Well-HLG-150H-48A.jpg,53.6,900,1,Sager Electronics HLG-150H-48A,Sager Electronics,HLG-150H-48A,https://octopart.com/opatz8j6/a1?t=gwLEVgii1mstDQaeQcDe_w6nEfAGCjZopNqC3sjjhOk4K3Chn2p9R1RCO-JFh9Wz_vR2H3YE9NTr73FSKIVk5MAS1hD3kHyfJ9CqSYoaHE0DmKkqIMo7Bz8RX9KRTG7C3GSjdPnK5kO6ne1pJ2tgiyFTAJ_i4TUd5I91O6wfEUUs-Ch6mkozP6UCKrpDS68qYXJ2ybV8JwzCuERXyvSvYNmMETApXD96PpsBIXTmWTSDL7TbaSIO4YbgPqB1dsDkgzo2JbMreY_m0AEfCe-E0cpOhAyXYw,53.6
WSU120-3000-R,1,https://sigma.octopart.com/38048694/image/Triad-Magnetics-WSU120-3000-R.jpg,,,,,,,,
NDR-240-48,1,https://sigma.octopart.com/78807539/image/Mean-Well-NDR-240-48.jpg,54.2,247,1,Sager Electronics NDR-240-48,Sager Electronics,NDR-240-48,https://octopart.com/opatz8j6/a1?t=h2BaJjqtuWhOUEI9h-SDVtd01iPB8vcxpKll7FB04pgARnY8WxPffoS978Y2RNGOancnACrpal6T6eceLG3NT8_SYr_787UwVaDCFlP1Hq3HyjRWxusf1pwz48PjlhlrqOO7XZJ0hJ1VMmIS4q9KwqIMKi3ILMA7wwIXWwAY8kKlCGPvvyuyxcvdHysLcAnHigYYWc7_fBLpItukp9cErAYdM3LLzHSmqvLjKf4XZJ9p8MzPnIYGQgSj7Djr79LP2pqdVByFH7X-0sp8hT66NyL7K4ErmQ,54.2
HLG-320H-30A,1,https://sigma.octopart.com/146227527/image/Mean-Well-HLG-320H-30A.jpg,96.1,57,1,Sager Electronics HLG-320H-30A,Sager Electronics,HLG-320H-30A,https://octopart.com/opatz8j6/a1?t=WQG6bwAwpwYh9IfJCioa7cqDPgumfdfYLS0jPbj5DYIiV_Dpwvc81wxwFuwQtAIXfp0wkUaSpUkHtemoqAEwKCXCTPkmSeGBPkOKJDTxapMAuDBqpN0f0pQuk-F1Qbq7u9OHfUBN1K5ELb1wbmJ-WELLrqqah7tmEGcaRZgXVJMhdrCBZuv620-TQIUnZF9ZZJqK4J-0s3JKlSWfbS1UnQ2ZL-YtuJnb5-aFkyJyke57v6VcHRUXpXYS-6PV03vd4wKv2U77z_OYtV0fsH-4_5rooPvU,96.1
VPT18-13800,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT18-13800.jpg,,,,,,,,
FS24-800,1,https://sigma.octopart.com/8516498/image/Triad-Magnetics-FS24-800.jpg,,,,,,,,
F8-28,1,https://sigma.octopart.com/17061842/image/Triad-Magnetics-F8-28.jpg,,,,,,,,
F36-65,1,https://sigma.octopart.com/100056897/image/Triad-Magnetics-F36-65.jpg,,,,,,,,
AEU65-360,1,https://sigma.octopart.com/38047263/image/Triad-Magnetics-AEU65-360.jpg,,,,,,,,
HLG-185H-36B,1,https://sigma.octopart.com/10311563/image/Mean-Well-HLG-185H-36B.jpg,58.7,24,1,Sager Electronics HLG-185H-36B,Sager Electronics,HLG-185H-36B,https://octopart.com/opatz8j6/a1?t=K2KA9pfSCO8Cu1Yb1M8PZwovRgugGW_bFRLkWwwMa1XAO5l1bOfkEqY3lwc45YRRCQWudPGR-HZWHNEVeIC6bnF9wlc_2RlLQi6VU5VW6dllreHbyxbvbeVr83cpYFASJZi_ofFH1UMaXWUJrPcd9TteqwNf4LKXWhJHVcO7Sppl9ck8gvyyuJcyNqlkr_WdMUDFqc5lxY9zfhkZ-oL0ky5BhxE4TOYSoSBoW40mT6rEEL_R0wDfjGjtNj2BHC0y6Bejfpp5t2JLrqUt8wjKxpO052HO,58.7
VPM24-6670,1,https://sigma.octopart.com/125858222/image/Triad-Magnetics-VPM24-6670.jpg,,,,,,,,
WAU12-200,1,https://sigma.octopart.com/10063759/image/Triad-Magnetics-WAU12-200.jpg,,,,,,,,
CLG-150-48A,1,https://sigma.octopart.com/11127614/image/Mean-Well-CLG-150-48A.gif,,,,,,,,
HLG-150H-36B,1,https://sigma.octopart.com/34175909/image/Mean-Well-HLG-150H-36B.jpg,54.9,57,1,Sager Electronics HLG-150H-36B,Sager Electronics,HLG-150H-36B,https://octopart.com/opatz8j6/a1?t=v7tEUJpwIqOz7xxiljMd56bKnwUTXgQH9rVWCdCm86vs0qK9TsLd-pTqgwQTk0xv0fYWUcApeqMqvk1Bu2Q1OilUMSRGJP9mXkTuDhPHWGq560NYB9F5KFA6xwNsSf1VE-03r3FXnKfDU7nV7sRJVQAZwiDFzS5MRir6ATrXGYHgtoOff2hDi3Xk9ASPnLchw8eb3RtESPMzeFuhZoFn2N1cNadnLbeeVyuQDy2qJS1m6aB7uQcrewCl2VYu36tVasbw2YAT3JIEa3mHea0ygESS9EQnpw,54.9
SLPVAP14-270,1,https://sigma.octopart.com/141163281/image/Banner-SLPVAP14-270.jpg,,,,,,,,
