Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
02560993-000,1,https://sigma.octopart.com/149652921/image/TE-Connectivity-02560993-000.png,2672.49,0,3,Onlinecomponents.com 02560993-000,Onlinecomponents.com,02560993-000,https://octopart.com/opatz8j6/a1?t=vq3-R3Bl5lZmZEPEqSSvFoFRt3gRhKkcOSC0ULWAkYRy-7-IQZvnqnZ6cvBzz7_ZyW12quEw9YCb0teU2KSbipLKPhbfnzciLBLMQxdmpWNB-R1bSHSgHbHTOSAQqfk7KNb2oyG4RwKFS-uX_lOVDGjPxCtlJM_jxzNZ_t4SLCA_pGho1WWIgM-qrVbOiwGv5CxaHOCj-tPA9ixL4pYHPaERpjgvdoQWxtyLehJN64ZOGPVmPnN4AmmbaIqvMGehz4wPEtkwNiBUgwAAC9cd_AH9NC0,890.83
02291333-000,1,https://sigma.octopart.com/132197729/image/TE-Connectivity-02291333-000.png,592.22,10,1,Onlinecomponents.com 02291333-000,Onlinecomponents.com,02291333-000,https://octopart.com/opatz8j6/a1?t=lpm0t9ApTyc3sVnZZI-LxfB3VbzS7BUBtdhmIYECxTtML2YJWpR5oTvpgy1b5DGlRDTHpH-Guv1ZhKJzp2AfcbTG1CFwdw2AYGf7MHBOIY3ol6G8AzX94YsHSk6VEM0uoLXJnl1pw8FVV-3g8eHgxlB8sJL1RoPay1ljJVJtZ_nfslqaMBogM6um_fqb7cEOz6VD7OilmRMNzCJeke-D23QCAK8pQZh2z7vmIufqKmrEpmUkrHCzWoQAXU2IoW3ELq7nzl0z1X0ZDIy2Kq53GM_vTa4e,592.22
GMCC0000,1,https://sigma.octopart.com/111913867/image/Red-Lion-Controls-GMCC0000.jpg,,,,,,,,
G15C1100,1,https://sigma.octopart.com/37626574/image/Red-Lion-Controls-G15C1100.jpg,,,,,,,,
PAXS0000,1,https://sigma.octopart.com/30119698/image/Red-Lion-Controls-PAXS0000.jpg,,,,,,,,
3036136,1,https://sigma.octopart.com/34324943/image/Phoenix-Contact-ST-10-PE.jpg,27.71,5,3,Onlinecomponents.com 3036136,Onlinecomponents.com,3036136,https://octopart.com/opatz8j6/a1?t=p0eNEhdUEOU3BtwFPFUmi0crIWUICfzcj6WQ6MitLzaRe2mWky5nOG9YtS2x9VUpKVZbji8lgqtCTesu8nC8UgQk_UuNY4Bt8Fum85YtUK8HstKqYV2yh5Pyhq4VlX4sYlcbDX7VKYFl1HELLLuMZk4YIioRHN5lZzSGyUWgIhci__MqonMY8HPsZZu1oTqmJtBM2RviUpMTi8pB9fa7-gRg0yqu7RMul31EsGDjHtxvXTLhbGsAoUTVf3r2Q-0-wHqtpEdL1DxfzNU8dwfzCuyj,9.24
2910411,1,https://sigma.octopart.com/168528731/image/Phoenix-Contact-2910411.jpg,170.1,6,1,Onlinecomponents.com 2910411,Onlinecomponents.com,2910411,https://octopart.com/opatz8j6/a1?t=q5AuNJUbsoF6tgPbtm7K4kchWquvU3yp71KE6ugECbjFooKzwK-arerBT_-nkcexNw4iK5YYFdsRE1xffnG5PRH_cOp2X2WYmtD9XF4SKys-thJwXEPGUREGRb-npI9MI_E2bwKF6mfBfHoXINQiwX-frawrgRM1c8t2AlmIJUmVjZCBSKmbvnw4RGWgcxdYmf3gH4eKl22pv1w0HvZpBFY_RHi91IzZoUkhxwPwNNfn6EhmMXR3hd5qiA8xy6_gverkT8gREH5b8pdoq43B-_A0wNE,170.1
1584130,1,https://sigma.octopart.com/59820061/image/Phoenix-Contact-1584130.jpg,29.21,3,1,Onlinecomponents.com 1584130,Onlinecomponents.com,1584130,https://octopart.com/opatz8j6/a1?t=XdSIzoZpKwrZiQKvfpBNENz7f84ncDtLUC5ahblimjKC3krpkVHLchdGS1qMjxKCtGbJStmu4EPVxr4TYqXzwcP9M-mFP95qburmZB6ndUeJR5uQ-rislI-qy1e7vXyO8eJXsHICy2KmGy9XktFJKtS_dL5OC8nXtxcJ43N_ahvTKkb-G_c5-veMUnA_k25IwXJFIGM4ZeSWg_XndCkCQcYWmDn5_lYJ44l_QGSN26xwhVKo9fPR4US4lDm3YAo8ClO_9KOeEEooshlkNWMLXn4zkfU,29.21
0804152,1,https://sigma.octopart.com/140969977/image/Phoenix-Contact-0804152.jpg,51.35,23,5,Onlinecomponents.com 0804152,Onlinecomponents.com,0804152,https://octopart.com/opatz8j6/a1?t=nMVWDCikOqm8JXU6MQUi0zKDx2bfU048AEIHqOJFXqgKr1lcaEx9Wcf6aZp3SFT6qPCpJG1Zo2zXKkvC44f9kMKX_Atv9bTawyWo4J26plU6xFlRKORr0vceaXSoqj6_n_sqFKv7uVFoSZ038oQCJgPNogsufX_PvVD6F_rIcEL-OWoNmsD6ib4jByqeiL0aI8l871lCn02cRXpXmbKDD9FQXq4XVNbNW8j1r8aPTUA9XGNuxlgXVknv1AB6jTvlz41dYUtOXTaurNCwMkengbmWJxQ_,10.27
1019909,1,https://sigma.octopart.com/126108518/image/Phoenix-Contact-1019909.jpg,35.56,45,2,Onlinecomponents.com 1019909,Onlinecomponents.com,1019909,https://octopart.com/opatz8j6/a1?t=In4AQ5kBt8kH-TcVkdtfWFGbAb59puxPfE4mqGHqEJ1gpYBLSx6p9ortMDt5FZVDArkaKpWxev32BDXslTMAGIsSOwiBtqx70_65QXS-Z9ghr36eSGcxOiKIRlipPevET3ofpJLnI6kpfBY9B_JZptFD_4ofinAx77QD9YoRbkHDSIGOrMNuzzaDDiBVRKxS5bM1LwgDjP7bOwpN3tjN9u_TKp55Ai0QAZV_rdMQhxypVKc39uHjbe04ivVfVtHvE18ZzEOTGYr3XsBBhKnKumYc_EcD,17.78
1669631,1,https://sigma.octopart.com/135612406/image/Phoenix-Contact-1669631.jpg,40.64,25,2,Onlinecomponents.com 1669631,Onlinecomponents.com,1669631,https://octopart.com/opatz8j6/a1?t=YuTfw4xCGsSe8T0zeZNhCUuquJ3HgLklIPqqbarzS8bis_cSBmffIHT1JQrKdilh4mBd4Zm3KYooHZoD1NinsihCLCbjn2QskMyVglzaKs51WtFUwoqQ5KfGc3CdUxwT8uqwT-xoKRunP-TTRzwRANZvPdoGC8QACZMkljktkCX7MAPKXIxjQlKgv4AX9MXopskVdASQULWgsX3R9UqzGn8Lhy7lkbse_ByXkjpKOKpcj7GSWiL2O-eTo5pnm7N3xA1kX3_lI3St-PulLlD4rLbDCA,20.32
2861276,1,https://sigma.octopart.com/146490486/image/Phoenix-Contact-2861276.jpg,95.54,0,1,Onlinecomponents.com 2861276,Onlinecomponents.com,2861276,https://octopart.com/opatz8j6/a1?t=BUTotwP6tAu42Vnm8waIV3UNfxB8bA8DCbeMleimOsbP0sAIpJvZlYlnqylvKMRAIwzI7EVW5NeCHWW2YEhvABAIyBjoSIFukDzPTG8btEAJb_UFYAsKZcf1z5cZ0Hznso09vDZDUQ7uB4WWp23ZZNfBsXdn6uxzmfrs-FOLn8HZ2s2T6AlHsbQ1e2Uk4plhTljpBeYoN5oJYGz34NqNTFUnrgm6pQcz5-FDQmpQLbiDOyVEMfCsH5A43uzh6VlZCRNTQx4DsMuUBSEp55Wyic5gXMM,95.54
0801651,1,https://sigma.octopart.com/59801161/image/Phoenix-Contact-0801651.jpg,36.45,10,3,Onlinecomponents.com 0801651,Onlinecomponents.com,0801651,https://octopart.com/opatz8j6/a1?t=hhfZbY_Fdg92TGuM_quESGBwreCV8BeGTqBcbH54-vz9dypVBcii5KLNobt9xmmuvHexAe648x8nIMq5IDLfyHs_1Ipr3BRH8e2z1g49UqKwtF6osvznSpZeu8qgTNoXLsSucrhcU1-JemC46vd1YD4RzzA9HmijZxW4O0fuuTbpyX4TEizmRoGIwLuF6_Vjm5gszlMNI3GBHwVWtxPydjlpAgmzh7gXLNDMIFlnfksMuRzgNoJ8VYffxEiGAJRU0W5NiwtUSSmJ5_ivPuTtE5yh3L9N,12.15
1521575,1,https://sigma.octopart.com/23736017/image/Phoenix-Contact-SACC-MS-4QO-0%2C34-M-SCO.jpg,31.22,2,2,Onlinecomponents.com 1521575,Onlinecomponents.com,1521575,https://octopart.com/opatz8j6/a1?t=03nZ34Cu8uQch9oEoh7gookP7-id2eFqJNYW7Sk_zqEWNypsFfDzGUJ_rPRTKgqFUHJcSr5AXAFWoNJXhahrqBMTd2r9edhIjQsQYT54m8oHGK7WE3F4lBPxs-GAxf_CHDx3Trt3QY4pN_mumgbWwzwdkmgy8qdGsezJiwCimqoY2UztyI5HBaKW1Vg9UMHMSGfbUMhobGcAM16rElCXSU7cP12stk0kRZ4gXEr-an4BDnDRRAZQ4oosI2IIKyo7uv1mxuoXyaTTRR9Fj7x6zHUF,15.61
1037087,1,https://sigma.octopart.com/116885609/image/Phoenix-Contact-1037087.jpg,40.70,0,10,Onlinecomponents.com 1037087,Onlinecomponents.com,1037087,https://octopart.com/opatz8j6/a1?t=QZIlOCDmiqyImBJso8TC5B1Ga7XZ1ibWNSkrFTVwFe5E2S7j9LPoKlV_pBWBKJR_Vydvfkd3NgKaNQQ_yAXn0oKrDF0Z-qRQ-r1hInn49vRjHFu7rMnkMGux-R0yVkvCsC9Dw2q7_lCAD553NnLdmznobk6ReD7JiG3zBjFnaNnmVlSAzNcohJANwb8XjGDJs8QokVhWvQFbNFYyDkH_4-bhIfBmPMfQHnHlL67AHIE4iFwp8DNsMOu_BdDazy98dPC1ApXI2hHoHX7LEdJuGenb9dNf,4.07
1412234,1,https://sigma.octopart.com/119315279/image/Phoenix-Contact-1412234.jpg,39.60,0,10,Onlinecomponents.com 1412234,Onlinecomponents.com,1412234,https://octopart.com/opatz8j6/a1?t=bQbBrwUFFxWUw416tgOBuLHFWSUOPFOYLA1j-ac2AddYyZa7_7OXS0MDfljEd0WgnJ1I7edjfNihs3T_sdM00m-_Czx9Y3igeJtIOAMaKWtbHuFQeSEJ8FGUYMC_i-L6On8z-rLwghppABfXEZAMRURXmnrGI-5xBGljtZZ_HCi7GJH0m0ZY0YqKet-IPMP8DHJyzFLtxIZ4-fyL-3WXlIJ92Rri3V0TlzMR3iI4EvhHKMRHJ-J4X5aUMtrOU48eYYVKAppb5YNF3S48Gc6wM-eBReQ,3.96
2907594,1,https://sigma.octopart.com/130308118/image/Phoenix-Contact-2907594.jpg,44.47,36,1,Onlinecomponents.com 2907594,Onlinecomponents.com,2907594,https://octopart.com/opatz8j6/a1?t=XS6PEXnLi18U_nJXdC8bSav8pDvy0RElE5wnZzxPXgXUmgvqIlDILYcb5RbejORNxfk8biNmevYk3Oag2e0NxiYmcEVOvxjBBR2uQAI-_C0HMSqZeafsodjjKMqGnyAgfDCASThtX3i2fOfK_zC59fT8RMvuwpcFf1gTYY3zb5uc6H79H9_-pybM5VH8X5eLnKt1Wxhzd8Jqou-LeAmWGSCS1gUs7P3nPWJA1_9kCwqqddDqNc0c0JO3CZWpkn1vxsCPcXGP2k65zqwH8XVRLdlCqlM,44.47
1543032,1,https://sigma.octopart.com/168517145/image/Phoenix-Contact-1543032.jpg,29.34,26,2,Onlinecomponents.com 1543032,Onlinecomponents.com,1543032,https://octopart.com/opatz8j6/a1?t=s07I_xZfDmojF1mRAPQiAbwUUKq4Zd80hOYq-Trgxzyq7b_9BO6FGLSq3EMy8poVXJYqj--6-R5ZliMtguoaF3x6XvyENkGJyb0o_ec0lXKda1XTi1jxJcbhtaFbGW6mxhT5StYFwB5pwPC3gslfSnbPBug_t7SswyMhpR__Ct8ehkD-5PyS_G3jSa3CNzhfhc0jgQnMmX612Wwi5oWPXh-VijKz091IQkh_SBd32FoxEo5qOXXGKShOh4-bAajetztlGSxwltuD7uoYxtpIv98qNqc,14.67
1827075,1,https://sigma.octopart.com/508884/image/Phoenix-Contact-1827075.jpg,63.45,88,5,Onlinecomponents.com 1827075,Onlinecomponents.com,1827075,https://octopart.com/opatz8j6/a1?t=N59Whoh2M7BZ7wZhVWUe8Juc_j6gIUU1T59dA4_lr6GM3q4Ny0VrlF1oOM8t_i9IzkUBIpITAYoTa8b0ZzTCDYnDiPO1OTKvCP1h94H8AK1CxVnuWtfRJAW-CJGjpXF-yXmyPJgafHUVUTkkmXjvOpZEbaqZnEaIf7lTNoQhYm0o4Tcj1VLAC58m1z-AmYqeAO1pwzWnj9UpV_1O_eMja8IrvKIuhyDqWWy_x7qpQs_Jo54-YO-bwqIOmuGzwwIe3D6VoCbeVhN2QMIYwJMG3qk3,12.69
1947094,1,https://sigma.octopart.com/164875057/image/Phoenix-Contact-1947094.png,42.0,0,5,Onlinecomponents.com 1947094,Onlinecomponents.com,1947094,https://octopart.com/opatz8j6/a1?t=LLrEP-ULhpocge353tJg5pw6J9lIoNTqs_69JLo93klR6sttLJidpCRB52B2fzJu1BIP_MhcTfhxa_ecNjaliSLjkJ_NouzRXyT8mTJ-Xclf-Rt94wzXYQmHDKD5HMBDD5DUWmYeG5FudMfk51RvLVi0XxgzGPnx1cj7fZ2C4XVniqG9Rfqh6znbYtQhe-MvBpIFUeevMUtDbKKxjh8gHKnfOA5Dh4_lQLPl8uDMRz-gV1MKw3Z190_2Msyip5Ic2urdDn1YXNA73E9FGxPZL5QH7MA,8.4
0914497,1,https://sigma.octopart.com/133565646/image/Phoenix-Contact-0914497.jpg,88.29,15,1,Onlinecomponents.com 0914497,Onlinecomponents.com,0914497,https://octopart.com/opatz8j6/a1?t=nRYLtoNhQkU0S0EQBKnX7HMbqi6AeWnWKiws7So9BIfZlezcIl4HSbjI5vVw8_AsadzLoHXjrdkQRzl4ZDsuW5W4Kb90ZcvIGbCrXUYzkJqXs8zqlVPDB79Xzw5YRumS1CgJU7LQLTPUToeeCzERWLoP20tnbWLY8QE6DNl1MeSlvyhcCG7VlzOB9ztLHu8VOjuShHjPdEj3tJ-jYlzZ6aDxt_13H_nXSW41Hv_R3fv6gbZSaDReoflvrt68t-Ftnzh-JV6PPA5aj9VbCXNcjEEBSsR_,88.29
1830266,1,https://sigma.octopart.com/140867634/image/Phoenix-Contact-1830266.jpg,35.05,0,5,Onlinecomponents.com 1830266,Onlinecomponents.com,1830266,https://octopart.com/opatz8j6/a1?t=hPyAH4AxQP25M5Yoj3dtmoI256sj34S13LL9IRFnBxjVY5GrpyLX0EZgM7hc0-w7OOB4t1oB-gtcwYbNuf81ju0ueq-VCkXxrcc5a0jn__QUnAwQ5QoQj1BSlODjaNThOxgS9ufDm2_gzuljEBuUJ9IWiCiFxQsnYxJuZMaGox7_pUuWG5dMcbDxDBCiiNcKaDjv_LrUIVNNufllmlvoIyWmF_QiNzV6D6-8z_oktRj-ujh6drpXxui6VgItGsX634kjycHqrVEmX9mxJnrNbA7K5Q,7.01
2901539,1,https://sigma.octopart.com/59843915/image/Phoenix-Contact-2901539.jpg,327.15,9,1,Onlinecomponents.com 2901539,Onlinecomponents.com,2901539,https://octopart.com/opatz8j6/a1?t=AbGfONDUdxRzOAuSFrC8rbncn2xwHx9Jqjgu_EP7qOwUpk_zF2Fs0mV6dnd52GbUzqGOdMzYXNv6vJhT_kzsHjOAc12SX5TffMyp_T1bKYc61bD7MKBx7Mdvv_bltrnHbadEAY7dezK8zVIhqL40_-V2J8WeEFMQxSW2BIxyrOjaQNA2KjYWFujUCe9nvqZAbWTIIVK1jiXonSCrw9bH_mQ-XQ261OJa4pq9-xZEiAJQRxkSHeNF6qLE_6YGcAY7GphDfvK-zZNy0raIn07gOQYEA-6R,327.15
2866718,1,https://sigma.octopart.com/146492208/image/Phoenix-Contact-2866718.jpg,637.57,17,1,Onlinecomponents.com 2866718,Onlinecomponents.com,2866718,https://octopart.com/opatz8j6/a1?t=YyGRXPkDUc-1NNC5l65gdpra6RaagILyOiSRjhe7_wIZDQqagATROe0lFet4xVtuUqbFaColFhdw1jSnk4jLAKAMhzCuuI91LGeGPxLZyearvHV-jSGiEsKKyAEk-d2wuG6b7i_6t5bzmstdl4CBnDgqVFU5zwpwaLmxDnUSvU3hZjnYAH3T7UjX7KfUluBvT6bu5ywiHdSlCmZmd5G3cIjS0gJW-mLQ5-4BdMY_B_947Eep9IOcoVibFhkOu7U7vu8qNj5VWAA-e3C3SCCQAnT6zv0,637.57
1652680,1,https://sigma.octopart.com/146477133/image/Phoenix-Contact-1652680.jpg,28.4,0,4,Onlinecomponents.com 1652680,Onlinecomponents.com,1652680,https://octopart.com/opatz8j6/a1?t=tNiTpnL7uSSGGIPYaSRsRbko2INWAbYmdAJW4jvHXYlnxwVWCXuXsuyT0Bcl4sgO6n692g6vcbVQKnWPNB00ZCJ1XFu_QTt9YkErR2Akh4sC2CdYOvA5RJyRpPoFy3rH--dOcX7yfwHJ66-gea-zChm0a9uifbyhMHKkOd8iln9F8ebxkE6KUUJOzfp1qFSh__ZVLEifjeqrh47NOIvF6GsYFHbUkLe-ZLCp3TYVXjuF5_kdKb3kGt0JAUHR3x_6UJld06StuaTtiV8Z7Cnikne_tAk,7.1
3000609,1,https://sigma.octopart.com/146512443/image/Phoenix-Contact-3000609.jpg,48.84,8,2,Onlinecomponents.com 3000609,Onlinecomponents.com,3000609,https://octopart.com/opatz8j6/a1?t=gkvJS1wNQqHOQgD4I8KjX6vimGS9habV0vHP_xN8IYDY7WSEFobtkgnOTsvbUb1vKB1sDcKY8tekPoXnk6MMbJ2cxpTZpUZlpT30wqafKupzPbXZ1ds_wIy-YVNSmlVoefs2VaA2s90Gwx4cu2XgRMsuHcnmqU53xSLXudH_fMqtP2QjzgHAISN4CXhOH7fDulxDpXPiF3bO-Ra8ZlhPOVDyZ0vNOUq4kKuIsoiKMXk6P6c0KXx9Z9EzMG7MVkrlyNiH3_c9smN6CfLzubg8nHbkEw,24.42
1604625,1,https://sigma.octopart.com/123771796/image/Phoenix-Contact-1604625.jpg,32.23,0,1,Onlinecomponents.com 1604625,Onlinecomponents.com,1604625,https://octopart.com/opatz8j6/a1?t=XJBDjSYRqNOUqWYlgizfqThe27TjTKxbnicmWBF2hUQohBkRidmbzOZpNPY5IKpSfjGjzc8ft4jMQqftls6gpY7bmlbQXRexemX3rOBvtyuxL3FWJbYTUGfHYffMjtEUIE-irGk7MR1n6IK8PEiUTbae8TDFBol-c_i0DBhUCZlVnmmAmtQ_EDC5sM30_xzu3jVCYFwXc5cLuOUH-N2Eu9Ir-atnrPbNQl6EXdWT7AXJYzE8U608sEU9J3Q2rIhTbyzhgxcPElIJfc2uD4utL-L4GAc,32.23
1404181,1,https://sigma.octopart.com/119286006/image/Phoenix-Contact-1404181.jpg,33.02,15,1,Onlinecomponents.com 1404181,Onlinecomponents.com,1404181,https://octopart.com/opatz8j6/a1?t=ljzPkK49Xu_UP2c5aW7GiJKZ1CCwvFnJEQOqb8MDkl5UX_tAXWccLVpS63QK6YxPomArULjhsKo_ahOflQSXw6QcrVg_nqSG7-VffdP7YHNGbWEfqD_zqgR-yIhXaBygvfbzxgvkINNjUGB8KuBmhErZDJkzDhvYhMlgh_SCgnmUzmgZqLBxZYEA-MqjZ7Hs1fah7uNU_9AfBkJZ1DdzwUTFDYZE_PACMIQ0VYGbsmxa5o3COypyYGOezbEd_Ey74DvV48ke0WUL1-nsGRVKK6IJEWty,33.02
1425126,1,https://sigma.octopart.com/123701642/image/Phoenix-Contact-1425126.jpg,64.64,0,1,Onlinecomponents.com 1425126,Onlinecomponents.com,1425126,https://octopart.com/opatz8j6/a1?t=-JY7A-Y4NKSnOh7pJUNCOZkyo1WwKZW7KWqdKQAkIJklDqB4uHCZNJcNTP4LCP3mQBDd9gTQwt_x16muMzd16KQGORarkIfuevdSOHSComNgdFoY6B8TvoJXlpd0-ZIhFDBWdOW88DAmbfB80WZFFQcVI8xnJicPEP1zkFZSywQNAHbQvEiNnnSeykzf53GcIShl2Ggud1tljmKI4BQojBypu306wZC17RD1BzAMAoP7k3_Iqu71QSxLrkIJqLm_NyM8gtR72sJJUtaqDADHQESl0NTB,64.64
2907618,1,https://sigma.octopart.com/168527569/image/Phoenix-Contact-2907618.jpg,66.71,25,1,Onlinecomponents.com 2907618,Onlinecomponents.com,2907618,https://octopart.com/opatz8j6/a1?t=jeLwGcNgObNpwOZ42CoO_ZEzC2hpoYNdHN_9zf9AvC62NYYepguOCVz-oQC0QXZvD0RPJOPACiiqmI19pokU3DH-m2xzfMXuZ4jsb7N2eGax5mKdt7zDk9B6vpgBBidQLiY9FeHtljpotlQSAWPGIAbsU3wbeMYlQXSlSsUGp3Td79PGJvZdhN8Dx2pucbiq53NQqqdtORr6zuo_bKEKgvTUFlmCNOEeZI9_8h5SJDkTL6XBxo17ynqAp5WqtcfcMIj8skgQ869_SYqQtwdqlJlcxK7x,66.71
1406103,1,https://sigma.octopart.com/170601202/image/Phoenix-Contact-1406103.jpg,34.68,13,1,Onlinecomponents.com 1406103,Onlinecomponents.com,1406103,https://octopart.com/opatz8j6/a1?t=MIFQOC2IDh2lCmGP0d3wy8OX5d7EHYpQezmSepBeDg3PSa9KOjK989yrjt3loID2iujLhdb49HNNQfu14fTfHpTbHEXK6UQyEFZIbLclk463W-tKEzZfT7h1e09gbdGCj0qVj7ko-y7LwB48JRYpAjkjwPgRMSmpnXznV29t5lVxn710sjFAAGRc3vJD8nEWnmurTyFnXnvcENTDYyhDWq4BOG4szVieX0iEXhJXcmMxFyLJmf7SXmlUWxi3KvK-NrEJRcf32BwbL7NMW_9R5ziaGCjP,34.68
2909909,1,https://sigma.octopart.com/168528609/image/Phoenix-Contact-2909909.jpg,33.75,44,1,Onlinecomponents.com 2909909,Onlinecomponents.com,2909909,https://octopart.com/opatz8j6/a1?t=of4zDnn2FOfrVSXD_hIOX5eR7QidL70QYNuivJvd7VXPDO7H4FJ_QQAZkz988QGX7AQ7iWaxcR4y7_MQ2qazYn5FAcJfBM8OlbI9_YXU-Noqcvi0b7vg9p-fxchQxykIBcU-cG0OotmrwSOv8U6H4XNbx7kByY3zqnx8775k6NMiQX2uzdqi2XQZt81VUg6t_i7RBQ1Xdpearlddk8XFYfEwOk9WXrK3DAn8JGJ03KuDp5pQQTAiZ9qdIF8KzTjQkJoxI8LkcIrr17pqsMG9IAaEYxka,33.75
3213609,1,https://sigma.octopart.com/182779433/image/Phoenix-Contact-3213609.png,32.86,0,4,Onlinecomponents.com 3213609,Onlinecomponents.com,3213609,https://octopart.com/opatz8j6/a1?t=TUTHlCS5cv8E6pncoA_CdsBz3tSLsTnbCWsDATUxqkgEUM8j8ixBrQA2syEcPjxiCeGzog-a2hLeAx_H8pwzWblGTuLUT7M4i_uZ87ZqVHgkOEHDARU9Uc7GBYNLCIJmXAnF6YGclM3p_25IFcjpcI0bIh_NBZ2nkLemjKlSb5puXrLBrNX8SZPzxzXcmSj3ewVb8rGSl6lGPQn7ouzRstljUPV2O1xOYhHQKApF81-m4cLd-PmVoplQAnHJ0258o4QnUPduQAafRA6ar5aXpiLJMWP1,8.22
1851203,1,https://sigma.octopart.com/140888234/image/Phoenix-Contact-1851203.jpg,669.76,0,13,Onlinecomponents.com 1851203,Onlinecomponents.com,1851203,https://octopart.com/opatz8j6/a1?t=Wp3vqj0J__oLWWnjimkt-Hp_pfZiiyPfKkLU86D7w6vDZVbbmmJ9zXVti9atjQWnuI8bVx6V0-PpFhdSrBCg8VhKoj_zwNenN_Un7f5d4DpRH3li-MIXao-utcHQkEpv4usksedPvG0Bg98nszroBJVHcSPAdcyjcUfK32Ls_de56U_6P1E4KN3gO3yxpKafIEFv84jhtInl-ja85VHxqemnUhjrPeIM4MX6SFMIzXYV8bPyRJlNVlhRTLA38Q_JmGWc4EeKljd2NRfoac3eubhN,51.52
1410665,1,https://sigma.octopart.com/59813974/image/Phoenix-Contact-1410665.jpg,38.48,32,1,Onlinecomponents.com 1410665,Onlinecomponents.com,1410665,https://octopart.com/opatz8j6/a1?t=OQjc8AM9XZIqZPgQyEomjtSa_7x02mgX14X4c8m8YkYJbFE-E98nDsxQZXLGK9ZLAKDi6OcMpGkVHoTW79sz0ExXJr6WbXXyk2OpCF0mew1wIXV2msYimj_WNLJBU1z-mLb-dFQudH4uqu_2hcBaPppkH3Qa3siDhi3ZkA5o5mfWD23Jkek3IDKZcXI-1FJkcE7wGGfon_lvck53wqffwwpT5zwXYDMQerG8-aXE53wdtl2aDChdg4OqSh09EYKbnn7t286nxBZ7PhbgvPw4fr_cijHy,38.48
2907659,1,https://sigma.octopart.com/168527595/image/Phoenix-Contact-2907659.jpg,44.47,177,1,Onlinecomponents.com 2907659,Onlinecomponents.com,2907659,https://octopart.com/opatz8j6/a1?t=YD8Y-eAHW7d31IoUAeRMYY-7vnIXfaj5uRKxaKQgu607BRpwzC61YqBHvXI3iK7_BtTKxyJmAmi9y136SsCM_MrqoS90Q9vLecim8QJzu9Raxjg2vbu8kLc0hu2QIcE9ZWIOdmF4yi3gpSZl79hKp8fPbqBUjU_IQhzSr0_kAXP4S4I61L6UR9njb7260fI32cw3ezMsGOrBxktuDLUYq32TE_aE2EzsNGugQEHcNyQpYo9eaQMgJj9VUf_H0mkBH1gbHyE24NyLELm90_rbd36_UuFj,44.47
1683455,1,https://sigma.octopart.com/146473167/image/Phoenix-Contact-1683455.jpg,32.38,0,1,Onlinecomponents.com 1683455,Onlinecomponents.com,1683455,https://octopart.com/opatz8j6/a1?t=jbyh6oA1OT4X6fipUlCD39kLBOL9bk3QNBzGybxEIWl4aRmzyLuGYS3xL4seGv_acdWBcqhjxo_QRLP_D-GI90lKC6BvRm7Ya0-_XZ7Iz6GLaPg5SrEgAwVvWRKupW6bw1emc8X-mtnaAiBiq-RhJAAiFsxXFYpZzEk6QkK2SExABJMGavLcgeKBZTN-l7pvGIU1qxCgJRNNszArVNv49K6HGZ8X1Pcw8j1J_r3qaX_dMUmOIQzbdpaPs8OlA7o4Ybjto-B4wZxep2G_b9WEd3ZOdw,32.38
1085171,1,https://sigma.octopart.com/151121344/image/Phoenix-Contact-1085171.jpg,273.78,3,1,Onlinecomponents.com 1085171,Onlinecomponents.com,1085171,https://octopart.com/opatz8j6/a1?t=qcyPFDcmtFQlkqHJAU8SUQfCVpdYZvsU0dzy5m7wWzJuz3T1BbOB2tRNeS08OCloPEU5NxozVysTGX04VUnqYJ3jQSiftyCWzacQlNecs1RPXNolmPe1c7aEiKbPaT0_DYCm-Sbmm3vClNMektSiwUtxkK1RYMppWWjiWBjuZX_BsjcwjcZTUpVVMKsGicn90UImk3ErjtDCWvRcwPU_yFrC3BHd7BDtKoAFSlzP9u0gpBYkcq93qd8OV1KsISZ4PXCX_XcEHvbOs-9Ab078n8F63w7J,273.78
2900372,1,https://sigma.octopart.com/123820877/image/Phoenix-Contact-2900372.jpg,49.21,0,1,Onlinecomponents.com 2900372,Onlinecomponents.com,2900372,https://octopart.com/opatz8j6/a1?t=bEDjHAKSiibPB5dIrMt87F8ewSGquaRZq-hTHbM4HCthlX1k5xzifjTEasFR7W9jMCQeww02W6mCHYHBgMu8slDR7R64LXzHojL3CH5wQ3htXTjU05TRLROpeP8PuIvYwLHDqg4zgjsvd9mTPvhsUu6ZTEnBBCt2rBSehbGduW1q23pBvRVvVB1wXhYlX2IzC-5guLPTktNAu_8ggL4RY-sK4Wmei9wwW5GqbTYF114MQHNdWyM2apF4dZA4gvMcGAZ4fbC4ZSFHMebXqliV5ep-KVzK,49.21
