Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
09225PB-A1L-EA-00,1,https://sigma.octopart.com/167685901/image/NMB-09225PB-A1L-EA-00.jpg,13.21,25,1,Arrow Electronics 09225PB-A1L-EA-00,Arrow Electronics,09225PB-A1L-EA-00,https://octopart.com/opatz8j6/a1?t=KBysafQkEOY97G2tuiH5e5Br8K-gEP44eEDX_E09QxlrVH2GYUsx3_A1MYZdw_mbVGhuuFHd6eeRGnV2B3w1GPBwBylAQS0XEMz5_ra-kzbLKbVzBexlBNfkqNOhEz4cK-m5tYaZLNVRcoMQAyAFcR1Zu775GDiMUSpogMXogDsGrzNjQW36U9vgaLcathHDVc4BjqpIYVmIOC5F6mlhHDFaimo0qf-3cLTKz5iHLM8getGD60oQtb6a_BYVOPrmrgaQb0l6HctC_-CTDDYX3AZHFIq8,13.21
08025DA-12P-AA-00,1,https://sigma.octopart.com/137933426/image/NMB-08025DA-12P-AA-00.jpg,1474.40,0,80,Arrow Electronics 08025DA-12P-AA-00,Arrow Electronics,08025DA-12P-AA-00,https://octopart.com/opatz8j6/a1?t=XmBqC7p9zedXDRupquw2bUOh4tOkoCpLZ6pzAhaqr2wPDh0UXPQkrkJnvR8F7KwlTcvbrKtmqaDJuIKGJmTGWlNn0Ama5aFJ9SBFv9I8GgqxZbWsHgKVFWu073LurNyikGGsw0r9-BeVzppuZ7gFEY2n9KxCCkQ4i5ADTOVjnyzgGAdiGXARk8EVL1QBQb11S6FSXqjWxDkCAhCoL4pYa1e8qZ1nidUX-GSbQluLjONS9Zh9bL0XGR9z1AqgpJuAWnWklE76Tei5b8jp-4yTQRMsSHvt,18.43
04010SS-12N-AT-00,1,https://sigma.octopart.com/67783126/image/NMB-04010SS-12N-AT-00.jpg,2773.12,0,560,Arrow Electronics 04010SS-12N-AT-00,Arrow Electronics,04010SS-12N-AT-00,https://octopart.com/opatz8j6/a1?t=PmneX7s0Pjxm0c3qYrO_dDVRTa9dFCfuQmEvyuKFJuj17fBAPX89Q00uJ4jyQls88sM_UjYnjo4sXVOtGjrfIA7OK2AWEdU0potfz7LQglin7X9U7J9r7LBfxbCv_nfxF1KdllFWdZ8XU9jVtsp0ocBS1HXGJZm0dximsIdblFsDuNK2e41f1qVPT0KZVPpLGs9sejSxZ8hFz_avW44PiGtjsgzq9nA5pdDoz1j7oRk6E9cWe1tPYAy0WVxVpv4UlfioGqDFKZDUllsy_s2kHJVLwkDr,4.95
08038RA-24Q-GA-00,1,https://sigma.octopart.com/85846102/image/NMB-08038RA-24Q-GA-00.jpg,1274.80,0,40,Arrow Electronics 08038RA-24Q-GA-00,Arrow Electronics,08038RA-24Q-GA-00,https://octopart.com/opatz8j6/a1?t=Ax16VPW0ZxBw0V4YgQXonFtffAlmiCEuy59bPMvIQDGZPSD5QZb8dJmDQ06hR11kh0yZvbmBFW6qMZ1fI1PqjUGO9xyMey70jyhc8llGJSXw5J6MYM_3urN8vsj0UdeeNwbHqmbtN9ejPVWhPqifXpDRYDvKDi92uFAXV_QStj-emFpij1kbjgVHkmTkyS63HwKV8BJqneBzpeLSIhaVgC2NABz6mZvPXHoH-maev45vywTA9B951FAipDzVWUWMFcms4a-992aZp-Zypk3T8Y6XIlIi,31.87
3610SB-04W-B40-E00,1,https://sigma.octopart.com/130145835/image/NMB-3610SB-04W-B40-E00.jpg,,,,,,,,
02510SS-12P-AT-00,1,https://sigma.octopart.com/67697770/image/NMB-02510SS-12P-AT-00.jpg,5399.04,0,640,Arrow Electronics 02510SS-12P-AT-00,Arrow Electronics,02510SS-12P-AT-00,https://octopart.com/opatz8j6/a1?t=_oJSndpUGpHpd6bqrW-Ql373asLyLlFL3AtH2scS8TqwBjw426CQ0d-7m4Phnm8wILxD5AtTl2kybSmuN0nJDNBBPRYpp8OQ-JY5t-8iHO4OhMrtGvNsoCsn-_VFpPPvOVb64OwmVdSMhZhg6MsoH1aJEaigjgIYxLl9AyIFEMPGHFTTzVw9pz7IIVYz-WKqQA10VOTtDYkaJwrXHyb06eUVvcRAiByzHNAL7I5VxjBqrG5-WReb1ocQPdRAxm7xBxK91lLXPofpgKRyDsyio7Q1OOau,8.44
R200A4-051-D0550,1,https://sigma.octopart.com/130146596/image/NMB-R200A4-051-D0550.jpg,133.51,154,1,Arrow Electronics R200A4-051-D0550,Arrow Electronics,R200A4-051-D0550,https://octopart.com/opatz8j6/a1?t=E-DUI3j0pNRk3dcFyFaW-wJztinxp_fLtUVa8TiefIZkj2R9fxiGIc_iZoxyYhotNDAnvFBu845tzgsGmk3EQTgkPJ072viQPuWRbkt3Vx7uc4rmANz_iDlZW5gkM4s-iydhgIh5vn37c9S7lXCN0ba9lAvWuDv9C74PN6FdKhZNB59Y3oMrRp58QMrh_9wgUjOZ-0M13V0ZdPbSvhVyzzrFETQN9fLPD_y0toZ2tFSIKMtcKLAjnZDSZ-qgGt6vteDHdk5AKakVt1yQKbDqN_X5Ta4B,133.51
11938KA-12M-ET-00,1,https://sigma.octopart.com/149708049/image/NMB-11938KA-12M-ET-00.jpg,,,,,,,,
3115FS-23T-B30-A00,1,https://sigma.octopart.com/10065583/image/NMB-3115FS-23T-B30-A00.jpg,,,,,,,,
2410SB-04W-B40-B00,1,https://sigma.octopart.com/100448742/image/NMB-2410SB-04W-B40-B00.jpg,,,,,,,,
11938MB-B3K-EA-00,1,https://sigma.octopart.com/160157275/image/NMB-11938MB-B3K-EA-00.jpg,285.16,0,20,Arrow Electronics 11938MB-B3K-EA-00,Arrow Electronics,11938MB-B3K-EA-00,https://octopart.com/opatz8j6/a1?t=Gd-f7aHfE8ssWFP3DH1Hf-v6OL2q8lTMHymZ1TCx1DO6XZnkCVSZnjkjD9XRfkMFe8ue2U7xQXLN-HzVcr6h41jxToCNHiUueVE90Pu-dPSf6F-R8AuFaGp9cQvQiN6hID2aeg_UCAcgXnsKGH6ePApL4klXGZ9TTVF_MArTxh5pe4HgIqifXk8pygJWOAZ1TNmhZYh831RmsZieZV14kjRhd-gEUbEej_FPX82-fouFix5E8_znFYW22GmUyA-gBVuI_JroYqrau_6VThY2CmcaiFnj,14.26
4715MS-22T-B50-B00,1,https://sigma.octopart.com/86810573/image/NMB-4715MS-22T-B50-B00.jpg,,,,,,,,
11925SA-12N-AL-00,1,https://sigma.octopart.com/130143975/image/NMB-11925SA-12N-AL-00.jpg,,,,,,,,
06015VA-24P-AT-00,1,https://sigma.octopart.com/67697776/image/NMB-06015VA-24P-AT-00.jpg,1474.65,0,150,Arrow Electronics 06015VA-24P-AT-00,Arrow Electronics,06015VA-24P-AT-00,https://octopart.com/opatz8j6/a1?t=Q2DpuuvmfbeDbQ8rQNBY1t9Vth81nfsQ7Z9W3HPnAWVyV7caV62hyPNZHOvnm6QCQstugFmFpsSsgJglhJ50k_d6blUxRf6SkmghS-Vv3rfM_dxLku-DN-YLl_6_91yon2aF-58XUcnAyJR05UwW6mjh0zuwx-GvzRUjZHi6QabJXWJ4odaVYMKxN8xTUx03s9DxN3kNLrfV8-ybi0g0Dx_8l3l8mt6dD-iZP--INjQAIx76FZTm9cuzPu8UIRFIWpojzMc6JrNQRbOLWouM89m53zrF,9.83
15047JA-12K-YA-00,1,https://sigma.octopart.com/85846125/image/NMB-15047JA-12K-YA-00.jpg,43.45,3,1,Arrow Electronics 15047JA-12K-YA-00,Arrow Electronics,15047JA-12K-YA-00,https://octopart.com/opatz8j6/a1?t=OiBy_udJaT2rDch4bgA6-MCYe6J0syyJzaiCoVtn4G4ns0brRatLM89rrtvj_SImDNHwsivYviTX8i3W1z0iGQBFnVGgmZzNgNenR0r6i_ISxDFkiy3aadM3Dj882P_2EWT4w_6sZEtJWg7DMzmJ7lgzroPONC5d78Z0ZJ6kZxC3cr2KeIWHVeNyXOJaIeL71AH2AGeaVrUEEgyxqhKfpXEcCfITwlbB4wdv6lQz1J-OZDB_VE5sC2r92BR9g1tw4lEY9NZ5HNiUIunc9zFC8Qiw_kPi,43.45
3610VL-05W-B70-B00,1,https://sigma.octopart.com/10104645/image/NMB-3610VL-05W-B70-B00.jpg,,,,,,,,
11938MB-A1K-EA-00,1,https://sigma.octopart.com/148238204/image/NMB-11938MB-A1K-EA-00.jpg,250.14,0,20,Arrow Electronics 11938MB-A1K-EA-00,Arrow Electronics,11938MB-A1K-EA-00,https://octopart.com/opatz8j6/a1?t=AmpjRUVIeP4_4SmvMLfsZ_zBZ2VhBMlMuxfzeE7XsXo7UM-7aCMPn2Aw0_7hH4sDHRn4YM0JYKYBH14-LCRGoE5gxgK1FTnitF9FKnndGeEPEmYVBvINjHo_NrhuILO7u1scIu4ZXcuImoam3C8Q8iISO7H4Od4IYdb3rUfaqZlryRzoQg8rx07U8APLtq45gUadjF9qR1NkzgLQtWVEnefQwNTgmuhQXd1SUvNNzPjOSz5MZVGrMbl-e-4SZaFNOPcl7dCIJctEqxfp_cO9bdVIbeaw,12.51
06025VG-24Q-ZT-A0,1,https://sigma.octopart.com/165278991/image/NMB-06025VG-24Q-ZT-A0.jpg,1738.80,0,105,Arrow Electronics 06025VG-24Q-ZT-A0,Arrow Electronics,06025VG-24Q-ZT-A0,https://octopart.com/opatz8j6/a1?t=106ydqWeVs4F9vcIDNIfuU6WH9WXIGs6xKocIMeEULvRm5YZoczT9kdGa3mYXHy74Hf9MU6iKQIF4o66T8LQGGmo_WDgqLEmh7wlZhIZMuT823Uq_0q4_P4bu11dJMvuxvluNuGNNs6bFMWU_dcyP9Ob-8SsWScexGHGB00-bSRo3nTUPhG7rLzKXQGkVd1PftxzoghD7iAVJWEoSogEIO0RC1IsCl8_h56dnWWVSx5bn4T91efKNZ88sZusk-ZwUG1DI5_1ANktJCzRzUiBNnfEKS9lEg,16.56
3610VL-05W-B30-B00,1,https://sigma.octopart.com/10104645/image/NMB-3610VL-05W-B30-B00.jpg,,,,,,,,
BG1203-B055-000-00,1,https://sigma.octopart.com/541662/image/NMB-BG1203-B055-000-00.jpg,16.4,3,1,Arrow Electronics BG1203-B055-000-00,Arrow Electronics,BG1203-B055-000-00,https://octopart.com/opatz8j6/a1?t=QvQurvHCHyXgm_-RxcJ3SzeupmC_i9nH4-Dg9hpel_x0Qe1TQ7_OUWBtmWsJPdjCoJ-Q0wkhdFl9yn2c7FksXuiWRNdalX0LBuGaNdViq_ZLrqB6zVnUW_FSomqcEZLGUJgKvfDgs5rYQd76GdKzJ1shsRNdxZvKuuoezeSGkVcfG2jncxTwGUp3x3tt-pYMjbnlXJe2Hl5YU0GhEAQIxGMtpwu7ZIIi5A6KWB8flc0YEiAufUJIZXL-pAYJYO5LiDD-zOqbanYIVFy05ki7sKmX8cQ,16.4
17250VA-48R-GA-00,1,https://sigma.octopart.com/67697786/image/NMB-17250VA-48R-GA-00.jpg,1890.60,0,30,Arrow Electronics 17250VA-48R-GA-00,Arrow Electronics,17250VA-48R-GA-00,https://octopart.com/opatz8j6/a1?t=7i_dSY7Fuh5Dhdz_WO_Ou1LLYk5bWlIeLF6UK6InPt67OI92jH1NDrQy7RUmlsGt4_t8fEn19QaJpjWjuSeWxAwDxYcuQgcwW_TfClB8dgYQXFoqVLxI4LVTS6B4P0KyKmQVU641L5Ik92EVe5uDIgfU3GBdGDXVTR4Q6w1xHv8wPEiDc3pku3FwsV5MFCG_aB1ydT4OVW6WTTiALpDvNUDi5rdMJl2Yov51np2zBmGCrlKoR894Hc8YF0_gHhAQgxRbXQQgxYFjDdc6hOd-qC9o0EkV,63.02
11925PB-B3L-EA-00,1,https://sigma.octopart.com/21441729/image/NMB-11925PBB3LEA00.jpg,7.82,85,1,Arrow Electronics 11925PB-B3L-EA-00,Arrow Electronics,11925PB-B3L-EA-00,https://octopart.com/opatz8j6/a1?t=UcMqx8FAyi7GT7eDaAfZ3Xq4Fjps9f35LEtHoN_eyg6t-NBFFjkq11ULllnpZ4ZpNIW_BLFB91m06o4hm5dfFLFrIH7bmiCARuBdpxBYbTmlb3BzOvn2miaAIo_XoaJpflen24XlgOgHyC5Lv6QD5MvXAzbm7vtqwXXSi0u5_N960UseWCgg0tcqeLDTQfUkiKGbFBF0U-08cBKaoNe6JTDS9fzuuaEaK_wlbdezSC-P03sbi8jGGBHfz7UIgg1LNDKU2RtJWEB_cEn7mnXDYKFeeZdX,7.82
BG0702-B045-00L-00,1,https://sigma.octopart.com/73861933/image/NMB-BG0702-B045-00L-00.jpg,,,,,,,,
11938KA-12M-EA-00,1,https://sigma.octopart.com/149708049/image/NMB-11938KA-12M-EA-00.jpg,654.00,0,40,Arrow Electronics 11938KA-12M-EA-00,Arrow Electronics,11938KA-12M-EA-00,https://octopart.com/opatz8j6/a1?t=7gXFaBzbqpTkm1W1Lryh4nbqJBMkOi_NJKGC3u6HbH-M-oF5zUJwcBDvwaC-EQCViAB-0ypShRKlhBmKmHPzmuE_b2NJShj4ZaW8A5i0OscH6H2GzE51oo2_K-9MAJpMPjwDboPTeEo8jO7m-9Z5ZCymuVMpVDzXstdZs0NE-SAOerrO7L9ljJAfLo2ywCrQvaUuiOrxqF_xGFHGn7JbcCcGdaE9G5_5_hfc1LFnIzTHJWcsIfnTRSWLmT77DfmdHND6FbcthImh2du0J54NrtrVwTrc,16.35
500-AH-5K,1,https://sigma.octopart.com/37513447/image/Linemaster-500-AH-5K.jpg,,,,,,,,
6224N/2,1,https://sigma.octopart.com/342382/image/EBM-Papst-6224N/2.jpg,3054.72,0,32,Arrow Electronics 6224N/2,Arrow Electronics,6224N/2,https://octopart.com/opatz8j6/a1?t=rfZfMwtj_yiaF06ARCdDscePzNPAeTr30Z0JLCuWMUSb4LSbpWn4mLveEzCpKSzg4Eqd8-VbtDF9NrM1AHz9uZtRO3QL7niVIYAtDeJAEdpgWF6a_i45DkBXxoSiq1x6cu_h1UxyRItEb2d5Ww73VmUfb-xsuxD9nFxB3tWuMUVQ5fWMM-7UkFRs90D93m9_vAGls_o4_9lga7pfqpU3m3VAa6eR_NYqKM59j7hie-8EU5pTPPPfecdZeIDfvd18sOMySAAs4gdZBt6US1medcC1jA,95.46
2891064,1,https://sigma.octopart.com/59843300/image/Phoenix-Contact-2891064.jpg,386.78,0,1,Arrow Electronics 2891064,Arrow Electronics,2891064,https://octopart.com/opatz8j6/a1?t=lfl0x8S2hlxdaYYmGCh3Wc2grUSs_YXzDMksN4K1uQtNvZsGd-GiTg3Bu0w2TNMNhaIxVykFw2tYSIuOgd1cbu_aiwlGZ-kbij2B-nuvwXtJez9Hqq49FXkYgtDtrp4OBHAbdM4Hoy_jvBKER_xuUup7_1DOZWJSuDluX43smE07gCx5_w9LnQyOMPKoA7dfK4r6q-rm2goXXHYecbSu_Q7TzXQpOxo9J08bbnOCE5jtOkzAlcSw6JtUWDY5y9MBSCZ_rsXsqzne-0Y9O4_gOu1b68Y,386.78
3044128,50,https://sigma.octopart.com/23736082/image/Phoenix-Contact-UT-4-PE.jpg,177.75,0,50,Arrow Electronics 3044128,Arrow Electronics,3044128,https://octopart.com/opatz8j6/a1?t=T2YKY_Omfkt5xQgqj_zD8u_M0LYzHFPGP8JS4cAUviez23RH2lOpKMMhICC0KDboCn-lfDZfERbTaBa6A5GOavM2R0rrFNejsJF9Fa1yoV9JCKb3j2_C7byuTxA4XAnsQpGg39Q3ZrGmSTEUcUyfCuQaga232GvOseRG8GnJ5r7mQdHCN5cO-EqD2CZlaJHBaKUxbrZAe25_tyWIMTPbIVHCI1kM3jgKjbGeszIB0n_IwV3KsQvW4CloUGT5kVmUQLVXNSJT-kLA7etRpIhe5Xc,3.56
4656N,1,https://sigma.octopart.com/41169812/image/EBM-Papst-4656-N.jpg,39.6,137,1,Arrow Electronics 4656N,Arrow Electronics,4656N,https://octopart.com/opatz8j6/a1?t=JAFJFAS6K9dMI8oMbQ9N7JneB2kBmuzf2JAvLKeYtpNcJlH6EpqJyEwVBqvjdgsaB5fOqseN2JI2007qKcSKY3F_2TkKS8AI_jAusO4FNjaW8NHXYvzZTlUxLUvZp_uWKNi8TtmviWPAPAN8VzbS_bbE7EThb2vA8391-vAo243_oFSc4SD8M-O1IUbxFo8hMDf_yiEN_2cKKFqQUw6BfhCy1rsu6wOhFoTOqqis2EJzcVbwfvVKbVSV4YiKMAfYb3MjwGR5_zQItjomOrOF25Y,39.6
G2E140-AI28-01,1,https://sigma.octopart.com/348548/image/EBM-Papst-G2E140-AI28-01.jpg,3710.10,0,10,Arrow Electronics G2E140-AI28-01,Arrow Electronics,G2E140-AI28-01,https://octopart.com/opatz8j6/a1?t=Ku2guNAyTB8tIjM7UM4323ahO4jfVShcaBGF6GFwkEvki419keRvqMvGsJSDjo9rmJTcMeA1YRRhqzZMUOVP_VY7vv96S8ZqOSUivgwORPjCjnPapwo6comdP9762rF_BokTtwrDtxUWakKhST02tb-CjIKrNcSwXe0CCeeLoweCuF7nF_tArrCT4v9MKUOPJFr0zWyt3cJiSrwWkYOlGJmRcEi9_5jCftlcL66oFtRaMhLJdU7D8fyQmWjpxybTngpH43b4-EBePc8nO8yI5LFklbY,371.01
4600Z,1,https://sigma.octopart.com/126083311/image/EBM-Papst-4600Z.jpg,1446.95,72,36,Arrow Electronics 4600Z,Arrow Electronics,4600Z,https://octopart.com/opatz8j6/a1?t=lEHy6VMD8FE7HyMbKdcdgG5eo31YrlTpyRepAK05A8XmPXFaXa8k9Ia0nJLs2VaoJxT_sRXN637V5KAbPS6Wup0DVXePD6Co3caA8I233-vb_3O3_saN74UTWE6e2JIyCxzQ-Q8TOqwh_AuAXMNCj1iFZ8DSOobS-Z7MCL8UW-xNoRuVWnjbIKxLY5BCblz_kA4vLuyKkeUN7Nl4AB-3B7i8sbWAVxKRdw5RLfsZufTLIImBLuam5p1xEFQ33-V_O046hZ2By37dHI1OORwVBok,40.19
2868567,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2868567.jpg,66.13,0,1,Arrow Electronics 2868567,Arrow Electronics,2868567,https://octopart.com/opatz8j6/a1?t=5ZcQZ5ERz2fCx1voiB4j-Z5qWJtEESG3ukF3lJ_6NNgMk_yD9qZEA9ezAOFo0jq0ATpSFjQ9HQLd2Qkf0ovxxdocNAsixnGG8UwxsUP22EvJsMT8uMd-JfqY5bbQJ8yQJGv1f8pFTbq6ppcLh5Pi398uDOnq1Oceh5tW5eKgmPnu6nG6sdm63UZ9wYemlvdvsAYlms9zRCY0KW45eIuyyMCElig1BkMS89Dc1M1sTi0CQz7NVmUVhPSvD5BgWPAi4SH0eOS1kRh5L61FEXxIZaWVNQ,66.13
M4Q045-DA05-01,1,https://sigma.octopart.com/17064264/image/EBM-Papst-M4Q045-DA05-01.jpg,,,,,,,,
55416.37070,1,https://sigma.octopart.com/342411/image/EBM-Papst-55416.37070.jpg,10162.6,0,98,Arrow Electronics 55416.37070,Arrow Electronics,55416.37070,https://octopart.com/opatz8j6/a1?t=jfJbeM8BvIvJLq-h32Atjx9vNU30AYchI_fta5DHM8hou4TNxMTRbwZrittRZ4Cv9Zcb6Mgg0CdKEDlPyXkIL18VdyGiEl18Y9z_TG722KE3OwwUGkSLptjJNyu6lTFNmOCJ8AdWcO_6MNzreXo5TTmMGL1mZxVxDK3TDNI9SmJgtPB4bhQroqg7f9psBETvufclMLhD_c5-OBLhvR6wbSj3oOG2tYC-p9wfP25qE60PWYjD4qelLd-butUObfY9_NWl032__oAwLoaLoYPs7BB1BQ,103.7
4530Z,1,https://sigma.octopart.com/27128309/image/EBM-Papst-4530Z.jpg,,,,,,,,
58529-1,1,https://sigma.octopart.com/66967148/image/TE-Connectivity-58529-1.png,2441.90,0,10,Arrow Electronics 58529-1,Arrow Electronics,58529-1,https://octopart.com/opatz8j6/a1?t=OclLMeN89QqPFy01dbxbe6m_Gmbf4SEeI3sjgA6GYbWaO63hM3i0EvBr03oaJUTRNBLDPw93v6G0JtQ-JZEErLt58ENfQPZcySFqvC1bNpVPs-7wfZMMSmAmPvLy4itnEUyxHXKYpeLH3pA8oPnvB8x6VyKmyAeO0-5y_zmJrzrR-ZTGTNG5sFaC73QKauWitY7Nb0jmad8j-bUJrq58-pqIe06tVH4pjvt1jO42sBew7jDbzIkLSqC3VPXIPDVdqpfY99lKnZHenOIHGjOnoAS18Z0,244.19
D2E133-AM47-94,1,https://sigma.octopart.com/13788888/image/EBM-Papst-D2E133-AM47-94.jpg,3500.30,0,10,Arrow Electronics D2E133-AM47-94,Arrow Electronics,D2E133-AM47-94,https://octopart.com/opatz8j6/a1?t=5ze7P9LUDJAODuzjaqHiYjVjwuFQCTmwIwX6gQyyDyrnZ3EYcOEjh3WFSS76CRhK9X2dng-fVGxVsN9wNMbe_S0T6shZZqQphSFbn3V4t4IiSRvbEoNNBRo0z9z25wLQKwpi27I03ppFt19dkFnrNkz4C2UkrHw1ev6FxecCN2o-2GkzDhsHgT-8P8XJowhRsMSBKlowZKRf2KIUjUhZzsxXkiq0SEpie0WJwsaudeFq28xOwN8CaMMJSr2_vDfL7ZG1yPW1AMMt1hLF_zI1RjpQNxA,350.03
2961257,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2961257.jpg,77.72,0,10,Arrow Electronics 2961257,Arrow Electronics,2961257,https://octopart.com/opatz8j6/a1?t=uj5CsO32weS1troI9NiQ4G6-9XDdt9lIm9TeKx15rT1UX9GnNgbht4ujan8GOa_uyfSmUlpMg41FmkznaNLvNIBHKzhPFhhcMScYgapvioy8z19lb6agtyJ1H54JAvffSw8Zq1JQYLx_87ZRADKEQZoRa_USXKRhpXHpX9InUNgaxcEQKhz5VlNp7oZh_5YFpyGxYKriCLOm8iTkILOZ_Y3LkxMLOYWzRugvxsq96ry416M-ZZ4lBFNngrJN2vnNryGBdLO0Lw_YNHOZANlgEMbPYyU,7.77
LPCPA010,1,https://sigma.octopart.com/179240881/image/Lovato-LPCPA010.jpg,,,,,,,,
RKT 4-633/5M,1,https://sigma.octopart.com/168191823/image/Hirschmann-RKT-4-633-5M.jpg,,,,,,,,
PMC-48V150W1BA,1,https://sigma.octopart.com/148062995/image/Delta-PMC-48V150W1BA.jpg,,,,,,,,
MDS-400ADB24 AA,1,https://sigma.octopart.com/184373898/image/Delta-MDS-400ADB24AA.jpg,,,,,,,,
SWS600L-60,1,https://sigma.octopart.com/155405894/image/TDK-Lambda-SWS600L-60.png,242.9,0,1,Arrow Electronics SWS600L-60,Arrow Electronics,SWS600L-60,https://octopart.com/opatz8j6/a1?t=kCbagM8blpYxRlVgfyxQlEhIPoOOm6e1qGzF8xbcsarltA7GcYXj8AvTfoMOSGEDToolYcJwaZVDPC25yKjE3QNT5svDmP9as9_FFrUzO5XC00QoQmRTO_lpZlaAerxlJRv200b-Yq0NKmUhlIHmuP1yqEn4EgA0Uw0cdmUd0JrWkTQrAckyzg9DC4MU3wqM17GQi3TkhqqEd1uaxd8J50JJH5tjngZlkumHMKw5aVU4TYrqlUGq-zerwixGxVHucpix-bNC2L_YFnUkNBtznV_wSFxg,242.9
0985 806 100/5M,1,https://sigma.octopart.com/21482492/image/Lumberg-0985-806-100-5M.jpg,,,,,,,,
0985 YM57530 103/1M,1,https://sigma.octopart.com/21482492/image/Lumberg-0985-YM57530-103-1M.jpg,,,,,,,,
RKT 5-612/5M,1,https://sigma.octopart.com/44506311/image/Lumberg-RKT-5-612-5M.jpg,,,,,,,,
RKMV 3-224/2 M,1,https://sigma.octopart.com/23730020/image/Lumberg-RKMV-3-224-2-M.jpg,,,,,,,,
RK 40-839/5M,1,https://sigma.octopart.com/21409191/image/Belden-RK-40-839-5M.jpg,,,,,,,,
RST 3-RKMV 3-224/5 M,1,https://sigma.octopart.com/152706905/image/Lumberg-RST-3-RKMV-3-224-5M.jpg,,,,,,,,
RK 40-839/10M,1,https://sigma.octopart.com/152706093/image/Lumberg-RK-40-839-10M.jpg,,,,,,,,
RSMF 3/0.5M,1,https://sigma.octopart.com/145700631/image/Lumberg-RSMF-3-0.5M.jpg,,,,,,,,
DMS-20PC-1-DCM-B-C,1,https://sigma.octopart.com/21378628/image/Murata-DMS-20PC-1-DCM-B-C.jpg,790.44,0,12,Arrow Electronics DMS-20PC-1-DCM-B-C,Arrow Electronics,DMS-20PC-1-DCM-B-C,https://octopart.com/opatz8j6/a1?t=z9R-23Ba0oxg5HiF51N1GzxpZLeaXlvhzc6E1oQPeZdWOHbQo89llpf-zVGhQUlu3GdKVS7IWRDZ_lcwetKgf64TVxnglSiFKrnL5ab-Giu_qillLniGoCXAB0c2iu5NIk9Vxh25QRnve9qx-BEsax_zNM0G7UmHsrylkwPkr0p96YjboYS1tunz5w5QiveG7NAsWm0CfwzlXvERkH8Up4b8isRuVUMEl8Rp1wszetU6LSYxwThTQJv7JxPtD9l3rsEKEUtC3OahZT2h9e0v-GPYh68,65.87
UWE-12/6-Q12P-C,1,https://sigma.octopart.com/27195213/image/Murata-Power-Solutions-UWE-12-6-Q12P-C.jpg,2747.22,0,42,Arrow Electronics UWE-12/6-Q12P-C,Arrow Electronics,UWE-12/6-Q12P-C,https://octopart.com/opatz8j6/a1?t=um-GCbCF4rJLUe-eQAAWNoyWYTu7H3XvceS4gYncJvtdJuzXiNRHvpe5-2apESfAIjO7mNW_gFi5FpJsVDwyOevClDigX2QI2cYhSp2S1Tt0ygZNj5PGvMaglKkKeicaUxnJT8RvnLtecbjWYIvebq-NCNLPLm6Q4whtFCRrhg5Ul51b2VlNQfvvZvo7ZvzfIK-NoQaJE2XCiCqu_4A0XYGOQIq_yWikSgd_i-u1xTX5XRfhSf2Izm9-wNecqx4OC8bIOQx_jSYh3bEKZG1CCvT6fd8,65.41
55416.27070,1,https://sigma.octopart.com/38073456/image/EBM-Papst-55416.27070.jpg,5256.0,0,120,Arrow Electronics 55416.27070,Arrow Electronics,55416.27070,https://octopart.com/opatz8j6/a1?t=DbQzwI9P6ayt2kzoHYIUCdU3kXyyfBWJLP2g95GE7DTMdUXNalFK1TqblZKqKCr3-yuVOo4zPrjW5pl5r9RJzbUeVJGG2H9I7OlaClZZ2LmTzUf3j6xeyermiPXosCzE8OsXkqBJDiSzCiSp4uzWub_vH1r0eiAONXcQxln6Rt710HytcKX_aQ_ZrFTUu7_Q76T_NDbGvdeEkbYNiQy9tIh4De6WG5evis3wcJI2iiHT4iLT6hE1PwiIHBzkEldZk8ySSZooNQjlutu0hwheiGA,43.8
R4E310-AP11-12,1,https://sigma.octopart.com/29489702/image/EBM-Papst-R4E310-AP11-12.jpg,,,,,,,,
R4E310-AQ29-11,1,https://sigma.octopart.com/348739/image/EBM-Papst-R4E310-AQ29-11.jpg,,,,,,,,
DPP15-24,1,https://sigma.octopart.com/155402443/image/TDK-Lambda-DPP15-24.png,49.68,0,1,Arrow Electronics DPP15-24,Arrow Electronics,DPP15-24,https://octopart.com/opatz8j6/a1?t=EQcXWvAG2p-pMInVAsSCM1eevnln0p7tUIlnuPCHpHqngpbTp7rB4WvgV48ks-JCPgl3Uw5LRJRQjfmcJJhptg7DS0G_vAo2umPUUPDpp-G9tMi5r3-_0AL0aDwSe_xC93xKskkwtQIhj4PUByRhlApWjmw1t3YCJ_gZJXAT12cuRXrK4cOHeY479YfPty6FKvOI0L6oPhbHoCSRMI92n_udzyQFRVVthwRt3FpzdxR6f1m_8rTEkFYuGVxSD04HEeVEeprM1IEuQ_Gyd6cD_aZbZrc,49.68
ZMS-100-36,1,https://sigma.octopart.com/155406750/image/TDK-Lambda-ZMS100-36.png,,,,,,,,
RSAN-2003,1,https://sigma.octopart.com/68314159/image/TDK-RSAN-2003.jpg,,,,,,,,
