Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
RSEN-2010D,1,https://sigma.octopart.com/155405634/image/TDK-Lambda-RSEN-2010D.png,,,,,,,,
RSEL-2001AL,1,https://sigma.octopart.com/70511323/image/TDK-RSEL-2001AL.jpg,,,,,,,,
DTM300PW240D1,1,https://sigma.octopart.com/155402482/image/TDK-Lambda-DTM300PW240D1.png,,,,,,,,
LS200-5,1,https://sigma.octopart.com/34191944/image/TDK-Lambda-LS200-5.jpg,96.91,0,1,TME LS200-5,TME,LS200-5,https://octopart.com/opatz8j6/a1?t=K1WKpMceBnkax4LN53TltbuNUhy4vmr8-BJB1U3_d_-HO1s2eJ8RNwOEm42mGArOBRntYFki7RQQPWiZEUnQc0HFcoZGl4Bw6ZDikfkz1rUrO_YLf6yQdsLelgViq79Dz8rffYBJ53dYhu_Mq_zjls1ZGPtE5a6kMMTv66YC2WZd8w_dAxK1QJOt2tY4UicqP4LcGn7uzkwXDoQqQy-prBJm8MBnPdpzGiNa3lffZJFuQVvttUF72N2LEpoxMIY-bwin_B_mHzGEr9b-auwK6usXC0o,96.91
DRF120241/HL,1,https://sigma.octopart.com/163694348/image/TDK-Lambda-DRF120-24-1-HL.png,,,,,,,,
SWS600L-48,1,https://sigma.octopart.com/155405894/image/TDK-Lambda-SWS600L-48.png,503.28,0,1,TME SWS600L-48,TME,SWS600L-48,https://octopart.com/opatz8j6/a1?t=96tBBvubp3Qy3yUta9QCz2nLeQKlutNqCnArO7A08qPrDCmsnV5iAh4ElBFMTecUlE1ThzbqA4Ltc6Pgqgv2GXVNLEMEcsxggxa-FO6pzJHzrrM9q3KM-WjiBx9UkcoK3T4DjWLcndviUzdoE5Emu3lV11rSEfFe6lIYvdSuwY2u8b57c3jp_5uUldwuhZ28YnbPUTqm-lDSwvqyCpOGPXzOyzb5QB2U01QWJ-8kuu6No965AQHNFOVAIjLDphrCeQGYu4-wnUM_wHpD0FaRmVoYrsHS,503.28
HWS600-12,1,https://sigma.octopart.com/155402614/image/TDK-Lambda-HWS600-12.png,511.92,0,1,TME HWS600-12,TME,HWS600-12,https://octopart.com/opatz8j6/a1?t=BtI-NJN0xYte5H_HvCeWwE2GTVMODeMkkUoQ1a5GaMQ5pjPS-nyE4jQqdszqxRESe56zKEBgVUqbsZd8os7Nq2ARPDvl7u8FwPyduJcew8Z2hAyPITOeQAYWDYiYcYpGlWoJbiXDQSncad0q6l3mI6mdKEZ6W5CIL8hWL10QhyBmAXDXzBJUOqUeFGJ7JC-S9Eo7mXFH_ZD-9jjjNTCfI8NF8isR00yXprAOH3h65ZMme6J-_UgHkvBePLNEHefggBflS0XyU_Aqq98pGIwIEIDfzDE,511.92
HWS1500-60,1,https://sigma.octopart.com/155402596/image/TDK-Lambda-HWS1500-60.png,,,,,,,,
RSAN-2006,1,https://sigma.octopart.com/68314159/image/TDK-Lambda-RSAN-2006.jpg,,,,,,,,
ZMS-100-12,1,https://sigma.octopart.com/155406750/image/TDK-Lambda-ZMS100-12.png,,,,,,,,
CC6-2412SF-E,1,https://sigma.octopart.com/155402339/image/TDK-Lambda-CC6-2412SF-E.png,18.24,0,1,TME CC6-2412SF-E,TME,CC6-2412SF-E,https://octopart.com/opatz8j6/a1?t=cOW2xwOjoczb2BdE-s7wS-q4RIPlQ6jvRsJX1Y94sNceX4NA8zXev1XVsE-JAfBVmqwB4270S8NG7sHBQdjMWm0hT9B66DcYyIbKaOqlsrudqHKzZm0GS3x3F3g8kdu82rwu148Dzw6YCp8AvACLLJIGHBfQpOWoEvTBpWaM_P7sSrinLKEuChrqb_gl59ao_tuw6iXeqomZtuf4sSI-M1-G0uaUw1ovdf8glDWGknyA8Mf4lQIyw46u5kjJ08Afq42Sm038yjLSRzto8qOxbnCsDw,18.24
HFE1600-24/S,1,https://sigma.octopart.com/155402561/image/TDK-Lambda-HFE1600-24-S.png,,,,,,,,
KMD40-1515,1,https://sigma.octopart.com/155403023/image/TDK-Lambda-KMD40-1515.png,,,,,,,,
DPP240-24-3,1,https://sigma.octopart.com/155402443/image/TDK-Lambda-DPP240-24-3.png,199.67,5,1,TME DPP240-24-3,TME,DPP240-24-3,https://octopart.com/opatz8j6/a1?t=0d5yblQzsHle-lZXt6ESY-e4JfuA5foSh1GFrDIW6kgiOCAyqKwhthXUzIuNGjH1M1M5ec8-v3xwNVIEIfksXrOc2yfAzroilM_q22qTDB_qgO69Jo4PIk7vpGrEMRCjhI0uXkobjjJkvVyCVH8s4_NeUNlx_RUl9uYfgaRRQQMr8AE4jesEuz9hg6FDE0mdyNicVOKYVC9VbKWRL3krilrdlir01dbZQ81BvtBIS1ZzDMhdlrEr-fFn-Yr1sAwbzNNj-KjlQnJnvyS3AynuLawOQRU7,199.67
DRF480-24-1,1,https://sigma.octopart.com/163694368/image/TDK-Lambda-DRF480-24-1.png,404.14,3,1,TME DRF480-24-1,TME,DRF480-24-1,https://octopart.com/opatz8j6/a1?t=7yPWCzDP3XrVKwEcjmuwYWyhfwuz18S8Mm3jEsJQUrT6VVgkP28VlOy9_xaLGTPTVRNmSGnKUxH7hsDskDcItXrgYyn2iJhWjNvRK1X7GPgD8RO3D4Xyg3hQFvgSFyY-3VitBeGW00RxT1kY7fld_Zy0cDuFkG8NOaQBdWlgeZSyGmEvNH-tkgfYrU1c68qNrB3plhYN4ft1y7rQozytT-rl_hialdQMzWQVBf8cHg0AZAApyJD-XiTBZpOlG3rqPsotAVWqDo1aBea4CmbACnOfDts2,404.14
DSP60-24,1,https://sigma.octopart.com/155402472/image/TDK-Lambda-DSP60-24.png,67.12,0,1,TME DSP60-24,TME,DSP60-24,https://octopart.com/opatz8j6/a1?t=V6Bd39sp1FI3rQpHH975j_Id8m9kPbIiUkfYD2SteMgQ2xf5f73ipLR1mT1D9K_pWzNau7h9k6kI8bSTbh03HgHrdIWHybN3Yxg7pmSDACslUN5xRoBJr6ga5EOAdqRSNWzVW8HZMSUFQ4gW5VjWEokqds2_R10o7HGHagz2feHdKTYlPQEiJ4w2MmZBOFxwLqxxBkcWDE64m-R4aBBSlF-9qQkkAxSdEVApuYormbSCIHJF_U-Cmc2Z0nhhbXXmlWrBqHNYCW_9tOCa8zzt3LoO7g,67.12
HWS300-48,1,https://sigma.octopart.com/155402605/image/TDK-Lambda-HWS300-48.png,303.27,0,1,TME HWS300-48,TME,HWS300-48,https://octopart.com/opatz8j6/a1?t=BK7oaY_XL4g7mJmvPl7efzlmxWFkHP38LAHNDiBN4EuCddn7Md3Bvuf1So4PfEZy6ESzLY-B1HMBKMFAm7vMYSBOE-TpUu2YPnu9Khwx5smTcLsEDLEXVkE7eX8D3CCaHDVArrZwm3mWNXS5eDici_2VlYpzvNbmfs5z_PyDkT0ACq-xEk_nsVewAxr-xPjWJp79iOV3nMtc-NdFi2oClJxZMlI-yboHL9a7fEdvAL_36S_iDQlcDCLxV9Yx915LbJ4z-I5EnzZdSLc56gcSI-vbfP0,303.27
DPP960-24-3,1,https://sigma.octopart.com/155402443/image/TDK-Lambda-DPP960-24-3.png,407.23,6,1,TME DPP960-24-3,TME,DPP960-24-3,https://octopart.com/opatz8j6/a1?t=AVfybZ3k0lvJu-DFeg9EbwCyRC97IrBUErOMhp25HjxicZOFsCvakeb62jKZdnTvfNBG6QyyjX4BioFZZoF4jOYTHJbfKaJ2gCPYE3C1-SX1lYz3SfttIVh76fEeOgMtsqvyeRA_LQ4kIzhuWIv_A0cStBUPw_RZOCZYFlkfTyCRUYoKk-UuQrGeLmsIPuYysIvyoqtbQMFP4S7rBnAVDujxGCoUbyWDJTEzgbIr2vhmWg1uyVbOwTChRCgzY6RHsGWiPb6uxeNBsAwWnm3hnXrXSls,407.23
DT62PW120D,1,https://sigma.octopart.com/155402478/image/TDK-Lambda-DT62PW120D.png,,,,,,,,
LS75-15,1,https://sigma.octopart.com/155403344/image/TDK-Lambda-LS75-15.png,29.1,0,1,TME LS75-15,TME,LS75-15,https://octopart.com/opatz8j6/a1?t=hs-hftzjwdH2-WzXHGXRgehv6oNREx3mI5F-9B2MFWf2Cfc5HP9bzGuXvXHoun8EsYye_oQWAuhdSgh1jPrfEv-v64ODAVrzEBu_dfUI0jSJm8yJs_qFyYVQ9DAtJAFQ8tsXN4MYxCOMHnyz8i1xCmbmWALv4Sagl_6t914Qd5ibaKixHTMhZnPIDXpj3AwfAWiJTzKZsv-0o_SaMt8l9T_KxeTcTENt6l4GW0ea8VOc3a-AELFOG-70NLRx1CGTlpoi23H-fcdhMXTLpgQtsYQ9QwSc,29.1
DT80PW280D,1,https://sigma.octopart.com/155402478/image/TDK-Lambda-DT80PW280D.png,,,,,,,,
LS25-15,1,https://sigma.octopart.com/155403344/image/TDK-Lambda-LS25-15.png,19.16,0,1,TME LS25-15,TME,LS25-15,https://octopart.com/opatz8j6/a1?t=Nf7Ef6MqUWGTYrcgmUtkCMUOANJIlunN7X0LTarjV3qnIHZQUZmYoHw1GiTtnTIfGtOQ7OUBpHNYtEa_4PGCbY7-OW7tbR0tZrr1Xx-KbLgIOknSEaaR5Ir-EXo0LvQrwL12LuN2385rDMDJi-61ALoFp_4VhroicqkDcW9RQfw8301C1y-NvLfQtegBki5SS5LQyN3-nqZJOGRw9hNEFDub_S_bFrmlJ2lg4RuN22BUJU22DF_Y_7M8OwQ29ivYMQZZGM2LdgamhcX3TzlnNpsCbCs,19.16
LS150-12,1,https://sigma.octopart.com/155403344/image/TDK-Lambda-LS150-12.png,46.67,0,1,TME LS150-12,TME,LS150-12,https://octopart.com/opatz8j6/a1?t=HTvSiYR1bVQE1cQBfQODZsXI-uERotwD1n9ECZV4pUfB3tgBSp08eX6f4tihfsylUUu8kBpe83pBQP3pkVgRKBW5pqjPJ18kax4KaUdKHoTKe4TE7TR6Sg_AONR2CjjVyy9TyvrYR5RRMj4iENZ3_dDXKLMZJ2WPh0ktz7PI1fM_8nADW3wZWtpe16--xQt71RNFN02pP0s4pRURjVFw4sn7MlgnaYYTjLNG9iCZUYMDogIPKhZJCgLv9GlWpkwkcEsUXMv0JfqBmuFeN6vdfWATUCaM,46.67
HWS15A-5/A,1,https://sigma.octopart.com/155402600/image/TDK-Lambda-HWS15A-5-A.png,53.48,0,1,TME HWS15A-5/A,TME,HWS15A-5/A,https://octopart.com/opatz8j6/a1?t=a9CVNgrIiCkTTjXCQ_bW2kMMaiNXLiypB3aV3v5-5WmyW5MlAjq3O1cOv71fcK7ju8TQoVVe6MQgZRgQTm8Exz-lfrGMYx6dSspnzrqAUJyGTHxHcux3oonTowbFgqJXOYQ-YLJcH6S0p6GUKWNQiK-HlFyEX0ETt2xPPGHph4PEHz7H4t8kVIrPHfEEHHR53VzpFfU0yDr-QkV_PvkCcff3aPWEa8jW3PURIJkJ7UMNvzP5Ugyg8-f20X3QkHfPGT_CNG5yXrny6R2xdf1k-DhjS64,53.48
DSP30-24,1,https://sigma.octopart.com/155402472/image/TDK-Lambda-DSP30-24.png,59.97,0,1,TME DSP30-24,TME,DSP30-24,https://octopart.com/opatz8j6/a1?t=iMuvcXD8MtxVvcEnoBNGDiVoPhyRaGi3dX1zSNEO6xaB09tIzq_4SgcHBB4-76X0yVq85lb3ULcHr3P4o2v42KjIp9XJUZPj0f5FJX2wdzEUZ-cLXmFJbejQ1xoo0IaCcaiDa4XsvTiGew_wRvQlZLiFrx1GV2yELLHT-WdLVgeT0dEZNj3V9Av5KRKb33zosRXxd_p-IkXrR1uL1dax2mOl54AdLgt4kCO7Efup3rvSX0F43F18GfMEVBaDtg7XhxlV-6ofFDD0wpt-0SawC8iTCBE,59.97
DRB5051,1,https://sigma.octopart.com/163694347/image/TDK-Lambda-DRB50-5-1.png,58.66,0,1,TME DRB50-5-1,TME,DRB50-5-1,https://octopart.com/opatz8j6/a1?t=zVHad0tAcOyrk2BMUIQoSC3553iYceUFmGUlERKOlwMegNBkwnuyGGKoenX6whIknrAYxIvm-6MGogsueFGHCma2sWxLy4LVdi_fXEqTtwOhAWBn01gnO0WzkL22T2gqAZ3O81wPl3TS-m2tRRMVOfn46IBcN5v13YKkGxXq3BJ4qW3Uk5Irul0rg6XChCB4Fh0YEXN0nS5R_Yco0vOYQ_g7ab5Trw_I0ziriea_UGApOidoJIgdnNFEVJWKhD6FEwLtIxRlhz2hGRN-qzfdSAfVYts_,58.66
DRB30241,1,https://sigma.octopart.com/163694333/image/TDK-Lambda-DRB30-24-1.png,57.69,19,1,TME DRB30-24-1,TME,DRB30-24-1,https://octopart.com/opatz8j6/a1?t=H3q7P9xEhLzteEbX3EFw5GFNj7vdiPiiMBogI6krPOLujSE6OtivlpRXUXKxvdqDAEkmF2JeTQuEY1dPnYJYQc89Ekv1djtWVZK4wRSnJvXN_gV21xP7K_AUdDPWW-6_u-9kxnGmRziDbiPq2NJ_0zK_Z5UBrQSgTHHxtOPyc0zd4bTZF1mKmYj_-gEin_oZ1jTFJzQ3kQbP5eR36PivLAQZphfiqifamw3glY1Uy_dogMKpNZT2LsDXKvtRpNHS2tNRLLcME2qdjLpFKxhX52fHN2s,57.69
RSEN-2030,1,https://sigma.octopart.com/68314164/image/TDK-Lambda-RSEN-2030.jpg,,,,,,,,
LCM-S01602DSF/F,1,https://sigma.octopart.com/135520249/image/Lumex-LCM-S01602DSF-F.jpg,,,,,,,,
LCM-S01601DTR,1,https://sigma.octopart.com/123049941/image/Lumex-LCM-S01601DTR.jpg,,,,,,,,
A3132004,1,https://sigma.octopart.com/169894867/image/Lutze-A3132004.jpg,,,,,,,,
AC3200JHU,1,https://sigma.octopart.com/141225345/image/EBM-Papst-AC3200JHU.jpg,,,,,,,,
W4E315-CS22-71,1,https://sigma.octopart.com/89644069/image/EBM-Papst-W4E315-CS22-71.jpg,,,,,,,,
2891444,1,https://sigma.octopart.com/146493686/image/Phoenix-Contact-2891444.jpg,,,,,,,,
TD-78122,1,https://sigma.octopart.com/183423/image/Macromatic-TD-78122.jpg,,,,,,,,
ARP120A2R,1,https://sigma.octopart.com/152709291/image/Macromatic-ARP120A2R.jpg,,,,,,,,
1032919,1,https://sigma.octopart.com/144956499/image/Phoenix-Contact-1032919.jpg,,,,,,,,
2961448,1,https://sigma.octopart.com/177417064/image/Phoenix-Contact-2961448.png,7.3,0,1,TME REL-MR-120AC/21-21,TME,REL-MR-120AC/21-21,https://octopart.com/opatz8j6/a1?t=iOrBHg9ynW9kBHU39Q3eL_MKcjaQ_yFjdyVZoGZQrC_eQzBDyuzw9Zu-oNxC5BxLyxB4VcRXjKejz3DjH6YVYL3tsk6QFQa9K853wkMef0FdEDcP7GgPZQ2E5erda0WU56PNxo3HX6PJpMoBUEA-SDQ21UPpSe79l0XgKO6eCx-l2I_uPdu5Xbst8BZJCy93rXHQN17JXSkrKevj2vksAFhb7c6XkeQFafJH2z9c7lqMGimwVqH4EKDuU6lORjZqqyRusqI8WKPgGGUz-w7GVXfRjug,7.3
2833657,1,https://sigma.octopart.com/146490427/image/Phoenix-Contact-2833657.jpg,,,,,,,,
1205134,1,https://sigma.octopart.com/168988910/image/Phoenix-Contact-1205134.jpg,,,,,,,,
2903686,1,https://sigma.octopart.com/146499042/image/Phoenix-Contact-2903686.jpg,12.47,0,1,TME REL-IR4/L24AC/4X21,TME,REL-IR4/L24AC/4X21,https://octopart.com/opatz8j6/a1?t=fpGAj0fdCo30XRmVS5NPhr6CieonrdxZguHwy8ipNk9bdfMe57YIMjQKyw5fFjOvxMcxDfExOI0FD4f4qftTOcw9vSjZPedVvvYasrmBpF6wJ1y3jPbUBmCKoOPhElRAUd05n8bgkkgDi40V-2aPm-eLmIypPqMPRjUAK3SddCLrf5aKW3kMHo5F8tQPdPd4f5q3A_DfsunQQ3cOKOQPAlyhq0861h5na8prFgrCED9cB5INlqVd3azPE2L6veM8_LjP6HumVP_PgKLu3Gu46mvQdliX,12.47
1414398,1,https://sigma.octopart.com/59815416/image/Phoenix-Contact-1414398.jpg,,,,,,,,
QG030-148/14,1,https://sigma.octopart.com/82519127/image/EBM-Papst-QG030-148-14.jpg,,,,,,,,
2908822,1,https://sigma.octopart.com/187092318/image/Phoenix-Contact-2908822.jpg,11.52,0,1,TME REL-MR24DC/21HC/EX,TME,REL-MR24DC/21HC/EX,https://octopart.com/opatz8j6/a1?t=GXPo16M_fI6n7fOpMGwVmOsgu6ZFLJmcoUg0Lw9Ed9RX8VtW4vh_kiyuHzh4I_oJAOLoXxpiAmGft-201aSwaDDwuTikX0AkPEPFI_LFV5t_FmlXzUHCNfF2rUdAiN_6sQNhzG5mUEaoaU4r2KkeJCFdKLlszrhfl8EBDxDi5o2j1DDUhq28VAw2CAu21m5GmKHdVR6DQDX3PSXMQpFb_ulJkuwM7rUsZCld1B_Mw0mBTi6L3kVj_ec9hEHCMZpvsBEDFzWSRcG_eHK405M2BOe6Sp8p,11.52
2966032,1,https://sigma.octopart.com/37531859/image/Phoenix-Contact-2966032.jpg,9.76,0,1,TME PLC-BSC-120UC/21,TME,PLC-BSC-120UC/21,https://octopart.com/opatz8j6/a1?t=iJtwVMNuM1rze4im9q5uDptZRrgo4BhKGNVPacgiPfaCeuPDOJR6vDKE_Syn1pT00ZrdquY_lbk4F47LA89RlcDEJuN5geIPEBiCiu_fodBP1ZyMrrW7bzKkc9Gxaxene8X8inOZd1QLVv9CP-X3t945cVPxIxDBtZIh4FnTxf4j8PD2aAXAYk7AS7XeAq13tvEXUYb53T9t1A1TpiZs527ggmRaBbbay5dn-U4HsEQnuaHjhefhrHz5B5lGLWtZaLaM-5eRLYuCpAblLg1DO9Zn,9.76
0803936,1,https://sigma.octopart.com/146525868/image/Phoenix-Contact-0803936.jpg,,,,,,,,
1405737,1,https://sigma.octopart.com/59812774/image/Phoenix-Contact-1405737.jpg,,,,,,,,
SC628A,1,https://sigma.octopart.com/37515037/image/Mallory-Sonalert-SC628A.jpg,,,,,,,,
SC628H,1,https://sigma.octopart.com/24573304/image/Mallory-SC628H.jpg,,,,,,,,
SC628NDP,1,https://sigma.octopart.com/41280250/image/Mallory-Sonalert-SC628NDP.jpg,,,,,,,,
SCE016XD3CTB,1,https://sigma.octopart.com/37515060/image/Mallory-Sonalert-SCE016XD3CTB.jpg,,,,,,,,
SC648APR,1,https://sigma.octopart.com/10082163/image/Mallory-SC648APR.jpg,,,,,,,,
SC628JU-1,1,https://sigma.octopart.com/21410316/image/Mallory-SC628JU-1.jpg,,,,,,,,
SC628AJR,1,https://sigma.octopart.com/123051589/image/Mallory-Sonalert-SC628AJR.jpg,,,,,,,,
ZA016LDMP1,1,https://sigma.octopart.com/123051646/image/Mallory-Sonalert-ZA016LDMP1.jpg,,,,,,,,
SC648ANR,1,https://sigma.octopart.com/41280250/image/Mallory-Sonalert-SC648ANR.jpg,,,,,,,,
ZT028LDCTY,1,https://sigma.octopart.com/102864059/image/Mallory-Sonalert-ZT028LDCTY.jpg,,,,,,,,
2861580,1,https://sigma.octopart.com/176646034/image/Phoenix-Contact-2861580.jpg,,,,,,,,
2700499,1,https://sigma.octopart.com/177385523/image/Phoenix-Contact-2700499.png,,,,,,,,
2907865,1,https://sigma.octopart.com/140894879/image/Phoenix-Contact-2907865.jpg,,,,,,,,
2814728,1,https://sigma.octopart.com/146490405/image/Phoenix-Contact-2814728.jpg,,,,,,,,
1274117,1,https://sigma.octopart.com/135613893/image/Phoenix-Contact-1274117.jpg,,,,,,,,
W4E420-CP03-70,1,https://sigma.octopart.com/348588/image/EBM-Papst-W4E420-CP03-70.jpg,,,,,,,,
RER160-28/06S,1,https://sigma.octopart.com/105821962/image/EBM-Papst-RER160-28-06S.jpg,,,,,,,,
2966618,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2966618.jpg,16.02,111,1,TME OPT-24DC/48DC/100,TME,OPT-24DC/48DC/100,https://octopart.com/opatz8j6/a1?t=K3WsKV_DzYCQk9BJgyJLVVfViwVuY-w-vGRLAo9wZq6_Dukn7M7V1qyMsT-CpJkMwIf-ad-CO6v3Fk15BbynsdVc2Np3sAgXxifx38MejbZyEomknh6yjuoemKaNe69HSpuJHW6OnXCkxZSztdYt2pHRWgJFYuXwHHqjpw3MByvuzADQPhSSQxXxLYrOi8NLBRY8tQvZlk0eCzuKcA17lUKnVN1SUsD_R88p_ognQS-rmCUhyh-t6YgGHAVAjpmCTkQBvMhUWNl6sOjtKtHmKSQ,16.02
1682304,1,https://sigma.octopart.com/150791287/image/Phoenix-Contact-1682304.jpg,,,,,,,,
G2E120-AR77-01,1,https://sigma.octopart.com/147264795/image/EBM-Papst-G2E120-AR77-01.jpg,,,,,,,,
3414NMU-603,1,https://sigma.octopart.com/49879653/image/EBM-Papst-3414NMU-603.jpg,,,,,,,,
1407363,1,https://sigma.octopart.com/168515176/image/Phoenix-Contact-1407363.jpg,,,,,,,,
1454448,1,https://sigma.octopart.com/123739191/image/Phoenix-Contact-1454448.jpg,,,,,,,,
2866666,1,https://sigma.octopart.com/170602788/image/Phoenix-Contact-2866666.jpg,,,,,,,,
W2E143-AB15-06,1,https://sigma.octopart.com/24999198/image/EBM-Papst-W2E143-AB15-06.jpg,,,,,,,,
0819521,1,https://sigma.octopart.com/44102426/image/Phoenix-Contact-0819521.jpg,,,,,,,,
2904605,1,https://sigma.octopart.com/138686631/image/Phoenix-Contact-2904605.jpg,92.36,0,1,TME QUINT4/12DC/2.5/PT,TME,QUINT4/12DC/2.5/PT,https://octopart.com/opatz8j6/a1?t=medSIXXJmTvN4hFWR5es5cr8pwKIRgtYMIsEgW5yUk1I5kdFfgJld80Ozgn2ODaUsiiSJ20UZqxys7rEya0BtbDhPmvPSPJyIteWOT5nzbSR87P-F13GXjWsOHdQS8qkBOhDbGXUxTU2cjJjLsMdOwaQ3DczPGl5vf5yZ-g1U0Sii-Xxa0A89iz8aGRBb9iRVGsDOHfHScKJRPahFI1L6eIu6-uqRky4hTE-NQyax5KnlxctCZuSDk4HaZbuF6eNZo87pZFrzO8eaL9Dxg-YpBYrIl-oNg,92.36
W4E350-DA20-52,1,https://sigma.octopart.com/126090022/image/EBM-Papst-W4E350-DA20-52.jpg,,,,,,,,
2702532,1,https://sigma.octopart.com/168521658/image/Phoenix-Contact-2702532.jpg,,,,,,,,
D2E097-BK80-02,1,https://sigma.octopart.com/149469086/image/EBM-Papst-D2E097-BK80-02.jpg,,,,,,,,
2315201,1,https://sigma.octopart.com/59838122/image/Phoenix-Contact-2315201.jpg,,,,,,,,
RG190-39/14/2TDMO-221,1,https://sigma.octopart.com/186139691/image/EBM-Papst-RG190-39-14-2TDMO-221.jpg,,,,,,,,
628HH,1,https://sigma.octopart.com/160439286/image/EBM-Papst-628HH.jpg,,,,,,,,
2903001,1,https://sigma.octopart.com/146496797/image/Phoenix-Contact-2903001.jpg,70.6,0,1,TME UNO/1AC/15DC/55W,TME,UNO/1AC/15DC/55W,https://octopart.com/opatz8j6/a1?t=lr7CJpDXv_s7fH9GGUwBvA7H4Zab6TXYGi-kbH6rSs4CVF43FXf9CaVdDVuxNG8OkktM08_katqan-lEJrEfCE0csGm8AiDKmXmGehINCq2KthR_gG-wQA3JRpXI7bvnnl-4LwMvpPf425Ckp6Kf5U3y0l9vXQm7j51vgf-gTi3fSRR-5wPKV_-zQTYvhIJZWF0OZUH-NkqmMjl5cW-gR01Zxg2B_FNwJrVlagZxhDWGBBGOMhT6fsGYogyYy0qbs0DzbA3DN5azlGrj5f-RskMht6Vy,70.6
6224NMU,1,https://sigma.octopart.com/126084852/image/EBM-Papst-6224NMU.jpg,,,,,,,,
2891453,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2891453.jpg,,,,,,,,
D4D225-CC01-23,1,https://sigma.octopart.com/126086636/image/EBM-Papst-D4D225-CC01-23.jpg,,,,,,,,
5314/2TDHP,1,https://sigma.octopart.com/126084034/image/EBM-Papst-5314-2TDHP.jpg,254.63,49,1,TME 53142TDHP-EBM-0,TME,53142TDHP-EBM-0,https://octopart.com/opatz8j6/a1?t=N2zU_XIwOkpJVkwblqGHBL-yrTA4jZ-dvAk4Dl_kncRZvuzFrZn3v6qSkM1-_qGaSqI9zdRKLpxho6zns2DRZox5af7kHEdpxWGsAJNE605jaimg8J8UR-JlnaTPes5kMJln6g8RSu36bE8VPy3kL1jlxqTQkfpgrQjNNLWqfRj2Hgov985tMd5KH7_kHQM_oVh-K3KgSB7zbChWTTya5aG4zSKqC-lrxSO0PPMr_8gLVKf2NY8BmOpLZT4YQB2SNXQi5gAR2r5aFLjRydbIDr0A0l0,254.63
2865654,1,https://sigma.octopart.com/37531453/image/Phoenix-Contact-2865654.jpg,,,,,,,,
W1G180-AB57-30,1,https://sigma.octopart.com/136499252/image/EBM-Papst-W1G180-AB57-30.jpg,,,,,,,,
M4Q045-CA01-01,1,https://sigma.octopart.com/17064264/image/EBM-Papst-M4Q045-CA01-01.jpg,,,,,,,,
0817222,1,https://sigma.octopart.com/111598790/image/Phoenix-Contact-0817222.jpg,,,,,,,,
5604058,1,https://sigma.octopart.com/32960462/image/Phoenix-Contact-5604058.jpg,,,,,,,,
5542712,1,https://sigma.octopart.com/168540490/image/Phoenix-Contact-5542712.jpg,,,,,,,,
A4E330-AB18-09,1,https://sigma.octopart.com/140566405/image/EBM-Papst-A4E330-AB18-09.jpg,,,,,,,,
M2E052-BF88-59,1,https://sigma.octopart.com/137117534/image/EBM-Papst-M2E052-BF88-59.jpg,,,,,,,,
1435014,1,https://sigma.octopart.com/165298133/image/Phoenix-Contact-1435014.jpg,,,,,,,,
RER175-42/14/2TDMLPU,1,https://sigma.octopart.com/149470397/image/EBM-Papst-RER175-42-14-2TDMLPU.jpg,,,,,,,,
1344363,1,https://sigma.octopart.com/187849900/image/Phoenix-Contact-1344363.jpg,,,,,,,,
QG030-198/14,1,https://sigma.octopart.com/348909/image/EBM-Papst-QG030-198/14.jpg,121.92,1,1,TME QG030-198/14,TME,QG030-198/14,https://octopart.com/opatz8j6/a1?t=AvMIWOjKSdgYy2dOKjufsHMA1JSJGMAXupojkPwyy4TPnT0kv9K6u4ruhm-4zK0XoTMUbNHPlHacZ7VM4-B95u5luio8wjUk7S-4JYHHKpCbY_T6bqoplWQF7-SHJEiyI4FItJ3sXfAk4TiavLtutjkVw40wN5K-DB5FxNKoIGRuYtXROBlZ6wbprA7_n5iqt0HR9XPoh9aY9hxsCXX5MhFDKsIpcHjdGY8l6Mhg9PFSyBb37QDexuRcgs5JX-NU7ltZuUVYWDC8vSJJvFDyo3Ss8g,121.92
W1G130-AA25-01,1,https://sigma.octopart.com/147265788/image/EBM-Papst-W1G130-AA25-01.jpg,,,,,,,,
2907913,1,https://sigma.octopart.com/146502867/image/Phoenix-Contact-2907913.jpg,,,,,,,,
2902035,1,https://sigma.octopart.com/129151270/image/Phoenix-Contact-2902035.jpg,,,,,,,,
W2S130-AB25-24,1,https://sigma.octopart.com/21513886/image/EBM-Papst-W2S130-AB25-24.jpg,,,,,,,,
2891316,1,https://sigma.octopart.com/168523939/image/Phoenix-Contact-2891316.jpg,,,,,,,,
