Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
VES120PS19,1,https://sigma.octopart.com/160436619/image/XP-Power-VES120PS19.jpg,72.06,9,1,TME VES120PS19,TME,VES120PS19,https://octopart.com/opatz8j6/a1?t=5uZfc16L9uaM7duLIXo4QDcC9O8b69-dKX9R1v-Mh4lWRitn6nVnVM_r-S7Uu4mLuVCMc1KzmS-1zJT1yxn0UYgj7h-q5V9xSdSQEKS2og5RVGGtwCS5GsziCEDUZYX4fRA3lt9ZFY8sPymBmTTy31_BZtRv4fwFlGRlzpAWit7VoWHa3TSDCjGSFRX-JpTyDincjIG6X76amuPnhSnPo5u3clH5rZCFMTwhJcLXaBlOWfnRf2huvK87Ys8pjTV7MylqQ-XMJ-e0odqAI0nSiShpLNfw,72.06
JWE0824S05,1,https://sigma.octopart.com/147235358/image/XP-Power-JWE0824S05.jpg,35.35,0,1,TME JWE0824S05,TME,JWE0824S05,https://octopart.com/opatz8j6/a1?t=t-9mJRhwFuTY5o4fGXKZw9IWaGi0ele5D8859ry0Vw63C0orTk5vLbmhN3m6-CnqGAZmwCMM3sU7giA14EzO_VkZyVJcZ4BTBmkH9hg27uIWzSmUzyo6VyQA9l_l02Fr_sQlM9TVsDlRLaVsLB70bwBYqMtB77jB5OSQkNx4zBc_PB8xgi4yaBtw_Sn7e9hE0kgGITSzgwNr7zQpGpDTTZJu2SeC35FsGcGLw1gKZngRAVLUo5Vha_Fz2l5i4_h3KzWIDUlDtnhYc0WaxgWXQ6A3PP8,35.35
IEU0312D15,1,https://sigma.octopart.com/140450665/image/XP-Power-IEU0312D15.jpg,28.03,0,1,TME IEU0312D15,TME,IEU0312D15,https://octopart.com/opatz8j6/a1?t=lVtnEkA_MfO3kavjXAKYdnEHo35dL9RU_Ws-PY_6ck-sAmQ4GWNO83fXi6jIzRuL333VpDpgNv2N-GAq-WuRIvFWyuBZZ0cehcxTNljbjApyTGmOz2iKM3AiaCJks3NhujcEjDocC2a1q8V4_JjkKW1-Cc4CXepWTnCvenAgxKj1Ow_tg1KWcQeyrJz7tPeD6GTQ2OKoLPqE_lsmC2xPcsmRXnfiA-LFvmCgmNO58KuBqbrNOOCN-V7-mI0g2gRjHyOLa75da7vIGgjQYywJQmjT66vh,28.03
EML15US24-T,1,https://sigma.octopart.com/27237412/image/XP-Power-EML15US24-T.jpg,33.99,0,1,TME EML15US24-T,TME,EML15US24-T,https://octopart.com/opatz8j6/a1?t=iXNonzpZqST-31xuar2r9_6fj-Ph9BhMRze38y-al8QnOoOoG4bHdv9yCI9IaYJIkjfx9aX-FoE1If0GwR90Xf25ZSFx-MA_U7lSsp147mnDmOsBemEpmqubGEK7cW-eYdIZyLhMBcBmk6FzwfHZgjv7dUWzXInyJYmXyZXne-M7qJjHXcv3K0-kH40Xa81di-pApDx1RgaQvfQugYvxdezwcQZWtc1rxjFyS7kfQP_D_-IAVA5N6u-_pUajoshI5MW15p2aDx44C5fl5SioE__Rl67k,33.99
VET24US150C2-JA,1,https://sigma.octopart.com/147238982/image/XP-Power-VET24US150C2-JA.jpg,,,,,,,,
FHSMM01A1FR,1,https://sigma.octopart.com/126072034/image/XP-Power-FHSMM01A1FR.jpg,,,,,,,,
JCD0524S24,1,https://sigma.octopart.com/21455440/image/XP-Power-JCD0524S24.jpg,14.45,4,1,TME JCD0524S24,TME,JCD0524S24,https://octopart.com/opatz8j6/a1?t=Ef94u1bjhTJXiJFZ9cJMmP8YsvlDXZdqtxufPLP7JrYsvws826RjSbFSfNsUQSQN26vXqOMViatv3VgIAIZpVFSC69e5YfIrRtf8wGpCDf_Rdxajbbt0Rw_I-0gy11WZj8y5mHjg7QOXQEB5wfPpjHysXl-OFUTV78VVKLz8joqiW97_L9Y_gJ6EBsno7qVD2_3DjHzlcR4gZF7lc4gxvSC1bd8ubXqYUCMCEVa6hH5QLnKgg1E0ouOOyb8XzdjwFGcyVUphCrYjknpY0F_s8z25sf62,14.45
ITZ0948S24,1,https://sigma.octopart.com/147231182/image/XP-Power-ITZ0948S24.jpg,31.62,0,1,TME ITZ0948S24,TME,ITZ0948S24,https://octopart.com/opatz8j6/a1?t=y44--El3yBuR2-Q-mIkyQSKYgSKNYFSm-Ztg71Dvdj_niCPVTMyEx6H6S9jPRpwvdobmlVhhvtOVR-WDMnL9Iunz9Rish7TzQYSLekGZySOIPDHF5jwUPq4CnfBJ0nc2LM94ymsWD2KrjkAXNjSQt3jzrs7wBM6M_EK5R9V0GeLI4yKwiF5B-UcY2lbGt4GkFzm143hicEUEwTWKb2PwC_Enb4yvld8w4k0Uxnp4FNx6jDuZi9CYDsR_34rMI0lPLlriGeR9ZINGoCNwednDQBlJRzvZ,31.62
C80N,1,https://sigma.octopart.com/140450183/image/XP-Power-C80N.jpg,513.24,0,1,TME C80N,TME,C80N,https://octopart.com/opatz8j6/a1?t=s3owwb6PtQxh2UsVgiBZt3ckoj4lIEKRyzNE1RAo4Qya9ptPGwjKmHaPL2HcKN8R9J_CimyhHTbTrORD5OyXSqkzqDk_UgDZqg6eDTxhWpGlMFx1TBVECwNo7ArbvGhlltz8COFNYTzSpInqnBzjkd47upq-3SCDnFJvBaF8g2igTZFxTnil5DVn3d_HL1ZJIUtVA3-fyy6Xf1cPEHtsWlO-XcZecIDJ1n2CPPgIuBWFfVJ3jzyi_AWgvWvu_PxR84fhRz6fJNMUS2btZ7XQhhFQSAMG,513.24
VEL05US120-US-JA,1,https://sigma.octopart.com/187764342/image/XP-Power-VEL05US120-US-JA.jpg,8.35,8,1,TME VEL05US120-US-JA,TME,VEL05US120-US-JA,https://octopart.com/opatz8j6/a1?t=kWUe2cGdtBuRGlhF3x0PMrWrM811eaSX7DslbIp-Itfnmy1QEu6Nf-A6pW3f1ljysslrFYkZmjVSFaRMEhHTzkQUhAcjFczYAdky9ef9nhFZIHWcA7PTFN9VXLOmiJwKPovOTrWIdqdTWf--_ywKANG5OSTyRrf2XjXPB4v8Mz50u2IuLKFXPMlkPP0P0o6jdeD_lJvhMXTr7IAnOAennqHgHCTbua93d0qZHSvY1_18INduMsbRT75EF6VFAJRFAtOhKTc1YfGhAeqAs8UBDxwlg6U,8.35
IHL0205S05,1,https://sigma.octopart.com/140450752/image/XP-Power-IHL0205S05.jpg,9.23,126,1,TME IHL0205S05,TME,IHL0205S05,https://octopart.com/opatz8j6/a1?t=mP5IaUJGs_GOeVTBZc_Pq9pJphR3fjW4xjTfugIXXTpFVLoWsAKbCJHLmIXynHF7Q42t9STpJ1zrvbWm1MhMarm5D7ailFfBumWPLLGwXZ7GcFo56QZBvVIa-hMIU4QaTCexDPxajAMb9mTOmPeD9RVQG0BNO_OVgJRZ7AE1ShCvLdG7tJWHj2tQyd6ffx2TNeqLU_ezFNNv4h2yhhwpvYNq4ckEqhFi9b7i8lAhSYE3bZefq8PO_bUTD0LwMLkxeyxXqR3ta1f9Jvl4QVGL1QqU_mzS,9.23
GSP500PS12-EF,1,https://sigma.octopart.com/147227439/image/XP-Power-GSP500PS12-EF.jpg,317.47,0,1,TME GSP500PS12-EF,TME,GSP500PS12-EF,https://octopart.com/opatz8j6/a1?t=EiND1MKkqb8GnxrHNOlo-asFz3sFVjq1Jjc0KhGdkybDHhALv2XfRZAfdXxcAi9rx3xyPRT4uFgxy8HO-26q5vx0K5iVrmqrT-HFvCvZW9WBCnFHq-mRcs6E22a8gR_kvbRSE305YE9hblbYeQuxvhMGq5VuGPBgeMJ8XaZnYU1rwfdYFEqGVCOoweUzQeQAYGsHuY6d1L0DIhYMAkmdSNTN7UIZS4Qnmq483rfIbzUjqfkGI--x1RLvP6GBXFl__9D_xp46RsesADdtyKNyuZp3PUk,317.47
ECM100UT31,1,https://sigma.octopart.com/147225876/image/XP-Power-ECM100UT31.jpg,148.19,0,1,TME ECM100UT31,TME,ECM100UT31,https://octopart.com/opatz8j6/a1?t=J6I59H5CJ3NyKLg3mNbG0Jw_zCFQ-MY98nY4eIhTLTBOQCy-B7zs3ugee-vXbRcloYIUztPl4oB_jrE0hhn6hHFj6rU6J2VHzqit32GjfzYuScdsEeLRhBtfpM8P9h0RD_QxNPsnvsCVU9Lw18o34u63r3hC-8EUGCBWmoKnn1cgNo8pO2VxwPhyBaqF7TQmbpB_H9_hQVMFFYOmlfozOflB0hopHHjUYq4V2F1tQ_raCImOi9j_Tb5DheRoZXISuO3Z2ZB_xKhZIPwwpoS4rPGoBjvf,148.19
JTF1524S12,1,https://sigma.octopart.com/147234643/image/XP-Power-JTF1524S12.jpg,48.08,0,1,TME JTF1524S12,TME,JTF1524S12,https://octopart.com/opatz8j6/a1?t=dHm-vCEvLsMak1XGwv2Dr1PFiIAHZoUSM2u7DOlZfd05dR213ZnHWmvrmwgnET0TTkyWmM15Lu4h_FfDa5qYPqFfN8XGiu498TGkdm7bTRXNB50C0eCuWLM3M540DkPHIZAoSRBxV8ozpKSAlJs2hXwdpr3Ym5OxdoHtci-4hlnLaCU18cCVgLLXeMltIkMWefVcLd5ZkRy6_LVDdVbE-6tZ56UecNzPLFJ3ht5-OsbeWCmqoT3t6W-Q_1s5QzRVX31lPEmuXKiCnXAcqVh4RLOEpf0,48.08
JCA0224S05,1,https://sigma.octopart.com/21455433/image/XP-Power-JCA0224S05.jpg,21.33,0,1,TME JCA0224S05,TME,JCA0224S05,https://octopart.com/opatz8j6/a1?t=k7qe8-FRS3vG5cfAnFnvAy-A5bn-s4Mw5dSaTeB2gcMsu9gs1u4AzN3xzceDGTI65OpO6Y-D8CSlnKM96xOWRW-h6vwT8WroiRwm5cCiGUucFo0Ga-CcbqCms0CfKyOsuffhU0zGvvzZxpbPSwLxR7LloqXNe49YFIfYDfR1MICimE_VGbY9e_dVIxVRjbtNa2yR_AkhJekxEXF6bDfQ-_XXVrFb-MDz5vrSPBE4wxUY-xoQtfrdnCJjU7XVP0mKhHPVghGsfRcLzixHtIe2R80V7Fc,21.33
JCA1024S15,1,https://sigma.octopart.com/89723978/image/XP-Power-JCA1024S15.jpg,47.39,0,1,TME JCA1024S15,TME,JCA1024S15,https://octopart.com/opatz8j6/a1?t=KhguAbRaXM-GD1QjysV9BqYZ0DVvZYUdUO9m2_j0a0Eyh5D90GBgzCcdyGm85IQfBpsCwcQqsBjKS2jhqvPr-m8HBQqLzf_wrLUpq_7cYC9wSCVpVz1HlI5AbZ9IHh9GV7AEG7dXgrFilBc09hNdB3FOkCVjzbmWF417SBG6g_UwnCOWaRTeWmGqZ_OfWAYwiqRZedGABUIU0gkHp0OLzVPnVJu2HQ5Ri234KotrINmydQkpuW4zt0adWoBnjfe3T-hs42D7eNLFv1rizOzo6ZcigM04,47.39
JWE0848S15,1,https://sigma.octopart.com/147235358/image/XP-Power-JWE0848S15.jpg,36.75,0,1,TME JWE0848S15,TME,JWE0848S15,https://octopart.com/opatz8j6/a1?t=oWHKabtQywqZcxpnezT1os69R5uFP47dusZdxTJByAuddIiga4__cZzA2gK6BfRkpBDJv4wRtMxFjUyeLRrDpETq_WQi4hP8jRhvb6I9GHO0huh5prjiLR4Y2PzJgLW5NcpUbN9z0xNptb71j-oTBwMznX_V0BCNjIm3izCoz23UZbhg9HAoUMQ_Rjo8gA58Mjxtpc8P_tZcIzFkk_JuXLUBfP1zBx4122AOGvpnt-1U2SQF7XIHhDyQWNcZfp-LcutIZnrYAQJ764USE61bhx-xpmvC,36.75
ECE60US36-S,1,https://sigma.octopart.com/147224490/image/XP-Power-ECE60US36-S.jpg,99.74,0,1,TME ECE60US36-S,TME,ECE60US36-S,https://octopart.com/opatz8j6/a1?t=hVo7htcY0CJzubd7kuhOJzlw98eZ7lQWNhFGPDMjHvqAPWmW4k32HDps2zgH3WuQWhBx0EwOBe-leq0KW-KyGK-wdTaxM5-KlrHikhwzIJ4E34V78Jbqnyy1Ba7vPlgirClGhWd9IwUxLv1hCtUbES_CTxlVsgzgcT2EW8al_un4WEQi4FolsaeUVG_5FFSYmQajiMwD20U6PiEWNS_Gt4jFe0xP9wNOAXBuugtnd1EXJX9htpPu_nB0Jx9nts0VTs0GlAUZxOFMJyfJOSWTzJG8UkyD,99.74
IEU0312D12,1,https://sigma.octopart.com/140450665/image/XP-Power-IEU0312D12.jpg,28.03,0,1,TME IEU0312D12,TME,IEU0312D12,https://octopart.com/opatz8j6/a1?t=IrZQGkexgTTL8vaHGEVNiFqECJJNJ0KAocVbemj6uwoYVWJf566JLa6MdTIx9pW4aADXmjFRpl1iSILlKkTBoJDLG2AR726uqihQzq-DKLkvU5wro8z3jf9oYTQ1RpuR6LnmpHxiBTr2D4gxLpnPXyUdulfNE7kbmio6d1ae5x-477CaSgDo0u8hlNMmAJWuAX10mdfH1N_BaD-TwKRUwoo3bkkty8wvfeDcRrjrLzSoF3gqID3i9R0UKL5k5ES2kaj7KIFNgCPhgZXhDEIp5As_uWk7,28.03
IHA0112S12,1,https://sigma.octopart.com/140450729/image/XP-Power-IHA0112S12.jpg,9.61,7,1,TME IHA0112S12,TME,IHA0112S12,https://octopart.com/opatz8j6/a1?t=ShtslEa9Rx6NEbjH9MLypyLBByFd5zFSWOw-C3QnNnmJbzjEKLBOBXhRnqIfy95JL4yUVeS4U1R9Zs3PQAHFgbwVYillvheAh2F0ZgI3wFyUcyBd2ROHcX6IoMd9B3CKKfVskQlHXw9csTqLYBgqSTpj_eFhUKr7cGY0wR53S-uBAn9CXQeqvvW4W596AoYjfPFpBReW07i0lOS0cgthEoqbecutEMFKaYWb0kREZXj4Vt0RHGyTrGU_oks1_fPbLsz_5Fw4pT_i4m-6uVJJ5p3qhtew,9.61
E30,1,https://sigma.octopart.com/147224478/image/XP-Power-E30.jpg,299.16,5,1,TME E30,TME,E30,https://octopart.com/opatz8j6/a1?t=ktHTrA3r3NIE08Q0wDEHBDkz0ayOyv_xTPJ4PEQzrxR4-jENX2riugIi66S0VbtbAHzrCglcJn1hOywzZYt6uIh5NJ9wHY8M-aWvI-ZEf08pmv7JUkAbAJJKGyNXRZWki99vKDrA5oVRdDY0nvwY2Xr485oEcX8UQuhtO3FnyZJSlb_ss7NI7XkCyIxU7gCkuNhFSDSYX5j2KglvU1a3FYKyH15mW1V6NKBc2LANIvkQTzI513xg3jiy0ki9IshSZVnDInotm-mw5QLilYdwBcbrRcQ,299.16
IMA0124S05,1,https://sigma.octopart.com/187758169/image/XP-Power-IMA0124S05.jpg,10.22,0,1,TME IMA0124S05,TME,IMA0124S05,https://octopart.com/opatz8j6/a1?t=J7OHZMphLOJ0ircfqx-sHUij8E35yhUqwlvM4IaYXqqeQ9Q1kiwBpeqjOQ5CvCzdj5TQBViXtq4f7YWSsGLWAilwUEsv7bMz7gUUHXgaRGkeTGMLDT9FRSTf5SDrasGlSABQitOktWpinDlmFk28GLPrSJXXvLGDtJLNgBNWqvknzbmTEi36kgq66ag5anCZE6DRyLH5GIgI1zchkXobh6y7xBr0qfPiCTqhHpzyMHfWFZFhywIahiMo1tKDfdrHgVhAz-NwvxikHH1QbErxJ4vK_LI,10.22
JHL0612S05,1,https://sigma.octopart.com/147233286/image/XP-Power-JHL0612S05.jpg,47.95,0,1,TME JHL0612S05,TME,JHL0612S05,https://octopart.com/opatz8j6/a1?t=iebJoBWbWBSmOG9XEGDn3nNHIKqSkY8t4U1j_1dBzDB0D6ZgW5Jy4WU2095PAeffyc7uwSrpRkSJ1eJdxCcNJfxY_nxFDNeih-0DzBzLdDzKOEEC0GCPvOm60vv0C1WalhLCuFQgLpwyR6VdHqGCeTOvSL7i8F0VqokiexX_nopwI8ft_BqTXwWcFvsNuJE_QgeZfmxhSS96JOD7XsNLDl0q350gnqA9P4QdY4P6gLE5469QPKnVb6Gn_VPH6ltFT82bKMPVa4MnbK1mLX797Ot_Ry0m,47.95
F60CT,1,https://sigma.octopart.com/82531308/image/XP-Power-F60CT.jpg,344.68,0,1,TME F60CT,TME,F60CT,https://octopart.com/opatz8j6/a1?t=3lCqxes-T_wzPGrYrAfuUxDB6J-CI9b3ZpOpHy2OIncjV4AcUwB6nmUBv9hIb1iaRcb_7Z415Iipa7Iox5xp-AlmzISK8Vjrd78QCLnr-eDOXLKQVMl0sALAs8fEtm0i18pO8ExrTNdHvJb0q4K0AzqVMUE0aiwXlONRjn9YzBHPsNpbr-_ozKRnrSyfYrgMg5mCmh9H6STHrvIzdAZ08Se9j-514OHbHnZWIq6E5BXc5pN8Tb4b1cgHkNl9ufDQyy3bWJBm0YbsJUS5ZH1SCu8xOcmr,344.68
IZ0515SA,1,https://sigma.octopart.com/10057693/image/XP-Power-IZ0515SA.jpg,16.99,0,1,TME IZ0515SA,TME,IZ0515SA,https://octopart.com/opatz8j6/a1?t=G6fUgD4JpjgAWvYLnR-EmAK3dpBotxsWRDkss0UfGfIX9k09edIicnEoF7CWIzrZ7eGDZf2oJg2JPyYHq-d5EL9WKDR1uuWob_AT10bfYpsKOfV-t7d5vnildW5Ae14DbimGeKgJi4BBEpVgTku0xcHdIK_XdbD4D9q606gqJC1xNjQloa-_xKJnzqdPXJOy-ayFfE9AFXy4EtnW97gpCZR2q0cRgE7AsGGJuB0rzdmUcazPjXEO__YPOstzZLWKPKwiP4xh1olGsntVTGNitK1l3-k,16.99
3211236,1,https://sigma.octopart.com/32001893/image/Phoenix-Contact-3211236.jpg,,,,,,,,
1234231,1,https://sigma.octopart.com/170644285/image/Phoenix-Contact-1234231.jpg,,,,,,,,
0801001,1,https://sigma.octopart.com/140969335/image/Phoenix-Contact-0801001.jpg,,,,,,,,
2966171,2,https://sigma.octopart.com/44126982/image/Phoenix-Contact-2966171.jpg,23.50,601,2,TME PLC-RSC-24DC/21,TME,PLC-RSC-24DC/21,https://octopart.com/opatz8j6/a1?t=lkbdElzD5KbAkyh3m51BhIjDY9tzaEir1cr7kshYSH1rJqNxKm5Kqs5bU9cQrPDJbeKzFupyrI_ZO3nmztmUSXqRwu-FsuVvy8LPnbPAwQNPm3WTrtaFmOZtLaXKfJBxfpUn4vGiTfnv9aLQtU2_hhkNF3AAn69RwXP4MTBbkQaXJuPBxZd7HBv5SUtAXcaE642e-yzIiOTBRbcpGTIl14sht5Pt78J56JWDwphN4dQFI6OwbLCUkQsNTi2pLUuCSc3r_laAVUD4UkAFJPj7Rg,11.75
1410666,1,https://sigma.octopart.com/59813975/image/Phoenix-Contact-1410666.jpg,34.37,0,1,TME SACCM12MS8CONPG11M,TME,SACCM12MS8CONPG11M,https://octopart.com/opatz8j6/a1?t=iBOxL8YZRhmzyJXQ65BIIKKvD767ntspeENvbJ5zFGi0lpgOczn7J7h-CeR65VqGaRJ5xqUsrkdQzYZBn1UJCME0gRPHPLUoBoFM9iIgvEoEo7XXhW4d6P1GUgHU6TcewPg_8o2_f8i4qTdIQbvzPjgWRyYvPBAA2IrhPfcCs9o4fpIXNuEfBgTojbSNy3JVW-xLUJu7UoamNlD4D5HX-eMEe4e7mKOPpM2c3pP_2kwV3hbzDQLASnbLgCoQoIJ5dUO43qT4zdB0nEVvGUWbiQC1r6hM,34.37
1585317,1,https://sigma.octopart.com/59820148/image/Phoenix-Contact-1585317.jpg,,,,,,,,
1790629,1,https://sigma.octopart.com/140888000/image/Phoenix-Contact-1790629.jpg,,,,,,,,
1424177,1,https://sigma.octopart.com/59812666/image/Phoenix-Contact-1424177.jpg,,,,,,,,
1543045,1,https://sigma.octopart.com/147431076/image/Phoenix-Contact-1543045.jpg,,,,,,,,
1521261,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-1521261.jpg,25.31,0,1,TME SACCM12MSD4CONPG,TME,SACCM12MSD4CONPG,https://octopart.com/opatz8j6/a1?t=XOdiGKprJTNwMKwoGiM4hgu9EUTKbybtXJtnqv_-dhTtKiy_ub0zd_w9WUluJH13PRHowVLCbhpaOJNdUcjvXZ3aQVBCWHDFei8gKVsAR5f2RRQTqPgyUi1fRhb_YgXIW2lS-pWYAuqk8O7GNiLKdUqiaDS0GcR4bCB7ADGTEFjXs-odDGAF8NbfrDctc1tJeb0rzBIUhcmzdpeLWuDZ13ES2IxNxIFKQHRVy-ydJ1qfeHU7nlCGvRUhXdLAZopkqtLEUUS7pBLkNRy2uAmyTdqN,25.31
1694101,1,https://sigma.octopart.com/168518046/image/Phoenix-Contact-1694101.jpg,,,,,,,,
1333821,1,https://sigma.octopart.com/170315872/image/Phoenix-Contact-1333821.jpg,,,,,,,,
2966773,1,https://sigma.octopart.com/28528813/image/Phoenix-Contact-2966773.jpg,26.63,0,1,TME PLC-OSC24DC/48/SEN,TME,PLC-OSC24DC/48/SEN,https://octopart.com/opatz8j6/a1?t=R-3rOVeY46IuyUthngWtMBdBmsxnN6-qyTdeZxrbcvn5JWiNZSus5ujCCsgRb0UU6Fe_ktoUJTc-42SdDVrCECG2MpmXh6HcC4DWgT_GDjbpNErHGMqNyfeBLz_BS0wZcNJcgwodxoDDtoWaYciL1oD-B9KGe9IiLJ7_QLIsSgSs6Z--_VaNaG66z_Fb3SYTp-KPQQ9-ppnIi2siZO5-C2r-B5eGkeiY9Vv2g6BeaEGtMt97zKjxRSY_xoI_5njZcfBP7tItPWPsz61oj-K7v34nqg,26.63
2277019,1,https://sigma.octopart.com/135613056/image/Phoenix-Contact-2277019.jpg,,,,,,,,
1554885,1,https://sigma.octopart.com/114772925/image/Phoenix-Contact-1554885.jpg,,,,,,,,
2907591,1,https://sigma.octopart.com/147146039/image/Phoenix-Contact-2907591.jpg,,,,,,,,
1519749,1,https://sigma.octopart.com/168516990/image/Phoenix-Contact-1519749.jpg,,,,,,,,
1417969,1,https://sigma.octopart.com/182873753/image/Phoenix-Contact-1417969.png,,,,,,,,
1834482,1,https://sigma.octopart.com/44118488/image/Phoenix-Contact-1834482.jpg,,,,,,,,
1967498,1,https://sigma.octopart.com/140262569/image/Phoenix-Contact-1967498.jpg,,,,,,,,
3048603,1,https://sigma.octopart.com/177812591/image/Phoenix-Contact-3048603.jpg,,,,,,,,
0310541,1,https://sigma.octopart.com/176436452/image/Phoenix-Contact-0310541.jpg,,,,,,,,
0800293,1,https://sigma.octopart.com/59800123/image/Phoenix-Contact-0800293.jpg,,,,,,,,
2966663,1,https://sigma.octopart.com/37531883/image/Phoenix-Contact-2966663.jpg,42.83,0,1,TME PLC-OSC-230UC/24DC,TME,PLC-OSC-230UC/24DC,https://octopart.com/opatz8j6/a1?t=Fw4gLlLYn7KnMjI_KQ9InyHjEvS_pGGTMWP7h5n75QEzZAHmqrfafjaIDMoWiAhJsZ7GbO8jr7q1FPK_dU9Xf1yzX5Ber74rKf5MyXra3e10frBb9Xsjzs3PmAk3D80DNGSot-30HZn6U32ivkLJHmi2Xj9FceUy_UBrf0fi4Qe-_DshCYWTBSYpIDLeSdUvpiau6QLDG5LmThmLbPcfJE-8heUJOYo-ndNJLsxgCAxLxjavZSyExUvlDwrOTtwfARu0n6rGMOysEhhqQcZAIhUCtg,42.83
5542741,1,https://sigma.octopart.com/130276498/image/Phoenix-Contact-5542741.jpg,,,,,,,,
0800074,1,https://sigma.octopart.com/149765358/image/Phoenix-Contact-0800074.jpg,,,,,,,,
1696183,1,https://sigma.octopart.com/168518117/image/Phoenix-Contact-1696183.jpg,32.83,9,1,TME SAC-3P-M8Y/2XM8FS,TME,SAC-3P-M8Y/2XM8FS,https://octopart.com/opatz8j6/a1?t=Er7LJ9cMv9z6O3wCxo0hn6XkbErqGZtGT4ZHWnDHA8kEMvRl17UROEt4Mkh37pLO6ioOQgQUlI-FQKrxS6opFjn519jk73ZjwNHkeTpleYS473uO-TB82uDWeiUynvfjtdwUuy6GUBipWvYGN7QZvSbZG49J69Je50p-q26g88eRiPt8Z6ypegixdUB3QIvUVCx7l1VSfWQ-4InLj3zeezj5zirhj2d6MtI-Gp6D8B_-pyTC2QzoRG62_vO8LFcAMTfCsQEVEmEk9-_YCij8wgJQ_w,32.83
1095889,1,https://sigma.octopart.com/147371289/image/Phoenix-Contact-1095889.jpg,,,,,,,,
1668027,1,https://sigma.octopart.com/135612398/image/Phoenix-Contact-1668027.jpg,,,,,,,,
1333872,1,https://sigma.octopart.com/169389649/image/Phoenix-Contact-1333872.jpg,,,,,,,,
1500402,1,https://sigma.octopart.com/137453033/image/Phoenix-Contact-1500402.jpg,,,,,,,,
1757187,1,https://sigma.octopart.com/146617871/image/Phoenix-Contact-1757187.jpg,,,,,,,,
0804183:0011,1,https://sigma.octopart.com/87839116/image/Phoenix-Contact-0804183%3A0011.jpg,,,,,,,,
2900316,1,https://sigma.octopart.com/37531616/image/Phoenix-Contact-2900316.jpg,21.35,0,1,TME PLC-RPT-12DC/21,TME,PLC-RPT-12DC/21,https://octopart.com/opatz8j6/a1?t=LSDZrdDu2KUoctR9ocfFpWQ1ckV-VO2EUS07Z3z94gjNQYh3RP8Les0MNyBtGZ-R53uZT9IOJNNp4a2nOTsSmfx71ntWYHwxPYx99VgHVwEYL9yyDpKMfE8b7gfhVec_Bse74NcylPhWJ6H_O9ZAG7cCMWjXutSA0Mu6eTk6cYFZQUEcwjZ3cM_722hFkt3bxTdozgEmxwLXnFtFOGGiPNHvKBd10CqaEp374jzXZeSlWNjQ1vn-IOYYZnM_flAe4_huAoINHKylGBvLDqpsvk7cad5O,21.35
0800292,1,https://sigma.octopart.com/59800123/image/Phoenix-Contact-0800292.jpg,,,,,,,,
2901540,1,https://sigma.octopart.com/123821107/image/Phoenix-Contact-2901540.jpg,,,,,,,,
3273584,1,https://sigma.octopart.com/129155440/image/Phoenix-Contact-3273584.jpg,,,,,,,,
2853983,1,https://sigma.octopart.com/146490470/image/Phoenix-Contact-2853983.jpg,,,,,,,,
1413993,1,https://sigma.octopart.com/168516058/image/Phoenix-Contact-1413993.jpg,,,,,,,,
2961341,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2961341.jpg,4.06,0,1,TME REL-MR-24DC/1IC,TME,REL-MR-24DC/1IC,https://octopart.com/opatz8j6/a1?t=bynuo35Yp5F5aMwETILq8d4qsYmGnwUCNG8sVObuZo5RALUHfpvNoE0swahi0bY-DFKhw6Al-UaCR1d7Uyo9nLraTwu3H17It4uVEbrZ4rYt5YaPKSecDfkwr92xq4fQXdh35RwtV2rLI4qt7MRZpEWIRKHf96HtbYhRzG5DaYsAnHT_NceISz6aR4KmJiDW78jSypVQxdkRsYe_vWsEx0hwE5z1sO1A-0N9eCYAavYTLqXYMeXN-2cE0xsZRIkZfLPhsFMv1xcDnGKrhCbmZmYX,4.06
2289065,1,https://sigma.octopart.com/187994325/image/Phoenix-Contact-2289065.jpg,67.48,0,1,TME 2289065,TME,2289065,https://octopart.com/opatz8j6/a1?t=MM5BmmSaVhmqLc0abFujbUlpTRYkoUH_bDBwyfg7jmf2L-_mbr3p3rddkZGBpCNbWlEU1KKd5s3JUMQK4Yq5L1GGcDlCCoPQraKWWIyKyvTaLge3xgS0hvWY_vtvH01EnPlOspJXYorcJ3ujqpEGzmG4kTQYiFOiWJaOLXepkyzPVx9-_irWAbXrWB_pRUip66l14pTLKSXKm9qgrv9U5jhJRcN52EjPk19jeauTjLeAPp7b5YjBM_GlY58bj0swNDlp-TYufnvA8ihJdv8zX57hYZ0,67.48
3011999,1,https://sigma.octopart.com/178077873/image/Phoenix-Contact-3011999.jpg,,,,,,,,
1013737,1,https://sigma.octopart.com/165298083/image/Phoenix-Contact-1013737.jpg,,,,,,,,
1553048,2,https://sigma.octopart.com/114129529/image/Phoenix-Contact-1553048.jpg,,,,,,,,
2901998,1,https://sigma.octopart.com/135617069/image/Phoenix-Contact-2901998.jpg,,,,,,,,
