Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
8556A,1,https://sigma.octopart.com/164895820/image/EBM-Papst-8556-A.png,53.94,0,1,Sager Electronics 8556A,Sager Electronics,8556A,https://octopart.com/opatz8j6/a1?t=-H5gyXvZygUfp0_peNmfM-dE-D-8N1TF3O95tqQ7qsnWqvDVzA6BgwgGdMhCrcEvBsPNzJhdjnTfbsYmuU0zagCDElpn-OmtWRpaaSkMWY__frRLgqOejo19PGmGrTd0Ou1wdOK8pFHcdsrCCzIf6VGJ7AApM3hOcbTpWhLuPIVDXkk70ynxtKuBbGRustRJOI4KWyZOjMm512mQd4K8Xcf6uDi1eV-AldLwtAOV6El-9vvE1lcWVOjwS2gtMoobdzfillPAqzErbT5JZbE9BsVp5yw,53.94
915.10215.V,1,https://sigma.octopart.com/168711621/image/EBM-Papst-915.10215.V.jpg,,,,,,,,
D1G133-AB39-52,1,https://sigma.octopart.com/65010042/image/EBM-Papst-D1G133-AB39-52.jpg,551.84,0,1,Sager Electronics D1G133-AB39-52,Sager Electronics,D1G133-AB39-52,https://octopart.com/opatz8j6/a1?t=RP6PTBP0Kfln5SEaVLnaz2wPNQkzD9sqG7FGEESkGd_-0EGgj7zxbKMvMKtedLIIdddWY2ozTOAQu5pO39J7XZQ1TpKxfzoY1xGyQcBubxbFOjNWjfVgznIut5-vQFWkG8vW0WpBKibD5dV8cbfp4Q_LReFkFpClIIcs9_tgVwwSeyiY-vTZ24mDckBPQPY_jP3BeosHHe058MiWvwFFSYcfco-79E88mow3Cg0Z1Pxyo4n3s0dLclP0qRMMmqins-hA1UZKcwYTQHP5bIWLnSQuv4U,551.84
R2E225-BE51-13,1,https://sigma.octopart.com/149470073/image/EBM-Papst-R2E225-BE51-13.jpg,265.16,20,1,Sager Electronics R2E225-BE51-13,Sager Electronics,R2E225-BE51-13,https://octopart.com/opatz8j6/a1?t=3rGARtztC4IHDr9Roydc9f76mOg7XQU5H1KJyXFaZaxcFD9kgMUh4FZNWZIODVPnQpcf2GJ7164T1KoKCIEg8TxNaAWxAcIJD9PmoBEWhEAIqiqv5kXjCWcavsaZSkfPTPaNpnH1hi_3KSDDf7O_F_AB-silRey5WNM2Z93MWmlz5EkB1qj3tZbn2pJ5N_R0OdtcBiwbe2Fq5H6iF1tNbpZul2rHAKKMjgj5LcQVrP4Fr_1PckxU7aOL2PfVEVbi7ExE5xuroZ6elnNucke4lWh0c6X8,265.16
494.92453,1,https://sigma.octopart.com/168711257/image/EBM-Papst-494.92453.jpg,,,,,,,,
492.92407,1,https://sigma.octopart.com/168711180/image/EBM-Papst-492.92407.jpg,,,,,,,,
8418N,1,https://sigma.octopart.com/186084044/image/EBM-Papst-8418N.jpg,48.26,0,1,Sager Electronics 8418N,Sager Electronics,8418N,https://octopart.com/opatz8j6/a1?t=bhT6VQOkzBKzO09znslC4pzz4oZ7IdqKoVojg9bbxpSph2-BVg8oVobG09Bf2B10B2Vhtg3AYGBaclQ9hyNCRjHZOLynI2QpSvdEoFQfBsCIRpJoKDuepqjyYwdkUgkjr7UGWMmh0EdW-1-4yEhEadhDB4QRg88BjQIoQWll57KO4HDZU5mNyUxvYRjsS0nesPT9Yy4F6iYNmgkZp0KtDWdFZ9Nryp7V0_nxsqmmTWMMWU6z3wHJnil7_PqX0b5czGFAIioZVeMmSPmMDV4pYXUR-0wq,48.26
D2E146-CD51-23,1,https://sigma.octopart.com/147264763/image/EBM-Papst-D2E146-CD51-23.jpg,523.24,0,1,Sager Electronics D2E146-CD51-23,Sager Electronics,D2E146-CD51-23,https://octopart.com/opatz8j6/a1?t=iGw7dDNOMGxw6Rbeyfy0HRu1y6R4wCM97aDoKZNCH2omzWejy9kON1m88CT7Mxka09D4SgLdWYHYs0AuQUmc8yvH1xY9oMoLJ0DjgP_Ooobihkwa8sLwt84OiXLpRJhO-My4cAYRLy-KJkMKMkwUYS8S035Lf-GHd1QZA-CtGfwZIM99ITDenGypKsJ7UGqA4-IubIGeeG5OnZUVbWpf_d15hmjYOGptktralVYXp8ZJKjGqCAoTYiNZFCboSMVhOfC7xjMUEfv7El5Xnrvb2_UuxYya,523.24
VTD-24.40-K4S,1,https://sigma.octopart.com/182694397/image/EBM-Papst-VTD-24.40-K4S.png,,,,,,,,
R3G146-AE43-05,1,https://sigma.octopart.com/137752995/image/EBM-Papst-R3G146-AE43-05.jpg,,,,,,,,
4184N/17X,1,https://sigma.octopart.com/126082858/image/EBM-Papst-4184N-17X.jpg,78.03,0,1,Sager Electronics 4184N/17X,Sager Electronics,4184N/17X,https://octopart.com/opatz8j6/a1?t=N04Pdpe0tpn7X4EWj1UDnXPn5-rT9ZeLbrek4te_Fhm2vAXin3KiBrkBB3cVQBDPBY7dinwn70yQb8NaBl3WMTMpiY9QSSwJxjzp9-wa1rjDasOir40r3ilUNqeZ_qTV-_QGDjnDwDetH8ORqAPPv0vDEL3TRHecDZdqa-Gxtx9LqmOyqqIr4lYP_laF4vo_X4kyCdb-T-Rxng6JfZBtatY7gQN7olX0DT2j8UIkpPdF8Z4kTWoy4xPO7zdXXh2q0IWZCufTy6mwtW7dBQk2Mke_rufv,78.03
RL90-18/50,1,https://sigma.octopart.com/232933/image/EBM-Papst-RL90-18/50.jpg,65.92,17,1,Sager Electronics RL90-18/50,Sager Electronics,RL90-18/50,https://octopart.com/opatz8j6/a1?t=PG9eCx0VfDFkrONSOvNma0lQJYRSpdhwQkZy1G4lO-u3ebPlXoajBi1DmdJDeZ0-6R1K7z8snL4qWrKCHHG3zy265qvb041pt5djzxh5d6Wk_BUXUqjmXFQLnvHvB5U1f9kFN6ErQPqwYbOqL8C_O0hcPkthde8CW7SIsgiR8PYw0Zufijkw0Z-YRA5Td2os2cGyiL9IWJLPJcf4w3TWDLSXYMbLXfHDT-Ic3QeHMXr0IlzAEHGMHJXkWL9vu5YlFSud6VN5cIuSwIhVnILDodCouRg,65.92
RER175-42/18/2TDP,1,https://sigma.octopart.com/137659388/image/EBM-Papst-RER175-42-18-2TDP.jpg,253.13,0,1,Sager Electronics RER175-42/18/2TDP,Sager Electronics,RER175-42/18/2TDP,https://octopart.com/opatz8j6/a1?t=2vBmqG5coSl4fT__QQIwB_F_HV8sue9KEahDJjt0w-EOl_nMfth3c-uEWRfxLZdJsTHBSXXyq0JzXfoVXH63CZwKv3VVJms5TzCkrH6i1co-4Bv9SY6dYhwfik_5yT47mH6sy2FF8dGHE-BocXk77IZt5xj3JivltbKtoOWoqJeltzd0x0QIm41jDl-ViWn8uxUykt-b5xsvTJ1h12Qt956osHwYzUv6CV2agDfvq9rNnLlPBDtDv-YCM1UEUE49UuN31M7qkgQIqPk8X-TaQ2SEyUXsYg,253.13
D2E133-DM67-78,1,https://sigma.octopart.com/342401/image/EBM-Papst-D2E133-DM67-78.jpg,360.37,0,1,Sager Electronics D2E133-DM67-78,Sager Electronics,D2E133-DM67-78,https://octopart.com/opatz8j6/a1?t=0CTsajI5ULGOF4mvndMyRKwHrD10hmASzIJH71LbFI0i6pK1ye9UCtuZ2jeADf44c_4TWk_jByZmiqjoUskI_PmEUEPTE6FzoMJ0r6cpQMsyIFSiAowj2BZEcO5F_r3vnXpR0r5L0TgfwyCF3Sy0wCxO1IZN13d9lJ67avdE0LaW6RxtaMCB7klugwsnbnP8sSuCHwHKvuexyNRUh_8OdqSbz0No0YqgbZ7tv9nPbTKxnvCo6vogVx8w-bqD9-3ikhsAVpVDBAmX8j3IKQ9bppeWnPI,360.37
FE1Q-115-060-02,1,https://sigma.octopart.com/149469299/image/EBM-Papst-FE1Q-115-060-02.jpg,0,0,1,Sager Electronics FE1Q-115-060-02,Sager Electronics,FE1Q-115-060-02,https://octopart.com/opatz8j6/a1?t=rMsu4XxsTJobV1fBakgLQ68kqJRd1RhvLgoVD5McOANHWlUbJg3ERbMOIvPGAbQ5GwoyEkkeTKLgg9G68EZpAOIr2dDZs31urYN4SjZ9STzSwl3OCLNKSvyasNml83vFHtmCUsuewtFcpQMzuQFUOcEgSOVg9PhuwzzBhBeEvhWL6QIng_cYQ4AOEiJIcnT1hTf3-lP2ggflfOguuYzJ_IoXgx8dx90ZF5g4movl6k5QTFSPG87tJZBLOxvjORcgrqNXmifF2QYhE9pCTp0SfGBDkN3K,0
W4E350-CN25-70,1,https://sigma.octopart.com/38081310/image/EBM-Papst-W4E350-CN25-70.jpg,356.25,0,1,Sager Electronics W4E350-CN25-70,Sager Electronics,W4E350-CN25-70,https://octopart.com/opatz8j6/a1?t=o8tr_09cuUFDrgdk8bWGeGiV2nEAdLI7hcYazPX7-fkuZBxYOXFXVbXekEoHI1BRtNTiumOKt9MFV8vPYPsj9Nr4UDjyOEcRw3BU2t9DoQXzDwx2gjVsR0pJf-fpwhCPOGaz2PvCNatEpcGd-XStdL89P1mw9N5yL_VlmMQu8BhrJ6RYrg9zDsi_2oUpajrCudK6WdYWwgu3uZgIvjk8rvdzmMPHQYh0_dUPrBgXY8SdqPc7RhCajtfyzgQaswYxWHCG5bk6Dst6kcPuUfnf05Yg_TMtAg,356.25
A4E450-AP01-01,1,https://sigma.octopart.com/186084278/image/EBM-Papst-A4E450-AP01-01.jpg,354.71,0,1,Sager Electronics A4E450-AP01-01,Sager Electronics,A4E450-AP01-01,https://octopart.com/opatz8j6/a1?t=Tz9iTUFe-CNBHDsir7HkEaDZyb-EOlwChIW0tRUJw9RqvNO-x6qazBXOjv_OdyMgeXJC2Mt-8RV6BYRvpUCeib3wrb95M9fV4bo7lPeaaFUe5R6CDZ7wqkHCljYHNZCO_okI4rFfdDkGi4s2xq_fHM1doA6KS70QTEYn109WngdKTnEdD1CSUc28SfSomXSFTECYnwE07GBv1y0zpNOIMnTjR-ti61bJl43pLk2clQorQGXNcL8ZZjRQ90rGxuxBllyfiIqV2KcPxyRNK-MxzcDiGrYjyQ,354.71
D2E097-BE11-77,1,https://sigma.octopart.com/38074285/image/EBM-Papst-D2E097-BE11-77.jpg,230.78,0,1,Sager Electronics D2E097-BE11-77,Sager Electronics,D2E097-BE11-77,https://octopart.com/opatz8j6/a1?t=ooj1hIp2KTPe4tJtUrCBh6PhPehINuevFhkfYuIMX6jY1QflNlcXwtHfE_7JY3voLNAoJey31bCZv97V-mpeK-7rbw4_Po0L4p0uNm3oemYQ3OU7N-qZd7lDJPrJ8Kw5Hc7eZ4EP3g_oXAYx4DjPEE4dwBxyBBRVoyecwFzxhTneIpSh5nyvO5wD5yeZWtMqGJDmVKJdk54fJ8UJNdpqZo1qI3RutNCjRF3Rjv5CtGIxC49du-yhNLGJ-E2dfScfr5dOjYKGpaHxJ5RQMamh41Vj-A,230.78
R2E225-BE47-18,1,https://sigma.octopart.com/149470073/image/EBM-Papst-R2E225-BE47-18.jpg,346.69,0,1,Sager Electronics R2E225-BE47-18,Sager Electronics,R2E225-BE47-18,https://octopart.com/opatz8j6/a1?t=y86TRErx5Feev62CVB_vGHHGuPacq8OPRmI8tVpFEIWJr6hh5-skn2qmpk_LrzPHljmfmp7KtDVPBb2zgdUQm-T05F3A4NZGlPhSnmUttOD3HKJeKLKM_RlfUe60JqjMi2LJR6t_DK8Gh7Yq8HirI8k4OUWUUR705IJrX12_hlbnHzPiUAB9iIFlKGOpuKhbSUbg0WR3AcBrBoSedvC9poEpKh5S8kdMFzxUy7NbPTeT4gYJka94add1DVsGs_aScJaeU56FIx5-tLTdaHDHbkkDKoTa,346.69
W3G250-HK35-11,1,https://sigma.octopart.com/112255979/image/EBM-Papst-W3G250-HK35-11.jpg,410.0,0,1,Sager Electronics W3G250-HK35-11,Sager Electronics,W3G250-HK35-11,https://octopart.com/opatz8j6/a1?t=D0MDpqzYkz4j9UkFNnkBoVn7MLmweEOHYGElqGi-X-C4fqf_yHvcLBoUjnkaD0d4EsmmoEEVfGIRZnm_rnS_4JL1dnP1IhFGcSViGrCbiePQu7HCHGvTsc0pS0JIh22fKHPlGDjZ2bl0iBirryquEx2-GHjaSNnXIgvLML1UamZxXihT96m11crpz-hXUTvHNMZSfnwcG0StMKypK1TrsoSWJ16lb4LAolAstOYv5_Hl6N68vK_qzS1ZjuhNsml3wu0ZDf1dC9zusOnlL0tfY3qi1eJg,410.0
8412N/2GHP,1,https://sigma.octopart.com/175456737/image/EBM-Papst-8412-N-2-GHP.png,41.06,0,1,Sager Electronics 8412N/2GHP,Sager Electronics,8412N/2GHP,https://octopart.com/opatz8j6/a1?t=AcFAe9qG_6FOPfLeRuX6y8H1WERrICJc954j7mc6deBz0IDCEiNmF6kgXOL2aI2Oxx8W4h2c9hFboOcjetnvWV8y1SlJAPwkJkqC2zHLGkEObeTNRAXIbiWIRC_XRv98D1jLbi8BkicF7XuWKGXrucwW_IPaAihZrp2dCMKeKVQ1oVrXVUNROPe1Ra0hBou6Sy591fb6ohjpkTzYdeXq3Mj5jxhl1-VE015hcoG1CRLTCw0sZqXWiWlfdK6gZDLzKxXOW9fopoCqrdtUu5uGdsWdF07u,41.06
W2D300-CP02-31,1,https://sigma.octopart.com/60765691/image/EBM-Papst-W2D300-CP02-31.jpg,375.29,0,1,Sager Electronics W2D300-CP02-31,Sager Electronics,W2D300-CP02-31,https://octopart.com/opatz8j6/a1?t=AsnGhFNczNH1et3XQwHByeS0o6AYzq2fC5myakcvMx3Lt3l86X1WzRWZ2iORDPg5wo3qEDHPc8kWC4nWLDx1VgYp77O4GiyM5sNj2D6i4ff-kUbzXkYwseup_LzcveJRhxUdAUZJl-7ER_Af42xNDxwwWSlfXgPUp4P_14SKbvNuRUvCZb6dqd5Ij4RDe6vmMNQgK_5c-lHiPaBFuBh8i904m2Vmtq0L3X4HzIG3o7i2_IkIM0jrwwZHmS_A_2yL1YsmopF3-TXSboGH0VTOWp5lFDDA,375.29
R2D180-AL10-18,1,https://sigma.octopart.com/136497483/image/EBM-Papst-R2D180-AL10-18.jpg,298.44,0,1,Sager Electronics R2D180-AL10-18,Sager Electronics,R2D180-AL10-18,https://octopart.com/opatz8j6/a1?t=QBtLnoLpL1dvjOJMiGEFMdl3obCu847TItBaOdNVeJFh5drtZivB-RC4TgCbCLoNWcRtEHO_yLPxG6jEUEu5876FWR4eUp-JZgakXNInVEBSYm8s_yxuKSOB9kOHkCEsTA3cWusjqXuzwRcL1fb-IpK-HX-me78mbcM4N8Ix0lYpfVbhk-INw-0dRY8TNemBA1M9xbyCMtXg_P3rOOKNgkkkGMLNHLPSCtdxt0IKTgF9-MjMkDTPu-Hs5hCylQYCfKYHtmTt6e05Lcs0I8YwyA388Bbq,298.44
S2E250-BB13-22,1,https://sigma.octopart.com/27850348/image/EBM-Papst-S2E250-BB13-22.jpg,232.03,0,1,Sager Electronics S2E250-BB13-22,Sager Electronics,S2E250-BB13-22,https://octopart.com/opatz8j6/a1?t=0KeJ9QmT2PWFBDzK3PisafjvJzUzcKU1uLTRbz7KO0oy3fBm76SBWva6zNhrf0Fau1uV1HRuXS7Q6L-BypJUknvR5AIyqDI6c7QgrZfSrj2INNiyH44lo2n1iyM8mYKI-1ImbZ_v0YJPBI9pje4Nmi7LOISGX8tJ1wi49Uw4ca8_oh95g5IOSreYP72IUjPLKSn3JqCRNHXYH0Cx2Smf2NDEMDqi9Yu7Rq0NIdNHNzbolfjlyz7JRWvOa6An8S20Z7lkiB5-xeUAOgZnBw77FKCRGz8DkA,232.03
R2E180-AS77-05,1,https://sigma.octopart.com/43100390/image/EBM-Papst-R2E180-AS77-05.jpg,174.92,0,1,Sager Electronics R2E180-AS77-05,Sager Electronics,R2E180-AS77-05,https://octopart.com/opatz8j6/a1?t=mvWxlEliyk8Zo-N3DZL7zSvgXYhsW9_rEBU1UhpPDy501ONxvaQ7h5ShPjsmbkq6Xxp6vNbSnLkcym7OxMwwbHxrmCK4NCHXHsklGcHNpAyB-v6kbrQtquAA_8kKT5UO4SRhli_KX-LPEQeiHQx2RTCOTKX1qZXJgcnE6fswU2-yd9_fdl8cCtrYI-neG5q2Tm18aeI_prknanJVwkqY4HwCPjVMUPsW2tYClGbSSYc9agft6FJlHC8ps8VxPrT8sj870SEyvGcsUfUKotphaFWTZIKU,174.92
RG160-28/14NTDA,1,https://sigma.octopart.com/160440332/image/EBM-Papst-RG160-28-14NTDA.jpg,283.67,0,1,Sager Electronics RG160-28/14NTDA,Sager Electronics,RG160-28/14NTDA,https://octopart.com/opatz8j6/a1?t=DumKnuWO0mxmpwQnfSSuLsc937XMEa7vxKMNexOcue56VkSI1vDQi2jFEbbMO3qmxr2qdFBGx_n8gjBlGu5pzgx5T0Bj09pgvQ2SAsi1E_xXiBSaqw0eYxQeXTQR80FbPCwGCG1FFv8oWWY1Adj1q2Y1eWpAqB704JKXW4qCax8JWQvf7944dCi7y-SsHdcpmnBMng-wjnUS3JB1XPAL7A3ad9jzK-q7muOK9N2ceFsUdf5nHxexRAKg28EH_bzcGU_k2XM9Rvgf9inhiOErpzWpHvQw,283.67
6424HU,1,https://sigma.octopart.com/149468605/image/EBM-Papst-6424HU.jpg,161.41,0,1,Sager Electronics 6424HU,Sager Electronics,6424HU,https://octopart.com/opatz8j6/a1?t=Obyd7MYFOSgWVUQU0NW4sCt1Cx-Mlact34QLv4z4J-FAxLJ0XXF9g71QwXxIdQdYmqtZYUMh5pt_25l9KX-Kkwt70K1xw_Bq_nQpC5MmPXH_xgtLtllygON8FpNTK0cRZj5IZg6YEOqdhlZudYKzTW-Ne9h5yGl_OyE-DI5rec0LjpvOTPkLAUzr3n3HhcyIL4cf3q8oBJH1RH6Pn_Rv2hzQ822DonG0Kc_IicTDqDMEbigc2qLdP0wZjusP94Nlux0PIJf_UDAS3tygsLyAryWmDzk,161.41
3412NGLE,1,https://sigma.octopart.com/12779352/image/EBM-Papst-3412NGLE.jpg,21.97,0,1,Sager Electronics 3412NGLE,Sager Electronics,3412NGLE,https://octopart.com/opatz8j6/a1?t=91jTBsKk3OmXr_jaTRh6itv-6tK9Sv2aXxuWMH2biNEiremUjyNZRpzGAWpLDWg3uwJUhr8mjriZfMsOxhylt0scGE0KLISmPGErAnQkZ3_ynnkC6CjLY5hap5Jl_3WZXq9U8T_OREcBYbNqBQmji8v54t1zig65F8RFxG1hoieRhHqzJOGx0B3yd19W2AgXZOo0an9XAAVPiVejNdaUEe9KJQTI278khffDKnCQwCERXGHDByoa_dF2FXkJlwIO9WN4SAkhCSapf7kku4W2sfAmMFE,21.97
D2E133-DM47-23,1,https://sigma.octopart.com/342401/image/EBM-Papst-D2E133-DM47-23.jpg,358.75,0,1,Sager Electronics D2E133-DM47-23,Sager Electronics,D2E133-DM47-23,https://octopart.com/opatz8j6/a1?t=1iELGBgQwVNoRijeqSsDqb_NCRKVPSU-O-lENd8hAv1S1_66vVAH0EHAbEj8UQJKp24QeQ06JY4qF9fGr5ujqh6lcc_08a0xURwixLrgsZco91pFklo3MAnVBFYZEFXgLo8Q0-Qii8t2sH1URY1gQeS5WmutOtp0CLju5-c5NkdDmHo0upDQRf0ApxKQNU074srL8ysO4KY_0MIUdpZruXpqojRv-zsaX-NSMEIIwAGRmWoWVK6hAf4leZtS5sjln9_dVMYRM-cve7iu6ImuwxY6,358.75
5112N,1,https://sigma.octopart.com/347204/image/EBM-Papst-5112N.jpg,133.41,0,1,Sager Electronics 5112N,Sager Electronics,5112N,https://octopart.com/opatz8j6/a1?t=T1f-QgAgqZhyrE06yYS89Y2_zF857v43yG76nuEU70QL_Kgo_vwxOnL65eYbB692tQ78a_6DHOvKnpAqpXk__SLZ1E6VDjx-pznF4GCAOwQdCTkLj8FCTN0pCxtcCo27o8ijaLNqRvrBsun6504O66Pqvj7CckYRwEGlz8KL8XRFPsD00ihF1JfRs3rPvBpxyi7OPDOR4PvONAO6n1sfLwo7etUbpVuQT5JFKTVtQl8V4FDxH30IGLg5q9XabtdTrNvkYoZhfmDx3Ig-8sdnI3xqCBU,133.41
464.92401,1,https://sigma.octopart.com/115087876/image/EBM-Papst-464.92401.jpg,,,,,,,,
W2E143-AB15-01,1,https://sigma.octopart.com/179149/image/EBM-Papst-W2E143-AB15-01.jpg,154.64,979,1,Sager Electronics W2E143-AB15-01,Sager Electronics,W2E143-AB15-01,https://octopart.com/opatz8j6/a1?t=67azWjgDPbZvR86ivIjbJ1ZOGVuIb0xytDWT83DpCYm27M3y4WOg6IMZwS2JDZ563R8DCbIO37c082FETXEhMgiYipA8MWPpWuNQKTgn3_fHcKdImS2c4XRWjyCPNijQvYDjvVMO-GtobWRikVrm8ZMtW0LIROtqwrtFt3yDnCe32ehrj1k28T8AG6U8BhlU3rrXFarIkHRAvHjYOU9xoXy7lG56LuwGNS73nzE4Z_pNdltWLjY97pH3HQbK5eFLUBTbfHHzOUnHizkwM1VTHYDjjw,154.64
EG1R-480-280-13,1,https://sigma.octopart.com/152760799/image/EBM-Papst-EG1R-480-280-13.jpg,,,,,,,,
2165-4-7320,1,https://sigma.octopart.com/10112221/image/EBM-Papst-2165-4-7320.jpg,26.06,0,1,Sager Electronics 2165-4-7320,Sager Electronics,2165-4-7320,https://octopart.com/opatz8j6/a1?t=OVu5OgvlR5z1cBe779txsaCkx91BIgvvx9ShqKvbG_hT-2kDNlviZCAXEeGIqZNn44yAplPM7aQbR0G9aKh_Gg3n5RrUtZvdJCF7cN1FToueHilUM5xYVIPc7O36wIOUlcj21u4J-6agJpJIBYV-30NvqdAK19LH7xML4piXb97U8O0OGlB9TnN-pE-_ZZTGYfjVvO4vXaiDMi-7yCtwqIr4VfQaRa8b4qL3fbv0mS4qixUYqto7n3RHMPtQvjI6AKEgHkEQfRuQm_sL3gAxRNzmdQ,26.06
8500VW,1,https://sigma.octopart.com/147262898/image/EBM-Papst-8500VW.jpg,57.8,15,1,Sager Electronics 8500-VW,Sager Electronics,8500-VW,https://octopart.com/opatz8j6/a1?t=emJ4-wmNpKBcdJjkRkxCpUsnYHFWut79OT12rZzC1nWIVImZjBSJDAFXcktewrQld-D_3kMmV-FiJZAZaXbFtQwZ5WMdzSFL5e7PhWgDS2p_RIgedrrlziK_bh1p_sEuPjwiBdP7_OdQ4z2qP9nFrW4iJ_XJ4xouuq11aPPEQjhO40C2ipUwhtbCbKx58jrNFAilAgWjWtUivUxByfqdim4Gb8mgIU89pb9rZSMpRBGmhgLiu0pKYOH1VKnsFRKeg6eMavPCNJfOBHg04CXKEWV2M8Y,57.8
8414N/2H,1,https://sigma.octopart.com/160439532/image/EBM-Papst-8414N-2H.jpg,37.58,0,1,Sager Electronics 8414N/2H,Sager Electronics,8414N/2H,https://octopart.com/opatz8j6/a1?t=KbMJaEQqYpOVahWIhx2tPo0pEKeQmwXozkz96LpOfp7bDARqYV_iJWHRdk-13248Z3ObJ-N8VTJ4gt3bQlxa-tdRs-FG9b_ufmYuRzZwgaSBT837brW0jbQbHc1WLD4XqXe926QX0bFV1gjofW7W9ZZ8PC9keDyLo5jt3uTKOhwCwX_l33DhhbeSWpPqIsHXoj_4vfdbii6w5QwX77ox1PfrTrhQjKNokd1dISiPOZEnOKJiuvq84-vB7SDkbbNIkQlTkoXKqn70tCh-FK4oeGZrc2ls,37.58
RG125-19/12N,1,https://sigma.octopart.com/147264972/image/EBM-Papst-RG125-19-12N.jpg,92.42,0,1,Sager Electronics RG125-19/12N,Sager Electronics,RG125-19/12N,https://octopart.com/opatz8j6/a1?t=mfDWzevlLqB1RWmk7RiHm0nm4vvN4IXFdwXBcciC5x9-N_pivf9_88f6nyNqhDoB9IZlBKcEFjcn75YQQzVtitRvFaFQX9QjDmCikjubTHb8Qe9DIqEOrgmp2zsAneMiXtolyd1LpEvqWiNLAjsjfnLa5W5sWiiTcT8lsAICxTf3-WCdthXh7asVRNcST4HdMN97YOE2Ur05hTc--xGSB2Q_o_jvhgmjqsdFBdFcjtDC6iH4H7Z76SuW8UdkhoE0ekNqHupl25OYhp3c2iXWt4BEKko,92.42
6314N/2TDHHP,1,https://sigma.octopart.com/130061200/image/EBM-Papst-6314N-2TDHHP.jpg,198.67,0,1,Sager Electronics 6314N/2TDHHP,Sager Electronics,6314N/2TDHHP,https://octopart.com/opatz8j6/a1?t=88Yvu2Er1kh2KnTFok4YBaZoj5_SE5NGpga58y_r1ke1suYimdEvbMwCaycT98-QX5T5xPHXurHgWhcxbFH911pXosS7bQhjTl9k6C5FJWZJqL6TE0s9scPS6ZMJqUQOAVC9XCo2bJLL8c1q-SYlzx87cO84TjmZ4vc61dSeDHqId_BcubcId0aq2jr5OKvHKDurWjiOcX_vcr0pdRoKdtmAQTZzt0FM_zNfXGjttJ-__bA-c9kTGtbuU4aJ6cyNM1iUY9ZoagSqW-26vw4XLp9817ACZg,198.67
W3G300-BV12-41,1,https://sigma.octopart.com/126089605/image/EBM-Papst-W3G300-BV12-41.jpg,341.54,0,1,Sager Electronics W3G300-BV12-41,Sager Electronics,W3G300-BV12-41,https://octopart.com/opatz8j6/a1?t=18a-z5fv1QYGtQ7mlcoB3EtJN88LwHlqxw03RtoWm1Hj5UaZwFuR_4M-tMxkxzkSGDDKr7Bk22qk1EiT8i8HGk1sHSUUg8jaL1sO9zUT4Mc5VLVHpCTGQKN14rlqaU4q_-azj7qTWT6CDV2LuH6VX1RCeYMxKQ6JBFqPpybW7OSfy5hRBkp11OWyxcVgs6ko2yxIAU-PyUr41DDoy2sNqR5enJrK0ycC9lWGAN0AM3bMQj7aG9Ry_wUN5LbNI2ELhtcy-wTnocHdYl4Qohz6u83kbS6JAg,341.54
4118NHU-294,1,https://sigma.octopart.com/149467947/image/EBM-Papst-4118NHU-294.jpg,88.64,0,1,Sager Electronics 4118NHU-294,Sager Electronics,4118NHU-294,https://octopart.com/opatz8j6/a1?t=wk4wUa1KMes2Dva718uWpXURelFT2Od9CTTaol8e-cjsGMf-B1h0GHdOi1eRUXJoDRJtSXCDrqMVKpCgW2kQNNxcLu3mWv6lhD-xOZMM6aFBq6a76VjQZ0IfHntqkh1LThHFd13jJhjmedgRMhw88_r2OEc8qrBqx1P4YZktF-Fqxu99kwOuQ_chX100726e45Kn7TdF4OCTKafNuwrWxDgfwM4wMlMI0nlKU94SY2CU7zVDOhPwKwZZ-JrhUsU7Du2Opjmg06UmzqrjJVsVZK0WeFnq,88.64
RL48-19/14ML,1,https://sigma.octopart.com/348566/image/EBM-Papst-RL48-19/14ML.jpg,40.08,0,1,Sager Electronics RL48-19/14ML,Sager Electronics,RL48-19/14ML,https://octopart.com/opatz8j6/a1?t=LSZKaemm4k1C2eU0m3oF_N9uLakW6FWZcRquu1zJ4y9biEOrxq_pH5ZkidofjjpVRcRrcQ1jhzP6BdAzzubtjvHEFj51QdyBA8tAhYViLaKxzdfqgGRcjaWluXJFmm7e82yv_IfqJqQhpCu9uJ8GQfgmZM308H5WbhRZWMJHhdAi64m4EhPBM3PSMZFQnFwYjvkAplqiug8ckGQWAbUPU6i6srAM1o437ec9YTU7R16MFtKBgZNZHSd_jawS0fth9kRpLjcXLTR6HrcvmFEBHZnuZ0EK,40.08
4414/12M,1,https://sigma.octopart.com/55945123/image/EBM-Papst-4414-12M.jpg,45.38,50,1,Sager Electronics 4414/12M,Sager Electronics,4414/12M,https://octopart.com/opatz8j6/a1?t=zBc6QSCADVQaiciTz0TZzDrV8MBL_l5Mgxk_Q1_Z2gcQQmkuH5GLLedfM7FVwm-9UtDYMY6Fyk6SckAkbSgbhZuCdpaucs6CJDS91zWyMgDrnkr4kIdkJomLDurX8NxFrhXYmoiE9bxFBBSACpv2gqbpaLBqohUBFRfn-bV7Lw0AU7krl5TttjYQw9hZ-STibBCy5eVKe5CGKLpgEmMTFfIf5Gx5nqHUomOGZ4z-WZuuBijr6BoefEPH9Dn8z-PXpMVnG8N-8w1tzGx7Hvd-5t5oiPKJ,45.38
