Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
8214J/2H4,1,https://sigma.octopart.com/21385363/image/EBM-Papst-8214J-2H4..jpg,77.63,50,1,Verical 8214J/2H4,Verical,8214J/2H4,https://octopart.com/opatz8j6/a1?t=7aNXRlK2UsZE8hRisDWQTqkC69AWCOFh9lqsi5uIwLcO2C7ITwuE6oXhBEnTR5PdpkpjApqI1MPBvyV_b0shoCQ4k4MpU2jJKrx5TkouwN2L9jJaqHc7K8eRnSDWm361TmiuPBW_o5EnK3wngTUnW78S2uGoSYZcGRGNptE06HhFpKnRyBMTQDi3gxtKy2V4xul3hXn96-4IcMACnBZpU0guojUoygLmY9WVMTfZCoHR2DTiFT1md_7RREAWyI0CkfhetQ3NG-h75auGXiz302atwqY,77.63
R3G190-RD47-04,1,https://sigma.octopart.com/149470214/image/EBM-Papst-R3G190-RD47-04.jpg,530.19,1,1,Verical R3G190-RD47-04,Verical,R3G190-RD47-04,https://octopart.com/opatz8j6/a1?t=igAjdAulU4KRrVVFjEOA5uLqHpRj2y2OILJS0aMO6EG-tk-p5-CbKurMY4ckXVD_PBvzXC5cqm4djwdlbS40a1S17w3WG0ddXdYI4Q3PO8A6WPXEZpWQ-prgb-zLaHm5x7ZJwa6SmVICHYaMOOIWjAxod_BwTLHuD0KIxCJrdcvkrQNqjKlzgrzABkXPtd3ryDy48-RrQ-gjiKvEtTNzgjYzAW3f5rr7IE9AzV72X3QtkU9e1-Kl0rYSCEnVUpkR0RBGbb_LbAm_9-xN0xEa7Kd-EcF1,530.19
4656EZU,1,https://sigma.octopart.com/169567024/image/EBM-Papst-4656EZU.jpg,120.95,23,1,Verical 4656EZU,Verical,4656EZU,https://octopart.com/opatz8j6/a1?t=bjLQtLYPGG0c5j_F7Ivwj4dbgajzsfBnkxkA74MAwcG6_ALlaJcrFZ23_KJwmuLsvIzUFZYUzTc4sGt9O6YtJpiw7XzxHKv4J_YJysqJJco5skr3oWtfCotJS9FbLdIIPrem8BGLtIT40l7jgubbGImT65as-hCjqzbx2uqDB9W-0wtynza8V5OXsKj-Q_FYq7vyoJ_Tv_rDkmMgZBLRRtxRpad5lD6sdRgh5LIi5Mv_WuuDe8JzdSDw6sxq-Auhmj6moOyFd9BOQmAoGg8W-dbkLw,120.95
4114NXHHU-233,1,https://sigma.octopart.com/156235975/image/EBM-Papst-4114NXHHU-233.jpg,,,,,,,,
6314/2HP,1,https://sigma.octopart.com/126085061/image/EBM-Papst-6314-2HP.jpg,,,,,,,,
QG030-148/14R,1,https://sigma.octopart.com/160440145/image/EBM-Papst-QG030-148-14R.jpg,92.81,42,1,Verical QG030-148/14R,Verical,QG030-148/14R,https://octopart.com/opatz8j6/a1?t=yvOw6ETS89iZcvlwk2Vhq50V_ukoCpIujTpMCwDaEQBuLqefdSS4nHs5nw8KOsf6EQ2QgYfLNwbK_aol0FxAnYr2edNLSOiJZ9J6y3pPbPtZbYK3TUD-7T___optTQhAptLRUhyDoe7FVMYDphmEo4M_00s5Aq77HTeQP6s8qdtphiA9bmtSVi8_GQrMZMzAEHkzKlWFlNfKEEptaHR94HKQQ9cDx62YfzL158_LXfDhgRRh6bECw7BuZ54ngHN8A2cZo06o5jMMUpa1IwKclcLV3A,92.81
55416.35031,1,https://sigma.octopart.com/342411/image/EBM-Papst-55416.35031.jpg,,,,,,,,
R2E225-BE47-09,1,https://sigma.octopart.com/168712236/image/EBM-Papst-R2E225-BE47-09.jpg,182.31,400,1,Verical R2E225-BE47-09,Verical,R2E225-BE47-09,https://octopart.com/opatz8j6/a1?t=rIFwP32BnB9YH4EsLHMsVz1y6aZ6ODE8tOLuVhOTlWYjQeFA1MjctkDFeLnsjJM8e0nqhSBaufmH1a1bTW7pf1p2zbZzZTIo-GY5sK_a5EN-Uzrxfz6dlbkUvHhH8XrZhvqeMJetS49PYUUftvLjttm-8jVz5C8RdPeFjWz7lJHYq4pGQLq2Pv32cj8YipmooMA7gBwG2ehwYrw77dJjsTo8wtpvLsW1fYfPCjOFDZP2yX9YslQR5TKWO2u8vOrXpEQW5_2c4zz4osCWUlE3amyN,182.31
RLF100-11/12,1,https://sigma.octopart.com/29489877/image/EBM-Papst-RLF100-11-12.jpg,127.57,190,1,Verical RLF100-11/12,Verical,RLF100-11/12,https://octopart.com/opatz8j6/a1?t=zwVeWVOEKB64XrcphahptkrZVUak0VRj-kmO3OgdEAOOH5YvhHCmcU3fZT69pbEt1Ile-5JSEWho8jsZu8NR7_ZtuLUCB7xsQ3ChnIDfPUvFXRtSm6cdSYFZ3m5Q_cl5XMJPfaojGeBSa7_1PnqNRjfLKpC6FTZiRuO51xaCvWfE0xn_tgx5LgHf9W1EuAYjxijcyN_A4p2LG6Sjc-MCdAUD1Av91ytKZWXCL3z0q8Avo4BZCCa3W7oHmZbfWsCDQ2V_YCWt6tcejnSjuHaokV1DTw,127.57
R2E225-BD40-28,1,https://sigma.octopart.com/141225385/image/EBM-Papst-R2E225-BD40-28.jpg,322.64,9,1,Verical R2E225BD40-28,Verical,R2E225BD40-28,https://octopart.com/opatz8j6/a1?t=81uX0Nqb2cNLLgpkmzKj-9EhY7ZkXnLycR97K7niKLgVJY06Oqz1kf1qvqQNBVz4y4waKuxyzQ3cmxBdyZfEaZjjxiOYYapH6KjTAs5WXyqR8jRbOR7Kv9hIgwMysdTIRlhqARRAT_6kCN9RxiJ0hDafagpEBQAeEIRjC_MHrAU3gAebhZEv3avv15zm_RQRWa00mU-DCtyKAjm6nfMPQVo5VIi1jcZrxgHR2la5eYvm8R98W6RPKWKAUmIuOng4A7BdCExIcNEEqD64bmsC_VObTYE,322.64
G1G140-AV17-02,1,https://sigma.octopart.com/43100237/image/EBM-Papst-G1G140-AV17-02.jpg,539.34,7,1,Verical G1G140-AV17-02,Verical,G1G140-AV17-02,https://octopart.com/opatz8j6/a1?t=6VG4xm-91auxhsYhed1CBPZ_PicXCnl-WeolLV7gKxeIrc57doi7pq3xUkm55iOov9nJujXqZCUINlwHHj46ejLR62GgFg0O_TzMpTooLkAF4pWU4hKgv8bR3jfvhw7zSXzaz7JqXe_Aw_RiNGctcgnmVbUdS-daQYR2sWbczVd0Demp0ddk0O2PzhyEN9VNVuGKMtsaNN-aKBbXC4ut85wJKKeY1saU0dIdhVyUIUIJ3zFskQY1d7N1Zi_k6v_4v16nFrhaHUQwVplqacAgPE_oQwA,539.34
DV5218/2N,1,https://sigma.octopart.com/150430904/image/EBM-Papst-DV5218-2N.jpg,89.44,118,1,Verical DV5218/2N,Verical,DV5218/2N,https://octopart.com/opatz8j6/a1?t=OvTnnoFLjOWyN5NHF-soxcDqaA3ec8mCG6UddimlC19LWTdgSy6RhNhWEpKpKjtCYHyDAGH7F3mmXHJFl8dy87VdCwms9ELs7UZAxzEcN8sgrWfpx6zS8i3ULlWFyHrVtrVQ95fHl0ygdxZ5YONFIR7HVshGwj1sq_aQhqP0kCLMVjP6lqZRigz9uXS5IQwo4FW-emwViuIPCEb0lYOWNhSS6Ue7gmKTmz4l1a40aN1hlZIn-7yP8LwNA0P4Pdj483dJUYqf40lP4UTzmVX4jYo,89.44
R1G175-AB75-24,1,https://sigma.octopart.com/348564/image/EBM-Papst-R1G175-AB75-24.jpg,310.67,2,1,Verical R1G175-AB75-24,Verical,R1G175-AB75-24,https://octopart.com/opatz8j6/a1?t=x9Mi2UblveHkma0kfA30ao0YxetgWOLIPYDEu_ZbJIGKUwR2Qq1sQN4wQ_36ZQy97Tjo898JiCn6T2J86aO9xtXglq9P5-WdpCVHepnx2cqYA60A3mCMUcodG7yAwxILjvkNg6qRiks9Ar7f02T76OUc5CDXd82_iUPENdzBjgn-vZSECwOp2_wiiegAxI-giqIwLRgN5mCHMKQRJmRha1SVPLADwWsu6LPb0FT7rTemFniqUMt_1Y-FZtw7YrKVX8lfyi1qeYyIxa36G1Ne-WaO1A,310.67
4418FNH,1,https://sigma.octopart.com/8483694/image/EBM-Papst-4418FNH.jpg,100.21,24,1,Verical 4418FNH,Verical,4418FNH,https://octopart.com/opatz8j6/a1?t=aOUcl986DC_yjQ9zybocc6JUCjUB8vvzErPV93MuSCRngHI_b_C1WtIcv2EIZ6LqdOcHD5EN8YVKi1tbxYbPEV2naBNgv4hVxb8ANCas17_dE0zQ6zCuCAzyu9NJtpJpU5v52OVPfwVeRnDIIWuKARNSy2crD8tP6FF87Z29wdV7Y0o1lA7WLNpJBVFcD3Z2E6Y-CnPVWE-XT8agG5wnwxBsFc7IiOKrYAEwX3itlV6_quvoGpOzAo6SK11WdBKAFCidsjThxrpTe94aqQ9iEQZBVtg,100.21
6314/2TDHP,1,https://sigma.octopart.com/126085065/image/EBM-Papst-6314-2TDHP.jpg,259.48,59,1,Verical 6314/2TDHP,Verical,6314/2TDHP,https://octopart.com/opatz8j6/a1?t=yqFQxjQ__d2aHOepwHNja8Kpk2aVjZqMtB7i0bs6M3jMFdpYPmE2J-rL5L00mffyJIUyG9RJBYDUQaGkkos054tOlS_5woNxhfMwsUfyK1fPm88Nf4j2D1dNLaKxxghPA2lOJzyMdhM6PMCBlkuTqBwZpdvNQ1urQ65anMsEaoOZc_RMLuMphMzFHr48rvk65Ip8RqU4hin0DptyYFBntTB2DTvnqLbwpCQ4DhA8P-FRrJ13GoNnQxrsUeF1wvFvUlKqVU-2GBE-iZRIVCVVEoEH5WQ,259.48
8212J/2H4P,1,https://sigma.octopart.com/147262820/image/EBM-Papst-8212J-2H4P.jpg,79.5,39,1,Verical 8212J/2H4P,Verical,8212J/2H4P,https://octopart.com/opatz8j6/a1?t=2K7ta2GvX3KhbNPxfRDgwftCjDvnHOUhUQ5EkQ-hYFRpwC84QIq2KPasEfhQIuIb-1fiTXlw9FHHmomP2NlJCRHkcvc6HcG7VsL-XBDUrtxszVyU9_F1z5EiR-9zsiF5doQ5Lx4wsCDWZyT8abEfLrNihc8vpA8R7cCsosS0jMO8Nrim8jlONZfFIGY5t6M9CYQgQ53p3KBnD4cADanYmWTbbhihN36t30SwVqoRm_e2gm4CfaBZe2SY6np9-_pLvCWmQzN2IqyU32ci3ApSOqpiyFE,79.5
R2E180-AS77-40,1,https://sigma.octopart.com/141434921/image/EBM-Papst-R2E180-AS77-40.jpg,232.53,3,1,Verical R2E180-AS77-40,Verical,R2E180-AS77-40,https://octopart.com/opatz8j6/a1?t=AbHNj4krGwE_oANQz-SQ22Vpz6geOWW9V345F6jhrd4_x7vIN26FDlDgbj9fTRYlm7FuQtJ2nQIp9_tZHdqggJDdDMemWNThz85GG3gdIsMYUHzzeygCobn92M-UYuWKBAEWGaLWJQC0ytuPZoIWVcEI_3XBXReOdKIyzmRl5U373yPpTCaMTZxf_eEaDwgyfMJdb9L-e9Xejq3yNor85JfeXP4LJcjF4vX2yuczYy2d-qAHH5bBh9RkYQrOWUW5N8kp6nWtlIPoixoM0qqu6MoUmBSu,232.53
M2550TB600,1,https://sigma.octopart.com/149449297/image/Crydom-M2550TB600.jpg,,,,,,,,
A2450-B,1,https://sigma.octopart.com/168629423/image/Sensata-A2450-B.jpg,98.53,70,1,Verical A2450-B,Verical,A2450-B,https://octopart.com/opatz8j6/a1?t=cXKTh-47zHLwuEWajZTlf4g9_5hZqraF3ihFdOmqmkEONdWVg6JpCSuIdydN2s2OFx6tVnd1czKMY55CDBY8qZTqAWQ_L6oFQRTXdBq0Pe8XDvqNHe7KJI4IxPM40JYMWx8J0QjHIBSUiwD3edCnJCUjRnj4E94AcLk0rYU9fm1oDBiOX5QOJfIBfqBJSgC3PZb7ZGqlBl8vmR1-cEXRI3PZqgU6ebt8ETA5zKZqAbrzhcjTILqGDUTrJ_WiXpWN4Ljyo0GkB9cHnWHdwVFFjEbKog,98.53
CKRD2410P,1,https://sigma.octopart.com/16257405/image/Sensata-CKRD2410P.jpg,,,,,,,,
D1D20,1,https://sigma.octopart.com/149447849/image/Crydom-D1D20.jpg,95.73,339,1,Verical D1D20,Verical,D1D20,https://octopart.com/opatz8j6/a1?t=3rF2NK-gKu0UAa9Aa48LEzE-1dmEiWU2JaNqBkzmyZA6DI3CKVW1powXoCD-ok1iPrmLnjQakAjfC9JgUAUTOLdkw5Ol3QI1Arm03dOZabQGNxalY9pZcuHqe6CjBvbqTDsAvEstDo__WPC6IQ6NKM3xlGzq4xePkPT_nGLFrZ6DJkUyDSSaDdxi7E5RIFR8DtM-aIGmnY3nlsURnrbx54TdQjKtLZlEx_hlXP6nqrCHkBNxxWol2hhZEzPzFQcUEibFXS8JFuC3Pspj7PxnkCI,95.73
DR2260D35U,1,https://sigma.octopart.com/130275511/image/Crydom-DR2260D35U.jpg,114.91,16,1,Verical DR2260D35U,Verical,DR2260D35U,https://octopart.com/opatz8j6/a1?t=ZL2r4gn_F_pekOfuAZktZnTHIcVl0HUihRA0ZBqhKPA5XBcG9hwoAgmRyJcivL9HaYxrq9ab3iiOTZWk_X1qgDWHp-F6WlpLHxH58xil0PP1O-aeWenXa4Kfbko4E_PVt-WFXORY-YNOVE2jyyxKJUzhx8SBMGpxMh6e_txX04d3yXJstXeZJP1vKX5oIaHLP889iGBVt23G54gPsj0CQcpo6iynJqWAFbQuVBK3wTMbce7QxDLmOtxr7ggzt-EF7-5ulc8SO3VWx_NdcdZJQZ6mHK7t,114.91
DRA3P48E2R,1,https://sigma.octopart.com/149448428/image/Crydom-DRA3P48E2R.jpg,,,,,,,,
DRC3P48A400R2,1,https://sigma.octopart.com/146807882/image/Sensata-DRC3P48A400R2.jpg,,,,,,,,
DRTL06D06,1,https://sigma.octopart.com/38884902/image/Crydom-DRTL06D06.jpg,136.61,24,1,Verical DRTL06D06,Verical,DRTL06D06,https://octopart.com/opatz8j6/a1?t=dYscDdxg52jpq3e-faLAStxRPJbYy_LLjl3RmnZZZWPOJ-YI1L-nOROcZEbkroSuUw91cyUw_jiWzvjrYSZSxvPKXvrOqpuueyRzpJ1ZUl5Tq04yL9I4KfL29q_u3X9hISC38Zer9LKyu2a0S0xYRRGdcYJFmWQePdGwe1Zlb28qjcSZM5x9UpCDzwprPKPzHso3_Zo7PyG1LapYrNWUgBAEmrKAUdt6H3L43N-ze5_ALv8IHu1Wgiyd-oYWw5viuz-DAI_AYf0voLZde5p5z9YwLRU,136.61
D2D12L,1,https://sigma.octopart.com/37236025/image/Sensata-D2D12L.jpg,136.16,35,1,Verical D2D12L,Verical,D2D12L,https://octopart.com/opatz8j6/a1?t=7E2goku44Y4NRd3zKCsVHJigeodevEXKiNYu3syvJzdpiIsKvrFZZbpYyhgAmcMTaLB3ctV9RCF6LC-KYQ2AdOAD7dIqo7fUzrF8FAcR1V6DvltBHyD0NvkcuwcFTN7ggjheD84AkZNs4K2hx6dxHYUadlOk3pGsXTM9G5zg-DuT836NbUPRvWsxaqhCWVtdX_T5hge1QzivV0E16TCVfIO69Uzr3lB2pE5sma3RyvZ14rD7Y5pC58Aun72VUlZ0LSZ9B_Pvp6KQyegZO65tqKcORk2f,136.16
RER160-28/18NTDAU,1,https://sigma.octopart.com/126088837/image/EBM-Papst-RER160-28-18NTDAU.jpg,206.44,34,1,Verical RER160-28/18NTDAU,Verical,RER160-28/18NTDAU,https://octopart.com/opatz8j6/a1?t=Wl50G1-uYsunJnkDceaB6AZaItxJjfIuRqgz4XBgsNRspqPCamqHMMiDVHz75h5hX0Q9lO5FVPiT96YlvU-HXarbpoQHYLRgORg6uCXBmSF3Zv-vNuuZ7UF9FupdtLwKlPlx594RQrCaTxGHvIeIlfmAhATnjnJ13uVN38vmDDlD_WswTb3fW3IKxSkPgI99LMTenhPtNYKCCjINxUb7u4neB7a7cGLxP3GlUBZhFVYZzFpR2W_wnYy-t2XXElOLtUMRpbRJuNPl33Q0ExdG8ha1BZc,206.44
4114N/2H5,1,https://sigma.octopart.com/147260617/image/EBM-Papst-4114N-2H5.jpg,158.76,54,1,Verical 4114N/2H5,Verical,4114N/2H5,https://octopart.com/opatz8j6/a1?t=wfi893Wrf-r3vnIRA1NlDljIHPR_2-2QOBUHZQrvzk1HrmfRoxJ5LFI4WQ8rHzf4UQUK5HLWzE7dDk9vXiwqzUaUgBntHQIxU0cR9zheuuN0Fr7usqlTI3QuqevpvTwiLuy9ZqrWads3-gcfEyMzpskPuXZMzV46zQSkVG7TlOhRAGSA7xfUxDD7PJH5YlOtw0UK73QB4ps7wFLEtAFaTLOLy8rcyAWwAPNy4Wnj6oUxWtAQax7ua1IoPClg5rYmFy7RQsi7FxKt2EajiuSnaSh9Wbs,158.76
AEE01C36-LS,1,https://sigma.octopart.com/178129606/image/Artesyn-AEE01C36-LS.png,,,,,,,,
DP4024N2M,1,https://sigma.octopart.com/41219768/image/Artesyn-DP4024N2M.jpg,,,,,,,,
LPT24,1,https://sigma.octopart.com/145674038/image/Artesyn-LPT24.jpg,,,,,,,,
AD2412N3L-VI,1,https://sigma.octopart.com/98789013/image/Artesyn-AD2412N3L-VI.jpg,,,,,,,,
CNS658-MU,1,https://sigma.octopart.com/145673234/image/Artesyn-CNS658-MU.jpg,,,,,,,,
HEF500BAA,1,https://sigma.octopart.com/165277936/image/Delta-HEF500BAA.jpg,,,,,,,,
D5D07K,1,https://sigma.octopart.com/149447849/image/Crydom-D5D07K.jpg,113.34,3,1,Verical D5D07K,Verical,D5D07K,https://octopart.com/opatz8j6/a1?t=ngB3qpGpgaZgiz6To1XdOu4lYWy2C2W-cS-Lei4laJTraFFsAWsNt9B8escNk9JQr4GUNjQ9B0zw8xp8pikyGg0qZpAwB9tk6labhq6LNyurD2sjCum4lnCzmGF92KrRf55wjpneRFhhDjQ3HvSwYICggazKe90e0GqzF7wOT--ohCoo5vfe2urw4jxrvzxdVWl2ivPk6MWuGoxO6sSvc6FVKFkPFCx9TAE4-t3dw-vTjwrMbaWjSaD4iSbBrGI3FEr3ITto_OLwPZSOmlJxs3IbqhHh,113.34
CKRB4830,1,https://sigma.octopart.com/87259655/image/Crydom-CKRB4830.jpg,170.04,11,1,Verical CKRB4830,Verical,CKRB4830,https://octopart.com/opatz8j6/a1?t=bSuZQifA6ydJt9NDfT4UWnrrk2QG7g9P-vDuv2MYl_JlCzeWSk-EUb5-kD7iqSZ_ijItM9Fs23D_wAZaDb8HB0730KygnX4qmwnakSz6QQBY60v1rOmfNm3eQAe8aLkMKmd9fKja5WxZ3n5MlcUGslBvXYI6BU82tViuPKryifQoBGwgZzbuuOs6WpVrRRk9I1f_f97poW9uVp8QDOlcD3fW57oxp2tiXq4pVNQ4gB9RR1SCSgLmRfMyA_d2oBKKa79CYcPFPFn-QQjjpEpvT_I3UaM,170.04
DC60D40,1,https://sigma.octopart.com/149447853/image/Crydom-DC60D40.jpg,165.40,7,1,Verical DC60D40,Verical,DC60D40,https://octopart.com/opatz8j6/a1?t=1bbgP-qgVmBJPGd-TouUAnLGsbvCUzf9seaJwAbbZgAkUSG_P5NSoRPjzMT1zA0KRSttQJ2HiflidLTAxfKogJ30vtVEdN6Z3Ph7RskqrILiOS9KNLU6nw1nOIhyk0TeYToW07BJ3SioCm89Y9GgVoJDhUZVm2x5Zf_Pt9vehSnkZP3QvIQ8ZV_bQUW6uh0MljI0VkUMg-64VU2ClcJIAq4xGXNP-38t9LNpFkmrrg-ophczNu0SE6asnx480EQtsvaX1fi261YO_ob37GiWOkSMZ34,165.40
D5D07L,1,https://sigma.octopart.com/37236036/image/Crydom-D5D07L.jpg,169.97,7,1,Verical D5D07L,Verical,D5D07L,https://octopart.com/opatz8j6/a1?t=YLJMUwDKIghOJdzR-bb7MJFYX-O62BXboPCO5limS7x4nJCILzQB9KrTua6IX4Wx5mnXzRbFpT-yqLsrs55AJ0cV95xAuZQJL64snZ_DDX2L3PdspqnI-RsZ2pJ8KoOZ5CyTwMJbPi-yP4zOLcL9bHJ6iXssXL-Emlz99r4DH8i_QSjXoGrSJZzbhVYxNsYsBin1uHryvEhabWM1yTohyZgXbSLC0Mu57SxjtUexz9fCMpxILevG5JC4Rxp11Efhdk4i0fcoTNPdu9SzMDdNPZm4ZTg,169.97
DRC3P48A4112,1,https://sigma.octopart.com/149448616/image/Crydom-DRC3P48A4112.jpg,,,,,,,,
DC60D40C,1,https://sigma.octopart.com/149447853/image/Crydom-DC60D40C.jpg,171.44,11,1,Verical DC60D40C,Verical,DC60D40C,https://octopart.com/opatz8j6/a1?t=BUQj5REBvX0aT-WWxYRkkS0MmbVpCPMG02eSb0qPdqxA_qyFepeVWmCUyNXU-IAgb9Fl9y_wbfk5vUuljl5DdvwJLMxaZPhwFA28Bsl1MwMqxgGc13T5D5K3XhaFEgR88ZiBtF2G1ySHHQjkpApFp1JlKeWFzKi-J_fdSWP2StaRVSD4SwtZLxkPWtKv3PKVvikPgy0fi_I1T0QAJKh3UQ-25Wj4lj72x-Ly0cTkt0i2wwJ683M4NrJsDCsokOM00LHy9ELuE4WSSqdsmm12J8yM6fw,171.44
CWA2490-10,1,https://sigma.octopart.com/87260099/image/Crydom-CWA2490-10.jpg,167.05,17,1,Verical CWA2490-10,Verical,CWA2490-10,https://octopart.com/opatz8j6/a1?t=wWk3e1upAYQZOYB1EMzrqYMnfkWqgKAlpBNN3BP4cCsATMp4TerjIHbswACQP_YVOHFAmsq28T4n3hy1Bb4QaSZUJthXDVZTv4bMIk7RJz8HFFsAheIN2c77qrZ7ed2-E_fm8SpnrlmQeL3HQ-yCVGeSekYszAApobaXaSfzhtJ9kCPvc4-4LVAGHf_xKxAneyBdd9K6gq1XlTzEUEmRkGXqHJJVjczLbN8LI6ekPMVUf41qSt08Mx1JZLYU6qDgXa9DEjJJ9DjUf6geMlSiz9PKw30U,167.05
PMP2425W,1,https://sigma.octopart.com/137743702/image/Sensata-PMP2425W.jpg,189.99,30,1,Verical PMP2425W,Verical,PMP2425W,https://octopart.com/opatz8j6/a1?t=Is1t49037zVIypt08PF7xn4OOx4sa-hSoQOo4XqUDPrv13DgqHRKrd01UylIH-PvexqrVd0yjgBYSKEEjnRj1MiXWIriYO5IEm5NGjw2B-gHP25Bd5IQWl7RrT46onxFiynRcG3qDIhsn_VnfqS5JkAOR_I5plxBB_FJ0S4VZlNxz2qSAhpGO1gT-16vmqbjG7h9a8X9q5ruuH0Hy6zzy5sS-uXepnAh5g7lc_Jrw7PImbg-NcyVcomhnrECJOldaXnSaNsBlPGEe5gkj0NxuVNl1a0,189.99
CKRA6030,1,https://sigma.octopart.com/87259655/image/Crydom-CKRA6030.jpg,,,,,,,,
F1892D1200,1,https://sigma.octopart.com/168631041/image/Sensata-F1892D1200.jpg,183.05,31,1,Verical F1892D1200,Verical,F1892D1200,https://octopart.com/opatz8j6/a1?t=03AyKs9CwhysFQr0TNIz_RhJJaCBNaQSzTR6NU5efScTLUg6qXU0Exz7mDwFwjHhhaafanh7WTtGLzw3AcC5GFMKuMXMn9hTtXBq6Kw_xXFlNZqyTcVzzqpfCVM0mw_NksXMnblyUwFG9QnFcV_g1OMV7CeB7DhojireEdzq0iGuSfDSPi4PUH7O3WupryWJUrZwZoVh447DlSlaCOoey-1IdQUQY3RaDRjkk1IdhAjRlW3gvb8xLJqZNfNKN4d90aoHaYj__GVmvAxy0Q1jBugA4AFe,183.05
DR4560D60,1,https://sigma.octopart.com/130293791/image/Crydom-DR4560D60.jpg,133.8,6,1,Verical DR4560D60,Verical,DR4560D60,https://octopart.com/opatz8j6/a1?t=aAIDtsK9-6ZNVYMryRZRHWPU-Q3qzZdxNrKLMMW0K_ptObG7cEpmv4qwOkGnEp4dqdnAxMdqDWNfc1b2wB9-PsQle8vkpBDCKNrBsdyqK0ykt7okORf6X-SWSOQ5A42W_u7GZsKOCDdwiu2hN5pD-QHkV1gFNUQlydDRvcrXgYOTem8fsFejV99H8gDKQYg7aKvnqIT5MsbyYiXhtuJZHYVOlA05tLnrvMkn3HzcQgdc2t9NYkSeACwdHwTEtoVngin3E0_YWSGjvG1KZ7upKhuTsePX,133.8
LVD75B40H,1,https://sigma.octopart.com/149449295/image/Crydom-LVD75B40H.jpg,243.46,4,1,Verical LVD75B40H,Verical,LVD75B40H,https://octopart.com/opatz8j6/a1?t=XnDvEAu7ctkhcSjEFF7lJQqhQtfiE-6pTFyi6sC1X2zr0iLdW_Q893EsTSpEVaYltdLF0Cl4UsavPP6HoHgyXfQpESc50c1heDihyjE_F_8eF-9s9_jnZVEbnFTtclGBwK2loyITIywSxTGEdx8NJG1Kog-_c7fBP2CefFqd2sgocBLS9KHO5yY697Pqj2_EvH1zz4g17BJtfF_a10yQFnbod_gYSJRRq0Etsh4jwE-DN7WWJc_molhMu7iZN5bE27xCi8v7sU34Aj3fBNEjxmjHfTro,243.46
HA48110,1,https://sigma.octopart.com/149449034/image/Crydom-HA48110.jpg,210.58,14,1,Verical HA48110,Verical,HA48110,https://octopart.com/opatz8j6/a1?t=UPq7VGctBHCe_ZrRNHVcU6TrgMCjBi2Dxa8rxakxM2U0sLYjliPjvbbxUw_vaWLl6BiTl-cihCf3--Ig3kGaH4KnQU2RG3uEHQg_zFfh-FCC8HAQkiR_FH3sdc43MImKnoANLw1px_pX05bFc8ctW6XR1_zE2B2m-dpdS0crrYMk0GsKh41A6A2ocNZ26IFgsjkhuGMNQLKICeDKe8OnNPeuOOY0xyeStE76PSFwBKDSeyPIF-lDOqMF-Tx-PFvJqRmkKeZ4By1T3JVXnPjo7GPHPg,210.58
CMRD4835,1,https://sigma.octopart.com/146805982/image/Sensata-CMRD4835.jpg,223.73,1,1,Verical CMRD4835,Verical,CMRD4835,https://octopart.com/opatz8j6/a1?t=u9ZNetI5fftnzxzkOIxzyRyEI_LtosfLOorlLpFTDAXqdzecQr5sbvLbpvpxX6BaUD5Ems3w4A9ztgdsKwOGPKSiWevOdUXhMBgmgMlgPnt9LObtgZ2_e1X_qY1l4jz2nettbRzi3aK9YsjpsGAfAJdPhteWF_VszTz9RIKJO8MF4GZaddiNLHBI3LjdWKQopV1BHyaDMuwv-42ovBdPvkw3yqZKHSgqND9XYlM4Qr38dKMN6QfDKNMmgUdp6uiTE3Xm3czKgEYGDN2oVtjFrYIWkOgq,223.73
M50100SB1600,1,https://sigma.octopart.com/168631517/image/Sensata-M50100SB1600.jpg,221.59,7,1,Verical M50100SB1600,Verical,M50100SB1600,https://octopart.com/opatz8j6/a1?t=O9dipA75UQmDj3GmmbiGKYZq6555RlR4zZIm1CyDMMuaSsT3imbf9IZmZrRF16sP8lh4H80iF5sU1xqpqOTx8pWN24d3djEMtnY4oWBR3t5pmwb1PHxPa-C281aDp3bbaWFUsCNVwpd__YKfsADfiXdEQdO1PXVLzBBKX0BJtJBVrlVQm6T2tPsJNOD18WLB063szokjZ2nAFiPzw_69SFWonuVvVH4h81fyUwhkyGk1-ZgEiRrngHlwIO7bLGbJhKUQOG4BRWJR5TfTHahP6flXlzx1,221.59
H16WD6090G,1,https://sigma.octopart.com/124825072/image/Sensata-H16WD6090G.jpg,223.17,6,1,Verical H16WD6090G,Verical,H16WD6090G,https://octopart.com/opatz8j6/a1?t=iLs8oSWXIv2uGwzMZhlvXTbHb-VPnH5FKiJIDoUJ7-uXE0DRCMdzkdgCSEY13xqOG-CURAGoB8F_AcRAc9QTBt0zGnkIdaqWElnWtj1dELvpaVKMGKsrjoTaBYWYkYb43d98qeYPu-Cgf-BnE3VNP5xR9a1PboVF7pmbO0eqo-Lg1YlFb0FnQnbjSnPTUiNmFDFuemXkLYmVvNbIgkdOFkRCpFk8vJFvktXgiYodbHF2kd6DkKecMX_Euh2ShRYuNa7-AF8s0EF6IxPTaW2J3Pd-6_Td,223.17
MCBC4825CL,1,https://sigma.octopart.com/124827920/image/Sensata-MCBC4825CL.jpg,,,,,,,,
