Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
PBA30F-15-N,1,https://sigma.octopart.com/145793078/image/Cosel-PBA30F-15-N.jpg,64.04,6,1,Mouser 436-PBA30F-15-N,Mouser,436-PBA30F-15-N,https://octopart.com/opatz8j6/a1?t=VSEDP-OS1JIU9gKwtkWofHRQSgmDCp696UkFHc3Mq1EDbMDdFqO6lBakqQXWz-MN8qOP1N4bD6SPTa_DHzF_6jrJDbaeYL8bpTIDwiaiEHjrKjVXNmQt7STK7Q7CJ4qtWUiqn-fzwq6NljI34t4ODkjQRl7ObFWyR5zpYNjEJJ4wRrHS4Az9yq82sZ1DvXokN4_3QfQXnKPrgKfH9UwRFgpsGeHq3NvPukgFf_sGdIJzVMsGl7YQuiP7fiKQB7YhxJxyAaMB6Z4DOFFy-rN0TSuyrYQ,64.04
SWS1000L-60,1,https://sigma.octopart.com/155405880/image/TDK-Lambda-SWS1000L-60.png,611.05,0,1,Mouser 967-SWS1000L60,Mouser,967-SWS1000L60,https://octopart.com/opatz8j6/a1?t=3sSZEGotce_CIn_249HNnd5d5ShiwKm2lB7SE-QmOKT3P0fOnjgX8jWvqwsz6PBcQkdSGJOznjesSm56eZFd78awDa7Ed_v65czsOstEktgulmlTfjdBi27s4JdJDUSA84TmQdROvAOe7O1F67lMYIvJcBUbo_ZCvph0pY0j6F7XPBGDS1Sj6njP9Vo_JX4kCTDJSKsXFKBe9mJ_Z6yAhUDXWFONfFsPAfXkYd5dsckI95ulkOBsOwLC7cl_Se2wtwhGedkgdLSa9lX-9L5OWr2rA2YH,611.05
LFA300F-12-TY,1,https://sigma.octopart.com/10310809/image/Cosel-LFA300F-12-TY.png,130.78,3,1,Mouser 436-LFA300F-12-TY,Mouser,436-LFA300F-12-TY,https://octopart.com/opatz8j6/a1?t=bUZsteKpAHki657x52eUEuOvt0NhD23yme3MBCPakTE1qUFxgosX58BdUGrn9zJIPyJPGUp415J1r2rVH71WotIAP_bbhHKZCGf9ruIHvQqJOuvbf5FJVXgUw-AaMvvCCKTBB-VVnt4--hcs3K140a-bVcd1hIvSpaPqGlesoImDMHPhe3ii0VaqzpjFJJTKXHoshov-55uvZC90nr8FxMDb6wcYT4S61ysIM2UhkVZHG9pFhNVGAxoS3pQq-m5qYsAO7vAxdLNSEs-7jssnS38Zmt57,130.78
LDA30F-24,1,https://sigma.octopart.com/145790183/image/Cosel-LDA30F-24.jpg,,,,,,,,
PBA100F-15-N,1,https://sigma.octopart.com/10308639/image/Cosel-PBA100F-15-N.png,125.38,0,1,Mouser 436-PBA100F-15-N,Mouser,436-PBA100F-15-N,https://octopart.com/opatz8j6/a1?t=iyJJWZ2sb2j9vWsFU6jrGWMrxDF_wLgqIohRzCYHt-f3wk4lo8FeA7ZYb0DZ3_uOBIQISCSLMtIGMKRFmoLkgjIX4zLFvsLdnV8QwYhFssB_ezmlushUHwQT-hlj9vaJK862Kpf7ES6QePLm5U91gGPGjkTRyTuNKI8r-jSi_LsZv9_mAw5iLw7qJbDme_FFeo9s0yIub-Y3hLX6Vh31MzpjV9wftky53oZMhjmBROUwoUiPRpz0hTR9kiA0bbQ93ooDvzCDzfDxub2FN1BdT-pCirs,125.38
AEA1000F-48,1,https://sigma.octopart.com/189050890/image/Cosel-AEA1000F-48.jpg,608.76,8,1,Mouser 436-AEA1000F-48,Mouser,436-AEA1000F-48,https://octopart.com/opatz8j6/a1?t=y-8biwKfkPPXuR8U5udnyQacmQArRIsRA9YHzr219dWuHEAXTqM8yeMoff5mxyd5-IttJnJVW-xzWzaDqr4on3jrh0HseaIlOJcWoShauDNGzuTejGq64qQxZwvRRpA-8TwGdDp4nGFnf8I15yFkZc4Te7bymEBxoeZpIU0YmkavVC4ttrbtJLYWjnjMlURODepWqr7Dc7olqu2dli7R7kqtE14a4hb8fIbE4sAyUbka9NUV-qRVSRdjzrhlQ4RL0LYyu4AM9qB00Zu-buJOcPYwSMPkbQ,608.76
LFA150F-48-J1R,1,https://sigma.octopart.com/149200819/image/Cosel-LFA150F-48-J1R.jpg,92.43,4,1,Mouser 436-LFA150F-48-J1R,Mouser,436-LFA150F-48-J1R,https://octopart.com/opatz8j6/a1?t=QjP0riAMTmSyStj8XZmNgr75iCH_cJaPMTZBT8CTcoTmwV3dfwekV09ve_aggAgUh5WCKwYxYUOyIMYsftcOv-nLBvzG55orNIoz5ZrVZz06lrHk6jmcotY9Zx82giQ7weA05fpkio0YrW_jb9FlwKVKQ9COVcBRL05PHssHROetQoyhI1KOvtVFaHpYo9reWvAkOgNXhP6TyVS1dU1262j_9GbSRYpu7SKNtuw9x1kbBlZBw3fHMVDkh5o52cKaOLZlnKUCW2_B7aGNTLueFLpiwJ9w,92.43
PJA600F-24-G,1,https://sigma.octopart.com/78863129/image/Cosel-PJA600F-24-G.jpg,197.58,5,1,Mouser 436-PJA600F-24-G,Mouser,436-PJA600F-24-G,https://octopart.com/opatz8j6/a1?t=vlpDRWZuXMiYw37SBqWesqvJ6ILyDrxrmGp91FEqPxzvJUBgRhQfW8ykYAj0kbicc1BJcpL-Lg4OlS71D9-0U6JXlAFVkUACDfTzQOCkFjPaZmrcADo973tha-wslqGfcmHb9ZZPWOjxpS91hrflvNo5VoQo3-K3U6nZHodiY5uvJE8Iz2gQMLJGgz53DRrf2IVKip_7aBMY01_3dLkrv2hTyxpXoAM-lZwGHvnDOqH8TPY9nAE1w3WPBn-HH17UmY9nr1hQxalRNpCT9ja3c609eI0y,197.58
ZWD150PAF0524/JA,1,https://sigma.octopart.com/155407552/image/TDK-Lambda-ZWD150PAF-0524-JA.png,,,,,,,,
PBA1500F-48,1,https://sigma.octopart.com/145793072/image/Cosel-PBA1500F-48.jpg,1335.78,2,1,Mouser 436-PBA1500F-48,Mouser,436-PBA1500F-48,https://octopart.com/opatz8j6/a1?t=Wj223Ws30cnlRGwRz-Xy3kJ-VubByj4y0_yJXSW4K9J1hWIncH_WGHnVleNWEgqGEEM1exdDO0O-jbe2SCPula2UVAjflWHF3BF4GOlGc-zgp2FKGJrMEG7hF0PbQeJZitBbgE-9FY0PlCocOfF-doyAfER1LXhRBbc5wXtI6rONgvSchbkwtNaTv90py2geb7HseFbmFCIpj3Bmj1aPwxnluvv93mIfel9LM81gLlVRRU2v_Qyx3dzMslxWilodXlAYRW142IDu4S-OXO0c9qYgUA,1335.78
CSW65-12/D,1,https://sigma.octopart.com/155402389/image/TDK-Lambda-CSW65-12-D.png,66.19,5,1,Mouser 967-CSW65-12/D,Mouser,967-CSW65-12/D,https://octopart.com/opatz8j6/a1?t=J0J1Rokih-3Luzw2kf5g2nbEM6BY3Dlg5d5IlYuTNydbFHlly7cAuQ5R0IuWS1wh7HexNtbaxlndyPHnQjZ0XV90B450DO0dx6tfKgpZroCl_If7tBsU2iXFhSXEkaPfEdx4moXLlsz97MrGyUidyYF5r5gJsTo2PxXskB2WNho6hRtO3mjYex681TNwOSfQkhf1KMJqlga0LnOX17yJE4eJ2JF_NvmDNNtuaXOfIg21wmnLg4ItYdWcdKyTRIr6TjJ_PBxDHlm2dwYo4FzSlLzOo8Q-,66.19
DT80PW120D,1,https://sigma.octopart.com/155402478/image/TDK-Lambda-DT80PW120D.png,82.2,5,1,Mouser 967-DT80PW120D,Mouser,967-DT80PW120D,https://octopart.com/opatz8j6/a1?t=sz7CgOX7dVncHbm46wvtH5VdFBwWWM10rm1OPZ7hZk0fVDBVhkwQV9fG8f61cX-j00IR4SUXqsjuld1mxj7X2t1nENlX96ida84eAegGaQlFxUpcKl1iJeNl32_GLgmOA6GZvbwMNume0Z9vreqJpTolXmFV4J8FIyAfQ6WjhX6BWRZoX4k9YXEDdY3MQvPxgnoUIP1fb_FCaoRzh4ADmMopYrnOKoPaYcWEr7s8VYRXGHYfo-cAO534IoGPSMThoGAUbkN15l-FkWMuBcN4nBkzVbrk,82.2
DT100PW480D,1,https://sigma.octopart.com/155402478/image/TDK-Lambda-DT100PW480D.png,94.16,1,1,Mouser 967-DT100PW480D,Mouser,967-DT100PW480D,https://octopart.com/opatz8j6/a1?t=ZyOOOj_eMy-gpxBziOcty_1XDweIM32pPfqG9wztS3hK0rmUzLGHf-zLeoeOI4vs6rjPmMMKx8SGk8FC7IEe0uXl5GLbEgajdSvmwsyPJ3Xnbxvc9UikBMm7DAdr0OEzLdQUwKc3A4qO3SZ6UAcHvehks9E3XGzP-0Y49aeTvb0_1c8hHQr8WywRpwvsMT7RLAK0UH8uFVSRwqbd5FhGh70V12-nAGV7LMHfBfqkuNvkDCj6svllRlTwcuk7B2EzIhYCYV4CA3_pjLVmC5ZcQ9-CMDqD,94.16
HWS150A-24/HD,1,https://sigma.octopart.com/155402597/image/TDK-Lambda-HWS150A-24-HD.png,163.95,6,1,Mouser 967-HWS150A24/HD,Mouser,967-HWS150A24/HD,https://octopart.com/opatz8j6/a1?t=bUA-HzE7wHhl68MshudhkZmgXj6xy2jGexDmotzRyFf0lvXn51pJUEodThVxk-W5MlXIbiB-tCFRp6QRaFek5P_7_kL5E7zxP78mqDa28AszmZDNYMMhGR9JF44UHqUFWS2pEdKAvY36Z9cT5y9qN6k74Qowe6dqqtz5hFbFfnc1iKPVh-tmGXtd09btJ35UuiEZ3n9QHuLJz2M0qxl7E7fbYz76RIGZnna-eUGYEskstm5RWWraK4sm-956Y7FdLbCdGrvapb3lqGqlAVIypIJKY1Q,163.95
GLM65AG,1,https://sigma.octopart.com/98789015/image/SL-Power-GLM65AG.jpg,,,,,,,,
LDC60F-2-SNC,1,https://sigma.octopart.com/149200224/image/Cosel-LDC60F-2-SNC.jpg,,,,,,,,
RWS300B24/R,1,https://sigma.octopart.com/155405838/image/TDK-Lambda-RWS300B-24-R.png,130.71,6,1,Mouser 967-RWS300B-24/R,Mouser,967-RWS300B-24/R,https://octopart.com/opatz8j6/a1?t=z3fhz1Ae2gwNH9zjXAhg874ElTgJsZcs0qZjZwLqzdlbSjwCzm92l1n3xCR34Md47zrvWnP1ZyUlEvosVEnWgb7tDPWqGZWEalh_Z8YNK6KhqlQldtllWsng4WZrsst7uWqdEOPqvA-xJPAoFxyJzOUsZNasqrTrUAjAz8PH3sXPC_fdDiRVBtroG4e0O2JqvqOsDiWkmvAyKfrdq0BX6xe2nmNSQOYWz5unEMuhAYbjM0hUieHRNhqq2YVdZKnmdZBB8G4Lp6rB40Tzs0_dCYAh5mY,130.71
AEA800F-48,1,https://sigma.octopart.com/189050948/image/Cosel-AEA800F-48.jpg,453.97,9,1,Mouser 436-AEA800F-48,Mouser,436-AEA800F-48,https://octopart.com/opatz8j6/a1?t=qYPlA1w-Xl1PT8c3hyhmpTT2aUBf0JXOQurnF52KqX31YjjBoje1-QVMQDygqeit9Q8KI8rq5-RCKj4cJRprOqFuwNrgc8OdCDvlgko7n091tCjuySOkFLxp6TE_Kr9vWLpZ2gpAbDnkIVzunNdxYJguY4TE_lduRxHa1usPojI_u21ItyQlCXT3-eQrotPJw4hUfR-Mf7_AjL2aYiEx5KsKtxmiTUY85ZIXirlmv1KX6IPyJYiFcW4qNdznSaTZir_01ru7rhpSUWsVQTMxw26HGEYi,453.97
PLA150F-15,1,https://sigma.octopart.com/145793305/image/Cosel-PLA150F-15.jpg,71.2,0,1,Mouser 436-PLA150F-15,Mouser,436-PLA150F-15,https://octopart.com/opatz8j6/a1?t=6h1wlUi3Nmh-OZDxWPxJ7-4mMrb4Z-E_aIgjz-iHYISOIBd3aLZn5bj7BKU1fC_d6Xbn5QnDzAQU5yplwuRxwmKS5dkX5JOgOCIYhKDu9J-wmFr1MTTlRKzh7nARUgbsETHCgjOnDKTNAiHYsVDULk5XygdxrIaFZ7cSfXDEmE9v8upKlEa5SUbTbkQV5FshGL7fNNd7gsOEALUbCi4I9DFjA38_CuNg3KSVzuGR6D3kA78W_A-HIJpPCty1ndNkW014k1Cil6G0VKHPR9PuQy1dBvrh,71.2
PBW50F-5,1,https://sigma.octopart.com/145793103/image/Cosel-PBW50F-5.jpg,103.58,5,1,Mouser 436-PBW50F-5,Mouser,436-PBW50F-5,https://octopart.com/opatz8j6/a1?t=rYqmU75c_weHaz0PSRjhuqYYpAWTHK4lVrISzTYSD3d-6ePdyk1lDtvYXYe-K2tP1zYlbluv4p6SloCsOtz4wbb5APEQMop4d8bBPTkA9RPcbkD69zXiNlmbYs7eztCRz5ep2HqUiNHPO8iue2RSpAHhTG5rNxrfJqMp3O7bQ3d4k04ZdITYBNGugBEaGCcAOHN1ajSm7OFPs4I27x-xO03teiTy61j822IS3TK4Gb0Q4R7IOj8BaCkIzv58WIUDYAxySTDVAoHB-SWyrgDygyAhbg,103.58
ADA1000F-30,1,https://sigma.octopart.com/10311104/image/Cosel-ADA1000F-30.png,514.98,6,1,Mouser 436-ADA1000F-30,Mouser,436-ADA1000F-30,https://octopart.com/opatz8j6/a1?t=8KhphUnYC2gDHCKvazb2zaLVvxh9s6K9_nnwel2YeWQwQeIRtAiwU-LP84M3UHDyG9WpZSxgoXHSMrSFz_YAyn6cOB6d5uD4RPknmzXZJKgYztnY37lSkpDsKAbVTApoXzO5JRfcCW3wlmeH7WGY8EHOznesLTwMGnxOEqrk_Tp0BO3OEXGD3xgs-BXJb6gLs5Bwwe8R2wKxusw05D-znhepRVHLhT0VX6qBjHccIfCxQGSbI1thzxt21xytINjIlazMgAQaeqzcKwwRAWKS2Qi1fQ,514.98
FETA2500B-48,1,https://sigma.octopart.com/12049254/image/Cosel-FETA2500B-48.jpg,759.23,0,1,Mouser 436-FETA2500B-48,Mouser,436-FETA2500B-48,https://octopart.com/opatz8j6/a1?t=ygrPLrgUbycv2xKc5uG7MSqX_rFrcclt0DLH9N-uXaYAPY4zS4ftR7O5yqWuo_MdCnLYbbEDavg1AWZ9xsgi3vnORzPjsBKTBv0SFMO-8-4iHHdIatAT9MXoPILKSyxbA1iKMtQ5LG0mnkl_EFUEKLd7bJZHHBaVuWs2-3WDCRZASGc2LPVzB7rz2uGMAess56ZiWxaX9DfqLQooRbV6RKZm0YRxAgDLTvy44w2KM0YMTTE0tx8Jzkp_F4JCt9otMziI8Th_tv--vpojf9ZvlG8-2Uh2,759.23
HWS100A-24/A,1,https://sigma.octopart.com/155402590/image/TDK-Lambda-HWS100A-24-A.png,124.07,231,1,Mouser 967-HWS100A-24/A,Mouser,967-HWS100A-24/A,https://octopart.com/opatz8j6/a1?t=0SALgJ9Lb4iR4yl9flTUVp7bqDZob3TDFRHkbeyCCyaGuLQcmOHh-p6NNr8nwn7EsAAcbiaRqMxQEM70IoGXLpU4hYb5zeTXjREwFk3PylVt03py093Ix4VvNqMxJfWB9kKY4KpAjrxNzvpWupHJmawSam0mmBAAXtdsG8CtlR7_q95cXoHPnGD99CtjVuDew6EszUcyC1s9YTVGDHK8jncKBU0SyxgEiouCcUqHnubYkv4D6EHaDsDn2lfY9hNxwKqiQ96FgnalMedFqdnyH-rLxU_z,124.07
Z60-10-U,1,https://sigma.octopart.com/155406615/image/TDK-Lambda-Z60-10-U.png,2026.48,2,1,Mouser 967-Z60-10-U,Mouser,967-Z60-10-U,https://octopart.com/opatz8j6/a1?t=kMoPbmUNbPJCpU5dkGgUThaKRzy3HsRkmipKTIzEdwUJnR70RAg5-tnz-o5w8G6KtoTrm_DeYSAd565CJcJkvyqXCkLbbHv7HbV51gllbw6-NAizKn9qfPDiifxBlQ7BoIdPvGSZzPnj-wxk9dC8-5IXrHxdVpQ0kqjf5vo-1KIQUApfXU2nHgG7C2ScHXzfDnD6aOIav-bZ4CpCjWzbZ7I9caFewbKSb2l5uX5Q-oRF7dSRgK4bet9OHicdQK0c3TtoY1sulZB7Ph4BbfVkda64KpeI,2026.48
PSP-2010,1,https://sigma.octopart.com/34188252/image/Instek-PSP-2010.jpg,,,,,,,,
PSW 30-108,1,https://sigma.octopart.com/26403185/image/Instek-PSW-30-108.jpg,,,,,,,,
2220-30-1,1,https://sigma.octopart.com/83961568/image/Keithley-2220-30-1.jpg,1881.0,4,1,Mouser 795-2220-30-1,Mouser,795-2220-30-1,https://octopart.com/opatz8j6/a1?t=CsNtIaannccH0ENiimiL-yIQNp-c-QeFcbdFesedh6QJHx8UIF5hc-ok0UuJQ_ZNivFP2gyEa_S796iciSaZ_QqVyx4ZihchVmUkChF08pxoTGinyYZKdApBKJTeORsEY0eIQA-RO2XizVLeOHtrJWCT2b0r07UXR3xXPCoW05sZsvFsEBu-cD9Fs-Apvzg1048vw27_EBhe7ebe3MdglXMnHecG3sZwfNS5Fh2NwYwj3EKJ8cSFoZ9NWBWmO30IPaVpf2D7uMMRLoCdI7x9GwJevwHw,1881.0
DPU-3200-48,1,https://sigma.octopart.com/118269361/image/Mean-Well-DPU-3200-48.jpg,714.4,7,1,Mouser 709-DPU3200-48,Mouser,709-DPU3200-48,https://octopart.com/opatz8j6/a1?t=TBwD1IhgCVcmkHn0_rrXKiAypQN8W24PMBxiLrF5cDZ_kqxy8Yq1Jl_Mdv7ASdCtOyGEhYwHgEL8YWjpXyz_Avt7x5B8VT6ckfFF27YHM8YmxRLtr_gEBTHnYhGXNZ3KsCCvpQzvoWy4i14bspAmhoZ_-4LXMab1RkRlbHdgNyBqrvAztn6w8aXWOO1sGIibTVuzKynwNRC1YqzISRQZON65rVsMiHcaQ7lYXDI4wzuZC-GfDZ9lNijw78YrVKMgxvW8Gn1wf_KwYlJaDS-V0RqJU4s,714.4
HDL3000PS48,1,https://sigma.octopart.com/150810366/image/XP-Power-HDL3000PS48.jpg,1183.64,5,1,Mouser 209-HDL3000PS48,Mouser,209-HDL3000PS48,https://octopart.com/opatz8j6/a1?t=1XvXgNL8XrVwKAQOVj4XbqtzcuNE-W44CPxYlNo5-gwJ1b9XuD_p5P4rIaUkfh-CA5ZTuUn0SofLmt0jVzOYpm3YRCtoRR6Qll7W13kCC0ObZeyPjfqMNHbhdyYXUkU0mEjdSCrVO1RcavSy-Oybd7szZbVKhECfwQc5C2kLpbDdEpvaMCaD1PUMSQpf3wNnV0nVEo3vD-tuES174pfnhWvrPo6H40In1K-lcVO1HyThXuNz7wPv49fzLvlOBYsS7jmnXFFRG1VKOttAc8ihACBVXLE04A,1183.64
GPD-2303S,1,https://sigma.octopart.com/26402812/image/Instek-GPD-2303S.jpg,,,,,,,,
2260B-30-36,1,https://sigma.octopart.com/146117551/image/Keithley-2260B-30-36.jpg,2416.04,2,1,Mouser 795-2260B-30-36,Mouser,795-2260B-30-36,https://octopart.com/opatz8j6/a1?t=aqyDTs058S3JmPycwxHN4Ba_kbbA1uPbVisF9gosicRJkmM_ZenArB3EM6ZyLIX040DGMRoqDgwGjZMIIg-eH-LFsYao-tojoNyU1fFrcwESkc-1Btolcclcjw7vpPrnObr5jNnWc4CLymWz9xbddhVsoPOGglC5qKU_NweJXfFThTrmy3AFYtRnqSRieFroEiBAEW123QG-w1zvSujbJQSkQueyz_fdVdnBK0MfNLIR2RKLxg4CNaHCKkA_SF0Z3GXHlZ5sSjeQFutTXFQaEYiY7osy,2416.04
S18AW3D,1,https://sigma.octopart.com/39890257/image/Banner-S18AW3D.jpg,98.0,11,1,Mouser 778-S18AW3D,Mouser,778-S18AW3D,https://octopart.com/opatz8j6/a1?t=2OMi3jR0Pa4foRoEOQfOSteFxjbkqm2324JbiJO4_r0esgvgCooAOPrr7NkhVZruTwiBeLrWpRSBjcH1UWgkl0xmFaysTpv0KDAGhlTUjKnGLDNS2Ld0iF0JI7F8IP5ro18L2hO1WYifkedBoZTEbTs2Xv4PteTYjkcBlV1OE9L7Kl-A7JQq1OGFu8OqYweW3R0Ak6yBTu4dfBb7O4NBdpc9CUI1o8WYzOhIsZPjWTyMySFY7Sp5sPxJIDvKANvIg1xDZ5Re6CaUzCmNpbXT2MU,98.0
LFA100F-36-J1,1,https://sigma.octopart.com/149200622/image/Cosel-LFA100F-36-J1.jpg,74.83,3,1,Mouser 436-LFA100F-36-J1,Mouser,436-LFA100F-36-J1,https://octopart.com/opatz8j6/a1?t=q6RfAlqoxd6asl51GwhCuB6iQ1hOLX0xvzWXb1QKdXKL_NBOr3qSJoIC9hPhcsg_DTHwNUT6BZWiTAJToCcx3D8cJuXW1z5Qn2KfzK60sfk83JvNaIjDLaTYDbMDduLaxFkXbaUcMgmX2RHZU5WCakFArhVpdyM8Mj0lBJRHHlyI3NX6fyvbgN7krfRWPdzhxGuGDTp51n5uiPjFytAs3YE1mMZ_WIMYDEl7Y0_HyHp1kRR68ZdOrhXJ4rEiU67_FEgiQKkBFWm1Jb92m6L7d_ivBxQc,74.83
PJA600F-15,1,https://sigma.octopart.com/78863129/image/Cosel-PJA600F-15.jpg,168.78,3,1,Mouser 436-PJA600F-15,Mouser,436-PJA600F-15,https://octopart.com/opatz8j6/a1?t=1w94af44rjsolUhmEqAGsaetycOcf_06c2W1C6KWknKMVj8PX-Jh4RHS9ex0ZCJy4dAg2fu5RWzAmZ3yLjuVwr7MvPwy7G5tSDUqjS5138YwS8eGrwm7XFc8E1-8ElTcWmQqfhTZmQ6ZdemytRG9ghplWslE9uisXbdm63PLPR5iI-9nFXK6hfbXu9_8WKFxi0LK_8ZYZY5xiZmcDpvqccPoguamfzMRUGtyHDx388qh9l9wLQTTlJgmuEAzROj_u0GNcA0jixBuPn3DKtuhvga-igQY,168.78
MINT1180A2475K01,1,https://sigma.octopart.com/47831496/image/SL-Power-MINT1180A2475K01.jpg,,,,,,,,
LS75-36,1,https://sigma.octopart.com/155403344/image/TDK-Lambda-LS75-36.png,37.48,17,1,Mouser 967-LS7536,Mouser,967-LS7536,https://octopart.com/opatz8j6/a1?t=SI2NepAMFFfRwfUh6UoIlkaS_zO1zl7UqoUPCdNeDtpFx6tFve7PsntLtWAdS6oAWdlHllQG9F4KUq1TkmrAPXeXv6DULIQWLLQlY2kAukS0xDI0ElW8bc_0T_ttoP74Ow_tuAT_CoLHzqIjifLmBl5n_R3OFl3-OB0feoyQ1ejyLgZdWZ_dnzX_-St3uD5DiBdGr2sB7wz3_q7U6eyEi10KQwWyxkqSTstsqZpQY1KQPmTNXmBTfrPClizLNtzL56yS_seEQNOo6y6qitGCk9Zqj9w,37.48
LHA75F-15,1,https://sigma.octopart.com/165823278/image/Cosel-LHA75F-15.jpg,52.77,0,1,Mouser 436-LHA75F-15,Mouser,436-LHA75F-15,https://octopart.com/opatz8j6/a1?t=9204a3_OSReIS-u9sQm8LNiWatjp5OyM3GLsvQ70sH5cT_wfS-S2Ji2YHJzR69v9jCCVs5NZPEQIG6KKpZhjqSWSaqnmVX4Yng-8jxSe5KHVpdTEf1gZISXJxEF--XYSe5s5N2OSXLCP-hAUizgjlafZo6eNcVnaRqhpr8_36NxkSIfbXCn3htveqTOv25Y_t8uKGVTLJ-0O-fOTcOs61QNe_CsuGBVHFjYctaK9UfQfgEHOnjgJ0W0pBo9o4PTMlZF4iYritGdDEQF0xNPwuWbe2sukGw,52.77
TECS45F-5,1,https://sigma.octopart.com/189051046/image/Cosel-TECS45F-5.jpg,69.67,7,1,Mouser 436-TECS45F-5,Mouser,436-TECS45F-5,https://octopart.com/opatz8j6/a1?t=5i9mGU5Zb60wJikJGPc3yKtCHginogtAUfnDPn9h5FTMg0k-9rPTKD_Ca4y2VYgVb2e9Bbz7uTB_NpEk18c0ZL_dYpNfCt8GjULujFfj60zWv6iq732HnloYlWnpyNjxuEyUP_KPA041HY2DMi6bDUURhaiWxEcuL0UjhReJmdF6UdUM-MBZCzULOMr4Jnm2Fbfx9wYcfxeb7Hxed_WCz_-xOgTMIaXS0mrY_m2tRb6I2E4brtKC4Ephi1xqDmOWKj65fSiwDHUKi7OrSf5G2xjthQvPsQ,69.67
2220G-30-1,1,https://sigma.octopart.com/26449800/image/Keithley-2220G-30-1.jpg,,,,,,,,
2260B-30-72,1,https://sigma.octopart.com/146117552/image/Keithley-2260B-30-72.jpg,3335.95,0,1,Mouser 795-2260B-30-72,Mouser,795-2260B-30-72,https://octopart.com/opatz8j6/a1?t=uIFAfvKKmjTuc1ZD0iuS5PRNxQI1DCyfbOhawMJRQR_1IbSLtnE36J9U57MgILn37DNHMlKTGRRGE5r7qJsM0aTzbQjH_4UegRMOC4zCDyN4EK3pGuGPrx993N2nW6u5WAHYa8vdQd9r1gJ-7UOMoiv34JKqM0T8qVKR6f_r9NkoKbBbmW0VOdWf8jtrrZR2kc3t4rHX8JCRG_C-_j2t-TaHLg5t5gzBPFXJIYcJt4gic7QKB4gJbGdigTqH6xmqKhJN0OzsqOz051YdPlZKnHSpdSqg,3335.95
2280S-60-3,1,https://sigma.octopart.com/41253110/image/Keithley-2280S-60-3.jpg,3244.97,3,1,Mouser 795-2280S-60-3,Mouser,795-2280S-60-3,https://octopart.com/opatz8j6/a1?t=tpBgMsc27aV4ygVhKNzHHBWfYyIy55_Fx_mzcfXyZ9T1yxGQfb4tzm2oc1ffQ_hS89ZRgU8EhcMnVzjzlKZvtxGT2qD6GZ6VO062RvvX_58MuQLxAvBI-oADfavUzXhicmfkwh-zHPi13liU9ZzAh-14It1NBgrFm3kdXphm2g69zgICnivBrMIBIktv8n_hw0574N9Pr9pbiixN_pY1_vuXYdhMSnC5nPRpEShuoxQPzVI0qfPgjT3k9i_cvTp7yeCwdSFl7BILAhFrt_WAL5cPFDlp,3244.97
GPD-3303D,1,https://sigma.octopart.com/107375348/image/Instek-GPD-3303D.jpg,,,,,,,,
2230-30-1,1,https://sigma.octopart.com/26403460/image/Keithley-2230-30-1.jpg,2015.54,4,1,Mouser 795-2230-30-1,Mouser,795-2230-30-1,https://octopart.com/opatz8j6/a1?t=38p1nE4LQws_ZBjiJzUD-rKwcFJVZNcYyEuGXIlAiM4JAhdiNsYKXioB71EfelGQuJDZfXh8H5lemvuz9eRa3ew1dtasjdGKc3JM5Pd9VNEmRDZT2vVnX6tWan1XEzOTL_zhLn2ha9Jk9d3Ke4GVHx7UL5LHGOqagDE9RjuApuULXv9cMu9QmgqGBUw4RoIZhRLjKPDTGylb77MVEBLgHb1Kq5rzIAy0dPpuBR9BIoLsTBzGW-4z1wqkPrPL4hZyBxhkZLzbLut20BjIEXKRgGE4WSEO,2015.54
9185B,1,https://sigma.octopart.com/147373404/image/B%26K-Precision-9185B.jpg,1797.0,5,1,Mouser 615-9185B,Mouser,615-9185B,https://octopart.com/opatz8j6/a1?t=EbWZ7DK7mYotgXYvrnqgQvgweF97JdCBDZVwx-rQYQ67PBPVnb35mYE3pww_QpjhU0x848ZzHcY_F9yb901LOprQHwj7pGvjb5uNVJw6Fn5wwUZaMri7MneIuKAlRogrXRXIpakDmD5nBu3kbKzMsERBxIza20Qv9qtz0ODZAX3b2ZsBZnBHB7JvOTgVzQXrOHwYs8WktWKt-T39dWJcCJ_mnInbqyyYI2_Obm537vcc03ZyPWgHjQUf4DXottd1vlBSMxXeBKT4-0AKygn8CP1QP58e,1797.0
9172B,1,https://sigma.octopart.com/147373396/image/B%26K-Precision-9172B.jpg,1198.0,3,1,Mouser 615-9172B,Mouser,615-9172B,https://octopart.com/opatz8j6/a1?t=qqkKEespo-S5E4caZQLitfoaDnf1KcDtMKV1KGWEcdLrS93q35ZTgWsSMW1msVZLNEwpPq3nPlFp13lahT8gJjLnnFJXZyrLG0emt3IdCHY9OlCfg50-b-cyejb6mrTrGRHRe9Z8M_16yN5zPL-F_4fd2RI3QHje7s0OTQsgG6jCs1pgexbebJaWGvcSH-2NLMG6lAcWXSdP53dvkBe0g-vfDQLycKY1R-lk2HmDK952u1_9T2O5G86SOqqc6v0aOSuWgMzAFROyaNcDg9_LKRsAuyFx,1198.0
E36311A,1,https://sigma.octopart.com/178090349/image/Keysight-Technologies-E36311A.jpg,,,,,,,,
