Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
1212313,1,https://sigma.octopart.com/168514398/image/Phoenix-Contact-1212313.jpg,47.63,0,1,Arrow Electronics 1212313,Arrow Electronics,1212313,https://octopart.com/opatz8j6/a1?t=N7bhW8cZ-_oXA47wPwgNIY9CdovzkmAKwfHo59W5p2VBHVMY0eN-ilSzTR3HHcEg4rPMrklDReVjbPnI32HPzRrUgvv0f1KNubCLqNL1YzhfwCL4hDahPQ8YfZ-Wc73rmJHfRlCKXEiloxW6qFsHtsdy9mDdn8yu98GClNig33PEJ7iIYTdRnY2_wUzSlYCYb0PjHcrwSVlJZPK78VdWrficQ0hZfwkYNkQDwWWY0reAO8lAUgEJMh1TGG0SHy9ICAMkgfnJOxj32_tWlpW_5g2sHprk,47.63
PKG3M-0.5-PSG3M,6,https://sigma.octopart.com/12493414/image/TURCK-PKG3M-0.5-PSG3M.jpg,,,,,,,,
RS 4.5T-5,6,https://sigma.octopart.com/10070660/image/TURCK-RS-4.5T-5.jpg,,,,,,,,
EDS-G205-1GTXSFP,1,https://sigma.octopart.com/141441104/image/Moxa-EDS-G205-1GTXSFP.jpg,,,,,,,,
K50ABT2XGHQ,1,https://sigma.octopart.com/128521447/image/Banner-K50ABT2XGHQ.jpg,,,,,,,,
1787302,10,https://sigma.octopart.com/140866373/image/Phoenix-Contact-1787302.jpg,296.60,0,50,Arrow Electronics 1787302,Arrow Electronics,1787302,https://octopart.com/opatz8j6/a1?t=iTN1amOFzyaBYnHGgwld4Fvl9lbjC4GKG91cw0DuWG9ErHDbF5gmxPkWDYYOkckld2eLf26Gn0dbQNFVf0_-p_m4ehaLB0lTy1SF4Q8si7rRdovtkAoro0j6pbM7CDdVlPN0OvCg2pu8uW0Jg72KQjKTR86DKyVtMlrNYn-gxFp0TKK5diUN7PwMNhHQGCeFm6CdE7TpWRbMBSHZaFX6nMmckfnI1qmqwiTmG_Xk5DHDgeVNj8GsKHu-96VntBHLH0adlZEVlDSH_0t7LdziXi_7pWU,5.93
BI2-CRS524-AP4X2-H1141/S34,1,https://sigma.octopart.com/138790021/image/TURCK-BI-2-CRS524-AP4X2-H1141-S34.jpg,,,,,,,,
1851339,2,https://sigma.octopart.com/66740981/image/Phoenix-Contact-1851339.jpg,836.00,0,50,Arrow Electronics 1851339,Arrow Electronics,1851339,https://octopart.com/opatz8j6/a1?t=nZKbkd4esT2_MVN-Cl2azUGhvyLPiMyS4F5dN3vkvfnhl5L4B1t6bR-bQrSPwc-oClLtYrtGMwbBV7cAXATGhPSDbiopxIx2Wec1rj2VsJoU8s475GBrgRpIBpkXQ8BUqMBu5wY2LHASVRXt-OihxhneGhmFHtz22LXWJC9jp5vufIkhljkuGzf6dLN7BIJ76RnOozBssSx3VguX2MvxM_Ca_emCQMvQth65pe8UpFIe6BPg75csja8atRIt2FEw-zoZ1su5NmxYn_fOInsnkURYYQ,16.72
TL50PS3AKQ,1,https://sigma.octopart.com/141007970/image/Banner-TL50PS3AKQ.gif,,,,,,,,
2716062,5,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2716062.jpg,542.80,0,50,Arrow Electronics 2716062,Arrow Electronics,2716062,https://octopart.com/opatz8j6/a1?t=V3dKf5P3neK2JVsORntOrmVD8blFBCmOYhJ1Yr6BICha4StPJ9M-14kaLouc2SFmTerKchx4li7FVp-cscCHtuUkt27W2gi09Mz3xiMc6DIkcdTEnP5lr2nA8VZEwg7hZ2z7iG-Ab1V4XgnKQRlAjWHmMN3dpcEcbQnFlqPv6lw5aoXbu1xt-JLGvvT3ep45HK5r8zkufIiiLsy8KRFcMtmb6CzOY1UumQT-Pv7H-DLGYDt2ZGQQ6AZimjfQW52mmzPMglmhzvm1Ydfy6H6AUA,10.86
0816922,1,https://sigma.octopart.com/28524035/image/Phoenix-Contact-0816922.jpg,,,,,,,,
4660N,1,https://sigma.octopart.com/182692900/image/EBM-Papst-4660N.jpg,1639.44,0,36,Arrow Electronics 4660N,Arrow Electronics,4660N,https://octopart.com/opatz8j6/a1?t=O70PK_iQg3NyLSCBAuoPI-y7iAtXma1dr7nICIereGJNw68O9HQlHpehZXU6Clnb5rHsbn4jY0md5xfti_GbU1RUJVrOV44wpgwUjr3H3BCs8JzGaheNXDqwLYRThgvfzhK8a-rsKF6Twa3n0ryadyHw_lCceJltfiL2NcQnOMJ7PsM5nuHoQVJNEvNvb_PBRItwE4g1tFvAPSCSwg1fEfBcE4NEZrqfpIKxRbu4TfL37fb19Togm1el4lUzXxvT_ee2SV6_rQ6OFe92UkQmvyiLSQ,45.54
RSM-2RKM 57,6,https://sigma.octopart.com/125964930/image/TURCK-RSM-2RKM-57.jpg,,,,,,,,
BS 81121-0/PG9,1,https://sigma.octopart.com/88999168/image/TURCK-BS-81121-0-PG9.jpg,,,,,,,,
3210897,5,https://sigma.octopart.com/177455593/image/Phoenix-Contact-3210897.png,446.50,0,50,Arrow Electronics 3210897,Arrow Electronics,3210897,https://octopart.com/opatz8j6/a1?t=MPkuRpeNu-95YOwFSTIkwy6xVD1h6zKBZxnJ_YGmAZDveB14Fnp7dG_z7ixQ-oPP7RLuxVLs03XRDLvTDctGlQj1ROEBA1AjjIwGZAjmVhq2D1MGmSDTZB49_uCBmnmuEAN39UaIGshuqR0srXUpWb9YL_o3CWMfXknyXPeRPJ_DkACfis9zguOvJPP-RduVsqQi0WN_XI6GJbU6j0BE121HrozFw3-cJVaFwP6XfpxpdKGeGMTYrc_l88Mu6fTYZSWDbnbZ3jrJgwklXEO06VtQjTY,8.93
A2D200-AH18-01,1,https://sigma.octopart.com/86558533/image/EBM-Papst-A2D200-AH18-01.jpg,,,,,,,,
QM30VT2,1,https://sigma.octopart.com/141007970/image/Banner-QM30VT2.gif,,,,,,,,
G2E085-AA05-21,1,https://sigma.octopart.com/161452014/image/EBM-Papst-G2E085-AA05-21.jpg,,,,,,,,
R2E220-RA38-01,1,https://sigma.octopart.com/41169825/image/EBM-Papst-R2E220-RA38-01.jpg,,,,,,,,
A2E250-AE65-55,1,https://sigma.octopart.com/30378025/image/EBM-Papst-A2E250-AE65-55.jpg,,,,,,,,
R2S133-AE77-22,1,https://sigma.octopart.com/161452028/image/EBM-Papst-R2S133-AE77-22.jpg,,,,,,,,
K50LGRAL1YPQ,1,https://sigma.octopart.com/8477407/image/Banner-K50LGRAL1YPQ.jpg,,,,,,,,
R2S175-AB56-30,1,https://sigma.octopart.com/348669/image/EBM-Papst-R2S175-AB56-30.jpg,,,,,,,,
SR-IM-9A,1,https://sigma.octopart.com/130263467/image/Banner-SR-IM-9A.jpg,,,,,,,,
NPORT 6250-T,1,https://sigma.octopart.com/168240151/image/Moxa-NPORT-6250-T.jpg,,,,,,,,
NAT-102-T,1,https://sigma.octopart.com/158884436/image/Moxa-NAT-102-T.jpg,,,,,,,,
SI-MAGB1SMCO W/30,1,https://sigma.octopart.com/141007970/image/Banner-SI-MAGB1SMCO-W-30.gif,,,,,,,,
BI2-G12-AP6X-H1141,1,https://sigma.octopart.com/9687880/image/TURCK-BI-2-G12-AP6X-H1141.jpg,,,,,,,,
WK4.4T-4,6,https://sigma.octopart.com/89345971/image/TURCK-WK-4.4T-4.jpg,,,,,,,,
SME312FPQD,1,https://sigma.octopart.com/167990642/image/Banner-SME312FPQD.jpg,,,,,,,,
K30Lgrxppb2Q,1,https://sigma.octopart.com/21482003/image/Banner-K30LGRXPPB2Q.jpg,,,,,,,,
4318/2,1,https://sigma.octopart.com/16995418/image/EBM-Papst-4318-2.jpg,1613.22,0,42,Arrow Electronics 4318/2,Arrow Electronics,4318/2,https://octopart.com/opatz8j6/a1?t=nBgbWRmMIp9QFroEbOms_G9LqHBPcL1AhEl0p5YE4ctDLgCLBhYQvIuxbIf2aGflUhFQ9h7A1SUIAUvBIwSR5dxD1pN4HOWUfOOKcH54uPHHDti13JYEOIrWIZSF_wT5urGlDDN4PYtRVg9BTZxBcAPqGm9oSi6oxRAQk6v9lFYMwUvHvEDrQr0f4Gn5ktuqGZgKMS4LSkfLmSN0cWNsJyWYRIV0DCHPkp_fL0F72TVwi38MMEsParUJ8j-SH0t0X1c-kzPz_SZfxdfWWGY50uM_2g,38.41
4318/17T,1,https://sigma.octopart.com/132878248/image/EBM-Papst-4318-17T.jpg,,,,,,,,
4318NH,1,https://sigma.octopart.com/41466009/image/EBM-Papst-4318NH.jpg,1767.36,0,42,Arrow Electronics 4318NH,Arrow Electronics,4318NH,https://octopart.com/opatz8j6/a1?t=YEaC-dpykQxcwYkBkIR0IESvMG34xJD43z44d-Goh_wyNC5ag1QDiZuQhVbM5-1TNou2AYTN4n9bwqIbaVTdC2igggDYD96qadXwu2wV4geAwPfQn1Xtl7enqhAnus6g8Fh_KYlhxiE5-V8ypKK-pcOfNRH9k4Vxigx5FA8lZsuB_C1BMxp2n3Bk7hTR-M4nFSMc4yhSgeYcHvkXwbHkUysKWyH3vTRQaX86p4YvevxfEqJ5w38tmaWa6VQqffasswupQKs-a0S_--k8a84mkcqY1g,42.08
BI2-EG08-AN6X-H1341,1,https://sigma.octopart.com/8448338/image/TURCK-BI-2-EG08-AN6X-H1341.jpg,,,,,,,,
MGATE MB3170I,1,https://sigma.octopart.com/44201106/image/Moxa-MGATE-MB3170I.jpg,,,,,,,,
QS18VP6LDQ5,1,https://sigma.octopart.com/87206529/image/Banner-QS18VP6LDQ5.jpg,,,,,,,,
QS18VP6LDQ8,1,https://sigma.octopart.com/145693474/image/Banner-QS18VP6LDQ8.jpg,,,,,,,,
RK 4.5T-4-RS 4.5T/S653,1,https://sigma.octopart.com/12140070/image/TURCK-RK-4.5T-4-RS-4.5T-S653.jpg,,,,,,,,
BI1.5U-EG08-AP6X-V1131,1,https://sigma.octopart.com/10053223/image/TURCK-BI1.5U-EG08-AP6X-V1131.jpg,,,,,,,,
RSSD RJ45S 441-30M,1,https://sigma.octopart.com/138790021/image/TURCK-RSSD-RJ45S-441-30M.jpg,,,,,,,,
2700114,1,https://sigma.octopart.com/168521051/image/Phoenix-Contact-2700114.jpg,,,,,,,,
R2E160-AF24-10,1,https://sigma.octopart.com/141434910/image/EBM-Papst-R2E160-AF24-10.jpg,1797.40,0,10,Arrow Electronics R2E160-AF24-10,Arrow Electronics,R2E160-AF24-10,https://octopart.com/opatz8j6/a1?t=f24OyPiVTtK7dvR1iCt320Tc8YFxqO6IMCqAwmKZZxPcPGSAASRxO9u1oZFsSdh0HjbzMAztEZPuAnraM3jrtJZPxz1GNckfxRKEdikqX97LI47p1F-pAzWY-3PtYzDxebrtdAPd0TWufcx4uOFAayqMyofAdG0I45Kk1f9EVUi2YKAQ5AarobLCsbxO9O-WB2TPIy9W0ju5x0fJNbQyHtrXiFM7lBbzXKAwG1n3V3CChlN3kd0O4KvRAItSJOnhyFKa7ZB5Gt6Hy6rqh9LfIMHWkzs,179.74
U4704-10,1,,,,,,,,,
LQMAEC-303SS,1,https://sigma.octopart.com/48201665/image/Banner-LQMAEC-303SS.jpg,,,,,,,,
LQMAEC-303SS,6,https://sigma.octopart.com/48201665/image/Banner-LQMAEC-303SS.jpg,,,,,,,,
IOLOGIK E1214-T,1,https://sigma.octopart.com/24570955/image/Moxa-IOLOGIK-E1214-T.jpg,,,,,,,,
4114N/2H7P,1,https://sigma.octopart.com/21385187/image/EBM-Papst-4114N-2H7P..jpg,4797.00,0,36,Arrow Electronics 4114N/2H7P,Arrow Electronics,4114N/2H7P,https://octopart.com/opatz8j6/a1?t=zir_pICy9jj1XPpeiQfHs4_favElVorrx-tp1u6EHUwC6zNXertVIfxKtUMmrncaWOzf7NR16pQwYTrR6LRMFDqFSDn_iSYOQXfdcLOV9CSWq0AVhoP72cCGmrhgznKS6j8GcU4JSZLCthVYW_uMIZfmfSQNJcJO7EDEc8npxxnKQVzAszbWXKgzIYNe8Ht6pphoiTL3IAHE_S--Zj_bVYn0FyjhZ_dgrOv-KVtJx-zfnCiXtBVd98ceJuVFfPTE0zBrKherBRxYckh7Iwg8rca-fgI,133.25
4314/2U,1,https://sigma.octopart.com/149468057/image/EBM-Papst-4314-2U.jpg,,,,,,,,
4312NNU,1,https://sigma.octopart.com/130059475/image/EBM-Papst-4312NNU.jpg,,,,,,,,
8315100162,1,https://sigma.octopart.com/166693759/image/EBM-Papst-8315100162.jpg,,,,,,,,
8315100163,1,https://sigma.octopart.com/166693759/image/EBM-Papst-8315100163.jpg,,,,,,,,
4312/2U,1,https://sigma.octopart.com/149468057/image/EBM-Papst-4312-2U.jpg,,,,,,,,
4114NU,1,https://sigma.octopart.com/149467947/image/EBM-Papst-4114NU.jpg,2584.8,0,36,Arrow Electronics 4114NU,Arrow Electronics,4114NU,https://octopart.com/opatz8j6/a1?t=QqspGs5Jf-DWaR1xAXXPacGL6PsHhPnyBoUqZNe5Jy5qxsabFi2J7Jakbmj6HqqIJTpTf8veHiwUWPEp1-TEtWC47w0rEDMvSXiSGpdneNHvw3vfrtnvMIzd1KYHwt49tvt9qnKh0SA0S37BCuPot0l-IRVh6KWCjWzBGL7yGgHvZ-azJ86RWRIlbR1Jf8XrqEpVNZji8K6doFLGw3_Iy3zd3HP0q8uDqZQjkn03fQ7qXGv-avc-eG22TmQAZx2ccZs3umlac3fSRGgaDxmV7ybwgg,71.8
RER190-39/14/2TDLOU,1,https://sigma.octopart.com/149470398/image/EBM-Papst-RER190-39-14-2TDLOU.jpg,7395.84,0,32,Arrow Electronics RER190-39/14/2TDLOU,Arrow Electronics,RER190-39/14/2TDLOU,https://octopart.com/opatz8j6/a1?t=RtfJsv_s7wwtv2YYil5tg03EwCGK6uA0d58L1dH_rEZ_TGmCel0NzKYMBjs3snlfVNedq0ccd4qIJbOHMaFaxUko7NrMkwZN9N5ztJ-lBkX3kKhfwoYuN6STjyex7yrA6a4xSgsSk4o1uhE8raW34zyyc6LBLDqkfJUBMzKBwwzTGSvGNxKN5SyJIRqgXZcbFwp5-9yXFS-Q2pH7rkkRqfEYFmWE8lzhsR2UJD5-V470EFI4x9IqvefV4SmWKT6rs2BYuhlfPOodYSOtjrY3ur7vekw,231.12
3414NHU,1,https://sigma.octopart.com/149467945/image/EBM-Papst-3414NHU.jpg,1568.97,0,27,Arrow Electronics 3414NHU,Arrow Electronics,3414NHU,https://octopart.com/opatz8j6/a1?t=ZrPQl9pPYj1_LURp_djIbIt9XgPNRScOg3c-ymiXEOWzfdzYBW-H3EaU67UZ4GpmG6cp4eZU9E4mli8rhGNa2FwXtUQPrneNSPFwGNS-3IBElJU2ztjVR86UHylFDh-uTE4G81g37spkuCChKexiG9I68E1dbstkziUuZcgiVTNz5nGJHIX5eneAM7Fr2kR1n4pRIkz7nTGIc0aycOv_M6AtI80y2UfiKqhb3YVF4HtBFmv4otxr0UQLzFrVq2eOJwYcXB7vZSXNAXWi6-JYO-loR537,58.11
412JHHU,1,https://sigma.octopart.com/137659015/image/EBM-Papst-412JHHU.jpg,1482.60,0,30,Arrow Electronics 412JHHU,Arrow Electronics,412JHHU,https://octopart.com/opatz8j6/a1?t=rd0r878BUKmCFLvs2K_dbLlzFVlvcLlGapGrsVsRJnUAAZe0JrmKFN6A1cQiXHG_deUELUMNSN0N2ub3dUJWe_YCfHY-XQICtslX8aCySkpHGIYatsMJHJTWrcj7gQ4YoNaiVTpmmxNxaTUqNStFdXlaYPElaJHdmm-vM5xvnyw-haTktQ9ZpQCCh9cuQWhkxCYcFdLSgglJTx5IGOzJqlVvvJq-l0RjS5GzIK9xmsCvpFor0EtQ7SWAHTrIm0UCRqwDSXub5RcnQ1fMTF1WBcsl_A,49.42
632/2HPU,1,https://sigma.octopart.com/69306603/image/EBM-Papst-632-2HPU.jpg,2634.75,0,45,Arrow Electronics 632/2HPU,Arrow Electronics,632/2HPU,https://octopart.com/opatz8j6/a1?t=ILnYYDbqNDNLUDS9ykcI5bvXrbKgxx08n-rpoaE9bypZNxSPN6rFL2MsrwVURVjh3S9mE_u4tKmle6GIhVr2z9aflZmqVcgTpQ8CVkLAVxhO9jwcIfsHRoA8nn2OfF_xlsWQ5zyazZXgJXNZs93XvMQRAF174XlT08yR4UCDKc0Hf5IlBFqubYSUYwRQJOTnYY0enhcuxZq1A6cAgG3nOThCyPGDroecHDxTM8ICxnbvUkCRkviSAGdaxq1bglvhajCI13vJZcPee5Q1CkKJtKWKe_i7,58.55
634HHU,1,https://sigma.octopart.com/58886998/image/EBM-Papst-634HHU.jpg,4990.5,0,45,Arrow Electronics 634HHU,Arrow Electronics,634HHU,https://octopart.com/opatz8j6/a1?t=z9iooHAgSLqHASjBAe7TfDJgDfEw6moEVLuJnSPU7du-OZPcMopJ4wIc_eh3uWtTa-YfCnjzYmTqywOABCBIVrBfn7gRgHLt1MG3mC8QtDuQoDBt0IMtLTJAdCXKyRurl6rqllFNS83TVn2jTF_nz7OuzPC1agO1qC4ZHA4-NUvtZarFsa4Lj64XyFS4IfgFiLYtqOdaOUwLRCrU6fr9gB0DYBqiydQ0pkNdc3Q457yr7JMrXoIen6hDrTwR49wuxjmB2wBjExXUzUcObyLisYL3aODG,110.9
4114N/2HU-272,1,https://sigma.octopart.com/149467947/image/EBM-Papst-4114N-2HU-272.jpg,,,,,,,,
634NU-004,1,https://sigma.octopart.com/147262788/image/EBM-Papst-634NU-004.jpg,2505.15,0,45,Arrow Electronics 634NU-004,Arrow Electronics,634NU-004,https://octopart.com/opatz8j6/a1?t=RxqFeyaw1LKRReWx1Ja8GxTe6CYRZrD4cm8knmTD2bihU2lHiKd3Zk4fLNagSqEFANX7HvaYiGMsD1ikLMdsi46HnmtoJAbAZjaiqzlOEz9vmX_4qOatPGq8n96T5Ytto8NvkprWHDXcaNmVbuP_Tr0uzKr-azHHwMbz4H0RD2XFQr03hLIsfMpOSV39k96NdVnkrGOXUrwWxX6GASTU-muzd3_x33xq_Dxtiv4gtKrPu84HBkppI8cB5ZirWswFkTHHItvS4UDF1PvYx0HTacUBmdXF,55.67
8314U,1,https://sigma.octopart.com/147262841/image/EBM-Papst-8314U.jpg,1768.20,0,30,Arrow Electronics 8314U,Arrow Electronics,8314U,https://octopart.com/opatz8j6/a1?t=OW_0X3Rlcscofh8A9uRdPb3Mw-Eprs0Tl2LUxdNFlAMbpdXx5pkSVYH6q4sBM3Pmzo0sFf7P8tFAJSl93QZPv0rFqsuMPl3XS4UUnezfeQcpnzcdDeKPv8d0Yj1S8J6f8qmbuEicoLvFc0b_fTLesRvUuLQj-INyTZ3vtr_uvxNC3v_Gt_5hqpyG9LOi3HqOGtbEfd1LFoXsyYbsxc_FxFHGA7Bn5eWheZlCpathHevaGpex5expKs_VHHkbTzokLb2Chbn2rz47KYLUCP6vet7Q,58.94
8314HU,1,https://sigma.octopart.com/31823285/image/EBM-Papst-8314HU.jpg,1806.0,0,30,Arrow Electronics 8314HU,Arrow Electronics,8314HU,https://octopart.com/opatz8j6/a1?t=qIZzo1t7Edd7BWvX1hMBhwjMDiEpbKDhN2jnvUK76Z6TbefGNrNILR1wo1GR_n82z_m2yiGwaW_4Yf7U1IrMD21jsFIg5AWKPwHjHFzc41yxIPTB8CGv06DyQ-CAHYo2ZAiktKTXivonfbDeDyJNLUY3NoqGTW0R0xOzc8DJNltMF2BssV8Yc8fZ1TZumGPgQEmTGrlWGewGo2RhRmkCAPcsO6QsBAxpbPWCMZ3zgW_SMWmAwXH0WluOSsysuoYMCTZoife79yiyu0ErxX1XCXkPiXk,60.2
8315100161,1,https://sigma.octopart.com/166693759/image/EBM-Papst-8315100161.jpg,,,,,,,,
8315100165,1,https://sigma.octopart.com/166693759/image/EBM-Papst-8315100165.jpg,,,,,,,,
8315100164,1,https://sigma.octopart.com/166693759/image/EBM-Papst-8315100164.jpg,,,,,,,,
8315100166,1,https://sigma.octopart.com/166693759/image/EBM-Papst-8315100166.jpg,,,,,,,,
1212224,1,https://sigma.octopart.com/182052578/image/Phoenix-Contact-1212224.jpg,178.74,0,1,Arrow Electronics 1212224,Arrow Electronics,1212224,https://octopart.com/opatz8j6/a1?t=U4AYSkX5PTwQSXw_aHEcfKs5vi7mPTk8RtLktC_V7ya8TZlnAL3ER6kxxgMpz4Tv7vfhqJKnw2XPsUReCntgD2u8V20ku8Umk8EvFxCVtOk1TU8p0gP1xB5X4bXiNP0Jw_R9G9LmcBIHhFKTojTzFA5dkkgATCyqfqBPm9QzeVHvs1Wv_hMvbnzghE8WuEyz6MgjQ1bKjIskmDoXjU3ZL8SZ3Q-WoU_56zPDHb1O57wukXvPDNcCrpGzEzUlyHOWiMvJHq91btXOesNqX81puNSpzUw,178.74
SLM80P6Q,1,https://sigma.octopart.com/26365258/image/Banner-SLM80P6Q.jpg,,,,,,,,
F-251X,1,https://sigma.octopart.com/125855309/image/Triad-Magnetics-F-251X.jpg,18.05,0,1,Arrow Electronics F-251X,Arrow Electronics,F-251X,https://octopart.com/opatz8j6/a1?t=1GvwHYTeVo05jHEU1PR3GCd5sp681gSQIhWTW0gp0LekFQhfUVo8iFPBxFrzJMF2evh88kUKrj17dtlpm-iIm1SIwDu7Kb6VYm_ajHoBsEwFV7hOb4nBowLwnzxPuKI-CvmNvSBPxBVwDdx1y6GN4GYuHhfGfMVR_va0LUl8VIzi5pYRRngrHUrsWzboPNWT1rJwJ1y2Jr-AqJJie4vzav7MxF2hTa-gtRU2HTlT7jVE1a4nd8tt85o1oIG7vZ71mxXweb9hFIc62hdyUvmlg1vGpQBk,18.05
F-216X,1,https://sigma.octopart.com/125855036/image/Triad-Magnetics-F-216X.jpg,8.32,0,1,Arrow Electronics F-216X,Arrow Electronics,F-216X,https://octopart.com/opatz8j6/a1?t=_gZLw_-RGwutqnnKRGeLwNV5vy2ZqPcVjqsdJkYW-KLruvO-YlxVoznHcXMBZ5J9rUXnMMaDz3vsZhaBkFQDErgO54zHOfPjhpFa1_WOKh1Rh1ucyCvSKfxwb7DbBGMweCCxN09SfHnNYVHeO5Tf2lIw7AsfYHGwY_wOKOJrG2DtyBUGMTXm-U0PloDcP6iNBU5jys4762aFulroO2B8__j3TiX4BZOJlAPbjM5L22Zy7ntrI6jk6oznB3UgZo_Xvzar-mWUQ4ck0AP8jq-D7bnEAU0w,8.32
G-NSDOG2-200,1,https://sigma.octopart.com/100428473/image/TE-Connectivity-G-NSDOG2-200.png,570.87,0,3,Arrow Electronics G-NSDOG2-200,Arrow Electronics,G-NSDOG2-200,https://octopart.com/opatz8j6/a1?t=EMlcizFSUHZr7G6rDDxsFT-vIbeZVe5LXMWJmE2-5tQBrBRYRZKKI1OTQMC8sZh9zx4SdBtkE24JPreDA3kVPx63T61-1icd4O01W30O2qYix4f4K6mSRuIUk3qwEyAmxpfiskV46fIzojVAX57A4p4rjS72S7PdA2KDffQysbWtG_RajlmKHbOWGKApK3Z_QAcbhKRMcxXNaHRBjXbsgNyr711esCZEbbZASOrC9p5wwj0R8VNTLyCzu7Gc0LpgGw5KNo6HQNIj8tNuELWuZTYNB0zV,190.29
M3031-000005-10KPG,1,https://sigma.octopart.com/84208259/image/TE-Connectivity-M3031-000005-10KPG.jpg,,,,,,,,
M3031-000005-2K5PG,1,https://sigma.octopart.com/137111538/image/TE-Connectivity-M3031-000005-2K5PG.png,,,,,,,,
5-1415033-1,1,https://sigma.octopart.com/125501328/image/TE-Connectivity-SR6ZB024.jpg,1807.12,96,16,Arrow Electronics 5-1415033-1,Arrow Electronics,5-1415033-1,https://octopart.com/opatz8j6/a1?t=-T7_KgLPOJQi1_QD4ui_FqdQguVusKFWonsQoqAOl9dW1Dsx-AibMAQiwOYmgia4JdfQ9Pnh-OHATBjdEOunTZTn9El4zY4DjGUzCn5OPg3dZqnB807-xXgBiu0jaQ86PQKviLjgHjRtQZiXdbsU58ao7Hxy6b__DgOXgMAzAlBZzHWhLRfPpDBFjNt29UcZGYLWBaDo8Tn2jjMBXKV-QgRGRDnu2C_5vOweq91zwDmfOgqWEy7mF5tVbBeZ1fYBw3C8itJRrPKE2vIAFQ5Tktg12Q8v,112.94
MD-2400-E,1,https://sigma.octopart.com/125857986/image/Triad-Magnetics-MD-2400-E.jpg,551.5,0,1,Arrow Electronics MD-2400-E,Arrow Electronics,MD-2400-E,https://octopart.com/opatz8j6/a1?t=maWQePhb4q0SlksabwsUqG37YKtkOEhK8x-i6ZHrb07HZua1ru4ujIa_pDeyQRo2RdNJbU4nYNhLVRO3H0_ZipEFIhaMj5vSV1dgO65D0pd8COg1q6oZ4K5fl9Q7xV1K2ICDFhbYBV7HPKXhSOdPBOm0mla0lpSmdkk6Yu73_h6HWpYmuxOXTPxVM3uAzzuRB3QOo-IMwCaLo4Lt2oxvDGQC0EVFqO1i1MCH-bURgIoXIPVyBOKY-zvvfEqRq1kwJKeImjqbecGc2Z5NArX86IyEPfo,551.5
34461A,1,https://sigma.octopart.com/79505741/image/Keysight-Technologies-34461A.jpg,,,,,,,,
34922A,1,https://sigma.octopart.com/10064825/image/Agilent-34922A.jpg,,,,,,,,
PAXS0010,1,https://sigma.octopart.com/38938478/image/Red-Lion-Controls-PAXS0010.jpg,,,,,,,,
708TX,1,https://sigma.octopart.com/146586063/image/Red-Lion-Controls-708TX.jpg,,,,,,,,
C48CD002,1,https://sigma.octopart.com/37624804/image/Red-Lion-Controls-C48CD002.jpg,,,,,,,,
NT-5008-000-0000,1,https://sigma.octopart.com/168741982/image/Red-Lion-Controls-NT-5008-000-0000.jpg,,,,,,,,
NT-5016-000-0000,1,https://sigma.octopart.com/168742477/image/Red-Lion-Controls-NT-5016-000-0000.jpg,,,,,,,,
G09C0000,1,https://sigma.octopart.com/146587953/image/Red-Lion-Controls-G09C0000.jpg,,,,,,,,
SL-2ES-2SC,1,https://sigma.octopart.com/94267049/image/Red-Lion-Controls-SL-2ES-2SC.jpg,,,,,,,,
1002MC-LX-10,1,https://sigma.octopart.com/168585138/image/Red-Lion-Controls-1002MC-LX-10.jpg,,,,,,,,
0960875,1,https://sigma.octopart.com/12082179/image/Red-Lion-Controls-0960875.jpg,,,,,,,,
WF1000OK,1,https://sigma.octopart.com/30119853/image/Red-Lion-Controls-WF1000OK.jpg,,,,,,,,
TMPCNM03,1,https://sigma.octopart.com/124118747/image/Red-Lion-Controls-TMPCNM03.jpg,,,,,,,,
PAXCDS10,1,https://sigma.octopart.com/21434304/image/Red-Lion-Controls-PAXCDS10.jpg,,,,,,,,
1008TX-POE+,1,https://sigma.octopart.com/124087382/image/Red-Lion-Controls-1008TX-POE%2B.jpg,,,,,,,,
NTSFP-TX,1,https://sigma.octopart.com/37517928/image/Red-Lion-Controls-NTSFP-TX.jpg,,,,,,,,
SLX-10MG-1,1,https://sigma.octopart.com/101328206/image/Red-Lion-Controls-SLX-10MG-1.jpg,,,,,,,,
EB-PSE-24V-1B,1,https://sigma.octopart.com/13322351/image/Red-Lion-Controls-EB-PSE-24V-1B.jpg,,,,,,,,
7010TX,1,https://sigma.octopart.com/87727398/image/Red-Lion-Controls-7010TX.jpg,,,,,,,,
508TX,1,https://sigma.octopart.com/124092274/image/Red-Lion-Controls-508TX.jpg,,,,,,,,
308TX-N,1,https://sigma.octopart.com/37517911/image/Red-Lion-Controls-308TX-N.jpg,,,,,,,,
E3-MIX20884-1,1,https://sigma.octopart.com/118893618/image/Red-Lion-Controls-E3-MIX20884-1.jpg,,,,,,,,
105TX-POE,1,https://sigma.octopart.com/30118133/image/Red-Lion-Controls-105TX-POE.jpg,,,,,,,,
ZMD1000B,1,https://sigma.octopart.com/26059925/image/Red-Lion-Controls-ZMD1000B.jpg,,,,,,,,
DA10D0C000000000,1,https://sigma.octopart.com/137696480/image/Red-Lion-Controls-DA10D0C000000000.jpg,,,,,,,,
