Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
MC001589,1,https://sigma.octopart.com/82508297/image/Multicomp-MC001589.jpg,,,,,,,,
CSMT25MF-2.5,1,https://sigma.octopart.com/157471201/image/L-Com-CSMT25MF-2.5.jpg,88.27,0,1,DigiKey 5073-CSMT25MF-2.5-ND,DigiKey,5073-CSMT25MF-2.5-ND,https://octopart.com/opatz8j6/a1?t=LgG3i0F5KslbhnYkisaJwgsF4ZUV5xXe9x3RV4_DNFyqgvdiZdQaLpuD3fXzJUAIymZcee4RpRs_8GjO2IzNWTT7t6dNcoLvKgA6QhI0uYSo2RB4-2zO_8DLHxW42QOIm7K-I7zx_KedeJzUqv-Zeq_Fw_AJMJCik2Htr18mvJ8GfPAj-dnjT03L5K93c2fP3r7P_KfkYZbKNRNh0EswQ6CGn9tioibRlhi4SFgw2GcCo3HzEVAkseH1unWxRnxS03Y9hHHa2LGJHUSGZCeAkWpOOoM,88.27
T2192502070-000,1,https://sigma.octopart.com/96614367/image/TE-Connectivity-T2192502070-000.png,778.53,0,20,DigiKey A134394-ND,DigiKey,A134394-ND,https://octopart.com/opatz8j6/a1?t=S_l1Ex0kpjRRhJqXyi8528f99E4p_HyLgPNp3anF-w6slIDTM3YxhX2OkNZ_eg8RzPbJw78Ej_J9Sd8xsKl7jgo7B5nK9P9QrNIAGTxX38eqbjf5GhIY8yAelMaKot7SBituXTq8QgnfPHkvT1hBSCo9qTRVfFAN1HpEWVX1tN0N4vIzKF1XxOLkQ2_13ZNJJFRz2owUU6rxdPxaFoBRwXAG-c-63IY9aNtlnnI7j_BEjgm0rz-1G_b_BYy0rIEooMBkncTJ3iOu42gGLb9Mn1OX2A,38.93
B 5136-0,1,https://sigma.octopart.com/12107927/image/TURCK-B-5136-0.jpg,,,,,,,,
WKB 3T-2,1,https://sigma.octopart.com/12081616/image/TURCK-WKB-3T-2.jpg,,,,,,,,
ALD3QH220DNUG,1,,71.77,0,1,DigiKey ALD3QH220DNUG-ND,DigiKey,ALD3QH220DNUG-ND,https://octopart.com/opatz8j6/a1?t=EdmCn-dLSWiVNlAWggL61GXEyLtFFudv29neCRI6gnSU4PBuuDVpm_v4_vG9fTDwMoIgpsYf6N5tovT4OaQYlKM-pF6Ur4f_y1y5ALAkvy3rls2m_1FAqdJufdQaWFlQgi1b6HGOagOE9RwkUUYUaukSQG-sgKgi3-YyG9LvjxukQooFVIYiww_Yo_GEddr-RVN2eIauZZjxYl6Dg380Y1DTGZF5IGiI6x1iFspYzy7UMu5u9oBQmsVdD-UOQfc7L0ZsiyxDHl-M0nSsvR6uJUOnois,71.77
2203330,1,https://sigma.octopart.com/177228718/image/Phoenix-Contact-2203330.png,45.18,1,1,DigiKey 277-16256-ND,DigiKey,277-16256-ND,https://octopart.com/opatz8j6/a1?t=wYsTdKIUBxVXHGuag2xe5JV3WKZfVTQOoGTtUvzcJtZf2xqslZGCsIuGaKTKO59C2DvD1TAuvX6cJsJNXzNeR4UN8JMSkTaB2nsDpal9I678AQydlrC1vCXFXLfAWI6jTTRWU5URWw2YcsotB11T2VC4jUI1tWA5URc3PicLNSm2xjDWYMmwynukWIILay6jaIoJmMYuY2DmT5-jIvNA5xITna3YR8hUNIK9adN3nYETm1rsntd1VEh_Xh6xHEjre1IYpVJ-jcxz65Kj_P1wi1silVM,45.18
2299870-1,1,https://sigma.octopart.com/87139298/image/TE-Connectivity-2299870-1.png,93.5,27,1,DigiKey A125164-ND,DigiKey,A125164-ND,https://octopart.com/opatz8j6/a1?t=rnZRjO0O3eWt0W8SMXF4BqdlmDeKWsTtzGYyFYNPMQCkk4AhQQsdDYacnrVi5kFKERoA5TSOp5UG2rGrBo97V9qOCoaeWc97e91qkUehGJB93UmSxlM8LcgNi6KmNKUWzcZVfSeJF51FkfrzFvKR5P21BsRB2QhFv1y5B2gJdaHDnq-wvySRPyktbO3lKdVcYCDd2YEpmyQyF5l-nhlJkLzdjFD8SVsufJN_JKkeBjQPVkGm1_zmsOkSzLHMkJJN9RwnH0J-PElIPB96xr_TR29m934,93.5
RKF40-1M/NPT,1,https://sigma.octopart.com/147069951/image/TURCK-RKF-40-1M-NPT.jpg,,,,,,,,
PV10F2V0SS-341,1,,47.02,26,1,DigiKey EG5726-ND,DigiKey,EG5726-ND,https://octopart.com/opatz8j6/a1?t=JaxDdSciEW90-FuA1keTGCRrl0CDu19xnIHxp1tlTQdSJpvgnAE1wejo9Kj37G8qeotHXyXy3BU95amcq59Tmdqj3tL2WOjgdrqBXpH7Gc9Pu9xYXP3o_D5dPmzYc6cS80H-Ci54cnTe1i0IuujWHC7Dc5bHbMIWCjXriQ8NzNzZewWCnfjovI_3NgQqG9v7u-k8KRxNO1CRZWbULL2qmVJLqVqmu2L1a1rx6m2F1_0sjxTWJNeek2uRFNd5sxqq0oesRbK07n5wRb6dlO9daNOWol0,47.02
09800030200,1,https://sigma.octopart.com/134110751/image/HARTING-Elektronik-09800030200.jpg,209.46,0,1,DigiKey 1195-8256-ND,DigiKey,1195-8256-ND,https://octopart.com/opatz8j6/a1?t=OeLdyyj4WKQ5U_Y_KlfKlDQN7_zjFDHZsCu7MB0oBwnoEJY1NHuZu0C4qxQa3vSjuuJMd6KJr-TaaEgOUTr4GQAIizTr9lxGnW2Z1XW256P57cZmn66vKw8heSuzPR4PPTM4-u3CGJOOfqwdhHrZiIIFg_cI2_Fn5eFGmpss59XYzJa1SLJuKAba4xJmr5IPUL_5iY5gs1b9AFk14U-_wJpQL_MjC89KwGSNVRCWAo-mDuVGHWRBoiOM2br1z97RDWb-H05YIv1EcBVjJLx-nCDY0VM,209.46
2203448,1,https://sigma.octopart.com/146646950/image/Phoenix-Contact-2203448.jpg,49.57,3,1,DigiKey 277-16271-ND,DigiKey,277-16271-ND,https://octopart.com/opatz8j6/a1?t=AQqCeMvkCpUdJR5xgCC99HrZJhA9SRLV9ueskbVScxhKxj1U48v6Ate29xmwVvnBpc1uurlf575Ip5aO83pfHBq9hpJMFjPBFS4LTDUFdXrs3aiG9xkpzFg0keQEWt6x6EN8MUAPLOECzbrjTC5EXaWR3fAzUpszn9gfI1hHMxZFYMaNRNvVM4vrNhst1Bj-jepDtThSkIjD__SSf6dRxsXFVmqP0_-L7maAAvhTVmhVUR4-xmqpLOC4vTFc3Pnr55xWaJPT6e3umKD5GPSEaCPPceU,49.57
MC002305,1,,,,,,,,,
PX0897/2M00,1,https://sigma.octopart.com/117337908/image/Bulgin-PX0897-2M00.jpg,78.44,458,1,DigiKey 708-2838-ND,DigiKey,708-2838-ND,https://octopart.com/opatz8j6/a1?t=07cJ-ODF0ZJhzf-Y5nXxCeCslD_k3NVwFSVEL7nCKVxt-qfVyA7bWkMElMxLbXE7eeh82aT-rlFqneOpxFWa2JqCFdwgxsLKCFSi-0gnDpJevUjSF9UOqMjIOijaJx3f8geHcnu__nk4rdnSNA0U5kuDgVQBHKzKnGjS_eLmqNP-iK7ttmu1BG1_5FQF4NSiKnOSj3_euQ3OFQzHEhTukok7auFyNfAajiZD_svcspSDOk4p-9SsYXPnWTMx3DPFDn24J3YSc3h4ReOGynzgLBjA_Kc,78.44
33481111A21020,1,https://sigma.octopart.com/130157858/image/HARTING-Elektronik-33481111A21020.jpg,48.6,3,1,DigiKey 1195-8313-ND,DigiKey,1195-8313-ND,https://octopart.com/opatz8j6/a1?t=oa0aeN1jOtCnqCiGdPecex2AQPPsWRqnfLUoS4wyVx2dQn4UE9mvD9-GAwpriR-QOfsspxa1D2FOyLBkCVZPQqfH1j0yijANXmQpSitx4XSq5w0uzzsMUPKRhXBtmRS7CeUgnoW1D-sPr2ILnQpzcScmGmvGLIvA_Unrp0vv-Z0e7gXx_D4GWEpOjXr9OgU-3unYwf1rCdqPJdsXjE1EsQMW2pBrKAdeI2ayguIUfvQua5fL3Q_f7nYcdHNRpIOOwqsSJ6F18QroFjQ__vYQMsdncBw,48.6
BI2-CRS524-ADZ30X2-B1131/S34,1,https://sigma.octopart.com/138790021/image/TURCK-BI-2-CRS524-ADZ30X2-B1131-S34.jpg,,,,,,,,
BI3-M12-AD4X-H1141,1,https://sigma.octopart.com/88965923/image/TURCK-BI-3-M12-AD4X-H1141.jpg,,,,,,,,
FKV FSV 4.5/M12,1,https://sigma.octopart.com/89091534/image/TURCK-FKV-FSV-4.5-M12.jpg,,,,,,,,
FKV 4.4-0.3/18.25,1,https://sigma.octopart.com/125932860/image/TURCK-FKV-4.4-0.3-18.25.jpg,,,,,,,,
BI7-Q08-AP6X2-V2131,1,https://sigma.octopart.com/112175781/image/TURCK-BI-7-Q08-AP6X2-V2131.jpg,,,,,,,,
MC001636,1,https://sigma.octopart.com/82522250/image/Multicomp-MC001636.jpg,,,,,,,,
K14-506.22200,1,https://sigma.octopart.com/130325677/image/EAO-Switch-K14-506.22200.jpg,49.59,5,1,DigiKey 1948-2478-ND,DigiKey,1948-2478-ND,https://octopart.com/opatz8j6/a1?t=sdrhfEqwHGc-sCncK_W4bOEkShJZJKwacwaKPSzvt1gBB4W2FbMEAfqdKiVWzc7CH4FjInehnqsfb_-u5DSjt6JA1G_yHs2qwBudzkORVPyFxoBXxqPGQSM7_kyGFKr6bso2fLTepJcRG4C-D01KnMy5hhDey0aK4NZ367NNPg6dd2K-k_upNsqW_P6CcbRjW1gSwpf-nmR4Vww-56DGok9K3gji6Sblm0kqi00-7VC-zW0UdEA1WkQbIaFKe0Fm2bfJbqbnYyGIVnx6IVxzo-i4qWE,49.59
73-00002.2,1,https://sigma.octopart.com/139885633/image/EAO-Switch-73-00002.2.jpg,177.53,8,1,DigiKey 1948-2484-ND,DigiKey,1948-2484-ND,https://octopart.com/opatz8j6/a1?t=BqJd8cP6fAdFSgp_hqzm7SjIaZjVwHutNULd1mgGrmz41irsjr0B7Z6pLP5VnuQhp65YTpRL-PCvnkpsPBFBF_qKeeviazvb-xhpiUjSPsFLaR7qrX_1XAc9FwMaZnVYz8U5R41d8s8bNtKKj21g7qp198MqfGb6kulo-SZL_mf8h4kMeOnCsBX-HiFJQ65tAE0bR01ibNTDzJo7h3is2cqwjkqHkQ91eib82fsJdknxfBmeOx40eZUqG8iEIb4xXExl0w0apyRN1vFIO1P9zbh8L9M,177.53
82-4154.21A4,1,https://sigma.octopart.com/96708814/image/EAO-Switch-82-4154.21A4.jpg,44.81,5,1,DigiKey 82-4154.21A4-ND,DigiKey,82-4154.21A4-ND,https://octopart.com/opatz8j6/a1?t=B4KPMBGQ_t8MIHdz0wMWemXaIHvUNGdgBV3r5k-F-x_efunTZ7eEPxEL-tbbS1qe2eUaOBtAVUg5kC32mxW_cs-8Nl7LkvhKD_xAGr3KURjf02ti25ctGEtBtTrPnqjJo-emezEAS7WQcpHlKI822kwtfN2F8Ng6G4mAMnjOxTdskont6C_xNE4ucQi7xBefrcMsU19O0Q1MH0RyoTnoGjUquBpZE5vY0JHglulJIs_TjPr7FiyczNYJfMhEnAWrAp2Fa-yAHL8-kyHK700JxVxq40s,44.81
82-6154.22A4,1,https://sigma.octopart.com/95445059/image/EAO-Switch-82-6154.22A4.jpg,81.30,0,2,DigiKey 1948-82-6154.22A4-ND,DigiKey,1948-82-6154.22A4-ND,https://octopart.com/opatz8j6/a1?t=DDhHL8QQ8Xct8MzO17JADhsFEXp-hqhQDNqsnrUpF-eMTiUmeBVEPTJlb55aEsJfhZkEy_PzxdKZwJ_USUVtSeQKjzZoueED2WyDsvGo3U1UylQMRujFK7cjJfKRYvihsrtH__m0c-XUbJqX_TGneoZE4rm74mEE1jwrncPL4XFVQFkwj7fHTSV36uo_jV7M2vq6HmdAyhmipx7SFBRJ-FYFWGQsuN2mtoE245vWTx4jGGktRqXxw5xcz2Com73qeoES-8Zg7ym6tapdE70jKlG5pA,40.65
SLPIPB70BSB4EH,1,https://sigma.octopart.com/150688519/image/Amphenol-Industrial-SLPIPB70BSB4EH.jpg,2061.21,0,100,DigiKey SLPIPB70BSB4EH-ND,DigiKey,SLPIPB70BSB4EH-ND,https://octopart.com/opatz8j6/a1?t=07NrgxHpQ8TfeAG8bJJJIrFlEX5G9mvn5btg3Z2rJ0ApYlKkzQDvxtaQNYmhIuleqUQpBmV_1z-YcTTw1GWyGF-L25NfPTZiGWbaZl7_fcLrLctD2gVymqu3eHiyKvElqaCQUUV6tls590t84wW3bohtjqPM17EdfmzdDUEHvNiBl9ufM58oLyFVFjsoDmZmh9NjhqqmYX07SNHmIwnPEDAPZqhwN0ilxwJMl7zMfMCfctuQ79TeU0W3QUV9in1eJsKu_xnu3EU01EEeexsbSf_8tBY,20.61
MC002327,1,,,,,,,,,
ALD3QH211DNUR,1,,71.77,0,1,DigiKey ALD3QH211DNUR-ND,DigiKey,ALD3QH211DNUR-ND,https://octopart.com/opatz8j6/a1?t=-HOs_0w77jxmMziu2Pn6xwWpA7QoU-9k1sifqN4CplrKEYDtEtrAf_Ev5EJKxhnHy-xOACzatAEmCAv0znFzd5dmnEfC5vySuewj8zI30hxkUwRaP5s4Y0vBqgBTMZqgzvVC4zKC0s4Oqoeiv_NzcrSGAvdUshHLO3h0711wri7P3rBDgfD14JAoFTCmL_8MnQzBMEZ3cuiwp0Ei4MDz-iMY-eSSkcxpvpBmmkC9r-JoBkOHS8BhmL3SlTayAvj40_66wOFcYfjBkv6Gs2BxgvgmpGo,71.77
ZB5FD5,1,https://sigma.octopart.com/142097519/image/Schneider-Electric-ZB5FD5.jpg,35.52,10,1,DigiKey 4008-ZB5FD5-ND,DigiKey,4008-ZB5FD5-ND,https://octopart.com/opatz8j6/a1?t=gtGm3HAmj4o7BZ_N8XrvEkNsMnjErSotKXAo4P9k2bZNPwkGKDz0Fu9YuBzZcnP7jFDSc4S1utp3nscywdV-kCYKhTwGfr9v6BR-Sp4ulVUn4msxCRSx6zfydGbfzSyiTDw4Bk87BcxVB_LFWgGY18ZiuG0ZGVClpJ1xXeRPwjpSUBKeJv3Jn-I-jwR72GWFBsxTXek9jJHfxvhAmepwg_qZdsZP_Ee9hTvOfktMClAmFOhuo-3IHSei3nRQ8BZElOprSu-VU6B2QjAh5YSuD6APlg,35.52
RK 4.4T-10,1,https://sigma.octopart.com/125958575/image/TURCK-RK-4.4T-10.jpg,,,,,,,,
BI8U-M18-AP6X-H1141,1,https://sigma.octopart.com/10050778/image/TURCK-BI-8U-M18-AP6X-H1141.jpg,,,,,,,,
BI5-G18-RZ3X,1,https://sigma.octopart.com/88971050/image/TURCK-BI5-G18-RZ3X.jpg,,,,,,,,
RSSD RSSD 441-5M,1,https://sigma.octopart.com/138790021/image/TURCK-RSSD-RSSD-441-5M.jpg,,,,,,,,
MC002253,1,,,,,,,,,
MC002343,1,,,,,,,,,
SLPIPB70BSO2EH,1,https://sigma.octopart.com/140473698/image/Amphenol-Industrial-SLPIPB70BSO2EH.jpg,28.53,69,1,DigiKey SLPIPB70BSO2EH-ND,DigiKey,SLPIPB70BSO2EH-ND,https://octopart.com/opatz8j6/a1?t=pp4Kd9VdKauiyFIyKl5XhiHLqJw6ZtB0djoKFAdL8NbuxpVkbg4ZZ8VcCTHB3rcQoyDXyeC-maVF2v86C-IBBj_IfvNLfHRuNDBw7Pr3HEWC4E75D5KDpQU15elZuDy0hmBhARzQl3B6a3lhP2gWvZm8TxSb7rPbRX_-SZmJTXUVPZ5FZ4ngzD0ESxn1pRFVdzX__2HqSp3hH8Mc3se07xHs0ZV2VEIf034r-hT2HuPzCSvd9CRrdHlbvBJ0YXod2ys5uX8XuikUXYr0b3TXViolZ7Q,28.53
RSM-CC,1,https://sigma.octopart.com/125965050/image/TURCK-RSM-CC.jpg,,,,,,,,
LB02VA002,1,https://sigma.octopart.com/115087777/image/NKK-Switches-LB02VA002.jpg,26.0,24,1,DigiKey 360-4605-ND,DigiKey,360-4605-ND,https://octopart.com/opatz8j6/a1?t=QmTaYi66BmPrlhBedx0AziYv4CqNkGXlxPV8PZuZuvHu-hWOS0x3Z7X2vSy69AynyHrJU1itzcIjM7OGJRzJQcPlSehH9r_2Fefqh3o6s2EnsyCQqlwkiO-CjpeqhW7km2c7QQ5cqgMCe-7MkNr0e82ZqaH0KkPsL6ChBcLtv2zaj88TmkgiDiPwvhgCpmbdEe1kLQoL7ybh2m3Ml8yN55m_Lt5X6gY41VY_dYQv-72pkfX5YZoRC5onh_wKjzOKCg38N-2-1RwtnyhuMpN3Y0DinbU,26.0
T2050643101-007,6,https://sigma.octopart.com/67025384/image/TE-Connectivity-T2050643101-007.png,,,,,,,,
SLPPB70BSB3EH,1,,1896.19,0,100,DigiKey SLPPB70BSB3EH-ND,DigiKey,SLPPB70BSB3EH-ND,https://octopart.com/opatz8j6/a1?t=Z_mAYFhQFPpt1alpLHLdjLMXVNC_7T7kNAwehq0ceaUhuDjfArok8xh8v2dUQxvXW35oZ3Zxa3-tY70NzdeVEYXroV7yTRN1U1KTZDfa8jxZwQ3sKZZcryLDLyu6r-QWgMoLdbw2AG8ymjavFRN3RkypY03CAX0nMMr-bPex27_hw8i_yS0xQQvb7v4ny7ClSIleOCC0p30hvUazVZF9P19X53uahlXA-E37622sP8QCEklTXLFiNGieIAuP3YTbgQDmet4w3HDBiFrLAmY9rN-rbPU,18.96
WDU6-200,1,https://sigma.octopart.com/38048330/image/Triad-Magnetics-WDU6-200.jpg,23.03,23,1,DigiKey 237-2322-ND,DigiKey,237-2322-ND,https://octopart.com/opatz8j6/a1?t=Cnczw5bs9JuDM18IT83yF12u4yCrTUoANTXx5YyZfpQSmLjsShW69HL9Z1c95R5NKzHZTUaBVUoLD8XzTsQ2-a0kjj6OdEmNAObhPm19L5XuBD4PWRd5Ke_6DMI7Yzj5VaKKP2nMb1KN5cgJnR3hqu7bcAvjEQOqmCCLiCzr1c1bi8tXNKQgyJPMT0_8i5Cb1JrwNL7p-Mk0pcpHHtj1JLiVG8fWMdpKt-25egnA-3YIqdTccACv1nQ1dt2DbegfJsq0j0PEJsxPVHSJflHif6A,23.03
WK4.4T-2-RS4.4T,1,https://sigma.octopart.com/12140070/image/TURCK-WK-4.4T-2-RS-4.4T.jpg,,,,,,,,
1507560,1,https://sigma.octopart.com/147353961/image/Phoenix-Contact-1507560.jpg,86.93,0,1,DigiKey 277-4643-ND,DigiKey,277-4643-ND,https://octopart.com/opatz8j6/a1?t=G6SvdgQSJVTXc_2B0hIZf-iYHecUR3IK10CxZnqqj9u7qfMGjyuUghSMLniWCAmzm59jFrhSmmc9U9LrvsDxoB1UFv5UiY2Tt9c-srgKBoZ5yZzxrbNaGZN2ZISMeYdyyjOdeKt5zbMj1-4AUTySi9MK-ZEju7lni7TWJY_fqslwL-aexgwniW0rD2QFWwLwJOCPJ3iqT_IQVJNalzrqI73IPTWBnceoJi0mutV-nB4mlnhevYb0PAqPZJOxdvphBkw0cupN1ep5eyDmI_VJt_U78w,86.93
RKC8T-2-RSC8T,1,https://sigma.octopart.com/12140070/image/TURCK-RKC-8T-2-RSC-8T.jpg,,,,,,,,
BI8-M18-AP6X-H1141,1,https://sigma.octopart.com/10050778/image/TURCK-BI8-M18-AP6X-H1141.jpg,,,,,,,,
NI 4-M18-2AP6X2-0.5-RS4.4T/S90-S1123,1,https://sigma.octopart.com/151682345/image/TURCK-NI4-M18-2AP6X2-0.5-RS4.4T-S90-S1123.jpg,,,,,,,,
RKS 8T-6,1,https://sigma.octopart.com/12140070/image/TURCK-RKS-8T-6.jpg,,,,,,,,
BI5-M18-Y1X-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-BI-5-M18-Y1X-H1141.jpg,,,,,,,,
RK 4.4T-0.5-RS 4.4T,1,https://sigma.octopart.com/12140070/image/TURCK-RK-4.4T-0.5-RS-4.4T.jpg,,,,,,,,
BI 4-M12-AP6X-H1141/S1751,1,https://sigma.octopart.com/138790021/image/TURCK-BI-4-M12-AP6X-H1141-S1751.jpg,,,,,,,,
5147421,1,https://sigma.octopart.com/123828190/image/Phoenix-Contact-5147421.jpg,287.35,2,1,DigiKey 277-9713-ND,DigiKey,277-9713-ND,https://octopart.com/opatz8j6/a1?t=i3N3kxDdolEr7QTqfsjaq5JOEnwbnuOEnqKz4QSC7bsbCZKk2RoIOCZRiHN8CIrJp1GLMureUMWt2oA03Pk2j0DOUnNCKyXLnjx7ViE8uhOYmH9c0gerGZr2NfVD87EVQX6gX08Q4QkGY0cx5MiarcOnxYiVhDK6dgEuYZ1STjz_naArCXuJNTC7vG9hxLkJciFowlqne4UbCBIK-FGL5CHuwMZtg6WAAq68glLOr-laiGgyZQHhlIRwuI-jZmQsmL-MSTsFyWcfG-NQfrPvFHFiFA,287.35
2904375,1,https://sigma.octopart.com/168526365/image/Phoenix-Contact-2904375.jpg,74.97,56,1,DigiKey 277-10130-ND,DigiKey,277-10130-ND,https://octopart.com/opatz8j6/a1?t=KInm6ylNKzustzr4O9rzMKUJa_2Nzs1y7QuLD48ETYxyBgV57iUVJ0_R5uz1rjVjehcoerdnPSRz-i1sEieza_fHqxzqWOm_0cispM34IDR0MDdtJdumEe9ylboRnM8ukjLnKAI_yCmlFicymMB6uqQPriG_e-ud3co0TVRocOGwjqWHL253F9fpVcgE0-OX-qK5DuwwQOYSFzHn2lAdmIqdmXWHVDx51NfHiW2maDb9TMycJb8aXydyD6W8ar-FFWrgQpj03NE8DR6oVpqDXLF6NrA,74.97
2905597,1,https://sigma.octopart.com/164344470/image/Phoenix-Contact-2905597.jpg,146.44,0,1,DigiKey 277-17331-ND,DigiKey,277-17331-ND,https://octopart.com/opatz8j6/a1?t=7XovZg8jtihl_i6tTofyOPwu4eSVkBS_KPbtG5E9HrvQHblhABIwGzHaP1CwEhsGGUT2-ar9e7wgz_PKpeCc9uIivzhSg7TJQSM-R5ZavOIuI52z3acPxenMPGOXwAUnROMQtjPRMPvDu-uhJMyS6lERNrUCH1XaMlLfW9_IRsVLUfbaY677H_VD5V08J4l2lV8hqp4idqScw3pWGDoas-J1TnzS9RPy4sw3cme7bVABOROVnabpmvuzh-pha4WM_zdvsF4F8OQhDb2K3skkhRfIV9c,146.44
1155594,1,https://sigma.octopart.com/170308719/image/Phoenix-Contact-1155594.jpg,23.16,122,1,DigiKey 277-1155594-ND,DigiKey,277-1155594-ND,https://octopart.com/opatz8j6/a1?t=sulxxQTd974okDeZ6VydbOHT_P__72-m-id5enRrYFoApXsgz6jS4qd6Damqsu1o0PHwQcATUWE8BA9IgYOkmbTMj7VUOHPf2LhLQwUNusaepeu4airm2ft8WFjKREWMhRbXeqRvZyIutQYMvQXHmdCN1plh0KEqmDjkF5gVqUgIRMmiDTW2x0hUAC4BizZWKV1cHbMn4ktnMHdRDu6MDhnmlOTDS-W-uC-qcNtXGuIfKdwI3iHaN-XrAHA4I1XaiykyqF2dUln1XzNPYOYchCvVFez_,23.16
2900307,1,https://sigma.octopart.com/43735480/image/Phoenix-Contact-2900307.jpg,27.07,0,1,DigiKey 277-2358-ND,DigiKey,277-2358-ND,https://octopart.com/opatz8j6/a1?t=kwBfwBchdaXfOrDzmMXTejPMcjgkVZLEasUJsJtx8KbX2QOJPwYjul9pw6Ko7ZXRjIn6WkfkGaMHU0vr618Ze1v9y4pcW6yci9aHOSUFPRjf_1F6If1Ftu9szMHXg85-P0Mcpxul9cfUN5jQsNpriLlZCHT27j4F_Ug0XpOIEDg3amcm1YT-B2T6kY_SSlm6PiQpeNFD--VgQyIAPH6pXsJAAF2B3OBZ0t7BF5nbsNC43Th32uQrAeU-n1Lv9B3CbjCFNJLhnCwe9JwKDjIj0DbOL9o,27.07
2908777,1,https://sigma.octopart.com/177412675/image/Phoenix-Contact-2908777.png,22.83,53,1,DigiKey 277-2908777-ND,DigiKey,277-2908777-ND,https://octopart.com/opatz8j6/a1?t=tn6DuLAh1L1mctUjGh9ejFuLEglBpY8W2140CHYVGADWRi0yA2bVrxTWorI8jzAaaLbM_f5lrnGJF55usZytUkwLb8TTk8AOv9j7xcsgXwv9NzGIB7LDAF0YhcYLKaNo90FIp2r5W5vaJAVGsrgVe6jwAjr8vgH1BUIFGbsmtYtaXJUELTbRHZJTQULTymGVAWVUD941nccovkiIozudevP3oc8fEjnyza6eGP35I1Mu-59wBI7MHlWEOO2Fg6gr0y3m9BBxg-bLGH7ZhJFYyXbTkg,22.83
2320322,1,https://sigma.octopart.com/135614125/image/Phoenix-Contact-2320322.jpg,,,,,,,,
1031721,1,https://sigma.octopart.com/165298088/image/Phoenix-Contact-1031721.jpg,149.14,27,1,DigiKey 277-17730-ND,DigiKey,277-17730-ND,https://octopart.com/opatz8j6/a1?t=xvcK6b1vOFwia6gEL6kbRlaZMw4d49Mc93EDKltj8dPl5kM61sWnnVAuNMZQ8OIUBW8Akdupb8-g5Kl5URDnosWcuJEHWjgGklAZL-IEtuQtTQlFLJWNQa8rgXsrz00qNjtV2ZOIRLGuhfwLicYPbfVyi-tBMSn7lcVAkoTkbMngaSRDNxuuc34A3QLbfUmbhFJ3aF7i5T4PtCPuMTMxc2WYKyVY27ylaVgWExMMxljgVSYWjn3cBU8FrZDIZL5-XuzqAkz72cKoRBRFRS7fLxc71SE,149.14
1205121,1,https://sigma.octopart.com/168988910/image/Phoenix-Contact-1205121.jpg,14.97,39,1,DigiKey 277-2425-ND,DigiKey,277-2425-ND,https://octopart.com/opatz8j6/a1?t=PXshSLlgKXr1QRh_U1ckLXGfQMt9FkVXHe4Mgs_RX5zOGsbslblQ24Y0dR-xEcuDxpNH8AATCSVJ8wFXsSp-4xjg7N5PSmtFGMHmNpuSgWJoeZuR95u4f0lGDXucnJbHtuHgzfOWXqGOB4Hbet2J2v0xM4ObWgbKnhVo5D31q8I3BH37jWu__iSBBuuIs-iZcFFUfRWPqyz5HnSc1wSS5UMQ_hzJ10LpVlIlT-aIKzXKEaLek-UUY4vREEms9kFgNVXzpqCQXQuUXyjjUPfMX4E,14.97
B8151-0/PG9/DNET,1,https://sigma.octopart.com/38041220/image/TURCK-B-8151-0-PG9-DNET.jpg,,,,,,,,
RK 4.4T-15-RS 4.4T,1,https://sigma.octopart.com/12140070/image/TURCK-RK-4.4T-15-RS-4.4T.jpg,,,,,,,,
NI4-DS20-2AP6X2-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-NI-4-DS20-2AP6X2-H1141.jpg,,,,,,,,
BS 8251-0/PG9,1,https://sigma.octopart.com/12083321/image/TURCK-BS-8251-0/PG9.jpg,,,,,,,,
CK-CC,1,https://sigma.octopart.com/125914361/image/TURCK-CK-CC.jpg,,,,,,,,
RK 4.5T-2-RS 4.5T,1,https://sigma.octopart.com/10070660/image/TURCK-RK-4.5T-2-RS-4.5T.jpg,,,,,,,,
PKG 3M-1-RS 4T,1,https://sigma.octopart.com/151570921/image/TURCK-PKG-3M-1-RS-4T.jpg,,,,,,,,
NI10U-M12-AP6X-H1141,1,https://sigma.octopart.com/21618471/image/TURCK-NI-10U-M12-AP6X-H1141.jpg,,,,,,,,
1212157,1,https://sigma.octopart.com/81473505/image/Phoenix-Contact-1212157.jpg,111.8,18,1,DigiKey 277-7301-ND,DigiKey,277-7301-ND,https://octopart.com/opatz8j6/a1?t=M4ZCzDHPeekXu96H9QLbyWPGKRpnhii_NulBvCNQGavyuQwTa32TDcuJNTpsnqvvw4qOPvqeC5F5tu3Ah6zMnigG7LZE82jqjRk8E0Axxogy3G5Qx9Me3N6v4mfyD-BURGVmQH8qDZpXo36fEyY3LpDEhyJMio-TL5q7RVLsEzuy9-FB7NyX8LqqR-knW2yxmhi1ECKpUfyxNtL0K7XLLhEK_nuFA8-q575IJDAw-2yEoezpQX6SrxvqHZXsaszY8_BVkv-UK5QwEdY5twfbtG-Crg,111.8
