Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
VT-UIPM-431-H,1,https://sigma.octopart.com/113411228/image/Red-Lion-Controls-VT-UIPM-431-H.jpg,,,,,,,,
DSPSX000,1,https://sigma.octopart.com/25517970/image/Red-Lion-Controls-DSPSX000.jpg,,,,,,,,
2904598,1,https://sigma.octopart.com/178509493/image/Phoenix-Contact-2904598.jpg,92.12,0,1,Arrow Electronics 2904598,Arrow Electronics,2904598,https://octopart.com/opatz8j6/a1?t=0D6RlxCw_Z29AD2pUlZ0ugsOdonsc22weawF_6NN4eeFlwb29BdHfXM_LhPHl2h1mlbaR3Z_3Ky_MUy5MAW3JGkwfkuxeGyzqlEAg-geVeZGxAehm9VUz41cdruF19CuRS9A14_OnVJCnJ3aSmzlIYLGWbdo0dlLsKeP0dmgYnU1Avrdz1rHMB6yKenJF6YH3V9o18JR9XzWSdUEgGya5V94dgQSbgHwpT4PNkbby7xfCLY7A4q9dzRRZO29rjtn-Whck1Oy28MWnCPFVPtJX_DR42eG,92.12
3-1423164-5,1,https://sigma.octopart.com/182771907/image/TE-Connectivity---Agastat-7022PKX.jpg,978.6,0,1,Arrow Electronics 7022PKX,Arrow Electronics,7022PKX,https://octopart.com/opatz8j6/a1?t=tivNnHIPRXzk3NglWl4FABsrrP8FjO8Rj-TnRFJOhDha5Nu8dDoeupv0wPKCbtVFcRzzV7yV-BT78r_1H63IgdkeVp__67upG05jN5PUsMwYfjwAcy6_rXIvXp-SYcmYjd3PM73hJJrvD8CX3hT1USiCX-lYl2AYx6JdQFklOI1g5BbiM_Uvo66-B0ar7Os18FGNMsTD0qRusFJo12JNyyFtsD_e8G5KVwf84vqhaSZls34bIpUgnUs3JDVUo03AvdOPTpcr8TbdpuEPjJE_Jwi9nM5-,978.6
4-1618276-3,1,https://sigma.octopart.com/12717932/image/Tyco-Electronics-K62A741.jpg,3183.21,0,1,Arrow Electronics 4-1618276-3,Arrow Electronics,4-1618276-3,https://octopart.com/opatz8j6/a1?t=9D8eVKDOOOUpwofAjJMJuOapuX4h-Sei5FUURhWaxi1y6a9u0JIlXM3vNydVxaQm3OjZNdLNqRyjHqMIiHBZCbb4yZKFtE0fz3CjXYwgIz3mh0vOtJ0_35sgNOnuKuw52xSkc9nEoJtlELKKjpGHjm2B3FEjhkpvMUOU9ISqeGdl4RCLACGIIi_-a3PGtA5ZZsSkAjW5HUGemGCnBEqktchFXiz6vpZD_CghMD3ny5ASTaAgoo0zcbZQKKBIxTl1OUrYmz4Gw4Bxz0YfuKwHYy_i86_8,3183.21
8412N,1,https://sigma.octopart.com/175456737/image/EBM-Papst-8412-N.png,14.08,186,1,Arrow Electronics 8412N,Arrow Electronics,8412N,https://octopart.com/opatz8j6/a1?t=qSRddPz6CZanDLqE2PuRvOhIhacb0ZIoBdkJxq9hkX6IcYbh7EjUyn1LTqTyVAc50YgZgWPyo-xAWxenghaMCuRpeLr7CBuFQ1u38zPdBpgPXA_osoMlV_EuhCllZkUhFbAjsaOMevBP9Ax7MwpO_TaQRstfi9JvvNIL61yZoGXCYVqXvE2rvzFceT6MVNDldgBNOmNQsKciRsMId2haUrrqNpoPBWVz_P33znWtE1FPEbdqjG_zlOzAFwixpJduky6hKSufqNLcZdfH7tkNm8b1,14.08
HX0K-024-000-02,1,https://sigma.octopart.com/138180442/image/EBM-Papst-HX0K-024-000-02.jpg,,,,,,,,
4840N,1,https://sigma.octopart.com/508044/image/EBM-Papst-4840N.jpg,1604.88,0,36,Arrow Electronics 4840N,Arrow Electronics,4840N,https://octopart.com/opatz8j6/a1?t=v_V76_EzipmzsOxHJ5xcXN7pJ9cGoiVI3MCC3oBSymcFUsL-IbXy5pPd4nI2QWclnuIG1TOjDm3ANMrmnmGZfJxVWTJnLl8OZVkWgb3-YWn3YTa_wNvI7H1FIyrhbTmmTdxjtiKL9PjAcfGnu2U0sAXys9aBOJffh4iFCFaEwAua5cC4m_khKshH0uolYtQhTmNeWBqMvmCq2KhPG-yr-MVNqtWX07G5hBloVPuYFlvcjdINl0KQ1nQD8hxuZ-RVuH67l6GO40L8KOjuyA2hdSTYdg,44.58
4114NHU-295,1,https://sigma.octopart.com/149467947/image/EBM-Papst-4114NHU-295.jpg,,,,,,,,
A2D300-AD02-01,1,https://sigma.octopart.com/126086052/image/EBM-Papst-A2D300-AD02-01.jpg,,,,,,,,
4112N/12GLM-169,1,https://sigma.octopart.com/136497643/image/EBM-Papst-4112N-12GLM-169.jpg,,,,,,,,
4312NH,1,https://sigma.octopart.com/130059475/image/EBM-Papst-4312NH.jpg,1527.54,0,42,Arrow Electronics 4312NH,Arrow Electronics,4312NH,https://octopart.com/opatz8j6/a1?t=UOe432LSh7JeIEEoU3HeO9t2D2I7CZwsAPxW3hiFHRreTvfNFs7dkwCLQn7QvPUuM_piOBGDT1R7_7BIqaLPAGILkiX80s6Bp9FbkDXoetx-GVTTLntfiBnBf_HTmU-xcgZlMcx_HG1ab_9-ZaekrZ4qETQoR9AzYMUIrKmenVhN_qudPi_zTrdWZ4U5wLyxE7-ZOjaAgz4s4NrlgeJPJL2ETe-_KTV9wYkbn2UJ5jOGra9Epvi8SoVM-s963q8WKFXyUvl8gkJHoVFCWhGJU88f9oo,36.37
W2G115-AE31-01,1,https://sigma.octopart.com/21513884/image/EBM-Papst-W2G115-AE31-01.jpg,,,,,,,,
463.92409,1,https://sigma.octopart.com/115087874/image/EBM-Papst-463.92409.jpg,,,,,,,,
4412FNH,1,https://sigma.octopart.com/11277705/image/EBM-Papst-4412FNH.jpg,2521.68,0,42,Arrow Electronics 4412FNH,Arrow Electronics,4412FNH,https://octopart.com/opatz8j6/a1?t=WkYdAoWvG8mUTeMrx9ZepWm7TPH2Z7OiyWx5WeaXleBCpgxvgHPw5SjlEOmrDJFq0mNt_VwcWVlTZHu4kN_pQKbsFGS1Fag0zxICA0y28zUiWcqsxUlumbeaeXvq_Hu_2J93bCPwpeufs5wljRsigCHexPprJX0Zian3dmpQF5DKjrifG4S1vGJfjB543YqBKHCU1aiEjANrFayHy-lvhbq22Jl77Q2hsFDhqkA5LhK9tRphfrmavPDWTo4lokwH7t-DVJ93hAvuNiXH0vhk7M69uP0,60.04
4114NH4,1,https://sigma.octopart.com/29489363/image/EBM-Papst-4114NH4.jpg,2703.96,0,36,Arrow Electronics 4114NH4,Arrow Electronics,4114NH4,https://octopart.com/opatz8j6/a1?t=EcNk2CiR7U7jyIjcuqFTPl5SRxOcLnHmQLMPsKkM0FuNM84NUBlL2QG-9S86alOLhxcRvWFqLuja2PYAmc1lJeD7-84YX6xJ2PIyh8TvkCa2qXXx851dJuP0hD6X2Q565VwRctQA9KXiKASTxP4n2tzXXtmPbiwmAbsCrWWkcdf0cHxcZN_hx8IJ8Wrpdhg0X7GCe6b9OiOzjuWd02mVZTH64aZbrnewg1GuWN4JVIb5WmWtklAv_WkVnJyNzxPFX1xHEx9-0_R-NcODT3w-ydpoUQ,75.11
W2E200-HH38-05,1,https://sigma.octopart.com/147266148/image/EBM-Papst-W2E200-HH38-05.jpg,2159.90,0,10,Arrow Electronics W2E200-HH38-05,Arrow Electronics,W2E200-HH38-05,https://octopart.com/opatz8j6/a1?t=CVhQjk1ooIRBq8MDhk9zvZiyRKaIHR5mYONkF7L857nPM-KXjvwx48ZmY-0a13FVzqSgthO-NasPGJ6spmcDpyVEw6E_3Ue8qomw9hYNfQf4w-a8xvxhuWzKgNCn7jwLKOsLygwQh-J3g76TvD6HjZ-8ys8-cdYm_RFRxta_2KxDEcVnkYoSO3Hz2-pXrHl3QyC17QAqtZdzbdOyVYL6GNKbKQYte_5eKyLAeuQUcr_3C_PlydznJxB8YvF3kYN9N6Lgj30kQRN2XGo63MT4hOFKTsM,215.99
3214JH,1,https://sigma.octopart.com/23734948/image/EBM-Papst-3214JH.jpg,1856.88,0,36,Arrow Electronics 3214JH,Arrow Electronics,3214JH,https://octopart.com/opatz8j6/a1?t=PHFguwKQ-i1f_0ys5MDkTZKwfhKJPvVqWiOgSshATvBxI-fLReYx3TJGbPKH6FAL9SaMTORYtQoi8FSIS9sVw_zS6BfuvWAggQbI2ATx3kCfmKg7BYs7fZAGQb91F6vgUsAairwY8IzSd3CWjCxW7Za-1at9s6GjvfW572tOXBTvleGYn0DOmQeD98OEBuSdGwKBnYVsdod04T19-EhC-Rg7XAiP2NXWI0XFRQTYgyLanOwQURRMe-okg6Rhcc9V0JWXRc6Dh7p-qvdTkj8B1A9XBM8,51.58
ACI4400MLR,1,https://sigma.octopart.com/130061359/image/EBM-Papst-ACI4400MLR.jpg,,,,,,,,
G2E120-AR38-43,1,https://sigma.octopart.com/161452016/image/EBM-Papst-G2E120-AR38-43.jpg,1820.60,0,10,Arrow Electronics G2E120-AR38-43,Arrow Electronics,G2E120-AR38-43,https://octopart.com/opatz8j6/a1?t=RFB2f_E8o7tb41SwhZhd5Esf0L9IIo8XL1aAFSJTljiYq6YQE_MOWlnu2L63C1C-YGfWLFub0Y2c9W_f6v_2_U7SDtiBOzAbdsyH7-CYJ8RP6ZVphbfXax6t_KVzXwXN0oFJ1x-63T6Kl8iNAl0YkXN8iMRfCMoCegU2vKaRh4-I-CxLp_dgNpSACm49Y-Mng0-Sc78Kg5wnLlTTtPdshQrhEpJDIJrxIiavBlSOuC9uOH1u1edqyYRBm-Ony1wqXpwa65GZavoObN5PYEQZwqrVqQ,182.06
A2D300-AP02-02,1,https://sigma.octopart.com/184873479/image/EBM-Papst-A2D300-AP02-02.jpg,2957.0,0,10,Arrow Electronics A2D300-AP02-02,Arrow Electronics,A2D300-AP02-02,https://octopart.com/opatz8j6/a1?t=q6KM6sOV5ALb339tULFz-9YZ9FRDOHiIiHqEMCPqa5W_elPFgTuo3f9grny7wPYwr1kKy_KietuwfXlyJwbhz4rE0AvenI9y-I3YbAHh_t7uQLbby0H24AMAxIcWwrZeOcda33zQ3X1Ynp2c8w_sVZlzLR0QQLfDsyu86eK2t2EO1Y8IzAz2fAFZsW4Il3CRNpYB1-_-B8qXEZVK68BKFsh8ZJO-w4E-2ue9CfY_RYpx7Xa8lDDvywJ-Vu_d_Uus2_6HmlMJPX_G_A-v9EKoOKeesmw,295.7
W2G110-AK43-31,1,https://sigma.octopart.com/12735548/image/EBM-Papst-W2G110-AK43-31.jpg,94.48,90,1,Arrow Electronics W2G110-AK43-31,Arrow Electronics,W2G110-AK43-31,https://octopart.com/opatz8j6/a1?t=p-w7bGLiLGXh6N1tzjQUpJBsFCnqQJf6i6RhUChwKZfDhN6ukz2qCTVUwrVDhG0pVi5amO2NK-1ePscpYepGBaofUqC61PhdORa6yxpIBiPjsosZ_TB7aZLcDn9Mg1hqrhM1Dun3WOjH2Cut7aof1li_h0CCRO_nfSuD9EJDVjnrOyeNUr_Z40SbQPX4qeR2eT1QWI9KdN-QtEZfedgurNYS77mrwKeiLAgrdSh4LB81wfMeoS2W72mYW_utsTNbe8nAiqPHGXZii59IuLw-B8i9DA,94.48
IQS620AEV04-S,1,,38.19,0,1,Arrow Electronics IQS620AEV04-S,Arrow Electronics,IQS620AEV04-S,https://octopart.com/opatz8j6/a1?t=NBm1Q3wbKEvsn9kBzXCzQgubzMXV_Y72bSZ2-YG69I3S7S4kCelXvw7cncZB405pApCsiUiFBd8Rr9LqmfbcTOnlq079DIc2AAoVGE0WDG1fuK_YSQLIwsk-r1ztXvcNsccqMKMWksr4_WA2VmOCUcWX_f_LXvrocpYs9UKaC_e7--g_l_rjcxWFJwMWvGwRfTMi7EOAh7up65M_gn3BuqZ17idRHFQc3aV5yGUJrnpkh5B8W7F5ylUzFE8Qwsth5F8sq-R0639lUoiTUOyXA2m6W9_T,38.19
624M,1,https://sigma.octopart.com/141189614/image/EBM-Papst-624M.jpg,1351.80,0,45,Arrow Electronics 624M,Arrow Electronics,624M,https://octopart.com/opatz8j6/a1?t=s4_uPwuti5sqcYg-54vKgT0En09xNGknUc9uYrNn8ffNuYVzgpOYVPftkp8ufFVN8LhAFNM_YglcDFdshhjsm5I9dXHUGWJvGMK0jzHESZJW963x3a2dVE2RHj0u24jsQH-ZkpUj4X--G8mWg_jNFGrUzUvY7VlNeyo2Lx8577SjSzmQ6LnMCUDNynIFT99h-3BT_EcLUJSSnAYNLtDUzG7StYBSGgrK32K5TgGqGnPfnF5kw9_yOlJc-rhi5ldi8wjumBP6hYR1_ZQcsBeGQ1d9,30.04
8414NML,1,https://sigma.octopart.com/26531436/image/EBM-Papst-8414NML.jpg,928.44,0,36,Arrow Electronics 8414NML,Arrow Electronics,8414NML,https://octopart.com/opatz8j6/a1?t=u2qIMm8Vn9Tv0nbKuF7_RLS41Sfix-AFsEQHBwx5wcIrwKglFpgsvxcbDGU7N8yec7nN2ffu0I2xhH0wInbGkwPDqyYD1-paC8l5Gu6OiBHt9zhTAO6YXuagO5EcY9oYW1u2T3iWXxu1s3Ny1ppS0ksZ5lMowsStEmUz8K2SH4F-KtvE1Kb5vHpaz__w4XUTPW6vUZiO4w7Zap0iNgejHNF8doBqmdxMixs44AVjTPMBOc01OtrerFibeS0tJXPMPAWpKwDZnT7nSlktuYnSonBd,25.79
494.92454,1,https://sigma.octopart.com/168711264/image/EBM-Papst-494.92454.jpg,,,,,,,,
3314N/2N,1,https://sigma.octopart.com/130059470/image/EBM-Papst-3314N-2N.jpg,,,,,,,,
8214JH4,1,https://sigma.octopart.com/135298844/image/EBM-Papst-8214-JH4.jpg,2480.4,0,36,Arrow Electronics 8214JH4,Arrow Electronics,8214JH4,https://octopart.com/opatz8j6/a1?t=quIZd6TaQtJJ8cahUKjA2z2FbecnOnDQf4bu8hR2KroBBCfFvS-fYXjyfUkuZ75sc5--BCzfxATJrnxdfZWF7Z6jGEcXhGVjz2yTVkJnrZDW-bLZZ94tqwvfwoCZdXGMm_I_z5ZSdj7o1W-IO5xiMNN6PKZ3gcA92fUEZ3qN-gXGpz9aqM42_giE7vYFQpPePrV6p07N2h93yNey7t9NZqTzcs4lQx3eCGZWlfzrVeFaEj_313Fq5JOUyM5DjvUyxI07ZrUS3o5x79k3hk20AE11WQ,68.9
W2E250-CM08-70,1,https://sigma.octopart.com/11173240/image/EBM-Papst-W2E250-CM08-70.jpg,,,,,,,,
8414NM,2,https://sigma.octopart.com/68308512/image/EBM-Papst-8414NM.jpg,1002.60,0,36,Arrow Electronics 8414NM,Arrow Electronics,8414NM,https://octopart.com/opatz8j6/a1?t=oezzMfwfrr1xffIlFmgJvEWlnvL_I1hD-K7yhCTS0-btG_yHm2UuFldVIVuhfBwSRM_qHkrwE0l-X1FIJOG_ImDs9R7rzk0RBxSozukGGD252XjoTsUN6ojnRBhPXMO_vQtX52LWv12-b0QLenLPEbYbhrSZdmja8AH4iiTqmoId2fp2JAK9NqLzC-X2Qg-cm2i3pmR_eUzqcGiZX6Uv1F8PRIkQVVzxFmonEu2bYOgyagJqboxatTd5QQCjtbKNDeiFLuSd1_Y7CbPJG_ecpGkT,27.85
6224NU,1,https://sigma.octopart.com/147262713/image/EBM-Papst-6224NU.jpg,4033.60,0,32,Arrow Electronics 6224NU,Arrow Electronics,6224NU,https://octopart.com/opatz8j6/a1?t=_txU9PqoGu6o1y_vR11c5pZG3B8a-_Y16ac1MtIxRoUkqo909fT7e58-fr2lKkQFhC-Gv8Yhtx4DQaMXB4jBd5k9sW_YyhWJGmG3_6TP4nvkG8gI5d0SDc-1CRCs5Nae0zwduYfysX7aOUTDtpKiDlzI7ByWaMq5N2ojHMjZ7tVUhuFxaFd5laqNbasSBo8lQlntO6GVCIqqia5ImJZKJwlOarFIKYhklQKNxO4V5PlzteZyAGJK2jB3bni_p85u6eAYqh2huJeIn-4yxRJ03fw,126.05
R2D220-AA24-13,1,https://sigma.octopart.com/151603706/image/EBM-Papst-R2D220-AA24-13.jpg,,,,,,,,
7112N,1,https://sigma.octopart.com/160439381/image/EBM-Papst-7112N.jpg,,,,,,,,
55416.30250,1,https://sigma.octopart.com/21513717/image/EBM-Papst-55416.30250.jpg,9239.58,0,126,Arrow Electronics 55416.30250,Arrow Electronics,55416.30250,https://octopart.com/opatz8j6/a1?t=zPryPxnPCvStalKShdU6X76MMYGTLjxN-5ZW3oQgYZoDE3jAu-52JdPLhFt34K2521-w5Eva0pTV4xhth7o2n3uddWcLwdcSwkBlBbwePTk00PWiW-YVyPhZg5HmOOK8IMT3gopxP1vXR-lq423slJP8xwjpBdV0pnNmmaSyva-imp-iA9EqsKE5iFr1inZiSB0xZnlw80qT6iIR-y_WgSsKzFifFYmhFH0A4ALaDCkcWj-AHdfbqmXx2digTbbL9LGwAGnELwded-DKz6iZy2lljw,73.33
4656X,1,https://sigma.octopart.com/147262328/image/EBM-Papst-4656X.jpg,1806.48,0,36,Arrow Electronics 4656X,Arrow Electronics,4656X,https://octopart.com/opatz8j6/a1?t=lw2dafbeI1cCYWNpxDs3S1NcmcXHgtC9_7olFmrYYi_ju66kf0T0KI2IAZstS7bOLq7B_GcL1SfDx9dBpfVFFkQ8fMrlxz6t1Q8b4eRJIPIj805jM2kI4Wl-wWdsaBVzpw7qCi6cV9zLM-xAGZRG7bGAtAkXNY6Yiv7dD43bVk5y8elbqn5GoGbptX6COYrfHQZ6fiqlAM0uYPoVTBTFPMqem4i0Hpa4FsWAA_Fz22WAw81xyxcClHk4Ye7pzxGV4CUPoORX-IvSjovcFXNWxio,50.18
3314NHHU,1,https://sigma.octopart.com/44007462/image/EBM-Papst-3314NHHU.jpg,2229.36,0,42,Arrow Electronics 3314NHHU,Arrow Electronics,3314NHHU,https://octopart.com/opatz8j6/a1?t=PQ1pdIp97_cCjwxDh8MxRspY94LPZKzTPxa5i_KbvFMq8M67aEaVWPZtZA7fh00Mmt5RwchqpjDO8rz-4vV-vFJMgDzKHCMe_83Lrn_R0ap1xhZchcPDYAktWtRmlb9RYA1RR9RcKKIdOVRwXYz9M65I0ClB8s0yy22862lLa6lXwRS10CIZi8jhSlmlalbZrNsnzukkoiA7eQsgH5rO4kG_60vDmxeKCBOsA-wY0FYl1zDDgMvi421d9ScZSxQn1r4bGJOGcjzVX_Gbdj6lnXSzjwEK,53.08
6212NM,1,https://sigma.octopart.com/23734973/image/EBM-Papst-6212NM.jpg,3624.64,0,32,Arrow Electronics 6212NM,Arrow Electronics,6212NM,https://octopart.com/opatz8j6/a1?t=xfjw9KwkONXc-1UPhS_IVMnEdAXuc0ni4GlqzV1raX_IqP09tJSO_IRMOMrRARzkZvVJLsfA5d8Y1wQFPeZMqBeinYzE3tnFcOfdooNXtWNeAPqzIkGqvmG_yZz9WDNwG7IhzBOOjtyFApHO_AIqBvf7TkvNl_7E4ni3KXit0O7dnBcB98GP15ZRAT0W7d9Nr-_eFQ3dQAJVaLZStU2pVxuWWycY5pRrIDS4Nw4Jsfi7X2h89mOXA64QM7nyoXPE0yDUY_b7J2fQZg0zFCBBrGMU,113.27
464.92418,1,https://sigma.octopart.com/126083553/image/EBM-Papst-464.92418.jpg,,,,,,,,
2164-4-7320,1,https://sigma.octopart.com/10112221/image/EBM-Papst-2164-4-7320.jpg,333.80,0,10,Arrow Electronics 2164-4-7320,Arrow Electronics,2164-4-7320,https://octopart.com/opatz8j6/a1?t=dz4g_etECX1Ndvg2JbQxzvChQCmbk8zlzhPYx1uuM_MhQSkghiPu9TH3YCi1YPMrGqxBA8u6zyj2gTSLgOuu6Y5XOkzhrprnV01YlxQcCR5gbXfXvclA43ZtWsbnWMB3hzwGJiPxrLKpS8MgfQTXgojveHHd0B1teBlbi_aUdLpEihD6Z8NOZuvOFxo35-PGp2ykiT0XB2FchMR5SGGcFNbetzPYdDGdmN0aLD82nS1QnUom4BFzSo-P7tCBkSO4a5nkcRjAjg4H1gE9rVizVoHq,33.38
614JH,1,https://sigma.octopart.com/147262688/image/EBM-Papst-614JH.jpg,1655.64,0,27,Arrow Electronics 614 JH,Arrow Electronics,614 JH,https://octopart.com/opatz8j6/a1?t=onvoJbTI3Y8OZRd1mC6DD8i4BPlBP-oeDLEBgcdOVWIctRzUSo3_s6p1KMWdR84nRKxi4lRyRYD4oFhS6Xf8hzi6e8UiyJbiQreyvmwNa2eROK8Nr4z80jH-Ys_FLxveXaI1fD-ItCz_zyJddgzMClpQ4cb7Nfb2WFFv0Xh47IK5m-YpsKG6CZAZTXWOzqi42usZfkKqMcQBxMiG5-FySHoJVNhF57iCSBckXDtHFyPBmQpu39ahmf42HhXV8j_e2--XDYogpKRhZ_8Xmy10Vj14,61.32
4414FN/2HP-183,1,https://sigma.octopart.com/156235976/image/EBM-Papst-4414FN-2HP-183.jpg,,,,,,,,
4656TZ,1,https://sigma.octopart.com/347056/image/EBM-Papst-4656TZ.jpg,,,,,,,,
4606ZW,1,https://sigma.octopart.com/23734967/image/EBM-Papst-4606ZW.jpg,,,,,,,,
DV6318/2TDH4P,1,https://sigma.octopart.com/38074514/image/EBM-Papst-DV6318-2TDH4P.jpg,6443.52,0,32,Arrow Electronics DV6318/2TDH4P,Arrow Electronics,DV6318/2TDH4P,https://octopart.com/opatz8j6/a1?t=_muh4U5hA-yf1WDqGNPirP6AFPCg0P6ZETVfBXBoWkkHdOEB59f-qDOxIyWZJqy7_UONl9TZPigUAACreOz7e0Woo09ep73OZoeUS7cb1-1OqrPRKWHQcEBauPfGpc-FyGc1fOMwUZMQDXJ-ZgBqlD8a-kUZlLIbBIUVQVANCpaGRBowPoAJbKaR3pist4Lnuoz0Rl24zYl8y1ARQykdJLIoNhIP8zWJNZDS9FiDCw6fi5lOkeNgM-JYBMVGGnByrhd7MFz2EHxzjFGFif-3rU0eyCb0,201.36
DV6224,1,https://sigma.octopart.com/348518/image/EBM-Papst-DV6224.jpg,,,,,,,,
G2E120-CR21-01,1,https://sigma.octopart.com/348546/image/EBM-Papst-G2E120-CR21-01.jpg,2491.70,0,10,Arrow Electronics G2E120-CR21-01,Arrow Electronics,G2E120-CR21-01,https://octopart.com/opatz8j6/a1?t=UF7sVD5M3lY9jHyhYiSU_-pO2LawjL6aDqmf9O3ALFKN_K4S9WBA2nnxjqtHjv2hfChlBF7HvzbkEote4mE4mZBxVXWb8ZrP6SrCiEJuWN87P1raCz83W5BPO-e1wzr7_VITV5tyn5bJ08RT6G3kHBUgaZXNcpyq3hKPAwrTgfkzh7mgBsVo8QpcOM-ax1PamXLK0w5A90tpyenTsD4_SZ-h5gxlSP6Xd2o-w-O6FpWHlZcTao8Fr3hnH5phG_pq4SL-nzWZGGD_nIFAVAhkzskQpQ,249.17
R1G133-AA65-36,1,https://sigma.octopart.com/136492265/image/EBM-Papst-R1G133-AA65-36.jpg,2320.20,0,10,Arrow Electronics R1G133-AA65-36,Arrow Electronics,R1G133-AA65-36,https://octopart.com/opatz8j6/a1?t=-kvJbK5tPCiSWZQWMVihnbfSLbxHhXVa_6SkCPkPdXG-wTxxqVxp7iDxJUGmDULYGYd_7IT8VDupG8wCYHhaSGUmhJB6EmdhzW1ikLIFvHyjyJcOaBOXpmywjKTXEMuJnOyyOuMIrtDovJWcql9M-kiHjGGXbOKsCDwExzXLnul4MQybSydy_TnNkyOA6Nt-smnkzL6bapFBeTh9MEYjZn6wJ_BW3UDHa91aU1vzPxnbx3GSgfzY_15ed8qQwblr_U8vPjR9Wh2wolxyxcWQKBVSv0c,232.02
RD20S-4/210660,1,https://sigma.octopart.com/15778522/image/EBM-Papst-RD20S-4-210660.jpg,,,,,,,,
414JHH,1,https://sigma.octopart.com/34187810/image/EBM-Papst-414JHH.jpg,33.06,10,1,Arrow Electronics 414JHH,Arrow Electronics,414JHH,https://octopart.com/opatz8j6/a1?t=IbEvtNwoxrWz0Nw_HLb19IaKUZ9AIQb5l8yJII4VWUQKaZd4QStE1ca43hXWo-H6jpuHpW8EwzdbV07_WW0Zp-TeHVbI49D3RBVTHaIzV9mSySdP5aErTdJxMrreoULEdZC3LjAOV0C04JZ9YPYR6C4QhV6lrOqhiVlIpMIlV5ORv45ClfH6MvwgVkZn-61ILHvciPWJiV1UL3CLUxenxngCZBcIEFWic2LjMRnXLioDJo8RUsokGP2q6LxeYN_CSr8uG3Q67v7NUQwgYc7XnamV,33.06
RG125-19/18N,1,https://sigma.octopart.com/126089094/image/EBM-Papst-RG125-19-18N.jpg,,,,,,,,
4398,1,https://sigma.octopart.com/21984197/image/EBM-Papst-4398.jpg,1669.92,0,42,Arrow Electronics 4398,Arrow Electronics,4398,https://octopart.com/opatz8j6/a1?t=tLv4zwZ4km-KbbWPccF4en5zuR8M0BQf69yEuw9bpA4mLJwkJb_SVsjg4bh1OpD4qtoCq071LWXPHcjruNNemvyZJNygYxEybMI4v0-XZofZKMFz5yYeD7JapeBK5IBSTl68fhbb5Iqp--MkgqWY4eAracdF_p_43e-IFFO6rMhUi9rH07Oh30Qw7RnknGldwNa27KtO5JcFeTq8attrGa8vwq2dVMmdmSAJKf6mncEBjjDHSWEIbCRWNnCzudcTL0Hg0VHWq_RH1-Dhi9FGVkldAQ,39.76
4114NH6,1,https://sigma.octopart.com/29489383/image/EBM-Papst-4114NH6.jpg,3722.76,0,36,Arrow Electronics 4114NH6,Arrow Electronics,4114NH6,https://octopart.com/opatz8j6/a1?t=bjO-nESQAbDbYosBeNs244Q3YSSyxAygirSOM4p9pbnsnv430VyCMeaUDo-UknTuYqE_zzoyOOI9PT_pKV5cQoMdZIqHEZ2x-jdIdfKKiDjNq2dzswx-vyHMZZmG_zyCTytQR5fWaYGd266YOYZXbuHne4o39mOKA4g1cPq0rNTTj10GbCdQtWG7rnxoa1XX6iagiPcsaWfQTRuWaAtXLvgkqvM8YneD89hGUjsAfjZOpHfkkPUtSOBFzc1FBYHjyYjEjSLdgmpBQ0fZq-e3SG_lxQE,103.41
4550N,1,https://sigma.octopart.com/23734966/image/EBM-Papst-4550N.jpg,19.91,49,1,Arrow Electronics 4550N,Arrow Electronics,4550N,https://octopart.com/opatz8j6/a1?t=bAqnLfcPH1o1kyfuxkYz0mzOmLXvA9LER9ip6iXb8-Nlr_2jdlyhKR7_rwjnvWY0zVcIWsXWtbSXTXTDPN4kJJWbTmcp2MtQw6B9OYX6gEqpFjFoouJ7otDyLMAJ1azMx6OITa-F93YK58Cz1BdLUE7UfmiKtzMtlN_mLdahd_JHEtxr7ngeNo7UAGc3DT83d65Uu4pbnilqjmTLCoVTUg2r4L0XFgzatrp6RhE5YiIDuFXh5z8Dw4G5VuLc8_kMjn4b68te-TNJYhaBWEFc9AX3,19.91
712F,1,https://sigma.octopart.com/135298843/image/EBM-Papst-712-F.jpg,1257.60,0,40,Arrow Electronics 712F,Arrow Electronics,712F,https://octopart.com/opatz8j6/a1?t=hC_MpfWoFBUSfCjnQ_BSFfvccyUQh9UlI0dvNXanjzx_Qo9ccrS3fn2F0pn1Nm6t2lwgY7M-BSZxja8O-KZwtqiEDG2PWBxCiHGvubTSrfi65ddihBiAu1mnLD0jl575k9673nc2TQaxj6JuxngqK0TI_KHfxzPsMTOHOVKtw1otrIMO7_XKgi7UoaL5jUfajCsHLElboVFgzVzlb6Co5eJlIQ9yXA_NMlKlIXgv2oLJCUflrHDBoIee8bE3nRLBZeeKrSd0Gc_6OlARGNcGl-dJ,31.44
