Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
VCS50US12,1,https://sigma.octopart.com/8835510/image/XP-Power-VCS50US12.jpg,26.07,260,1,DigiKey 1470-2283-ND,DigiKey,1470-2283-ND,https://octopart.com/opatz8j6/a1?t=lrXr-864taIif7OYwXJJ-HEGO322_ZAiGixom_8rEZj3OOOCAQ4_BXNr7q_pJ9MM8Y8P3Q4JoE_3dB0dy-CnDlfqnG7ZMxV0DFW1amDAOZkLrEYt4QDGQL60yD0Ro2D8u-D76YZeBALjYuzL68EtkNpbq6oVam9A0cGw8jUam4QDByBo1nK6xPPf9YHwH2RUsJxuawTalaky2dvFTQlGpYbUf4RTp1KtlhA46xf2tNohxWV0d9FxC3DZoc3ZJOZQWz4mMGViaSvUpxtGUw_vsizCLgs,26.07
DDC1524S24,1,https://sigma.octopart.com/89704380/image/XP-Power-DDC1524S24.jpg,47.94,68,1,DigiKey 1470-2832-ND,DigiKey,1470-2832-ND,https://octopart.com/opatz8j6/a1?t=P-JqTADaqDWC2i2jOnoLVC2QLQHfRBQrpukbuS2Bt3TeiVBwBRX8aL3Yw2kIvjRfQT6yALyKnJzMu7oMcj3FumPjHbYS67wkFF7NUSbNgVSlowgKM3N7UiyPHke82goiV3kfkADwVrCjJ58BlEdgR4lOX6ts-hJRbLG9SnhIisXPc9OJc13d8h9gva9En8ev5p3Mdxxh3F0T3wWaLmjsDcmV_spd1Rudx_65RcwMRPQ74tNg1tvJA2-M9zle2_JEcmzX-IaHNoNxnnkyqXqn72vT9Q,47.94
VCS50US15,1,https://sigma.octopart.com/8835510/image/XP-Power-VCS50US15.jpg,26.07,60,1,DigiKey 1470-2284-ND,DigiKey,1470-2284-ND,https://octopart.com/opatz8j6/a1?t=c6Boo9CY_goocpIXCZbIb2XLIeG6JJITVAhWJAATPYxrlWvgL4I1YZJnCTLOL2tctVJXfiy5oQ8GNjhWL4mcN-jGea_J39U5zz4_jsUXZAMy_5DtKeXlBihCwf2NJxTkmk59wcOhQpgnaK8uv5KUeaF0rt1IsCU327oKOOObBu9Gt_cvbMO9pxx_I4GqlyofVt6PTY9dMJIOFgIF1YIOx_XlmISeg3TCEcF1ZMlp6vnhgi45nTjgNFM3Vd2LKPAkOEsQHkRYM4lFmlB-yaxo2i0-k0Q,26.07
C50,1,https://sigma.octopart.com/147223892/image/XP-Power-C50.jpg,501.43,0,1,DigiKey 1470-3256-ND,DigiKey,1470-3256-ND,https://octopart.com/opatz8j6/a1?t=NC93h0FnyhL_938YhZpPuCmdeMHiDJaJqxgC1aqP1F5ch0EDg67QPJZrSpTRltx-frPce4SGaPb0JT-5tXJiY5TYf4lNJxdoVZ9RVcok2l6crA-SJD--OKlYe6IsNvNS2vPAf6EyJ8j6972eGLDb9sWLmEMk6U4uL0uiyJf3L5FUCWImpx6tNbQw_Pev8AyCrawEVnAuj5rChWXhDGwLAt1SseySQGQH43DN1nz9hw1NQhtOu4duNpuJP4qwh4ans2yxDY6t5j5TSSOSlgWs4EqYvCI,501.43
VCE20US12,1,https://sigma.octopart.com/187764297/image/XP-Power-VCE20US12.jpg,18.67,3,1,DigiKey 1470-VCE20US12-ND,DigiKey,1470-VCE20US12-ND,https://octopart.com/opatz8j6/a1?t=uwLLIhpa0kBVUmJHWvVavSd2hdbZg7sg4F5iFfnF33LImzgBujvPNT9_BlJl6YGsbeMOGkYSquWCjhsqV7z8f2eUCNtj2JKH_Dn0j6QcgkI9GxVrqfW9EDkc09ESFWKz8MuIfq7BmG-_ZYNL61PWOUX0i6Jej8k0FvnqVcyMtKJgFosMyA-h0sRf6ypuSMPqviplWmc1HOK5XFiq1zjCQ2ErkNkNYTMhuItTTpD_DT9AhAbhNbWf68IlolT54w_xVkf0BH_n1VGO8mxtWzpVwTfnmks,18.67
AKM36US12C2,6,https://sigma.octopart.com/147223314/image/XP-Power-AKM36US12C2.jpg,22613.24,0,1035,DigiKey 1470-4600-ND,DigiKey,1470-4600-ND,https://octopart.com/opatz8j6/a1?t=nkjXYjvuqIPrM0QNu5PnhDEQ66-WSA7xXxnAQ6XlnViyYsEXDkFkRO6BuWaQG9sVHNraT12EtOfhQWVNxB0PW5JMmgP9ZhBS9M7Kjo-sN7CDVksGChvrg_frPNH8tfd1xwyrXPHOelsB0ddeauzrvfsweETWjk-IMTgbNnJps4tLZdcX67SsjVvX14tE3_HqqGRmoId7wZJMHAtVz5cOKaLQ9vCcOy4QgvrzKjHOEpN2wN9ZgDgojSLlgj_zxYizdP9ZjekIX-IZfN5ykJsWLnPjJe8,21.85
DTE6024S12,1,https://sigma.octopart.com/187753578/image/XP-Power-DTE6024S12.jpg,90.66,142,1,DigiKey 1470-3373-ND,DigiKey,1470-3373-ND,https://octopart.com/opatz8j6/a1?t=OjyFEB2rrzOO0gct2h187fE5zeXi5DEpboC7h56lTgRPwe6-TqUlZFJR4tskwBksW-xyT1GKJwjOurX6OA_-P2q77-JBlhG_hqVGwzHrMeISdU5E41dnFcWs-YAxL9QyTyZQbtDJxxMWQWXHhm4QVw2xj7uL2UOFysEfz28bQ7YvWf23CCCS9RpaKkjUiim3CfjTQCsipVXMBw5CamlFDPnALxYr6PE0ivYhvAg3rY9JjoFgplUNgA3Bc6990tC9wf7OUeJhY4wrLNyjdJq_5_xuWFQ,90.66
DTE6024S24,1,https://sigma.octopart.com/147224472/image/XP-Power-DTE6024S24.jpg,90.66,271,1,DigiKey 1470-3374-ND,DigiKey,1470-3374-ND,https://octopart.com/opatz8j6/a1?t=6-a89YvsEx0TuhbENgOpJ_9rtBdmiqXX-jbWM66cxLdcQCahFZxAbcwhYKgyWp21zQrUgv9mqmJKkkoQGlgYTI9lqKsEpQbinZiMueexjoF_BJxbjMTNVx0je5L0ZMI1wC6HwJ93MjL1M-O_MFahMWGrsI10_Jw2stEra0rlfdkWJSizPCX032doBn_2roeB-i_ZhNRyh2x88KCMDHCAeZgvkYdf-7GvC3UoFMcsyPA3-VS2jpAG_0ZDpt7DC_uob4_NU96YswSBl50XDrIZljK3kWw,90.66
DNR10US05,1,https://sigma.octopart.com/23662219/image/XP-Power-DNR10US05.jpg,29.9,0,1,DigiKey 1470-1085-ND,DigiKey,1470-1085-ND,https://octopart.com/opatz8j6/a1?t=nCHwu6fpCUd3_8PkNJv3ozY6Q_u1-oh1VelBRKm4LwTDLRxh4ew43AWpLLJdf9Up6-Bs86aX9-pmCGasO5QFEphJIIB5n2rBPo5-48JEwDaWXnXE_uPxWPyWRSmaMmEDBmB-7v0bv-m0wNzD73IDAI5a1XGjfYGZO6MMECEOrjmCW1mUn0CYNSP0NmcYVlgBLxr8yobFjC9m_v3LESDHTW0dMITeis6YktIxD60MaipHtxRfBpAOicxKYCUVrcAVeZCHapN3JgRbsLB_67XUY6ZbQQ,29.9
AFM45US24,1,https://sigma.octopart.com/10288974/image/XP-Power-AFM45US24.jpg,,,,,,,,
AKM90PS15,1,https://sigma.octopart.com/136397010/image/XP-Power-AKM90PS15.jpg,49.48,5,1,DigiKey 1470-AKM90PS15-ND,DigiKey,1470-AKM90PS15-ND,https://octopart.com/opatz8j6/a1?t=95Pflil7iIuHdwA51__edRYmXKgIkqDedItPdoKqeB-ENLi06YxV9w3TPpNDc1zGg-ZlzY5J8wDdZ4Cfwxr_fF3wHQ_PjQFntYwwnsli8i-f_ZwG61Zt8JB_v98HoLuxzbVapTyKI7wF93l8-v_ZQ1cOW9r5ZJGTsbZzBXUslgcQjOYy_JKfFU0ZQgrKIqrhY2V__134vM7do9S8YL1jqI2igT36xEPF7IPjVPxgC1QiDgfGjoUHkzk-FOLPPFzXYuwfWfxfRG9u5iK4cRUijikErYGI,49.48
AQM200PS19,1,https://sigma.octopart.com/160583548/image/XP-Power-AQM200PS19.jpg,159.0,4,1,DigiKey 1470-AQM200PS19-ND,DigiKey,1470-AQM200PS19-ND,https://octopart.com/opatz8j6/a1?t=3ZRegXRbfPxt95Q-5wAUM_6gSHnUfKrmnv6VaCEhEWR7xA6LBB6l7our_aH2NoAtV28sp_tWrtnPwg8zbdZPkZ32WY5GtEv2QVHs2AsxCHJexmVnnCG4A6BjqqZsrxb-wmcoT60Txhr0SJj9SDFZoa22tce5E2cMWjpJRWVQfQ0NWxjbrNanDVK6MDYmTt0Hr7r2fOsL33ZxnV9U9U5ZVEy7Ea-yxVFyJelZx7WVWpBc7_GWKIsPCBRBWgmd_hMjSLufVdV4IvCGuvkFHz9gn8ZfryOD,159.0
ECM100US33,1,https://sigma.octopart.com/147225876/image/XP-Power-ECM100US33.jpg,117.05,2341,1,DigiKey 1470-1226-ND,DigiKey,1470-1226-ND,https://octopart.com/opatz8j6/a1?t=a3Rtuq6Qpvih3QTC-klJjONwFItXhw4FXwyMVyE7gBeWP9kR6wgRdlHbdJiR920_AuotTncgXquvrMPL_CK2Kryhd4LYdL0AZ4RuNLC1Z6Nu14_rTu_wp0zfbcZ0mGp2f6hhuFHd_SeoGWyI_shEkSvBdtEdO1F306EJa84MMX5ujS8IHZLaV1pYmjyAIETwy2EoXCbLCguCIaYlqXHy56BZ8U6mMSdhvkJ1hh12xwp1xfhAgbXzkztIyHr5VZ6lTMSzojJS9R6uzNaJ0T2r5Gc4Iw,117.05
ECS45US48,1,https://sigma.octopart.com/147226219/image/XP-Power-ECS45US48.jpg,40.87,239,1,DigiKey 1470-1290-ND,DigiKey,1470-1290-ND,https://octopart.com/opatz8j6/a1?t=LdyKt8YtEStPGcvzmYP_9nMPO-MQNUis4thHDacPDvYS5LsXoOpQBzvAFUwUzP2MZ88XTlCpPh3wYAEHlidxD9k4gJUl-FOVmtRy60u7qfSJTbELlORSXPArUYpK6tQ9tCeYma9JcCnSJmgiUgB2TbiP8UMRZJ-k6PL0YY-u_4e7f9AWISw-FYBzXgicnjcRbQtjmo2nfxvg-cyefTjYvTrWmSP1-r0RzcDDEgA_nAXkPhRVgFYNVpS8qUKvGPCOKz1-i7SomjUYSxcH0FfBNLPCRSE,40.87
XS618B1PAL2,1,https://sigma.octopart.com/147024442/image/Telemecanique-XS618B1PAL2.jpg,102.38,1,1,DigiKey 5452-XS618B1PAL2-ND,DigiKey,5452-XS618B1PAL2-ND,https://octopart.com/opatz8j6/a1?t=_lCnaPCHJbFQ7-U-l_qUtHUIw64hzjt0bgfYq7D_P6I64OsQVmiGnLOdusZBwukb3Pf-jqZrWdDTykUVF-Qhe1xiTd0-J_v1XQRnOKek-m1-QWERYfvg1jYAwJGzfK0X5S2W6DCbdygToI8Ew1zS4qp7lNCDuACo-YVAIdU9kQlIqc3_MBExNt_X0fT6ujn1FTDNtQ7wqgctfNJIvTZIEEKJ7rG_HODrC3TgHHVCz2Lzy9jHCMiFh0_gNWYmSVRX1tJy5g8ysUOFmzpD3pdgU_-yyA,102.38
RM17TE00,1,https://sigma.octopart.com/30208052/image/Schneider-Electric-RM17TE00.jpg,281.85,1,1,DigiKey 4008-RM17TE00-ND,DigiKey,4008-RM17TE00-ND,https://octopart.com/opatz8j6/a1?t=OaGenMDPpiI4WNcY2dkGA_GQ1YvnaJVKB-zWV5D8cbinicW0kf1UxngiOVD-C83BhYQnigggl6ytdXb5bH452lMGiIjDpndj4GwGt7kuuWya3Pqd9Ns4CVrAtCTW99VcI6YjvizpwKojfdTCy9U8n2WFlcKOdWCfAGfmiGykjypxiBsQ2EW0MA7ag0zEqUxZSi4SO8oM4OsZfQ-l4ZdkgIAkv5xLJXlEmEfdMqt7EJ4fV7saSlwVi4dxDgd7NykDQwDaAPSc30GN6jCY8u6HoXFlU-I,281.85
XS608B1PAL2,1,https://sigma.octopart.com/162949133/image/Telemecanique-XS608B1PAL2.jpg,106.21,1,1,DigiKey 5452-XS608B1PAL2-ND,DigiKey,5452-XS608B1PAL2-ND,https://octopart.com/opatz8j6/a1?t=bnQD8nf05pe4AxYFyMg9BxokzOEtjiS1jswSOyfd69IXLgAmtbcziHMbXKRJcN81qZnmdbDL2eIqOUYXHv1lR_2KKXheYY88BohzK5_1Af2L5mKpusFpInhdP3qrNAMx4jMWhEe1zx5agUwi_zhpZJ7MFY7nDnSwl1-0_ASvuPlQfim3nhSdi6xF2QCNj41E2J-vs9H7fhgioVXzVcU2K5ivG9hX2IKw6aq8bAkg-2TXsI8_ijCN8V-6i5rrq1PvmxFhPcnlKgAddBJpThmbVjd7YA,106.21
ZB5AW0B11,1,https://sigma.octopart.com/135684722/image/Schneider-Electric-ZB5AW0B11.jpg,81.54,0,1,DigiKey 4008-ZB5AW0B11-ND,DigiKey,4008-ZB5AW0B11-ND,https://octopart.com/opatz8j6/a1?t=F-QJhmXNgLNrxrCGiYarhHxOCU-o8T_-sF-ynsmZpLqWq07ZXgLWAi-i8YIT1uMlNmOb1KuD2jbA-0tzeTb1rf8SiWZax9dEo6IJeaY9Kew2p_wYW5NkuZJ2lg2d6UQrb0MraK7Stdd7PadFWvwq-eDjvf-SeGxiRwHqCBAj7R3rPD-QMOi8J6z7Fv24X3BiZSzV5G1BdGMoCVv7omD2UAbW2idVVZI7pNCySLrUIBob7ShaHEhtG0V3ZL7T5kBXW7fsCP0te3DbXI_GsI4zOSBCqL8,81.54
LP4K0610BW3,1,https://sigma.octopart.com/168607615/image/Schneider-Electric-LP4K0610BW3.jpg,113.02,0,1,DigiKey 4008-LP4K0610BW3-ND,DigiKey,4008-LP4K0610BW3-ND,https://octopart.com/opatz8j6/a1?t=6t_cdThcf2bF2v7cIyCTsbgl1za65cHRrs_zC4OiScK6-hUN7lU1d0CewgW3fag3HkMoWteOkknkMa0iLOH9xQ_aTQef3iXthW2DWk2eNdDKkxyBp7lVcNwYc-IltbmwbrA-Wu1KQ4ktoX0nrQaMFfcbhXAGhhy6VamjDO2m_19nU0Wy9G88eSe1aNMd19q8eBU006Ypw-ZetV4z7fbhemLDX2_wF2OzLuaCg2PGjIYcBCpF9ro_59ow4B5hk0DlgW34EqUuG-0mOjQvH_zMbiUhkpM,113.02
RM35JA32MW,1,https://sigma.octopart.com/162608360/image/Schneider-Electric-RM35JA32MW.jpg,233.43,3,1,DigiKey 4008-RM35JA32MW-ND,DigiKey,4008-RM35JA32MW-ND,https://octopart.com/opatz8j6/a1?t=XtJwm9P7JfFOb4yPaXlRHw_aFmrngrPu9ebVpJ699Y67Hqyl45wVInfZVJOSF61lz_4zMTpiU8SBmllHiWihXBP5JI-SqTeFc3EcLn8VewszPKtONXuCK8a6Zt7kmwWjOEzS-bfODPacOfq_3L-Yl4YJH1TQWTqA4EHln_X0-mee4Cs33w9fLYM7-mONyKoB-2Dh67Iyh7W51z9Jc0hOfb76yloBRaeilbeOiVEM04IvoTE076nUkfZVSxULzPIU-WRrCld5AjEykZ-1vKtQjGjxQs8,233.43
LC1D65A,1,,,,,,,,,
LP1K0901BD,1,https://sigma.octopart.com/162600631/image/Schneider-Electric-LP1K0901BD.jpg,121.25,0,1,DigiKey 4008-LP1K0901BD-ND,DigiKey,4008-LP1K0901BD-ND,https://octopart.com/opatz8j6/a1?t=Qygh9vGw8fChIA7vQVgp-HizxYo6bDnZNMbAZLAP2sFPbTEU3DbYz_VY2wbo9c8zHvzUMk0FUlA64ngUV6Mjpe4Ssg1bJ6bpFG-4KME1JWaqj_VerAPJbrZXS1VbZMcVL-3toj97Yy4WvTXkh50FyrisqSJfAiK7ygSVnCE8_sUvyQk_-Qi2XlzkntzoTy--eag7R_PAeyBTNY93fq5NFSwLTksnW33wNy8-PvvD2vNnnF1gKnQn7eQsjCSEYYCtRFCOeEcGDrX4h3rR2ctYLanJhxQ,121.25
LC1D18V7,1,https://sigma.octopart.com/146756848/image/Schneider-Electric-LC1D18V7.jpg,,,,,,,,
9080LBA365202,1,https://sigma.octopart.com/38286827/image/Square-D-9080LBA365202.jpg,298.41,0,1,DigiKey 4008-9080LBA365202-ND,DigiKey,4008-9080LBA365202-ND,https://octopart.com/opatz8j6/a1?t=vrKA_ff8aQro46Ka6sqt49WAMFU4MXo9_zpL0kzxeJWj6WvXwLENeH-RMvpkcZyI_XvtqH7-TBCsaMl2q0ZfluFaUX2jV0QeZMHtM17GM0tl_SdOeGOcJK9K3O7414ZJKZc0oP16ubhG_t-i2qypYLSWN_lm__KQVfc6VgKG15xbke18n89bHQCnOpaeVTghy5jNdo8P-Z30hjWW1LyhVXqly1HHqVyJ6v5LYeDaBxKrpDsTqcexVSZjrsFeJPi3B-O3NhLn6t3uU6hg1kc0Rv3kOA,298.41
LC1D25E7,1,https://sigma.octopart.com/162598129/image/Schneider-Electric-LC1D25E7.jpg,237.75,0,1,DigiKey 4008-LC1D25E7-ND,DigiKey,4008-LC1D25E7-ND,https://octopart.com/opatz8j6/a1?t=4TmSjgPutYpuEG94gIfCvMOIAUIsJgp-q4Vd84bN56fM_dKIrz25UQgEVana7SVslP94kwDjNOEKNhTJiMXSYxMFIjaUJm8LPfAeCqnY6JnqDZpUofMQKP5p45ky3o-MLMdRxraR5eslo9WgiJpcX90BR9aPbnwaRPrMQJtO4RvmsQnO8ZVTvE-wpmxNBQJNtG872inheiZB30W_UAalPeRnsp_9zUAbSjvaaakvGHkKIiOjG7Hs2jl5luPK3dZMBlxLW9bUzvEmjiWMRsQtiaTm5g,237.75
LP1K0601BD,1,https://sigma.octopart.com/38287451/image/Square-D-LP1K0601BD.jpg,96.08,0,1,DigiKey 4008-LP1K0601BD-ND,DigiKey,4008-LP1K0601BD-ND,https://octopart.com/opatz8j6/a1?t=2QnRfxoBGTGVPcOhNYgIWBxf92xHXnWincWKPrJkX9i83JBspp2I54oQPHaA5LkdibRaWVMpoArNW8T2kBLe5X46r478-VX8ILCC0Xro4e7dVAxG1GLxdgvQRLX_bBS7vWsdCxlpkJAUgD59MAZZSXFN0tavYRSd9Ba8HZG60BESUqNNJknI-nJ7-pykAG2HqNWEappH7Q19UzLr4H6O-rV9Lg9kA92uvorWMprT7w6nkhN7YY3qWhXGOmLl4rwIvMWREuXDAnGfRqXoJKv7F3mgWQk,96.08
ZB5AW0B15,1,https://sigma.octopart.com/162623300/image/Schneider-Electric-ZB5AW0B15.jpg,93.99,11,1,DigiKey 4008-ZB5AW0B15-ND,DigiKey,4008-ZB5AW0B15-ND,https://octopart.com/opatz8j6/a1?t=U1ycnt7kLD-eG3wYRV10RTatrIYS5oeizA5_7_aQ3qrerEkLq2MU_N_Hyb4Ha72l-IUwcdx05-BSmZQVjmZ-zENQBCsYOzLH8BOoTdlAINth2dIMArGWiqfTWbYsYmoCR1MaLgo_UzSmmHacUFy7AdlcfzBDj3SY1GA_u2oWuJ5vJJY216VTg-qkJUkdrgt73cF54z7nff0jF7AIn04c4Cu2RSbgXgjDLF7TlnsgnbpCy5cIJhRvMdcHlAD6i7-0GHoSEUKESeYCZW73cacTtVuX0xM,93.99
RM35TF30,1,https://sigma.octopart.com/30208060/image/Schneider-Electric-RM35TF30.jpg,348.57,2,1,DigiKey 4008-RM35TF30-ND,DigiKey,4008-RM35TF30-ND,https://octopart.com/opatz8j6/a1?t=DKFj0CGUJ6Pmn4P1TaXGBfIVllYQ76HjWZCByZxYLptabcKGd4Uyv65c5dYTKwUHMSD3foBqAvnZsALrt7NpUL04TBqoyPhzX-i3o1zHCfRylqGmu5MgG8XAWnmMEelYFzP2C_XtoiI7_u9x-RINiCUrRjhWpkylLt-p_MlLSGItocra0GC90MQIqGFF02XbPhCm49qgM2dQpuKxjX6F1UTx3LcEtmXuUCh7gZgxcPjh6z8XvqTTTd5RsjP-9pRoIf3WaSnEpDSdN69u2-AKCDG6ww0,348.57
XB4BW33G5,1,https://sigma.octopart.com/168612988/image/Schneider-Electric-XB4BW33G5.jpg,121.66,1,1,DigiKey 4008-XB4BW33G5-ND,DigiKey,4008-XB4BW33G5-ND,https://octopart.com/opatz8j6/a1?t=9CMhSFW3hG7F1Tt34KMYqUoqe_EypMz2RgzF0O6GJmk1C1g2LgkISw7ItjPRqa7oJ6BfwOBaI2kx-UqQ4rVryt24HifOZm5mGwfIVqddHM7BUB-k3ia3Wp9rQtoLpCj5s6k5nJ1jof5-P3gCCdp0IdveYhJVN02_lKVlI9sjD154UiYsqs4PqdmU6d8tuVfYCByKjbEN6ZviBs1_WSLm-5hw4Rf9H-qSREkzw9tmOr10j090BOq4VHXBghyK6IWV90TeJ2MXPC4Ko1eWecGZbCcpY9Y,121.66
G60CT,1,https://sigma.octopart.com/140450400/image/XP-Power-G60CT.jpg,207.61,38,1,DigiKey 1470-4018-ND,DigiKey,1470-4018-ND,https://octopart.com/opatz8j6/a1?t=1P1lktpJEkRGFkmrdMzlycg7X3Tzu5stPnHQGgBcH11KtHTxcOw7nfKILSrHrNCYMo8l0w5GsdyrG_eJU_d_7T3NkKm0y-1Ygf6KdZPS4FS-EMY38V5ItgPvxsUrq7onNu_aiMevlmR_JPq0oZAHk2Xl7AGX3wNJeAu9fCRSPoh_L1Mx_8v7G82fxFAUyxZEeKlwP-oeLLlLcQGAbIwJqB8wRvEd7YfyTmDAnGErsdQwgEe9rH3NxIZ1VBlDW2Ii1OdJjRZs6hTVmY78l1FMxLF06Bk,207.61
GCS180PS48,1,https://sigma.octopart.com/147227010/image/XP-Power-GCS180PS48.jpg,105.94,217,1,DigiKey 1470-1333-ND,DigiKey,1470-1333-ND,https://octopart.com/opatz8j6/a1?t=qZMJGm6S5I1hX3c_P37uSZ22kiSLV-aqjdFBhJk7A9hjikeRq9fr-O2gsXzAEIYSPOSSFsQjOb3YLI-2PmXCLDnjqguW7ZEwc98Qa2Y1tIBgPfmRq7xgX5-xultLih8Oa5yF7KRmlx1vsaD2oRMOItEM5WoUeF9Xmq3QcvTAq7S2HBP4B0UE6muEgBYCRsQPj6QSt2UZ0UdjmcDGl2Q1DdeTUslClc2lF7NAM5c9rtF6v94C2X0t8JOF_rF2xyEffzbvLqynJpJCUPXVFsFTUl8gLRY,105.94
AKM65US18,1,https://sigma.octopart.com/147223669/image/XP-Power-AKM65US18.jpg,30933.37,0,1035,DigiKey 1470-4454-ND,DigiKey,1470-4454-ND,https://octopart.com/opatz8j6/a1?t=fz-KCokSDr7qheSAje-I88FXb-4JSyb2U0ZRaK-shL4KndqjUZ1UoWPmw7WLTvMKWReM2BGgbzhSFXwqPOCXg0IvT2Z2bmMdZR4j7yMvGVC3V1whfufBtebKMM27QFAJ5B08bx-iut--GADviVazGHu9caiXXVO6Sdm0F_fdlkvBQOVXx5sUIcGce9MlPJfaZPaXGnwaq1YyoZFwXjEbj8liondErIekeWCbygHZp5VF4kuB90jk1lVF0bclOP8uK9unOrlK-iJTfJjSY43KaxlgWak,29.89
GCU500PS15-EF,1,https://sigma.octopart.com/188375544/image/XP-Power-GCU500PS15-EF.jpg,215.02,0,1,DigiKey 1470-GCU500PS15-EF-ND,DigiKey,1470-GCU500PS15-EF-ND,https://octopart.com/opatz8j6/a1?t=AR-WtbHtbyBjU-BjxVGD_xlVFlxq8-191MpXrhZYQABNSaRvYdEc4nyPbIW_lTgBa_VzHEA3Ncdyw_KKhwsmshnVtX_ea6Mhd9jZJVsb-QXAHFB7Av__2TITdJWl572JmpxM2icCA0jxfDuE-bKpw9eC_wxTAc3crA0pNsxz5oY6mnBrHHBR8D-GwtMZdr4rxpYM1Sc51c0KUhllT6IjAWWA0ljbjQ3K7Yi8Vkr8eBe1hf89H893i7vAlba5sMGtVMq4IjirkFRxjV9NY-gJy_2Xpg,215.02
C80,1,https://sigma.octopart.com/140450183/image/XP-Power-C80.jpg,546.16,0,1,DigiKey 1470-3260-ND,DigiKey,1470-3260-ND,https://octopart.com/opatz8j6/a1?t=MmpNn4Qsv-P7kNS0kYESdgsDhF-rYDbjeneClheRyRQPefmGXuNodX8wgmQugpok-5VeRkVkuensZCDXAiPa1MDjT3OAB0NhvJrDkIPU3wOjSpUi9T4rYomDMy65OLC2NtDo5nigMBBF2rjTmCLXQuYIxaDmIuzLOe0wpeQYPkKVvnudOcUxq-JLKIwc8DZUUeSsTOyZPYwlK29lyBB2YMH237AiIWNwKomxXF6Ilim4o7B8-k24AwiXINB5gOX9L38o9-if9tTKzRVr1_xW4e5nSg,546.16
ECH450PS24-EF,1,https://sigma.octopart.com/140490688/image/XP-Power-ECH450PS24-EF.jpg,194.81,48,1,DigiKey 1470-ECH450PS24-EF-ND,DigiKey,1470-ECH450PS24-EF-ND,https://octopart.com/opatz8j6/a1?t=REUfETBoxFCImp_af2qaLUQsi5DYQzu5J7vAy_NkUgzaWlAkK6PIwTwXzHsBsThiafPJ0Qcy5z9y3fIkpX7_iGYhgCZEHoHh275dJWXY8HzWQmTbbWSupbDBUnG4vs3fEOllu9g5fbfMs2vZ6q3YtDFURAcs_KxiudS9HHTEsw7L9B_6tCOBDkPBLM8bPmUJvRuufSvf5sZ-yjjuwZ_s6Tbjg4-gPU8ZIN7O4EeRhJCnRDWVzYdhNzzJhN_pakEDlNm_l8Ps-yW6rkGfrMLdekjZWIVJ,194.81
DTJ1524S12,1,https://sigma.octopart.com/168709142/image/XP-Power-DTJ1524S12.jpg,38.99,0,1,DigiKey 1470-DTJ1524S12-ND,DigiKey,1470-DTJ1524S12-ND,https://octopart.com/opatz8j6/a1?t=g4Ip32QWVsKms9OpuC5ke8Me1PMn5Mqimq9TYjggqEa7hZ_ToSXEKbcHGJfDGi3jqM_ZmI_EEkJ6L8O5Lv1H6AFKl-hFkhCaBV8y9vecVCnaUGZMgfSo8FHx0jVrjQ_GUEdOsrKx169q6-UHe7jNeJmkUcCcqo7M0Kq2m_FN3yRQUxXolqROg-ZA2FeN16dIJzDqu3q_cBeKjIqmnzoQLsGOKJleCFb2p8_mkoo1wSmp-YECrGcsojWW0PLxd4uL1FzDNFpykE0uflnQvWdd7xKW3CLg,38.99
XTP9B-PKI-RA-NA,1,,417.45,78,1,DigiKey 602-1866-ND,DigiKey,602-1866-ND,https://octopart.com/opatz8j6/a1?t=8PrgrRsdZLdUCyjFFxs9kmvIJSjv9hUE9Vw1vKDUovCX84cMqfOep1xugbbKbLFuCcTGctjSkKnWHF3hT5YYUiZYPU4toJNBGy-QAlHpB4d5kV8dZZ96Wbkm8WhkXRx5t1bJK0-pf4k7vjnlcbAx3Atj3PylLSbhxIs6uGI7cRhBRKz8YmiymKgDh3jySzAR2s-xE8ArOPapQQ6OI-nawn_Ov_DKR6AdnmKo1OVUK8NT06SyEW03rE7GiMNKscR9cYGZ4Sl8F8XspEqia7J_STK1T7U,417.45
RH2B-UTAC220-240V,1,https://sigma.octopart.com/14216522/image/Idec-RH2B-UTAC220-240V.jpg,16.09,226,1,DigiKey 1885-1523-ND,DigiKey,1885-1523-ND,https://octopart.com/opatz8j6/a1?t=1RGhRPaK_qoBAR8eJyxOPRP1-6JshrhE-9jWTbzQ7YPEczP_F1LQwoT94ZO3pw_WX3vxxQyRVdNuUcKs-8-p2D7h8zYuhybXb93EnGf6R9Bx1vDZ2vJMEuBfSIR8nE15hTMYyJt5HZq1l9SIpM-ufP1dvZzl6S4MsTsCAi-KSlYOHlcqBRW6vj0qlEjh_dA6pNz_7UHH0sNKlVmFEBGZ8Qnjku061NJM0CFBdFYbpw3c0TVNAgyzMR7RvXQEx4Jjr8r9-cOGE_z5KVVnlTGNAnKD7g,16.09
