Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
BI 8-G18-ADZ30X2,1,https://sigma.octopart.com/8479017/image/TURCK-BI-8-G18-ADZ30X2.jpg,,,,,,,,
BS4151-0/16,1,https://sigma.octopart.com/125896640/image/TURCK-BS-4151-0-16.jpg,,,,,,,,
FSK-CC,1,https://sigma.octopart.com/141007970/image/TURCK-FSK-CC.gif,,,,,,,,
WK4.4T-5/S90,1,https://sigma.octopart.com/12140070/image/TURCK-WK-4.4T-5-S90.jpg,,,,,,,,
BI2-G08-AP6X,1,https://sigma.octopart.com/139899800/image/TURCK-BI-2-G08-AP6X.jpg,,,,,,,,
RSC RKC 572-0.5M,1,https://sigma.octopart.com/125962857/image/TURCK-RSC-RKC-572-0.5M.jpg,,,,,,,,
RSM RSM 26-0.2M,1,,,,,,,,,
BI2-Q5.5-AP6X-0.2-PSG3M,1,https://sigma.octopart.com/139196087/image/TURCK-BI2-Q5.5-AP6X-0.2-PSG3M.jpg,,,,,,,,
KLR1-ASB3,1,https://sigma.octopart.com/125942386/image/TURCK-KLR1-ASB3.jpg,,,,,,,,
M1G055-BD91-26,1,,,,,,,,,
RSSD RKSD 441-3M,1,https://sigma.octopart.com/138790021/image/TURCK-RSSD-RKSD-441-3M.jpg,,,,,,,,
BIM-M12E-AP4X-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-BIM-M12E-AP4X-H1141.jpg,,,,,,,,
NI10-M18E-AP6X-H1141,1,https://sigma.octopart.com/150732189/image/TURCK-NI10-M18E-AP6X-H1141.jpg,,,,,,,,
RSF 30-0.2M,1,https://sigma.octopart.com/38042540/image/TURCK-RSF-30-0.2M.jpg,,,,,,,,
BI10-M30E-AD4X-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-BI10-M30E-AD4X-H1141.jpg,,,,,,,,
WK 4T-5,1,https://sigma.octopart.com/12140070/image/TURCK-WK-4T-5.jpg,,,,,,,,
BI4U-EM12-AP6X-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-BI-4U-EM12-AP6X-H1141.jpg,,,,,,,,
BI5-M18E-AD4X-H1141,1,https://sigma.octopart.com/112175000/image/TURCK-BI-5-M18E-AD4X-H1141.jpg,,,,,,,,
NI4-G12-RZ33X-B3131,1,https://sigma.octopart.com/138790021/image/TURCK-NI-4-G12-RZ33X-B3131.jpg,,,,,,,,
FSB 4-0.5/18.25,1,https://sigma.octopart.com/141007970/image/TURCK-FSB-4-0.5-18.25.gif,,,,,,,,
NI10-G18-AZ3X-B3331,1,https://sigma.octopart.com/138790021/image/TURCK-NI10-G18-AZ3X-B3331.jpg,,,,,,,,
FS 8-0.5,1,https://sigma.octopart.com/10069486/image/TURCK-FS-8-0.5.jpg,,,,,,,,
KB3T-10,1,https://sigma.octopart.com/12081616/image/TURCK-KB-3T-10.jpg,,,,,,,,
CMB 8181-0,1,https://sigma.octopart.com/27379657/image/TURCK-CMB-8181-0.jpg,,,,,,,,
NI2-Q6.5-AP6-0.1-FS4.4X3/S304,1,https://sigma.octopart.com/137874554/image/TURCK-NI2-Q6.5-AP6-0.1-FS4.4X3-S304.jpg,,,,,,,,
PKG3M-2-RS4T,1,https://sigma.octopart.com/151570921/image/TURCK-PKG-3M-2-RS-4T.jpg,,,,,,,,
TB3-CP80,1,https://sigma.octopart.com/138790021/image/TURCK-TB3-CP80.jpg,,,,,,,,
BI15-M30-AP6X-H1141,1,https://sigma.octopart.com/8446316/image/TURCK-BI15-M30-AP6X-H1141.jpg,,,,,,,,
RSSD RSSD 441-2M,1,https://sigma.octopart.com/138790021/image/TURCK-RSSD-RSSD-441-2M.jpg,,,,,,,,
RSF 50-1M/NPT,1,https://sigma.octopart.com/141007970/image/TURCK-RSF-50-1M-NPT.gif,,,,,,,,
RKM30-5M,1,https://sigma.octopart.com/89286907/image/TURCK-RKM-30-5M.jpg,,,,,,,,
BKF 8-8-0.5/M20,1,https://sigma.octopart.com/141007970/image/TURCK-BKF-8-8-0.5-M20.gif,,,,,,,,
IM1-451EX-R,1,https://sigma.octopart.com/38124772/image/TURCK-IM1-451EX-R.jpg,,,,,,,,
C3-M10DX/024VDC,1,,,,,,,,,
RSS RJ45S 841-10M,1,https://sigma.octopart.com/138790021/image/TURCK-RSS-RJ45S-841-10M.jpg,,,,,,,,
S4-J,1,https://sigma.octopart.com/147069970/image/TURCK-S4-J.jpg,,,,,,,,
BI7-Q08-AP6X2,1,https://sigma.octopart.com/112175398/image/TURCK-BI-7-Q08-AP6X2.jpg,,,,,,,,
BI4-G12-ADZ32X-B3131,1,https://sigma.octopart.com/138790021/image/TURCK-BI-4-G12-ADZ32X-B3131.jpg,,,,,,,,
RK 4.4T-4,1,https://sigma.octopart.com/21449592/image/TURCK-RK-4.4T-4.jpg,,,,,,,,
RKM40-5M,1,https://sigma.octopart.com/125961347/image/TURCK-RKM-40-5M.jpg,,,,,,,,
BC10-QF5.5-RP6X2,1,https://sigma.octopart.com/155958191/image/TURCK-BC10-QF5.5-RP6X2.jpg,,,,,,,,
B 8141-0,1,https://sigma.octopart.com/38041024/image/TURCK-B-8141-0.jpg,,,,,,,,
BI5-G18-AZ3X-B3331,1,https://sigma.octopart.com/138790021/image/TURCK-BI-5-G18-AZ3X-B3331.jpg,,,,,,,,
BV 8181-0,1,https://sigma.octopart.com/154079240/image/TURCK-BV-8181-0.jpg,,,,,,,,
MFSS4-0.2,1,https://sigma.octopart.com/38042304/image/TURCK-MFSS4-0.2.jpg,,,,,,,,
RSF 56-0.3M/NPT,1,https://sigma.octopart.com/152738075/image/TURCK-RSF-56-0.3M-NPT.jpg,,,,,,,,
BI1-EG05-AP6X-V1331,1,https://sigma.octopart.com/8448338/image/TURCK-BI-1-EG05-AP6X-V1331.jpg,,,,,,,,
BI1-EH04-AN6X,1,https://sigma.octopart.com/88954533/image/TURCK-BI-1-EH04-AN6X.jpg,,,,,,,,
PKG3Z-6/S90,1,https://sigma.octopart.com/12493414/image/TURCK-PKG-3Z-6-S90.jpg,,,,,,,,
MBSS-12,1,https://sigma.octopart.com/158869801/image/TURCK-MBSS-12.jpg,,,,,,,,
VAS 22-E653-5M,1,https://sigma.octopart.com/158877826/image/TURCK-VAS-22-E653-5M.jpg,,,,,,,,
RK 4T-6,1,https://sigma.octopart.com/8500973/image/TURCK-RK-4T-6.jpg,,,,,,,,
C2-A20DX/024VDC,1,https://sigma.octopart.com/147068189/image/TURCK-C2-A20DX-024VDC.jpg,,,,,,,,
NI 4-S12-AD4X,1,https://sigma.octopart.com/12863566/image/TURCK-NI4-S12-AD4X.jpg,,,,,,,,
FKFDL 4.5,1,https://sigma.octopart.com/112185444/image/TURCK-FKFDL-4.5.jpg,,,,,,,,
RK 30-4M,1,https://sigma.octopart.com/141206815/image/TURCK-RK-30-4M.png,,,,,,,,
CMBS 8141-0,1,https://sigma.octopart.com/147068203/image/TURCK-CMBS-8141-0.jpg,,,,,,,,
BI8-G18-ADZ30X2-B3331,1,https://sigma.octopart.com/138790021/image/TURCK-BI-8-G18-ADZ30X2-B3331.jpg,,,,,,,,
91019-3,1,https://sigma.octopart.com/147281957/image/TE-Connectivity-91019-3.jpg,479.48,0,1,TME 91019-3,TME,91019-3,https://octopart.com/opatz8j6/a1?t=lw0IwRjYGSWWEfV7yuUGNTJb9pFsMX8skf40L6dumkFUPLk_9YVaf9_bYjfRnmyHKzveO5RFSgpAxu_b1Ri5XKPAUWn85qUn8zYG0XsgAbpCMOCvT105aVmWQgzQPohP7ZSg_X8Z-84zItgi93eZWOzF4dHgDL1sz6X6ld43ZGV8qvxQYhCKohJPt8innDGgRMd2pE5w_yTKuxBRFnK5BCK1NZdSu5vAQAvYCzL16XYDRK50xcbXBWFsOg6-FTWt9utwaSK5cc5KyjfZRpszzW6L85YG,479.48
WC-620,1,https://sigma.octopart.com/177148944/image/JST-WC-620.png,603.2,13,1,TME WC-620,TME,WC-620,https://octopart.com/opatz8j6/a1?t=f53aZdMH43u0zJ0jAlT4aJqvPR9sCGvJlEqy1lmWvOddR4MJ06ZXAR2rme-NuQnCKTRp4qjZzRcgIkgcKpvVIdjvqOAPgGUtxKU9mqgouSUuCUOtFdegGMmZIGcYprWzsHBpgfFveMk1-50Ucvx_gMRGDUvPMlf4hL8-2tSWgv8Z-u7B8jP4_CTXzrFfhncfEldkaCmkYbDHPS7_ODDZXP2175X0WL6f91Z1ONkCUBzL9xz-3z2d8Q0f9D1aYIc3iQ-xED31lky5aIGtglzVNkLUukA,603.2
HDT-04-08,1,https://sigma.octopart.com/100453716/image/TE-Connectivity-HDT-04-08.png,,,,,,,,
5767054-4,1,https://sigma.octopart.com/491852/image/TE-Connectivity-5767054-4.jpg,,,,,,,,
4-1579018-0,1,https://sigma.octopart.com/146942960/image/TE-Connectivity-4-1579018-0.jpg,142.3,0,1,TME 4-1579018-0,TME,4-1579018-0,https://octopart.com/opatz8j6/a1?t=eLRLnxf_h7E7xOBtfmQWwXqglh0TIWtoVBPUNANJ_q6i_kIuGcmA9QmIaWznZjN4y5SM8wub9jZQASPAWwUBmJT4ccyr-m53TNB2Ry9j1yiNMwdfoekGE3MWcsrfaM5C-ZCSGbng36q_5IdAGzSX4nMR--RJtaJ1vXHzfAS6mR4hUUVi4ceRlwgYCrRLX2gZ4sGPyn_nxQEFwQpq45EgUzk7M3VbRFx65Fe4zF1ByUkHPPvICwQviVDj1sdvd-n0t43w_AD-b7oGGLgcW6hhQUEKcbo,142.3
P25P42D22P1-12,1,https://sigma.octopart.com/21601517/image/Potter-%26-Brumfield-P25P42D22P1-12.jpg,,,,,,,,
BI2-G12-AN6X,1,https://sigma.octopart.com/166794326/image/TURCK-BI2-G12-AN6X.jpg,,,,,,,,
2255146-1,1,https://sigma.octopart.com/66919767/image/TE-Connectivity-2255146-1.png,790.86,0,1,TME 2255146-1,TME,2255146-1,https://octopart.com/opatz8j6/a1?t=YBorUz4HnBxpaKpkHtqBmnnHsbq0Sa0AyvLAmGEMthG0NtO-Qw66gFIrOpoBSEBih7JwLpaorkaSeYYUlbIgVdYsQofYbz0DXMPw8Y2XZyB_-51LZ9sXi6MINxPXiyOkfDvLICVKD7gULxcoyiY3eiFkHx8aUN5yEKG3NFj4_N8B6HhGf6k_f3AUaNkFyKTu6bgkijvl5qgQYL66ABWg1DRnMfLLsTt5A_c-PcaiMS0ObYQvegsK4aTH7zOxHk-TlWgPaKoX6JcAsH2b-BH8Acu4lxs,790.86
RSM-2RKM 40,1,https://sigma.octopart.com/125964912/image/TURCK-RSM-2RKM-40.jpg,,,,,,,,
BI20R-Q14-AP6X2-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-BI20R-Q14-AP6X2-H1141.jpg,,,,,,,,
BS 5133-0,1,https://sigma.octopart.com/88999079/image/TURCK-BS-5133-0.jpg,,,,,,,,
BS 4131-0/9,1,https://sigma.octopart.com/10070056/image/TURCK-BS-4131-0-9.jpg,,,,,,,,
BS 2.1 CK40 BRACKET,1,https://sigma.octopart.com/112179073/image/TURCK-BS-2.1-CK40-BRACKET.jpg,,,,,,,,
B 4141-0/13.5,1,https://sigma.octopart.com/125863679/image/TURCK-B-4141-0-13.5.jpg,,,,,,,,
V23136J1004X050,1,https://sigma.octopart.com/41438201/image/TE-Connectivity---P%26B-V23136J1004X050.jpg,,,,,,,,
810992-1,1,https://sigma.octopart.com/95741219/image/TE-Connectivity---AMP-810992-1.jpg,,,,,,,,
ALS75-3.3,1,https://sigma.octopart.com/10064554/image/Triad-Magnetics-ALS75-3.3.jpg,,,,,,,,
B 8141-0/PG9,1,https://sigma.octopart.com/147067998/image/TURCK-B-8141-0-PG-9.jpg,,,,,,,,
91520-1,1,https://sigma.octopart.com/67017516/image/TE-Connectivity-91520-1.png,,,,,,,,
NI14-M18E-AP6X-H1141,1,https://sigma.octopart.com/142127769/image/TURCK-NI14-M18E-AP6X-H1141.jpg,,,,,,,,
PSG3-J14/S1055,1,https://sigma.octopart.com/12493414/image/TURCK-PSG-3-J14-S1055.jpg,,,,,,,,
NI3.5-Q5.5-AP6X,1,https://sigma.octopart.com/89156867/image/TURCK-NI3.5-Q5.5-AP6X.jpg,,,,,,,,
FS 8-0.5/14.5/NPT,1,https://sigma.octopart.com/149603301/image/TURCK-FS-8-0.5-14.5-NPT.jpg,,,,,,,,
ESS020W-0700-24,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS020W-0700-24.jpg,,,,,,,,
FK 12-0.5,1,https://sigma.octopart.com/89074467/image/TURCK-FK-12-0.5.jpg,,,,,,,,
K41DA00,1,https://sigma.octopart.com/137079324/image/Norgren-K41DA00.jpg,,,,,,,,
NI4-M12-AP6X-H1141,1,https://sigma.octopart.com/89157714/image/TURCK-NI4-M12-AP6X-H1141.jpg,,,,,,,,
MS3106F10SL-4S,1,https://sigma.octopart.com/82555356/image/ITT-MS3106F10SL-4S.jpg,,,,,,,,
97-3106A-28-18P,1,https://sigma.octopart.com/41233734/image/Amphenol-Industrial-97-3106A-28-18P.jpg,,,,,,,,
BI2-EG08K-AP6X,1,https://sigma.octopart.com/147068057/image/TURCK-BI2-EG08K-AP6X.jpg,,,,,,,,
BS 8141-0/LABEL,1,https://sigma.octopart.com/147068178/image/TURCK-BS-8141-0-LABEL.jpg,,,,,,,,
78024 SL005,1,https://sigma.octopart.com/96748134/image/Alpha-Wire-78024-SL005.jpg,161.58,2,1,TME 78024-SL005,TME,78024-SL005,https://octopart.com/opatz8j6/a1?t=tX9LmDHY-diIvz3HB-G8mTEsAlQa-uqeI3S_Htk9U8kf70hWC3sRTdbQI0EnbF2gTVRRaX22jDPyGSmevJKLbY1qKGBJ5zVzOkoxOS10BwfTANrHGdUFOe4-r_qWHpy_HMPdeTWIE8Ciq4mk44Co50R5Vkmg6EcBL8aelEFuhCF0tt96fSgRSNllibYbBmNn8p7DMxMXOnWdo-9-A3WWipleTib60YpDuCjS5NMgKVvMhOYgjyPIgyMZ5RMAeYpqT2GgZe2Rv7gJQiRe47GZlAzF56V2,161.58
