Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
BKM 14-002-6,1,https://sigma.octopart.com/158877423/image/TURCK-BKM-14-002-6.jpg,131.35,25,1,RS (Formerly Allied Electronics) 70772393,RS (Formerly Allied Electronics),70772393,https://octopart.com/opatz8j6/a1?t=XqVWYJjUjPeeKXKgUzVMXDIn5sof9KYOthTXMV-f_bf_pqyN77oYua5xTm4nuV-PTlA8s3QG20rsTzXIea3s6Somg3GnECaDS6KqftTjE22UyfjFPITPZJzZUvtSJVJygR6nJxvxRSIqukMiUQs3hK95Sk9D4cgIG8hE44XzAyeng6gfFdahPISRxEc1EdnJ8c7eUbeNjLG97oydM5HtUBc9SoCSVRToBR-5s59b40Yig8bhqLVOqlYgwyghGaOvxr3EfQ00atWk_7IhrFUW4oG5,131.35
ECM100US05,1,https://sigma.octopart.com/147225876/image/XP-Power-ECM100US05.jpg,,,,,,,,
D4840,1,https://sigma.octopart.com/168630423/image/Sensata-D4840.jpg,81.94,82,1,RS (Formerly Allied Electronics) 70130437,RS (Formerly Allied Electronics),70130437,https://octopart.com/opatz8j6/a1?t=GvFYE_Q5F0OjrJHqfcgxMeVT1dRGOngfzqCTQE1QcBzZZqYeSowvtk4cwU2BQGFPQH1VAqZ5pmAtK7Och-8TU280sdBJuyPkiele7Lz_dzRN-XeZiVyfU2zzI9muLKNxR9y_ItWdyQ7TbuuAWDoKTa4jxe8m51RCE7_9vasynGxA9HC0vIXMl7xbHMT-3_aA8dO1z8Wv79Jfy6ED7pgbVEHwqqSXRU1Z1TBr88UyzEx7Ht0b5EQ-YEdFsfczG7tZXNZ8A6VmMXrHwL1fSYvzCrjm,81.94
PYB10-Q24-S24-T,1,https://sigma.octopart.com/103771580/image/CUI-PYB10-Q24-S24-T.png,,,,,,,,
SLA-230-ALE,1,https://sigma.octopart.com/87117541/image/ATC-SLA-230-ALE.jpg,236.48,46,1,RS (Formerly Allied Electronics) 70225612,RS (Formerly Allied Electronics),70225612,https://octopart.com/opatz8j6/a1?t=MPMCHR---R9pxhia8WxZuYHx8yjxhSwMUSbnVzw-XFFfT7A45Imd82QGinMn-E6VkXqHeOrxgiiXWX6Co3qwoX0iM0dk89q9RktScEjBwG36FBetLrVjaufCMXeQ0ng6VMAcecEEIPp52aeJZY_8FnKoXOtkVwH5-5obIQcm2aUei4sDDk6XAHVhe3kLPpfpkh2owBY0qEC4w5ehcbrRRAE8WDaRmsFp_FTrGKUNksLVkF6F3xXSBdrlX8HtJ_GlD69w2cyrVUVvQfiSkxO8c9pN,236.48
WKC 4.4T-5-RSC 4.4T,1,https://sigma.octopart.com/12140070/image/TURCK-WKC-4.4T-5-RSC-4.4T.jpg,69.15,10,1,RS (Formerly Allied Electronics) 70243858,RS (Formerly Allied Electronics),70243858,https://octopart.com/opatz8j6/a1?t=DlO-enwYi78SYVZEwY7CrJTbcVeri7r38bOMthvchtoK6F9KTLPYQw70scwqtxm8OIkw4vacmpKIgY2oTtqNcphZe3AUbPlx-p0Vos6k2cwwYR91M2yHG3mEboRHgEsob84RPvTXuSa24KpuBMEFxYU0XqJuTEEyCjfTpzWmZIBt1j80DvbSwOjUE6CvFfKEyKc5CSfLF4LhRscXqMGp1scLjH9NhsvzPzihxGKNWywBYvfdteFp6ooEcd0bEdB4WpzM2dyWlFrqka5QKn9zFsOu,69.15
SL10VB6VQ,1,https://sigma.octopart.com/167988179/image/Banner-SL10VB6VQ.jpg,173.31,2,1,RS (Formerly Allied Electronics) 70660404,RS (Formerly Allied Electronics),70660404,https://octopart.com/opatz8j6/a1?t=Z2bkSHtgTjsucbHA9kJgFsLdAhtIOGHM2xKI2k6j8Tu1ydWqORDv4CaUOb0_kOeTKTasNhi6d7hEM0GwTMo7rGP3CN988aP9C4tObZic0JcLbK4_zUQVWjYZna9SaFecK9s8t0GABejGDLMXgrqevkIUqOBVKB2JGLp8Gj7_loNftoySjC2VN-L_vEi5Z8m6nTQ9ienxGffBbe5gShbBTlOYEA-7lM0Zq2Sty5lElOgMLH6ZbI6GfmhoyCwi2voA-PxRqTtyKzqARsTFlPjrj7_U,173.31
SM2A91RQD,1,https://sigma.octopart.com/121718465/image/Banner-SM2A91RQD.jpg,320.46,2,1,RS (Formerly Allied Electronics) 70255315,RS (Formerly Allied Electronics),70255315,https://octopart.com/opatz8j6/a1?t=4XREwwOTANmcaxECbuOVp21mVWG9hOfokoDsWg5GKxvYFxVdkhUoNGmRWzjAVA_15o_QbwPJz5P4hXcDJVLuCOpsVuee4D1NE9L_YrbrfVOi_idLhoVwA06mrB9roloF_-Yt70D1cNzkRIFKzzdAO_v-SbyeAKUXTBByYS7Ld5IyFV7fPeSr2epzltdMAn96ICVMrsdYDcmVm8kFexTnQAZL2XhTpB9jCubSDgk8pEppjldCr3CCZWJCUPZ518C_yHS4dBkRMVSu2BVAsF31YuYH,320.46
BI10-Q14-ADZ32X2,1,https://sigma.octopart.com/88978190/image/TURCK-BI10-Q14-ADZ32X2.jpg,208.19,17,1,RS (Formerly Allied Electronics) 70034598,RS (Formerly Allied Electronics),70034598,https://octopart.com/opatz8j6/a1?t=UDgbpnqtBGJFm08Jt2bJlGN1zuKljSi5EyuwKhyCqTrbD5qU-vE8UOXVHoy4Da4uTnZWTgsmICBxKqrJZLEL4MtiaZIdHOiip5wzqvp9ILSA6ResYylWkp1kD2nPrtplWPECF2EbV4eDR_LI8QWmpe03rd2KbZlvOWlRhZKHX-Pv_wmwKSoc_Q6ZFbhjnETsHdilL2AU3dzJc5xKlf6NF1oYWrNJomSsbS3l7u1zF5KySre40kOHIohJxQ0X5E-Mi4JZo6o2_qsYg71kan6JsTs,208.19
MMD-TA-11B,1,https://sigma.octopart.com/121714647/image/Banner-MMD-TA-11B.jpg,782.34,2,1,RS (Formerly Allied Electronics) 70243853,RS (Formerly Allied Electronics),70243853,https://octopart.com/opatz8j6/a1?t=KGGZvxXQkgWzldY3kTOSBMyH6xy8liHZ9WZLrTFyvqyENBTmESNRER87ektgQZ6S3Y7rx7PrfvWAseXm4SBqPxT1mk6Xhd5ZpfCBvK4fWiZ5xqPQoIgimlh7t8cOC_NYrV8lM1TYmn94qrO-EtkPtVUC3EApzbNdhYP2ibtRLD5JIAngNjfVv2yTrPX2f-mmNB8JlvLzMQaVdxcVGrhIvMwGGBb1ENRqEVdQUyZIQICWWijfiQjTNr-j5Z1rfkLNl0HHYpQxvFzjOC3g0E1-Uxk,782.34
MS3116F12-8S,1,https://sigma.octopart.com/122795076/image/ITT---Cannon-MS3116F12-8S.jpg,64.65,3,1,RS (Formerly Allied Electronics) 70840173,RS (Formerly Allied Electronics),70840173,https://octopart.com/opatz8j6/a1?t=cqRrraRU_0gUPRWtT0C-Ltjdfu5Mt5JoN_bgErvvPqdcRd6hEDhyOq0hrzFtpaw8QrB8NvkRuDK0sMhkFTU26tSL_sfLo0z3Ya_JL6TFspGqWJx43ryvzM9QfdcrYYNVamzucqlshkkSLfcliCDRG-72L85sf0lPTuBkSsz7NTPrsfIvjRhFy2Uky-kvLDhmXYSOm_duLR6z3Xn_iR963c5KCAEBpV9-S0M0KYBkueSejGNkXjNam_lkRQKmBIqUtHiyH0-WsVWrnrnab8q0RHtT,64.65
S18UUA,1,https://sigma.octopart.com/37482397/image/Banner-S18UUA.jpg,,,,,,,,
IS3501,1,https://sigma.octopart.com/137326866/image/ifm-Electronic-IS3501.jpg,121.2,2,1,RS (Formerly Allied Electronics) 71453003,RS (Formerly Allied Electronics),71453003,https://octopart.com/opatz8j6/a1?t=VOWEP6ySQrwE974Uu_eF5sPxkWXrtCZHAUI1BrPzFyRYqW7gVgn6nW8OGJEbzJG6KBN_uJgjZoNvXsiWeL5njKtEd--nbFw6zdBT-bMRGPL4Q2s-2IiB7CRX1nwyDs2w6nbTsIRlSB57_jK3hnDfCAZjrKGBrqL6D9cc4daJGPMjKDfetzUnNXmpdt6oGp9LaFN_QGB1aZOJIJMwHW2dDQ_keyTF4m7ufrLqJyn1TZy30Iewvgos8jGYuut950GgxHGff50TwI9d9hV2PFJXoKhh6Q,121.2
ECH3010PPAT-1,1,https://sigma.octopart.com/176358113/image/Carlo-Gavazzi-ECH3010PPAT-1.jpg,992.46,11,1,RS (Formerly Allied Electronics) 70014682,RS (Formerly Allied Electronics),70014682,https://octopart.com/opatz8j6/a1?t=gafsdUj3PWmJ6foL6od-hbdUSRdSm4wYB2Ah1VuGdbHgatUP3S9wxw4QmIBu7F6vr7Byl97Z4AygdgnfHzeGz143ILQRY8klqcDl1IXyWgkLr9E18tXUsIKcLbRY3-9dBbbj6bJQQOOM8qNmLXoELtiaj9UYEDahqJZPThEzAu3O7j2LoSR2KgeAf7JH_QxX31s35F0ThgHgwPttM5zBycSlT0h3fAEQRnvY6-VUZD4LaQ7vwH7o8WeV6EZTOcO0OnpVFF0NutjrDoUxkw2wDkOy,992.46
CKRA2430-10,1,https://sigma.octopart.com/146805959/image/Sensata-CKRA2430-10.jpg,2004.80,0,20,RS (Formerly Allied Electronics) 70270348,RS (Formerly Allied Electronics),70270348,https://octopart.com/opatz8j6/a1?t=dZNkUwBbK7O9L7H5qLc1h2ZsRhm7o4CPfxV2sKAtHBOwbZr376xRSPmYItG-buzo1lUjmPWIA_9iWqqXn_8gR4QTAaGxDk_E9axwuxWDADETm_KolDJik0jKmXsDP6LLurY2hcasyKR6dS1M-I48RDUuSL8oG0wJ1Lv4PHGJntRywlDL_qvV0YhLpesW_V9_INCrjzwWwi7ukZ6FSFa_MlXN15pCNNJ2p3XZmzV37lfQc7wM8CXqqBGjIpCb4HbPrCkUpB3DUGe58nDuU6VELUw2,100.24
Q60BB6AFV1000Q,1,https://sigma.octopart.com/39890208/image/Banner-Q60BB6AFV1000Q.jpg,262.6,28,1,RS (Formerly Allied Electronics) 70167272,RS (Formerly Allied Electronics),70167272,https://octopart.com/opatz8j6/a1?t=gLd5kmuhmZFLkd4lZTM0S569S20rkcb4EOH4-m34Fpkghw8HNgGkFz-HL--pphOS8uUn6hgZN1A7u6TnbDbOaxAHu8EvNnRKqWmnmEGF4h21YtU-fth5wwxxdR1iyLBSCzkDj8wotr2QrdZds7ISw7Nwu4iaRXXxpWwzqHsjvxmrgsxkEcI8U4mGm1zmnhFveRIdrMxvydV3sWQQtumXgIH5JKyDB0MZ-du3ezbKjjyi0nKSYa89_OT4i6TARA69Ozlyjzzl-eKWBhFsygLnNw,262.6
3004472,1,https://sigma.octopart.com/59846807/image/Phoenix-Contact-3004472.jpg,12.97,87,1,RS (Formerly Allied Electronics) 70330069,RS (Formerly Allied Electronics),70330069,https://octopart.com/opatz8j6/a1?t=JSd1y23NQTZ2JIQiUL3muCEVP54_NCQARFsflsIcnHa3c2sH5FzmzAxl0lI6hZhb3KS4W0K9HFV7QvfLEWF6MC6MWV5KlnJK4PgDANbkjH0gHTPwduP-tZlV2RY9LFr657vX8aWW_r3FkFo3U9t9RuCMNcREaFittPlv7ooMnZ4igOfQv9EJpzaC7A-9QTxq2s-m3c64VkMVOY4vwnTFsaBzLpax2r1iJS8IB5MRNmkt5bNmjUtJ-lRvWuAlIJVkzQ4tgq-50hKZbwHNnVoN9RdeXQ,12.97
T8LGRXPQP,1,https://sigma.octopart.com/8496914/image/Banner-T8LGRXPQP.jpg,98.48,0,1,RS (Formerly Allied Electronics) 70167572,RS (Formerly Allied Electronics),70167572,https://octopart.com/opatz8j6/a1?t=zfEiVd7DDkRBT_npsQl67M1IbCjFPdKq9yMRfeJmHPANUu7fYaWzuuzhkKmsIhqphq-G4iuPFfpvQtV16O8E7C7a-PVGAw9rK4cvNxAHXFUG5eCAvfW7DzaVHImfuwHhSdT1muWN8HsYR9wKQa7Jxl8mtyCzGbKHGEFDqIEJKNOapAwoJSFn5OiAx5KjIabgCNTPgA-6Md82CjRw83moQeoQ9uqkc7msxIr5tSE29-IiA3tOD3xPrYslM3HQ-AVF9eTMRrCt97XoM8rTTmPT0Xo,98.48
S18UUAR,1,https://sigma.octopart.com/152603780/image/Banner-S18UUAR.jpg,414.0,2,1,RS (Formerly Allied Electronics) 70167512,RS (Formerly Allied Electronics),70167512,https://octopart.com/opatz8j6/a1?t=C7Qyz2f-k8jXljHavC1znSn8YVKwxETtO5r8i-izbBkOXzH303lDDWu9aLtww2WCb3mpl8T8fiBOvDVEU1RkicSIOlNA0H14-sx1kiK9y1VHgPqPl0mN251G7RPcCXmKRqnQziqgmHwmDHWboLzm3dQRozfQyWzzh8G9Up-Z29uewW609dyRteIFbJdTTK0ohgXC2spraHNH1ANFgQsCuV1zR3JsmG68OkG0ctELOihxtw_O4gaLZSo_Z4gaxZ254afSTmkOg20JPC6gbDcliwx3,414.0
BI2-Q5.5-AN6X,1,https://sigma.octopart.com/166740341/image/TURCK-BI2-Q5.5-AN6X.jpg,126.4,70,1,RS (Formerly Allied Electronics) 70034812,RS (Formerly Allied Electronics),70034812,https://octopart.com/opatz8j6/a1?t=Vou06my74cxuSfTL9v35lBvJaRxQuLBmYYiYQ_9LiTM9h_w92pZVAQShcrs7ARPWAZGeRktlHeRcLMtCgpTGOsMfRpN9mzQ754SBUt8ZH3U2zfl3OdE8cl4W-QOcuYxy_qFiNb7XAy_KbTe0VHDHX2e0KymKLpE705EOpFttv7mzNskem_ryUYQfXeZXyYPNDH2xtDETy9BLTgiquxnV9Cja68UjsjGr3wKxoy0XvL4U1Wx5TTT6HNFxhfcq_Q_i4P6FIXnjHfPxSqF52tYjGEor,126.4
MDS-090AAS24 BA,1,https://sigma.octopart.com/148062925/image/Delta-MDS-090AAS24-BA.jpg,,,,,,,,
RKC8T-10-RSC8T,1,https://sigma.octopart.com/12140070/image/TURCK-RKC-8T-10-RSC-8T.jpg,,,,,,,,
PMT-D2V100W1AA,1,https://sigma.octopart.com/148063008/image/Delta-PMT-D2V100W1AA.jpg,,,,,,,,
1300540021,1,https://sigma.octopart.com/15617320/image/Molex-1300540021.jpg,,,,,,,,
RSE4812-B,1,https://sigma.octopart.com/56843820/image/Carlo-Gavazzi-RSE4812-B.jpg,547.18,21,1,RS (Formerly Allied Electronics) 70014517,RS (Formerly Allied Electronics),70014517,https://octopart.com/opatz8j6/a1?t=RDKjg9g9KslHZ90oKZk6fLTZIRl5xrAMoim8lpQx12dHcRbAlQJtzED4j73_NPfkPcr23mO2_VHZTxg4z_-6fPvW9iC2VN4dcQGPl0G_w6vzVpYTjhTCM_OfRkbLvi1JFZmLlQ3n8V7c8U795aZnNO__P9olFwvoFMmSpbwdebfmE1MkAI9tIfdPhGqkEZhpEPtWtNMPbjrwYf_saYEQvLTRL9475m8U9OllX_sbDEIyLVnoIsW6ob-KQA1bb8uHAJ6Yx11r9Th7TAl8FVaVqQ,547.18
SM2A312CV2QD,1,https://sigma.octopart.com/12095081/image/Banner-SM2A312CV2QD.jpg,,,,,,,,
1300150024,1,https://sigma.octopart.com/15617389/image/Molex---Woodhead-130015-0024.jpg,,,,,,,,
SI-MAGB2SM,1,https://sigma.octopart.com/141007970/image/Banner-SI-MAGB2SM.gif,59.85,34,1,RS (Formerly Allied Electronics) 71913805,RS (Formerly Allied Electronics),71913805,https://octopart.com/opatz8j6/a1?t=9-LjdEc3TV7aYQTuTwrWWzWFJ2enWfprWmDw-Vo46cJ_kRc7esfxSEuVzx-6UXzVB-5BPNIN9nN_L3cXB-OXh0ZTZ_Qc3ATG8gOA55IGD9NtNGJJBscnuU9LYCYR3bH5s4q7CGTmPbGEtSyqLmBvXWpvmjDPwLHjnZ-RSitw5k9rmjCM8-h9V28wPFmoJrS0yxpJcIWcJob92U6VeqeV8opDzvCN4v7LENAFLbr-gg9jB7joW9FQn9CWeRc44_i3yaNcfn8VnT6VYgsE8ZJbJVHl2P0,59.85
B2N10H-Q20L60-2LU3-H1151,1,https://sigma.octopart.com/66289767/image/TURCK-B2N10H-Q20L60-2LU3-H1151.jpg,490.61,17,1,RS (Formerly Allied Electronics) 70035263,RS (Formerly Allied Electronics),70035263,https://octopart.com/opatz8j6/a1?t=t0cQiseeLu3KT0sUbqdeiUsIsvYlP3gSYafj50Z8X62lcQFXI3HpJ95j2QMQOUSwDestVz8ViJ8q5gk0MvEx_ifbuKaqS25OeBYYChbLi6m2c2AzHZezFguAGhRctkJIZxJr8tf_EiLBe1Mim05-LRaZBI1yRd06KnAApG8Uay7lT9QbIrlAchZvl1HO3MORaDbHW8tAxVJhkYRfxmW8mbCQTKePC9tjGmRsqaaiXhCuMU8AsfNPQXniZD0wCw6ySIl7pmsHQEKO895Bi90u49N5,490.61
BAM.752S,1,https://sigma.octopart.com/148841045/image/Banner-BAM.752S.jpg,,,,,,,,
BI2-G12-AZ33X,1,https://sigma.octopart.com/38042048/image/TURCK-BI-2-G12-AZ33X.jpg,194.35,10,1,RS (Formerly Allied Electronics) 70035839,RS (Formerly Allied Electronics),70035839,https://octopart.com/opatz8j6/a1?t=h7HXCh4ueSxFU0oQBZ-5SocZsR7p_IRzxfZR_RgNXZjjTiqFNqg1Obz7nadFH7CxoTJ815Tx1f6qWUkjqMjYjUlT7XFXk1EdEwAwDRzLn2wlbRu9nq7jZ-DgUiMJucNgYd5emY1NkSyBqxCsmaJtC7SxP2kmyOb1HFd56dBCJJhKMNJl5HXo1m8w4AD_qTfDdLdSKywRc7rxWx7j4oik0Y4WW9S8myCnXqFD15x4FTonyEirzCNdpOmMsZHzjUyEpUPGtK20AP7qHWfSNt1QYB8,194.35
4715FS-12T-B10-D00,1,https://sigma.octopart.com/183664789/image/NMB-4715FS-12T-B10D00.jpg,,,,,,,,
76RSC04ST,1,https://sigma.octopart.com/12678716/image/Grayhill-76RSC04ST.jpg,,,,,,,,
34CMSP11B1M1QT,1,https://sigma.octopart.com/149477046/image/Grayhill-34CMSP11B1M1QT.jpg,,,,,,,,
90B08ST,1,https://sigma.octopart.com/149481659/image/Grayhill-90B08ST.jpg,2.57,32,1,RS (Formerly Allied Electronics) 70216675,RS (Formerly Allied Electronics),70216675,https://octopart.com/opatz8j6/a1?t=LDBk8JJ6dfb1KOWSnmKK_nvLaSiopZgiNLFNynAB7SVuVR2-oqERIUKcY6exG5yMQ0gkXwsznwuhuR0jsNzO86hKow3yoiKFDJ7SvOJh2ZQu6-0BvB9KGEsLueZWStDxfgP-iyTbqfjfFef4IbUBGEPJmndkdynbLsv1wS6py2oQTyzqJdgiVuAQFmCvi_3cJSI9jOMnEr57Q_kpgxA1kHfTUvxARoXF4226rUPsmeKIEXEpMENhlEyr3px71oppvHSJGwxzTPtwjnBHAoWRcA,2.57
63R64,1,https://sigma.octopart.com/136894524/image/Grayhill-63R64.jpg,,,,,,,,
62N30-040S,1,https://sigma.octopart.com/37141341/image/Grayhill-62N30-040S.jpg,1999.25,0,25,RS (Formerly Allied Electronics) 74198724,RS (Formerly Allied Electronics),74198724,https://octopart.com/opatz8j6/a1?t=WwYJvZl4V0lAqqTzu6y4WzCV95g35JyUAGWkWHCcX4dHplEy8MmvguIkTN7cpAidjcC7-nbP8ffIghOD0BD1WOLbz3z7Xw0ihNy3kyqhJ_RIFIQzToSwNC-D38awnrBI1bs36muDSRlmsOgpVY8F8jxhGdXsjzH-d3vVJFWWaGbTeHXXpNH8N94vWI5qpKDY2mbPCJ1KLl6shvB91DjV4r804-4vDfHYmVmoiEDw6-Q5x1EKJKtOjxMmI9ZKDJEIwLPjXHL4RT6IYIfIwk_Mhxdzeg,79.97
61B15-01-02,1,https://sigma.octopart.com/37141327/image/Grayhill-61B15-01-02.jpg,,,,,,,,
61B22-01-01,1,https://sigma.octopart.com/149478808/image/Grayhill-61B22-01-01.jpg,,,,,,,,
S18UBARQ,1,https://sigma.octopart.com/8473657/image/Banner-S18UBARQ.jpg,335.58,10,1,RS (Formerly Allied Electronics) 70168081,RS (Formerly Allied Electronics),70168081,https://octopart.com/opatz8j6/a1?t=qN22-L-asHCR2qi7Ozv1wJQV5WTS5_BQ_2uwL41MCoAJoBzzGREnOpwXT-iDJ4d8Hsz8wXvMqn08YYjeHmf5q0SyGUFEbQpZ8_oMbiXxjRK_gaKhcmmaHBM4kkalCKEQPS0hryvVlMW2WPdV5YZwkzXdpYCDGaQQgov11maGN6eKaclCUgPQWHeiqoKLW3tISGWMF4qqy62VIYaDjDfnJN__A_lJzMy02KvSDkm0GutJDuPigRiInX4McdCq7EsKbz11lROd7Ve7zOEqbGeaeTNQ,335.58
62S11-N5-060SH,1,https://sigma.octopart.com/66712372/image/Grayhill-62S11-N5-060SH.jpg,,,,,,,,
LSCB1000,1,https://sigma.octopart.com/26061458/image/Red-Lion-Controls-LSCB1000.jpg,413.4,2,1,RS (Formerly Allied Electronics) 70030447,RS (Formerly Allied Electronics),70030447,https://octopart.com/opatz8j6/a1?t=VS8DUs34-T1Gd-O3Q3BlvPZWFwIZSsQcDhk3BFOCfS8O_aj6NvyFJmimboe8AbIuJhcBkcWosFp_SeS93qb7FEt9i7oKPCI2y7gJsLZOUlugr5VCYpGFrOwivvqQcmiIKlDpFCCQ9DJhhg5XymJ15vhLcpItqpnKv17iRP65Y-L0-6g8HQIl6q5DJXrIjUsARv41OxkGq2xrojvdaVnrhfYc5bF_qNiPklVt-DYYS6umxhI_EobyJLD9h-zZZBUmtEGL-pF4398gM9ILMEXfLuM1,413.4
62HS45-H9-040C,1,https://sigma.octopart.com/149479593/image/Grayhill-62HS45-H9-040C.jpg,,,,,,,,
BI4U-EM12WD-AP6X-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-BI-4U-EM12WD-AP6X-H1141.jpg,198.71,74,1,RS (Formerly Allied Electronics) 70035123,RS (Formerly Allied Electronics),70035123,https://octopart.com/opatz8j6/a1?t=5DeoKLwXRmTTNIRn1_oQ5znP5Oif-ddKefTfOVD0PY04ZPX4p855U54nNAkPJkNolRmjC4TQ05rxOJHAewRsm5JQgZY7_WoKfReRK3K2SbJnxxe2TGrQiug1RKIkEtKrjjJWT0Npag0dQnLbIx8tpvSrACcOA40LX6G6Qfy97RfckPe6VWv-5Gj_u6fibGb6ATemuoITbqVVm8V0En8afkWEO8BNUomSQab1rBTqZe9rdqu5Foe_MGGLYBPyM2UH4DT7A3KvWKm-9-sBoqLahFzt,198.71
62A15-01-060C,1,https://sigma.octopart.com/26367202/image/Grayhill-62A15-01-060C.jpg,,,,,,,,
KU463N,1,https://sigma.octopart.com/37475994/image/Altech-KU463N.jpg,79.09,4,1,RS (Formerly Allied Electronics) 70156757,RS (Formerly Allied Electronics),70156757,https://octopart.com/opatz8j6/a1?t=T779OhdRlH_8iMpfSlMwPfmR62iayflSLBmyK1LMWQUCazRoG-kkSx333wECaB9iX0BLiNxZP02J-jF01oc0TgJrY3-EaUrKXPij3_WEtSquHxh8UAqT1fQTxiUwjtZSi1tmSV2S1wbdVOYr7HTBqU-KsxZ1qA6_PmTnkGti1iH67L6J-Hb7GzCGNJsuZ6JCm3DafkoVC_ZSCHn8g5d2nH0m2cngwXxRQiFTG9fAMxk3g8qEYnAE1NHFWRhGuEX3TWh_LAVvIf_84z0kUnfPiw,79.09
S18UIARQ,1,https://sigma.octopart.com/152603780/image/Banner-S18UIARQ.jpg,418.14,3,1,RS (Formerly Allied Electronics) 70277763,RS (Formerly Allied Electronics),70277763,https://octopart.com/opatz8j6/a1?t=CVEZr9ZejwD1GRub5x2Jzb7ApSXwmikJYNLMEIXepUFh1IGMmXkO_BVJf5_kwC2D2Sqx4oMTFpswIYLPSeHEufN6BcPYql194rpNR0G_1YtonAioiPhivnp4uO8cnr2Ej2llhvZFdFLa4gWm4hagZLsQ4CzzGUoolyx7tpQzG5rW8KIE231AsKsT2gIv_NjHlM_ywvAvA4pnJt4M1tYTuAAmgXygSvg1stFgjSCgJy2vo2kiXEORCRXXKdQLkiP15zSQVLU_4Nbg4wn5iT7GoNRV,418.14
BMSWS8151-8.5,1,https://sigma.octopart.com/125896146/image/TURCK-BMSWS8151-8.5.jpg,54.9,8,1,RS (Formerly Allied Electronics) 70035351,RS (Formerly Allied Electronics),70035351,https://octopart.com/opatz8j6/a1?t=pO6M8cwxVq0ZPpBrHxWDBojLJEvcbGxPEynJZAnuXJ945yPPjzLv3zM55hzo4eBwUuH77mhSzB2e8ruOYfhfqdd8-QC1SrH3FuAJYyVqsavdcNaC2y4mUSgGTXwPBmj2xPPRBKm4UUetrtkAXFWC3ZmHfFE7vV0ikJ37I9mLaQlloavnJSmB47RMTybLqnKjOPew4jSt_1pSrfU3WKg533lfhlzqQQPSvs33FmW5nQHeJ6C3aZGpIm__W7vABsc34MVHPxCKFXzgPtiLtG08zm1FRg,54.9
MS3116F12-10P,1,https://sigma.octopart.com/111015685/image/ITT---Cannon-MS3116F12-10P.jpg,,,,,,,,
PT01E-14-5S(SR),1,https://sigma.octopart.com/21361285/image/Amphenol-PT01E14-5S-SR.jpg,54.89,0,1,RS (Formerly Allied Electronics) 70010749,RS (Formerly Allied Electronics),70010749,https://octopart.com/opatz8j6/a1?t=vE9yLQinPLi3s1qSy0zTm6GCEaVLDRd9cjzpzeOQH0Gmy3-OHxOUazRqszVgL4y98lWXMrfCSLlZfQ_CMDBh9jbuZU6LSUiYNs3xU2glmev-3srd4YqUAzLLg7NHM8no7EAIaIJUMjT6HxYDHWhuP26wu6Z9-6Ja_Bpg2X9Z4xIOBbQaMtyTaMjAKKvYo32IicH00TaCh89PLYU1eDm7Ez9Ej-1K0XNMcbVdbO1k5UWbiP92Krzqb_ml6xo85oj-ZxJ0YqwBRAoUU4KHCxvUdF8eSw,54.89
TE2000B10RJ,1,https://sigma.octopart.com/8765524/image/Tyco-Electronics-TE2000B10RJ.jpg,,,,,,,,
IGT202,1,https://sigma.octopart.com/140249524/image/ifm-Electronic-IGT202.jpg,140.92,23,1,RS (Formerly Allied Electronics) 71824061,RS (Formerly Allied Electronics),71824061,https://octopart.com/opatz8j6/a1?t=Li80vEwxZHTpP6d_Yi7z89wS1LN_vGzatWbQLgkjwW64OwsQjg9LplTEGUUz-YE42uLKbSd0EJ91h2eRODMyRTHwDLt0c_C5njocNchVpmG8yNc7wCxXwy4NdFssT7EAL4Xg3HzEhFnfBR5_B4kWPyUvjHGgkH5kIo0pp6gej28fBZbT0gIPxJSWypL6Cujslx6y-64hmrqSEWeOcVcG_rIBxoOkqVL6YXhbFs8gGSKLBd8Ri4nbQSBfYZh_lpwgRaU8OFedj49_A9swwXoUexqSjA,140.92
63812-1100,1,https://sigma.octopart.com/16426710/image/Molex-638121100.jpg,,,,,,,,
PN2094,1,https://sigma.octopart.com/147269083/image/ifm-Electronic-PN2094.jpg,,,,,,,,
Q25SP6FF100Q,1,https://sigma.octopart.com/145692206/image/Banner-Q25SP6FF100Q.jpg,,,,,,,,
OA109AP-11-1TB1855,2,https://sigma.octopart.com/145942955/image/Orion-OA109AP-11-1TB1855.jpg,,,,,,,,
IA30ESN15UC,1,https://sigma.octopart.com/122038618/image/Carlo-Gavazzi-IA30ESN15UC.jpg,109.38,10,1,RS (Formerly Allied Electronics) 70014771,RS (Formerly Allied Electronics),70014771,https://octopart.com/opatz8j6/a1?t=6AuGPK4HZVlSNEA2VuaD_po2EPVCK2Y0KwDFIEaAqr6A1CzSLli-fJPDE2ttK5bOyYKnqZ7rvQF3iN1p_H5PD5C_nq85gudXxuzcChO1yle_RUD2R5LAAB8QD89xICsjIbxrC2wsD_AnPd0RphlbLVgb6z2t5aTu51OoUBkZ9J3wvoMs6tLF2d_4_th7p9IJ4-V5HvP13sYaZwFEYFHJrxz0fmA5AmBa6hYiBvirZMh-MvqTu4dReyJ3NSkdc1FcJOYoit217uiwBz500spTVYci,109.38
166F-3PDT-13A-24VAC,2,https://sigma.octopart.com/37147274/image/Deltrol-166F-3PDT-13A-24VAC.jpg,,,,,,,,
