Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
DRA-CN048D24,1,https://sigma.octopart.com/149448423/image/Crydom-DRA-CN048D24.jpg,72.00,207,1,Verical DRA-CN048D24,Verical,DRA-CN048D24,https://octopart.com/opatz8j6/a1?t=Ci67up3GJI0yujcjMpc3jR7rxndx6WEnEiqPhTehYuVD8HqFN6Sb6Ku9QbUrn6RD8cRYc7L6tKSKc4HCeCgmy0RmWVivIuhuIOwjpb0D1RPBChA7FWTQf0sgbsC-Gx7VmIPZjzjzLMJzr0xY5cuHVqJom0omupDUyzOCTmQzzBIbDmNvIDoH2jIg-rVQcbvGw3aVjAPSA4N6DI7Kg7ao2OcQkWeSY20xzwZscEaUbqY4mxl0eR09mHTSwyDPjBWVNDDoMljFaACeRnL987w4OHNnW4A,72.00
19028245A,1,,,,,,,,,
UF25HC23-BTHR,1,https://sigma.octopart.com/78857051/image/Mechatronics-UF25HC23-BTHR.jpg,132.34,81,1,Verical UF25HC23-BTHR,Verical,UF25HC23-BTHR,https://octopart.com/opatz8j6/a1?t=1CZATC4g1-xXRZaTTot10AhtMO5tUtgeEGSjnZcMH0gyTxKl9Wp_dolEORl8QBxCZ87JNbLizOpcJoEwxTt_vLs6qlN3kkKCFYVkQ5HJ5qSb6Agg3aMeJZ-tnLoXvzROQtlGZJ3Cjry6AbmzEqpmEE9B8GPKAmkYHM8bCn6bCaOo0HLhLNpWmQ-1ew2-b7-NOxaHQJV995VHa23ZrhErcX3O1uG4EVFwxz7nWRvV8PRXmYnb_UXxYVpsx8aaogxcFufHlSl2bxoPrDcS0JYwzYLViUk,132.34
UX12AC12-BTHR-7,2,https://sigma.octopart.com/136952609/image/Mechatronics-UX12AC12-BTHR-7.jpg,142.74,3,2,Verical UX12AC12-BTHR-7,Verical,UX12AC12-BTHR-7,https://octopart.com/opatz8j6/a1?t=GyboG4SXWH2JsKkR0Gbm5qagCVasTaKT8oXWNhLTjFczRISRz-23SIMG1mhl3G2YevMqZ0Ce-HwjdP1E2bC-y6m93T5ekAUuDRXG8_F1ygp_qvOCFZSeBhNW_5QAs3tFGMbedqRVquhVMWb3etBSqOmTsMQCyrdwMeHyD6PlHMFteKJm4gpBy_9bRz5zsoi_MJtKR8G9ZPLkjtGVev9CDHSmNNk7aTiPC5nH2XF6q4TBt6yKBGCDrz73yjqmv1vFFtE84UJ0iFVKmV4-ibr_1tezqn5B,71.37
UF190APA12-H1C2F,1,https://sigma.octopart.com/107232906/image/Mechatronics-UF190APA12-H1C2F.jpg,,,,,,,,
19028422A,1,,,,,,,,,
19020189A,1,,,,,,,,,
19032183A,1,,,,,,,,,
19028254A,1,,,,,,,,,
19020188A,1,,,,,,,,,
19032002A,1,,,,,,,,,
19030614A,1,,,,,,,,,
MA1751X24B2-FSR,1,https://sigma.octopart.com/97315233/image/Mechatronics-MA1751X24B2-FSR.jpg,,,,,,,,
19031090A,1,,,,,,,,,
UF190APA12-H1C2A,1,https://sigma.octopart.com/104450129/image/Mechatronics-UF190APA12-H1C2A.jpg,123.91,6,1,Verical UF190APA12-H1C2A,Verical,UF190APA12-H1C2A,https://octopart.com/opatz8j6/a1?t=-yueG_GIvCTwvr99rtUHCLhhUwrA9n3Ry8O36-pwxp7m9eRmXykNgnG27l-my1gkzVm9Ef4KXcn93AooBoRL0jairInp3MJOMT8Z1SxYg__dEkvyLvm1RLIM4ZKPkR5UOJFvEOgHwZCsGkaxFWbDmsIflFKyql374Gr7_UbAICm3VtyMYD6d7a8-n_lsCcnfmUPbCRCbXZr0C4FrzY9hbrIpz3bndzzJ3I23X2KY-OQ8nStOJX9gptik_CZeDQGMECysmzmALY2RnglcyQ7ZdYjdxe8,123.91
19028312A,1,,,,,,,,,
M-22S10 2K,1,https://sigma.octopart.com/145787920/image/Nidec-M-22S10-2K.jpg,,,,,,,,
02800.0-01,1,https://sigma.octopart.com/146678703/image/Stego-02800.0-01.jpg,,,,,,,,
PG-30-101R-P,1,https://sigma.octopart.com/158730595/image/Nidec-Copal-PG-30-101R-P.jpg,210.0,5,1,Verical PG-30-101R-P,Verical,PG-30-101R-P,https://octopart.com/opatz8j6/a1?t=YVk0C9Olh3MwqBFqmNIyMl0kPO3u0L3GZrGR6ty9DIcatX_iqG5bBKtgTAiMKlM4oFzJy2lk_V9hSWofeRPOLBZ5fFXV3WeRgsLP-SwguroOtBm8sfnziRiO3PUoU9vKoRvLvb2AqZDD5V-MHqRtoNCAo6jFmxwCT2US7SWEkWGm0WT3s538y8fkESmrW0P9XuLW-71a61ajeTF6H5UeqQ_0ZktD-6LZQ-TmShDz_c0-Jl1Sf7UGwsXB8WpFhPARvT1D02fpTYtxe49svBOmXvvRYG0,210.0
PG-100N-103R,1,https://sigma.octopart.com/158730588/image/Nidec-PG-100N-103R.jpg,485.0,2,1,Verical PG100N103R,Verical,PG100N103R,https://octopart.com/opatz8j6/a1?t=1BQjvkrg-9D9cOb54K2w89v04XVpVLRQj_UnxdFXTh4shjzx657S-b5fw9TRDNaZ5MswqKyhiNPoIo-BptkkXBE6TR4n_eERNybcNzwcvk5Ewk4Av-mrUajmGAUoWj4uDit32V4dNO8yhE_AbMcqNikidP2f8dg-kt99yj8f-W5rKX7iSWjqpYxuGsFGCtC_sWhKNfsIxv-pYT2GiTJ8PF-DD77oG28sW0MBUIaQ2a2TEkCYXNvKv-NoyxTAIxBC_rLJG1sHBXIJWNVFdlgbRFHr_pyJ,485.0
01230.9-00,1,https://sigma.octopart.com/177519978/image/Stego-01230.9-00.png,,,,,,,,
3303510,1,https://sigma.octopart.com/154308631/image/Rittal-3303510.jpg,,,,,,,,
3303500,1,https://sigma.octopart.com/154308631/image/Rittal-3303500.jpg,,,,,,,,
DC100D40C,1,https://sigma.octopart.com/149447853/image/Crydom-DC100D40C.jpg,185.99,170,1,Verical DC100D40C,Verical,DC100D40C,https://octopart.com/opatz8j6/a1?t=AdYdrjWaBDAFrMA_02p2L7o6VYhBSEN51rtDnxRG76vfSP6kdq1iN77MNhqCOzzHVgHrvzu6uhur66q6dYTWqzR81GdcLz26RtrzW7R7FKDr2Ag6QmLcq6Yh8MyeTS8gY22VSc04pZ6XpTIRrdPIZRqoeV8waTQ0wpFkaS3bZQJUrMO1vEsoHTMmxm-_wKSvwTSgDLo8YceMAYXJmoBNHDLlUOsDRJ86Hr9u70kxiFzCJ40DLzrM1aYcrfUl-1DoLC3TI9wZg1JJn2hlxYA--WGgpBmY,185.99
GNR30BHZ,1,https://sigma.octopart.com/82445581/image/Crydom-GNR30BHZ.jpg,113.78,16,1,Verical GNR30BHZ,Verical,GNR30BHZ,https://octopart.com/opatz8j6/a1?t=Up85YEgYd4Ko2ldUJ8-R5tvWRz9atcyE5-6F8djP2TQfVZCTC7FIHn6P91WvSyYzojFWGb-UEPN7F9ge3z67d1tYZXjqNF7FuXgrTzHrt0IvxpPVqFR3eJfhHWOVPBWSR0JxMyo0eUGIahzcw0xRn2-XnQkIRDNAuTmueCtDuW2qmmQGC0Tp6xVhKY57MeZX76v7fwpeaJ3JVymkyQSknfsAeVTDatx865yUB2qjbW-3rtuXy4Jvnu6UYREFO9A97vyxT7Pmg6YhaSBYoBCh8bbYCUQ,113.78
SDI2415,1,https://sigma.octopart.com/34160144/image/Crydom-SDI2415.gif,63.02,309,2,Verical SDI2415,Verical,SDI2415,https://octopart.com/opatz8j6/a1?t=TDf1WkBvhW8xglupMuLuQWOmAfrjqAFJHr16DeGQi1qtE74l0ZM3JXAOB-dLeW_A4jMkI80Q2FL0OZbb0xbFGl-hXxe4pBWnnwg1e-eQBaDgPXP53T-01pRg2nTzfhUgepWF8MwWHctdx4VtIBEanToZBxu3UG9IH--k4C_9ge3xZzHCNJnrqtX9UWxZ1v_UviknCJwv8jxCGEG4WnFYsegeZ_Gdzzc60xVbRAjJI8CVaiMOZFlKgSZNGWSKb20aphuoKQfKSn8y61VIvjuVdsvdS2zt,31.51
01220.0-00,1,https://sigma.octopart.com/177519977/image/Stego-01220.0-00.png,,,,,,,,
01230.0-00,1,https://sigma.octopart.com/10732529/image/Stego-01230.0-00.jpg,,,,,,,,
HPP809A031,1,https://sigma.octopart.com/136541002/image/TE-Connectivity-HPP809A031.png,,,,,,,,
02700.9-00,1,https://sigma.octopart.com/177520102/image/Stego-02700.9-00.png,,,,,,,,
02810.9-00,1,https://sigma.octopart.com/146678715/image/Stego-02810.9-00.jpg,,,,,,,,
14001.0-00,1,https://sigma.octopart.com/117772322/image/Stego-14001.0-00.jpg,,,,,,,,
11821.0-00,1,https://sigma.octopart.com/146678453/image/Stego-11821.0-00.jpg,,,,,,,,
02800.0-00,1,https://sigma.octopart.com/43434174/image/Stego-02800.0-00.jpg,,,,,,,,
02811.9-00,1,https://sigma.octopart.com/146678715/image/Stego-02811.9-00.jpg,,,,,,,,
02800.9-00,1,https://sigma.octopart.com/146678715/image/Stego-02800.9-00.jpg,,,,,,,,
TF037C-2000-F,1,https://sigma.octopart.com/158730701/image/Nidec-Copal-TF037C-2000-F.jpg,170.0,2,1,Verical TF037C-2000-F,Verical,TF037C-2000-F,https://octopart.com/opatz8j6/a1?t=S5oXWVYTgBy5fQlU9xOD7e06_etf4IGcjMNxTj0a1oHintayGaEoowrzKxrshHy7RVh26qU6LS2qiOA6782_OKkXRWTqNFxzWpK7TICTLxKdpTavFTTKMBvfLGwnxyaBl4o6dyyaaTWrAtY8djTwerh6W3c_ACD9_DhJETuL7XOMBRDSa5AjFxmWhIbCIeLGCdDHlCpYLcs2ZgKTWHHa_V0K8n7DkLeK-WGdRhkSnv0gRPYMWLBveC3Rd6apMSGIREJCGeY92MHaiOmfcH7kzLJC39jO,170.0
JT22-320-500,1,https://sigma.octopart.com/145787914/image/Copal-JT22-320-500.jpg,,,,,,,,
M-1305 1K,1,https://sigma.octopart.com/145787919/image/Nidec-M-1305-1K.jpg,,,,,,,,
HG37-120-AA-00,1,https://sigma.octopart.com/158730514/image/Nidec-HG37-120-AA-00.jpg,57.4,9,2,Verical HG37-120-AA-00,Verical,HG37-120-AA-00,https://octopart.com/opatz8j6/a1?t=EC8hPGlqpWGL5jdFsyuIPh4P-u82Vfhm7zCQA0u028056Q4HTHdz9tux7DErT9v9P6XwYDMeJqsiW_9rwuUVSuv4DNVfSigY04dN30Se4t83uMTqJE4N5pF5LGhG95VU-l9un_hiNE6XFOQAPdtXK3zp37kMePZP9t4Gy2ZwJsRtL_bqXs_VdaihpYnJnETYv-R2GZ0KacV6XDgH8EexBQYk8NcyYyas7RG1mfWmXjO_aPevSPxDsBT2A90Ytzrz3Gdrf7Fu__9bAjmLCncl2IYRUC8,28.7
RMS20-256-201-1,1,https://sigma.octopart.com/158730654/image/Nidec-Copal-RMS20-256-201-1.jpg,53.6,2,2,Verical RMS20-256-201-1,Verical,RMS20-256-201-1,https://octopart.com/opatz8j6/a1?t=W1Gp8Q-M6p3d6Ab3V-RpKHvBlwFtma7C1lQ6BMpSIn-bXys8JyAvafiyCjPp8IcwCVbL618n5XrFArLJRlsIZbDuWtVnw0tWtgsYwhFtNjxIMNYXfC-Oup-lqtoQBPe0E3e1V5SZNoMKfy_EteReM3X4bP2XBcAj06PAI6j0qic9IzuanBLURW4r6p3NoPCH8Z7lK5g7_Y5B1J_i6lQ7koZmFQ1RXTgmdkfLzUT-r5zsUc1tuwfEEKGTim2MelLth2h8mqGptrTHXGwxUpdSTfO-SxBh,26.8
HG37-060-AB-00,1,https://sigma.octopart.com/158730514/image/Nidec-Copal-HG37-060-AB-00.jpg,,,,,,,,
GNR30DHZ,1,https://sigma.octopart.com/81857198/image/Crydom-GNR30DHZ.jpg,189.31,19,1,Verical GNR30DHZ,Verical,GNR30DHZ,https://octopart.com/opatz8j6/a1?t=xOn4AjYtROVbX-Rgt938C0fo8OuPkTqkdEixG-xBPmRSjaMiVdSNZBtRMsJ6fjD0GAIfo2X3o2NHm76QB8VI8s2wTzHePThEPuciOjXXn43kliTTFdYKdoflDz5f7FcVEnIxwPr6n3bdNV5gJJo6_06eMUPqTO15PAeKihXq0lLIcaBeFkMeJaBJVy8goVFMZJVQVcvHd4O_t9t99cpT0_BOnORqMkH2RQ6N0BMDl3JHwAxrWbbbqzZebK0NaAabSsPHtVBl6_erjPR_aS5HEwpZ7avM,189.31
PJRXS110A,1,https://sigma.octopart.com/37235425/image/Crouzet-PJRXS110A.jpg,230.99,3,1,Verical PJRXS110A,Verical,PJRXS110A,https://octopart.com/opatz8j6/a1?t=12tdEHj7LBMZfo5k3MIWz54pvBd29zdCclJpO5c6IuLZhmHq4TapqnPmyNfqaKzNexbrHIaeztIY9_F0Xa23-4rFJ7Ztd9AUoh0vFSFha1e1bKK6uJ1NRK09msIE5P7l9jVGo8kWzIehe5TVdLrBbLXkbJ9OxnWUbjNl3XGJ-h3_JNyd19RPEunxjtbkL0-nFDBXrHeTi-JrqeJETG6jSzwlBZYxGEhN84rLMtEcynsxpaPZ9-n9tCbLMxDeYTmny7BNuH4TxPvQlQnQm3M8m69Aqk8,230.99
PJRS110A,1,https://sigma.octopart.com/65932019/image/Crouzet-PJRS110A.jpg,219.25,6,1,Verical PJRS110A,Verical,PJRS110A,https://octopart.com/opatz8j6/a1?t=fDKh3cW8ivyDxrtvgs9kvGzAxE90GoLmBXalggrWgGdHINQPR5WLToX9iVfsqlF2Cx_kAFpajGkVGOWW8UCbAWNMwp5PKJFSIkoQ90w_bBHI2-vdsu9au8JBW3boKTPa4XtDeMl8WeSVpzXPCyGwNUR70or5KwxZsSAqi3gnYLrUtXSEtoHzEiPdGRgAnM_1QhiFRwzxEUZ8zxnJ2L0MwIK_pd8gpruW9JO7i7n67JhVk1w80ByW5Y4lo2fqzVxVn1N08LVH7kBl60pAW7Y-sN0,219.25
83163220,1,https://sigma.octopart.com/21581147/image/Crouzet-83163220.jpg,,,,,,,,
84137120,1,https://sigma.octopart.com/10073567/image/Crydom-84137120.jpg,118.3,21,1,Verical 84137120,Verical,84137120,https://octopart.com/opatz8j6/a1?t=tV8h-NgnnKamr7zN05BsEhlCF8iyjZgVYRPRcUstZtg2NJ3ck9klXDTFKVsl4-Sur6xBbopIa3uLSD5qHSWz042FcmvmMQiShytedVhrb1kvJnRXIH3yveFhcnB4sIc_Ea69uGlEwWbwbiKY0RPf51pjnY_yM9n_NA_7MNrNNBZZru91FpedP3iWQG7c-usha7WqKHyJ6Rn-cso370BCW2GZhwPv0bbHCn-G_VspPfmjbHVdTlky95ePxzt87pEytmGMezK5-cHct8kbxnxYL57Q74w3,118.3
81921707,1,https://sigma.octopart.com/21257833/image/Crouzet-81921707.jpg,94.38,27,1,Verical 81921707,Verical,81921707,https://octopart.com/opatz8j6/a1?t=TpRKappzZ9_Tj-7wFJ1-IplE6YrVqSqWYRleOBcIkshJ-hRsXItATTvuqNWiW2D_Wk4fOpvNFWnilnBvvSX5jkakVDg9p0MRqFceCOjc16zllF6o6PjLLNw1LpLnWPZpqfjwJuzGjJRseUqdMBywHGmBiMfcwWnD0TqH5tVa0dJGIF9piSKu7d2U4KLSgOJ2SafLZKFCH1F7BkoMYS2FcAllo0vkluk8SvsRhfUtHKZoDORj6jsS609FwDbKMrUr2ZiAkQZilyymzDGTnuIgrDxQ,94.38
83161352,1,https://sigma.octopart.com/37494256/image/Crouzet-83161352.jpg,,,,,,,,
MDE1R05MVA,1,https://sigma.octopart.com/168018594/image/Crouzet-MDE1R05MVA.jpg,183.71,5,1,Verical MDE1R05MVA,Verical,MDE1R05MVA,https://octopart.com/opatz8j6/a1?t=cXiEkHkkCvkLPAoh6V2E1aHZ-cr2gebeQrYUisYILpF-u_fbennQZ4kXzx6AKvH7IXWcPLmm4ggp_I5Rvz3E_abtJMUzcred_G0snHOYxd50cN7bzewKq4UJhi71d3xqBo_VTIazbL0R8PLmCIeBryitd0zPS5Ez0uRrtH2_nNBwecj5Xj-4b2RFayNPOq1SQijzYKtRhzdWvA6UNxxoyw15sg2TOYpLNZ-Nx3V7MbD16asl_5TA5VHX8VQQ-0ExI0fUO3qccmeq4DQtpWbPaA3HlHbv,183.71
2982100,1,https://sigma.octopart.com/187101252/image/Phoenix-Contact-2982100.jpg,91.44,18,2,Verical 2982100,Verical,2982100,https://octopart.com/opatz8j6/a1?t=nQJSJZvbc6XfYV8Hvuh6Oiqt4FBFH1UDmWWBD0uj1iAIali5k19uuwwswkGoYANPLRvIAhMdbdtHK8gW-sqx4j5uQ1pbqpHs7dobz6229OeypGevCtguNh63bmIp2NHw8R4uhRxGcwWRe9z2SXd9OV6Xn3K3xPm3WDY3u4UY2RKttDYGDPhdTOU8IFpWxWrexOnbsaT3Rnqrb2w-5s78ALQEnG6QnmHQuYGDOum-6GWlFPDaV7hAJ6cSEoydQ7m_LS0LAlE6i5QeYvoeSFHn3xKGwQ,45.72
82330583,1,https://sigma.octopart.com/32981406/image/Crouzet-82330583.jpg,,,,,,,,
88827103,1,https://sigma.octopart.com/145800117/image/Crouzet-88827103.jpg,,,,,,,,
84137860,1,https://sigma.octopart.com/10073567/image/Sensata-84137860.jpg,255.5,18,1,Verical 84137860,Verical,84137860,https://octopart.com/opatz8j6/a1?t=FmL1U8fPW3qJs-fHTNgfPgBGfMMskuY2QpqTX2QJx3zJ0PrG3wRlYAP_ZKFacGsy3aVTQqAuj1x5ZgD4jc8EfrUf97GPc5kuXGu4L-T1Qpl38dObqDdUi-Rg-y6oGF7MejueVbw5YzMvSqMgEPDLggT4AuONiNz5BRvXh_TdJUPr939Zb9NZt0AxARcHLDHQyhO8KEyXClbk8ozo_5ypdAiyhaX8XZoYeKriEgQKX1HpI_xyGiUPNHHUNMyLqSt1hYYyEsDdpsaNTCHng8PpfWzz8coQ,255.5
88970051,1,https://sigma.octopart.com/87481698/image/Crouzet-88970051.jpg,372.53,19,1,Verical 88970051,Verical,88970051,https://octopart.com/opatz8j6/a1?t=3zhgZfR0oNrCCgXnchSWRQZa9Hy1hzRj78Ovtby_w6A4jpk6_0xI4s8qnAts7UC1Rm93coRutPIvqaWcpgYxUwvT6tDz_2fC7MrTD2t8VpPq8lQjrUOXl1COvPQBnFsU-k4sJGcx0GrYbAPP4AzEsufYy98txZlS-YwMdL-Ct-sAZePF6OoB17uqDpo1NnnEARt20KBZDpO0q8As6feGtu4Znn9NjtC9QWva245qGk1C3T8zDABPQ3TSaO914ikToEYxxLC784CpbTEK7Sn8-fDT,372.53
82861020,1,https://sigma.octopart.com/532663/image/Crouzet-82861020..jpg,,,,,,,,
OAC5,1,https://sigma.octopart.com/127938011/image/TE-Connectivity-OAC-5.png,,,,,,,,
C4IACA,1,https://sigma.octopart.com/149447115/image/Crydom-C4IACA.jpg,89.10,17,2,Verical C4IACA,Verical,C4IACA,https://octopart.com/opatz8j6/a1?t=p7spwUrxSZ6euWE5CRm0q0qH3E1Fw_2q3sfMcxYIhLyrcYLcQnvX2z_K3MST96ALJoDXre77o85AcHy7s04mOsDu-qPcE716bsMvM0DU5CixYzj6gsBkHNq7XJEx81HJyvgUYxV2C9cjfYWXWtOtVVapc1Seqd4CuMm5vvsbJxM49_-iAw-aMSydQoG4AWGUvmRwOs-_HfZ71CGrKwCgaK0k8d2ff1ZBxjJ0gfU3sC7lCgxqJHnWAxeOYebvcccuogL5hC70HSj_oAMFp2-tzmTPju2J,44.55
81505110,1,https://sigma.octopart.com/21581110/image/Crouzet-81505110.jpg,546.01,4,1,Verical 81505110,Verical,81505110,https://octopart.com/opatz8j6/a1?t=9Y37laqIzFAMMsJzq-vE-44rQhpnXeq-x8BDHcDhhbkXvBvJbp5ev9Mn8oWq5z5RMz5cSd4tTtk726NZMnfKA471xzerR76zhFj_3cdgh8sU75SFL297qm20pq86ILQk9mdgYRCgr6oC1MRA0bFL8y-2S9LutdtUKufeQ6_hqmOEwrGy4D1aVSB8C2s1jsQdBYRaYEBPen4xdxhxV68cI1-iCaEMH2r-CQBZ3KCQmPpee3dm7fQuMHMtnbx1X02SiBTlMYUVPCuwvf1ELWGlgvbi,546.01
81923001,1,https://sigma.octopart.com/159072956/image/Crouzet-81923001.jpg,98.82,2,1,Verical 81923001,Verical,81923001,https://octopart.com/opatz8j6/a1?t=obPE3RyPZpDFxkGhA2rFQ06BKyD32eVYfDTNdm7fFJepXWQ5FQ0T2LB7nyO02ZsHjTVKbYO0WyxrnEKFMKyvraoIiHma8y2B-Dg5L7W80FDH9J6fFx03vuP2l3LQZBr9ys9QdtpE2kEYMh7h5fvV52Vl9gHOiAC9qSsPGKtujbCPK7sF1SFPIViXWeiHGUloUjoeKHfSDvsyI3D2d9r5PrdBbpVQBn7EMTLOluV6F6HIZ4Zb5K8c23d2hMZGIXvmev-pzwKGP2X3zumAp0L8JvEY,98.82
84134000,1,https://sigma.octopart.com/21581168/image/Crydom-84134000.jpg,77.37,19,1,Verical 84134000,Verical,84134000,https://octopart.com/opatz8j6/a1?t=5e6KUcFasz0UpNz25wd_PvJb56Hme01iR8SqaRxSAZKSKURYFdC7M4wCKzoFQRuHJpu3qxH3Fd9IU-_xTrQ22aQTZ3xlGsrlyd7FAQqLTXHer_oRD3ApanHOkZGF9yxb5RnLTvF7KLv6mV6olAzLpeTk5GJBaBuZ_Z_QM5AdrD0yny1R9Q0UFItILkOA_niz9TrPQ1TzdVxQ2j9WyGmjEAv9ZOCwrB30sHy0bgQUl5nzFH7kJjlQb7kHPmMJnE_iuN05PyGZkxp79iAcovFpeGwNh40y,77.37
81503720,1,https://sigma.octopart.com/145798292/image/Crouzet-81503720.jpg,276.51,2,1,Verical 81503720,Verical,81503720,https://octopart.com/opatz8j6/a1?t=L7TUYsR084t0EsM-uFLgjjKNBzgLIbFKp-_iZdqF8X6UhsHWnYHszD3OC0xL89PgC1M7dYf7J7qJFbUGgE8V8kgJ5r4NIA9WZ-QqompGgnt8TtsXc9kYsKIj6YxkSJL76dHo7LRK1jDTA1rd5_uo4upShjp_o8QZcVcyOq6J9mq4IQ44UKUQVF_kAkiyCOjOg3u39mfN3X9zpZn-hPl5-8dvtXIaRYoiLf1zInwL4grtgNpHrRh8whGpy9J1YnGzZOmKfs5J649fE6qIs7FFRI9_hA,276.51
89543501,1,https://sigma.octopart.com/159072953/image/Crouzet-89543501.jpg,83.68,89,1,Verical 89543501,Verical,89543501,https://octopart.com/opatz8j6/a1?t=4PUz0SIVCOloM_vcKjg1v7JoLwJqtns-SKhWnKO9Pp0StrO4VxP-674uQ3spnmRUMgXQjRREliwI8-dIhIoTgyuiVI8r1IaJcyWdcHswoM4MZ19tsqUUsslJgGbGw6H24ibPR51hWas2hP3hj4Bgc_0SmxjxfYRlPJten-Kvk42x4ShhsAIrhCoIDWUdQEQvGRSLRMFLUXMw9epMMW6CXDI3sweM8SZ5DERcDf3KDvOK7RlZ-PHsaOGY1ijWcTXmF7eGJKq3HeTqgqWhGvUCc2suaAQ,83.68
84872130,1,https://sigma.octopart.com/145800084/image/Crouzet-84872130.jpg,161.15,2,1,Verical 84872130,Verical,84872130,https://octopart.com/opatz8j6/a1?t=MbGei7Qch1iH7edECpvqbq-8IIzWirzh04IibAUFPiiwm74NdBVlCRLKO_Z-XV-alDZk5VGjUJsYmXADCZ0uXQFDSsTeiNMq6_Kf9Jhqk-1Tep5Cz7PI-PAv9p6jkyaaWBlsHto_admDiNLwNEFs8PeBBaSnLpAi5Tt6jQBZMLL_QmsOeqQfLd3_5N_uRLilE-QZdYg9JBikHnE6ghwrugy-s0U_U1s_90QoU67qnAVOssrTLMWLWG8ElouFK7JbflswYCSpSeLqQXBiJZ4i3Tgl,161.15
GNR30DCZ,1,https://sigma.octopart.com/146808517/image/Sensata-GNR30DCZ.jpg,176.62,26,1,Verical GNR30DCZ,Verical,GNR30DCZ,https://octopart.com/opatz8j6/a1?t=JajoQhiHyZFFdqHQFNdhaRQv_BoQDwP2yvrvglQo9NlpgJoeTjuJcHCwAyPY5S2-ZkRckF7UC6NM2ufC92iZxSLuAvp_7E7jrXioytWhp2nPKuL_pNi2mpa__whJ8wcWkYToiENCj4G1wWw6OqMqOImjIMEx_pIZLn0LhHwrOhASVxxV4HNfSdDxVdX9YKEVotLSDD8Ubi-44SHxYeU8qfvsquUAZnBWav6jv9Qnyy5G5EXYbUql32pn0KiCz7dIaUOmwD4TYn7o0pYg2PUaIsG589ov,176.62
82869013,1,https://sigma.octopart.com/37494219/image/Crouzet-82869013.jpg,233.37,69,1,Verical 82869013,Verical,82869013,https://octopart.com/opatz8j6/a1?t=oPZn2jq5PTy1XTk7jqiEFV9bZM5zpVzC5Q4wiJOiIzgn8AqUfqDvvqsmOdLuNkRYDySI7Isp21EIRZAnIY59oy8zOIjC944RyAm61if88ojj5CiNOTBMOwuy65V_cIaDPJ5LbttNYrH0fPAZyNGU8SunqJcnv5kc7txwiC4VeakRLx2LfH80yecmwEBafxGvspx6sl1VqMs1za5ybz36jPLYimejTvPc0ImT8ptWlOP68SDrjeApuF65T-ss8D66z863522Aj14VutmSgJFr2Iv_,233.37
88970045,1,https://sigma.octopart.com/44082829/image/Crouzet-88970045.jpg,,,,,,,,
OC1R10MV1,1,https://sigma.octopart.com/137028004/image/Crouzet-OC1R10MV1.jpg,89.12,132,1,Verical OC1R10MV1,Verical,OC1R10MV1,https://octopart.com/opatz8j6/a1?t=bLIDNDQMBuNsZEUm256ClFLger5_q50nXpfZ9rnurPnVdwi7pquSJqRDmbm48Uh3Wmay9XqJ_T8SpPuIKvWzqxbhgN24rt1ysEKmf7O-CRLNEz1nRyiW8heEKZzddTe7AHnZIPSSqwevlqIaU0PE0sv1O-OsiZYXC9eN0x6M0PGQgF-cYVWJlYH_mj5NXtwDA8xv12sTyWf0W8ViKTgiYwxVzVOULha876kD1oih5-Wp9IQsL3JwckqeVS5g8faSrHrucTUpQrkdhSaTGfI-7__t87KF,89.12
88970042,1,https://sigma.octopart.com/44082829/image/Crouzet-88970042.jpg,230.39,1,1,Verical 88970042,Verical,88970042,https://octopart.com/opatz8j6/a1?t=gwm4CkjNT4S2zTu4UBF8Wxi737a-LT5E_vEix_beiNmH7tMQj_PoWyHBZSS8UFEcalGfkLiGESOuc-BAK0yx0LZgSC4NKWUlDZxLGAIwsitqxhUtvesRzm8MLB9MuvRGjNqBYKDFqNBmDGvDDqfbdtbuRxojdcXjAe17Jc-1uMlLvpN6Tb2E9Sbo2wUinVKPGVGwx8AEJ7e5Ir_AVE3kcBwvtaUv3DP3mCoB_DR4MzWv337APEaDJVI9XGZUeuFWyH0CKwBwcRhNYntQametEXC7,230.39
X0230695,1,https://sigma.octopart.com/21378034/image/Crouzet-X0230695.jpg,77.36,46,29,Verical X0230695,Verical,X0230695,https://octopart.com/opatz8j6/a1?t=sfoNBKVW6FQ6IFMmzImWIkbN22vItEzIhh3UCgw396VZyWlmhxzl4BhVGp6JuxdjJ2wGwg5tB3Ew4SQSaEPQu8ynN_xwTd8fUfXLlR4kfGUGG78k8kiq3lkrIOg6HLhhlHFX3aGrJSa6AjjSUaHCCcJq3chfEYRzTBkOmcvelaWmtOHTh0ttc8a8D_oUtJXwz1OTjno3fDwqq9FkJcphKtGPEZtXf3GJx7byZZP4Cyh3o8RCSvukxVuk_Zfv6AFDbLazoy3GTQy60c4REOBpMljuKeflBg,2.67
GNR20BCZH,1,https://sigma.octopart.com/147668613/image/Crouzet-GNR20BCZH.jpg,,,,,,,,
84137670N,1,https://sigma.octopart.com/147668285/image/Crouzet-84137670N.jpg,,,,,,,,
